,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13699,ice_conc_nh_ease2-250_icdr-v2p0_202103131200.nc,2021-03-13,2021,3,13,21.29617598384155,78.23968301079468,21.621184625984103,78.37130598848309,21.732403077949677,78.50495965260073,21.937549650936454,78.4805139620403,22.17083518042895,78.65452812215685,22.379675953022854,78.64950802014135,22.641998323568473,78.78102107606894,24.157466513536082,79.44986183372595,24.550191616118678,80.13252919641812
13700,ice_conc_nh_ease2-250_icdr-v2p0_202103141200.nc,2021-03-14,2021,3,14,21.24760361412824,78.13104502590039,21.49503530078165,78.33986252734296,21.53614823248637,78.34728162674507,21.81317406398016,78.48355470745733,22.025878017452357,78.54875473408725,22.296899101560165,78.5906915982259,22.491069163999164,78.66240977687032,24.042632327147405,79.48497988532866,24.24484742366222,79.99984766443548
13701,ice_conc_nh_ease2-250_icdr-v2p0_202103151200.nc,2021-03-15,2021,3,15,21.288104071538793,78.00658179096973,21.49132705830035,78.23566131988186,21.54274273918314,78.39534951078669,21.687068336473555,78.4124507814625,21.872659139461536,78.54722016284218,22.171556709703307,78.48756023033822,22.426639566383855,78.59774369015986,23.879830162807426,79.5162588111199,23.916664688748117,79.92871401362972
13702,ice_conc_nh_ease2-250_icdr-v2p0_202103161200.nc,2021-03-16,2021,3,16,20.870374876377586,78.0202347414298,21.172521675638517,78.19627184500708,21.3639274551533,78.27742122431626,21.302341940283046,78.45459118635851,21.577476392149403,78.55082570319931,21.868885030737378,78.57251470450385,22.1099697583112,78.6484117276149,23.78745383124784,79.56889656167513,24.244880207224124,79.83473597315577
13703,ice_conc_nh_ease2-250_icdr-v2p0_202103171200.nc,2021-03-17,2021,3,17,20.724826487024735,78.01553920172506,20.988865065076173,78.2413905221507,21.218633813232657,78.33487049786648,21.29405579852198,78.46863239549752,21.625810691044013,78.54369026127256,21.879265386279037,78.60890405910766,22.204260349157103,78.62392428911613,23.733613496979086,79.68973413193027,23.89010357202978,80.07472816565821
13704,ice_conc_nh_ease2-250_icdr-v2p0_202103181200.nc,2021-03-18,2021,3,18,20.77626179215784,78.1370382386592,21.028848301064507,78.34525879137026,21.031432384574064,78.39567449993974,21.169519100816327,78.56531741325797,21.45758243971015,78.63444247043107,21.783420898049553,78.68164980907082,22.226087274477226,78.7307779865832,23.30062435382942,78.82110561157648,25.558409988483984,79.86973797893948
13705,ice_conc_nh_ease2-250_icdr-v2p0_202103191200.nc,2021-03-19,2021,3,19,21.03176740330564,78.51423736331107,21.46943834688305,78.54884319225495,21.394648308165163,78.6607177584498,21.69139891106471,78.74978534117193,21.920978257081888,78.72160565506037,22.806990481896815,78.68773247951687,23.501446575183962,79.35463813228303,25.403553260853027,79.94016505374171,29.299218772657163,78.88134709693118
13706,ice_conc_nh_ease2-250_icdr-v2p0_202103201200.nc,2021-03-20,2021,3,20,21.157320534485976,78.48787799270917,21.196663920604195,78.56215471607031,21.450671430107672,78.6126923588562,21.894629826582175,78.69072506793133,22.283119209104456,78.64198861373004,22.826363948114402,78.66008509928255,23.535639116789735,78.75878052581109,29.307935848210644,78.65748459814637,29.671051359736353,78.89133135715215
13707,ice_conc_nh_ease2-250_icdr-v2p0_202103211200.nc,2021-03-21,2021,3,21,21.141544792314985,78.33860580491452,21.210777642567848,78.4510988110639,21.540817254888005,78.54641867732481,21.86268973720656,78.57906801032834,22.265813307799725,78.55511362996278,23.15240122027243,78.62446905125215,23.773158516875654,78.69699470860752,29.56686947673551,78.52963341783565,20.653623399469765,82.26439451243056
13708,ice_conc_nh_ease2-250_icdr-v2p0_202103221200.nc,2021-03-22,2021,3,22,20.92648637778934,78.27892131782431,21.22303074736066,78.39188014791503,21.453121159897346,78.4893912105992,21.86586975775895,78.51173234202268,22.134543977635417,78.52301855673427,23.19008727372227,78.54306966399871,23.775440920836957,78.59903507657138,29.64339687044094,78.54127501868939,19.834829457052134,82.2101765126233
13709,ice_conc_nh_ease2-250_icdr-v2p0_202103231200.nc,2021-03-23,2021,3,23,21.17131502941305,78.325881809688,21.445239660809587,78.42416241510021,21.46766652887541,78.52216295502123,21.77711770698673,78.58990998408716,22.259672159815647,78.57870654052701,23.049133801010434,78.56492832872058,23.588713136665923,79.23850485143494,29.39588234502917,78.63422994563643,19.272962548704726,82.06536578622831
13710,ice_conc_nh_ease2-250_icdr-v2p0_202103241200.nc,2021-03-24,2021,3,24,20.96778529932296,78.22270242029101,21.413081603111127,78.28604139985164,21.9375139640837,78.49750684708344,22.181040536864586,78.48528833785392,22.389355056903906,78.5489985000065,23.158880168168565,78.51493773270884,23.55021843625058,78.65112574490968,26.316038328332034,78.3187443405919,29.183082549511617,78.73119902421482
13711,ice_conc_nh_ease2-250_icdr-v2p0_202103251200.nc,2021-03-25,2021,3,25,21.10561198327448,78.12183418887025,21.729752042084204,78.27896484394573,21.88643377367055,78.41210095670154,22.02621159468374,78.4901166803272,22.671465174316857,78.51805639163977,23.095067631948115,78.53378105507585,23.496898176361082,78.62212739912772,26.911937519720336,78.43452058409544,29.05038666088212,78.67343633090408
13712,ice_conc_nh_ease2-250_icdr-v2p0_202103261200.nc,2021-03-26,2021,3,26,21.668545139585547,78.15969274625424,21.859097401950773,78.28491117089084,22.127732465992032,78.36606106983774,22.088012051254957,78.4771743424708,22.344956427513264,78.58955632595087,23.16881462205725,78.63572801524674,23.225776049626365,78.61308522207295,25.16736435662389,79.72966103537794,25.314581418115353,80.14861040892404
13713,ice_conc_nh_ease2-250_icdr-v2p0_202103271200.nc,2021-03-27,2021,3,27,21.14282790160876,78.10369059244901,21.811113501804495,78.30097103851749,21.956072417198822,78.38961731858211,22.003965341031055,78.49607756842462,22.191192534959026,78.56671924618122,22.40698075120025,78.57664600429645,22.678056320924433,78.64356984594768,24.644387010086657,79.60070937903475,25.894293412161307,79.95286045359579
13714,ice_conc_nh_ease2-250_icdr-v2p0_202103281200.nc,2021-03-28,2021,3,28,21.738410117751172,78.28276293644227,21.861777936986886,78.36377787700494,21.94143457210738,78.47494065565192,22.09411998814723,78.54795410578235,22.133297607891052,78.60747191460607,22.485738209507932,78.63212523106213,22.728357741190514,78.67921975446119,24.808098274676023,79.83249060040913,25.52600585321469,80.14273459622996
13715,ice_conc_nh_ease2-250_icdr-v2p0_202103291200.nc,2021-03-29,2021,3,29,21.682452919183735,78.32752701954809,21.815958780753007,78.42494732051742,21.944879014596925,78.50977152099587,22.124154393699587,78.57021446693722,22.419921337801338,78.64942449194317,22.723596956635678,78.66548043900958,23.087837971574693,78.76403995105672,24.757588929033066,79.95487286486609,28.752227553753723,78.87708262290622
13716,ice_conc_nh_ease2-250_icdr-v2p0_202103301200.nc,2021-03-30,2021,3,30,21.520155548800247,78.39919792369982,21.69057238226163,78.46949049969827,22.009449639621952,78.56120277892063,22.210651719579612,78.592114662127,22.345121734915736,78.73669478664496,22.6513858603408,78.7292517353644,23.76759393250384,79.78390686959487,24.54230893164906,79.9903516707638,28.371113687043238,78.96117449144407
13717,ice_conc_nh_ease2-250_icdr-v2p0_202103311200.nc,2021-03-31,2021,3,31,21.638895202452517,78.28193536243485,21.674217005278248,78.44103625367879,21.870665397108652,78.53617524140482,21.86613791630075,78.62109644737035,22.11654370708781,78.69141173539334,22.315468348785004,79.2812486927272,23.46680673231298,79.76866112730652,24.466789684336664,80.05931697571857,28.082384941835265,78.89977269044618
13718,ice_conc_nh_ease2-250_icdr-v2p0_202104011200.nc,2021-04-01,2021,4,1,21.250000304600025,78.3185562185056,21.47545151585187,78.42450978830217,21.996734710303972,78.56761014660444,21.834062484117016,78.66033224619791,21.99937084789311,78.6662525010142,22.42941968234641,79.26204594419907,24.241772239095614,79.91495450275488,24.64295249431801,80.16313938443504,28.36748191950928,78.98518580937049
13719,ice_conc_nh_ease2-250_icdr-v2p0_202104021200.nc,2021-04-02,2021,4,2,21.159082025528914,78.36290693038401,21.409365336562423,78.37284754553097,21.360349092054886,78.51395899373108,21.818767308822267,78.6355525142411,21.597169679378474,79.22458365021073,22.37000388773751,79.26139492796388,24.14459720790759,79.90439740449777,24.84565594115194,80.18688219824044,28.462172165015886,78.99739117105722
13720,ice_conc_nh_ease2-250_icdr-v2p0_202104031200.nc,2021-04-03,2021,4,3,21.489078804275255,78.21991003648941,21.586583587941494,78.37916092275125,22.206655976042843,78.46626931088092,21.752859862529096,78.56349738407418,21.97222493787424,79.1552011052988,22.356887651666383,79.24801896193513,24.09070450274915,79.93213994721137,24.838686209475615,80.1578350610315,23.046547603609344,81.7682149058097
13721,ice_conc_nh_ease2-250_icdr-v2p0_202104041200.nc,2021-04-04,2021,4,4,21.324018312597897,78.32048087783045,21.65344640019783,78.4102510352154,21.948768269364756,78.52694417949283,21.855910787463536,78.6542822130708,22.247129864660035,79.26739097727229,23.091814614520377,79.78879785443775,23.75733349205915,80.07899274440233,24.759193910393286,80.28185525160946,21.013898430105804,81.82765556468071
13722,ice_conc_nh_ease2-250_icdr-v2p0_202104051200.nc,2021-04-05,2021,4,5,22.033164076584264,79.5859884673398,23.589450301945238,79.59009789118744,22.141117986303502,79.82080068948193,22.239988671409158,79.91059202956913,22.42278371654441,79.99186792686616,22.76973089664943,80.0643590302072,23.20401536638619,80.1424210941165,24.356050779520423,80.25936581335705,21.7970274382554,81.89109499003602
13723,ice_conc_nh_ease2-250_icdr-v2p0_202104061200.nc,2021-04-06,2021,4,6,22.005248363920998,79.4471838552566,22.132025929605224,79.56676739548983,22.81006850753975,79.63121547066928,22.187206483461416,79.78418555370614,22.304921906458514,79.8720316697198,22.722284679357667,79.97699858436212,23.036172422571692,80.0446124159065,22.101905161668427,81.11158282165609,18.74638144740684,82.07053815777641
13724,ice_conc_nh_ease2-250_icdr-v2p0_202104071200.nc,2021-04-07,2021,4,7,21.513156542983946,78.11824562579804,21.152140433414942,78.26703952446232,21.57174150683552,79.07516596150894,21.63578718910478,79.18538499794606,22.442149968118823,79.51332433303115,22.50683155434176,79.95127105989779,22.757459840610966,80.06092740106767,21.0009696646514,81.13079693596231,25.434135419166726,81.76002418738086
13725,ice_conc_nh_ease2-250_icdr-v2p0_202104081200.nc,2021-04-08,2021,4,8,22.985951781713972,79.51575129664405,22.099930029767574,79.69699471804608,22.209039372086917,79.78162156540135,22.253074900964492,79.869077100284,22.354932151478923,79.90091664578436,22.586078660761107,80.0229363313849,22.949190199048,80.0911828701264,23.620265086872436,80.49100021174876,19.331705966168904,82.37822979565124
13726,ice_conc_nh_ease2-250_icdr-v2p0_202104091200.nc,2021-04-09,2021,4,9,21.721213867453876,79.63887472887828,21.957962673191062,79.74970364821739,21.869360448639977,79.82914650196123,22.119774934042294,79.89570030223852,22.226025981498,79.9353087237516,22.46934752874355,80.04267246529469,22.817841409641357,80.11458246676477,23.72573702792863,80.4901996616346,18.181828964577118,82.31260734870199
13727,ice_conc_nh_ease2-250_icdr-v2p0_202104101200.nc,2021-04-10,2021,4,10,21.173408370957375,79.63015570116954,21.61133977159287,79.70258322802434,21.9598230143345,79.78108498373156,22.16474288561337,79.84859231827772,22.278235737290622,79.9308639803697,22.45258997006424,80.0256418176125,22.7490886390312,80.10877005336154,19.586113313273795,81.99976931641189,19.985320311890163,82.51296661825549
13728,ice_conc_nh_ease2-250_icdr-v2p0_202104111200.nc,2021-04-11,2021,4,11,21.093335144279582,78.13141616136191,21.2745349908887,78.90423589533164,21.87709896400545,79.03516266918692,21.6869386386355,79.10368549750463,22.486150765114207,79.58494463327655,23.022722102788432,79.6859491219555,20.46537457863926,81.03612523935979,19.680196201050233,82.05160095826083,20.475151826788107,82.64597919956755
13729,ice_conc_nh_ease2-250_icdr-v2p0_202104121200.nc,2021-04-12,2021,4,12,21.097362486411026,78.18932079799465,21.29235825494085,78.33261345647168,21.682052385515195,78.894255762111,21.913348083029923,78.9711837636233,22.037967092503283,79.0433726350057,20.396703890977157,80.74798299887395,22.687475056572204,81.20769802144981,21.82796421800645,81.37376753014267,20.25809506955754,82.81396334808042
13730,ice_conc_nh_ease2-250_icdr-v2p0_202104131200.nc,2021-04-13,2021,4,13,21.696762021210827,78.13616888001064,22.33806359680783,78.21914677132855,22.033908448050237,78.78456012796093,21.91196247167882,78.92917870302328,22.095163224210314,78.96779826686647,22.149875205750746,79.039270591542,23.33034467781073,79.60346796943585,22.275289560615718,81.25443972540367,18.266362707389742,82.13515725009484
13731,ice_conc_nh_ease2-250_icdr-v2p0_202104141200.nc,2021-04-14,2021,4,14,20.708365707738004,77.98258540178901,21.757903851899638,78.24878238094475,21.724368102064442,78.83396198809575,21.77153558905907,78.90455057766809,21.769848957681,79.01830632138608,22.098533848922447,79.01351362006302,22.887757768328314,79.55541757262195,24.20010436924,81.14369324294675,21.28171554619651,81.40854032863012
13732,ice_conc_nh_ease2-250_icdr-v2p0_202104151200.nc,2021-04-15,2021,4,15,20.96150497843736,78.00103623778367,21.392449623242058,78.13814342392492,21.64020322904851,78.28535192012565,22.633070902135266,78.73528019942856,21.73798407744378,78.96164097374015,22.084972007393112,78.93905200934472,23.09560688643278,79.40361961353489,23.71616787284537,79.66131785784522,22.17302351333197,81.3355170455411
13733,ice_conc_nh_ease2-250_icdr-v2p0_202104161200.nc,2021-04-16,2021,4,16,21.24657265158591,78.0021932512285,21.560061613821418,78.13789201283775,21.95587310594893,78.2780359452255,21.624873763567948,78.86227546622868,21.90511368297152,78.91071959354547,21.94853220536703,78.99203398183924,22.26116967799726,79.14532895225922,25.217877748474205,79.91717110596593,22.227554965044078,81.33444435113229
13734,ice_conc_nh_ease2-250_icdr-v2p0_202104171200.nc,2021-04-17,2021,4,17,21.4380207809635,78.10157225789963,21.664406211968203,78.13004656145635,21.814586612126398,78.27375383291317,22.023717118552593,78.6847568521049,22.70214853482098,78.85506094226459,22.021231752391838,78.95952253978295,22.9503322712138,79.41134325655933,24.511672638440324,79.89315902999027,22.08296686233077,81.25658708582645
13735,ice_conc_nh_ease2-250_icdr-v2p0_202104181200.nc,2021-04-18,2021,4,18,21.33904227580163,78.17756606958558,21.536554422278897,78.35501834221091,22.578421453907993,78.71236090418193,21.913661285401613,78.9262820161213,21.89438171687121,79.01952643008453,22.061599386500664,79.03536892192243,23.130261625719847,79.53371771762237,22.6855634727869,80.86452645424187,21.122591333677615,81.60006038603035
13736,ice_conc_nh_ease2-250_icdr-v2p0_202104191200.nc,2021-04-19,2021,4,19,21.733053666569067,78.3594882889122,22.340323349906438,78.67448881565296,22.04997910317065,78.8630677704383,21.974293713160698,78.9266655317932,22.141204095636837,79.02230170999233,22.243414229747117,79.11621016626651,23.23583575637035,79.5864420911286,24.598320829715384,81.14565147092445,19.100771063081247,81.84089907636023
13737,ice_conc_nh_ease2-250_icdr-v2p0_202104201200.nc,2021-04-20,2021,4,20,22.503113684070758,78.22854759313819,22.85611328252984,78.71439494241622,22.214778682313305,78.85597536229626,22.209506076526196,78.95886758347373,22.317344779665664,79.0548005286529,22.360407909512443,79.1181300978898,23.49459540322974,79.62462017919759,24.637998189972148,81.18073325858506,19.042399269192174,81.95019842146642
13738,ice_conc_nh_ease2-250_icdr-v2p0_202104211200.nc,2021-04-21,2021,4,21,22.234443928262113,78.23265596601392,22.92260935067158,78.63943408860021,22.166617381503947,78.81805341424926,22.230420640825926,78.93001020537581,22.399661662881947,78.97642999106193,22.584601022819058,79.1316475404292,23.503750343979455,79.60213845007964,22.12242692976615,81.2200866877243,19.54073819794086,81.91711981855427
13739,ice_conc_nh_ease2-250_icdr-v2p0_202104221200.nc,2021-04-22,2021,4,22,21.723289726756,78.23536697074017,21.999311056359065,78.72359427877488,22.001396890340896,78.8314177753755,22.033384259872317,78.8792232525054,22.172627355702453,78.94470578992453,22.395787307802202,79.02748112435874,23.703180934478503,79.55282851321496,22.684767502111907,81.13839475979472,17.195279414083338,82.24142580720036
13740,ice_conc_nh_ease2-250_icdr-v2p0_202104231200.nc,2021-04-23,2021,4,23,21.44244823602139,78.17849368455985,21.61950883645292,78.56893749997117,22.83374035759751,78.70294151513569,21.945684870014947,78.80857364639004,21.90969535549243,78.85393205449006,22.285863986356667,78.83594384889325,23.0890933486248,79.0915445550262,23.65786923382685,81.05624775710776,17.443769120629327,82.21297305781887
13741,ice_conc_nh_ease2-250_icdr-v2p0_202104241200.nc,2021-04-24,2021,4,24,21.522986229309446,78.12264897708957,21.54427965504027,78.30657184789644,21.71248423522323,78.61339435901209,22.610902638900647,78.70661096901758,22.756404382457163,78.7975796273084,22.326974471216566,78.82150980899398,22.369947396804363,78.98286140258058,25.94364033865837,79.77216416717098,18.320695339736876,82.10751444580528
13742,ice_conc_nh_ease2-250_icdr-v2p0_202104251200.nc,2021-04-25,2021,4,25,21.494995867463313,78.40122694087033,21.714788788860062,78.5056822240009,21.785610832967205,78.59970611487556,21.677160045354253,78.6924976180425,22.311524284391368,78.75134287221091,22.37725905425527,78.83723584301289,23.229742408913484,79.38255119247334,24.419947628814583,79.7923582397415,17.053689314213727,82.30982934736062
13743,ice_conc_nh_ease2-250_icdr-v2p0_202104261200.nc,2021-04-26,2021,4,26,21.632368971267113,78.35971836045634,21.453829232722093,78.48948040580113,21.67501615264708,78.54151644124336,22.462378182632595,78.63209240875226,22.539138818830413,78.72896191093892,22.200022336606875,78.7629451776036,23.33372621171032,79.35413268997182,24.978177751548987,79.76443106090987,17.92617092404951,82.32555671868602
13744,ice_conc_nh_ease2-250_icdr-v2p0_202104271200.nc,2021-04-27,2021,4,27,21.498454278961493,78.29069098249744,21.468919052846893,78.44158636849465,21.631977160091903,78.5274033887181,22.07973686516083,78.53873337513865,22.712595185416713,78.6416154891483,22.086691489617653,78.76304171764912,24.002949698770088,79.23788928989998,22.561869249768606,80.6941152182687,19.003635088968082,82.38333485018495
13745,ice_conc_nh_ease2-250_icdr-v2p0_202104281200.nc,2021-04-28,2021,4,28,21.45699484727081,78.12976049819441,21.56825711042675,78.3137135570797,21.587489268167932,78.43358509529247,22.105718636641114,78.4610655580906,22.042381557029614,78.53281649607187,24.404229279590126,78.80417708813842,23.439492299868707,79.24072136680968,25.084443186210994,79.63041793698112,19.444011291345372,82.2775140557364
13746,ice_conc_nh_ease2-250_icdr-v2p0_202104291200.nc,2021-04-29,2021,4,29,21.388699925414052,78.06415999014125,21.618437125669928,78.17226311720806,21.742424698522512,78.31195411131645,22.117650085968616,78.39389117687637,22.144844776396297,78.48402431922328,25.14800256551377,78.66552700852694,23.43266553902591,79.10685551314063,24.89971034267615,79.61759034071481,19.232287861872283,82.0078173716586
13747,ice_conc_nh_ease2-250_icdr-v2p0_202104301200.nc,2021-04-30,2021,4,30,21.388644470128053,77.94113881516785,21.524010806083158,78.06878867019637,21.749289638976688,78.14085280067742,21.967494963049205,78.30827877244828,23.033022313036163,78.43985262019825,23.054535035456496,78.86616023703674,22.965753217133162,79.18094278654617,24.34913398433766,79.59263081465497,29.58349759911605,80.9355049174434
13748,ice_conc_nh_ease2-250_icdr-v2p0_202105011200.nc,2021-05-01,2021,5,1,21.285278678769707,77.83412046786647,21.496493508904265,77.989986327907,21.60814154910994,78.12669770359248,22.438574446059377,78.34296958576904,22.598380209932742,78.41570461936469,23.382876933936554,78.74961340504909,23.046819889271465,79.20132788248824,25.746671891822075,79.6824863902104,23.932000107613778,81.31699015846185
13749,ice_conc_nh_ease2-250_icdr-v2p0_202105021200.nc,2021-05-02,2021,5,2,21.11603024012064,77.86954903124038,21.237567489738336,78.00223665260064,21.88844990794001,78.19331569482813,21.71121849698031,78.40696297866614,21.712562359145576,78.51090345223997,22.699803080568067,78.88653848026689,22.959805837881763,79.24622202868396,24.608309462173743,79.65787999007921,20.685573395906438,81.04217008195764
13750,ice_conc_nh_ease2-250_icdr-v2p0_202105031200.nc,2021-05-03,2021,5,3,21.083262218881988,77.86766373102596,21.60643758477197,78.00992890497987,21.533008415907236,78.13861844149456,21.835824252410525,78.28342139522752,21.71060979026341,78.43727337753505,22.03951756158292,78.48528666690503,22.86431141968886,79.16228550523356,24.761867805212535,79.51755718469646,20.236437273166377,80.95426996960622
13751,ice_conc_nh_ease2-250_icdr-v2p0_202105041200.nc,2021-05-04,2021,5,4,21.52259539769629,77.87940758375198,21.37320140823174,78.03864838161479,21.436752986470836,78.16639132436255,21.718173355038747,78.26699003948015,21.720564613779143,78.34177927551548,22.09193105564839,78.41502104345464,22.052586387613523,78.54976726953821,23.273452992583984,79.39578165936257,19.409083836785467,81.37572846317367
13752,ice_conc_nh_ease2-250_icdr-v2p0_202105051200.nc,2021-05-05,2021,5,5,21.20903785516165,77.8735769195533,21.377549213796645,77.98921120678828,21.49730737513238,78.1329455275502,21.625253094399405,78.22487036748443,21.575461741979534,78.36838666335207,21.94233413435631,78.36805328764791,22.84150594055415,78.64836746074594,23.10698343001601,79.39594791690745,20.295280360029352,80.99572961294129
13753,ice_conc_nh_ease2-250_icdr-v2p0_202105061200.nc,2021-05-06,2021,5,6,21.379701986155062,78.05241663754273,21.46834383161716,78.17998486499566,21.339224320175347,78.29238716647853,21.469423332752886,78.37959350268002,21.682734036576985,78.48080124468015,22.60900738224822,78.71094168915343,22.836253642765804,79.11417254361966,22.778061951000588,79.38408967702868,25.001957937838796,79.98486831562565
13754,ice_conc_nh_ease2-250_icdr-v2p0_202105071200.nc,2021-05-07,2021,5,7,21.043076922409366,78.10807678349563,21.30197720431597,78.22877418960947,21.451309195686186,78.31157037372424,21.289533630726552,78.3833427236479,21.601982578674075,78.52079985471096,21.821138702747874,78.56857335833985,22.602109494746717,79.06239299042024,22.970149179433758,79.28382937062887,25.591414326441434,79.79119914472548
13755,ice_conc_nh_ease2-250_icdr-v2p0_202105081200.nc,2021-05-08,2021,5,8,21.011115700019907,78.12818049330431,21.297287307127277,78.22516298736618,21.4109951689033,78.34719400688182,21.219243883120956,78.45182446052821,21.368548198275107,78.56903875340168,21.739512476615648,78.6809067987332,22.752042284047537,79.14399707990772,22.921538255502355,79.34276059398572,24.776481819193048,80.03343940063624
13756,ice_conc_nh_ease2-250_icdr-v2p0_202105091200.nc,2021-05-09,2021,5,9,20.80176421646295,78.11223354268658,21.10072165554672,78.24855592170817,21.00705095751069,78.3924289350805,21.061852446343874,78.48948060078428,21.355281623740172,78.62659336466501,21.800404712091094,78.7448653325397,22.66007748398544,79.27048786856697,24.108631527897582,79.58586450984974,19.894662286039466,81.14413834988268
13757,ice_conc_nh_ease2-250_icdr-v2p0_202105101200.nc,2021-05-10,2021,5,10,20.62171080688407,78.07536972551928,20.779297138423978,78.2270761875177,20.942500465643796,78.34327256134209,21.079063237814708,78.54145292677526,21.411849392505452,78.65197957551274,21.698071575590106,78.81624318620601,22.626366358684848,79.36792470038174,24.676520636785554,79.79789176810971,20.04177628540186,81.33619557067883
13758,ice_conc_nh_ease2-250_icdr-v2p0_202105111200.nc,2021-05-11,2021,5,11,20.883250801591494,78.05788228916795,20.751931599809684,78.21122451266784,21.03009006618344,78.33916562684784,21.21815392318508,78.48089321521519,21.465824317731965,78.58718679109893,21.917104546933096,78.80436003195459,22.54642050865171,79.37112048973506,27.775982151286705,78.80621837931682,18.939629056029077,82.04878965422424
13759,ice_conc_nh_ease2-250_icdr-v2p0_202105121200.nc,2021-05-12,2021,5,12,20.835582797561226,78.02465955209368,20.96428201844169,78.17266883031309,21.079514605620272,78.30366162101444,21.412620931675818,78.45831046264796,21.418532187793375,78.56503620295,22.35937442631868,79.02271644991814,24.454529736914203,79.27872789384696,20.117479364989368,80.75328142021102,16.880884399908417,82.27739419552648
13760,ice_conc_nh_ease2-250_icdr-v2p0_202105131200.nc,2021-05-13,2021,5,13,20.71898837947291,78.04727860267127,21.11283445426618,78.12938968452835,21.114935151192558,78.25317950542204,21.327215730811364,78.36985891318464,21.290603414462986,78.71640915685592,22.419040614136904,78.96799841465784,22.81144265197174,79.10958016659882,27.952404839684032,78.58598180139177,18.118733182280213,82.33445914631223
13761,ice_conc_nh_ease2-250_icdr-v2p0_202105141200.nc,2021-05-14,2021,5,14,20.932616798710406,78.02488354021136,21.107234485491492,78.12321616576027,21.241507949683218,78.23513859438353,21.129370543543477,78.40015980997016,21.716860293563013,78.77403933922491,22.1570138202821,78.97049014283043,22.7704727047815,79.094214798449,19.84818947378316,80.62646523893682,19.698554799083265,82.65974821125677
13762,ice_conc_nh_ease2-250_icdr-v2p0_202105151200.nc,2021-05-15,2021,5,15,20.92426663264717,78.00419627346447,21.343705434675066,78.11028890498253,21.31290329708023,78.21813947183452,21.45710850905101,78.3770585849149,21.834187784290496,78.79919132991911,22.322489978755794,78.96709646951271,22.53376904960715,79.16364379373955,22.70590823774246,80.93858525685528,17.528593384757652,82.33821585155341
13763,ice_conc_nh_ease2-250_icdr-v2p0_202105161200.nc,2021-05-16,2021,5,16,20.96733114690043,77.9963918219346,21.422621565443404,78.09856242384866,21.326163142598777,78.18830152718851,21.301582275429222,78.3221145267974,21.685147102925146,78.51887777521404,22.235087107375012,78.92933367511996,22.644134919930806,79.05560552954384,23.57430280964188,80.91974268117752,18.273575497675548,82.33424676709899
13764,ice_conc_nh_ease2-250_icdr-v2p0_202105171200.nc,2021-05-17,2021,5,17,20.909033709396716,77.98024037587577,21.16530660304852,78.10090831775068,21.313410444744292,78.24787842116362,21.428993117903975,78.32781675600091,21.86591913243134,78.5316948573272,22.23192486883231,78.81440013914558,22.78664248053094,79.04786221000236,23.987892085517196,80.89774421387162,17.265350813179516,82.28052229173525
13765,ice_conc_nh_ease2-250_icdr-v2p0_202105181200.nc,2021-05-18,2021,5,18,20.691949231573723,78.00824879647011,21.096963854882684,78.1286178412658,21.288789275959026,78.2612687707622,21.352088494011696,78.33154494146319,21.386453635801274,78.57028161445834,22.287297618936364,78.86588269162158,22.538586982351113,79.09426574594296,20.012786839824784,80.53966777429775,17.687124459927077,82.38115210567571
13766,ice_conc_nh_ease2-250_icdr-v2p0_202105191200.nc,2021-05-19,2021,5,19,20.519532891777065,78.0783511900876,20.966812390086453,78.16364848987551,21.216870888966458,78.45470818887804,21.464194358723926,78.61944471986452,22.18843487020072,78.76867467117425,22.147683891873307,78.96054804612208,22.43680082205138,79.10386046939388,19.522578717693367,80.50180822591255,17.570998901196916,82.12853649671297
13767,ice_conc_nh_ease2-250_icdr-v2p0_202105201200.nc,2021-05-20,2021,5,20,20.67685276030607,78.01657885676362,20.81960197589567,78.13937230113702,21.16294542274575,78.49035651516564,21.47493525534901,78.61690750481246,22.038120628718744,78.81285784500103,22.24574432140776,78.98839754724182,22.790801889071144,79.17447446258136,24.9626503426951,79.58004495740614,17.627098197837146,82.13136798696371
13768,ice_conc_nh_ease2-250_icdr-v2p0_202105211200.nc,2021-05-21,2021,5,21,20.492923398124038,77.99801184379055,20.720421376883877,78.13395701527926,21.161919593439634,78.47872199980912,21.443275337255717,78.62544068442335,22.23159287517503,78.79476273291357,22.280878276166728,78.98562096412229,22.972637728805175,79.13778733372283,18.77816291411011,80.4982199000981,17.62005551465644,82.37254944159774
13769,ice_conc_nh_ease2-250_icdr-v2p0_202105221200.nc,2021-05-22,2021,5,22,20.739672340592733,78.03608231589993,20.954701708314005,78.16088660826378,20.96352319446638,78.21258526619457,21.40368977784869,78.58792540429538,22.36688292409743,78.76542997438682,22.552087886578995,78.94875244635536,22.38142148831864,79.16482500558656,19.04644923973573,80.51691988471877,18.302052090730555,82.46411246419719
13770,ice_conc_nh_ease2-250_icdr-v2p0_202105231200.nc,2021-05-23,2021,5,23,20.879315301443476,78.00551208293479,20.931731964946565,78.1445180396561,21.003432340215188,78.25178954713432,21.394853090017453,78.55045877804505,22.440281195084648,78.74793159716909,22.57945727517096,78.91304329268063,22.264233466415245,79.17473547057074,19.022651641662577,80.50214603116001,17.46044458768122,82.43309767862632
