,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2032,ice_conc_nh_ease2-250_cdr-v2p0_198903141200.nc,1989-03-14,1989,3,14,20.944943964247766,77.71400709420463,20.809401072179767,77.76508326314034,20.941505482381736,77.88466484770811,21.521935951491088,77.98679057099078,21.925939997025523,77.98757440061075,21.669971215218474,78.09457334136768,22.007525727716608,78.12925796218343,22.072011107888667,78.17957183716959,22.159366117871784,78.33796811361964
2033,ice_conc_nh_ease2-250_cdr-v2p0_198903151200.nc,1989-03-15,1989,3,15,20.431570021114638,77.6157702859895,20.818401564236154,77.75204115472218,20.89166809670655,77.8779989325761,20.835100425700332,77.92863380006186,21.665397848305368,77.97749298028258,21.705049886980365,78.08997740259683,21.734079214745663,78.12521089792527,22.128806629035967,78.15669722650867,22.791720312426097,78.70362692832533
2034,ice_conc_nh_ease2-250_cdr-v2p0_198903161200.nc,1989-03-16,1989,3,16,20.615916045330092,77.60224143262572,20.515459588112915,77.72541338092392,20.712777298304083,77.81581650213137,20.9186720188851,77.90792454088772,21.401747176900077,78.02890454535003,21.624760294626984,78.09153651596239,21.77595037229825,78.07174439516453,21.90203933078448,78.12191227336781,22.754253494972886,78.63593865274909
2035,ice_conc_nh_ease2-250_cdr-v2p0_198903171200.nc,1989-03-17,1989,3,17,20.12011849660168,77.64996851152331,20.60597847624073,77.76806977684235,20.428289945847094,77.98686271244168,21.233125942054247,77.98823737282613,21.487513097861978,78.00220690249613,21.44655785916994,78.1141679641622,21.58942394509381,78.15368749270294,21.726085023873722,78.18822335242882,23.56724020103835,78.58841442967895
2036,ice_conc_nh_ease2-250_cdr-v2p0_198903181200.nc,1989-03-18,1989,3,18,19.972875665121347,77.63025324061014,20.327795095881513,77.75598179221353,20.307104606607332,77.94698924128471,20.62987902569896,77.91838364951579,21.556418907298138,77.96335864096426,21.46049263763019,78.04901382164186,21.55783259485,78.14623926599563,21.695859245147254,78.1896868237735,21.90280499970725,78.23667547975633
2037,ice_conc_nh_ease2-250_cdr-v2p0_198903191200.nc,1989-03-19,1989,3,19,19.152928692503,77.68975954572916,19.525421655553203,77.73945210906602,19.47223817577508,77.96972979250903,19.96208619635907,77.91180148439726,21.276289198827012,77.95701177984066,21.34556892052887,78.06219230664338,21.41556658049372,78.12452458838244,21.541114446621616,78.16853510135216,24.14471519150221,78.75781046726284
2038,ice_conc_nh_ease2-250_cdr-v2p0_198903201200.nc,1989-03-20,1989,3,20,18.455905138670733,77.73673714695192,19.104569239547434,77.81649965500706,19.06593202792601,77.98119162531164,19.767409421076902,77.90465832274553,21.157579612819095,77.94705712698462,21.435516955153982,78.06069082964987,21.427410063458655,78.16191149560807,21.597577251279624,78.17885181193896,23.28772652101798,78.45276715022841
2039,ice_conc_nh_ease2-250_cdr-v2p0_198903211200.nc,1989-03-21,1989,3,21,18.853173230440355,77.76554689018418,19.01717828956118,77.82111670643764,18.973763526905955,77.99305875970951,19.80535122906823,77.92533915860618,20.196141110937198,77.93642872349118,20.644123148648198,77.96831948479777,21.428401783976025,78.10449447079331,21.607298285867955,78.20031412303929,24.357871732785767,78.75490627523546
2040,ice_conc_nh_ease2-250_cdr-v2p0_198903221200.nc,1989-03-22,1989,3,22,18.654591268912174,77.81957067646549,18.85173394608443,77.87415995927415,18.99850557634497,77.97676474896002,19.226749752254456,78.00154612180509,19.7556149622338,77.95623296667046,19.97198107852656,78.0035626853046,21.345199220588604,78.13661378220517,21.602505615341723,78.18139942553152,23.824608378091902,78.8692909233467
2041,ice_conc_nh_ease2-250_cdr-v2p0_198903231200.nc,1989-03-23,1989,3,23,18.522112574046073,77.83228111155691,18.758425251672335,77.83837663903546,18.857319661090326,77.96468172298829,19.11008058811997,77.99726752003748,19.769775547099023,77.96079470428452,19.96199529949567,77.99243788368925,21.60737613543238,78.13363829071825,22.440502246278943,78.138958549092,23.54358709772762,79.15430878629095
2042,ice_conc_nh_ease2-250_cdr-v2p0_198903241200.nc,1989-03-24,1989,3,24,18.639917250733305,77.77818121912297,18.843750795031056,77.82103250267839,19.011839308027366,77.88842393185035,19.03945334965652,77.94684253061847,19.321280242015288,77.97144764573274,19.378297474800373,78.00669986411911,21.542712288920026,78.03463386979031,22.659986502145795,77.95138297268103,23.24297543832445,79.14412326847294
2043,ice_conc_nh_ease2-250_cdr-v2p0_198903251200.nc,1989-03-25,1989,3,25,18.85792779440348,77.70341001688399,19.05172657614106,77.77965895632025,19.068768136463095,77.81515817303669,19.191955136198295,77.88980497748203,19.331976625711878,77.9536778791736,19.426990166877133,77.96419471945772,19.71561393670405,77.98247991793372,22.156334601613167,77.97487052799202,22.344076013523537,78.39609452211288
2044,ice_conc_nh_ease2-250_cdr-v2p0_198903261200.nc,1989-03-26,1989,3,26,18.915954555999896,77.67783521817022,18.961504376690954,77.7444901691715,19.126973979126532,77.79117314055625,19.20691722311387,77.86463174875662,19.275649577702286,77.9182792815371,19.58824604430093,77.9584127831109,19.653396684501697,77.97301198707119,22.18934246509298,77.90595915019837,22.27251025779078,78.19361715172022
2045,ice_conc_nh_ease2-250_cdr-v2p0_198903271200.nc,1989-03-27,1989,3,27,19.103437232128705,77.6371316825094,18.838137916912455,77.71376835447717,19.33772889732732,77.76007985723824,19.88243209540423,77.7665820804641,20.17367434594501,77.77008548675626,20.458745156332622,77.83344984842796,21.42181060528078,77.79456734865437,21.792314449762262,77.88617690303535,22.525994640415558,78.00328944937897
2046,ice_conc_nh_ease2-250_cdr-v2p0_198903281200.nc,1989-03-28,1989,3,28,18.98740854179447,77.66094852382606,19.263675081428453,77.76358931268084,19.37619626100212,77.82144657820274,21.106036453550104,77.84190701559349,21.61881419694094,77.82640456248758,21.70543584779208,77.86691350334972,21.781414235607716,77.89753037436053,21.947114503353028,77.89927312872406,22.61570288745461,78.01841349358227
2047,ice_conc_nh_ease2-250_cdr-v2p0_198903291200.nc,1989-03-29,1989,3,29,18.76028358852958,77.84892991460711,18.986417850914282,77.84495197728887,19.161304490467685,77.92559626836322,19.863951749394737,77.89766648669953,20.04555898352892,77.90472258180654,20.28938414708222,77.95683245997388,21.61092271142854,78.01042663997829,21.89729166263901,78.08704520573724,24.590071891928886,78.76468961231468
2048,ice_conc_nh_ease2-250_cdr-v2p0_198903301200.nc,1989-03-30,1989,3,30,18.50574343748557,77.80690416135862,18.89762106322081,77.84765252637011,19.12467895289351,77.89101556058496,19.2490975500941,77.9224218302797,19.854889197616078,77.91454422624653,21.317395598027595,77.89574039565011,21.44922836677135,77.9980069633414,22.299037098085538,78.05945203192326,25.821592953164167,78.54547050080832
2049,ice_conc_nh_ease2-250_cdr-v2p0_198903311200.nc,1989-03-31,1989,3,31,18.62777297478066,77.69415940411437,19.0719120946797,77.76338682913146,20.78310074748654,77.71859468736477,20.702040634839012,77.81009984744567,21.155652839796577,77.86047427361144,21.338843078273865,77.91564751927345,21.33356836504652,78.00582799756152,21.967442392698622,78.02600248446899,23.886922418122296,79.04567900516412
2050,ice_conc_nh_ease2-250_cdr-v2p0_198904011200.nc,1989-04-01,1989,4,1,20.424024114140916,77.68957140523969,21.081651557276974,77.7152341751699,21.0508509147143,77.80643292362399,21.24814356203828,77.86545263050938,21.515131297885432,77.89918523489287,21.697436034961036,77.97956730084185,21.93578000115049,77.98745287259236,23.068185446657157,77.95263717003274,24.52146061960266,79.55287564847067
2051,ice_conc_nh_ease2-250_cdr-v2p0_198904021200.nc,1989-04-02,1989,4,2,20.1846118566742,77.72210083129237,20.873703920237382,77.76898509657366,21.091528683555524,77.88711248941922,21.40342827444017,77.93163860552698,21.475889941616185,77.98273531317433,21.961042930793138,77.94993828934021,22.301944389713146,77.97344078189177,24.22436179074945,77.87018148055755,26.267845938501384,80.53026238057079
2052,ice_conc_nh_ease2-250_cdr-v2p0_198904031200.nc,1989-04-03,1989,4,3,20.05126885607928,77.63549333247298,21.316907173182713,77.70964244858033,21.30040005382709,77.78145939822778,21.236211155861564,77.89518906938252,21.495884423543952,77.91237885514985,21.6790581536326,77.96643022186491,21.928937622132803,77.95242390782249,23.632363013088007,77.88142084267956,21.980546295496023,81.2911460660783
2053,ice_conc_nh_ease2-250_cdr-v2p0_198904041200.nc,1989-04-04,1989,4,4,19.612197035112835,77.63005394182191,21.257276519864767,77.61745383503815,21.45340325748651,77.70330474586098,21.1583640162855,77.8111323502691,21.482587744090978,77.87042460843689,21.428485711045777,77.94486352693492,21.47047353347127,77.98133364046852,22.23569569386624,77.92154836169786,25.424671473137725,79.50320351222256
2054,ice_conc_nh_ease2-250_cdr-v2p0_198904051200.nc,1989-04-05,1989,4,5,18.515304148960507,77.6478855602702,20.91088554790246,77.65018077727333,21.166167782629017,77.73417265765671,21.176458232647413,77.81785517995306,21.47183666505859,77.84858529001261,21.487366623952347,77.90926940158094,21.801189171869073,77.93370436016141,22.04941419626236,77.92185680268538,24.400275638465025,78.80600060948512
2055,ice_conc_nh_ease2-250_cdr-v2p0_198904061200.nc,1989-04-06,1989,4,6,19.754228323030837,77.64924847372505,21.6683954966139,77.6334506443715,21.68469087100691,77.74863123504366,21.358699317851663,77.83665099579447,21.423424514398775,77.90867461771103,21.585479627641472,77.96647252533693,21.628384676137372,77.95749300382207,21.86006832337367,78.06918232054198,23.752476163919457,79.3448499039561
2056,ice_conc_nh_ease2-250_cdr-v2p0_198904071200.nc,1989-04-07,1989,4,7,18.348638308890763,77.68434637018973,21.644208073007814,77.62756645845067,21.520658893460745,77.68378494923661,21.424503059599154,77.79505407859887,21.611590188672487,77.84429165709936,21.666472602120244,77.8668839276451,21.81745963421238,77.94494993430793,22.354193322958487,77.91694108821542,23.049984025559407,79.28809605882088
2057,ice_conc_nh_ease2-250_cdr-v2p0_198904081200.nc,1989-04-08,1989,4,8,18.535094687020475,77.61145183310268,19.67443234684084,77.80443072694051,19.866544559621524,77.84480224875949,20.760247397357414,77.90555180190356,21.50827141778266,77.88569522265938,21.511083589762364,77.94759714465782,21.645117681214646,77.9561002534497,22.244119199976844,77.9677773912675,23.423500078915833,79.18112944312372
2058,ice_conc_nh_ease2-250_cdr-v2p0_198904091200.nc,1989-04-09,1989,4,9,17.82842093943533,77.70846349642174,21.41358499197193,77.64921905802883,21.463642345921986,77.69683494737728,21.72253231883972,77.79367751545634,21.63374588835852,77.8621472903264,21.47382998030341,77.93423295057426,21.588120202763108,77.9738984976327,22.1668026280239,77.98218686102133,22.202300722993343,79.43674227112736
2059,ice_conc_nh_ease2-250_cdr-v2p0_198904101200.nc,1989-04-10,1989,4,10,16.092423383472923,77.32630947887887,16.436936660663296,77.28113241340786,21.403886628499396,77.68688093449835,21.426618359518294,77.72895873145201,21.578711183338495,77.7956663033416,21.660049305745023,77.82158815777859,21.84100000190911,77.89285784503645,22.31232901467619,77.91903010569914,29.51957280973251,78.69086797877667
2060,ice_conc_nh_ease2-250_cdr-v2p0_198904111200.nc,1989-04-11,1989,4,11,19.84299588127397,77.6039949029529,21.20297559008798,77.68577105103101,21.602449805027877,77.73237461908386,21.628534643963246,77.83173936430613,21.66805995502558,77.91951732322568,21.963697080239278,77.87892404091423,22.05552677340426,77.94746423820035,22.481656163806488,78.03469488652152,29.204949452320815,78.66643155846012
2061,ice_conc_nh_ease2-250_cdr-v2p0_198904121200.nc,1989-04-12,1989,4,12,21.061760801458508,77.67151485493189,21.251516468991145,77.7839088425749,21.420890512954678,77.85879361048593,21.50844205818141,77.93339275212615,21.60548591883829,77.99960101427554,22.01660057163584,77.9624035872853,21.91437194513882,78.07689305789081,22.69952980144185,78.16047678516277,20.966721708544508,81.18183573630384
2062,ice_conc_nh_ease2-250_cdr-v2p0_198904131200.nc,1989-04-13,1989,4,13,20.82081540194333,77.84534405985922,21.26657057797852,77.89818802701001,21.493565772481062,77.97248387339124,21.500077961977528,78.00594634351194,21.601050702075934,78.06896411037921,21.876921565427647,78.08526296569156,22.240495364711947,78.10354291971584,22.943251094437585,78.25804785224776,18.814813028818783,81.37621200266618
2063,ice_conc_nh_ease2-250_cdr-v2p0_198904141200.nc,1989-04-14,1989,4,14,21.00331707520214,77.8950824284157,21.50373059614969,77.92350908447455,21.521624706290744,77.97899351264162,21.627595566585654,78.0547068350202,21.638111869827107,78.09020032782921,21.884783862014967,78.09182303613355,22.1055290595545,78.14589770143262,23.83814389769184,78.23686969670798,34.73710706001473,77.0657902062467
2064,ice_conc_nh_ease2-250_cdr-v2p0_198904151200.nc,1989-04-15,1989,4,15,19.694840874169966,77.90135579489373,21.424091404873373,77.93515597867028,21.558371586412665,77.97915688511647,21.63318544649035,78.01347243093308,21.833906143456584,78.09505659378468,21.819561883328962,78.13481729100201,22.199184027841383,78.12628127239422,23.81920716965095,78.28507213118176,23.01268614975126,81.45830454197257
2065,ice_conc_nh_ease2-250_cdr-v2p0_198904161200.nc,1989-04-16,1989,4,16,19.81254769618382,77.89325879981142,21.560669909175896,77.94288386599712,21.45558012289414,77.98729264169609,21.755162026688527,78.0492018251542,21.784961682132675,78.08703393965757,21.864215429294223,78.11390917053278,22.156501847976763,78.13599797810237,23.037753038325416,78.22130133608289,33.50918710781934,77.24534410227483
2066,ice_conc_nh_ease2-250_cdr-v2p0_198904171200.nc,1989-04-17,1989,4,17,21.357681952973866,77.86076255580635,21.6397007089188,77.93270500608085,21.56112250023431,78.00262793568707,21.543856882950895,78.0542117241328,21.76006013713697,78.10659384199862,21.657804621382343,78.12165331637127,21.820779521365118,78.22281495952558,25.399447506037532,78.3285839751855,19.578163757182757,81.75488259136914
2067,ice_conc_nh_ease2-250_cdr-v2p0_198904181200.nc,1989-04-18,1989,4,18,21.33124976812731,77.83234328204354,21.555853041150304,77.86650163845697,21.552599494332583,77.94250014504745,21.502135730178768,78.02305158480138,21.590331366984213,78.09666060863096,21.801325336477348,78.08207594361862,21.726400002960915,78.19244726685324,26.699305435098964,77.52164248203619,18.413566948408164,81.76205824172868
2068,ice_conc_nh_ease2-250_cdr-v2p0_198904191200.nc,1989-04-19,1989,4,19,21.272831802260836,77.75499845837386,21.41794585223671,77.85269319496885,21.343718285314925,77.9676640182932,21.613439783784607,78.00123839741703,21.522561045660126,78.11130006683689,21.801467609295212,78.07974149281713,21.841617229557794,78.16842888896576,23.15146078057981,78.17003428858177,19.011216985591833,81.83379790779537
2069,ice_conc_nh_ease2-250_cdr-v2p0_198904201200.nc,1989-04-20,1989,4,20,20.981743996534284,77.73503095939142,21.11266550667613,77.88556173359459,21.268324679993075,77.92067150691081,21.14394748483395,78.03499792218373,21.282844222341787,78.10871369347949,21.497358367442686,78.11406287472029,21.78289418416961,78.17158829184439,23.15411265628033,78.28460584703686,20.688234769773004,81.89380947936584
2070,ice_conc_nh_ease2-250_cdr-v2p0_198904211200.nc,1989-04-21,1989,4,21,20.68598507210796,77.76589243882562,20.918097579824042,77.83987511412849,20.798649057964553,77.98564434116187,21.104842427989844,78.04823252051291,21.209661610788945,78.12302216586919,21.609209132072618,78.17441394505721,22.59342074912236,78.09867283831066,24.077761788597787,78.69169272669654,21.126964953771132,82.1456889088562
2071,ice_conc_nh_ease2-250_cdr-v2p0_198904221200.nc,1989-04-22,1989,4,22,20.525261956519774,77.8327719707046,20.698391105901408,77.8667793178013,21.195033479627924,77.9131202150563,21.286963373208966,77.99332311530591,21.38807534512653,78.12386932516831,21.77302457191158,78.06073705436738,22.268725038334974,78.11789691854733,24.10363769774565,78.75202733683193,22.996170953699067,81.9663053662829
2072,ice_conc_nh_ease2-250_cdr-v2p0_198904231200.nc,1989-04-23,1989,4,23,20.412131737037225,77.77367750621589,20.719388199193723,77.85089506499548,20.912967416754874,77.92128362814675,21.092201266526533,78.00057271296376,21.30367174606828,78.06418098805932,21.87809847833327,78.02230784838598,22.106924987874127,78.15912083847738,23.753276963593272,78.73436553422476,21.916254789604967,82.09350668283098
2073,ice_conc_nh_ease2-250_cdr-v2p0_198904241200.nc,1989-04-24,1989,4,24,20.46799091189411,77.77867394336211,20.541063081066696,77.83012764070939,20.530525273385507,77.93797856369063,20.816656563109984,78.00806176013042,21.109410965971684,78.14523828808694,21.76904984483039,78.08700943324874,22.167297681448222,78.20992954613928,22.3090631395291,78.10237031973968,20.773920321980984,82.12271981088405
2074,ice_conc_nh_ease2-250_cdr-v2p0_198904251200.nc,1989-04-25,1989,4,25,20.247474133220326,77.90488849154764,20.509517088583635,78.01656037013697,20.87497780211432,78.03379381493477,20.66049452288424,78.27638537467243,21.40091619675951,78.18503568439652,21.673123718013887,78.24686523496257,21.934621199280926,78.33021491150919,22.441045448845163,78.3366506854603,21.069691508303993,82.45754148860382
2075,ice_conc_nh_ease2-250_cdr-v2p0_198904261200.nc,1989-04-26,1989,4,26,20.208719248136894,77.93793694074833,20.43143155992834,78.01284769245756,20.752809748551307,78.0762091145764,20.590776472655055,78.30246150906584,21.453241391002667,78.1936939986757,21.572050735170908,78.2926507078793,22.106244704548363,78.38061100570717,22.416315753048,78.46270920645674,21.763027215920413,82.40721204717924
2076,ice_conc_nh_ease2-250_cdr-v2p0_198904271200.nc,1989-04-27,1989,4,27,20.072913229373707,78.01351037909146,20.548634915057857,78.09102178902877,20.471078359504713,78.24947530576662,21.16431924295377,78.22361605043321,21.400975077859094,78.32654397088506,21.53342812065306,78.39318316736353,22.064392394127452,78.47666217563834,22.50097578343053,78.49889756748256,22.095632067265882,82.50947788189144
2077,ice_conc_nh_ease2-250_cdr-v2p0_198904281200.nc,1989-04-28,1989,4,28,20.24459863313122,78.06927413727834,20.703480808911415,78.14217969647842,20.615742238980005,78.30340091346116,20.989573471363084,78.35896495485733,21.467957381722115,78.34507190689924,21.639529244186907,78.37210517538392,21.86107893807464,78.46289896822536,23.338683551320948,78.54040708916344,31.509388169021395,77.4681655276102
2078,ice_conc_nh_ease2-250_cdr-v2p0_198904291200.nc,1989-04-29,1989,4,29,20.352139017405328,78.00292094707625,20.468527798750085,78.12448453737578,20.589310034446832,78.18570155350722,20.386513871411367,78.36377145238555,21.096814044610873,78.3131089008811,21.239297355350118,78.36877302640369,21.857705157224007,78.39978672937868,22.606821893766416,78.60896729482353,29.62232753316342,77.53497279233123
2079,ice_conc_nh_ease2-250_cdr-v2p0_198904301200.nc,1989-04-30,1989,4,30,20.338576264303672,78.0254035358671,20.7223881830647,78.10456589907055,20.719376361468512,78.17162870475188,20.796594392442863,78.26538308571897,21.08335479489229,78.27460033893203,21.368373388575435,78.38347434136759,21.872741110721407,78.44540188408979,22.655409672262188,78.5775549835506,22.735425051765073,82.15512766954619
2080,ice_conc_nh_ease2-250_cdr-v2p0_198905011200.nc,1989-05-01,1989,5,1,20.44816805602851,77.99292041068311,20.724197381640742,78.0923833875453,20.62297886584985,78.16904005367925,20.855923909102152,78.3267173124219,21.248825691252566,78.32226114927,21.32563529520016,78.34829007352637,22.049928554340287,78.45703449890854,22.793448606646756,78.55527015533706,20.396617089884806,82.03272611763855
2081,ice_conc_nh_ease2-250_cdr-v2p0_198905021200.nc,1989-05-02,1989,5,2,20.199555053541708,78.06808266109297,20.405750414134037,78.12777680779243,21.020731059431213,78.24717142729571,21.09891154033886,78.34881512428557,21.088433083984786,78.38789980411205,21.44379046205299,78.43169891355241,22.211429752125966,78.49164509295436,22.62129967759919,78.65699384150096,31.140061725974743,77.88088393676456
2082,ice_conc_nh_ease2-250_cdr-v2p0_198905031200.nc,1989-05-03,1989,5,3,20.03133901556719,78.07390091817211,20.328993985801088,78.26982370954713,20.389872476350494,78.33475436478122,21.18845971521497,78.3791743250768,21.327217988933437,78.52318967875324,21.635513504613314,78.54375319450101,22.35768438742231,78.55994334110814,23.632348255181398,78.81809604477984,16.94350378662906,82.9698040021111
2083,ice_conc_nh_ease2-250_cdr-v2p0_198905041200.nc,1989-05-04,1989,5,4,19.5567462559958,78.17215964292886,20.349475766156438,78.26616502064459,20.421788579836317,78.3141762474132,21.12935812172217,78.52844687418569,21.345172603924087,78.50867227312251,21.803012487601638,78.55463017032402,22.777937078652695,78.74426661269067,23.60856603918035,78.84743213448836,18.74416235427826,83.7119702608162
2084,ice_conc_nh_ease2-250_cdr-v2p0_198905051200.nc,1989-05-05,1989,5,5,20.791325820542426,78.23251887595637,20.695784599013255,78.35207470150434,20.9262045470041,78.39376845939513,21.06780760854524,78.57350323552754,21.610811887246157,78.51423335301294,22.01687216910834,78.54347132089147,22.884025711422865,78.77229749844267,23.2932038062511,78.85980026841887,26.401732452004858,78.04668667499648
2085,ice_conc_nh_ease2-250_cdr-v2p0_198905061200.nc,1989-05-06,1989,5,6,20.793770012732704,78.25375627247966,20.698294627568725,78.37830170716978,20.827691720072846,78.41285351152919,21.0849143381595,78.5629220515418,21.65459715157779,78.53216766276866,22.08574860610427,78.56038720643281,22.18117404579569,78.60615027316751,23.065154331545283,78.8081639858983,24.18900255208713,79.22647402803669
2086,ice_conc_nh_ease2-250_cdr-v2p0_198905071200.nc,1989-05-07,1989,5,7,20.65725990061941,78.25215924609007,20.616720992652812,78.39777997901112,20.814981832965174,78.40956112228437,21.100923694083612,78.60693922786169,21.75441735173183,78.50707913918137,22.074553182358237,78.55146296394156,22.181031669204945,78.61136384117076,23.06349079199616,78.83211718274576,23.8344301760143,79.20551330063721
2087,ice_conc_nh_ease2-250_cdr-v2p0_198905081200.nc,1989-05-08,1989,5,8,20.56525459124527,78.22254176959211,20.711699714881107,78.32867022570892,20.81441948577618,78.3805223953604,21.165434116704155,78.59479196229384,21.653466836773475,78.48157197806135,22.056179941857934,78.51971173147803,22.12577053976775,78.61653552151597,22.897968238325024,78.88139822249042,23.585848187621682,79.34727955623406
2088,ice_conc_nh_ease2-250_cdr-v2p0_198905091200.nc,1989-05-09,1989,5,9,20.631659890536234,78.21356850347105,20.778898202664564,78.31421345456768,20.880027985273305,78.37156422755713,20.91107037755081,78.57861066608528,21.740463335149183,78.46566450801183,22.023861069025582,78.5150071250942,22.138761428553234,78.57618460463578,22.958465830864352,78.94098669949236,23.205248845463682,79.5486564401583
2089,ice_conc_nh_ease2-250_cdr-v2p0_198905101200.nc,1989-05-10,1989,5,10,20.609110847099892,78.23192909697461,20.772478043504975,78.26703719813229,21.008699544035892,78.41932068857315,20.966459126070244,78.55978367189574,21.867570133256507,78.43086478511916,22.063420768070866,78.49845096497154,22.114838170605847,78.56082155696859,22.925816507593968,78.87304076338192,23.877696029727392,79.56877961513851
2090,ice_conc_nh_ease2-250_cdr-v2p0_198905111200.nc,1989-05-11,1989,5,11,19.543340160746663,78.09741330720799,19.91251394548769,78.25279814708118,20.581817936702137,78.44325068921077,21.042633897061844,78.66533484638128,21.762772571951356,78.45762679390755,22.18644547253487,78.50459356419557,22.26967708034162,78.53137362978597,23.056981193436183,78.89205376118635,25.60750220828584,79.33149920627041
2091,ice_conc_nh_ease2-250_cdr-v2p0_198905121200.nc,1989-05-12,1989,5,12,20.512697063231894,78.19671248856214,20.752394837363926,78.2821520556263,20.851899689783576,78.32082284480875,20.89355949545911,78.58705376987614,21.875147421099154,78.43401751641255,21.967905793179327,78.45320263649909,22.24265673237632,78.5551268393562,23.104938689378454,78.87961329686408,25.345367211195235,79.36955607707286
2092,ice_conc_nh_ease2-250_cdr-v2p0_198905131200.nc,1989-05-13,1989,5,13,20.61516764247735,78.15072066948204,20.652798347107133,78.23443927577235,20.68419496298479,78.3376876107629,21.5568526010037,78.47966468494542,21.690131842497536,78.3708381621041,21.92017273659838,78.42841137970912,22.04120824565313,78.43591443246181,22.916798134332883,78.87438612550294,25.435531793593093,79.32781870816508
2093,ice_conc_nh_ease2-250_cdr-v2p0_198905141200.nc,1989-05-14,1989,5,14,20.50735046895686,78.13813662535398,20.51309088773286,78.26070553207876,21.40311372356985,78.2546434647353,21.426861633319962,78.27074048546699,21.616358322856513,78.33331189665785,21.882740980186135,78.41967463012826,21.967839866281366,78.4385286412971,22.308624850352842,78.60935540227,22.551697787157707,79.4907759395055
2094,ice_conc_nh_ease2-250_cdr-v2p0_198905151200.nc,1989-05-15,1989,5,15,20.40779380966763,78.16194972269216,20.45263277246419,78.19750150519576,21.339231108907075,78.26741159378197,21.43631084145832,78.28672029406111,21.655248510597016,78.44969126661267,21.840405105592776,78.39737702208355,22.065157771185127,78.50203038267311,22.3039116214526,78.58719047378263,22.54119711295619,79.25631493057465
2095,ice_conc_nh_ease2-250_cdr-v2p0_198905161200.nc,1989-05-16,1989,5,16,20.54850850978555,78.10530636771414,20.50189358379019,78.19338936133262,20.79420405517867,78.2451760608519,21.315785130902857,78.25540858716658,21.58678919219202,78.29283091935301,21.738008904600665,78.35108784840754,22.09790303146553,78.45901769937295,22.33011507611443,78.5137322995727,25.990017917595992,79.49641126596475
2096,ice_conc_nh_ease2-250_cdr-v2p0_198905171200.nc,1989-05-17,1989,5,17,20.529752638575985,78.12220589499086,20.483296781713843,78.2183901623002,20.794384777640044,78.244258111543,21.461116158022442,78.24662348416095,21.595361674904034,78.29369785180003,21.81694634940589,78.38294046753784,22.111486097650022,78.44051892101314,22.25001803709995,78.54819778861919,26.905319027282594,78.84892914556033
2097,ice_conc_nh_ease2-250_cdr-v2p0_198905181200.nc,1989-05-18,1989,5,18,20.330799961367823,78.08047419016697,20.48687438437179,78.18845479506125,20.59100888031457,78.25111344593712,20.91082445468208,78.32525227961497,21.631436981232575,78.28240836377968,21.834939456239223,78.35164669679645,22.043572353591507,78.47149358604688,22.210141647727237,78.54350068216661,27.134466342170448,78.76745137401618
2098,ice_conc_nh_ease2-250_cdr-v2p0_198905191200.nc,1989-05-19,1989,5,19,19.989201571345273,78.10208311442564,20.265497194507248,78.14906212790935,20.61143816333817,78.17986977167108,20.76892123042279,78.27658801004982,21.08780561315271,78.3736057986277,21.957419783338977,78.38518023941175,22.00408422638213,78.41518241763136,22.149104348460316,78.63935033216401,27.32557996407439,78.54751071576193
2099,ice_conc_nh_ease2-250_cdr-v2p0_198905201200.nc,1989-05-20,1989,5,20,20.064084757378083,78.03764023600927,20.10553325168196,78.09356096306348,20.674837870083913,78.15272216160731,20.827293166473133,78.25782597939462,20.950869775259125,78.33505093246183,21.759818344532487,78.31770973244018,22.050277896741463,78.41145668673273,22.115641817821103,78.55430035752003,26.8102709534289,78.29458134185207
2100,ice_conc_nh_ease2-250_cdr-v2p0_198905211200.nc,1989-05-21,1989,5,21,20.082899286870294,77.96665939853901,20.7339362364488,78.11059871230437,20.896999301633592,78.20534313039965,21.261303107140783,78.28881365525346,21.327826007003452,78.32853869726745,21.833135529885475,78.36755119296788,22.121897347558587,78.44452520604479,22.179369806437755,78.5258748674145,26.10647924102266,78.30613488240404
2101,ice_conc_nh_ease2-250_cdr-v2p0_198905221200.nc,1989-05-22,1989,5,22,20.698923658226217,78.07254883549656,20.98777668737087,78.16577180731935,21.059604345232803,78.26963318128708,21.274857004279195,78.3694257712793,21.588084008427863,78.30967317467594,21.993436695358852,78.39775607570881,22.2509401247374,78.45493960222056,22.259425693507854,78.57736313729606,27.11003404762801,78.21250991416576
2102,ice_conc_nh_ease2-250_cdr-v2p0_198905231200.nc,1989-05-23,1989,5,23,20.56157060333007,78.09790053870245,20.81257739413608,78.23311130473896,21.03395445151729,78.309012594072,20.92268280747314,78.35693069041226,21.409046581786413,78.38023492840908,21.965732297913284,78.3665972024301,22.226084838051,78.53615629782787,22.446159317750354,78.57950626447555,18.729927699437276,82.27113707886626
2103,ice_conc_nh_ease2-250_cdr-v2p0_198905241200.nc,1989-05-24,1989,5,24,20.736556547129872,78.11710609811779,20.86859758724694,78.21164076167882,21.123439463323077,78.27024148213656,21.263890954621687,78.3571088031613,21.198045722249073,78.4355567359741,21.83291392505049,78.48134538360297,22.288625922013154,78.57473413595598,22.5540118197527,78.64393827643319,26.489342731910444,77.97101979979742
