,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3143,ice_conc_nh_ease2-250_cdr-v2p0_199204171200.nc,1992-04-17,1992,4,17,16.80274411161363,77.49620969856238,17.392063563151403,77.85493549259901,17.725976549782246,78.10045662185536,18.11927524120765,78.47440593765354,19.23279956602938,81.37694543363578
3144,ice_conc_nh_ease2-250_cdr-v2p0_199204181200.nc,1992-04-18,1992,4,18,16.782564980365127,77.71926913606625,17.27006671449331,77.9169357817934,17.607325149938735,78.20626931757788,18.03594391382905,78.49577410581037,22.280001277149264,81.18799245228568
3145,ice_conc_nh_ease2-250_cdr-v2p0_199204191200.nc,1992-04-19,1992,4,19,16.583410503012296,77.78992344077967,16.947473462726276,78.00298508373213,17.309939411071785,78.19512113271634,18.025787457659877,78.65075800687241,22.987497193434592,81.0293965571575
3146,ice_conc_nh_ease2-250_cdr-v2p0_199204201200.nc,1992-04-20,1992,4,20,16.433824981823136,77.87969910844022,16.86076865555719,78.07582915421011,17.250564335949807,78.30450831036735,18.215869440444678,78.64011790800409,18.66923515825386,80.26836076107192
3147,ice_conc_nh_ease2-250_cdr-v2p0_199204211200.nc,1992-04-21,1992,4,21,16.632959757671653,77.87954002867316,16.99870541540733,78.14592663067691,17.386970421685405,78.32115495980906,17.82473024572109,78.64371092018251,18.349329037521734,80.31462667071266
3148,ice_conc_nh_ease2-250_cdr-v2p0_199204221200.nc,1992-04-22,1992,4,22,16.723407027416425,77.93445687286788,17.170358780688122,78.18972687665486,17.41697377003759,78.3727934336848,17.918436866770417,78.6327958053538,21.94156103330117,80.01357746797633
3149,ice_conc_nh_ease2-250_cdr-v2p0_199204231200.nc,1992-04-23,1992,4,23,16.910177388456386,77.98823089442661,17.25287593658846,78.22878966391613,17.46713844937244,78.40351486476759,18.034857536987978,78.67150528579876,19.566297728331186,80.18495223407577
3150,ice_conc_nh_ease2-250_cdr-v2p0_199204241200.nc,1992-04-24,1992,4,24,16.15619573650799,78.09219664438974,17.193999509487565,78.31346923926664,17.465876267931332,78.47467778307575,17.80915706659872,78.66849375995318,20.33976291295928,80.95706217723054
3151,ice_conc_nh_ease2-250_cdr-v2p0_199204251200.nc,1992-04-25,1992,4,25,16.678892834119875,78.14028294602284,17.094351575059953,78.32273241842063,17.51346786545941,78.51971492735927,17.880965163469305,78.81121431636305,20.319468416322785,81.10903937385157
3152,ice_conc_nh_ease2-250_cdr-v2p0_199204261200.nc,1992-04-26,1992,4,26,16.2663506641361,78.21665741717524,17.103817968449597,78.38522902910108,17.255097489258695,78.52420523179134,17.583822941281145,78.86809625652785,21.9934023903891,81.30171307446464
3153,ice_conc_nh_ease2-250_cdr-v2p0_199204271200.nc,1992-04-27,1992,4,27,16.320874279031756,78.19004908274,16.796061686470715,78.39269783659353,17.17526432160835,78.58201309126575,20.16693606373761,78.98590472698268,21.666753562890786,81.37473763884809
3154,ice_conc_nh_ease2-250_cdr-v2p0_199204281200.nc,1992-04-28,1992,4,28,16.361780303470972,78.28863524400894,16.62626584412176,78.43966391065265,17.16450600458425,78.66624265313312,17.573124688210537,78.90617000150604,22.558676533604814,80.48610826416369
3155,ice_conc_nh_ease2-250_cdr-v2p0_199204291200.nc,1992-04-29,1992,4,29,16.261131909175035,78.32836797186101,16.741433241773716,78.50476509923105,17.04188094932311,78.71588705893765,20.33504690601298,79.04541753069763,23.665314190273627,80.50921723811267
3156,ice_conc_nh_ease2-250_cdr-v2p0_199204301200.nc,1992-04-30,1992,4,30,16.207037247561924,78.29967573174446,16.529624967976382,78.46336271488533,16.955734475880938,78.76452295389315,18.430064641332255,78.90656131993798,23.69342700135485,80.52121094609512
3157,ice_conc_nh_ease2-250_cdr-v2p0_199205011200.nc,1992-05-01,1992,5,1,15.952809948248913,78.35561453067166,16.875038446316577,78.48240221062402,17.05347775315678,78.79927469137331,18.136677980700334,78.89541502226471,21.978021855803224,82.02543516328184
3158,ice_conc_nh_ease2-250_cdr-v2p0_199205021200.nc,1992-05-02,1992,5,2,16.189587613486005,78.26548229653034,16.653564430781756,78.45662212541033,17.288392034260013,78.71643031951452,21.022285099958776,78.94319246472818,26.042810844444574,80.99674900881574
3159,ice_conc_nh_ease2-250_cdr-v2p0_199205031200.nc,1992-05-03,1992,5,3,15.959651495516278,78.18159879893426,16.856173949837597,78.35573076467908,17.482887386706956,78.51035444401555,18.252762744822196,78.73037615739997,28.023771263580812,81.6104725634164
3160,ice_conc_nh_ease2-250_cdr-v2p0_199205041200.nc,1992-05-04,1992,5,4,18.59199012759418,77.97260189704916,16.868198928949777,78.27584497631388,17.479067078875904,78.44177320072791,20.957515562661232,78.80392009304555,17.583998372290147,82.73083658533375
3161,ice_conc_nh_ease2-250_cdr-v2p0_199205051200.nc,1992-05-05,1992,5,5,18.861786568400372,77.92852425575356,17.164425418660585,78.28554516138108,17.773670932040837,78.52893053777039,21.00974590490426,78.78366486712797,17.91156338733512,82.49007545888445
3162,ice_conc_nh_ease2-250_cdr-v2p0_199205061200.nc,1992-05-06,1992,5,6,15.852739159390264,78.2112829564025,17.39600771315252,78.35811331587861,18.116665894264386,78.61013134903241,21.26234185207876,78.90310139192735,18.211535174578874,82.60592813748138
3163,ice_conc_nh_ease2-250_cdr-v2p0_199205071200.nc,1992-05-07,1992,5,7,16.787872285662367,78.12664454988,17.362374854024644,78.3783896038683,18.26825363316189,78.59152953427534,18.368948134024212,78.77573404836369,30.319593356755284,86.14197740589078
3164,ice_conc_nh_ease2-250_cdr-v2p0_199205081200.nc,1992-05-08,1992,5,8,18.686883080118058,78.01014821457774,18.067482805503843,78.33767603069161,18.430265598887416,78.55244339397106,18.3676811326196,78.78450061437344,25.131850049661644,82.45388320173076
3165,ice_conc_nh_ease2-250_cdr-v2p0_199205091200.nc,1992-05-09,1992,5,9,16.8532217823142,77.84867398351442,17.935357283461904,78.32555545653376,18.387273208581995,78.57173928857998,18.541288820102288,78.816241864496,22.12009984056418,80.15641541097474
3166,ice_conc_nh_ease2-250_cdr-v2p0_199205101200.nc,1992-05-10,1992,5,10,18.041552045174406,77.75602568273406,19.42761274007014,78.19468948358687,18.537433605100443,78.568422640939,18.388078664270363,78.79683245707838,20.400199451695013,80.56341099119706
3167,ice_conc_nh_ease2-250_cdr-v2p0_199205111200.nc,1992-05-11,1992,5,11,18.44489517895746,77.57190459738298,19.702466609486866,78.15657134184956,18.51356387860504,78.48844393673822,18.60976392074621,78.71689553845731,25.191857277230383,81.15414599936092
3168,ice_conc_nh_ease2-250_cdr-v2p0_199205121200.nc,1992-05-12,1992,5,12,18.55122646769037,77.59106859419222,19.48588659638906,78.09256358961754,18.252972180613664,78.46685548013456,18.423191383175094,78.7072146418973,10.178913474944467,84.42200890402025
3169,ice_conc_nh_ease2-250_cdr-v2p0_199205131200.nc,1992-05-13,1992,5,13,18.264476995853528,77.72414088207589,19.643550203064276,78.30128140341358,18.316513104603192,78.56778707876745,21.253336464870554,78.87518519998818,7.278396160373971,83.47147031476136
3170,ice_conc_nh_ease2-250_cdr-v2p0_199205141200.nc,1992-05-14,1992,5,14,18.333752942982155,77.7929030924242,19.782560023818046,78.25844568583072,18.20926136171932,78.53762748605588,21.488662912403512,78.89774545488295,20.116053547893223,81.74581556062441
3171,ice_conc_nh_ease2-250_cdr-v2p0_199205151200.nc,1992-05-15,1992,5,15,18.41252433146913,77.72353897270688,19.63508422831547,78.22752324948476,18.258996764033228,78.52902688790007,21.459506837268734,78.89046318724486,20.736291496325535,81.5376934255398
3172,ice_conc_nh_ease2-250_cdr-v2p0_199205161200.nc,1992-05-16,1992,5,16,18.41666961612315,77.60125322297586,19.753731575347405,78.09927885579908,18.21492746039337,78.4119632418981,21.073960818397975,78.84607476398644,18.372217751238416,81.531706042894
3173,ice_conc_nh_ease2-250_cdr-v2p0_199205171200.nc,1992-05-17,1992,5,17,18.471430080661285,77.53679245502725,18.087074385449085,78.07307811011978,19.888259962689222,78.31722412476302,21.0199251768811,78.7961953631985,20.4785156222667,81.40035969323863
3174,ice_conc_nh_ease2-250_cdr-v2p0_199205181200.nc,1992-05-18,1992,5,18,18.655107475698742,77.50286407567289,18.672948242946404,77.83510628283317,19.869536087962572,78.27822092621764,20.655613935454923,78.79941794293275,18.933117823334364,80.82893464602068
3175,ice_conc_nh_ease2-250_cdr-v2p0_199205191200.nc,1992-05-19,1992,5,19,18.578453903581572,77.50619436784929,18.744900308802354,77.78909982214297,19.913200497784135,78.26259056885705,20.80632219975583,78.7762474648332,29.207090641793712,78.78040558114306
3176,ice_conc_nh_ease2-250_cdr-v2p0_199205201200.nc,1992-05-20,1992,5,20,18.817106897252742,77.4791566070547,18.487677324217902,77.84158909423829,19.91738104092082,78.28258312294348,20.697059824661387,78.7892593091919,29.385236573804004,78.76349585281946
3177,ice_conc_nh_ease2-250_cdr-v2p0_199205211200.nc,1992-05-21,1992,5,21,18.376156852791425,77.65434296782665,18.356566826042567,78.05670531002923,19.93694868856293,78.34407966545042,21.020550497744814,78.90778312904106,29.242538493527526,78.75555545877434
3178,ice_conc_nh_ease2-250_cdr-v2p0_199205221200.nc,1992-05-22,1992,5,22,18.349295465155873,77.70277144215514,20.025993517296154,78.17738887479099,18.306258279981396,78.43334552975905,21.26290391721024,78.92567954841402,27.85438260110728,78.98451727854565
3179,ice_conc_nh_ease2-250_cdr-v2p0_199205231200.nc,1992-05-23,1992,5,23,18.713800402028724,77.6378584856327,19.930183635254355,78.06639379165371,18.159236857243073,78.36946939486305,21.343576124081125,78.88829147979729,19.302230826249204,80.88559425240211
3180,ice_conc_nh_ease2-250_cdr-v2p0_199205241200.nc,1992-05-24,1992,5,24,18.716958009606337,77.60479974165166,18.468788221951563,78.015594270351,20.065313348931276,78.47983472830416,21.359997772443513,78.84650170440008,23.836567725789276,79.64534212926932
3181,ice_conc_nh_ease2-250_cdr-v2p0_199205251200.nc,1992-05-25,1992,5,25,18.69038823902586,77.57693200965048,19.94596946661578,78.11689636843506,20.40984360285191,78.3397977831063,21.27768107586484,78.92423922382427,25.047817519456206,79.53056915462902
3182,ice_conc_nh_ease2-250_cdr-v2p0_199205261200.nc,1992-05-26,1992,5,26,18.43310529375349,77.56102815667181,20.186143947475966,78.03037239968998,20.295131193883552,78.50077249240228,21.357818869026183,78.92492418577102,22.346613809796704,81.8968249552513
3183,ice_conc_nh_ease2-250_cdr-v2p0_199205271200.nc,1992-05-27,1992,5,27,18.731618554641148,77.56825182208338,20.352781182973082,78.06658585583287,18.30218396784157,78.47030074340796,20.953568242031984,79.13790959664446,21.294958681253828,81.37532385038367
3184,ice_conc_nh_ease2-250_cdr-v2p0_199205281200.nc,1992-05-28,1992,5,28,19.146996153473122,77.54284765380994,20.32752626088051,78.13641449509568,20.625168122832406,78.5518089574073,21.58402075970451,78.95797436533407,21.03935489231931,81.39243032985972
3185,ice_conc_nh_ease2-250_cdr-v2p0_199205291200.nc,1992-05-29,1992,5,29,19.068537340016295,77.59922877833522,20.28801178028621,78.15788343909888,20.116548358776203,78.63491492516137,21.29019375850563,78.99906860285797,21.630045391728228,80.91495401639726
3186,ice_conc_nh_ease2-250_cdr-v2p0_199205301200.nc,1992-05-30,1992,5,30,19.54016135528947,77.47781371415834,20.36933135821201,78.04994698545188,20.27162057806892,78.56762283034209,21.210581476020785,78.98655382655338,22.700808848070654,80.84817109380703
3187,ice_conc_nh_ease2-250_cdr-v2p0_199205311200.nc,1992-05-31,1992,5,31,19.124358846129876,77.54512933188772,20.112149199681994,78.24230611691188,18.136408243128727,78.46686310527642,21.328843584869535,78.97981839417844,16.815686963661307,81.676648051492
3188,ice_conc_nh_ease2-250_cdr-v2p0_199206011200.nc,1992-06-01,1992,6,1,19.174942368499835,77.51128910842007,19.956964125278457,78.25089582589676,18.12267459444013,78.45682358952925,21.230237533841397,79.07707424462114,27.955122024175456,78.7686529477693
3189,ice_conc_nh_ease2-250_cdr-v2p0_199206021200.nc,1992-06-02,1992,6,2,19.51428300079835,77.44587839090948,20.224836144601856,78.23697906061476,18.404566420688955,78.39206125964611,21.211500203060954,79.07810645014511,21.115636225569308,81.00576085846568
3190,ice_conc_nh_ease2-250_cdr-v2p0_199206031200.nc,1992-06-03,1992,6,3,20.711896467950957,77.73666261519121,20.43274416925868,78.31154723842923,20.485607682711994,78.55096520911717,21.121280008433256,79.08525836264258,17.98480047463236,82.20056132991601
3191,ice_conc_nh_ease2-250_cdr-v2p0_199206041200.nc,1992-06-04,1992,6,4,19.594757787234993,77.41947149703132,18.862397780392403,78.031545302373,18.196146936936984,78.42139736189414,21.382613856859297,79.02625863955573,18.803397293429477,81.74865347233877
3192,ice_conc_nh_ease2-250_cdr-v2p0_199206051200.nc,1992-06-05,1992,6,5,20.47271635495292,78.07425544961907,20.32344189906283,78.5020838607515,18.12072648287738,78.6445896380635,20.90127429908135,79.20121520151022,17.481192648536002,81.83420470061657
3193,ice_conc_nh_ease2-250_cdr-v2p0_199206061200.nc,1992-06-06,1992,6,6,20.47271635495292,78.07425544961907,20.32344189906283,78.5020838607515,18.12072648287738,78.6445896380635,20.90127429908135,79.20121520151022,17.481192648536002,81.83420470061657
3194,ice_conc_nh_ease2-250_cdr-v2p0_199206071200.nc,1992-06-07,1992,6,7,19.114360045499467,77.86498374047427,20.37826007160307,78.50818446668995,17.61013245797355,78.66296658207787,20.677817193671434,79.1952981178545,21.202461198665215,81.58251634232337
3195,ice_conc_nh_ease2-250_cdr-v2p0_199206081200.nc,1992-06-08,1992,6,8,19.114360045499467,77.86498374047427,20.37826007160307,78.50818446668995,17.61013245797355,78.66296658207787,20.677817193671434,79.1952981178545,21.202461198665215,81.58251634232337
3196,ice_conc_nh_ease2-250_cdr-v2p0_199206091200.nc,1992-06-09,1992,6,9,18.964356358691962,77.72709334665427,18.3504563016948,78.28818230472189,20.14638123539339,78.6906213031578,21.078926634659105,79.10103321871684,24.430715107059257,82.33876288948318
3197,ice_conc_nh_ease2-250_cdr-v2p0_199206101200.nc,1992-06-10,1992,6,10,18.948197555438455,77.78527219271406,20.496987675325883,78.46866843228867,19.96648564048543,78.72712848871656,21.1522243650395,79.10513216838635,18.427108491817165,84.05062009983219
3198,ice_conc_nh_ease2-250_cdr-v2p0_199206111200.nc,1992-06-11,1992,6,11,16.766481714414194,77.93825114654643,20.316264212037147,78.54963777400978,19.99914822234253,78.78082460072146,21.05406990520975,79.12920269165662,14.900603678070938,81.14028199788233
3199,ice_conc_nh_ease2-250_cdr-v2p0_199206121200.nc,1992-06-12,1992,6,12,16.727547088964215,77.9626148562848,20.287178382001983,78.5688488395771,19.99229347293621,78.77963322871581,20.936396075529398,79.17176022775297,19.227326444914155,80.58776617246176
3200,ice_conc_nh_ease2-250_cdr-v2p0_199206131200.nc,1992-06-13,1992,6,13,17.14009694726108,77.97871809409651,20.505450522183146,78.56654110116038,20.037437916100913,78.80140098826094,21.913644570030588,79.1430472557317,19.35469256468026,80.58432167975651
3201,ice_conc_nh_ease2-250_cdr-v2p0_199206141200.nc,1992-06-14,1992,6,14,18.698404056996836,78.28182087446817,19.965217859984346,78.63049780030089,19.586946603464167,78.82170598583075,18.09427428890887,78.77734202652388,17.152256482117185,84.56898042380067
3202,ice_conc_nh_ease2-250_cdr-v2p0_199206151200.nc,1992-06-15,1992,6,15,17.803878156130196,78.18674305161466,19.942273007181516,78.66680577790284,19.324395373358524,78.85100671003572,17.021928755027524,78.80196939491391,24.121453976532155,79.67229906028547
3203,ice_conc_nh_ease2-250_cdr-v2p0_199206161200.nc,1992-06-16,1992,6,16,18.090583494069193,78.1437286146551,19.59807617293492,78.67345385626938,19.310048909120408,78.86527560510766,20.392582237022943,79.21080297965051,21.614676824909484,79.40240064824233
3204,ice_conc_nh_ease2-250_cdr-v2p0_199206171200.nc,1992-06-17,1992,6,17,18.46289715878088,78.08556603179484,19.701776735109792,78.63682931196222,19.443102639209553,78.84667049121137,20.311676637617786,79.2322779406351,22.2163352695311,79.41233302731659
3205,ice_conc_nh_ease2-250_cdr-v2p0_199206181200.nc,1992-06-18,1992,6,18,18.707388190272518,78.02684149867225,20.160965905317518,78.56887564789525,19.924632686189753,78.79683227299962,20.57663258322816,79.19720159683425,21.89154937174059,79.47982624526337
3206,ice_conc_nh_ease2-250_cdr-v2p0_199206191200.nc,1992-06-19,1992,6,19,18.572179876383036,78.13199322751576,19.999788339132714,78.67629822698012,19.634753824144767,78.86850434155758,20.811635100699014,79.29644970496933,19.244078497000686,80.6365133729613
3207,ice_conc_nh_ease2-250_cdr-v2p0_199206201200.nc,1992-06-20,1992,6,20,17.967522098171198,78.2289045604182,19.641812911328085,78.80190846192934,19.64187428376688,78.96818805951997,20.88617171926578,79.39998457505253,10.456871513475464,83.69547664322424
3208,ice_conc_nh_ease2-250_cdr-v2p0_199206211200.nc,1992-06-21,1992,6,21,18.452776472730243,78.18419865330891,19.96770052859088,78.77292738148749,17.504340287963807,78.77115343859538,17.447353367894696,78.88093468280368,15.421276868568599,84.25315009532018
3209,ice_conc_nh_ease2-250_cdr-v2p0_199206221200.nc,1992-06-22,1992,6,22,20.4020000172462,78.57035384259248,19.78326314603697,78.86968684597994,17.616588561548227,78.80904511091207,20.80361298492101,79.45408681465572,18.264244360679516,80.90782244721487
3210,ice_conc_nh_ease2-250_cdr-v2p0_199206231200.nc,1992-06-23,1992,6,23,20.168118669544384,78.58936915360616,19.67690619575542,78.89289404919585,17.30129850588755,78.82052017765592,21.054697580516212,79.47676041317163,18.264236566300358,80.90782213755949
3211,ice_conc_nh_ease2-250_cdr-v2p0_199206241200.nc,1992-06-24,1992,6,24,20.031915761115897,78.62594014826239,19.8089628495612,78.89961586795485,17.555376569370083,78.83060961086284,21.20518620434523,79.43304610762667,18.91522113586299,80.86074173778346
3212,ice_conc_nh_ease2-250_cdr-v2p0_199206251200.nc,1992-06-25,1992,6,25,20.260077161387585,78.56613350938814,19.881745330845003,78.90949534143184,17.314207253802056,78.86106406069378,20.896461079887477,79.42439306014157,27.733571834489567,79.08152392472351
3213,ice_conc_nh_ease2-250_cdr-v2p0_199206261200.nc,1992-06-26,1992,6,26,20.273654897645507,78.59787439832061,19.772916798056897,78.8925769606521,17.308111835518282,78.82445423505722,21.152857021521346,79.39536580095933,28.37141495342919,79.13904655842018
3214,ice_conc_nh_ease2-250_cdr-v2p0_199206271200.nc,1992-06-27,1992,6,27,20.062076346608194,78.67189678425063,17.790264926037366,78.70185658514721,17.71146962705679,78.83379153623586,21.24837077197775,79.37521717849657,21.223954439639204,80.94555668722806
3215,ice_conc_nh_ease2-250_cdr-v2p0_199206281200.nc,1992-06-28,1992,6,28,20.374945833646596,78.61440778158584,17.858510609764974,78.69854210657124,17.82374250886032,78.83285977759924,21.24796236041457,79.37857254890524,28.35518859817659,79.04708982401326
3216,ice_conc_nh_ease2-250_cdr-v2p0_199206291200.nc,1992-06-29,1992,6,29,20.186905881977086,78.60676249836821,20.249619170985582,78.82188938043446,17.58262515252895,78.7982325609569,21.310177780878877,79.42418732888011,19.93467795326666,80.79186763109044
3217,ice_conc_nh_ease2-250_cdr-v2p0_199206301200.nc,1992-06-30,1992,6,30,20.421707941122015,78.61154968792937,17.764258284069093,78.68954338808533,17.664275567675585,78.7852079832404,21.28124663003327,79.44053949959397,18.52635652018099,80.98095628091811
3218,ice_conc_nh_ease2-250_cdr-v2p0_199207011200.nc,1992-07-01,1992,7,1,20.292807026620164,78.63638220887067,17.91299514212716,78.6384340663166,17.760604269658682,78.76796674641037,21.283020930530505,79.44814011620261,20.43867776996426,82.05640364807093
3219,ice_conc_nh_ease2-250_cdr-v2p0_199207021200.nc,1992-07-02,1992,7,2,20.065099214604242,78.64446475913002,17.855169815704876,78.66686545975287,17.7019210586604,78.76985460820994,21.575260223920058,79.43122734287468,19.408854128012727,82.05322793560426
3220,ice_conc_nh_ease2-250_cdr-v2p0_199207031200.nc,1992-07-03,1992,7,3,19.95711314511245,78.6438629954554,18.060779211591463,78.62946401345035,17.672750104065596,78.79090185464636,21.080727254967094,79.45066067051283,16.97721973036655,82.51076349452313
3221,ice_conc_nh_ease2-250_cdr-v2p0_199207041200.nc,1992-07-04,1992,7,4,20.31244999390228,78.44373995137977,17.94363115930833,78.59418652615695,18.062668371879187,78.74413431380175,21.316199944257377,79.41506054695215,17.21262124064122,82.91134899808267
3222,ice_conc_nh_ease2-250_cdr-v2p0_199207051200.nc,1992-07-05,1992,7,5,17.85623698406957,78.22292130976813,20.107529883151216,78.64046119999544,17.792606065505396,78.71144828934564,21.28899507166697,79.34992421474551,17.875845676966954,82.45898659208906
3223,ice_conc_nh_ease2-250_cdr-v2p0_199207061200.nc,1992-07-06,1992,7,6,17.90716069687783,78.07274592084202,20.15299503330408,78.64783061570424,20.14561854395546,79.01397311523196,21.04283026198388,79.40763450266873,17.366312438587265,82.29551873210589
3224,ice_conc_nh_ease2-250_cdr-v2p0_199207071200.nc,1992-07-07,1992,7,7,18.19786519031657,78.01083252528274,20.196677716317843,78.6879117752088,19.79345857166795,79.01850741578372,20.37987678465562,79.46899875784469,16.930004694033144,82.17062015653755
3225,ice_conc_nh_ease2-250_cdr-v2p0_199207081200.nc,1992-07-08,1992,7,8,18.287381539162745,78.12034029914652,20.18062573248009,78.74137241302466,20.0300096083557,79.0241125931704,20.599496265008668,79.46315310769474,15.785214739052465,83.47872348474256
3226,ice_conc_nh_ease2-250_cdr-v2p0_199207091200.nc,1992-07-09,1992,7,9,18.81265380371824,77.97068482975206,20.519449398314464,78.70320615561124,19.918831471321162,79.11601660250182,20.786861538287123,79.51453706206303,,
3227,ice_conc_nh_ease2-250_cdr-v2p0_199207101200.nc,1992-07-10,1992,7,10,18.74925613265414,78.02496430985057,20.4360513265495,78.79361669873933,19.394898217830434,79.16898583904052,20.51349612652812,79.58783299395773,11.707243817882725,84.15157006517916
3228,ice_conc_nh_ease2-250_cdr-v2p0_199207111200.nc,1992-07-11,1992,7,11,18.4215334948814,78.19912348601753,19.820197959470427,78.85989518138533,19.55175672748637,79.15476338757446,21.77277128795033,79.63369506568098,11.428710999456161,83.34458430844602
3229,ice_conc_nh_ease2-250_cdr-v2p0_199207121200.nc,1992-07-12,1992,7,12,18.072658460066386,78.23735907139184,19.772787891924946,78.8400637449971,17.486960801263496,78.82757769521982,22.209710367457685,79.63477152657603,8.914718448958904,86.65270741366596
3230,ice_conc_nh_ease2-250_cdr-v2p0_199207131200.nc,1992-07-13,1992,7,13,17.724395716010715,78.33964614148842,20.05085871561305,78.87271893548218,20.366593376407277,79.4301154109672,21.159098305177615,79.600525299329,12.182031518199723,84.98483467002849
3231,ice_conc_nh_ease2-250_cdr-v2p0_199207141200.nc,1992-07-14,1992,7,14,18.30825658298442,78.22074596718164,19.961161131831137,78.91179369199013,20.461451215630017,79.41027388483852,16.34701444302305,80.423682287694,13.075839195112202,83.49181116216714
3232,ice_conc_nh_ease2-250_cdr-v2p0_199207151200.nc,1992-07-15,1992,7,15,18.548486958335356,78.2042193315225,19.88885458806389,78.8906198615997,20.669620438188883,79.42286426650598,16.65314751397251,80.4514077030132,17.83190479176082,82.34032200931473
3233,ice_conc_nh_ease2-250_cdr-v2p0_199207161200.nc,1992-07-16,1992,7,16,20.332522939474458,78.7996426131187,20.498929653277866,79.32254565763695,20.839327010317508,79.48864154676991,16.958000017402874,80.54276960553737,21.15378573355754,81.77968979567271
3234,ice_conc_nh_ease2-250_cdr-v2p0_199207171200.nc,1992-07-17,1992,7,17,18.13433537084354,78.60235244615706,20.093068468836734,79.34458652595282,20.809444843186867,79.52361795024282,16.015651551307084,80.56374093681784,17.871213040110554,81.97360993878819
3235,ice_conc_nh_ease2-250_cdr-v2p0_199207181200.nc,1992-07-18,1992,7,18,20.149686430696537,78.74140231326645,17.802302598537366,78.78205714463054,20.94216559135126,79.53436950508612,17.07007634429016,80.63831351495814,17.687228595359482,81.7820866342788
3236,ice_conc_nh_ease2-250_cdr-v2p0_199207191200.nc,1992-07-19,1992,7,19,17.68142578680494,78.63865759262808,17.14702400396214,78.79909141176464,17.436046331300126,78.95496914902348,16.662432367423996,80.59315433900035,17.934715891592287,82.8554392626697
3237,ice_conc_nh_ease2-250_cdr-v2p0_199207201200.nc,1992-07-20,1992,7,20,17.975219716779783,78.63446861704382,17.13199610241488,78.79553316015925,17.56459180363091,78.97527028576198,17.03796983980072,80.61863810241219,14.479915463684083,83.08354712937337
3238,ice_conc_nh_ease2-250_cdr-v2p0_199207211200.nc,1992-07-21,1992,7,21,19.825814279004582,78.73851048047828,17.097820156017615,78.79354634020169,19.644148743441555,79.1216994861166,16.993821511827466,80.59844440899137,21.61039086021174,81.80341957250228
3239,ice_conc_nh_ease2-250_cdr-v2p0_199207221200.nc,1992-07-22,1992,7,22,18.061077062392048,78.27779875398815,19.03803524246493,79.11521202340501,17.647492531537413,80.3387104401207,17.050496692583252,80.64755445781594,11.418238924705982,83.79975604919471
3240,ice_conc_nh_ease2-250_cdr-v2p0_199207231200.nc,1992-07-23,1992,7,23,20.31288244096018,78.65304038962579,19.092097579431655,79.11623198894404,17.593332024946076,80.33396940805257,17.76582971506865,80.65326986262342,18.234514137744846,82.53850955104625
3241,ice_conc_nh_ease2-250_cdr-v2p0_199207241200.nc,1992-07-24,1992,7,24,20.17183533556676,78.5963150365102,19.957995222087856,79.0196937917769,17.255221240042676,80.33008705604837,17.962614004856945,80.61627001384483,,
3242,ice_conc_nh_ease2-250_cdr-v2p0_199207251200.nc,1992-07-25,1992,7,25,20.142155247153976,78.65158670798111,19.97206084173579,79.15406845899732,22.419398926151334,79.60237531058779,20.128305918962575,80.6946800853794,18.857252108838637,82.78153392469775
3243,ice_conc_nh_ease2-250_cdr-v2p0_199207261200.nc,1992-07-26,1992,7,26,19.73426751137761,78.71715153133219,20.858512018497354,79.12509780662347,18.143210622479682,80.32443854045167,22.207500546772,80.87698796261954,,
3244,ice_conc_nh_ease2-250_cdr-v2p0_199207271200.nc,1992-07-27,1992,7,27,18.64138573780701,78.18881448587213,20.622053491440994,78.99339901067248,21.49209920728652,79.91707578304623,18.120565846368745,80.61336553232105,22.582945378701478,84.09450838569904
3245,ice_conc_nh_ease2-250_cdr-v2p0_199207281200.nc,1992-07-28,1992,7,28,18.24448099463637,78.26901288449578,18.504284578865633,78.77428982863499,22.806828829392913,79.45017341568763,18.11322010387658,80.56622398190478,22.479373519406522,83.75543130740547
3246,ice_conc_nh_ease2-250_cdr-v2p0_199207291200.nc,1992-07-29,1992,7,29,19.285385456564498,78.85737663806336,21.678091369245237,79.29265256334074,18.17926065506008,80.32279030648226,18.236664291152614,80.71982218333177,15.575388366511193,82.62383251670455
3247,ice_conc_nh_ease2-250_cdr-v2p0_199207301200.nc,1992-07-30,1992,7,30,17.346752641591298,78.71559462395388,18.109383689699772,78.9045165408283,18.163914288945897,80.41906901633631,19.530006082155,80.91371592406556,14.797796275179714,85.25974196232565
3248,ice_conc_nh_ease2-250_cdr-v2p0_199207311200.nc,1992-07-31,1992,7,31,18.755162073626963,78.80520138158568,18.121739083624597,78.88858735469947,18.163914288945897,80.41906901633631,19.614010297062023,80.96478978234315,18.687425040534592,86.71027670004842
3249,ice_conc_nh_ease2-250_cdr-v2p0_199208011200.nc,1992-08-01,1992,8,1,18.610372094166447,78.86948394806123,20.73808828596154,79.32982411895446,17.83385888371991,80.49767940293576,20.152518950840037,81.01390562114845,,
3250,ice_conc_nh_ease2-250_cdr-v2p0_199208021200.nc,1992-08-02,1992,8,2,18.83950755508662,78.84472584733034,17.296694925904507,78.9172412116367,17.93006748334273,80.46640681664266,20.5017022603397,80.94142407470984,34.44208538739766,82.81689346309456
