,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2068,ice_conc_nh_ease2-250_cdr-v2p0_198904191200.nc,1989-04-19,1989,4,19,37.26873346537275,64.17021712910974,19.016519235770264,77.28940716680252,19.435110660431185,77.5137063663088,19.287202820778127,77.83050919711755,18.52818112625424,81.82978512333455
2069,ice_conc_nh_ease2-250_cdr-v2p0_198904201200.nc,1989-04-20,1989,4,20,18.33069396520257,77.0169919989334,19.18392245247992,77.24472620318429,19.08185147028331,77.5190626955787,18.88954965893887,78.18840549895981,20.116246985258492,81.8929943624589
2070,ice_conc_nh_ease2-250_cdr-v2p0_198904211200.nc,1989-04-21,1989,4,21,18.472525877828346,77.0002529617083,18.437711300952383,77.3248440982739,18.999214666093152,77.53685128431988,19.332846682742623,78.20383316972324,20.685553002555285,82.15137848080191
2071,ice_conc_nh_ease2-250_cdr-v2p0_198904221200.nc,1989-04-22,1989,4,22,18.136968247019436,77.09167093666468,18.715023610640927,77.2232490866904,19.188795418045824,77.40659505415451,19.03812713295208,78.19912414483812,22.66997409835045,81.96927293892688
2072,ice_conc_nh_ease2-250_cdr-v2p0_198904231200.nc,1989-04-23,1989,4,23,36.384942547867745,64.35581980426376,18.490855897384755,77.19879997685955,19.27125261718873,77.30078559277435,19.14038273470135,78.17060068131882,21.5583246000042,82.09807946411635
2073,ice_conc_nh_ease2-250_cdr-v2p0_198904241200.nc,1989-04-24,1989,4,24,37.49747617014395,64.08908655608738,37.77474348729821,64.12633377100568,19.28869726061636,77.37488958385151,19.29023845103044,78.2229708251645,17.47773997445268,82.21162609658347
2074,ice_conc_nh_ease2-250_cdr-v2p0_198904251200.nc,1989-04-25,1989,4,25,36.40841347945847,64.32262828355664,18.633409973018484,77.3697023856949,18.607755205109218,78.03779915491634,18.88504672893776,78.48109083109571,20.102973242114736,82.48911332658112
2075,ice_conc_nh_ease2-250_cdr-v2p0_198904261200.nc,1989-04-26,1989,4,26,,,18.606307840325005,77.44547310718805,18.544313662913368,78.13635398392623,18.964629957982503,78.50315685638547,20.209477547891463,82.48373072721583
2076,ice_conc_nh_ease2-250_cdr-v2p0_198904271200.nc,1989-04-27,1989,4,27,17.67099986737843,77.4042650570584,18.528210313219237,77.55694477335712,18.56583939899614,78.25680450058894,18.7856995268579,78.57980397317444,21.49404688389669,82.52573811050051
2077,ice_conc_nh_ease2-250_cdr-v2p0_198904281200.nc,1989-04-28,1989,4,28,17.985676797379377,77.47372718074165,18.494968833783606,77.66303373319897,18.51568998036046,78.26219916113554,18.783481093902797,78.5489842688636,18.853300225219257,83.14430118305903
2078,ice_conc_nh_ease2-250_cdr-v2p0_198904291200.nc,1989-04-29,1989,4,29,18.034330901861196,77.35721281814592,18.198895112879093,77.61941820935904,,,21.168033363865995,78.52536480177437,18.59496384305801,82.93776922808296
2079,ice_conc_nh_ease2-250_cdr-v2p0_198904301200.nc,1989-04-30,1989,4,30,18.131559667373686,77.39892150861772,37.77474348729821,64.12633377100568,,,18.707774877184093,78.52603506146482,20.39475741154019,82.22594424016238
2080,ice_conc_nh_ease2-250_cdr-v2p0_198905011200.nc,1989-05-01,1989,5,1,18.263597908074157,77.36150069357369,18.184085988007453,77.6318656698493,,,18.909468489496923,78.51717731174192,19.363653243027176,82.00344686026435
2081,ice_conc_nh_ease2-250_cdr-v2p0_198905021200.nc,1989-05-02,1989,5,2,17.985037590902152,77.50754801289598,37.49747617014395,64.08908655608738,,,21.62884350234087,78.63224282890212,29.659028362074345,77.91828861816379
2082,ice_conc_nh_ease2-250_cdr-v2p0_198905031200.nc,1989-05-03,1989,5,3,17.70220920140996,77.53342639860294,17.65053573671413,78.18139067685259,18.25308407451918,78.51095110903819,21.7123055634163,78.72162682426296,15.937933005176943,82.93469281352259
2083,ice_conc_nh_ease2-250_cdr-v2p0_198905041200.nc,1989-05-04,1989,5,4,17.289944902840247,77.58762380231708,17.717679769018904,78.26742958163676,,,22.303219854285288,78.9226621575448,18.031971022681393,83.66150232363792
2084,ice_conc_nh_ease2-250_cdr-v2p0_198905051200.nc,1989-05-05,1989,5,5,17.144189208470156,77.97982622634206,17.667641159263653,78.24968247957335,20.870412832988784,78.65187832066071,22.484313230567363,78.94671968481394,25.666574471745736,77.91700030268575
2085,ice_conc_nh_ease2-250_cdr-v2p0_198905061200.nc,1989-05-06,1989,5,6,17.330314069651333,78.04203897890163,17.704156359955064,78.316169436863,20.926937433254572,78.67229368058379,21.56268603182565,78.7649977098727,24.06963584669574,79.45760739102575
2086,ice_conc_nh_ease2-250_cdr-v2p0_198905071200.nc,1989-05-07,1989,5,7,17.20027072071244,78.01921510239399,17.529245574586184,78.2670123301584,21.030083694387315,78.6436722397477,21.56217002242234,78.77124433843058,23.720368271179066,79.41740784784521
2087,ice_conc_nh_ease2-250_cdr-v2p0_198905081200.nc,1989-05-08,1989,5,8,17.034127373996274,77.95972179648629,17.513920015731227,78.22669450118005,21.0170725208867,78.60214776310026,21.596143980400647,78.76609269822184,23.417589023688308,79.59077596485034
2088,ice_conc_nh_ease2-250_cdr-v2p0_198905091200.nc,1989-05-09,1989,5,9,17.12418421575029,77.95932444301174,17.563508624174307,78.19645966224806,21.11617523680677,78.58468852237209,21.614139110336907,78.71795630764643,22.918043336546305,79.83065929341215
2089,ice_conc_nh_ease2-250_cdr-v2p0_198905101200.nc,1989-05-10,1989,5,10,16.976010961244167,77.99625757198379,17.886476595954512,78.2564094503779,21.1646651756202,78.55747690444541,21.474943094494996,78.71400950877639,23.717186161654787,79.86013469993676
2090,ice_conc_nh_ease2-250_cdr-v2p0_198905111200.nc,1989-05-11,1989,5,11,16.975747269496612,77.8825160352357,18.986057656875786,78.17019430994984,19.237698186591256,78.69375882475036,21.715669328985797,78.67159229264266,25.61207415164699,79.55181816462405
2091,ice_conc_nh_ease2-250_cdr-v2p0_198905121200.nc,1989-05-12,1989,5,12,16.894115989837935,77.94157597588766,17.708479554704876,78.12975271582438,21.229606285293528,78.55432475962388,21.74197944463369,78.69259002093966,25.319102782093204,79.58079398407854
2092,ice_conc_nh_ease2-250_cdr-v2p0_198905131200.nc,1989-05-13,1989,5,13,17.263411501028735,77.89783573601505,17.66753452863283,78.19263319428404,20.962978528976883,78.48128604730174,21.439935925892122,78.55763017966221,25.407425361589823,79.57145440466233
2093,ice_conc_nh_ease2-250_cdr-v2p0_198905141200.nc,1989-05-14,1989,5,14,16.948609209186227,77.85974148613819,18.512964780434455,78.0901129500427,20.882182408748115,78.438582678002,21.310314336522673,78.56626804016877,22.193850216732432,79.7672838695689
2094,ice_conc_nh_ease2-250_cdr-v2p0_198905151200.nc,1989-05-15,1989,5,15,17.320062418649673,77.97094916075285,18.354005179410823,78.09356386697603,18.506672661675246,78.31312394579352,21.401272998689215,78.64725093174171,22.163658216829493,79.546243720262
2095,ice_conc_nh_ease2-250_cdr-v2p0_198905161200.nc,1989-05-16,1989,5,16,17.63525880083305,77.89031345106443,17.819791035282407,78.08044396461904,18.662818808892084,78.24062450736628,21.38974870234007,78.59882170949754,24.680780063624375,79.36759354841146
2096,ice_conc_nh_ease2-250_cdr-v2p0_198905171200.nc,1989-05-17,1989,5,17,18.886596990466504,77.72073854003897,17.854261097574234,78.07840357046298,18.713214347095448,78.2463022182362,21.485619318211178,78.57465461797557,25.623168273931764,78.75831336867313
2097,ice_conc_nh_ease2-250_cdr-v2p0_198905181200.nc,1989-05-18,1989,5,18,17.499148938875553,77.79937355635845,17.55765249101248,78.09327987644978,18.587525980061432,78.24315038315609,18.65212440236012,78.53566393287193,25.926159116450172,78.72471833315626
2098,ice_conc_nh_ease2-250_cdr-v2p0_198905191200.nc,1989-05-19,1989,5,19,17.824520631781944,77.37162630622984,17.728032296222963,78.05194625536977,17.96596336557427,78.2806113335716,18.854161722696887,78.51477229838979,26.007589079765733,78.51023972815648
2099,ice_conc_nh_ease2-250_cdr-v2p0_198905201200.nc,1989-05-20,1989,5,20,17.18129136363588,77.78269405387576,17.736097253250662,78.01792222424879,,,18.85415801830225,78.51477120080719,25.325550403846062,78.27204368796306
2100,ice_conc_nh_ease2-250_cdr-v2p0_198905211200.nc,1989-05-21,1989,5,21,36.73372066513831,64.24222463426084,18.029845032644676,77.9475234150709,18.256653356620966,78.2764910860076,21.43480373159414,78.59022913478083,26.44230603639968,78.40185821537095
2101,ice_conc_nh_ease2-250_cdr-v2p0_198905221200.nc,1989-05-22,1989,5,22,18.156341804034856,77.49861793986028,18.154722412729935,77.99599199572847,18.57150480036111,78.28992457497465,21.538928877733873,78.61041769405124,25.22294041505515,78.25231676102182
2102,ice_conc_nh_ease2-250_cdr-v2p0_198905231200.nc,1989-05-23,1989,5,23,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.33929881521851,78.37971997360968,18.759617825667984,78.60787443893318,26.59822594114417,78.31765268007987
2103,ice_conc_nh_ease2-250_cdr-v2p0_198905241200.nc,1989-05-24,1989,5,24,36.40841347945847,64.32262828355664,37.49747617014395,64.08908655608738,,,18.82899742071291,78.63649688971226,16.53174322861889,82.85125019204749
2104,ice_conc_nh_ease2-250_cdr-v2p0_198905251200.nc,1989-05-25,1989,5,25,17.741539216977422,77.94795135084144,17.839624286377063,78.21196149808702,18.50850609118824,78.36556591424052,18.749463689167737,78.61719107921019,25.823152107952687,78.1656423912877
2105,ice_conc_nh_ease2-250_cdr-v2p0_198905261200.nc,1989-05-26,1989,5,26,19.298857265768543,77.88950572600818,18.0726505897212,78.14811779194878,18.69126708167441,78.24978612897624,18.5901314279179,78.56030749896388,26.252788690048224,78.20912738086622
2106,ice_conc_nh_ease2-250_cdr-v2p0_198905271200.nc,1989-05-27,1989,5,27,18.340279523951267,77.43416742406916,18.169558565180864,77.97066796218495,18.63255270919676,78.20917273504139,18.839327620640134,78.48099690034641,26.410630331235,78.12770064564818
2107,ice_conc_nh_ease2-250_cdr-v2p0_198905281200.nc,1989-05-28,1989,5,28,18.28047187654446,77.28988363631153,36.9825443126049,64.19417761587457,18.652148352218607,78.21877690585116,18.8475118560848,78.5109719589777,18.05447762567789,83.67360511385063
2108,ice_conc_nh_ease2-250_cdr-v2p0_198905291200.nc,1989-05-29,1989,5,29,18.310309436077084,77.25678328373054,18.241005575538438,77.68777528808002,37.49747617014395,64.08908655608738,21.34540671248223,78.59149995425153,16.037368305735953,83.44535353271102
2109,ice_conc_nh_ease2-250_cdr-v2p0_198905301200.nc,1989-05-30,1989,5,30,18.710043122946324,77.20464270022327,37.49747617014395,64.08908655608738,37.54103824866778,64.19083465271704,21.391466641498635,78.62171528631701,19.519533405040217,83.58324288362421
2110,ice_conc_nh_ease2-250_cdr-v2p0_198905311200.nc,1989-05-31,1989,5,31,36.707457164278196,64.28260057968745,18.898138158008525,77.41634435100268,20.01496665254715,78.02669436591027,,,20.179713129325314,83.3155177995799
2111,ice_conc_nh_ease2-250_cdr-v2p0_198906011200.nc,1989-06-01,1989,6,1,36.2936051335717,64.38439833588035,37.17114258343025,64.27654101826978,20.48323685354261,77.98206621293872,,,13.93909348611974,83.04393172637957
2112,ice_conc_nh_ease2-250_cdr-v2p0_198906021200.nc,1989-06-02,1989,6,2,36.40841347945847,64.32262828355664,37.02224852343024,64.27381401775736,18.866145489055747,77.96174311604673,18.362457727808227,78.34728349724504,13.532917558276734,83.08792047155696
2113,ice_conc_nh_ease2-250_cdr-v2p0_198906031200.nc,1989-06-03,1989,6,3,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,,,18.628805130542442,78.26692986595614,25.55447517408271,77.64785255435454
2114,ice_conc_nh_ease2-250_cdr-v2p0_198906041200.nc,1989-06-04,1989,6,4,18.61347755011309,77.06935890226522,19.106731634072126,77.34764869455621,,,18.335380486887594,78.20623261864287,26.44572302975729,78.04673104769749
2115,ice_conc_nh_ease2-250_cdr-v2p0_198906051200.nc,1989-06-05,1989,6,5,19.16826716377077,77.02470462605383,37.17114258343025,64.27654101826978,19.099357956961185,77.71173175268387,18.54796429027534,78.1621317776115,25.00157408951875,79.68589063820534
2116,ice_conc_nh_ease2-250_cdr-v2p0_198906061200.nc,1989-06-06,1989,6,6,37.77474348729821,64.12633377100568,,,,,,,25.429761118055072,78.79381225147038
2117,ice_conc_nh_ease2-250_cdr-v2p0_198906081200.nc,1989-06-08,1989,6,8,18.045868846305368,77.04490911001474,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,,,20.478060189603326,80.85325509136264
2118,ice_conc_nh_ease2-250_cdr-v2p0_198906091200.nc,1989-06-09,1989,6,9,18.045868846305368,77.04490911001474,36.500835723710864,64.36834212868753,37.57870421101239,63.98339436761795,,,20.478060189603326,80.85325509136264
2119,ice_conc_nh_ease2-250_cdr-v2p0_198906101200.nc,1989-06-10,1989,6,10,17.66871302842742,77.12067480508432,36.796961588578675,64.2332747763967,37.77474348729821,64.12633377100568,18.651427308663163,78.12708239681251,20.86389188840909,80.95072673531489
2120,ice_conc_nh_ease2-250_cdr-v2p0_198906111200.nc,1989-06-11,1989,6,11,17.869506041390384,77.02712549998029,37.17114258343025,64.27654101826978,19.052497838847128,77.78559219872486,18.63046269168172,78.1064374720007,30.669332584274127,78.42822243284743
2121,ice_conc_nh_ease2-250_cdr-v2p0_198906121200.nc,1989-06-12,1989,6,12,18.21627364003406,77.06416699770162,37.17114258343025,64.27654101826978,,,,,19.341492832259384,82.60680101603484
2122,ice_conc_nh_ease2-250_cdr-v2p0_198906131200.nc,1989-06-13,1989,6,13,18.344524934416306,77.20690200379738,19.614054110387585,77.34103938743385,,,,,23.15007013820533,81.88375693454275
2123,ice_conc_nh_ease2-250_cdr-v2p0_198906141200.nc,1989-06-14,1989,6,14,18.99543063827191,77.18819984234226,19.48082652668734,77.50157430674807,,,21.841371793851806,79.04321552735409,24.68165451548894,79.83432432598856
2124,ice_conc_nh_ease2-250_cdr-v2p0_198906151200.nc,1989-06-15,1989,6,15,18.71544185931277,77.09037227690386,19.886390081495147,77.46585227584562,37.77474348729821,64.12633377100568,22.57736059347503,79.20049010776388,22.199017457143167,79.78324906082172
2125,ice_conc_nh_ease2-250_cdr-v2p0_198906161200.nc,1989-06-16,1989,6,16,18.71377959226148,77.26742264152207,19.727381148552272,77.56004769830892,22.438485156036514,78.82427815456228,22.61124487669382,79.34808758286856,19.262460318765584,80.34414458390557
2126,ice_conc_nh_ease2-250_cdr-v2p0_198906171200.nc,1989-06-17,1989,6,17,18.74746157975762,77.19028198649563,19.807572235782057,77.55546701873185,22.468448121040588,78.82280150761696,22.346828313794152,79.37808666040976,19.184284393518535,80.3732324476731
2127,ice_conc_nh_ease2-250_cdr-v2p0_198906181200.nc,1989-06-18,1989,6,18,19.160175024412368,77.13658901605945,20.076066672090974,77.49853705392515,37.57870421101239,63.98339436761795,22.334281806409912,79.36521680840727,20.529305989013285,80.58262753263473
2128,ice_conc_nh_ease2-250_cdr-v2p0_198906191200.nc,1989-06-19,1989,6,19,18.766540900220345,77.38420717415714,21.550576634806998,77.8226094869752,,,22.197288324927737,79.53898426985444,19.489173429406637,80.78065207685381
2129,ice_conc_nh_ease2-250_cdr-v2p0_198906201200.nc,1989-06-20,1989,6,20,19.047174896391354,77.34855804109637,21.47835804878531,77.88422394899636,37.77474348729821,64.12633377100568,21.474228522302784,79.67567916452184,19.074147484777473,80.64119102967567
2130,ice_conc_nh_ease2-250_cdr-v2p0_198906211200.nc,1989-06-21,1989,6,21,19.199139674043135,77.33205698951272,21.358340873334935,77.90821669722261,37.77474348729821,64.12633377100568,21.85276053298442,79.60910408579666,19.706365206832782,80.60657745701309
2131,ice_conc_nh_ease2-250_cdr-v2p0_198906221200.nc,1989-06-22,1989,6,22,18.920454117682333,77.3476156969322,21.618985877680398,77.82894966339347,23.791032778499403,78.76969822945145,22.5857711262223,79.4959231213578,20.171810833838116,80.60514233451994
2132,ice_conc_nh_ease2-250_cdr-v2p0_198906231200.nc,1989-06-23,1989,6,23,19.036375582112186,77.31825165800097,21.330978433370028,77.85931940126959,37.57870421101239,63.98339436761795,22.7433277318929,79.41888469668812,20.974557459899724,80.73775564600072
2133,ice_conc_nh_ease2-250_cdr-v2p0_198906241200.nc,1989-06-24,1989,6,24,18.87859896361765,77.37069814868073,21.23478269742973,77.90644800634108,23.6844900880288,78.77051611900754,22.668615911715573,79.39297115049087,21.638987182514384,80.74281496070786
2134,ice_conc_nh_ease2-250_cdr-v2p0_198906251200.nc,1989-06-25,1989,6,25,19.838256080505552,77.39249645285275,19.71384608134635,77.67741792186936,23.171471039975305,78.85011475278513,21.410910333442576,79.57501853025363,20.583797314230374,81.11547822993947
2135,ice_conc_nh_ease2-250_cdr-v2p0_198906261200.nc,1989-06-26,1989,6,26,19.748681967198838,77.4232231574584,19.359157057542518,77.72366658608179,21.574304751853102,78.1784196090153,21.52060861990731,79.58039062480889,20.754831408357983,80.92215404285987
2136,ice_conc_nh_ease2-250_cdr-v2p0_198906271200.nc,1989-06-27,1989,6,27,19.719262399985602,77.46415983572841,19.461845650423463,77.73449560805997,21.607479806746614,78.17825794261604,20.71883671937037,79.68544942678753,19.482059328470235,80.37135895598969
2137,ice_conc_nh_ease2-250_cdr-v2p0_198906281200.nc,1989-06-28,1989,6,28,19.48346064964228,77.46963801200567,20.21349468572862,77.81960286798552,21.347819937091536,78.28781091001406,20.713294397145035,79.69280842287883,18.865987276341354,80.58560492186056
2138,ice_conc_nh_ease2-250_cdr-v2p0_198906291200.nc,1989-06-29,1989,6,29,19.64536578141223,77.47306261661703,20.45480565483523,77.72193029756312,21.110162420438286,78.19567170107923,20.3791636794269,79.8623522196453,18.050589080159536,80.52278373046991
2139,ice_conc_nh_ease2-250_cdr-v2p0_198906301200.nc,1989-06-30,1989,6,30,19.39810953120476,77.55070192613847,19.957943099338184,77.8520756220735,21.01468061528316,78.28692099341602,20.84198085269727,79.88410485030874,16.92690108359495,80.57833367125166
2140,ice_conc_nh_ease2-250_cdr-v2p0_198907011200.nc,1989-07-01,1989,7,1,19.188472987521024,77.6381940926439,19.676567537713122,77.95028012256144,21.99766934973182,78.47913523506098,20.458678452473666,79.98559397723163,17.852775356318627,81.14000394823388
2141,ice_conc_nh_ease2-250_cdr-v2p0_198907021200.nc,1989-07-02,1989,7,2,19.204284576376594,77.69180966026259,19.984128083583595,77.9088830739939,21.983499046868573,78.52136199078451,19.793800279031753,80.07043386507968,16.76391861381787,81.04169371328041
2142,ice_conc_nh_ease2-250_cdr-v2p0_198907031200.nc,1989-07-03,1989,7,3,19.455919008569964,77.69252535477735,20.05998388009252,77.91251297886366,22.152908321242954,78.57509270422199,20.126241970927957,80.04776899953185,18.76306506630414,81.0186677722646
2143,ice_conc_nh_ease2-250_cdr-v2p0_198907041200.nc,1989-07-04,1989,7,4,20.479287189015697,77.68233194582196,20.61903393549882,78.05557837901752,22.02236908394003,79.39712252116823,19.68217786488665,80.17406035366402,18.04805460462579,81.38083546493111
2144,ice_conc_nh_ease2-250_cdr-v2p0_198907051200.nc,1989-07-05,1989,7,5,19.548398327376745,77.68353534473536,20.70573486893685,78.01275060669323,20.686933932791042,78.52857236738639,20.26540753019458,80.09268845658998,19.375655081858593,81.14241038192465
2145,ice_conc_nh_ease2-250_cdr-v2p0_198907061200.nc,1989-07-06,1989,7,6,20.3082538248037,77.6463972422201,20.802149843804315,77.98361299220728,21.102089150913677,78.48572323584885,19.911459981844242,79.99979743031126,18.247172144955428,81.52629103960017
2146,ice_conc_nh_ease2-250_cdr-v2p0_198907071200.nc,1989-07-07,1989,7,7,20.48552565660572,77.68922601535883,20.86101532189774,78.03019875195598,20.720495126485922,78.51697627650852,19.609495843933324,80.04920509054057,16.9277130415217,81.67013041443676
2147,ice_conc_nh_ease2-250_cdr-v2p0_198907081200.nc,1989-07-08,1989,7,8,20.00529709034552,77.82683360610802,21.565825443035134,78.45294933302047,22.881110131548375,79.22929148771367,19.242854234444344,80.14170999520144,17.663123921221224,81.761071179874
2148,ice_conc_nh_ease2-250_cdr-v2p0_198907091200.nc,1989-07-09,1989,7,9,20.21712241167983,77.86435951850369,21.70454001830259,78.46485732439753,21.443109880742625,79.503902249992,21.619909055566083,80.17178860005187,16.632987743164357,81.9589069452671
2149,ice_conc_nh_ease2-250_cdr-v2p0_198907101200.nc,1989-07-10,1989,7,10,21.191779802610966,78.23963822920875,21.478094704169692,78.63086273927169,21.99231935310574,79.55312998474045,20.547496238676608,80.32729296374166,18.059945701005862,82.3835875745254
2150,ice_conc_nh_ease2-250_cdr-v2p0_198907111200.nc,1989-07-11,1989,7,11,20.931749812607077,78.30921206349062,21.893431600378857,78.59049099353598,22.22827148270768,79.62415119995767,20.799126666316933,80.39454994475321,16.250866926402043,83.04227850736991
2151,ice_conc_nh_ease2-250_cdr-v2p0_198907121200.nc,1989-07-12,1989,7,12,20.984216631035487,78.05119579600758,20.71752453461146,78.40459305954946,21.765993156741114,79.72805002507107,20.351896419396237,80.63877781897266,22.80016687773571,85.22531564777563
2152,ice_conc_nh_ease2-250_cdr-v2p0_198907131200.nc,1989-07-13,1989,7,13,21.035440823497005,78.12414215300552,20.512921445330377,78.53868813492602,21.932681448652104,79.86330639984187,21.0101534017782,80.78202856732842,18.600550305496622,85.4572201408702
2153,ice_conc_nh_ease2-250_cdr-v2p0_198907141200.nc,1989-07-14,1989,7,14,20.05732649469904,78.21151972198008,20.51398929142008,78.55918092006128,23.37351426765286,79.90373633452467,20.16821712790118,80.86926801846103,13.527049156730717,85.25649845439385
2154,ice_conc_nh_ease2-250_cdr-v2p0_198907151200.nc,1989-07-15,1989,7,15,20.44264893720672,78.2458789149359,23.070688564296436,79.28150161029237,22.279452219172267,79.95129134878309,21.001777091038694,80.82648324348023,14.357870946723061,85.17351611987823
2155,ice_conc_nh_ease2-250_cdr-v2p0_198907161200.nc,1989-07-16,1989,7,16,21.20028211303321,78.17727327694331,22.962369978747066,79.31878129840854,21.951701310615714,80.00948806981263,20.504611094946192,80.84572454239829,16.9806667883616,85.31454351097567
2156,ice_conc_nh_ease2-250_cdr-v2p0_198907171200.nc,1989-07-17,1989,7,17,20.454927498654513,78.38477890475869,22.649195819908375,79.40064117791631,19.77419545712401,80.28447899007809,21.115212418699876,80.95620403848419,19.159758284202187,85.29286043383408
2157,ice_conc_nh_ease2-250_cdr-v2p0_198907181200.nc,1989-07-18,1989,7,18,19.924421922491703,78.49725688089178,22.583423261557062,79.4575171838172,21.43879190021365,80.48510993227369,21.64431295189265,81.00900429204121,17.593048974204407,85.17548309317614
2158,ice_conc_nh_ease2-250_cdr-v2p0_198907191200.nc,1989-07-19,1989,7,19,19.818622785015624,78.50887633909142,23.500203853457137,79.46499088336077,21.036493641304656,80.49073104748182,20.26742710179731,81.06709114486024,17.39801996175529,85.55616736139697
2159,ice_conc_nh_ease2-250_cdr-v2p0_198907201200.nc,1989-07-20,1989,7,20,21.464566702076848,78.98529660833158,23.042593997954206,79.46101804247827,21.849793637521266,80.48821016882987,19.828474860918412,81.09466453579321,16.97446758214157,85.81994767724441
2160,ice_conc_nh_ease2-250_cdr-v2p0_198907211200.nc,1989-07-21,1989,7,21,19.401447246687365,78.53744882244595,23.213725468191065,79.43098365891294,19.530465772640746,80.53110383111495,20.024365471622247,81.07012263356884,17.019198749829872,85.8242986985875
2161,ice_conc_nh_ease2-250_cdr-v2p0_198907251200.nc,1989-07-25,1989,7,25,22.027868181109675,79.17770353208604,23.922248515537547,79.47567206692669,18.533724984582527,80.43241940764442,20.058943929803178,80.72163109038313,25.02647286279529,82.72904704780663
2162,ice_conc_nh_ease2-250_cdr-v2p0_198907261200.nc,1989-07-26,1989,7,26,22.12130818625399,79.05850988534807,22.85830730820376,79.51697663065193,18.850136404931863,80.44119519188298,20.904064754841478,80.70306005566043,25.045413293596962,82.74039886378188
2163,ice_conc_nh_ease2-250_cdr-v2p0_198907271200.nc,1989-07-27,1989,7,27,21.611443916698168,78.97837234020501,22.542348895009013,79.73518372905437,18.764128111175673,80.41540896311155,20.68733108548396,80.6794964785657,29.367642527266764,82.40864406825736
2164,ice_conc_nh_ease2-250_cdr-v2p0_198907281200.nc,1989-07-28,1989,7,28,21.224625419387547,78.34415050224924,21.42554824178444,79.7190057018071,19.053091985968997,80.33261652293982,20.15212219151709,80.67797263088751,25.002715606642727,82.67628138754013
2165,ice_conc_nh_ease2-250_cdr-v2p0_198907291200.nc,1989-07-29,1989,7,29,21.115257982866716,78.34207966834954,21.458841903210192,79.69800415750541,19.114430273637108,80.29030067663425,21.218120065134475,80.58756009283128,23.485575346416347,82.39592916094408
2166,ice_conc_nh_ease2-250_cdr-v2p0_198907301200.nc,1989-07-30,1989,7,30,21.11972920199282,78.34683648378807,21.566796734846427,79.6687243379724,18.88923579013459,80.2836090962485,21.160269468800404,80.5838189977935,24.235181918987692,82.284770761516
2167,ice_conc_nh_ease2-250_cdr-v2p0_198907311200.nc,1989-07-31,1989,7,31,20.547860524364886,78.3656608213773,21.17439622553831,79.6502699068743,19.77108304121159,80.21557270297895,21.343430384253537,80.5478742467179,8.962580632891552,86.24211524072795
2168,ice_conc_nh_ease2-250_cdr-v2p0_198908011200.nc,1989-08-01,1989,8,1,20.731375720370345,78.42501061979318,21.055554205917446,79.68415883492192,20.325697607293375,80.1948801583219,21.99828298837305,80.5072636916775,19.71724006355497,86.35037512645876
2169,ice_conc_nh_ease2-250_cdr-v2p0_198908021200.nc,1989-08-02,1989,8,2,22.60125981987421,79.15935401942863,20.729907621990666,79.74001446884587,19.480351225044274,80.23557148376298,21.93156329864061,80.55259647810787,16.961612926130854,86.7244233633796
2170,ice_conc_nh_ease2-250_cdr-v2p0_198908031200.nc,1989-08-03,1989,8,3,20.001461835899185,79.63797990017041,19.52779614867874,79.92130144754145,19.590020577360384,80.27498372504112,20.71051278721298,80.65424574800144,21.782511249038613,86.66065248944415
2171,ice_conc_nh_ease2-250_cdr-v2p0_198908041200.nc,1989-08-04,1989,8,4,21.155518079751108,79.5123313245107,19.727532894112773,79.93723854096923,19.51260312900671,80.26174097199537,20.743812599578884,80.64445180040815,16.635289463853585,86.24229423848034
2172,ice_conc_nh_ease2-250_cdr-v2p0_198908051200.nc,1989-08-05,1989,8,5,20.84937580596416,79.48242535449783,20.372143586346475,79.84159020743252,21.00970259066492,80.1970596969695,21.128960193773963,80.51386951592686,19.548281955218403,86.144678778316
2173,ice_conc_nh_ease2-250_cdr-v2p0_198908061200.nc,1989-08-06,1989,8,6,19.794490115285623,79.84855298375226,19.274801600486942,80.14005412975735,20.41810018930807,80.48301252925819,20.861571590955002,80.86812518364687,10.295486339797247,84.31669103452829
2174,ice_conc_nh_ease2-250_cdr-v2p0_198908071200.nc,1989-08-07,1989,8,7,20.522082762729266,79.78359637403354,19.984188840186576,80.14545463512052,19.411108296115422,80.49243999369897,20.472858162358776,80.95162793700878,29.097287867465443,83.18958054298915
2175,ice_conc_nh_ease2-250_cdr-v2p0_198908081200.nc,1989-08-08,1989,8,8,19.265245553289436,79.89251229278283,19.224875783143304,80.22299329309715,19.928386645079026,80.59023468273543,19.930224908273512,81.03303169807468,20.04581889354201,82.60978227257786
2176,ice_conc_nh_ease2-250_cdr-v2p0_198908091200.nc,1989-08-09,1989,8,9,19.13680428445936,79.9027350669267,18.969307050439134,80.20340355413504,18.496664819340374,80.57858185452932,20.25768890501501,81.11516315022547,15.9144915964679,82.57649432801482
2177,ice_conc_nh_ease2-250_cdr-v2p0_198908101200.nc,1989-08-10,1989,8,10,19.21049753197698,79.89461845731532,18.82887827774423,80.21254438667914,17.966646700952083,80.53183616691794,20.152347597492625,80.91651452984168,18.176244657595454,82.16446362927384
