,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14831,ice_conc_nh_ease2-250_icdr-v3p0_202404181200.nc,2024-04-18,2024,4,18,18.805691112239337,77.00278510398743,19.217197253163782,77.18106084211496,19.638441007016883,77.465454566855,20.67036120422674,77.8940686633116,21.51815798312848,78.5477224172929
14832,ice_conc_nh_ease2-250_icdr-v3p0_202404191200.nc,2024-04-19,2024,4,19,19.17568243653685,77.31249455880582,19.351034325813835,77.55672464718788,19.412613730526193,77.70512801928415,19.013041440671742,78.00059303105216,21.849015982090098,78.59060092713648
14833,ice_conc_nh_ease2-250_icdr-v3p0_202404201200.nc,2024-04-20,2024,4,20,19.405181454182568,77.49370315046212,18.927609777050254,77.80980199629275,19.089394413074213,77.95591574338525,21.447328398954124,78.73236438811823,23.98973731947763,79.06404745661932
14834,ice_conc_nh_ease2-250_icdr-v3p0_202404211200.nc,2024-04-21,2024,4,21,19.387024977097305,77.71399786574092,19.27897508518401,77.94067373100282,19.12229407549975,78.14570779224304,21.954234696525425,78.83947622055352,25.522426890906864,78.20933899143003
14835,ice_conc_nh_ease2-250_icdr-v3p0_202404221200.nc,2024-04-22,2024,4,22,19.02472922399487,78.00876201470071,18.944052110531334,78.2248262725439,21.398912365303996,78.96435621458471,22.428864263404716,79.13129479519267,18.800797258777614,81.26852080489773
14836,ice_conc_nh_ease2-250_icdr-v3p0_202404231200.nc,2024-04-23,2024,4,23,20.60263904447123,78.20807358573033,35.09681400915432,65.64052420590632,35.151709121123865,65.87919661599341,23.11474569676766,78.98813811079539,18.695587037631345,81.21531945801816
14837,ice_conc_nh_ease2-250_icdr-v3p0_202404241200.nc,2024-04-24,2024,4,24,20.219229783671413,78.24718151812128,18.535273195378107,78.32612967520865,37.356144361632396,64.07736029957968,,,18.54647506769741,81.20093333439175
14838,ice_conc_nh_ease2-250_icdr-v3p0_202404251200.nc,2024-04-25,2024,4,25,19.897959253384453,78.27403483688363,18.44163532461779,78.30539828431499,18.351201362507105,78.60298995969583,,,18.940885857925117,81.17617834910891
14839,ice_conc_nh_ease2-250_icdr-v3p0_202404261200.nc,2024-04-26,2024,4,26,19.7796348060497,78.20533646842946,20.11791315897715,78.32421832555461,18.365394961801695,78.60452888218718,,,31.38465539234612,78.5249076102647
14840,ice_conc_nh_ease2-250_icdr-v3p0_202404271200.nc,2024-04-27,2024,4,27,19.88280254663515,78.19751215537686,19.782546638928487,78.39810262829012,18.391068971184026,78.63007611832563,,,17.876674613856864,81.37141224243392
14841,ice_conc_nh_ease2-250_icdr-v3p0_202404281200.nc,2024-04-28,2024,4,28,18.39496372439191,78.11088420697567,19.873137293312766,78.38899074323065,18.507300325732306,78.61348491367382,22.454402358988236,79.04927650798338,16.877775701804094,82.39722694904098
14842,ice_conc_nh_ease2-250_icdr-v3p0_202404291200.nc,2024-04-29,2024,4,29,18.09641881094627,78.00928858227873,19.829175951553264,78.34522208334313,18.32761206095037,78.59929035122082,,,19.310344658406766,81.89460580422346
14843,ice_conc_nh_ease2-250_icdr-v3p0_202404301200.nc,2024-04-30,2024,4,30,19.662478974028147,78.1121458441843,19.724694659430703,78.322170513462,18.269389073569457,78.58079692557611,22.99675695496696,78.96745341946576,21.03659691956585,81.98250698231784
14844,ice_conc_nh_ease2-250_icdr-v3p0_202405011200.nc,2024-05-01,2024,5,1,19.495571212984665,78.11939713240287,19.895505814478696,78.31604694121414,18.34627710218463,78.58358701758875,,,20.34043995171782,81.8979162031245
14845,ice_conc_nh_ease2-250_icdr-v3p0_202405021200.nc,2024-05-02,2024,5,2,19.66304632635885,78.14286025020742,19.948729373255752,78.3513564894135,18.39560730210038,78.60953449689407,22.265636042558555,79.00667434160992,32.381862345535524,78.49503899499716
14846,ice_conc_nh_ease2-250_icdr-v3p0_202405031200.nc,2024-05-03,2024,5,3,19.94880456285757,78.08367194259813,20.18327131174921,78.31875840203698,18.388281922263392,78.5927420067705,22.029001654218714,78.96032289867438,18.25460306506195,81.67764456013556
14847,ice_conc_nh_ease2-250_icdr-v3p0_202405041200.nc,2024-05-04,2024,5,4,20.028146333737656,78.07538138553566,20.09732295247781,78.28009599820386,18.177483777565627,78.59964995153848,22.226298936318635,79.06671847911666,17.857839418470565,81.93818427381456
14848,ice_conc_nh_ease2-250_icdr-v3p0_202405051200.nc,2024-05-05,2024,5,5,35.09681400915432,65.64052420590632,35.58699366965287,65.4819579687963,37.49747617014395,64.08908655608738,22.50077812504138,78.97879028587234,17.511425933630353,81.5328555728199
14849,ice_conc_nh_ease2-250_icdr-v3p0_202405061200.nc,2024-05-06,2024,5,6,18.943971420627697,77.80174014370789,35.09681400915432,65.64052420590632,37.57870421101239,63.98339436761795,18.353522671369856,78.7111997514705,17.357035982169748,81.48794325126617
14850,ice_conc_nh_ease2-250_icdr-v3p0_202405071200.nc,2024-05-07,2024,5,7,18.73443205731858,77.85010087036385,35.0680877732141,65.69072347368551,18.50975616647185,78.52265508811035,18.78669518044156,78.75172332492346,17.599830301255796,81.8780820984348
14851,ice_conc_nh_ease2-250_icdr-v3p0_202405081200.nc,2024-05-08,2024,5,8,20.487162366533184,78.05843609289852,19.97959120914101,78.38698574387912,18.431358542105464,78.60923785169358,23.69911572871808,78.96646703661875,18.273553865263235,81.81841868567852
14852,ice_conc_nh_ease2-250_icdr-v3p0_202405091200.nc,2024-05-09,2024,5,9,20.461193024760938,78.16306831265408,18.60679865102732,78.4600541510715,18.68671055239361,78.64753749356089,24.825584213967915,79.40712544272526,18.021235116872802,81.64888528891014
14853,ice_conc_nh_ease2-250_icdr-v3p0_202405101200.nc,2024-05-10,2024,5,10,18.467760652342374,78.45603234838643,18.74701341835547,78.64226791765299,22.174567631352392,79.1582310656548,24.696908815905534,79.5584609117705,18.44952241733136,81.52071319690147
14854,ice_conc_nh_ease2-250_icdr-v3p0_202405111200.nc,2024-05-11,2024,5,11,36.05727793831811,64.61902556534112,36.011265303979265,64.6063513989265,37.77474348729821,64.12633377100568,23.549348747107707,79.16813578492612,18.469709929442146,81.47822445822393
14855,ice_conc_nh_ease2-250_icdr-v3p0_202405121200.nc,2024-05-12,2024,5,12,18.607959954740284,78.50039958357083,36.022441240007815,64.59414154681455,37.77474348729821,64.12633377100568,25.16376105165033,78.38568948855438,18.881282693277768,81.5395688986403
14856,ice_conc_nh_ease2-250_icdr-v3p0_202405131200.nc,2024-05-13,2024,5,13,18.217347531159724,78.49943503652722,21.33241934897007,79.05806969094621,20.52292070348065,79.29578787035658,25.014401845072978,78.37753336846217,18.47370227622298,81.46972650471547
14857,ice_conc_nh_ease2-250_icdr-v3p0_202405141200.nc,2024-05-14,2024,5,14,18.340215841011336,78.50344019139777,19.75029233988651,79.13237648725989,20.75186662863794,79.31439772989388,23.508943543403515,79.24152649123118,17.732536099776183,81.50769036039189
14858,ice_conc_nh_ease2-250_icdr-v3p0_202405151200.nc,2024-05-15,2024,5,15,18.47672237624595,78.49895006101318,20.035230603295048,79.14678281871326,20.778768785765298,79.35045383918657,25.01491705454998,78.48685906826778,18.618288608925653,81.48984635076921
14859,ice_conc_nh_ease2-250_icdr-v3p0_202405161200.nc,2024-05-16,2024,5,16,18.53268603561167,78.33631379522646,18.194825092427134,78.64647479866333,20.767881606666215,79.25790565212976,25.122699993645472,78.38665929497907,19.126139711512298,81.6083100546507
14860,ice_conc_nh_ease2-250_icdr-v3p0_202405171200.nc,2024-05-17,2024,5,17,18.8045955415167,78.23803486081695,18.220860305788538,78.52732328627589,18.39515581562398,78.7947626087973,25.268812996839323,78.26684834019596,17.762526420782475,81.68014494391822
14861,ice_conc_nh_ease2-250_icdr-v3p0_202405181200.nc,2024-05-18,2024,5,18,18.41576688118485,78.11970491445348,18.29041802688304,78.53333759820032,18.468969084171523,78.82215954760467,25.49678814244207,78.35886982715893,18.09051531766812,81.70462509823363
14862,ice_conc_nh_ease2-250_icdr-v3p0_202405191200.nc,2024-05-19,2024,5,19,18.92394720661883,78.0499683946627,18.55552699157072,78.47861997361689,18.73879986914235,78.80277291607078,25.163040580814243,78.27875708961538,18.262368079017563,81.68487165808506
14863,ice_conc_nh_ease2-250_icdr-v3p0_202405201200.nc,2024-05-20,2024,5,20,18.647152772226967,78.08782635632147,18.279953468474478,78.47140613729208,,,18.70672805604051,79.03912623686593,17.33962412281402,81.58554036890826
14864,ice_conc_nh_ease2-250_icdr-v3p0_202405211200.nc,2024-05-21,2024,5,21,18.350336860257386,77.88151291884816,20.165215748478513,78.24450713548255,37.53282555424981,63.888703648230575,,,17.416418714764983,81.52795384479862
14865,ice_conc_nh_ease2-250_icdr-v3p0_202405221200.nc,2024-05-22,2024,5,22,18.51203567707503,77.73597499857287,37.13316901326136,64.16425377421773,18.78811032462225,78.52741453449916,23.983113578572542,78.98050926356208,17.197830505348453,81.61031219378711
14866,ice_conc_nh_ease2-250_icdr-v3p0_202405231200.nc,2024-05-23,2024,5,23,36.40841347945847,64.32262828355664,37.13316901326136,64.16425377421773,18.63381128747816,78.58118289885219,23.971446087632867,79.21637283655764,17.231471612607738,81.55677794416944
14867,ice_conc_nh_ease2-250_icdr-v3p0_202405241200.nc,2024-05-24,2024,5,24,20.17407141209626,78.12125729533588,36.978975174080766,64.19940909910034,37.49747617014395,64.08908655608738,25.592464075414213,79.91581338278351,17.56048007886105,81.57165329821632
14868,ice_conc_nh_ease2-250_icdr-v3p0_202405251200.nc,2024-05-25,2024,5,25,36.2936051335717,64.38439833588035,37.16830183231505,64.10937712948319,18.447150341518928,78.53694714139526,20.092910784016098,80.89911350134246,17.367342575782608,81.57135929344307
14869,ice_conc_nh_ease2-250_icdr-v3p0_202405261200.nc,2024-05-26,2024,5,26,18.78628603287795,77.72764274268651,36.88364213166155,64.13227497029115,,,21.088952788248438,80.92520652820606,16.38657299378332,82.08263165063924
14870,ice_conc_nh_ease2-250_icdr-v3p0_202405271200.nc,2024-05-27,2024,5,27,18.798502540516104,77.58105303278859,36.88364213166155,64.13227497029115,37.57870421101239,63.98339436761795,20.190819517270604,80.79667192929291,16.77173326202267,82.28302029682654
14871,ice_conc_nh_ease2-250_icdr-v3p0_202405281200.nc,2024-05-28,2024,5,28,36.2936051335717,64.38439833588035,36.38081035403151,64.27175821021464,37.77474348729821,64.12633377100568,21.575479713648356,80.65576938940093,17.6925952157395,82.42031637783317
14872,ice_conc_nh_ease2-250_icdr-v3p0_202405291200.nc,2024-05-29,2024,5,29,19.06084399043556,77.79925417435894,36.88189039177087,64.2052970519474,37.49747617014395,64.08908655608738,18.2244583878244,81.07517673410172,13.788859047736304,82.15427165889
14873,ice_conc_nh_ease2-250_icdr-v3p0_202405301200.nc,2024-05-30,2024,5,30,36.2936051335717,64.38439833588035,18.806538715476595,78.35142131320708,25.27519233737148,79.4499164350962,20.891549881012256,80.92775714597214,17.73287646162788,81.87008943071456
14874,ice_conc_nh_ease2-250_icdr-v3p0_202405311200.nc,2024-05-31,2024,5,31,36.2936051335717,64.38439833588035,18.65933335516289,78.50589653610567,37.356144361632396,64.07736029957968,20.394840608762607,81.22540910839348,17.43786926625964,82.02897537165435
14875,ice_conc_nh_ease2-250_icdr-v3p0_202406011200.nc,2024-06-01,2024,6,1,18.45390473727932,78.31515759064112,18.482797527699795,78.57852063111535,18.95152587944341,80.54203721048465,17.102901782242075,81.21958583512297,18.972441963868707,83.03745133561033
14876,ice_conc_nh_ease2-250_icdr-v3p0_202406021200.nc,2024-06-02,2024,6,2,18.289923129672143,78.39573304040448,18.57428373479975,78.6158002275871,24.524246357326135,79.93196566870189,18.500565617198244,81.14372747206333,18.17177177887999,81.77477984183064
14877,ice_conc_nh_ease2-250_icdr-v3p0_202406031200.nc,2024-06-03,2024,6,3,18.532783600445207,78.45178256727084,24.27078997536594,79.6071666865017,24.501021954779556,80.03502261040663,17.97088608660659,81.14279832853705,18.419538627275905,81.68216610981929
14878,ice_conc_nh_ease2-250_icdr-v3p0_202406041200.nc,2024-06-04,2024,6,4,18.53396026719863,78.54650504119878,23.738845314888113,79.71647063160756,24.940703220702016,80.08551755115037,18.194337044637606,81.12861611113345,18.145554645497878,81.60007825054322
14879,ice_conc_nh_ease2-250_icdr-v3p0_202406051200.nc,2024-06-05,2024,6,5,18.318514011828288,78.67386474605837,24.084709438260823,79.80173004732691,24.956454673182645,80.21068315618969,18.065229038279785,81.07839684743594,17.757444368288162,81.42052696035758
14880,ice_conc_nh_ease2-250_icdr-v3p0_202406061200.nc,2024-06-06,2024,6,6,18.14628460866468,78.65984457595248,24.115560560040795,79.94689114939032,22.145943824936865,80.6109907174085,18.065229038279785,81.07839684743594,17.720344590813543,81.33629429208217
14881,ice_conc_nh_ease2-250_icdr-v3p0_202406071200.nc,2024-06-07,2024,6,7,18.237477436545618,78.72958339780115,24.273890784979393,79.91535537017242,21.89429474947738,80.65342300585844,18.461590010667592,81.04092317492668,17.8617669212695,81.29888973190104
14882,ice_conc_nh_ease2-250_icdr-v3p0_202406081200.nc,2024-06-08,2024,6,8,18.254845769861777,78.74417756414637,23.00275827908647,80.16997500323939,19.822721634646236,80.74513519332538,18.089567173881218,81.02915255534552,18.492357060954777,81.4859378408495
14883,ice_conc_nh_ease2-250_icdr-v3p0_202406091200.nc,2024-06-09,2024,6,9,20.668625020262446,78.74458740795163,21.661368644921048,80.30579724553624,20.371881288377338,80.69284655189155,17.969408928895376,81.04155073632715,17.360047351511774,81.50517691734616
14884,ice_conc_nh_ease2-250_icdr-v3p0_202406101200.nc,2024-06-10,2024,6,10,24.03651533716984,79.37534823315433,21.13886575313017,80.30335953988349,20.235770673731157,80.67658839142081,17.97769932106578,81.02513802331546,17.414695487666304,81.49940433688832
14885,ice_conc_nh_ease2-250_icdr-v3p0_202406111200.nc,2024-06-11,2024,6,11,24.438711089154292,79.36042188073506,20.99253138050695,80.22749186827595,20.68474330851696,80.61355190332459,17.97769932106578,81.02513802331546,17.080939026105106,81.54052637890668
14886,ice_conc_nh_ease2-250_icdr-v3p0_202406121200.nc,2024-06-12,2024,6,12,24.29517996374197,79.3392361320209,20.72188725403039,80.20752707182386,18.56070308448851,80.64297255330757,17.74055059816287,80.97008392552388,17.584301597636948,81.42260381717753
14887,ice_conc_nh_ease2-250_icdr-v3p0_202406131200.nc,2024-06-13,2024,6,13,20.910003815184623,79.8241995591134,20.230506551965675,80.19551695215611,18.670822440062665,80.58764475974071,17.757573447379208,80.93770638530441,17.184659523180862,81.43233850800362
14888,ice_conc_nh_ease2-250_icdr-v3p0_202406141200.nc,2024-06-14,2024,6,14,20.165626809857514,78.7810808809751,20.30827751066589,80.1968019475222,18.27327322254478,80.53933951880066,17.865470612076017,80.93110551118733,18.031827647254463,81.6516474683441
14889,ice_conc_nh_ease2-250_icdr-v3p0_202406151200.nc,2024-06-15,2024,6,15,19.73309777569494,78.775320185994,19.802674815563936,80.195990835462,18.402453471360218,80.48990623859981,18.50331024467031,80.82645602198248,16.185213716168864,81.6394415684717
14890,ice_conc_nh_ease2-250_icdr-v3p0_202406161200.nc,2024-06-16,2024,6,16,19.270557644435918,78.89781165389947,19.809357117470924,80.22629705001341,18.467050038605564,80.5290670032514,18.76722522347726,80.78281677694478,17.369887255754676,81.4916133983431
14891,ice_conc_nh_ease2-250_icdr-v3p0_202406171200.nc,2024-06-17,2024,6,17,20.04150447865134,79.97368841922808,20.1553514228976,80.24107255119813,18.908349727557855,80.49745863117013,18.972321933074994,80.78466609199205,17.99279842754042,81.40530280319743
14892,ice_conc_nh_ease2-250_icdr-v3p0_202406181200.nc,2024-06-18,2024,6,18,19.98765151240637,79.94794088368151,20.053871710362476,80.2369563311358,19.123337740283052,80.51796213374226,19.720592757572405,80.84525723461849,18.619539781775288,81.53177327186775
14893,ice_conc_nh_ease2-250_icdr-v3p0_202406191200.nc,2024-06-19,2024,6,19,19.677133702551448,79.93237320748072,20.60482904647083,80.21503004150861,18.945388537456257,80.5186057553083,19.017191854048026,80.795095894063,16.948768638556682,81.69432761638268
14894,ice_conc_nh_ease2-250_icdr-v3p0_202406201200.nc,2024-06-20,2024,6,20,19.70888633617265,80.05957140015045,19.23834841140987,80.37398706215122,18.98562526583523,80.6363452873594,18.045846650418937,80.9467294905192,17.011419033482408,81.67685408178411
14895,ice_conc_nh_ease2-250_icdr-v3p0_202406211200.nc,2024-06-21,2024,6,21,19.55513256786964,80.11955310034791,19.18370485463676,80.40199955630914,18.444339290679086,80.71163010299931,18.033005752132446,80.97278489125237,17.165445783847506,81.85908508317354
14896,ice_conc_nh_ease2-250_icdr-v3p0_202406221200.nc,2024-06-22,2024,6,22,19.315335778262263,80.06317055845459,19.246161955073795,80.43179708431316,18.238459966329867,80.69327560777147,17.791274886545303,80.94966740798769,32.779731803976254,86.22162236217432
14897,ice_conc_nh_ease2-250_icdr-v3p0_202406231200.nc,2024-06-23,2024,6,23,19.31847641150555,80.135535027329,18.99276574228974,80.45229647000997,18.49573092713873,80.74181579571132,17.41339215031999,80.97742876412092,18.790903788427414,83.32384199565342
14898,ice_conc_nh_ease2-250_icdr-v3p0_202406241200.nc,2024-06-24,2024,6,24,18.864395898631646,80.11804084972927,18.856004283707055,80.46963869503347,18.345450909554337,80.8002028501185,18.205346866187416,81.09560804262617,22.121847907515804,83.21281638098013
14899,ice_conc_nh_ease2-250_icdr-v3p0_202406251200.nc,2024-06-25,2024,6,25,18.465254111684107,80.20370442765007,19.054195339230713,80.57905860181916,18.19175382818909,80.8352982146723,17.701213809354485,81.08116799663466,21.02714841671635,83.74752940708734
14900,ice_conc_nh_ease2-250_icdr-v3p0_202406261200.nc,2024-06-26,2024,6,26,18.73435418158534,80.31191263147379,18.44718509366147,80.60419899438013,17.722739849796575,80.85115818192112,17.57511632134941,81.07445703925485,15.02271515708798,82.86631207366496
14901,ice_conc_nh_ease2-250_icdr-v3p0_202406271200.nc,2024-06-27,2024,6,27,19.118389110739983,80.2946330343579,18.073169781123998,80.5600544955686,17.511223250354046,80.84082353714084,17.131542641295685,81.07218248905019,15.463165443248933,83.29211436690554
14902,ice_conc_nh_ease2-250_icdr-v3p0_202406281200.nc,2024-06-28,2024,6,28,17.99169973729766,80.25109886637601,17.900765124386247,80.53925966673616,17.212092471201224,80.79224320530149,17.246036483114377,81.04767305569717,15.23632222704101,83.35811841766596
14903,ice_conc_nh_ease2-250_icdr-v3p0_202406291200.nc,2024-06-29,2024,6,29,17.896695292980763,80.23095641260619,17.937750215594907,80.52168704875486,17.520004832538035,80.77399834229392,17.57908339257667,81.08242423036158,13.52334886328485,83.21842926704979
14904,ice_conc_nh_ease2-250_icdr-v3p0_202406301200.nc,2024-06-30,2024,6,30,17.55869960456273,79.96075913240206,17.83640147376591,80.49767927499781,17.776186049378104,80.79704289344178,17.832838186237737,81.12728335424049,14.83925430036741,82.14386299538563
14905,ice_conc_nh_ease2-250_icdr-v3p0_202407011200.nc,2024-07-01,2024,7,1,17.73639992537192,79.89979871458533,17.842554798430964,80.43795740438365,17.965269404685337,80.75163980393387,17.003209272649283,81.04441491386831,18.187230675186544,83.75496763199855
14906,ice_conc_nh_ease2-250_icdr-v3p0_202407021200.nc,2024-07-02,2024,7,2,17.589317283094946,80.13209634911092,17.836071213859775,80.4460771448222,18.344940545478305,80.69531057366635,17.147994313023773,81.04473053448456,16.88581734800683,84.13842379414164
14907,ice_conc_nh_ease2-250_icdr-v3p0_202407031200.nc,2024-07-03,2024,7,3,17.55639066655023,79.85636073858728,18.065718904550078,80.41342449920063,18.238845090962283,80.66207883906306,17.58371531501302,81.05929104415931,14.777219496360152,81.66293506948844
14908,ice_conc_nh_ease2-250_icdr-v3p0_202407041200.nc,2024-07-04,2024,7,4,17.921668990241756,79.9833362418317,17.472233559863874,80.46224333019353,17.890481315869696,80.70589959072124,16.771139639963152,81.12549926013847,14.699475296474418,81.70765044885752
14909,ice_conc_nh_ease2-250_icdr-v3p0_202407051200.nc,2024-07-05,2024,7,5,17.915572597550458,80.22502716326875,17.692811550932923,80.44535002056503,18.509750435468725,80.71968228301772,17.148233417881304,81.14532800634396,16.571375726752027,81.64209577304706
14910,ice_conc_nh_ease2-250_icdr-v3p0_202407061200.nc,2024-07-06,2024,7,6,17.74310590560044,80.28862402393646,17.489861458876177,80.52260282898636,17.001855651620527,80.85479610264699,17.167506434949352,81.24631336848203,17.25032225649056,81.69947439766572
14911,ice_conc_nh_ease2-250_icdr-v3p0_202407071200.nc,2024-07-07,2024,7,7,17.71193846358958,80.24514174505903,17.606412398293518,80.52778837952593,17.0109306767268,80.83963927554068,17.513822960449737,81.25480414070299,17.369091580506613,81.64476068569014
14912,ice_conc_nh_ease2-250_icdr-v3p0_202407081200.nc,2024-07-08,2024,7,8,17.413412243977078,80.46773667199338,17.860119332970278,80.74900113094027,16.427255383435263,81.04177737864887,16.915569922593615,81.41868640922156,19.480326206438452,82.90007793924443
14913,ice_conc_nh_ease2-250_icdr-v3p0_202407091200.nc,2024-07-09,2024,7,9,17.016374946930796,80.55265119793236,16.119162435093084,80.84781117107565,16.099502092503588,81.10063136971735,16.951458132374214,81.51153624879724,15.332250920425809,82.56427017788626
14914,ice_conc_nh_ease2-250_icdr-v3p0_202407101200.nc,2024-07-10,2024,7,10,17.074720957594433,80.51799377701359,16.11570003476423,80.82625650735672,16.31838850838116,81.10477012679554,16.670594999181436,81.47347613015502,19.259581168756732,83.5992930936776
14915,ice_conc_nh_ease2-250_icdr-v3p0_202407111200.nc,2024-07-11,2024,7,11,16.951936307578865,80.53887973190936,16.09097510079271,80.86163294471018,16.805802569378468,81.26838937293415,17.174876901703154,81.60514863551023,17.34150400282516,84.55479493036226
14916,ice_conc_nh_ease2-250_icdr-v3p0_202407121200.nc,2024-07-12,2024,7,12,15.996435232207588,80.65026519550445,16.29347766054766,80.95619797778895,16.654608892097315,81.2854143469818,17.032076470149093,81.64348358870883,11.65595118595282,85.95224176001466
14917,ice_conc_nh_ease2-250_icdr-v3p0_202407131200.nc,2024-07-13,2024,7,13,16.045196295763965,80.75736209084964,15.84898068975426,81.05151182184787,16.56373429527837,81.37999699479018,16.66796076760147,81.65650291651835,12.04751450935693,85.95971553749595
14918,ice_conc_nh_ease2-250_icdr-v3p0_202407141200.nc,2024-07-14,2024,7,14,15.503395110872875,80.66275107464391,15.872801412432114,81.05721916065934,16.104438810555177,81.37400655218445,17.11266007405847,81.68477892552569,17.540204736556607,84.55313132425528
14919,ice_conc_nh_ease2-250_icdr-v3p0_202407151200.nc,2024-07-15,2024,7,15,15.526454933908358,80.67222023441721,14.872128705897277,80.96513789131689,16.497262171516336,81.33819156955727,17.469558278032927,81.6694388012251,20.150490102373126,85.87197352714661
14920,ice_conc_nh_ease2-250_icdr-v3p0_202407161200.nc,2024-07-16,2024,7,16,15.639444651096243,80.61787772988133,16.06959000155402,80.961713462559,15.882344388855588,81.23647208712676,16.850460080814717,81.53588279284816,22.201961211750582,85.87338883982433
14921,ice_conc_nh_ease2-250_icdr-v3p0_202407171200.nc,2024-07-17,2024,7,17,15.795055156187688,80.59824524851975,16.002403729158925,80.94167033262237,16.853960536216814,81.25477918829374,17.146766177596117,81.55596902032545,18.2294272026472,83.53132346374312
14922,ice_conc_nh_ease2-250_icdr-v3p0_202407181200.nc,2024-07-18,2024,7,18,16.888315407716675,80.21538908655448,16.36805381888052,80.90879105843422,16.507234818298482,81.18444201164685,17.218258321796817,81.53871751320554,16.283118805249845,85.9622171003419
14923,ice_conc_nh_ease2-250_icdr-v3p0_202407191200.nc,2024-07-19,2024,7,19,15.641617639584796,80.5491557493982,15.953796642724267,80.93306944355321,16.777338262609067,81.2347999110091,17.559268426541145,81.61577228805122,15.224213630531404,86.65616235069804
14924,ice_conc_nh_ease2-250_icdr-v3p0_202407201200.nc,2024-07-20,2024,7,20,15.748972430095526,80.53703281854467,15.829871902392915,80.90637857987032,17.185609527402015,81.26159968647866,17.84124677079047,81.68413092356639,,
14925,ice_conc_nh_ease2-250_icdr-v3p0_202407211200.nc,2024-07-21,2024,7,21,15.956102152086618,80.58756243421752,16.180599582714148,80.96074667147174,17.60015941198563,81.30885425056907,17.62213399033324,81.73001708643307,,
14926,ice_conc_nh_ease2-250_icdr-v3p0_202407221200.nc,2024-07-22,2024,7,22,15.717371828659923,80.51582221506682,15.835468164083736,80.89877093075214,16.72625631839289,81.2739286053752,17.61158146681363,81.7478706843077,,
14927,ice_conc_nh_ease2-250_icdr-v3p0_202407231200.nc,2024-07-23,2024,7,23,15.944272836741316,80.55174482549664,16.21372960097105,80.96362587215202,17.279747281483,81.35416499456257,17.496347862640985,81.81414656233349,23.799271491027532,86.54859183637664
14928,ice_conc_nh_ease2-250_icdr-v3p0_202407241200.nc,2024-07-24,2024,7,24,15.781266737541593,80.60139751014583,16.476927633736594,81.05067674929857,17.59632019113432,81.4375625519942,18.145275243945314,82.06041864996521,,
14929,ice_conc_nh_ease2-250_icdr-v3p0_202407251200.nc,2024-07-25,2024,7,25,15.74671152112816,80.67551377614394,16.67747326753281,81.15550006898435,17.257485841901342,81.4651203144672,17.940096527252667,82.30330861837545,,
14930,ice_conc_nh_ease2-250_icdr-v3p0_202407261200.nc,2024-07-26,2024,7,26,15.223068321412773,80.72244765684891,17.439433007950694,81.25808757636648,17.497837074152983,81.5329768870538,17.35451273326747,82.57593902208087,,
14931,ice_conc_nh_ease2-250_icdr-v3p0_202407271200.nc,2024-07-27,2024,7,27,15.53903039830982,80.71079017656045,17.126780188671336,81.21006498430654,17.718360535150243,81.5336248375619,17.02396233940095,82.35116992421945,,
14932,ice_conc_nh_ease2-250_icdr-v3p0_202407281200.nc,2024-07-28,2024,7,28,15.042593449611521,80.71503160150219,17.18874644232013,81.26279957410529,17.58284539888602,81.58548341728542,16.485947256928757,82.2756100834307,,
14933,ice_conc_nh_ease2-250_icdr-v3p0_202407291200.nc,2024-07-29,2024,7,29,14.918536092974627,80.77640336375734,17.071095109852404,81.32456684185702,17.77616832284183,81.66733049325146,16.70895344867978,82.43830900247659,,
14934,ice_conc_nh_ease2-250_icdr-v3p0_202407301200.nc,2024-07-30,2024,7,30,15.374597211134631,80.90641438092791,16.978897619814,81.35248623203677,18.503737465589662,81.78076577113094,17.19661203098564,82.93238205146244,,
14935,ice_conc_nh_ease2-250_icdr-v3p0_202407311200.nc,2024-07-31,2024,7,31,15.590052376512201,80.99137004726084,17.200833358131206,81.46048115008074,18.380602785175412,81.91027555109292,20.52586065338167,83.65195177869539,,
14936,ice_conc_nh_ease2-250_icdr-v3p0_202408011200.nc,2024-08-01,2024,8,1,15.693575513351911,80.98395366763809,17.21705485908069,81.43429196749614,17.82843691947968,81.84679221191978,17.63448996663849,83.23360876440027,,
14937,ice_conc_nh_ease2-250_icdr-v3p0_202408021200.nc,2024-08-02,2024,8,2,16.208643055927183,80.92273317546578,17.076407241225,81.31608504831009,17.544725856137855,81.62979089056769,16.429285594546407,82.24427361809967,,
14938,ice_conc_nh_ease2-250_icdr-v3p0_202408031200.nc,2024-08-03,2024,8,3,16.592344419649912,80.99596130902758,17.67062637647099,81.37950225655962,17.910529724752372,81.6700955344263,17.471506905227994,82.39260539029944,,
14939,ice_conc_nh_ease2-250_icdr-v3p0_202408041200.nc,2024-08-04,2024,8,4,16.294788181154978,81.0457473313756,17.525489560846967,81.46892383397395,14.364423808510653,81.9913234997969,17.634922674477828,82.96638041235205,,
14940,ice_conc_nh_ease2-250_icdr-v3p0_202408051200.nc,2024-08-05,2024,8,5,16.06514239915353,80.93980498090072,17.687710901330064,81.40319316164128,17.79200164992322,81.69747370727563,17.399154864448988,82.5890502383435,34.86642205459592,86.22774488484619
