,filename,date,year,month,day,lon_50,lat_50
13476,ice_conc_nh_ease2-250_icdr-v2p0_202008021200.nc,2020-08-02,2020,8,2,18.29927230829981,81.88241775135698
13477,ice_conc_nh_ease2-250_icdr-v2p0_202008031200.nc,2020-08-03,2020,8,3,17.985086726171012,81.96460526335228
13478,ice_conc_nh_ease2-250_icdr-v2p0_202008041200.nc,2020-08-04,2020,8,4,18.035129413538563,81.92404469938491
13479,ice_conc_nh_ease2-250_icdr-v2p0_202008051200.nc,2020-08-05,2020,8,5,17.647131876351725,81.89346481519456
13480,ice_conc_nh_ease2-250_icdr-v2p0_202008061200.nc,2020-08-06,2020,8,6,16.389480353716923,81.75490422581119
13481,ice_conc_nh_ease2-250_icdr-v2p0_202008071200.nc,2020-08-07,2020,8,7,17.06728165532126,81.8051978144718
13482,ice_conc_nh_ease2-250_icdr-v2p0_202008081200.nc,2020-08-08,2020,8,8,18.814975346748316,81.88876392872433
13483,ice_conc_nh_ease2-250_icdr-v2p0_202008091200.nc,2020-08-09,2020,8,9,18.814975346748316,81.88876392872433
13484,ice_conc_nh_ease2-250_icdr-v2p0_202008101200.nc,2020-08-10,2020,8,10,18.235332079743685,81.97763490809766
13485,ice_conc_nh_ease2-250_icdr-v2p0_202008111200.nc,2020-08-11,2020,8,11,17.359851393323943,82.17557958504945
13486,ice_conc_nh_ease2-250_icdr-v2p0_202008121200.nc,2020-08-12,2020,8,12,18.157074838840806,82.34924777407979
13487,ice_conc_nh_ease2-250_icdr-v2p0_202008131200.nc,2020-08-13,2020,8,13,18.046733954070508,82.51059143351954
13488,ice_conc_nh_ease2-250_icdr-v2p0_202008141200.nc,2020-08-14,2020,8,14,19.05301961798124,82.44391745738106
13489,ice_conc_nh_ease2-250_icdr-v2p0_202008151200.nc,2020-08-15,2020,8,15,18.580601487856114,82.5787548401955
13490,ice_conc_nh_ease2-250_icdr-v2p0_202008161200.nc,2020-08-16,2020,8,16,17.655259128718427,82.57334225277343
13491,ice_conc_nh_ease2-250_icdr-v2p0_202008171200.nc,2020-08-17,2020,8,17,18.03572999508128,82.65793146699846
13492,ice_conc_nh_ease2-250_icdr-v2p0_202008181200.nc,2020-08-18,2020,8,18,18.360417878504705,82.72031309191698
13493,ice_conc_nh_ease2-250_icdr-v2p0_202008191200.nc,2020-08-19,2020,8,19,18.16557527208269,82.76936124603505
13494,ice_conc_nh_ease2-250_icdr-v2p0_202008201200.nc,2020-08-20,2020,8,20,17.805225986653962,82.85658871961483
13495,ice_conc_nh_ease2-250_icdr-v2p0_202008211200.nc,2020-08-21,2020,8,21,17.889540320702594,82.91335120027881
13496,ice_conc_nh_ease2-250_icdr-v2p0_202008221200.nc,2020-08-22,2020,8,22,17.78624289667469,82.93319412667115
13497,ice_conc_nh_ease2-250_icdr-v2p0_202008231200.nc,2020-08-23,2020,8,23,17.42314114555369,82.91220395937123
13498,ice_conc_nh_ease2-250_icdr-v2p0_202008241200.nc,2020-08-24,2020,8,24,17.489893038914225,82.79935050562742
13499,ice_conc_nh_ease2-250_icdr-v2p0_202008251200.nc,2020-08-25,2020,8,25,17.51577178043348,82.76201241939786
13500,ice_conc_nh_ease2-250_icdr-v2p0_202008261200.nc,2020-08-26,2020,8,26,17.76369575087915,82.72119827438001
13501,ice_conc_nh_ease2-250_icdr-v2p0_202008271200.nc,2020-08-27,2020,8,27,17.927670856900953,82.67684600913715
13502,ice_conc_nh_ease2-250_icdr-v2p0_202008281200.nc,2020-08-28,2020,8,28,18.097174680427322,82.6764412118903
13503,ice_conc_nh_ease2-250_icdr-v2p0_202008291200.nc,2020-08-29,2020,8,29,17.810481568067846,82.8814622989092
13504,ice_conc_nh_ease2-250_icdr-v2p0_202008301200.nc,2020-08-30,2020,8,30,17.679547166713498,83.01893682219112
13505,ice_conc_nh_ease2-250_icdr-v2p0_202008311200.nc,2020-08-31,2020,8,31,17.06939968013739,83.27874965217124
13506,ice_conc_nh_ease2-250_icdr-v2p0_202009011200.nc,2020-09-01,2020,9,1,16.64155892016848,83.37993348128074
13507,ice_conc_nh_ease2-250_icdr-v2p0_202009021200.nc,2020-09-02,2020,9,2,16.40726288830773,83.38962512245163
13508,ice_conc_nh_ease2-250_icdr-v2p0_202009031200.nc,2020-09-03,2020,9,3,16.530547894523167,83.38703951982446
13509,ice_conc_nh_ease2-250_icdr-v2p0_202009041200.nc,2020-09-04,2020,9,4,16.59651943158509,83.38084922215367
13510,ice_conc_nh_ease2-250_icdr-v2p0_202009051200.nc,2020-09-05,2020,9,5,16.573184961292043,83.4456832964501
13511,ice_conc_nh_ease2-250_icdr-v2p0_202009061200.nc,2020-09-06,2020,9,6,16.395490481442064,83.4447062349721
13512,ice_conc_nh_ease2-250_icdr-v2p0_202009071200.nc,2020-09-07,2020,9,7,15.977861200053596,83.37689046557584
13513,ice_conc_nh_ease2-250_icdr-v2p0_202009081200.nc,2020-09-08,2020,9,8,16.172471914099024,83.40351354349632
13514,ice_conc_nh_ease2-250_icdr-v2p0_202009091200.nc,2020-09-09,2020,9,9,16.18261993071073,83.34920605658635
13515,ice_conc_nh_ease2-250_icdr-v2p0_202009101200.nc,2020-09-10,2020,9,10,15.958595687531355,83.4394499598718
13516,ice_conc_nh_ease2-250_icdr-v2p0_202009111200.nc,2020-09-11,2020,9,11,15.37674054231195,83.48633503108218
13517,ice_conc_nh_ease2-250_icdr-v2p0_202009121200.nc,2020-09-12,2020,9,12,15.971806698436383,83.55451031306875
13518,ice_conc_nh_ease2-250_icdr-v2p0_202009131200.nc,2020-09-13,2020,9,13,16.120688722885063,83.57983088654309
13519,ice_conc_nh_ease2-250_icdr-v2p0_202009141200.nc,2020-09-14,2020,9,14,16.3259565458752,83.42660325339799
13520,ice_conc_nh_ease2-250_icdr-v2p0_202009151200.nc,2020-09-15,2020,9,15,16.35245376671793,83.21893405620624
13521,ice_conc_nh_ease2-250_icdr-v2p0_202009161200.nc,2020-09-16,2020,9,16,16.728386220601017,83.16518650056538
13522,ice_conc_nh_ease2-250_icdr-v2p0_202009171200.nc,2020-09-17,2020,9,17,16.757448760758265,83.24877969436513
13523,ice_conc_nh_ease2-250_icdr-v2p0_202009181200.nc,2020-09-18,2020,9,18,16.613479436557775,83.28022854995201
13524,ice_conc_nh_ease2-250_icdr-v2p0_202009191200.nc,2020-09-19,2020,9,19,16.45879462922346,83.30575227195517
13525,ice_conc_nh_ease2-250_icdr-v2p0_202009201200.nc,2020-09-20,2020,9,20,16.208384749971714,83.36598176755427
13526,ice_conc_nh_ease2-250_icdr-v2p0_202009211200.nc,2020-09-21,2020,9,21,15.751147989790773,83.4164729689629
13527,ice_conc_nh_ease2-250_icdr-v2p0_202009221200.nc,2020-09-22,2020,9,22,15.692803193031638,83.42158965778796
13528,ice_conc_nh_ease2-250_icdr-v2p0_202009231200.nc,2020-09-23,2020,9,23,16.090175752738418,83.36838941312611
13529,ice_conc_nh_ease2-250_icdr-v2p0_202009241200.nc,2020-09-24,2020,9,24,15.762047031093124,83.2235736669068
13530,ice_conc_nh_ease2-250_icdr-v2p0_202009251200.nc,2020-09-25,2020,9,25,16.112981764540503,82.95305016140328
13531,ice_conc_nh_ease2-250_icdr-v2p0_202009261200.nc,2020-09-26,2020,9,26,15.598858041413198,82.61911704631937
13532,ice_conc_nh_ease2-250_icdr-v2p0_202009271200.nc,2020-09-27,2020,9,27,15.78057078095069,82.35080228675228
13533,ice_conc_nh_ease2-250_icdr-v2p0_202009281200.nc,2020-09-28,2020,9,28,16.594909705888412,82.31089204848156
13534,ice_conc_nh_ease2-250_icdr-v2p0_202009291200.nc,2020-09-29,2020,9,29,17.267084477358974,82.26359524600575
13535,ice_conc_nh_ease2-250_icdr-v2p0_202009301200.nc,2020-09-30,2020,9,30,16.673875613843922,82.32366883039712
13536,ice_conc_nh_ease2-250_icdr-v2p0_202010011200.nc,2020-10-01,2020,10,1,16.098822819529143,82.21122214867874
13537,ice_conc_nh_ease2-250_icdr-v2p0_202010021200.nc,2020-10-02,2020,10,2,16.66823244511477,82.19148781689725
13538,ice_conc_nh_ease2-250_icdr-v2p0_202010031200.nc,2020-10-03,2020,10,3,16.238401173350884,82.21223844736566
13539,ice_conc_nh_ease2-250_icdr-v2p0_202010041200.nc,2020-10-04,2020,10,4,16.355173738253153,82.05857518377316
13540,ice_conc_nh_ease2-250_icdr-v2p0_202010051200.nc,2020-10-05,2020,10,5,16.348415101439038,82.06728796840609
13541,ice_conc_nh_ease2-250_icdr-v2p0_202010061200.nc,2020-10-06,2020,10,6,15.926757279539245,82.10366350203678
13542,ice_conc_nh_ease2-250_icdr-v2p0_202010071200.nc,2020-10-07,2020,10,7,15.549821523594089,81.99272840295805
13543,ice_conc_nh_ease2-250_icdr-v2p0_202010081200.nc,2020-10-08,2020,10,8,15.26662825488544,81.98943364374533
13544,ice_conc_nh_ease2-250_icdr-v2p0_202010091200.nc,2020-10-09,2020,10,9,16.59548627314222,82.1574922823486
13545,ice_conc_nh_ease2-250_icdr-v2p0_202010101200.nc,2020-10-10,2020,10,10,16.602118358011314,81.98464431913034
13546,ice_conc_nh_ease2-250_icdr-v2p0_202010111200.nc,2020-10-11,2020,10,11,15.847233836206366,81.73830039957667
13547,ice_conc_nh_ease2-250_icdr-v2p0_202010121200.nc,2020-10-12,2020,10,12,16.192275444263228,81.67620735969552
13548,ice_conc_nh_ease2-250_icdr-v2p0_202010131200.nc,2020-10-13,2020,10,13,15.963930772962073,81.65047419429722
13549,ice_conc_nh_ease2-250_icdr-v2p0_202010141200.nc,2020-10-14,2020,10,14,15.937070284093972,81.68456436471547
13550,ice_conc_nh_ease2-250_icdr-v2p0_202010151200.nc,2020-10-15,2020,10,15,15.87128539303527,81.56848465173681
13551,ice_conc_nh_ease2-250_icdr-v2p0_202010161200.nc,2020-10-16,2020,10,16,17.36417128092245,81.65317092850508
13552,ice_conc_nh_ease2-250_icdr-v2p0_202010171200.nc,2020-10-17,2020,10,17,17.281596218732926,81.64684305350045
13553,ice_conc_nh_ease2-250_icdr-v2p0_202010181200.nc,2020-10-18,2020,10,18,17.018875597408456,81.64485563047089
13554,ice_conc_nh_ease2-250_icdr-v2p0_202010191200.nc,2020-10-19,2020,10,19,17.018865737,81.64485476764852
13555,ice_conc_nh_ease2-250_icdr-v2p0_202010201200.nc,2020-10-20,2020,10,20,17.012924964833555,81.65390805517815
13556,ice_conc_nh_ease2-250_icdr-v2p0_202010211200.nc,2020-10-21,2020,10,21,16.982970479944335,81.69917149412866
13557,ice_conc_nh_ease2-250_icdr-v2p0_202010221200.nc,2020-10-22,2020,10,22,17.19685717246858,81.74774524447284
13558,ice_conc_nh_ease2-250_icdr-v2p0_202010231200.nc,2020-10-23,2020,10,23,17.225589155335122,81.77091109980172
13559,ice_conc_nh_ease2-250_icdr-v2p0_202010241200.nc,2020-10-24,2020,10,24,14.18351528463299,81.52192468977839
13560,ice_conc_nh_ease2-250_icdr-v2p0_202010251200.nc,2020-10-25,2020,10,25,13.910792761820892,81.50486418660802
13561,ice_conc_nh_ease2-250_icdr-v2p0_202010261200.nc,2020-10-26,2020,10,26,13.824321700914647,81.39009109187971
13562,ice_conc_nh_ease2-250_icdr-v2p0_202010271200.nc,2020-10-27,2020,10,27,13.427805941605948,81.25050740728125
13563,ice_conc_nh_ease2-250_icdr-v2p0_202010281200.nc,2020-10-28,2020,10,28,16.634814622979782,81.73000406796217
13564,ice_conc_nh_ease2-250_icdr-v2p0_202010291200.nc,2020-10-29,2020,10,29,16.73673981974205,81.7185162724824
13565,ice_conc_nh_ease2-250_icdr-v2p0_202010301200.nc,2020-10-30,2020,10,30,16.750993718964143,81.53627938311611
13566,ice_conc_nh_ease2-250_icdr-v2p0_202010311200.nc,2020-10-31,2020,10,31,16.967009901493235,81.57875214096505
13567,ice_conc_nh_ease2-250_icdr-v2p0_202011011200.nc,2020-11-01,2020,11,1,13.6978076353934,81.19944216859253
13568,ice_conc_nh_ease2-250_icdr-v2p0_202011021200.nc,2020-11-02,2020,11,2,16.95060962721039,81.61961569131978
13569,ice_conc_nh_ease2-250_icdr-v2p0_202011031200.nc,2020-11-03,2020,11,3,16.76632933982013,81.81387128001003
13570,ice_conc_nh_ease2-250_icdr-v2p0_202011041200.nc,2020-11-04,2020,11,4,16.157258229373237,81.94513379091038
13571,ice_conc_nh_ease2-250_icdr-v2p0_202011051200.nc,2020-11-05,2020,11,5,16.322394354948234,82.1035190317183
13572,ice_conc_nh_ease2-250_icdr-v2p0_202011061200.nc,2020-11-06,2020,11,6,15.880061395259029,82.17078323502095
13573,ice_conc_nh_ease2-250_icdr-v2p0_202011071200.nc,2020-11-07,2020,11,7,15.558008103896459,82.27384501466045
13574,ice_conc_nh_ease2-250_icdr-v2p0_202011081200.nc,2020-11-08,2020,11,8,15.077504059360216,82.29311162298353
13575,ice_conc_nh_ease2-250_icdr-v2p0_202011091200.nc,2020-11-09,2020,11,9,15.20549732478627,82.15867266741382
13576,ice_conc_nh_ease2-250_icdr-v2p0_202011101200.nc,2020-11-10,2020,11,10,16.33801472170488,81.85960308573769
13577,ice_conc_nh_ease2-250_icdr-v2p0_202011111200.nc,2020-11-11,2020,11,11,16.617881407626818,82.03799325927005
13578,ice_conc_nh_ease2-250_icdr-v2p0_202011121200.nc,2020-11-12,2020,11,12,15.384198134345157,82.19961717158309
13579,ice_conc_nh_ease2-250_icdr-v2p0_202011131200.nc,2020-11-13,2020,11,13,14.01685969592823,81.96941329943682
13580,ice_conc_nh_ease2-250_icdr-v2p0_202011141200.nc,2020-11-14,2020,11,14,14.012728785774822,81.76889068271021
13581,ice_conc_nh_ease2-250_icdr-v2p0_202011151200.nc,2020-11-15,2020,11,15,16.756393196501847,82.25123028794144
13582,ice_conc_nh_ease2-250_icdr-v2p0_202011161200.nc,2020-11-16,2020,11,16,16.008821142378217,82.05537114520618
13583,ice_conc_nh_ease2-250_icdr-v2p0_202011171200.nc,2020-11-17,2020,11,17,16.942102275556167,81.76620850213932
13584,ice_conc_nh_ease2-250_icdr-v2p0_202011181200.nc,2020-11-18,2020,11,18,17.012771455622538,81.6337759789158
13585,ice_conc_nh_ease2-250_icdr-v2p0_202011191200.nc,2020-11-19,2020,11,19,16.97880493560039,81.53128828932401
13586,ice_conc_nh_ease2-250_icdr-v2p0_202011201200.nc,2020-11-20,2020,11,20,13.965835591373375,81.10911456661448
13587,ice_conc_nh_ease2-250_icdr-v2p0_202011211200.nc,2020-11-21,2020,11,21,14.04784755358637,81.08605558306424
13588,ice_conc_nh_ease2-250_icdr-v2p0_202011221200.nc,2020-11-22,2020,11,22,16.38390979267066,81.27510363757743
13589,ice_conc_nh_ease2-250_icdr-v2p0_202011231200.nc,2020-11-23,2020,11,23,16.909270607745942,81.40758950465417
13590,ice_conc_nh_ease2-250_icdr-v2p0_202011241200.nc,2020-11-24,2020,11,24,16.939512995302046,81.5590058968171
13591,ice_conc_nh_ease2-250_icdr-v2p0_202011251200.nc,2020-11-25,2020,11,25,17.105605409463216,81.4817411541907
13592,ice_conc_nh_ease2-250_icdr-v2p0_202011261200.nc,2020-11-26,2020,11,26,14.317626844469954,81.14629875600365
13593,ice_conc_nh_ease2-250_icdr-v2p0_202011271200.nc,2020-11-27,2020,11,27,14.172206622155805,81.30542484494114
13594,ice_conc_nh_ease2-250_icdr-v2p0_202011281200.nc,2020-11-28,2020,11,28,16.96201718904142,81.63049895050197
13595,ice_conc_nh_ease2-250_icdr-v2p0_202011291200.nc,2020-11-29,2020,11,29,16.928549716294878,81.47731580390366
13596,ice_conc_nh_ease2-250_icdr-v2p0_202011301200.nc,2020-11-30,2020,11,30,14.117425619002523,81.07494610415148
13597,ice_conc_nh_ease2-250_icdr-v2p0_202012011200.nc,2020-12-01,2020,12,1,14.312657213340378,80.97610321363001
13598,ice_conc_nh_ease2-250_icdr-v2p0_202012021200.nc,2020-12-02,2020,12,2,14.827783340433403,80.93550718315481
13599,ice_conc_nh_ease2-250_icdr-v2p0_202012031200.nc,2020-12-03,2020,12,3,17.16792941809787,81.17358374001485
13600,ice_conc_nh_ease2-250_icdr-v2p0_202012041200.nc,2020-12-04,2020,12,4,16.652456133124073,81.1361314928744
13601,ice_conc_nh_ease2-250_icdr-v2p0_202012051200.nc,2020-12-05,2020,12,5,15.754068883600647,80.9923044386165
13602,ice_conc_nh_ease2-250_icdr-v2p0_202012061200.nc,2020-12-06,2020,12,6,16.386770958627295,81.05686648685007
13603,ice_conc_nh_ease2-250_icdr-v2p0_202012071200.nc,2020-12-07,2020,12,7,15.025260774620449,81.08858962389068
13604,ice_conc_nh_ease2-250_icdr-v2p0_202012081200.nc,2020-12-08,2020,12,8,14.87983051953216,81.04569550000971
13605,ice_conc_nh_ease2-250_icdr-v2p0_202012091200.nc,2020-12-09,2020,12,9,14.566853866831504,81.00667703136449
13606,ice_conc_nh_ease2-250_icdr-v2p0_202012101200.nc,2020-12-10,2020,12,10,14.481087567368863,80.95410787244577
13607,ice_conc_nh_ease2-250_icdr-v2p0_202012111200.nc,2020-12-11,2020,12,11,13.886998440584462,80.79626197373936
13608,ice_conc_nh_ease2-250_icdr-v2p0_202012121200.nc,2020-12-12,2020,12,12,14.868770856513596,80.79168362033373
13609,ice_conc_nh_ease2-250_icdr-v2p0_202012131200.nc,2020-12-13,2020,12,13,14.89335920020528,80.74377186874607
13610,ice_conc_nh_ease2-250_icdr-v2p0_202012141200.nc,2020-12-14,2020,12,14,16.27655634171363,80.82537471661644
13611,ice_conc_nh_ease2-250_icdr-v2p0_202012151200.nc,2020-12-15,2020,12,15,22.983518816190436,80.61613309176114
13612,ice_conc_nh_ease2-250_icdr-v2p0_202012161200.nc,2020-12-16,2020,12,16,23.123810432684603,80.342495080876
13613,ice_conc_nh_ease2-250_icdr-v2p0_202012171200.nc,2020-12-17,2020,12,17,23.717075504875172,79.49531086091869
13614,ice_conc_nh_ease2-250_icdr-v2p0_202012181200.nc,2020-12-18,2020,12,18,23.480684059013935,79.575191034933
13615,ice_conc_nh_ease2-250_icdr-v2p0_202012191200.nc,2020-12-19,2020,12,19,22.518753929304157,79.39471574355096
13616,ice_conc_nh_ease2-250_icdr-v2p0_202012201200.nc,2020-12-20,2020,12,20,37.346707613995875,64.19099604473952
13617,ice_conc_nh_ease2-250_icdr-v2p0_202012211200.nc,2020-12-21,2020,12,21,22.240387482889787,79.39709750710354
13618,ice_conc_nh_ease2-250_icdr-v2p0_202012221200.nc,2020-12-22,2020,12,22,22.265794304322643,79.50931712759551
13619,ice_conc_nh_ease2-250_icdr-v2p0_202012231200.nc,2020-12-23,2020,12,23,22.780985022753708,79.71098377260208
13620,ice_conc_nh_ease2-250_icdr-v2p0_202012241200.nc,2020-12-24,2020,12,24,23.35328876108392,79.93189933715627
13621,ice_conc_nh_ease2-250_icdr-v2p0_202012251200.nc,2020-12-25,2020,12,25,24.448827899980635,81.08779331065931
13622,ice_conc_nh_ease2-250_icdr-v2p0_202012261200.nc,2020-12-26,2020,12,26,16.851165851201355,82.15689786052582
13623,ice_conc_nh_ease2-250_icdr-v2p0_202012271200.nc,2020-12-27,2020,12,27,16.6448804411793,82.20857218747877
13624,ice_conc_nh_ease2-250_icdr-v2p0_202012281200.nc,2020-12-28,2020,12,28,16.08145372180053,82.1960951106037
13625,ice_conc_nh_ease2-250_icdr-v2p0_202012291200.nc,2020-12-29,2020,12,29,15.692048123607485,82.17176918498748
13626,ice_conc_nh_ease2-250_icdr-v2p0_202012301200.nc,2020-12-30,2020,12,30,15.276531367182798,82.17326698644256
13627,ice_conc_nh_ease2-250_icdr-v2p0_202012311200.nc,2020-12-31,2020,12,31,15.87479318615995,82.09281432900067
