,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8585,ice_conc_nh_ease2-250_cdr-v2p0_200703131200.nc,2007-03-13,2007,3,13,21.18212532983148,78.02114206566799,21.392383495392203,78.12314082295751,21.423886178803286,78.19539148491221,21.477415522474974,78.29069032813334,21.37276484969216,78.73898299961397,22.47909583105012,78.80274604671,22.759208668260936,78.98453480972306,23.697647466415,79.6919721382066,19.115599611782343,81.2298422240546
8586,ice_conc_nh_ease2-250_cdr-v2p0_200703141200.nc,2007-03-14,2007,3,14,21.27281555365009,78.00823613463942,21.214688155423964,78.14049458139098,21.224251910951693,78.18955222313106,21.44242399962319,78.25320113532855,21.45809935553681,78.74227204152031,22.255914450673366,78.82740821996389,22.649627786371312,78.97514011082752,23.217647371638336,79.21914476359224,19.30401386455417,81.24134676972952
8587,ice_conc_nh_ease2-250_cdr-v2p0_200703151200.nc,2007-03-15,2007,3,15,21.206891711158832,77.9905837353495,20.96383863775555,78.20617987228032,21.433782512555428,78.15396825769159,21.549867768635043,78.23389536440037,21.815268290766994,78.71186390290313,21.743623249479068,78.75967525812275,22.4286530469187,78.98786013654436,22.98413640149519,79.2273850350516,20.728657061843634,81.20935212493714
8588,ice_conc_nh_ease2-250_cdr-v2p0_200703161200.nc,2007-03-16,2007,3,16,21.32631532238244,78.0170717117469,21.186740542190815,78.173561273626,21.390527001171606,78.17686496074725,21.39707882209043,78.31470298535562,21.5244729144844,78.74821517436385,22.185526954268184,78.894043927816,22.443242899488933,79.12466055357447,24.237464877459953,79.89339865606952,19.959457330980815,81.42200808962153
8589,ice_conc_nh_ease2-250_cdr-v2p0_200703171200.nc,2007-03-17,2007,3,17,21.143469368363704,77.9913610964985,20.890691761313867,78.32335108280279,21.276382168797348,78.33252993923671,21.315420222264283,78.39899288115737,21.96340677547785,79.02427802172318,22.233684623272637,79.14790932153933,23.25860457360186,79.75774007542866,24.944789327664896,79.9213776679681,20.931657052494156,81.68752188927866
8590,ice_conc_nh_ease2-250_cdr-v2p0_200703181200.nc,2007-03-18,2007,3,18,20.988630475792238,78.00878837433135,21.135743270700384,78.13476223119052,21.37679256993889,78.70997188479276,21.16944208183816,78.85644269761615,21.318437668705062,78.88983020510672,22.50687824204167,79.63035907449355,22.98252895321699,79.76619733994241,23.329468994779365,80.39092288576187,20.220147863285508,81.54939360421518
8591,ice_conc_nh_ease2-250_cdr-v2p0_200703191200.nc,2007-03-19,2007,3,19,20.827917920455107,77.934764901329,20.83659683423046,78.0265386409923,21.177034071330546,78.59727445959011,21.23285703597281,78.78019312140192,21.35017353410094,78.85719935003918,21.199912693621403,78.89503133244169,22.639877559270424,79.6245466667009,23.47981106226278,79.7569434089312,20.674534849219548,81.19842519321767
8592,ice_conc_nh_ease2-250_cdr-v2p0_200703201200.nc,2007-03-20,2007,3,20,20.548029231560747,77.94144428940277,20.547387526399046,78.03658702151995,20.673341146598567,78.06370486549991,20.930163184666426,78.13589757847444,21.03125795391266,78.76461377372743,21.239360105095486,78.87110817972804,21.48220201026996,79.01203497124824,23.20074701243504,79.70619836314357,20.141790307944582,80.85138391873748
8593,ice_conc_nh_ease2-250_cdr-v2p0_200703211200.nc,2007-03-21,2007,3,21,20.38031382887726,77.90801710913279,20.365784962781937,78.01378051796915,20.758966823518534,78.13760332191904,20.949703914636316,78.19275209765274,21.306082300012466,78.34147281729491,21.367178060274302,78.81724427961137,21.482312978935123,78.85589610974661,22.435483264926503,79.38813364668158,25.245018706000238,79.90218452794272
8594,ice_conc_nh_ease2-250_cdr-v2p0_200703221200.nc,2007-03-22,2007,3,22,21.21971199663146,78.24354172000415,21.219277218503724,78.2315426977197,21.191372731969764,78.33827731087636,21.368423185958783,78.81909347413882,21.21466365284946,78.89236624313868,21.526099346139013,78.93990599984916,21.534300210347038,79.08449879667337,22.46371807491898,79.639764207694,25.236431596659635,79.9684273606371
8595,ice_conc_nh_ease2-250_cdr-v2p0_200703231200.nc,2007-03-23,2007,3,23,21.038307617211384,78.24773716029875,21.127802928001447,78.33319165835083,21.418666416790593,78.31385624369815,21.327379477188398,78.90139912550318,21.404609151959438,78.96013233850088,21.434323236947755,79.03866223659095,22.029143811652787,79.20542829084577,24.589909989288767,79.8933655130525,19.226015435743868,81.25088142958198
8596,ice_conc_nh_ease2-250_cdr-v2p0_200703241200.nc,2007-03-24,2007,3,24,21.341608868997085,78.29216613717,20.973283996411848,78.89649865385496,21.374329615391726,78.97228722697935,21.465631590602232,79.0726832318331,21.609635095800982,79.17012508143797,22.640821238809774,79.81721536599798,23.6873034925421,80.01947688649548,18.98342868960906,81.17644371033246,19.818307959467656,81.55693217021144
8597,ice_conc_nh_ease2-250_cdr-v2p0_200703251200.nc,2007-03-25,2007,3,25,21.186575607012767,78.26803384407569,21.380484637645075,78.40661888774014,21.19661175512397,78.96718490907602,21.468006703442352,79.07131336865486,21.82352303411954,79.19201546559624,22.48120223771231,79.82888247521556,23.58425472146959,79.96263528690815,24.435828633875012,80.80401171727374,17.856494997958773,81.8873726046528
8598,ice_conc_nh_ease2-250_cdr-v2p0_200703261200.nc,2007-03-26,2007,3,26,21.44221775600025,78.258626232115,21.21225700413689,78.75956337169603,21.147073899172305,78.94100691151644,21.208489385357467,79.02994119679346,21.62138264264352,79.09274435368934,21.650824195035476,79.25308703570502,22.417520501386065,79.84503412173314,24.054104368990266,80.15656818638261,21.18103704380927,82.02392061770192
8599,ice_conc_nh_ease2-250_cdr-v2p0_200703271200.nc,2007-03-27,2007,3,27,21.543088919686852,78.19651046092136,21.41301718214868,78.32589886372904,21.224080039523702,78.80595043978458,21.13730201233297,78.96014350849501,21.263728350440818,79.02787876045285,21.608958010272563,79.11031868509458,22.5115573766786,79.60936886499466,23.900467266161062,79.88655041706376,20.227290462969393,81.43903431904799
8600,ice_conc_nh_ease2-250_cdr-v2p0_200703281200.nc,2007-03-28,2007,3,28,21.932264059128595,78.10612176071075,21.465181569665948,78.30129611430047,21.170979652681606,78.7446384269367,21.256447015240855,78.8698572702644,21.15015464905265,78.95896508597178,21.45935519699958,79.0142443818268,21.917292612979676,79.17759262558624,23.011923050088097,79.84027109935562,25.231466747926138,80.08069746491753
8601,ice_conc_nh_ease2-250_cdr-v2p0_200703291200.nc,2007-03-29,2007,3,29,22.842088943761567,78.1718847009797,21.42455363061032,78.29272762381783,21.19816832611981,78.72141344534592,21.32376791188387,78.83092993024727,21.18156523143436,78.92553754583872,21.35037006569035,78.99009102677195,21.49851179641997,79.0904555775511,22.89460034427477,79.78928179515233,24.329528696099068,79.91064843965431
8602,ice_conc_nh_ease2-250_cdr-v2p0_200703301200.nc,2007-03-30,2007,3,30,21.719819402094153,78.11918171052926,21.291255421098324,78.18417043299564,21.476549440719953,78.26030405088201,21.338940989117944,78.68704953979372,21.38658446499636,78.76980622347779,21.364963563300105,78.83553317076385,21.303911067571907,78.95360642684687,22.312171424796894,79.10748764163617,25.05243646229024,79.81619240668412
8603,ice_conc_nh_ease2-250_cdr-v2p0_200703311200.nc,2007-03-31,2007,3,31,21.71176694163379,77.99443602899414,21.69367840665245,78.0981061135597,21.93887120941911,78.12449436982978,21.353959942941366,78.64120788175097,21.435435583022393,78.70874910173761,21.29470379021789,78.78585693797375,21.503749910979487,78.84197098249325,23.13921296927467,79.40751364727907,25.33890098290398,79.8262788566005
8604,ice_conc_nh_ease2-250_cdr-v2p0_200704011200.nc,2007-04-01,2007,4,1,21.39639558179698,77.931567851096,21.610825975174635,78.03630096864715,21.502295671926333,78.12836480931398,21.476215024975037,78.21354114247218,21.64635431392893,78.27720094213053,21.52983414657263,78.70571203334826,21.514219184388438,78.80587329402351,23.95938579174133,79.31732898202264,29.23873310614781,78.93987734274857
8605,ice_conc_nh_ease2-250_cdr-v2p0_200704021200.nc,2007-04-02,2007,4,2,21.551522869812395,77.93050280251464,21.398655467653697,78.01174500056702,21.482605273742703,78.06645929272236,21.311006481874994,78.1508626592955,21.67711292229267,78.19111908986147,21.491701471387668,78.68590810857543,21.628824584538496,78.74090264927896,23.926988491770153,79.40191538168177,25.79900089597262,79.6611226089455
8606,ice_conc_nh_ease2-250_cdr-v2p0_200704031200.nc,2007-04-03,2007,4,3,21.489351562295553,77.86755510579758,21.32245653266382,77.93974473169185,21.432454491370706,78.0190034346734,21.533658024576088,78.05317162988491,21.643598407248113,78.10748643495634,21.66909801427289,78.58459129313019,21.63807196867245,78.72039481935668,24.704583937148257,79.3502835639242,19.05078611288565,80.5628728548166
8607,ice_conc_nh_ease2-250_cdr-v2p0_200704041200.nc,2007-04-04,2007,4,4,21.54262505321821,77.88610447267125,21.560099229530366,77.99859314131702,21.637559410369946,78.03259133334349,21.69907694944317,78.11655074246426,21.74580550219006,78.21074212655022,21.63979138794828,78.60635772915539,21.59725093561673,78.71246397655209,23.921473874123034,79.3111995822649,29.783976055089187,78.72733466740065
8608,ice_conc_nh_ease2-250_cdr-v2p0_200704051200.nc,2007-04-05,2007,4,5,21.454513420067556,77.86869561008498,21.40801118032843,77.96668417708982,21.385315589716974,78.12142279314149,21.494432461784278,78.11353457121542,21.457059357484763,78.22595221131945,21.606209491819317,78.63234170184013,21.65479640700474,78.7028501653002,22.507986746574133,79.29342467010932,25.269153683529968,79.52554893393189
8609,ice_conc_nh_ease2-250_cdr-v2p0_200704061200.nc,2007-04-06,2007,4,6,20.930267583700246,77.90754490033963,21.123417454766955,77.98821921104812,20.96044361346212,78.09825567110414,21.40482828374125,78.15470649394862,21.201003566888875,78.59873228960544,21.500822851278784,78.66975448546656,22.197134901883498,79.09832810282566,22.94558192520761,79.34919140885854,25.87325987937492,79.74258895342662
8610,ice_conc_nh_ease2-250_cdr-v2p0_200704071200.nc,2007-04-07,2007,4,7,20.998555099747357,77.83073553698023,21.060953062078365,77.91640726943113,21.10779801974768,78.02956687175994,21.284406194370604,78.05190874442269,21.289048983328495,78.18031762249551,21.561747106766536,78.6059762825703,21.75443407563079,78.70856034063176,24.010766126809994,79.5044402230092,25.87667585401418,79.7450271118613
8611,ice_conc_nh_ease2-250_cdr-v2p0_200704081200.nc,2007-04-08,2007,4,8,20.92276366756623,77.80397102604452,21.115664905436137,77.86924875831805,21.28148442817523,78.00865357833882,21.318262210637865,78.04332167621344,21.449122769106808,78.14232090225175,21.22666043396378,78.22253761872827,21.57918657217299,78.59496545985535,23.719572882610564,79.50904904725209,24.79707180095311,80.27433564600729
8612,ice_conc_nh_ease2-250_cdr-v2p0_200704091200.nc,2007-04-09,2007,4,9,20.641000078542337,77.76102030728866,20.888704619442997,77.81800347686388,21.153519787467957,77.96234083857492,21.1421104469668,78.01297690749215,21.507185372647626,78.08953059162823,21.262907266055834,78.18743956898837,21.72493496224417,78.52694446898568,23.88532674949157,79.4200412208986,25.490875931672893,80.1213582454632
8613,ice_conc_nh_ease2-250_cdr-v2p0_200704101200.nc,2007-04-10,2007,4,10,20.573601471182226,77.76733765254171,20.834987934618752,77.86979824155662,21.105635972269443,77.95851634079149,21.305328786543033,78.08969435542379,21.40787836746537,78.17732763986358,21.694443150837234,78.21618632672445,21.94327184972603,78.53174287827976,23.273444180674502,78.96604474582509,24.930638274132995,79.52043491959257
8614,ice_conc_nh_ease2-250_cdr-v2p0_200704111200.nc,2007-04-11,2007,4,11,20.183646888663116,77.85732084924743,20.43978728674338,77.93368958329775,20.8322850174925,78.02301740611415,20.952403102949,78.05897822526588,21.2879144683456,78.19008041634942,21.658491052152716,78.49196921445187,22.035283585510903,78.58344412282544,23.043751076415525,79.0391992270228,24.58108558677189,79.401340001066
8615,ice_conc_nh_ease2-250_cdr-v2p0_200704121200.nc,2007-04-12,2007,4,12,20.57346774158371,77.90970234721041,20.725004811798026,78.04422072026718,21.001116166782673,78.10243201711617,21.07973894773125,78.21583180020815,21.52097121185055,78.2476165809499,21.726103904413133,78.5811402880637,21.71284614222843,78.60228136414398,23.00223819269403,79.1417045695848,24.23969857080921,79.56334744658946
8616,ice_conc_nh_ease2-250_cdr-v2p0_200704131200.nc,2007-04-13,2007,4,13,20.93406462942072,78.12927193521998,21.25333683724507,78.21737223640292,21.35112686655911,78.26922459725868,21.751008131113622,78.39401625308713,21.757183990935925,78.66162082872941,21.956320930602946,78.69189417449226,22.22164286375798,78.90382547981139,24.055092681795635,79.55688767851328,30.40639815515516,78.77107413251136
8617,ice_conc_nh_ease2-250_cdr-v2p0_200704141200.nc,2007-04-14,2007,4,14,21.071073110646438,78.12840019319982,21.222138029030006,78.23933734137702,21.586485863409372,78.33259258806171,21.647904252140794,78.6429011002052,21.80424382026546,78.7136597178645,22.25390907640801,78.9087690601443,22.60954571525658,79.05642857918129,24.19811919917699,79.31132727185873,31.20862687199532,78.88502484260354
8618,ice_conc_nh_ease2-250_cdr-v2p0_200704151200.nc,2007-04-15,2007,4,15,21.232976057429468,78.21754710392472,21.27212946469107,78.31420595037665,21.346796442007612,78.36267024947792,21.379630655266674,78.61626852310916,21.489477780816532,78.70166800022277,21.700305498065294,78.74522610807789,21.922011433193312,78.89622274950554,22.926846545549683,79.09406803439842,29.1297691898345,78.83295361328186
8619,ice_conc_nh_ease2-250_cdr-v2p0_200704161200.nc,2007-04-16,2007,4,16,20.769651868003496,78.07775009899188,20.927796378875563,78.15008771983892,21.282897261961246,78.26553233307743,21.522336278191673,78.51023420830647,21.457410012987054,78.60267781167228,21.47060515071601,78.69962584127764,21.892374923818476,78.72671152157855,22.85606448942221,79.00475965085796,29.661704142541996,78.70591807277403
8620,ice_conc_nh_ease2-250_cdr-v2p0_200704171200.nc,2007-04-17,2007,4,17,20.9740725447892,77.93931092682304,21.230608601152646,78.1114760593423,21.24773335805265,78.22975403323545,21.57918921481465,78.28837062431255,21.743254860517972,78.3613045413206,21.692398803663554,78.63044030335875,21.499175995042012,78.74257796388878,22.574960954280563,78.93014232984612,30.425013685240536,78.83827129492123
8621,ice_conc_nh_ease2-250_cdr-v2p0_200704181200.nc,2007-04-18,2007,4,18,20.57573331834542,77.8812950634173,20.633618544777374,77.98780177171614,21.047104490066925,78.137466687686,21.230623761413653,78.2428640354897,21.518628437173213,78.30032657377264,21.637483024548192,78.59203738155665,21.94019670345939,78.65602818467826,22.772498093101678,78.91813262861656,20.186786404602493,81.49593754619671
8622,ice_conc_nh_ease2-250_cdr-v2p0_200704191200.nc,2007-04-19,2007,4,19,20.797889668782393,77.88580344436009,21.054120281006828,78.04765442102907,21.27131967440305,78.11497544514005,21.303534715942163,78.18454879855976,21.60436019812465,78.5639447103804,21.553949192044737,78.60583327478771,21.627917470222577,78.71853086770437,23.71598407141058,79.3162462295551,30.432281364020884,78.74883287340012
8623,ice_conc_nh_ease2-250_cdr-v2p0_200704201200.nc,2007-04-20,2007,4,20,21.01753834714276,77.9049717993134,21.206444576122827,78.0762095845725,21.27601325848227,78.13525035921752,21.431025239812815,78.2335957197034,21.326261125646116,78.56686932460464,21.733157175316485,78.59301863321737,22.049083319883657,78.78706132645098,23.732090028185354,79.34467523417968,30.262728073078662,78.74286120285124
8624,ice_conc_nh_ease2-250_cdr-v2p0_200704211200.nc,2007-04-21,2007,4,21,21.183543554630283,78.02645513911831,21.44443713044585,78.11094363135287,21.305018865456884,78.2053345168134,21.52127799580603,78.26783892515648,21.819276216340235,78.52363679172859,21.922088435565605,78.76833567700807,22.535367518485984,78.92142350413332,23.331893287781227,79.01171167769846,33.143677626577805,79.04488083175079
8625,ice_conc_nh_ease2-250_cdr-v2p0_200704221200.nc,2007-04-22,2007,4,22,21.33515027968981,78.06006277468113,21.293768696265406,78.16090757226995,21.64474121869631,78.21997593770047,21.811962026895362,78.2726680691743,21.58522279243417,78.57264886000715,22.14993773966001,78.78025154984239,22.710383550540822,78.93154439753067,23.12451810178128,79.0546570515125,29.944217193210264,78.91318869480196
8626,ice_conc_nh_ease2-250_cdr-v2p0_200704231200.nc,2007-04-23,2007,4,23,21.302424711284647,78.0697928664499,21.330485494276846,78.15789715277838,21.334799503928007,78.20002101551043,21.570551930111364,78.26208331138061,21.720089061580005,78.54383705478432,22.224755948794122,78.7660087786832,22.788444878304876,78.9141372489117,23.30291578279091,79.04545721059188,30.24308911695744,78.87613220364827
8627,ice_conc_nh_ease2-250_cdr-v2p0_200704241200.nc,2007-04-24,2007,4,24,21.310574056387356,78.06965226989831,21.373041484017406,78.10164797887504,21.49535477980023,78.16741962106448,21.510687749437373,78.51590257915974,21.685907259965873,78.5705646295937,21.87263302664587,78.6887405550848,22.699181207868797,78.89898097139321,24.24758128723582,79.38949925350346,29.563403387532958,78.77976991162966
8628,ice_conc_nh_ease2-250_cdr-v2p0_200704251200.nc,2007-04-25,2007,4,25,21.31683552820264,77.9847112630527,21.337085221714293,78.09149911036411,21.509652342409634,78.10734910797976,21.373376515270685,78.45275352316241,21.745729031803794,78.49296769460643,21.916252158227675,78.6281638363082,22.549589008706292,78.83182859916627,24.192694307936936,79.28190578043977,25.791837124128804,79.67194593191371
8629,ice_conc_nh_ease2-250_cdr-v2p0_200704261200.nc,2007-04-26,2007,4,26,21.450178165740727,77.93765159647312,21.379190555272892,78.07075166480827,21.44962190384101,78.11147571949316,21.594718252640384,78.4176810868517,21.545962580963103,78.50594191972138,21.689774942474475,78.59696479140072,22.65818178265088,78.8388148220936,24.11803353068242,79.28606125417222,25.28657025268559,79.6975959792831
8630,ice_conc_nh_ease2-250_cdr-v2p0_200704271200.nc,2007-04-27,2007,4,27,21.31507951092604,77.98657113903073,21.36834855340489,78.02275879070723,21.401391783042214,78.08560790640698,21.53254625736721,78.41125846508608,21.50291886879578,78.48164387697092,21.286977559399837,78.59295843671234,21.850838886874904,78.60458673860485,23.870527391300556,79.2966905564715,29.896634879384894,78.74678800487516
8631,ice_conc_nh_ease2-250_cdr-v2p0_200704281200.nc,2007-04-28,2007,4,28,21.53669469409384,77.88524431690223,21.447474484691902,78.02470232004104,21.511238785424492,78.11481447318279,21.598280191015103,78.21877767901692,21.517617437956062,78.43833443468547,21.509996392125572,78.53446166498443,21.81107889366695,78.59189317465231,23.10820283932271,78.89496310916286,26.185515051616,79.49756703213527
8632,ice_conc_nh_ease2-250_cdr-v2p0_200704291200.nc,2007-04-29,2007,4,29,21.298724514179483,77.91987949592388,21.615709423818984,78.00389702329669,21.63580175918406,78.05579450659835,21.658139255101993,78.1960202802762,21.588866597978473,78.42970723757946,21.66620683015675,78.50482664633549,22.069460564302425,78.55700649204023,23.74873576853833,79.10304706592741,26.062986242921475,79.55344027164648
8633,ice_conc_nh_ease2-250_cdr-v2p0_200704301200.nc,2007-04-30,2007,4,30,21.45229756898551,77.96458155600557,21.417657544379562,78.00422145227017,21.715763295224466,78.10664313603203,21.777229477103134,78.19145889484612,21.79696145784263,78.4332086091886,21.668462578525084,78.49966248713369,21.70797377115082,78.56220581911583,23.311228714443057,78.87743726773296,30.339611081578592,78.59292980339143
8634,ice_conc_nh_ease2-250_cdr-v2p0_200705011200.nc,2007-05-01,2007,5,1,21.2815429179833,77.90987639002451,21.480272725561523,77.98676334861308,21.47057057406669,78.1422101083892,21.632302078997903,78.36164402745511,21.52725712381432,78.45828623813294,21.67922953112029,78.50923200195749,21.79678837714988,78.59294414321643,22.834259136394838,79.11183309508898,30.466317708156687,78.47702807588178
8635,ice_conc_nh_ease2-250_cdr-v2p0_200705021200.nc,2007-05-02,2007,5,2,21.08918256900163,77.93796477730908,21.42920666397001,78.00343497785994,21.46519979708767,78.30363355167195,21.631946277516505,78.36648429064668,21.465054129511184,78.47168022761626,21.646829037275356,78.54054358541727,21.633109271003452,78.62835826489002,22.950844483626312,79.0675415388602,30.270616631450025,78.54071702223244
8636,ice_conc_nh_ease2-250_cdr-v2p0_200705031200.nc,2007-05-03,2007,5,3,21.331632851853268,77.93732261140087,21.590046030053873,78.03740274036232,21.361472168689044,78.31735921027695,21.615323420159324,78.3640104913297,21.397626378968834,78.46645797027854,21.59672052529001,78.53827139751363,21.456438990646344,78.59344545114311,22.84331174106978,79.08968426823043,29.881613429993433,78.56602485254997
8637,ice_conc_nh_ease2-250_cdr-v2p0_200705041200.nc,2007-05-04,2007,5,4,21.433881973007246,77.91706879464283,21.39171329334852,78.0380432798544,21.583495364907726,78.09433623669327,21.567360287846153,78.31447538892824,21.464479501229352,78.38947801952366,21.625230986014863,78.50057250059268,21.61090266993282,78.52516837473026,22.026249298918845,79.06323866442573,25.02204005331336,79.42727350442821
8638,ice_conc_nh_ease2-250_cdr-v2p0_200705051200.nc,2007-05-05,2007,5,5,21.344496625246975,77.92068758221038,21.467815824026736,78.05912980318865,21.482977150502432,78.22116723651308,21.54788492417538,78.36874809775841,21.50287026079067,78.40292493579895,21.558076096301964,78.50472749180776,21.504657024003585,78.53177340938852,22.227007771302173,78.99704617022593,26.10507808641833,79.42587441276791
8639,ice_conc_nh_ease2-250_cdr-v2p0_200705061200.nc,2007-05-06,2007,5,6,21.34220014871876,77.91242398141227,21.444114705658976,78.02481181146084,21.336310737276015,78.18977400622205,21.555751830305645,78.33536896904376,21.369491952794053,78.44355752514323,21.544791099206552,78.48815955791036,21.41100195594763,78.57293133415465,22.793496261260206,78.94104412674128,24.624383517528656,79.32332468919762
8640,ice_conc_nh_ease2-250_cdr-v2p0_200705071200.nc,2007-05-07,2007,5,7,20.84154044161526,77.89487218112436,21.2075756234574,78.14102145273961,21.379909949920318,78.27845409439728,21.197144700387938,78.39360605054856,21.325973561942558,78.48551352985905,21.191667598229124,78.6157646754697,21.807393653105876,78.61532028601687,23.351979444797195,79.05024906790506,23.861543835386392,79.28486829972097
8641,ice_conc_nh_ease2-250_cdr-v2p0_200705081200.nc,2007-05-08,2007,5,8,20.96494223529802,78.20154948352005,21.210014264091384,78.34435347433619,21.162159863041325,78.42823808502551,21.19846945466855,78.50524388312665,21.167021322764015,78.59496896303699,21.883167510086768,78.61615932840496,22.16726078195526,78.70087286505624,23.297699150357555,79.1176203617454,23.63976126810493,79.40774860313277
8642,ice_conc_nh_ease2-250_cdr-v2p0_200705091200.nc,2007-05-09,2007,5,9,21.400546806113585,78.39770422650996,21.293163948598135,78.47631859990764,21.367801283627674,78.57812327663491,21.990315579986735,79.09625254416454,22.214255333798395,79.1805657015532,22.317011534400596,79.21275367987307,22.28458257785658,79.2852951727025,23.226815191392358,79.4273870684261,29.813412552608643,78.97173858836176
8643,ice_conc_nh_ease2-250_cdr-v2p0_200705101200.nc,2007-05-10,2007,5,10,21.48135269283513,79.04297708057058,22.341951910276,79.01537210453712,22.206900188190314,79.08781166459336,21.9005199888607,79.21205013036374,22.11157722744876,79.25585979296467,22.216527877095942,79.30773545546577,22.613067467929614,79.35017884965715,23.1669794081062,79.48372594489754,30.04854556745531,78.98990266519954
8644,ice_conc_nh_ease2-250_cdr-v2p0_200705111200.nc,2007-05-11,2007,5,11,21.806945604578154,79.01355048195066,22.063454911033126,79.07235299899958,22.175700190257963,79.10560435531639,22.15814072445307,79.24047719638924,22.248439913164876,79.24867656041039,22.216272209432653,79.31743925419451,22.59458446697278,79.37587372863469,23.46443910533498,79.49948348317614,29.92716535741379,78.91172004718386
8645,ice_conc_nh_ease2-250_cdr-v2p0_200705121200.nc,2007-05-12,2007,5,12,21.891267874677453,79.0007902438266,22.07667088700691,79.0734225496815,21.872922100160537,79.12739674426918,21.996717300055423,79.20945861253722,22.248472325170642,79.24720946745036,22.21637440688315,79.31368788658234,22.75122409082235,79.34662012124171,23.741234962050633,79.41324427269976,29.950561917199167,78.82036743209925
8646,ice_conc_nh_ease2-250_cdr-v2p0_200705131200.nc,2007-05-13,2007,5,13,21.51047734666065,79.01634690024211,22.076815639809507,79.06983747482403,21.88490259511767,79.10121658262845,22.106554762683263,79.17879184315814,22.111445285461123,79.25944653201073,22.53724316260862,79.27392079852613,22.809420867075055,79.30238742684352,23.105825090173006,79.45859761491383,30.06696600878829,78.79353982684952
8647,ice_conc_nh_ease2-250_cdr-v2p0_200705141200.nc,2007-05-14,2007,5,14,21.469361399329046,79.00952719343613,21.696428075596764,79.06154679479074,22.001908753781283,79.08914969777659,22.065208186182772,79.17688444562475,22.171041047405108,79.23465869901777,22.597617232187726,79.25193720868954,22.81731641391525,79.2918995754095,24.970755731214094,79.61316238158102,19.372289687797537,80.92802687654883
8648,ice_conc_nh_ease2-250_cdr-v2p0_200705151200.nc,2007-05-15,2007,5,15,21.376505592240733,79.0478588846687,21.670958419545496,79.07755217989762,21.915956313302985,79.14070561865731,22.06251264552639,79.1917254692485,22.031379900144554,79.27912264587279,22.614819602429893,79.29262605539958,22.97927311297042,79.37074213074416,29.34155627118695,78.79756341635996,19.580738087347257,80.9216282659754
8649,ice_conc_nh_ease2-250_cdr-v2p0_200705161200.nc,2007-05-16,2007,5,16,21.70107203325892,79.0709772587041,21.92514248634564,79.11601844862727,21.5901013606332,79.1863533390379,21.94800314142549,79.2318124641942,21.963344867898833,79.30106702299604,22.364373439721852,79.31341623236533,22.507080917192273,79.41858806640124,25.706217054376914,79.61712027682245,19.295159997882532,80.85060937389196
8650,ice_conc_nh_ease2-250_cdr-v2p0_200705171200.nc,2007-05-17,2007,5,17,21.39196694301214,79.10443155317917,21.911382243107514,79.12216994302715,21.35723065808735,79.22688686753148,21.97540220782142,79.23186147581674,21.97695299859272,79.3021503393026,22.058764559716394,79.32164653531952,22.638967862761472,79.40635515705895,25.022088613545552,79.64208038465898,19.104077244183937,80.85778255868748
8651,ice_conc_nh_ease2-250_cdr-v2p0_200705181200.nc,2007-05-18,2007,5,18,21.68566200685809,79.0721362362968,21.598394790266145,79.13289151727649,21.742832585593973,79.1776157652023,21.948019654946147,79.2318127120026,21.981383174104472,79.28175721358957,22.021802083994572,79.34291318906031,22.734804093082168,79.395827074746,24.50672760763148,79.64797729996651,19.12289870539452,80.8214358538498
8652,ice_conc_nh_ease2-250_cdr-v2p0_200705191200.nc,2007-05-19,2007,5,19,21.682223211908926,79.08448524909949,21.898475954152204,79.13166984016362,21.755658193179414,79.18967285585111,21.796977497999762,79.25180361009697,21.912163018980916,79.29324372212419,21.976037020327446,79.35835689307736,22.611090076733298,79.42094116287169,25.667148681594696,79.63483999362457,19.76400840348062,80.81078940558935
8653,ice_conc_nh_ease2-250_cdr-v2p0_200705201200.nc,2007-05-20,2007,5,20,21.77852598333345,79.11990357099134,21.868289691790466,79.13369168326464,21.361727869330377,79.27166639587402,21.641611246266564,79.32219282694396,21.662802017889113,79.35096841538305,21.992605802961243,79.42776331389503,22.728415306334888,79.47154651695986,24.583751483891035,80.39192838959349,20.122088969877275,80.89196310954608
8654,ice_conc_nh_ease2-250_cdr-v2p0_200705211200.nc,2007-05-21,2007,5,21,22.051662003908543,79.0929799127261,21.92179198859954,79.16320053200684,21.30164665619542,79.28581264689133,21.683304042628585,79.32095906047799,21.65485071190701,79.39622869438321,21.974715220273616,79.424735756698,22.311828109980215,79.56481104669791,25.6681574843693,79.69056507973613,19.541529011922165,80.93986976888561
8655,ice_conc_nh_ease2-250_cdr-v2p0_200705221200.nc,2007-05-22,2007,5,22,21.646479020588387,79.14050298053154,21.749961495718253,79.17688434000425,21.617692505239464,79.25883424200785,21.611588251509776,79.33519299117506,21.721801673089,79.40970123408214,22.050456376758326,79.44419313338932,22.354825497215337,79.53945853991924,23.583233207003886,79.67601770942943,19.328913878262615,80.92942515071987
8656,ice_conc_nh_ease2-250_cdr-v2p0_200705231200.nc,2007-05-23,2007,5,23,21.789378857351533,79.12031017736066,21.625876745545487,79.18532644630771,21.903453971042005,79.24347741098825,21.793429407851306,79.30115604496618,21.664318153491422,79.36819252045701,22.090417280553506,79.43010259373709,22.285378303867265,79.50544744117374,25.140183216283113,79.71391726828995,19.999170450522524,80.88199962726024
