,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1456,ice_conc_nh_ease2-250_cdr-v2p0_198706071200.nc,1987-06-07,1987,6,7,21.55222176309745,78.15241540694787,21.116943936228903,78.50440341975104,21.58450649754041,78.55084950176865,21.71847888603969,78.62544001100598,22.217210451190716,78.6130351621624,22.550675820028992,78.6940447987873,22.816751857417305,78.80003598288818,28.379753781104604,78.37607058225763,14.193812454750569,83.71787390412211
1457,ice_conc_nh_ease2-250_cdr-v2p0_198706091200.nc,1987-06-09,1987,6,9,21.56139991792032,78.14991140628241,21.270478279490032,78.46601386023664,21.85387782100027,78.50358590452907,21.898920963828107,78.50360425209139,22.05385389339404,78.59897873463706,22.61550186865479,78.69900377666393,24.228745293197008,79.04300145345813,28.675583056469875,78.2590936863309,22.085327497951994,82.24719732906807
1458,ice_conc_nh_ease2-250_cdr-v2p0_198706111200.nc,1987-06-11,1987,6,11,21.488117253697432,78.1154687731541,20.95525082589472,78.43540610933661,21.642697267837608,78.43788081502127,21.839019444355063,78.49055379781917,22.05211002528826,78.52710517060962,22.680974778873708,78.65276736267298,23.28114262915743,78.86594907051268,28.399217409814238,78.17167714737818,25.665275584498,78.40947505547061
1459,ice_conc_nh_ease2-250_cdr-v2p0_198706131200.nc,1987-06-13,1987,6,13,21.418773818043817,78.06539530540479,21.57506498691829,78.22100905002696,21.964672616389716,78.32788983433218,21.78652143289318,78.45554021918527,21.94700483559352,78.46540279153159,22.700252805710818,78.58111061745137,23.3133794860603,78.77311881985621,28.747624946612778,78.10421408026345,16.56935192941758,82.91733112648717
1460,ice_conc_nh_ease2-250_cdr-v2p0_198706151200.nc,1987-06-15,1987,6,15,21.733419138172746,78.1028545686375,21.67473251990628,78.22729940986065,21.819111919125373,78.3747982910262,21.83519802740958,78.48645417354707,22.052640665732852,78.52576856701805,22.85269265405451,78.60946515324333,23.897407478989987,78.84427354838452,29.350169726670487,78.08767359220782,20.826093007409508,81.28548807225856
1461,ice_conc_nh_ease2-250_cdr-v2p0_198706171200.nc,1987-06-17,1987,6,17,21.969932249938733,78.01557103441094,21.697327762093757,78.1982472253454,21.780024278811045,78.36372986260687,21.905058348113922,78.45988144338484,22.22250349292933,78.55795320377534,22.98281033714529,78.56501480901112,24.28260045309226,78.90091096520115,29.33215062702468,78.13326956148688,22.86579749137231,81.24418392962887
1462,ice_conc_nh_ease2-250_cdr-v2p0_198706191200.nc,1987-06-19,1987,6,19,21.605051664595546,78.12370957315377,21.682320208704184,78.27352492241344,21.575347706363278,78.44551067739314,21.83792127679449,78.4632457101392,22.141722977872504,78.6367581858358,23.539765728793988,78.73735910325463,23.71473838512413,78.83285134521506,29.790018584497226,78.20808215844657,21.98366427712758,81.22321652379203
1463,ice_conc_nh_ease2-250_cdr-v2p0_198706211200.nc,1987-06-21,1987,6,21,21.54587897674354,78.12481109789246,21.45375690549024,78.3689628675283,21.933038228599287,78.44046936908298,21.952364596162948,78.57035473106885,22.02054554929985,78.68980166562035,23.3305621016314,78.88828401943942,24.130845786330095,79.13859510267775,29.77852357978867,78.37611849809933,22.526788061392164,81.31563019431594
1464,ice_conc_nh_ease2-250_cdr-v2p0_198706231200.nc,1987-06-23,1987,6,23,21.70079145959611,77.99177475226773,21.74067708836006,78.24692373297486,21.73570742757854,78.41280674508954,21.83122894338065,78.49832688079309,22.232686847535856,78.73282435130612,23.669846649554273,78.96135965628243,24.433313167117497,79.156161238239,32.34495043627805,78.12712320532152,20.778173758809224,81.36801156360592
1465,ice_conc_nh_ease2-250_cdr-v2p0_198706251200.nc,1987-06-25,1987,6,25,21.64882832026463,78.13626735305066,21.83606881095908,78.27654536498984,21.512585129588714,78.47015733218225,21.931154411646958,78.59432281718341,21.856540836088737,78.74490511966651,23.362391992040727,79.08068915769714,24.661657260295286,79.23000322300663,33.22019673422687,78.19619898991128,20.370542101111962,81.42849640733861
1466,ice_conc_nh_ease2-250_cdr-v2p0_198706271200.nc,1987-06-27,1987,6,27,21.58098983551123,78.29253507083821,21.425210192326812,78.48430652854437,21.02256928387933,78.71788162414732,21.94872045384509,78.76652371008237,23.10764136866448,79.09579209938472,23.916501132598132,79.2370908679347,24.87535899110875,79.3833766786497,31.781128554782395,78.25911412152982,19.54953744878013,81.22683185364853
1467,ice_conc_nh_ease2-250_cdr-v2p0_198706291200.nc,1987-06-29,1987,6,29,21.431431989353385,78.24324791708102,21.25498383397066,78.40634443572,21.211733195056084,78.58678518996346,21.878667573617488,78.63204668095864,22.71516893805121,78.99182626316943,23.569923342832915,79.10916125391745,24.543560933658807,79.29318282920957,29.24474336197564,78.68153562919302,21.039874170243042,81.28808211003947
1468,ice_conc_nh_ease2-250_cdr-v2p0_198707011200.nc,1987-07-01,1987,7,1,21.525382178001795,78.34406293628672,21.45745938231794,78.4452343468486,21.50628443355936,78.54593626446909,21.80695579572863,78.64227156887763,21.92391948584975,78.85926291246439,23.365223041548187,79.10949906075034,24.374923100377167,79.19588149409402,29.45146659372055,78.6203668472229,18.704713489046025,81.5491195621688
1469,ice_conc_nh_ease2-250_cdr-v2p0_198707031200.nc,1987-07-03,1987,7,3,21.296757142429197,78.31992599170148,21.275820063239042,78.4370979409708,21.16524464149619,78.51344229497161,21.6822280343124,78.65846921785106,22.26675224628447,78.86895684447907,23.08546148479024,78.97112351293913,24.970517104217834,79.19850811772223,27.917402933104633,78.4445763013411,16.727486667476622,82.07362683822595
1470,ice_conc_nh_ease2-250_cdr-v2p0_198707051200.nc,1987-07-05,1987,7,5,21.252361948206055,78.34104105264045,21.159957949010945,78.47742572075256,21.219313385162724,78.64285788409947,21.51096198235394,78.7017147298126,21.805876094025972,78.90235416444756,23.069874257159142,79.04238139974305,25.030788156043297,79.27314292755415,25.60623461633507,79.53969969680199,26.95669153057576,78.49327471413925
1471,ice_conc_nh_ease2-250_cdr-v2p0_198707071200.nc,1987-07-07,1987,7,7,21.34832312778733,78.40095457017198,21.227581492721836,78.49441707402006,21.1814060379175,78.66865536198529,22.12024952286158,78.90786125910438,22.402385605358734,79.08303956704776,24.537946774268743,79.26227450176172,24.819557714680847,79.51609364583528,28.859898212774567,78.90268756211287,19.761583526757583,80.95463717143804
1472,ice_conc_nh_ease2-250_cdr-v2p0_198707091200.nc,1987-07-09,1987,7,9,21.743060321428874,78.49055175570437,22.075114736451994,78.60120261967778,21.74369997685553,78.81453662216599,21.973608358176996,78.88322667426945,23.648851014496476,79.15462967656683,23.924849715627392,79.28509636640902,24.404882914549898,79.50049541760679,25.185743605880283,79.63574986334079,19.973171524738483,80.79080584240926
1473,ice_conc_nh_ease2-250_cdr-v2p0_198707101200.nc,1987-07-10,1987,7,10,22.093197711447193,78.4317893066182,22.133171495833132,78.53647973960949,22.044887583246286,78.69962300838422,22.148460917512914,78.80939579194366,23.52090107194152,79.10745402020095,24.02004160774051,79.19615057668403,24.417734905222005,79.39347981756363,25.41086259021725,79.5455192294103,20.26256424684155,80.7891971378568
1474,ice_conc_nh_ease2-250_cdr-v2p0_198707111200.nc,1987-07-11,1987,7,11,21.416965255599262,78.26828289092855,21.50627868553331,78.39116780169738,22.774114619305156,78.84672882632437,23.01122720645789,78.99302583843901,23.47435531396789,79.20069437520776,23.843129576281,79.34166077948808,24.524938870237673,79.54795531600853,19.837280013937573,80.7389975893792,21.277608223347553,82.73077887464774
1475,ice_conc_nh_ease2-250_cdr-v2p0_198707121200.nc,1987-07-12,1987,7,12,21.578453394732424,78.29501985789909,21.449792556402688,78.38498572299686,22.898663026337697,78.7374955700592,23.35641954475104,78.93136022457387,23.527783770938353,79.04898084845918,24.181058917349695,79.13810967080661,24.35382175873887,79.37370129835536,20.095204232964093,80.58050159825186,20.399402750365127,80.72876147351751
1476,ice_conc_nh_ease2-250_cdr-v2p0_198707131200.nc,1987-07-13,1987,7,13,21.73166468388514,78.27175178463179,21.844671680761984,78.42538573226213,22.26769783075891,78.84132048452626,22.606149571396514,78.9180200106796,23.335116325912693,79.06237900917931,23.92985483199488,79.26249491006475,26.77952178420534,78.34480062644204,19.865078958888542,80.67155797217619,22.914839687410673,81.66156334252781
1477,ice_conc_nh_ease2-250_cdr-v2p0_198707141200.nc,1987-07-14,1987,7,14,21.943867523254983,78.40661101989609,22.59512087988187,78.60580732548937,22.450017610930082,78.75875185765483,22.91609545322725,78.87638838426602,23.96016296872361,79.10993469000655,24.363859519139627,79.22976868919893,25.677020370173565,79.32291016870342,20.255784951142978,80.554056004158,22.174582472855608,81.88314424607151
1478,ice_conc_nh_ease2-250_cdr-v2p0_198707151200.nc,1987-07-15,1987,7,15,22.072063239118467,78.50306562003541,22.465361460827296,78.70715519506786,22.485189700575308,78.87259890283083,22.586866084730257,79.05640576948551,24.033899290493807,79.26066024251844,24.65798010580929,79.44111554117922,29.147742251977824,78.53065185960831,19.642989664216035,80.66613843909731,23.813971896010056,82.41478896287664
1479,ice_conc_nh_ease2-250_cdr-v2p0_198707161200.nc,1987-07-16,1987,7,16,22.595895967078846,78.55610814028783,22.398993206335348,78.71266789410497,22.47784519766273,78.83384773830107,23.203893298450375,78.8868694626857,24.358158309311506,79.11758216036917,25.666793400299643,79.29792802228106,19.715441038494813,80.34244410685135,19.222403875519916,80.58658901418524,22.76099063341885,81.77992141790719
1480,ice_conc_nh_ease2-250_cdr-v2p0_198707171200.nc,1987-07-17,1987,7,17,24.51626799260243,78.39739986376907,22.53257108222436,78.71055021788794,22.419618092849596,78.84512101707854,22.675297920901254,78.94665532067252,24.538315047762087,79.17319248778898,24.272447300661348,79.93739822834769,19.552051222800536,80.40763477484909,19.502787597304007,80.63282082309257,23.545297831879058,81.6836487053127
1481,ice_conc_nh_ease2-250_cdr-v2p0_198707181200.nc,1987-07-18,1987,7,18,22.551388377706264,78.58996471576691,22.46715676764501,78.75974462299655,22.1210600886044,78.95894305757238,22.375473690799456,79.0503169442598,24.731234212932,79.30634901757941,24.870032113537253,79.79875107714362,19.758933420465464,80.39220428920939,18.032086389693628,80.6978046472497,23.77140329442678,81.53925382599213
1482,ice_conc_nh_ease2-250_cdr-v2p0_198707191200.nc,1987-07-19,1987,7,19,21.199534366286652,78.63922087952174,22.322261393233745,78.81122907558728,22.04478003364766,78.98456239281596,22.172071214156706,79.18342482070746,23.642804568208323,79.79474486407494,24.03012191440531,80.02914467376131,19.95428556016743,80.47508349620601,20.414010440233266,80.86685990460003,22.93612217092927,81.47140539312193
1483,ice_conc_nh_ease2-250_cdr-v2p0_198707201200.nc,1987-07-20,1987,7,20,22.288134992946937,78.68702293161547,22.089959264040324,78.84919577656237,22.026844348908703,78.93898890900547,22.005078127327767,79.23155765852555,24.753455489125702,79.30142628168142,24.20450164636263,79.89411089342792,23.824738243606188,80.09992074778964,20.397722828103795,80.59736454553814,21.07436778150474,81.50074168461721
1484,ice_conc_nh_ease2-250_cdr-v2p0_198707211200.nc,1987-07-21,1987,7,21,21.821088460874503,78.80776327167591,21.79942799288652,78.95616669994249,21.775809198543712,79.10307781739773,21.750024414994478,79.32899032297297,23.58356326604253,79.87777107187101,23.80284627196174,80.10025576880066,20.65148267993502,80.5027941912067,19.962376537259903,80.73791844342533,20.957447909126905,82.359566255367
1485,ice_conc_nh_ease2-250_cdr-v2p0_198707221200.nc,1987-07-22,1987,7,22,21.74923869716198,78.82588224734346,21.78504409023292,78.95879413233382,21.648648794222716,79.15311697200795,23.49025520041288,79.74492797708758,23.50473133529608,79.93249300398635,19.967127253622753,80.33163417413002,20.182861208992943,80.47184605867167,20.36040929999714,80.64489925975299,18.38231516736379,83.5681438703395
1486,ice_conc_nh_ease2-250_cdr-v2p0_198707231200.nc,1987-07-23,1987,7,23,22.14145121423191,78.74428885335901,21.973996187813253,78.94931698551731,21.04428101843473,79.2461454079181,22.8714938370564,79.79438763431023,19.504260189465036,80.21687360116901,19.801942131159255,80.35053751169976,20.128870346807247,80.49272655660788,19.79933181265856,80.77097126910333,19.318224586146588,82.93030211187656
1487,ice_conc_nh_ease2-250_cdr-v2p0_198707241200.nc,1987-07-24,1987,7,24,22.231449470557735,78.72000003443907,22.019850383714346,78.87030678851693,21.236454344398624,79.1135163300065,24.69269564103616,79.18412241869859,24.053851733631767,79.85227451313543,19.303475322820997,80.2861108055047,19.317410210224995,80.41567074091886,17.29689270377642,80.96402970938327,20.35468249442861,81.59372524561206
1488,ice_conc_nh_ease2-250_cdr-v2p0_198707251200.nc,1987-07-25,1987,7,25,22.390591123646356,78.69912358260048,22.099249244278376,78.92652952446738,21.773571728671996,79.10476131043207,23.66005373754448,79.61466522878992,23.048003415777334,80.022388416312,19.638075092573146,80.32930947505722,20.24934778474388,80.46939084820931,17.93816206498071,80.92982621384287,22.3374457050049,81.90507297965108
1489,ice_conc_nh_ease2-250_cdr-v2p0_198707261200.nc,1987-07-26,1987,7,26,22.531228286078115,78.67875380198353,22.079899794811965,78.91779327152258,22.599237365191055,79.00133954819539,23.34903399987144,79.81912677778921,18.843489286357343,80.16179509573922,19.72627767117385,80.27096129438958,19.587497305677456,80.40556511088373,19.210453553018098,80.6686551759797,18.40444695954492,81.27016920386961
1490,ice_conc_nh_ease2-250_cdr-v2p0_198707271200.nc,1987-07-27,1987,7,27,22.004569120218388,78.81253504400497,21.523176836707076,79.08122013600891,22.77466358151406,79.58451551130406,20.36818665676588,79.93418822200661,19.56961594308206,80.1351710200904,19.555072506099602,80.24897494420036,19.154425298579884,80.39557849676619,18.726607504960075,80.58498324970948,18.64524167274428,81.24612217339092
1491,ice_conc_nh_ease2-250_cdr-v2p0_198707281200.nc,1987-07-28,1987,7,28,22.453636899390112,78.65889095525863,21.867441030803104,78.96488147163157,23.231444395511524,79.48417021089118,20.74959543652601,79.82624065361813,19.75901664186429,80.00778482597154,19.640686059996362,80.16820740009506,19.526709834196595,80.31697555295403,18.573073883083357,80.56461924790423,20.2721557593263,81.03751309610709
1492,ice_conc_nh_ease2-250_cdr-v2p0_198707291200.nc,1987-07-29,1987,7,29,22.335569629121377,78.95106250200212,23.97241201880149,79.0342195726211,21.470216940159137,79.72551315119544,20.112865320107154,79.95160124669164,19.749962718489037,80.07816302689525,19.563632887018763,80.22039935319377,19.157877889656458,80.35853804290298,19.434784382508408,80.58744943759791,19.28556295694537,81.0992769275363
1493,ice_conc_nh_ease2-250_cdr-v2p0_198707301200.nc,1987-07-30,1987,7,30,22.358527645069284,78.94744858070686,21.490448262678047,79.62433794270713,21.77333943805522,79.8098617477589,19.83471750321461,80.010515307111,19.640049548442935,80.1190281957152,19.428550965992173,80.25200657445181,20.092509617039248,80.41766267541851,19.122189990578146,80.65948889199429,19.347089888256072,81.31584331961714
1494,ice_conc_nh_ease2-250_cdr-v2p0_198707311200.nc,1987-07-31,1987,7,31,21.14809262413805,79.06767266604984,20.966707047292424,79.72058675312562,20.2906130152816,79.96785264562085,19.57734906265306,80.12289255872133,19.22257217778107,80.23968242938561,19.137582784829572,80.3711573226808,19.795207943172024,80.53345761727665,19.501063694303884,80.79465038729788,19.061202647620814,81.19430691945703
1495,ice_conc_nh_ease2-250_cdr-v2p0_198708011200.nc,1987-08-01,1987,8,1,22.44892213699774,79.16385262779859,21.34993753256768,79.7330998497397,19.742159503688416,79.99538804012776,18.883862737889384,80.13354636653051,19.265106069200595,80.27058052694431,18.85482106105971,80.35927515453992,19.13258455858444,80.56216503983981,19.470877330579825,80.79918406659314,20.24971103986923,81.22394014974508
1496,ice_conc_nh_ease2-250_cdr-v2p0_198708021200.nc,1987-08-02,1987,8,2,21.451056349110317,79.55083525445326,20.245390562496357,79.88534487578781,19.595860974136112,80.0731284787686,19.147023161585462,80.19486158207626,18.345865483682832,80.36656068978037,18.937844298413154,80.45880428761596,20.370421293026496,80.75041061206585,19.571465559931344,80.94663864137706,19.885333644583284,81.2434831610428
1497,ice_conc_nh_ease2-250_cdr-v2p0_198708031200.nc,1987-08-03,1987,8,3,22.52271751227692,79.78116176646202,20.092681670640673,80.08892472586211,19.4629126521334,80.2264094089699,19.200040532555384,80.29213852940138,18.690679409441625,80.50572053202767,19.50053331883501,80.73206040136655,19.663998291478958,80.98208974253319,19.179411485679,81.13909962061206,19.407838782793185,81.50696216237131
1498,ice_conc_nh_ease2-250_cdr-v2p0_198708041200.nc,1987-08-04,1987,8,4,18.626764326505448,80.10498758902524,18.458127752712638,80.25464904306976,18.30038725876532,80.3791960806313,18.907696394929516,80.53004222378408,18.51834561093599,80.75387495866276,18.404959267416025,80.97780012291753,19.314184918787838,81.14092157889678,19.913274433356467,81.33534775724104,24.250759837374858,83.14703367948296
1499,ice_conc_nh_ease2-250_cdr-v2p0_198708051200.nc,1987-08-05,1987,8,5,18.202926128375957,80.20970077796643,18.793323795571805,80.34621987471331,19.151613693327533,80.490882389834,18.41958020788097,80.69473379670882,17.95678823145595,80.88323445002919,18.048792507094618,81.02590583587353,18.461583341575952,81.16981474580955,19.62348007505048,81.37913947413143,25.583669507075,84.15950212279371
1500,ice_conc_nh_ease2-250_cdr-v2p0_198708061200.nc,1987-08-06,1987,8,6,18.773747261063452,80.23480169877618,18.881064001123697,80.41126765412002,20.012425110010625,80.54825025480399,18.78081214577612,80.81605086851997,18.226991750129564,80.97771604860449,18.273140628436483,81.12405056746076,18.972462566454023,81.31239942818061,19.84833468603561,82.28624429853625,21.81941214893173,85.67838165888804
1501,ice_conc_nh_ease2-250_cdr-v2p0_198708071200.nc,1987-08-07,1987,8,7,17.77531079990362,80.21671505826767,19.098576888778418,80.40058067158157,18.91477181456521,80.56234767122807,18.337636783477695,80.70660588656696,18.30435528344184,80.8735316986136,18.13550371575966,80.98639242829577,17.603021800144237,81.08497579690247,20.26112400896744,81.31383861725678,28.328981949031423,81.81574047885913
1502,ice_conc_nh_ease2-250_cdr-v2p0_198708081200.nc,1987-08-08,1987,8,8,18.442782291690715,80.19104536309794,18.92171004442701,80.38112482911181,19.616610627373976,80.55342181350134,18.605625818504308,80.67788547246803,17.76744103916017,80.91217296081031,18.092232461213193,81.00615166876081,18.41106682008013,81.16259342753827,20.20008694258199,81.40238686115828,31.307459462746593,82.08604521912613
1503,ice_conc_nh_ease2-250_cdr-v2p0_198708091200.nc,1987-08-09,1987,8,9,17.98092354823139,80.18782175629148,18.451911256957615,80.3341285332579,18.32272970985767,80.50394576730648,18.436999568008943,80.62999242315793,17.883026186817503,80.77857869253516,17.670536180970892,80.92755021206068,18.056013454708893,81.0675386455928,19.05511165499156,81.27706258433068,25.771175688971805,82.91484624864464
1504,ice_conc_nh_ease2-250_cdr-v2p0_198708101200.nc,1987-08-10,1987,8,10,18.060389307809846,80.09442239446543,18.536116771535525,80.2853107615872,18.19049531091955,80.46921854345032,18.364603886222497,80.62785511138145,17.945370411306687,80.75271546095128,17.40020666006094,80.9236779059162,17.612774565468037,81.09183307510476,19.746917499992342,81.37456993021549,20.73172381479286,83.46893550514513
1505,ice_conc_nh_ease2-250_cdr-v2p0_198708111200.nc,1987-08-11,1987,8,11,18.402772572503384,80.16987989806962,18.329583689789278,80.29202163385588,17.9456772229498,80.45052472675735,18.576261783649446,80.557671731481,18.650748704926954,80.70016148545251,17.8116068240387,80.82653017915315,17.98925719682185,80.97391945577091,18.545323409420337,81.16773657338345,24.944028397155645,82.92960808033033
1506,ice_conc_nh_ease2-250_cdr-v2p0_198708121200.nc,1987-08-12,1987,8,12,18.403905445889347,80.02780398570678,17.641218876173323,80.16618577481329,18.227118605458468,80.36472118380483,18.261969517171025,80.51934554379446,18.05875126247205,80.63925356307713,18.202196701329374,80.78241005183732,17.718628901498338,81.00076085269201,19.15267829157883,81.31913058963904,22.104342617179356,83.84150527736676
1507,ice_conc_nh_ease2-250_cdr-v2p0_198708131200.nc,1987-08-13,1987,8,13,18.113083440350092,79.9655514442222,17.894591479230975,80.14275226720436,18.21241600396019,80.25589080029508,17.98537271450199,80.4071195662495,17.563968246345997,80.51582380155868,17.72420882665797,80.64214388622985,17.882364101218336,80.76764487773866,18.388379217883333,81.2151316893676,22.6047451207179,84.19212261488404
1508,ice_conc_nh_ease2-250_cdr-v2p0_198708141200.nc,1987-08-14,1987,8,14,18.181678292643053,79.91700845698189,18.60128858293821,80.05671291225103,18.66066054949369,80.24043477654844,18.670803947750876,80.3544637570529,18.547109055619135,80.49270428427036,17.92183187076142,80.60879695266279,17.81358384232121,80.79249508526506,17.102916585530306,81.5425621756633,22.17691273397354,83.96043613437642
1509,ice_conc_nh_ease2-250_cdr-v2p0_198708151200.nc,1987-08-15,1987,8,15,18.426144527243316,79.95044435351281,17.580390819998886,80.05632671156542,18.221715787711833,80.2140066775318,18.49962111502743,80.31763223700338,18.45047234790593,80.43928206950117,18.83942075526422,80.583039311381,17.70841162458426,80.69812343201946,17.879794951068046,81.41305480932319,22.739072240966305,83.28698123756362
1510,ice_conc_nh_ease2-250_cdr-v2p0_198708161200.nc,1987-08-16,1987,8,16,18.312067227609273,79.97400869499563,18.066360670742938,80.10039133870953,17.98871108303577,80.23488171966653,17.93693200080009,80.38346901054352,17.802982076903955,80.49848006396137,17.956155329363146,80.61768786827122,17.6588089772584,80.76719792059339,18.044026598604194,81.4357894305142,21.248585399366398,82.79349041046396
1511,ice_conc_nh_ease2-250_cdr-v2p0_198708171200.nc,1987-08-17,1987,8,17,17.765098316618747,80.04170903373493,18.42499800489142,80.17142309639874,17.94696567350233,80.2652429098543,18.862336012644228,80.4125466293526,18.308835164294507,80.52763808709662,18.18082258887178,80.62729693552498,17.708563945389916,80.77875311052262,17.88483486887807,81.22358656183359,21.756625439603695,82.40365597531385
1512,ice_conc_nh_ease2-250_cdr-v2p0_198708181200.nc,1987-08-18,1987,8,18,17.851263682159452,79.99161616815161,18.150465732268536,80.16821710959479,17.908955985555213,80.28846427088403,18.429785844665442,80.44792025312093,17.861737173273205,80.5822701665802,17.797766911804054,80.72447003860651,17.67666352091852,80.91217157859218,14.695821742429478,81.68949463150119,24.452021039013484,82.97903951901596
1513,ice_conc_nh_ease2-250_cdr-v2p0_198708191200.nc,1987-08-19,1987,8,19,18.479481187980113,80.10211288074598,18.160702227259183,80.17941517894776,17.67203399619993,80.29737145144512,18.12559288220801,80.4215695337634,17.986608092338674,80.57259577169101,17.394584818256725,80.67025575173066,17.3933395513215,80.84306265412336,16.78146545542535,81.3514810471081,21.581702965562652,82.69687179754227
1514,ice_conc_nh_ease2-250_cdr-v2p0_198708201200.nc,1987-08-20,1987,8,20,18.49355516633703,79.98814104668381,17.931929045006104,80.15991282208806,17.906230711374995,80.29423953227965,18.38070704542242,80.45906593985531,18.110927310856013,80.57436697058635,17.865379912159323,80.70693556239262,18.275965206471547,80.91026041081425,17.785619713708744,81.42314365678007,23.215952404855848,83.00162022270862
1515,ice_conc_nh_ease2-250_cdr-v2p0_198708211200.nc,1987-08-21,1987,8,21,17.844519037768173,79.92495209044853,18.065600942029622,80.08693989794565,17.912915485196407,80.21224181779955,17.989942447110273,80.38860626527935,17.462258699645254,80.48291605740981,17.747378437884258,80.61990924258717,17.188997522841767,80.8389505136146,15.09942850147574,81.61214221547124,20.39820266667261,83.24727814088425
1516,ice_conc_nh_ease2-250_cdr-v2p0_198708221200.nc,1987-08-22,1987,8,22,18.217581417850127,79.91507055413902,17.845225025537157,80.02335680811393,18.04602475836989,80.16982671869877,17.841569020103424,80.30302304076585,17.600954482855194,80.45031227978713,17.85197144374544,80.58324354169557,17.782622340412658,80.79602592022654,13.652063699115248,81.74651043588497,20.949596406707872,83.08580286132904
1517,ice_conc_nh_ease2-250_cdr-v2p0_198708231200.nc,1987-08-23,1987,8,23,18.146173339078427,79.8634667336583,17.97924340313918,79.99679002190108,18.889398329838738,80.15990442883384,18.390878665158777,80.2791537906091,18.338874335234962,80.42688547402342,17.285177671643872,80.57093565890217,17.542645904684658,80.80244032748178,13.95733793006777,81.85195244427787,20.922027452106942,83.35574792143342
1518,ice_conc_nh_ease2-250_cdr-v2p0_198708241200.nc,1987-08-24,1987,8,24,18.146173339078427,79.8634667336583,17.97924340313918,79.99679002190108,18.889398329838738,80.15990442883384,18.390878665158777,80.2791537906091,18.338874335234962,80.42688547402342,17.285177671643872,80.57093565890217,17.542645904684658,80.80244032748178,13.95733793006777,81.85195244427787,20.922027452106942,83.35574792143342
1519,ice_conc_nh_ease2-250_cdr-v2p0_198708271200.nc,1987-08-27,1987,8,27,18.212028913446936,79.95126530505522,18.05365542067933,80.09026693402205,18.55514227146546,80.2292613740355,17.872032006850592,80.36036828732709,17.84051362673502,80.4664557838734,18.251927869653,80.62438545840435,19.281023778861616,80.81902699572244,21.93579164027946,81.35722767759736,18.653447706664195,83.22534814060998
1520,ice_conc_nh_ease2-250_cdr-v2p0_198708281200.nc,1987-08-28,1987,8,28,19.634071444804277,79.83943327882426,19.299706624305525,80.00909235731456,18.540875115651538,80.20954514028337,18.491306558571573,80.36079547526752,18.829615449062736,80.49605838551862,17.766965542647423,80.59964572247416,17.946164077907063,80.78272333876988,21.295156260590627,81.33792390586606,30.817659933757394,82.45430106349447
1521,ice_conc_nh_ease2-250_cdr-v2p0_198708291200.nc,1987-08-29,1987,8,29,17.32278977716223,79.90700276140454,18.02319986924962,80.11468776422524,18.24162103477885,80.24451499295796,18.48088812750287,80.38582627206047,18.133058054665906,80.48677895540662,17.792716599399526,80.62336414969147,17.75152924437914,80.80611709346633,17.66751422352139,81.60187228322692,20.974069370864797,83.29162616903733
1522,ice_conc_nh_ease2-250_cdr-v2p0_198708301200.nc,1987-08-30,1987,8,30,17.63353415622249,80.01433005255426,18.289557810455314,80.18032533905539,18.270061231415557,80.31030576559692,18.380296091243054,80.42960922369352,17.496805129754065,80.5465467123221,17.522175804157072,80.68457252047888,17.743791523111526,80.87565956581992,18.88549978019095,81.58442893700543,16.952762329522884,83.3849245794829
1523,ice_conc_nh_ease2-250_cdr-v2p0_198708311200.nc,1987-08-31,1987,8,31,17.88303160651812,80.04124181444254,18.246178832034982,80.1746537115536,18.159157377287134,80.3173529120804,18.171326923913796,80.39535193989751,17.76617363135152,80.53455484148569,17.782733777679958,80.68844855442424,18.08943623698849,80.85205600831178,17.142989703965437,81.55567749201523,18.364288492710738,83.59433090080303
1524,ice_conc_nh_ease2-250_cdr-v2p0_198709011200.nc,1987-09-01,1987,9,1,17.80295733649388,80.04058664093995,17.655317824602793,80.15543347877427,18.420115737753,80.3055977087069,18.377646784922742,80.37557090418076,17.613590073452173,80.48987264841061,17.843399073047213,80.63173270800104,17.950723849720347,80.8143606301405,19.471260696021876,81.30701074828802,22.157079219162007,82.63004027067417
1525,ice_conc_nh_ease2-250_cdr-v2p0_198709021200.nc,1987-09-02,1987,9,2,17.77919722020369,80.00289919590338,17.95802119201901,80.15608017882545,18.093546994893693,80.26498436258298,18.20559047008631,80.3643748945117,18.269847023189595,80.4850930355444,17.964326927855208,80.59543459086893,17.799740962133285,80.78000122841709,19.75971014822668,81.43436560933247,20.53528161163321,83.48887715089234
1526,ice_conc_nh_ease2-250_cdr-v2p0_198709031200.nc,1987-09-03,1987,9,3,17.633778753229297,79.98976205267059,18.194953444635452,80.16388630530966,17.853531408645157,80.23562557427584,17.988353779259807,80.36974331662037,17.589813974353092,80.44861066755783,18.159812744339472,80.58676506632372,17.217409430874948,80.7280230769873,18.47306511296449,81.07849872372101,9.962456859294099,83.6084452196467
1527,ice_conc_nh_ease2-250_cdr-v2p0_198709041200.nc,1987-09-04,1987,9,4,18.116012266506672,80.09360591271748,18.274677985262276,80.20805331408604,17.819610206757513,80.26921716991137,18.134570968347756,80.39101403251323,17.671347316531577,80.50301945296248,17.783697268231787,80.61532676876685,17.357201551358994,80.74992857805515,17.80123528239697,81.02169142198296,22.37964092821535,82.89215373507139
