,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4203,ice_conc_nh_ease2-250_cdr-v2p0_199503131200.nc,1995-03-13,1995,3,13,20.9616678226924,78.76981652122005,20.996441423815693,78.80676833502815,21.897002837871284,78.77783420935327,22.046574210682202,78.8867552474836,22.114704100680175,78.99015788737488,22.369418949575742,78.92484703757673,22.83967684198404,79.05644203420519,23.33633082256135,79.13255302745588,25.505777485342886,79.66427455651818
4204,ice_conc_nh_ease2-250_cdr-v2p0_199503141200.nc,1995-03-14,1995,3,14,21.932365262665126,78.61154540361554,21.78444157261664,78.66036699579973,21.911642624049794,78.7257262683914,21.9178915100801,78.81202510405598,22.15996236919098,78.86593240348299,22.079115497720302,78.94240717458136,22.343625603902474,78.8969716197699,22.800263051957266,79.20002516313978,27.039247274372066,80.70574935488744
4205,ice_conc_nh_ease2-250_cdr-v2p0_199503151200.nc,1995-03-15,1995,3,15,18.986555441068404,78.2863669297821,18.901412163602906,78.4985964920332,19.10230186654721,78.52817309841218,21.749177935885857,78.66999638164712,21.81538486207925,78.72303908020794,22.161295032686787,78.73720382117718,22.60181920274346,78.93299602345593,23.349524788904432,79.13278672700604,27.919127196040673,80.16977728123744
4206,ice_conc_nh_ease2-250_cdr-v2p0_199503161200.nc,1995-03-16,1995,3,16,19.55595908975547,77.98147016052997,19.42001456906575,78.23687213274145,19.34265000105541,78.35290443840988,21.23805176976278,78.55056715420972,21.72898214186615,78.59023669617844,21.85268631275512,78.64003961920778,22.376750745901337,78.82892836233337,23.270023533457554,79.01092810138628,30.43810748132583,78.59557241224279
4207,ice_conc_nh_ease2-250_cdr-v2p0_199503171200.nc,1995-03-17,1995,3,17,19.805966754830195,77.91210819327384,19.558656086313835,78.06418840507398,19.335301859934262,78.2080666764103,21.641147054520253,78.26340473554313,21.664866536620544,78.46044339930178,21.871097509564287,78.56691105449153,21.93985789589118,78.5832523841809,23.3072347692792,78.92260478798407,21.95443691832387,81.12323348176915
4208,ice_conc_nh_ease2-250_cdr-v2p0_199503181200.nc,1995-03-18,1995,3,18,19.499987440672925,77.83050910596019,19.561230228856147,77.95475594655099,19.29410535625178,78.07941209547012,21.223961239323785,78.12805855920627,21.483485926986425,78.23611264219457,21.718114705679568,78.21579116157808,21.793991698670343,78.50209425438223,22.23256164373555,78.53094124140816,27.508113069325073,79.72465094820382
4209,ice_conc_nh_ease2-250_cdr-v2p0_199503191200.nc,1995-03-19,1995,3,19,19.507895617287314,77.77013295192461,19.420528943612208,77.87931041738229,19.514029073829512,77.94620475000895,19.64065555499112,78.02745045535268,21.268023614435954,78.15016707777458,21.35870495661253,78.21490374618871,21.65824693933358,78.25897962569641,21.724600241846556,78.52520512230993,25.84790503735495,79.42459731525143
4210,ice_conc_nh_ease2-250_cdr-v2p0_199503201200.nc,1995-03-20,1995,3,20,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.689360189168774,77.93873852085274,19.70258076258958,77.98207990815305,21.21046922431923,78.14871813768664,21.30160004896062,78.27048272746994,21.53028866214133,78.48553428759615,21.62248497966758,78.66404088898894
4211,ice_conc_nh_ease2-250_cdr-v2p0_199503211200.nc,1995-03-21,1995,3,21,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.66695482521389,77.87674702390562,19.7525415810908,77.96153040068654,19.90535657286855,78.02875710116322,19.88763958111413,78.15576817921526,21.426631328751306,78.1551984988142,21.489590762314005,78.4641961324715,21.486541113477138,78.5621961396593
4212,ice_conc_nh_ease2-250_cdr-v2p0_199503221200.nc,1995-03-22,1995,3,22,19.659946363053994,77.81156464984578,19.861283607151332,77.91320448451177,20.01478821805037,77.96680276085178,20.08340214183287,78.05720464772587,20.7292911417011,78.16684048674689,21.35128178872192,78.16598823269727,21.373181953181888,78.18333871332656,21.781854548329,78.36696940925202,22.08615908656084,78.47622128598209
4213,ice_conc_nh_ease2-250_cdr-v2p0_199503231200.nc,1995-03-23,1995,3,23,19.665746120879927,77.87305914308796,19.72541826293808,77.97330504377449,19.839932349402908,78.06852751101262,20.699317330243087,78.11072669217256,20.614083191916052,78.23584327152668,21.326959336546746,78.22179293734213,21.541663963016607,78.33312250526325,21.997342157755785,78.75543911301698,26.03511034722636,78.14969538039888
4214,ice_conc_nh_ease2-250_cdr-v2p0_199503241200.nc,1995-03-24,1995,3,24,19.422503944190105,77.7941966152595,19.39393641044153,77.89466569967682,19.497730122871488,78.0114523884289,19.57512502016365,78.06767657208395,19.898625854102697,78.12947216802878,21.669783330383737,78.14528086472023,21.552761025348698,78.26392768097612,22.624142551422565,78.91063143437196,25.643140447287706,79.31031152613942
4215,ice_conc_nh_ease2-250_cdr-v2p0_199503251200.nc,1995-03-25,1995,3,25,20.89003934122274,77.80335630684286,21.087398883387003,77.90229128481468,21.120209689588307,77.99936781938294,21.062344363987417,78.03208933856394,21.233606433302757,78.13273427440275,21.714468964438378,78.19704306266308,22.007950502052324,78.18803713159983,22.3401370559245,78.5201003011557,26.131689557749695,79.64355641626271
4216,ice_conc_nh_ease2-250_cdr-v2p0_199503261200.nc,1995-03-26,1995,3,26,19.042750495766725,77.80040690254752,20.64934160393748,77.83935518881029,20.713529500955726,77.93550416883274,21.021490090945775,78.02183634420894,20.921815143054136,78.11807479316714,21.23033772794328,78.17337724481159,21.32177413159803,78.19620229146213,22.21174561648894,78.42401602171175,25.953573285102976,79.67315435877119
4217,ice_conc_nh_ease2-250_cdr-v2p0_199503271200.nc,1995-03-27,1995,3,27,18.81264353317495,77.76082166486027,18.98151266447406,77.8343259877447,20.513794667261266,77.87678781030756,20.705203053213136,77.92158431352541,20.59300879561459,78.01341217377157,21.06339861179547,78.1036767883286,21.30759310900678,78.16162228191585,21.804734385917634,78.3575892328524,23.502645308670456,79.13338184203037
4218,ice_conc_nh_ease2-250_cdr-v2p0_199503281200.nc,1995-03-28,1995,3,28,18.100142508908533,76.83626000171388,18.73651642909951,77.8543490634405,20.048441886775628,77.8579651876309,20.373531776748827,77.90218766059753,20.557304808343986,77.94906757852146,20.80370626193417,78.00997554328025,20.95871839239572,78.11384214063952,21.538200372634478,78.13460468979471,23.38438429869085,78.92980926716693
4219,ice_conc_nh_ease2-250_cdr-v2p0_199503291200.nc,1995-03-29,1995,3,29,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.95412105621713,77.8885723798258,19.18900465093158,77.94819321841732,19.188588215661337,78.01998744626493,20.95635534696782,77.99160682033143,20.940959671861382,78.065555386873,21.3960107407571,78.13699578114547,22.406689146298895,79.06908653073168
4220,ice_conc_nh_ease2-250_cdr-v2p0_199503301200.nc,1995-03-30,1995,3,30,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.114913414349893,77.94660953914847,19.31513303348081,77.99940371568749,19.492178408693594,78.04435108986785,21.07759946633325,77.99854130251747,21.06036247536268,78.07241862994871,22.255703121733255,78.14257608413494,24.858773453485234,78.88601088253746
4221,ice_conc_nh_ease2-250_cdr-v2p0_199503311200.nc,1995-03-31,1995,3,31,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.643155536076687,77.84955221658332,20.650000343804965,77.90529960771465,20.860363579920364,77.93882191678536,20.8962591576405,78.00050528551122,21.384572890690087,78.11024800599155,21.85786490679367,78.04241430139307,24.834738426546814,79.21884691604843
4222,ice_conc_nh_ease2-250_cdr-v2p0_199504011200.nc,1995-04-01,1995,4,1,19.137978126946955,77.778190520046,19.236598405223233,77.85818799250377,20.362916067073762,77.86660544352091,20.590590691264175,77.92524825205811,20.537184407536014,77.98141661624173,20.797967155504193,78.06162549282038,21.171063120783664,78.18589483043651,21.29657651655071,78.2619926091092,22.235312027884476,78.39318422704567
4223,ice_conc_nh_ease2-250_cdr-v2p0_199504021200.nc,1995-04-02,1995,4,2,18.999052435752947,77.79291062402126,20.117068577292947,77.82599799287112,20.071108889030047,77.9101125743035,20.34802685884827,77.94110277695162,20.36160153803063,77.99814574553135,20.75826016174685,78.08382937824902,21.190639178339428,78.2045856874133,21.43166639202722,78.19686523360473,22.846312469167625,78.42015025834887
4224,ice_conc_nh_ease2-250_cdr-v2p0_199504031200.nc,1995-04-03,1995,4,3,18.767133004896237,77.84729734792612,20.09695343444737,77.85429731169565,20.087837004699036,77.91114335085396,20.195229071281208,77.97611668551258,20.377843462475784,78.02759846839442,20.66603486811562,78.1185023196005,21.423667109529035,78.18705025609567,22.177398027676364,78.27980077581303,27.299629250569808,78.35828797232155
4225,ice_conc_nh_ease2-250_cdr-v2p0_199504041200.nc,1995-04-04,1995,4,4,20.017004442137893,77.7860006041559,20.16652786057216,77.862612305494,20.182673716222556,77.93198503903996,20.317567820836313,77.99460292183839,20.711275393547858,78.04485771257417,20.883408609980602,78.13355350725196,21.618967958260452,78.2966450432176,21.899774213281816,78.3553413669697,24.41980930247681,79.22306176180868
4226,ice_conc_nh_ease2-250_cdr-v2p0_199504051200.nc,1995-04-05,1995,4,5,20.09711300916608,77.79825188751632,20.197693838054583,77.88879038734459,20.45887538289668,77.93437040130958,20.554248802401577,77.98500157385163,20.721395130980124,78.14181635793977,21.246521516370034,78.23518171742236,21.635098991074436,78.27724819719535,21.884671990126122,78.37101552438457,24.275403819591393,79.27540053271869
4227,ice_conc_nh_ease2-250_cdr-v2p0_199504061200.nc,1995-04-06,1995,4,6,19.76925991295388,77.86327251545228,20.125444493793573,77.89637713448128,20.446350376625205,77.94178131342325,20.539306014321106,77.98793917417747,20.766168814404963,78.15661349422656,21.313308158608113,78.22664965256865,21.636159856216246,78.2871815537718,21.985037390890856,78.29917193694745,23.80599260359422,78.83493220592372
4228,ice_conc_nh_ease2-250_cdr-v2p0_199504071200.nc,1995-04-07,1995,4,7,19.893191615254306,77.81568849789441,20.048633669552103,77.8886058159491,20.23516878468043,77.94808313479882,20.277714789109268,78.10429386909121,20.593371248799706,78.09463616875941,21.210718512994827,78.25413105588348,21.57081811639354,78.21985748736275,21.957368181216058,78.42627867422553,23.455959158123804,78.77985623575384
4229,ice_conc_nh_ease2-250_cdr-v2p0_199504081200.nc,1995-04-08,1995,4,8,19.30077114702396,77.85000586289256,19.678929029724078,77.87479326725854,19.73640616923064,77.9236984909992,19.723706551864147,78.04441132512888,20.229789801283793,78.12458334635662,20.289381956952642,78.13599394791859,21.329288201778972,78.26309671943811,22.136857687709213,78.39990374753684,23.491327961822417,78.7696440481119
4230,ice_conc_nh_ease2-250_cdr-v2p0_199504091200.nc,1995-04-09,1995,4,9,19.912954203276932,77.68932825792068,19.922952081722755,77.82089375005772,20.1668454485312,77.9053860521722,20.269652435992963,77.95943579128864,21.092100501864675,78.14703251278695,21.00757777541992,78.26811955121467,21.21272820551578,78.35535430756153,22.328485982267768,78.46480531540456,23.98931640416441,79.1324508363908
4231,ice_conc_nh_ease2-250_cdr-v2p0_199504101200.nc,1995-04-10,1995,4,10,20.015371787069775,77.71535107993238,20.170387492221558,77.83176046051958,20.282458545604527,77.91076282188749,20.548979572753208,77.97951802699221,21.02151226745891,78.24981084539917,21.263743473831635,78.27566930666129,21.10520987152907,78.43333415015796,22.485805072937982,78.45225085041422,24.700389780981236,79.55735716128707
4232,ice_conc_nh_ease2-250_cdr-v2p0_199504111200.nc,1995-04-11,1995,4,11,20.109873994564207,77.73927890415311,20.347676226372993,77.83475640197256,20.472103950134187,77.89790321336869,20.597295454248066,77.99442569000647,21.26419203101025,78.15740932683708,21.033718632417873,78.26043658204212,21.104334671253653,78.3377618222532,21.57652501013109,78.4919615661482,26.01142487018973,79.15673446552525
4233,ice_conc_nh_ease2-250_cdr-v2p0_199504121200.nc,1995-04-12,1995,4,12,20.965553009723124,77.86932569084358,20.96682848776205,77.99029937295927,20.971262088692818,78.05480668134972,20.97673608995615,78.15366387389388,21.026886409099394,78.23527925335969,21.142833932197373,78.31896611759048,21.27145203729582,78.42750845910228,22.064688328292732,78.43684617193672,24.91377018457252,79.0587856168034
4234,ice_conc_nh_ease2-250_cdr-v2p0_199504131200.nc,1995-04-13,1995,4,13,21.132132343008447,77.97894389231992,20.92775219753298,78.12288779137332,21.071403453585425,78.18243599651368,21.21028375824304,78.28437811711305,21.03509609236077,78.35309886363729,21.34347790292077,78.40489174255812,21.345892859966032,78.519698458341,22.245012227577323,78.69922208633622,29.895301915583335,78.74030862048623
4235,ice_conc_nh_ease2-250_cdr-v2p0_199504141200.nc,1995-04-14,1995,4,14,21.303907371252308,78.05724076848735,21.04051801041897,78.16330993088684,21.129528155929293,78.25401219886604,20.895568751215986,78.37907720877817,20.888591531572807,78.42698304819864,20.898117067120253,78.53927730047309,21.050988171711158,78.68127592740029,23.92645565675104,78.82401604007889,29.600372817268344,78.71031754057864
4236,ice_conc_nh_ease2-250_cdr-v2p0_199504151200.nc,1995-04-15,1995,4,15,21.073328107133992,78.06880683914137,20.766364074378554,78.19409990826776,20.699795261556577,78.29686335007759,20.643189690565986,78.42053502844988,20.73343859231467,78.50608106882864,21.886642890804247,78.43779414376331,22.061767970183634,78.5989190985225,23.62246165636657,78.78993196786672,26.524035577387743,78.12428897031194
4237,ice_conc_nh_ease2-250_cdr-v2p0_199504161200.nc,1995-04-16,1995,4,16,20.79258352589067,78.04321465713942,20.732403389321895,78.14747436960113,21.159243064326443,78.22138678483265,21.481189845411,78.28480233833977,21.609894165313584,78.36794925936692,21.409095011049402,78.42664029718901,21.863610106391775,78.48146741493947,23.32039602711525,78.78914544619528,27.1455163662492,78.15006577341485
4238,ice_conc_nh_ease2-250_cdr-v2p0_199504171200.nc,1995-04-17,1995,4,17,20.80152365138867,77.95116982810374,20.84894407456053,78.1001531537843,21.0859949954605,78.0853023785601,21.07584565919638,78.2873587139733,21.393261585427553,78.28807063671623,21.406677222491407,78.38784647877858,21.66059705518979,78.43678738867544,22.136843336782157,78.56289725524505,29.160446357050763,78.4792691119341
4239,ice_conc_nh_ease2-250_cdr-v2p0_199504181200.nc,1995-04-18,1995,4,18,20.27834951004293,77.8720697722294,20.414490479215413,77.98494099145873,20.929732888914057,78.07614012463499,20.92534243922566,78.15960096428353,21.203250773896116,78.2576086337474,21.37059076489772,78.33837933404726,21.58498461605846,78.43205364473066,21.950322035332327,78.48087849350503,29.11389886257346,78.47868878510626
4240,ice_conc_nh_ease2-250_cdr-v2p0_199504191200.nc,1995-04-19,1995,4,19,19.49296708580253,77.80442165039513,19.68288859217363,77.91963052386778,20.61468207370208,78.00113575078268,20.897373061335518,78.0804019478317,20.979713834953657,78.19770212225501,21.33799023396002,78.30870458912807,21.548888382816916,78.37930846587699,21.898908047622676,78.48039621388321,29.002578708042257,78.4370015816762
4241,ice_conc_nh_ease2-250_cdr-v2p0_199504201200.nc,1995-04-20,1995,4,20,20.130523490103712,77.81822609687228,20.317182273914423,77.86681469121012,20.434076943849252,77.95299796213732,20.599853083889077,78.04768524112285,20.673623314234618,78.15908830078202,21.09120505231464,78.23994706762103,21.43909243578724,78.30746622091405,22.01017205959721,78.43731869194077,29.019981869202,78.18803484210838
4242,ice_conc_nh_ease2-250_cdr-v2p0_199504211200.nc,1995-04-21,1995,4,21,19.35497583205654,77.78689378392897,19.722867921006277,77.91102035662524,20.88800316012552,77.99926288446092,20.783369588486412,78.13406840093762,20.83497016638455,78.22782496004848,21.266149734610142,78.29127692151701,21.452274007247272,78.37935897464155,21.752100229755687,78.5239290737854,25.095681206693808,79.21397183943746
4243,ice_conc_nh_ease2-250_cdr-v2p0_199504221200.nc,1995-04-22,1995,4,22,19.47869283630962,77.8079964072448,19.639438552232182,77.88259871868814,20.936339698949705,78.01239495057582,20.860360029473075,78.09222887833953,21.13416023319449,78.1692584547887,20.888718600071066,78.33581783016129,21.380842868086404,78.42747635645546,21.96114504990173,78.44647105894535,25.280441959893537,79.28425169236115
4244,ice_conc_nh_ease2-250_cdr-v2p0_199504231200.nc,1995-04-23,1995,4,23,20.805473863102733,77.75799897569664,20.995493138148117,77.8638421336084,21.1041164377769,77.97757990384166,21.280526289311858,78.05929235210577,21.23865705439562,78.17201030560342,21.15801943752655,78.29023322103536,21.449257152703204,78.4325741321741,22.222940543881823,78.5394788243632,24.956944978160134,80.20891601470139
4245,ice_conc_nh_ease2-250_cdr-v2p0_199504241200.nc,1995-04-24,1995,4,24,20.72952245864917,77.74453640372857,21.015712070457003,77.8376487046293,21.087276862006437,77.96483648443024,21.25452118936809,78.02793137113366,21.178188662996845,78.12841155872408,21.065081288487523,78.30949705568865,21.621413140953234,78.42537601986929,21.83184945735761,78.54518895342102,26.409939225757203,79.7520900616476
4246,ice_conc_nh_ease2-250_cdr-v2p0_199504251200.nc,1995-04-25,1995,4,25,20.961593894391022,77.69875114298226,21.18110378540903,77.80753855768539,21.186430407646675,77.90751660626162,21.151418925536337,77.95577428720961,21.178686337932188,78.03587208754298,21.415838140632353,78.19766804077672,21.00419139909711,78.43298535685415,21.77561019336393,78.46670517844076,28.482307022537704,79.35694729805633
4247,ice_conc_nh_ease2-250_cdr-v2p0_199504261200.nc,1995-04-26,1995,4,26,20.918902863516525,77.71441682798245,21.109809998572267,77.81993343487625,21.13967404399584,77.91952169705154,21.238330543440547,77.95588621802652,21.228895309888106,78.05743618190012,21.334015464295955,78.20394320899764,21.38624296451951,78.38620890184215,21.63601748125114,78.42444937755879,27.28672075488279,79.16487465964461
4248,ice_conc_nh_ease2-250_cdr-v2p0_199504271200.nc,1995-04-27,1995,4,27,20.67876434112926,77.6843997299673,20.890151629389578,77.74639325808967,21.09066261915361,77.85584650706309,21.218246802202128,77.95392167919059,21.34665140851071,78.04164631503606,21.516297963655937,78.13593246778632,21.503559568968818,78.31674681004111,21.589314945596012,78.36479718284922,23.836513279146235,78.93449092421339
4249,ice_conc_nh_ease2-250_cdr-v2p0_199504281200.nc,1995-04-28,1995,4,28,20.868683825099044,77.68272544735093,20.998445361768752,77.77288595716821,21.128383141153847,77.86386423540351,21.275775588073127,77.93014079994686,21.36453422050523,77.99844395150329,21.441545783933762,78.09927908342091,21.48116144766706,78.21861326786765,22.12280171534491,78.32814093058906,25.238020382435497,78.81083015812686
4250,ice_conc_nh_ease2-250_cdr-v2p0_199504291200.nc,1995-04-29,1995,4,29,21.0424828649854,77.71550782670269,21.09720217514055,77.82600722498123,21.257470806051447,77.90056848642263,21.33423464372505,77.95195202727271,21.465493325406644,78.03423779323388,21.55636909240573,78.14283415238481,21.728199301556316,78.2845675991262,21.832777052786383,78.38049392310361,25.451159140079692,79.03837053603492
4251,ice_conc_nh_ease2-250_cdr-v2p0_199504301200.nc,1995-04-30,1995,4,30,21.04636610413915,77.74406548151306,21.29687384608403,77.84121366937177,21.336775740748443,77.93633308538006,21.48405632472925,78.03675665049708,21.556896264859066,78.12065465570302,21.613440771770872,78.21751468774502,21.641441444572425,78.32883720375104,22.244256112761917,78.4307337857823,24.47060081092983,79.17965844117637
4252,ice_conc_nh_ease2-250_cdr-v2p0_199505011200.nc,1995-05-01,1995,5,1,20.652594028231753,77.78982724029066,21.298510327554034,77.85957940490823,21.362758367132617,77.97734917838636,21.47606956319617,78.0585045426981,21.52884536993151,78.12697584384308,21.62135098434485,78.21176164937579,21.636655646727377,78.3597762148856,22.51219930070625,78.44518225015761,22.447035484970876,79.95539952242835
4253,ice_conc_nh_ease2-250_cdr-v2p0_199505021200.nc,1995-05-02,1995,5,2,20.960723705425405,77.79126987461434,21.304260512536867,77.91268278762244,21.40334234684592,77.99814442843808,21.53219630403903,78.04000315339455,21.603483041643674,78.14415685720869,21.480209264062147,78.2635379067204,21.565443399935937,78.42235020658809,22.329020956537637,78.59895790470952,22.830016544423245,80.0974046373117
4254,ice_conc_nh_ease2-250_cdr-v2p0_199505031200.nc,1995-05-03,1995,5,3,20.9632935082546,77.80441777019428,21.247107524239002,77.93803068752558,21.302314433778296,78.01780557142625,21.572952569517845,78.086395086293,21.696218219328077,78.16956701136755,21.597070463296856,78.29835548317547,21.758411773389245,78.41260517585012,22.723707924957388,78.91122433860613,23.798348673263785,79.76542383134928
4255,ice_conc_nh_ease2-250_cdr-v2p0_199505041200.nc,1995-05-04,1995,5,4,21.17075611691038,77.8667714375873,21.164108174056718,77.96420623680733,21.38381586279728,78.06862670326151,21.59867188948453,78.11050812592511,21.60712175923008,78.20575022809916,21.542569061333374,78.32021405140429,21.533797080741646,78.45642187854814,22.76634454136028,78.92192334576046,24.927029007574035,79.30735384756046
4256,ice_conc_nh_ease2-250_cdr-v2p0_199505051200.nc,1995-05-05,1995,5,5,21.13921805986615,77.82908551215898,21.154393862138367,77.91476164682753,21.34552018872055,78.01414861990453,21.541310193500873,78.09059672426773,21.467965810126806,78.17110068377795,21.372231401824706,78.37493202951615,21.55203508366738,78.488947250941,22.409090380584786,79.12636527742085,29.951669314144713,78.75861792317029
4257,ice_conc_nh_ease2-250_cdr-v2p0_199505061200.nc,1995-05-06,1995,5,6,20.949933669868567,77.82639297541076,21.135616366879045,77.92912871897589,21.32626856878931,78.00098618020412,21.435279952379684,78.10768270842543,21.333055359183763,78.18612736686343,21.41810570443101,78.33254811413667,21.724180613857886,78.46189355831034,21.932683325528757,78.50225430799408,24.97997017049184,79.32390962310487
4258,ice_conc_nh_ease2-250_cdr-v2p0_199505071200.nc,1995-05-07,1995,5,7,20.838385207521018,77.79397601411256,21.061953249338217,77.90597055295014,21.34222415633372,77.992213893373,21.347428881424975,78.0577049945599,21.110990437658632,78.18165112984437,21.40719969178963,78.30957453709362,21.515934371208527,78.37905870204061,21.873957129898805,78.45927376853818,23.4590176415697,79.16126222009251
4259,ice_conc_nh_ease2-250_cdr-v2p0_199505081200.nc,1995-05-08,1995,5,8,20.852813899099555,77.79905513540352,21.135245083289107,77.92453142600367,21.19661285169645,77.98032671559982,21.40600413488282,78.04583114022226,21.230895037587732,78.14541355955316,21.316191271545907,78.25459972657477,21.387873940363747,78.40233149810645,21.353228791882554,78.51628989690525,23.782821717704607,78.9547687300416
4260,ice_conc_nh_ease2-250_cdr-v2p0_199505091200.nc,1995-05-09,1995,5,9,21.134537438893364,77.81533377834062,21.104291399636512,77.91544441107685,21.19229907251045,77.98648613514233,21.406995445924984,78.02286899570105,21.267711127772245,78.1521415375579,21.358860147213033,78.24313674524586,21.335706861329268,78.33970290689308,21.524618731380507,78.42645012668736,24.147083180480298,78.90947363256846
4261,ice_conc_nh_ease2-250_cdr-v2p0_199505101200.nc,1995-05-10,1995,5,10,20.878612828024416,77.75004287457257,21.112218374767654,77.86374664200557,21.161139638351194,77.94100930706726,21.40671099265541,78.02763356698634,21.176557992952553,78.13100926520141,21.534870157921418,78.19232885188964,21.43205325274172,78.3067029610232,22.238615175041218,78.22054085250427,23.540615432771002,78.87897198863061
4262,ice_conc_nh_ease2-250_cdr-v2p0_199505111200.nc,1995-05-11,1995,5,11,20.764581413338057,77.78747620083671,21.090626988657263,77.89887127892206,21.13279248615423,77.94325878709455,21.3353489604185,78.01432734598954,21.24211407877357,78.12927109982884,21.479054803001024,78.19688608372837,21.462972878438986,78.30505721237135,21.89654969436876,78.27866066831734,23.056817725700554,78.87261198876917
4263,ice_conc_nh_ease2-250_cdr-v2p0_199505121200.nc,1995-05-12,1995,5,12,20.783708096038147,77.78576853874105,21.125822190660518,77.87046768565797,21.193773171369973,77.92051031736358,21.23445304604433,78.01701434690969,21.35224267322298,78.09995326289206,21.397210778680073,78.19786934537089,21.369812050719478,78.29305546075022,21.702365351003472,78.30079015721938,22.480533923762703,78.88551762007818
4264,ice_conc_nh_ease2-250_cdr-v2p0_199505131200.nc,1995-05-13,1995,5,13,20.86880474537868,77.77523992580102,21.15473986857612,77.83979704068001,21.10742966900251,77.92515505162405,21.337486362037154,77.9810307764378,21.33606938159752,78.0712413792799,21.343798972630054,78.14060032883306,21.472461420081885,78.24599442538177,21.57500399460407,78.3177580708782,22.639923730416232,78.8312532256213
4265,ice_conc_nh_ease2-250_cdr-v2p0_199505141200.nc,1995-05-14,1995,5,14,20.754360686999313,77.78813958497258,21.08412694413967,77.87249670555921,21.143306362521418,77.98291864428678,21.383072506933008,78.023210551171,21.35449323120099,78.1077128542485,21.37998880338818,78.2036818130192,21.60601538947016,78.28057238770917,21.847803099229253,78.25596762206645,23.482395435278328,78.83040135786491
4266,ice_conc_nh_ease2-250_cdr-v2p0_199505151200.nc,1995-05-15,1995,5,15,20.93700869955523,77.83935945076226,21.20693395742547,77.93511973771145,21.287513023038976,77.98860813454333,21.444036965383237,78.08971595302953,21.4712314172401,78.17788314415697,21.523413629749268,78.26701889356588,21.558082364554828,78.34667082064044,21.891276403112535,78.31844079333524,24.503761737718126,79.13096427450193
4267,ice_conc_nh_ease2-250_cdr-v2p0_199505161200.nc,1995-05-16,1995,5,16,20.952925971092426,77.9069369874981,21.090870673819506,77.99510113800889,21.21360155492471,78.10418620376007,21.358648750077418,78.16088797891703,21.339264912247405,78.26197860467968,21.519528892965717,78.32914009960335,21.285935624093845,78.4165423492902,21.932578705839262,78.41406327025793,28.73073634252281,78.32072430834872
4268,ice_conc_nh_ease2-250_cdr-v2p0_199505171200.nc,1995-05-17,1995,5,17,20.67730779482083,77.9706226259025,20.98282291462841,78.05837948834062,21.082689344654327,78.1649248101846,21.193363375914814,78.2432446635722,21.139855749452828,78.34112300704727,21.42745418243733,78.42372475011771,21.64961039057055,78.49523999691586,22.926266765474434,78.69825756007414,28.94933433484919,78.5060437773259
4269,ice_conc_nh_ease2-250_cdr-v2p0_199505181200.nc,1995-05-18,1995,5,18,20.695693916140556,78.0160162514147,20.97926657230718,78.132458190583,21.06902437954297,78.21295642962868,21.148035446955475,78.32821824225702,21.345553220550595,78.38545424501126,21.384244852342214,78.49186063732604,22.113722967432174,78.54412492188969,24.208317259033194,78.92985417846937,26.379175533097037,78.08747596606331
4270,ice_conc_nh_ease2-250_cdr-v2p0_199505191200.nc,1995-05-19,1995,5,19,20.866005734870928,78.09287803485525,21.011265778727125,78.23891556702192,21.38944300892589,78.3102162969209,21.340481844592393,78.40547509076336,21.458434100927203,78.55746657425205,21.890285797424035,78.5961942596769,23.063180777567965,78.82223675825311,26.739669483295106,78.24903718640546,20.4290656744414,83.32286325641394
4271,ice_conc_nh_ease2-250_cdr-v2p0_199505201200.nc,1995-05-20,1995,5,20,20.9261058378651,78.11564816210458,21.139355085885622,78.27219544304113,21.199472619434967,78.34871874580445,21.221389821739514,78.41228822189488,21.464821446346697,78.5713471523999,22.26373605450048,78.60359100158416,23.13665793710841,78.87392520851152,25.60256136430831,78.13097858558521,25.85065525948347,77.92537389572047
4272,ice_conc_nh_ease2-250_cdr-v2p0_199505211200.nc,1995-05-21,1995,5,21,20.96801580658565,78.11735851991669,21.16571183458046,78.31169908281267,21.265917485610856,78.35402073842222,21.63549003992244,78.53428958950093,21.482515002350173,78.6298393674068,22.010206029012355,78.71589146073532,23.137889693837653,78.88386012236595,26.039335635019764,78.19712422723973,19.04924600833481,83.49731490728857
4273,ice_conc_nh_ease2-250_cdr-v2p0_199505221200.nc,1995-05-22,1995,5,22,20.85603178532913,78.21596854235102,21.225517387389434,78.34126375310906,21.352964915764638,78.4711952328597,21.676471629999842,78.59510728812951,21.91446615340256,78.6205769228935,22.395589087832764,78.71466065131708,23.281588341486565,78.8690185034764,25.826857581874812,78.33283103180544,28.939992596742112,78.59661205132633
4274,ice_conc_nh_ease2-250_cdr-v2p0_199505231200.nc,1995-05-23,1995,5,23,21.3107740228716,78.33881806415857,21.256609977751097,78.394122231674,21.580803910570726,78.54672104548698,21.78563689312986,78.58629725758163,21.521343067688836,78.74827455970731,22.75636897311951,78.82603845857948,23.60400046262969,78.94514912841802,26.006399325153048,78.29164545119451,29.973766917430094,78.55312576789731
