,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7892,ice_conc_nh_ease2-250_cdr-v2p0_200504191200.nc,2005-04-19,2005,4,19,18.007580862418504,78.26005097585389,17.989553860109545,78.56374142276847,18.103988197408547,78.68061711836913,19.07596601326923,78.77471774256799,21.49409367021059,79.75981273857
7893,ice_conc_nh_ease2-250_cdr-v2p0_200504201200.nc,2005-04-20,2005,4,20,35.09681400915432,65.64052420590632,17.91021668311586,78.45769491179125,35.97065297729945,64.89375365611761,18.970501010730118,78.79155019227393,22.684416121617854,82.14196689026767
7894,ice_conc_nh_ease2-250_cdr-v2p0_200504211200.nc,2005-04-21,2005,4,21,35.09681400915432,65.64052420590632,35.76578920286327,65.14987928089069,35.96493072468226,64.88251401548578,18.871202405135573,78.77517867051382,19.94521923978661,82.45316414950788
7895,ice_conc_nh_ease2-250_cdr-v2p0_200504221200.nc,2005-04-22,2005,4,22,18.460936928142697,78.2882738509706,17.79001724731025,78.55792661619674,17.76532072123333,78.782505411867,18.689713994874396,78.82135882316113,24.806959470546836,80.52281962060599
7896,ice_conc_nh_ease2-250_cdr-v2p0_200504231200.nc,2005-04-23,2005,4,23,18.183871566556444,78.26681529142431,18.072996462511764,78.4100166757693,17.81584882308012,78.65319831754412,21.730877394359265,78.95079041623303,24.599996775656212,80.61580348568316
7897,ice_conc_nh_ease2-250_cdr-v2p0_200504241200.nc,2005-04-24,2005,4,24,17.98069971525415,78.2502473385138,18.03036280381954,78.43280837533435,17.89660854140199,78.64853251094648,18.626206317192015,78.75901161850753,24.411060313094918,80.7536423406324
7898,ice_conc_nh_ease2-250_cdr-v2p0_200504251200.nc,2005-04-25,2005,4,25,18.244417408984674,77.6003964260151,19.701925950078362,78.23309098549612,17.884389391066666,78.54415808206895,21.44433517733173,78.86000064701715,24.03455371797788,82.01946840029785
7899,ice_conc_nh_ease2-250_cdr-v2p0_200504261200.nc,2005-04-26,2005,4,26,18.48749510274876,77.43029940543913,18.65808022984535,77.7194865964858,17.84148979998281,78.44534114427427,18.887530400575983,78.68629519461501,29.039634831101548,78.7200561966896
7900,ice_conc_nh_ease2-250_cdr-v2p0_200504271200.nc,2005-04-27,2005,4,27,18.25666203447783,77.33520754507597,18.618948823275357,77.69684977842242,19.42590142372104,78.32383794349089,18.58312792766826,78.63308252805403,29.09091310876579,78.69515533494348
7901,ice_conc_nh_ease2-250_cdr-v2p0_200504281200.nc,2005-04-28,2005,4,28,18.324019153475906,77.28569194657,18.568324913009107,77.63452630409745,19.78406948952472,78.22600981519597,36.707457164278196,64.28260057968745,20.330966209617262,81.42153139629366
7902,ice_conc_nh_ease2-250_cdr-v2p0_200504291200.nc,2005-04-29,2005,4,29,35.09681400915432,65.64052420590632,18.916567499979557,77.56413193489875,19.89384199781183,78.17065135886202,36.707457164278196,64.28260057968745,29.741291261068277,78.39149727154636
7903,ice_conc_nh_ease2-250_cdr-v2p0_200504301200.nc,2005-04-30,2005,4,30,18.935833233567994,77.30464948809923,35.911146536823075,65.22230160742686,35.972064366323586,64.84208475681507,36.40841347945847,64.32262828355664,24.857430083773703,79.84295390417113
7904,ice_conc_nh_ease2-250_cdr-v2p0_200505011200.nc,2005-05-01,2005,5,1,19.305345288134816,77.58961648590426,19.978151546927712,78.10090753945622,18.574137852400668,78.34688229739524,21.591082022050198,78.7495392844955,29.33225696669922,78.44448793768375
7905,ice_conc_nh_ease2-250_cdr-v2p0_200505021200.nc,2005-05-02,2005,5,2,19.138483035032948,77.73627617039237,20.22181262462365,78.26115953084317,18.402912988787584,78.56289892410719,21.87506510824329,78.8979813675119,29.43112740655286,78.35530703560312
7906,ice_conc_nh_ease2-250_cdr-v2p0_200505031200.nc,2005-05-03,2005,5,3,18.964293019454185,77.91112817428431,20.3719935833785,78.3746642329201,18.632262996342444,78.65982886945761,21.900184538651054,78.93453150689699,19.728011477737855,82.27305684418701
7907,ice_conc_nh_ease2-250_cdr-v2p0_200505041200.nc,2005-05-04,2005,5,4,20.692628177010157,78.14789555257758,18.972178762181173,78.57681371142252,18.8887632050148,78.73378943560857,21.841966800269102,79.01547271288536,28.376000830113604,78.51440809875763
7908,ice_conc_nh_ease2-250_cdr-v2p0_200505051200.nc,2005-05-05,2005,5,5,18.796642065167333,78.37986305082669,19.0241751144572,78.56912353249636,21.61046183130797,78.91582597639344,21.78122733523251,79.04854315995632,27.981838733842892,78.53935574340373
7909,ice_conc_nh_ease2-250_cdr-v2p0_200505061200.nc,2005-05-06,2005,5,6,18.76271419902931,78.34376479134258,18.954205981449434,78.52966119055635,18.977806725932297,78.77353089592923,21.705194042383646,79.03311693868592,21.34980122517641,80.96695882129289
7910,ice_conc_nh_ease2-250_cdr-v2p0_200505071200.nc,2005-05-07,2005,5,7,18.71894239210377,78.33196781382355,18.701982632542055,78.5421842410464,18.666925792803557,78.68504334959799,21.85926872587002,79.01253739269987,23.68820651815794,79.91068417154392
7911,ice_conc_nh_ease2-250_cdr-v2p0_200505081200.nc,2005-05-08,2005,5,8,18.533094236510056,78.36877015880256,18.825108747674314,78.51696963935866,18.64793104239291,78.71245589960925,21.85945619953025,79.00938118394295,23.862653037662383,79.86829704577235
7912,ice_conc_nh_ease2-250_cdr-v2p0_200505091200.nc,2005-05-09,2005,5,9,35.09681400915432,65.64052420590632,18.43691004620783,78.5482387328812,18.75284533532416,78.74882593684332,21.86069154668683,78.95486969653511,25.028707714299593,79.70984284627373
7913,ice_conc_nh_ease2-250_cdr-v2p0_200505101200.nc,2005-05-10,2005,5,10,35.09681400915432,65.64052420590632,18.48905166705414,78.56983588135736,18.804441166792916,78.76638469198807,21.860691724887435,78.95486955207568,25.25634831907507,79.71301589122749
7914,ice_conc_nh_ease2-250_cdr-v2p0_200505111200.nc,2005-05-11,2005,5,11,18.06150279311597,78.32122131500353,35.94062002359048,64.98048180154922,19.52683022226678,78.97090040586565,21.651347646644112,79.00620361162292,25.07247228044383,80.24977485476153
7915,ice_conc_nh_ease2-250_cdr-v2p0_200505121200.nc,2005-05-12,2005,5,12,18.01744170147735,78.31244821619985,35.9550880816842,65.23338372874419,19.293988454312817,78.9492282051907,21.736798615098554,78.8230367679695,18.849253223206794,81.8305904701471
7916,ice_conc_nh_ease2-250_cdr-v2p0_200505131200.nc,2005-05-13,2005,5,13,18.010745731076632,78.32589558125031,36.05223119101992,65.26119067399861,19.47397054022822,78.99426859564605,21.683111040030223,79.06386473085112,29.298538443096593,78.72780589387614
7917,ice_conc_nh_ease2-250_cdr-v2p0_200505141200.nc,2005-05-14,2005,5,14,17.809386678062967,78.59513409651277,18.76014322205808,78.70360212273532,21.369048922116605,79.03119186972464,21.91705101489163,79.1161890665012,34.14567184034883,78.77170333390247
7918,ice_conc_nh_ease2-250_cdr-v2p0_200505151200.nc,2005-05-15,2005,5,15,18.591704104694323,78.52902464500676,18.739138080660773,78.69023777650209,19.204733134991972,78.97654831921814,21.88744841617556,79.06111318182221,28.201791481354924,78.64579148427329
7919,ice_conc_nh_ease2-250_cdr-v2p0_200505161200.nc,2005-05-16,2005,5,16,18.36766205802442,78.29986769121821,18.563873739269358,78.55071155839798,18.76815904864824,78.82417931226018,21.608027747763145,78.92316432823351,29.16201380217942,78.51906340357927
7920,ice_conc_nh_ease2-250_cdr-v2p0_200505171200.nc,2005-05-17,2005,5,17,35.53271643377074,65.50594850844394,18.613509336284697,78.41573396303016,18.582547599602524,78.69600004943483,21.464315941077203,78.90754320409833,26.84974236583653,79.79066025910183
7921,ice_conc_nh_ease2-250_cdr-v2p0_200505181200.nc,2005-05-18,2005,5,18,35.54612509107957,65.50460146801188,36.707457164278196,64.28260057968745,18.577543140863927,78.66170220518042,21.359837209533453,79.06612512935223,22.739024206993538,81.74887115036047
7922,ice_conc_nh_ease2-250_cdr-v2p0_200505191200.nc,2005-05-19,2005,5,19,35.54612509107957,65.50460146801188,20.141777138258565,78.12800585984704,18.55686499383185,78.64255361229715,21.42554714861114,79.01377440514815,25.413585748062413,80.17528097522309
7923,ice_conc_nh_ease2-250_cdr-v2p0_200505201200.nc,2005-05-20,2005,5,20,35.53271643377074,65.50594850844394,36.707457164278196,64.28260057968745,18.445099824368068,78.6391899392336,21.47151560082003,79.03711908810502,28.690710419785933,79.50754589652432
7924,ice_conc_nh_ease2-250_cdr-v2p0_200505211200.nc,2005-05-21,2005,5,21,18.797865945173967,77.57451075591456,19.78172409518197,78.14283452752593,18.340234491361937,78.63108329412431,18.850262814069577,78.98994395205506,17.608148085849493,81.70256584665897
7925,ice_conc_nh_ease2-250_cdr-v2p0_200505221200.nc,2005-05-22,2005,5,22,18.74703237542352,77.53172521956073,36.91131980316622,64.33597996942012,,,18.728274178070016,79.01374605306793,27.005837239042652,79.24681567082776
7926,ice_conc_nh_ease2-250_cdr-v2p0_200505231200.nc,2005-05-23,2005,5,23,18.586456968552213,77.59067990137622,19.61503400209016,78.2232914668133,37.77474348729821,64.12633377100568,18.58976719378096,78.92523015571618,28.388154614663502,79.07561820333152
7927,ice_conc_nh_ease2-250_cdr-v2p0_200505241200.nc,2005-05-24,2005,5,24,17.872290975020555,78.11090950342752,36.91131980316622,64.33597996942012,37.77474348729821,64.12633377100568,,,23.12452081581885,79.81378071900647
7928,ice_conc_nh_ease2-250_cdr-v2p0_200505251200.nc,2005-05-25,2005,5,25,18.1292514568944,78.14778341083799,37.17114258343025,64.27654101826978,18.51745038722722,78.65281406007156,21.6182307179343,78.7728442258942,19.580626458512967,81.3191168410516
7929,ice_conc_nh_ease2-250_cdr-v2p0_200505261200.nc,2005-05-26,2005,5,26,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,,,20.27997053558148,81.23872650584411
7930,ice_conc_nh_ease2-250_cdr-v2p0_200505271200.nc,2005-05-27,2005,5,27,36.2936051335717,64.38439833588035,18.31613765892777,78.3683966645275,37.77474348729821,64.12633377100568,,,19.381879222496156,81.16070946244305
7931,ice_conc_nh_ease2-250_cdr-v2p0_200505281200.nc,2005-05-28,2005,5,28,17.92043519539013,78.11339746161165,18.263781283535472,78.35234963069132,18.317251360647713,78.56352892597954,18.153168884167663,78.8587853713717,24.0412388563274,80.22250360728216
7932,ice_conc_nh_ease2-250_cdr-v2p0_200505291200.nc,2005-05-29,2005,5,29,17.65705138934263,78.09324640387962,18.144859825697154,78.280874035916,18.143056526119828,78.53516717989065,18.25747605315597,78.81583321442649,23.032871243403328,80.26272867226477
7933,ice_conc_nh_ease2-250_cdr-v2p0_200505301200.nc,2005-05-30,2005,5,30,17.504423228087433,78.09694486895454,18.15774588247145,78.27860329767296,18.43919500906588,78.50165055079707,18.293901287725323,78.81747788947338,24.314834919485104,80.15692537689067
7934,ice_conc_nh_ease2-250_cdr-v2p0_200505311200.nc,2005-05-31,2005,5,31,17.457748204983325,78.0752301094571,17.981389235720233,78.29806457868997,18.1900166134803,78.51047940172883,18.41921570948684,78.75656093723934,17.572865235931253,81.48290024721138
7935,ice_conc_nh_ease2-250_cdr-v2p0_200506011200.nc,2005-06-01,2005,6,1,17.51744526750449,78.0631801776744,17.981883946592674,78.28288151944695,18.359728007836605,78.42727580063115,18.3914967167444,78.73366898660981,23.763010939488577,80.112262902315
7936,ice_conc_nh_ease2-250_cdr-v2p0_200506021200.nc,2005-06-02,2005,6,2,17.655575071827563,78.0561883706189,18.189422563666387,78.25631592850374,18.371699853772164,78.47560334621828,18.374767591611683,78.77518698698722,23.092424005994825,81.47507293482036
7937,ice_conc_nh_ease2-250_cdr-v2p0_200506031200.nc,2005-06-03,2005,6,3,17.541185833627285,78.10718038958449,18.053070472876072,78.23756534564968,18.333951705323983,78.48994177201745,18.4135615666123,78.76741182711015,,
7938,ice_conc_nh_ease2-250_cdr-v2p0_200506041200.nc,2005-06-04,2005,6,4,17.449843873054267,78.11751545652353,17.965928295390082,78.32477983659024,18.285506054251563,78.51319001323614,18.396315121244015,78.74959203921127,23.759824675675745,79.44546614048835
7939,ice_conc_nh_ease2-250_cdr-v2p0_200506051200.nc,2005-06-05,2005,6,5,17.358574986312153,78.13473330816738,17.854389348904874,78.34290572698801,17.93280958664594,78.53641379287372,18.184714930514467,78.79876355906686,23.81908577316838,79.64789240233638
7940,ice_conc_nh_ease2-250_cdr-v2p0_200506061200.nc,2005-06-06,2005,6,6,17.37675095697208,78.2254464408477,17.719256794474713,78.41571694233572,17.830005258969976,78.61870505867529,18.03668650755839,78.86179706494895,22.735240416217746,80.47348126724991
7941,ice_conc_nh_ease2-250_cdr-v2p0_200506071200.nc,2005-06-07,2005,6,7,17.33495683716302,78.21903730668015,17.395305725033484,78.41842321174346,17.73992490991501,78.61743307802791,21.746091572922154,79.2087506550685,21.189501323658952,81.03818323444169
7942,ice_conc_nh_ease2-250_cdr-v2p0_200506081200.nc,2005-06-08,2005,6,8,17.251736951242314,78.18701062680269,17.35873286613413,78.42999563688385,17.5849372950608,78.67573204405552,18.414710183793147,78.84543621537539,19.887668817684244,81.0522524015694
7943,ice_conc_nh_ease2-250_cdr-v2p0_200506091200.nc,2005-06-09,2005,6,9,17.09972976668113,78.1924966351899,17.396012135955562,78.38299438054045,17.724494515050115,78.63456518654678,18.351083864407563,78.82371319574548,18.735325500336163,81.01412410288259
7944,ice_conc_nh_ease2-250_cdr-v2p0_200506101200.nc,2005-06-10,2005,6,10,17.253304181657768,78.17771529837944,17.47371750573,78.408633004477,17.747804891756836,78.63802118635563,18.05614156132148,78.82658635337314,20.011958797907024,80.89991377184292
7945,ice_conc_nh_ease2-250_cdr-v2p0_200506111200.nc,2005-06-11,2005,6,11,16.973039468047915,78.17853735050831,17.44565886600095,78.39970986269758,17.710796817750552,78.6174939239536,18.243267440505686,78.8310971821716,19.584070173274984,80.89832694471067
7946,ice_conc_nh_ease2-250_cdr-v2p0_200506121200.nc,2005-06-12,2005,6,12,17.09366239315649,78.08860259894249,17.407452037188584,78.35598260656975,17.64165074060846,78.62512196771145,18.31612856971639,78.84759384986936,19.934801473341352,80.92545507586406
7947,ice_conc_nh_ease2-250_cdr-v2p0_200506131200.nc,2005-06-13,2005,6,13,16.913511408242954,78.00370410428171,17.380769912572696,78.29339570366943,17.473448068425935,78.63821427071477,22.82700060736963,79.27859260691396,19.699075478832857,80.88994106515143
7948,ice_conc_nh_ease2-250_cdr-v2p0_200506141200.nc,2005-06-14,2005,6,14,17.185001147449444,78.09508530709489,17.707913180547205,78.3545206271323,17.802210771994798,78.69608890977449,22.781604969604984,79.2713954351677,23.817127905177546,81.14305488141423
7949,ice_conc_nh_ease2-250_cdr-v2p0_200506151200.nc,2005-06-15,2005,6,15,17.228199510968825,78.07040375024357,17.875258540721514,78.42274925606127,17.844320435283993,78.76397203959174,22.8503562542355,79.53057197785434,19.54128860043215,80.88728764666601
7950,ice_conc_nh_ease2-250_cdr-v2p0_200506161200.nc,2005-06-16,2005,6,16,17.235655233333315,78.08123652725446,17.86847100008523,78.47281228304263,17.970514023832127,78.76158143860472,22.866393464986164,79.5663501819246,18.511860464824508,81.53239716591891
7951,ice_conc_nh_ease2-250_cdr-v2p0_200506171200.nc,2005-06-17,2005,6,17,17.807319548201633,78.17135771436028,18.18178724148274,78.47539614859939,17.89135207958391,78.83469782591453,22.95789645268281,79.56649040392118,22.346290396083,81.80313806621007
7952,ice_conc_nh_ease2-250_cdr-v2p0_200506181200.nc,2005-06-18,2005,6,18,17.787247471174023,78.16988997582474,18.115593246454797,78.50254521122523,19.314774053750178,78.90920048580459,23.283586889953312,79.6077734725034,22.07513639563362,81.86706329407073
7953,ice_conc_nh_ease2-250_cdr-v2p0_200506191200.nc,2005-06-19,2005,6,19,17.91091624831739,78.24959074974757,18.161750044773008,78.51995989304585,19.44909389645939,78.88037608355917,23.336609687897088,79.64849654061558,19.953066036376153,81.33732884397499
7954,ice_conc_nh_ease2-250_cdr-v2p0_200506201200.nc,2005-06-20,2005,6,20,17.61627844564157,78.19598529188681,17.816280746598945,78.54005240872952,18.908135198357005,78.915003191502,23.611565636944555,79.63533956938484,20.74731574992599,81.07859682998502
7955,ice_conc_nh_ease2-250_cdr-v2p0_200506211200.nc,2005-06-21,2005,6,21,17.86963284928148,78.19129203427146,18.40746779713225,78.4881258309032,19.190771526737425,78.89133692776262,23.27680458602482,79.66360114749337,20.20527154258886,80.9575486038913
7956,ice_conc_nh_ease2-250_cdr-v2p0_200506221200.nc,2005-06-22,2005,6,22,18.048797671426556,78.40016727563567,18.610536552604156,78.63937023403561,18.777344581453033,78.94788961052049,23.43592680968951,79.70025721715433,20.451408022435718,80.97879157282196
7957,ice_conc_nh_ease2-250_cdr-v2p0_200506231200.nc,2005-06-23,2005,6,23,18.54299124268009,78.54313777633298,18.4788458848046,78.7945980119027,18.488049113366465,79.02023053346677,23.22245268295193,79.75648749564795,19.099021443934955,81.13302138315693
7958,ice_conc_nh_ease2-250_cdr-v2p0_200506241200.nc,2005-06-24,2005,6,24,17.814324686609186,78.72884612998845,18.247525689596962,78.91840083992882,18.52607519683725,78.99188042589849,23.037486210421054,79.86832521973315,19.020894976001653,81.17691834141942
7959,ice_conc_nh_ease2-250_cdr-v2p0_200506251200.nc,2005-06-25,2005,6,25,17.77508455537564,78.60867131893703,18.11300013392442,78.92987775231067,21.556872534051454,79.74170914573196,22.98325866685613,79.89412728334362,18.451645086592094,81.68048235387839
7960,ice_conc_nh_ease2-250_cdr-v2p0_200506261200.nc,2005-06-26,2005,6,26,17.682301704018084,78.61101709884454,18.062482852948982,78.91071582210219,21.644544705539026,79.74984340732846,23.108334245458593,79.92832518515658,19.095814783506185,81.267362520043
7961,ice_conc_nh_ease2-250_cdr-v2p0_200506271200.nc,2005-06-27,2005,6,27,17.410924286622137,78.58163212284155,17.681442382279815,78.89247480259613,22.08838180322234,79.7772926877263,22.89899522340161,79.95904510666576,19.9365287867646,81.2705159847051
7962,ice_conc_nh_ease2-250_cdr-v2p0_200506281200.nc,2005-06-28,2005,6,28,17.471224385002188,78.56482488507737,17.538954641813568,78.91828575403093,22.149837674467506,79.66628707134969,23.226637550340232,79.90553947573778,19.375074970953563,81.28433518484793
7963,ice_conc_nh_ease2-250_cdr-v2p0_200506291200.nc,2005-06-29,2005,6,29,17.437383167481354,78.52332953558096,17.577246996035207,78.85681850726955,18.652616892423296,78.99652325607258,23.00071365422773,79.88160856333846,20.27028811669789,81.34551943144415
7964,ice_conc_nh_ease2-250_cdr-v2p0_200506301200.nc,2005-06-30,2005,6,30,17.528065451791296,78.49395614039823,17.957468137071267,78.72259514325832,22.405251055565593,79.69267866889167,20.44300473036814,80.74231312150745,18.643510609578044,82.97593026211486
7965,ice_conc_nh_ease2-250_cdr-v2p0_200507011200.nc,2005-07-01,2005,7,1,17.738847736206523,78.47815767894531,18.085058948648076,78.78828393902792,18.50721720272916,79.12628398415038,20.582279266335654,80.7798631968518,22.098519887186136,81.87742596316
7966,ice_conc_nh_ease2-250_cdr-v2p0_200507021200.nc,2005-07-02,2005,7,2,17.7667467418505,78.59566205025762,17.89545597913419,78.95701139481326,18.502808056083268,79.10422658457315,20.54384150527895,80.76674324666772,19.651151159289483,82.35342778784269
7967,ice_conc_nh_ease2-250_cdr-v2p0_200507031200.nc,2005-07-03,2005,7,3,18.017943271683087,78.55471068688192,17.80276964319827,78.95467684374164,21.78059987224428,79.67337758967588,20.551376064365044,80.80488178139888,19.873018322709303,82.45518923450618
7968,ice_conc_nh_ease2-250_cdr-v2p0_200507041200.nc,2005-07-04,2005,7,4,17.94586693904919,78.82674490534995,18.02334298953504,79.04436212737471,22.553248002607873,79.77297109545711,21.04673815554667,80.93325425281259,23.676104106000682,83.15313231928663
7969,ice_conc_nh_ease2-250_cdr-v2p0_200507051200.nc,2005-07-05,2005,7,5,17.557881506282328,78.83879096583385,17.753782205320977,79.09391516840849,22.769347708764954,79.78904004587734,20.413751548630007,81.0240668794022,11.815123969581633,84.06589791803691
7970,ice_conc_nh_ease2-250_cdr-v2p0_200507061200.nc,2005-07-06,2005,7,6,17.80412839872838,78.8220240739369,17.97540741479361,79.04191836323949,22.71688915243817,79.80745268481327,19.049798495117862,81.24073172338298,17.906392830058333,83.77726112981989
7971,ice_conc_nh_ease2-250_cdr-v2p0_200507071200.nc,2005-07-07,2005,7,7,17.740054159916912,78.83122118522009,18.056330909219632,79.06874165336656,20.25391752125073,80.66828067272593,19.372054632887906,81.28806329053617,18.358422507776492,85.08581964872401
7972,ice_conc_nh_ease2-250_cdr-v2p0_200507081200.nc,2005-07-08,2005,7,8,17.72011388459378,78.84889976185816,18.043015718454942,79.06663942095261,20.09332024652322,80.6935955906924,19.207133022597755,81.23407925430568,16.37895982549491,84.95053102930335
7973,ice_conc_nh_ease2-250_cdr-v2p0_200507091200.nc,2005-07-09,2005,7,9,17.61075323698326,78.89100714180374,18.1924437824499,79.05457212734753,19.71129871911636,80.74108386539582,18.818867635418435,81.32774233324686,23.271709730029055,86.29234111037046
7974,ice_conc_nh_ease2-250_cdr-v2p0_200507101200.nc,2005-07-10,2005,7,10,17.56546189983064,78.98641562880884,18.262433982934677,79.13505613320838,19.467214732058608,80.83601735154417,18.77335903491322,81.37408082017527,29.48182443734242,86.73303440630967
7975,ice_conc_nh_ease2-250_cdr-v2p0_200507111200.nc,2005-07-11,2005,7,11,17.539289925553177,78.92768649432585,18.45587958867535,79.11478547785661,18.53746795553157,80.94821596207142,17.91316099239869,81.42790292044234,,
7976,ice_conc_nh_ease2-250_cdr-v2p0_200507121200.nc,2005-07-12,2005,7,12,18.018516093630268,79.01455740864036,19.062900910914713,80.68352230035742,18.5276966258079,81.01024794411872,17.500544528492583,81.40386834281972,,
7977,ice_conc_nh_ease2-250_cdr-v2p0_200507131200.nc,2005-07-13,2005,7,13,17.511650435257646,78.91056012134015,18.667525428219527,80.66559677056856,18.59387673202797,80.99871856999768,18.28750434633782,81.35423218515977,,
7978,ice_conc_nh_ease2-250_cdr-v2p0_200507141200.nc,2005-07-14,2005,7,14,18.176533338637498,78.92893945042522,18.328162329670043,80.64757176013204,18.150956447798173,80.99783939287978,18.908948427613975,81.39404118996549,33.30905298717804,82.72677553789732
7979,ice_conc_nh_ease2-250_cdr-v2p0_200507151200.nc,2005-07-15,2005,7,15,21.233753071240077,79.21617871929084,18.154009735541745,80.59013472505293,17.70458507198482,80.93708479795295,19.119923700994605,81.35946823643023,33.17845553527494,82.4536801599696
7980,ice_conc_nh_ease2-250_cdr-v2p0_200507161200.nc,2005-07-16,2005,7,16,20.65227973052576,79.20363050846497,18.326624068810908,80.56661994864855,16.379608873081903,80.92897949736367,18.89508982125801,81.40276439775786,32.19614768721741,82.87767621587918
7981,ice_conc_nh_ease2-250_cdr-v2p0_200507171200.nc,2005-07-17,2005,7,17,19.739739361198687,78.95025312628853,21.14350371538231,79.57145204673448,19.098764082184204,80.78702259310778,18.63610828995321,81.31781948858831,29.15075041680647,86.38486491376392
7982,ice_conc_nh_ease2-250_cdr-v2p0_200507181200.nc,2005-07-18,2005,7,18,20.084749011174207,78.90353483573683,19.619133229022207,79.04896842237521,18.196072274984544,80.81759387454571,18.82794302690359,81.30414117410312,26.146114780784764,86.81610257380447
7983,ice_conc_nh_ease2-250_cdr-v2p0_200507191200.nc,2005-07-19,2005,7,19,20.007981207269026,78.91619187467208,21.002816997996604,79.45425151300891,17.801799061436352,80.79277810947096,18.497665688674097,81.29036265795553,22.481016771667,86.19917014396997
7984,ice_conc_nh_ease2-250_cdr-v2p0_200507201200.nc,2005-07-20,2005,7,20,20.05906026988018,78.91851380948746,18.6997180779209,80.04471320623156,17.18972786231782,80.45415299010942,18.326804709836754,81.27608061578768,21.283017802302606,85.43395617459984
7985,ice_conc_nh_ease2-250_cdr-v2p0_200507211200.nc,2005-07-21,2005,7,21,19.87552592524456,78.83493813536137,19.044460719891628,80.04294617461095,18.888515727434033,80.39205113269004,17.900126255705636,81.20116748855213,15.378941121442276,83.23459133622879
7986,ice_conc_nh_ease2-250_cdr-v2p0_200507221200.nc,2005-07-22,2005,7,22,19.781698920203596,78.8653787428856,18.89557899290346,80.02381027066313,18.234944358140865,80.53155246608243,18.644672564180077,81.23048707385033,17.84454068903308,82.88313265214475
7987,ice_conc_nh_ease2-250_cdr-v2p0_200507231200.nc,2005-07-23,2005,7,23,19.921216999595444,78.77135919668649,19.265180062339105,80.03945401258191,18.778912631653345,80.45248465812375,19.27179966780688,81.14592268963916,15.007470170513738,83.46006068071188
7988,ice_conc_nh_ease2-250_cdr-v2p0_200507241200.nc,2005-07-24,2005,7,24,19.089233236914676,79.8451965241359,18.995973803920158,80.04107376490528,18.82977445731988,80.36715814049774,17.403384469966767,81.25245467092707,20.342569529741255,83.06845517080006
7989,ice_conc_nh_ease2-250_cdr-v2p0_200507251200.nc,2005-07-25,2005,7,25,19.102602173303662,79.8452619767654,19.101037346672847,80.03825529231956,19.135578749230945,80.44091313544875,17.813278962697886,81.22325395769649,17.924322065359,82.57163903360677
7990,ice_conc_nh_ease2-250_cdr-v2p0_200507261200.nc,2005-07-26,2005,7,26,19.365720029422533,79.89446796643634,19.113363569480644,80.0735812255046,19.13982855432488,80.42882744627296,17.364058113609868,81.2380683843572,16.025470765446375,82.49278103164174
7991,ice_conc_nh_ease2-250_cdr-v2p0_200507271200.nc,2005-07-27,2005,7,27,18.95563364996231,79.97917056964513,19.459059239435494,80.19919789466988,18.757373064152016,80.69494491631686,18.518568754964395,81.23996486579189,17.12298008917356,82.25938783575658
7992,ice_conc_nh_ease2-250_cdr-v2p0_200507281200.nc,2005-07-28,2005,7,28,19.361124735239205,79.96754962763794,19.251769520304773,80.22268311542896,18.400153113612053,80.93222733002281,18.203470382434745,81.33218691736529,18.492333024741676,82.21648552929075
7993,ice_conc_nh_ease2-250_cdr-v2p0_200507291200.nc,2005-07-29,2005,7,29,18.889340563809306,80.2757210060261,19.612869852404874,80.55763087013528,18.254029864010736,81.00379283492043,18.572246050441986,81.33240396153145,19.413393166185507,82.31615326411664
7994,ice_conc_nh_ease2-250_cdr-v2p0_200507301200.nc,2005-07-30,2005,7,30,18.36163198737931,80.27547359066884,20.14196507215803,80.65226519379485,18.242210228656702,81.02875605820428,18.30676070623012,81.31429836422454,18.167442692233895,81.88312845936561
7995,ice_conc_nh_ease2-250_cdr-v2p0_200507311200.nc,2005-07-31,2005,7,31,18.764813018253093,80.4178002937064,17.829624251532245,80.79510758224095,18.226336485586046,81.06204550300876,18.31495508434854,81.29730252171271,17.713865993685555,81.71742284031362
7996,ice_conc_nh_ease2-250_cdr-v2p0_200508011200.nc,2005-08-01,2005,8,1,18.889595986908926,80.45094842230806,18.027459837170213,80.85506857704623,18.351875800765946,81.08711335951037,18.090902519593357,81.32731085767045,20.371505626118786,82.01270856785193
7997,ice_conc_nh_ease2-250_cdr-v2p0_200508021200.nc,2005-08-02,2005,8,2,18.450784306626367,80.47289187583787,17.90896776712373,80.8613833318808,18.54923155190212,81.12423676527389,18.000443391811526,81.3470203504349,16.712886551208634,82.03900794714916
7998,ice_conc_nh_ease2-250_cdr-v2p0_200508031200.nc,2005-08-03,2005,8,3,19.041886167398133,80.48200238106293,18.16488069634777,80.8731852361956,18.637912621098817,81.11072282012029,18.03911944547053,81.35000018367677,17.316193861673295,82.01029898276524
7999,ice_conc_nh_ease2-250_cdr-v2p0_200508041200.nc,2005-08-04,2005,8,4,18.841366873187958,80.45573411468465,18.84347927694876,80.88991114695845,18.644932900477162,81.09451839940895,18.26288257890532,81.32390672487618,17.758154054258913,81.69449138202965
8000,ice_conc_nh_ease2-250_cdr-v2p0_200508051200.nc,2005-08-05,2005,8,5,18.994453792936792,80.47041433097849,18.604034265976363,80.83943254519501,18.398228328375872,81.0503695335868,18.008746838657004,81.2863358542695,17.300413032833788,81.63902455621893
