,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6394,ice_conc_nh_ease2-250_cdr-v2p0_200103131200.nc,2001-03-13,2001,3,13,20.075762440611914,77.65191040252243,20.12301181599861,77.74433458219109,20.681255115489723,77.91941377006007,20.854760913083187,77.96418967641007,20.813346061911957,78.03616710848016,20.999259143937053,78.0441119478041,21.145348263366635,78.14481219906114,22.186965941560114,78.42590207126516,24.38271508695952,79.25324814390933
6395,ice_conc_nh_ease2-250_cdr-v2p0_200103141200.nc,2001-03-14,2001,3,14,19.5041057967679,77.61899678263616,20.115508770412923,77.71775451784886,20.252644152172888,77.80433841361909,20.59268786929292,77.97217843007547,20.92262668141885,77.96344422882147,21.033715615205704,78.02706218955775,21.09623512961143,78.14325082851674,21.29509957303557,78.23100397480783,24.725782459019424,79.18940446177704
6396,ice_conc_nh_ease2-250_cdr-v2p0_200103151200.nc,2001-03-15,2001,3,15,19.297997036514488,77.63402537610258,19.371248542109456,77.71380614465917,19.660938241096925,77.80103517203656,20.602390925907457,77.9462246788971,20.807954102033953,77.95735960478535,20.742426074645994,78.05600697940915,21.099026090681388,78.05375499625951,21.64008188765881,78.09779502628346,22.266563552345588,78.42317932639595
6397,ice_conc_nh_ease2-250_cdr-v2p0_200103161200.nc,2001-03-16,2001,3,16,20.266633629907584,77.68624120997242,20.416737465328033,77.88873267489389,20.748838454301733,77.86859390950916,20.939730733392032,77.96758470667757,21.005607373891888,77.96883007886989,21.168761595341245,78.01962546530419,21.532425961031564,78.07377544897442,21.909531167261182,78.13347185376188,22.648743394039908,78.37126461743462
6398,ice_conc_nh_ease2-250_cdr-v2p0_200103171200.nc,2001-03-17,2001,3,17,20.05677690179867,77.58574478629998,20.365705701763254,77.80153957498827,20.557153907253404,77.81150126973519,20.90615418466494,77.91191966527728,20.970657225881993,77.97313670607573,21.286789441312973,78.02820777846027,21.44499856126236,78.08301652313216,21.83267662738695,78.13962056582777,24.586539919591083,78.94552172669431
6399,ice_conc_nh_ease2-250_cdr-v2p0_200103181200.nc,2001-03-18,2001,3,18,19.966451478660176,77.60958197629952,20.546704404511278,77.67686179451991,20.503235869813995,77.83047963650506,20.978181573405895,77.90150616622098,20.880024816375222,77.98465173809616,21.24333707329524,78.02369610700454,21.3250055093936,78.07012239569646,21.659396448809623,78.01794180888005,23.615686492347933,78.94102638361802
6400,ice_conc_nh_ease2-250_cdr-v2p0_200103191200.nc,2001-03-19,2001,3,19,20.01821388336161,77.60054699612839,20.27676628936293,77.65117117326889,20.77798141945368,77.80608827761021,20.969237885933435,77.89499324828552,21.11940721854624,77.90089881168444,21.089200624630635,77.9682576452766,21.54328359558623,78.03660276131615,22.114405228284802,77.97454839156518,22.611288038748864,77.90126440996563
6401,ice_conc_nh_ease2-250_cdr-v2p0_200103201200.nc,2001-03-20,2001,3,20,19.314639542334024,77.62755351008721,19.77290020813588,77.71839546735617,20.8234589603396,77.85101085839925,20.99015112069873,77.94650526453604,21.041442364515053,77.9540307464301,21.19894334449306,78.03258374642735,21.47972188587017,78.04981703852813,22.07293593549822,78.049086797168,23.60893616321412,78.64900506266186
6402,ice_conc_nh_ease2-250_cdr-v2p0_200103211200.nc,2001-03-21,2001,3,21,20.65154501782863,77.66870052502294,20.75389163806889,77.76188733366412,20.978422373836633,77.83672144177196,20.86768048633114,77.90887760016112,21.125302458123063,77.98331437471052,21.116319326580562,78.05407281928296,21.401016414264276,78.04995677910418,21.576336060316457,78.14264628417419,23.753430324148557,78.59997150338852
6403,ice_conc_nh_ease2-250_cdr-v2p0_200103221200.nc,2001-03-22,2001,3,22,20.728421120456687,77.62433652700318,20.931878671265608,77.72200504823086,20.925750762548493,77.80711690326991,20.870738237884098,77.85056245600259,21.173134953242666,77.93516122596849,21.380618051524117,77.96672077715009,21.511031304785476,77.98834961108686,21.719097474023155,77.99916085937504,22.606654001298473,78.16440337848883
6404,ice_conc_nh_ease2-250_cdr-v2p0_200103231200.nc,2001-03-23,2001,3,23,20.812501160459146,77.59664953481598,20.941376677332123,77.69861561506072,21.02395684453783,77.76953332670608,21.059411725906312,77.84205895543094,21.2912899332556,77.91432699562822,21.456958314409366,77.9374228328543,21.546191605684836,77.99967961445041,21.7633809533019,78.02545861028818,22.79261034761107,78.12982395804923
6405,ice_conc_nh_ease2-250_cdr-v2p0_200103241200.nc,2001-03-24,2001,3,24,19.62269830353844,77.62585052201587,19.857587012064858,77.68947172145886,21.14894738046477,77.75831945283399,21.249541697665652,77.83742118673376,21.263641836504167,77.87546416485958,21.492410407513724,77.93664900777662,21.59934195407923,77.993778298481,21.79218263909955,78.04693670294579,22.607627826761416,78.2890762713567
6406,ice_conc_nh_ease2-250_cdr-v2p0_200103251200.nc,2001-03-25,2001,3,25,19.466776846612227,77.5997662545338,19.921018319471898,77.6813479203998,21.12137418269392,77.74837581548879,21.1585694543568,77.86009332863831,21.382897546864427,77.85757833010034,21.371194422425212,77.94870518198351,21.682289344129092,78.02609612726027,21.989573443815846,78.02371887079222,23.99990644720523,78.81026249077308
6407,ice_conc_nh_ease2-250_cdr-v2p0_200103261200.nc,2001-03-26,2001,3,26,19.38687545576807,77.58417583132646,19.902383596162288,77.68107541729474,20.28151786225235,77.69929045288963,21.09811472718865,77.83026880449066,21.223192355575236,77.87560961452002,21.41605823956485,77.96356294868924,21.556734061270117,78.00002180597664,22.242422374713346,77.83942540452576,23.39320104789052,79.07503972178212
6408,ice_conc_nh_ease2-250_cdr-v2p0_200103271200.nc,2001-03-27,2001,3,27,19.602952706597904,77.60096643441844,19.640299073232836,77.66079106246703,19.99586004100806,77.7071184858256,20.164202544922144,77.79981649259803,20.5061950315473,77.84555905315797,21.377251115272795,77.92699019159738,21.75529720173946,77.98496782553558,22.2043588770855,77.87826170032197,23.606970109434833,78.77343789630767
6409,ice_conc_nh_ease2-250_cdr-v2p0_200103281200.nc,2001-03-28,2001,3,28,19.34420015400672,77.64755843012695,19.432677954417695,77.67177020308146,19.562362007752096,77.8633170243647,19.927550309129,77.86406148932471,20.139321665994398,77.87987626690212,21.44556950226435,77.9893387851116,21.475896470236638,78.04347551002998,22.225959788504877,77.89440271295695,23.47808071220695,78.77064974989173
6410,ice_conc_nh_ease2-250_cdr-v2p0_200103291200.nc,2001-03-29,2001,3,29,19.397300213240978,77.71129621763782,19.609554005667018,77.7661060488321,19.923744920737587,77.85556435370516,20.014968301657003,77.93268768097602,20.05854125449311,77.96025214722017,21.36058784743818,78.01899297568733,21.467637409849956,78.13171957800272,21.782475421132137,78.07332656085644,23.505820814021856,78.56177478420315
6411,ice_conc_nh_ease2-250_cdr-v2p0_200103301200.nc,2001-03-30,2001,3,30,19.582242874589646,77.74005536762229,20.78221433962006,77.90859899173033,20.91380277402676,78.02404699704647,21.046763576792106,78.09900460816226,21.110052610458666,78.14117912310996,21.326086115978722,78.14149960514332,21.39697809848564,78.26551068744288,21.857516610215935,78.1085588814919,23.5394005072382,79.08869150468739
6412,ice_conc_nh_ease2-250_cdr-v2p0_200103311200.nc,2001-03-31,2001,3,31,20.457085714646983,77.7591316492596,20.652167812796286,77.84598655773274,20.894920507671934,77.90592163252568,20.937444315656077,78.0363841792217,21.104427317274748,78.02519492227104,21.124029859757368,78.10612857549825,21.283231434691324,78.14165399251222,22.070723733897783,78.04785560183328,23.82729127251985,78.94744968678295
6413,ice_conc_nh_ease2-250_cdr-v2p0_200104011200.nc,2001-04-01,2001,4,1,20.649203879315294,77.669217824677,20.594660217694553,77.79212581457949,20.914118359419906,77.83562980162264,21.036834447741874,77.93279622218401,20.967665096985765,78.03407544816517,21.405667130370883,78.01642212760842,21.304407207492762,78.12242502405164,21.920384919184823,78.10524619576397,22.880849634989858,78.50152108463368
6414,ice_conc_nh_ease2-250_cdr-v2p0_200104021200.nc,2001-04-02,2001,4,2,20.2650591496149,77.59845074262525,20.501573206480668,77.6584279389372,20.796669571196528,77.75548139239774,20.82877343108605,77.86626923226834,21.14832174347922,77.88112068445285,21.006388113696378,77.98257044357784,21.326954048312587,78.01483668242409,21.673982322079762,78.11772200556874,22.718000027426484,78.4569194003224
6415,ice_conc_nh_ease2-250_cdr-v2p0_200104031200.nc,2001-04-03,2001,4,3,19.27605759742182,77.59699140377334,19.731301903530742,77.66603022543467,20.458874364991427,77.69736850580125,20.64123715200013,77.81622736233989,20.793118238387162,77.90430656983901,20.883776534604305,77.92203005675754,21.170831741386674,78.02190509096577,21.514102284966608,78.0174771423039,22.305523091759976,78.52464388795995
6416,ice_conc_nh_ease2-250_cdr-v2p0_200104041200.nc,2001-04-04,2001,4,4,19.023721446913047,77.57837790179887,19.466378282294947,77.62479109779022,19.746278732851394,77.72517763556097,20.486818146078697,77.76886328908408,20.598309044767227,77.83705183649353,21.001313439318377,77.90763853650549,21.289194900476215,78.01242555807117,21.286406583345578,78.05503206272382,22.229513084396693,78.37364781669307
6417,ice_conc_nh_ease2-250_cdr-v2p0_200104051200.nc,2001-04-05,2001,4,5,19.08479531271973,77.62110835269243,19.4793047339351,77.68020781888654,19.654709366538793,77.77315718289053,19.920290761942624,77.80739870462097,19.995156728356363,77.92369848024711,21.17675860002293,78.02308594440049,21.242489914485123,78.07159621847538,21.55706654735137,78.18167188905831,22.397573523392136,78.40424651678562
6418,ice_conc_nh_ease2-250_cdr-v2p0_200104061200.nc,2001-04-06,2001,4,6,18.945316512010297,77.67178758809898,19.25931199459003,77.7346506238487,19.684406430649226,77.81613017357517,19.691004903824243,77.8795903358509,19.986326877313505,77.93656273252569,21.178016634694643,78.02107893480571,21.338384545083066,78.09464339196013,21.366224967330997,78.13135293481379,23.524029590316832,78.94734885232918
6419,ice_conc_nh_ease2-250_cdr-v2p0_200104071200.nc,2001-04-07,2001,4,7,19.332377243585135,77.57901403355112,19.53561195504387,77.66413385005116,19.65665688097934,77.74231036767591,19.694796542631664,77.82839521064902,20.139190767446923,77.87705601750693,20.42312110877104,77.91580445839492,20.968166048775547,78.06237111309073,22.12623257433117,77.98271397011678,24.52855441757619,78.75790112442539
6420,ice_conc_nh_ease2-250_cdr-v2p0_200104081200.nc,2001-04-08,2001,4,8,19.191445063779177,77.62381310168102,19.54269405317402,77.68626567455952,20.092363442279446,77.71772994604578,20.145687013251784,77.81505311065605,20.21926343107875,77.85157522533878,20.484881382368158,77.97171628631233,20.956848176167643,78.0744720869425,21.87295795208715,78.00783864767816,23.80395141132014,78.7205452257847
6421,ice_conc_nh_ease2-250_cdr-v2p0_200104091200.nc,2001-04-09,2001,4,9,19.158514476869257,77.64086131752534,19.24645934455792,77.69402967529845,19.532275952695713,77.79288198070773,19.718058806795554,77.83069665078266,19.833499919534994,77.90486360122185,20.206425716921018,77.99637356720845,21.10622172531147,78.07313423529914,21.700324360195705,78.04745176730418,22.698183065262057,78.19665897387242
6422,ice_conc_nh_ease2-250_cdr-v2p0_200104101200.nc,2001-04-10,2001,4,10,19.324776406343716,77.65216630869652,19.76800741016274,77.70854310637323,19.69827081004966,77.7979830942675,19.901980171501002,77.81627197090594,19.965646089048096,77.89222004335917,20.531815961582645,77.95776026609641,21.09458345108341,78.07456871930478,21.850618271696522,78.05852544753763,24.143645718859116,78.71380507705233
6423,ice_conc_nh_ease2-250_cdr-v2p0_200104111200.nc,2001-04-11,2001,4,11,19.421863319807233,77.62472480405435,19.601482721241478,77.68853537527099,19.80937186040201,77.72767916852706,19.848027590652283,77.79731402547569,20.283098921299874,77.82376901332515,20.218137690586868,77.93071853346433,21.307012899084306,78.0361658260648,22.729360888633945,78.02534062442862,24.15824412140185,78.64519499210442
6424,ice_conc_nh_ease2-250_cdr-v2p0_200104121200.nc,2001-04-12,2001,4,12,19.437294038068725,77.6018419326361,19.568725888137074,77.66409519441238,19.66232399849322,77.73394290433363,19.800494195693588,77.7560814171457,19.94432736687829,77.83569563547086,20.401860052118263,77.83626061416706,20.9824949754669,77.99070847064506,21.31890461634609,78.05159285184921,24.016978880705597,78.59450456025698
6425,ice_conc_nh_ease2-250_cdr-v2p0_200104131200.nc,2001-04-13,2001,4,13,19.159287539863428,77.65225347862803,19.467378467262854,77.68841107596582,19.898138463133016,77.72641756970053,19.93486385134861,77.81911008919582,20.282260310336326,77.84736051961728,20.389960667494346,77.90817903598189,21.353087296340757,77.9886038581176,21.618681734477462,77.99960704139832,23.976627767386905,78.51303641776713
6426,ice_conc_nh_ease2-250_cdr-v2p0_200104141200.nc,2001-04-14,2001,4,14,19.292240720276062,77.6702875815129,19.75943491114409,77.7468229526863,20.29577569301317,77.8246383471812,20.538336699502466,77.87748396349853,20.638413284238506,77.92778463608511,21.21204881796111,78.01165680060586,21.260104634948874,78.10024530767889,22.028632288574986,77.96067071498399,22.73846428601565,78.39341134048696
6427,ice_conc_nh_ease2-250_cdr-v2p0_200104151200.nc,2001-04-15,2001,4,15,19.92870062876359,77.67630092543783,20.029814501253735,77.75376415943299,20.21998425703578,77.85546535057341,20.593783121305382,77.90209400904831,20.836503013771242,78.05155683746818,21.192607315751047,78.06625475128493,21.44097509080322,78.10819453720515,21.77131690789413,78.00405271048905,23.692359504294934,78.72909869897427
6428,ice_conc_nh_ease2-250_cdr-v2p0_200104161200.nc,2001-04-16,2001,4,16,20.604198090135533,77.7705622189805,20.668598062232203,77.86644389071036,20.92085003681281,77.97136120319678,21.040392466709115,78.04765376452649,21.303076748362265,78.06835092706854,21.474944291412708,78.1316750961968,21.66756270706548,78.18391660314118,21.832190002750796,78.0538674208037,23.68229278059777,78.9114435416474
6429,ice_conc_nh_ease2-250_cdr-v2p0_200104171200.nc,2001-04-17,2001,4,17,20.26026967667531,77.82581619800698,20.51617842085568,77.89424039742562,20.667359981521688,77.98330547209086,20.7617387203124,78.05053665582278,20.944911708582595,78.1067045386374,21.215672827743273,78.10574950847244,21.452770614001174,78.24103621211971,22.919556698884005,78.86020245707815,25.173767629539707,78.86447833668291
6430,ice_conc_nh_ease2-250_cdr-v2p0_200104181200.nc,2001-04-18,2001,4,18,20.015811220247418,77.74054169890883,20.158008843389574,77.85869655477435,20.382702014554727,77.91890964417924,20.61018241326303,78.00529619182896,20.610416230475394,78.08328655226263,21.057893932622516,78.11721814017837,21.430764396870558,78.13564002654103,21.817534268097678,78.0683867314333,23.372580106399635,78.82567466087625
6431,ice_conc_nh_ease2-250_cdr-v2p0_200104191200.nc,2001-04-19,2001,4,19,20.03717597348179,77.68737287634468,20.08761217041515,77.81602967948155,20.372226132657964,77.93838614635477,20.635229917820887,77.97861866369097,20.613701870545725,78.06134807846122,21.077163748290793,78.06326026939172,21.509963699962885,78.14561436980378,21.81770590024269,78.16724142487686,23.475974468506582,78.66130003598498
6432,ice_conc_nh_ease2-250_cdr-v2p0_200104201200.nc,2001-04-20,2001,4,20,19.88203452130917,77.7703818038743,20.208330831897186,77.8319301127807,20.21281790571219,77.96438374315653,20.571381264596987,78.02185405921811,20.759654227075483,78.07037127472142,21.22604603194777,78.07145381832224,21.51488331718767,78.19949002632153,21.94645621633391,78.22404991184814,23.485263525641596,78.83354037908919
6433,ice_conc_nh_ease2-250_cdr-v2p0_200104211200.nc,2001-04-21,2001,4,21,19.88537127027109,77.76165041970378,19.934534295726028,77.8635850231666,20.285148319866128,77.88787742707562,20.528249481572622,77.95841870521556,20.505536047623906,78.04883633008323,21.087615995352447,78.09061117409658,21.540840399373582,78.17672257494354,21.86196043232665,78.27307024907974,23.410128390299377,78.65811193509134
6434,ice_conc_nh_ease2-250_cdr-v2p0_200104221200.nc,2001-04-22,2001,4,22,19.987663761631946,77.68361762364042,20.137033504019342,77.7574438787429,20.381198636390426,77.86708061622889,20.53635040303058,77.95429317899506,20.673575796543414,78.04245263966922,20.82406771565543,78.06677916881584,21.418020940064252,78.18356390956525,21.654058856969357,78.24595388746295,23.55876808593463,78.76352072115078
6435,ice_conc_nh_ease2-250_cdr-v2p0_200104231200.nc,2001-04-23,2001,4,23,20.030583869708884,77.6960772722429,20.12237472727512,77.80320747202377,20.370033932660352,77.84720204536363,20.581984599488727,77.94705644967686,20.6586404269848,77.99961769639005,20.80258127988266,78.07515438226909,21.075052008181473,78.18823579252225,21.469584617397597,78.22942510402791,25.247304317604517,78.60625548804866
6436,ice_conc_nh_ease2-250_cdr-v2p0_200104241200.nc,2001-04-24,2001,4,24,20.188953367770242,77.68700655166116,20.337870670591197,77.81796162848485,20.34871042160259,77.90872412104126,20.838547037983872,77.95127118008634,20.883639064565358,78.0571873349471,21.086514156612534,78.0736994659155,21.482769273627184,78.16719129853206,21.743739210067563,78.24787509578151,23.879836745232957,78.86290285811336
6437,ice_conc_nh_ease2-250_cdr-v2p0_200104251200.nc,2001-04-25,2001,4,25,20.40321815452243,77.81334356290755,20.39209831094219,77.90638718766881,20.691169534664237,77.94188696343696,21.070513581741942,78.11344754775692,21.07044571217056,78.10502983852702,21.314299276898698,78.17804521268864,21.420638375302936,78.30589136452011,22.87023668051851,78.52462055513968,30.658868161840086,78.25472389244551
6438,ice_conc_nh_ease2-250_cdr-v2p0_200104261200.nc,2001-04-26,2001,4,26,20.066932068708667,77.85232570693556,20.421812486873435,77.9097619558416,20.667883169587753,77.99367770218953,20.73914795517778,78.08495596182888,20.842823550834755,78.15377881893134,21.277049739780953,78.23900523235264,21.144600734817004,78.34381021590544,23.35097210061409,78.73342611369848,30.4216232531183,78.39277619696539
6439,ice_conc_nh_ease2-250_cdr-v2p0_200104271200.nc,2001-04-27,2001,4,27,20.20827602512256,77.84881413197407,20.472281156073542,77.93313862419001,20.635837621550383,78.00885264590009,20.801630553134057,78.13389125436659,21.056716149500854,78.21781297604096,21.127715831588244,78.27059082558927,21.37639494209767,78.36283311254336,23.32906929174719,78.802801163447,27.176143411147997,79.31054878488135
6440,ice_conc_nh_ease2-250_cdr-v2p0_200104281200.nc,2001-04-28,2001,4,28,20.160015499864784,77.88941633970609,20.394801423982727,77.96414720435735,20.402045072976073,78.07803063369052,20.767316847170253,78.18441042786037,21.15343718288068,78.27105887695134,21.24461319247724,78.35820304392917,21.457316097507373,78.41490814389881,23.423812704547778,78.96334477138215,29.439139926726888,78.50680763155356
6441,ice_conc_nh_ease2-250_cdr-v2p0_200104291200.nc,2001-04-29,2001,4,29,20.042764413780656,77.95071906370057,20.191395289944712,78.00083154690951,20.44219325213114,78.11199227812108,20.471704472614217,78.2397998204333,20.96958694778818,78.35158682713872,21.174238118005807,78.43901348254877,21.758877252943073,78.55808228140063,24.02187717442922,79.36265184981052,29.607596716486615,78.52737340708988
6442,ice_conc_nh_ease2-250_cdr-v2p0_200104301200.nc,2001-04-30,2001,4,30,19.97382586030366,77.96514977395455,20.240278877528866,78.0810888024947,20.6880304377617,78.22628895174535,20.712179152115635,78.35910776978828,21.02795347008181,78.40347922113949,21.16530005288993,78.51470086256025,21.546714353160304,78.68617218433985,24.886088123493952,79.39470287957091,28.181133710824295,79.88680935015802
6443,ice_conc_nh_ease2-250_cdr-v2p0_200105011200.nc,2001-05-01,2001,5,1,20.05475216820632,77.93537930456911,20.119386076215054,78.08366216272044,20.832183994732343,78.19620599333186,20.895748829137627,78.34121895023333,20.9188470410346,78.39835898424023,21.212513720218407,78.52786584690362,21.464993307714433,78.63257352497608,24.646250866932906,79.28620237318137,26.373195316225345,79.70248131692153
6444,ice_conc_nh_ease2-250_cdr-v2p0_200105021200.nc,2001-05-02,2001,5,2,20.43197846913775,78.03540116209724,20.682978739505764,78.162475768655,20.76706870435899,78.26753436852326,21.05832654361875,78.35495725031484,21.007237772847926,78.44159391646133,21.09914735355962,78.5309727987393,21.87782458769001,78.57127407043944,24.51555379681652,79.3365153905792,33.050216135332796,78.59132078970603
6445,ice_conc_nh_ease2-250_cdr-v2p0_200105031200.nc,2001-05-03,2001,5,3,20.578935276735034,78.03772333287694,20.799748768613057,78.23061095537341,20.673099115905625,78.41349962339334,20.73486241817659,78.46638450365285,20.997523554470128,78.50746483295069,21.891705605407193,78.49953293685014,22.32098225822483,78.60259149563689,24.32654978405231,79.3024121079024,28.671220082975278,78.38166122174657
6446,ice_conc_nh_ease2-250_cdr-v2p0_200105041200.nc,2001-05-04,2001,5,4,20.58513769700903,78.08375743858527,20.65423656598502,78.23092549300202,20.932650592096547,78.29226583850422,20.98604147059776,78.35284753463606,21.642754457986268,78.38160232712603,22.0222283596587,78.35755321725844,22.12852371182853,78.41471352502481,24.05530431828591,79.13640331596177,26.710291953300544,79.5337750503062
6447,ice_conc_nh_ease2-250_cdr-v2p0_200105051200.nc,2001-05-05,2001,5,5,20.687560851418272,77.9652285220637,20.97783639549952,78.15924008126508,20.92831265196084,78.25810900992,21.193467392998073,78.30036933016977,21.675232859729658,78.26074175353187,21.98463817394499,78.29824020070019,22.902408798934015,78.70099827575123,24.312642682670578,79.09486991968704,25.960813219377428,79.82825437443259
6448,ice_conc_nh_ease2-250_cdr-v2p0_200105061200.nc,2001-05-06,2001,5,6,20.805922453938646,77.9967343977955,21.03964466761177,78.1300069405052,21.04904773026816,78.1928995040042,20.9604403232433,78.25991954245981,21.334748503118973,78.27898131181664,21.77001493034003,78.30234774737252,22.536781810217708,78.67477996620723,23.580237028806547,78.76093757581792,28.34866614695775,78.97061786205195
6449,ice_conc_nh_ease2-250_cdr-v2p0_200105071200.nc,2001-05-07,2001,5,7,21.01019627060381,77.98391573071426,21.251979493413536,78.08154614178986,21.24593654624115,78.15336740475757,21.070860924590146,78.24240444891379,21.522660337458518,78.32148929872604,21.51317370614029,78.25707083859638,22.47521043793485,78.70835432449627,23.88543656726338,78.81292004384173,29.7859322181337,78.86911840138626
6450,ice_conc_nh_ease2-250_cdr-v2p0_200105081200.nc,2001-05-08,2001,5,8,21.338915967209708,78.07968638873483,21.379771594500863,78.08888394242041,21.319926905268964,78.23201603839621,21.554167586867738,78.2679640129123,21.749258783853954,78.35560599137807,22.13167665618903,78.38474436788532,22.863238905278568,78.74167088808088,24.37269180139433,78.80447534435245,30.549548629532904,78.65608431642771
6451,ice_conc_nh_ease2-250_cdr-v2p0_200105091200.nc,2001-05-09,2001,5,9,21.399736101048926,78.09056390430312,21.328904764758423,78.10929202112042,21.358403466194645,78.23039268885876,21.494794284308703,78.2901255880072,22.10757659460319,78.27362546340963,22.15850394669455,78.31277632546171,22.91827514660973,78.72253921730906,23.696898197999694,78.81570719534788,29.862447313002612,78.92783406947505
6452,ice_conc_nh_ease2-250_cdr-v2p0_200105101200.nc,2001-05-10,2001,5,10,21.253927057387077,77.98986544746899,21.32000673607226,78.06032810090053,21.39446869304983,78.12834659225624,21.515254217163353,78.16446835758056,21.69127506432595,78.19608776630662,21.91557936354981,78.22597470092471,22.976147677768772,78.62520649820782,23.505910201576068,78.99259552416818,30.04838699796862,78.91098546431789
6453,ice_conc_nh_ease2-250_cdr-v2p0_200105111200.nc,2001-05-11,2001,5,11,21.2507195801445,77.9414251420989,21.41354212059486,78.03811400387076,21.4055508997746,78.12417041234764,21.64453978221415,78.09914985971736,21.924811632048726,78.1048768683277,21.968664824323195,78.1629323107083,22.808914225771407,78.26546236914983,23.333396010973924,78.97702624573677,30.59872243265961,78.89004945740116
6454,ice_conc_nh_ease2-250_cdr-v2p0_200105121200.nc,2001-05-12,2001,5,12,21.269924605530708,77.97655446928316,21.295303747265535,78.06358208114386,21.45391984381929,78.11216729406782,21.62059715015762,78.14562909535377,21.739496491899317,78.15431159337376,22.05655752076255,78.27394409170124,23.58535712973576,78.60378891102174,23.571432121716747,78.79845514610311,23.524483362449665,79.46247656815395
6455,ice_conc_nh_ease2-250_cdr-v2p0_200105131200.nc,2001-05-13,2001,5,13,20.87931814152608,78.00697008536396,21.2352899859885,78.07442639622911,21.12476071741889,78.11756747286802,21.420087815277167,78.213623793975,21.600841421623027,78.22278440118151,22.35018586151862,78.28182453277022,23.671704583558284,78.56763525096568,23.66114217071966,78.98704752703576,24.676063357128708,79.61379053836407
6456,ice_conc_nh_ease2-250_cdr-v2p0_200105141200.nc,2001-05-14,2001,5,14,20.553314643674607,78.0077890832676,20.83550609490018,78.05765311596359,21.068162970790986,78.12077385307836,21.40402581909381,78.21521059917632,21.945986303252283,78.25578047304369,22.61047832062428,78.35289030811384,22.703505278022693,78.3745827917668,23.481495748236547,79.03344215456605,23.47309858500953,79.45604096398814
6457,ice_conc_nh_ease2-250_cdr-v2p0_200105151200.nc,2001-05-15,2001,5,15,20.400081981035335,77.98323140899763,20.966164049158845,78.06427515312686,21.034151902013747,78.14146237123327,21.330040991220216,78.25755936422652,21.869197327908648,78.25969549376757,22.290583674811337,78.41452306505165,23.37249008004305,78.63828404764021,23.578312589839676,79.00179876059194,23.858307411386274,79.49572027128394
6458,ice_conc_nh_ease2-250_cdr-v2p0_200105161200.nc,2001-05-16,2001,5,16,20.14446048510787,77.96386394875387,20.671136566935353,78.04922098554344,20.971902360078985,78.13386910523485,21.463022936055076,78.29069023298221,21.715929872937316,78.3537095972624,22.122918371090915,78.43526781999014,22.297224582349777,78.5219782831045,23.545713346806103,79.03137565298655,26.2546265329037,79.59978691487574
6459,ice_conc_nh_ease2-250_cdr-v2p0_200105171200.nc,2001-05-17,2001,5,17,20.41317673237717,78.03155971854942,20.79333757190216,78.14692872172878,21.08428262125335,78.26604685323021,21.420818045873016,78.33281147642465,21.592502520226507,78.46055151589337,22.07127862207221,78.51905795545768,22.323152628835146,78.56055617826514,23.400426848265106,79.13111654152401,25.114446166887753,79.53590405935655
6460,ice_conc_nh_ease2-250_cdr-v2p0_200105181200.nc,2001-05-18,2001,5,18,20.539825195965044,78.12015911564144,20.800323110005895,78.23201275111674,21.068643353186907,78.30092349803175,21.326959769575044,78.45414029499167,21.654049657732873,78.50282575135982,22.017883361245893,78.52056698193806,22.449273607568838,78.59406247636355,23.529623142608024,79.14291059552866,24.80931964586228,79.41695764012287
6461,ice_conc_nh_ease2-250_cdr-v2p0_200105191200.nc,2001-05-19,2001,5,19,20.75183685474203,78.28031363431097,20.98863080135682,78.3679573329991,21.17425847134111,78.4202114877914,21.53557811504158,78.4765703711385,21.9801735782915,78.5435636998781,22.09968242475904,78.57376421317025,22.531361461354283,78.68067083967459,23.949373110574466,79.16527916899722,25.37081484909089,79.53844521659059
6462,ice_conc_nh_ease2-250_cdr-v2p0_200105201200.nc,2001-05-20,2001,5,20,20.814948615062292,78.32667707095871,21.04345504311148,78.41543814828641,21.188232808341443,78.50797538933753,21.54202563339732,78.55920381349246,21.97996246469085,78.60196741622215,22.403715124760225,78.76438868854234,22.586995901832175,78.75101397759285,24.23253238662304,79.21032359276016,29.36956335266129,78.53224854372962
6463,ice_conc_nh_ease2-250_cdr-v2p0_200105211200.nc,2001-05-21,2001,5,21,21.04501037020473,78.38847128836436,21.210524126208465,78.44969336954446,21.31958227234708,78.53432297569668,21.551636055772917,78.54040881522079,22.109867993219748,78.73304946967073,22.511842000340533,78.83180243533846,22.779187147651164,78.78032690376293,24.549185872674204,79.39080805572532,29.286707449494177,78.49537800458278
6464,ice_conc_nh_ease2-250_cdr-v2p0_200105221200.nc,2001-05-22,2001,5,22,21.684067461743837,78.51376821673873,21.705163900058203,78.58082927828987,21.939713580701902,78.6182400446063,22.06396907963555,78.70912391578211,22.22379081701779,78.81881113470314,22.75674481240709,78.77342272298502,23.490549495960686,78.96229030960151,25.14510444544672,79.45035747329375,29.6022444930957,78.5248635030626
6465,ice_conc_nh_ease2-250_cdr-v2p0_200105231200.nc,2001-05-23,2001,5,23,21.079520201012954,78.40862564197816,21.334790442815123,78.50806265875568,21.872862986103474,78.56373303770283,21.84925224126869,78.69884919485709,22.238129263443792,78.76314442021413,22.48605341594018,78.7926341540901,23.00118848606617,78.85787223278315,24.95793273851674,79.44713642458203,29.454683654753616,78.5083302407807
