,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3509,ice_conc_nh_ease2-250_cdr-v2p0_199304181200.nc,1993-04-18,1993,4,18,18.919934481055694,76.70157283142564,20.25101803279648,76.77128879263618,20.399563657568255,77.04511655097066,20.593199125005633,77.35641102897945,19.477611314926055,77.91424923197619
3510,ice_conc_nh_ease2-250_cdr-v2p0_199304191200.nc,1993-04-19,1993,4,19,19.392637326040433,76.50667177996739,20.392886045777114,76.6812788944456,20.530251626000656,76.93469532144871,21.42073083311641,77.10960252818056,28.703954946237822,77.8343230324081
3511,ice_conc_nh_ease2-250_cdr-v2p0_199304201200.nc,1993-04-20,1993,4,20,19.27013307840411,76.44679441697575,20.321657999659315,76.67972351036647,20.716462058521966,76.85769945202922,21.09557451290481,77.07673977895689,25.458586684616716,77.59607370892552
3512,ice_conc_nh_ease2-250_cdr-v2p0_199304211200.nc,1993-04-21,1993,4,21,19.02498545233684,76.43412999162153,19.797797352145658,76.72078666602954,20.055069610141086,76.94711274238874,20.64310358216271,77.15800536811074,26.205520754453076,77.41668579193099
3513,ice_conc_nh_ease2-250_cdr-v2p0_199304221200.nc,1993-04-22,1993,4,22,19.252140392324947,76.4550428543198,19.464130540743767,76.80193345585937,20.132066022172477,76.9874921113048,20.371360818296946,77.22938127624188,19.871099327296886,77.81755773800884
3514,ice_conc_nh_ease2-250_cdr-v2p0_199304231200.nc,1993-04-23,1993,4,23,18.73246708365826,76.47872589593776,19.429091795121373,76.79804494212823,19.886665857814613,77.0170577954631,20.45927418856127,77.22484659308634,19.873066991571125,77.65847378347945
3515,ice_conc_nh_ease2-250_cdr-v2p0_199304241200.nc,1993-04-24,1993,4,24,18.464269658163325,76.45953370807759,19.262170554898628,76.77421375462886,19.757475142822923,76.99516242694614,19.940148283052874,77.27159274452865,28.891374200451242,77.9733454148186
3516,ice_conc_nh_ease2-250_cdr-v2p0_199304251200.nc,1993-04-25,1993,4,25,19.161824813235196,76.42472918678945,19.63578390028473,76.71908188748567,19.940685288565344,76.9996984334321,19.990682788417864,77.25821939686236,28.420141301637393,78.0654264980076
3517,ice_conc_nh_ease2-250_cdr-v2p0_199304261200.nc,1993-04-26,1993,4,26,19.34852280741242,76.54057233577029,20.22445537867411,76.74222659935832,20.096116134174626,77.00294782431907,20.7397700706523,77.22250937248263,23.38130624164437,78.72411263388781
3518,ice_conc_nh_ease2-250_cdr-v2p0_199304271200.nc,1993-04-27,1993,4,27,19.73280380892152,76.60781237303324,20.185038142409727,76.86712557738362,20.28863512027068,77.08851606745596,20.58063606669825,77.40430904533271,31.62797509340662,78.0994291988547
3519,ice_conc_nh_ease2-250_cdr-v2p0_199304281200.nc,1993-04-28,1993,4,28,20.080085965355508,76.81042501310733,20.377421259099606,77.01942623020125,20.261622631343403,77.28053042568135,20.39644218931557,77.43560689154184,21.103286864242392,81.35607253524432
3520,ice_conc_nh_ease2-250_cdr-v2p0_199304291200.nc,1993-04-29,1993,4,29,20.02877881653535,76.74089195278762,20.106039508138924,77.08798133668752,20.167657861287218,77.29367996643408,19.952732543574825,77.48551683865898,15.88866469985071,81.624264405014
3521,ice_conc_nh_ease2-250_cdr-v2p0_199304301200.nc,1993-04-30,1993,4,30,20.182884774653616,76.70882057894339,20.604219383323585,76.99658720166806,20.516498839726296,77.24964401663969,19.684768529298495,77.56538741137489,17.324850596623186,81.59822255398609
3522,ice_conc_nh_ease2-250_cdr-v2p0_199305011200.nc,1993-05-01,1993,5,1,19.86098992749304,76.59697856374103,20.338262750527043,76.8464326714784,20.390661844979768,77.14751225003471,19.363106416963443,77.49884781463632,17.77504611751115,81.65890838957054
3523,ice_conc_nh_ease2-250_cdr-v2p0_199305021200.nc,1993-05-02,1993,5,2,18.885857218439796,76.69820969773944,20.3751960467529,76.80539594535249,20.507850440513142,77.08973577104418,19.91760322042821,77.4757826418848,17.720837024906736,81.43701220475685
3524,ice_conc_nh_ease2-250_cdr-v2p0_199305031200.nc,1993-05-03,1993,5,3,19.94404023311193,76.75797788605797,20.742982387597205,76.93968423867979,20.39612462751669,77.22201474784522,19.453694382440514,77.50620330035429,17.41194600290572,81.27334084291628
3525,ice_conc_nh_ease2-250_cdr-v2p0_199305041200.nc,1993-05-04,1993,5,4,20.094466438146814,76.71336874556742,20.45959681000236,77.01871130029606,19.484384555825763,77.28834939347809,20.599809718628027,77.68417799240098,18.844037104130177,81.1506169164194
3526,ice_conc_nh_ease2-250_cdr-v2p0_199305051200.nc,1993-05-05,1993,5,5,20.4472866774786,76.73578851135049,20.431587031560554,77.03598846955143,19.72172850491117,77.32571786190549,20.96376369258054,77.80161576067063,19.287603824061136,81.21327870461354
3527,ice_conc_nh_ease2-250_cdr-v2p0_199305061200.nc,1993-05-06,1993,5,6,20.36854465550835,76.90296287561493,20.558232172831893,77.13249041383334,19.782248125735965,77.34441608163321,19.545080402960128,77.58739377399316,19.593718705487884,81.4411630764303
3528,ice_conc_nh_ease2-250_cdr-v2p0_199305071200.nc,1993-05-07,1993,5,7,20.709409466123837,76.97155903404656,19.58863925098881,77.29241678124674,37.57870421101239,63.98339436761795,19.14505610733652,77.96265301299309,18.575288504717303,81.75292607062396
3529,ice_conc_nh_ease2-250_cdr-v2p0_199305081200.nc,1993-05-08,1993,5,8,19.044717861979464,77.13099072659529,36.78203621312246,64.32816288608824,37.77474348729821,64.12633377100568,19.28084219429893,77.9269302254625,18.984034761706983,82.41748135263069
3530,ice_conc_nh_ease2-250_cdr-v2p0_199305091200.nc,1993-05-09,1993,5,9,19.997900765784802,77.04179991392127,19.74071464587157,77.24567729574605,,,20.142201456876762,77.57865527658454,16.699402547741354,82.35380777955912
3531,ice_conc_nh_ease2-250_cdr-v2p0_199305101200.nc,1993-05-10,1993,5,10,20.333093623926445,76.96408166737801,36.933998181216026,64.19990710770047,19.855026309160056,77.33958523933914,19.67585302876433,77.60192084572734,19.551651858470514,81.84941350700333
3532,ice_conc_nh_ease2-250_cdr-v2p0_199305111200.nc,1993-05-11,1993,5,11,20.530783169552443,76.89036874738231,19.939317997296012,77.16855757101979,37.77474348729821,64.12633377100568,19.30036363211183,77.7900564172177,18.833885729733346,81.45149644363671
3533,ice_conc_nh_ease2-250_cdr-v2p0_199305121200.nc,1993-05-12,1993,5,12,20.518969980212805,76.8629647050646,37.17114258343025,64.27654101826978,,,19.13981445332648,77.91317279037258,20.469805207610044,81.52091340901448
3534,ice_conc_nh_ease2-250_cdr-v2p0_199305131200.nc,1993-05-13,1993,5,13,20.135372647517972,76.82868449641819,20.36785859629348,77.03556247497563,37.77474348729821,64.12633377100568,,,21.17110504049873,81.38807590753031
3535,ice_conc_nh_ease2-250_cdr-v2p0_199305141200.nc,1993-05-14,1993,5,14,20.30741420969544,76.73530361251103,20.642825199332126,76.97131022035128,19.31447704847569,77.29791271357657,20.4169121827865,78.12686775558267,21.417484516422757,81.07675272465221
3536,ice_conc_nh_ease2-250_cdr-v2p0_199305151200.nc,1993-05-15,1993,5,15,20.1344688770008,76.76998967991138,20.434267144695873,76.99718435740655,19.38644515806515,77.27837670662053,20.84946800975922,78.07743571474802,29.41270114890737,78.64804670807122
3537,ice_conc_nh_ease2-250_cdr-v2p0_199305161200.nc,1993-05-16,1993,5,16,19.822362593583538,76.7366403169471,20.490518170246904,76.95428521064679,19.386762630263473,77.28077632058137,20.48024591091767,78.06502790821438,29.17150081740475,78.70221459921909
3538,ice_conc_nh_ease2-250_cdr-v2p0_199305171200.nc,1993-05-17,1993,5,17,19.80056162625232,76.8004822893509,20.35188683541275,77.00084140422463,20.094391890658354,77.29331247973879,20.49273778931727,78.01656906221378,23.17773656588936,79.04331635935273
3539,ice_conc_nh_ease2-250_cdr-v2p0_199305181200.nc,1993-05-18,1993,5,18,19.839145523813514,76.82283134280136,19.980231743989258,77.10506026619626,19.959497600278578,77.45188501608091,18.878548815753604,77.93116677860277,22.88602085542086,79.2341031619681
3540,ice_conc_nh_ease2-250_cdr-v2p0_199305191200.nc,1993-05-19,1993,5,19,19.526293103678434,76.92251881474616,19.619681699325703,77.22545154701264,19.372815817116734,77.49774723319308,18.837699103982136,77.95404259991822,23.797783683472883,79.0312529888245
3541,ice_conc_nh_ease2-250_cdr-v2p0_199305201200.nc,1993-05-20,1993,5,20,19.553716726372038,76.83561136686482,19.940199558799893,77.13986264435565,19.532464348556637,77.44607038434602,18.641916491501927,78.00477814147567,23.17009353909432,79.07036986933025
3542,ice_conc_nh_ease2-250_cdr-v2p0_199305211200.nc,1993-05-21,1993,5,21,20.00691202794015,76.85863763293088,20.126775806472814,77.19608050946238,19.78180683223029,77.49203348362663,18.914528806528494,77.94892310295344,23.40946066481012,79.08479440827045
3543,ice_conc_nh_ease2-250_cdr-v2p0_199305221200.nc,1993-05-22,1993,5,22,19.95178757313162,76.95022725217643,20.129231431685394,77.26174486188339,20.173985467302185,77.60320514021902,18.90334848071247,77.98650620372173,22.801844961255963,79.1306705000549
3544,ice_conc_nh_ease2-250_cdr-v2p0_199305231200.nc,1993-05-23,1993,5,23,20.02991025517651,76.93736946875214,20.308010416461155,77.22654799067075,19.91419019903837,77.62948418837763,19.514737991492673,77.9158164555524,22.27385902303432,79.16064436373692
3545,ice_conc_nh_ease2-250_cdr-v2p0_199305241200.nc,1993-05-24,1993,5,24,20.026655961094406,76.9086688716725,20.18158258503661,77.22980070048291,19.641488118842393,77.61471696172352,19.50970002067487,77.878889750044,28.4223802802099,78.1791873760633
3546,ice_conc_nh_ease2-250_cdr-v2p0_199305251200.nc,1993-05-25,1993,5,25,19.758045960597066,76.93368277626789,19.889372827744456,77.23834384988719,19.359730484377668,77.61634855628623,19.17810265074461,77.87071352897813,28.324284381807292,78.01220097902109
3547,ice_conc_nh_ease2-250_cdr-v2p0_199305261200.nc,1993-05-26,1993,5,26,19.531582299772246,76.91516115505132,19.868841105544128,77.21389921256385,19.370759765236123,77.57242516918053,18.63287196338963,78.34625274796224,28.669615777019395,77.9548874342635
3548,ice_conc_nh_ease2-250_cdr-v2p0_199305271200.nc,1993-05-27,1993,5,27,19.343026303706324,76.88558721752047,19.494572666624784,77.18974462773933,19.72389129635475,77.50388275968834,18.68801538453907,78.31835946997725,26.7023866956204,77.74089382778051
3549,ice_conc_nh_ease2-250_cdr-v2p0_199305281200.nc,1993-05-28,1993,5,28,19.265213977927708,76.87175496404205,19.515592129855687,77.21235358182852,19.721924240635538,77.5127634508655,18.726458899749584,78.28247139246352,30.108302574921492,78.22102747458196
3550,ice_conc_nh_ease2-250_cdr-v2p0_199305291200.nc,1993-05-29,1993,5,29,19.536485265109036,76.90290985277757,19.871438847740016,77.1905256776309,19.724873151808673,77.49944009614788,19.084835774941844,78.2977124671608,19.684183568782522,81.57530263153774
3551,ice_conc_nh_ease2-250_cdr-v2p0_199305301200.nc,1993-05-30,1993,5,30,19.11745416223312,76.91978609934844,19.4177771868981,77.30945188847343,19.411002941017887,77.52999898801724,18.857782448924873,78.29538056526732,30.40279253056909,81.663293243368
3552,ice_conc_nh_ease2-250_cdr-v2p0_199305311200.nc,1993-05-31,1993,5,31,18.898873501793176,76.90002729534572,19.44020463047397,77.23718954786249,19.371367430594198,77.46970657104434,18.75151930737778,78.28851555689816,20.603590373099163,81.67872519743199
3553,ice_conc_nh_ease2-250_cdr-v2p0_199306011200.nc,1993-06-01,1993,6,1,18.798790894588603,76.92699536099661,19.53453860316206,77.17732905122482,19.516624950342976,77.42919837442531,18.928720019691813,78.19857369312967,24.357350040650996,80.39632811236754
3554,ice_conc_nh_ease2-250_cdr-v2p0_199306021200.nc,1993-06-02,1993,6,2,19.202097923249962,76.8762094234759,19.380189309668424,77.16355158581028,19.56960590929842,77.42975528707555,18.734136669760645,78.22576633380855,25.337323693616188,80.83684215123512
3555,ice_conc_nh_ease2-250_cdr-v2p0_199306031200.nc,1993-06-03,1993,6,3,19.462054263544022,76.80277474907608,19.602041200125676,77.18500467949286,19.757607500465014,77.41867043107182,18.460893530750628,78.29043806857257,16.343707130497204,82.77217973144164
3556,ice_conc_nh_ease2-250_cdr-v2p0_199306041200.nc,1993-06-04,1993,6,4,19.5618103332917,76.82063303011128,19.71103565414594,77.19099620982871,19.715889032073214,77.43901926844238,19.07707529168907,77.84384620553777,13.956308468568087,84.36373325135432
3557,ice_conc_nh_ease2-250_cdr-v2p0_199306051200.nc,1993-06-05,1993,6,5,19.208833017275925,76.96099266282027,19.67491163562276,77.18650672063112,19.724187870544686,77.42743425163904,19.135801335315563,77.83310414821716,19.8389801787638,84.59598870410242
3558,ice_conc_nh_ease2-250_cdr-v2p0_199306061200.nc,1993-06-06,1993,6,6,19.07996816668568,76.96773649139593,19.340104021319032,77.20524108243725,19.431302952157864,77.46165869362714,21.47770023183548,77.86745102273649,25.490742150299525,84.80783141334372
3559,ice_conc_nh_ease2-250_cdr-v2p0_199306071200.nc,1993-06-07,1993,6,7,18.966946506426677,76.92020718873736,19.601314798763227,77.15929014769567,19.74397223480067,77.4394824563229,21.45659941697444,77.83791184349863,24.57367262742459,84.94627396763538
3560,ice_conc_nh_ease2-250_cdr-v2p0_199306081200.nc,1993-06-08,1993,6,8,19.16059795335139,76.84853866272454,19.538192504055214,77.1242645790389,19.515516834189892,77.39873087009423,18.638002412516283,77.81773784652994,20.888962962991705,84.780328605432
3561,ice_conc_nh_ease2-250_cdr-v2p0_199306091200.nc,1993-06-09,1993,6,9,19.168806825146643,76.86794530636637,19.45053995060462,77.13555770591407,19.146943135861957,77.40222559744497,18.93959752279904,77.76593330084113,23.024134910576063,84.92840726516773
3562,ice_conc_nh_ease2-250_cdr-v2p0_199306101200.nc,1993-06-10,1993,6,10,19.385819098788566,76.75455635346108,19.558615595459283,77.08776263056437,19.69565054109402,77.35133863723894,18.623737894047867,77.82628363646879,26.74809876940418,84.50678456535898
3563,ice_conc_nh_ease2-250_cdr-v2p0_199306111200.nc,1993-06-11,1993,6,11,19.173766805362657,76.71579604055111,19.485658664799132,77.03393224351521,19.983139831355107,77.27233991053573,18.698035742763597,77.7477366982687,19.623401140918286,83.03815249735759
3564,ice_conc_nh_ease2-250_cdr-v2p0_199306121200.nc,1993-06-12,1993,6,12,19.34701241726506,76.66559287940458,19.562116076469366,77.0218167770531,18.84549955189539,77.41550253562019,18.59182972991727,78.04206278411941,28.99424705406158,79.37151550221091
3565,ice_conc_nh_ease2-250_cdr-v2p0_199306131200.nc,1993-06-13,1993,6,13,19.21995917150567,76.78574885134049,19.70414317753426,76.97462330223246,18.971322229480375,77.40317016006043,18.503921325839123,78.12905298136941,17.676947677912047,82.61670316750859
3566,ice_conc_nh_ease2-250_cdr-v2p0_199306141200.nc,1993-06-14,1993,6,14,19.061930195135083,76.68279500930961,19.45289490931808,77.02829581956614,19.026184246502837,77.36116476998768,20.008448515030327,78.3072293393841,,
3567,ice_conc_nh_ease2-250_cdr-v2p0_199306151200.nc,1993-06-15,1993,6,15,19.255792433107434,76.70615113565968,19.831753824315516,76.9844863663991,18.673444975970366,77.4470693861842,20.205549719647443,78.30367060616285,21.90998380702082,80.08929370552123
3568,ice_conc_nh_ease2-250_cdr-v2p0_199306161200.nc,1993-06-16,1993,6,16,19.012009483130406,76.7598755910748,19.63202526532546,77.04221624539495,19.098547364457314,77.37921569215412,20.041856019336404,78.31916430404884,23.076326704332594,79.45357254875896
3569,ice_conc_nh_ease2-250_cdr-v2p0_199306171200.nc,1993-06-17,1993,6,17,19.149805764586294,76.73263769670777,19.864623371923155,77.06831106105768,18.97360548425876,77.39582189408738,19.919999115535045,78.32870074854722,22.775347702029336,79.55143506833569
3570,ice_conc_nh_ease2-250_cdr-v2p0_199306181200.nc,1993-06-18,1993,6,18,19.336687363697674,76.76298256776434,19.490370358418275,77.13907891603654,23.171960099498655,77.66585377219634,19.933232676862993,78.38667417280811,22.457306432893553,79.49708899333368
3571,ice_conc_nh_ease2-250_cdr-v2p0_199306191200.nc,1993-06-19,1993,6,19,19.314514649146638,76.78299965024443,18.499480042177822,77.23747716865518,22.18143705955654,77.75700924301259,19.652478617599016,78.44107189594499,23.14459790380504,79.53282803001669
3572,ice_conc_nh_ease2-250_cdr-v2p0_199306201200.nc,1993-06-20,1993,6,20,18.49423759405045,76.99827726687647,22.40116786130797,77.54817510318607,20.806605292648076,78.13714316554794,19.30181529682188,78.51470788447935,23.414267519966327,79.53403299276997
3573,ice_conc_nh_ease2-250_cdr-v2p0_199306211200.nc,1993-06-21,1993,6,21,36.40841347945847,64.32262828355664,22.14883932816551,77.64903129886383,20.01980584586898,78.17361211180081,19.2863516769022,78.52211576840301,23.351178472246016,79.46525914880672
3574,ice_conc_nh_ease2-250_cdr-v2p0_199306221200.nc,1993-06-22,1993,6,22,35.79416922141552,78.13332174979887,22.22479660684835,77.64491803295914,20.178582897533794,78.22467806459191,19.297717508062156,78.5154419494584,23.676758306015333,79.4835173446618
3575,ice_conc_nh_ease2-250_cdr-v2p0_199306231200.nc,1993-06-23,1993,6,23,18.081451908968937,77.1216487179397,20.65017873388384,77.72215642391245,19.71566035174871,78.21896024447788,19.197005619197302,78.50068050290349,23.594354786204352,79.45832216299111
3576,ice_conc_nh_ease2-250_cdr-v2p0_199306241200.nc,1993-06-24,1993,6,24,21.17266290858962,77.26232313187302,20.146140875023917,77.72586776925905,19.27682970682476,78.21642152576499,18.992765183008203,78.4189665964249,36.02503136677308,82.12794719252466
3577,ice_conc_nh_ease2-250_cdr-v2p0_199306251200.nc,1993-06-25,1993,6,25,17.71058287216194,77.02688366167902,20.213805113501746,77.67122561701925,19.119083646727375,78.17628751663817,21.832869046932874,78.50483382674288,24.399515467930804,79.96701388485118
3578,ice_conc_nh_ease2-250_cdr-v2p0_199306261200.nc,1993-06-26,1993,6,26,20.625878803271952,77.27853048278682,19.858079276413196,77.65641432108332,19.397278864288086,78.07628316331834,22.28896542741232,78.56641472862981,19.50115245769541,82.8360206648531
3579,ice_conc_nh_ease2-250_cdr-v2p0_199306271200.nc,1993-06-27,1993,6,27,20.710379957052666,77.2572597210643,19.333002037600785,77.63533794382705,19.689605497147163,78.01839657755065,22.256626575137467,78.73726827028435,18.79096711637626,82.76729169415182
3580,ice_conc_nh_ease2-250_cdr-v2p0_199306281200.nc,1993-06-28,1993,6,28,20.639366649637264,77.24901802957918,18.629289413695655,77.6775847893395,19.225051974975617,78.04222144829357,22.509035395099414,78.93700869947092,18.39977981828665,83.2942099362519
3581,ice_conc_nh_ease2-250_cdr-v2p0_199306291200.nc,1993-06-29,1993,6,29,20.453678464960017,77.1191303525503,18.84262785771212,77.70979130302142,19.08077975562748,78.11846022968304,22.47392881883713,79.01263777040846,18.782293070681575,83.93324997485944
3582,ice_conc_nh_ease2-250_cdr-v2p0_199306301200.nc,1993-06-30,1993,6,30,19.813473213532458,77.49052773160705,18.964325861531556,77.58390169804098,19.202801630718998,78.074200728103,23.17432161888581,79.2053272344167,27.295914128357712,80.2762871825019
3583,ice_conc_nh_ease2-250_cdr-v2p0_199307011200.nc,1993-07-01,1993,7,1,19.85842184976208,77.3780158029487,19.15146541934967,77.58758661118745,19.62172542636655,78.11188345392061,23.092015627118194,79.01157691806402,27.253764817910945,79.74659233112764
3584,ice_conc_nh_ease2-250_cdr-v2p0_199307021200.nc,1993-07-02,1993,7,2,18.167941455378493,77.31414258702222,18.928299255995107,77.60226497849331,19.69421965262346,78.06185743900338,22.823806520505464,78.96005364956493,27.486263469099846,79.66131186726398
3585,ice_conc_nh_ease2-250_cdr-v2p0_199307031200.nc,1993-07-03,1993,7,3,18.818869177221213,77.4334125832996,18.93348192145435,77.66852589252721,19.685829134965932,78.09938738226873,22.732153094553837,79.0407686689319,26.250059400380298,80.04397072743762
3586,ice_conc_nh_ease2-250_cdr-v2p0_199307041200.nc,1993-07-04,1993,7,4,17.731486998097154,77.44142928318057,18.64772121419916,77.80820914901282,19.085046550749567,78.28813711023385,22.318068133557905,78.88865921581794,22.431538079162934,80.43926126620396
3587,ice_conc_nh_ease2-250_cdr-v2p0_199307051200.nc,1993-07-05,1993,7,5,17.947064281656786,77.56688503269797,18.56532975893987,77.94097203904744,18.468284953253956,78.56720758090111,22.030013622753536,79.02252638675618,21.146130716436492,80.45824535477641
3588,ice_conc_nh_ease2-250_cdr-v2p0_199307061200.nc,1993-07-06,1993,7,6,17.41263839290627,77.6306088285376,18.005964315012406,78.10803599555197,19.755567941350606,78.46761087164538,18.513936731881085,78.83118077375451,21.36308429223331,80.23385026051326
3589,ice_conc_nh_ease2-250_cdr-v2p0_199307071200.nc,1993-07-07,1993,7,7,17.81783576611548,77.62363833668195,18.088484264925423,77.96022146905352,19.70175217143002,78.44344167150307,18.57834200636124,78.82412421114242,21.21597557692102,80.63299696076969
3590,ice_conc_nh_ease2-250_cdr-v2p0_199307081200.nc,1993-07-08,1993,7,8,17.929853473567675,77.74135802394301,17.956682078910422,78.21957383188342,18.30663640715947,78.59450845513042,21.691462615663767,79.01494012465984,21.124324152761265,80.1063656719769
3591,ice_conc_nh_ease2-250_cdr-v2p0_199307091200.nc,1993-07-09,1993,7,9,17.580313108571055,77.64625780580155,17.820705198990936,78.16095309024801,17.968619898158014,78.5949542485255,21.66332897366004,79.07577452064655,20.318828572187755,80.07341569344202
3592,ice_conc_nh_ease2-250_cdr-v2p0_199307101200.nc,1993-07-10,1993,7,10,17.96454535378938,77.74952683098749,17.700520095670658,78.30520893019158,17.941132818201588,78.61951613003222,21.523193467032876,79.08189528427347,22.172139490089634,81.39279671975181
3593,ice_conc_nh_ease2-250_cdr-v2p0_199307111200.nc,1993-07-11,1993,7,11,17.854279711637705,77.92956387288439,17.87819499478322,78.27765752674728,18.20038188226233,78.68481514910407,21.876281937313045,79.02211115840342,20.543951425740776,80.67672116871553
3594,ice_conc_nh_ease2-250_cdr-v2p0_199307121200.nc,1993-07-12,1993,7,12,20.15337641339629,78.00011503181614,17.94850773648185,78.30973902341782,17.798001682408074,78.67640583496399,21.63476704990561,79.0402997878981,22.664009817717833,79.81537239504517
3595,ice_conc_nh_ease2-250_cdr-v2p0_199307131200.nc,1993-07-13,1993,7,13,17.26443341364602,77.93853180687698,17.839555148780054,78.35043908372356,17.720299221775416,78.65046812882846,22.59467607697205,79.11867764462026,18.71578380191909,82.394157834664
3596,ice_conc_nh_ease2-250_cdr-v2p0_199307141200.nc,1993-07-14,1993,7,14,17.87718548437261,78.0573774511712,17.894819744279594,78.37364903084672,19.56441864872776,78.68126194650871,21.74039170534343,79.19292600947284,18.445109190386013,82.61391874644363
3597,ice_conc_nh_ease2-250_cdr-v2p0_199307151200.nc,1993-07-15,1993,7,15,18.01102233095175,78.10849709400806,19.563764282232977,78.47299652043985,19.708368500260665,78.7504299482201,21.76171700838464,79.23884017350773,20.398236148054313,82.62826784625194
3598,ice_conc_nh_ease2-250_cdr-v2p0_199307161200.nc,1993-07-16,1993,7,16,17.913550691832988,78.05756115702106,19.72891934789003,78.50927923010262,19.86799764601243,78.73062585396589,21.563735820342057,79.25726817667795,21.655906309808778,83.10460691981491
3599,ice_conc_nh_ease2-250_cdr-v2p0_199307171200.nc,1993-07-17,1993,7,17,19.791099028836676,78.33466080694566,19.751083754661483,78.54438367857848,19.692537389508786,78.75702748911758,21.336870046565995,79.51102073183017,20.477559795123753,81.43832593654892
3600,ice_conc_nh_ease2-250_cdr-v2p0_199307181200.nc,1993-07-18,1993,7,18,19.484837883915276,78.33771875638105,19.90095761667205,78.51979724167813,19.599038336317733,78.72900204557705,21.372346935798433,79.37785221930244,22.22265248724046,81.02321411991063
3601,ice_conc_nh_ease2-250_cdr-v2p0_199307191200.nc,1993-07-19,1993,7,19,19.552669689605594,78.30291276128294,19.900956676187995,78.51979729775204,19.549886884386105,78.71562972843003,20.902031562447124,79.49175918879068,20.741884656453408,80.97245218839323
3602,ice_conc_nh_ease2-250_cdr-v2p0_199307201200.nc,1993-07-20,1993,7,20,18.48669558887514,78.17818072318703,19.776075946896896,78.54130700941342,19.571350377568002,78.82315699552014,20.710491627306126,79.49085950389666,22.226534267199476,81.07459806010938
3603,ice_conc_nh_ease2-250_cdr-v2p0_199307211200.nc,1993-07-21,1993,7,21,18.12762033638574,78.26169770861429,19.68910527302698,78.53325011243084,17.80919434916284,78.69991403305218,21.341027889879744,79.53633378541468,20.696264609808683,80.92934148288745
3604,ice_conc_nh_ease2-250_cdr-v2p0_199307221200.nc,1993-07-22,1993,7,22,18.47658930591789,78.14488342085373,19.85874857153219,78.60739993114638,17.74580998492415,78.73405220830055,20.99907706990692,79.6008699887075,20.092265590846832,81.56562214035768
3605,ice_conc_nh_ease2-250_cdr-v2p0_199307231200.nc,1993-07-23,1993,7,23,18.451598893994834,78.15155987952187,19.706321511497602,78.53545019400173,17.858066017160308,78.76421616716573,20.894587054743063,79.5787150509659,19.992635601958415,81.70926179599769
3606,ice_conc_nh_ease2-250_cdr-v2p0_199307241200.nc,1993-07-24,1993,7,24,18.43852086616284,78.08375506833126,18.390375200068352,78.45987911201925,20.15288481940752,78.88311591654573,21.183148839556427,79.57839012533923,20.92060460306832,81.26059806545699
3607,ice_conc_nh_ease2-250_cdr-v2p0_199307251200.nc,1993-07-25,1993,7,25,18.18993262913498,78.14537178481747,18.610799222367,78.4136002105615,18.000505210352976,78.75609332384929,21.510977751599828,79.5607936922815,20.78722455427221,82.54003827209384
3608,ice_conc_nh_ease2-250_cdr-v2p0_199307261200.nc,1993-07-26,1993,7,26,18.363458171059865,78.03431982513266,18.262625417780818,78.51104507970395,17.983778420596515,78.78115033982922,21.186804435923605,79.60001187065397,21.55323065554878,81.34248553459875
3609,ice_conc_nh_ease2-250_cdr-v2p0_199307271200.nc,1993-07-27,1993,7,27,19.718757051189016,78.37976440783582,18.252004354187683,78.5160045573027,17.983770757397686,78.78115107735927,21.114058513868265,79.67487733968538,19.69334886308252,81.07588017047382
3610,ice_conc_nh_ease2-250_cdr-v2p0_199307281200.nc,1993-07-28,1993,7,28,18.48914158881623,78.14800151420097,20.290162507305205,78.6910759074446,21.410700449171404,79.3676616704163,19.272555847139465,79.81309740113505,18.523461231030584,81.02046325183284
3611,ice_conc_nh_ease2-250_cdr-v2p0_199307291200.nc,1993-07-29,1993,7,29,20.267882793683324,78.36820985175743,17.892229747729782,78.68707472480841,21.508264689682704,79.36898820464583,19.41842404088363,80.07934735110258,19.002407768251423,81.27429121925185
3612,ice_conc_nh_ease2-250_cdr-v2p0_199307301200.nc,1993-07-30,1993,7,30,18.919250022888153,78.11544110290669,20.22521568770015,78.74198133661918,18.07423780830143,78.80545582587592,19.022567786123474,79.91785610634616,18.7283370341226,81.32305527921231
3613,ice_conc_nh_ease2-250_cdr-v2p0_199307311200.nc,1993-07-31,1993,7,31,18.558390261923282,78.10274283659967,17.998711017283647,78.643185554736,17.716805306403824,78.85788606182952,19.0656200277208,79.92158855772037,18.919201174014006,81.8899982382279
3614,ice_conc_nh_ease2-250_cdr-v2p0_199308011200.nc,1993-08-01,1993,8,1,18.200704282821892,78.28019446341635,20.079491481433404,78.84940717704372,21.247191625140143,79.44291739630161,20.668549825862286,79.99373813734648,19.447755580164706,81.54093766681662
3615,ice_conc_nh_ease2-250_cdr-v2p0_199308021200.nc,1993-08-02,1993,8,2,20.018945744708162,78.69745246743294,19.923229213907998,78.92500300406705,21.291009879047607,79.4641196699637,20.235623274873152,80.01624178386145,21.230386168999807,82.03156251942153
3616,ice_conc_nh_ease2-250_cdr-v2p0_199308031200.nc,1993-08-03,1993,8,3,17.8613884857888,78.72944976074446,17.904135405619947,78.84434164553412,20.564124031957075,79.7467602152355,17.493523101282584,80.72604990310259,20.422210708522893,82.97118674128704
