,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3107,ice_conc_nh_ease2-250_cdr-v2p0_199203121200.nc,1992-03-12,1992,3,12,20.031208878083497,77.84828206500515,20.245267656186964,77.98178401955056,20.320196771956244,78.04638400532939,20.65580878275128,78.12727768226596,20.6574431516264,78.20234907785962,21.11153466441141,78.25649220146218,21.58630058153129,78.27343520241867,21.77392448855229,78.29025273580962,27.21025410168112,79.58129573231604
3108,ice_conc_nh_ease2-250_cdr-v2p0_199203131200.nc,1992-03-13,1992,3,13,20.199983926195785,77.85743937078922,20.265812066000937,77.95492256283086,20.453825407070454,78.0063690332689,20.658394479670815,78.08111612460452,21.01195683983765,78.13299111170772,21.208638182328873,78.21667177037216,21.38845470719387,78.28045654947714,21.43181275445194,78.32158843107842,24.738144654851588,79.49204952282099
3109,ice_conc_nh_ease2-250_cdr-v2p0_199203141200.nc,1992-03-14,1992,3,14,20.040295170796735,77.87003426404783,20.181129535652367,77.9403731507441,20.148563557416818,78.03219896999917,20.384053317453574,78.05542471491198,20.751467870720273,78.14087022746754,21.090264362270503,78.19567934634077,21.759682677560612,78.28137416686535,22.151392830119832,78.37548482359233,24.255550098814858,80.5362302361115
3110,ice_conc_nh_ease2-250_cdr-v2p0_199203151200.nc,1992-03-15,1992,3,15,19.578527844618783,77.90757511027114,19.961388626045046,77.9947647456999,20.132223603133525,78.0488456829961,20.219231216794007,78.10485241155673,20.943997104292333,78.21747749048411,21.040928208242526,78.25903999495553,21.572388173322143,78.31334842507528,22.045228264716663,78.36662910467126,21.957369021935467,79.3562135353919
3111,ice_conc_nh_ease2-250_cdr-v2p0_199203161200.nc,1992-03-16,1992,3,16,19.777142212295985,77.92581253002609,19.91553663151639,78.01330240895079,20.16442742615288,78.05369067919364,20.18302152375839,78.11966178488407,20.487282217500233,78.2031766849395,20.807011645001563,78.3337869434139,21.354086226881403,78.336916539434,21.895483488910283,78.52376014347591,23.564879406675175,80.35807530096979
3112,ice_conc_nh_ease2-250_cdr-v2p0_199203171200.nc,1992-03-17,1992,3,17,19.87466117280071,77.93370206088979,20.05407489252949,78.01855208378004,20.156542888825236,78.04148305261937,20.28661300902212,78.13381172712866,20.329831188689056,78.20309361300913,20.939068537956345,78.34787881530521,21.270431564574267,78.40387057800783,21.544243867090202,78.56586439065866,23.944565177304835,80.03390120049404
3113,ice_conc_nh_ease2-250_cdr-v2p0_199203181200.nc,1992-03-18,1992,3,18,19.957943822034814,77.9382116323868,20.13314722029495,78.03063166978477,20.253884751770237,78.0911407424114,20.422921118410517,78.18523101641081,20.769742850088694,78.29520897168895,20.841370104911686,78.39857518489585,21.24283429994381,78.54142073328319,21.621039836310324,78.68669526779767,24.28764224462962,79.09091718021384
3114,ice_conc_nh_ease2-250_cdr-v2p0_199203191200.nc,1992-03-19,1992,3,19,20.367272752388875,77.89676541398094,20.532194336475772,77.9800778751735,20.887540501344645,78.0985658400116,20.8899189641993,78.19055636556465,21.051217821731527,78.25062930993928,20.99511520079375,78.32227229450903,21.387798595682945,78.48436444777697,22.508268633107143,78.52438033664885,24.849192632546803,79.70511478794467
3115,ice_conc_nh_ease2-250_cdr-v2p0_199203201200.nc,1992-03-20,1992,3,20,20.30674124906959,77.82287811686656,20.6077010610218,77.94460739159226,20.896673634324653,78.00907223182213,20.95322340098586,78.14563278148299,21.03780799661019,78.23650534484831,20.982604750609738,78.29137145285807,21.28408380912993,78.39990460586691,23.127988833749033,78.70084909821882,25.36462650536968,79.44189305272016
3116,ice_conc_nh_ease2-250_cdr-v2p0_199203211200.nc,1992-03-21,1992,3,21,20.466098174095343,77.78158641725626,20.710143941368898,77.91647625250299,20.929202939775042,77.9931656035598,20.79930145893342,78.09300488927252,21.108866404268294,78.1894447998506,20.97790067045325,78.28150481371337,21.351897149582868,78.35359344839237,22.21375170057381,78.43900654469522,24.515758282415796,79.55801198796293
3117,ice_conc_nh_ease2-250_cdr-v2p0_199203221200.nc,1992-03-22,1992,3,22,20.451366539726337,77.75780501762807,20.540152983138668,77.88736797789824,20.881880011997897,77.95490884166023,20.77785154411877,78.06867485504732,21.165859844203645,78.15934214998529,21.095281817977643,78.21016595629665,21.192437405255912,78.32447969439544,21.71957946640157,78.3639833118132,25.179443352438014,79.34119348211004
3118,ice_conc_nh_ease2-250_cdr-v2p0_199203231200.nc,1992-03-23,1992,3,23,20.361828026886048,77.69067905770017,20.53617207004035,77.81295559813105,20.588640241173383,77.89773810703299,20.806695250214023,77.99522306914682,21.03450992265032,78.03523397011226,20.982803389944966,78.16406540578247,20.96390367441319,78.2380640630345,21.32245095743032,78.24786634832732,23.36423114789356,79.14572413879763
3119,ice_conc_nh_ease2-250_cdr-v2p0_199203241200.nc,1992-03-24,1992,3,24,20.095962725067594,77.67775617358805,20.403338623485336,77.79374015293969,20.664474748294186,77.88657834236636,20.804905172989287,77.98004370623084,20.97306060096423,78.05167016764368,20.852707536763354,78.16365092305806,20.92821847228246,78.23114466861013,21.296348665343043,78.26464104793634,22.766226541078815,78.50019559297556
3120,ice_conc_nh_ease2-250_cdr-v2p0_199203251200.nc,1992-03-25,1992,3,25,19.50697428063245,77.68260308016255,19.819715381454625,77.80431186781233,20.445878628753974,77.8496545069865,20.59854853626535,77.93573092425044,20.5873037806563,77.97900792340813,20.982334603978316,78.1142355318958,21.119692815405912,78.17477631912153,21.344956653983576,78.26098117256676,23.297075412040243,79.16760054424495
3121,ice_conc_nh_ease2-250_cdr-v2p0_199203261200.nc,1992-03-26,1992,3,26,20.25547791514155,77.69395976232269,20.491408457213435,77.78340962678661,20.559112203365615,77.89453306728775,20.840264219864494,77.95825481825253,20.93226808489726,78.03774626136718,20.926176552649878,78.15540780069114,21.231567083178344,78.21986886592462,21.34493699139251,78.17548061154953,23.463212618647596,79.2409863384714
3122,ice_conc_nh_ease2-250_cdr-v2p0_199203271200.nc,1992-03-27,1992,3,27,20.44262239949903,77.72936889341231,20.493353608921133,77.8413013873958,20.770690705952067,77.93680018145564,20.90907416858035,78.0099602366195,20.84162829939309,78.0927664583174,20.997711618094094,78.17775751738723,20.99098145562251,78.2185784597785,21.33549969881933,78.2492375150129,23.213006063905787,84.66315136842118
3123,ice_conc_nh_ease2-250_cdr-v2p0_199203281200.nc,1992-03-28,1992,3,28,20.124728223019464,77.70716000397103,20.382081538334983,77.78286855175631,20.497503686124386,77.8915467924274,20.610937326542757,77.94519406436795,20.71665808017826,78.02643628970077,21.00809605655818,78.11331999967618,21.093541073261324,78.19974062083283,21.655797028691474,78.20624420958899,24.506302648343848,84.63551052986999
3124,ice_conc_nh_ease2-250_cdr-v2p0_199203291200.nc,1992-03-29,1992,3,29,19.945641450170122,77.71394732217063,20.147153193318527,77.7940240311061,20.32494998564541,77.86465594683192,20.420801962122543,77.91917611279152,20.466653282938502,78.02399421939033,20.867480587628773,78.1203196223006,20.927056543677754,78.17801075346988,21.485091116539575,78.28270768839646,23.366666676894475,79.17966519948295
3125,ice_conc_nh_ease2-250_cdr-v2p0_199203301200.nc,1992-03-30,1992,3,30,20.067121628168746,77.7183498944462,20.219180569785458,77.77605963642154,20.326111635016012,77.83291322418982,20.45335219669735,77.9384395315957,20.424336035611145,77.98720832412968,20.664304902379328,78.0526235154806,20.799083821336986,78.11781701133764,21.238558833985813,78.25796257323204,23.06296966387112,79.06756544157717
3126,ice_conc_nh_ease2-250_cdr-v2p0_199203311200.nc,1992-03-31,1992,3,31,21.390575749282384,77.54973111290396,20.39077127188941,77.75810092619048,20.387727374200605,77.8387256076238,20.487040030455596,77.88777492478859,20.54318014825075,77.94698705433471,20.663034205793533,78.03227326513102,20.791046105189075,78.08022114774981,20.79447361288037,78.25317328795612,23.734952905311566,78.9933763355792
3127,ice_conc_nh_ease2-250_cdr-v2p0_199204011200.nc,1992-04-01,1992,4,1,20.90236167803984,77.56218648482344,21.56447891100447,77.62434940077534,21.886753445677897,77.66361968005879,20.962773426483647,77.8907549244496,20.67277814558347,77.94800147147107,20.727793430152396,78.07342955915433,20.711908932743185,78.09598887560648,21.013766177878423,78.23389593242982,23.38825630375555,79.00141556416023
3128,ice_conc_nh_ease2-250_cdr-v2p0_199204021200.nc,1992-04-02,1992,4,2,20.787087879750743,77.678035371981,21.707081435836113,77.6883267769824,21.91429257938802,77.8060396967593,20.841385792885927,77.98287428916699,20.896698812581118,78.03608354478732,20.836878027951197,78.11070651033546,21.527509085564088,78.18295603871937,22.03999520545252,78.19490871990904,22.60939414752489,79.3341721969675
3129,ice_conc_nh_ease2-250_cdr-v2p0_199204031200.nc,1992-04-03,1992,4,3,21.194506245635118,77.71050583160466,19.455289281658967,77.99409381361787,20.29001425231016,78.01925992893953,20.390072794374458,78.07030912745475,20.44297786536294,78.17913752235606,20.99074217180781,78.2314063009599,21.22371411631202,78.28100940270906,21.579059835498544,78.43930286724257,21.46598895278271,79.46383498758644
3130,ice_conc_nh_ease2-250_cdr-v2p0_199204041200.nc,1992-04-04,1992,4,4,18.79172417730265,77.99998344704623,19.25404253210965,78.08955903502677,19.904346135350433,78.07649294010976,20.764937036692427,78.2278351180107,20.970260524594206,78.25771689297426,20.861645677054224,78.32179475391612,21.08636270515082,78.4219738892854,21.239211921302832,78.54053531763635,22.49689484729317,78.72513653699386
3131,ice_conc_nh_ease2-250_cdr-v2p0_199204051200.nc,1992-04-05,1992,4,5,18.923729623490722,78.02799490897577,19.095906127572032,78.10989384125766,20.377836932456173,78.15419133499746,20.351080589179258,78.25626644311635,20.511861470830677,78.32012807394247,21.052261054483257,78.40457242480194,21.180670901488863,78.4475975170747,21.212005786007687,78.67214041610181,22.571231519237624,78.8873147870964
3132,ice_conc_nh_ease2-250_cdr-v2p0_199204061200.nc,1992-04-06,1992,4,6,20.07219491430931,78.20794122299986,20.41850203481192,78.23500804621304,20.783761005303354,78.41134265179991,20.981808679561418,78.44094367242953,21.06192610246383,78.4432001218041,21.117684804894047,78.5232767231439,21.354081797328092,78.61124070501066,21.597719551543747,78.65830166443357,23.750186993916444,78.93508115792008
3133,ice_conc_nh_ease2-250_cdr-v2p0_199204071200.nc,1992-04-07,1992,4,7,19.480806058331723,78.20561249192086,19.828539381847996,78.23385950269699,20.842493274612558,78.4294434202831,20.927946039837476,78.4820143575132,21.005190175414498,78.51308895649576,21.10930909566227,78.54535579398605,21.340499972321165,78.67591618980386,21.589860506414887,78.7402466624123,21.55834224479333,79.48086334300767
3134,ice_conc_nh_ease2-250_cdr-v2p0_199204081200.nc,1992-04-08,1992,4,8,19.265062737004712,78.13929091947918,19.736446867177758,78.25269828263187,20.425174656899145,78.38088184163506,20.8833147397436,78.42421130867696,21.00582078197273,78.52541074689236,20.905120127529635,78.6051276579184,21.43527844834718,78.6858151417584,22.017497227082732,78.92195749307325,23.299606884277956,80.19010815741217
3135,ice_conc_nh_ease2-250_cdr-v2p0_199204091200.nc,1992-04-09,1992,4,9,19.11049441579568,78.12778171418407,19.783596709414496,78.19878812668942,20.083268486844045,78.25421703014563,20.41399901439864,78.32517119314419,20.5704306580907,78.39038560899604,20.926084668158747,78.52091258729845,21.08873744286602,78.59525441790413,21.62752718065366,78.66872250883966,22.961449439726856,78.91310061642135
3136,ice_conc_nh_ease2-250_cdr-v2p0_199204101200.nc,1992-04-10,1992,4,10,19.45106662189616,78.12899114673355,20.262999327021983,78.19080280676873,20.33324641762685,78.2535149430433,20.561098849981242,78.29258976906051,20.840214549352194,78.39024468237328,21.051217044695317,78.55361455710188,21.384061895794655,78.60226066162048,21.64095806481671,78.6695882954127,23.354182165642385,80.68469461204464
3137,ice_conc_nh_ease2-250_cdr-v2p0_199204111200.nc,1992-04-11,1992,4,11,19.342935156176903,78.18973796425934,19.9875807636724,78.20988651971138,20.220552888617796,78.27400618952534,21.047445779039318,78.40858259422909,21.165563457818408,78.52222819749026,21.06078409533677,78.58527404186553,21.401388070165094,78.6761284619071,21.41466576827564,78.73077436921086,25.135756293947235,81.72666389088006
3138,ice_conc_nh_ease2-250_cdr-v2p0_199204121200.nc,1992-04-12,1992,4,12,19.17241333272775,78.12805277759199,19.338279698539644,78.1808484851883,19.796812672742686,78.27244373416876,19.784067009319283,78.34265626505118,20.72832538052257,78.45195466192898,20.985894286349875,78.55369141308148,21.15364145032531,78.64570645337908,21.431917766849793,78.66543972145917,24.824407668526487,81.05406235649397
3139,ice_conc_nh_ease2-250_cdr-v2p0_199204131200.nc,1992-04-13,1992,4,13,19.341071933822388,78.01384539077841,19.38939270229562,78.08287710961423,19.436164234421835,78.18045139979493,19.643031388755457,78.23592105566281,19.81342804964807,78.30790382444943,20.151694073058295,78.39474728408045,21.074596007611255,78.55035078540908,21.352884559754614,78.64044976120296,21.173989216005015,80.46479853226134
3140,ice_conc_nh_ease2-250_cdr-v2p0_199204141200.nc,1992-04-14,1992,4,14,19.184808167081524,77.95617080654104,19.294646115925744,78.02134428291784,19.53367967884074,78.099684170977,19.56880354761597,78.17546021465566,19.718483704514576,78.24391523044689,20.062058133054137,78.25628377512761,21.04837121896032,78.42368375659301,21.39425404753878,78.5924729618664,23.47301615775481,80.88506710029748
3141,ice_conc_nh_ease2-250_cdr-v2p0_199204151200.nc,1992-04-15,1992,4,15,18.85031981879217,77.92240011707479,19.32812808391665,78.01067012836351,19.44441486068806,78.07176482879105,19.686082506655328,78.12265865396334,19.908166541209535,78.20483168683958,20.349984222313285,78.23175688269183,21.18043731336279,78.37406103022559,21.483869558738714,78.54145020031385,23.83407625195834,81.12414464630805
3142,ice_conc_nh_ease2-250_cdr-v2p0_199204161200.nc,1992-04-16,1992,4,16,18.997834251178265,77.9478174854391,19.37061055608481,78.01464785661344,19.44054039165932,78.07338136595372,19.69226912696144,78.14305352870323,19.681359882983774,78.21305509021252,20.31552427595577,78.28850111044774,21.274629389479678,78.45122451345696,21.34358207457672,78.54192332896031,22.793915750774467,80.72969387542108
3143,ice_conc_nh_ease2-250_cdr-v2p0_199204171200.nc,1992-04-17,1992,4,17,18.78682434471066,77.99297632634043,19.06212640313819,78.07251304264658,19.275616119762187,78.14396106525871,19.44157815017292,78.20821514411229,19.60535794923939,78.25517288469679,20.9635896555377,78.42349662282906,21.201429547923556,78.5037425121381,21.44667424295902,78.61405900348815,19.764303528247407,81.32085958381211
3144,ice_conc_nh_ease2-250_cdr-v2p0_199204181200.nc,1992-04-18,1992,4,18,18.852310619737136,78.01983802658934,19.033570700651516,78.07297462429706,19.204069900907474,78.14580248335017,19.243791167394637,78.20159147823816,20.118397251237297,78.2718655656722,20.97240702628671,78.42920270648057,21.25843803935747,78.50632722920272,21.63499318383029,78.61636960595983,22.877025310260805,81.11282017742091
3145,ice_conc_nh_ease2-250_cdr-v2p0_199204191200.nc,1992-04-19,1992,4,19,18.705057006997926,78.07102374681158,18.81547136125281,78.13333422283033,18.951369519569873,78.19633259285675,19.808136656293684,78.25378114491859,20.815541291077714,78.38146589421164,20.905313152167157,78.49424407511158,21.307893250946844,78.58740487458748,21.572051248512064,78.7137909424404,23.49813434133147,80.95832492109767
3146,ice_conc_nh_ease2-250_cdr-v2p0_199204201200.nc,1992-04-20,1992,4,20,18.410142325350286,78.15646646829826,18.83770467135148,78.20692302337247,18.830537470405098,78.1855549635401,19.930700810720296,78.217544487213,20.79713657652183,78.44015058308547,20.962022571249495,78.51687373917373,21.472232894314256,78.60225600226761,21.703456667083547,78.71698953530499,21.676985088806873,80.1678736707101
3147,ice_conc_nh_ease2-250_cdr-v2p0_199204211200.nc,1992-04-21,1992,4,21,18.628592621631395,78.12083727180278,19.06262582755496,78.20233263893788,19.063195023056483,78.21915722538064,19.327980591120696,78.28199840718783,20.6931858593056,78.43042256169495,20.748477756479545,78.49313433320341,21.019967457965397,78.60566883905904,21.584117115644794,78.64699913054312,21.459592438020497,80.23208206143588
3148,ice_conc_nh_ease2-250_cdr-v2p0_199204221200.nc,1992-04-22,1992,4,22,18.77972267793743,78.15392512935759,19.167574116642687,78.18666638223122,19.512365876342425,78.23333512343024,19.59296520401553,78.30283072051076,19.714828994647306,78.34331709013459,20.802640698046666,78.50932710054744,21.01201740365432,78.60000736799552,21.282825181354276,78.6470461997151,22.462760920136272,80.04711214271451
3149,ice_conc_nh_ease2-250_cdr-v2p0_199204231200.nc,1992-04-23,1992,4,23,19.091161343181476,78.18106777066697,19.33466040840671,78.21571292776484,19.555774373599313,78.25647869863415,19.55832887227503,78.33080149923809,19.70546001069471,78.35259011800038,20.834331335162048,78.60061083367998,21.232777685817936,78.62999722762581,21.92981699541063,78.6140630094998,22.82788570821944,80.16703164336583
3150,ice_conc_nh_ease2-250_cdr-v2p0_199204241200.nc,1992-04-24,1992,4,24,18.56967968164386,78.18060805964538,19.075853042629202,78.24791062790642,19.309685402912365,78.30795497075061,19.413199045425973,78.33688627825403,19.64427092418037,78.39550983259849,21.01863688223106,78.60865233073547,21.222553543804988,78.6417716477188,22.19790999285281,78.70637848374994,20.998822431488,80.57571842186222
3151,ice_conc_nh_ease2-250_cdr-v2p0_199204251200.nc,1992-04-25,1992,4,25,18.997941291478206,78.21014705269565,19.04421310411536,78.25901477154997,19.23868746940432,78.31471000556678,19.386795152158466,78.36265178365194,19.58956502546195,78.42561425593885,21.01177855333055,78.64018751477316,21.145504612768793,78.73653420805952,22.17640188883508,78.75853669751228,20.957091089858753,80.70270628332166
3152,ice_conc_nh_ease2-250_cdr-v2p0_199204261200.nc,1992-04-26,1992,4,26,18.6134148206521,78.26370025634647,18.808284488609445,78.29105669499955,19.132554477134335,78.36024518299303,20.70082440263884,78.56296849324615,20.97180744516598,78.63494432944512,20.972166737061837,78.69812564471913,20.978719039849818,78.80768806218242,22.135338751305152,78.71819296195756,22.513852383092466,81.2327344118988
3153,ice_conc_nh_ease2-250_cdr-v2p0_199204271200.nc,1992-04-27,1992,4,27,18.594094826594628,78.25199700060007,18.945321895391206,78.33001904712258,20.674417478098544,78.5062809860272,20.93156566599996,78.59518255748611,20.851417851337892,78.65630744382207,20.897400193919072,78.73028431170553,21.008139518660332,78.82645546177284,22.18413479819454,78.8201392048581,22.235856962176918,81.30722089130155
3154,ice_conc_nh_ease2-250_cdr-v2p0_199204281200.nc,1992-04-28,1992,4,28,18.629402133864406,78.30799829040154,18.919662597482205,78.34678344525501,18.891606072965114,78.40146252940126,19.078767641229216,78.46702548791004,20.842540553504822,78.69958927052626,20.928731254637494,78.77785562921532,21.024196281478766,78.83858938104773,22.578039993090183,78.87877360193096,23.04876142286593,80.44040951579942
3155,ice_conc_nh_ease2-250_cdr-v2p0_199204291200.nc,1992-04-29,1992,4,29,18.61376482837717,78.33491492491203,18.727461487355196,78.37498960811159,18.986272167442912,78.43878793468639,19.81402544662959,78.48095934206866,20.639121746532407,78.72686500267652,20.825259501526194,78.77021181804767,21.109734901054548,78.8566823585661,22.409913649179995,78.86471103200405,24.10935768768431,80.46922683364919
3156,ice_conc_nh_ease2-250_cdr-v2p0_199204301200.nc,1992-04-30,1992,4,30,18.157440294271968,78.35867665416366,18.452411494157126,78.42490494688786,20.413009542860607,78.58139523594014,20.64134508623947,78.63066682814706,20.630792078914787,78.76196987366104,20.799012906971,78.81001352853008,21.928659618887586,78.84875806270949,22.13980260578066,78.8497998553845,24.14854398020608,80.47984814066719
3157,ice_conc_nh_ease2-250_cdr-v2p0_199205011200.nc,1992-05-01,1992,5,1,18.089974089638005,78.39260325181944,18.342792618080644,78.42274198931919,20.475258751192303,78.51944407635268,20.45230684355751,78.59935628559384,20.52160140628405,78.7662303282219,20.844314835067667,78.80715859383747,21.668658322980992,78.85429663301429,22.192509753545217,78.92858700009833,26.085599391449005,80.42705259344558
3158,ice_conc_nh_ease2-250_cdr-v2p0_199205021200.nc,1992-05-02,1992,5,2,18.14966021101751,78.34008857054967,18.384220297476258,78.41053252521839,20.4896164181422,78.57507346302182,20.491500020513925,78.62510830724031,20.78356279713911,78.72296305659192,20.81113095287161,78.76903630088299,21.585051331252778,78.77748733743975,21.18203006419707,79.27161655289241,26.36422105847888,80.99649739123214
3159,ice_conc_nh_ease2-250_cdr-v2p0_199205031200.nc,1992-05-03,1992,5,3,20.345988454674607,78.37732360538483,20.551950070306074,78.40043917646257,20.65568737217318,78.50513811881358,20.693763166369518,78.56470235555022,20.874346255598166,78.61720973053174,21.29373033400315,78.68534678525945,21.703211641984886,78.75411695866786,23.390855791386656,79.49363304095601,28.625010943569883,81.5533320219582
3160,ice_conc_nh_ease2-250_cdr-v2p0_199205041200.nc,1992-05-04,1992,5,4,20.319408548559245,78.32906366316979,20.499301459781375,78.39088917295724,20.608766947360618,78.46094928977516,20.740001550424576,78.51778766845996,20.97091567277891,78.58847772438803,21.06438199758988,78.65805933008458,21.580326053546795,78.6558938613972,22.52157562661533,78.82144235628104,18.31289873130629,82.68769749659715
3161,ice_conc_nh_ease2-250_cdr-v2p0_199205051200.nc,1992-05-05,1992,5,5,20.41873034239102,78.29565816322294,20.617459777276355,78.34402199155248,20.807070385457596,78.46362623673699,20.893805673723307,78.5039225944973,21.042626209114314,78.61077527701192,21.367547887800626,78.65255879494934,21.67800071203178,78.65839133090893,22.330672986806324,78.7283921602132,18.64629743734749,82.45110804104404
3162,ice_conc_nh_ease2-250_cdr-v2p0_199205061200.nc,1992-05-06,1992,5,6,20.490893592678045,78.36126283057007,20.79227110354756,78.4293992206916,20.903107618780087,78.49748344590695,21.146494186684734,78.53847450672997,21.294834902745777,78.65106292247799,21.684697091811326,78.66712351026635,21.898739959414854,78.75611563031248,23.298112413448266,79.22541803837635,19.108611947618506,82.55333227227733
3163,ice_conc_nh_ease2-250_cdr-v2p0_199205071200.nc,1992-05-07,1992,5,7,20.60635847027675,78.34894368396378,20.615619186890576,78.41691286856017,20.683779578334896,78.50638997899694,21.02531566801528,78.54188358150698,21.34266365714389,78.62677450112508,21.620737891100216,78.65245545213789,21.78880207935024,78.74295106171286,22.407132927286607,78.79769283271743,19.545819115802264,82.72643206658206
3164,ice_conc_nh_ease2-250_cdr-v2p0_199205081200.nc,1992-05-08,1992,5,8,20.34617724431816,78.35684385392456,20.462645405726555,78.33760249471439,21.08232558997072,78.45656868868495,21.322597658605304,78.52589907124494,21.454512806043656,78.59868692888004,21.686987873706673,78.66576568283641,21.97823093652146,78.79927988024708,22.22260340579944,78.7643245683154,25.839465842352247,82.40398821627505
3165,ice_conc_nh_ease2-250_cdr-v2p0_199205091200.nc,1992-05-09,1992,5,9,18.958638747960503,78.22995792228774,19.584900008470303,78.33407310531433,20.81902547551594,78.48746604748852,21.10384950290232,78.49952689914208,21.388256776144882,78.61930520618742,21.589923580621026,78.69027219632099,21.98714505167175,78.79611832329115,22.163613634114927,78.78765323419867,22.449632289985637,80.14208739770352
3166,ice_conc_nh_ease2-250_cdr-v2p0_199205101200.nc,1992-05-10,1992,5,10,20.43772178188306,78.2855117029672,20.567081003146296,78.3963127707666,20.86324646669255,78.50363623163429,21.109836493797182,78.5457462997846,21.3214645456282,78.6129085891604,21.553958449354855,78.68380685252303,21.719994340847894,78.75723909179753,22.245309036526592,78.79571068012382,20.65983546437776,80.54989276704887
3167,ice_conc_nh_ease2-250_cdr-v2p0_199205111200.nc,1992-05-11,1992,5,11,20.780806623403297,78.22570973363904,20.719944945513976,78.40256038504624,21.052825239634775,78.47966503756638,21.107609438114494,78.58586376773313,21.26917807240965,78.58152741488185,21.567663371131758,78.67400031564112,21.968377608448158,78.72127068465389,22.31463290414882,78.78836607099393,25.409114064535398,81.12886810946377
3168,ice_conc_nh_ease2-250_cdr-v2p0_199205121200.nc,1992-05-12,1992,5,12,20.879732547898296,78.24231594875518,20.988639427871806,78.34151068939035,20.989225552111574,78.43709480685534,21.19342949250908,78.5741603179847,21.366621776761278,78.58646310595108,21.36904541220297,78.65321347603158,21.850278974392882,78.73744086236356,22.476194938068033,78.94091329995321,10.247753322410574,84.43158700637775
3169,ice_conc_nh_ease2-250_cdr-v2p0_199205131200.nc,1992-05-13,1992,5,13,20.717881019614495,78.31720896675583,20.877300702389203,78.4368318006425,21.057619419409498,78.58029006245548,21.085303424321996,78.60670434368475,21.187892217388814,78.65070655848886,21.53243587029137,78.67230767511849,21.76306116234008,78.73935300622281,22.908134889971144,78.81967947420854,7.278396160373971,83.47147031476136
3170,ice_conc_nh_ease2-250_cdr-v2p0_199205141200.nc,1992-05-14,1992,5,14,20.94109572790911,78.3688653278151,20.879879806069997,78.5426761771453,21.13773395823685,78.55057272012156,20.9587283784491,78.6436886515626,21.310768801630424,78.66370346404725,21.36088292363358,78.70236599240265,22.00429096537896,78.75506004006039,23.326846212618182,79.48815821944426,20.704749933414988,81.71927393968812
3171,ice_conc_nh_ease2-250_cdr-v2p0_199205151200.nc,1992-05-15,1992,5,15,20.813261513610346,78.32825928770006,21.023876776113156,78.41976968135008,21.154256360259318,78.53434045591493,21.092549291430927,78.58762479807372,21.2840332838111,78.65450246076544,21.51096578895972,78.66505702656157,21.91184793373912,78.74712141835572,23.17539971879125,79.44164610947585,21.190755103208858,81.52447933748377
3172,ice_conc_nh_ease2-250_cdr-v2p0_199205161200.nc,1992-05-16,1992,5,16,20.85350939842781,78.24802563058672,21.044311792152094,78.3594446328238,21.197532624843813,78.44720364162052,21.103470028059434,78.55742374999845,21.260932559367337,78.59030067564426,21.458480348498384,78.62903336476457,21.609948175132764,78.71601305059512,22.952670752178555,79.29206595787552,19.358296771422957,81.59173119020717
3173,ice_conc_nh_ease2-250_cdr-v2p0_199205171200.nc,1992-05-17,1992,5,17,20.87763865686099,78.2139753459331,21.035918065165095,78.32644105454887,20.812972754184166,78.47785489381275,21.13802571289057,78.51002580272421,21.26331273802654,78.58919008792208,21.275867771006585,78.62404840408655,21.686810224961288,78.66968962780552,22.98390306557969,79.24432149223419,20.95603552156947,81.44091944808157
3174,ice_conc_nh_ease2-250_cdr-v2p0_199205181200.nc,1992-05-18,1992,5,18,20.945398487727218,78.1864704480696,21.098747822094353,78.30421098784505,21.18237478339728,78.40294132162612,21.14686936150403,78.4937238194339,21.2988230082815,78.56682674991904,21.226780105886313,78.62992772129545,21.42487635568891,78.67127059880781,22.581154115377416,79.24172760585785,19.768863392410488,80.84475792179506
3175,ice_conc_nh_ease2-250_cdr-v2p0_199205191200.nc,1992-05-19,1992,5,19,20.99370048790174,78.19106003362427,21.132356352281157,78.29764912461997,21.179883914244236,78.3744779476474,21.182309815080547,78.48215371691369,21.298844704015355,78.55300806827447,21.336792430734533,78.59204823423585,21.493122060714228,78.59346490028086,22.474167073106372,79.18265983841188,25.666629245162536,79.77310331334898
3176,ice_conc_nh_ease2-250_cdr-v2p0_199205201200.nc,1992-05-20,1992,5,20,21.07343901689885,78.18051437824661,21.232649469598275,78.3245956099449,21.049703998128408,78.41777901110062,21.20354012207676,78.48420731015595,21.313448181536035,78.564736412911,21.568101386184882,78.59932834396503,21.496263511087413,78.60138144665453,22.958110629482732,79.17410089404413,30.049487440455987,78.8297436007156
3177,ice_conc_nh_ease2-250_cdr-v2p0_199205211200.nc,1992-05-21,1992,5,21,20.893794022599614,78.28482948449809,21.073977170370544,78.38700670520629,21.096672257649846,78.49047293588757,21.174848804233218,78.55496473891107,21.330817348314586,78.60357302451811,21.56552095006254,78.61926099008599,21.731677665332928,78.68111617359432,22.881791041290423,79.31642620446458,29.90406329234572,78.79622819013647
3178,ice_conc_nh_ease2-250_cdr-v2p0_199205221200.nc,1992-05-22,1992,5,22,20.98275339616163,78.32138353888398,21.24686848697494,78.40609889914654,21.416126351788094,78.50096349692896,21.24635179106158,78.57737884092047,21.504498625414104,78.59643488650846,21.69291018228885,78.74895406907707,22.217056743017928,79.1987838039362,22.817308530264505,79.54282357384653,29.35660909370813,79.04928979276822
