,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4873,ice_conc_nh_ease2-250_cdr-v2p0_199701111200.nc,1997-01-11,1997,1,11,18.964547530122694,76.29928115462964,19.302267334830702,76.49509647388008,19.589372986713666,76.77214896744002,20.39231400260131,77.35750239660203,23.278794938780276,79.8191405127319
4874,ice_conc_nh_ease2-250_cdr-v2p0_199701121200.nc,1997-01-12,1997,1,12,19.540598686998866,76.21364506522393,20.086534930003342,76.4049333351746,19.511631223397256,76.69707695819824,20.83475887216018,77.22427677595617,19.44453836964655,78.6993302284853
4875,ice_conc_nh_ease2-250_cdr-v2p0_199701131200.nc,1997-01-13,1997,1,13,20.8898989247644,76.22746281081255,21.041458543229304,76.53098459403847,20.20695463069842,76.97869938225017,19.61118150410676,77.69494403552358,21.699292631432485,78.61905271525615
4876,ice_conc_nh_ease2-250_cdr-v2p0_199701141200.nc,1997-01-14,1997,1,14,20.734090060490125,76.44913007050712,19.277535999769523,77.4985909218214,19.79138373638791,77.70177875830944,22.004834030850077,78.13449162113717,25.956019773107776,77.47573099977522
4877,ice_conc_nh_ease2-250_cdr-v2p0_199701151200.nc,1997-01-15,1997,1,15,20.03841884875817,76.49530334057057,19.384787356223036,77.36107787289387,19.674026764853625,77.60649497898345,20.098661935604618,77.95592738785123,25.028884358826424,77.34200249251337
4878,ice_conc_nh_ease2-250_cdr-v2p0_199701161200.nc,1997-01-16,1997,1,16,19.178668117953976,76.82396801471943,19.597300463379803,77.12373883578064,20.995786747259114,77.25951886303751,19.65838262921538,77.78642646904639,24.45740316489629,79.3483035761056
4879,ice_conc_nh_ease2-250_cdr-v2p0_199701171200.nc,1997-01-17,1997,1,17,18.7541846396842,76.57800097904533,19.4112476260884,76.88842257885113,19.67197515400204,77.18558775228986,19.732375618255787,77.59150120847413,23.639937322854422,78.69829974767295
4880,ice_conc_nh_ease2-250_cdr-v2p0_199701181200.nc,1997-01-18,1997,1,18,18.693731550852384,76.78875329796941,19.72784732797739,76.96419690748722,20.74843292342634,77.24600181958553,19.87980591868354,77.63159982193696,19.928023239761846,78.12627998446627
4881,ice_conc_nh_ease2-250_cdr-v2p0_199701191200.nc,1997-01-19,1997,1,19,21.331099001154623,76.65574838046356,21.402789359596156,76.97472008304364,20.146873671118055,77.33179133671159,20.065411705692416,77.70130259762263,23.29848415696533,78.6576183343437
4882,ice_conc_nh_ease2-250_cdr-v2p0_199701201200.nc,1997-01-20,1997,1,20,20.1523674189926,76.52816643553011,20.29433305630329,77.06158337720152,21.14082034570733,77.27188565429432,19.805257500372452,77.77228892542591,19.11807279351031,78.86294602189814
4883,ice_conc_nh_ease2-250_cdr-v2p0_199701211200.nc,1997-01-21,1997,1,21,19.887831040512115,76.47835935591137,19.777614099905453,76.97428171628022,21.281236965061872,77.16787365097922,19.787392146430022,77.74336114258132,22.95367990597365,79.4318656099428
4884,ice_conc_nh_ease2-250_cdr-v2p0_199701221200.nc,1997-01-22,1997,1,22,19.793360836778497,76.36865330592023,19.925319321276756,76.67476299603518,19.846067285251415,77.09110704878032,21.117467104875537,77.31964863534942,23.808005609198243,78.20841706858036
4885,ice_conc_nh_ease2-250_cdr-v2p0_199701231200.nc,1997-01-23,1997,1,23,20.102490338297343,76.2916129830982,20.056298476751305,76.60371222499604,20.086038796641887,76.86508010991182,20.01230046499951,77.20300368193807,19.342734136383026,78.06759201181572
4886,ice_conc_nh_ease2-250_cdr-v2p0_199701241200.nc,1997-01-24,1997,1,24,20.17349087685504,76.37959730834464,20.117155739729345,76.71083529759423,21.159343260533248,77.0819349941179,20.031322144538176,77.59037226374583,23.964708925627605,78.10814003252985
4887,ice_conc_nh_ease2-250_cdr-v2p0_199701251200.nc,1997-01-25,1997,1,25,20.927214967519003,76.73646859285535,22.29792758671968,77.04204197722089,20.245123077256906,77.48984681730296,22.23633455229596,78.0471537013761,27.18699293347969,77.09873443992309
4888,ice_conc_nh_ease2-250_cdr-v2p0_199701261200.nc,1997-01-26,1997,1,26,21.14715217984615,77.24083505375576,19.919609667657575,77.57372745373296,19.834139080368924,77.86715094268659,21.922440398757512,78.31371391923449,12.763263733028401,83.82583581947641
4889,ice_conc_nh_ease2-250_cdr-v2p0_199701271200.nc,1997-01-27,1997,1,27,19.767066485533856,77.04016114975468,21.340860898025795,77.46892092464459,19.924692479067595,77.80874706316989,21.922210962337893,78.27826834654736,14.71587752505149,81.94450332242864
4890,ice_conc_nh_ease2-250_cdr-v2p0_199701281200.nc,1997-01-28,1997,1,28,19.669441962119063,76.75436153166315,21.09009095237629,77.25698027116614,21.481626532446832,77.49507657386765,22.263750751944926,78.1309822604941,25.613566904918173,77.61784888420254
4891,ice_conc_nh_ease2-250_cdr-v2p0_199701291200.nc,1997-01-29,1997,1,29,20.23448528761809,76.48005228633463,20.63498986744274,77.20381008065095,21.027714707969842,77.43789404408453,22.000631481086597,78.07162791097886,25.691779098639387,77.31006876792402
4892,ice_conc_nh_ease2-250_cdr-v2p0_199701301200.nc,1997-01-30,1997,1,30,19.61864715325805,76.66013530580723,20.00917898492987,76.91920613408291,21.20216426624932,77.35442699378729,19.75274274914649,77.87729483388497,26.977295820043228,80.6588391110073
4893,ice_conc_nh_ease2-250_cdr-v2p0_199701311200.nc,1997-01-31,1997,1,31,19.42549978328897,76.48047886722848,19.807425777716166,76.71673432341389,20.065043851849843,76.99832189667059,19.925066006952896,77.56567012402016,24.727053590298794,80.5339606850394
4894,ice_conc_nh_ease2-250_cdr-v2p0_199702011200.nc,1997-02-01,1997,2,1,19.500202373431403,76.51642953507783,19.98364276262333,76.80856584493236,20.19046841670355,77.03375782597756,21.54671521594133,77.46654464363392,24.657875269706533,78.93549921719575
4895,ice_conc_nh_ease2-250_cdr-v2p0_199702021200.nc,1997-02-02,1997,2,2,19.485618078128667,76.42679879686847,19.645734375063345,76.74519537919,20.41657607921776,76.94091545350449,20.587582147212807,77.25727165851404,23.737264283412568,79.66502873068559
4896,ice_conc_nh_ease2-250_cdr-v2p0_199702031200.nc,1997-02-03,1997,2,3,20.975543314942463,76.74063371752199,19.693756788286986,76.8150831264525,20.232094068345287,76.93480070195977,21.486501386812026,77.33866461518717,26.469008461130645,78.69122710596825
4897,ice_conc_nh_ease2-250_cdr-v2p0_199702041200.nc,1997-02-04,1997,2,4,20.830122711160158,76.7227315867226,21.217248183561516,76.87819697999127,20.7299011951812,76.80608725360523,20.53091107377149,77.11239442124172,24.066162675016457,78.78084745976896
4898,ice_conc_nh_ease2-250_cdr-v2p0_199702051200.nc,1997-02-05,1997,2,5,19.065943446176757,76.37270837717175,19.36831337187217,76.58655172701368,19.700327201767724,76.83613733069224,20.165823960903918,77.00832033154384,23.005222464680145,78.55036207380847
4899,ice_conc_nh_ease2-250_cdr-v2p0_199702061200.nc,1997-02-06,1997,2,6,19.27763968109722,76.26159383893943,19.733888271718342,76.46417023224785,20.144291346680404,76.6748127602979,20.586267100570005,76.91122832903403,24.149198452964825,78.13205841837062
4900,ice_conc_nh_ease2-250_cdr-v2p0_199702071200.nc,1997-02-07,1997,2,7,18.803125196268315,76.25797797200944,19.687056569055564,76.46954082158726,20.35845748009266,76.53970468912459,20.408830779402994,76.93136625450981,23.46591813577919,78.14407168709845
4901,ice_conc_nh_ease2-250_cdr-v2p0_199702081200.nc,1997-02-08,1997,2,8,18.961375908720388,76.16124040286013,19.429291638947465,76.43918293409082,20.152897337481036,76.56045576454638,20.057825960529296,76.8927856282834,22.909127137715117,77.63862025107736
4902,ice_conc_nh_ease2-250_cdr-v2p0_199702091200.nc,1997-02-09,1997,2,9,18.932939544050747,76.28253684629014,19.57456045545088,76.53089235242764,20.236312187570945,76.67563188133714,20.302211605982823,77.04817872117653,31.05004871788693,80.0301292903652
4903,ice_conc_nh_ease2-250_cdr-v2p0_199702101200.nc,1997-02-10,1997,2,10,18.897301325127483,76.48966970273698,19.68175977115138,76.65687263640224,20.63456657334692,76.68493554466507,20.4860061716563,76.96339659071438,24.60614791438614,78.00428980152469
4904,ice_conc_nh_ease2-250_cdr-v2p0_199702111200.nc,1997-02-11,1997,2,11,19.13398104517706,76.45124266977999,20.056553728573306,76.5460262680016,20.14750546869801,76.76566882586484,20.886090931531317,76.97875742621716,23.730833877197202,77.9554691030785
4905,ice_conc_nh_ease2-250_cdr-v2p0_199702121200.nc,1997-02-12,1997,2,12,18.822512956600658,76.4671799289357,20.105677485027503,76.46970148449344,20.386258253741357,76.72053349218784,20.50272637699327,76.97064751630559,20.899394548296996,77.70076024723457
4906,ice_conc_nh_ease2-250_cdr-v2p0_199702131200.nc,1997-02-13,1997,2,13,18.306908970576053,76.44843386741852,20.14010148499341,76.45707968621544,20.206663664454624,76.72668854065894,20.302707774633323,77.03460248174345,21.17840123955898,77.5764756445886
4907,ice_conc_nh_ease2-250_cdr-v2p0_199702141200.nc,1997-02-14,1997,2,14,14.455610202444069,75.90270192701075,19.82931265245383,76.58509004607228,20.046324817032822,76.79061455734083,20.075914040597535,77.08828617887404,25.03604169125192,77.15000619954182
4908,ice_conc_nh_ease2-250_cdr-v2p0_199702151200.nc,1997-02-15,1997,2,15,14.967681960199936,75.76870892117613,14.391557383159926,76.12819667275406,20.09046950841342,76.7889355648236,20.2432840118914,77.01457250374757,28.15530764607138,77.30530074232715
4909,ice_conc_nh_ease2-250_cdr-v2p0_199702161200.nc,1997-02-16,1997,2,16,15.567822958847835,75.57000250824964,19.735132146045142,76.55022876833571,20.13384029725029,76.770931688635,20.025593652010063,77.06620801955714,23.314834645484037,78.15695778171282
4910,ice_conc_nh_ease2-250_cdr-v2p0_199702171200.nc,1997-02-17,1997,2,17,15.775780519974255,75.89807218036042,20.77983956604062,76.51581321820065,20.945688006390032,76.72202338698897,20.428098921780233,77.29880249376207,21.152755169184633,78.2260697280796
4911,ice_conc_nh_ease2-250_cdr-v2p0_199702181200.nc,1997-02-18,1997,2,18,19.05998891067866,76.45313197327458,20.68861880746261,76.57928851402713,20.301544489419186,76.90691883517081,20.707489101488996,77.29474364176727,18.881940949617892,78.69221110150764
4912,ice_conc_nh_ease2-250_cdr-v2p0_199702191200.nc,1997-02-19,1997,2,19,20.25393671039127,76.54701836193891,20.040223966774224,76.83936067809428,19.94725609745968,77.49850468841434,19.84926642526371,77.7556807697922,24.01093465951904,79.48622115223118
4913,ice_conc_nh_ease2-250_cdr-v2p0_199702201200.nc,1997-02-20,1997,2,20,19.601236732644292,76.8155194620189,20.211438848401897,76.92835788562078,19.994513488530824,77.6467051928388,21.88345400352699,77.9929821815056,27.769970919270026,78.46635909034238
4914,ice_conc_nh_ease2-250_cdr-v2p0_199702211200.nc,1997-02-21,1997,2,21,20.434940020760884,76.7035758941172,20.5302477971039,77.07834436777149,19.901382914048632,77.79934130925389,22.155255399044943,78.18658731844043,24.642592517625605,79.20364223669576
4915,ice_conc_nh_ease2-250_cdr-v2p0_199702221200.nc,1997-02-22,1997,2,22,20.277955402962302,76.84402739411328,20.707954874567072,77.05214737864559,19.8163194486373,77.91704830920803,22.03771389419061,78.27580486615786,24.129677090950103,79.12128916416756
4916,ice_conc_nh_ease2-250_cdr-v2p0_199702231200.nc,1997-02-23,1997,2,23,20.47686421678971,76.85809277410819,19.94517652673317,77.2556698058174,19.169376537833298,78.14217608859646,21.18383636715508,78.5311562063527,24.002571237940188,79.21324326398795
4917,ice_conc_nh_ease2-250_cdr-v2p0_199702241200.nc,1997-02-24,1997,2,24,19.342846588675926,77.0344737819944,19.544756399576144,77.33516375611221,19.4640424221938,77.59242718919411,20.63703166935162,78.72195974713715,25.818361610419537,78.9684305959053
4918,ice_conc_nh_ease2-250_cdr-v2p0_199702251200.nc,1997-02-25,1997,2,25,18.847210827422096,77.02969836384709,18.99999286584893,77.36612868957744,19.02388376453487,78.17995013495494,35.09681400915432,65.64052420590632,24.29962372626519,79.36949052070614
4919,ice_conc_nh_ease2-250_cdr-v2p0_199702261200.nc,1997-02-26,1997,2,26,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.562426937152164,77.97841746849224,20.929177545971644,78.76493886135904,24.05620721843788,80.34438094922686
4920,ice_conc_nh_ease2-250_cdr-v2p0_199702271200.nc,1997-02-27,1997,2,27,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.6332423007376,77.97028563540825,18.596145006924154,78.6762499248479,23.602202243322292,80.00754279397154
4921,ice_conc_nh_ease2-250_cdr-v2p0_199702281200.nc,1997-02-28,1997,2,28,19.419792168264493,76.83527136852511,35.09681400915432,65.64052420590632,18.440105736264798,77.88066269305236,18.029195670838458,78.49698665476419,24.411184584070188,80.14101557750408
4922,ice_conc_nh_ease2-250_cdr-v2p0_199703011200.nc,1997-03-01,1997,3,1,35.09681400915432,65.64052420590632,19.20238303915264,77.15167257215451,20.541762204358577,77.73483737890848,35.085644060908045,65.67570847588529,23.263615147583586,79.42156910543322
4923,ice_conc_nh_ease2-250_cdr-v2p0_199703021200.nc,1997-03-02,1997,3,2,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.533384336683486,77.84545044900553,18.10543694178018,78.62468132172357,23.150438208686634,79.63792613081885
4924,ice_conc_nh_ease2-250_cdr-v2p0_199703031200.nc,1997-03-03,1997,3,3,18.294930062396144,77.52238917420969,19.486395994355792,77.71405815926701,18.326182112737367,78.06416471270835,18.29539984862695,78.67341657766086,23.897935767024553,80.55920230513915
4925,ice_conc_nh_ease2-250_cdr-v2p0_199703041200.nc,1997-03-04,1997,3,4,18.108362931995483,77.55115763731163,18.12436100064767,77.86325981468394,18.287717530844787,78.10771081992576,18.229573957419184,78.72875313904025,19.66081738930508,81.6077453876013
4926,ice_conc_nh_ease2-250_cdr-v2p0_199703051200.nc,1997-03-05,1997,3,5,17.744939217235032,77.7075928385041,17.929234151741404,77.97737534994326,35.09681400915432,65.64052420590632,18.50676539323615,78.73509371676357,20.48950895570287,82.09022376159577
4927,ice_conc_nh_ease2-250_cdr-v2p0_199703061200.nc,1997-03-06,1997,3,6,17.71309947880046,77.90102844723212,18.264291359860504,78.07907722251413,18.024813880457344,78.67371121590162,26.254587651061115,78.14833969100059,17.57416544949042,82.58002195818042
4928,ice_conc_nh_ease2-250_cdr-v2p0_199703071200.nc,1997-03-07,1997,3,7,18.072828084176887,77.91463329477985,18.0928640152508,78.16493548842594,18.002980629150212,78.70585643664887,22.839666369800135,79.13495080816104,13.931333231259615,82.40286541463134
4929,ice_conc_nh_ease2-250_cdr-v2p0_199703081200.nc,1997-03-08,1997,3,8,17.88820127265977,78.18855560463895,18.49620640917654,78.24001367975181,35.09681400915432,65.64052420590632,22.64937328031427,79.13891358691605,19.795075269017946,82.55401442207629
4930,ice_conc_nh_ease2-250_cdr-v2p0_199703091200.nc,1997-03-09,1997,3,9,18.332786018860105,78.04539828242102,18.76393748065599,78.15933257702058,19.115351033212022,78.59746042340458,36.19412813817684,65.71159057894394,23.281165209340184,85.61090119557413
4931,ice_conc_nh_ease2-250_cdr-v2p0_199703101200.nc,1997-03-10,1997,3,10,18.88565859780621,77.1426198993349,18.79019546402857,77.84613573637952,19.44394547106647,77.93883290719721,36.407132291438415,65.63730861754631,18.62305747292223,84.65878603778215
4932,ice_conc_nh_ease2-250_cdr-v2p0_199703111200.nc,1997-03-11,1997,3,11,20.3613859376621,77.0176483229719,19.372041719000322,77.59603987724546,21.349522307076906,77.71999294131393,21.42514281160762,78.79506432950794,17.985490649173684,84.64606088377133
4933,ice_conc_nh_ease2-250_cdr-v2p0_199703121200.nc,1997-03-12,1997,3,12,20.251826424461942,76.88290782347391,19.49056159219867,77.21107355024257,20.772215707222326,77.64531668477176,21.570092870054726,78.64607606524523,16.278508069583495,84.34437713336526
4934,ice_conc_nh_ease2-250_cdr-v2p0_199703131200.nc,1997-03-13,1997,3,13,21.18444643038048,77.023181212866,20.655486779820905,77.00140396075487,19.854088432217903,77.2749314151341,19.514426226722577,77.81595488256647,18.52236921647321,83.50457942840913
4935,ice_conc_nh_ease2-250_cdr-v2p0_199703141200.nc,1997-03-14,1997,3,14,19.516593441899627,76.72308190315783,20.64226958689726,76.96281196722293,20.912805158670725,77.13358054280107,21.01652501805265,77.76131867805383,19.49824870795142,82.7887081803851
4936,ice_conc_nh_ease2-250_cdr-v2p0_199703151200.nc,1997-03-15,1997,3,15,19.900891030071783,76.60343619849486,20.449515955835594,76.87996671055583,21.09273974490995,77.11474388515634,21.058529319393315,77.796730526757,16.682393438859144,83.15280078333672
4937,ice_conc_nh_ease2-250_cdr-v2p0_199703161200.nc,1997-03-16,1997,3,16,19.683393848101524,76.64622653368234,20.322162133778956,76.93917015529816,20.018901265340904,77.22462289435151,19.40747643920907,77.7428042118688,19.737247431038316,80.69551277190943
4938,ice_conc_nh_ease2-250_cdr-v2p0_199703171200.nc,1997-03-17,1997,3,17,19.36817008031394,76.68038037307778,19.81848029056632,76.94766863461348,20.496772579119607,77.09889828857375,19.929465659058508,77.4981141364809,19.430343527196634,80.57075380914664
4939,ice_conc_nh_ease2-250_cdr-v2p0_199703181200.nc,1997-03-18,1997,3,18,19.036027234962965,76.70229379491921,19.8248293763997,76.90195437196924,20.054462425516736,77.11410610067179,20.336936680275414,77.36747631418226,20.019498819670613,80.11022846119864
4940,ice_conc_nh_ease2-250_cdr-v2p0_199703191200.nc,1997-03-19,1997,3,19,19.093997130135207,76.63895146992392,19.76562622762521,76.85397537158451,19.997520723213466,77.09243846316453,20.481110897081958,77.28532973436799,19.65548410053426,78.05690466944029
4941,ice_conc_nh_ease2-250_cdr-v2p0_199703201200.nc,1997-03-20,1997,3,20,18.892394919487764,76.66810896015421,19.659720140057892,76.83485126676534,20.027202210700082,77.1195353599341,20.50102981177226,77.27344193746453,19.076218447060967,78.08717303341402
4942,ice_conc_nh_ease2-250_cdr-v2p0_199703211200.nc,1997-03-21,1997,3,21,19.208410351053633,76.62177916725683,19.688544137916082,76.85336030101249,19.91612753945503,77.13026322418825,20.302339301770647,77.31553686143141,26.76043997175309,78.53771120521965
4943,ice_conc_nh_ease2-250_cdr-v2p0_199703221200.nc,1997-03-22,1997,3,22,19.08760876438145,76.63581389141805,19.362246490707502,76.90837480361385,19.375141623995553,77.1614383211772,20.074292316965824,77.3616319789987,25.096766559260594,78.73690648141677
4944,ice_conc_nh_ease2-250_cdr-v2p0_199703231200.nc,1997-03-23,1997,3,23,18.926520646414545,76.63870996831464,19.4379596797016,76.8776876652005,19.434474283901654,77.09645700211826,21.377070672204855,77.35427567631382,19.84784798504111,78.07526144217941
4945,ice_conc_nh_ease2-250_cdr-v2p0_199703241200.nc,1997-03-24,1997,3,24,19.13985063924527,76.68074028665642,19.368496190579197,76.94924994080014,20.854276939981503,77.26181954251113,20.282339477110646,77.53539726450347,17.52451099809577,79.75712920915232
4946,ice_conc_nh_ease2-250_cdr-v2p0_199703251200.nc,1997-03-25,1997,3,25,18.919283994451032,76.8154207745021,20.749796727713605,77.11715266959406,21.1737483304344,77.3744762179503,20.162019118271022,77.72158403894069,25.865711748084568,77.28762947499037
4947,ice_conc_nh_ease2-250_cdr-v2p0_199703261200.nc,1997-03-26,1997,3,26,20.158579682734967,77.16597248989324,21.045899316156184,77.33302811908881,20.9014001917469,77.63472448099702,20.023286743415323,77.87545062253267,26.87852743822045,77.68947319254403
4948,ice_conc_nh_ease2-250_cdr-v2p0_199703271200.nc,1997-03-27,1997,3,27,20.496882305304474,77.31501258567148,20.72108953097634,77.58300945804658,19.06987631836303,77.9755999410434,19.534482086407277,78.07802688563055,29.019927622780962,83.68171605360168
4949,ice_conc_nh_ease2-250_cdr-v2p0_199703281200.nc,1997-03-28,1997,3,28,20.161551274245312,77.41741864656589,20.32193163755196,77.67791258374797,18.237486909059193,78.1146763584488,18.36837696063052,78.3961835783579,19.540637910830643,81.00044687353879
4950,ice_conc_nh_ease2-250_cdr-v2p0_199703291200.nc,1997-03-29,1997,3,29,20.463492463537012,77.3542794585407,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,17.96348631580365,78.45652374903985,14.405864526743631,84.39303954528701
4951,ice_conc_nh_ease2-250_cdr-v2p0_199703301200.nc,1997-03-30,1997,3,30,19.870305953617642,77.47960496604482,19.70625369589574,77.87723204590539,17.891406480647554,78.24577682050055,18.93358940152041,78.4178306837883,24.368182923064122,79.32158703026441
4952,ice_conc_nh_ease2-250_cdr-v2p0_199703311200.nc,1997-03-31,1997,3,31,20.128711143396934,77.4687431359411,20.156738996172276,77.83685560872696,17.623888565642066,78.31252978270976,18.835807537566968,78.42608639050682,24.049530285571933,79.26321950206113
4953,ice_conc_nh_ease2-250_cdr-v2p0_199704011200.nc,1997-04-01,1997,4,1,19.6702342581622,77.4634714349306,19.480520648045484,77.83839982316327,18.93240898099195,78.12628315595823,19.01282609736312,78.39410913800732,23.09939637368617,79.42028169828622
4954,ice_conc_nh_ease2-250_cdr-v2p0_199704021200.nc,1997-04-02,1997,4,2,17.807637217636316,77.54119725288524,20.94819338569311,77.60720527782478,20.361490621980575,77.81643318661746,18.980263933790575,78.28275630416191,25.732974725510186,79.18873276969445
4955,ice_conc_nh_ease2-250_cdr-v2p0_199704031200.nc,1997-04-03,1997,4,3,18.52270659410523,77.10770283972077,20.047168702731366,77.52322315597974,20.578148438125993,77.69287906303015,19.199388675807942,78.07621884501573,23.744237001032406,80.3216801962632
4956,ice_conc_nh_ease2-250_cdr-v2p0_199704041200.nc,1997-04-04,1997,4,4,19.031498563396372,76.82361012850654,19.032533391580035,77.34652355128769,21.08813441603827,77.52597161560038,19.072638373821228,78.01415646448474,24.073744818706352,81.4420979393083
4957,ice_conc_nh_ease2-250_cdr-v2p0_199704051200.nc,1997-04-05,1997,4,5,18.890469933706996,76.7211124210424,19.23226356885824,77.06568944382433,19.206339855650285,77.52516726548909,19.20454365995745,77.92679899141281,23.847737234005717,79.80006458344292
4958,ice_conc_nh_ease2-250_cdr-v2p0_199704061200.nc,1997-04-06,1997,4,6,19.29312641724638,76.65577095215916,19.431123813030464,76.95537993881231,19.52427826327272,77.39185368966096,19.491612271027197,77.82137355273392,25.566548787825848,79.17317411823613
4959,ice_conc_nh_ease2-250_cdr-v2p0_199704071200.nc,1997-04-07,1997,4,7,18.9727793910073,76.62987672667724,19.34832898676193,76.9094707446429,19.507291325656603,77.35353709377165,20.685333384399847,77.70005370626082,26.96084446601681,79.0506751577964
4960,ice_conc_nh_ease2-250_cdr-v2p0_199704081200.nc,1997-04-08,1997,4,8,18.492113423084703,76.69438247286249,19.32248514424931,76.97543856357626,19.85157544737469,77.31640281451122,19.564751916790904,77.81436342137246,24.744386064465182,79.00874259663989
4961,ice_conc_nh_ease2-250_cdr-v2p0_199704091200.nc,1997-04-09,1997,4,9,19.91800098542094,76.73594879219837,19.71357031137973,77.31370212037884,19.9173149314608,77.62140125413652,19.809010393592242,77.93902081123854,24.637613315272162,78.45015132508547
4962,ice_conc_nh_ease2-250_cdr-v2p0_199704101200.nc,1997-04-10,1997,4,10,19.685500022601648,76.80328115707499,19.501946143202744,77.3187522779571,20.915614702747877,77.46997151265677,19.650867230137393,77.91604624898285,21.502038421124762,78.62160960191797
4963,ice_conc_nh_ease2-250_cdr-v2p0_199704111200.nc,1997-04-11,1997,4,11,19.65054494290515,76.84326140926272,19.582906952846063,77.26378081383373,20.90017163261268,77.44101771814093,19.720951364571512,77.87750294568787,21.201903958791572,77.95825900127642
4964,ice_conc_nh_ease2-250_cdr-v2p0_199704121200.nc,1997-04-12,1997,4,12,20.818221431158495,77.07110708823839,19.908352000911314,77.4826306196016,19.588776365538617,77.78379905606387,19.385375619856017,78.10248056752816,22.168203638038985,78.84738241739527
4965,ice_conc_nh_ease2-250_cdr-v2p0_199704131200.nc,1997-04-13,1997,4,13,19.616523372748482,77.38701246553858,19.587151858263283,77.73126454805642,19.14591687266469,78.0231128554711,19.85708426379934,78.17390606133138,25.410687392922906,77.91945301214956
4966,ice_conc_nh_ease2-250_cdr-v2p0_199704141200.nc,1997-04-14,1997,4,14,19.32906579441539,77.37199098429195,19.21360665355418,77.66362073897528,19.082679136268652,77.9769533137914,19.77341945339769,78.11351073301665,18.400267311078952,79.05161948887796
4967,ice_conc_nh_ease2-250_cdr-v2p0_199704151200.nc,1997-04-15,1997,4,15,19.32401024697209,77.44795681368734,19.38185066842885,77.77446090832169,19.23785742319205,78.00100584605048,20.17393828430676,78.19168750182597,25.29302268375861,77.94135617217736
4968,ice_conc_nh_ease2-250_cdr-v2p0_199704161200.nc,1997-04-16,1997,4,16,19.265725229288822,77.68076116307452,19.090213562033714,77.97618241860798,19.79514587644554,78.15920550474098,22.136665928694864,78.62030014106321,22.210674571345336,83.14134103115013
4969,ice_conc_nh_ease2-250_cdr-v2p0_199704171200.nc,1997-04-17,1997,4,17,19.486303534747645,76.97406402395666,20.387539431032632,77.61035832595063,18.81405870664923,78.01967062505639,19.10610105228705,78.38088059610577,27.74428369320744,78.35055592669632
