,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1000,ice_conc_nh_ease2-250_cdr-v2p0_198408071200.nc,1984-08-07,1984,8,7,16.034042390975042,80.75916683467467,15.544165090998895,81.09312947231582,18.610315787359212,81.55422410454787,18.889881749799528,81.98816698230237,,
1001,ice_conc_nh_ease2-250_cdr-v2p0_198408091200.nc,1984-08-09,1984,8,9,35.389710039172265,65.46488172887021,17.47923048663413,81.30015473274716,18.643965860742224,81.63749519706214,17.753048612104813,82.11820126600225,37.57870421101239,63.98339436761795
1002,ice_conc_nh_ease2-250_cdr-v2p0_198408111200.nc,1984-08-11,1984,8,11,35.17053478644529,65.59497172688356,16.935275354404254,81.43060820692125,18.395871991324476,81.8071214146689,18.85772519473181,82.36361812277481,,
1003,ice_conc_nh_ease2-250_cdr-v2p0_198408251200.nc,1984-08-25,1984,8,25,15.059767521568425,81.09141955670445,17.473366442515605,81.73879995158921,17.264765409394013,82.08652208033806,17.829372290919814,82.88285507323505,,
1004,ice_conc_nh_ease2-250_cdr-v2p0_198408271200.nc,1984-08-27,1984,8,27,15.497203047562303,81.256662209659,17.37435774621526,81.77355864938784,17.17489870861492,82.0497792774855,15.866700725306087,82.59789825546265,,
1005,ice_conc_nh_ease2-250_cdr-v2p0_198408291200.nc,1984-08-29,1984,8,29,16.25367077568043,81.2707694492652,17.479114531764218,81.72188762753882,18.064533648585158,82.07622362421127,13.585484095955161,82.99063539056117,,
1006,ice_conc_nh_ease2-250_cdr-v2p0_198408311200.nc,1984-08-31,1984,8,31,15.51935213710779,81.10915418613148,17.62567432942679,81.67655133919173,17.501511433464117,81.93790503968587,15.221034975245855,83.4811099227945,,
1007,ice_conc_nh_ease2-250_cdr-v2p0_198409021200.nc,1984-09-02,1984,9,2,17.114329158573423,81.41572835842534,17.112639999268975,81.6760163800668,16.800054538040982,81.96989136194826,20.36768352948236,84.07222515800248,,
1008,ice_conc_nh_ease2-250_cdr-v2p0_198409041200.nc,1984-09-04,1984,9,4,16.357968265022972,81.20212307710402,16.496684148450566,81.66302597749285,16.629492314935163,81.96556709035352,21.34657421257924,83.80032887249712,,
1009,ice_conc_nh_ease2-250_cdr-v2p0_198409061200.nc,1984-09-06,1984,9,6,16.111511534773193,81.31593431715483,17.16962533142696,81.75231796907362,17.422940245398703,82.03292209871985,22.46852533269985,83.58498427182585,,
1010,ice_conc_nh_ease2-250_cdr-v2p0_198409081200.nc,1984-09-08,1984,9,8,15.37180967992015,81.13272498794065,16.950983121758643,81.59020276431175,17.24698434362125,81.90206943642538,17.953942686786327,82.60266934513632,,
1011,ice_conc_nh_ease2-250_cdr-v2p0_198409101200.nc,1984-09-10,1984,9,10,15.910063817493167,80.92403632822342,16.47620384641919,81.46209393579049,16.938793652902554,81.77906322863583,17.879637455845863,82.64664531462358,,
1012,ice_conc_nh_ease2-250_cdr-v2p0_198409121200.nc,1984-09-12,1984,9,12,16.06940191946935,81.12278164292924,17.25476353003115,81.61771648379258,17.152096714806753,81.94166285922054,21.661546638558413,83.78530511829635,,
1013,ice_conc_nh_ease2-250_cdr-v2p0_198409141200.nc,1984-09-14,1984,9,14,18.34840635626967,80.3094301023161,19.19187305859265,80.84332331665615,19.639437970051688,81.07248058125198,19.726699082205243,83.17051789257225,,
1014,ice_conc_nh_ease2-250_cdr-v2p0_198409161200.nc,1984-09-16,1984,9,16,15.349199321120983,80.96823792032342,17.4375759314557,81.5532103717027,17.674786509008005,81.84805585537589,18.548428871620672,82.3743905312372,,
1015,ice_conc_nh_ease2-250_cdr-v2p0_198409181200.nc,1984-09-18,1984,9,18,16.89607414062884,81.21060648102099,18.071427113682102,81.69423970786576,17.27971613984341,82.06659228186031,26.242459476329227,84.02367976362396,,
1016,ice_conc_nh_ease2-250_cdr-v2p0_198409201200.nc,1984-09-20,1984,9,20,17.18955161246877,81.19864445923969,16.91955764574449,81.53615114248808,17.680261051266875,81.81688585109704,19.000495972552184,82.2004425647202,,
1017,ice_conc_nh_ease2-250_cdr-v2p0_198409221200.nc,1984-09-22,1984,9,22,15.512356450758277,80.93447383779615,15.725951383092935,81.28012890457534,16.12493009107753,81.54658718342759,17.627092829230474,81.85379012789201,14.712800956927902,83.92715976416578
1018,ice_conc_nh_ease2-250_cdr-v2p0_198409241200.nc,1984-09-24,1984,9,24,17.146288595886364,80.45694678920486,17.353214314082873,81.29345906744743,17.676914490374084,81.53045404164752,17.29476546031756,81.68485225413828,18.184844789435115,82.06073428801623
1019,ice_conc_nh_ease2-250_cdr-v2p0_198409261200.nc,1984-09-26,1984,9,26,16.034551840260974,80.82763240404174,16.820862492584222,81.24122457476105,17.70870650595567,81.48995632444597,16.49615867922414,81.69128885147174,18.56538735587757,82.79510344424548
1020,ice_conc_nh_ease2-250_cdr-v2p0_198409281200.nc,1984-09-28,1984,9,28,16.723908447141,80.33192538328181,16.026130720831638,81.13105782654561,16.583568227493743,81.38860021162505,16.80611985923729,81.66373534034071,17.644679258253735,82.63215863947683
1021,ice_conc_nh_ease2-250_cdr-v2p0_198409301200.nc,1984-09-30,1984,9,30,16.50991634747111,80.99083007295398,16.082992724707704,81.25686464583085,16.828883854189172,81.5320546983377,17.00763119590883,81.79613771024435,17.529876218921242,82.8779009610268
1022,ice_conc_nh_ease2-250_cdr-v2p0_198410021200.nc,1984-10-02,1984,10,2,15.28131311688341,80.8752010205081,15.552169298525,81.25297989197735,17.320088223605055,81.58483818375947,17.345934757691836,81.84444789607629,19.75321270870913,83.39318675421471
1023,ice_conc_nh_ease2-250_cdr-v2p0_198410041200.nc,1984-10-04,1984,10,4,15.53816807201789,80.86337337978156,15.028320131510975,81.1954221422626,16.89440480595857,81.60885242912528,16.910395236219976,81.8287912110076,16.744329653236637,82.57027931715935
1024,ice_conc_nh_ease2-250_cdr-v2p0_198410061200.nc,1984-10-06,1984,10,6,14.591402909619207,81.11654191456937,14.653965189511561,81.45233966949634,17.426233464005367,81.8820154322756,17.584736937153718,82.18276200538044,29.2150999252101,84.08831779011287
1025,ice_conc_nh_ease2-250_cdr-v2p0_198410081200.nc,1984-10-08,1984,10,8,14.899167759716168,81.22483400824713,14.191304904921823,81.58305716959441,15.783430733010874,82.0229843144473,16.60693223179228,82.47735117244993,,
1026,ice_conc_nh_ease2-250_cdr-v2p0_198410101200.nc,1984-10-10,1984,10,10,14.375930877427052,81.29081384942235,14.33002855424264,81.60663738567678,16.165336781129557,82.06355244866718,16.884874376733105,82.35666846078558,13.450703299355062,84.3320797288593
1027,ice_conc_nh_ease2-250_cdr-v2p0_198410121200.nc,1984-10-12,1984,10,12,14.621705532758643,81.31441163977631,14.030784671337937,81.5869258482286,15.865991201974632,82.05915660173913,16.13366037359369,82.30185276149939,13.172227794410947,84.26998247777578
1028,ice_conc_nh_ease2-250_cdr-v2p0_198410141200.nc,1984-10-14,1984,10,14,14.835159997961378,80.95721322518614,14.641470484756914,81.33704059861076,14.731294008033418,81.63300714653492,16.745377418592877,82.04067599017098,16.9962368955919,82.8933377573666
1029,ice_conc_nh_ease2-250_cdr-v2p0_198410161200.nc,1984-10-16,1984,10,16,14.8611641448012,80.96131235298509,15.06461475961322,81.37715029116728,17.375384375175727,81.78555980817627,17.2621844950008,82.00769251402384,18.145181950803067,83.57594634325844
1030,ice_conc_nh_ease2-250_cdr-v2p0_198410181200.nc,1984-10-18,1984,10,18,15.509199130806497,80.87706406454903,15.46580867843541,81.20096010020795,17.11019933960354,81.55268122386711,17.439827688558125,81.84134752133407,19.317536993861452,83.51225706506041
1031,ice_conc_nh_ease2-250_cdr-v2p0_198410201200.nc,1984-10-20,1984,10,20,14.904321237385174,80.97792998837953,15.590778852467693,81.35194895476712,16.517536614673855,81.73325900586075,16.661361153627517,81.97281119625988,17.58010260374005,83.21656269178072
1032,ice_conc_nh_ease2-250_cdr-v2p0_198410221200.nc,1984-10-22,1984,10,22,15.424786648619007,80.80861935440286,15.430778972318187,81.1655485490215,15.135245357578652,81.4351214519173,16.755829977870416,81.84967770289511,17.441544771185207,82.8663403045264
1033,ice_conc_nh_ease2-250_cdr-v2p0_198410241200.nc,1984-10-24,1984,10,24,15.75649570426859,80.51416160734117,15.599182845031347,81.0024230663587,15.369908463766008,81.27490964922612,16.565232771092006,81.6600644444285,16.475042179957576,82.66454251293725
1034,ice_conc_nh_ease2-250_cdr-v2p0_198410261200.nc,1984-10-26,1984,10,26,17.31907027944547,80.22577335715428,15.904476402135204,80.91990784166852,15.468839551084994,81.12074487139616,16.2290645888573,81.49693463580462,14.722939355702739,82.82695249438058
1035,ice_conc_nh_ease2-250_cdr-v2p0_198410281200.nc,1984-10-28,1984,10,28,16.832835930158648,80.21575019573285,15.722359880580951,80.88205100463401,16.179723981178206,81.17576261330174,15.61022912901536,81.39920199276663,16.09558364014214,82.79539517603658
1036,ice_conc_nh_ease2-250_cdr-v2p0_198410301200.nc,1984-10-30,1984,10,30,15.143091157864824,80.50680148808941,15.276388063525395,80.90103022865102,14.907837491287948,81.14348940532896,17.952475182517798,81.66212625217608,12.05474963785385,84.01899539694233
1037,ice_conc_nh_ease2-250_cdr-v2p0_198411011200.nc,1984-11-01,1984,11,1,15.653393240354978,80.78455887314057,14.573564202694927,81.05758499154607,17.4762361992268,81.54252432591238,17.588150879060844,81.8015655392161,8.526699207521393,83.90922609953641
1038,ice_conc_nh_ease2-250_cdr-v2p0_198411031200.nc,1984-11-03,1984,11,3,14.327408528690883,80.83167786087586,15.233974400438923,81.26596262844622,17.0030948404127,81.6968688840259,17.06062415666608,81.92144525138504,5.975619898418646,84.09972718112815
1039,ice_conc_nh_ease2-250_cdr-v2p0_198411051200.nc,1984-11-05,1984,11,5,14.831700834892056,80.87952730135153,14.950147673199137,81.28347044857313,14.725124115217843,81.5123027599531,16.830441268036026,81.97810453704254,28.293669753944723,83.2146029288201
1040,ice_conc_nh_ease2-250_cdr-v2p0_198411071200.nc,1984-11-07,1984,11,7,14.997292572673265,80.72877548972887,14.23950264450333,80.98498636048818,14.20840029458137,81.28421719087387,17.226577547052795,81.80668027212681,5.313613658480034,83.69589298861113
1041,ice_conc_nh_ease2-250_cdr-v2p0_198411091200.nc,1984-11-09,1984,11,9,16.897374339108445,80.24215496249984,14.82485395575848,80.82931977642488,14.862288803769912,81.13914142662887,17.63500788279328,81.71741331804739,2.843060373680227,85.55681221580888
1042,ice_conc_nh_ease2-250_cdr-v2p0_198411111200.nc,1984-11-11,1984,11,11,16.31654815341829,80.49698929507963,15.498737538299894,80.82677302928589,14.413552001638259,81.04945324660929,14.442078608671295,81.3375811551684,19.3155476165254,83.57822843620482
1043,ice_conc_nh_ease2-250_cdr-v2p0_198411131200.nc,1984-11-13,1984,11,13,16.182765683961346,80.7211052456035,15.34896308744906,80.95503407041197,15.003612525789494,81.21419702813789,16.995421303539448,81.60718414071715,30.275895040316616,82.74015685507905
1044,ice_conc_nh_ease2-250_cdr-v2p0_198411151200.nc,1984-11-15,1984,11,15,16.796063334915576,80.75768111523746,19.424801566848515,81.23698295990093,18.610544865491722,81.44697542008035,17.8960390456285,81.6420873858076,29.144227369361914,82.68981984260036
1045,ice_conc_nh_ease2-250_cdr-v2p0_198411171200.nc,1984-11-17,1984,11,17,18.132689527245592,80.80479239682003,16.335690872738887,81.08048072004766,18.811766452907282,81.53064875203586,18.074745643370775,81.74068573056094,34.98973102138881,82.96979930436657
1046,ice_conc_nh_ease2-250_cdr-v2p0_198411191200.nc,1984-11-19,1984,11,19,15.060339420792868,79.61056094560361,17.684550963705764,80.7945070374103,20.185227151813894,81.22589364668384,18.358900246911357,81.48668856515728,16.552217066731348,82.64974460669269
1047,ice_conc_nh_ease2-250_cdr-v2p0_198411211200.nc,1984-11-21,1984,11,21,22.40823008235684,79.84187307535863,20.543053791222658,80.52082355121856,18.417566041323724,80.93229096748142,18.363687707383317,81.37277538411706,37.27401415207178,81.35721394156468
1048,ice_conc_nh_ease2-250_cdr-v2p0_198411231200.nc,1984-11-23,1984,11,23,21.846588378317207,79.08286836040801,22.961225006469046,79.23899510096344,24.308753540167938,79.75665858215206,21.804600381424482,81.08185436419764,27.25791497575711,82.71758699474043
1049,ice_conc_nh_ease2-250_cdr-v2p0_198411251200.nc,1984-11-25,1984,11,25,21.886342790124093,79.41868839102047,23.61737002211886,79.59868007976351,25.695385016815248,80.14149303230388,22.94589037685869,81.32775470666826,27.866864933032495,82.46949029928365
1050,ice_conc_nh_ease2-250_cdr-v2p0_198411271200.nc,1984-11-27,1984,11,27,22.617908844149497,79.63228705034746,16.567612109714798,81.37099130832544,17.899951003933865,81.68076168699632,17.074433486812396,81.91533354082605,17.56922840616821,82.16704879797189
1051,ice_conc_nh_ease2-250_cdr-v2p0_198411291200.nc,1984-11-29,1984,11,29,16.098915717867655,81.41741073887513,15.671843550022299,81.65384858093053,15.977549736458318,81.85234370427963,17.34595979972615,82.08121713474479,14.949375097000537,82.48353277849324
1052,ice_conc_nh_ease2-250_cdr-v2p0_198412011200.nc,1984-12-01,1984,12,1,14.91789796641395,81.3352111438203,15.960076889504023,81.69050819523123,16.273755077690993,81.88631827263522,17.216436013466154,82.10562123782628,14.563939351510482,82.48251534997374
1053,ice_conc_nh_ease2-250_cdr-v2p0_198412031200.nc,1984-12-03,1984,12,3,24.917333760582327,80.05981156776149,16.514995599100505,81.56035111129192,16.76175525690041,81.80292953638708,16.769672926353277,81.97708503314992,14.63578118166097,82.41554220387563
1054,ice_conc_nh_ease2-250_cdr-v2p0_198412051200.nc,1984-12-05,1984,12,5,21.5664758293689,79.33369558978569,37.32496540858674,46.036363245253675,24.431333650874315,79.72830966657932,17.68539231963619,81.81393904409732,17.616577117403413,82.09116006822103
1055,ice_conc_nh_ease2-250_cdr-v2p0_198412071200.nc,1984-12-07,1984,12,7,36.05727793831811,64.61902556534112,23.097159928882416,79.63734630826298,26.056999035013355,80.15156645749735,17.228531953869016,81.88769760383421,17.454669981302988,82.1423394076499
1056,ice_conc_nh_ease2-250_cdr-v2p0_198412091200.nc,1984-12-09,1984,12,9,22.50749439858185,79.5558758551949,24.359004074828356,80.12182932439302,16.019620933404198,81.56266526818676,16.996678491026135,81.80874322124056,17.006170383884076,82.06522768351603
1057,ice_conc_nh_ease2-250_cdr-v2p0_198412111200.nc,1984-12-11,1984,12,11,22.204002869369354,79.38715300468374,22.844827545155038,79.65285389797604,17.581876996169157,81.54490212627131,17.046567529717034,81.71422251872792,13.56990251406695,82.78330984165714
1058,ice_conc_nh_ease2-250_cdr-v2p0_198412131200.nc,1984-12-13,1984,12,13,22.07575374980446,79.45904149891868,18.71522374736178,81.35594508932388,19.603737166545063,81.57987683914565,17.040649695643417,81.72320805738217,21.182199318298746,83.55138451499373
1059,ice_conc_nh_ease2-250_cdr-v2p0_198412151200.nc,1984-12-15,1984,12,15,22.661429892584707,79.47232390082962,14.944227474320199,81.15968424434186,16.90018653251309,81.54533484104554,17.301325232801755,81.7660154980745,24.278106624503142,83.65822971621982
1060,ice_conc_nh_ease2-250_cdr-v2p0_198412171200.nc,1984-12-17,1984,12,17,14.957716291090048,80.90369418884117,15.391135597500138,81.21719574909768,16.714140782864753,81.56876728846134,17.50170100934502,81.79480059421795,14.638992182076704,82.69940128643329
1061,ice_conc_nh_ease2-250_cdr-v2p0_198412191200.nc,1984-12-19,1984,12,19,15.366861073676128,81.10285375197974,14.965394314373652,81.37531330697736,15.143439147770838,81.57223204922028,17.524084145963553,81.93562994131113,25.038923938231036,83.62340516899218
1062,ice_conc_nh_ease2-250_cdr-v2p0_198412211200.nc,1984-12-21,1984,12,21,14.273001162710683,81.03181590465998,14.850837087984718,81.39110997749981,14.912060126079593,81.63796786692593,17.255487139705068,82.00568462119585,23.042320866171707,83.73989305878311
1063,ice_conc_nh_ease2-250_cdr-v2p0_198412231200.nc,1984-12-23,1984,12,23,13.614867336807041,81.26003935289044,13.49417008052831,81.50731650494099,16.783808515410556,82.00260710376459,16.98771648924801,82.17691886801481,25.074875231651944,83.9170999220167
1064,ice_conc_nh_ease2-250_cdr-v2p0_198412251200.nc,1984-12-25,1984,12,25,12.784639110741102,81.32575088377774,16.669360346256482,81.96775085126974,16.798956330665607,82.17908586641556,16.641027275774967,82.36132141619211,30.310644745699758,83.48121412455743
1065,ice_conc_nh_ease2-250_cdr-v2p0_198412271200.nc,1984-12-27,1984,12,27,21.87704302258819,79.77863336983958,17.29185032601263,81.81747753191098,16.74387018522743,82.01300075550294,16.880733832767394,82.21179427403679,37.17114258343025,64.27654101826978
1066,ice_conc_nh_ease2-250_cdr-v2p0_198412291200.nc,1984-12-29,1984,12,29,22.300517863704577,79.61126775048128,24.674832652945035,79.82345201872779,36.262416433182715,46.18060915510418,16.580151370350187,82.23300526295088,30.42118224384998,83.93429304724064
1067,ice_conc_nh_ease2-250_cdr-v2p0_198412311200.nc,1984-12-31,1984,12,31,22.15997239033631,79.6849789195693,23.329096736267797,80.33413757967035,36.23646500159552,46.12132731811724,16.47544097783567,82.390734282505,24.208906674549404,84.13807404990202
