,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9316,ice_conc_nh_ease2-250_cdr-v2p0_200903131200.nc,2009-03-13,2009,3,13,19.0484264742415,78.23240173534779,19.738044154084946,78.32044133392822,20.96234889264196,78.55144957315669,21.166977536800395,78.63088266019379,21.35420388298227,78.65098715367716,21.562180826862868,78.67003329823496,21.71034384519461,78.76648983003251,22.2026575741169,78.8147461671201,24.40292690803114,79.53603327230756
9317,ice_conc_nh_ease2-250_cdr-v2p0_200903141200.nc,2009-03-14,2009,3,14,19.31686042760687,78.06115074185719,19.40800543062622,78.144148429608,19.66999433638227,78.24186784860628,20.016086040650762,78.37848544891915,21.022221599905244,78.47617755038299,21.558884426303376,78.5943494882057,21.902513922283813,78.6538697943818,22.0511451038264,78.75638991464584,28.58002980590812,78.47353479992738
9318,ice_conc_nh_ease2-250_cdr-v2p0_200903151200.nc,2009-03-15,2009,3,15,20.867854922329286,77.94395037753264,21.038302599881664,78.09630451345063,20.89842632934086,78.20859776785925,21.045656477739705,78.23980263023505,21.242205891883586,78.35906342330783,21.629637407611703,78.44708643227864,21.921441183662658,78.55489380188192,22.10166259923684,78.648897760746,26.420810109285686,78.14806128583865
9319,ice_conc_nh_ease2-250_cdr-v2p0_200903161200.nc,2009-03-16,2009,3,16,20.888302530546653,77.97077551502375,20.6790658233592,78.25077376363102,21.190981760769233,78.248694488646,21.290420540499724,78.38523845643304,21.622037395881115,78.55144765443679,21.843607402029626,78.5419420903707,21.962970266908926,78.63118847073196,22.164181005109125,78.69194229934763,24.50823178222254,79.37870430980688
9320,ice_conc_nh_ease2-250_cdr-v2p0_200903171200.nc,2009-03-17,2009,3,17,20.66645785530372,78.042035207833,21.158312818431156,78.14010932141133,21.19477625715224,78.32521008061698,21.518771121139796,78.52661723341011,21.705677907358844,78.59433089477886,21.69562576769252,78.60494047136036,22.012646401152743,78.66377304489986,22.482706719713118,78.77457065713662,24.52333204177987,79.48238048294276
9321,ice_conc_nh_ease2-250_cdr-v2p0_200903181200.nc,2009-03-18,2009,3,18,19.558884900650842,77.90444174827724,20.12725136711364,77.95731449821182,20.634905336610185,78.03946764399544,21.292791678643795,78.18268320723912,21.401260143135328,78.54967669709599,21.669267135556215,78.63153462349149,21.843753499007533,78.67010954782508,22.82414034718747,78.97348899641943,24.88909551141134,79.76525120695032
9322,ice_conc_nh_ease2-250_cdr-v2p0_200903191200.nc,2009-03-19,2009,3,19,18.27002421770665,77.10417498867655,20.357320954193238,77.96217853707957,20.860765063405214,78.07335216298144,20.775666277769425,78.20014358832526,21.32125181212335,78.250543593282,21.62278992018177,78.3441280356619,21.719717474606416,78.56938308197792,21.93882443191145,78.67903543307013,24.183318738842818,79.69912709165048
9323,ice_conc_nh_ease2-250_cdr-v2p0_200903201200.nc,2009-03-20,2009,3,20,20.945985208156017,77.85299785871906,21.035072869209472,77.963834183431,21.035785358756385,78.09141464246316,21.331148203349372,78.12313990636886,21.444507895223655,78.26880462036465,21.633240908098198,78.36785444703683,21.790859206998814,78.5685702186291,22.175512659573354,78.67074667571487,23.980707089124103,79.63070402792937
9324,ice_conc_nh_ease2-250_cdr-v2p0_200903211200.nc,2009-03-21,2009,3,21,19.28627118978758,77.79048492384678,20.818992170100298,77.94378883529507,21.067242670132334,78.03099840941488,21.03194868514546,78.16655965687036,21.3358365542079,78.22544709190022,21.35045235783383,78.32808073655299,21.717238571365456,78.50588924221319,21.966865821106527,78.63130846696642,23.107161861956698,79.43529470305351
9325,ice_conc_nh_ease2-250_cdr-v2p0_200903221200.nc,2009-03-22,2009,3,22,20.81873214257329,77.75989689753301,20.93248078469018,77.89421503334039,20.953677219583046,77.98551983261524,21.157864975854423,78.11065231860853,21.377418410403024,78.18427304216124,21.435183960610775,78.259954030812,21.67459014320005,78.31436573344833,22.017968457720286,78.57793410711334,22.38644257392118,78.73744980653407
9326,ice_conc_nh_ease2-250_cdr-v2p0_200903231200.nc,2009-03-23,2009,3,23,18.922628062814912,77.83638466560751,20.632059245034608,77.81928353235497,21.032474330633175,77.95938961518213,20.95720978207527,78.05131775032191,21.13008847127334,78.12416778981378,21.410767400673716,78.1677982953661,21.804499747127547,78.25478535226645,22.064985608193115,78.57579993724393,23.13472710356991,79.37844985200684
9327,ice_conc_nh_ease2-250_cdr-v2p0_200903241200.nc,2009-03-24,2009,3,24,19.068118204603326,77.74564572450286,19.41942871341542,77.77970974909674,21.060697282652534,77.8756175252573,21.21480029800434,77.97495491622439,21.16384618994506,78.08561732730008,21.322408817113995,78.17045607247586,21.63922378837918,78.26844497972388,22.142025644477354,78.52488908930698,23.397478214701543,79.1101927300818
9328,ice_conc_nh_ease2-250_cdr-v2p0_200903251200.nc,2009-03-25,2009,3,25,19.0253580536676,77.73989486339448,19.599083869783048,77.74093185759409,19.80165665464298,77.87801156482954,20.787411108145225,77.93236940706163,21.0342024126721,78.02267425882421,21.347102280546395,78.15786959368609,21.708830521697926,78.25261729344652,22.00094511640407,78.43267409296057,23.32543723252154,79.28608018310199
9329,ice_conc_nh_ease2-250_cdr-v2p0_200903261200.nc,2009-03-26,2009,3,26,18.920129184090616,77.73314772282396,19.566675219737967,77.77542349488574,20.394530334267657,77.84021945925764,20.969659637678586,77.95713905181553,21.133541122787047,78.13615816907263,21.42637022133473,78.2064240260001,21.763252867706196,78.24608688091548,22.300290143777392,78.44557764707012,23.126618254349864,79.35701930227351
9330,ice_conc_nh_ease2-250_cdr-v2p0_200903271200.nc,2009-03-27,2009,3,27,20.34285435318083,77.67161619350192,20.680680835144152,77.7895044650223,20.845216759596752,77.92721445421685,20.84702062793937,78.0410107028363,21.278584810746725,78.1275963227433,21.39736417597264,78.20222158172702,21.814922926610272,78.35689253049796,22.075010640135634,78.51406550120737,23.616046909986334,79.35337292380308
9331,ice_conc_nh_ease2-250_cdr-v2p0_200903281200.nc,2009-03-28,2009,3,28,20.417212087376317,77.75396078789754,20.682055272513676,77.92563549748196,20.934613337483793,78.02551856701193,20.945593122309504,78.2086735920156,21.29598170520091,78.25340186501056,21.605179364941417,78.3588859240312,21.846588139911027,78.48053627519705,21.947465564458557,78.6278882259707,24.261154972508418,79.59054393183312
9332,ice_conc_nh_ease2-250_cdr-v2p0_200903291200.nc,2009-03-29,2009,3,29,20.42099244105285,77.75844594738663,20.461520378924355,77.98333059251053,20.646471263101223,78.09556788204196,20.994842435692533,78.19658701225046,21.036375007517947,78.2706929702103,21.392606089452208,78.34119365064215,21.57071037811969,78.42392093312523,22.018879307842415,78.65207012296658,24.399948364546347,79.44967890460497
9333,ice_conc_nh_ease2-250_cdr-v2p0_200903301200.nc,2009-03-30,2009,3,30,20.423465644185306,77.78424622031949,20.51961087468218,77.93248366185702,20.570282608204174,78.11466874489078,20.79856331005732,78.26654501033411,21.06971746177563,78.3111196490912,21.204322944845053,78.42046806227431,21.400498453846392,78.56690854082727,21.825871416003938,78.60840920297476,24.75306565710888,79.55835468702098
9334,ice_conc_nh_ease2-250_cdr-v2p0_200903311200.nc,2009-03-31,2009,3,31,20.223019455048654,77.86078590874942,20.322367366200506,77.95493301256475,20.60961812684305,78.08541324516172,20.77316704248473,78.23484019115696,20.8944363466227,78.33703630129602,21.155515835835804,78.3965731876731,21.47093927639297,78.53167715682584,21.86477806663989,78.62156010963177,23.26098045933509,79.34432734451424
9335,ice_conc_nh_ease2-250_cdr-v2p0_200904011200.nc,2009-04-01,2009,4,1,20.2736691410036,77.86389770021584,20.385221083386934,77.93119220656187,20.718202549094222,77.99275857538227,20.689377487316044,78.10541493280583,20.868711631161627,78.22551659863291,21.18249560333181,78.31563291611069,21.20785491103199,78.5085163805244,21.62635970701808,78.5678107328105,23.314828332488585,79.12020052572372
9336,ice_conc_nh_ease2-250_cdr-v2p0_200904021200.nc,2009-04-02,2009,4,2,20.146762199679646,77.76333710889006,20.245915132167752,77.84465755124612,20.364479909031726,77.92260050143068,20.487771922509754,78.00318860172794,20.736928519845392,78.05356211029476,20.84139068414033,78.1953709844065,21.377760357488537,78.27387755162336,21.835266533164503,78.48318783982728,22.311194470796,78.61897894354324
9337,ice_conc_nh_ease2-250_cdr-v2p0_200904031200.nc,2009-04-03,2009,4,3,20.31466903520277,77.7319045408389,20.462742054264147,77.84382274117078,20.64354753957043,77.94282254293084,20.666404479452204,78.04248201353101,20.884489138674077,78.11584319336428,21.213203562075662,78.19751047773288,21.458819872991054,78.27088497321226,21.799543691455437,78.46345216632666,22.24105864177087,78.57210161894787
9338,ice_conc_nh_ease2-250_cdr-v2p0_200904041200.nc,2009-04-04,2009,4,4,20.1786591354355,77.74947558213925,20.433004765730526,77.81339618180843,20.332265332468612,77.93710838288827,20.655955514139507,78.01029512954122,20.770989072023564,78.08563668065153,21.0815068617361,78.21654615501019,21.250686013396415,78.26645600507719,21.52048065116286,78.4707529979737,22.08015839464929,78.609026192444
9339,ice_conc_nh_ease2-250_cdr-v2p0_200904051200.nc,2009-04-05,2009,4,5,18.982780678624728,77.79741393236141,19.142870419647608,77.8752463160566,20.08351420170671,77.86323059153568,20.252526582372834,77.93284266670497,20.530035177623716,78.04078070980519,20.858835557730117,78.14938131453383,21.313938601491614,78.24450820396946,21.528385355941307,78.42820197291579,22.116019483578246,78.57201217471588
9340,ice_conc_nh_ease2-250_cdr-v2p0_200904061200.nc,2009-04-06,2009,4,6,18.534353771338257,77.85080821781091,18.618455965397086,77.91516863499432,19.840026924081137,77.87874431596408,19.80083378534794,77.95054800282907,20.175986672367287,78.04685321219081,20.86936436134013,78.16494191848653,21.335936153884074,78.23318065506223,21.464107791444885,78.37889897205925,23.33209652791623,78.80978335986427
9341,ice_conc_nh_ease2-250_cdr-v2p0_200904071200.nc,2009-04-07,2009,4,7,19.397277160666263,77.72499632595468,19.58826744242718,77.86355395092711,20.27282958902568,77.92179012544585,20.516651211335603,78.00144333385069,21.25568985371753,78.15230425165959,21.35151084597646,78.18602213426792,21.58158495553393,78.31957777713906,21.633500080047508,78.44766711782692,22.45746561252567,78.56411027549294
9342,ice_conc_nh_ease2-250_cdr-v2p0_200904081200.nc,2009-04-08,2009,4,8,19.37071137158536,77.81496870615081,19.832486773129546,77.91721522703023,20.078456180131024,78.06652376048471,20.642460372157466,78.08802326918865,20.66039364814023,78.20630376907445,21.22015815839013,78.28420489530843,21.350856507994305,78.41024517072063,22.160538515257347,78.50826589768813,22.868956137048134,78.64874886347451
9343,ice_conc_nh_ease2-250_cdr-v2p0_200904091200.nc,2009-04-09,2009,4,9,19.04654875637743,77.86697927651292,19.36294842812205,77.85885626361136,19.741626015430864,77.95062109770832,19.79929068551051,78.05848730249167,20.088298901662412,78.11370947536808,21.154693160305534,78.26513390042939,21.278502171876983,78.3593977800589,22.02536846192917,78.47063235981692,22.157198369251713,78.53162479742619
9344,ice_conc_nh_ease2-250_cdr-v2p0_200904101200.nc,2009-04-10,2009,4,10,19.0340670281968,77.8661975652959,19.07578137595812,77.86391510396975,19.810943770133598,77.97371036997497,19.985653131251855,78.05488914118335,21.156143186439373,78.28143011568704,21.252495986417852,78.32611906703252,21.691005335129358,78.47745338260549,21.78307905693214,78.59575078790544,23.425770417175272,79.2118203013864
9345,ice_conc_nh_ease2-250_cdr-v2p0_200904111200.nc,2009-04-11,2009,4,11,19.41995952906624,77.86641891105208,19.6983889973033,77.94318635952295,20.148663249252106,78.06742652580533,20.948468037361163,78.24327942200277,21.004400722182854,78.33941329187884,21.209906864232426,78.38953738539585,21.82305854423272,78.52147112364085,23.279040681425904,79.27675057088967,25.298773270650187,79.707356246764
9346,ice_conc_nh_ease2-250_cdr-v2p0_200904121200.nc,2009-04-12,2009,4,12,19.336602001300104,77.86451039155513,19.379804090047173,77.87141990218942,19.79097887350476,77.98732118135653,20.0445841326589,78.07404872662495,20.252056506519647,78.16981204934513,21.153545772094628,78.27870293485992,21.40254239005943,78.4572400410535,22.87174995417259,78.8504098876537,29.80944675755557,78.5683849362461
9347,ice_conc_nh_ease2-250_cdr-v2p0_200904131200.nc,2009-04-13,2009,4,13,19.179529257228708,77.79363957792707,19.387753043917524,77.85906891025807,19.760112328226583,77.91367031121186,19.819370425552254,78.02223133706035,21.03328020705503,78.18136172887056,21.242530608637367,78.2346250966756,21.509198226736075,78.40095563902847,23.47857849988932,78.80894995783936,30.184762802612383,78.53490641777424
9348,ice_conc_nh_ease2-250_cdr-v2p0_200904141200.nc,2009-04-14,2009,4,14,19.468968636152958,77.72764345874687,19.68157209565418,77.8169917916963,20.043292958263237,77.87942908645414,20.922214073348307,77.98894163624891,21.17498421592879,78.1329695882808,21.32638904003481,78.15655945668335,21.764291763461422,78.29171044128356,23.482565658083804,78.83831629094928,21.16374238917988,81.4417348660941
9349,ice_conc_nh_ease2-250_cdr-v2p0_200904151200.nc,2009-04-15,2009,4,15,19.501813684522784,77.63974436833071,20.9998096949485,77.7655470893256,21.30718914651541,77.8930145343688,21.118515858287235,77.99220920420362,21.396915425007972,78.09220437684597,21.53483292866445,78.11578910509607,21.793172407782198,78.23543421396927,24.443077303745223,78.789276061172,22.140856952143125,81.565434470145
9350,ice_conc_nh_ease2-250_cdr-v2p0_200904161200.nc,2009-04-16,2009,4,16,20.523862189776313,77.68361495560848,21.13051625964272,77.75734931251904,21.132766440343314,77.87592421277957,21.241392812652837,78.00030002643321,21.271129051553007,78.07597671892287,21.39103397367282,78.12178477072203,21.482099521036243,78.24985383941002,24.332207348811824,78.7981349465075,19.82199393426236,81.41138284175918
9351,ice_conc_nh_ease2-250_cdr-v2p0_200904171200.nc,2009-04-17,2009,4,17,19.906701695698036,77.62214109344802,20.1475777651305,77.72312402396153,21.256815120075768,77.86197880660393,21.096442630906722,77.96949059752372,21.23690206189018,78.0574851569402,21.333474202764926,78.15138301392602,21.87481122593096,78.1518240957431,24.150003262589685,78.75476767379901,24.35329375394397,81.4634625810837
9352,ice_conc_nh_ease2-250_cdr-v2p0_200904181200.nc,2009-04-18,2009,4,18,20.771326889799845,77.58951843356084,21.127614143179397,77.71410037605467,21.18639071971018,77.79834305585909,21.226958348574165,77.90904462625237,21.379149838339302,77.9982481139549,21.410049602388902,78.10120456537742,21.673234413105106,78.10026706276022,24.087802681383213,78.74612522578371,22.207780748536745,80.91644538202785
9353,ice_conc_nh_ease2-250_cdr-v2p0_200904191200.nc,2009-04-19,2009,4,19,20.95689326668687,77.59303156078678,21.096001935079936,77.73153063173395,21.23745898017903,77.81184109100157,21.243120285386535,77.89701720257229,21.430092244149513,77.99896767556466,21.561386160598158,78.10082577741856,21.54342646011255,78.09838434504289,23.72784918676453,78.6620473609404,30.66766688714586,78.21114694172178
9354,ice_conc_nh_ease2-250_cdr-v2p0_200904201200.nc,2009-04-20,2009,4,20,20.50539086481855,77.61370899001864,20.821114630043844,77.73897485839068,21.161599682573268,77.81791600623717,21.25182098315359,77.94068319516909,21.34886458692068,77.99803409676002,21.40682136687533,78.09829161263596,21.725490851970964,78.08210123370094,23.761374801325506,78.63810221369874,30.275032261290487,78.11313702274047
9355,ice_conc_nh_ease2-250_cdr-v2p0_200904211200.nc,2009-04-21,2009,4,21,20.962082471457784,77.67132076013847,21.049222114015148,77.8021225694316,21.460021401479736,77.87038135472527,21.396340254987724,77.96161002810793,21.52030373488255,78.04655290960142,21.470724248502815,78.14837227021559,21.783234804770252,78.14581219594423,22.23966890586536,78.49708435356622,26.314444225514,79.2026600122582
9356,ice_conc_nh_ease2-250_cdr-v2p0_200904221200.nc,2009-04-22,2009,4,22,20.98442341201404,77.65494904933149,21.180250863271965,77.77109162726912,21.34170033796714,77.84443187895836,21.3446515742864,77.93951217889952,21.353494344130112,78.04027398730175,21.47925976929531,78.1420495529388,21.658030622700238,78.16657578728294,21.90464422887394,78.3918663403985,29.700213994617226,78.12686146974977
9357,ice_conc_nh_ease2-250_cdr-v2p0_200904231200.nc,2009-04-23,2009,4,23,20.685040828907884,77.62780519774176,20.9587638998662,77.71665661746582,21.21050449454823,77.83478839002937,21.384040558799988,77.902629386352,21.3518076641071,77.98105158418548,21.435035953998277,78.09262238900837,21.720716519581508,78.05819830662445,23.37847261348867,78.55170483825354,30.04658174827378,78.08979282598241
9358,ice_conc_nh_ease2-250_cdr-v2p0_200904241200.nc,2009-04-24,2009,4,24,20.567366274221303,77.67879788339053,20.72900796564586,77.78266723693861,21.012372269008573,77.85526669140413,21.230192430796016,77.95695241745331,21.347701983345853,78.02642875769705,21.446281335609715,78.11783991981973,21.706067719348074,78.15577073044716,23.785623590849823,78.65534640874816,30.51454374330603,78.14382985560297
9359,ice_conc_nh_ease2-250_cdr-v2p0_200904251200.nc,2009-04-25,2009,4,25,20.54671456682996,77.64866314384713,20.700258757118075,77.79298407377497,20.98706623466833,77.86465191201997,21.156706618506547,77.95581682847758,21.290134920484043,78.01856154693914,21.442088704064187,78.1099462698269,21.612913182254047,78.12482731628583,21.83726616091878,78.31359577137084,30.37314593007683,78.11105519856878
9360,ice_conc_nh_ease2-250_cdr-v2p0_200904261200.nc,2009-04-26,2009,4,26,20.71900448434604,77.64746996296917,20.850664033538294,77.75452003079677,21.05448018773511,77.86143199578244,21.197804006248568,77.93297301966325,21.492922248552727,78.03104382884007,21.482368506655803,78.12035639934224,21.712062518706478,78.10002773425815,21.931330115366343,78.30784866258254,30.24750139810116,78.14316300314984
9361,ice_conc_nh_ease2-250_cdr-v2p0_200904271200.nc,2009-04-27,2009,4,27,20.530389365563344,77.61025777660373,20.819221434805964,77.72258228144089,20.991337464041628,77.8307049611636,21.244020218544886,77.91295594218704,21.562070865135222,77.96774067986306,21.57252667382922,78.03243294200992,21.65717779717763,78.04571917947005,21.779464688146103,78.304855622525,30.069629940797366,78.0779889890356
9362,ice_conc_nh_ease2-250_cdr-v2p0_200904281200.nc,2009-04-28,2009,4,28,20.82080139465751,77.57586167096416,20.76440663947449,77.69321532545793,20.99389283305506,77.80997679714486,21.251283746968856,77.88018056780794,21.384721342596713,77.9534202511741,21.417915930157783,78.0382042552639,21.775467412074516,77.99924490478783,23.697988848023673,78.447102980877,30.214360680567047,77.99318770831637
9363,ice_conc_nh_ease2-250_cdr-v2p0_200904291200.nc,2009-04-29,2009,4,29,20.78350313690783,77.63626417255995,20.843410263190982,77.74114303506262,21.025206761581234,77.82569151995011,21.153371497051257,77.90525010705115,21.40131734329325,77.9749003830142,21.670337386956803,78.06682339700572,21.870676918191904,78.04334117353676,22.20151769239019,78.14846738700035,30.00476001791989,77.9458298613273
9364,ice_conc_nh_ease2-250_cdr-v2p0_200904301200.nc,2009-04-30,2009,4,30,20.741666162131917,77.71448565825958,21.042324504011624,77.78246768376384,21.30087780914981,77.86050229077534,21.380291807522106,77.9245724742943,21.573536531600535,78.01735874271326,21.78959625589742,78.09888809401865,22.150169480686866,78.05512009939908,22.7608614830215,78.32179320135349,30.95435631045218,78.06853466710852
9365,ice_conc_nh_ease2-250_cdr-v2p0_200905011200.nc,2009-05-01,2009,5,1,20.918426990058276,77.70328000594127,21.073625877526236,77.78080019245587,21.373226155518324,77.86314522096781,21.500323165563067,77.95558539884713,21.74136572007946,77.99989669613582,21.86381512664198,78.0993941630061,22.088170370179654,78.10829459818704,23.451861984882225,78.43684062349963,30.15320494949799,78.04944315522081
9366,ice_conc_nh_ease2-250_cdr-v2p0_200905021200.nc,2009-05-02,2009,5,2,21.157175882748508,77.72260880959571,21.395456572368435,77.79920011534462,21.306167627203557,77.88715617957178,21.454079606660127,77.98021252467346,21.721101553741086,78.06245705522007,21.872586535073175,78.11395224356743,22.386521988166418,78.13850975260301,22.850751818108392,78.33613930374617,30.061082784344386,78.05555434882864
9367,ice_conc_nh_ease2-250_cdr-v2p0_200905031200.nc,2009-05-03,2009,5,3,21.130525940276705,77.85029448840845,21.284705967115833,77.9040588476519,21.559011996205353,78.03120131928088,21.61812720034749,78.06613153087326,21.71687195770012,78.1798635791087,22.2013368891393,78.28176528823006,22.55768967490245,78.40082169483208,24.091233159471173,78.68352498633054,31.16825809867999,77.99574214561575
9368,ice_conc_nh_ease2-250_cdr-v2p0_200905041200.nc,2009-05-04,2009,5,4,21.129796599876514,77.89711849300859,21.307185111613787,77.99201393757885,21.586274383279648,78.07636790994991,21.678293095862706,78.16443380829354,22.027302595715426,78.29340127747444,22.136638033996668,78.47415776557007,23.20278146370623,78.69900008431748,26.717458402734948,77.93223519536166,30.92070504503866,78.10055561978169
9369,ice_conc_nh_ease2-250_cdr-v2p0_200905051200.nc,2009-05-05,2009,5,5,21.03012468042763,77.98659505385461,21.760668211812764,78.05331462903516,21.748069194068584,78.17070102183006,21.935950348855574,78.29801696431876,22.076453854057522,78.49120760667309,22.20557972735004,78.62751625512941,23.742984111692,78.72880940404431,24.66982699667226,78.9014227828455,30.301536288332642,78.04115100145005
9370,ice_conc_nh_ease2-250_cdr-v2p0_200905061200.nc,2009-05-06,2009,5,6,21.197428259832776,78.08577921708131,21.76929983373712,78.16275379943106,21.876393383738964,78.23904763752147,21.945586669870213,78.43699574975334,22.016285646439748,78.53324748699893,22.047228672248423,78.69129589108051,22.95914516004222,78.77506578754547,24.144141796079364,78.84986935056385,30.52116171311436,78.06666057042283
9371,ice_conc_nh_ease2-250_cdr-v2p0_200905071200.nc,2009-05-07,2009,5,7,21.202466490835757,78.08349539350112,21.587943850212344,78.15320454307225,21.855258086904065,78.23879639318436,21.77190803813492,78.46900493433255,21.920971480608074,78.55961621150895,22.34044131536799,78.61237478104331,22.921084866724126,78.7528195447034,23.622548402223952,78.91095091032659,30.037667744177597,78.10238479372224
9372,ice_conc_nh_ease2-250_cdr-v2p0_200905081200.nc,2009-05-08,2009,5,8,21.019956502095845,78.08851855037024,21.432410569260362,78.16926372043383,21.489233009473253,78.25855751818453,21.704659012901914,78.46527742955698,21.881306255171793,78.59021233459683,22.114341730512308,78.59070603505626,22.70579847296363,78.79517894684594,23.265746634995562,78.87363686818651,26.211383506993002,79.52562348814612
9373,ice_conc_nh_ease2-250_cdr-v2p0_200905091200.nc,2009-05-09,2009,5,9,21.427632391302232,78.16432877273638,21.547754622698463,78.1895362733516,21.34646582393882,78.32597943824159,21.60123997837949,78.50530870651407,21.767920542313693,78.69376312934601,22.190895997550065,78.63677006638295,22.773669436939713,78.83205665101981,23.567499236727745,79.04391315594546,30.584488071374487,78.25015206281864
9374,ice_conc_nh_ease2-250_cdr-v2p0_200905101200.nc,2009-05-10,2009,5,10,21.227105039789578,78.22684536126935,21.20968724586319,78.23858683540494,20.760018085311156,78.62082171856642,21.707595795190656,78.60568432442253,21.776503200657302,78.70345808855066,22.245815534786974,78.80436904987508,22.71820777624331,78.95819772611733,23.976350804031988,79.03188371620242,31.598726673249626,78.42786842671765
9375,ice_conc_nh_ease2-250_cdr-v2p0_200905111200.nc,2009-05-11,2009,5,11,21.1307291523031,78.31537591395468,21.65037461438126,78.39110543180023,21.953069184703708,78.6950767629975,22.033416149261175,78.76479290163316,22.80428611025983,79.41900430560992,23.334539019948192,79.5052597299693,23.926998237582556,79.62351723571182,25.715713823552978,79.69593644282784,31.234080515427166,78.4963391101938
9376,ice_conc_nh_ease2-250_cdr-v2p0_200905121200.nc,2009-05-12,2009,5,12,21.464767675553272,78.43092303327336,21.334199621982346,78.88210074420365,21.46964973157521,79.00483746662384,21.937097152151086,78.78975228724214,22.112019846864857,78.89492391495449,22.477764881921257,78.99275797814722,22.915244146121697,79.0709020722312,25.317748717538425,79.75470061847558,31.202729833525797,78.57286953452667
9377,ice_conc_nh_ease2-250_cdr-v2p0_200905131200.nc,2009-05-13,2009,5,13,21.523167288682796,78.62194209701559,21.99553335450051,78.71355042426653,21.959244519794296,78.80824193408661,22.035191226562972,78.91397364854411,22.14683822258804,78.99311863418407,22.291224792222618,79.12292586790646,23.10178925623935,79.23365519910524,25.247410105278398,79.84072249255843,32.538708199964404,78.55258114524659
9378,ice_conc_nh_ease2-250_cdr-v2p0_200905141200.nc,2009-05-14,2009,5,14,21.389625256848642,78.62938158960534,21.78683916344655,78.73409879622808,21.9160109761447,78.77829265149163,21.917835786299722,78.89547623333137,22.18521537028116,78.96709836713265,22.385060984970817,79.1027339456188,23.22640706759128,79.18123294003333,26.025255463225548,79.66941925823743,19.93348860820643,81.5438972828772
9379,ice_conc_nh_ease2-250_cdr-v2p0_200905151200.nc,2009-05-15,2009,5,15,21.537254478808798,78.6617713069959,21.805670644631356,78.71399530077451,21.819130226675746,78.81988416255149,22.05381707326758,78.86992129969413,22.02158480702388,78.97484056620428,22.140967342578193,79.05429489865524,23.266969719934163,79.13006224594017,25.654946227465793,79.74346880986413,27.97928617262926,80.11519696270085
9380,ice_conc_nh_ease2-250_cdr-v2p0_200905161200.nc,2009-05-16,2009,5,16,21.405201020002373,78.63532826806862,21.71895739846958,78.79078845869626,21.978909461857192,78.80263363312702,22.12174979730328,78.92756915835406,22.172084213743442,79.00812313026464,21.857258195868695,79.14552548453248,23.743450467672183,79.1780934030379,25.683852560971296,79.82205863095204,19.05790753860439,81.64831813596551
9381,ice_conc_nh_ease2-250_cdr-v2p0_200905171200.nc,2009-05-17,2009,5,17,21.40820063631527,78.39075721687577,21.739937099837668,78.6130050697195,22.0022460609532,78.7577421983286,22.169255469774455,78.73742673886545,22.418828569711746,78.86660768757675,22.476892617497224,79.00512082704542,24.476030016168252,79.02592322765848,26.242545566417732,78.077899842936,18.97910631144339,81.64822082230636
9382,ice_conc_nh_ease2-250_cdr-v2p0_200905181200.nc,2009-05-18,2009,5,18,21.66114487721213,78.30879834799711,21.795630278415217,78.47585482672028,21.959057321910084,78.617707538482,22.114814818843115,78.7809158223377,22.321259548161684,78.81536989030943,23.614835888452358,78.82350999555497,24.844068399152004,78.95489271847589,26.279172272388834,77.96478390404536,18.993647579936766,81.61331661640307
9383,ice_conc_nh_ease2-250_cdr-v2p0_200905191200.nc,2009-05-19,2009,5,19,21.006534277616918,78.35120554805721,21.867894725344634,78.39796156568664,21.761857817421337,78.48359559086798,22.072232952576435,78.6930833112992,22.19874596931197,78.75397838929042,23.250601311495814,78.83473750148342,24.137054523582915,78.89214727655146,26.278562622613546,77.98073860169319,19.40372007762382,81.62567426513665
9384,ice_conc_nh_ease2-250_cdr-v2p0_200905201200.nc,2009-05-20,2009,5,20,21.255980429350753,78.26040145911074,21.57571810030087,78.43745867798826,22.160761256696194,78.59146915864993,22.390185673867546,78.70737241506428,22.058811988511493,78.8471103424093,23.675165255716177,78.84494261121466,24.386432091016427,78.96876562272864,30.59457730312392,78.31905624268099,18.468153518084815,81.68044431031316
9385,ice_conc_nh_ease2-250_cdr-v2p0_200905211200.nc,2009-05-21,2009,5,21,21.176083677853065,78.29583814520358,21.680620488780548,78.41479513549486,22.02136854105228,78.62700072232458,22.446348533819624,78.73203791985395,22.11985277089304,78.95194512730798,23.931203802227465,78.85031394710056,24.80212643661304,79.0328615125158,20.795200258729967,81.22821275264953,15.651620491994914,81.92994538832652
9386,ice_conc_nh_ease2-250_cdr-v2p0_200905221200.nc,2009-05-22,2009,5,22,21.289315391742264,78.27839664763333,21.75041022914579,78.38991159179758,22.149080198162775,78.57024670189264,22.427741804708802,78.73714588098139,22.23590830612612,78.90776070719727,23.734379559335437,78.91173255315546,26.929618398590907,79.37601672479065,34.038890404580094,78.09390552226655,15.75247481982014,81.98503412792641
9387,ice_conc_nh_ease2-250_cdr-v2p0_200905231200.nc,2009-05-23,2009,5,23,21.846411891120493,78.28335918208994,21.46079601268842,78.5038462331464,22.023542897499617,78.613658177936,22.324574601418853,78.78343782584152,22.159489428012307,78.96406381575524,23.810607054627134,78.92469846218314,21.399016140814457,80.97625161162469,20.46610881166372,81.2677256390351,17.59539358341978,81.80599338222991
