,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5335,ice_conc_nh_ease2-250_cdr-v2p0_199804181200.nc,1998-04-18,1998,4,18,20.843557505570864,76.24989060171977,20.762896378090915,76.64479080008381,21.08111452088771,76.88206070892598,20.671272642004773,77.61865389014031,22.892882216952486,78.26424057658267
5336,ice_conc_nh_ease2-250_cdr-v2p0_199804191200.nc,1998-04-19,1998,4,19,20.17225339653534,76.4207153080647,20.482146675870567,76.6897829374474,20.31398358141275,77.0038989335848,20.20256099351305,77.57892941073355,22.239119970947026,78.30076727996877
5337,ice_conc_nh_ease2-250_cdr-v2p0_199804201200.nc,1998-04-20,1998,4,20,20.851704606549045,76.24123172079656,20.4078582941983,76.67259657157844,19.91246264142509,77.15028831846796,20.56370460244864,77.54978905877125,18.841707951973238,78.64883232910208
5338,ice_conc_nh_ease2-250_cdr-v2p0_199804211200.nc,1998-04-21,1998,4,21,20.05892083201977,76.56379110627284,19.865752857340976,76.92356634464953,19.815545397992846,77.30254342268026,20.57324539001296,77.62276444175635,20.871279010907333,79.68406455516825
5339,ice_conc_nh_ease2-250_cdr-v2p0_199804221200.nc,1998-04-22,1998,4,22,19.772630665298678,76.64918408105838,19.959138036767026,76.90150667305183,19.462762654796446,77.34019123938846,20.447080358965938,77.67302613751913,21.110236479404048,79.5149181837712
5340,ice_conc_nh_ease2-250_cdr-v2p0_199804231200.nc,1998-04-23,1998,4,23,19.912416396519955,76.41918638814168,19.90968082299683,76.9132500781109,19.699646618214338,77.34590982805547,20.612793390438817,77.62643580719076,20.97799049594326,79.57519887564021
5341,ice_conc_nh_ease2-250_cdr-v2p0_199804241200.nc,1998-04-24,1998,4,24,20.004310832247505,76.33257638109373,20.13655299217364,76.73407046329069,19.76666000638119,77.18711210505955,20.48603885446591,77.60079791096042,27.862926367792845,78.03862447630416
5342,ice_conc_nh_ease2-250_cdr-v2p0_199804251200.nc,1998-04-25,1998,4,25,19.801039021198196,76.51789562490828,20.05977566503174,76.74211866799385,20.060069902514872,77.10979488578562,20.45749178911855,77.63993907113947,27.546100652424197,77.69219209232956
5343,ice_conc_nh_ease2-250_cdr-v2p0_199804261200.nc,1998-04-26,1998,4,26,19.642034683119892,76.55791281859308,19.81767679629764,76.84280350013218,19.48869104284815,77.28214953787311,20.573720177783315,77.71949537884122,25.745228970829523,77.44590066229287
5344,ice_conc_nh_ease2-250_cdr-v2p0_199804271200.nc,1998-04-27,1998,4,27,19.18876676369246,76.71837456515941,19.424966156262403,76.96324533201211,19.370360009584278,77.51150078863795,20.39316014160793,77.85543929247827,28.641964040935168,77.61145501254329
5345,ice_conc_nh_ease2-250_cdr-v2p0_199804281200.nc,1998-04-28,1998,4,28,19.29898472837676,76.82760713879573,19.334413236228993,77.08431343328414,19.443330785655693,77.58040812824346,20.242949952669584,77.84191621452321,26.078245259110663,77.41286424384379
5346,ice_conc_nh_ease2-250_cdr-v2p0_199804291200.nc,1998-04-29,1998,4,29,19.47849173949427,76.90846969573906,19.080071886080233,77.41323046385057,19.299590759493512,77.68202111528676,20.728282532313756,77.97473735741072,25.959565023966913,77.37420194325671
5347,ice_conc_nh_ease2-250_cdr-v2p0_199804301200.nc,1998-04-30,1998,4,30,18.602493026088517,77.19329568621265,18.643586543418916,77.67468741027399,19.173492643895965,77.93282267881541,22.484881759569074,78.30470883717311,25.733161522422897,77.58789747358972
5348,ice_conc_nh_ease2-250_cdr-v2p0_199805011200.nc,1998-05-01,1998,5,1,18.182590003103495,77.24640913270918,17.90952273307377,77.7374068634251,18.627281161386435,77.99347482050872,22.384433402183173,78.29235984237101,25.42059690673865,77.66892281776164
5349,ice_conc_nh_ease2-250_cdr-v2p0_199805021200.nc,1998-05-02,1998,5,2,17.779989519054336,77.30597473143798,18.0788142174541,77.71470474561308,18.628425102374894,77.95881489253564,20.198066747965154,78.16939952258294,22.97022164937853,79.22821937727332
5350,ice_conc_nh_ease2-250_cdr-v2p0_199805031200.nc,1998-05-03,1998,5,3,20.005999823607784,76.42955215559661,18.562111191968203,77.66613458010957,19.803238230951944,77.85509080243062,20.276006100826795,78.26751684428422,22.56520024402155,79.80493172910887
5351,ice_conc_nh_ease2-250_cdr-v2p0_199805041200.nc,1998-05-04,1998,5,4,17.83133702450456,77.30170017801225,18.329049990825055,77.70617209818357,19.876426199520413,77.85923762073905,20.127041995948456,78.23594497738969,23.27435079967259,79.02099978501519
5352,ice_conc_nh_ease2-250_cdr-v2p0_199805051200.nc,1998-05-05,1998,5,5,17.785488512993677,77.1282232618318,18.12335957597369,77.56180245848506,19.7894033005796,77.70489185089673,19.89068820624354,78.16813094614211,19.470800710993032,80.01673876271418
5353,ice_conc_nh_ease2-250_cdr-v2p0_199805061200.nc,1998-05-06,1998,5,6,17.71174376406973,77.03301901750164,18.50451495900136,77.22047084274782,18.94277746615053,77.60386512511185,19.666975608970382,78.0324938870983,19.197735462910174,78.93342268207314
5354,ice_conc_nh_ease2-250_cdr-v2p0_199805071200.nc,1998-05-07,1998,5,7,17.97683523241423,76.96649113991141,18.37003352355142,77.18593617193186,18.840110712167377,77.47089811982167,19.92033540938941,77.96948912585029,19.934421578217368,78.598185743987
5355,ice_conc_nh_ease2-250_cdr-v2p0_199805081200.nc,1998-05-08,1998,5,8,18.26399160118071,77.25158412023737,18.593317620505292,77.59577564288436,18.93200976971721,77.87000835569746,20.194832401682937,78.10016788664736,23.714693966084557,80.15193307350832
5356,ice_conc_nh_ease2-250_cdr-v2p0_199805091200.nc,1998-05-09,1998,5,9,18.199377706378286,77.21337171075815,18.36926803207387,77.63194726826082,18.715257795129965,77.9381952374332,20.128472517849726,78.1857375505536,30.815145062215674,77.96236032222212
5357,ice_conc_nh_ease2-250_cdr-v2p0_199805101200.nc,1998-05-10,1998,5,10,18.332663202315306,76.89970876757175,18.3454498627892,77.47519100719325,19.07394453635263,77.70613901216112,20.164733206050652,78.02426437241016,26.704405837831786,77.98154639135775
5358,ice_conc_nh_ease2-250_cdr-v2p0_199805111200.nc,1998-05-11,1998,5,11,18.351502418961886,77.00067370354222,18.518429783888365,77.31954164761623,19.56381942097571,77.54332054088944,19.985916244159736,77.96055074280456,25.888591053011876,77.55324325187738
5359,ice_conc_nh_ease2-250_cdr-v2p0_199805121200.nc,1998-05-12,1998,5,12,18.5225204153842,76.90851024690217,18.78110174782452,77.21383570227844,19.752520515514647,77.51462498059625,20.370673755340793,77.93702521422408,25.994947557913758,77.54184048360446
5360,ice_conc_nh_ease2-250_cdr-v2p0_199805131200.nc,1998-05-13,1998,5,13,18.57683528977007,76.88794663750755,19.139306482828808,77.10613844951519,20.223283568301913,77.27217017769567,20.24037597001473,77.89425429036062,25.39213532809574,77.66217519665616
5361,ice_conc_nh_ease2-250_cdr-v2p0_199805141200.nc,1998-05-14,1998,5,14,19.272322495588366,76.95961790635057,19.673190040553326,77.38308228179274,20.467012013041714,77.60326268256722,20.565525044133345,78.02198993957118,25.714209993052123,77.50044687744801
5362,ice_conc_nh_ease2-250_cdr-v2p0_199805151200.nc,1998-05-15,1998,5,15,18.913253842942613,77.28897269659358,19.38677720777359,77.62479812889235,19.97943456241846,77.8648714704479,20.199754447309314,78.25778061842743,28.396175025365267,78.0147658194177
5363,ice_conc_nh_ease2-250_cdr-v2p0_199805161200.nc,1998-05-16,1998,5,16,18.79228763497161,77.5453396253012,19.418509671577326,77.81406096734828,20.011106610334362,77.97679744740798,19.966210140698596,78.41504726406292,29.418985314210396,78.59503915767384
5364,ice_conc_nh_ease2-250_cdr-v2p0_199805171200.nc,1998-05-17,1998,5,17,19.17324413786887,77.1943702864179,20.581618053686114,77.6329995819151,19.70920636541448,77.98116228158386,19.621456725749496,78.37233540057429,27.898632827917364,77.56999651857679
5365,ice_conc_nh_ease2-250_cdr-v2p0_199805181200.nc,1998-05-18,1998,5,18,18.99583435621807,76.95337429429925,19.211577119386558,77.63541030225562,19.663700028505104,77.88734050615248,19.67267228343101,78.16459085026983,18.080580366164853,82.5734447307597
5366,ice_conc_nh_ease2-250_cdr-v2p0_199805191200.nc,1998-05-19,1998,5,19,18.811554847925034,76.94847065435187,19.27609960443469,77.50686246857467,19.596187635455458,77.82449782051232,20.087520605218792,78.11682731966283,17.31905569835213,82.3928338567675
5367,ice_conc_nh_ease2-250_cdr-v2p0_199805201200.nc,1998-05-20,1998,5,20,19.24372284798376,76.79322750156759,19.394017297834644,77.09113843685793,20.972873794775353,77.62424236194119,19.965842445289162,78.13647780156884,16.95039710607,82.30073145580312
5368,ice_conc_nh_ease2-250_cdr-v2p0_199805211200.nc,1998-05-21,1998,5,21,19.24649865902414,76.74009194601143,19.653279009424896,77.02362018673648,19.88434826235338,77.57196296433615,20.045649292926875,78.2139331716491,16.329833524027322,82.27987975877352
5369,ice_conc_nh_ease2-250_cdr-v2p0_199805221200.nc,1998-05-22,1998,5,22,19.43834611443737,76.56142959746337,19.85019335477071,76.95910803063232,19.63368039321492,77.49905051926125,20.8626714161668,78.06256500406276,16.291842710142387,82.13290194419567
5370,ice_conc_nh_ease2-250_cdr-v2p0_199805231200.nc,1998-05-23,1998,5,23,19.307294150683788,76.59503511533192,19.898591918945957,76.92546948083404,19.726373002564603,77.48412993981995,19.23657569557685,78.10646893549477,15.75340331124631,82.44522954849914
5371,ice_conc_nh_ease2-250_cdr-v2p0_199805241200.nc,1998-05-24,1998,5,24,19.826289465708104,76.5752981558018,19.867696143770747,76.93111508846168,19.901033476895677,77.35510367285387,18.7267223011274,78.14246249982051,16.816332015780734,82.52527032988068
5372,ice_conc_nh_ease2-250_cdr-v2p0_199805251200.nc,1998-05-25,1998,5,25,19.782964901767205,76.56815307277395,20.391902384245547,76.88829609917659,19.684596853342473,77.48426617734552,20.20405698370327,77.95332437459095,17.677321862845435,82.64011574487657
5373,ice_conc_nh_ease2-250_cdr-v2p0_199805261200.nc,1998-05-26,1998,5,26,19.976057222057072,76.64343644173904,19.94932005641954,76.98485405886422,19.693630572499984,77.43912256001586,19.347713921170214,78.07640408468635,18.36539046433311,82.43632431626457
5374,ice_conc_nh_ease2-250_cdr-v2p0_199805271200.nc,1998-05-27,1998,5,27,19.756076930905955,76.66995589743715,19.885222977486624,77.00421079249408,19.638954684256625,77.49042960869154,19.39458811949009,78.26502102717336,17.29150678381581,82.19439861867103
5375,ice_conc_nh_ease2-250_cdr-v2p0_199805281200.nc,1998-05-28,1998,5,28,19.732964827327326,76.66363267985153,19.637647157521467,77.02214332729764,19.636800261319607,77.44232226872944,19.419503738716987,78.2499513029854,17.46180993141433,81.89514910178524
5376,ice_conc_nh_ease2-250_cdr-v2p0_199805291200.nc,1998-05-29,1998,5,29,19.42457977324893,76.70024842214413,19.5616854548101,76.96218234616366,19.38737887020236,77.39597842725104,19.364695765834323,78.25241746228227,21.510330129601773,81.3064489857226
5377,ice_conc_nh_ease2-250_cdr-v2p0_199805301200.nc,1998-05-30,1998,5,30,19.547430073801678,76.58769613138281,19.901518934860732,76.911529576733,19.820093713354986,77.3364004847603,19.532813233171073,78.07188971717264,22.731122473779,81.49027761616857
5378,ice_conc_nh_ease2-250_cdr-v2p0_199805311200.nc,1998-05-31,1998,5,31,20.28481125938702,76.47242636211801,19.889777071374223,76.87213330249115,19.513293674292164,77.34396812998098,19.698952909096718,77.98009163331024,17.70748379408758,82.31377385624013
5379,ice_conc_nh_ease2-250_cdr-v2p0_199806011200.nc,1998-06-01,1998,6,1,20.29017763763988,76.42898254904557,19.784482938118675,76.8279110365886,19.563917256210907,77.31070611381327,22.83210937550678,78.34482102731765,21.263760149332768,81.65901569328197
5380,ice_conc_nh_ease2-250_cdr-v2p0_199806021200.nc,1998-06-02,1998,6,2,20.011686515428252,76.46969113588749,19.834564892432255,76.78346891663362,19.79443061714147,77.19733500690813,19.600797222065548,77.73506366420925,19.24876758939513,81.43817036239273
5381,ice_conc_nh_ease2-250_cdr-v2p0_199806031200.nc,1998-06-03,1998,6,3,20.205197993553345,76.36032082247888,19.56175380402634,76.81511587749365,19.883338516673366,77.19765025223161,20.212586607760116,77.47788967364869,17.44148169706116,80.71711658043687
5382,ice_conc_nh_ease2-250_cdr-v2p0_199806041200.nc,1998-06-04,1998,6,4,19.7425985410364,76.5370075999257,19.59722300347144,76.87605697620938,19.79167975101564,77.21368473976383,20.107634169391368,77.49023478337683,18.82419612604754,81.5503460292452
5383,ice_conc_nh_ease2-250_cdr-v2p0_199806051200.nc,1998-06-05,1998,6,5,19.59793392128058,76.63491842164976,19.502401572076444,76.94538438406497,19.670772914638714,77.21446195100225,19.52978267955437,77.67218975326446,19.520981618089557,81.9536093189398
5384,ice_conc_nh_ease2-250_cdr-v2p0_199806061200.nc,1998-06-06,1998,6,6,19.34314483974045,76.73233777771269,19.66630743615778,76.9366373055041,19.553181937223698,77.23400278387027,19.21888024623585,77.70257000434961,19.793209558933302,80.65983503408795
5385,ice_conc_nh_ease2-250_cdr-v2p0_199806071200.nc,1998-06-07,1998,6,7,18.937493465478877,76.78308529143534,19.379594480285622,77.02893240553409,19.514078243690925,77.25598641541087,19.374045032308697,77.70443083362389,20.112494279525986,80.59276291632553
5386,ice_conc_nh_ease2-250_cdr-v2p0_199806081200.nc,1998-06-08,1998,6,8,18.846331601733667,76.81365509557413,19.502477346378885,77.04450140991445,19.482487326249462,77.2774256296663,19.385580031705302,77.64800246708222,19.474670433370786,80.37315939742548
5387,ice_conc_nh_ease2-250_cdr-v2p0_199806091200.nc,1998-06-09,1998,6,9,19.00332475488699,76.79516315565087,19.273687484006462,77.0567032880609,19.582313539491054,77.22744143012886,19.483327709103254,77.58726897942117,20.764284055353603,80.4175339272592
5388,ice_conc_nh_ease2-250_cdr-v2p0_199806101200.nc,1998-06-10,1998,6,10,18.97387583392914,76.7288725160439,19.162770159517223,77.03644030567149,19.384412955393994,77.24088774696305,19.396577206599762,77.56101808425052,19.80105563109458,80.31027441929713
5389,ice_conc_nh_ease2-250_cdr-v2p0_199806111200.nc,1998-06-11,1998,6,11,18.819060652868902,76.79240877823585,19.05703317622308,77.0570086720668,19.367621936186637,77.29153819995581,19.355321282532607,77.58053905903279,31.827687034833065,78.26884385662247
5390,ice_conc_nh_ease2-250_cdr-v2p0_199806121200.nc,1998-06-12,1998,6,12,18.916879877143714,76.79416130642447,19.17465836153724,77.06925967845301,19.636993323168987,77.2831119207715,19.488372062195204,77.57020726202687,31.3619166426114,79.80824383134286
5391,ice_conc_nh_ease2-250_cdr-v2p0_199806131200.nc,1998-06-13,1998,6,13,19.224367336276227,76.76650642195234,19.47746637321162,77.08746300879586,19.747946136785202,77.35908964853117,19.51055431474218,77.61489066448758,18.44055977977173,80.21575132925824
5392,ice_conc_nh_ease2-250_cdr-v2p0_199806141200.nc,1998-06-14,1998,6,14,19.11657716158474,76.80177718850099,19.430258534949573,77.14596601335934,19.68294969725842,77.39548518005904,20.338365977500697,77.58773336075886,18.941758555296662,80.27342282266251
5393,ice_conc_nh_ease2-250_cdr-v2p0_199806151200.nc,1998-06-15,1998,6,15,19.188261562316743,76.85098176074474,19.546175891612425,77.10362405675089,19.6829505960886,77.39548507764519,20.53809090671339,77.61697844319959,18.689770936923146,80.26718293575834
5394,ice_conc_nh_ease2-250_cdr-v2p0_199806161200.nc,1998-06-16,1998,6,16,19.014805808177805,76.85016095727087,19.5111017631446,77.13219015795595,19.77211762698325,77.39032039629811,22.12137531072533,77.76478214307559,18.005157820253384,80.22805429117248
5395,ice_conc_nh_ease2-250_cdr-v2p0_199806171200.nc,1998-06-17,1998,6,17,19.04336904169729,76.81551168184309,19.614643381821722,77.16529138590336,19.929200185027153,77.36651281464661,24.09510652679112,78.64970889238703,18.586743232615913,80.27599052014774
5396,ice_conc_nh_ease2-250_cdr-v2p0_199806181200.nc,1998-06-18,1998,6,18,19.103833688010912,76.83079729832,19.693822084686634,77.17317762654557,19.701849218209514,77.38329927732434,,,22.062070127761668,80.47238289008274
5397,ice_conc_nh_ease2-250_cdr-v2p0_199806191200.nc,1998-06-19,1998,6,19,19.324671877476003,76.81345123328177,19.61894915611527,77.17266351497169,19.643139110659376,77.3950214198777,25.163629127966338,78.40797671050183,18.592846954188943,80.26079472314655
5398,ice_conc_nh_ease2-250_cdr-v2p0_199806201200.nc,1998-06-20,1998,6,20,19.502238866536572,76.75819572423069,19.67702467420585,77.12255817838691,19.856245545226653,77.37760129842829,24.975066385253292,78.43220010332016,18.73249823518011,80.14986646274568
5399,ice_conc_nh_ease2-250_cdr-v2p0_199806211200.nc,1998-06-21,1998,6,21,19.420213725215167,76.80017238619733,20.24574191987288,77.02419725356391,20.511057311033344,77.3395443314302,,,18.70803025440209,80.17854062406548
5400,ice_conc_nh_ease2-250_cdr-v2p0_199806221200.nc,1998-06-22,1998,6,22,19.35873808199637,76.77993149878925,20.139473693326096,77.1320710189079,20.41028537230504,77.34518502888935,,,22.846460282319,79.96673974430729
5401,ice_conc_nh_ease2-250_cdr-v2p0_199806231200.nc,1998-06-23,1998,6,23,19.576103369358062,76.90022089013151,19.761145447936805,77.21093333099672,20.06127461052816,77.41894296446671,24.397839988597593,78.52978478764805,23.14812281282907,79.8891391878221
5402,ice_conc_nh_ease2-250_cdr-v2p0_199806241200.nc,1998-06-24,1998,6,24,19.12828109842438,76.90495708227141,19.93808621297367,77.20323225401576,20.011481939283595,77.39141698052035,23.773923094158558,78.85893343513932,22.83190762389122,79.89744918261525
5403,ice_conc_nh_ease2-250_cdr-v2p0_199806251200.nc,1998-06-25,1998,6,25,19.61473161552786,76.81792533376144,20.17292074133587,77.07292856221103,20.043372955299105,77.39282898768096,23.497211478427765,78.91718163192952,22.22896293452118,80.04550422283148
5404,ice_conc_nh_ease2-250_cdr-v2p0_199806261200.nc,1998-06-26,1998,6,26,36.73372066513831,64.24222463426084,19.889878573623285,77.07283898540554,19.865553052753157,77.40378370953346,23.286241651107815,78.92326029684108,20.226756946559966,80.29379605452331
5405,ice_conc_nh_ease2-250_cdr-v2p0_199806271200.nc,1998-06-27,1998,6,27,36.40841347945847,64.32262828355664,19.936880335490404,77.13179088345261,20.221177101219137,77.33346249164306,23.24099585421981,78.9329933576356,18.29715112557969,80.38270459090126
5406,ice_conc_nh_ease2-250_cdr-v2p0_199806281200.nc,1998-06-28,1998,6,28,19.278627848047137,76.7886374812887,19.793917229523213,77.2575894744974,20.589987698249523,77.45454375971245,36.192774942460346,77.97658595437706,18.22776589698746,80.61953986722108
5407,ice_conc_nh_ease2-250_cdr-v2p0_199806291200.nc,1998-06-29,1998,6,29,36.40841347945847,64.32262828355664,19.81916240082176,77.33891222444362,20.592676095306956,77.54602924096424,21.72202396510938,79.48880237458428,19.43731217459687,81.06605266572676
5408,ice_conc_nh_ease2-250_cdr-v2p0_199806301200.nc,1998-06-30,1998,6,30,36.2936051335717,64.38439833588035,19.73893165018089,77.39945426291264,20.4341548280137,77.58623796245902,21.91248170865689,79.47791715168357,18.9095501000149,81.13974271846575
5409,ice_conc_nh_ease2-250_cdr-v2p0_199807011200.nc,1998-07-01,1998,7,1,36.2936051335717,64.38439833588035,19.735898988756645,77.45752695502739,20.13102102322242,77.68827071014911,23.054635168304912,79.07448051491637,17.4923477874613,81.93416389907762
5410,ice_conc_nh_ease2-250_cdr-v2p0_199807021200.nc,1998-07-02,1998,7,2,19.10495852550884,77.05167558632367,36.73372066513831,64.24222463426084,20.11116705731782,77.78221047470905,22.520480237314516,79.16166824124304,15.52936001639344,82.3062442504032
5411,ice_conc_nh_ease2-250_cdr-v2p0_199807031200.nc,1998-07-03,1998,7,3,19.14626782888201,77.0826245738695,36.933998181216026,64.19990710770047,19.97595655466121,77.80852202810969,20.994703306982657,79.50903476497813,16.825607427618127,82.80016061828796
5412,ice_conc_nh_ease2-250_cdr-v2p0_199807041200.nc,1998-07-04,1998,7,4,19.335051895119857,77.12536031000708,36.73372066513831,64.24222463426084,20.35513340252417,77.77608207069773,21.0490252781635,79.52606247825618,23.981702691576718,84.8788427551616
5413,ice_conc_nh_ease2-250_cdr-v2p0_199807051200.nc,1998-07-05,1998,7,5,19.594889587225257,77.11850819781141,36.78907774930397,64.27625353222133,36.145047574650285,77.77257332809864,21.00308130471816,79.51607233693538,23.837849218583486,84.73023417433707
5414,ice_conc_nh_ease2-250_cdr-v2p0_199807061200.nc,1998-07-06,1998,7,6,19.32194263316288,77.35054072556159,36.97247126565289,64.26042980048098,19.961719975711596,77.82759512035967,21.09336844720245,79.5356467653523,22.526782063999445,84.36346830881817
5415,ice_conc_nh_ease2-250_cdr-v2p0_199807071200.nc,1998-07-07,1998,7,7,19.526494006706606,77.42095015588761,19.741512565420063,77.72153964824967,36.055477257991306,77.80396157793899,20.930963976530222,79.56296220251335,16.105587157641395,82.99157835552526
5416,ice_conc_nh_ease2-250_cdr-v2p0_199807081200.nc,1998-07-08,1998,7,8,19.56134460327185,77.528800969983,19.62373257453635,77.80873919546421,20.139719124001886,77.98191867331909,22.840085394489194,79.67367004109961,14.21787446867937,82.85716216686657
5417,ice_conc_nh_ease2-250_cdr-v2p0_199807091200.nc,1998-07-09,1998,7,9,20.0716758542282,77.61064460771104,19.808255748657814,77.87521460901317,18.885083955208902,78.28253772922947,22.589004877966705,79.7207629559375,21.822385155038702,84.46824994006566
5418,ice_conc_nh_ease2-250_cdr-v2p0_199807101200.nc,1998-07-10,1998,7,10,19.720052854627372,77.70804430936913,19.861088334649004,77.89247069995423,18.64356730547731,78.31624978894737,19.95597946018323,80.24426576159222,23.658224835888547,85.27767268089316
5419,ice_conc_nh_ease2-250_cdr-v2p0_199807111200.nc,1998-07-11,1998,7,11,19.341170836881787,77.7893815350543,19.785075386234794,77.93004085625572,18.386399990257864,78.37038971570071,19.83418238449885,80.27235285308825,31.05096794669092,84.93373641741681
5420,ice_conc_nh_ease2-250_cdr-v2p0_199807121200.nc,1998-07-12,1998,7,12,20.17437797099957,77.71101352695752,20.22514024767539,77.9129966166005,20.952132480685858,79.40723726603743,19.11626528921064,80.31657192365694,5.561217447532262,86.87988192037415
5421,ice_conc_nh_ease2-250_cdr-v2p0_199807131200.nc,1998-07-13,1998,7,13,20.172932158064846,77.71873546344494,19.62445947860204,77.98638768573656,18.25587502001103,78.43035461390157,17.968479278277023,80.31699093160002,,
5422,ice_conc_nh_ease2-250_cdr-v2p0_199807141200.nc,1998-07-14,1998,7,14,19.33888019596713,77.9037551663409,18.627652663628812,78.27790291487474,21.65057407527723,79.60293195892616,18.749463044960855,80.42948620698546,,
5423,ice_conc_nh_ease2-250_cdr-v2p0_199807151200.nc,1998-07-15,1998,7,15,19.14977289543066,77.90317675554985,18.472928867622908,78.3331741870387,17.52327371878323,78.80159534658904,18.321578905796255,80.40957467254299,,
5424,ice_conc_nh_ease2-250_cdr-v2p0_199807161200.nc,1998-07-16,1998,7,16,19.984334988798047,77.8473998385182,18.309699272331986,78.3499841918372,17.498416875399023,78.80073903747572,18.25046373581796,80.42611076521302,,
5425,ice_conc_nh_ease2-250_cdr-v2p0_199807171200.nc,1998-07-17,1998,7,17,19.44650595483522,77.95909113498476,18.096085872485787,78.40109229860134,19.37831526526141,80.11051559092967,18.270395411540193,80.51827370777477,30.826116747650396,83.09426378422937
5426,ice_conc_nh_ease2-250_cdr-v2p0_199807181200.nc,1998-07-18,1998,7,18,20.674624857396818,77.95716341701977,18.064279908338772,78.42788156771056,18.182504301922165,80.06124189984523,18.366249576181524,80.52931970350559,31.156198354853075,83.12378534403523
5427,ice_conc_nh_ease2-250_cdr-v2p0_199807191200.nc,1998-07-19,1998,7,19,19.34968646884409,77.98888095461976,18.078337568029696,78.44792342274302,18.534338986548992,80.2007127680649,17.842009559783715,80.5511743737647,31.26506444416835,82.82617626018693
5428,ice_conc_nh_ease2-250_cdr-v2p0_199807201200.nc,1998-07-20,1998,7,20,18.694223903748277,78.0947254415684,18.368847386356478,78.4605451513812,18.646358394530406,80.2103029304273,17.731483466471936,80.5653740034491,21.103358676560706,83.08209966382869
5429,ice_conc_nh_ease2-250_cdr-v2p0_199807211200.nc,1998-07-21,1998,7,21,18.76510304380387,78.13192408996774,17.62950937329907,78.54557020424343,18.17674881104152,80.23723534599867,17.376100141317227,80.56250229263209,20.424757809084834,82.60816053359179
5430,ice_conc_nh_ease2-250_cdr-v2p0_199807221200.nc,1998-07-22,1998,7,22,18.658317354435983,78.15224744934281,19.363136095161565,79.04634175475512,18.619043652642667,80.32711122357095,17.9625615745142,80.7022441542849,18.56923505503744,81.884079240803
5431,ice_conc_nh_ease2-250_cdr-v2p0_199807231200.nc,1998-07-23,1998,7,23,18.695843166736328,78.23271296016004,19.096913024576317,79.10899036444648,18.591123103732937,80.40830307142663,16.435189667953246,80.76058625902398,13.438532933455434,84.97181026394374
5432,ice_conc_nh_ease2-250_cdr-v2p0_199807241200.nc,1998-07-24,1998,7,24,18.685268136525657,78.15575563204028,19.255217082315045,79.06115717734612,18.24691230447859,80.40047788148674,16.860190345911747,80.76809107750303,17.406424267959316,84.9672804612349
5433,ice_conc_nh_ease2-250_cdr-v2p0_199807251200.nc,1998-07-25,1998,7,25,19.031267706195685,78.16437553418258,19.077133021929736,79.12662076761404,18.68308381910218,80.4205196812411,16.296039776649856,80.79450400311748,19.143325816466447,83.61041398844361
5434,ice_conc_nh_ease2-250_cdr-v2p0_199807261200.nc,1998-07-26,1998,7,26,18.0896764296515,78.40885998348504,19.170495249015673,79.12616151332203,18.172906330767017,80.44605430656428,17.253837098345578,80.86685410455225,27.07128072332747,83.55244671497057
5435,ice_conc_nh_ease2-250_cdr-v2p0_199807271200.nc,1998-07-27,1998,7,27,18.034804160168644,78.40191646863268,17.365304005572096,78.86939704379057,18.197918282183416,80.41586806185968,17.34128865287538,80.82903783560977,19.86577612159226,82.28111568728423
5436,ice_conc_nh_ease2-250_cdr-v2p0_199807281200.nc,1998-07-28,1998,7,28,19.166779355753665,78.9230022491366,18.981665328613115,80.0814828446411,17.83845597620553,80.43618244828751,17.031907108853964,80.84762158531854,17.072987468867353,82.92743831102172
5437,ice_conc_nh_ease2-250_cdr-v2p0_199807291200.nc,1998-07-29,1998,7,29,17.71208380092754,78.45826383403909,19.095515315937334,79.97533938697318,18.2246296920875,80.4650272695815,16.211023701895282,80.8490636981198,23.83835676286313,82.9420800757389
5438,ice_conc_nh_ease2-250_cdr-v2p0_199807301200.nc,1998-07-30,1998,7,30,17.947134258449545,78.3887788324874,18.830587749077086,80.19584065318149,17.888776159328096,80.48598814309223,16.69407534711181,80.8691824505879,29.746771736636706,83.24010282664811
5439,ice_conc_nh_ease2-250_cdr-v2p0_199807311200.nc,1998-07-31,1998,7,31,17.300589674278704,78.77179586087786,17.842009529891936,80.26823160750502,17.870567111387206,80.56290221176732,16.016621860115595,80.92452151505542,30.0550703877127,83.18231495445075
5440,ice_conc_nh_ease2-250_cdr-v2p0_199808011200.nc,1998-08-01,1998,8,1,17.984920367433656,79.88745289572154,18.37045894657841,80.28150231911772,17.72065739987652,80.57548219174411,16.000580289641473,80.94279711545315,30.15556167323105,83.29610927155326
5441,ice_conc_nh_ease2-250_cdr-v2p0_199808021200.nc,1998-08-02,1998,8,2,18.796211956953094,79.95939258096793,18.458468433426674,80.31867434201625,17.85398041028325,80.59417335008116,15.789979716262492,80.97053961715078,31.199881939806275,83.0839986759525
5442,ice_conc_nh_ease2-250_cdr-v2p0_199808031200.nc,1998-08-03,1998,8,3,17.611085924029574,78.79973815634784,18.189246681417888,80.29104432219798,18.225985812433038,80.575901089598,19.124158383014144,81.10943394255065,22.702735900654634,82.86135914615059
