,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12384,ice_conc_nh_ease2-250_icdr-v2p0_201708061200.nc,2017-08-06,2017,8,6,20.353180342222913,79.68592766380127,20.376256540660822,80.20535933156292,20.22621232478751,80.53364961508723,16.373809583828415,81.89740947632328,,
12385,ice_conc_nh_ease2-250_icdr-v2p0_201708071200.nc,2017-08-07,2017,8,7,20.147009252160167,79.7893330190281,20.69268660917619,80.27550664540969,19.586184593079857,80.68664328308795,16.047360456545892,82.03299404522325,,
12386,ice_conc_nh_ease2-250_icdr-v2p0_201708081200.nc,2017-08-08,2017,8,8,19.990971788926,80.07263641637311,19.91898813221233,80.39779760745176,19.908775280627452,80.74534265418616,16.32747828903492,82.08056248014492,3.2843279468963926,86.92521223568316
12387,ice_conc_nh_ease2-250_icdr-v2p0_201708091200.nc,2017-08-09,2017,8,9,19.42191479809422,80.09638545971266,19.928492818171037,80.42742661093595,19.926003292881866,80.76929326333438,17.322315196577986,81.98706310805748,3.6288518657168654,86.68475529505052
12388,ice_conc_nh_ease2-250_icdr-v2p0_201708101200.nc,2017-08-10,2017,8,10,19.241563276682676,80.1738496823031,19.288754491201647,80.5294144758657,19.504409006025174,80.87049759680735,14.586807598542368,82.29518139572507,5.299825101252234,86.58166429216881
12389,ice_conc_nh_ease2-250_icdr-v2p0_201708111200.nc,2017-08-11,2017,8,11,19.48311271160637,80.25839094872752,19.355124836754523,80.56387068519507,19.39696861914927,81.52692916424223,15.440958736038057,82.63442987769677,3.56750360675806,86.5708288848079
12390,ice_conc_nh_ease2-250_icdr-v2p0_201708121200.nc,2017-08-12,2017,8,12,19.522793017672182,80.31106735106849,18.959895447840438,80.63304093548268,20.360294106829365,81.37476805872201,17.035223458714665,82.39275937700342,,
12391,ice_conc_nh_ease2-250_icdr-v2p0_201708131200.nc,2017-08-13,2017,8,13,19.496986187095374,80.37903190763014,18.835192997654673,80.80769578458514,18.188046116751888,81.35567274939768,15.775231870736208,82.3383043011796,,
12392,ice_conc_nh_ease2-250_icdr-v2p0_201708141200.nc,2017-08-14,2017,8,14,19.496017120648254,80.4887678107914,18.682605571785718,80.95323039576515,18.589991453719907,81.41505027901373,14.703500556376598,82.39237586788477,28.524850486344764,84.17382983975125
12393,ice_conc_nh_ease2-250_icdr-v2p0_201708151200.nc,2017-08-15,2017,8,15,19.341868810587137,80.55142551935963,18.419974618264284,80.99941609619071,19.025601997601857,81.4428093911168,16.984216162807332,82.40579814488736,34.769107203817,84.12881509039012
12394,ice_conc_nh_ease2-250_icdr-v2p0_201708161200.nc,2017-08-16,2017,8,16,19.710142215495583,80.54026950583132,18.418354319631128,80.99239382164573,20.09971065269726,81.44700711953261,16.788380920103116,82.32015990592753,,
12395,ice_conc_nh_ease2-250_icdr-v2p0_201708171200.nc,2017-08-17,2017,8,17,18.960979174466537,80.45126743572304,18.39096142974869,80.97783723897986,21.50905063647044,81.76432875153476,16.71729411171918,83.19645368208755,,
12396,ice_conc_nh_ease2-250_icdr-v2p0_201708181200.nc,2017-08-18,2017,8,18,19.151349761159288,80.40300382071678,19.001256498700606,80.92726289818968,17.453012817528247,81.72664753762842,17.728223189858227,83.27243671028214,,
12397,ice_conc_nh_ease2-250_icdr-v2p0_201708191200.nc,2017-08-19,2017,8,19,18.695301885469227,80.3760330238234,19.571854560917206,80.88822043800697,17.358651822119118,81.66537423659312,16.980682530600347,83.08709079264011,,
12398,ice_conc_nh_ease2-250_icdr-v2p0_201708201200.nc,2017-08-20,2017,8,20,19.428010005087444,80.04589513567689,19.894153110509652,80.78608732548534,17.700877405628955,81.587956967714,25.184195801576735,84.20282846874326,,
12399,ice_conc_nh_ease2-250_icdr-v2p0_201708211200.nc,2017-08-21,2017,8,21,19.187099740546838,80.31520385096817,19.003113407582354,80.74742051866494,17.281234462672536,81.56841071647536,17.329682780975475,83.06458749028191,,
12400,ice_conc_nh_ease2-250_icdr-v2p0_201708221200.nc,2017-08-22,2017,8,22,18.25685908452125,80.12805023360599,19.66678119527804,80.6878037872931,18.000622755769918,81.44220640116762,17.72531832280271,82.2267728941316,,
12401,ice_conc_nh_ease2-250_icdr-v2p0_201708231200.nc,2017-08-23,2017,8,23,19.011326514160043,79.92819182768511,19.572560769809296,80.73191094458781,17.346191329596625,81.50088462018074,15.87568525367291,82.44488561428562,,
12402,ice_conc_nh_ease2-250_icdr-v2p0_201708241200.nc,2017-08-24,2017,8,24,18.990997748707183,80.28372988484425,19.720620092963255,80.80718978598266,17.855527519977684,81.58772612886558,16.9930308750737,82.85935633112959,,
12403,ice_conc_nh_ease2-250_icdr-v2p0_201708251200.nc,2017-08-25,2017,8,25,19.534652190987032,80.32913119755383,19.324598235087702,80.86066794168583,18.262281937505474,81.54463997284365,18.410803259970955,82.61924239044632,,
12404,ice_conc_nh_ease2-250_icdr-v2p0_201708261200.nc,2017-08-26,2017,8,26,20.04944675113302,80.45239071934209,19.421091790413296,81.01316006603587,17.879027510822603,81.61968888740344,17.711552323242376,82.49507290468956,,
12405,ice_conc_nh_ease2-250_icdr-v2p0_201708271200.nc,2017-08-27,2017,8,27,19.185332688776786,80.48292793243834,20.08543138782891,80.9739642101464,18.214745992136073,81.671207386026,16.381262030104015,82.74626475549148,,
12406,ice_conc_nh_ease2-250_icdr-v2p0_201708281200.nc,2017-08-28,2017,8,28,18.414760137669585,80.57965133246066,19.008419116026836,81.08387067089446,18.159638233677658,81.77509471919721,16.96855446238576,82.76395555755981,,
12407,ice_conc_nh_ease2-250_icdr-v2p0_201708291200.nc,2017-08-29,2017,8,29,18.11731561976971,80.58827208434587,18.664267820472794,81.11764364374406,18.406908030280402,81.82417433433005,15.199640150469094,82.69985738965048,,
12408,ice_conc_nh_ease2-250_icdr-v2p0_201708301200.nc,2017-08-30,2017,8,30,18.19011571705598,80.65627987803626,18.21771071012967,81.14373125502608,17.97340932778426,81.82028719166867,18.26404194425583,82.80836488046005,,
12409,ice_conc_nh_ease2-250_icdr-v2p0_201708311200.nc,2017-08-31,2017,8,31,19.323783412572737,80.54253900792177,18.592460138763307,81.03198623178011,18.39485567776084,81.63062972376575,21.29017072591836,85.3047776438414,,
12410,ice_conc_nh_ease2-250_icdr-v2p0_201709011200.nc,2017-09-01,2017,9,1,20.329025954579883,80.63960168790986,19.283688509958054,81.0352912702156,19.438566976411146,81.6579630398354,17.343118405764688,82.41056723989936,,
12411,ice_conc_nh_ease2-250_icdr-v2p0_201709021200.nc,2017-09-02,2017,9,2,20.323651353902605,80.65252729926813,20.09633209755399,81.06983631369634,18.594143562024474,81.62019813648361,16.692951576440244,82.30947867969827,,
12412,ice_conc_nh_ease2-250_icdr-v2p0_201709031200.nc,2017-09-03,2017,9,3,18.00839106886277,80.83257140291478,18.86193328268418,81.32522541854574,18.22993148634495,81.92865224281358,15.814237094798676,82.64306729581295,,
12413,ice_conc_nh_ease2-250_icdr-v2p0_201709041200.nc,2017-09-04,2017,9,4,17.8038926817957,80.85343083616331,19.077594318381088,81.31110661922763,19.30569858039582,81.91787267251286,17.52992657834641,82.37715443300355,,
12414,ice_conc_nh_ease2-250_icdr-v2p0_201709051200.nc,2017-09-05,2017,9,5,20.200852504773497,80.80536413144611,18.859726726647253,81.38292389202928,18.995865054743224,81.84939100842399,17.031131222426893,82.4861147958914,,
12415,ice_conc_nh_ease2-250_icdr-v2p0_201709061200.nc,2017-09-06,2017,9,6,20.193516575610726,80.8346813496514,19.708828884031718,81.33072469099717,19.33363087247419,81.88210502991988,16.526036319335628,82.56676742856541,,
12416,ice_conc_nh_ease2-250_icdr-v2p0_201709071200.nc,2017-09-07,2017,9,7,19.109009164070887,81.12972871767022,18.742930628822354,81.68097328132696,18.342903548836578,82.10255088623201,15.562404196659699,82.78560555211601,,
12417,ice_conc_nh_ease2-250_icdr-v2p0_201709081200.nc,2017-09-08,2017,9,8,19.585400831324403,81.35976135727424,18.180587607266514,81.85637437108855,18.08362266027315,82.31803605003817,15.555419751569339,83.14287018026906,,
12418,ice_conc_nh_ease2-250_icdr-v2p0_201709091200.nc,2017-09-09,2017,9,9,19.166418336656207,81.3583474375931,18.136637371256885,81.80515755199664,18.47572956256173,82.20878894056116,9.808744302355553,83.73566298927815,,
12419,ice_conc_nh_ease2-250_icdr-v2p0_201709101200.nc,2017-09-10,2017,9,10,19.80185321168568,81.50227686057994,18.44150989892958,81.9068094076509,18.467007640614334,82.30966682770082,14.872949133237098,84.1433972219895,,
12420,ice_conc_nh_ease2-250_icdr-v2p0_201709111200.nc,2017-09-11,2017,9,11,20.41449646213687,81.59974744897173,18.18845495775538,81.93548141594644,18.017872104486983,82.33736538974338,15.507985495511226,83.08341497853067,,
12421,ice_conc_nh_ease2-250_icdr-v2p0_201709121200.nc,2017-09-12,2017,9,12,19.969618593169162,81.69735049138677,17.439272360099096,82.0739745266708,17.928177304663247,82.60834791595985,13.511156175172555,83.70516124585004,,
12422,ice_conc_nh_ease2-250_icdr-v2p0_201709131200.nc,2017-09-13,2017,9,13,19.47837047462453,81.82682224540827,17.434109057436167,82.16241470984433,17.320481423501697,82.62824627261156,15.860831677341894,84.10610201383516,5.653786096678059,85.42775780254904
12423,ice_conc_nh_ease2-250_icdr-v2p0_201709141200.nc,2017-09-14,2017,9,14,16.23833451011697,81.78155305701833,16.76402458377772,82.18168667460387,16.704066602980866,82.58848418778251,15.405615588630612,83.29804601327041,6.031358521003864,84.88211263197664
12424,ice_conc_nh_ease2-250_icdr-v2p0_201709151200.nc,2017-09-15,2017,9,15,19.53615280675291,81.73635353703851,17.532999433031655,82.15041642027843,17.791759157045888,82.43701334443884,15.594435419980822,83.16932404110332,8.057354067373685,86.18946405549119
12425,ice_conc_nh_ease2-250_icdr-v2p0_201709161200.nc,2017-09-16,2017,9,16,16.722248375479587,81.91677234589028,17.445803895484012,82.31607925324475,17.297542839820903,82.71540138341263,15.880737697716635,84.09928062450099,6.503485150455043,85.67879987746402
12426,ice_conc_nh_ease2-250_icdr-v2p0_201709171200.nc,2017-09-17,2017,9,17,16.32195483325414,81.83660675454374,16.56275777826632,82.18479806353524,16.602465261950375,82.4688108290832,16.11493465378909,83.20980935867956,,
12427,ice_conc_nh_ease2-250_icdr-v2p0_201709181200.nc,2017-09-18,2017,9,18,16.34161357401763,82.0839150148266,17.589889966764353,82.35007225015461,17.386236884013364,82.63334951470858,17.614704802254703,83.63200115021586,8.885916747910745,85.32939994401102
12428,ice_conc_nh_ease2-250_icdr-v2p0_201709191200.nc,2017-09-19,2017,9,19,15.72253527254669,81.73005621807569,16.4939643640285,82.16992533722937,16.587452339208262,82.48789703407076,17.659978057555158,83.63313062988338,,
12429,ice_conc_nh_ease2-250_icdr-v2p0_201709201200.nc,2017-09-20,2017,9,20,15.747159173944322,81.30945343657689,16.57528492050364,81.68068658345571,16.508951731258122,81.92574120195947,16.77911077356563,82.62067380213443,,
12430,ice_conc_nh_ease2-250_icdr-v2p0_201709211200.nc,2017-09-21,2017,9,21,16.40852894705351,81.27347066054833,16.77870257437565,81.56017819429918,17.314464286860456,81.79231871500585,17.56413048648473,82.24582935886586,,
12431,ice_conc_nh_ease2-250_icdr-v2p0_201709221200.nc,2017-09-22,2017,9,22,16.09676533075244,81.30380861546293,17.02481770443155,81.63580139437755,17.026455368077002,81.88332929057391,17.57286891633563,82.20158348932144,,
12432,ice_conc_nh_ease2-250_icdr-v2p0_201709231200.nc,2017-09-23,2017,9,23,16.38406975867937,81.33416367993914,16.383589106287346,81.57993417811574,17.045036251778164,81.8557583328977,17.791932920381665,82.1450723825498,,
12433,ice_conc_nh_ease2-250_icdr-v2p0_201709241200.nc,2017-09-24,2017,9,24,16.601686651084375,81.26744370154833,17.060201841331004,81.58147913359588,17.08784198767327,81.7914227640864,17.066796304034288,82.07507969867153,10.927869329140913,84.66412177933684
12434,ice_conc_nh_ease2-250_icdr-v2p0_201709251200.nc,2017-09-25,2017,9,25,16.520217364926616,81.43834256036945,17.0248083697851,81.63580162946245,17.298246679962183,81.91914000689317,17.166729782552423,82.29876533949785,14.33956415037504,84.53112049501901
12435,ice_conc_nh_ease2-250_icdr-v2p0_201709261200.nc,2017-09-26,2017,9,26,16.04240892661364,81.3563181236343,16.313016772684872,81.67579576347816,16.98270867775942,81.94764869517277,16.509083097375783,82.50954699161244,12.25911501183374,84.89213804301252
12436,ice_conc_nh_ease2-250_icdr-v2p0_201709271200.nc,2017-09-27,2017,9,27,16.09122974136551,81.2632389938463,16.423604138779474,81.58314529625943,17.063463473967897,81.82818843377123,17.58566227418664,82.19205163504711,11.691069625893164,84.73764615735153
12437,ice_conc_nh_ease2-250_icdr-v2p0_201709281200.nc,2017-09-28,2017,9,28,16.965985519318927,81.40773516796656,17.00695639200463,81.6629616854971,17.598625108032802,81.91535651615854,18.10457353061694,82.65087910432368,19.504439115560494,84.52874753632513
12438,ice_conc_nh_ease2-250_icdr-v2p0_201709291200.nc,2017-09-29,2017,9,29,16.137709643268668,81.39810741389351,17.201908479474767,81.80768482474629,17.210204814087724,82.4722912806706,18.310479859262564,83.524598330925,19.672628656064255,85.50227972464178
12439,ice_conc_nh_ease2-250_icdr-v2p0_201709301200.nc,2017-09-30,2017,9,30,16.741341669544777,81.41176779490097,17.249062510642002,81.73413590855974,17.67679483771693,82.18464224836666,18.930460688261853,83.34708969444075,18.387764403773343,85.13499319959581
12440,ice_conc_nh_ease2-250_icdr-v2p0_201710011200.nc,2017-10-01,2017,10,1,17.222383365957917,81.42493277347738,17.88455634968867,81.74500094964323,17.691929081874093,82.07584868678958,18.912215361477113,83.38090106918027,19.257239930017683,85.34328298262385
12441,ice_conc_nh_ease2-250_icdr-v2p0_201710021200.nc,2017-10-02,2017,10,2,16.90418307964695,81.44675753452461,17.51303927414573,81.77612081063235,17.683797605218697,82.14304718776589,18.47536256355795,83.60469993158274,19.865998481704572,85.62701557014245
12442,ice_conc_nh_ease2-250_icdr-v2p0_201710031200.nc,2017-10-03,2017,10,3,16.701313580701925,81.42967040828118,17.497228334751888,81.72937314323858,17.40563529079417,81.98856888617092,16.683965165796003,82.97323672858566,18.112372825539197,85.06316242435705
12443,ice_conc_nh_ease2-250_icdr-v2p0_201710041200.nc,2017-10-04,2017,10,4,17.09953150534192,81.40701416821445,17.49723688839943,81.7293724331759,17.41740098235617,81.97003714033052,16.72799819223615,82.87006707025184,20.190232321238916,84.39230690369327
12444,ice_conc_nh_ease2-250_icdr-v2p0_201710051200.nc,2017-10-05,2017,10,5,17.013453558015918,81.33349984520046,17.179503384740972,81.59003947537748,17.670259333156142,81.84995250408288,17.835225068357722,82.20045675580498,18.83565416437652,83.69443037492633
12445,ice_conc_nh_ease2-250_icdr-v2p0_201710061200.nc,2017-10-06,2017,10,6,17.553313400201418,81.23673864043222,17.497029152457518,81.52380319717795,17.61977521889318,81.70453060446765,18.096759932332223,81.97680867465724,17.919630404476592,83.55564898241762
12446,ice_conc_nh_ease2-250_icdr-v2p0_201710071200.nc,2017-10-07,2017,10,7,17.53560653818789,81.17714814185712,17.83438761490405,81.46446863937872,17.427197380964515,81.65075702429048,17.5990904652663,81.89237551727611,16.307783286723584,83.34312085088904
12447,ice_conc_nh_ease2-250_icdr-v2p0_201710081200.nc,2017-10-08,2017,10,8,15.440517735499297,81.10868753723929,17.205474424663972,81.47110648183856,17.697475843213983,81.6776061855131,17.687000200400725,81.8988221911494,16.685558451262732,83.34002109433028
12448,ice_conc_nh_ease2-250_icdr-v2p0_201710091200.nc,2017-10-09,2017,10,9,16.260117295241283,81.06308021612277,16.420204256667645,81.41949795806784,17.071777569614405,81.64434701804863,17.801350941769442,81.8911180396206,13.86649415958385,83.15087195107608
12449,ice_conc_nh_ease2-250_icdr-v2p0_201710101200.nc,2017-10-10,2017,10,10,16.592221750714206,81.15029574562082,16.414415437186566,81.42762503957792,17.109552385763752,81.66938825310642,17.4441021273587,81.88819587671331,16.011439092593292,82.91412340877243
12450,ice_conc_nh_ease2-250_icdr-v2p0_201710111200.nc,2017-10-11,2017,10,11,16.12450017295643,81.08067633686221,16.747505099654205,81.40665535533883,17.4333908188356,81.63012427082106,17.533587568759224,81.84841332760563,17.02612955124956,83.14241574250069
12451,ice_conc_nh_ease2-250_icdr-v2p0_201710121200.nc,2017-10-12,2017,10,12,15.588473321104185,81.05240575407788,16.76417185579105,81.38175149464938,17.46010688217897,81.58582720192248,17.360227026726548,81.759455770766,16.60910885801044,82.96752572429449
12452,ice_conc_nh_ease2-250_icdr-v2p0_201710131200.nc,2017-10-13,2017,10,13,17.764809622303716,81.24331773558663,17.0344468828344,81.45747350740155,17.077393413889457,81.63568264183618,17.59208763826349,81.85718574056753,16.622281165147122,83.04098329170404
12453,ice_conc_nh_ease2-250_icdr-v2p0_201710141200.nc,2017-10-14,2017,10,14,17.94984408333265,81.38803753973556,16.673879406169263,81.61279203677478,16.520806592706776,81.78814057074037,13.88743357060647,81.96794958535884,16.017377650782677,83.72166259646868
12454,ice_conc_nh_ease2-250_icdr-v2p0_201710151200.nc,2017-10-15,2017,10,15,16.44211987119225,81.49299198268241,16.145946438496416,81.72474852672069,16.098050602012936,81.90394439886083,17.010931028585084,82.15161172149455,19.789571028747762,85.48938731107098
12455,ice_conc_nh_ease2-250_icdr-v2p0_201710161200.nc,2017-10-16,2017,10,16,15.61157007905186,81.55949281155586,15.957355730116129,81.79734256296405,15.887585283332841,81.99168363104121,16.12336497361102,82.21683422242697,18.852343335620816,85.75409308746245
12456,ice_conc_nh_ease2-250_icdr-v2p0_201710171200.nc,2017-10-17,2017,10,17,15.122878099201367,81.53743830720597,15.81096605207476,81.87679398133203,15.58492325536337,82.02498493186184,16.192716644779715,82.26976156190715,18.35533706031118,85.86385145983917
12457,ice_conc_nh_ease2-250_icdr-v2p0_201710181200.nc,2017-10-18,2017,10,18,15.520583130816323,81.53780163735128,15.785734535946172,81.87826900962241,15.574031253958324,82.08780435814975,15.470452387489052,82.28381313554898,21.2370484890759,86.37365541050929
12458,ice_conc_nh_ease2-250_icdr-v2p0_201710191200.nc,2017-10-19,2017,10,19,16.995905870482524,81.43953180373228,15.470709766087337,81.77123894919409,15.758000463869907,82.04985574211419,15.754213142579399,82.28864195257827,20.878463409687207,86.20204002956355
12459,ice_conc_nh_ease2-250_icdr-v2p0_201710201200.nc,2017-10-20,2017,10,20,20.384875585654882,81.03109333598256,15.544361930634755,81.69865310987893,15.873781214271075,82.00474978103833,15.626946728107226,82.28802892255524,25.24618730988351,84.91490641806979
12460,ice_conc_nh_ease2-250_icdr-v2p0_201710211200.nc,2017-10-21,2017,10,21,20.408512732386228,80.91997050370131,21.511288735655558,81.37165650514659,15.236619512170858,81.91125177008989,15.653652663453055,82.30785113974673,16.26530262216289,86.42734823867733
12461,ice_conc_nh_ease2-250_icdr-v2p0_201710221200.nc,2017-10-22,2017,10,22,21.76747854592591,81.27098459674924,15.124631346534946,81.77653344033149,15.8345614268899,82.12760349356613,16.050694112190463,82.41531307460065,18.599276485762932,86.26824299385088
12462,ice_conc_nh_ease2-250_icdr-v2p0_201710231200.nc,2017-10-23,2017,10,23,21.344558525490136,81.04512331027715,15.837219690052422,81.58644380550001,15.592018705956711,81.79977741536611,16.176013971206853,82.12795937150854,20.730387510529845,86.37523264259636
12463,ice_conc_nh_ease2-250_icdr-v2p0_201710241200.nc,2017-10-24,2017,10,24,21.553831197026437,80.81678075280198,15.39307487627308,81.28307306254064,15.333711072809582,81.55474605729745,15.817415475940795,81.8834705226459,15.446795462485246,86.38087598642208
12464,ice_conc_nh_ease2-250_icdr-v2p0_201710251200.nc,2017-10-25,2017,10,25,20.997733758827714,80.59488611319485,15.424997715606597,81.19532369628809,15.957799242405676,81.43861001285546,16.91591550054861,81.79873468775061,16.87505742198965,84.99978355083756
12465,ice_conc_nh_ease2-250_icdr-v2p0_201710261200.nc,2017-10-26,2017,10,26,20.6361932266769,80.49822595732516,22.66412256955925,81.00328324128502,16.371582832182458,81.55193170317997,16.891125622632448,81.83493629108382,21.739025294789595,84.82524770187418
12466,ice_conc_nh_ease2-250_icdr-v2p0_201710271200.nc,2017-10-27,2017,10,27,21.068027373842277,80.76367344022557,22.522412221950866,81.16132786009575,17.023432631605694,81.77819804912667,16.931791651538195,82.02115866893116,17.40731675524015,85.4804776506463
12467,ice_conc_nh_ease2-250_icdr-v2p0_201710281200.nc,2017-10-28,2017,10,28,22.20807672284898,80.80990117702453,16.90135071827518,81.58063051340191,16.940504582005875,81.7625311721418,17.0699965906433,82.04330132499126,16.921995714658596,85.45970248493732
12468,ice_conc_nh_ease2-250_icdr-v2p0_201710291200.nc,2017-10-29,2017,10,29,23.40330066434542,80.85529380836067,16.90134325783156,81.5806267642234,16.79655596820545,81.79099652704181,17.051243003834816,82.07065596138064,15.052523755785687,85.48675700453688
12469,ice_conc_nh_ease2-250_icdr-v2p0_201710301200.nc,2017-10-30,2017,10,30,18.41286437625631,81.32424194824848,16.65734346299727,81.54743562351389,16.815395298644532,81.76384913248503,16.882234789669955,82.01230455839529,15.514472339687357,85.29035076216273
12470,ice_conc_nh_ease2-250_icdr-v2p0_201710311200.nc,2017-10-31,2017,10,31,23.89164574145493,80.69087827572069,16.547417522032134,81.49890179398406,16.543881649825977,81.67723003119282,16.65903293795257,81.92063752488805,23.47899768868201,86.0288777098669
12471,ice_conc_nh_ease2-250_icdr-v2p0_201711011200.nc,2017-11-01,2017,11,1,22.689932866418065,80.64383208681222,15.900527143344458,81.38586718572614,16.60095707304456,81.66166450182385,16.867926045683202,81.85630800975484,,
12472,ice_conc_nh_ease2-250_icdr-v2p0_201711021200.nc,2017-11-02,2017,11,2,22.632880726290797,80.59218656931435,16.01693827982678,81.36777746794743,16.588613053050963,81.60289000056417,16.87981440540246,81.8391122371655,23.516395235446446,86.24585709850068
12473,ice_conc_nh_ease2-250_icdr-v2p0_201711031200.nc,2017-11-03,2017,11,3,22.514785833126282,80.58989729533313,18.947241432044063,81.48906738508252,16.25836186735325,81.61633654913707,16.838976200050258,81.83599351365723,27.565531256816822,84.47546734656767
12474,ice_conc_nh_ease2-250_icdr-v2p0_201711041200.nc,2017-11-04,2017,11,4,22.59067654599633,80.62326996080559,16.501428280190535,81.50639481908448,16.552124268135238,81.68858407378302,16.759133984500902,81.90610841211767,13.403243927331975,85.31638624876614
12475,ice_conc_nh_ease2-250_icdr-v2p0_201711051200.nc,2017-11-05,2017,11,5,22.716363606202552,80.6196729919659,24.26030222151662,80.94267525416579,16.395422124777117,81.65707352009797,16.886483206952082,81.87750286402255,14.853063294922173,85.3565294168637
12476,ice_conc_nh_ease2-250_icdr-v2p0_201711061200.nc,2017-11-06,2017,11,6,22.112269032727188,80.50932933426682,23.186066972106612,80.84139594985828,16.612216712597448,81.63471828612383,16.574564010045567,81.81400152142706,20.710065026883694,84.3411643134888
12477,ice_conc_nh_ease2-250_icdr-v2p0_201711071200.nc,2017-11-07,2017,11,7,21.680394174299437,80.47012673200659,22.822647972632936,80.76327643112617,16.720848657267382,81.59828141554544,16.688363300314055,81.78438392821451,23.332346718357023,84.62314981437831
12478,ice_conc_nh_ease2-250_icdr-v2p0_201711081200.nc,2017-11-08,2017,11,8,21.71780033186226,80.51636404535378,22.641032668837767,80.82958390298377,16.47549855731078,81.65339455437805,16.73934086991777,81.8724280977126,31.866033501359745,83.2749659507508
12479,ice_conc_nh_ease2-250_icdr-v2p0_201711091200.nc,2017-11-09,2017,11,9,21.838719715904755,80.64778135610464,22.583581741035726,80.8809272851201,23.991508093346585,81.23978565235676,17.10344667368662,81.9847540017886,30.61658168034643,83.66348659250097
12480,ice_conc_nh_ease2-250_icdr-v2p0_201711101200.nc,2017-11-10,2017,11,10,21.63022620408105,80.78672201930846,23.482488172378424,80.97835903064232,16.578837060777673,81.872856957224,16.623743285263906,82.05132832170696,13.364891681455275,86.08675694131134
12481,ice_conc_nh_ease2-250_icdr-v2p0_201711111200.nc,2017-11-11,2017,11,11,22.28827238542176,80.96927575559396,23.11165935931504,81.27066606663661,16.694033899056887,81.93575784803333,17.113779739304245,82.1418294606251,14.097456496235438,86.05701753075304
12482,ice_conc_nh_ease2-250_icdr-v2p0_201711121200.nc,2017-11-12,2017,11,12,22.177501217295287,81.08954000628222,23.456228662365568,81.45012578029245,16.79164261877822,82.01221616452659,16.678637845270515,82.19216687238816,17.1964593560149,86.24769963155757
12483,ice_conc_nh_ease2-250_icdr-v2p0_201711131200.nc,2017-11-13,2017,11,13,20.97761251693494,81.08707696535151,16.636380499172578,81.81796556311696,16.536769417577155,81.97678866131345,16.552599253149054,82.1650809138897,28.971997129593976,83.33155453076654
12484,ice_conc_nh_ease2-250_icdr-v2p0_201711141200.nc,2017-11-14,2017,11,14,20.68282077361442,81.14721633855402,15.963003691570695,81.73294300617432,16.64678867883246,81.97407136588257,16.64757773197965,82.14134578428725,18.413894464237764,85.72083139159753
12485,ice_conc_nh_ease2-250_icdr-v2p0_201711151200.nc,2017-11-15,2017,11,15,21.078203147418407,81.29300301992987,16.759830781619765,81.84930904453265,16.62415360749465,82.02290684299959,16.396151755951347,82.18551484321569,22.215041777491976,85.03800420950876
12486,ice_conc_nh_ease2-250_icdr-v2p0_201711161200.nc,2017-11-16,2017,11,16,20.419670712903443,81.29748667986654,21.938323567829695,81.63938199904504,16.543765471347182,82.06308225181681,16.320208464764434,82.2279339247728,33.53646616799106,83.48078423083808
12487,ice_conc_nh_ease2-250_icdr-v2p0_201711171200.nc,2017-11-17,2017,11,17,21.57890687454712,81.08675251712059,22.212942485013343,81.58952217551763,16.705980525063886,82.15543978325817,16.443212410788224,82.33074907339612,34.12718013530422,83.56498031634615
12488,ice_conc_nh_ease2-250_icdr-v2p0_201711181200.nc,2017-11-18,2017,11,18,22.247546825027907,81.06175377167078,23.21338962677746,81.45399272516241,17.24998198496495,82.16512436173117,16.59127054809236,82.33115385515399,34.12718013530422,83.56498031634615
12489,ice_conc_nh_ease2-250_icdr-v2p0_201711191200.nc,2017-11-19,2017,11,19,21.649672007583064,80.90438682966625,22.73904617040327,81.26383997102144,24.143876007447652,81.66149674001154,17.140445950673524,82.3037247327586,31.469880686732274,83.49984467954802
12490,ice_conc_nh_ease2-250_icdr-v2p0_201711201200.nc,2017-11-20,2017,11,20,21.604992598980076,80.8160199765819,22.676444526597827,81.10733913391093,23.70984270774829,81.47648693002016,17.34226205349954,82.23456566755198,22.658454111517926,83.26150045527953
12491,ice_conc_nh_ease2-250_icdr-v2p0_201711211200.nc,2017-11-21,2017,11,21,22.076348873752593,80.78699509837331,23.07919130025322,81.01200836051464,23.06165203138037,81.46051997991718,20.11666483517554,82.17672033685325,21.423705687211108,83.17450095207911
12492,ice_conc_nh_ease2-250_icdr-v2p0_201711221200.nc,2017-11-22,2017,11,22,21.26852642288062,80.76472537534795,22.81043059656284,81.02978295806685,23.438207125182934,81.37706128895094,20.91928619354221,82.13674960225958,22.940173416477723,83.1580642032634
12493,ice_conc_nh_ease2-250_icdr-v2p0_201711231200.nc,2017-11-23,2017,11,23,20.70962120725367,80.67789256983639,22.810228676869897,81.02472194647046,23.463699426085174,81.37539389719853,20.43046558702047,82.15079346859807,17.027432499445553,82.4529755424126
12494,ice_conc_nh_ease2-250_icdr-v2p0_201711241200.nc,2017-11-24,2017,11,24,22.611281661503416,80.10319902019425,22.43072153059941,80.9536255708722,23.468204911973263,81.34111760015509,17.173608690090905,82.15498870539483,18.200114728960017,84.50741683887682
12495,ice_conc_nh_ease2-250_icdr-v2p0_201711251200.nc,2017-11-25,2017,11,25,21.481478076169672,79.68712583032806,23.78895745207214,80.51824241118085,23.745259415040817,81.13922774688206,17.105208261512004,82.09310704264747,19.666629892716205,84.46123231798592
