,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10777,ice_conc_nh_ease2-250_cdr-v2p0_201303131200.nc,2013-03-13,2013,3,13,20.469277567392957,77.76994628887405,20.724583072977584,77.89813138900847,20.811965688758637,78.08429649748535,21.012893348467657,78.1807841458882,20.944069303797125,78.31644820656466,21.375852907509522,78.34202775205182,21.59730903690482,78.32895307980277,22.785119387556165,79.10488301666717,23.302618642689534,79.37334353526686
10778,ice_conc_nh_ease2-250_cdr-v2p0_201303141200.nc,2013-03-14,2013,3,14,20.696104901346654,77.84359790767596,20.928781059893296,77.89907428582514,20.914497037347616,78.05460024879814,21.02165164285013,78.14689894939322,21.08510405202406,78.23381665152405,21.409316641215838,78.25456189126311,21.544964837649303,78.32732244208836,22.87317995629496,79.04919145220019,23.140776576866315,79.30495406892749
10779,ice_conc_nh_ease2-250_cdr-v2p0_201303151200.nc,2013-03-15,2013,3,15,22.273045214244213,61.63538358640908,22.27311646823703,61.6596427319887,22.258326859638476,61.668139238384775,22.22910402555991,61.687945935522805,21.29893955316756,78.29631553607474,21.51042463023025,78.35916378372208,21.685238020302652,78.33346970507105,22.817857177293106,79.06710319466467,23.156743816022846,79.2796080891418
10780,ice_conc_nh_ease2-250_cdr-v2p0_201303161200.nc,2013-03-16,2013,3,16,22.541557222988633,61.747551272407776,22.45442774925557,61.73490412669869,22.295391555517405,61.663960364061865,22.271343139533386,61.67144265046397,21.37526465476069,78.32402366895528,21.467273715559465,78.39402073074095,21.682236018777406,78.41339582469327,21.876870044014957,78.67515223143606,23.73800296614664,79.1923282435946
10781,ice_conc_nh_ease2-250_cdr-v2p0_201303171200.nc,2013-03-17,2013,3,17,22.475189803050764,61.74191133717447,22.42735018736045,61.763682475598955,22.383946015572544,61.74052117174434,22.31925364860509,61.741876053957846,21.50683663946264,78.40675875437528,21.454086277663635,78.50077739020644,21.715800047687075,78.53327647087775,22.07086684337909,78.7531133454085,24.473947541620596,79.26143327077837
10782,ice_conc_nh_ease2-250_cdr-v2p0_201303181200.nc,2013-03-18,2013,3,18,22.295302919411114,61.6965328906859,22.25814318206513,61.69753786017983,21.1246147944092,78.34174894819326,21.1816176593316,78.44344026615143,21.252381478578364,78.56612732871376,21.436104327237306,78.67535145425413,21.560649754932225,78.76463506500568,22.797613334131604,79.206208728473,24.36446609167863,79.42459107973887
10783,ice_conc_nh_ease2-250_cdr-v2p0_201303191200.nc,2013-03-19,2013,3,19,22.27804850875896,61.70697107400476,22.869064020196245,61.872235969214294,22.873635891030794,61.880938311436495,22.879114471028096,61.830239377085746,22.940744941948516,61.95338193672971,21.444588683390368,78.66724068148689,21.706427800164885,78.72946557661388,22.755221936994985,79.1444386501394,23.55941038257738,79.2959978614159
10784,ice_conc_nh_ease2-250_cdr-v2p0_201303201200.nc,2013-03-20,2013,3,20,22.85670582056409,61.84979451740713,22.893477413396667,61.882283540142915,22.899767349275354,61.879219469324696,22.943700685818662,61.95050655152073,21.128641416346124,78.37737969177098,21.566635249687696,78.5533404392466,21.78391593055388,78.70042364353621,21.94847068790733,78.7978163196831,23.482876144678393,79.23098009691668
10785,ice_conc_nh_ease2-250_cdr-v2p0_201303211200.nc,2013-03-21,2013,3,21,22.73098250124124,61.8514989822611,22.858947640178286,61.86417244179854,22.823206363527454,61.8037777456356,22.91499957795362,61.91529644100513,21.404105660891364,78.32807616474031,21.515588066051,78.41500559422174,21.662918639161227,78.67374614319527,21.859684285259128,78.79052146728283,23.223532571387956,79.14304317422169
10786,ice_conc_nh_ease2-250_cdr-v2p0_201303221200.nc,2013-03-22,2013,3,22,22.614466556115687,61.75728529397173,22.608017281797494,61.75070261198595,22.637587918612546,61.76946583317716,22.673145366716003,61.8333310453809,22.71333937611681,61.93351696136358,22.628917383898518,61.96838948189255,21.643677517998416,78.62583824545409,21.952266616781504,78.7201048028961,23.09976854053651,79.23845912211459
10787,ice_conc_nh_ease2-250_cdr-v2p0_201303231200.nc,2013-03-23,2013,3,23,22.590137344834947,61.72512639688169,22.607101079723634,61.73870655014791,22.250706877069764,61.68265800884485,22.34345757121564,61.7416248013818,22.56718662702357,61.827763693343826,22.61643001345034,61.95608686917889,21.61536827993715,78.37115904653108,22.005316871111837,78.74559697089839,24.70863297586312,79.30666379320962
10788,ice_conc_nh_ease2-250_cdr-v2p0_201303241200.nc,2013-03-24,2013,3,24,22.559871416724967,61.70260348141157,22.58370545349056,61.73235857074788,22.371277901262534,61.66628033243896,22.496800804238195,61.77231670813603,22.526047476347372,61.85385600839672,22.465009561007655,61.854135311357126,21.61414765827039,78.40757725570046,21.753312987109727,78.6014935241672,23.32085025762855,79.11418711475739
10789,ice_conc_nh_ease2-250_cdr-v2p0_201303251200.nc,2013-03-25,2013,3,25,22.616899983228382,61.74242758008154,22.61971894359999,61.73287175713786,22.649872168209168,61.75495476856211,22.539409155881287,61.78388941937224,22.45000392904131,61.82325604832439,21.488070829783666,78.35412929086266,21.725110682034074,78.427367000186,21.814403586713492,78.52661107761917,23.294566588049495,79.05368395936493
10790,ice_conc_nh_ease2-250_cdr-v2p0_201303261200.nc,2013-03-26,2013,3,26,22.617661672001176,61.732033134450674,22.63753788482542,61.714940489340904,22.63966932653108,61.746656118248644,22.40327634692713,61.760385783099174,22.50675637080146,61.82793376497195,21.52993539766364,78.30263765991032,21.596335673111135,78.4076592540143,22.145872472027804,78.5861551029967,23.455484364007628,79.20126483870423
10791,ice_conc_nh_ease2-250_cdr-v2p0_201303271200.nc,2013-03-27,2013,3,27,22.532972020614384,61.6850728601309,22.571634922478736,61.714923666816155,22.611942043390886,61.72714231906888,22.617813713296222,61.70423040045652,22.64502897866663,61.81421256258442,21.371199509262325,78.43713476414341,21.618481255626467,78.60310977862144,21.8990035187908,78.76151045572905,24.730551186854623,79.24043458259129
10792,ice_conc_nh_ease2-250_cdr-v2p0_201303281200.nc,2013-03-28,2013,3,28,22.590541026042388,61.71485883190679,22.63753788482542,61.714940489340904,22.654615008734382,61.81206216569129,22.481618968227036,61.823938375880594,21.268892056157007,78.46800673713474,21.369673208145073,78.58683094842351,21.70802684368884,78.67873680180385,22.060457546530643,78.78943614214597,24.539805468656194,79.4260750789633
10793,ice_conc_nh_ease2-250_cdr-v2p0_201303291200.nc,2013-03-29,2013,3,29,22.590541026042388,61.71485883190679,22.616899983228382,61.74242758008154,22.649710812455027,61.6968235394994,22.400556020619163,61.760610724279765,21.30765377293001,78.45781897013383,21.461071573010752,78.57275642088416,21.563379345027812,78.67476908628198,21.70903036581208,78.74977734618658,28.980793155395855,78.47305043184043
10794,ice_conc_nh_ease2-250_cdr-v2p0_201303301200.nc,2013-03-30,2013,3,30,22.613259543897133,61.688815505647014,22.61660727665964,61.79970852944526,22.679860734243377,61.84140991900066,22.52349404550245,61.84923024284441,21.145276602998923,78.43215747552222,21.364729033059746,78.51450601231977,21.436674128841478,78.65893799798403,21.798067601904325,78.76615642209771,29.176562074809183,78.45841086018982
10795,ice_conc_nh_ease2-250_cdr-v2p0_201303311200.nc,2013-03-31,2013,3,31,22.58909504607103,61.75709738109098,22.60950782847439,61.79208879570777,22.568266047037703,61.73014257994139,22.56532163204412,61.85006786845166,21.207870735071943,78.36257365786926,21.346592603432544,78.45545316251224,21.430986470824635,78.55000003874926,21.94979200194169,78.66746825718731,24.07577136750322,79.40661680749392
10796,ice_conc_nh_ease2-250_cdr-v2p0_201304011200.nc,2013-04-01,2013,4,1,22.3850857317065,61.599107450110566,22.29225050528664,61.65876543775961,22.445534640282677,61.808089464471585,22.391310651607213,61.829948777668186,21.199677331632316,78.39322306264583,21.417138690084503,78.5195845269588,21.673237814854488,78.56877745579455,21.752356883933334,78.6832239775172,26.622527280571887,77.98589844157758
10797,ice_conc_nh_ease2-250_cdr-v2p0_201304021200.nc,2013-04-02,2013,4,2,22.595645660419198,61.779115071196955,22.736235455914954,61.77868197263288,20.808447122469882,78.26211938500187,20.982091679098158,78.344743867902,21.25216841890439,78.35424789074723,21.312590531987333,78.44874945186154,21.477113756919668,78.53517740640098,21.65697400200575,78.67554060135537,26.921880366677552,78.0444912344641
10798,ice_conc_nh_ease2-250_cdr-v2p0_201304031200.nc,2013-04-03,2013,4,3,20.17369647402508,77.96778721828942,20.406384415691736,78.10317173523833,20.797804391492765,78.17286296855157,20.99503805000881,78.28428261097946,21.297092433678927,78.41158129858678,21.231083895082325,78.5093529646229,21.53407802014832,78.60216996347309,21.833562758053763,78.70285983685535,26.99585361901278,78.04550159754419
10799,ice_conc_nh_ease2-250_cdr-v2p0_201304041200.nc,2013-04-04,2013,4,4,20.24940040536856,77.94742062706261,20.589744243648425,78.08883210942753,20.655557830974296,78.18445129964758,20.75576170041558,78.29603242483668,21.110755093176042,78.30990351228267,21.453470977088717,78.43929563205121,21.456559491350585,78.54760504110806,22.092828413736218,78.64987320951408,23.952634745834565,78.86640060241682
10800,ice_conc_nh_ease2-250_cdr-v2p0_201304051200.nc,2013-04-05,2013,4,5,20.522980214024788,77.93993387657319,20.49009092273332,78.03718987284769,20.6417510014908,78.09789910005537,21.06943343590841,78.21498790152725,21.037337613215517,78.30944089314143,21.473358748952318,78.38875373734437,22.084183248178952,78.52389515400567,22.236167011562213,78.59407028993729,23.07146574666931,78.73547129292858
10801,ice_conc_nh_ease2-250_cdr-v2p0_201304061200.nc,2013-04-06,2013,4,6,20.2687940967491,77.91892374807068,20.54354749726299,77.94615404382301,20.64771986710948,78.05955874381286,20.86817851506599,78.11953013269645,20.989048968290863,78.22303075585319,21.61538728646727,78.28755609614709,21.959326806139508,78.43863517730409,22.199889171468374,78.55635372062811,24.89186667511913,78.97540502853927
10802,ice_conc_nh_ease2-250_cdr-v2p0_201304071200.nc,2013-04-07,2013,4,7,20.301176319138758,77.87380903190504,20.39401431349128,77.9553854422181,20.491590965349022,78.02478929641258,20.912728574263262,78.08181991060913,21.010205783387285,78.19104496375894,21.56235846403743,78.2749656958246,21.890112516679,78.38354518148952,22.2737536709583,78.50869717887805,24.56125312008873,78.94810940817331
10803,ice_conc_nh_ease2-250_cdr-v2p0_201304081200.nc,2013-04-08,2013,4,8,19.927205300284676,77.78036192771818,20.26560207728016,77.83013254263211,20.35871125658847,77.96404106033555,20.49281494110168,78.03764915880674,20.706787491320124,78.0781240374534,21.56678992684523,78.20339953873912,21.5860750895809,78.30104983796521,22.199964508919347,78.4363580830572,24.46245742025556,78.96299942200461
10804,ice_conc_nh_ease2-250_cdr-v2p0_201304091200.nc,2013-04-09,2013,4,9,19.945093762242145,77.74932616831646,20.284195531395365,77.79748012057301,20.265850861430447,77.9182147383007,20.530016292245303,77.98678485535203,20.584655047132593,78.05269719889966,21.20647578938365,78.18524742710741,21.67362258291014,78.2583902810178,22.08649095787188,78.38107744989948,27.08706590099287,77.7577460747596
10805,ice_conc_nh_ease2-250_cdr-v2p0_201304101200.nc,2013-04-10,2013,4,10,19.95635460886176,77.71553288186588,20.08389367905151,77.79401437707395,20.454428357583996,77.89183971737513,20.500307113796822,77.94421535928329,20.63138200867615,78.01925812532149,21.192811688669348,78.16616731774181,21.77716169507806,78.19925854589313,22.50020127989457,78.28822563786935,26.85699757434855,77.63767085762623
10806,ice_conc_nh_ease2-250_cdr-v2p0_201304111200.nc,2013-04-11,2013,4,11,19.869331581560328,77.74566895096333,20.073705895903103,77.7882830341465,20.430612913252798,77.88367297379256,20.460306295436606,77.98924994421333,20.76792253870377,78.06726176987823,21.47912308169867,78.16384644246203,21.727529447193604,78.24919236977837,22.518516415751492,78.29278589311936,29.226707198747437,77.94838444277262
10807,ice_conc_nh_ease2-250_cdr-v2p0_201304121200.nc,2013-04-12,2013,4,12,20.063662811501647,77.75002502422323,20.394890509688025,77.80769370504949,20.419593193122285,77.89991288551879,20.58777839929596,77.9922321278892,21.26504770495987,78.09138385975945,21.23732170280712,78.19526335697309,21.653795348970636,78.24958494823898,22.069130147661273,78.30374820471548,26.939896007749525,77.739079577668
10808,ice_conc_nh_ease2-250_cdr-v2p0_201304131200.nc,2013-04-13,2013,4,13,19.90619549047616,77.7689944595285,20.240129161231636,77.82361670815772,20.2806838928195,77.91582449784383,20.471052673119534,77.97799430325982,21.07362760813592,78.14373546679845,21.34212556606603,78.18434471232862,21.536394469579474,78.26904770752154,21.99772811389694,78.32730839056619,27.034691754002672,77.84272418325992
10809,ice_conc_nh_ease2-250_cdr-v2p0_201304141200.nc,2013-04-14,2013,4,14,19.86297718135615,77.74938413253207,19.89029296338763,77.80575718800675,20.361217205572128,77.87137921180194,20.50068679544205,77.91277756841012,21.245676867009518,78.0776560400334,21.29361012895432,78.14199913641971,21.454407310968385,78.22686535089134,22.06232292820095,78.2331671280124,22.548928662496277,78.44696716736381
10810,ice_conc_nh_ease2-250_cdr-v2p0_201304151200.nc,2013-04-15,2013,4,15,19.38856138822376,77.74080539041145,19.679587363910947,77.78905192989008,20.076154053932942,77.86559187828325,20.332078081029202,77.94953895536443,21.13921713011165,78.08751668448765,21.235653647845727,78.17811863788697,21.54365414302986,78.24907755924932,21.835086124539032,78.28793682942421,27.249055109778293,77.82520107176349
10811,ice_conc_nh_ease2-250_cdr-v2p0_201304161200.nc,2013-04-16,2013,4,16,19.243816609781486,77.7228707862751,19.583729244810453,77.81702655186378,19.934793587219495,77.88077239303584,19.997804651394482,77.97668739400191,21.176918595733635,78.10494533498712,21.113411549838005,78.1669097296159,21.391526054940424,78.23710497733104,21.80591131723216,78.38513880358188,26.297323629738287,77.87074735905776
10812,ice_conc_nh_ease2-250_cdr-v2p0_201304171200.nc,2013-04-17,2013,4,17,20.34922892681854,77.83103258811956,20.760334229410525,77.91075478025532,20.7912921762675,78.05312305502073,21.04938901629964,78.10370592397838,21.1142499244723,78.17886177539137,21.40506688150848,78.26340628621595,21.539202190993226,78.3833250453288,22.05724233054505,78.43478405160548,24.71308837094177,79.22430120027445
10813,ice_conc_nh_ease2-250_cdr-v2p0_201304181200.nc,2013-04-18,2013,4,18,19.760996474535773,77.7244716255733,20.317039568322926,77.82341430940122,20.607844484094095,77.98139487168486,21.069715379814102,78.01911960428207,21.13908409837602,78.16882107675481,21.591290546313395,78.21824236629497,21.5718684550416,78.32642305295657,22.446086270520325,78.4666019261892,24.812949985174182,79.65298017525245
10814,ice_conc_nh_ease2-250_cdr-v2p0_201304191200.nc,2013-04-19,2013,4,19,19.62465704955584,77.78849025154402,20.14545374811478,77.88776775873521,20.558031803108243,77.97575681444674,20.816612180516234,78.04146245136032,21.158770756164397,78.1897877425847,21.46745533199729,78.27509724782692,21.55680475666529,78.35445023374241,22.440708045076068,78.43869195530657,24.994327209097072,79.11512704837622
10815,ice_conc_nh_ease2-250_cdr-v2p0_201304201200.nc,2013-04-20,2013,4,20,19.652043676251093,77.78407446225403,20.23301584066157,77.87104098179229,20.620056790840437,77.92458484790163,20.613594931895417,78.03266152167289,21.1097589105131,78.13109673389845,21.261497243343015,78.27163742039998,21.629450705896776,78.32258509258212,22.233255389520433,78.36995433956994,22.932399030642276,78.59323394930321
10816,ice_conc_nh_ease2-250_cdr-v2p0_201304211200.nc,2013-04-21,2013,4,21,19.911467539433943,77.85622371194717,20.521953470434102,77.94894013370235,20.653306275501595,78.03859099274099,20.652865867990304,78.12892365474853,21.359457887838047,78.24928414946041,21.204186420517345,78.32859885048627,21.83485635625676,78.36578345132203,22.117039344708658,78.4551590887429,23.261677880487,78.87946616672924
10817,ice_conc_nh_ease2-250_cdr-v2p0_201304221200.nc,2013-04-22,2013,4,22,20.507127981632273,78.02518204645932,20.868460669719106,78.20779342741518,21.05425725175389,78.31546611999529,21.33714271851547,78.4169505285532,21.230340959341138,78.43481098384777,21.54334881983244,78.51461811145329,21.93222285940464,78.65578929927642,23.385704923101397,78.87311513658145,30.270590368280768,78.85346210630483
10818,ice_conc_nh_ease2-250_cdr-v2p0_201304231200.nc,2013-04-23,2013,4,23,20.77854167839168,78.2166271457412,20.869502350380106,78.33579687970243,20.897442900688727,78.43006198404436,21.22420196176547,78.49091077560345,21.52902109626056,78.60880961963828,22.51627223373231,78.83902993521295,22.983454445481428,78.99483834408416,25.737754194898894,78.29619200023122,28.764234422415203,78.86923838669601
10819,ice_conc_nh_ease2-250_cdr-v2p0_201304241200.nc,2013-04-24,2013,4,24,20.722443673564577,78.2911256293764,21.181949366057964,78.38445739812649,21.32978921087039,78.44290720009504,21.175219651665422,78.57565328051945,21.522532464146686,78.7682539142885,22.46255004587355,78.9727534218542,24.78288988819004,78.37105841125042,25.889713828117017,78.40844727435808,28.42321782333477,78.89908827169565
10820,ice_conc_nh_ease2-250_cdr-v2p0_201304251200.nc,2013-04-25,2013,4,25,20.86279685251658,78.2762756278572,21.038999738293942,78.43604337835428,21.118871524994688,78.52093759019648,21.527009743097622,78.64420193540751,21.83412443605569,78.91899366590927,22.60720539439941,79.05279830767631,25.18500603406474,78.49187057991587,25.81341333500012,78.47388696498763,19.141114416563703,81.58722783715741
10821,ice_conc_nh_ease2-250_cdr-v2p0_201304261200.nc,2013-04-26,2013,4,26,20.99311152804485,78.29982817026944,20.886887007980874,78.43368545633244,21.080116681511868,78.56319706546917,21.497683135378082,78.74564143676925,21.82310547906518,78.90021343852096,22.630315205429888,79.1005422382166,25.254739904033105,78.5205050045719,25.61960191408898,78.51063062615214,19.31140790945223,81.65701348469906
10822,ice_conc_nh_ease2-250_cdr-v2p0_201304271200.nc,2013-04-27,2013,4,27,20.965745554103083,78.27593859145935,21.150646655910556,78.35466963663879,21.136368113954834,78.53512151321544,21.37681019501718,78.84321831767646,21.989790821453298,79.04110870854943,22.747361181317533,79.12058484315031,25.314379789716607,78.49792465526606,25.774540882519013,78.5354331339139,18.2906702279552,81.6268393721944
10823,ice_conc_nh_ease2-250_cdr-v2p0_201304281200.nc,2013-04-28,2013,4,28,21.01780765876387,78.2456969022529,21.1832930097205,78.38640505065979,21.04542893135203,78.54365004112744,21.343082476671068,78.82643102469308,22.062515440009616,79.0065565850174,22.33770930239751,79.08690167541295,23.064266250177024,79.25850373953818,25.76487089763256,78.55401437917061,18.76107041873352,81.54037759733036
10824,ice_conc_nh_ease2-250_cdr-v2p0_201304291200.nc,2013-04-29,2013,4,29,21.074804830262934,78.24056156101298,21.183945575339624,78.38067928018431,20.97075182589982,78.51347923281209,21.421218443572382,78.85080135489301,22.07880242329745,78.92647316298728,22.338836569194253,79.10798958052047,25.038315031266887,78.5098204950754,25.176978089653907,78.47162815725423,24.95695065961607,78.41146356109469
10825,ice_conc_nh_ease2-250_cdr-v2p0_201304301200.nc,2013-04-30,2013,4,30,20.890393175757374,78.27543698552817,20.877082364323268,78.50500651620568,20.852607877241237,78.60449930086753,21.50285111939096,78.8413919793047,21.94861116428194,78.93670041482913,22.3338021776835,79.12525548852034,25.62935776959915,78.56618467731937,25.14209742393972,78.47129860265429,18.54029002604828,81.61274554668286
10826,ice_conc_nh_ease2-250_cdr-v2p0_201305011200.nc,2013-05-01,2013,5,1,21.02807440866813,78.27935364462037,20.71507495161304,78.51470604704318,20.84220865131558,78.62343212855868,21.319555405306502,78.84065526969057,21.619564773273364,78.91068851275114,21.98689902941723,79.03558095151296,25.798772163316254,78.61398844362058,27.217127176006667,79.02954313928517,18.847987637457553,81.50995484893333
10827,ice_conc_nh_ease2-250_cdr-v2p0_201305021200.nc,2013-05-02,2013,5,2,20.311193578044755,78.41695197584696,20.771483225538468,78.50064228063486,20.919081245928677,78.58086658011827,21.35263119240293,78.83326577288248,21.396756260012367,78.91349558879197,23.052457259556885,79.20848258757933,27.904514461272182,79.08618366017107,27.259089318810183,79.00735205198811,19.06910450576869,81.49732431614905
10828,ice_conc_nh_ease2-250_cdr-v2p0_201305031200.nc,2013-05-03,2013,5,3,20.685881159882204,78.33527536307012,20.52938395940867,78.5084977504889,20.87551973510656,78.58602774923119,21.03615683655479,78.80598075802651,21.476985412227084,78.95776369423125,21.829830483778604,78.96737367947937,28.342173207169903,79.0537491181408,27.32632394580776,78.91673391059325,19.240804802713626,81.44408080972892
10829,ice_conc_nh_ease2-250_cdr-v2p0_201305041200.nc,2013-05-04,2013,5,4,20.724396932201852,78.30572399952302,20.848187405969,78.43405936989265,20.903968652496495,78.56460972230771,21.111996343525153,78.71626965156291,21.615324919551167,78.87923142302438,21.727447461538734,79.02568893022924,25.43636666953912,78.38168527120385,27.423205606206785,78.85987497756265,18.757960229032154,81.45673185441423
10830,ice_conc_nh_ease2-250_cdr-v2p0_201305051200.nc,2013-05-05,2013,5,5,20.843628426621315,78.27613220598643,20.661284116013444,78.46725473761362,20.853533420592274,78.55810838370309,20.87790484708695,78.66202254711905,21.31012175553113,78.78861764204953,23.095571925616554,79.15127765071102,25.320955092015677,78.35975565225918,27.11052808773732,78.8318879848207,19.237530853378196,81.4133072268764
10831,ice_conc_nh_ease2-250_cdr-v2p0_201305061200.nc,2013-05-06,2013,5,6,20.754956780016908,78.28830962754375,20.866192265603054,78.44916807407931,20.858954400286866,78.55242983075978,20.933179872355446,78.64162382211828,20.94798730557997,78.67478361885125,21.564006898191067,78.83292259953333,23.45283593311131,79.16173162589668,27.76484758159769,78.90188778341005,20.15101891868193,81.16159470733389
10832,ice_conc_nh_ease2-250_cdr-v2p0_201305071200.nc,2013-05-07,2013,5,7,20.685005794852138,78.30955005864774,20.72154093361964,78.48863388684457,20.683465424374976,78.57991438986707,21.51661611837575,79.4216266264415,21.78116300026841,79.4272763507121,22.160670659083035,79.55589704998009,24.52245304393033,79.79780167271002,27.427291638002295,78.93670506414304,19.96606523370567,81.19691200995547
10833,ice_conc_nh_ease2-250_cdr-v2p0_201305081200.nc,2013-05-08,2013,5,8,21.582498565965512,79.20721439519541,21.482198284370302,79.31497867187188,21.456111311853313,79.38922999634319,21.615418971904248,79.41994295299767,21.941596705697403,79.52918482663218,22.614700410058568,79.67471951998654,28.61985142876212,79.1091362581415,27.324430180751808,78.92385311603236,19.462503242811724,81.21267179875605
10834,ice_conc_nh_ease2-250_cdr-v2p0_201305091200.nc,2013-05-09,2013,5,9,21.473734140434264,79.20259107463363,21.508699519094463,79.32073521463505,21.64940604187711,79.39068745369025,21.6718493490937,79.42226976534579,21.981246148550493,79.55025325231821,22.44036553698317,79.64770252084242,24.79586111656951,79.85778012607587,27.79184418250918,78.9738312632701,20.108106001228517,81.18990396890055
10835,ice_conc_nh_ease2-250_cdr-v2p0_201305101200.nc,2013-05-10,2013,5,10,20.92456192610957,78.35353322702153,20.847175973836997,78.50468236224546,21.07419862683911,78.60788160531845,21.14546491475258,78.68519564397289,21.828032065883864,78.89520665010107,22.47951895676809,79.64233441629533,28.403818270000496,79.13826859468222,27.867107515187723,78.97599171871096,20.29986297731349,81.25990920794179
10836,ice_conc_nh_ease2-250_cdr-v2p0_201305111200.nc,2013-05-11,2013,5,11,20.421742192351353,78.3533490227079,21.039145222946846,78.53533831960429,21.01952768467861,78.62477996039618,21.562005285560474,78.72172452725964,21.711082935661736,78.95304314616865,22.454735497922233,79.1337217531638,27.93413283414861,79.04944370729264,18.742428868918473,80.99884240173627,19.459537896961084,81.27292207743582
10837,ice_conc_nh_ease2-250_cdr-v2p0_201305121200.nc,2013-05-12,2013,5,12,20.725387450649773,78.36209410648227,20.749462157352763,78.56641513634882,21.040685259806708,78.60152383546917,21.433155805710225,78.70138007457169,21.753427063433396,78.894555570494,22.462115571763952,79.12891333317386,27.76302542597882,78.99377304256109,18.75437216217503,80.97008663323267,19.207630405767986,81.22140954081948
10838,ice_conc_nh_ease2-250_cdr-v2p0_201305131200.nc,2013-05-13,2013,5,13,20.69151808324124,78.35635513073521,20.748502811310576,78.53153454795424,21.011589815279628,78.60438559003339,21.358454626990515,78.64914979960842,21.685777078347567,78.86987534633954,22.32690347898512,79.05619631754946,27.727437622078533,78.97809264266104,18.769220692954676,80.93415886268737,20.02116964592221,81.22964167790329
10839,ice_conc_nh_ease2-250_cdr-v2p0_201305141200.nc,2013-05-14,2013,5,14,20.61830964805805,78.35636871053504,20.836606645447105,78.46767969846636,20.933596495413237,78.58409273369983,21.127933494990035,78.69232771647835,21.545161092654826,78.84154059758261,22.002938843380758,79.02536398862112,27.944557381253944,78.98870356990946,18.83453522977585,80.93183844472452,19.99284968692266,81.23638386222544
10840,ice_conc_nh_ease2-250_cdr-v2p0_201305151200.nc,2013-05-15,2013,5,15,21.095176558976625,78.36273347676733,21.069620734185996,78.49968897538993,21.00032719908183,78.62840483236312,21.219360341602812,78.715154312233,21.76203579225133,78.86237001983238,22.05357765518874,79.01773023555262,24.67840812709352,79.81190068509036,27.64376828035292,78.92315405258034,20.22024885481005,81.25050071917941
10841,ice_conc_nh_ease2-250_cdr-v2p0_201305161200.nc,2013-05-16,2013,5,16,20.773134400276813,78.41059487432139,20.820269630320208,78.53922713474762,21.047757591831758,78.69707529401444,21.56523975343821,79.3964986876218,22.137709148072762,79.52728930597635,22.61329862866363,79.6110604874804,24.490118136513413,79.79307785283198,27.62221601444925,78.92815661194719,20.005369120561745,81.2853054768869
10842,ice_conc_nh_ease2-250_cdr-v2p0_201305171200.nc,2013-05-17,2013,5,17,21.4474767149896,79.26029003658905,21.28982252445676,79.3771776277503,21.40498405658746,79.4328389138249,21.843442320821207,79.51572776347784,22.223507394559572,79.62995470358736,23.950982890030414,79.85454819607901,27.859458263543686,79.07252350318403,26.936744426726012,78.87504588485584,19.64319130453543,81.3752615744708
10843,ice_conc_nh_ease2-250_cdr-v2p0_201305181200.nc,2013-05-18,2013,5,18,21.43972215958809,79.36213115741761,21.621373917318117,79.41416060529986,21.598556413744777,79.53000293056806,22.218438213741308,79.70335457677052,22.791710467857204,79.76084187705632,27.442263907783328,79.19133499916366,27.380184940575212,79.11389948200038,18.458991747545276,81.19170431178331,19.62847620442717,81.60806136959367
10844,ice_conc_nh_ease2-250_cdr-v2p0_201305191200.nc,2013-05-19,2013,5,19,21.07944277824267,78.49928164785376,20.928013089331657,78.70727085362778,21.512206629374376,78.83289799196234,22.618454310578606,79.6086718318278,24.181611382238167,79.85390785937784,26.9579137091893,79.04156417722145,26.58390818274271,78.88211519236275,17.98521555472434,81.13327664008924,18.719191122615282,81.8967663180494
10845,ice_conc_nh_ease2-250_cdr-v2p0_201305201200.nc,2013-05-20,2013,5,20,20.885369877534842,78.51085874976216,20.6713685995828,78.71670394517601,21.224323288934237,78.8418706635741,22.58226944326843,79.5679219367366,27.557997433825065,79.11888857769152,27.003821551879955,79.000261069149,26.522944606484486,78.87283597168289,19.527197091508313,81.2488180131521,19.045775884037802,81.99125722113826
10846,ice_conc_nh_ease2-250_cdr-v2p0_201305211200.nc,2013-05-21,2013,5,21,20.822815831187587,78.5008535652133,21.048368150968752,78.63514068588694,21.096703865752033,78.89068808311733,21.664555176908152,78.97851630803774,24.67357051355669,78.51988784203922,24.30590350573139,78.4618165378513,26.290210805520204,78.8074965748582,22.93724117484732,81.5256335033034,17.54644485644457,82.20823769945571
10847,ice_conc_nh_ease2-250_cdr-v2p0_201305221200.nc,2013-05-22,2013,5,22,20.892369565301312,78.6000781694782,20.93564300052951,78.6989121000186,21.229349122939478,78.82817226465419,22.370129943783894,79.58329043713513,23.810169690464246,79.77468868693909,27.333694906214024,79.0318609452612,27.222615889625864,78.94303831292521,26.273765483644592,78.8606410286812,17.4631006272001,82.02405982211211
10848,ice_conc_nh_ease2-250_cdr-v2p0_201305231200.nc,2013-05-23,2013,5,23,21.249219994315858,79.37677113825015,21.160833073703422,79.43554968713761,21.494656772989323,79.49073042382751,21.876190592492126,79.61369767665276,23.647629136698175,79.7871119066844,27.410073886689002,79.1196859477688,26.831694278927447,78.93740073816438,19.90145262014257,81.09954501465047,22.92551749758933,81.75718502379935
