,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7855,ice_conc_nh_ease2-250_cdr-v2p0_200503131200.nc,2005-03-13,2005,3,13,19.3545544660832,77.68622971695635,19.656113002365746,77.75632946969834,19.822897447078617,77.81976831229571,20.383510054192204,77.84757938250522,20.41600930276647,77.88844114955438,21.406723477303252,77.99278683978136,21.762274626178723,78.50178629106344,22.871255942165394,78.92341951622804,24.598136683292513,79.4657321663333
7856,ice_conc_nh_ease2-250_cdr-v2p0_200503141200.nc,2005-03-14,2005,3,14,19.406429358572616,77.66984553403883,19.706954543068903,77.75769666272805,20.130546564851013,77.8217805843176,22.59556783280449,61.78100880100736,22.633102571250944,61.75073198974651,22.671536165048817,61.69903643311457,21.47668054895846,78.12350408813467,22.013364346999385,78.56241223617938,22.93699232459654,79.41576171504357
7857,ice_conc_nh_ease2-250_cdr-v2p0_200503151200.nc,2005-03-15,2005,3,15,19.507984478680562,77.69600307285477,19.632786372266768,77.77476257823889,19.7777831741345,77.85270938211632,20.027546782362524,77.8925545231144,22.49962675580413,61.79160070690979,22.483254822936757,61.780032503394494,21.3998413230617,78.16189306811093,21.971431278384724,78.19224958174897,23.5996151447737,79.14401998658927
7858,ice_conc_nh_ease2-250_cdr-v2p0_200503161200.nc,2005-03-16,2005,3,16,19.48014362794057,77.71006204346841,19.584076978632588,77.80977489863822,19.797481110150034,77.88990239510957,22.573370117783046,61.774117060580245,22.578274154051137,61.77877167013493,21.05088682161741,78.17152213101953,21.170651993739977,78.26403724917307,22.976808665761727,78.92586681359873,23.437758044656064,79.07177027906953
7859,ice_conc_nh_ease2-250_cdr-v2p0_200503171200.nc,2005-03-17,2005,3,17,19.49738487034268,77.70472079573891,19.61298717290273,77.8047132422979,19.649212087738917,77.8890900871234,19.847198282946987,77.95972210148743,19.895728330942802,78.04314457338285,20.967602379584097,78.18213508680425,21.047312335646335,78.29172054887694,21.391054938393065,78.34880821240641,23.434267369980482,79.03015062469773
7860,ice_conc_nh_ease2-250_cdr-v2p0_200503181200.nc,2005-03-18,2005,3,18,19.315529386386498,77.74641329107568,19.437928009636007,77.83422801719746,19.757133411472612,77.86074068234109,19.65832444678663,77.97258273401629,19.855162811961556,78.02706041795967,19.96834824108461,78.06417209804681,21.07386203945095,78.22375239282412,21.682495007533074,78.46011104469946,24.38222891688176,78.95558181345419
7861,ice_conc_nh_ease2-250_cdr-v2p0_200503191200.nc,2005-03-19,2005,3,19,19.349940871979168,77.69683817405294,19.627332418298376,77.78106152961627,19.871231109774854,77.84353157826011,19.799711162935903,77.93522300650534,19.873970703600254,77.98240511213662,20.842430011060504,78.08242078028701,21.24403186861418,78.19405844012732,21.9957559628871,78.41592081838535,25.14929552655845,78.90584967666774
7862,ice_conc_nh_ease2-250_cdr-v2p0_200503201200.nc,2005-03-20,2005,3,20,19.51882534019069,77.64242955841051,19.68734790499694,77.73698382204752,19.726100447894837,77.84816750394438,19.877252516524063,77.92132470118558,20.122857824213344,77.98628449654042,20.961579165306116,78.16897603053886,21.172350557857467,78.12145256500054,21.813173235435205,78.52295562052478,23.435827343349647,78.99053372770673
7863,ice_conc_nh_ease2-250_cdr-v2p0_200503211200.nc,2005-03-21,2005,3,21,19.171125974554307,77.68721491708,19.4350006433984,77.76778155056597,19.71967306672295,77.81373986239447,19.727365204432086,77.91277495272222,19.899744344404706,77.9655774063581,20.973918187164315,78.09520520806028,21.31400298368773,78.12398659115688,21.744266037094388,78.46580190903182,22.250681898971717,78.55406222742525
7864,ice_conc_nh_ease2-250_cdr-v2p0_200503221200.nc,2005-03-22,2005,3,22,19.436493802218973,77.75901134129977,19.47176320938125,77.83875596053521,19.841212819112496,77.89425609025186,19.979927777826035,77.96667589282859,20.15271122031585,78.02647422527504,21.332415250028234,78.13630591821511,21.55798382376522,78.24835500338318,21.972906901681572,78.40607790423967,23.762794932355405,78.55535939926456
7865,ice_conc_nh_ease2-250_cdr-v2p0_200503231200.nc,2005-03-23,2005,3,23,19.43788156640667,77.8807105712267,19.51627732434838,77.93410223824162,19.984343971275905,77.98105569686419,20.112521770850414,78.0082860906632,20.331548569704587,78.07778208699538,21.467296524562816,78.22699663704182,21.815034947038935,78.22194713741322,22.18242197012272,78.40471876457552,23.230366196442883,79.42211630674764
7866,ice_conc_nh_ease2-250_cdr-v2p0_200503241200.nc,2005-03-24,2005,3,24,19.180836562839747,77.85726160835311,19.298735268328223,77.90721332469101,19.574410173114536,77.96774128811795,19.80966232652822,78.02820777026801,20.1085942941729,78.07449037748289,20.64167536661864,78.10928736020792,21.579436821448507,78.2371599097471,22.58372852643405,78.53954511623068,23.145123641588135,79.4317458439011
7867,ice_conc_nh_ease2-250_cdr-v2p0_200503251200.nc,2005-03-25,2005,3,25,19.136353435664677,77.82259774386365,19.3247504570754,77.89693720547204,19.399603083741837,77.96604339567197,19.67188371596536,77.9989171087535,19.899132780324894,78.0501531096864,20.334776877308563,78.112375682969,21.60111952824474,78.21812768349925,21.99578268707034,78.52020425795914,23.450516995240857,79.27496333758391
7868,ice_conc_nh_ease2-250_cdr-v2p0_200503261200.nc,2005-03-26,2005,3,26,19.471668436500213,77.83342147133145,19.459765798260996,77.91820221869436,19.88173240153441,77.96492570234763,19.853560909469508,78.0403823266119,20.009066703373257,78.08013319856197,21.02021180130086,78.23921544216232,21.777718507976843,78.23895715122931,22.06379719403108,78.56429715573496,24.578169967477788,79.38990073235158
7869,ice_conc_nh_ease2-250_cdr-v2p0_200503271200.nc,2005-03-27,2005,3,27,19.322302150126735,77.88329068167707,19.49085905484913,77.9704879194244,20.78466885918163,78.16153524496885,20.86305043330066,78.22584936348366,20.85828160019363,78.27001366485007,21.1413644260755,78.34709988514733,21.886817998498326,78.47329050699263,21.641992760395084,79.77230381177522,23.370147451191023,80.70894714792512
7870,ice_conc_nh_ease2-250_cdr-v2p0_200503281200.nc,2005-03-28,2005,3,28,19.470240411037466,77.8299708099135,19.531389125768307,77.87796942796793,19.531835422433144,78.01925532581191,19.7594545417129,78.01694443337138,19.75006431185876,78.12744160831275,20.948278546034466,78.25789269839407,21.133805992792755,78.32387386664469,24.118801009092802,79.52250129494934,18.710866750150657,82.96992568444321
7871,ice_conc_nh_ease2-250_cdr-v2p0_200503291200.nc,2005-03-29,2005,3,29,19.721800650927857,77.85051742813633,19.72885401895404,77.96238830399251,20.900610207415884,78.08983153540342,20.969796428392968,78.1911938659919,20.800540226219276,78.30141794697296,21.132404410671814,78.2842262764127,21.94729823759766,78.48048712379571,23.510989438616114,79.17196881535534,19.052072309620097,81.74108821851081
7872,ice_conc_nh_ease2-250_cdr-v2p0_200503301200.nc,2005-03-30,2005,3,30,20.701749847150577,77.93764608384986,20.778545077432014,78.02151026630052,20.773853817413308,78.13827150426513,21.154614661497778,78.176308947471,20.86532831834414,78.26364422206677,21.2098562442948,78.29202400617673,22.041765034717262,78.29856089410501,23.669354051447232,79.07714681488318,23.824952248048575,80.71250813163789
7873,ice_conc_nh_ease2-250_cdr-v2p0_200503311200.nc,2005-03-31,2005,3,31,20.824099875614582,77.96140198012404,20.893888074438266,78.03674395229861,21.23846312728582,78.10701195980539,21.100648672624747,78.19653997061094,21.360342586470257,78.25411365804688,21.262795497638276,78.32695953093933,22.238950711723177,78.43184007361259,23.163060552035578,79.1921642304653,23.55727230586742,80.57387117109064
7874,ice_conc_nh_ease2-250_cdr-v2p0_200504011200.nc,2005-04-01,2005,4,1,22.50801217430059,61.80010194913389,22.46391429509033,61.80331073767728,20.79775090880003,78.08163128927113,21.260508529250142,78.08926460311967,20.987688381021812,78.1996117803932,21.340848421220997,78.26153031373204,22.00732195982895,78.23503427578717,23.470608817535673,78.97354375427727,23.392913510252235,80.27595952034187
7875,ice_conc_nh_ease2-250_cdr-v2p0_200504021200.nc,2005-04-02,2005,4,2,19.403911336588152,77.78329524204776,19.62827043352187,77.85983202738454,19.659945507257166,77.95478095259979,21.14734728277642,78.05775383984117,21.121352502419587,78.13466480249706,21.218941523861634,78.22206819387554,21.313767496675478,78.30486893056144,23.248628014986952,78.86397488623798,23.4611180192568,80.5635206777203
7876,ice_conc_nh_ease2-250_cdr-v2p0_200504031200.nc,2005-04-03,2005,4,3,19.20129679672838,77.75890186492796,19.535074204359816,77.83960727734683,19.694878277261658,77.899137369067,21.212605518509434,78.00093140498288,21.083759726258542,78.0942011536353,21.411848301921108,78.17300024699615,21.253450296885095,78.30383139825358,22.454504114924212,78.52239454002262,23.49128704262169,80.26798536292252
7877,ice_conc_nh_ease2-250_cdr-v2p0_200504041200.nc,2005-04-04,2005,4,4,19.33951962112851,77.75014742343764,19.4883124086057,77.86391316370461,21.20563861224171,77.96999223183175,21.023837959138035,78.07937635863586,21.220728894232128,78.13394732733659,21.302572182576508,78.19563056359175,21.989330075222643,78.22313700181743,22.354346968179744,78.32177355295103,22.331339917996917,80.16492335526064
7878,ice_conc_nh_ease2-250_cdr-v2p0_200504051200.nc,2005-04-05,2005,4,5,20.756634626600665,77.84526154274141,20.939737529210202,77.9428855972226,20.875155438656392,78.05449632899615,21.185956088652077,78.1009733088142,21.81929426450559,78.1127438187296,21.804501746642117,78.17319373888162,22.156792665072476,78.43341519588105,23.485605264288868,78.92734591141739,22.17523974569591,80.4373987713119
7879,ice_conc_nh_ease2-250_cdr-v2p0_200504061200.nc,2005-04-06,2005,4,6,20.76240841077747,77.89225658236272,20.824157258217085,78.01738227392721,21.34270928673053,78.05878836763581,21.497744817511336,78.10378847809146,21.655135463984937,78.16941178427676,21.739571451831438,78.26743412615323,21.863099822065465,78.31377154005985,22.775746936958335,79.1349508057387,22.185586967808813,80.37833831945008
7880,ice_conc_nh_ease2-250_cdr-v2p0_200504071200.nc,2005-04-07,2005,4,7,20.423458160682745,77.91218484467626,20.949169688019648,77.96852711097266,21.17266358333783,78.0669792151462,21.596232772262763,78.16553794347435,21.66725595275453,78.22191473588481,21.931327045785267,78.3249415294634,21.916075717668804,78.43376227974825,23.165568731184123,79.01101591899366,22.05499332650359,80.15194294958121
7881,ice_conc_nh_ease2-250_cdr-v2p0_200504081200.nc,2005-04-08,2005,4,8,20.45847410774317,77.9325469574934,20.834273471265522,78.03532435832294,21.267061335692674,78.11237900367496,21.717539070273393,78.24224070265682,21.678894396654606,78.36935367394625,21.884427735467415,78.40457138608944,22.024428488457804,78.45463714618431,23.097440228766768,79.00934231316997,21.96480573370887,80.03851114384702
7882,ice_conc_nh_ease2-250_cdr-v2p0_200504091200.nc,2005-04-09,2005,4,9,19.96485329136669,77.97433948528551,20.700750702102724,78.08014391738531,21.022306583507333,78.18434137576035,21.52581283963993,78.36257120044205,21.694990657300448,78.44985367506831,21.943620180737387,78.44706504818825,21.893586979564557,78.5319345665201,23.147353376926553,78.97174592272525,21.874016986808392,79.94818731616333
7883,ice_conc_nh_ease2-250_cdr-v2p0_200504101200.nc,2005-04-10,2005,4,10,21.42657862931153,78.1843591079117,21.57732586885736,78.33788559088657,21.734506492233333,78.4110294705441,21.63146520199609,78.47391574021252,21.67227724811811,78.56970876636197,21.976761476054826,78.58290548142303,21.872778165733916,78.61315721227304,23.124802000159843,79.09477226823363,22.378850527000683,80.21863660063939
7884,ice_conc_nh_ease2-250_cdr-v2p0_200504111200.nc,2005-04-11,2005,4,11,20.99938690862024,78.37119694338942,21.244207656506397,78.39402605334674,21.380749734441686,78.50401838638471,21.554288716241082,78.50965630034122,21.814049671155402,78.63274860193215,21.748686623201042,78.6823415332638,21.882910140654754,78.68649584980251,22.132172951899634,78.88576014323047,23.32369728398113,80.54191334459112
7885,ice_conc_nh_ease2-250_cdr-v2p0_200504121200.nc,2005-04-12,2005,4,12,20.457523143605755,78.39887637332767,21.152531347740982,78.51706308091009,21.174968578880165,78.54913715296817,21.580862688035985,78.6740472952515,21.680316201679435,78.7077988296976,21.841877932030236,78.7821899566505,21.989198627985996,78.76591043251004,22.401442003704766,78.83480723083956,23.576176896443883,80.71355119638017
7886,ice_conc_nh_ease2-250_cdr-v2p0_200504131200.nc,2005-04-13,2005,4,13,21.60645132009761,78.51356685005898,21.575374749769654,78.57265864004609,21.759979990278573,78.64766987013797,21.79987451401392,78.70513048954308,21.752114153269137,78.75091531532692,21.858914839159652,78.79358339438933,22.015250304123114,78.85162046170505,23.206991869530235,79.2451550311972,24.041602996888763,80.48153097705759
7887,ice_conc_nh_ease2-250_cdr-v2p0_200504141200.nc,2005-04-14,2005,4,14,21.12696974521805,78.30933278297981,21.550048626134316,78.43621962235594,21.527305406659185,78.56336648809723,21.610743042756056,78.63588978174279,21.79809908366661,78.66191331259033,21.701308419953,78.72218950189517,22.02752527395704,78.75922862954283,23.209337087276754,79.23368856556317,24.61682870049449,79.51687152258117
7888,ice_conc_nh_ease2-250_cdr-v2p0_200504151200.nc,2005-04-15,2005,4,15,20.111799393503663,78.04946149356806,20.66489894811155,78.23144994999512,21.45659552334389,78.42557703147918,21.431216463782388,78.57007327204732,21.60019607076449,78.62386520614984,21.542469121184624,78.69418779192631,22.214457701291828,78.67274985105134,22.31375521387194,78.68681093791714,23.801287552078875,79.22323607222036
7889,ice_conc_nh_ease2-250_cdr-v2p0_200504161200.nc,2005-04-16,2005,4,16,21.1811217065914,78.07747578342823,21.148596164103324,78.24749675320598,21.40753720626876,78.2759875978921,21.413075443070177,78.51938226868533,21.554213100618703,78.5888337181643,21.992201864082716,78.59883820329561,22.22181676684187,78.63344636092509,22.4163941037169,78.67911863296818,23.63965556520715,79.21211283601224
7890,ice_conc_nh_ease2-250_cdr-v2p0_200504171200.nc,2005-04-17,2005,4,17,21.43336844552525,78.1175541064597,21.494935378090002,78.20564927991964,21.508314844427023,78.35626628768331,21.617646123938798,78.51656895512271,21.61808259053259,78.5820216727981,22.03866301850824,78.5863908870246,22.400887987320576,78.6322255809218,22.308804371726634,78.69983761732671,22.226170904776808,80.03748245486852
7891,ice_conc_nh_ease2-250_cdr-v2p0_200504181200.nc,2005-04-18,2005,4,18,21.224810918333215,78.1247474586974,21.264441976321915,78.31895769275997,21.204868816066565,78.45909771829821,21.292825343152437,78.5857593857311,21.17192140247777,78.6634024081649,21.545141284774175,78.72020109299179,22.44300127225804,78.68527807051417,23.27613708710963,78.90627347889865,26.24557586992643,79.95697158651889
7892,ice_conc_nh_ease2-250_cdr-v2p0_200504191200.nc,2005-04-19,2005,4,19,21.217445173625304,78.31231503820555,21.219916520305777,78.43458563677163,21.1924573260189,78.54244040408241,21.25561607920954,78.63475540221746,21.33921617190323,78.67031756312272,22.358070680790842,78.68016074022312,22.769988669518142,78.78614136817073,23.224923012591525,78.97736176895164,27.263216244082905,80.09029559032025
7893,ice_conc_nh_ease2-250_cdr-v2p0_200504201200.nc,2005-04-20,2005,4,20,21.08422247900427,78.26534072233319,20.921477656921148,78.41966046564337,21.18757124229455,78.49063572888987,21.00023206992244,78.6384365227536,21.046865786433024,78.6704408579419,22.458495217614477,78.6373600345178,22.42986761865678,78.68787358556868,22.735851134348167,78.79169935255017,23.061483303112645,82.11413274487079
7894,ice_conc_nh_ease2-250_cdr-v2p0_200504211200.nc,2005-04-21,2005,4,21,21.273898342357306,78.38411723828133,21.240965367558786,78.47080143311307,21.21624003047821,78.57213349970732,21.110006919751882,78.63421856772912,21.162426664006038,78.6855076414979,22.493380376743318,78.64968587022143,22.621868431041328,78.72980398965555,23.199756275799192,79.02312238963147,30.482712031136,78.48222371960246
7895,ice_conc_nh_ease2-250_cdr-v2p0_200504221200.nc,2005-04-22,2005,4,22,21.783969596113348,78.36430816700738,21.28275680627204,78.51327075097825,21.13169231301789,78.60281448637443,21.06881531718949,78.63850334037748,21.189246763170253,78.74212010564605,22.030978270590005,78.72577650260014,22.51408530829106,78.81093607524532,22.62278141013716,79.0795341093699,26.2726300067578,80.30161811605748
7896,ice_conc_nh_ease2-250_cdr-v2p0_200504231200.nc,2005-04-23,2005,4,23,21.41612745735855,78.37275878058188,21.37586880863102,78.43287346225087,21.336733527928537,78.50587845790902,21.286550273331216,78.58434159645203,21.153313927048632,78.65356213274005,21.141608525563065,78.75595963877977,22.456986143777662,78.73690401120862,25.273130922573024,78.85069416875852,25.703263329956453,80.5442191468974
7897,ice_conc_nh_ease2-250_cdr-v2p0_200504241200.nc,2005-04-24,2005,4,24,21.351717490421244,78.36566836126808,21.360719784697118,78.41155909794622,21.394924097274654,78.51155583329118,21.046857177000312,78.57896995839774,21.404865536955246,78.66305416554559,22.138815336565425,78.63556322216343,22.292953868689544,78.72490349014251,22.547578108313242,78.97697215240787,24.70156161991697,80.72555233588045
7898,ice_conc_nh_ease2-250_cdr-v2p0_200504251200.nc,2005-04-25,2005,4,25,21.03396053224273,78.1929318072648,20.9555031527508,78.40378048017024,21.231164083122852,78.48293860481584,21.27204867848767,78.51604093426823,21.18840386643662,78.60167764801598,21.281294902425113,78.68261647939231,22.10110828328996,78.68231037219473,24.44892713787153,79.04726849414773,24.416417242684897,81.989594997012
7899,ice_conc_nh_ease2-250_cdr-v2p0_200504261200.nc,2005-04-26,2005,4,26,21.095690244526313,78.09379314250957,21.321530689612946,78.21561682531508,21.096984359120476,78.34029484420577,21.460882785824356,78.4375570458185,21.195489082097843,78.53300820687107,21.245014884453813,78.60628062174192,22.129715803559982,78.66561033296117,23.623050092606697,79.00044990382452,26.30461482352195,82.3526446074078
7900,ice_conc_nh_ease2-250_cdr-v2p0_200504271200.nc,2005-04-27,2005,4,27,21.150090074505776,78.05575743417846,21.401598907101953,78.18956969968846,21.29781888318624,78.27505875258753,21.130008668324436,78.44941479404207,21.055339706748256,78.54397656255159,21.437270927022794,78.54694910837891,22.021076100195256,78.6092411671462,24.916011885586823,79.20469277255859,25.005635326297696,82.06638963009048
7901,ice_conc_nh_ease2-250_cdr-v2p0_200504281200.nc,2005-04-28,2005,4,28,21.127297444072966,78.0123393083036,21.457713793165286,78.10150994757676,21.302145978629156,78.22356935184823,21.004834731437835,78.4537268724655,21.2842823134142,78.4781277138217,21.45905095243389,78.4957151910101,21.477840405240208,78.60867905276928,22.94215722664703,78.82695165174972,21.03776771745604,81.40082127801867
7902,ice_conc_nh_ease2-250_cdr-v2p0_200504291200.nc,2005-04-29,2005,4,29,21.253122889676256,77.93580888362425,21.527664214985133,78.05997139007492,21.426800873300287,78.17062205633775,21.170672839467475,78.45601507812121,21.464266124360677,78.4392914055813,21.5626151234684,78.45330295219861,21.73070196758298,78.53992144490117,22.4316373880385,78.6348153069792,30.556850948450403,78.37915184891335
7903,ice_conc_nh_ease2-250_cdr-v2p0_200504301200.nc,2005-04-30,2005,4,30,21.263917543865062,78.01431407377362,21.417153741323574,78.14114397905114,21.55751790014281,78.21183113692688,21.602952413138308,78.35330352901913,21.7824268625937,78.4035065478143,21.8020879872346,78.44737617540339,21.72599946694011,78.5613558135052,22.447280862416346,78.60739014300293,25.41831182591226,79.75395093535633
7904,ice_conc_nh_ease2-250_cdr-v2p0_200505011200.nc,2005-05-01,2005,5,1,21.657734709529755,78.19069949527741,21.55151397096177,78.25919984177254,21.647033318197593,78.37559558620192,21.683220810705453,78.42224896450604,21.859372873078694,78.44711668076836,21.712046457893763,78.57638090633601,22.395876861162503,78.55816083194618,22.864754969316653,78.70662172938648,30.316649825412103,78.39807941568075
7905,ice_conc_nh_ease2-250_cdr-v2p0_200505021200.nc,2005-05-02,2005,5,2,21.72021201192508,78.2944048125396,21.90985473028432,78.3352380679656,21.748885108463334,78.48347046165287,21.912012955866285,78.44521040567281,21.81699345328008,78.60052401710553,21.95297064682869,78.6153734487214,22.474369459524247,78.70666447407356,23.417855409891448,78.84476611557504,30.171081925383152,78.36269191683685
7906,ice_conc_nh_ease2-250_cdr-v2p0_200505031200.nc,2005-05-03,2005,5,3,21.843754169625086,78.35642736146913,21.82670226475253,78.48759525605945,21.79780457044004,78.56766478099362,21.97255043882029,78.57759180999147,21.991611383460654,78.6642225088997,21.94654071195631,78.73825943340695,22.62001938794234,78.72303469882708,23.889097010531135,78.96914621282326,30.287460101784895,78.64057313048357
7907,ice_conc_nh_ease2-250_cdr-v2p0_200505041200.nc,2005-05-04,2005,5,4,22.04273294323851,78.41728051647162,21.931901729458836,78.54541747945699,22.02705464580445,78.62907666861764,22.014577330222828,78.64810585793809,22.191676242502854,78.78814495439534,22.26858492832965,78.7302037154735,22.63145305787019,78.78038591110924,23.980355928495488,78.99908594476625,29.322406467459256,78.4860624122623
7908,ice_conc_nh_ease2-250_cdr-v2p0_200505051200.nc,2005-05-05,2005,5,5,22.06089718535375,78.43771603994105,22.250490279220827,78.5070565744717,22.103991245786926,78.58625235160802,22.219453060149192,78.71458914318907,22.3314328167178,78.7118029506737,22.531982019653636,78.73075249225656,22.554504328113573,78.81707724061951,23.148819907021537,79.01847488885932,26.80826236280488,80.25194863112951
7909,ice_conc_nh_ease2-250_cdr-v2p0_200505061200.nc,2005-05-06,2005,5,6,21.988242849428975,78.41114546051591,22.044137926413484,78.49426878171754,22.064505964099123,78.55806132156405,22.083424496009698,78.60527085520026,22.368018420573026,78.81531731372876,22.43374853427618,78.68748127482915,22.4971010591368,78.80298895267548,23.24661192948784,78.97789350909181,21.793678489810183,80.90646208839586
7910,ice_conc_nh_ease2-250_cdr-v2p0_200505071200.nc,2005-05-07,2005,5,7,21.91422879603004,78.39970593986835,21.91222382200302,78.50130634260687,21.913379541029848,78.55960479687023,22.05867157189004,78.60587924526196,21.939541779724323,78.70736005789638,22.454614517103643,78.66851097051466,22.506552857859283,78.79696947438153,22.760731387043325,78.85824961053021,24.087589836498864,79.85918105415587
7911,ice_conc_nh_ease2-250_cdr-v2p0_200505081200.nc,2005-05-08,2005,5,8,21.77862062668812,78.40637614373996,21.897210468261722,78.51879397783637,21.978447380866168,78.54360394739818,22.058968137573018,78.59836253479675,21.954499125931545,78.72482933887306,22.404792495482866,78.67871349737283,22.50655245956599,78.79171917832915,22.70590193003281,78.81447109353248,24.34704639206151,79.80203898395011
7912,ice_conc_nh_ease2-250_cdr-v2p0_200505091200.nc,2005-05-09,2005,5,9,21.184296850974903,78.3043756129195,21.443598454296414,78.43956239545082,21.572900937184688,78.53180381043441,21.785739108162037,78.62272397974336,21.87886086419804,78.7015710126023,22.541229129540216,78.66524063342536,22.47103862459582,78.74872397063427,22.837272109951094,78.79987055847837,25.548626576238785,79.62899188821366
7913,ice_conc_nh_ease2-250_cdr-v2p0_200505101200.nc,2005-05-10,2005,5,10,21.193306041083158,78.33202188465772,21.483621158847225,78.42804997312537,21.527034392290634,78.55598487235363,21.768100769464596,78.62907400173862,21.882243383348204,78.73056464142178,22.240451492284002,78.69526654196088,22.47103257504563,78.75137193006134,22.818821465084618,78.84133906498222,25.822688661266593,79.6478915571171
7914,ice_conc_nh_ease2-250_cdr-v2p0_200505111200.nc,2005-05-11,2005,5,11,21.051139226198025,78.3656686727642,21.231821946056954,78.46261308950204,21.320357195600504,78.56941803835566,21.624274802178768,78.57799850112389,21.955491040084905,78.69000791899118,22.143794772225284,78.68766377918637,22.2245564510576,78.79680982618623,23.360615346444632,78.95663071560833,25.513623222029302,80.20635604356131
7915,ice_conc_nh_ease2-250_cdr-v2p0_200505121200.nc,2005-05-12,2005,5,12,21.059681108375106,78.36346499377863,21.16779420739486,78.45016709459772,21.374586632144442,78.57086136578742,21.543599249109395,78.6891939067285,21.921607497149143,78.68762074254586,22.05254987006349,78.70614151358741,22.313239053380137,78.79954378632176,23.65357588380387,79.03148652918425,19.809825584795302,81.79543694458314
7916,ice_conc_nh_ease2-250_cdr-v2p0_200505131200.nc,2005-05-13,2005,5,13,21.03980039895466,78.37306822772175,21.19281306693384,78.49313936714746,21.37737146291518,78.61200864441676,21.654482877025195,78.69289624968025,21.963808369768415,78.70601931010829,22.16897948705436,78.76474278659647,22.321493651886666,78.81513829695668,23.50514834016229,79.06034613210379,29.98128008231595,78.72127345066279
7917,ice_conc_nh_ease2-250_cdr-v2p0_200505141200.nc,2005-05-14,2005,5,14,21.08945069678434,78.59208734991765,21.598297900842354,78.67891260424376,21.876855460121963,78.69674661150266,21.99563879068419,78.746375157418,22.082766284514825,78.82129002452068,22.35886192799255,78.85530170595298,22.506283191854152,78.89148063749472,24.15389287263534,79.15828270867617,34.673874296759664,78.74461733714028
7918,ice_conc_nh_ease2-250_cdr-v2p0_200505151200.nc,2005-05-15,2005,5,15,21.76148820024635,78.54438627471791,21.731930124617904,78.63790468877218,21.805954880891342,78.69300428112163,21.89408473174879,78.80121258449688,21.89966734280421,78.7633416807238,22.16783455113109,78.85974826737758,22.67275487965907,78.84291360493525,23.293818993546406,79.08453331705948,29.286659557820215,78.67311929411093
7919,ice_conc_nh_ease2-250_cdr-v2p0_200505161200.nc,2005-05-16,2005,5,16,21.313504667506,78.36233606619993,21.466159256380127,78.48321303245372,21.523484572788888,78.55177049468922,21.641782576184937,78.63425561890564,21.757276606075322,78.75349952237633,22.039792999266176,78.6911271011136,22.231292791239895,78.74873440830441,23.131855519311728,78.99702214368182,27.763428415736353,79.6908283757701
7920,ice_conc_nh_ease2-250_cdr-v2p0_200505171200.nc,2005-05-17,2005,5,17,21.18743676545666,78.30295011263192,21.388669335596756,78.35588266225793,21.563991071136144,78.48268310021214,21.670953021225067,78.57583574836416,21.74353079191354,78.66837781213371,21.914513591555536,78.6863843391243,22.12159353674402,78.72793283525198,22.585419484216782,78.8908989349006,27.10303904930626,79.77071155683015
7921,ice_conc_nh_ease2-250_cdr-v2p0_200505181200.nc,2005-05-18,2005,5,18,21.226227744054594,78.27093955318504,21.44057257420355,78.30371662780952,21.311489257518073,78.44045582953903,21.747955542333024,78.52504378295106,21.778180352954543,78.65946126937084,21.81819165282751,78.72179290251356,22.047278051764657,78.86244808675865,22.41030709868692,79.0573180429934,23.214617039659284,81.7191625013835
7922,ice_conc_nh_ease2-250_cdr-v2p0_200505191200.nc,2005-05-19,2005,5,19,21.25869265470426,78.17606810288164,21.226037564023176,78.33154117007366,21.53211565226754,78.41063174289359,21.672094514107073,78.50103669782986,21.75096131306051,78.64153187160085,21.843839948067778,78.69300626783917,22.037084538049807,78.81881519633947,22.454703314252857,78.96644573992933,25.775238798375785,80.16340524193322
7923,ice_conc_nh_ease2-250_cdr-v2p0_200505201200.nc,2005-05-20,2005,5,20,21.40143713639541,78.19786330428907,21.55231944390167,78.31032593937941,21.548017279223398,78.42891805909106,21.510006500679175,78.51616980600556,21.5570025288688,78.64411714297495,21.920025829548194,78.70596157593037,22.161592282163745,78.82748701384745,22.493330020071944,78.95923056668731,29.228994439044065,79.56587930429407
7924,ice_conc_nh_ease2-250_cdr-v2p0_200505211200.nc,2005-05-21,2005,5,21,21.19497051779419,78.17958058510335,21.084636051012726,78.38087216905475,21.26266477263565,78.42864256712457,21.630762105460196,78.50934594941346,21.595712008845148,78.63496086211546,21.776826608647482,78.70357557304146,21.980471483416082,78.78840739908694,23.28700142591145,79.502369933348,30.479869951732805,80.74915263039212
7925,ice_conc_nh_ease2-250_cdr-v2p0_200505221200.nc,2005-05-22,2005,5,22,21.06370562125253,78.15789702587426,20.947192497428084,78.39982755749392,21.288630789549014,78.43457245164069,21.335062410935834,78.56359092249848,21.54838897751515,78.59384916096424,21.883905159890634,78.73016032260298,22.026050161159382,78.83172576394142,23.115879419171343,79.42447668874922,28.54300146267879,79.41922700737267
7926,ice_conc_nh_ease2-250_cdr-v2p0_200505231200.nc,2005-05-23,2005,5,23,21.04031458043684,78.19347792893936,21.204851852425662,78.35798422030057,21.109150475876707,78.48191241347509,21.548565019290567,78.54667583126432,21.453060751226214,78.62765455123495,21.748976489358213,78.70402836202406,21.92898619758168,78.77385448529984,23.040098471106866,79.37937517504129,29.103566996147457,79.06847111116248
