,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13638,ice_conc_nh_ease2-250_icdr-v2p0_202101111200.nc,2021-01-11,2021,1,11,23.146913282493724,79.76842112779825,25.479680373688595,79.15478496399858,16.803771770376887,81.78855313222773,16.810030041065083,82.00943792933974,15.606001471833322,82.43699040399416
13639,ice_conc_nh_ease2-250_icdr-v2p0_202101121200.nc,2021-01-12,2021,1,12,25.78664832715458,78.96223879349887,25.43978287631829,79.0014796349441,26.17502236802716,78.99285758532586,16.360288774060887,81.96206585617195,15.752934111655021,82.2025560373486
13640,ice_conc_nh_ease2-250_icdr-v2p0_202101131200.nc,2021-01-13,2021,1,13,22.88136149611798,79.67698351993869,25.588947936236632,78.9426000563762,25.993750724443355,78.85388201333095,15.779685025297992,81.88505532066114,15.693552348294903,82.16131312019506
13641,ice_conc_nh_ease2-250_icdr-v2p0_202101141200.nc,2021-01-14,2021,1,14,22.681775961873587,79.49716335994306,25.860990457174836,78.83806269798238,26.578702783141704,78.79622969100171,16.095557228555993,81.8269059657803,15.90258131455509,82.15261919161833
13642,ice_conc_nh_ease2-250_icdr-v2p0_202101151200.nc,2021-01-15,2021,1,15,22.640106841604506,79.54411830898952,26.134791917739268,78.86830579326877,26.933279724902267,78.86090703221312,15.852958299522632,81.84314359254282,16.435594639104572,82.24103285050705
13643,ice_conc_nh_ease2-250_icdr-v2p0_202101161200.nc,2021-01-16,2021,1,16,22.676860700426737,79.64735685359094,25.975859207897216,78.9820789427915,26.084573912845993,79.08036410557064,15.37027393287268,81.91812973565027,13.833017252150547,83.37456220312258
13644,ice_conc_nh_ease2-250_icdr-v2p0_202101171200.nc,2021-01-17,2021,1,17,22.048860324882973,79.67536825542388,25.91868611655344,79.0203075885817,26.60199261293235,78.99255780032902,15.496816343143982,82.18012205116479,21.019954948689367,84.32217006290148
13645,ice_conc_nh_ease2-250_icdr-v2p0_202101181200.nc,2021-01-18,2021,1,18,21.88939922921181,79.66363261944234,23.24796310343465,79.89407049513333,26.827106715675242,79.13382123189193,16.027217342400952,82.28323966746112,16.29689851858443,82.62544222110132
13646,ice_conc_nh_ease2-250_icdr-v2p0_202101191200.nc,2021-01-19,2021,1,19,22.28030651786528,79.60837221036321,23.054997338595633,79.90878182395623,26.73527508984155,79.06890784119109,16.773763527002004,82.36879571864752,15.96884349477128,82.67793482081666
13647,ice_conc_nh_ease2-250_icdr-v2p0_202101201200.nc,2021-01-20,2021,1,20,21.87645301071403,79.6266947677427,22.690432793334455,79.89560836500358,26.387692563353056,79.06040460891076,28.25712999406094,79.2041941340615,16.610061226828694,82.78440683798047
13648,ice_conc_nh_ease2-250_icdr-v2p0_202101211200.nc,2021-01-21,2021,1,21,19.277658315416463,79.42598933286737,22.19644304560608,79.81702780319068,23.063205294796216,80.09473698736218,27.16312169962647,79.13918023491058,17.461017457540404,82.89221655067007
13649,ice_conc_nh_ease2-250_icdr-v2p0_202101221200.nc,2021-01-22,2021,1,22,19.370737341299925,79.42348647868981,22.180668578211893,79.79543397251028,23.00685664092186,79.93219563680708,27.280875326717997,79.09314835713953,16.461427678831935,82.80659168238563
13650,ice_conc_nh_ease2-250_icdr-v2p0_202101231200.nc,2021-01-23,2021,1,23,21.293145030003473,79.4746844970957,36.15010114241596,64.55534311449661,25.777878639133494,78.92566226936356,27.06724171298182,79.01854989191135,16.46988078626979,82.65065254251147
13651,ice_conc_nh_ease2-250_icdr-v2p0_202101241200.nc,2021-01-24,2021,1,24,21.25605893797737,79.35597097307023,36.12957631728734,65.06882327778425,23.31722672956892,79.79864512751175,26.877398674959185,78.96378008439171,19.710778673853042,83.94291398375785
13652,ice_conc_nh_ease2-250_icdr-v2p0_202101251200.nc,2021-01-25,2021,1,25,19.16024053612798,79.27144318439392,22.12465296389874,79.70401586296836,23.40558292229358,79.80835883891993,27.036831390045126,79.0466371174288,17.181454664773415,82.31920811989703
13653,ice_conc_nh_ease2-250_icdr-v2p0_202101261200.nc,2021-01-26,2021,1,26,19.135634289099244,79.19099239603712,20.13856944375605,79.51671733991476,23.18335970006134,79.79159810373936,27.3355140418496,79.0758107215027,17.115799555532423,82.27203573146829
13654,ice_conc_nh_ease2-250_icdr-v2p0_202101271200.nc,2021-01-27,2021,1,27,18.6811109994045,79.13019094346694,20.521011175896422,79.40201217834685,23.356686708914413,79.75577540576221,26.931544680306786,79.03315905566933,17.41169279269158,82.20871443864291
13655,ice_conc_nh_ease2-250_icdr-v2p0_202101281200.nc,2021-01-28,2021,1,28,19.15007320953143,78.74491467028604,20.525380174324734,79.43588985177998,23.278641302335604,79.68853006910045,24.153847699326864,79.97433976538368,17.117789624859334,82.18981627103324
13656,ice_conc_nh_ease2-250_icdr-v2p0_202101291200.nc,2021-01-29,2021,1,29,19.239926400837344,78.16457276288692,20.065796748274835,79.42305557638404,23.24876304181637,79.73081194780559,24.136195114239406,79.96819093665047,17.502623952133643,82.27137965770653
13657,ice_conc_nh_ease2-250_icdr-v2p0_202101301200.nc,2021-01-30,2021,1,30,18.682105141496613,78.22775671908502,19.4288624518068,79.0644970735166,22.904616526894735,79.62013911498049,24.039861868498644,79.91229954203098,17.56325484311209,82.17653090699504
13658,ice_conc_nh_ease2-250_icdr-v2p0_202101311200.nc,2021-01-31,2021,1,31,18.324363816060593,78.29837275570216,18.33652630651871,79.12711799049262,19.348667238764065,79.26892223431766,23.4746197789,79.78297554478864,28.61363771818108,78.88594324794067
13659,ice_conc_nh_ease2-250_icdr-v2p0_202102011200.nc,2021-02-01,2021,2,1,18.039643025830976,78.31523940188345,19.63206093029828,78.42389664466421,22.345578935834386,79.46826272095834,23.519924334924998,79.70197989608529,24.358039845853586,81.8231793825928
13660,ice_conc_nh_ease2-250_icdr-v2p0_202102021200.nc,2021-02-02,2021,2,2,18.13635761232836,78.27343994739205,19.639487288159415,78.4406124449883,22.259304699814113,78.74711588303173,23.73713170789862,79.68285748874229,28.614803214460853,78.50668757950575
13661,ice_conc_nh_ease2-250_icdr-v2p0_202102031200.nc,2021-02-03,2021,2,3,18.59442529182397,78.32383102762036,21.931744768128755,78.62178471460626,22.67569438726246,79.43701233848758,23.760420299689226,79.62064582982694,25.954494611501673,80.24455141643104
13662,ice_conc_nh_ease2-250_icdr-v2p0_202102041200.nc,2021-02-04,2021,2,4,18.467305812832763,78.39969031592496,20.83887402304494,78.77146891928065,22.351423762405513,78.86099447019681,23.32748749233214,79.6648095609746,26.37314364823884,80.24722414553831
13663,ice_conc_nh_ease2-250_icdr-v2p0_202102051200.nc,2021-02-05,2021,2,5,18.78907956295013,78.27897658443827,19.39577884778598,78.53327316978807,21.36994370442123,78.79087489739855,23.245302687629177,79.52903822027453,25.97250760052811,80.20407477861367
13664,ice_conc_nh_ease2-250_icdr-v2p0_202102061200.nc,2021-02-06,2021,2,6,18.646770757622345,78.28955464935318,19.150849715517218,78.5434363975486,21.018075260306706,78.81271797164962,22.724344217652884,79.46078437393932,22.058049906148074,81.83585634166691
13665,ice_conc_nh_ease2-250_icdr-v2p0_202102071200.nc,2021-02-07,2021,2,7,18.530419824137784,78.24286815818733,19.038942663107335,78.47726892271059,20.859649656547123,78.73371069781369,22.733948136413957,79.43288473274845,28.78385358541414,78.43955885049321
13666,ice_conc_nh_ease2-250_icdr-v2p0_202102081200.nc,2021-02-08,2021,2,8,18.2879604815833,78.18392531478113,18.66015575731403,78.47838958606675,20.771594229996175,78.69804679724176,22.899528360225798,79.40435391603634,28.8597022970192,78.33089072625019
13667,ice_conc_nh_ease2-250_icdr-v2p0_202102091200.nc,2021-02-09,2021,2,9,18.199878789575873,78.09841926790473,18.714238139543507,78.37452254566453,19.13828293022459,78.6496061469898,23.041672827841534,79.29815114746452,29.77697758635185,78.4552794366967
13668,ice_conc_nh_ease2-250_icdr-v2p0_202102101200.nc,2021-02-10,2021,2,10,18.21036133475248,78.07854837901058,18.728277719527842,78.34223758692669,35.09681400915432,65.64052420590632,22.581349628865013,78.70348194523272,28.449707618389496,78.17596589457585
13669,ice_conc_nh_ease2-250_icdr-v2p0_202102111200.nc,2021-02-11,2021,2,11,18.514423765826468,77.95484465899024,19.020423125453977,78.3183216843423,21.026128831530063,78.60054995297075,22.3642780858285,78.71682643079917,25.227896538891333,79.83443814073762
13670,ice_conc_nh_ease2-250_icdr-v2p0_202102121200.nc,2021-02-12,2021,2,12,18.26677385858809,77.98641744009225,18.732397017285805,78.28349893096951,19.231056888698678,78.49846666410879,21.99933982303951,78.71278507654245,28.208350723038276,78.23371938428221
13671,ice_conc_nh_ease2-250_icdr-v2p0_202102131200.nc,2021-02-13,2021,2,13,18.55283362027742,78.04837323438893,18.990269037941587,78.38188334142221,20.894596528773643,78.6222414235159,22.459198729100404,78.88303088086244,29.11688982033069,78.54807181438576
13672,ice_conc_nh_ease2-250_icdr-v2p0_202102141200.nc,2021-02-14,2021,2,14,18.96715461650204,78.19116164657395,19.2832168180647,78.4968064311724,21.265257295113173,78.63221058407717,22.08378209073506,78.8857437808824,28.14495189950635,78.32453381943147
13673,ice_conc_nh_ease2-250_icdr-v2p0_202102151200.nc,2021-02-15,2021,2,15,18.73389898097174,78.2496115169822,18.890099361523827,78.54630876970697,20.96457890288996,78.80852747225083,22.091155475856578,78.88876684060651,28.29479919788422,78.41626159740127
13674,ice_conc_nh_ease2-250_icdr-v2p0_202102161200.nc,2021-02-16,2021,2,16,18.95956728758474,78.37259681008295,19.306896999809933,78.7082086521293,21.44818795054383,78.96107853817011,22.363291643346844,79.06380844813098,29.12964388265129,78.4977098318352
13675,ice_conc_nh_ease2-250_icdr-v2p0_202102171200.nc,2021-02-17,2021,2,17,19.421583833013074,78.5872096812112,19.95833360155137,78.80255593545542,21.783715879604735,79.01174535961063,25.08564118692929,78.04270015782804,35.380011266671616,65.59266804962196
13676,ice_conc_nh_ease2-250_icdr-v2p0_202102181200.nc,2021-02-18,2021,2,18,19.83416681668574,78.68836031665207,21.58419154051608,78.98750656674429,22.221612743456323,79.17223723364998,25.12123705965481,77.96903229657383,35.12753674811277,65.5805820663402
13677,ice_conc_nh_ease2-250_icdr-v2p0_202102191200.nc,2021-02-19,2021,2,19,21.251740290086087,78.82568772511802,21.69696615002387,79.03370307699913,35.09681400915432,65.64052420590632,25.095484427715995,77.96808739835599,30.694654063015697,78.38205883083238
13678,ice_conc_nh_ease2-250_icdr-v2p0_202102201200.nc,2021-02-20,2021,2,20,21.251740290086087,78.82568772511802,21.69696615002387,79.03370307699913,35.09681400915432,65.64052420590632,25.095484427715995,77.96808739835599,30.694654063015697,78.38205883083238
13679,ice_conc_nh_ease2-250_icdr-v2p0_202102211200.nc,2021-02-21,2021,2,21,24.258000710476992,78.1675716417402,22.146795637491117,78.17307214077267,25.285298497219877,78.66018241833834,26.419239317966348,78.67319004802293,15.747114096818505,83.86173515997453
13680,ice_conc_nh_ease2-250_icdr-v2p0_202102221200.nc,2021-02-22,2021,2,22,24.258000710476992,78.1675716417402,22.146795637491117,78.17307214077267,25.285298497219877,78.66018241833834,26.419239317966348,78.67319004802293,15.747114096818505,83.86173515997453
13681,ice_conc_nh_ease2-250_icdr-v2p0_202102231200.nc,2021-02-23,2021,2,23,22.070982062896288,79.27004080623286,22.067324910701043,78.25920705690827,22.121529491773195,78.75329114943497,26.203768603777405,78.84961705656069,29.05140492668158,78.93951155424062
13682,ice_conc_nh_ease2-250_icdr-v2p0_202102241200.nc,2021-02-24,2021,2,24,21.663748026508717,79.25007981957754,24.308880355200536,78.3585038402154,22.214335463045927,78.80219284858725,26.698080096473305,78.84594719905579,29.36762612190484,78.86987740788247
13683,ice_conc_nh_ease2-250_icdr-v2p0_202102251200.nc,2021-02-25,2021,2,25,21.564065513186932,79.29602412980186,25.45245173631334,79.01929189963558,25.773861981678504,78.96115877907654,26.087757431629388,78.88014889965177,14.106475684003849,83.73144059516865
13684,ice_conc_nh_ease2-250_icdr-v2p0_202102261200.nc,2021-02-26,2021,2,26,19.43709958802512,79.16804661417387,20.121960640921802,79.90900299739029,25.870334164722333,78.9602344300854,26.14738901266174,78.80239353295812,13.583391610699314,82.99542766830437
13685,ice_conc_nh_ease2-250_icdr-v2p0_202102271200.nc,2021-02-27,2021,2,27,19.790522025879287,78.98110279754765,19.888153090087897,79.76611926374007,25.927359866747835,78.92639848322297,26.19252689514378,78.69398975183763,12.414601108629814,83.72624600421365
13686,ice_conc_nh_ease2-250_icdr-v2p0_202102281200.nc,2021-02-28,2021,2,28,19.35581259720343,78.6362874213787,19.74938334722113,79.09342698045148,22.02439145260101,79.89726283706263,25.992422240085133,78.64950378631352,13.887876986361192,83.62138904877052
13687,ice_conc_nh_ease2-250_icdr-v2p0_202103011200.nc,2021-03-01,2021,3,1,19.128654354642507,78.49181081292595,19.420135806576816,79.52188607428351,21.654570018926353,79.86281500185862,26.04186717771838,78.68794383998093,14.277199166688977,83.72790305281784
13688,ice_conc_nh_ease2-250_icdr-v2p0_202103021200.nc,2021-03-02,2021,3,2,18.975606154030622,78.49562327488388,19.688016407289236,78.79045535768145,21.647568076392485,79.7234703025769,23.53866717715049,79.77662347206234,16.882958170814135,83.03151904858947
13689,ice_conc_nh_ease2-250_icdr-v2p0_202103031200.nc,2021-03-03,2021,3,3,18.874370171130487,78.33610090774145,19.445688493066257,78.68996561922513,21.788037322062458,79.61404810652917,23.347993738660215,79.63860897772679,16.681410724152354,82.87373819080474
13690,ice_conc_nh_ease2-250_icdr-v2p0_202103041200.nc,2021-03-04,2021,3,4,18.697331866687385,78.23995159784579,19.38277636793017,78.62486064885638,21.227336071566597,78.86495528661303,22.82910784657758,79.43310439852665,29.73299139156318,78.38049655608685
13691,ice_conc_nh_ease2-250_icdr-v2p0_202103051200.nc,2021-03-05,2021,3,5,18.54464684660232,78.33767863031748,18.89080646224524,78.6242818026772,21.09861878526078,78.96708309245187,22.341254935916552,79.10770110277144,29.48604201864725,78.76827437571251
13692,ice_conc_nh_ease2-250_icdr-v2p0_202103061200.nc,2021-03-06,2021,3,6,18.35316105450984,78.33998663863959,19.137676419095275,78.68858321256651,20.0579496700948,78.85241355078702,22.755625892201962,79.40737507698759,21.649940721352095,82.1619326492048
13693,ice_conc_nh_ease2-250_icdr-v2p0_202103071200.nc,2021-03-07,2021,3,7,18.01542550189138,78.24267197804417,18.923296641939423,78.57594753208511,19.88513122284564,78.75395979763483,22.25012583862559,78.97308104436115,22.584572644725448,81.88956776638886
13694,ice_conc_nh_ease2-250_icdr-v2p0_202103081200.nc,2021-03-08,2021,3,8,18.17441786377843,78.30079035714863,18.70400245970453,78.65703699230885,19.67968969143162,78.82325192442266,22.184670766628223,78.93635661785528,24.98872664540648,80.10912543976019
13695,ice_conc_nh_ease2-250_icdr-v2p0_202103091200.nc,2021-03-09,2021,3,9,18.196715297466714,78.32660775934282,18.884959011801087,78.66500079346824,19.21488806172155,78.8392216264905,22.066944650044835,79.00320434017624,24.856022549602137,79.99241204044327
13696,ice_conc_nh_ease2-250_icdr-v2p0_202103101200.nc,2021-03-10,2021,3,10,18.256247910097812,78.39921443165638,19.10507925973961,78.651783379486,19.52607743002419,78.840161363784,22.142643663049355,78.96751948624075,25.153333890951934,80.09352120557222
13697,ice_conc_nh_ease2-250_icdr-v2p0_202103111200.nc,2021-03-11,2021,3,11,18.48206667269809,78.43715896323226,35.09681400915432,65.64052420590632,19.78234924967026,78.75052710469654,22.264969011650933,78.99429637907701,25.273912477010533,80.17690838152858
13698,ice_conc_nh_ease2-250_icdr-v2p0_202103121200.nc,2021-03-12,2021,3,12,18.762565126349106,78.21230963123416,35.09681400915432,65.64052420590632,19.804773941632572,78.6651915293498,22.201353024068293,78.86517123832931,22.139838955160375,81.68013189863505
13699,ice_conc_nh_ease2-250_icdr-v2p0_202103131200.nc,2021-03-13,2021,3,13,35.09681400915432,65.64052420590632,19.435661639504286,78.45796587958719,19.906920386213216,78.7008849022532,22.239862261699454,78.93948297297307,23.961637022333,80.20844983450871
13700,ice_conc_nh_ease2-250_icdr-v2p0_202103141200.nc,2021-03-14,2021,3,14,35.09681400915432,65.64052420590632,19.222272196251804,78.25521353099869,19.72343227463758,78.57331245990363,22.04168329212596,78.8027628739758,23.620106061031226,80.08291838627467
13701,ice_conc_nh_ease2-250_icdr-v2p0_202103151200.nc,2021-03-15,2021,3,15,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.468339890246597,78.57807830491508,22.006245101451654,78.72403304767437,23.365989315251603,80.00618763852783
13702,ice_conc_nh_ease2-250_icdr-v2p0_202103161200.nc,2021-03-16,2021,3,16,18.486998221971426,77.81989637639384,18.99723314878545,78.14795126977747,35.09681400915432,65.64052420590632,21.620002535191134,78.77646693268485,23.592208990609688,79.90439599765809
13703,ice_conc_nh_ease2-250_icdr-v2p0_202103171200.nc,2021-03-17,2021,3,17,19.445619126608985,77.62541725368011,20.049159391114515,78.07472405535631,19.362791279837378,78.46430185521218,21.79598166338898,78.7279402251082,23.383446284990992,80.11107095133582
13704,ice_conc_nh_ease2-250_icdr-v2p0_202103181200.nc,2021-03-18,2021,3,18,18.31022205527443,77.97385250455385,18.63049102998199,78.31130376871019,35.09681400915432,65.64052420590632,21.81814609630965,78.8675988264853,25.039750975862294,79.92164339021839
13705,ice_conc_nh_ease2-250_icdr-v2p0_202103191200.nc,2021-03-19,2021,3,19,18.534865547629277,78.42958626148899,19.146480776302862,78.64164912545795,19.91618819851767,78.76279430308891,23.216508363253187,79.62165695968372,28.70859349794736,78.83418812768542
13706,ice_conc_nh_ease2-250_icdr-v2p0_202103201200.nc,2021-03-20,2021,3,20,18.899696742910564,78.41143163081111,19.25278367901069,78.5717872832783,20.094357949692622,78.68327470510995,23.23436518873328,78.86625460326124,28.982866468254105,78.81391796844541
13707,ice_conc_nh_ease2-250_icdr-v2p0_202103211200.nc,2021-03-21,2021,3,21,18.805349027731708,78.2348160177933,19.340862835265373,78.49033109740255,21.841894255851074,78.64719048318307,35.09681400915432,65.64052420590632,19.745805287656584,82.28541274422017
13708,ice_conc_nh_ease2-250_icdr-v2p0_202103221200.nc,2021-03-22,2021,3,22,19.093567480718786,76.92710039129364,19.258282241990454,78.42758589446673,21.606599526544798,78.6265310795795,35.64438105077154,65.31747474296944,18.75899244836316,82.22551720894529
13709,ice_conc_nh_ease2-250_icdr-v2p0_202103231200.nc,2021-03-23,2021,3,23,18.901515252354773,78.19198840782737,19.320635153175047,78.4645227777745,21.852430965489624,78.67958063322808,22.908151810626585,79.48732954998414,18.284605217793683,82.06133884300222
13710,ice_conc_nh_ease2-250_icdr-v2p0_202103241200.nc,2021-03-24,2021,3,24,18.774718639108638,78.12720001587319,19.805174115032514,78.45693060031073,20.09273546813527,78.61617506343543,23.39689764175304,78.73878924275415,28.468818631229546,78.65153798389079
13711,ice_conc_nh_ease2-250_icdr-v2p0_202103251200.nc,2021-03-25,2021,3,25,19.114829736746298,77.95972711145835,19.7087028413311,78.33700867376344,20.112885296741275,78.51466167232135,23.451499998845925,78.70332612306836,28.287855660556875,78.57569729609298
13712,ice_conc_nh_ease2-250_icdr-v2p0_202103261200.nc,2021-03-26,2021,3,26,19.42173110833121,77.97031132748475,20.028623183995126,78.23654370425805,20.0489749320129,78.54270205579424,23.008841992266177,78.70069014235344,24.850244897811702,80.16330227725285
13713,ice_conc_nh_ease2-250_icdr-v2p0_202103271200.nc,2021-03-27,2021,3,27,18.873412474210053,77.93583709107149,35.09681400915432,65.64052420590632,35.65064541279036,65.3870871112386,36.21689755868936,65.01631846757215,25.344414277251175,79.96964751256955
13714,ice_conc_nh_ease2-250_icdr-v2p0_202103281200.nc,2021-03-28,2021,3,28,19.432896118031206,78.11647742268094,19.7623057301477,78.36826637301061,19.777412350404465,78.55970254365067,22.424956311487875,78.77741085430789,25.036448878710594,80.16067849860434
13715,ice_conc_nh_ease2-250_icdr-v2p0_202103291200.nc,2021-03-29,2021,3,29,19.41437636809335,78.17635180216391,19.826301353015683,78.4068086866356,19.847504935644224,78.63407959367231,22.67833282864582,78.73475814008943,17.2377832730022,82.0546464466542
13716,ice_conc_nh_ease2-250_icdr-v2p0_202103301200.nc,2021-03-30,2021,3,30,18.948231774756835,78.26522347713758,19.552751963375112,78.48102725910437,20.093467921360794,78.69316181456472,22.4480935140436,79.34708208641285,19.01686387895933,82.02087800243756
13717,ice_conc_nh_ease2-250_icdr-v2p0_202103311200.nc,2021-03-31,2021,3,31,19.281531129491917,78.17089118807993,19.895504861659717,78.45471594574408,20.08946107391566,78.64097857176753,22.97473625333827,79.70907687798268,17.09025334056649,82.0794297269577
13718,ice_conc_nh_ease2-250_icdr-v2p0_202104011200.nc,2021-04-01,2021,4,1,18.96003987576616,78.19825916508648,19.277227808344666,78.4898058961061,19.931798523723845,78.65648203476348,23.734533994951427,79.85491993738917,18.467039406729654,82.06100139708055
13719,ice_conc_nh_ease2-250_icdr-v2p0_202104021200.nc,2021-04-02,2021,4,2,18.872409195820524,78.25635906905123,19.050278383455304,78.44316699708052,18.89462112816317,79.30203062050218,23.64104798746008,79.84463793501223,18.925864552016105,82.07776668585942
13720,ice_conc_nh_ease2-250_icdr-v2p0_202104031200.nc,2021-04-03,2021,4,3,19.410358956848278,78.0816919422369,19.3783666886239,78.36971445983752,19.352023999042686,79.23981720997266,22.60942266113402,79.45338778643222,18.40478553014003,81.94272208963334
13721,ice_conc_nh_ease2-250_icdr-v2p0_202104041200.nc,2021-04-04,2021,4,4,19.097848244970155,78.20257545554259,20.04389760410625,78.44098699590535,19.258572131838644,79.3017561556464,23.448394121417053,80.07874458471976,19.99766977780112,81.87997157625642
13722,ice_conc_nh_ease2-250_icdr-v2p0_202104051200.nc,2021-04-05,2021,4,5,19.147041472660597,78.06265489527784,19.077553271405048,79.15232612567854,21.58009455058502,79.73829105714879,22.838808871208503,80.13728608636285,15.74361670585285,82.1345293027908
13723,ice_conc_nh_ease2-250_icdr-v2p0_202104061200.nc,2021-04-06,2021,4,6,18.38723850667052,78.44564288690842,19.32434197264944,78.94788561111687,18.6700233245943,79.2654204245691,22.414314171470046,79.97353037423309,17.6028635113266,82.08860514783417
13724,ice_conc_nh_ease2-250_icdr-v2p0_202104071200.nc,2021-04-07,2021,4,7,18.815131339647124,77.70874862871294,18.668679248218798,79.11212321594725,18.691344999315223,79.20591435404008,22.33002085230864,80.05614492093976,23.21228060759026,81.71396766691754
13725,ice_conc_nh_ease2-250_icdr-v2p0_202104081200.nc,2021-04-08,2021,4,8,19.486343892208907,77.88306710961967,18.6850302344983,79.02773414600506,18.714327613458728,79.32398415714958,22.314808213395157,80.07696121628972,18.246168210253458,82.31881427824563
13726,ice_conc_nh_ease2-250_icdr-v2p0_202104091200.nc,2021-04-09,2021,4,9,18.64801078787564,77.89176382594167,18.468808899068947,79.16497150679493,18.58722638517552,79.35100011179019,22.41819850928221,80.10424100977467,17.263197348631216,82.25964920227318
13727,ice_conc_nh_ease2-250_icdr-v2p0_202104101200.nc,2021-04-10,2021,4,10,17.846616230503837,78.64214684326706,18.52853522797507,79.00097489283708,21.51729348255086,79.70517953621172,22.420794878827245,80.09609002147377,19.185323972345618,82.47198087944071
13728,ice_conc_nh_ease2-250_icdr-v2p0_202104111200.nc,2021-04-11,2021,4,11,19.21302191718509,77.94288870166446,19.381266352327803,79.09207167395682,19.179966519884374,79.20844693232848,19.704100878348314,81.043593816592,19.745156846209344,82.61189239516344
13729,ice_conc_nh_ease2-250_icdr-v2p0_202104121200.nc,2021-04-12,2021,4,12,18.853386316508793,77.9849435859191,19.132461926902412,78.90093314656238,19.224488950827443,79.13500026713949,22.4533070824279,81.18497909725689,18.35627502719601,82.73729211999498
13730,ice_conc_nh_ease2-250_icdr-v2p0_202104131200.nc,2021-04-13,2021,4,13,18.198434048347035,77.85155216451754,19.45130221155618,78.75141840402182,19.34519427825364,79.00505565791647,22.58195707502571,79.41913167239747,17.49455573429064,82.08990764797457
13731,ice_conc_nh_ease2-250_icdr-v2p0_202104141200.nc,2021-04-14,2021,4,14,19.474022200288896,77.5489770595928,20.77017270612213,78.69350679859355,20.744486540708333,78.9673389627593,22.07188876877629,79.37282548134117,20.893982304567075,81.37218774242058
13732,ice_conc_nh_ease2-250_icdr-v2p0_202104151200.nc,2021-04-15,2021,4,15,36.05727793831811,64.61902556534112,20.698991706075397,77.95359695141848,20.750890843922075,78.88667227495696,19.030028831605737,79.04975735328833,21.702128565693133,81.29458047464104
13733,ice_conc_nh_ease2-250_icdr-v2p0_202104161200.nc,2021-04-16,2021,4,16,36.05727793831811,64.61902556534112,36.290228589356936,64.44245750424098,18.934055620348545,78.91387560992185,21.847914465094128,79.34565436190557,21.740074614580497,81.29794690599556
13734,ice_conc_nh_ease2-250_icdr-v2p0_202104171200.nc,2021-04-17,2021,4,17,36.05727793831811,64.61902556534112,20.831512632829796,77.93681021968996,22.287303609363832,78.73893207907122,18.75883040995981,79.04451158567372,21.57932493928771,81.21597244082042
