,filename,date,year,month,day,lon_50,lat_50
1831,ice_conc_nh_ease2-250_cdr-v2p0_198808201200.nc,1988-08-20,1988,8,20,17.230541939379965,80.49681993420658
1832,ice_conc_nh_ease2-250_cdr-v2p0_198808211200.nc,1988-08-21,1988,8,21,17.71764614539233,80.49970196630522
1833,ice_conc_nh_ease2-250_cdr-v2p0_198808221200.nc,1988-08-22,1988,8,22,19.01953544950809,80.75267124188947
1834,ice_conc_nh_ease2-250_cdr-v2p0_198808231200.nc,1988-08-23,1988,8,23,19.975682848414372,80.84735140114046
1835,ice_conc_nh_ease2-250_cdr-v2p0_198808241200.nc,1988-08-24,1988,8,24,18.699867238476177,80.95425027554802
1836,ice_conc_nh_ease2-250_cdr-v2p0_198808251200.nc,1988-08-25,1988,8,25,18.615916731778018,81.13145602793232
1837,ice_conc_nh_ease2-250_cdr-v2p0_198808261200.nc,1988-08-26,1988,8,26,18.087593488048974,81.18104309774971
1838,ice_conc_nh_ease2-250_cdr-v2p0_198808271200.nc,1988-08-27,1988,8,27,16.088320868408903,80.9332168801151
1839,ice_conc_nh_ease2-250_cdr-v2p0_198808281200.nc,1988-08-28,1988,8,28,18.910366249767815,81.13388365861013
1840,ice_conc_nh_ease2-250_cdr-v2p0_198808291200.nc,1988-08-29,1988,8,29,16.524586255144953,80.96171466476949
1841,ice_conc_nh_ease2-250_cdr-v2p0_198808301200.nc,1988-08-30,1988,8,30,15.965909063050768,80.88477653679462
1842,ice_conc_nh_ease2-250_cdr-v2p0_198808311200.nc,1988-08-31,1988,8,31,19.093821904720315,81.1381445002175
1843,ice_conc_nh_ease2-250_cdr-v2p0_198809011200.nc,1988-09-01,1988,9,1,19.887603166436495,81.0752225271981
1844,ice_conc_nh_ease2-250_cdr-v2p0_198809021200.nc,1988-09-02,1988,9,2,19.299725926703406,81.20078797972081
1845,ice_conc_nh_ease2-250_cdr-v2p0_198809031200.nc,1988-09-03,1988,9,3,19.3347157232519,81.20748947705417
1846,ice_conc_nh_ease2-250_cdr-v2p0_198809041200.nc,1988-09-04,1988,9,4,19.40553325160171,81.13934427767958
1847,ice_conc_nh_ease2-250_cdr-v2p0_198809051200.nc,1988-09-05,1988,9,5,19.555819245685267,81.15792449942047
1848,ice_conc_nh_ease2-250_cdr-v2p0_198809061200.nc,1988-09-06,1988,9,6,19.759796562442418,81.31978200829255
1849,ice_conc_nh_ease2-250_cdr-v2p0_198809071200.nc,1988-09-07,1988,9,7,21.402881337492634,81.44916570145612
1850,ice_conc_nh_ease2-250_cdr-v2p0_198809081200.nc,1988-09-08,1988,9,8,19.785440417520963,81.34285252476991
1851,ice_conc_nh_ease2-250_cdr-v2p0_198809091200.nc,1988-09-09,1988,9,9,20.010520357035315,81.1515492901908
1852,ice_conc_nh_ease2-250_cdr-v2p0_198809101200.nc,1988-09-10,1988,9,10,19.934925462385408,81.11137064984425
1853,ice_conc_nh_ease2-250_cdr-v2p0_198809111200.nc,1988-09-11,1988,9,11,20.35825486354352,81.05192508387832
1854,ice_conc_nh_ease2-250_cdr-v2p0_198809121200.nc,1988-09-12,1988,9,12,20.024355748747265,80.90426477419894
1855,ice_conc_nh_ease2-250_cdr-v2p0_198809131200.nc,1988-09-13,1988,9,13,20.545171073364102,80.77090974967001
1856,ice_conc_nh_ease2-250_cdr-v2p0_198809141200.nc,1988-09-14,1988,9,14,20.18880508556997,80.65079275496262
1857,ice_conc_nh_ease2-250_cdr-v2p0_198809151200.nc,1988-09-15,1988,9,15,18.184339349178536,80.44999089382578
1858,ice_conc_nh_ease2-250_cdr-v2p0_198809161200.nc,1988-09-16,1988,9,16,17.57010150571736,80.40294368124368
1859,ice_conc_nh_ease2-250_cdr-v2p0_198809171200.nc,1988-09-17,1988,9,17,18.105211090099104,80.4463797485152
1860,ice_conc_nh_ease2-250_cdr-v2p0_198809181200.nc,1988-09-18,1988,9,18,18.49773365645145,80.30034793986405
1861,ice_conc_nh_ease2-250_cdr-v2p0_198809191200.nc,1988-09-19,1988,9,19,17.967588690733063,80.28677042820811
1862,ice_conc_nh_ease2-250_cdr-v2p0_198809201200.nc,1988-09-20,1988,9,20,17.85921119115373,80.26233580716466
1863,ice_conc_nh_ease2-250_cdr-v2p0_198809211200.nc,1988-09-21,1988,9,21,18.111104996894895,80.19705646516952
1864,ice_conc_nh_ease2-250_cdr-v2p0_198809221200.nc,1988-09-22,1988,9,22,17.4854405850133,80.05495019761607
1865,ice_conc_nh_ease2-250_cdr-v2p0_198809241200.nc,1988-09-24,1988,9,24,19.685213635473684,79.74607039015024
1866,ice_conc_nh_ease2-250_cdr-v2p0_198809251200.nc,1988-09-25,1988,9,25,19.963100196698306,79.68596958079047
1867,ice_conc_nh_ease2-250_cdr-v2p0_198809261200.nc,1988-09-26,1988,9,26,19.92081818220655,79.64611572448726
1868,ice_conc_nh_ease2-250_cdr-v2p0_198809271200.nc,1988-09-27,1988,9,27,20.01062504050045,79.60493883515124
1869,ice_conc_nh_ease2-250_cdr-v2p0_198809281200.nc,1988-09-28,1988,9,28,20.172577168029246,79.52905807987095
1870,ice_conc_nh_ease2-250_cdr-v2p0_198809291200.nc,1988-09-29,1988,9,29,20.300764192091673,79.51124373476416
1871,ice_conc_nh_ease2-250_cdr-v2p0_198809301200.nc,1988-09-30,1988,9,30,20.350542444998137,79.56570401403583
1872,ice_conc_nh_ease2-250_cdr-v2p0_198810011200.nc,1988-10-01,1988,10,1,20.61576490920254,79.53686145665634
1873,ice_conc_nh_ease2-250_cdr-v2p0_198810021200.nc,1988-10-02,1988,10,2,20.31742967782489,79.50655355792135
1874,ice_conc_nh_ease2-250_cdr-v2p0_198810031200.nc,1988-10-03,1988,10,3,20.37655424905193,79.58009700829291
1875,ice_conc_nh_ease2-250_cdr-v2p0_198810041200.nc,1988-10-04,1988,10,4,19.98603143137942,79.55300285902999
1876,ice_conc_nh_ease2-250_cdr-v2p0_198810051200.nc,1988-10-05,1988,10,5,20.31666303827923,79.46615303796702
1877,ice_conc_nh_ease2-250_cdr-v2p0_198810061200.nc,1988-10-06,1988,10,6,20.477871315302156,79.415274740604
1878,ice_conc_nh_ease2-250_cdr-v2p0_198810071200.nc,1988-10-07,1988,10,7,20.613598310792195,79.42229092348555
1879,ice_conc_nh_ease2-250_cdr-v2p0_198810081200.nc,1988-10-08,1988,10,8,20.47922053926542,79.36239919361576
1880,ice_conc_nh_ease2-250_cdr-v2p0_198810091200.nc,1988-10-09,1988,10,9,17.66233172839237,78.67031817124473
1881,ice_conc_nh_ease2-250_cdr-v2p0_198810101200.nc,1988-10-10,1988,10,10,19.678725664006507,78.84312220974218
1882,ice_conc_nh_ease2-250_cdr-v2p0_198810111200.nc,1988-10-11,1988,10,11,19.654968107086834,78.96891895361594
1883,ice_conc_nh_ease2-250_cdr-v2p0_198810121200.nc,1988-10-12,1988,10,12,19.72845882671678,78.90898597894437
1884,ice_conc_nh_ease2-250_cdr-v2p0_198810131200.nc,1988-10-13,1988,10,13,20.109874310914144,78.70657620952228
1885,ice_conc_nh_ease2-250_cdr-v2p0_198810141200.nc,1988-10-14,1988,10,14,17.812064589782295,78.34511627356294
1886,ice_conc_nh_ease2-250_cdr-v2p0_198810151200.nc,1988-10-15,1988,10,15,19.973969178443145,78.58959434347703
1887,ice_conc_nh_ease2-250_cdr-v2p0_198810161200.nc,1988-10-16,1988,10,16,20.25517659162798,78.69434368639699
1888,ice_conc_nh_ease2-250_cdr-v2p0_198810171200.nc,1988-10-17,1988,10,17,18.19738614092526,78.69619913535479
1889,ice_conc_nh_ease2-250_cdr-v2p0_198810181200.nc,1988-10-18,1988,10,18,17.80678459778426,78.69386320547696
1890,ice_conc_nh_ease2-250_cdr-v2p0_198810191200.nc,1988-10-19,1988,10,19,17.78610369200963,78.66831082910524
1891,ice_conc_nh_ease2-250_cdr-v2p0_198810201200.nc,1988-10-20,1988,10,20,17.845214099498026,78.57969011022968
1892,ice_conc_nh_ease2-250_cdr-v2p0_198810211200.nc,1988-10-21,1988,10,21,19.771442532845278,78.52728263185638
1893,ice_conc_nh_ease2-250_cdr-v2p0_198810221200.nc,1988-10-22,1988,10,22,20.121457805143685,78.40411762809508
1894,ice_conc_nh_ease2-250_cdr-v2p0_198810231200.nc,1988-10-23,1988,10,23,19.79379133957772,78.36833140432277
1895,ice_conc_nh_ease2-250_cdr-v2p0_198810241200.nc,1988-10-24,1988,10,24,19.901322427633502,78.3358622171861
1896,ice_conc_nh_ease2-250_cdr-v2p0_198810251200.nc,1988-10-25,1988,10,25,19.7881753422605,78.22885554121912
1897,ice_conc_nh_ease2-250_cdr-v2p0_198810261200.nc,1988-10-26,1988,10,26,18.386184337998543,78.10537340150113
1898,ice_conc_nh_ease2-250_cdr-v2p0_198810271200.nc,1988-10-27,1988,10,27,18.2061989365778,78.02748810186206
1899,ice_conc_nh_ease2-250_cdr-v2p0_198810281200.nc,1988-10-28,1988,10,28,18.44260940567837,77.94107479245962
1900,ice_conc_nh_ease2-250_cdr-v2p0_198810291200.nc,1988-10-29,1988,10,29,18.556306072521338,77.81966590969554
1901,ice_conc_nh_ease2-250_cdr-v2p0_198810301200.nc,1988-10-30,1988,10,30,18.764305065460114,77.75544387422752
1902,ice_conc_nh_ease2-250_cdr-v2p0_198810311200.nc,1988-10-31,1988,10,31,,
1903,ice_conc_nh_ease2-250_cdr-v2p0_198811011200.nc,1988-11-01,1988,11,1,37.77474348729821,64.12633377100568
1904,ice_conc_nh_ease2-250_cdr-v2p0_198811021200.nc,1988-11-02,1988,11,2,19.051653670419903,77.55102898629553
1905,ice_conc_nh_ease2-250_cdr-v2p0_198811031200.nc,1988-11-03,1988,11,3,19.080660972417853,77.54264292847908
1906,ice_conc_nh_ease2-250_cdr-v2p0_198811041200.nc,1988-11-04,1988,11,4,19.39879599545221,77.59171185722889
1907,ice_conc_nh_ease2-250_cdr-v2p0_198811051200.nc,1988-11-05,1988,11,5,19.394593260562377,77.60642799390523
1908,ice_conc_nh_ease2-250_cdr-v2p0_198811061200.nc,1988-11-06,1988,11,6,20.590547754980495,77.80240919807255
1909,ice_conc_nh_ease2-250_cdr-v2p0_198811071200.nc,1988-11-07,1988,11,7,18.781803870022383,77.95730709523355
1910,ice_conc_nh_ease2-250_cdr-v2p0_198811081200.nc,1988-11-08,1988,11,8,20.227652110926556,77.81302307895317
1911,ice_conc_nh_ease2-250_cdr-v2p0_198811091200.nc,1988-11-09,1988,11,9,20.521352649625584,77.93993775436371
1912,ice_conc_nh_ease2-250_cdr-v2p0_198811101200.nc,1988-11-10,1988,11,10,18.82964344878697,78.12380330518958
1913,ice_conc_nh_ease2-250_cdr-v2p0_198811111200.nc,1988-11-11,1988,11,11,19.217523806275935,78.0112545093062
1914,ice_conc_nh_ease2-250_cdr-v2p0_198811121200.nc,1988-11-12,1988,11,12,19.140494467703938,77.8711979209014
1915,ice_conc_nh_ease2-250_cdr-v2p0_198811131200.nc,1988-11-13,1988,11,13,20.393372434895927,77.66340597000169
1916,ice_conc_nh_ease2-250_cdr-v2p0_198811141200.nc,1988-11-14,1988,11,14,19.527742433835478,77.49433022321799
1917,ice_conc_nh_ease2-250_cdr-v2p0_198811151200.nc,1988-11-15,1988,11,15,20.18435953125751,77.15480796272091
1918,ice_conc_nh_ease2-250_cdr-v2p0_198811161200.nc,1988-11-16,1988,11,16,20.092204636961437,77.10541373918225
1919,ice_conc_nh_ease2-250_cdr-v2p0_198811171200.nc,1988-11-17,1988,11,17,20.071292666235838,77.0148679834552
1920,ice_conc_nh_ease2-250_cdr-v2p0_198811181200.nc,1988-11-18,1988,11,18,19.95500335788207,77.00859953931126
1921,ice_conc_nh_ease2-250_cdr-v2p0_198811191200.nc,1988-11-19,1988,11,19,19.88700520880822,77.03464330288227
1922,ice_conc_nh_ease2-250_cdr-v2p0_198811201200.nc,1988-11-20,1988,11,20,20.198089499894195,76.90972092335275
1923,ice_conc_nh_ease2-250_cdr-v2p0_198811211200.nc,1988-11-21,1988,11,21,19.91607669979053,76.86803030089605
1924,ice_conc_nh_ease2-250_cdr-v2p0_198811221200.nc,1988-11-22,1988,11,22,19.779684143952633,76.79807062657744
1925,ice_conc_nh_ease2-250_cdr-v2p0_198811231200.nc,1988-11-23,1988,11,23,19.863642721273205,76.819688051417
1926,ice_conc_nh_ease2-250_cdr-v2p0_198811241200.nc,1988-11-24,1988,11,24,19.73056644870497,76.86705891671511
1927,ice_conc_nh_ease2-250_cdr-v2p0_198811251200.nc,1988-11-25,1988,11,25,19.822793475665563,76.74873686669305
1928,ice_conc_nh_ease2-250_cdr-v2p0_198811261200.nc,1988-11-26,1988,11,26,19.709975094949243,76.68508618107154
1929,ice_conc_nh_ease2-250_cdr-v2p0_198811271200.nc,1988-11-27,1988,11,27,19.57377571292495,76.68846917917891
1930,ice_conc_nh_ease2-250_cdr-v2p0_198811281200.nc,1988-11-28,1988,11,28,19.31544834622795,76.60361454012882
1931,ice_conc_nh_ease2-250_cdr-v2p0_198811291200.nc,1988-11-29,1988,11,29,19.23657282757587,76.64504369835002
1932,ice_conc_nh_ease2-250_cdr-v2p0_198811301200.nc,1988-11-30,1988,11,30,19.72644219987438,76.70506034904946
1933,ice_conc_nh_ease2-250_cdr-v2p0_198812011200.nc,1988-12-01,1988,12,1,19.99270973810365,76.77448884959809
1934,ice_conc_nh_ease2-250_cdr-v2p0_198812021200.nc,1988-12-02,1988,12,2,19.870445069848728,77.01441083804393
1935,ice_conc_nh_ease2-250_cdr-v2p0_198812031200.nc,1988-12-03,1988,12,3,19.796690107512887,77.00952332544986
1936,ice_conc_nh_ease2-250_cdr-v2p0_198812041200.nc,1988-12-04,1988,12,4,19.746481724699898,76.9121047608225
1937,ice_conc_nh_ease2-250_cdr-v2p0_198812051200.nc,1988-12-05,1988,12,5,19.946337200454746,76.8164766299437
1938,ice_conc_nh_ease2-250_cdr-v2p0_198812061200.nc,1988-12-06,1988,12,6,19.916963450880118,76.70408660935014
1939,ice_conc_nh_ease2-250_cdr-v2p0_198812071200.nc,1988-12-07,1988,12,7,19.84162991898112,76.7879862821702
1940,ice_conc_nh_ease2-250_cdr-v2p0_198812081200.nc,1988-12-08,1988,12,8,20.334689522881224,77.03930603257022
1941,ice_conc_nh_ease2-250_cdr-v2p0_198812091200.nc,1988-12-09,1988,12,9,20.380307384441334,76.98605712586844
1942,ice_conc_nh_ease2-250_cdr-v2p0_198812101200.nc,1988-12-10,1988,12,10,20.18706956148827,76.8951093020205
1943,ice_conc_nh_ease2-250_cdr-v2p0_198812111200.nc,1988-12-11,1988,12,11,20.30792300892134,76.70645619783144
1944,ice_conc_nh_ease2-250_cdr-v2p0_198812121200.nc,1988-12-12,1988,12,12,20.221696474791774,76.62181427526559
1945,ice_conc_nh_ease2-250_cdr-v2p0_198812131200.nc,1988-12-13,1988,12,13,20.437899818626953,76.65557614567349
1946,ice_conc_nh_ease2-250_cdr-v2p0_198812141200.nc,1988-12-14,1988,12,14,20.585346422519454,76.61859734545205
1947,ice_conc_nh_ease2-250_cdr-v2p0_198812151200.nc,1988-12-15,1988,12,15,20.21221421902622,76.647881261565
1948,ice_conc_nh_ease2-250_cdr-v2p0_198812161200.nc,1988-12-16,1988,12,16,20.593202309510346,76.60539229936744
1949,ice_conc_nh_ease2-250_cdr-v2p0_198812171200.nc,1988-12-17,1988,12,17,20.51893462668431,76.49343750896574
1950,ice_conc_nh_ease2-250_cdr-v2p0_198812181200.nc,1988-12-18,1988,12,18,20.850072314915312,76.40669785040004
1951,ice_conc_nh_ease2-250_cdr-v2p0_198812191200.nc,1988-12-19,1988,12,19,20.307708115607944,76.46829773380239
1952,ice_conc_nh_ease2-250_cdr-v2p0_198812201200.nc,1988-12-20,1988,12,20,19.586743287877106,76.49965055615738
1953,ice_conc_nh_ease2-250_cdr-v2p0_198812211200.nc,1988-12-21,1988,12,21,19.506061989082625,76.41335659808392
1954,ice_conc_nh_ease2-250_cdr-v2p0_198812221200.nc,1988-12-22,1988,12,22,19.586011000480028,76.27022244807473
1955,ice_conc_nh_ease2-250_cdr-v2p0_198812231200.nc,1988-12-23,1988,12,23,19.727358097056253,76.27015455089858
1956,ice_conc_nh_ease2-250_cdr-v2p0_198812241200.nc,1988-12-24,1988,12,24,19.444860637158918,76.2947114518359
1957,ice_conc_nh_ease2-250_cdr-v2p0_198812281200.nc,1988-12-28,1988,12,28,19.809938616896616,76.35674489556003
1958,ice_conc_nh_ease2-250_cdr-v2p0_198812291200.nc,1988-12-29,1988,12,29,19.5287908303845,76.47960161141584
1959,ice_conc_nh_ease2-250_cdr-v2p0_198812301200.nc,1988-12-30,1988,12,30,19.38080085254014,76.46598419681206
1960,ice_conc_nh_ease2-250_cdr-v2p0_198812311200.nc,1988-12-31,1988,12,31,19.45510706517042,76.45318060287669
