,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7430,ice_conc_nh_ease2-250_cdr-v2p0_200401131200.nc,2004-01-13,2004,1,13,19.62034207453534,76.47106409247802,19.905026898623586,76.66830902631175,20.24025086018645,76.81393950800111,21.870747710113598,77.22208087336081,22.82762934176688,78.14080843323967
7431,ice_conc_nh_ease2-250_cdr-v2p0_200401141200.nc,2004-01-14,2004,1,14,19.8742232000546,76.22920092158776,19.759660241218423,76.61396780927706,19.617526386208446,76.94933755602517,19.95592785705026,77.5633150616557,24.85555416605396,78.37084653468098
7432,ice_conc_nh_ease2-250_cdr-v2p0_200401151200.nc,2004-01-15,2004,1,15,18.234953195491318,76.72834807016521,18.84257009516712,76.92757916536983,19.29573223423196,77.05543959292574,21.628067955276556,77.3316892525997,24.397844387117292,78.48249836712868
7433,ice_conc_nh_ease2-250_cdr-v2p0_200401161200.nc,2004-01-16,2004,1,16,18.415646414710796,76.72460967441715,18.893782324400654,76.89993219498575,19.48021881617859,77.00710661605103,21.68932369725568,77.3284446970589,24.53065052757625,78.44056256441469
7434,ice_conc_nh_ease2-250_cdr-v2p0_200401171200.nc,2004-01-17,2004,1,17,19.26325110016325,76.35059038608138,18.97199279717026,76.82795076866607,19.070304368674492,76.99755698181647,19.712197263196085,77.19180802661717,24.054935486716087,78.47148528693629
7435,ice_conc_nh_ease2-250_cdr-v2p0_200401181200.nc,2004-01-18,2004,1,18,20.174271725195325,75.8566434522395,18.95864241889377,76.66302671948408,19.19889899076603,76.87912858121994,19.74430813823683,77.10095332274085,19.532737975815156,77.89328133231784
7436,ice_conc_nh_ease2-250_cdr-v2p0_200401191200.nc,2004-01-19,2004,1,19,18.962739092787334,76.29816870019516,19.133120034812595,76.66700460137757,19.640180141965065,76.88725362523023,20.015931808925487,77.14884864216792,22.700330027452534,78.03423413147921
7437,ice_conc_nh_ease2-250_cdr-v2p0_200401201200.nc,2004-01-20,2004,1,20,19.156927742356803,76.55791248529789,19.58161967244653,76.74671745896582,19.745766589532888,76.96880510717818,20.394521312705102,77.1496552742095,23.17031481961673,77.8884192466406
7438,ice_conc_nh_ease2-250_cdr-v2p0_200401211200.nc,2004-01-21,2004,1,21,18.936965605208076,76.62099776960461,19.13987332620825,76.90301930415214,19.57343718612494,77.04357491633739,20.140579404757684,77.16522594615728,20.554307581678803,77.81210877047877
7439,ice_conc_nh_ease2-250_cdr-v2p0_200401221200.nc,2004-01-22,2004,1,22,19.980495117628593,76.14994058116523,19.30058385486768,76.68986125817972,19.894710918203298,76.89933050552567,20.050942645317463,77.16951232335639,24.80674211142109,77.30102324680148
7440,ice_conc_nh_ease2-250_cdr-v2p0_200401231200.nc,2004-01-23,2004,1,23,19.109030855323113,76.39411397874076,19.050279245577983,76.70250577903167,19.493850453276156,76.91568442483776,20.267707744519466,77.08502466962622,24.323363802049503,78.9981667038253
7441,ice_conc_nh_ease2-250_cdr-v2p0_200401241200.nc,2004-01-24,2004,1,24,19.254845665079692,76.34963735034407,19.49699088370208,76.6436458981531,20.052996128170463,76.85655637010159,20.328387763107514,77.13604378541467,24.207736549439925,78.86132981975524
7442,ice_conc_nh_ease2-250_cdr-v2p0_200401251200.nc,2004-01-25,2004,1,25,19.549679096948335,76.40671176596783,19.944438203234824,76.63052151805523,19.805498829138,77.01003636255602,20.198079173383277,77.20315788557404,19.002292408016498,78.78534870498896
7443,ice_conc_nh_ease2-250_cdr-v2p0_200401261200.nc,2004-01-26,2004,1,26,20.11246766587119,76.20091277343829,19.92378417516661,76.58441437397012,20.34249269248611,76.80527222470145,20.30981513541086,77.14409456542624,28.809787389958622,77.86263851798549
7444,ice_conc_nh_ease2-250_cdr-v2p0_200401271200.nc,2004-01-27,2004,1,27,19.860038808675377,76.04071872600802,19.905824498705286,76.47026347030288,20.093154546344344,76.7461169923036,20.377742343253306,77.08235153634726,22.695221245435445,79.4745324301836
7445,ice_conc_nh_ease2-250_cdr-v2p0_200401281200.nc,2004-01-28,2004,1,28,20.062048882781756,76.00454739338936,19.7205668193528,76.51371553646865,19.869471147899603,76.79821725926837,19.976666299917014,77.16950230527056,22.16951251664333,79.19861578059407
7446,ice_conc_nh_ease2-250_cdr-v2p0_200401291200.nc,2004-01-29,2004,1,29,19.943267329807952,76.05778334765215,19.802295723688594,76.48985404402714,19.36442311788656,76.97307947525488,20.087490328784956,77.17024671111301,23.718814277414754,79.05511515378161
7447,ice_conc_nh_ease2-250_cdr-v2p0_200401301200.nc,2004-01-30,2004,1,30,20.084973950499965,75.98712793305366,19.89659444821702,76.41636441843487,19.894892227522764,76.73722066448626,20.267897939080562,77.12928297265621,20.05539462601546,78.89852057284837
7448,ice_conc_nh_ease2-250_cdr-v2p0_200401311200.nc,2004-01-31,2004,1,31,19.965868108930753,76.01500790144416,19.544022649238055,76.4270979754976,19.593396768683355,76.8161822604668,19.966691698317668,77.21373810604052,23.399786523389878,78.77856871816647
7449,ice_conc_nh_ease2-250_cdr-v2p0_200402011200.nc,2004-02-01,2004,2,1,20.016836547945612,75.99907754535592,19.610857161465116,76.45080467560261,19.50171746063895,76.76261122712637,19.545420666876364,77.13551352501776,24.20194323896975,78.74439064130651
7450,ice_conc_nh_ease2-250_cdr-v2p0_200402021200.nc,2004-02-02,2004,2,2,19.860253938202472,75.99015654709116,19.782547675951044,76.3035598080472,19.50373487131596,76.7014840828227,19.007142158215245,77.19564961664044,26.6379487073934,78.3130375863727
7451,ice_conc_nh_ease2-250_cdr-v2p0_200402031200.nc,2004-02-03,2004,2,3,20.205165589926562,75.81846864449025,20.084391411608543,76.13510420297074,18.790818587016926,76.8976147625689,18.99295609678336,77.14478876645025,19.266410517576144,78.73736621337564
7452,ice_conc_nh_ease2-250_cdr-v2p0_200402041200.nc,2004-02-04,2004,2,4,20.50347572784299,75.74920106656803,20.68434962141923,76.03351256991905,19.008288616347162,76.81073424241512,19.176639817866413,77.13077563673129,21.95284208908622,78.49137539709034
7453,ice_conc_nh_ease2-250_cdr-v2p0_200402051200.nc,2004-02-05,2004,2,5,20.874298492088094,75.68599302692355,21.002625828047357,75.97711304055456,20.66963480644587,76.3538227306311,19.7052137023754,76.94396388942371,19.31148075624352,78.50188582240254
7454,ice_conc_nh_ease2-250_cdr-v2p0_200402061200.nc,2004-02-06,2004,2,6,21.29331440356088,75.66724559542844,21.165157771681045,76.00535116151569,21.0619943421072,76.2980161928633,20.147562347957642,76.79850634909721,24.45399055241425,78.55626429998378
7455,ice_conc_nh_ease2-250_cdr-v2p0_200402071200.nc,2004-02-07,2004,2,7,20.649253703190993,75.65395465847539,20.792484685887292,75.97543930386232,20.758656592943744,76.29136631749547,20.06584409750907,76.79363504888782,22.752565540570057,78.85180322306506
7456,ice_conc_nh_ease2-250_cdr-v2p0_200402081200.nc,2004-02-08,2004,2,8,20.289725018515632,75.61965234195299,20.6467229356869,75.93389757761564,20.845343130007365,76.15866995264767,20.256235888990712,76.64683502240455,24.319397048041242,78.45587305849416
7457,ice_conc_nh_ease2-250_cdr-v2p0_200402091200.nc,2004-02-09,2004,2,9,20.382626738581777,75.58071258168313,20.462839264694363,75.86012574470206,20.176937287510768,76.16669780333673,19.669698603045124,76.60920969360745,22.01812674653107,78.75882334985864
7458,ice_conc_nh_ease2-250_cdr-v2p0_200402101200.nc,2004-02-10,2004,2,10,20.71395250022115,75.49173134717122,20.60453623497698,75.80656330141368,20.528523753384494,76.08273895134747,20.341692556113355,76.39547330549486,18.84347957845382,78.25646796940893
7459,ice_conc_nh_ease2-250_cdr-v2p0_200402111200.nc,2004-02-11,2004,2,11,20.175398951780977,75.73283681527676,20.40443365579754,76.08254028355185,20.132558165628833,76.42617574008878,19.943457137411386,76.82411888686846,21.405565471415496,78.03480476122546
7460,ice_conc_nh_ease2-250_cdr-v2p0_200402121200.nc,2004-02-12,2004,2,12,20.63115072493099,75.8754611290233,20.304822993542608,76.32816872034665,20.450869148848195,76.6097043804285,20.186278771799426,76.97120374771443,22.88710717850059,77.8295526450555
7461,ice_conc_nh_ease2-250_cdr-v2p0_200402131200.nc,2004-02-13,2004,2,13,20.26593302406196,75.95725145734197,19.945861135433894,76.41899904853459,19.87702769750474,76.69413580997862,19.512108882891997,77.13852930096009,25.467224474959572,77.74681588160723
7462,ice_conc_nh_ease2-250_cdr-v2p0_200402141200.nc,2004-02-14,2004,2,14,20.41569626500857,75.95355027117114,20.59108099536325,76.18829375879548,19.913532082338502,76.64063917570807,20.01507675780623,76.90528659253535,25.250016096843535,77.55110941105171
7463,ice_conc_nh_ease2-250_cdr-v2p0_200402151200.nc,2004-02-15,2004,2,15,20.17502443100901,75.86954949834819,20.21717808792719,76.16579423498825,19.763073761014148,76.51918652450674,19.957771273044283,76.88758994472659,25.10668924560126,77.5424659634566
7464,ice_conc_nh_ease2-250_cdr-v2p0_200402161200.nc,2004-02-16,2004,2,16,20.138771223763417,75.9398317436617,20.22697901989191,76.2562555457605,19.781816259235807,76.59753145667435,20.070624531340403,76.89214871663478,21.14886859957285,78.89117497851022
7465,ice_conc_nh_ease2-250_cdr-v2p0_200402171200.nc,2004-02-17,2004,2,17,20.26727958500578,75.97808296433548,20.15591314010606,76.2868622352415,19.936528873958395,76.59799541279605,19.324529253373687,77.03321404362768,22.898346477846886,78.63626756113747
7466,ice_conc_nh_ease2-250_cdr-v2p0_200402181200.nc,2004-02-18,2004,2,18,19.724241526733643,76.20684569317251,19.35066180164483,76.60353643149506,19.253656208023838,76.92433449114853,21.29706966346493,78.10285045671797,25.618645989560353,77.47902040892917
7467,ice_conc_nh_ease2-250_cdr-v2p0_200402191200.nc,2004-02-19,2004,2,19,19.03783726204172,76.71916296531421,19.466312345461013,76.91411823803456,19.64705138133489,78.25045376037473,21.801835773163692,78.35547630168541,27.05689151686974,77.86819589433702
7468,ice_conc_nh_ease2-250_cdr-v2p0_200402201200.nc,2004-02-20,2004,2,20,18.152251238871663,76.89826201331488,18.81151677014511,77.04088991221768,19.315935098591012,77.16859575340794,21.68359213078827,78.38141188484407,28.094527255720326,77.78587610220718
7469,ice_conc_nh_ease2-250_cdr-v2p0_200402211200.nc,2004-02-21,2004,2,21,18.333850227018424,76.6968134644654,18.594689654265434,76.94479143054627,18.61775361013381,78.14061688305208,22.3478336348277,78.20272524340578,28.38833311848917,77.640519735127
7470,ice_conc_nh_ease2-250_cdr-v2p0_200402221200.nc,2004-02-22,2004,2,22,18.794316661760917,76.33572325105412,18.784809059564072,76.6642287778231,19.88686679084022,76.73223270828531,20.25722362111358,78.27240693189773,29.50002107694587,77.49514306691067
7471,ice_conc_nh_ease2-250_cdr-v2p0_200402231200.nc,2004-02-23,2004,2,23,19.10628238441578,76.06502259313969,19.06208802835282,76.48666016315741,19.15656420067171,77.4307989638978,19.68688115830697,77.9961779139114,25.17845855312541,78.77117814698705
7472,ice_conc_nh_ease2-250_cdr-v2p0_200402241200.nc,2004-02-24,2004,2,24,18.806217075722166,76.12108231014572,19.261390888826526,76.42843301031743,19.25615792645242,77.31105865759103,19.58163233927013,77.9674945582259,25.262521262759115,78.60487221598592
7473,ice_conc_nh_ease2-250_cdr-v2p0_200402251200.nc,2004-02-25,2004,2,25,19.54696656065319,75.92448356359263,19.9813527466045,76.35234570249733,19.33749435249718,77.32441326451327,19.18294583016731,77.75412119238644,23.798685392351082,78.56420543010286
7474,ice_conc_nh_ease2-250_cdr-v2p0_200402261200.nc,2004-02-26,2004,2,26,20.284811344249917,75.6751972064555,19.507330515954116,76.27086471546698,18.484424799576317,77.26094404040002,18.98725641503583,77.62984007224846,23.532189853670094,78.41647783107511
7475,ice_conc_nh_ease2-250_cdr-v2p0_200402271200.nc,2004-02-27,2004,2,27,19.994987587764125,75.67205347910992,19.609841169497546,76.15902897476892,19.54439619217468,76.45707458226062,19.150673962860427,76.99496842478851,20.36819454432384,78.01533473989033
7476,ice_conc_nh_ease2-250_cdr-v2p0_200402281200.nc,2004-02-28,2004,2,28,19.167759027370852,75.88463626211758,19.36421840569766,76.19727801253646,19.447785403398267,76.52124968801418,19.69997904636729,76.75536892122126,22.008090910418236,77.99508813136696
7477,ice_conc_nh_ease2-250_cdr-v2p0_200402291200.nc,2004-02-29,2004,2,29,18.72400615028517,76.01246176387485,18.781460869835136,76.37446347581547,19.047900193512163,76.58027447237122,19.82047123257278,76.86439555611585,19.44160623902152,78.14679141345205
7478,ice_conc_nh_ease2-250_cdr-v2p0_200403011200.nc,2004-03-01,2004,3,1,18.812765040728344,75.9926054609539,18.85861830192262,76.30517302092656,19.189325236441057,76.53424543077605,19.5851357372039,76.7798832422096,19.144108515379667,78.1691044716688
7479,ice_conc_nh_ease2-250_cdr-v2p0_200403021200.nc,2004-03-02,2004,3,2,18.74589613835692,76.07642207148642,19.085159134433574,76.30776160228453,19.098360237868786,76.60785190507487,19.34329431684123,76.9116796400684,19.78204473454785,77.96872287464801
7480,ice_conc_nh_ease2-250_cdr-v2p0_200403031200.nc,2004-03-03,2004,3,3,19.240887387595112,76.22269456331453,19.324474241339697,76.55497768036061,19.428194320497056,76.70493429729424,18.898109470262966,77.77095810816043,22.212226357323757,78.56143801550137
7481,ice_conc_nh_ease2-250_cdr-v2p0_200403041200.nc,2004-03-04,2004,3,4,18.459292894510288,76.66813465953018,18.70354335963161,76.84405535491099,19.286887855821945,76.94561356733746,19.211592756126702,77.80684013316142,25.08697843494868,77.58825323382727
7482,ice_conc_nh_ease2-250_cdr-v2p0_200403051200.nc,2004-03-05,2004,3,5,19.512224745887583,76.2585571429999,19.651800536587675,76.62498026499392,19.57941425074032,76.9113741308977,19.02070011083694,77.82097952387751,22.705866508545203,78.60421349971067
7483,ice_conc_nh_ease2-250_cdr-v2p0_200403061200.nc,2004-03-06,2004,3,6,19.851800368824957,76.19389172977166,19.767019668537205,76.54768423013356,19.535155857998976,76.87916308009112,18.974886032514327,77.85054544419931,26.781104631085917,78.32986046125069
7484,ice_conc_nh_ease2-250_cdr-v2p0_200403071200.nc,2004-03-07,2004,3,7,19.375216056403517,76.24829309293847,19.790649294194047,76.46698710281423,19.255523517586077,76.83462623152705,19.55597627860298,77.08832596788494,23.235743459033912,79.26002308067964
7485,ice_conc_nh_ease2-250_cdr-v2p0_200403081200.nc,2004-03-08,2004,3,8,18.540509257209866,76.62646433699895,19.394088621028697,76.78691922856403,20.705237812953893,77.32240362671573,19.056103901848516,77.8643808762687,21.339103652619375,79.86508629580699
7486,ice_conc_nh_ease2-250_cdr-v2p0_200403091200.nc,2004-03-09,2004,3,9,19.828207104431247,76.49696898711748,19.815960889206853,76.8109722621113,19.353111407360974,77.83051460379231,21.80537673004958,78.16969605644555,20.16144323167414,81.83750219993537
7487,ice_conc_nh_ease2-250_cdr-v2p0_200403101200.nc,2004-03-10,2004,3,10,19.638165262586305,76.15115059527977,19.663983820289143,76.56632587546724,19.713750062658324,76.84323570456522,19.211640598860363,77.6629494030821,17.810935411155004,81.9264894073009
7488,ice_conc_nh_ease2-250_cdr-v2p0_200403111200.nc,2004-03-11,2004,3,11,18.78774150547473,76.7788719992558,19.78400591719166,76.85747789929472,19.901016282848662,77.08532494378225,22.212812696423605,78.16174396406021,19.66283700886358,81.40207456315335
7489,ice_conc_nh_ease2-250_cdr-v2p0_200403121200.nc,2004-03-12,2004,3,12,19.209592233026946,76.65572242487691,20.148714291310956,76.75297946462786,19.687534967702742,77.07574638177692,19.446539452119236,77.80709971829964,30.58441509892427,78.30246663838155
7490,ice_conc_nh_ease2-250_cdr-v2p0_200403131200.nc,2004-03-13,2004,3,13,18.52891322713809,76.79311048058766,20.024907298131442,76.877367064726,20.870411979549647,77.36890399164022,19.68714864543172,77.78329894540802,18.36439035868766,81.65042787804381
7491,ice_conc_nh_ease2-250_cdr-v2p0_200403141200.nc,2004-03-14,2004,3,14,18.837030200134055,76.71569822485023,19.67482766717867,76.97638219818438,20.797870461397906,77.46869086214387,19.8182641097046,77.59741313530648,18.1477945693078,81.55744428721125
7492,ice_conc_nh_ease2-250_cdr-v2p0_200403151200.nc,2004-03-15,2004,3,15,18.44479523055115,76.76720308404063,19.19996368488411,77.04342868012276,20.291740943212996,77.54231840881943,19.832183225623915,77.58003415433821,19.985684672200623,81.30322616158958
7493,ice_conc_nh_ease2-250_cdr-v2p0_200403161200.nc,2004-03-16,2004,3,16,19.477053671979366,76.36306354662827,19.59453249403837,76.88553619459549,19.707316822429284,77.09154158492326,21.06623409591534,77.64418890644133,20.385092876839252,81.4648032068729
7494,ice_conc_nh_ease2-250_cdr-v2p0_200403171200.nc,2004-03-17,2004,3,17,19.169373053992345,76.18000038335441,20.06275460964202,76.46081332069672,20.04364456480408,76.86639092032256,20.074015722518816,77.19426456153002,31.51538800377288,78.95980289337082
7495,ice_conc_nh_ease2-250_cdr-v2p0_200403181200.nc,2004-03-18,2004,3,18,20.079134393611568,76.2435078289479,19.991178821301688,76.69720054984384,19.981848445986408,77.01068860666109,20.000114764322905,77.31204960503919,25.74668325624783,79.74822328710754
7496,ice_conc_nh_ease2-250_cdr-v2p0_200403191200.nc,2004-03-19,2004,3,19,19.51677384616747,76.47035565181088,19.3433717057883,76.94009102503897,19.727048008991105,77.20494211916498,19.36928735172841,77.94703055017766,28.422293797287924,78.49657108798148
7497,ice_conc_nh_ease2-250_cdr-v2p0_200403201200.nc,2004-03-20,2004,3,20,19.567306005898704,76.62926883476985,19.460672706160803,77.06486835106867,19.835801543691495,77.27226537749587,22.403839705394404,78.49373404589159,30.441495818296485,78.25298185016904
7498,ice_conc_nh_ease2-250_cdr-v2p0_200403211200.nc,2004-03-21,2004,3,21,19.610173797733697,76.67993924261278,19.444961200858383,77.15110116841177,19.52600530242268,77.3914639766401,22.351483339521575,78.56884096648376,31.572489468491476,78.39120786597478
7499,ice_conc_nh_ease2-250_cdr-v2p0_200403221200.nc,2004-03-22,2004,3,22,20.81712349481076,77.22057571440418,19.248354398222464,77.35564853839767,19.3560265397307,77.56297421605952,22.410288577251432,78.66628418032059,26.15501803027339,79.9843947276882
7500,ice_conc_nh_ease2-250_cdr-v2p0_200403231200.nc,2004-03-23,2004,3,23,18.760926321671366,77.21886610604746,19.37658265781989,77.43520679945988,19.50077672385469,77.592451406748,22.339914769265036,78.73834725099674,25.682917219411127,79.72449265418618
7501,ice_conc_nh_ease2-250_cdr-v2p0_200403241200.nc,2004-03-24,2004,3,24,19.02063743142193,77.34839177637008,19.74371935774476,77.4736023158107,20.39251697643616,78.74421481130851,22.713735715668868,78.8634441373446,31.486587887395242,78.37203340826048
7502,ice_conc_nh_ease2-250_cdr-v2p0_200403251200.nc,2004-03-25,2004,3,25,20.00371946857169,77.29079508485471,19.497378377396636,77.69380531195381,20.63286395382151,78.81164490681383,22.718426632370004,78.96068541146059,31.816570254192918,78.42449741631786
7503,ice_conc_nh_ease2-250_cdr-v2p0_200403261200.nc,2004-03-26,2004,3,26,20.073357478549372,77.56245061242352,20.306071277703037,78.88094096241527,20.61846962283562,78.99094861346002,22.992373895347665,79.11544471276957,22.048448298217675,81.93272156034077
7504,ice_conc_nh_ease2-250_cdr-v2p0_200403271200.nc,2004-03-27,2004,3,27,19.654360232417744,78.73717471779435,20.2762218081783,78.98067742705848,22.52812225990848,79.08857838462686,23.345056192929082,79.26303736135937,32.40814171595839,78.4761884793016
7505,ice_conc_nh_ease2-250_cdr-v2p0_200403281200.nc,2004-03-28,2004,3,28,20.52562306047299,78.25304789315503,19.75510230493103,79.03764462958385,20.279060813045003,79.16481128086939,22.87119315306835,79.34543246115665,21.92680925372483,81.99451985217783
7506,ice_conc_nh_ease2-250_cdr-v2p0_200403291200.nc,2004-03-29,2004,3,29,19.122528979084557,77.89482488461269,19.7636886616805,78.93542775046039,20.068916398247598,79.13216705375869,22.119405188734042,79.19610041580701,28.637833163081673,78.79753036193199
7507,ice_conc_nh_ease2-250_cdr-v2p0_200403301200.nc,2004-03-30,2004,3,30,18.476616455782498,77.63946888004558,18.593394375859962,77.99597565468103,19.372760718291442,78.91435065765286,22.12262087032873,79.08977978943392,25.521359798898327,79.93692550145427
7508,ice_conc_nh_ease2-250_cdr-v2p0_200403311200.nc,2004-03-31,2004,3,31,19.28297538396731,77.22719863002162,19.5325368151186,77.72227332572214,19.358046429331623,78.44729938303705,21.85206296044486,78.88364308854473,25.042004950408707,79.87071524779282
7509,ice_conc_nh_ease2-250_cdr-v2p0_200404011200.nc,2004-04-01,2004,4,1,21.638266022734985,77.49607786506853,21.635712428152495,77.85597727590844,21.212599255179796,78.7668073053417,22.141115061963188,79.07010175853402,23.91973605900191,79.16322779320787
7510,ice_conc_nh_ease2-250_cdr-v2p0_200404021200.nc,2004-04-02,2004,4,2,19.611812933824226,78.05817138444797,19.399659584037888,78.52276800405244,21.436557916065397,78.99982133256704,21.83269207807283,79.19050318199994,26.05004392888128,79.90550483180428
7511,ice_conc_nh_ease2-250_cdr-v2p0_200404031200.nc,2004-04-03,2004,4,3,21.12474152691188,77.69371144410702,20.685727938712642,78.57461974732682,21.26576890425247,78.92891899760913,21.989618795314385,79.15571568290386,17.59016318358263,81.99259165681862
7512,ice_conc_nh_ease2-250_cdr-v2p0_200404041200.nc,2004-04-04,2004,4,4,20.540525677466132,77.36937985464162,20.838103470135,78.01298308779859,20.847436321641766,78.37223112719106,22.0361289987055,78.9771343886686,26.390969589895256,78.52658299591944
7513,ice_conc_nh_ease2-250_cdr-v2p0_200404051200.nc,2004-04-05,2004,4,5,20.642262207782025,77.91111473301807,20.86390915094736,78.18198913355067,19.74001068855631,78.9065291062789,22.488640329991995,79.00913032714362,25.17896344171838,79.96432552662532
7514,ice_conc_nh_ease2-250_cdr-v2p0_200404061200.nc,2004-04-06,2004,4,6,20.37350517702139,77.70561762205753,20.244568285800383,78.1506730613486,19.7049010920809,78.9612307860558,22.133439063580123,78.9880904106824,28.853589793240673,78.78652379386514
7515,ice_conc_nh_ease2-250_cdr-v2p0_200404071200.nc,2004-04-07,2004,4,7,18.436623365812174,77.87612052643892,20.66003805992466,78.09922469258893,20.057299563336933,78.86919794331128,22.35423356910128,78.94450437481031,29.02688028474121,78.6520652655853
7516,ice_conc_nh_ease2-250_cdr-v2p0_200404081200.nc,2004-04-08,2004,4,8,18.20186112526078,78.07535187716124,20.364309477942776,78.45336092407716,19.728837346301653,78.96830844429064,22.135284781393228,79.05489124185769,28.047008911783976,78.32905354004993
7517,ice_conc_nh_ease2-250_cdr-v2p0_200404091200.nc,2004-04-09,2004,4,9,19.82719979358734,78.13142930395105,20.41212409525308,78.37590938709175,20.961316028234428,78.79018651234603,22.02932141095164,78.98767539989552,28.93337462453594,78.50493817842685
7518,ice_conc_nh_ease2-250_cdr-v2p0_200404101200.nc,2004-04-10,2004,4,10,19.740950111479286,78.04183146085684,20.05211822287633,78.36179260821048,20.57311774769245,78.72031337823523,19.304424977820698,79.00117743491985,18.02477115414474,82.484783021929
7519,ice_conc_nh_ease2-250_cdr-v2p0_200404111200.nc,2004-04-11,2004,4,11,18.048091955635883,78.11005684695655,19.664125812545937,78.33119103308394,18.879083477736266,78.72175853768545,19.1228498624852,78.96225148234943,27.805460626783,78.4454140107974
7520,ice_conc_nh_ease2-250_cdr-v2p0_200404121200.nc,2004-04-12,2004,4,12,17.442805053308195,78.1322848873073,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.97301477543991,79.23946860338691,27.644293493137244,78.47489521589264
7521,ice_conc_nh_ease2-250_cdr-v2p0_200404131200.nc,2004-04-13,2004,4,13,17.367263414952813,78.20276778378702,18.07630815847523,78.5522910778882,35.09681400915432,65.64052420590632,19.791591434831343,79.21259859086695,28.186804211914396,78.53796868428293
7522,ice_conc_nh_ease2-250_cdr-v2p0_200404141200.nc,2004-04-14,2004,4,14,17.49504965964302,78.40098171545506,18.164058968690384,78.56403287884933,18.575477222029175,78.89399832806043,19.27951626198248,79.16065108354536,28.560271928457112,78.47631191786891
7523,ice_conc_nh_ease2-250_cdr-v2p0_200404151200.nc,2004-04-15,2004,4,15,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,35.072359919550905,66.11398683493677,19.211883153614618,79.14149561572835,23.842579672763307,79.82784390494832
7524,ice_conc_nh_ease2-250_cdr-v2p0_200404161200.nc,2004-04-16,2004,4,16,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,35.14968630903098,66.05534995074872,21.44194051090159,79.06561749331466,24.47383271016666,79.77280517909533
