,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1257,ice_conc_nh_ease2-250_cdr-v2p0_198601211200.nc,1986-01-21,1986,1,21,22.57513872772769,61.711107302016266,17.822300589696106,78.31733905154964,18.300989760451756,78.35225026642863,18.52986795266111,78.41050999023301,19.336697939546973,78.37391184928559,20.37194912141472,78.41200165761475,21.746560557706268,78.47747012905704,22.28580289680704,78.57222772332533,23.54598531001045,78.81644149182746
1258,ice_conc_nh_ease2-250_cdr-v2p0_198601231200.nc,1986-01-23,1986,1,23,22.608270080615995,61.73522521605844,22.640633750956958,61.770373213548716,22.714059480186208,61.76979090103677,22.723200256717373,61.78187165360641,18.16636577174402,78.50420630585835,19.04950308399592,78.46852985636056,21.915881621650747,78.47847370141506,22.306639542721147,78.5741787202841,23.178388650412455,78.78756880707978
1259,ice_conc_nh_ease2-250_cdr-v2p0_198601251200.nc,1986-01-25,1986,1,25,22.617498655630808,61.75564440361489,22.61483847587146,61.74158384942269,22.651763915426926,61.734387502259054,22.67874726507181,61.75288155600347,18.720055487628635,78.35261580731047,18.89150432923564,78.37678903766843,21.759163097276858,78.29736095800753,22.070634912827902,78.48807987414474,23.320212026206903,78.76438793927284
1260,ice_conc_nh_ease2-250_cdr-v2p0_198601271200.nc,1986-01-27,1986,1,27,22.61483847587146,61.74158384942269,22.643542362786185,61.77182690164452,18.843313330589357,78.2147559775976,18.809408432984696,78.46711308223618,21.646152359593515,78.3914160484691,21.751839800778335,78.41834858069544,22.07515237506967,78.50461798830642,22.35538335786401,78.62213422855983,24.182422576833837,79.47587776965943
1261,ice_conc_nh_ease2-250_cdr-v2p0_198601291200.nc,1986-01-29,1986,1,29,18.227191490712187,78.20606722801648,18.31332947155994,78.28144343726463,18.441894555472167,78.39721851667079,18.927568505596106,78.68157874800376,21.960932096189797,78.59728179711306,22.26358402414564,78.67903064399752,22.436340901915738,78.75048194372336,22.88819167971322,78.74915011877862,25.744338831794558,79.77605513434871
1262,ice_conc_nh_ease2-250_cdr-v2p0_198601311200.nc,1986-01-31,1986,1,31,19.621571432330356,78.21217334570508,18.57077691066386,78.50673674054185,18.786990185072646,78.54257183928382,19.111471031188056,78.59555987491147,19.253699986347964,78.75085367478749,22.263301201658777,78.70947872042728,22.533189572794335,78.80758181604693,23.02377089340718,78.87798221945292,24.634986887455064,79.73223636692344
1263,ice_conc_nh_ease2-250_cdr-v2p0_198602021200.nc,1986-02-02,1986,2,2,22.574637174017443,61.72331989373544,22.586980381440984,61.72145046973097,22.626175327917675,61.75998616829131,22.63749836185827,61.72434394860831,20.792328140753053,78.90130805349429,22.466348275070676,78.82114541513015,22.970701775012426,78.83570225282044,23.450133896721873,78.86623409883624,25.850228800762125,79.88649743960598
1264,ice_conc_nh_ease2-250_cdr-v2p0_198602041200.nc,1986-02-04,1986,2,4,19.737226548086273,78.16722470240447,22.566119823090457,61.71904478146235,22.56492998612364,61.70062788958463,22.60404035973467,61.70178586276167,22.6128160624179,61.715468181067806,22.68259539943858,78.78580053928945,24.565527326131114,78.77204759777894,20.989768611948318,62.78459001334316,27.670829344329352,80.63541828845895
1265,ice_conc_nh_ease2-250_cdr-v2p0_198602061200.nc,1986-02-06,1986,2,6,15.086069417592208,77.49245292445376,22.566119823090457,61.71904478146235,22.56492998612364,61.70062788958463,22.588945651162962,61.719622943411714,22.602108245996938,61.678144220570864,22.939556367812184,78.62434594717944,25.062288698041975,78.73128728409145,20.933240400909494,62.68200327966579,20.849802662732003,62.70187752274576
1266,ice_conc_nh_ease2-250_cdr-v2p0_198602081200.nc,1986-02-08,1986,2,8,22.642345872871136,60.81230236922365,22.74227822287451,60.99286409249927,22.72275374710314,60.98830973536899,19.45717765777991,78.12326246917581,19.329179401273297,78.27733957420752,19.51003423987771,78.33387476920403,22.232280679148865,78.2915882555865,24.052611686055382,78.71351463503906,26.534986940307366,80.38922191313054
1267,ice_conc_nh_ease2-250_cdr-v2p0_198602101200.nc,1986-02-10,1986,2,10,22.593505709508296,60.79409737865076,22.631962345409256,60.8040625432198,22.60637555058089,60.7850818607277,22.65714936337731,60.80643609154925,22.667199617380085,60.80544905807624,19.639237937139168,78.31478218927353,22.129015834382145,78.27108189357136,23.19675541656903,78.3483954715717,20.85931390974819,62.591287412830425
1268,ice_conc_nh_ease2-250_cdr-v2p0_198602121200.nc,1986-02-12,1986,2,12,22.595687468276,60.79522847400186,22.64221312638352,60.81798910932714,22.63439467483824,60.807437551581614,22.66719075888904,60.80386152812157,19.872726562951225,77.88761990340032,20.142563686015404,77.99890383143904,19.936980658467505,78.18294944996103,21.851425092845094,78.18255234468563,20.886827077884387,62.422518392747044
1269,ice_conc_nh_ease2-250_cdr-v2p0_198602141200.nc,1986-02-14,1986,2,14,21.720101510967343,77.49613246510918,21.195425290687684,77.75444111344953,19.883432740256282,78.09723577569183,22.637314693772176,61.5219754828701,19.910955810972492,78.3078017678656,21.58317463737815,78.28055865716969,22.11375844788762,78.28591285028592,20.925511111248788,62.54661291754798,20.834933426254484,62.54422819802312
1270,ice_conc_nh_ease2-250_cdr-v2p0_198602161200.nc,1986-02-16,1986,2,16,22.587238240788693,60.759673975433884,22.596567638898655,60.76779105713086,20.497521418167217,77.72978789354036,20.307495795686055,77.84593373230629,20.04708256364158,78.02000640050345,19.886948881388236,78.15062105022643,22.71901304887253,61.72955034673777,22.67539100107634,78.21440989891336,20.957476481453885,62.68006060299606
1271,ice_conc_nh_ease2-250_cdr-v2p0_198602181200.nc,1986-02-18,1986,2,18,22.597099824458063,61.58214517270307,22.64591495262728,61.61180613495833,22.651581308687284,61.61666497850608,22.651384809834855,61.6080653072459,20.706876653996424,77.65047435832071,20.758298396445017,77.81687529233041,20.97326231451916,77.95427946615465,22.750734303177918,77.90592822165357,20.93673989236495,62.674991140045734
1272,ice_conc_nh_ease2-250_cdr-v2p0_198602201200.nc,1986-02-20,1986,2,20,20.843241281787687,77.37014994494614,20.967011376886926,77.49898772629167,20.72331134333967,77.6590601149687,20.98405383339165,77.72030490710144,21.093717315674485,77.80482921578059,21.13431962671113,77.91612772600004,20.919589029723596,78.04793412587892,22.18675079880516,78.03964986492473,20.94754856069108,62.627410644815015
1273,ice_conc_nh_ease2-250_cdr-v2p0_198602221200.nc,1986-02-22,1986,2,22,22.61911767449397,61.603504731323966,20.219545780755375,77.50169796117737,20.3323553799624,77.5818987650861,20.337010017907158,77.64633935674611,20.791488855355695,77.75260571739177,22.642986868400495,61.595606266106444,22.65477467869787,61.5949533640614,22.61102678718086,61.67882440939573,20.947997895851216,62.651793407865455
1274,ice_conc_nh_ease2-250_cdr-v2p0_198602241200.nc,1986-02-24,1986,2,24,21.61280623885969,60.90622326552067,21.605788790807445,60.9250745177469,21.581893896215483,60.92194478271026,22.55201201770287,61.54932458347946,22.610982275638527,61.59023371154424,21.14078555523181,77.69552776837628,22.679861676775396,61.61978955218526,22.598050448547518,61.73061687083236,20.870160855576795,62.65012413926703
1275,ice_conc_nh_ease2-250_cdr-v2p0_198602261200.nc,1986-02-26,1986,2,26,21.59733441796483,60.88763756498037,21.628880292433262,60.92863353480862,21.60637673576424,60.921209866190495,20.492842808244106,77.5299384824563,20.507245657337634,77.59012626094153,20.46068330049388,77.71510524266051,20.740863432843188,77.87523374854138,22.637553655583208,61.714948363759966,24.462351219062192,78.5886645465354
1276,ice_conc_nh_ease2-250_cdr-v2p0_198602281200.nc,1986-02-28,1986,2,28,21.542439309472382,60.82104178089157,21.563406823500145,60.86434813979405,21.575191897972857,60.894514287787416,20.278463930886026,77.69362432428264,22.542212299418647,61.53942703968595,22.5838146404869,61.572833448459846,22.631072468265977,61.59275580453577,22.61241973291215,61.57926468538864,23.62212131122933,78.16212115458747
1277,ice_conc_nh_ease2-250_cdr-v2p0_198603021200.nc,1986-03-02,1986,3,2,22.60465852626085,61.584548502389815,22.643086730101427,61.61038443236864,22.641970264577772,61.594326939083544,22.67638558275187,61.6237627941011,22.668313762169603,61.605587935443474,20.382383978825523,77.69007010613849,22.671902094877286,61.7741003958543,22.708283018251574,77.7023959228122,24.88010311662771,78.23840124901986
1278,ice_conc_nh_ease2-250_cdr-v2p0_198603041200.nc,1986-03-04,1986,3,4,22.692864886873064,61.78797449653506,22.71084466922858,61.80986745040522,22.706159322855417,61.799719996631126,22.699803834234498,61.78759943876207,22.710028871943805,61.799010858451076,22.443306978476,61.715856397392486,21.369694395758074,77.80457251612519,22.52807589200644,77.74005450541632,22.436156041496393,78.1974705303025
1279,ice_conc_nh_ease2-250_cdr-v2p0_198603061200.nc,1986-03-06,1986,3,6,22.68833395896516,61.77381179016841,22.692583802060692,61.78101787932378,22.70574004582487,61.78634966212985,22.705754942283285,61.78846144109299,21.103738663495655,77.73162875645652,22.458608423308938,61.72446080324939,22.931285073768578,61.81205454129779,22.6260448925324,77.81998875474082,23.023797541783544,78.25181028633044
1280,ice_conc_nh_ease2-250_cdr-v2p0_198603081200.nc,1986-03-08,1986,3,8,22.6925698707513,61.778906217000824,22.695579808334504,61.78461649072199,20.383301851142086,77.63983143089685,20.52562869072872,77.74770825106003,22.292672027924546,61.65372765660428,21.98228673290026,77.82722494517904,22.307923817753124,77.86717442129152,22.690216591550328,77.97461899178548,24.188826733186104,78.36380863941413
1281,ice_conc_nh_ease2-250_cdr-v2p0_198603101200.nc,1986-03-10,1986,3,10,22.692583802060692,61.78101787932378,22.705754942283285,61.78846144109299,22.56950397375016,61.710282139941896,22.27184570500858,61.68748627687542,22.32155538580448,61.66074354138868,21.930850778821092,77.84593484896745,22.270182598255932,77.88956681966776,22.677916944516532,77.92769315296658,23.16139698684177,78.31011652768998
1282,ice_conc_nh_ease2-250_cdr-v2p0_198603121200.nc,1986-03-12,1986,3,12,18.58587022586598,77.34687596069826,22.569499370714677,61.70827573371231,22.581315950614204,61.720621916430794,22.127227101205122,61.675570252450775,22.66774782505588,61.81624612631756,22.44566583621835,78.10005593577266,23.078904126173047,78.09154292554743,23.766796773452374,78.3087594819013,27.400966850141106,79.29515444642212
1283,ice_conc_nh_ease2-250_cdr-v2p0_198603141200.nc,1986-03-14,1986,3,14,22.49938339870754,61.492819935321144,22.526717488088146,61.52333897719242,22.170033217633083,61.662627423270266,22.11211935555046,61.672710622298254,22.62342070013456,61.83369302469838,23.046181576515185,61.876856966878115,23.037878512851446,61.82457688993483,23.066294737930228,62.00834314225617,21.724606362690253,62.84328037199371
1284,ice_conc_nh_ease2-250_cdr-v2p0_198603161200.nc,1986-03-16,1986,3,16,19.83661097129645,77.79089400343925,22.682415225591573,61.6353541225775,22.214155185100662,61.725510632533435,22.127562923783046,61.714778149238995,22.414766913643586,61.66170856849839,22.941132229829606,61.94207982609799,23.04552246439881,61.92878478826236,22.82373251071579,79.28448066520733,25.67380856825047,79.50299701970417
1285,ice_conc_nh_ease2-250_cdr-v2p0_198603181200.nc,1986-03-18,1986,3,18,19.382212918962672,77.76436030400838,22.578516679758287,61.77889241435931,22.58217780010943,61.76695852442154,22.446759603881723,61.70921837164047,22.736706865598467,61.75761626024536,22.948326724521305,61.910356409497965,22.992398383144806,61.85776550976574,23.34001741525946,78.43702200760693,24.33158331336484,79.44560871570825
1286,ice_conc_nh_ease2-250_cdr-v2p0_198603201200.nc,1986-03-20,1986,3,20,19.709432247873284,77.75670290189811,22.41802547842067,61.75240417354674,22.530086794102463,61.73191707749047,22.65037692922342,61.73691799000964,22.66515047835601,61.70932864477126,23.02239418915085,61.847349424476924,23.058515225091398,61.89032821677015,23.37742796613169,78.52425068852716,23.920572658633528,79.37575259230383
1287,ice_conc_nh_ease2-250_cdr-v2p0_198603221200.nc,1986-03-22,1986,3,22,22.306271429221898,61.664821243435135,22.298735735293146,61.67827767030596,22.416421519002274,61.66870337434441,22.44670966014265,61.68566170430745,22.758112650913485,61.734476588813614,23.044465877478917,61.91231967078781,23.065886734787487,61.99161762198369,23.2778351591025,78.54774839156556,24.231821636823856,79.3835618533109
1288,ice_conc_nh_ease2-250_cdr-v2p0_198603241200.nc,1986-03-24,1986,3,24,19.6478988815603,78.11370650138917,22.781298001983274,61.77543407383472,22.65739883587865,61.735414997741756,22.66544843495394,61.79340555433747,22.995278336800386,61.89580181776287,23.025017470543013,61.98822807172619,22.45457575562616,78.61933796870926,22.824937030800935,78.67642055103728,24.112008263163677,79.45648159031975
1289,ice_conc_nh_ease2-250_cdr-v2p0_198603261200.nc,1986-03-26,1986,3,26,19.80748950009518,77.91479280872387,19.751894175618542,78.08823420348365,20.059919617576785,78.21207920917591,20.09156617426468,78.25565065660749,20.083945235675973,78.3514408958511,21.786778181461806,78.29529315858159,21.81669617796958,78.39398707799863,21.77669780770079,78.47603475133883,22.35616967311667,79.01327647114564
1290,ice_conc_nh_ease2-250_cdr-v2p0_198603281200.nc,1986-03-28,1986,3,28,19.555275321420027,77.92543998693661,19.457280594926175,78.11929296134336,19.444427427772972,78.2201159427481,19.720640985801527,78.32839330328639,21.35118754969035,78.31629677461953,21.44064486242266,78.37024295708765,21.397551338910834,78.4123261669788,21.775519094480476,78.5045312904646,22.14813159870188,79.31705565624546
1291,ice_conc_nh_ease2-250_cdr-v2p0_198606241200.nc,1986-06-24,1986,6,24,21.70375434985628,78.2485880950652,21.911535437849913,78.39341877502939,21.568947234351054,78.49676439434924,22.51112453536176,78.94875027470427,22.35778381139075,79.18905111743841,23.703664459390623,79.3802301983771,22.53723821232352,80.27183772026481,22.787006812134862,80.68526700631841,24.42103288420686,81.76467268987653
1292,ice_conc_nh_ease2-250_cdr-v2p0_198606261200.nc,1986-06-26,1986,6,26,22.06761294918931,78.26055292169961,21.775492890418086,78.42449639730276,21.130247248137415,78.66383493604127,21.67368338368413,78.71474773122947,22.656744540537925,79.34503911566772,22.089552417577117,79.56559129085318,22.969185442103367,79.78456697302737,23.186424535637364,80.48326754508336,22.432479080080412,81.48991596113244
1293,ice_conc_nh_ease2-250_cdr-v2p0_198606281200.nc,1986-06-28,1986,6,28,22.011781533969906,78.32192094956953,21.762481233359242,78.46561969858574,21.703410676490552,78.62813366455046,21.740163183962522,78.81675605091036,22.159097264880927,79.42755657276858,22.23612883247863,79.46836003611989,22.898438153339338,79.77364025446694,22.823185557132092,80.50147390504844,22.56430701346272,81.25160966446433
1294,ice_conc_nh_ease2-250_cdr-v2p0_198606301200.nc,1986-06-30,1986,6,30,21.827326662731412,78.3265157813763,22.058268251790857,78.46426119105706,21.746940554394097,78.69463890478578,21.376971198182495,78.82549195227026,21.68619536583135,79.44222765433922,22.729297605855976,79.44893875415733,22.408269248290583,79.75070385077888,21.912954152667385,80.52741223968331,21.389529353342585,81.10438441425742
1295,ice_conc_nh_ease2-250_cdr-v2p0_198607021200.nc,1986-07-02,1986,7,2,21.842549658114738,78.33770176876091,21.731383783662512,78.50594649384215,21.556427024151123,78.71551336568447,21.700787012571734,79.30738037122745,22.16122234660368,79.37498479716577,22.281221081833998,79.5037161792329,21.6246078775326,80.03041050829276,21.762400020537534,80.44706532366834,21.429754702858336,81.3748143140053
1296,ice_conc_nh_ease2-250_cdr-v2p0_198607041200.nc,1986-07-04,1986,7,4,21.689872878594116,78.32409666918294,21.8460335713133,78.5578892364398,21.1368701661592,78.83117116163707,22.023460894267604,79.31661453696591,22.86023175820777,79.36851922836777,22.330712406337952,79.53749978533384,22.05225902474519,80.12439309228927,23.631111290671587,80.51181262996978,28.985365641042396,81.66312208812327
1297,ice_conc_nh_ease2-250_cdr-v2p0_198607061200.nc,1986-07-06,1986,7,6,21.80479127673959,78.40460938582989,21.57496855223229,78.58773597610893,21.293712069380433,79.1369692178208,21.92053421020099,79.29483178622147,23.023993623615404,79.28025493925979,22.66379245413848,79.53860165203199,21.852013703715773,80.12958616922349,20.379385965168947,81.54189581969229,22.18870313885708,84.32151470445258
1298,ice_conc_nh_ease2-250_cdr-v2p0_198607081200.nc,1986-07-08,1986,7,8,21.547553148260207,79.11762595351448,21.454095956459437,79.21342189408006,21.3556984564324,79.34182419956205,21.816550286499563,79.40526377057076,21.571248554464475,79.56135111088521,22.018806639610126,79.97159307065935,21.72350211621149,80.22131219315192,17.834130863000727,81.31153981905419,20.954732682888245,84.13649620611972
1299,ice_conc_nh_ease2-250_cdr-v2p0_198607101200.nc,1986-07-10,1986,7,10,21.67347672405524,79.12754365915782,21.423911487674356,79.24385548849044,21.52502364754276,79.41039387213223,21.505974843182024,79.51799462453242,21.561487956521862,79.62715830019967,21.51626165391804,80.02908932186749,21.03478258414417,80.28605778124603,22.955167263764576,80.69245891088707,23.87899730309484,84.02315531372204
1300,ice_conc_nh_ease2-250_cdr-v2p0_198607121200.nc,1986-07-12,1986,7,12,21.354889066609033,79.22587913767839,20.193068842966237,79.4536977571487,21.2876837691986,79.48216078198145,21.286340139390457,79.56643080352809,21.27227629776356,79.67437706945596,21.02668868237838,80.17250216408952,20.760936099771317,80.57907140899046,25.096575175214017,80.91699272221356,23.570190028507557,85.76403427586654
1301,ice_conc_nh_ease2-250_cdr-v2p0_198607141200.nc,1986-07-14,1986,7,14,21.44050405589053,79.23281390836335,21.356758833238043,79.3058147760172,21.362656430666398,79.49432893986803,21.29722648107518,79.60384620388145,21.674789329294043,79.94452767565963,21.424886671375127,80.11152848480054,21.70276671935431,80.49225713983,22.4318737579011,80.84297026879455,32.323789049401064,83.81196778262675
1302,ice_conc_nh_ease2-250_cdr-v2p0_198607161200.nc,1986-07-16,1986,7,16,21.633581271396775,79.30640211994401,21.24607500567636,79.430184316318,20.99713888239703,79.63467157126398,20.531251680015217,80.01906042468752,20.59773725138221,80.20747371987504,20.681574473128016,80.43577139556002,21.777559088141075,80.65956828119958,22.51427265271125,80.92289477014194,35.7883124273578,82.14838670251768
1303,ice_conc_nh_ease2-250_cdr-v2p0_198607181200.nc,1986-07-18,1986,7,18,20.438288887712137,79.48165269373742,21.05343402447699,79.58538037875671,20.772879789701186,79.76089201125684,20.615817474614392,80.20111727913167,20.202104488359364,80.42768334971537,20.264547748352584,80.6342943168899,21.358927161249934,80.82000232989937,22.001004242151172,81.24345397085854,37.623735388110624,83.15253867793035
1304,ice_conc_nh_ease2-250_cdr-v2p0_198607201200.nc,1986-07-20,1986,7,20,24.2642522328361,60.04949977580928,24.42923926057988,60.08082543361655,25.058623809737547,60.12667074622654,20.515263619280585,80.44827581936835,20.132927021679425,80.6346864477363,20.82750244759479,80.79013155330779,21.957451228261455,80.9606763884727,21.846235782798857,81.48443727775874,36.33699004838038,84.45724085188678
1305,ice_conc_nh_ease2-250_cdr-v2p0_198607221200.nc,1986-07-22,1986,7,22,21.04471391669351,79.59830394021586,24.49658564799413,60.04799146010873,25.296565199909764,59.988472246289554,20.301242673168254,80.42303344146904,20.147977089335036,80.62674963157045,20.547926520220614,80.76346780021426,21.525353911511974,81.02322473686581,21.147910947722895,81.50934439995076,21.076790687546506,83.30597665427402
1306,ice_conc_nh_ease2-250_cdr-v2p0_198607241200.nc,1986-07-24,1986,7,24,18.0909113036587,79.81021972306145,18.668876733581182,80.03729349889294,26.19027010414624,59.88309030947732,20.159894047499133,80.43459208066044,20.089878304486373,80.58787944634325,21.1673370677799,80.76323103110806,21.48736398609036,81.05710849104987,21.720544712613858,81.68594442521731,25.302312728210044,84.16424431729567
1307,ice_conc_nh_ease2-250_cdr-v2p0_198607261200.nc,1986-07-26,1986,7,26,19.964667068763177,79.9523854877171,20.11175947750838,80.09621715035611,26.422913986369725,59.93711327587278,19.85285763464941,80.48176928264772,20.95480434122738,80.66263301606287,21.35580706575946,80.80770862574167,22.47143548389413,81.08695940209361,21.308886552684633,81.61424908974105,14.246472440697834,84.28899652859528
1308,ice_conc_nh_ease2-250_cdr-v2p0_198607281200.nc,1986-07-28,1986,7,28,19.866068283710298,80.0042447954882,19.841290380395368,80.11150655003829,26.416385672763006,59.94113033626986,20.731894930891986,80.48585799709622,20.271188044982065,80.71272669324519,20.890597796748526,80.94594652374403,19.61126457633467,81.27866488579308,18.72324902886251,82.16540850071878,28.58543919003846,83.75849109603159
1309,ice_conc_nh_ease2-250_cdr-v2p0_198607301200.nc,1986-07-30,1986,7,30,24.160528323181172,60.09062295250386,24.369139252402814,60.078644904316846,25.319789297127002,59.961939844601176,19.125902179244207,80.71264634703843,20.006338335769755,80.96227383718289,20.172378266249602,81.21781200640389,19.238907480383418,81.65330555050659,17.46910157592035,83.23479351597868,29.760430947422435,60.11526628644125
1310,ice_conc_nh_ease2-250_cdr-v2p0_198608011200.nc,1986-08-01,1986,8,1,36.22470569464703,65.38607067024918,36.360857581117045,65.3659335549052,19.5166136442141,80.70086868217156,19.33780399990773,80.83849333303608,19.88192390021423,81.10781544440843,19.65904827442097,81.29659126179003,19.65751708367688,81.57404153336749,19.09796497221076,82.39103149865792,37.71004413301578,83.92593458089894
1311,ice_conc_nh_ease2-250_cdr-v2p0_198608031200.nc,1986-08-03,1986,8,3,36.22470569464703,65.38607067024918,36.61612555614288,65.8464087430854,20.029330707339966,80.82314915978571,19.217545393519387,81.10312603967206,19.518172452158016,81.24674841555516,18.750363643364665,81.45579884291814,18.8734407244707,81.84997537142971,17.078685559175533,82.43968030847581,20.226053802779635,84.40885983366228
1312,ice_conc_nh_ease2-250_cdr-v2p0_198608051200.nc,1986-08-05,1986,8,5,36.22470569464703,65.38607067024918,18.886430164681258,80.69394865959215,18.958560802287984,80.96698509554378,17.811119046284368,81.12410239678627,19.103335343288208,81.31412475386476,19.393269609814617,81.58904039875932,18.557128729072566,82.29895107970202,18.445751683902184,83.33673535445755,4.726398908453063,83.99678446786915
1313,ice_conc_nh_ease2-250_cdr-v2p0_198608071200.nc,1986-08-07,1986,8,7,18.964341457347118,80.32755748606068,19.537479558602122,80.69706372945852,18.339349623841702,80.96669180405738,18.418063454362496,81.11478843772828,19.07073727176004,81.31901704085527,18.656552937982486,81.48613778238253,20.449479664328326,82.08257972086898,17.18085832469907,82.41984544595462,5.466044188901389,82.08801998128686
1314,ice_conc_nh_ease2-250_cdr-v2p0_198608091200.nc,1986-08-09,1986,8,9,19.899070261647573,80.44059031660021,19.18617782780244,80.70567194554773,17.82938197664329,80.9295584511709,18.479388243466257,81.12712427383809,17.810257251312287,81.22170248916173,18.17987130147609,81.38108646808159,18.90044827345398,81.57543634216698,18.811764181761585,81.96475784843972,10.757022856004932,83.90772959323509
1315,ice_conc_nh_ease2-250_cdr-v2p0_198608111200.nc,1986-08-11,1986,8,11,19.625399624949253,80.6859381535205,37.00794803550917,64.78897294962653,17.827603601725116,81.12836342775053,17.39107359374263,81.25199314727094,18.024728304495778,81.45991202885398,18.820046936948753,81.7129411206753,19.781291309874266,82.09318420796446,18.281163468755384,82.70478704441885,9.57410622826718,85.45796774968487
1316,ice_conc_nh_ease2-250_cdr-v2p0_198608131200.nc,1986-08-13,1986,8,13,36.22470569464703,65.38607067024918,36.94600224381641,64.80686386079094,18.046428414426344,81.23474466552811,18.08267823422195,81.41731816586469,18.83958387011023,81.62799610033277,20.526167567529914,82.03092188926227,18.46021166526999,82.69532381782,19.046218060403003,83.390163173559,7.279474400518669,83.95571702657637
1317,ice_conc_nh_ease2-250_cdr-v2p0_198608151200.nc,1986-08-15,1986,8,15,18.431344231323653,80.66510178454986,17.61963103015181,80.88661497527362,17.40348526981716,81.04058641348752,17.400714113474645,81.21843956624447,17.567089720895297,81.35526840755466,18.217832021862595,81.59453980690935,20.56967437613926,82.09888089181011,20.74662086407958,83.43763307026782,5.012478817347462,83.5928619927028
