,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2742,ice_conc_nh_ease2-250_cdr-v2p0_199103131200.nc,1991-03-13,1991,3,13,20.808777165274755,77.74894480034845,21.03280238582508,77.83686020063682,21.192640870340643,77.91478866521888,21.1979577542676,78.04395112084133,21.35139226987492,78.0960256146747,21.509503328646105,78.13237553242394,22.533834284739743,78.27482591528015,23.142244776567722,78.3664182542087,24.490970744001196,80.74511953813948
2743,ice_conc_nh_ease2-250_cdr-v2p0_199103141200.nc,1991-03-14,1991,3,14,21.04387081398316,77.75923712080238,21.14429261306155,77.77886213774096,21.120619841354635,77.92781273996836,21.311829278894738,78.02846758221587,21.75874197636039,78.08344639597837,22.632698803266656,78.15337903119547,22.744324599913107,78.27110428351293,23.20331574600593,78.38173807285423,23.054327365611915,82.6547586657801
2744,ice_conc_nh_ease2-250_cdr-v2p0_199103151200.nc,1991-03-15,1991,3,15,20.86031032557183,77.69882241503313,20.974546127129965,77.84429384731165,21.410262825193367,77.89557594401825,21.41152291863419,77.98072397821008,21.68536687156524,78.00462762575617,22.430138287500824,78.16880672207823,22.619700552324524,78.28690731480066,23.090687669136855,78.37985792499714,23.676246670973967,81.22895105777214
2745,ice_conc_nh_ease2-250_cdr-v2p0_199103161200.nc,1991-03-16,1991,3,16,20.808579299231575,77.67437771810053,21.060722903870914,77.80487596311636,21.08892274620509,77.88110040461375,21.37082919554209,77.98420830565318,21.39555423631547,78.07590783257845,22.44039361596496,78.2118593242733,22.84769710132329,78.3457482614391,23.465765294770694,78.65037181355682,22.854304276695792,80.08863198760184
2746,ice_conc_nh_ease2-250_cdr-v2p0_199103171200.nc,1991-03-17,1991,3,17,20.80400907913287,77.69411765818899,20.961999437679243,77.79565914789154,20.91641977636548,77.9180885843787,21.03854714531534,77.99195503844152,21.598812544243682,78.0262445776719,21.80417660256708,78.08847677010428,22.532677308089884,78.32731301413668,23.062682763961163,78.43292277921674,23.41013874401638,79.34603327736029
2747,ice_conc_nh_ease2-250_cdr-v2p0_199103181200.nc,1991-03-18,1991,3,18,20.47775423911121,77.62374820820736,20.762890513767147,77.80961905805249,20.94588570471101,77.85514267093623,21.073013479372,77.93405413132494,21.17931978166044,78.02186532755488,21.791972490651766,78.12155831617969,22.043169096659103,78.19345207538026,22.68659307476148,78.28302891934018,23.50545038481967,79.1638783705536
2748,ice_conc_nh_ease2-250_cdr-v2p0_199103191200.nc,1991-03-19,1991,3,19,20.786742445710903,77.79161926738352,20.932108711533303,77.87130140149792,21.109281136747974,78.06064826851623,21.213459500612842,78.17738641686418,21.392193943151252,78.16164779930043,21.69594710283473,78.24342257517266,22.048998784073966,78.27962514889681,22.560383777857737,78.31273724185526,23.65717425945528,78.63069839530465
2749,ice_conc_nh_ease2-250_cdr-v2p0_199103201200.nc,1991-03-20,1991,3,20,21.3253090678509,78.03030066676219,21.21812084927398,78.14520994812257,21.370294396095975,78.17467293985166,21.54961340661261,78.26313779403937,21.61555788162492,78.28729640640206,21.82430635895943,78.36459350327623,22.03247829633033,78.3897385336743,23.47986821784434,78.50826138337628,25.689651499205038,79.38656409508503
2750,ice_conc_nh_ease2-250_cdr-v2p0_199103211200.nc,1991-03-21,1991,3,21,21.16986528205079,78.1687225188622,21.408958647718585,78.23526750164247,21.322378791392506,78.30601653878354,21.64458678424318,78.37319788142239,21.632857557105247,78.39059108519471,21.925529292209575,78.41866663348999,22.31957901029929,78.52781994731066,23.737057470509914,79.12560121961242,25.565348929143166,79.46336465958181
2751,ice_conc_nh_ease2-250_cdr-v2p0_199103221200.nc,1991-03-22,1991,3,22,21.260710199793323,78.22128034347318,21.083633949027973,78.28375792649857,21.34408111586286,78.38098735025184,21.644685092086004,78.32329504374339,21.790904455296808,78.43942447719384,21.945339392114985,78.48122387484798,22.28386424129954,78.55465807537135,23.174014790963103,79.015823891349,24.669599627478238,79.51312185673142
2752,ice_conc_nh_ease2-250_cdr-v2p0_199103231200.nc,1991-03-23,1991,3,23,21.09012675271095,78.32993316939606,21.295159929019707,78.31953779590775,21.25940979337999,78.37673351440627,21.636147112005695,78.4642215631612,21.65659607513314,78.50876715968307,21.781430415638376,78.55113332105944,22.54624511193243,78.92907604795312,23.90556425625684,79.34456616569184,25.010116476167497,79.79080750208516
2753,ice_conc_nh_ease2-250_cdr-v2p0_199103241200.nc,1991-03-24,1991,3,24,21.217765609124335,78.28109921284464,21.116128620798555,78.40887393607916,21.309896030039706,78.45859198731821,21.56149608754716,78.53739344695204,21.730672232023114,78.5435918102127,22.364190985204075,78.89926017285225,23.100326898199246,79.29044723015816,23.73021892535306,79.46589282396374,32.87767299572652,78.59967805417809
2754,ice_conc_nh_ease2-250_cdr-v2p0_199103251200.nc,1991-03-25,1991,3,25,21.12062918689621,78.31908441956247,21.26439230395835,78.44416198105321,21.277616431155526,78.4793566524055,21.52446875838467,78.57228969604857,22.025229307939618,78.60578118234407,22.643626386537886,78.92354130724053,23.541133833321513,79.44886321210046,25.252251193107988,79.48939044966801,36.26892026418449,65.42163403511996
2755,ice_conc_nh_ease2-250_cdr-v2p0_199103261200.nc,1991-03-26,1991,3,26,21.703405565730062,78.54302406428525,21.896043128895705,78.64017470631735,21.993770688269098,78.72842266277797,22.208113156531066,78.80836440284678,22.375770308825786,79.10365178982723,22.868022456453517,79.31237310279616,23.68375024519824,79.44216368180125,24.830043782724925,79.63543417156583,35.80282834374613,65.56994474877841
2756,ice_conc_nh_ease2-250_cdr-v2p0_199103271200.nc,1991-03-27,1991,3,27,21.33119742041658,78.48265550332295,21.423272844951686,78.58967043959916,21.846536205378836,78.62482148182256,21.93353250740451,79.14621493959135,22.19941678626405,79.35144081305445,23.201528971227958,79.5491266721284,23.80690399394175,79.57098066559674,25.98419695468861,79.8165004422693,35.91453024444185,65.46844529490463
2757,ice_conc_nh_ease2-250_cdr-v2p0_199103281200.nc,1991-03-28,1991,3,28,21.615777625591786,78.31194771182881,21.118826319360373,78.57975195782105,21.657826002248658,78.64820728124997,22.056640135303414,78.61575872274742,23.086247809373848,79.03137157306722,23.202707103298923,79.25469191246171,23.327136755898312,79.46626363425983,25.617984597626542,79.69829323832721,19.83118796432925,82.08595345063898
2758,ice_conc_nh_ease2-250_cdr-v2p0_199103291200.nc,1991-03-29,1991,3,29,21.46970883399532,77.99019613198114,21.221453843055528,78.24864720091962,21.504395668702674,78.2895487271972,21.526114637061532,78.41910680572138,21.761685039862886,78.51220001965173,23.01065817707818,78.83698901358416,23.41016613023757,79.06402929817797,24.267348152862827,79.54452011341009,18.866878922411974,81.47683503066298
2759,ice_conc_nh_ease2-250_cdr-v2p0_199103301200.nc,1991-03-30,1991,3,30,21.470414958529705,77.88648265127284,21.479965348133003,77.99409985004937,21.15095700755372,78.16170016381173,21.46264098204844,78.2254829120628,21.74358921390664,78.31435030322174,22.17074837405718,78.40367766848517,23.02643292179021,78.98347426364842,23.89707599685542,79.30107020787452,18.20085231687835,81.3844023657878
2760,ice_conc_nh_ease2-250_cdr-v2p0_199103311200.nc,1991-03-31,1991,3,31,21.390323911067572,77.83303664633358,21.433693275977497,77.93716307716375,21.1908138161164,78.07023557289818,21.50716996351034,78.12322178783711,21.56017629088411,78.24623884435096,21.932863952690834,78.26788636896367,23.154451203896656,78.57183477389442,23.438179121559184,79.24254458922242,18.352427027889693,81.77249756748238
2761,ice_conc_nh_ease2-250_cdr-v2p0_199104011200.nc,1991-04-01,1991,4,1,21.507818047780138,77.78306536217372,21.31580028771077,77.88813928907545,21.33247553135011,77.97848257777676,21.186177248023654,78.0744280695951,21.468841401033604,78.14736961626657,21.464439104292634,78.2557624081214,22.840329640064578,78.43222891626108,23.530486908191726,79.1916609897251,24.01541112127941,80.36045038595263
2762,ice_conc_nh_ease2-250_cdr-v2p0_199104021200.nc,1991-04-02,1991,4,2,21.3903308618038,77.76786532616698,21.333619892762183,77.88570505668422,21.445972534980736,77.9460362260074,21.550478802042214,78.00332112988688,21.117926186031678,78.18797044464053,21.61205395601679,78.179572714269,22.680077022045992,78.30661403080458,23.389774943958656,79.19458487107872,23.185006256438683,80.29479398337031
2763,ice_conc_nh_ease2-250_cdr-v2p0_199104031200.nc,1991-04-03,1991,4,3,21.320982603889192,77.86522481258282,21.2875929760366,77.92683040645403,21.32286678270016,78.01111256800094,21.483286219112564,78.09271590054293,21.363126653097684,78.15713494707823,21.852910490701518,78.18496919100522,23.049545252665556,78.36442939820449,23.37045213084733,79.04647768377993,24.378417030268448,79.47685513825355
2764,ice_conc_nh_ease2-250_cdr-v2p0_199104041200.nc,1991-04-04,1991,4,4,21.271302126635316,77.88384912665992,21.29832187618538,77.92775029041708,21.433888957115173,78.00032990717467,21.31147569602437,78.0496812493737,21.571890562861604,78.10415585018802,22.60255028605881,78.25155060431518,23.159772073901646,78.79615821575509,23.407716189427077,79.00841581027477,24.00793195533039,79.33379051131205
2765,ice_conc_nh_ease2-250_cdr-v2p0_199104051200.nc,1991-04-05,1991,4,5,21.26043211498509,77.96013469404652,21.224412752974676,78.03386514151397,21.316654023937932,78.116705705083,21.559303226864234,78.10655577710016,21.547052129320743,78.17621327085047,22.634546769571028,78.22298586524451,23.00633844177648,78.94757444748745,23.334866635509584,79.02659528496143,24.012180119151054,79.21938866449803
2766,ice_conc_nh_ease2-250_cdr-v2p0_199104061200.nc,1991-04-06,1991,4,6,21.238331855753884,77.93820392718031,21.333039220741195,78.04692994698321,20.981376445089676,78.17407678668782,21.4294753206034,78.13357172752528,21.58080465111632,78.18723530721907,21.98648953318679,78.15263933716562,23.07991473432805,78.87464757315675,23.233993961234233,78.98379015130628,25.1873067233164,79.3852194465146
2767,ice_conc_nh_ease2-250_cdr-v2p0_199104071200.nc,1991-04-07,1991,4,7,21.16821044847124,78.0215689344068,21.365143264430195,78.07562428719203,21.3373386010594,78.13043282448196,21.525584984781258,78.1691398475253,21.724722671960798,78.18488689271223,22.74780303306432,78.37995145687569,23.115702133742385,78.92062445617616,23.230051955762757,79.04798791071269,24.894464364511045,79.38334729884342
2768,ice_conc_nh_ease2-250_cdr-v2p0_199104081200.nc,1991-04-08,1991,4,8,21.50083903216584,78.0240992233775,21.41832952282231,78.02455997906493,21.356452364910076,78.05297360449006,21.825739625477762,78.12061830749947,21.8548048046124,78.19170687331687,22.083514514661893,78.20570827733312,23.105664476339054,78.80835049065547,23.39083241014761,79.03544743568051,22.972800448270185,80.15085458836748
2769,ice_conc_nh_ease2-250_cdr-v2p0_199104091200.nc,1991-04-09,1991,4,9,21.275164155170966,77.96910536965304,21.472941186824805,78.01742717286923,21.503081952511394,78.04385407156855,21.648372521019827,78.09549345826895,21.82479100973107,78.16280404506686,21.87849789895244,78.16852660686816,23.13338742477552,78.75083439772878,23.18810571939657,79.06688178535028,23.86750013817768,79.57188193655239
2770,ice_conc_nh_ease2-250_cdr-v2p0_199104101200.nc,1991-04-10,1991,4,10,21.20947093027713,78.03343764778523,21.091705088896177,78.24921416038211,21.635809138077796,78.24018810077351,21.535960545592435,78.22223793255151,21.63462370504806,78.2896337758729,21.90785197603234,78.20662046379462,22.135309683453322,78.62106249954606,23.181874261473443,79.16773521389528,24.426337493580032,80.07389380603702
2771,ice_conc_nh_ease2-250_cdr-v2p0_199104111200.nc,1991-04-11,1991,4,11,21.381145006281365,78.15746240265261,21.63848623808808,78.20322694251442,21.729884237681517,78.2510787262363,21.735358863921196,78.29321906875751,21.711950964516237,78.30304253045753,22.073949765037895,78.59984095358065,22.244519870092137,78.70260332961702,23.022002267192196,79.23955033884343,24.674375435652937,80.27607091734082
2772,ice_conc_nh_ease2-250_cdr-v2p0_199104121200.nc,1991-04-12,1991,4,12,21.459119760526296,78.12507478748967,21.202159371676213,78.31095837908049,21.731293830912644,78.23694383745071,21.828739934969352,78.24403448799552,21.85030375538317,78.27272285201589,22.1203054383141,78.31850901135432,22.36741289052679,78.66018448414552,23.128254357256335,79.24521555634695,21.639133057753753,81.4521148558904
2773,ice_conc_nh_ease2-250_cdr-v2p0_199104131200.nc,1991-04-13,1991,4,13,21.500855293385598,77.99457809912514,21.392550767844327,78.16571635633284,21.67351755961177,78.12502127941323,21.811037920000818,78.1326166037582,21.910611994166818,78.23780469813752,22.00412219277605,78.28783392285455,22.3118040301906,78.21694049173287,23.16004429156225,79.18267390782192,18.246637434131397,81.24098084873422
2774,ice_conc_nh_ease2-250_cdr-v2p0_199104141200.nc,1991-04-14,1991,4,14,21.4791485786024,77.99417609918197,21.47014414636702,78.08631960331164,21.627069494227495,78.15732964702762,21.793147305917476,78.15170180598219,21.94022882570714,78.24185639219493,22.09732122138783,78.2037718850586,22.45867018553351,78.27736200213486,23.289051085895988,79.08827954647325,21.652736652703293,80.69583585625193
2775,ice_conc_nh_ease2-250_cdr-v2p0_199104151200.nc,1991-04-15,1991,4,15,21.33581159414619,77.96075136430774,21.489527772017393,78.06417720182021,21.460234737206765,78.18134418394727,21.84701171328219,78.13431273942118,22.044798720979628,78.20127632661,22.2738785617343,78.4201436434522,23.404666522572974,78.79715710368028,23.164940848453263,79.10724560241972,23.120316632191283,80.21600204532612
2776,ice_conc_nh_ease2-250_cdr-v2p0_199104161200.nc,1991-04-16,1991,4,16,21.393679565276546,77.90682066155196,21.519565429783174,77.94367555059809,21.660628446933558,78.00813632872637,21.50720704806298,78.11366674630298,21.715951709833643,78.09359955404963,21.895782917095367,78.17032191801125,23.130986819301313,78.80115461900577,23.343815214344566,79.12577067342023,25.283473377381018,80.39394279917279
2777,ice_conc_nh_ease2-250_cdr-v2p0_199104171200.nc,1991-04-17,1991,4,17,21.3682161936603,77.76930318264301,21.31281554063168,77.8980014536647,21.43918541583295,77.95949793035062,21.51024064919276,78.00970819863235,21.49220465258937,78.10063945756434,21.81126896909091,78.12638872212828,22.88789103051759,78.25730207855862,23.324779065687167,79.09744432778803,22.060331638599322,80.73984712587615
2778,ice_conc_nh_ease2-250_cdr-v2p0_199104181200.nc,1991-04-18,1991,4,18,21.267685284069678,77.73854742818546,21.23504439058631,77.83043467449633,21.577243062540568,77.90679396548619,21.4081549180205,77.96683520626605,21.569331236933344,78.0855646990969,21.884451876042647,78.05783255043943,22.112306802784374,78.11478008936952,23.233084738015652,79.0647912252831,24.347740716697054,80.37175468161261
2779,ice_conc_nh_ease2-250_cdr-v2p0_199104191200.nc,1991-04-19,1991,4,19,21.16496824508183,77.72642761504855,21.42189599662916,77.7884682046682,21.38937470233478,77.92788427729684,21.394193660267593,77.98423352398505,21.449826363051596,78.07389029152598,21.506957989916764,78.12786814970558,21.88670938233607,78.18378538023481,23.148164397788427,78.98338405801152,15.002080876302731,82.03907944093412
2780,ice_conc_nh_ease2-250_cdr-v2p0_199104201200.nc,1991-04-20,1991,4,20,21.26920494783989,77.70262744473563,21.408408565109696,77.80198905518138,21.360897449440674,77.91214556627287,21.46089033804163,77.98218235650502,21.4367994913092,78.06194188693676,21.543106362452114,78.14445332135784,21.4843111243017,78.23633264965794,23.561873312059646,78.92080191958117,29.564408749686223,78.76110316531413
2781,ice_conc_nh_ease2-250_cdr-v2p0_199104211200.nc,1991-04-21,1991,4,21,21.10822470911038,77.70920750386568,21.241646316511183,77.80694963518549,21.316071092326656,77.92826572007948,21.31711595796567,77.99783707760163,21.335595021504467,78.08357486057399,21.54220689919224,78.12441955380324,21.441440598158618,78.24209061314917,22.952484942829965,79.0138612872677,24.18070928895259,79.7027806330864
2782,ice_conc_nh_ease2-250_cdr-v2p0_199104221200.nc,1991-04-22,1991,4,22,21.004860344686634,77.7473536952493,21.13886432776753,77.82336934417351,21.159830168908336,77.92463598334652,21.238073607493074,78.01884277991174,21.105980245558104,78.10147879659614,21.167437996092016,78.21965167998816,21.42350796683105,78.27325188309153,22.858653039593186,78.97004869625918,25.325789674943152,80.9952883782841
2783,ice_conc_nh_ease2-250_cdr-v2p0_199104231200.nc,1991-04-23,1991,4,23,20.98627405382266,77.71473174447793,21.08394248177569,77.82884621008274,21.284034145742297,77.86626117331978,21.29555537276846,78.0027955856342,21.172171975847267,78.10769529599102,21.381669857399157,78.16387279784499,21.35569679108844,78.29694547992993,23.37036687653144,78.97946671468188,26.427046487634197,81.8722927002911
2784,ice_conc_nh_ease2-250_cdr-v2p0_199104241200.nc,1991-04-24,1991,4,24,21.00113569087173,77.76681526697745,21.174351139597132,77.89050738600884,21.451754217275028,77.94585560505939,21.36033771030982,78.04279329581506,21.51907547140276,78.11482812280943,21.31108540441231,78.25335360797811,21.36010787309341,78.31008850827178,23.239654682958516,78.3102802623909,26.084547591102638,80.79336669414313
2785,ice_conc_nh_ease2-250_cdr-v2p0_199104251200.nc,1991-04-25,1991,4,25,21.219565487219647,77.82110533389827,21.40472264946117,77.89340892195858,21.364001538548536,77.96637781780291,21.36407201790843,78.05353974645449,21.350639550530598,78.10551769242772,21.28990349052689,78.25148172437176,21.427939058415397,78.26592054554021,23.654563928065336,78.90210807877968,25.0158446403079,80.90567697010133
2786,ice_conc_nh_ease2-250_cdr-v2p0_199104261200.nc,1991-04-26,1991,4,26,21.200330420395954,77.9265479026134,21.44856943861223,77.93996999624085,21.556978354040197,78.01716771373475,21.394754600043523,78.10287654091077,21.566199221325196,78.15867917280269,21.4626477073759,78.20960375140032,21.83578983498848,78.22475859980699,22.79744990114416,78.99061397385498,23.36305013129926,80.6798640833172
2787,ice_conc_nh_ease2-250_cdr-v2p0_199104271200.nc,1991-04-27,1991,4,27,21.50237863793755,77.97373180971476,21.516969831918335,78.04541766902618,21.450029195647137,78.07125566990231,21.466259351247196,78.18253625750796,21.562070731657613,78.18310934229389,21.827056924096617,78.19657986688462,22.199057899137802,78.60804774862204,22.999456769076428,79.10877932952143,25.336508626417604,80.2186152518092
2788,ice_conc_nh_ease2-250_cdr-v2p0_199104281200.nc,1991-04-28,1991,4,28,21.68381224555562,77.9168406920171,21.550289399728396,77.98497903628099,21.48270080729837,78.02261374642492,21.737887688036047,78.07551998848258,21.820144283387286,78.08671929643107,22.016593526153702,78.16060976969868,21.86136172495524,78.62905443242991,22.896416391617826,79.07185448742813,24.979905367774514,80.70205646129997
2789,ice_conc_nh_ease2-250_cdr-v2p0_199104291200.nc,1991-04-29,1991,4,29,21.78200847707942,77.8711989397861,21.737454408433656,77.95169204385223,21.80470169158312,77.99616186670184,21.78618837025973,78.0605331842055,21.992412609064953,78.12012821209859,22.022553369349925,78.18389288977312,22.072998017152006,78.6138000126504,24.39806430500494,78.95831923743467,20.036628617445164,81.04589192882143
2790,ice_conc_nh_ease2-250_cdr-v2p0_199104301200.nc,1991-04-30,1991,4,30,21.542285546483903,77.96473121645255,21.764978513774064,77.97888492078627,21.886655075689795,78.0566519292792,21.82319244677265,78.12302163271133,22.06108461791241,78.17592762598656,21.869806826508945,78.60755279444375,22.68452179080198,78.97570317938775,23.131933880129587,79.22755397609114,16.96987203457627,81.68699476405763
2791,ice_conc_nh_ease2-250_cdr-v2p0_199105011200.nc,1991-05-01,1991,5,1,21.694209630576594,77.98046597103608,21.752021615812737,78.01047696189308,21.86622018020043,78.07456880327706,21.95087428944913,78.10000674184288,21.949092571827265,78.50125928059988,21.98768076105964,78.67971045956864,22.822792615471986,78.99250605734251,24.01060380140516,79.37315602998241,19.41880384265733,81.56178487882883
2792,ice_conc_nh_ease2-250_cdr-v2p0_199105021200.nc,1991-05-02,1991,5,2,21.712577373605473,77.94858902113228,21.733804482222002,77.9965042180681,21.94099409209754,78.0183823094114,21.982237301128382,78.0768253879571,22.05658526876024,78.17508712691429,22.57739773229078,78.77167022443646,22.686306608953107,78.95984758228634,23.89590119344617,79.33595667794327,16.196674398691982,81.52757251979736
2793,ice_conc_nh_ease2-250_cdr-v2p0_199105031200.nc,1991-05-03,1991,5,3,21.617942365822778,77.98395318366221,21.77868439937982,78.00737098602555,21.838102066390604,78.044121179873,22.005765453755014,78.0710640373133,21.80092846531452,78.17218425812041,22.6079050080055,78.75189239844786,22.626135150222947,78.92374287627302,24.205022164430716,79.2628753229801,18.503768615849975,82.01305304978541
2794,ice_conc_nh_ease2-250_cdr-v2p0_199105041200.nc,1991-05-04,1991,5,4,21.69145677733672,77.93293428177395,21.770989608691252,78.0011650417939,21.614682978669347,78.05732900344653,21.781086579949754,78.07519606828753,21.857061557769228,78.15080962491295,22.03461553296908,78.20992261070468,22.49300128978476,78.86490644823647,24.553913907258398,79.20375402935538,24.688504562384793,80.18499033436221
2795,ice_conc_nh_ease2-250_cdr-v2p0_199105051200.nc,1991-05-05,1991,5,5,21.52251411987935,77.89690299879975,21.634844558049302,77.9479408221816,21.811309501528427,78.00540679253483,21.79527566798436,78.07520620258171,21.8345516395162,78.1015461847368,21.972970654743108,78.14645687664554,22.47334914575282,78.78031012983165,24.612808855718654,79.19515068439077,24.88902385372898,79.9809968699112
2796,ice_conc_nh_ease2-250_cdr-v2p0_199105061200.nc,1991-05-06,1991,5,6,21.388313826690187,77.87836446144969,21.601122442166663,77.94406410710528,21.678482410782966,77.98128737663066,21.714332733442653,78.02955356651134,21.848648462761144,78.06582967979743,21.767676880589743,78.14283290901247,22.74346540200545,78.31633921504071,23.5370070666121,78.89542780401183,23.332660114677356,80.30098177130326
2797,ice_conc_nh_ease2-250_cdr-v2p0_199105071200.nc,1991-05-07,1991,5,7,21.402882017016694,77.82268083257036,21.317304330499468,77.89387712742193,21.708567199075727,77.87956857163012,21.744795148831937,77.9666237749678,21.839307298342295,77.99390644346946,21.696348082341125,78.08269885147583,22.496989805454074,78.27258884649811,22.58981787029686,78.96954293812794,22.732877847652876,80.09012756612843
2798,ice_conc_nh_ease2-250_cdr-v2p0_199105081200.nc,1991-05-08,1991,5,8,21.402533292127746,77.79365167486486,21.598434981236608,77.84229447826988,21.733155719837985,77.91661661461471,21.614451160492155,77.97602017312431,21.78382690369711,77.98818602576446,21.743246503663897,78.06650431337906,22.42021689805047,78.2803911671962,23.016468070471042,78.91779668250832,25.148230752756447,79.53979555667526
2799,ice_conc_nh_ease2-250_cdr-v2p0_199105091200.nc,1991-05-09,1991,5,9,21.267216894161397,77.75739805691508,21.680947442621264,77.82048176650791,21.676423507798315,77.90802625193096,21.69128852072945,77.99021531463892,21.903165012130852,78.02600080270525,21.875301189160506,78.091554612714,22.63201989344174,78.26285125983492,25.209473569825697,78.92982233758272,25.910847369567108,79.51685110805684
2800,ice_conc_nh_ease2-250_cdr-v2p0_199105101200.nc,1991-05-10,1991,5,10,21.33093302967078,77.73759929954926,21.609323268209117,77.7997946741672,21.670515373078764,77.88346992769331,21.59617164665631,77.96606249595001,21.752710542546904,78.02946990751228,21.765257828739088,78.08834254002977,22.051960277760738,78.12424886150923,24.798666442402656,78.56969256437601,29.83945492805361,78.30811794510643
2801,ice_conc_nh_ease2-250_cdr-v2p0_199105111200.nc,1991-05-11,1991,5,11,21.66128101689507,77.77011119764403,21.68997884311741,77.79012218016918,21.740975794998327,77.8828114464975,21.71090450441453,77.98386196582172,21.78035913094276,78.04447523778465,21.901617175711912,78.10966701507797,22.84963598268786,78.50757541576219,24.924693581122085,78.88478476837007,29.75816267491388,78.1651491968823
2802,ice_conc_nh_ease2-250_cdr-v2p0_199105121200.nc,1991-05-12,1991,5,12,21.393672258909312,77.80148744798635,21.62731872327524,77.86150692948516,21.65193639579907,77.93570411446271,21.65680978349792,78.01663480109507,21.759865835680515,78.07233517684236,21.917323068111088,78.31412683407639,22.66438454307295,78.64251376556031,23.494982520545136,78.7108575148104,29.73228281633576,78.23766545834653
2803,ice_conc_nh_ease2-250_cdr-v2p0_199105131200.nc,1991-05-13,1991,5,13,21.58003690340658,77.79406831631877,21.584030888799212,77.87238399115363,21.653021390439132,77.92879188897504,21.516314638905083,78.02415126333165,21.760420745690123,78.06312956597563,21.883981146207567,78.29955309420863,22.874192640155485,78.56770749338581,23.28710014096833,78.66310856785147,29.8117266191016,78.19891398094141
2804,ice_conc_nh_ease2-250_cdr-v2p0_199105141200.nc,1991-05-14,1991,5,14,21.54160815870082,77.79797154640849,21.598917113434105,77.87451419815822,21.69262459732062,77.96538867743294,21.678046248023094,78.03578787450562,21.786368980524497,78.09338765634979,21.934410114509557,78.27652163791288,22.85223764810482,78.54401664780757,23.503416916416846,78.69206024230644,29.671373352730054,78.16719951903204
2805,ice_conc_nh_ease2-250_cdr-v2p0_199105151200.nc,1991-05-15,1991,5,15,21.723776431833915,77.78336117327045,21.800431778138968,77.8540596835069,21.668600270272265,77.95467228294386,21.853485618342944,78.00460813906038,21.799412120744826,78.05918243906467,22.142324544895885,78.18485130626814,22.152379779807074,78.28241448265427,25.207162703010603,78.90052625065468,29.889684154946863,78.14358140582036
2806,ice_conc_nh_ease2-250_cdr-v2p0_199105161200.nc,1991-05-16,1991,5,16,21.821902724276192,77.75744005102996,21.804399975933265,77.84070016938776,21.770057526214536,77.91315170970097,21.788520477414984,77.98632733879481,21.894778847564414,78.0485113091532,22.16724362565225,78.17499481302717,22.303996993202343,78.30952815979634,24.884114372859393,78.83662851518555,29.72909268386737,78.07611727146126
2807,ice_conc_nh_ease2-250_cdr-v2p0_199105171200.nc,1991-05-17,1991,5,17,22.076647775250237,77.7650893704193,21.92389890500924,77.89266731541069,21.921346337733365,77.94152115089992,21.975551588872154,78.034509646145,22.243533232077773,78.11523059235144,22.131617322669438,78.25162393734064,23.0294267656647,78.53892155353515,25.269683282666964,78.7587359307997,30.252480485497586,78.02168032999738
2808,ice_conc_nh_ease2-250_cdr-v2p0_199105181200.nc,1991-05-18,1991,5,18,21.53429812307438,77.9330417705654,22.029723100068068,77.9920735942011,22.18982545207811,78.04119714375113,22.297279919626163,78.22469983538548,22.806264169073728,78.5114577819773,23.190948023626383,78.6005754059246,24.54967598176726,78.90205943599844,30.647148433874758,78.00680549776088,15.040720921338165,81.70474065878439
2809,ice_conc_nh_ease2-250_cdr-v2p0_199105191200.nc,1991-05-19,1991,5,19,21.857501368310274,78.02076610014274,21.890092855273267,78.10493817002846,22.172678030987747,78.25759171945616,22.813586571705034,78.58258332600508,22.840739994241176,78.59827079819482,23.09700416209464,78.87530569900298,24.522172702437878,79.1135854636062,31.553499506055616,78.23563415966134,14.051618818687865,81.96124064059286
2810,ice_conc_nh_ease2-250_cdr-v2p0_199105201200.nc,1991-05-20,1991,5,20,22.592969763816683,78.1626451986218,22.465546876253548,78.32278209160269,22.598221248719458,78.5809674062845,22.625938693742363,78.67580224654898,22.718173002011977,78.80331246866595,23.228237594653375,78.84660164089564,23.54480687158275,79.11252963574488,26.016841876749798,79.37162388973191,14.088062686095327,81.94431850412208
2811,ice_conc_nh_ease2-250_cdr-v2p0_199105211200.nc,1991-05-21,1991,5,21,21.6838632821555,78.1105158613149,21.725218715787424,78.22593575835197,21.95499472372438,78.40249344680414,22.087400135448526,78.4218119433335,22.717989281716434,78.77361720362052,23.129830366042427,78.85697094263983,24.29524118273811,79.08454713780665,25.379331030966192,79.34404762769219,15.4237919153783,81.75846684127526
2812,ice_conc_nh_ease2-250_cdr-v2p0_199105221200.nc,1991-05-22,1991,5,22,21.612994374696118,78.18090478135056,21.897408720331114,78.3295973775998,21.872414457893726,78.42145051790277,22.53908823637492,78.68329584882154,22.773092107717183,78.77667532200284,22.603268804932064,78.99490834023896,23.291242987824944,79.08492155880101,26.02526991661371,79.30658551791721,26.371959218956302,80.7680097943971
2813,ice_conc_nh_ease2-250_cdr-v2p0_199105231200.nc,1991-05-23,1991,5,23,21.431144791818372,78.13227486883301,21.93494940037402,78.34275030407103,21.69346382406925,78.42880404784079,21.96863429556043,78.503008820401,22.290981337162915,78.82618429442313,22.293680789353957,78.98036033120826,23.000125286473846,79.0611014140353,25.456141073165995,79.27058828638907,28.930348301449968,81.85059968521145
