,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6430,ice_conc_nh_ease2-250_cdr-v2p0_200104181200.nc,2001-04-18,2001,4,18,17.66409438331489,77.09656537360539,17.817028430140255,77.49864947556516,18.04671878391839,77.79001417826314,18.395609005239947,78.08041548922029,22.868580196924405,78.86389665669635
6431,ice_conc_nh_ease2-250_cdr-v2p0_200104191200.nc,2001-04-19,2001,4,19,17.80156073872552,77.0259307729031,17.759149116974715,77.54402511653761,17.98411293108115,77.84513920697577,18.460340203608258,78.09320768521219,23.018772326240846,78.69182919291026
6432,ice_conc_nh_ease2-250_cdr-v2p0_200104201200.nc,2001-04-20,2001,4,20,17.42824146766054,77.37123790129964,17.63605076582015,77.62592566320484,35.09681400915432,65.64052420590632,18.476405190576155,78.15446027188831,23.05745668071488,78.86295745081368
6433,ice_conc_nh_ease2-250_cdr-v2p0_200104211200.nc,2001-04-21,2001,4,21,17.683671605257686,77.03467865862245,17.81958757745022,77.45554421054169,17.94666984503889,77.73425944541677,18.38237441138936,78.12960782396875,22.96408229679626,78.68758473359907
6434,ice_conc_nh_ease2-250_cdr-v2p0_200104221200.nc,2001-04-22,2001,4,22,17.878677496029454,76.89790528046767,17.91986642178705,77.45384613118573,18.08365428928075,77.72662935551818,35.421886719946386,65.62714434037613,23.073483015716153,78.7994343916494
6435,ice_conc_nh_ease2-250_cdr-v2p0_200104231200.nc,2001-04-23,2001,4,23,17.75665788421055,76.90608335914493,18.11296894724812,77.23950254468771,18.101032283654906,77.66070478153297,17.945556515723545,78.12374055617687,24.856014666538524,78.64096494902955
6436,ice_conc_nh_ease2-250_cdr-v2p0_200104241200.nc,2001-04-24,2001,4,24,17.953083693386134,76.89473056675874,18.040115973472005,77.42433771891348,35.09681400915432,65.64052420590632,18.338862734258736,78.1066399709675,23.259811881065023,78.92351160540797
6437,ice_conc_nh_ease2-250_cdr-v2p0_200104251200.nc,2001-04-25,2001,4,25,17.887988224793656,77.25797420300802,18.121566641075304,77.53406199962338,18.29212848648917,77.85829610712165,35.05134390693582,66.2661090919941,29.084995962057707,78.32655803423049
6438,ice_conc_nh_ease2-250_cdr-v2p0_200104261200.nc,2001-04-26,2001,4,26,17.61860492252597,77.33412267906309,18.036472043464734,77.61703676008982,18.11188598008206,77.96459915999746,17.93451620859378,78.32825377942525,29.661356681961664,78.33186931083532
6439,ice_conc_nh_ease2-250_cdr-v2p0_200104271200.nc,2001-04-27,2001,4,27,17.741906815895383,77.43263780088462,17.94090768069316,77.68074358540579,18.117502377388053,78.01655365262775,17.99583456477297,78.34692175593858,29.64854318942085,78.47104405006998
6440,ice_conc_nh_ease2-250_cdr-v2p0_200104281200.nc,2001-04-28,2001,4,28,17.599651341634562,77.5418135617672,17.829011583735895,77.81294841185009,18.149955154127742,78.09603690545774,18.15456416531508,78.38634801968993,28.860727604891622,78.50306361475319
6441,ice_conc_nh_ease2-250_cdr-v2p0_200104291200.nc,2001-04-29,2001,4,29,17.447353917695537,77.56501828259623,17.84222567795121,77.85477046401425,17.768445761601292,78.21000505905069,,,28.804634237610703,78.52846614732572
6442,ice_conc_nh_ease2-250_cdr-v2p0_200104301200.nc,2001-04-30,2001,4,30,17.327882431405296,77.64658212003982,19.056478552383037,77.86045222264768,17.872089146951684,78.30480890205153,17.89409600991376,78.58205024313963,33.07665915949264,78.52523872971105
6443,ice_conc_nh_ease2-250_cdr-v2p0_200105011200.nc,2001-05-01,2001,5,1,17.47432607424625,77.6131069745421,17.664871006543688,77.96370069466425,17.835662595347387,78.2873909597818,18.02771235732272,78.53833127423859,28.588408680136233,78.70708815964056
6444,ice_conc_nh_ease2-250_cdr-v2p0_200105021200.nc,2001-05-02,2001,5,2,18.774222423816575,77.60235474309447,17.724656647094374,78.10603016146113,17.79223597718636,78.33802889130975,,,32.85684771458196,78.61498225991714
6445,ice_conc_nh_ease2-250_cdr-v2p0_200105031200.nc,2001-05-03,2001,5,3,19.034026383155776,77.60125167257414,18.951752874534805,78.1141187630691,17.856998154425316,78.40139997181214,18.6018026503066,78.59185753296786,20.060479644008392,81.00873308016193
6446,ice_conc_nh_ease2-250_cdr-v2p0_200105041200.nc,2001-05-04,2001,5,4,19.058223277884647,77.66106363517162,18.01395052423911,78.10173730922014,18.60498136116226,78.22328431866244,,,25.0138195075692,79.53455957390695
6447,ice_conc_nh_ease2-250_cdr-v2p0_200105051200.nc,2001-05-05,2001,5,5,18.281923899132135,77.25586356709768,19.564001472239838,77.87314629018094,18.702024756329223,78.18875687624494,22.4080211048073,78.71995736797938,37.02449197526429,79.93212384624731
6448,ice_conc_nh_ease2-250_cdr-v2p0_200105061200.nc,2001-05-06,2001,5,6,18.46205729397716,77.28067370103962,19.659177059488375,77.77049563130758,18.512063102100942,78.03162612957058,21.956969288303753,78.69723397719797,19.904244135887904,80.71150268007139
6449,ice_conc_nh_ease2-250_cdr-v2p0_200105071200.nc,2001-05-07,2001,5,7,18.65545035053603,77.27678954106047,18.62069722429221,77.64874852105699,18.512946553998727,78.00569465767377,21.95052642204159,78.72040474929503,29.55934232706343,78.84752524681815
6450,ice_conc_nh_ease2-250_cdr-v2p0_200105081200.nc,2001-05-08,2001,5,8,19.100569820843347,77.41092966705105,18.63667215725054,77.78714941398239,35.05134390693582,66.2661090919941,22.38967362849194,78.77372817477794,29.868563801538293,78.57425115574216
6451,ice_conc_nh_ease2-250_cdr-v2p0_200105091200.nc,2001-05-09,2001,5,9,18.859844090204362,77.52094007963397,19.925791283171673,77.82709506956198,19.035067007622523,78.15173293665742,,,28.47289935539282,78.8665185920014
6452,ice_conc_nh_ease2-250_cdr-v2p0_200105101200.nc,2001-05-10,2001,5,10,19.07384617964134,77.25981732013446,18.926726605825202,77.61804456605853,18.785762685484737,77.97667741978732,22.36902121332573,78.65419827010426,31.005439085866634,80.0635069962205
6453,ice_conc_nh_ease2-250_cdr-v2p0_200105111200.nc,2001-05-11,2001,5,11,18.96828378082901,77.28114660602694,18.869182652683104,77.60733901131769,37.77474348729821,64.12633377100568,,,28.878214505221756,78.80857284739416
6454,ice_conc_nh_ease2-250_cdr-v2p0_200105121200.nc,2001-05-12,2001,5,12,35.09681400915432,65.64052420590632,35.04024331003426,65.98576413524034,37.77474348729821,64.12633377100568,,,,
6455,ice_conc_nh_ease2-250_cdr-v2p0_200105131200.nc,2001-05-13,2001,5,13,18.347885837046036,77.4814369470624,18.53157544753886,77.78766437969645,,,22.707165816294136,78.59487877899198,24.05060869417285,79.6472630296271
6456,ice_conc_nh_ease2-250_cdr-v2p0_200105141200.nc,2001-05-14,2001,5,14,19.10378922633193,77.54565750169061,18.53212039041911,77.80918626681581,18.90454080681058,78.22681853574187,19.01897333502676,78.44240475837005,22.7488840045319,79.47816693935744
6457,ice_conc_nh_ease2-250_cdr-v2p0_200105151200.nc,2001-05-15,2001,5,15,18.84144400598216,77.52222556240841,37.17114258343025,64.27654101826978,18.677884065047394,78.23754838865976,,,,
6458,ice_conc_nh_ease2-250_cdr-v2p0_200105161200.nc,2001-05-16,2001,5,16,17.469395836543306,77.73380392494268,36.1481666360706,66.19092804704682,,,,,,
6459,ice_conc_nh_ease2-250_cdr-v2p0_200105171200.nc,2001-05-17,2001,5,17,17.576933577696323,77.82869940410177,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,,,,
6460,ice_conc_nh_ease2-250_cdr-v2p0_200105181200.nc,2001-05-18,2001,5,18,17.66018979551533,77.97538632167931,37.17114258343025,64.27654101826978,18.43624268313741,78.5471368117721,18.730103410190996,78.70359077945012,24.332396163638027,79.44793789210733
6461,ice_conc_nh_ease2-250_cdr-v2p0_200105191200.nc,2001-05-19,2001,5,19,17.74165271616814,78.13826393495187,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.801379361570287,78.78625755075454,24.721840670549422,79.57378782592012
6462,ice_conc_nh_ease2-250_cdr-v2p0_200105201200.nc,2001-05-20,2001,5,20,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,18.786620445142788,78.65399398247808,22.08170080193463,78.7682150182281,28.182731627768085,78.42537010073355
6463,ice_conc_nh_ease2-250_cdr-v2p0_200105211200.nc,2001-05-21,2001,5,21,36.2936051335717,64.38439833588035,18.34485613860118,78.49314491134822,18.953626529046463,78.76532001000454,22.278075333361087,78.8050305609861,28.460079397600403,78.44911561161408
6464,ice_conc_nh_ease2-250_cdr-v2p0_200105221200.nc,2001-05-22,2001,5,22,18.544819862815686,78.43044144312081,18.74624778383776,78.54583618623703,18.964289696612575,78.78056722573005,23.070517086830783,78.98568776409553,28.502300807890155,78.43712545344287
6465,ice_conc_nh_ease2-250_cdr-v2p0_200105231200.nc,2001-05-23,2001,5,23,36.40841347945847,64.32262828355664,19.108848737325477,78.50829891462809,18.929398034322965,78.77953969191802,22.50254496556559,78.8848754946706,28.45714056344395,78.43806224696104
6466,ice_conc_nh_ease2-250_cdr-v2p0_200105241200.nc,2001-05-24,2001,5,24,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,18.964136391988344,78.81259583204151,22.431478034269507,78.91122465785698,28.453653822947313,78.51864993789243
6467,ice_conc_nh_ease2-250_cdr-v2p0_200105251200.nc,2001-05-25,2001,5,25,17.652715803473228,78.22441565578583,37.17114258343025,64.27654101826978,19.09665025972671,78.74850791919012,22.343830324471913,78.88190053827975,28.774829030183643,78.48973945023465
6468,ice_conc_nh_ease2-250_cdr-v2p0_200105261200.nc,2001-05-26,2001,5,26,17.73830138704962,78.19710042980111,18.293415268988433,78.50128717071868,19.003528938751668,78.70902024686521,22.574074542725224,78.85000298203914,29.35878010096668,78.61777877086853
6469,ice_conc_nh_ease2-250_cdr-v2p0_200105271200.nc,2001-05-27,2001,5,27,17.785989495872926,78.17527319473676,18.454516589128588,78.48063124543681,18.995287042691565,78.676113565481,18.90301717404489,78.85835201065498,28.815681353175805,78.60713546320045
6470,ice_conc_nh_ease2-250_cdr-v2p0_200105281200.nc,2001-05-28,2001,5,28,18.011255284580738,78.17887417632292,37.17114258343025,64.27654101826978,19.081112888588773,78.62295989504487,18.849362500205828,78.84017379770756,18.725050118135044,81.25774707112392
6471,ice_conc_nh_ease2-250_cdr-v2p0_200105291200.nc,2001-05-29,2001,5,29,18.08037426473058,78.23378543078613,18.200915251099357,78.46517004644663,18.724241078982704,78.64627319517933,18.856885213637273,78.83020784401806,28.50109382513939,78.48382004144531
6472,ice_conc_nh_ease2-250_cdr-v2p0_200105301200.nc,2001-05-30,2001,5,30,18.00156608983295,78.25167082842125,18.21409287173343,78.44620491829083,18.711186827355956,78.62331506786528,18.956051621955268,78.80165758086027,29.17441546693472,78.5260334137384
6473,ice_conc_nh_ease2-250_cdr-v2p0_200105311200.nc,2001-05-31,2001,5,31,18.084245167530494,78.08085499060607,18.47440282852206,78.32973113227582,18.69704132556014,78.56771388075087,19.288764195000894,78.76539009160848,29.034744631267454,78.57701956224788
6474,ice_conc_nh_ease2-250_cdr-v2p0_200106011200.nc,2001-06-01,2001,6,1,18.279709474146486,77.75891743572383,19.930003798121014,78.22843832095491,37.77474348729821,64.12633377100568,,,24.066385028857507,81.66258440046242
6475,ice_conc_nh_ease2-250_cdr-v2p0_200106021200.nc,2001-06-02,2001,6,2,18.69753418817114,77.59161241666115,20.15293536615874,78.1297938167322,18.350248267782515,78.55342939832383,,,18.953784597287445,82.37207937272736
6476,ice_conc_nh_ease2-250_cdr-v2p0_200106031200.nc,2001-06-03,2001,6,3,18.765121942412733,77.56918452266626,19.735943252409434,78.14095604583204,18.432130107881463,78.56857429441881,,,29.16083313734728,78.1977611616525
6477,ice_conc_nh_ease2-250_cdr-v2p0_200106041200.nc,2001-06-04,2001,6,4,18.720352506958335,77.57317872190454,19.71016129503137,78.17849551331834,18.54481357330945,78.54540021062002,22.50867118340351,78.90654831762875,29.231311634003184,78.16434940439927
6478,ice_conc_nh_ease2-250_cdr-v2p0_200106051200.nc,2001-06-05,2001,6,5,18.486335696951702,77.60092629444675,19.814978912017793,78.1713056414294,18.319024458625975,78.5525064656703,22.327306657074782,78.94826912468832,20.708102350141168,81.646197280142
6479,ice_conc_nh_ease2-250_cdr-v2p0_200106061200.nc,2001-06-06,2001,6,6,18.708534895951118,77.60623909677689,19.632619678901648,78.17304803048282,18.170261384772648,78.57672935484084,24.228486394851437,79.36391775133339,29.53084890232292,78.31946790337457
6480,ice_conc_nh_ease2-250_cdr-v2p0_200106071200.nc,2001-06-07,2001,6,7,18.27514223909387,77.69719634356272,19.857010335758684,78.2511630809808,18.060642754985533,78.62510926234341,24.609539821983233,79.38207255851266,22.616170406777734,81.86166926566739
6481,ice_conc_nh_ease2-250_cdr-v2p0_200106081200.nc,2001-06-08,2001,6,8,18.225693717959988,77.77755411470044,19.8184433093925,78.3006015628312,18.02359202320007,78.6948986123485,24.273980512427134,79.44484698626282,27.85452990108034,82.19274236417375
6482,ice_conc_nh_ease2-250_cdr-v2p0_200106091200.nc,2001-06-09,2001,6,9,18.314179860162632,77.89426261817245,19.59688911025849,78.34419118612558,18.072784521027994,78.69242480779926,28.481453883330378,78.40199626686555,23.307062320711633,84.08486752059778
6483,ice_conc_nh_ease2-250_cdr-v2p0_200106101200.nc,2001-06-10,2001,6,10,18.34635572430811,77.87123686774952,19.832124646358523,78.3597200468197,18.173980886723044,78.69863843815357,28.47918036109464,78.36529643626098,27.729878045387792,83.61386662477967
6484,ice_conc_nh_ease2-250_cdr-v2p0_200106111200.nc,2001-06-11,2001,6,11,17.872895982429633,78.04752734647057,19.639091100382267,78.41255380750354,18.35438270260162,78.75415774298159,27.1132598841028,78.59568285372177,20.546147299077788,82.62479589876486
6485,ice_conc_nh_ease2-250_cdr-v2p0_200106121200.nc,2001-06-12,2001,6,12,18.20145972483621,78.38296280581241,17.9642937308549,78.56042207022585,18.238153069542022,78.78771226965299,27.985582251626656,78.55982067635084,14.864437026886158,85.10383086225042
6486,ice_conc_nh_ease2-250_cdr-v2p0_200106131200.nc,2001-06-13,2001,6,13,18.028082619218978,78.30697391722018,17.98351874978219,78.62372431371273,18.86158304249252,78.83875043215419,27.35366098839047,78.62808123505438,18.19809955011772,82.0733102780599
6487,ice_conc_nh_ease2-250_cdr-v2p0_200106141200.nc,2001-06-14,2001,6,14,17.96887914857466,78.34607151556993,18.43340084327929,78.63592838733861,19.120123916542298,78.81085728666835,27.139935585732992,78.70647830878053,16.84530530674925,82.69626215129013
6488,ice_conc_nh_ease2-250_cdr-v2p0_200106151200.nc,2001-06-15,2001,6,15,18.33119220769004,78.48723232231663,18.536211842986177,78.63682431956492,19.07146447082835,78.86451362582417,27.16744900325715,78.72395071699049,16.2412822601992,81.79316908618121
6489,ice_conc_nh_ease2-250_cdr-v2p0_200106161200.nc,2001-06-16,2001,6,16,18.44051374611272,78.5504284050747,19.040523645197514,78.79434718324312,19.17701962193485,78.91283673236912,27.4428532421426,79.00895456151086,19.646953035859756,81.82606703991377
6490,ice_conc_nh_ease2-250_cdr-v2p0_200106171200.nc,2001-06-17,2001,6,17,18.568659870583396,78.52382962763156,18.41863026096612,78.7587373195298,18.93180346441321,78.94465228297723,17.179241729745335,81.13453952536297,21.74825863785826,82.49204667709026
6491,ice_conc_nh_ease2-250_cdr-v2p0_200106181200.nc,2001-06-18,2001,6,18,18.487770589684622,78.53995424063213,19.173317688855157,78.81775383953924,18.819059340163353,78.99061261707932,15.750100027737272,81.17635467781214,25.338062819994335,83.38175866744206
6492,ice_conc_nh_ease2-250_cdr-v2p0_200106191200.nc,2001-06-19,2001,6,19,18.455840782393594,78.63105222133251,18.644691231263938,78.83998150795874,26.6110518136369,78.96772676773128,18.94798759299655,80.98378864837795,18.639774477440216,81.99447476714838
6493,ice_conc_nh_ease2-250_cdr-v2p0_200106201200.nc,2001-06-20,2001,6,20,18.35008900502222,78.63053666986862,18.75789058150418,78.85899935155284,17.74622499871677,80.80167681239357,18.79381645384946,81.03994822218979,19.859988992104675,82.13035121781034
6494,ice_conc_nh_ease2-250_cdr-v2p0_200106211200.nc,2001-06-21,2001,6,21,18.264151720838868,78.70644230420069,18.657954866394284,78.97132418729605,18.172499210704753,80.91070890035287,17.124116683636572,81.254838747871,19.980307308448392,82.43600664235427
6495,ice_conc_nh_ease2-250_cdr-v2p0_200106221200.nc,2001-06-22,2001,6,22,18.27603499009402,78.79033649909881,18.338820730809072,79.07168073183716,17.316755587304822,81.06575208232988,16.768884579239284,81.35271671393346,17.073799009856923,83.37474479808517
6496,ice_conc_nh_ease2-250_cdr-v2p0_200106231200.nc,2001-06-23,2001,6,23,18.670416124413908,78.73760948156304,18.22154831708857,79.08929649604619,17.242998727468198,80.94326092114639,16.196366670442334,81.28779285660868,14.518532857174693,83.33134363686712
6497,ice_conc_nh_ease2-250_cdr-v2p0_200106241200.nc,2001-06-24,2001,6,24,18.709050566651488,78.73598278513276,24.8782282052188,78.6309242232938,17.641317901736937,80.90052368021995,16.332184238964217,81.24123784217988,20.704086918738682,82.81868746251052
6498,ice_conc_nh_ease2-250_cdr-v2p0_200106251200.nc,2001-06-25,2001,6,25,18.9158335227019,78.6824536134788,18.335031607235912,79.04390034818755,17.333040807039577,80.85752163866876,16.377485595894534,81.23058625875841,18.65111189225186,83.06977463431086
6499,ice_conc_nh_ease2-250_cdr-v2p0_200106261200.nc,2001-06-26,2001,6,26,18.923705788836166,78.62637415343244,24.369732555652526,78.52689913156759,17.48087751345024,80.7886580209392,16.810458652624842,81.15666921781276,17.32144201142594,82.90157735761956
6500,ice_conc_nh_ease2-250_cdr-v2p0_200106271200.nc,2001-06-27,2001,6,27,18.82000767945222,78.61098475583402,17.06986669081201,80.53815281119617,17.099012800163212,80.76020742265246,19.925561135668573,81.13065506191452,15.558173413272934,83.04439126598928
6501,ice_conc_nh_ease2-250_cdr-v2p0_200106281200.nc,2001-06-28,2001,6,28,18.321266446745774,78.67065064111085,17.12561736941188,80.50735991035172,17.69887669572926,80.69940306076793,19.844591957320414,81.05662699253091,21.133762512917183,83.22115523638003
6502,ice_conc_nh_ease2-250_cdr-v2p0_200106291200.nc,2001-06-29,2001,6,29,25.318825909493597,78.41496042925128,16.988127284321166,80.41815933912113,17.440742619507645,80.6566258890765,19.798720374087527,80.99303865666101,16.94015948703788,83.89207166308609
6503,ice_conc_nh_ease2-250_cdr-v2p0_200106301200.nc,2001-06-30,2001,6,30,21.42907980581787,78.78142058582029,17.181739244321545,80.3347386997803,17.40447906123255,80.57177207911388,18.56688825308328,80.91622704112429,18.27600405364869,84.21826308420788
6504,ice_conc_nh_ease2-250_cdr-v2p0_200107011200.nc,2001-07-01,2001,7,1,21.64311807000671,78.74234009635951,19.51630410014616,79.01139425335234,17.706521813752374,80.5444657140575,18.39495033330704,80.88403687186693,16.148874886612727,83.93654362183932
6505,ice_conc_nh_ease2-250_cdr-v2p0_200107021200.nc,2001-07-02,2001,7,2,20.74210000232839,78.87136319618901,19.631322894108482,79.06716498940418,17.65341129500392,80.58991525308464,18.70853697914133,81.12967006814706,16.954453087300106,84.10808525225427
6506,ice_conc_nh_ease2-250_cdr-v2p0_200107031200.nc,2001-07-03,2001,7,3,20.057516662650833,78.94612571313624,19.311752394357296,79.10013470675122,17.48064856365308,80.66613673533297,17.989887891517025,81.63699759415447,17.270533411551064,84.31905567699863
6507,ice_conc_nh_ease2-250_cdr-v2p0_200107041200.nc,2001-07-04,2001,7,4,20.141931530083077,79.00528091031994,15.33879434081773,80.3965218638721,17.587557941419714,80.7873524415097,18.1248239482869,81.77946448765275,15.654376045228945,84.56364479033849
6508,ice_conc_nh_ease2-250_cdr-v2p0_200107051200.nc,2001-07-05,2001,7,5,15.453357603658144,80.11267892396434,15.634295687498328,80.46054735458806,16.183447967445193,80.99838849946588,18.45748561937988,82.04811931971089,19.6609053946778,85.0700013349736
6509,ice_conc_nh_ease2-250_cdr-v2p0_200107061200.nc,2001-07-06,2001,7,6,15.05313370458817,80.16607136312147,15.868436016016348,80.51640491803177,16.192564082183193,81.09402384210179,17.5513727355706,82.04212506446291,21.069892151988483,84.98408325955236
6510,ice_conc_nh_ease2-250_cdr-v2p0_200107071200.nc,2001-07-07,2001,7,7,16.126512983833912,80.22781305759314,15.676520235966246,80.56121917217054,18.945955059678315,81.4151535153868,19.18249800482591,82.42897409716656,21.624667480233697,85.49412734023565
6511,ice_conc_nh_ease2-250_cdr-v2p0_200107081200.nc,2001-07-08,2001,7,8,14.534486315469508,80.24715452571817,17.0367099848795,80.78024889584526,19.347266481156513,81.39221727108253,15.712912897965431,82.2937099575985,21.05613757482883,85.36854489904559
6512,ice_conc_nh_ease2-250_cdr-v2p0_200107091200.nc,2001-07-09,2001,7,9,14.672145138419234,80.26732004695936,14.359503854084016,80.6977484062114,16.0075201398746,81.19197128829522,19.846024944260332,81.90259491907157,26.524208685534436,85.89249336203991
6513,ice_conc_nh_ease2-250_cdr-v2p0_200107101200.nc,2001-07-10,2001,7,10,14.827904063317538,80.21570613960162,15.655880019382872,80.61376699300061,16.01280686431084,81.18477081262552,17.597409157943943,82.84404521742347,,
6514,ice_conc_nh_ease2-250_cdr-v2p0_200107111200.nc,2001-07-11,2001,7,11,15.189426428110798,80.269838057368,16.70361610434261,80.7150256336107,15.539013001792352,81.12817752907772,18.5286447740752,82.67052022637327,,
6515,ice_conc_nh_ease2-250_cdr-v2p0_200107121200.nc,2001-07-12,2001,7,12,15.253550250458847,80.28996704140593,15.900303534583113,80.6788414195979,15.214840324149966,81.07329200182238,16.943293574287658,82.6609176255415,,
6516,ice_conc_nh_ease2-250_cdr-v2p0_200107131200.nc,2001-07-13,2001,7,13,15.308742882637072,80.28833346210637,16.117128780895587,80.67021298199485,15.029663949946581,81.03785376530733,21.174405162193388,82.08742847740828,,
6517,ice_conc_nh_ease2-250_cdr-v2p0_200107141200.nc,2001-07-14,2001,7,14,15.851808580193294,80.51416304942519,14.909528999623197,80.84723283077389,15.152481803393622,81.18540054644735,17.833013651511298,81.7421630369757,,
6518,ice_conc_nh_ease2-250_cdr-v2p0_200107151200.nc,2001-07-15,2001,7,15,16.29855755641984,80.55965928512289,14.827411921719671,80.85294942529876,15.605804125993407,81.26299623030516,17.447644928361445,81.81369883667091,,
6519,ice_conc_nh_ease2-250_cdr-v2p0_200107161200.nc,2001-07-16,2001,7,16,15.780186239493746,80.63707351613722,15.059624792302525,81.01339200476468,18.591487268259968,81.49380541904429,17.731083746938555,81.90139330707636,,
6520,ice_conc_nh_ease2-250_cdr-v2p0_200107171200.nc,2001-07-17,2001,7,17,15.97176179933802,80.6030478298719,15.722067834340617,81.03999677578632,18.740856897788827,81.43527350529443,17.87264836805418,81.87983546216884,36.40527244739063,86.46881314509655
6521,ice_conc_nh_ease2-250_cdr-v2p0_200107181200.nc,2001-07-18,2001,7,18,16.970115848360187,80.6367220165835,15.693629170921602,81.02458274270431,18.455675572181057,81.41923346668541,18.199958315071704,81.80548909918065,,
6522,ice_conc_nh_ease2-250_cdr-v2p0_200107191200.nc,2001-07-19,2001,7,19,15.969674624789299,80.54534325488515,15.957310997793941,81.00700119741573,18.745116189045607,81.37148262740298,18.318771103206142,81.84720370886612,,
6523,ice_conc_nh_ease2-250_cdr-v2p0_200107201200.nc,2001-07-20,2001,7,20,16.884534879376695,80.49916818652993,16.149492477287673,80.98558915759304,18.737648196318123,81.38860681584063,18.301674941609413,81.85144596748702,,
6524,ice_conc_nh_ease2-250_cdr-v2p0_200107211200.nc,2001-07-21,2001,7,21,17.592326685098197,80.57566266020885,16.108959723406485,80.99717703432555,18.748836044673137,81.36292073833437,18.246905186125417,81.75496924538967,,
6525,ice_conc_nh_ease2-250_cdr-v2p0_200107221200.nc,2001-07-22,2001,7,22,17.782793622816587,80.55934338540568,16.206156679720618,80.97167626822983,18.477054253998016,81.35286205717382,17.983678102763168,81.75701305959899,,
6526,ice_conc_nh_ease2-250_cdr-v2p0_200107231200.nc,2001-07-23,2001,7,23,17.883762869274864,80.60604683307936,16.210066494279232,80.96968292129424,19.18889943067404,81.40903623138237,18.45006026589105,81.83791692940909,31.349073025438376,85.53798949909705
6527,ice_conc_nh_ease2-250_cdr-v2p0_200107241200.nc,2001-07-24,2001,7,24,18.473451472270646,80.58053274847036,16.454365930253765,80.97333538910505,18.73014775984897,81.40573036176937,18.77251080254865,81.85685905023014,,
6528,ice_conc_nh_ease2-250_cdr-v2p0_200107251200.nc,2001-07-25,2001,7,25,17.8734415813472,80.6215142007303,15.756575138376288,81.0211222970999,18.581092927573184,81.47210719742934,18.053498780387493,81.88216277216804,,
6529,ice_conc_nh_ease2-250_cdr-v2p0_200107261200.nc,2001-07-26,2001,7,26,18.37150120683864,80.65490963969191,15.756556875020872,81.02112783305026,18.449360509395603,81.41193619118579,17.700345280448175,81.75261422920521,25.758421030667602,83.99354376551167
6530,ice_conc_nh_ease2-250_cdr-v2p0_200107271200.nc,2001-07-27,2001,7,27,16.801649254930624,80.71283551014562,16.06758514202361,81.07342876799693,18.445370999552658,81.4203750120514,18.41739363185994,81.69669863317009,30.131872128118697,84.81451739986676
6531,ice_conc_nh_ease2-250_cdr-v2p0_200107281200.nc,2001-07-28,2001,7,28,18.06669562491082,80.708665692998,16.051954317771333,81.0950277745618,18.43739347328128,81.43725272764603,19.049327677141317,81.70614250774277,19.652626101236088,83.7398111483787
6532,ice_conc_nh_ease2-250_cdr-v2p0_200107291200.nc,2001-07-29,2001,7,29,16.594246509318655,80.77034119671252,16.464682211561424,81.12492594537882,18.28631913052681,81.50194638712199,19.309087249875894,81.77692083369196,19.90628832266667,83.6517741541765
6533,ice_conc_nh_ease2-250_cdr-v2p0_200107301200.nc,2001-07-30,2001,7,30,16.203953678693743,80.85878803519135,15.87006903699847,81.17000930608252,17.909844300820115,81.59090700441037,17.564197853590954,81.90317763166378,30.868690682505573,84.74871515610478
6534,ice_conc_nh_ease2-250_cdr-v2p0_200107311200.nc,2001-07-31,2001,7,31,15.957149461575035,80.91996551488543,16.213773033902875,81.248906780362,17.473662419437503,81.62850858845765,16.777236946764152,81.90387511352792,28.964076821116514,85.93273680904572
6535,ice_conc_nh_ease2-250_cdr-v2p0_200108011200.nc,2001-08-01,2001,8,1,15.62690920122176,80.90040080617362,16.385237435080946,81.24024748137117,16.963429346752825,81.56693721416683,16.766073444502734,81.8557061933363,12.795475308058574,84.01735330522152
6536,ice_conc_nh_ease2-250_cdr-v2p0_200108021200.nc,2001-08-02,2001,8,2,16.111589897772824,80.87115252910866,15.830475598361186,81.18344120082755,16.46585249573015,81.51274726930906,16.253889140424494,81.76263003686454,19.581298361450806,86.28700202332878
6537,ice_conc_nh_ease2-250_cdr-v2p0_200108031200.nc,2001-08-03,2001,8,3,15.67499231356155,80.83640578653242,16.405948833395435,81.20062198790345,16.747655376700735,81.47576418677981,16.42262836090751,81.73569390826466,11.522263720726183,86.0709091858223
6538,ice_conc_nh_ease2-250_cdr-v2p0_200108041200.nc,2001-08-04,2001,8,4,16.319384366644105,80.8327521307094,15.80274849135245,81.1275108507106,16.085444922129007,81.4293194176572,14.820865824091808,81.83514877450735,11.137813224875494,86.39987406493931
6539,ice_conc_nh_ease2-250_cdr-v2p0_200108051200.nc,2001-08-05,2001,8,5,15.968085724938813,80.79214357255516,15.80274849135245,81.1275108507106,16.056033011092616,81.41853478693822,14.886369995855302,81.84911745230295,,
6540,ice_conc_nh_ease2-250_cdr-v2p0_200108061200.nc,2001-08-06,2001,8,6,16.511400779197295,80.80138435582265,16.003069181492478,81.11461743943164,15.8260699799592,81.38990889427302,15.76689603453918,81.96189961564112,12.266664095562497,86.4046558465426
