,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3874,ice_conc_nh_ease2-250_cdr-v2p0_199404181200.nc,1994-04-18,1994,4,18,16.920672202441132,77.72871134605614,19.638789487845045,78.17316821177707,18.430846720506697,78.55971189466909,,,27.256918262927787,77.70494770773438
3875,ice_conc_nh_ease2-250_cdr-v2p0_199404191200.nc,1994-04-19,1994,4,19,17.35984186595882,77.6383084110765,17.877478839457122,78.20394804689228,18.213551917914682,78.511685481881,18.27226474630979,78.76416645050304,34.4361775056051,78.0711205828867
3876,ice_conc_nh_ease2-250_cdr-v2p0_199404201200.nc,1994-04-20,1994,4,20,17.22672830666045,77.6355921236057,17.514904480807274,78.1742945744158,37.346707613995875,64.19099604473952,18.33393269242342,78.7416467511529,23.783049408778936,80.54007737250159
3877,ice_conc_nh_ease2-250_cdr-v2p0_199404211200.nc,1994-04-21,1994,4,21,17.134963162323768,77.55479702490818,17.475631066437096,78.08030991153072,35.06748345435266,66.15504355124476,18.426734686809585,78.69210022814896,22.555039975670006,80.64912700917007
3878,ice_conc_nh_ease2-250_cdr-v2p0_199404221200.nc,1994-04-22,1994,4,22,17.49122436346608,77.39953812685933,17.639298459427707,77.71885017785684,37.20710483101348,66.03438733808437,18.43730287945577,78.57162671280722,22.202865259919673,80.65920685877174
3879,ice_conc_nh_ease2-250_cdr-v2p0_199404231200.nc,1994-04-23,1994,4,23,17.28072121207399,77.35822169048099,17.532715319013022,77.63894964518784,18.539723807809136,78.00742470854371,18.529093558535855,78.48523500431773,25.212174785903805,79.75975361673741
3880,ice_conc_nh_ease2-250_cdr-v2p0_199404241200.nc,1994-04-24,1994,4,24,17.50544659929665,77.31488688123568,35.09681400915432,65.64052420590632,18.329999329379845,77.96867004222621,18.63930294531618,78.41793983850683,24.408312746570616,79.61350092938125
3881,ice_conc_nh_ease2-250_cdr-v2p0_199404251200.nc,1994-04-25,1994,4,25,17.64015430506801,77.22199681863482,18.329521212620943,77.51707552437352,18.473434430329014,78.03043913495833,18.611719168162907,78.40626309535442,22.607065822425053,79.42321462396727
3882,ice_conc_nh_ease2-250_cdr-v2p0_199404261200.nc,1994-04-26,1994,4,26,17.243694704733354,77.40198468620119,17.906134763116757,77.91090004119108,18.266279782928965,78.1796301765017,21.247582870335933,78.60482561078732,23.597522833870393,79.5608796958462
3883,ice_conc_nh_ease2-250_cdr-v2p0_199404271200.nc,1994-04-27,1994,4,27,17.07330010805631,77.42530096235261,35.09681400915432,65.64052420590632,37.54103824866778,64.19083465271704,18.492481739307763,78.50206862227765,23.823150980246762,79.56221079769628
3884,ice_conc_nh_ease2-250_cdr-v2p0_199404281200.nc,1994-04-28,1994,4,28,17.52136201781473,77.43222405576698,18.118355075873694,77.91309829920655,,,18.593869691782864,78.51035811077888,23.5348279754383,79.72515493456815
3885,ice_conc_nh_ease2-250_cdr-v2p0_199404291200.nc,1994-04-29,1994,4,29,35.07361587511032,66.14711307808176,18.07839313313753,78.01175381704577,18.310195716060843,78.19852700393159,18.473571599771542,78.50038522503628,24.112866252560703,79.63107321571546
3886,ice_conc_nh_ease2-250_cdr-v2p0_199404301200.nc,1994-04-30,1994,4,30,17.92595352529164,77.41887330828955,17.74169123708843,77.93365576840293,18.05709791232331,78.1516608620715,18.48894508997251,78.4253533254165,24.07714465888142,79.31358773769722
3887,ice_conc_nh_ease2-250_cdr-v2p0_199405011200.nc,1994-05-01,1994,5,1,17.568140933973808,77.41228418940335,36.36933521755181,64.41065236512323,18.181842770364344,78.11932948953024,18.519891924861444,78.4182712017958,22.10202070791151,79.42694435089511
3888,ice_conc_nh_ease2-250_cdr-v2p0_199405021200.nc,1994-05-02,1994,5,2,17.523654052586167,77.25303952763007,18.041821562770533,77.49619620025956,19.69084189360255,77.91624764499355,18.60484226614266,78.40172804001044,23.56379006674774,79.26860991892879
3889,ice_conc_nh_ease2-250_cdr-v2p0_199405031200.nc,1994-05-03,1994,5,3,17.655817816535905,77.24671457511418,17.99423033050158,77.5153280492078,19.770522732790038,77.8492569335507,18.30215631254772,78.42176881338493,25.01426000913662,79.41779328769661
3890,ice_conc_nh_ease2-250_cdr-v2p0_199405041200.nc,1994-05-04,1994,5,4,17.519113728295963,77.26585361340499,17.947569200701956,77.48660852163322,37.77474348729821,64.12633377100568,18.319394299433352,78.35405239998894,24.538607282313116,79.39468056627196
3891,ice_conc_nh_ease2-250_cdr-v2p0_199405051200.nc,1994-05-05,1994,5,5,17.888139891557834,77.22613091417534,18.186016184419593,77.42507422762412,37.77474348729821,64.12633377100568,,,28.68111305268301,78.42280069948454
3892,ice_conc_nh_ease2-250_cdr-v2p0_199405061200.nc,1994-05-06,1994,5,6,17.852759165348676,77.21150976479947,18.217503774760097,77.52603439769779,37.77474348729821,64.12633377100568,20.2224923173733,78.20734138927739,30.068686985376324,78.45228324968389
3893,ice_conc_nh_ease2-250_cdr-v2p0_199405071200.nc,1994-05-07,1994,5,7,36.261531348319686,64.41732079823284,37.02224852343024,64.27381401775736,18.821458742564943,77.96887689860021,18.580640812072524,78.40581572957933,25.19309347796932,79.62323632886188
3894,ice_conc_nh_ease2-250_cdr-v2p0_199405081200.nc,1994-05-08,1994,5,8,17.635044050602133,77.45347085879298,18.256373004278323,77.89332020349173,20.232448891149055,77.9807626881573,21.23444381375627,78.60284206267607,24.41592901102723,79.64664168736584
3895,ice_conc_nh_ease2-250_cdr-v2p0_199405091200.nc,1994-05-09,1994,5,9,36.40841347945847,64.32262828355664,18.064514414423346,78.04527278162033,18.858577959759856,78.28083536303912,18.81503878101533,78.56154740951744,23.87809164929101,79.56569840998256
3896,ice_conc_nh_ease2-250_cdr-v2p0_199405101200.nc,1994-05-10,1994,5,10,36.2936051335717,64.38439833588035,17.947257421979813,78.13114060736098,18.615720532923568,78.3380062724639,18.605730459936098,78.62565178570954,29.065465860962117,78.4685389009633
3897,ice_conc_nh_ease2-250_cdr-v2p0_199405111200.nc,1994-05-11,1994,5,11,36.2936051335717,64.38439833588035,37.17114258343025,64.27654101826978,18.541418452090575,78.37265851250233,21.263777728697313,78.67003429480054,29.09844991023038,78.46924196235443
3898,ice_conc_nh_ease2-250_cdr-v2p0_199405121200.nc,1994-05-12,1994,5,12,17.3415902860319,77.84454471507269,36.9825443126049,64.19417761587457,18.712869809304884,78.30051630184919,21.252546241513496,78.63629274699557,28.922377572783013,78.60504119371214
3899,ice_conc_nh_ease2-250_cdr-v2p0_199405131200.nc,1994-05-13,1994,5,13,17.32311927318944,77.6670705933116,37.346707613995875,64.19099604473952,18.4348127546074,78.28427267016627,18.678300525925277,78.57947805505198,30.92840393683125,78.43466127937656
3900,ice_conc_nh_ease2-250_cdr-v2p0_199405141200.nc,1994-05-14,1994,5,14,17.534534469431776,77.73170635311328,37.57870421101239,63.98339436761795,18.630639692228836,78.30445210414611,18.541521939597533,78.57609140781744,29.470960081348014,78.62691645758973
3901,ice_conc_nh_ease2-250_cdr-v2p0_199405151200.nc,1994-05-15,1994,5,15,36.40841347945847,64.32262828355664,18.458539598791795,77.97845690795468,18.52694193682592,78.211315319903,18.574466382028046,78.55370134886218,24.556966331273003,79.33403474324064
3902,ice_conc_nh_ease2-250_cdr-v2p0_199405161200.nc,1994-05-16,1994,5,16,36.40841347945847,64.32262828355664,18.525488589618604,77.96962589545025,18.602006787559095,78.22319460932236,18.57992939932506,78.5231115680041,23.850521571489463,79.28212792808097
3903,ice_conc_nh_ease2-250_cdr-v2p0_199405171200.nc,1994-05-17,1994,5,17,36.40841347945847,64.32262828355664,18.001696288521842,78.02157003708291,18.667084645773066,78.16471810006924,18.566047819641096,78.44919176494376,23.473062678329352,79.18933912500906
3904,ice_conc_nh_ease2-250_cdr-v2p0_199405181200.nc,1994-05-18,1994,5,18,36.40841347945847,64.32262828355664,18.00711969954464,77.99465088004001,18.6171233468236,78.17359801148137,18.75579432122173,78.50230047251428,23.044682604017478,79.33188125888533
3905,ice_conc_nh_ease2-250_cdr-v2p0_199405191200.nc,1994-05-19,1994,5,19,36.40841347945847,64.32262828355664,18.046114153818323,77.92438972216915,18.619157260855236,78.1634431831053,18.652470143622033,78.49172700103473,22.86190769355445,79.44076550861146
3906,ice_conc_nh_ease2-250_cdr-v2p0_199405201200.nc,1994-05-20,1994,5,20,36.40841347945847,64.32262828355664,18.110621563644962,77.93117238376564,20.03528828291064,77.99277048034479,18.651419749516606,78.4948858180629,22.46801227770594,79.36525151838956
3907,ice_conc_nh_ease2-250_cdr-v2p0_199405211200.nc,1994-05-21,1994,5,21,17.325631379704888,77.76249839823588,17.967076097970903,78.01590903377925,18.939688969710506,78.18089925252042,18.701388438339894,78.49488319968248,22.98434467872614,79.30129302640421
3908,ice_conc_nh_ease2-250_cdr-v2p0_199405221200.nc,1994-05-22,1994,5,22,17.458160277407853,77.72620800665221,18.746111812312222,77.98782682101354,18.616059128905885,78.26175828741371,18.66792848688505,78.54096890089052,23.803263967209443,79.25894740852382
3909,ice_conc_nh_ease2-250_cdr-v2p0_199405231200.nc,1994-05-23,1994,5,23,36.40841347945847,64.32262828355664,18.632366190056874,78.16290460616332,18.951508870503172,78.36551381920455,18.706771386818545,78.62323599012358,19.544796142168437,79.0319784771764
3910,ice_conc_nh_ease2-250_cdr-v2p0_199405241200.nc,1994-05-24,1994,5,24,36.2936051335717,64.38439833588035,18.649475104821086,78.1978344804239,18.95646502957081,78.40541685885903,18.694074681137117,78.66778145332844,25.7232681594913,78.02406972298981
3911,ice_conc_nh_ease2-250_cdr-v2p0_199405251200.nc,1994-05-25,1994,5,25,17.765905285629596,78.0446674403313,18.563173186509218,78.20582517685698,18.667183720576972,78.43816978793157,18.598469320422527,78.64510506786725,25.695902375622502,78.00858848900657
3912,ice_conc_nh_ease2-250_cdr-v2p0_199405261200.nc,1994-05-26,1994,5,26,36.40841347945847,64.32262828355664,18.675654454927646,78.22733172007324,18.743190328137775,78.44786945870851,18.60705817337894,78.65637009288194,25.354184127202025,78.02812976979082
3913,ice_conc_nh_ease2-250_cdr-v2p0_199405271200.nc,1994-05-27,1994,5,27,36.40841347945847,64.32262828355664,18.519168070973784,78.27372630410478,18.84728542762252,78.44379382716335,18.808634469703673,78.6708251024374,23.831255307094963,78.92242500072767
3914,ice_conc_nh_ease2-250_cdr-v2p0_199405281200.nc,1994-05-28,1994,5,28,36.707457164278196,64.28260057968745,18.61811485073618,78.31166818391058,18.893733987420713,78.47673075475056,18.77741418338356,78.68603266016835,22.737715071040732,79.38193702876403
3915,ice_conc_nh_ease2-250_cdr-v2p0_199405291200.nc,1994-05-29,1994,5,29,36.40841347945847,64.32262828355664,18.776811600291154,78.2227501000695,18.852921458920452,78.42589276132078,18.80156032164447,78.69433294137866,23.894996866837634,79.11410207255973
3916,ice_conc_nh_ease2-250_cdr-v2p0_199405301200.nc,1994-05-30,1994,5,30,17.765900315076195,78.05692931503071,18.77391431923836,78.20487830706485,18.7903909637632,78.37897563375633,18.68978554924181,78.67447914084337,22.45987020177236,79.75567847193447
3917,ice_conc_nh_ease2-250_cdr-v2p0_199405311200.nc,1994-05-31,1994,5,31,17.502453372153862,77.8671067512228,18.286952456327786,78.09650359461814,18.60750947081494,78.40141543351096,18.592263448977903,78.6572077648131,24.55333335658471,79.72214390534212
3918,ice_conc_nh_ease2-250_cdr-v2p0_199406011200.nc,1994-06-01,1994,6,1,17.385262308158207,77.91179980705385,18.55139136768812,78.05528555926368,18.732319941306507,78.29686242176518,18.522897546442515,78.68144458760965,33.89992155506565,77.91073084372175
3919,ice_conc_nh_ease2-250_cdr-v2p0_199406021200.nc,1994-06-02,1994,6,2,17.96470735713908,77.44903730505493,18.386133963484163,78.00583380762012,18.61300545249,78.35473415677966,18.50459643721695,78.66391130978657,25.77256105253885,79.45362679381363
3920,ice_conc_nh_ease2-250_cdr-v2p0_199406031200.nc,1994-06-03,1994,6,3,36.40841347945847,64.32262828355664,18.3547886265731,77.8971836841758,18.710639000616947,78.31744591907245,18.507752381546627,78.65492695068141,23.65728806764314,79.20467791023245
3921,ice_conc_nh_ease2-250_cdr-v2p0_199406041200.nc,1994-06-04,1994,6,4,18.475437158926212,77.35504531821552,18.542894403337137,77.90632467935714,18.60281909707918,78.33521069218344,18.66760403628204,78.6270994651548,23.833281922075646,79.30500589348128
3922,ice_conc_nh_ease2-250_cdr-v2p0_199406051200.nc,1994-06-05,1994,6,5,36.40841347945847,64.32262828355664,19.818285605363396,77.90659019809556,20.15933016508282,78.17912908411793,18.612862766793977,78.69309876882923,21.48157805353026,80.99260868087875
3923,ice_conc_nh_ease2-250_cdr-v2p0_199406061200.nc,1994-06-06,1994,6,6,18.579906074902894,77.39369726979744,36.85567714224893,64.30200910546915,20.03922929309016,78.224037707286,18.55866476292856,78.68999620609286,24.79952872148453,79.73763308176032
3924,ice_conc_nh_ease2-250_cdr-v2p0_199406071200.nc,1994-06-07,1994,6,7,36.261531348319686,64.41732079823284,36.707457164278196,64.28260057968745,37.77474348729821,64.12633377100568,18.66706646803184,78.6626913697264,24.771942700721016,79.68328500582598
3925,ice_conc_nh_ease2-250_cdr-v2p0_199406081200.nc,1994-06-08,1994,6,8,18.529457285300523,77.36064754078562,19.3836742469561,77.9666274182346,37.77474348729821,64.12633377100568,18.64478449675441,78.63575966294741,24.845432742077215,79.51730050458998
3926,ice_conc_nh_ease2-250_cdr-v2p0_199406091200.nc,1994-06-09,1994,6,9,18.56814690095943,77.36075329356062,19.570846095687372,77.89004964280947,19.50931435778949,78.27470778913948,21.5944179275282,78.66395216592181,21.552580632824974,79.82028329420238
3927,ice_conc_nh_ease2-250_cdr-v2p0_199406101200.nc,1994-06-10,1994,6,10,18.308849787716127,77.46162215971286,19.635698676294815,77.93829038800037,19.578008520824966,78.28417624495722,21.46378795681934,78.66032284917391,21.44513903620938,80.69589714862259
3928,ice_conc_nh_ease2-250_cdr-v2p0_199406111200.nc,1994-06-11,1994,6,11,18.35577842858467,77.49849506827452,19.75158667670651,77.95777248222977,20.67807584201033,78.22153490475469,22.196083803345992,78.7848254662487,25.700542505713642,79.77329962615241
3929,ice_conc_nh_ease2-250_cdr-v2p0_199406121200.nc,1994-06-12,1994,6,12,18.576981167832482,77.65061361707022,19.66858536632872,78.12729622249776,19.591462611737605,78.4666628943409,18.891686807781646,78.54958777969637,26.35505124499491,79.40124344170675
3930,ice_conc_nh_ease2-250_cdr-v2p0_199406131200.nc,1994-06-13,1994,6,13,17.981264963750995,78.08826167211392,19.59753960595439,78.30571192751691,18.864075281644602,78.42611460290082,18.681789927812712,78.64923423485153,25.63335964243715,79.85014279534234
3931,ice_conc_nh_ease2-250_cdr-v2p0_199406141200.nc,1994-06-14,1994,6,14,17.55367286289694,78.11116680551693,19.20869093460507,78.45480559797677,18.80528634343256,78.50781033283921,18.68363502929226,78.84617756621886,18.908325774596367,81.29583414898605
3932,ice_conc_nh_ease2-250_cdr-v2p0_199406151200.nc,1994-06-15,1994,6,15,19.06563047429856,78.16459502264152,17.85704188364422,78.50587046142985,37.57870421101239,63.98339436761795,22.293863093031195,79.17749237112331,16.477303578561386,82.57931847808241
3933,ice_conc_nh_ease2-250_cdr-v2p0_199406161200.nc,1994-06-16,1994,6,16,17.575749401322568,78.36675187526411,18.645540662728404,78.49746056440432,37.77474348729821,64.12633377100568,,,19.455728257866244,81.30543815996354
3934,ice_conc_nh_ease2-250_cdr-v2p0_199406171200.nc,1994-06-17,1994,6,17,17.59406251194967,78.45838832542,18.761115086047198,78.63481114401333,21.605459353535206,79.04439484010203,,,26.033493578612262,80.54730417648322
3935,ice_conc_nh_ease2-250_cdr-v2p0_199406181200.nc,1994-06-18,1994,6,18,17.447308508199324,78.49762609756304,19.541902590564877,79.11290033973518,21.378802767297767,79.11438535707205,22.47677482244996,79.18810974082822,25.42079630636008,80.49048302605156
3936,ice_conc_nh_ease2-250_cdr-v2p0_199406191200.nc,1994-06-19,1994,6,19,18.553657845355335,79.04370725435943,19.361044328371907,79.08964982531221,19.668664943211276,79.24898943443196,22.275049852862196,79.27637162592548,24.351243450383627,79.60772687973073
3937,ice_conc_nh_ease2-250_cdr-v2p0_199406201200.nc,1994-06-20,1994,6,20,18.186059359685988,79.0448042223463,19.247165871020123,79.16504685727048,19.387792910993603,79.29036401590157,,,,
3938,ice_conc_nh_ease2-250_cdr-v2p0_199406211200.nc,1994-06-21,1994,6,21,18.007650155261757,79.1042728473406,19.278580878871093,79.21152504413192,19.39933873656185,79.36195511766299,,,25.08737354438828,80.80387550689952
3939,ice_conc_nh_ease2-250_cdr-v2p0_199406221200.nc,1994-06-22,1994,6,22,18.409880607489114,79.06189334740212,19.28944189115642,79.22440799219223,19.481806560815357,79.35948856549491,,,25.745976582670313,80.83857985161073
3940,ice_conc_nh_ease2-250_cdr-v2p0_199406231200.nc,1994-06-23,1994,6,23,18.172936685379653,79.09069992997148,19.14411854548143,79.24049334826579,19.541736916148036,79.33315316278234,,,20.748428461292555,81.52830894603049
3941,ice_conc_nh_ease2-250_cdr-v2p0_199406241200.nc,1994-06-24,1994,6,24,18.05886839897797,79.03507210606735,19.19221335452444,79.16692974298378,19.310561747988885,79.34373754408513,,,20.740075652922503,81.5686114922038
3942,ice_conc_nh_ease2-250_cdr-v2p0_199406251200.nc,1994-06-25,1994,6,25,19.33955236159757,79.00490105605724,19.229877397158127,79.06180655020468,37.77474348729821,64.12633377100568,,,19.985246609506905,81.64540882811266
3943,ice_conc_nh_ease2-250_cdr-v2p0_199406261200.nc,1994-06-26,1994,6,26,19.51687959185568,79.02551796786956,19.55860108706235,79.14346963676452,37.77474348729821,64.12633377100568,23.508016874230254,79.89865975320447,17.131710407717435,82.66311450629169
3944,ice_conc_nh_ease2-250_cdr-v2p0_199406271200.nc,1994-06-27,1994,6,27,19.211943323550067,78.87362854597883,19.461915983886733,79.16586111503852,37.77474348729821,64.12633377100568,23.596386328944817,79.91866357297788,30.92450766161212,86.2178809499368
3945,ice_conc_nh_ease2-250_cdr-v2p0_199406281200.nc,1994-06-28,1994,6,28,19.28729164299311,79.06667262990534,19.42293363352898,79.1983740222317,19.41096318932352,79.29909546772265,26.496962201225983,79.08412105152243,,
3946,ice_conc_nh_ease2-250_cdr-v2p0_199406291200.nc,1994-06-29,1994,6,29,19.300857577208028,79.09902517792497,19.364729498115008,79.27442734587838,19.542503942338083,79.39299751674615,26.72572381382553,79.06931392934828,,
3947,ice_conc_nh_ease2-250_cdr-v2p0_199406301200.nc,1994-06-30,1994,6,30,19.20461652627047,79.05953820813205,19.50372786245308,79.32191671664872,19.957229650867532,79.49077485566045,27.462888515063916,79.08986610127019,,
3948,ice_conc_nh_ease2-250_cdr-v2p0_199407011200.nc,1994-07-01,1994,7,1,19.42791029142982,79.16567556102845,19.35537876123839,79.30922899750031,19.776492113362732,79.49903147370848,24.42624629289965,80.03035954117807,35.8627120834817,82.42179199557526
3949,ice_conc_nh_ease2-250_cdr-v2p0_199407021200.nc,1994-07-02,1994,7,2,19.095175589924313,79.10227194886544,19.47860238607945,79.26839439877551,19.400384457481973,79.43442611343868,24.284875822409486,80.06927272678261,,
3950,ice_conc_nh_ease2-250_cdr-v2p0_199407031200.nc,1994-07-03,1994,7,3,19.101907011772187,79.05525854896759,19.55135242474024,79.26198219083673,19.728999894916175,79.46807336154527,26.346648455196657,79.15254691266152,,
3951,ice_conc_nh_ease2-250_cdr-v2p0_199407041200.nc,1994-07-04,1994,7,4,19.466374338415253,79.15771097759885,19.711459984548988,79.32730439947025,19.985114793934297,79.50731130134916,24.43939104207659,80.02190027516536,,
3952,ice_conc_nh_ease2-250_cdr-v2p0_199407051200.nc,1994-07-05,1994,7,5,19.824892801395027,79.07977909275192,19.753963445307274,79.38091098228084,22.29462031396759,79.5563778936368,18.532395384947517,81.78104068351293,33.08399639556838,85.10398654535572
3953,ice_conc_nh_ease2-250_cdr-v2p0_199407061200.nc,1994-07-06,1994,7,6,19.322099475239124,79.10384707973392,19.69390265272868,79.39162989659742,22.253373544175293,79.52755312085154,18.546810112138377,81.72529112538999,36.51709413962506,85.34893260512874
3954,ice_conc_nh_ease2-250_cdr-v2p0_199407071200.nc,1994-07-07,1994,7,7,19.43016986803042,79.01273634877424,19.70428103367452,79.26575900589482,22.27607040903966,79.54096585075557,18.847417397686776,81.73482769766954,33.94400958014089,85.81872982225357
3955,ice_conc_nh_ease2-250_cdr-v2p0_199407081200.nc,1994-07-08,1994,7,8,19.48301364743309,79.00866093016188,19.627703462541035,79.32952676825977,22.356814127688054,79.5358118220803,17.653539725343794,81.75675872442828,32.01484016652233,85.67524225884252
3956,ice_conc_nh_ease2-250_cdr-v2p0_199407091200.nc,1994-07-09,1994,7,9,19.493388527168996,78.98058702816144,19.674870237383374,79.41886185003729,22.265119765614315,79.52655738355064,17.543435306969776,81.80135917841264,29.891811545553473,85.74541747024622
3957,ice_conc_nh_ease2-250_cdr-v2p0_199407101200.nc,1994-07-10,1994,7,10,19.54796400565011,79.02789269373282,19.689142221434185,79.38048102121942,22.5095522090421,79.5923504979529,17.543452776044397,81.80135966862609,25.86865035162769,85.86080686482195
3958,ice_conc_nh_ease2-250_cdr-v2p0_199407111200.nc,1994-07-11,1994,7,11,19.371735936315773,79.20372707641901,20.14736331337398,79.430487631664,22.649591636486193,79.64718457425528,17.128397517015397,81.79040325076599,17.646081510561245,83.57378407568251
3959,ice_conc_nh_ease2-250_cdr-v2p0_199407121200.nc,1994-07-12,1994,7,12,19.654420395091464,79.19582629214902,21.758839768887302,79.50870384845517,22.668099107577188,79.77389519374184,17.469388525416772,81.86448606897932,22.250899166000746,84.77783635775896
3960,ice_conc_nh_ease2-250_cdr-v2p0_199407131200.nc,1994-07-13,1994,7,13,21.470926599396837,79.5053933482876,21.979477266341632,79.71244767346106,25.82847938215032,79.00877224280308,18.06438923243865,82.0559335487263,18.337413207606108,86.55845047896457
3961,ice_conc_nh_ease2-250_cdr-v2p0_199407141200.nc,1994-07-14,1994,7,14,20.00726896200811,79.39514609295026,21.880746712001855,79.69820549216415,17.159055059382727,81.70106717216213,17.724217191275468,82.13207466095581,26.534386488098043,86.49778315532339
3962,ice_conc_nh_ease2-250_cdr-v2p0_199407151200.nc,1994-07-15,1994,7,15,21.687430706648577,79.63944072204494,22.032099124078766,79.85541889863539,16.995799879850082,81.75685829849972,17.53916183426687,82.21447472067759,26.928412810272814,86.38315732809113
3963,ice_conc_nh_ease2-250_cdr-v2p0_199407161200.nc,1994-07-16,1994,7,16,21.92361712240979,79.75551703342406,22.47450359977051,79.89232685222235,17.373057853680837,81.86102350917744,17.48876056971675,82.34403560254536,,
3964,ice_conc_nh_ease2-250_cdr-v2p0_199407171200.nc,1994-07-17,1994,7,17,21.952427798167978,79.75879704690394,22.643232779382764,79.96080986789444,17.068007242753417,81.89442601964417,17.50970537106509,82.48566715017327,32.4866922206163,86.85889580614364
3965,ice_conc_nh_ease2-250_cdr-v2p0_199407181200.nc,1994-07-18,1994,7,18,22.27510548490731,79.7241134988704,22.438689887981507,79.9658214621617,17.026658573657233,81.83777983284985,16.977905647111342,82.30949571496002,,
3966,ice_conc_nh_ease2-250_cdr-v2p0_199407191200.nc,1994-07-19,1994,7,19,21.985536144549492,79.7414354597447,22.645276337357256,79.97867536510697,17.011239725510617,81.83426270938915,17.383965982111466,82.35613921258538,,
3967,ice_conc_nh_ease2-250_cdr-v2p0_199407201200.nc,1994-07-20,1994,7,20,22.187046190595964,79.74103970827787,22.613730739261225,79.97064757894128,17.035325034173674,81.79832618432111,16.745133226151825,82.21423344366816,,
3968,ice_conc_nh_ease2-250_cdr-v2p0_199407211200.nc,1994-07-21,1994,7,21,22.299814712911267,79.72427821257673,22.760649960157266,79.97149583835757,17.047286791807778,81.78035558170579,17.071629453893497,82.17868134157315,,
3969,ice_conc_nh_ease2-250_cdr-v2p0_199407221200.nc,1994-07-22,1994,7,22,22.306833217506973,79.75140755665073,22.347935240536923,80.04884135339852,17.078834210304407,81.71278656669196,16.97574983246462,82.18685610808735,,
3970,ice_conc_nh_ease2-250_cdr-v2p0_199407231200.nc,1994-07-23,1994,7,23,22.14440517692681,79.6971110010217,25.582359289726472,79.06584480493271,17.132625912183897,81.69804665941055,16.923908621606593,82.15884872200392,5.186083611087896,86.80586068645063
3971,ice_conc_nh_ease2-250_cdr-v2p0_199407241200.nc,1994-07-24,1994,7,24,22.725395017882178,79.79675716698881,17.432062083183748,81.47246367814307,17.107452732210877,81.75663576926752,17.432919161515002,82.26218481032598,5.561217447532262,86.87988192037415
3972,ice_conc_nh_ease2-250_cdr-v2p0_199407251200.nc,1994-07-25,1994,7,25,22.608337283291533,79.83047353203834,17.395593351704633,81.51808532681628,17.39386214958512,81.81130046948451,17.062280952531456,82.324956008396,,
3973,ice_conc_nh_ease2-250_cdr-v2p0_199407261200.nc,1994-07-26,1994,7,26,22.175902708902335,79.83880979950968,13.939508735058427,81.24633757462105,16.874900529223023,81.85424315229157,17.084634008696224,82.43736275525607,,
3974,ice_conc_nh_ease2-250_cdr-v2p0_199407271200.nc,1994-07-27,1994,7,27,22.76260713070652,79.86090650770987,17.029670106261506,81.54203827554034,16.94555369164847,81.83353992724717,16.8319029882686,82.41977698805613,3.2843279468963926,86.92521223568316
3975,ice_conc_nh_ease2-250_cdr-v2p0_199407281200.nc,1994-07-28,1994,7,28,25.744160899531614,79.31536975272408,16.901509513300095,81.60646404393329,17.405635695600715,81.98856493661278,17.79686933884466,82.48538770034715,24.875921033978123,86.02164338987201
3976,ice_conc_nh_ease2-250_cdr-v2p0_199407291200.nc,1994-07-29,1994,7,29,25.35754068872749,79.16188283765385,16.954181695270776,81.5919624353029,16.69347840577832,81.93580313998413,16.864689557430868,82.53832466441624,,
3977,ice_conc_nh_ease2-250_cdr-v2p0_199407301200.nc,1994-07-30,1994,7,30,25.594213250329897,79.19438943321656,16.68886157462711,81.57443491172985,17.418743655506155,81.96549620009677,16.233186348107164,82.41004951576033,3.2843279468963926,86.92521223568316
3978,ice_conc_nh_ease2-250_cdr-v2p0_199407311200.nc,1994-07-31,1994,7,31,15.240535523800856,80.98482547386665,16.955411011448543,81.57360076090859,17.521941375187748,81.94506562846934,17.187373857323955,82.6693188055036,7.44725044234479,86.73613472997114
3979,ice_conc_nh_ease2-250_cdr-v2p0_199408011200.nc,1994-08-01,1994,8,1,14.530200848896047,81.03862877748409,17.269626197357304,81.63596375985736,17.541664121254488,81.97944898147638,17.569826952937078,82.80190521661585,29.5206164030984,86.35311264878999
3980,ice_conc_nh_ease2-250_cdr-v2p0_199408021200.nc,1994-08-02,1994,8,2,15.001624842158902,80.97021789119786,17.266738500313767,81.56037850586934,17.589134446664275,81.97384927998472,17.97506481676843,82.99218513459633,19.217938872993503,85.38884252621543
3981,ice_conc_nh_ease2-250_cdr-v2p0_199408031200.nc,1994-08-03,1994,8,3,15.401118511069164,80.85579066464288,17.22435661237172,81.51865767487084,17.17690316757287,81.84340293774031,16.333771484887336,82.27299081616948,21.36014707494844,85.90296342731106
3982,ice_conc_nh_ease2-250_cdr-v2p0_199408041200.nc,1994-08-04,1994,8,4,15.216163951864562,80.77007349966325,17.580670430199795,81.46521607801249,17.280996494113687,81.80473568626641,14.69507291079117,82.27006877248851,,
3983,ice_conc_nh_ease2-250_cdr-v2p0_199408051200.nc,1994-08-05,1994,8,5,15.31714871917317,80.81670960994882,17.28394299133756,81.41160331725928,17.58783918025288,81.75848934682097,14.921604310778866,82.24453578385169,15.277781883030352,84.72747514101516
3984,ice_conc_nh_ease2-250_cdr-v2p0_199408061200.nc,1994-08-06,1994,8,6,14.468668174130782,80.65232632747357,17.294521553186033,81.39414151181099,17.439028748368916,81.67744142724246,16.814259277945716,82.09797837624335,20.023755652083906,85.47753956003734
