,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1355,ice_conc_nh_ease2-250_cdr-v2p0_198610301200.nc,1986-10-30,1986,10,30,20.003803662058115,78.69370126651002,21.010368841541332,79.43263977034367,21.57866664653012,79.7433268056445,23.26772866901704,80.56890589425792,22.721206452728058,82.81046307980469
1356,ice_conc_nh_ease2-250_cdr-v2p0_198611011200.nc,1986-11-01,1986,11,1,18.3229782581478,78.29406097334093,18.49591073267072,79.05531000227599,21.22048986254932,79.5738807801275,22.671556680441018,79.95755516984757,21.25934622913006,82.41927244608569
1357,ice_conc_nh_ease2-250_cdr-v2p0_198611031200.nc,1986-11-03,1986,11,3,19.21990677182091,78.04822454266711,18.438449657147725,78.91464929234878,21.487430727030763,79.45203939667563,23.253343783319746,79.81049515819082,22.300378055070084,82.54571111658127
1358,ice_conc_nh_ease2-250_cdr-v2p0_198611051200.nc,1986-11-05,1986,11,5,18.891334578461436,78.01359149592164,17.73651039099403,78.78323153527653,21.73609911021075,79.30394432048367,22.213365410595223,79.78356345669897,21.278976919630733,82.43228844445888
1359,ice_conc_nh_ease2-250_cdr-v2p0_198611071200.nc,1986-11-07,1986,11,7,19.7411955782879,78.49319975519165,18.289022694724256,78.75015777692003,18.23883331469098,78.97538889129962,22.06048691387092,79.64519222975066,18.675085328124847,82.29990063810337
1360,ice_conc_nh_ease2-250_cdr-v2p0_198611091200.nc,1986-11-09,1986,11,9,19.504710117514396,77.86408917203471,19.95680548921575,78.64698130663739,18.28919637015629,78.87365675854889,21.501778644687278,79.43560844768868,19.998334527960886,82.09446255806739
1361,ice_conc_nh_ease2-250_cdr-v2p0_198611111200.nc,1986-11-11,1986,11,11,18.785117207622836,77.89894723719992,19.702557850096024,78.59557129948921,18.402963896588926,78.78676177652481,21.70476069922573,79.56284230514517,27.45930703139678,82.31921988502332
1362,ice_conc_nh_ease2-250_cdr-v2p0_198611131200.nc,1986-11-13,1986,11,13,19.135888372976414,77.65716075652927,19.063293615443037,77.90389930227569,18.31997456688298,78.59043580232193,22.29559736161437,79.14948417355566,25.733845633172866,83.03514798944049
1363,ice_conc_nh_ease2-250_cdr-v2p0_198611151200.nc,1986-11-15,1986,11,15,18.882085777862127,77.57007051031877,19.285595204200128,77.80612292869453,20.00875794336833,78.39855836500205,37.53282555424981,63.888703648230575,30.648681713314204,78.37694858816006
1364,ice_conc_nh_ease2-250_cdr-v2p0_198611171200.nc,1986-11-17,1986,11,17,19.012460544653027,77.81980533654045,20.31503368901852,78.39398599177291,20.062274454205482,78.6360104317876,,,23.85314293672618,80.38918639023012
1365,ice_conc_nh_ease2-250_cdr-v2p0_198611191200.nc,1986-11-19,1986,11,19,19.385067074347834,78.07466840574348,20.212396486745355,78.52297281015493,37.49747617014395,64.08908655608738,37.77474348729821,64.12633377100568,16.370796559059077,82.29754108011818
1366,ice_conc_nh_ease2-250_cdr-v2p0_198611211200.nc,1986-11-21,1986,11,21,18.788606712171,77.95184684799679,19.84847801833411,78.67763936012948,17.911669249969147,78.85819355901924,21.770498642995612,79.45369642443676,31.33250500543491,78.7350851951233
1367,ice_conc_nh_ease2-250_cdr-v2p0_198611231200.nc,1986-11-23,1986,11,23,19.364951034247426,77.73288921604033,19.875647026106254,78.45885545419259,18.11754674386614,78.68847693234032,21.456169297764557,79.18239715210609,16.09693909737842,81.88515210134433
1368,ice_conc_nh_ease2-250_cdr-v2p0_198611251200.nc,1986-11-25,1986,11,25,18.714402471452257,77.81170220014236,18.084649692889172,78.32052854673256,17.786977103608912,78.65324571430675,37.77474348729821,64.12633377100568,25.278497488725687,80.04112925456647
1369,ice_conc_nh_ease2-250_cdr-v2p0_198611271200.nc,1986-11-27,1986,11,27,18.34751008373338,77.57044308575188,19.627477424984402,78.38941227156296,17.75347676969891,78.69445406658056,21.971925153737526,79.07572641102213,23.34149085462152,80.46381993277573
1370,ice_conc_nh_ease2-250_cdr-v2p0_198611291200.nc,1986-11-29,1986,11,29,18.451808715072524,77.71954511675735,19.234051730691007,78.4363356687348,17.831433994317507,78.6902096360996,21.661328363686593,79.07123058183096,11.36925635849225,83.40889192892038
1371,ice_conc_nh_ease2-250_cdr-v2p0_198612011200.nc,1986-12-01,1986,12,1,19.624059904534853,77.80517675273553,17.87343785353623,78.14068931266141,36.96673980814804,64.35749362485025,18.727829851318457,78.65187329852596,26.394586399547553,81.05084268648999
1372,ice_conc_nh_ease2-250_cdr-v2p0_198612031200.nc,1986-12-03,1986,12,3,17.663934271619652,77.0830305688284,17.94915823399175,77.70503167194457,36.89002546509064,64.11003837883567,22.036829076841652,78.72894161731551,25.28382186057838,81.52173070396492
1373,ice_conc_nh_ease2-250_cdr-v2p0_198612051200.nc,1986-12-05,1986,12,5,17.744878069827077,76.98080562033581,18.046367310265257,77.30095284661542,19.792334800399995,77.88588278774314,21.455619201185375,78.4280258431474,26.981694311015364,80.9684164261436
1374,ice_conc_nh_ease2-250_cdr-v2p0_198612071200.nc,1986-12-07,1986,12,7,17.84009085718647,76.95885433917724,18.112982795576297,77.23046039112121,18.047150634915436,77.72610700140517,18.607171724901168,78.09093142546998,24.4635589200479,82.70892006427296
1375,ice_conc_nh_ease2-250_cdr-v2p0_198612111200.nc,1986-12-11,1986,12,11,17.729698385592897,77.13482895939977,18.236973499569785,77.53230873445887,37.49747617014395,64.08908655608738,37.77474348729821,64.12633377100568,23.273784572139533,79.23303315480267
1376,ice_conc_nh_ease2-250_cdr-v2p0_198612131200.nc,1986-12-13,1986,12,13,18.32331512119093,77.42222057480403,18.403916359537483,77.7503247114294,20.474109369834384,77.98008561723027,21.55817226914473,78.63164118573026,24.067177657158016,81.17465689188086
1377,ice_conc_nh_ease2-250_cdr-v2p0_198612151200.nc,1986-12-15,1986,12,15,18.807661043564373,77.51568151340801,20.134616209766964,78.06278495679675,18.92093385214409,78.34482961170286,21.536277045508953,78.7201221829506,23.65540612839638,79.19727957414577
1378,ice_conc_nh_ease2-250_cdr-v2p0_198612191200.nc,1986-12-19,1986,12,19,17.962085065892392,77.17936952975067,19.628495244787306,77.76450099301714,18.385855103083866,78.26538402442628,20.785322365939184,78.57095489027921,25.12413444707087,79.49904026551181
1379,ice_conc_nh_ease2-250_cdr-v2p0_198612211200.nc,1986-12-21,1986,12,21,18.454328541410078,76.99910765006695,19.733692373405276,77.72202122187934,18.69225800957217,78.06052950039727,18.72485928900752,78.50023150266193,24.00895273605424,79.06170836181276
1380,ice_conc_nh_ease2-250_cdr-v2p0_198612231200.nc,1986-12-23,1986,12,23,19.091869964999795,77.17436278550373,19.75026397617268,77.86869377788852,18.983868926180207,78.16086292925753,21.17521279246097,78.62186204989476,23.857273879962282,79.4153725082766
1381,ice_conc_nh_ease2-250_cdr-v2p0_198612251200.nc,1986-12-25,1986,12,25,17.413835810006464,77.87010100613716,18.77961257209998,78.32401088990102,18.890347177864253,78.6285628077672,22.852170216992757,78.61373727895398,30.945768584230553,80.8181144629854
1382,ice_conc_nh_ease2-250_cdr-v2p0_198612271200.nc,1986-12-27,1986,12,27,16.92890230514595,78.04952313041328,35.20353786370837,65.58833544250436,36.08754493631683,64.712282908513,22.358735973390832,78.95825520299266,26.125997003852643,78.03917010499876
1383,ice_conc_nh_ease2-250_cdr-v2p0_198612291200.nc,1986-12-29,1986,12,29,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,18.90624986158403,78.81412850553659,22.30580177934639,78.90951996733004,27.27797073578459,80.72867121775681
1384,ice_conc_nh_ease2-250_cdr-v2p0_198612311200.nc,1986-12-31,1986,12,31,18.159845136556868,77.69467174238828,19.1393432605405,78.2390720080148,19.536047740259345,78.4386739848485,22.03463853942687,78.80007334001725,27.880620663051637,80.81816651197234
