,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13370,ice_conc_nh_ease2-250_icdr-v2p0_202004181200.nc,2020-04-18,2020,4,18,18.352377533896476,76.97607617634475,19.669446402959256,77.12981391757893,19.8057017982852,77.35933080043591,22.652193069974867,78.64315679987752,25.641098766127,77.85066323703624
13371,ice_conc_nh_ease2-250_icdr-v2p0_202004191200.nc,2020-04-19,2020,4,19,18.508516220026085,76.98735226629192,19.64323184077664,77.21881346827392,19.524369090600622,77.44985837667366,18.6719318768545,78.12838308534506,30.75246108434305,78.05674378228274
13372,ice_conc_nh_ease2-250_icdr-v2p0_202004201200.nc,2020-04-20,2020,4,20,18.50101724155378,76.94587245207025,18.91682152703817,77.18741666905697,37.77474348729821,64.12633377100568,20.842078342822884,77.98035090086732,18.241182412902546,81.21686314865723
13373,ice_conc_nh_ease2-250_icdr-v2p0_202004211200.nc,2020-04-21,2020,4,21,18.819381286877306,76.77413179520453,18.897538810799233,77.06075292599604,37.54103824866778,64.19083465271704,19.961796885066118,77.6979129601986,19.804745438413693,81.0916452614094
13374,ice_conc_nh_ease2-250_icdr-v2p0_202004221200.nc,2020-04-22,2020,4,22,18.899266669418125,76.63485021788068,18.9348636568135,76.94425898578169,37.17114258343025,64.27654101826978,18.985624781890262,77.59604482859103,20.944936896015,80.89403691574259
13375,ice_conc_nh_ease2-250_icdr-v2p0_202004231200.nc,2020-04-23,2020,4,23,19.162620355183755,76.53991603781633,19.23171118161699,76.86500634480814,19.84142094316853,77.08387146378914,19.604774508996513,77.43836985864294,18.458493487943098,80.38001233786446
13376,ice_conc_nh_ease2-250_icdr-v2p0_202004241200.nc,2020-04-24,2020,4,24,19.016836373326672,76.47628999619602,18.99782679159698,76.90191149710995,37.77474348729821,64.12633377100568,24.126201520911437,78.18339066440055,17.786789337193355,80.38766150717149
13377,ice_conc_nh_ease2-250_icdr-v2p0_202004251200.nc,2020-04-25,2020,4,25,19.079701646940535,76.42298679955478,36.86793872827037,64.32429501761384,37.57870421101239,63.98339436761795,24.123759146854365,78.49660548115044,18.794668813539122,80.4103753594036
13378,ice_conc_nh_ease2-250_icdr-v2p0_202004261200.nc,2020-04-26,2020,4,26,18.782408081306894,76.39597326965531,36.97247126565289,64.26042980048098,37.57870421101239,63.98339436761795,,,18.576980170399388,80.35279363342204
13379,ice_conc_nh_ease2-250_icdr-v2p0_202004271200.nc,2020-04-27,2020,4,27,18.29094889581297,76.5056468439746,18.400323891966654,76.81482868799658,37.77474348729821,64.12633377100568,19.75490178644739,77.36946434153283,17.786770064402113,80.38766195004499
13380,ice_conc_nh_ease2-250_icdr-v2p0_202004281200.nc,2020-04-28,2020,4,28,18.293211682258743,76.48725731014115,19.220374797925622,76.73710945135278,19.728101392252498,77.03933819097263,19.727495883141387,77.43495317624793,26.86614867846823,78.94214798022313
13381,ice_conc_nh_ease2-250_icdr-v2p0_202004291200.nc,2020-04-29,2020,4,29,18.899740841910162,76.47661375829072,19.218002356888146,76.79967457114604,19.780009374054085,77.04664289361864,19.8222123499326,77.46602995226418,17.917646445755302,80.78876818815404
13382,ice_conc_nh_ease2-250_icdr-v2p0_202004301200.nc,2020-04-30,2020,4,30,18.25272620238184,76.56875068265613,36.86793872827037,64.32429501761384,19.70703733546949,77.04307106220784,23.723766659001868,78.07403886654026,17.87149122719357,80.60181238332815
13383,ice_conc_nh_ease2-250_icdr-v2p0_202005011200.nc,2020-05-01,2020,5,1,17.989382910845528,76.57124169576497,19.12381944972309,76.87318193286687,37.342222941771055,64.272452186976,23.172819544834233,78.12324741582138,21.47206687690084,80.3931111140694
13384,ice_conc_nh_ease2-250_icdr-v2p0_202005021200.nc,2020-05-02,2020,5,2,18.08786149817963,76.50521529327597,18.994032192260494,76.870468396851,37.77474348729821,64.12633377100568,22.83388886208407,78.07256064586903,22.61388421631956,80.11463586207563
13385,ice_conc_nh_ease2-250_icdr-v2p0_202005031200.nc,2020-05-03,2020,5,3,17.93937553006619,76.5848000189704,19.01480490965621,76.86475603947989,37.49747617014395,64.08908655608738,,,23.93175624952223,79.72437238915848
13386,ice_conc_nh_ease2-250_icdr-v2p0_202005041200.nc,2020-05-04,2020,5,4,17.731906830756387,76.68385760628432,18.88491967050347,76.89476203196142,19.456386431483427,77.20604113462835,,,20.9109216439854,80.05384751355997
13387,ice_conc_nh_ease2-250_icdr-v2p0_202005051200.nc,2020-05-05,2020,5,5,18.295430137735966,76.6642703203247,19.097371878912156,77.00612925929367,37.54103824866778,64.19083465271704,,,21.302608726729435,80.22978129819748
13388,ice_conc_nh_ease2-250_icdr-v2p0_202005061200.nc,2020-05-06,2020,5,6,18.913389922940905,76.82673353018859,36.88189039177087,64.2052970519474,19.96298854877851,77.32229868340984,22.885647936754047,79.1142994789231,20.57067433519433,80.47271570860462
13389,ice_conc_nh_ease2-250_icdr-v2p0_202005071200.nc,2020-05-07,2020,5,7,18.917130856599123,76.7557936919055,18.925069432061157,77.10704870750556,20.009036307988023,77.30412044561997,22.546232225576023,79.12979422252134,23.151900353549586,80.44167342994703
13390,ice_conc_nh_ease2-250_icdr-v2p0_202005081200.nc,2020-05-08,2020,5,8,18.94162245594024,76.7266123638757,19.55367003784198,77.00842925941893,20.178447178547724,77.25141346900938,22.876671713165756,79.13942319387313,23.88185259277596,80.3176693266029
13391,ice_conc_nh_ease2-250_icdr-v2p0_202005091200.nc,2020-05-09,2020,5,9,19.26867146962001,76.70573830787224,19.93204194253686,77.04537850347089,20.604630669930806,77.25664770408288,36.935769435580006,79.5463601262666,23.897628724725077,80.24134960122991
13392,ice_conc_nh_ease2-250_icdr-v2p0_202005101200.nc,2020-05-10,2020,5,10,19.400152382985162,76.68609427185703,20.158096903053394,76.97817467377857,20.443826533011105,77.26580235533066,19.831488879348903,77.96557486346548,18.997678922468797,80.51992013972557
13393,ice_conc_nh_ease2-250_icdr-v2p0_202005111200.nc,2020-05-11,2020,5,11,19.492608540337642,76.69317697337965,20.205667146482575,77.00334674918,20.365758172431423,77.22306949787928,19.90822217579841,77.72347598889499,18.454660116942417,80.49255650802428
13394,ice_conc_nh_ease2-250_icdr-v2p0_202005121200.nc,2020-05-12,2020,5,12,36.154727594773526,64.47648358125932,19.886576380000328,77.00653192293842,20.08166144734432,77.18897196700128,19.790527027419095,77.67844363042815,18.167234890131322,80.46971582207141
13395,ice_conc_nh_ease2-250_icdr-v2p0_202005131200.nc,2020-05-13,2020,5,13,19.471796636383406,76.81560496637762,36.88189039177087,64.2052970519474,20.04644237600172,77.33088192095755,22.524399540990437,78.36201707406107,19.341545652116558,80.77743248781594
13396,ice_conc_nh_ease2-250_icdr-v2p0_202005141200.nc,2020-05-14,2020,5,14,36.261531348319686,64.41732079823284,20.606543563232073,77.0881105479464,19.85730365009698,77.43867612958206,22.54460161559534,78.4887425174042,19.04388694722178,80.84733607104533
13397,ice_conc_nh_ease2-250_icdr-v2p0_202005151200.nc,2020-05-15,2020,5,15,20.17034511833435,76.90362784921885,19.807107884174336,77.15834009930303,19.050847639393382,77.9171508798059,22.16858410652807,78.85794789946408,18.69703631830239,80.94398865350836
13398,ice_conc_nh_ease2-250_icdr-v2p0_202005161200.nc,2020-05-16,2020,5,16,19.799441422403852,76.8927590139766,19.644964155589157,77.19120548782716,19.086348747405786,77.98387558217225,22.229836763159145,78.57189545402655,18.52867476081891,80.85840023592002
13399,ice_conc_nh_ease2-250_icdr-v2p0_202005171200.nc,2020-05-17,2020,5,17,19.39750717724593,76.96166275642472,18.93110748493698,77.59782402470807,18.832309507135278,77.99110477421677,24.664646052308623,79.13891674045429,19.78195474406358,80.81434200680603
13400,ice_conc_nh_ease2-250_icdr-v2p0_202005181200.nc,2020-05-18,2020,5,18,19.129297098541294,77.04394094237566,18.534662457217763,77.6978201978616,18.740027745329915,77.9726240129366,24.632264650070262,79.11946576018646,23.770210246125455,79.65816485528275
13401,ice_conc_nh_ease2-250_icdr-v2p0_202005191200.nc,2020-05-19,2020,5,19,19.199997872963785,77.05938693218872,18.99609498755162,77.38516853342992,18.891512768897385,77.92398296249964,24.17424711038424,79.10269122715114,23.970345921377255,79.6198775751132
13402,ice_conc_nh_ease2-250_icdr-v2p0_202005201200.nc,2020-05-20,2020,5,20,19.392772776521593,76.96313637089438,19.4180549741853,77.35735859931003,18.89706992062598,77.99336043395849,24.187347199872494,79.12969503139067,24.25033770305817,79.65046566715041
13403,ice_conc_nh_ease2-250_icdr-v2p0_202005211200.nc,2020-05-21,2020,5,21,19.734751428340896,76.95547692224173,19.43565113739473,77.39627343858567,21.53770127492891,78.25993580476086,24.150185696909713,79.09490680705511,20.151927402499105,80.87396355117664
13404,ice_conc_nh_ease2-250_icdr-v2p0_202005221200.nc,2020-05-22,2020,5,22,19.706652634559944,76.97509030988874,19.231266025616073,77.35422736873926,21.767636820382343,78.25617881236815,24.201857635906936,79.12392077285527,19.621775672301972,80.86257687144777
13405,ice_conc_nh_ease2-250_icdr-v2p0_202005231200.nc,2020-05-23,2020,5,23,19.821129900072403,77.09929718426932,19.249331720794768,77.4454081847329,22.05720347926009,78.32684891693552,24.422575685414397,79.09173687802844,19.81348662893723,80.8029509392581
13406,ice_conc_nh_ease2-250_icdr-v2p0_202005241200.nc,2020-05-24,2020,5,24,19.57368058306175,77.1561681188874,18.752196001389276,77.85396427881656,23.45692921786697,78.29716994308012,24.39531273588025,79.10028596585431,19.806547898387816,80.89234431978913
13407,ice_conc_nh_ease2-250_icdr-v2p0_202005251200.nc,2020-05-25,2020,5,25,19.40722998058112,77.24633831644387,19.060178501211254,77.88212776980865,23.08854592187687,78.34783635611554,24.280291576378332,79.21898918373111,18.3404392190088,81.00384633761239
13408,ice_conc_nh_ease2-250_icdr-v2p0_202005261200.nc,2020-05-26,2020,5,26,19.550938208018803,77.4847461077404,18.859659557021153,77.98990400198106,23.588398292017093,78.72635925028887,24.49002296735442,79.42209118252775,18.104889294681993,81.3064071055709
13409,ice_conc_nh_ease2-250_icdr-v2p0_202005271200.nc,2020-05-27,2020,5,27,19.377464104809174,77.60848055378455,18.977662900692867,78.1236314063655,21.810446711485348,78.78845797114172,19.28009576696671,80.7265577217249,17.343572209668338,81.2541635027925
13410,ice_conc_nh_ease2-250_icdr-v2p0_202005281200.nc,2020-05-28,2020,5,28,19.102035504164633,77.57636405569136,18.96654413342877,78.09888760543727,20.908577103929858,78.63270314027521,18.996145025316647,80.72512749663424,17.09533738969125,81.26806716313212
13411,ice_conc_nh_ease2-250_icdr-v2p0_202005291200.nc,2020-05-29,2020,5,29,19.13979724243286,77.64562378471778,20.472782174072762,78.18529263713116,20.713588341818085,78.48561477168833,18.655992181053794,80.73096388947721,18.246379454268393,81.14850152725256
13412,ice_conc_nh_ease2-250_icdr-v2p0_202005301200.nc,2020-05-30,2020,5,30,19.267436368331367,77.53878092495901,20.599030302576136,78.06656294987302,23.834004086017266,78.9029304225696,18.844480298701896,80.7150050297863,17.23561422141253,81.12111555628898
13413,ice_conc_nh_ease2-250_icdr-v2p0_202005311200.nc,2020-05-31,2020,5,31,19.376595571200422,77.59555230786653,20.843920859578862,78.01084952211211,24.12089277741854,78.7093454162838,19.10160093015596,80.66487805618698,18.896413039541645,81.0969358081002
13414,ice_conc_nh_ease2-250_icdr-v2p0_202006011200.nc,2020-06-01,2020,6,1,19.455675360037194,77.57394529091559,21.073881666355735,78.03575914996038,23.580723897853833,78.98570390290669,18.74687748271843,80.74732632950531,17.564353453402745,81.14512528174484
13415,ice_conc_nh_ease2-250_icdr-v2p0_202006021200.nc,2020-06-02,2020,6,2,19.371542267425074,77.61352899138657,21.02058798251744,78.07465336600362,23.843523143679757,79.01358178234088,18.706759505940962,80.67097058511366,18.792702848954743,81.15406533436284
13416,ice_conc_nh_ease2-250_icdr-v2p0_202006031200.nc,2020-06-03,2020,6,3,19.542174512877494,77.49937511380762,19.466169292103398,78.0827463556978,23.80170554337329,79.059778371816,19.111701259418762,80.6316846851227,19.43103181159592,80.91406016995697
13417,ice_conc_nh_ease2-250_icdr-v2p0_202006041200.nc,2020-06-04,2020,6,4,19.69483687376176,77.46175682588009,21.084140953311724,77.98241765297242,22.720618228645655,79.07203157898402,18.7944911124051,80.5504345629088,19.263256065555147,80.84329583586283
13418,ice_conc_nh_ease2-250_icdr-v2p0_202006051200.nc,2020-06-05,2020,6,5,19.734255530088852,77.44245436660378,21.3625824252026,78.0213415850402,22.767895159892852,79.01828037090053,18.19600651564266,80.46501320359074,18.95776644789243,80.76994870178407
13419,ice_conc_nh_ease2-250_icdr-v2p0_202006061200.nc,2020-06-06,2020,6,6,20.79697908758313,77.7763843692221,21.056725676587526,78.32045119143065,22.529871816241325,79.01495466726026,18.304158085853835,80.42457037572986,19.49592186757162,80.75440844536307
13420,ice_conc_nh_ease2-250_icdr-v2p0_202006071200.nc,2020-06-07,2020,6,7,19.697582023529318,77.56976981004881,21.067952961058605,78.57484202528201,21.95841977618596,79.12848303084886,17.951708982182367,80.48625125197493,18.862310850850108,80.89107324910381
13421,ice_conc_nh_ease2-250_icdr-v2p0_202006081200.nc,2020-06-08,2020,6,8,19.581142624098515,77.76461398278477,20.561513867851193,78.67026247350752,21.372450043944657,79.25279062746606,18.80716639056765,80.64597827598014,19.382713815453766,81.96940950923944
13422,ice_conc_nh_ease2-250_icdr-v2p0_202006091200.nc,2020-06-09,2020,6,9,19.64273394606655,77.7001234196956,20.35427125715419,78.72536122557655,21.527935438326242,79.3043560102706,18.212882834641547,80.6428538395607,18.954087406002177,81.13986772906014
13423,ice_conc_nh_ease2-250_icdr-v2p0_202006101200.nc,2020-06-10,2020,6,10,19.401038433126676,77.76937458883224,20.170802094772615,78.73921851991392,21.71722196320952,79.39708225164304,17.495650330850793,80.58049614594208,18.92404675309353,80.99046880470776
13424,ice_conc_nh_ease2-250_icdr-v2p0_202006111200.nc,2020-06-11,2020,6,11,19.49977209603325,77.77602848491759,23.380355195613074,78.92101324276703,21.283173029935664,79.47309965018788,17.59910713009895,80.55177005045223,19.290316527377463,80.8791714971749
13425,ice_conc_nh_ease2-250_icdr-v2p0_202006121200.nc,2020-06-12,2020,6,12,19.199446296072445,78.04162711290046,22.721497669661197,79.00871800702333,21.250931271363662,79.44465972078773,21.757876274437788,79.78814525884587,19.160629963424633,80.83489255004292
13426,ice_conc_nh_ease2-250_icdr-v2p0_202006131200.nc,2020-06-13,2020,6,13,19.141971269662356,77.97096588557109,22.753384150866395,78.95157585406352,21.68658605799678,79.38448376004389,17.525557708680495,80.48593621069466,18.92572623457092,80.80943537940418
13427,ice_conc_nh_ease2-250_icdr-v2p0_202006141200.nc,2020-06-14,2020,6,14,18.72738651998821,78.05993021749181,22.343971858400685,78.93913774216088,21.669598265434214,79.34396235951208,21.838656172174638,79.713526109114,19.175227225540667,80.85935084887635
13428,ice_conc_nh_ease2-250_icdr-v2p0_202006151200.nc,2020-06-15,2020,6,15,18.761139598573436,78.0639050874519,20.456039126656666,78.5752874712442,21.522563187945124,79.32981754170625,21.47299168892304,79.70037692284329,20.9880324850953,81.55684050679356
13429,ice_conc_nh_ease2-250_icdr-v2p0_202006161200.nc,2020-06-16,2020,6,16,18.790116308509116,78.01000832119225,20.532764436035738,78.52671844248046,21.88246016665013,79.19160970224094,18.685040715138598,80.31327339591273,20.40262809764665,81.40889591091452
13430,ice_conc_nh_ease2-250_icdr-v2p0_202006171200.nc,2020-06-17,2020,6,17,18.668436922009565,77.96521686798052,20.806423092457234,78.44573089575017,21.758708771050273,79.14749010801995,21.856330824581462,79.61768240334625,21.262035462496385,81.28476552447812
13431,ice_conc_nh_ease2-250_icdr-v2p0_202006181200.nc,2020-06-18,2020,6,18,21.72672933029523,78.20355783407139,20.22429360492389,78.44600385137068,21.894116642160526,79.11327150892188,21.658601290673563,79.55660465412389,21.267298063984867,81.01109114499054
13432,ice_conc_nh_ease2-250_icdr-v2p0_202006191200.nc,2020-06-19,2020,6,19,21.878808093072703,78.08362071788584,20.194536140938567,78.39012391112833,21.869071249792665,79.07246811003523,20.55966600179807,79.9325250736341,21.686420669064496,80.8659539730177
13433,ice_conc_nh_ease2-250_icdr-v2p0_202006201200.nc,2020-06-20,2020,6,20,20.92493898813497,78.10392637067477,20.191575206059944,78.40581641071375,21.65621321942383,79.07393071530926,20.58071066129385,79.897114095817,20.825639670635816,80.98765003008666
13434,ice_conc_nh_ease2-250_icdr-v2p0_202006211200.nc,2020-06-21,2020,6,21,21.349737967601587,78.1023860455874,21.651640778696922,78.78613666873315,21.6034036983498,79.05259399379301,20.659730692967713,79.87829685051545,21.129192559301725,80.9498717028711
13435,ice_conc_nh_ease2-250_icdr-v2p0_202006221200.nc,2020-06-22,2020,6,22,21.58260521248849,78.10034190564409,20.49802241420507,78.4241990772826,21.674793220474534,79.0877722126661,20.856565396270394,79.92700158169487,21.006263120747466,80.59388400797877
13436,ice_conc_nh_ease2-250_icdr-v2p0_202006231200.nc,2020-06-23,2020,6,23,20.671839392960823,78.13053665369239,20.008197991897912,78.41642424240248,21.701745386175038,79.08347149397687,20.971141168803012,79.94948676128685,21.507307795953817,80.64743911317768
13437,ice_conc_nh_ease2-250_icdr-v2p0_202006241200.nc,2020-06-24,2020,6,24,20.65532384751602,78.09603635964424,21.58397610230946,78.81016049374178,21.45861972347863,79.09889944367313,20.982779090153002,79.99343907660538,20.730932540907727,81.17097210605645
13438,ice_conc_nh_ease2-250_icdr-v2p0_202006251200.nc,2020-06-25,2020,6,25,20.341834490413973,78.16955929166726,19.92619335990096,78.44742988605783,21.091028859879255,79.13985471177904,19.57017582315543,80.10791338081681,19.61043904165881,82.11816250715684
13439,ice_conc_nh_ease2-250_icdr-v2p0_202006261200.nc,2020-06-26,2020,6,26,19.88616137867695,78.17335696167504,19.507861048789632,78.46271623355987,21.02747469512223,79.18835240587187,20.684447470531502,80.05615114836917,23.550540721880427,82.65642605965606
13440,ice_conc_nh_ease2-250_icdr-v2p0_202006271200.nc,2020-06-27,2020,6,27,19.740108414328432,78.20666185281338,21.060681315203876,78.85516356439766,18.67888193732427,78.68211465759018,20.837875059879046,80.07508347521325,26.029866988354534,82.29524444992576
13441,ice_conc_nh_ease2-250_icdr-v2p0_202006281200.nc,2020-06-28,2020,6,28,19.384580872645582,78.19882712618275,19.504283590974406,78.44066428011182,18.920087288453335,78.69495235792475,20.689088297946867,80.06220815788134,21.678831971896685,81.62145351463846
13442,ice_conc_nh_ease2-250_icdr-v2p0_202006291200.nc,2020-06-29,2020,6,29,18.980692995578856,78.26954539444665,21.14045342451412,78.80954355172149,21.000004096510573,79.23229245675529,20.725779932838943,79.99833249260446,19.615123188589127,81.14099791056874
13443,ice_conc_nh_ease2-250_icdr-v2p0_202006301200.nc,2020-06-30,2020,6,30,19.407853004423377,78.30063692384566,18.962391036639016,78.50657114725641,20.548747936306412,79.18926957203992,20.963513233221544,79.93090375133946,19.05213027298475,80.90602878906185
13444,ice_conc_nh_ease2-250_icdr-v2p0_202007011200.nc,2020-07-01,2020,7,1,18.9006233814522,78.29585576884355,18.91701185588053,78.47042543936364,20.776875566308778,79.11940910487665,20.741670476166394,79.87980144399499,18.47138841065007,80.77094027714845
13445,ice_conc_nh_ease2-250_icdr-v2p0_202007021200.nc,2020-07-02,2020,7,2,18.918088033597236,78.32558001945186,18.94666310977101,78.48679101118945,19.66972554192563,79.43770463983063,20.94576260244354,79.8833711129833,18.396071030259325,81.15242965327457
13446,ice_conc_nh_ease2-250_icdr-v2p0_202007031200.nc,2020-07-03,2020,7,3,19.12088626723935,78.40690413932806,19.733220073582768,79.22819398674932,20.048458706426654,79.5127594671566,20.722009297387356,79.87824970723761,20.08795344234438,81.22247163885073
13447,ice_conc_nh_ease2-250_icdr-v2p0_202007041200.nc,2020-07-04,2020,7,4,19.06022898329068,78.37487998245291,19.97385155416825,79.1700882326664,20.13804981759325,79.50238633171739,18.120788208043813,80.49509979525627,,
13448,ice_conc_nh_ease2-250_icdr-v2p0_202007051200.nc,2020-07-05,2020,7,5,17.795951536282118,78.70255700431507,19.48747872709286,79.33620996575189,19.471240192256456,79.73925698843915,18.157868972787224,80.55215857923915,,
13449,ice_conc_nh_ease2-250_icdr-v2p0_202007061200.nc,2020-07-06,2020,7,6,18.280377603434438,78.60521652255915,19.77587258545604,79.34125981224746,19.238204316038694,79.7726463367668,17.874723134021597,80.71050930434286,,
13450,ice_conc_nh_ease2-250_icdr-v2p0_202007071200.nc,2020-07-07,2020,7,7,20.064082984634926,79.01576767106722,18.352875158288178,78.97281128429661,18.518622788208027,80.56166814989611,18.154418643991452,80.8429350572974,,
13451,ice_conc_nh_ease2-250_icdr-v2p0_202007081200.nc,2020-07-08,2020,7,8,18.182599056217736,78.8815538254404,18.333804429872394,80.47908553339663,18.112349295648908,80.68309844773928,18.158975714312923,80.98610785473913,,
13452,ice_conc_nh_ease2-250_icdr-v2p0_202007091200.nc,2020-07-09,2020,7,9,17.92323501192534,80.33681370679395,18.17767361305029,80.51619879282732,18.344252181595373,80.74479053929538,18.603566109337386,81.06252056306907,19.7160465967596,83.12898268506021
13453,ice_conc_nh_ease2-250_icdr-v2p0_202007101200.nc,2020-07-10,2020,7,10,17.414226817721037,80.43511709092611,17.761083068172336,80.60181250587368,18.328875249558447,80.80854088785534,18.023147097984584,81.12312997208502,,
13454,ice_conc_nh_ease2-250_icdr-v2p0_202007111200.nc,2020-07-11,2020,7,11,17.542222128113906,80.56145640670965,17.605527654814633,80.72686708687056,17.98008646476865,80.8839002687716,17.856824684751018,81.26442004414888,,
13455,ice_conc_nh_ease2-250_icdr-v2p0_202007121200.nc,2020-07-12,2020,7,12,17.46947246126295,80.64168055655166,17.41450512973774,80.81131348660402,17.36194063094923,81.09194680490266,17.513772670091182,81.39659969438375,15.434945168759677,82.85749266276774
13456,ice_conc_nh_ease2-250_icdr-v2p0_202007131200.nc,2020-07-13,2020,7,13,17.60260807798934,80.64657706790695,17.37775111710571,80.82487159789194,17.650023110782744,81.11503565162492,17.950188373281765,81.44509214406158,18.59992557910727,82.47976059926312
13457,ice_conc_nh_ease2-250_icdr-v2p0_202007141200.nc,2020-07-14,2020,7,14,18.02151973067681,80.71065897394735,17.414523501712104,80.81131405628781,17.734521733686073,80.99602800295523,17.596740689695988,81.34340642460893,20.84386878550173,82.37540809098992
13458,ice_conc_nh_ease2-250_icdr-v2p0_202007151200.nc,2020-07-15,2020,7,15,17.24048103278729,80.59189149880065,17.84630197252478,80.80988557799208,18.004210454665188,80.91995257631945,17.932806508739446,81.30938478004579,18.687898138035408,83.4884618662451
13459,ice_conc_nh_ease2-250_icdr-v2p0_202007161200.nc,2020-07-16,2020,7,16,17.189192407686985,80.57778098620672,17.368122768583383,80.74843472677163,17.437986881607227,80.91579160854252,17.497266961016994,81.33403843418847,16.65139106694611,82.82668773857348
13460,ice_conc_nh_ease2-250_icdr-v2p0_202007171200.nc,2020-07-17,2020,7,17,17.27869704301348,80.57448805866481,17.392919641915782,80.76067093090651,17.949545720781654,80.94745935083286,17.497266961016994,81.33403843418847,18.9773682042501,83.13008332931479
13461,ice_conc_nh_ease2-250_icdr-v2p0_202007181200.nc,2020-07-18,2020,7,18,17.185557299408615,80.58422775243801,17.851039620111834,80.80056693191672,17.850226528009077,80.98307021732766,17.851854266523823,81.41334245909614,16.91932805278844,83.29780202351735
13462,ice_conc_nh_ease2-250_icdr-v2p0_202007191200.nc,2020-07-19,2020,7,19,17.606655877192413,80.68830201832337,17.5042398100232,80.84485075238398,18.223160976776096,81.07293223892644,18.506236749363524,81.54247491992443,15.670565138636244,83.77940039533732
13463,ice_conc_nh_ease2-250_icdr-v2p0_202007201200.nc,2020-07-20,2020,7,20,17.547272705981637,80.64107924669759,17.54235933007327,80.82770908829242,18.138266433451673,81.07626542007931,18.544323707417984,81.53757390749885,19.01098354711544,84.13120611818933
13464,ice_conc_nh_ease2-250_icdr-v2p0_202007211200.nc,2020-07-21,2020,7,21,17.244168343776305,80.58530531530084,17.877653681128233,80.80560294228142,17.849237061255693,81.02321374917113,18.03598385015389,81.5054541452333,18.325538355307287,83.83370887266874
13465,ice_conc_nh_ease2-250_icdr-v2p0_202007221200.nc,2020-07-22,2020,7,22,17.267677318417594,80.55594042695701,17.768171617612726,80.75910591858805,17.80599528235307,80.93548283523442,17.171627294393925,81.39305043717779,,
13466,ice_conc_nh_ease2-250_icdr-v2p0_202007231200.nc,2020-07-23,2020,7,23,17.576329930717343,80.60119044062118,17.731516938589987,80.77292648027965,17.7557519908122,80.95666869800192,17.54967326835038,81.40990506841206,17.842151739946445,85.22478925875136
13467,ice_conc_nh_ease2-250_icdr-v2p0_202007241200.nc,2020-07-24,2020,7,24,16.826126787477595,80.64721086144803,17.41088939635504,80.85370173621585,16.734794182620256,81.14906119510394,18.41554205213423,81.60649481101568,18.73749172657614,83.2650980328527
13468,ice_conc_nh_ease2-250_icdr-v2p0_202007251200.nc,2020-07-25,2020,7,25,16.8600568260675,80.6368305726717,17.33785546452699,80.88405454882064,16.79682996844615,81.21931683440394,18.071841155671592,81.69340039921175,14.878124681240525,85.16183762198202
13469,ice_conc_nh_ease2-250_icdr-v2p0_202007261200.nc,2020-07-26,2020,7,26,17.06108408064455,80.62636922769683,17.372202075399375,80.89780285735777,17.35898747603724,81.29878678659107,18.032402221743197,81.74337024450658,35.57011260992358,86.74238076064763
13470,ice_conc_nh_ease2-250_icdr-v2p0_202007271200.nc,2020-07-27,2020,7,27,17.070253341952533,80.68729611175503,17.34148504236761,80.92240702271269,17.35124731679589,81.38405732628577,18.04831626371059,81.85506563085782,,
13471,ice_conc_nh_ease2-250_icdr-v2p0_202007281200.nc,2020-07-28,2020,7,28,17.30450001675524,80.74723209591579,17.81684449637966,80.97775592141588,16.932973693558765,81.42819016619748,18.46536778182029,82.01272961921788,32.43509883819444,85.74330646689124
13472,ice_conc_nh_ease2-250_icdr-v2p0_202007291200.nc,2020-07-29,2020,7,29,17.552990314937386,80.80905048190489,16.70143506967465,81.17935558284856,17.0027047081719,81.52833548886981,18.60881978849721,82.21615779767137,,
13473,ice_conc_nh_ease2-250_icdr-v2p0_202007301200.nc,2020-07-30,2020,7,30,17.41450014409724,80.79546175633071,16.68067855664897,81.21079533974408,16.74048629452728,81.58549624767926,18.396147573453487,82.41241152301095,,
13474,ice_conc_nh_ease2-250_icdr-v2p0_202007311200.nc,2020-07-31,2020,7,31,17.649456825891992,80.83187088957406,16.572245923075506,81.25773016160363,17.531985393402536,81.73307774370258,19.044025278243765,82.76752837407476,,
13475,ice_conc_nh_ease2-250_icdr-v2p0_202008011200.nc,2020-08-01,2020,8,1,17.320733540990183,80.8735831620084,16.772514370410505,81.34489826684943,18.082586982309966,81.8133687781946,17.917962772466,83.08789103740668,,
13476,ice_conc_nh_ease2-250_icdr-v2p0_202008021200.nc,2020-08-02,2020,8,2,17.28737077164937,80.91853566755981,17.234489764932157,81.39264665387347,18.29927230829981,81.88241775135698,18.381958898706262,83.0649187055658,,
13477,ice_conc_nh_ease2-250_icdr-v2p0_202008031200.nc,2020-08-03,2020,8,3,17.554400106976615,80.92653133022405,17.170286227278684,81.44234568953324,17.985086726171012,81.96460526335228,15.59884048501432,86.44482170966012,,
13478,ice_conc_nh_ease2-250_icdr-v2p0_202008041200.nc,2020-08-04,2020,8,4,17.752550891548132,80.91289441333161,17.254171080654775,81.41509218601622,18.035129413538563,81.92404469938491,20.0083404627665,83.8462009436814,,
13479,ice_conc_nh_ease2-250_icdr-v2p0_202008051200.nc,2020-08-05,2020,8,5,17.69425808962476,80.93321096092197,17.228400538357658,81.40260878050715,17.647131876351725,81.89346481519456,15.158831244052415,83.98962987139909,,
