,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10082,ice_conc_nh_ease2-250_cdr-v2p0_201104181200.nc,2011-04-18,2011,4,18,18.8675589575935,77.19149718891927,18.729670894137854,77.4659124986579,18.82502736016781,77.75890292915021,18.45302441395075,78.29985526227289,19.100227117392905,80.73603998872372
10083,ice_conc_nh_ease2-250_cdr-v2p0_201104191200.nc,2011-04-19,2011,4,19,18.466512017159236,77.14498335251855,18.847218637176244,77.42277268304235,36.88189039177087,64.2052970519474,37.49747617014395,64.08908655608738,18.95456240574635,80.69366042512877
10084,ice_conc_nh_ease2-250_cdr-v2p0_201104201200.nc,2011-04-20,2011,4,20,18.9598208809211,77.2362069191167,20.346084574019457,77.69154442811602,20.353115521097603,77.93687702277303,21.170396092425886,78.53079091220364,26.175244003653695,78.03562237280921
10085,ice_conc_nh_ease2-250_cdr-v2p0_201104211200.nc,2011-04-21,2011,4,21,18.948369030763875,77.43670307213966,20.40077182084345,77.75551273968524,20.585042775457577,78.038972054753,21.357768850785398,78.53855206750606,26.129912699801128,77.82628764270525
10086,ice_conc_nh_ease2-250_cdr-v2p0_201104221200.nc,2011-04-22,2011,4,22,19.06198895540347,77.56866077002248,20.477159276361803,77.81248294107016,18.79949844439929,78.14996738857569,21.44152163385861,78.60941141875145,26.403309702409995,77.90213272069293
10087,ice_conc_nh_ease2-250_cdr-v2p0_201104231200.nc,2011-04-23,2011,4,23,18.842430485767647,77.46455853796373,20.26118176418434,77.76533861729344,20.601256763759686,78.01083075430843,21.380397106807436,78.50763741341397,29.559501570754215,78.72362628168872
10088,ice_conc_nh_ease2-250_cdr-v2p0_201104241200.nc,2011-04-24,2011,4,24,18.99671100011825,77.50402884824823,20.371932965742882,77.87072258625663,18.88864005399964,78.20390727374772,18.695031197492757,78.47556433057238,17.002308550622203,81.6252320632598
10089,ice_conc_nh_ease2-250_cdr-v2p0_201104251200.nc,2011-04-25,2011,4,25,18.91464959419244,77.58286114583143,20.382196578201647,77.95694261188497,20.53960831080149,78.19440647229717,18.860191588113953,78.4991123131636,18.36735682491693,81.56729729598324
10090,ice_conc_nh_ease2-250_cdr-v2p0_201104261200.nc,2011-04-26,2011,4,26,18.75034974605349,77.58015064266635,36.285267732745716,64.3689596878213,20.61461202131637,78.18519915598038,19.031925922157757,78.40575704973509,19.270381916553312,81.54489419863832
10091,ice_conc_nh_ease2-250_cdr-v2p0_201104271200.nc,2011-04-27,2011,4,27,20.14868111528808,77.57716686181142,20.38929538750091,77.86632637260976,20.579901594107135,78.12740757047958,19.10511889149873,78.43271673411776,16.842877686363018,81.57170365960383
10092,ice_conc_nh_ease2-250_cdr-v2p0_201104281200.nc,2011-04-28,2011,4,28,36.261531348319686,64.41732079823284,36.285267732745716,64.3689596878213,20.497585525835085,78.1131328327595,18.979408172307366,78.48815714156096,17.66632661338549,81.57170342272981
10093,ice_conc_nh_ease2-250_cdr-v2p0_201104291200.nc,2011-04-29,2011,4,29,18.89679249214936,77.27220227335576,20.140699263248603,77.91008556986974,18.81840057525217,78.19625677013907,18.78370762513064,78.48348753073822,17.906936900002474,81.68729065248371
10094,ice_conc_nh_ease2-250_cdr-v2p0_201104301200.nc,2011-04-30,2011,4,30,36.261531348319686,64.41732079823284,20.377806475868308,77.85292326235079,19.01143427805655,78.21912465308048,18.959177958927846,78.51285595545815,16.61376234730173,82.5770327629219
10095,ice_conc_nh_ease2-250_cdr-v2p0_201105011200.nc,2011-05-01,2011,5,1,18.552694226447326,77.56732426387603,36.285267732745716,64.3689596878213,18.87866765941249,78.26214721268698,18.569780821322734,78.67595634360119,16.815519880197918,82.38859956869098
10096,ice_conc_nh_ease2-250_cdr-v2p0_201105021200.nc,2011-05-02,2011,5,2,18.63099966561199,77.62264624623998,20.24390657627838,78.02037823356501,18.832241794365594,78.3681793574678,25.355508832881434,78.12545967053563,18.21778873204744,82.13856269205834
10097,ice_conc_nh_ease2-250_cdr-v2p0_201105031200.nc,2011-05-03,2011,5,3,18.40682287548539,77.6839226688743,20.01133011114191,78.07192669234398,18.51769135315439,78.35839074927603,25.33985004966803,78.25848393861762,18.32999227101486,82.07438723228391
10098,ice_conc_nh_ease2-250_cdr-v2p0_201105041200.nc,2011-05-04,2011,5,4,18.561854722521236,77.55203336113465,19.818487637780244,77.99229171688658,20.208990875571264,78.30679535122303,25.33308699394994,78.08629889956437,17.42349732786597,81.85091336316373
10099,ice_conc_nh_ease2-250_cdr-v2p0_201105051200.nc,2011-05-05,2011,5,5,18.638203651249427,77.43930851138181,19.869374420409454,77.88788932798191,18.68983923368735,78.27876696654998,25.052609446233213,77.96348556135308,18.44990951885907,81.8417395468416
10100,ice_conc_nh_ease2-250_cdr-v2p0_201105061200.nc,2011-05-06,2011,5,6,18.47517443490508,77.55168511000933,19.912366057771422,78.00537848786244,18.867280520898806,78.28437683955623,18.878476543873465,78.61592178721591,18.76868363227704,82.13063916661162
10101,ice_conc_nh_ease2-250_cdr-v2p0_201105071200.nc,2011-05-07,2011,5,7,19.604294767206067,77.69668269829042,18.487070824584542,78.07858506187121,37.77474348729821,64.12633377100568,18.773466383483605,78.66090296082963,17.168267100494916,82.1069562003076
10102,ice_conc_nh_ease2-250_cdr-v2p0_201105081200.nc,2011-05-08,2011,5,8,19.396188668865985,77.72792012236334,19.821054691693554,78.0073795243649,18.620009446342827,78.33169874114486,25.56965996126576,78.15493283544086,18.72921897862799,82.0933566577985
10103,ice_conc_nh_ease2-250_cdr-v2p0_201105091200.nc,2011-05-09,2011,5,9,18.724872024941085,77.43036617692465,20.030840188492657,77.88507502416442,18.218368479738533,78.30645368906383,26.575125144323835,78.04251069758016,18.743944123442002,82.33743395282967
10104,ice_conc_nh_ease2-250_cdr-v2p0_201105101200.nc,2011-05-10,2011,5,10,18.86447656734323,77.19682746905056,18.93170297383754,77.61490330585869,18.429046882592928,78.18496215565,31.532586995766497,78.31076525004211,18.992980433813013,82.50527441811619
10105,ice_conc_nh_ease2-250_cdr-v2p0_201105111200.nc,2011-05-11,2011,5,11,18.844810977232367,77.2049580125422,18.86221093026306,77.55372277338886,37.57870421101239,63.98339436761795,29.132223582785088,78.13005129540943,17.793750903189462,81.96165989435727
10106,ice_conc_nh_ease2-250_cdr-v2p0_201105121200.nc,2011-05-12,2011,5,12,36.05727793831811,64.61902556534112,36.88189039177087,64.2052970519474,18.985164586381757,77.98346483212617,23.166754043826806,78.74082005779756,20.022963866936873,81.78720026251429
10107,ice_conc_nh_ease2-250_cdr-v2p0_201105131200.nc,2011-05-13,2011,5,13,19.245211151045762,77.2253391648388,20.315725964888642,77.64076664987444,18.867817340683963,78.00293075344624,26.1530279924237,77.54688350470859,18.267132849068005,81.94070194700062
10108,ice_conc_nh_ease2-250_cdr-v2p0_201105141200.nc,2011-05-14,2011,5,14,19.445897527216367,77.16743262608342,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,25.72370655938293,77.54312343207582,18.218543281750577,82.00430641687213
10109,ice_conc_nh_ease2-250_cdr-v2p0_201105151200.nc,2011-05-15,2011,5,15,36.261531348319686,64.41732079823284,18.64553384735623,77.658218645646,19.485424040692067,77.8949298261396,19.195408526085124,80.60166908157778,18.77004015298032,81.92153480391677
10110,ice_conc_nh_ease2-250_cdr-v2p0_201105161200.nc,2011-05-16,2011,5,16,18.917422000243082,77.27375060251961,36.7706958553713,64.26966678666354,19.432561039799104,77.86915457364807,19.450359087007936,80.5544559257586,18.257585686908243,81.69415327852974
10111,ice_conc_nh_ease2-250_cdr-v2p0_201105171200.nc,2011-05-17,2011,5,17,18.970691127131943,77.21882120127141,36.707457164278196,64.28260057968745,19.019163677653903,77.87135717257148,19.232849192473466,80.52158405814234,18.602872560269535,81.551096598508
10112,ice_conc_nh_ease2-250_cdr-v2p0_201105181200.nc,2011-05-18,2011,5,18,19.13742587972378,77.13297550241599,18.806540770647462,77.56575002707541,18.85977040594425,77.91062297913888,24.435558450054064,78.42355714468512,19.700472978854528,81.24986511694337
10113,ice_conc_nh_ease2-250_cdr-v2p0_201105191200.nc,2011-05-19,2011,5,19,36.261531348319686,64.41732079823284,18.8914310224221,77.54131730948421,20.980274211975477,77.80919673499339,23.512733221729444,78.99129858265084,18.463324797069927,81.55688482370174
10114,ice_conc_nh_ease2-250_cdr-v2p0_201105201200.nc,2011-05-20,2011,5,20,36.154727594773526,64.47648358125932,19.37814283127606,77.50038762199604,19.29831780266772,77.8460614009443,31.40650223590329,78.23354997144635,20.196877517026618,81.33965840182064
10115,ice_conc_nh_ease2-250_cdr-v2p0_201105211200.nc,2011-05-21,2011,5,21,19.36254534537348,77.26015065822051,19.763104015233335,77.47936249638742,19.38900217057394,77.90388915130993,24.330293513224625,78.83825972567438,20.283973760658473,81.30915032259585
10116,ice_conc_nh_ease2-250_cdr-v2p0_201105221200.nc,2011-05-22,2011,5,22,19.788698066948665,77.21508218702232,19.839454130129937,77.48036877183061,19.39672519457896,77.9372054937129,23.840070348417047,78.92506037161492,19.716374766548594,81.2674635943431
10117,ice_conc_nh_ease2-250_cdr-v2p0_201105231200.nc,2011-05-23,2011,5,23,19.98390061305562,77.09773298405662,19.796691571362597,77.51648277962907,19.6702419995899,77.94530202119603,21.442624934972503,80.0785646667123,19.612996078907532,81.20096842891982
10118,ice_conc_nh_ease2-250_cdr-v2p0_201105241200.nc,2011-05-24,2011,5,24,19.574581039800908,77.14633300636973,19.79657663871296,77.5590110217994,19.492399895112477,77.99809901829038,21.19652481960305,80.07423434773644,19.732690919388848,81.08358936922504
10119,ice_conc_nh_ease2-250_cdr-v2p0_201105251200.nc,2011-05-25,2011,5,25,19.44238971755182,77.25137325803254,19.71061781080603,77.61520235089975,19.463902937869197,78.16005900778472,22.884341769283385,79.20879756877562,20.49684007451553,81.08974219252289
10120,ice_conc_nh_ease2-250_cdr-v2p0_201105261200.nc,2011-05-26,2011,5,26,19.507044538227188,77.2379799383517,19.328341416696848,77.52881301844222,19.44375298693151,78.14450734336504,21.139367888064562,80.0577704081748,21.2003192388802,81.21510883701124
10121,ice_conc_nh_ease2-250_cdr-v2p0_201105271200.nc,2011-05-27,2011,5,27,19.616235714542107,77.0951767821925,19.620574298807874,77.49292307037494,19.130977830769538,77.9811667034065,20.978384518910993,80.09733976567935,18.870628603565542,81.51522774081556
10122,ice_conc_nh_ease2-250_cdr-v2p0_201105281200.nc,2011-05-28,2011,5,28,19.621865523224898,77.15128908541435,19.490729910386165,77.54882131638995,19.36209659073392,77.96687530641944,18.992884475754416,80.49874068940423,18.689084747190265,81.5840899333255
10123,ice_conc_nh_ease2-250_cdr-v2p0_201105291200.nc,2011-05-29,2011,5,29,19.565885345557756,77.32163414317993,19.175619777990544,77.75711618354202,37.49747617014395,64.08908655608738,19.228866043225466,80.54501776846716,18.009929550094057,81.47033305226645
10124,ice_conc_nh_ease2-250_cdr-v2p0_201105301200.nc,2011-05-30,2011,5,30,19.54953743362494,77.35200430109701,20.528184452960833,77.91595917560086,18.839779968708406,78.40457951703445,19.275716956831893,80.60310804360745,18.002387453094535,81.53202636992762
10125,ice_conc_nh_ease2-250_cdr-v2p0_201105311200.nc,2011-05-31,2011,5,31,36.17037684428675,64.50866177097107,36.93768950538866,64.19873591998737,36.96015295893763,78.69203777169277,21.65214411273582,80.42767594460756,20.234397113116902,81.30478284692443
10126,ice_conc_nh_ease2-250_cdr-v2p0_201106011200.nc,2011-06-01,2011,6,1,36.05727793831811,64.61902556534112,19.97166986435393,78.17395776477913,36.747090001809894,78.83359957272444,21.64669137299427,80.39483371347008,19.980199275792813,81.22264207645122
10127,ice_conc_nh_ease2-250_cdr-v2p0_201106021200.nc,2011-06-02,2011,6,2,18.758198101273454,77.68353068699845,20.089072489097106,78.10367552628989,20.225321355764013,78.4749846206417,20.266136548994442,80.26309662597357,18.672280190003626,81.75259612956089
10128,ice_conc_nh_ease2-250_cdr-v2p0_201106031200.nc,2011-06-03,2011,6,3,18.643251666130872,77.67955872290364,20.13739962455797,78.14423022069346,20.290429590021017,78.4861599826308,20.290961899042433,80.25039316384523,20.72745858884012,81.4205567371804
10129,ice_conc_nh_ease2-250_cdr-v2p0_201106041200.nc,2011-06-04,2011,6,4,18.89488997807092,77.67763642645997,19.94593366183806,78.28691197959034,20.985529613738258,78.5490221292342,20.895224884298432,80.21169464168362,18.91501403735461,81.57424335769198
10130,ice_conc_nh_ease2-250_cdr-v2p0_201106051200.nc,2011-06-05,2011,6,5,18.710027737634572,77.63542327389305,19.885672678194332,78.24423225614451,18.28957731253557,78.75238749733816,21.295562823256386,80.55693271287872,16.39645608753063,81.65546163706819
10131,ice_conc_nh_ease2-250_cdr-v2p0_201106061200.nc,2011-06-06,2011,6,6,18.74287360234729,77.58665134067913,19.853213673228886,78.27558831237612,18.891790442888713,78.74611523373486,18.662100338685732,80.65677693458376,16.49236334123009,81.61760949895572
10132,ice_conc_nh_ease2-250_cdr-v2p0_201106071200.nc,2011-06-07,2011,6,7,18.702709975839625,77.63408366890546,19.952535531311497,78.24791015434101,21.1036754354354,79.93977367852816,18.674857247952268,80.62560785227043,18.98481281180578,81.47132119385168
10133,ice_conc_nh_ease2-250_cdr-v2p0_201106081200.nc,2011-06-08,2011,6,8,19.031297950890522,77.55565419801447,20.21738741192995,78.16688875390714,20.97442625571891,79.84470084086455,18.675971542885,80.56759156198073,18.20692747168438,81.68145897719718
10134,ice_conc_nh_ease2-250_cdr-v2p0_201106091200.nc,2011-06-09,2011,6,9,18.764604187227423,77.56419771522646,18.676582315468327,78.16114805366293,21.487710605846264,79.85311674155814,18.716506757488375,80.54750886963784,18.370916878152187,81.46901733552048
10135,ice_conc_nh_ease2-250_cdr-v2p0_201106101200.nc,2011-06-10,2011,6,10,18.981526600171943,77.52593181958694,18.811908265899014,78.1795601273836,21.33680788146804,79.84922575772524,18.6817472710895,80.51222687802995,19.85163164251361,81.22412552619625
10136,ice_conc_nh_ease2-250_cdr-v2p0_201106111200.nc,2011-06-11,2011,6,11,18.999154920631188,77.50678189235218,20.95101189376552,78.18046684832738,21.17383513561779,79.79503469236433,17.654100360567636,80.47911237189865,18.104045963764744,81.49091315911875
10137,ice_conc_nh_ease2-250_cdr-v2p0_201106121200.nc,2011-06-12,2011,6,12,19.372545022920065,77.51504076780212,20.682332218940772,78.23351598541467,20.70225614089763,79.80359284812114,20.168284993687063,80.09637100700961,19.710573873785382,81.14916470837582
10138,ice_conc_nh_ease2-250_cdr-v2p0_201106131200.nc,2011-06-13,2011,6,13,19.212955835224577,77.56732052673267,18.565388944414142,78.35348212022811,20.681158809578278,79.78097096488054,19.4582804753842,80.12651995177346,18.17237920085948,81.38873298788462
10139,ice_conc_nh_ease2-250_cdr-v2p0_201106141200.nc,2011-06-14,2011,6,14,18.926975167975307,77.61918454471095,18.396441066851562,78.38040695829312,20.699548680379408,79.74073750365777,19.848373301773584,80.09028751725843,19.368397720671606,81.0957924914321
10140,ice_conc_nh_ease2-250_cdr-v2p0_201106151200.nc,2011-06-15,2011,6,15,19.00266073006409,77.66749513438033,18.576049891407173,78.39443521976389,19.33959827006341,79.67582364087241,21.160192557535908,80.0881144853803,19.39630149602078,81.00953283480726
10141,ice_conc_nh_ease2-250_cdr-v2p0_201106161200.nc,2011-06-16,2011,6,16,20.479081938238377,77.76468351941419,18.280678470261503,78.44712564029928,19.029066061020593,79.69210577632137,21.99065953231236,80.18241190658232,19.424352870181256,81.03851584416097
10142,ice_conc_nh_ease2-250_cdr-v2p0_201106171200.nc,2011-06-17,2011,6,17,20.346317903882973,77.82348106724164,19.79204667441456,78.52082234831482,17.849385605180608,78.87705768516292,19.739068819347562,80.13902711909662,19.730887121674748,81.05866823356851
10143,ice_conc_nh_ease2-250_cdr-v2p0_201106181200.nc,2011-06-18,2011,6,18,20.055538517209854,77.82549463437408,19.49772479978585,78.60772271247559,18.010456459572705,78.89444681917979,21.619748281200415,80.11354837038832,19.832439489231923,81.06585750678369
10144,ice_conc_nh_ease2-250_cdr-v2p0_201106191200.nc,2011-06-19,2011,6,19,20.09660392575137,77.896312660592,19.46708998033346,78.5944661338336,18.58999378386848,78.96518483429473,22.000140496551396,80.2095250984599,20.324782043362852,81.02022873780668
10145,ice_conc_nh_ease2-250_cdr-v2p0_201106201200.nc,2011-06-20,2011,6,20,20.421936811621695,77.8904504419424,19.463401358797327,78.6509707474767,19.608858999028385,79.04702358200831,22.25657781587942,80.1579910115087,19.730783048810135,80.90981814670832
10146,ice_conc_nh_ease2-250_cdr-v2p0_201106211200.nc,2011-06-21,2011,6,21,20.408699267420488,77.90234010446918,19.33869017777239,78.67354055247966,19.495858959831555,78.99730994718477,21.576165628544235,80.15183826190481,19.94389412565832,80.87240949677388
10147,ice_conc_nh_ease2-250_cdr-v2p0_201106221200.nc,2011-06-22,2011,6,22,20.360731532159,78.01639904549329,19.401749457649153,78.67256161979742,19.79939330943705,79.04139894811024,19.837994553701424,80.10663740946926,19.536509582121838,80.91028848609714
10148,ice_conc_nh_ease2-250_cdr-v2p0_201106231200.nc,2011-06-23,2011,6,23,18.796021348562473,78.21238000426544,17.300504155987678,78.72171971629056,18.269015112471422,78.9356649444006,21.55562499677037,80.10660210050904,19.632146436330302,80.85361012282564
10149,ice_conc_nh_ease2-250_cdr-v2p0_201106241200.nc,2011-06-24,2011,6,24,18.230204529245228,78.23874599933916,18.31510058171157,78.76620399019419,18.059248972267962,78.96804898275816,21.81381881788545,80.08198391640012,19.70628869415798,80.85724610720699
10150,ice_conc_nh_ease2-250_cdr-v2p0_201106251200.nc,2011-06-25,2011,6,25,18.27475782272624,78.27891420398484,18.091880426735795,78.77614790037707,18.005071921413975,79.00675745799407,21.833423394956363,79.79403218829566,20.131727029925127,80.84807265259404
10151,ice_conc_nh_ease2-250_cdr-v2p0_201106261200.nc,2011-06-26,2011,6,26,18.851275423926186,78.36519520842117,18.005121252872094,78.81643454456578,18.051168340895124,78.98186546397802,21.37988715265289,79.71385787115001,19.693617728654687,80.80851152716119
10152,ice_conc_nh_ease2-250_cdr-v2p0_201106271200.nc,2011-06-27,2011,6,27,18.886598563628993,78.34831947248378,17.952699923443674,78.80128004839904,18.04980777838594,78.98523142523459,20.9485043617961,79.82794839936714,19.862649539700122,80.92518952079624
10153,ice_conc_nh_ease2-250_cdr-v2p0_201106281200.nc,2011-06-28,2011,6,28,18.3580135653899,78.19697341207885,17.962636038727958,78.71761957942057,19.595358466926257,78.9199657810992,21.085563421782506,79.80446862908249,19.901107168080895,81.04066362461896
10154,ice_conc_nh_ease2-250_cdr-v2p0_201106291200.nc,2011-06-29,2011,6,29,18.24476958625048,78.21123616010644,18.004016151401004,78.67535780017668,17.82740296451083,78.96850879232684,20.38211463055875,80.08972549494555,16.127999421188623,81.59005108862216
10155,ice_conc_nh_ease2-250_cdr-v2p0_201106301200.nc,2011-06-30,2011,6,30,18.200880915986154,78.17418728280903,17.82532470510461,78.65364198395999,17.971164120269425,78.96056276361357,20.490416845325935,80.11805533140908,23.0800740663067,82.43360633471346
10156,ice_conc_nh_ease2-250_cdr-v2p0_201107011200.nc,2011-07-01,2011,7,1,18.358276932483804,78.22766377680986,17.906689450357987,78.70087370016913,18.277049791212324,79.01588606426823,21.63185113085528,80.23967882386356,25.892938440172117,81.82722566645025
10157,ice_conc_nh_ease2-250_cdr-v2p0_201107021200.nc,2011-07-02,2011,7,2,18.27920740068048,78.22030308041523,17.898403620199346,78.7551802140892,19.568073714340464,79.05595231781241,21.69317600841252,80.30161551256043,27.2316078699385,82.51070426884841
10158,ice_conc_nh_ease2-250_cdr-v2p0_201107031200.nc,2011-07-03,2011,7,3,18.112195329177098,78.27991232314906,18.040178878627046,78.87446404076589,17.963912722070642,79.1256036763892,20.541900040937403,80.21112177946569,16.83283254329247,81.2842750432741
10159,ice_conc_nh_ease2-250_cdr-v2p0_201107041200.nc,2011-07-04,2011,7,4,17.74832743908306,78.40899978210706,17.961001905879378,78.88084329947533,18.378028891794187,79.12294978600106,20.645417527023586,80.20804998875809,21.048906444265924,81.29889671421114
10160,ice_conc_nh_ease2-250_cdr-v2p0_201107051200.nc,2011-07-05,2011,7,5,18.519817421392357,78.35699900887725,17.99987769102466,78.86085107108674,21.21159406414823,79.99583781901626,19.852036831008242,80.58064890214752,19.154224306214758,83.04524221422044
10161,ice_conc_nh_ease2-250_cdr-v2p0_201107061200.nc,2011-07-06,2011,7,6,18.945040376536113,78.32587853986593,18.216415105537664,78.87711593104488,20.89503533061501,79.93420712922729,20.05246063529559,80.57729300490907,15.43843114635962,83.27329736291793
10162,ice_conc_nh_ease2-250_cdr-v2p0_201107071200.nc,2011-07-07,2011,7,7,18.634367488227372,78.49528165418884,18.768578839416644,78.92325691772069,21.443913242950934,79.97310908087618,22.06953001469812,80.36461433214915,33.90087695511858,82.21904114080029
10163,ice_conc_nh_ease2-250_cdr-v2p0_201107081200.nc,2011-07-08,2011,7,8,18.284807178351937,78.89222823857608,18.7126750615787,79.10225546179355,22.127251977537963,79.97930586363628,22.175833595763898,80.39226231082854,18.109561811906033,81.91327472450614
10164,ice_conc_nh_ease2-250_cdr-v2p0_201107091200.nc,2011-07-09,2011,7,9,18.776231706013082,78.9624192688387,18.76428065670642,79.12309105866981,22.15807649974835,80.01650138889967,20.26373514480516,80.76999824387235,18.356115828446875,81.63514740795237
10165,ice_conc_nh_ease2-250_cdr-v2p0_201107101200.nc,2011-07-10,2011,7,10,18.498061708917817,79.05236913359091,18.66214429081078,79.10795282316194,21.905307420680323,80.06678349885401,19.92959277567044,81.02301448172192,18.505381153608983,81.5758255854031
10166,ice_conc_nh_ease2-250_cdr-v2p0_201107111200.nc,2011-07-11,2011,7,11,18.56868627350488,79.16411257254579,18.838383902136545,79.32549817461523,22.286120289324817,80.52196042098318,19.006310432594454,81.24059989924999,18.630773441818413,81.80241598680567
10167,ice_conc_nh_ease2-250_cdr-v2p0_201107121200.nc,2011-07-12,2011,7,12,19.095317468554217,79.22690964786507,19.034788781585117,79.32407598945828,22.203676863364024,80.5725879441312,18.615796681009133,81.28133074843981,18.516197979371658,81.90311263544938
10168,ice_conc_nh_ease2-250_cdr-v2p0_201107131200.nc,2011-07-13,2011,7,13,19.04227674006099,79.20973011787515,19.11489137712245,79.31626588994291,22.38256532514253,80.5454851865497,18.75558515318508,81.27716714030763,19.442528091022844,81.89910458846312
10169,ice_conc_nh_ease2-250_cdr-v2p0_201107141200.nc,2011-07-14,2011,7,14,21.069628543382915,80.27847429657093,21.442547232127595,80.42913586474529,21.33789403361268,80.65896027194577,18.883447220859395,81.2484873958914,19.41623366129976,82.1260347858009
10170,ice_conc_nh_ease2-250_cdr-v2p0_201107151200.nc,2011-07-15,2011,7,15,18.84162801279063,79.25264059240791,21.126344038076486,80.48376087865499,19.766998016835345,80.89636060454568,18.824327121065497,81.251917026262,19.06005125562278,81.7914380708991
10171,ice_conc_nh_ease2-250_cdr-v2p0_201107161200.nc,2011-07-16,2011,7,16,18.818181233537445,79.23995187762975,18.64777338873811,79.3528311960385,19.687970218222283,80.83930886470577,18.788896774860003,81.25342939260258,18.641982652367357,81.75081481566151
10172,ice_conc_nh_ease2-250_cdr-v2p0_201107171200.nc,2011-07-17,2011,7,17,19.259149107298548,79.2192115134421,21.127104657770143,80.47849861853544,19.518612959854742,80.82677148547077,18.609696060509034,81.25237281501394,18.119628141661398,81.77912566635521
10173,ice_conc_nh_ease2-250_cdr-v2p0_201107181200.nc,2011-07-18,2011,7,18,18.96532895110055,79.08666368603086,21.087420610591433,80.44456489289887,20.704281448402938,80.66661182245217,19.274594396599788,81.10589682129724,18.66932107507439,81.68538072183816
10174,ice_conc_nh_ease2-250_cdr-v2p0_201107191200.nc,2011-07-19,2011,7,19,18.79062680818151,79.08744880453499,20.930036919534675,80.44427211608865,20.633152285066203,80.59712917773193,19.87266460516076,80.94312268809774,19.793109506972037,81.65093876472032
10175,ice_conc_nh_ease2-250_cdr-v2p0_201107201200.nc,2011-07-20,2011,7,20,18.731575895762756,79.14245380310322,21.038818315938826,80.40110905003047,20.729530424842583,80.60487522995446,19.395893826793063,80.98634065766682,18.585942320755763,81.77025024924463
10176,ice_conc_nh_ease2-250_cdr-v2p0_201107211200.nc,2011-07-21,2011,7,21,21.32727519714197,80.29905161092618,20.3967392608103,80.4812014526053,19.31437865922422,80.73662515034539,19.085568789907345,80.99123776483921,20.2681370972399,81.88362009180334
10177,ice_conc_nh_ease2-250_cdr-v2p0_201107221200.nc,2011-07-22,2011,7,22,19.803004934819004,80.40462958321612,20.553612794173304,80.6362606998123,19.51810927781637,80.76283963927362,19.636478691952348,81.07349769001556,18.676021207983364,81.70756418760801
10178,ice_conc_nh_ease2-250_cdr-v2p0_201107231200.nc,2011-07-23,2011,7,23,19.707476925717476,80.41678088677529,19.79958931704405,80.62063149370354,19.1403531840978,80.76760936955789,18.51822369520732,81.09552120400687,18.589648564085934,81.69666904449556
10179,ice_conc_nh_ease2-250_cdr-v2p0_201107241200.nc,2011-07-24,2011,7,24,20.107323886762348,80.35291394562593,19.55330768383265,80.54637664785898,19.319740374338718,80.75993349846186,18.623359855230643,81.07463589100662,27.87733889959805,84.27222116535084
10180,ice_conc_nh_ease2-250_cdr-v2p0_201107251200.nc,2011-07-25,2011,7,25,19.410277585421333,80.27013142391758,19.23749257721404,80.50989334181108,19.755906539558733,80.70215595909906,19.112994220948668,80.99610285731302,18.736348088724206,81.89329416030489
10181,ice_conc_nh_ease2-250_cdr-v2p0_201107261200.nc,2011-07-26,2011,7,26,18.20904982591275,79.02334315887754,20.23715989160855,80.40490326509226,19.478396118124927,80.68115386582853,19.107091965555902,81.01178008405294,27.19721521374629,84.26204720498068
10182,ice_conc_nh_ease2-250_cdr-v2p0_201107271200.nc,2011-07-27,2011,7,27,18.931011352002717,80.22799616312975,18.85583706924385,80.49382061220517,19.343035267298305,80.72912998731118,19.6975103608939,81.06415135881133,18.929294223861817,83.09026997568799
10183,ice_conc_nh_ease2-250_cdr-v2p0_201107281200.nc,2011-07-28,2011,7,28,18.6003257487241,80.24376283139074,19.267181270872797,80.49637122334097,19.062107428388433,80.68509202980343,19.373483563585967,81.01884445015247,7.278265555039353,86.6170083863993
10184,ice_conc_nh_ease2-250_cdr-v2p0_201107291200.nc,2011-07-29,2011,7,29,18.814481765726562,80.30571378900426,18.901292965237097,80.5361010399084,19.302189307697496,80.75591838976982,18.861928324970464,81.14226780076412,,
10185,ice_conc_nh_ease2-250_cdr-v2p0_201107301200.nc,2011-07-30,2011,7,30,18.53928219502031,80.3461100717877,19.038250083981623,80.62073722992953,19.14573504292745,80.89302347404279,18.64768143005577,81.28911711379789,8.639269721297516,86.22392437643902
10186,ice_conc_nh_ease2-250_cdr-v2p0_201107311200.nc,2011-07-31,2011,7,31,17.72725096495665,80.33730865512733,18.42468867515969,80.60466621314703,19.0401784388746,80.90192180468293,18.995320506932238,81.36565988742986,,
10187,ice_conc_nh_ease2-250_cdr-v2p0_201108011200.nc,2011-08-01,2011,8,1,18.84872309971478,80.35366029197655,18.656707448049225,80.64201758056058,18.42682839250841,80.92260695301476,18.924129101328788,81.43461518424448,,
10188,ice_conc_nh_ease2-250_cdr-v2p0_201108021200.nc,2011-08-02,2011,8,2,17.771994006812566,80.35905006944107,18.26540769420497,80.6148705212633,17.668826022128094,80.94822091895267,19.182772908178453,81.45208116028999,,
10189,ice_conc_nh_ease2-250_cdr-v2p0_201108031200.nc,2011-08-03,2011,8,3,18.56162871366109,80.2909262269244,17.747711995269807,80.6026765854096,17.55128049181418,80.94826968872852,19.413231874766165,81.43208391478628,4.858814798704786,86.23441673860049
