,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9827,ice_conc_nh_ease2-250_cdr-v2p0_201008061200.nc,2010-08-06,2010,8,6,17.97894346196307,80.53530575424712,17.84298548094202,80.99091790550182,18.871964357809272,81.33940316184389,18.918971576303154,85.05668089927525,3.2843279468963926,86.92521223568316
9828,ice_conc_nh_ease2-250_cdr-v2p0_201008071200.nc,2010-08-07,2010,8,7,17.92959383367208,80.71556093649241,18.60611432675798,81.1267208520191,18.318578643518503,81.43452533884602,18.71075253491632,82.16230370539112,,
9829,ice_conc_nh_ease2-250_cdr-v2p0_201008081200.nc,2010-08-08,2010,8,8,16.91875105978974,80.71014626253788,18.019649459465377,81.19084604542185,18.600546462780905,81.51571488417044,17.06055436200849,85.04528408021991,,
9830,ice_conc_nh_ease2-250_cdr-v2p0_201008091200.nc,2010-08-09,2010,8,9,17.60448197833904,80.76254823843482,18.270600147597644,81.14160757030817,17.132898380829626,81.40479615686174,17.60195631108537,81.87151425403157,,
9831,ice_conc_nh_ease2-250_cdr-v2p0_201008101200.nc,2010-08-10,2010,8,10,16.91418482693514,80.71777127244344,18.470316892060794,81.11379619702336,16.984505490829353,81.38123644674585,17.448549705275976,85.04259039610567,,
9832,ice_conc_nh_ease2-250_cdr-v2p0_201008111200.nc,2010-08-11,2010,8,11,17.18861777344655,80.67402074456821,18.252480807786696,81.09987602416767,17.47899298670939,81.36288745529622,15.23507877669317,81.95797119539766,,
9833,ice_conc_nh_ease2-250_cdr-v2p0_201008121200.nc,2010-08-12,2010,8,12,16.99582900231894,80.63664916888092,18.264435952017266,81.07473516642992,17.33860950040144,81.32798628427322,16.147825116451788,82.87080661472194,,
9834,ice_conc_nh_ease2-250_cdr-v2p0_201008131200.nc,2010-08-13,2010,8,13,16.95412638699415,80.62594763060888,18.268380329591093,81.06635447874507,17.384777572570826,81.31460553595426,18.248696145108948,82.91390382393146,,
9835,ice_conc_nh_ease2-250_cdr-v2p0_201008141200.nc,2010-08-14,2010,8,14,17.248206669212536,80.60856139509029,18.272362459059572,81.05797366072845,18.132402979793433,81.34059968537323,18.802283071184583,82.86217082874172,,
9836,ice_conc_nh_ease2-250_cdr-v2p0_201008151200.nc,2010-08-15,2010,8,15,16.576485732588928,80.61361681187988,18.28421926386484,81.03283198691693,18.26433363038442,81.37690928452936,30.55339815781045,83.9724119124507,,
9837,ice_conc_nh_ease2-250_cdr-v2p0_201008161200.nc,2010-08-16,2010,8,16,17.728219049922416,80.64681195514666,18.04718336516164,80.97196544057482,18.25106410463405,81.32479634126136,29.921963418129582,83.81701559886525,,
9838,ice_conc_nh_ease2-250_cdr-v2p0_201008171200.nc,2010-08-17,2010,8,17,17.62289681349702,80.50752486154245,17.830654258413997,80.87719372673679,17.66441247067133,81.26203030775842,6.577323695998906,85.67878432938153,,
9839,ice_conc_nh_ease2-250_cdr-v2p0_201008181200.nc,2010-08-18,2010,8,18,17.855065258582908,80.46193393602388,18.080649994143574,80.85528215375147,18.010053318569792,81.18114976045868,5.119303321682997,85.86964298907937,,
9840,ice_conc_nh_ease2-250_cdr-v2p0_201008191200.nc,2010-08-19,2010,8,19,17.96892334022131,80.46065180545335,18.084641267716144,80.84701731764254,18.100449347703336,81.15024547514132,19.917201947144875,81.7578594597256,,
9841,ice_conc_nh_ease2-250_cdr-v2p0_201008201200.nc,2010-08-20,2010,8,20,17.856320774599066,80.48519864722495,18.071364448277745,80.88038525250298,18.05334278548384,81.1368063372679,19.24918725264987,81.62822149616329,,
9842,ice_conc_nh_ease2-250_cdr-v2p0_201008211200.nc,2010-08-21,2010,8,21,18.032295932972268,80.4584396813333,17.8375984811904,80.81934032210962,18.06572104842938,81.11201623580577,12.05826370119112,84.14671006027214,,
9843,ice_conc_nh_ease2-250_cdr-v2p0_201008221200.nc,2010-08-22,2010,8,22,19.220279990073323,80.4428529331185,18.53332617476184,80.73771662699805,18.119622935614878,81.06452669910608,12.721322488666203,84.20257417123571,,
9844,ice_conc_nh_ease2-250_cdr-v2p0_201008231200.nc,2010-08-23,2010,8,23,18.958698691475593,80.38942502938738,18.48204960304044,80.69277384543498,18.353381110386955,81.06197147139243,20.682836963728395,81.76790906236958,,
9845,ice_conc_nh_ease2-250_cdr-v2p0_201008241200.nc,2010-08-24,2010,8,24,18.91119001687007,80.3577960094159,18.62485014835026,80.66707466129462,17.89586265045566,81.07217814254612,19.952767336151698,81.8588882775429,,
9846,ice_conc_nh_ease2-250_cdr-v2p0_201008251200.nc,2010-08-25,2010,8,25,18.875702584507362,80.351187964422,18.873028569184754,80.67232618975521,18.178301492529837,81.04036596247239,5.452676888862843,85.90692399038504,,
9847,ice_conc_nh_ease2-250_cdr-v2p0_201008261200.nc,2010-08-26,2010,8,26,18.932614075887713,80.3589307061156,19.189547996023986,80.66609230369505,18.182142405785076,81.032374418428,3.484972533755654,84.65681498478136,,
9848,ice_conc_nh_ease2-250_cdr-v2p0_201008271200.nc,2010-08-27,2010,8,27,18.730496715761163,80.3286976549674,18.438029242117192,80.60112701759755,18.15433358021227,81.00485492444473,13.863731631984152,82.85951142890336,,
9849,ice_conc_nh_ease2-250_cdr-v2p0_201008281200.nc,2010-08-28,2010,8,28,18.862295813545934,80.06918472324226,18.193694302800484,80.55902378680881,18.261069757547393,80.95667236145881,,,,
9850,ice_conc_nh_ease2-250_cdr-v2p0_201008291200.nc,2010-08-29,2010,8,29,18.78360757123992,79.98423681698935,18.441478605412694,80.54628290170457,18.2036924018268,80.91803294230462,4.098556549410309,84.77693088470228,,
9851,ice_conc_nh_ease2-250_cdr-v2p0_201008301200.nc,2010-08-30,2010,8,30,18.851473637975772,79.88547611865764,18.322460269874515,80.4545016469097,18.574140821132406,80.8726282547968,13.389546658189307,82.70102599147987,,
9852,ice_conc_nh_ease2-250_cdr-v2p0_201008311200.nc,2010-08-31,2010,8,31,18.86158910320003,79.93396298717303,18.60418647365206,80.42025902646145,18.85313528165208,80.8435702221785,6.949126483615258,86.68323822314964,,
9853,ice_conc_nh_ease2-250_cdr-v2p0_201009011200.nc,2010-09-01,2010,9,1,18.80161864513849,79.87954271608923,18.71412973499655,80.13936443831933,18.47995615167246,80.81241873559138,4.752468014983304,83.40396533296335,,
9854,ice_conc_nh_ease2-250_cdr-v2p0_201009021200.nc,2010-09-02,2010,9,2,18.66506495659859,79.87314139071795,18.99457948393443,80.09665897687795,19.11542164464538,80.71044151545954,4.983346809169902,83.48014543694345,,
9855,ice_conc_nh_ease2-250_cdr-v2p0_201009031200.nc,2010-09-03,2010,9,3,18.9111334635276,79.86106068783411,18.698994297538704,80.10153227847398,17.818877106275057,84.07568097317058,4.876236020651854,83.30701734532752,,
9856,ice_conc_nh_ease2-250_cdr-v2p0_201009041200.nc,2010-09-04,2010,9,4,19.088148259227435,79.84303737523662,18.565152229336157,80.03362709201241,17.65523838184255,83.86088026178227,5.142028897094047,83.26726365259323,,
9857,ice_conc_nh_ease2-250_cdr-v2p0_201009051200.nc,2010-09-05,2010,9,5,19.062942981727215,79.86168267123223,18.774350218790776,80.11468040395454,18.59742979433552,80.6452067061988,6.439458980461675,83.57538952844712,,
9858,ice_conc_nh_ease2-250_cdr-v2p0_201009061200.nc,2010-09-06,2010,9,6,18.62310279203026,79.88020543220935,18.360650808149167,80.09898744976856,18.31704134144147,80.68689100762434,15.66430377846717,82.63837794278687,,
9859,ice_conc_nh_ease2-250_cdr-v2p0_201009071200.nc,2010-09-07,2010,9,7,18.73705422136152,79.87470037163703,18.1451445091941,80.08099000164668,17.972583980421035,80.63867059894285,6.019405627893595,83.60828797197284,,
9860,ice_conc_nh_ease2-250_cdr-v2p0_201009081200.nc,2010-09-08,2010,9,8,19.055278239660545,79.44601220809363,18.51112950791082,80.08102708916442,17.415565160139177,80.72673429193757,7.607557879374297,83.85905884730323,,
9861,ice_conc_nh_ease2-250_cdr-v2p0_201009091200.nc,2010-09-09,2010,9,9,19.668852738664825,79.77010179644884,19.321500402997405,80.02517271825111,18.063859307915433,80.50982783117465,16.255551308389677,83.4632226293561,,
9862,ice_conc_nh_ease2-250_cdr-v2p0_201009101200.nc,2010-09-10,2010,9,10,19.909713085963922,79.77333579332557,19.354500422397553,80.0367592146015,17.588460520740686,80.56935392843775,22.292784507219764,84.55442903136766,,
9863,ice_conc_nh_ease2-250_cdr-v2p0_201009111200.nc,2010-09-11,2010,9,11,17.93072945704287,78.79582409063198,18.846732343990205,80.01799874770148,17.464926479227273,80.6070454225007,17.353162183667116,81.14154451109809,,
9864,ice_conc_nh_ease2-250_cdr-v2p0_201009121200.nc,2010-09-12,2010,9,12,17.976029596344816,78.86872685647668,19.014774205947113,80.00343688561507,18.113334971062095,80.61232436114464,19.17698099576129,81.25116045702552,,
9865,ice_conc_nh_ease2-250_cdr-v2p0_201009131200.nc,2010-09-13,2010,9,13,19.107600279469636,79.46189776571404,18.73283515722438,80.0326703296044,17.868557344859656,80.65147934892784,19.4037456605544,81.22472183000836,,
9866,ice_conc_nh_ease2-250_cdr-v2p0_201009141200.nc,2010-09-14,2010,9,14,17.790569697813734,80.09495862898265,17.99385207431665,80.34255610040202,17.00469626445569,80.73703341868269,18.084471777142607,81.29774642404335,,
9867,ice_conc_nh_ease2-250_cdr-v2p0_201009151200.nc,2010-09-15,2010,9,15,18.276531394538395,80.21896925136768,18.611374900734532,80.42949913787821,18.382055387883135,80.89404442009476,17.771391887111864,81.33626590242434,,
9868,ice_conc_nh_ease2-250_cdr-v2p0_201009161200.nc,2010-09-16,2010,9,16,18.115705941757135,80.24535097334515,19.603899899433237,80.49041675943877,18.604961377094913,80.91721769663813,17.78182814679204,81.38981886216413,,
9869,ice_conc_nh_ease2-250_cdr-v2p0_201009171200.nc,2010-09-17,2010,9,17,18.500479295546437,80.27349247771994,19.073796443859877,80.5600771421011,18.5602012627699,81.0204774102819,18.096232917852614,81.43205450095675,,
9870,ice_conc_nh_ease2-250_cdr-v2p0_201009181200.nc,2010-09-18,2010,9,18,18.18972862239796,80.33031711041298,19.021346836185106,80.57397425352941,18.897109074311597,81.02749793432092,17.63835952402867,81.45271142446977,,
9871,ice_conc_nh_ease2-250_cdr-v2p0_201009191200.nc,2010-09-19,2010,9,19,18.448372995236003,80.26906550962332,19.85617129303495,80.59030167957184,18.794409828492107,80.99523493444879,18.19167628271114,81.3580660762664,34.06415391292757,86.06136250364543
9872,ice_conc_nh_ease2-250_cdr-v2p0_201009201200.nc,2010-09-20,2010,9,20,18.482532704940187,80.32340368748474,19.462726317691303,80.59852761264199,18.985835567722358,80.99335701385769,18.25748812445928,81.28546906832676,,
9873,ice_conc_nh_ease2-250_cdr-v2p0_201009211200.nc,2010-09-21,2010,9,21,17.618194869834944,80.36724052298806,19.606225044573073,80.73731095241149,19.28991864823211,81.04123661048297,18.235832859784228,81.28179634536922,35.39601601836,85.97631691571098
9874,ice_conc_nh_ease2-250_cdr-v2p0_201009221200.nc,2010-09-22,2010,9,22,18.75652503359155,80.42493810373955,18.99358280734115,80.82456294587695,19.160607172368447,81.13675108149975,18.455739808653803,81.44881845581219,15.207892441108793,82.8503032341734
9875,ice_conc_nh_ease2-250_cdr-v2p0_201009231200.nc,2010-09-23,2010,9,23,18.629151287946666,80.47908380876841,18.67361982222542,80.85391292003634,18.40406005333252,81.18069374799643,18.320707724243288,81.47343791529552,,
9876,ice_conc_nh_ease2-250_cdr-v2p0_201009241200.nc,2010-09-24,2010,9,24,18.338236163366812,80.4726375851522,18.967069969478224,80.86173632854893,19.37840728895925,81.19075976339155,18.17553748657781,81.45070224185035,3.626049475367193,86.80055417954213
9877,ice_conc_nh_ease2-250_cdr-v2p0_201009251200.nc,2010-09-25,2010,9,25,18.522628624449602,80.59398846711703,18.114508421506684,80.93014597961717,18.583056584723188,81.2172181477336,17.899802930995154,81.50152850502529,3.2843279468963926,86.92521223568316
9878,ice_conc_nh_ease2-250_cdr-v2p0_201009261200.nc,2010-09-26,2010,9,26,18.66982298508033,80.55488799092257,18.1414334398538,80.9431842984936,18.20029757087542,81.23566940291212,18.183294847957406,81.56099854693461,,
9879,ice_conc_nh_ease2-250_cdr-v2p0_201009271200.nc,2010-09-27,2010,9,27,18.394200014041225,80.60778562644492,17.423459228794652,80.97629184556199,18.828807100807907,81.3109198316744,17.821479757397594,81.57247227249222,3.2843279468963926,86.92521223568316
9880,ice_conc_nh_ease2-250_cdr-v2p0_201009281200.nc,2010-09-28,2010,9,28,19.434238186316776,80.63670980465385,17.82179020658586,81.08829807172454,17.28288431444104,81.37616024209782,18.757433725071923,81.71698992105436,13.010132088789188,84.23735414493545
9881,ice_conc_nh_ease2-250_cdr-v2p0_201009291200.nc,2010-09-29,2010,9,29,17.674179983767285,80.67904518975381,16.460713191747907,81.08582416448725,16.421413128716537,81.31897903511172,16.999342807887437,81.67875807743329,,
9882,ice_conc_nh_ease2-250_cdr-v2p0_201009301200.nc,2010-09-30,2010,9,30,17.972725101817392,80.61837851069424,17.782584973534103,80.98435625833054,16.60488744888374,81.22040591298274,19.326450342937967,81.60334968749869,15.865920138786406,82.893211424069
9883,ice_conc_nh_ease2-250_cdr-v2p0_201010011200.nc,2010-10-01,2010,10,1,16.75024704034761,80.74404639820733,16.484508623158046,81.09836283649206,16.117328339374513,81.31368543365606,18.3464419681419,81.71981663090216,22.57618014581934,84.7213334530727
9884,ice_conc_nh_ease2-250_cdr-v2p0_201010021200.nc,2010-10-02,2010,10,2,17.64539454786395,80.6973481344702,15.91237200233755,81.0049154794161,15.848866403093178,81.23052260254416,17.106807920696166,81.64221497676584,25.771732723615386,85.3573912585015
9885,ice_conc_nh_ease2-250_cdr-v2p0_201010031200.nc,2010-10-03,2010,10,3,18.046418613383363,80.68540629359683,16.03657499259362,80.9554777577444,15.864588087759838,81.18499569132611,17.579469546967122,81.58421660181136,28.034853311403218,85.23911754370341
9886,ice_conc_nh_ease2-250_cdr-v2p0_201010041200.nc,2010-10-04,2010,10,4,18.02436209452902,80.66760522684606,15.44216560539752,80.95426325457869,15.618549583690047,81.20945805639961,17.844615334120626,81.61836431473456,22.750879479896277,85.37535116562483
9887,ice_conc_nh_ease2-250_cdr-v2p0_201010051200.nc,2010-10-05,2010,10,5,16.814185928187342,80.8449452838605,16.099557690864355,81.12165493775156,15.514817813749085,81.35120793570488,17.281008637739266,81.74375120055316,23.980452949455817,85.57733859944318
9888,ice_conc_nh_ease2-250_cdr-v2p0_201010061200.nc,2010-10-06,2010,10,6,15.587267731054146,80.70105133926198,16.022977677234593,81.07658103473823,17.38007349906486,81.41558996310839,16.838465130928235,81.61546263030488,25.5978681354838,85.28147277032893
9889,ice_conc_nh_ease2-250_cdr-v2p0_201010071200.nc,2010-10-07,2010,10,7,16.300043532259224,80.87999857010527,16.304355988544426,81.11971069538355,17.489888620724976,81.49068244954364,17.075284605508703,81.69968556318868,27.906817964879647,84.9295569486426
9890,ice_conc_nh_ease2-250_cdr-v2p0_201010081200.nc,2010-10-08,2010,10,8,20.33274888081077,80.70813772950902,16.99165082678597,81.17935077787737,18.89749462305258,81.57224604860829,16.901908856034765,81.77256528199668,,
9891,ice_conc_nh_ease2-250_cdr-v2p0_201010091200.nc,2010-10-09,2010,10,9,18.935881344670214,80.7481856660643,18.144386135590633,81.30103083220253,18.385745042193992,81.54917330588047,16.260656934515147,81.74550254726455,15.387493043912981,85.51066997510597
9892,ice_conc_nh_ease2-250_cdr-v2p0_201010101200.nc,2010-10-10,2010,10,10,18.908665478174857,80.7696107280415,17.977041331559082,81.2292833409679,18.038919464796937,81.51877197520749,16.766710382109128,81.67699391047695,14.33430579829385,85.53293672969944
9893,ice_conc_nh_ease2-250_cdr-v2p0_201010111200.nc,2010-10-11,2010,10,11,19.556273525979243,80.75538916396424,17.226870741977592,81.17076365274231,17.907107175582226,81.448492639514,16.634313470351554,81.68816259458795,14.323327246113791,85.43508234288413
9894,ice_conc_nh_ease2-250_cdr-v2p0_201010121200.nc,2010-10-12,2010,10,12,19.259730278289194,80.65182662836695,19.636253839822057,81.06555799011225,18.150629910049016,81.41342992686177,18.77520214475846,81.65427021690309,12.706953163858865,84.68196805411992
9895,ice_conc_nh_ease2-250_cdr-v2p0_201010131200.nc,2010-10-13,2010,10,13,18.95495247391141,80.6047880255233,19.494831873211062,80.96619493802518,18.75631243863478,81.3669609739168,18.39060347266277,81.57766841128598,7.473428921765478,83.70544808658875
9896,ice_conc_nh_ease2-250_cdr-v2p0_201010141200.nc,2010-10-14,2010,10,14,18.997777159208916,80.4693712314756,19.771901389841368,80.80036554249473,17.603518739061464,81.23438042344831,17.704551064064873,81.45652510236292,11.91379315662962,83.71635114278145
9897,ice_conc_nh_ease2-250_cdr-v2p0_201010151200.nc,2010-10-15,2010,10,15,19.760321258548398,80.40463803330888,19.54473189676739,80.6915326269809,19.22683429905465,81.09895995978731,17.66111961269092,81.36938334709285,13.093284320055453,83.49477139182393
9898,ice_conc_nh_ease2-250_cdr-v2p0_201010161200.nc,2010-10-16,2010,10,16,20.0761670264629,80.2378126489331,19.447857567916788,80.55423976234758,20.257130647617174,80.8969467481558,19.17166806619519,81.28874057468327,15.933422840744763,84.94985220070751
9899,ice_conc_nh_ease2-250_cdr-v2p0_201010171200.nc,2010-10-17,2010,10,17,19.2760543534568,80.09510040689884,19.61492248490201,80.41950704971624,20.5431710035832,80.68914666259421,21.43904543876595,80.9975316866971,15.670507004583936,85.03979798848317
9900,ice_conc_nh_ease2-250_cdr-v2p0_201010181200.nc,2010-10-18,2010,10,18,19.1842347267929,80.20384150822915,18.99758080188891,80.49018417267094,20.600464608085336,80.795464539484,18.568537499236225,81.22645292704335,18.9661295252011,84.09910973294951
9901,ice_conc_nh_ease2-250_cdr-v2p0_201010191200.nc,2010-10-19,2010,10,19,19.516793675892917,80.43777757391764,20.522304126322556,80.73223295670758,19.523798576515397,81.16861392061081,18.16905914391489,81.49711538001297,13.972901788390063,84.4944212030776
9902,ice_conc_nh_ease2-250_cdr-v2p0_201010201200.nc,2010-10-20,2010,10,20,20.21945328633638,80.7012236141899,21.07907778314854,81.01059452720759,19.855552580140085,81.34629678399548,18.54166710557234,81.6200314776906,14.028799832747096,84.36756337661205
9903,ice_conc_nh_ease2-250_cdr-v2p0_201010211200.nc,2010-10-21,2010,10,21,21.124391517243765,80.67221099840663,20.971100087177504,81.04922747699516,18.948893321409066,81.40252971892917,18.635689972873195,81.62971067795807,17.806097370821373,84.2056096583687
9904,ice_conc_nh_ease2-250_cdr-v2p0_201010221200.nc,2010-10-22,2010,10,22,20.62077328224708,80.71055314066908,19.67006252646273,81.15103968911329,18.909518082177602,81.43575877985863,19.382526165796495,81.63731755932578,17.601656636036957,83.7069350754048
9905,ice_conc_nh_ease2-250_cdr-v2p0_201010231200.nc,2010-10-23,2010,10,23,19.113447976235125,80.87542054734445,18.937740193194713,81.18470412099386,19.020147735708083,81.4251391983971,18.805021293426904,81.64469643648323,15.420117860222895,84.21417481165682
9906,ice_conc_nh_ease2-250_cdr-v2p0_201010241200.nc,2010-10-24,2010,10,24,19.40729365074493,80.85075493912659,18.585880897802213,81.17241710446727,19.189519964176693,81.3976151622537,18.647382529131466,81.64330890033762,19.37322263869096,84.92981325796721
9907,ice_conc_nh_ease2-250_cdr-v2p0_201010251200.nc,2010-10-25,2010,10,25,20.153206774888133,80.65299279383645,19.0964813832127,81.05137247671672,19.228110238897973,81.29256106303237,18.54582743584977,81.56478248993918,34.99215635842342,83.8119100150776
9908,ice_conc_nh_ease2-250_cdr-v2p0_201010261200.nc,2010-10-26,2010,10,26,19.168489061655148,80.56201582809489,19.21842040009308,80.93582498587502,18.318592188812143,81.20536332904123,18.979030538600718,81.50202282973629,19.826874942863597,82.80778252350709
9909,ice_conc_nh_ease2-250_cdr-v2p0_201010271200.nc,2010-10-27,2010,10,27,18.797744922900588,80.46506382585706,18.933742737450984,80.83944811717892,19.06323255497626,81.14151067599367,18.969578209357827,81.42711290708621,19.382971999158233,82.34465452304843
9910,ice_conc_nh_ease2-250_cdr-v2p0_201010281200.nc,2010-10-28,2010,10,28,19.197065058151075,80.39621962832715,19.3251426102165,80.77346182590186,19.09419051113628,81.07623482647345,18.779983208256795,81.33434587116618,19.851314810728105,82.38817585190493
9911,ice_conc_nh_ease2-250_cdr-v2p0_201010291200.nc,2010-10-29,2010,10,29,19.31842314346447,80.31074035518473,19.71367340409316,80.67153159445716,18.856216523813636,81.01959523230943,19.322563416169082,81.31981781718905,20.359767227008998,82.36232702488195
9912,ice_conc_nh_ease2-250_cdr-v2p0_201010301200.nc,2010-10-30,2010,10,30,19.974764783604634,80.18765564893471,19.596171586849046,80.5349057517505,19.216123999536975,80.91542884215421,19.150298629876644,81.23219380843342,18.604959981634256,82.2040570001885
9913,ice_conc_nh_ease2-250_cdr-v2p0_201010311200.nc,2010-10-31,2010,10,31,19.37110090435876,80.17338438345782,20.359190421487636,80.36964723240261,19.999137854616905,80.67576078968304,18.930452906044763,81.08409344018753,20.61508695261341,81.83325065306032
9914,ice_conc_nh_ease2-250_cdr-v2p0_201011011200.nc,2010-11-01,2010,11,1,20.248890677018693,80.14620361865465,20.71885826901763,80.33880466106531,20.98834372289688,80.49160476851549,19.604895020390146,80.90618957311644,20.847189707315316,81.50813180463516
9915,ice_conc_nh_ease2-250_cdr-v2p0_201011021200.nc,2010-11-02,2010,11,2,20.092077666467283,80.14689488142793,20.37386690491248,80.34321040813948,20.74361558001297,80.49835705782455,19.974439646217586,80.8699625285925,20.179877351790875,81.37244031769643
9916,ice_conc_nh_ease2-250_cdr-v2p0_201011031200.nc,2010-11-03,2010,11,3,19.579036981144977,80.09632078339811,20.065180659091165,80.32396097077817,20.910303511620523,80.48622844947856,19.92927216772158,80.91088876787417,20.29000616083661,81.36318971109357
9917,ice_conc_nh_ease2-250_cdr-v2p0_201011041200.nc,2010-11-04,2010,11,4,19.86584388000152,79.98535649375941,20.657999868614034,80.24545848173575,20.914841438973806,80.45883341677903,20.50782935069356,80.77951293616493,19.89387064878837,81.43273608586053
9918,ice_conc_nh_ease2-250_cdr-v2p0_201011051200.nc,2010-11-05,2010,11,5,20.505758183256685,79.96013294743639,20.580183174939148,80.20720333356199,20.546174389746817,80.39785854446369,20.595174818538773,80.66236473800768,19.869387053311588,81.48658998589339
9919,ice_conc_nh_ease2-250_cdr-v2p0_201011061200.nc,2010-11-06,2010,11,6,17.734752356052912,78.96116518106312,19.86764714712662,80.13414887774528,20.08333954818326,80.28846491987224,20.755007642461557,80.5672074504915,19.93443422329447,81.4083792876907
9920,ice_conc_nh_ease2-250_cdr-v2p0_201011071200.nc,2010-11-07,2010,11,7,18.999231688791955,79.16887361149888,19.36726556157012,79.39310352527477,21.067196684452025,80.10301544832555,20.709477332644628,80.41305539011498,19.936697042613478,81.32274350126215
9921,ice_conc_nh_ease2-250_cdr-v2p0_201011081200.nc,2010-11-08,2010,11,8,19.449304581547498,78.8369150427329,19.1730119752912,79.16195347854874,20.638894470211813,79.68775996335197,20.85961596471636,80.30186124941324,19.532753547814526,81.20757343955458
9922,ice_conc_nh_ease2-250_cdr-v2p0_201011091200.nc,2010-11-09,2010,11,9,18.26328512768372,78.30484965229836,19.469562443095,79.07085326797448,20.543882076818072,79.60880307685049,20.71514629628759,80.31422898147623,19.192610814809985,81.32930881587369
9923,ice_conc_nh_ease2-250_cdr-v2p0_201011101200.nc,2010-11-10,2010,11,10,18.179377725901027,78.29139998782628,19.396461387725523,79.00819104704738,20.720097515604778,79.71656819339924,20.549058664828223,80.36781244659576,18.298415885382724,81.74830236083135
9924,ice_conc_nh_ease2-250_cdr-v2p0_201011111200.nc,2010-11-11,2010,11,11,19.05287252558318,78.99929159860302,19.224960285684084,79.21957546741238,20.878849410140607,79.69977793174527,20.857670977538024,80.30256818375939,19.878936775012082,81.31071679944192
9925,ice_conc_nh_ease2-250_cdr-v2p0_201011121200.nc,2010-11-12,2010,11,12,19.43738988884319,79.05125672671733,18.969635436273244,79.23249301042118,20.504308501376975,79.73216599033802,22.32432319055555,80.37796889584237,19.540667986793927,81.18860461369168
9926,ice_conc_nh_ease2-250_cdr-v2p0_201011131200.nc,2010-11-13,2010,11,13,18.298211055645808,78.42600913986983,19.46980774834177,79.09785088166068,20.477218824342525,79.67301993864086,21.783581464346337,80.30034015363546,19.202712312205744,81.06963340216592
9927,ice_conc_nh_ease2-250_cdr-v2p0_201011141200.nc,2010-11-14,2010,11,14,19.36674294920635,78.8053781457254,19.24607379236881,79.11410801562057,20.530709666857486,79.67277277102812,21.172191932050584,80.30926376748705,18.94593478574868,81.01355590501075
9928,ice_conc_nh_ease2-250_cdr-v2p0_201011151200.nc,2010-11-15,2010,11,15,17.81822071924207,78.4638655696082,19.1706103181432,79.06033257223376,20.24052424672464,79.56801651156445,20.791423189134765,80.25779114610356,18.174061280561883,80.91065010136231
9929,ice_conc_nh_ease2-250_cdr-v2p0_201011161200.nc,2010-11-16,2010,11,16,17.68617660006713,78.4464994236146,19.31513071303482,79.02404511353133,20.476001566368016,79.4128758122465,20.70479585655834,79.87340012201095,19.396141619486745,80.80476211140608
9930,ice_conc_nh_ease2-250_cdr-v2p0_201011171200.nc,2010-11-17,2010,11,17,17.850247294661536,78.37789006278265,19.38055150075848,79.00311577188008,20.388904140340735,79.45685493331739,21.11873205657802,79.8207091490526,21.898150001501932,80.67299668107509
9931,ice_conc_nh_ease2-250_cdr-v2p0_201011181200.nc,2010-11-18,2010,11,18,18.092601175573026,78.28013193754086,17.6660545331669,78.55935876749925,19.625197627171747,79.00111059366522,20.856203672706727,79.53799013854521,18.44582222143576,80.7519164377423
9932,ice_conc_nh_ease2-250_cdr-v2p0_201011191200.nc,2010-11-19,2010,11,19,18.35002283546724,78.16094893250003,17.655167601345788,78.55836865169198,19.558462922646296,78.89080269358242,20.640268785334918,79.34462935798494,18.42418516762653,80.72715287819926
9933,ice_conc_nh_ease2-250_cdr-v2p0_201011201200.nc,2010-11-20,2010,11,20,17.92475881301701,78.15671130837306,19.443791203226173,78.76119237073407,17.27893942668075,78.85369300919996,20.399757279227927,79.66427417837518,17.81182321931594,80.72853080106857
9934,ice_conc_nh_ease2-250_cdr-v2p0_201011211200.nc,2010-11-21,2010,11,21,18.49946679364888,78.10104593475275,17.525759986766353,78.49326001694428,19.943117314032346,78.84809580397328,21.238462093669717,79.54844908441311,18.38976574568044,80.75293300578001
9935,ice_conc_nh_ease2-250_cdr-v2p0_201011221200.nc,2010-11-22,2010,11,22,18.52815307167386,78.05087322033685,18.019790551040035,78.33700072098078,17.307263203085387,78.57754012280064,21.07657003892237,79.52206923965332,17.570668484403377,80.66620732826787
9936,ice_conc_nh_ease2-250_cdr-v2p0_201011231200.nc,2010-11-23,2010,11,23,18.613401012331792,77.956293649103,18.2411340488814,78.22312292485375,17.7844885341806,78.46479850827859,20.916190843979894,79.44172127889176,18.200611325899875,80.66455039934533
9937,ice_conc_nh_ease2-250_cdr-v2p0_201011241200.nc,2010-11-24,2010,11,24,18.817177454339234,77.89845892765818,18.440860734044445,78.18567237595578,19.480685223205935,78.6232776560181,21.03089841048845,79.10032060874565,17.962693335737203,80.63819436100408
9938,ice_conc_nh_ease2-250_cdr-v2p0_201011251200.nc,2010-11-25,2010,11,25,18.498697241269355,77.94474550640103,18.588003189604088,78.10550328076147,19.51951989102657,78.61630579834447,21.147002419732164,79.12221511704566,28.93405389210185,79.01033018477749
9939,ice_conc_nh_ease2-250_cdr-v2p0_201011261200.nc,2010-11-26,2010,11,26,18.470496030577902,77.86059444761148,18.2173874921771,78.15352480973077,19.675109557566905,78.4803446592904,21.114426992506747,78.88239937223777,29.007573335647113,79.00756381335772
