,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1177,ice_conc_nh_ease2-250_cdr-v2p0_198508081200.nc,1985-08-08,1985,8,8,16.070203692009834,80.91689604256204,19.16074728381783,81.47337265732973,18.77136650581838,81.71035667414102,19.64800226619448,81.92885326905504,21.53563441117868,84.21239881138756
1178,ice_conc_nh_ease2-250_cdr-v2p0_198508101200.nc,1985-08-10,1985,8,10,16.912311516717054,80.86244468823496,19.430993828930696,81.5303361977184,19.225821857050775,81.7730295893305,18.597562302820787,82.139068723914,,
1179,ice_conc_nh_ease2-250_cdr-v2p0_198508121200.nc,1985-08-12,1985,8,12,16.440576945960565,81.0140565136619,19.539963917637632,81.60755125295343,18.988207547037,81.91334109719233,16.422337744233285,82.5509485047461,,
1180,ice_conc_nh_ease2-250_cdr-v2p0_198508141200.nc,1985-08-14,1985,8,14,18.408470765275577,81.4670097043021,18.832899807525088,81.67747725609198,19.0060570927383,81.97669261524935,17.872647681066145,82.81370643381675,,
1181,ice_conc_nh_ease2-250_cdr-v2p0_198508161200.nc,1985-08-16,1985,8,16,17.641883665036143,81.47642570730132,18.339405526422205,81.78258636230045,17.972273800486676,82.08620679595305,16.734844781699604,84.44509939982802,,
1182,ice_conc_nh_ease2-250_cdr-v2p0_198508181200.nc,1985-08-18,1985,8,18,17.29776744179051,81.2231085435527,18.44115376878101,81.56375509075819,18.48279336241287,81.82308385393102,18.729000374572376,82.30674411927181,,
1183,ice_conc_nh_ease2-250_cdr-v2p0_198508201200.nc,1985-08-20,1985,8,20,17.939567374763264,81.20665247207614,19.083175421203315,81.53223168450913,18.639027370193983,81.76321486402729,18.603815847181302,82.08402041095326,,
1184,ice_conc_nh_ease2-250_cdr-v2p0_198508221200.nc,1985-08-22,1985,8,22,16.802489657512073,81.05684815049032,18.194694429731662,81.4918305091715,18.027668548376628,81.77055742224351,18.01873836495613,82.64063123894087,,
1185,ice_conc_nh_ease2-250_cdr-v2p0_198508241200.nc,1985-08-24,1985,8,24,17.08171736910868,80.98178431847587,18.043521844283262,81.40471536493892,18.431935262867935,81.70732817666976,19.104828902974806,82.43671918004051,,
1186,ice_conc_nh_ease2-250_cdr-v2p0_198508261200.nc,1985-08-26,1985,8,26,17.301806186206974,81.00652679871388,18.096556315181925,81.42081915357363,18.324609530683926,81.73289915914778,18.869879383487273,82.22623508525606,,
1187,ice_conc_nh_ease2-250_cdr-v2p0_198508281200.nc,1985-08-28,1985,8,28,17.052652930761834,81.05496698622761,18.520638214584828,81.4668853264105,18.76760088713429,81.74023460692928,18.13279507832319,82.20795038758709,37.77474348729821,64.12633377100568
1188,ice_conc_nh_ease2-250_cdr-v2p0_198508301200.nc,1985-08-30,1985,8,30,16.850391588850012,81.09758710591255,18.860780107882256,81.5203268133229,18.603584438642237,81.81767969013192,18.292100828165687,82.24694085588128,,
1189,ice_conc_nh_ease2-250_cdr-v2p0_198509011200.nc,1985-09-01,1985,9,1,17.191788574054964,81.07199152631232,18.97915211805161,81.39345830799293,18.474869207365174,81.65076139429976,18.904480259671917,81.92109852150233,36.9982538252579,82.79362143423806
1190,ice_conc_nh_ease2-250_cdr-v2p0_198509031200.nc,1985-09-03,1985,9,3,17.957083192981667,81.16882079286734,18.963491086408897,81.4940186537223,18.932170294685633,81.74109938873788,18.6181916949149,82.03333398725597,36.19765212701401,83.20680867769133
1191,ice_conc_nh_ease2-250_cdr-v2p0_198509051200.nc,1985-09-05,1985,9,5,18.0922868850093,81.24392183758417,18.556267452205265,81.51299310603234,18.67369515249887,81.73445819504586,18.568666757173915,81.97572315049545,,
1192,ice_conc_nh_ease2-250_cdr-v2p0_198509071200.nc,1985-09-07,1985,9,7,18.139841161200078,81.21186315765172,18.50297195437148,81.47397984003341,17.843736746612482,81.67903361655604,18.610400882576318,81.99123033645243,,
1193,ice_conc_nh_ease2-250_cdr-v2p0_198509091200.nc,1985-09-09,1985,9,9,18.1103083125038,81.11816524343237,18.174327260106597,81.42702271021025,18.368170491840672,81.69170280492061,18.13410062391297,81.97766394491323,,
1194,ice_conc_nh_ease2-250_cdr-v2p0_198509111200.nc,1985-09-11,1985,9,11,17.15127358029301,81.21614887729403,17.31103212009652,81.52610049865511,18.024106076980566,81.78403006728169,18.724984245867898,82.0894830108016,29.56721834789705,83.23797596461931
1195,ice_conc_nh_ease2-250_cdr-v2p0_198509131200.nc,1985-09-13,1985,9,13,16.620442068614587,81.17094473600099,16.7257843467552,81.48441829985617,18.010366007651477,81.80915015014153,18.131444136971318,82.03456192783621,18.65197105910456,83.8494709502121
1196,ice_conc_nh_ease2-250_cdr-v2p0_198509151200.nc,1985-09-15,1985,9,15,16.21838578546362,81.39798301520476,18.05483167978354,81.74789005440688,18.07894624510382,81.95280737591104,18.443899902501595,82.13039938721167,16.057643762336006,83.80121618792113
1197,ice_conc_nh_ease2-250_cdr-v2p0_198509171200.nc,1985-09-17,1985,9,17,17.56002895798039,81.4647486258554,18.0686736125704,81.72205033025118,18.33596976084651,81.92167463739808,18.16062483372104,82.09935700647719,16.962379889611686,82.6705112873247
1198,ice_conc_nh_ease2-250_cdr-v2p0_198509191200.nc,1985-09-19,1985,9,19,17.05435716134244,81.28722945717821,17.845701455573977,81.61257582911321,18.150839082866778,81.80614893479198,17.924491117437757,81.98786117852083,18.829216516515064,82.50006635294785
1199,ice_conc_nh_ease2-250_cdr-v2p0_198509211200.nc,1985-09-21,1985,9,21,17.06912877169639,81.26361377296367,17.714471753302927,81.53188781623913,17.718953378190403,81.70862392714302,18.022327381473808,81.89344365044279,18.59905504134442,82.23766975322519
1200,ice_conc_nh_ease2-250_cdr-v2p0_198509291200.nc,1985-09-29,1985,9,29,17.04695260302686,80.96666783952918,17.532199027855544,81.25044767628988,17.566080412505706,81.48996984759354,17.697075329203106,81.65342626959746,20.4989518887654,82.38043026671669
1201,ice_conc_nh_ease2-250_cdr-v2p0_198510011200.nc,1985-10-01,1985,10,1,16.512589229459397,80.93688419055792,17.453094120410764,81.31108083921818,17.694214404453053,81.49414204009068,17.920413234830917,81.7047912614317,19.52994438200979,82.55591896125702
1202,ice_conc_nh_ease2-250_cdr-v2p0_198510031200.nc,1985-10-03,1985,10,3,16.283368755941854,80.95946137873823,17.346360070557985,81.29389200191294,17.5465628761312,81.50558270214265,17.75688181274588,81.70139918090854,19.439820999865773,82.31155835299987
1203,ice_conc_nh_ease2-250_cdr-v2p0_198510051200.nc,1985-10-05,1985,10,5,19.261022498707273,80.83331023793956,17.180907293293348,81.14046340029115,17.787942599570748,81.35536910829919,18.047302592090563,81.60422775297613,20.95913329009702,83.49210800705133
1204,ice_conc_nh_ease2-250_cdr-v2p0_198510071200.nc,1985-10-07,1985,10,7,18.76114819218565,80.61926460438644,18.60447148222648,80.98463768637923,18.57490238284878,81.18903418939905,18.354129965277767,81.41787362212311,17.332437123212447,83.38054517642705
1205,ice_conc_nh_ease2-250_cdr-v2p0_198510091200.nc,1985-10-09,1985,10,9,17.560086140457578,80.83484639781267,18.340316220216078,81.11191300639207,18.410713708135063,81.35457369799633,17.8090708057777,81.55662986557876,29.64067239778186,84.09567705634794
1206,ice_conc_nh_ease2-250_cdr-v2p0_198510111200.nc,1985-10-11,1985,10,11,16.880954994902524,80.57323951809148,17.791617413811007,80.95610007708724,18.273536615373274,81.2524073596022,17.818915803298065,81.53889894853417,19.998716722505122,84.39082722410187
1207,ice_conc_nh_ease2-250_cdr-v2p0_198510131200.nc,1985-10-13,1985,10,13,17.594647559433056,80.3991651155396,17.117625543515842,80.82605510022137,17.682399465829732,81.09982786523702,18.483292684569058,81.3901616146607,12.975812850717428,82.53084301599175
1208,ice_conc_nh_ease2-250_cdr-v2p0_198510151200.nc,1985-10-15,1985,10,15,18.132350771336682,80.12257817404412,17.668548494978022,80.62437968622477,18.119618046566167,80.98203238616655,18.437915631536324,81.24001466778785,20.97630186966143,82.00895030420085
1209,ice_conc_nh_ease2-250_cdr-v2p0_198510171200.nc,1985-10-17,1985,10,17,18.28295242667552,80.00882103630589,18.025017411605507,80.50918184626273,18.409671611386056,80.79744562505051,18.15398617231317,81.22347655242129,15.017022828934316,82.85225379782858
1210,ice_conc_nh_ease2-250_cdr-v2p0_198510191200.nc,1985-10-19,1985,10,19,18.15235584887356,79.9940282253527,17.593346237623702,80.47866253791322,18.84195680739804,80.74028582413678,19.6967285142113,81.3142497591783,17.872927970367535,81.99348952323386
1211,ice_conc_nh_ease2-250_cdr-v2p0_198510211200.nc,1985-10-21,1985,10,21,19.273207613013632,79.82041912499378,19.11347282127823,80.12829841765321,18.92705372287606,80.55891550864034,19.229776505798977,80.8930457174981,19.177808844721707,81.64741542612946
1212,ice_conc_nh_ease2-250_cdr-v2p0_198510231200.nc,1985-10-23,1985,10,23,19.8915272848827,79.75223992716023,19.338005103581356,80.09225995073969,20.252221734661628,80.45608121668656,20.80512586328151,80.69897077245047,17.544173807842153,81.68144571072375
1213,ice_conc_nh_ease2-250_cdr-v2p0_198510251200.nc,1985-10-25,1985,10,25,19.075998733095815,78.5839821979272,20.598726415155777,79.9286743556662,20.537423649244197,80.31118768764718,21.144532145796603,80.55885754273068,18.68975210267875,82.04074348720631
1214,ice_conc_nh_ease2-250_cdr-v2p0_198510271200.nc,1985-10-27,1985,10,27,19.722435684814048,78.98471074246783,19.991551262759415,79.32406075486541,20.299685043759702,79.95323793039219,21.64742614050677,80.38387923871089,19.758727042706155,81.77810100310501
1215,ice_conc_nh_ease2-250_cdr-v2p0_198510291200.nc,1985-10-29,1985,10,29,19.959426342299714,78.8593792387486,20.13690546234088,79.12932827654454,21.54341403758787,79.63379970740422,20.773044958743625,80.01136184805213,19.824724353278118,81.07420482652493
1216,ice_conc_nh_ease2-250_cdr-v2p0_198510311200.nc,1985-10-31,1985,10,31,17.996398263841723,78.35072083595547,20.32343431871863,79.06766798411401,21.51407222170592,79.52055006185456,21.186649591240197,79.92226075173046,25.15113415273626,80.65083057554885
1217,ice_conc_nh_ease2-250_cdr-v2p0_198511021200.nc,1985-11-02,1985,11,2,19.082103399743872,78.11189848820626,20.430711288234832,78.94017588719613,21.82144083560777,79.42538110681213,22.098714096227646,79.73087170485474,25.407368476823084,80.93494395494142
1218,ice_conc_nh_ease2-250_cdr-v2p0_198511041200.nc,1985-11-04,1985,11,4,20.736259995974375,78.35432893733896,20.465288854545623,78.70697789542963,18.523243306337644,78.75059241227274,37.77474348729821,64.12633377100568,25.236084394379144,80.8262187069243
1219,ice_conc_nh_ease2-250_cdr-v2p0_198511061200.nc,1985-11-06,1985,11,6,19.185412225589463,77.83357527767332,20.61322116961586,78.46443882371867,36.89002546509064,64.11003837883567,22.67145908718488,79.20367864026187,32.29127269572802,78.49179795221393
1220,ice_conc_nh_ease2-250_cdr-v2p0_198511081200.nc,1985-11-08,1985,11,8,19.14589836382798,77.78478384752701,20.84570338674876,78.48384054564474,22.09798584020014,78.97015086177828,,,26.052979359770653,80.43047678193767
1221,ice_conc_nh_ease2-250_cdr-v2p0_198511101200.nc,1985-11-10,1985,11,10,19.359729750772157,77.62945164938901,20.78909594322066,78.24939622723862,18.981811373600205,78.43084975974178,37.54103824866778,64.19083465271704,17.05583920241336,81.86817388015221
1222,ice_conc_nh_ease2-250_cdr-v2p0_198511121200.nc,1985-11-12,1985,11,12,19.226664146121376,77.40334944706073,36.1174811229873,64.46713359630209,36.86414512638248,64.09733881917312,22.142007364158747,78.66723535771814,18.400577669123575,81.08908913971383
1223,ice_conc_nh_ease2-250_cdr-v2p0_198511141200.nc,1985-11-14,1985,11,14,19.593587849374142,77.53891132567782,20.60941616295849,78.28659975328479,21.780083939058407,78.8769963281128,22.911267647864037,78.94160971708693,17.1386097359739,81.79631310237605
1224,ice_conc_nh_ease2-250_cdr-v2p0_198511161200.nc,1985-11-16,1985,11,16,19.303009653601162,77.72762553373822,36.78907774930397,64.27625353222133,22.473701733021603,79.03500028861212,25.196406099087003,79.70144199574848,15.115315763979057,81.88959108147662
1225,ice_conc_nh_ease2-250_cdr-v2p0_198511181200.nc,1985-11-18,1985,11,18,19.0690484221484,77.97063488336786,36.13202440865566,64.47199126172305,36.88364213166155,64.13227497029115,25.690270024374527,80.11218419297235,17.683140979857185,81.92057825766616
1226,ice_conc_nh_ease2-250_cdr-v2p0_198511201200.nc,1985-11-20,1985,11,20,21.032612009998154,78.38659481200638,19.280689210871735,78.73524989818753,23.7248787441336,79.29581938337734,25.728297956939766,79.79013476127096,16.592710397158964,81.91843932331594
1227,ice_conc_nh_ease2-250_cdr-v2p0_198511221200.nc,1985-11-22,1985,11,22,22.057326006181825,77.30833063114781,36.68096604416899,64.28263549800431,19.30535576388197,78.74780044663149,23.256828871753473,79.22883082342227,,
1228,ice_conc_nh_ease2-250_cdr-v2p0_198511241200.nc,1985-11-24,1985,11,24,20.939735987491545,77.5948615279807,21.04783925451583,78.32944400957336,19.270882007389368,78.82487660526728,22.467794131420124,79.22715235124768,24.795239038036577,79.93625308023927
1229,ice_conc_nh_ease2-250_cdr-v2p0_198511261200.nc,1985-11-26,1985,11,26,19.299737642994824,77.2207491781085,36.707457164278196,64.28260057968745,36.93288148538314,64.24654052171812,22.171653989672066,78.8423013646523,24.631279948785586,79.54201139076251
1230,ice_conc_nh_ease2-250_cdr-v2p0_198511281200.nc,1985-11-28,1985,11,28,19.223061764529373,77.17359666945497,36.17037684428675,64.50866177097107,36.27693890940324,64.35351985186732,21.821272138582554,78.82355403933434,24.699309240988736,79.557328378549
1231,ice_conc_nh_ease2-250_cdr-v2p0_198511301200.nc,1985-11-30,1985,11,30,18.587959827013613,77.19510646867086,19.993473920024673,77.88135355385094,36.285267732745716,64.3689596878213,21.751494988183545,78.69417184185406,24.641750549507872,79.59374887197568
1232,ice_conc_nh_ease2-250_cdr-v2p0_198512021200.nc,1985-12-02,1985,12,2,19.416266886371194,77.49018423298858,36.384942547867745,64.35581980426376,36.707457164278196,64.28260057968745,21.677365294088,78.68334124215548,24.05587205751813,79.36906803503022
1233,ice_conc_nh_ease2-250_cdr-v2p0_198512041200.nc,1985-12-04,1985,12,4,18.535119681753688,77.27840447298486,19.482157791895812,78.0421100794666,36.17037684428675,64.50866177097107,21.3796693148929,78.84995007186444,24.311040629143196,79.50784818945797
1234,ice_conc_nh_ease2-250_cdr-v2p0_198512061200.nc,1985-12-06,1985,12,6,17.648531619699867,77.57570189627931,19.38787015259318,77.82104620740535,18.450721264657307,78.25538629381595,21.478918387551612,78.45784544569462,23.945323227155274,79.48895429247864
1235,ice_conc_nh_ease2-250_cdr-v2p0_198512081200.nc,1985-12-08,1985,12,8,17.578529175526132,77.05730659104692,18.17011360432465,77.69078808136044,18.286371233226586,78.11561975620627,21.081871852992975,78.51909834502717,24.01387347981221,79.41138361340317
1236,ice_conc_nh_ease2-250_cdr-v2p0_198512101200.nc,1985-12-10,1985,12,10,17.864496236135544,76.95434632554006,17.765842515876184,77.61323862809066,18.30241664629739,78.01274075312888,20.868796416829575,78.444179590258,23.394119210438365,78.7785695785746
1237,ice_conc_nh_ease2-250_cdr-v2p0_198512121200.nc,1985-12-12,1985,12,12,17.990274506549053,76.86573017662475,18.31388085387411,77.19275415454904,18.13864295425587,77.89438919326378,36.285267732745716,64.3689596878213,37.26873346537275,64.17021712910974
1238,ice_conc_nh_ease2-250_cdr-v2p0_198512141200.nc,1985-12-14,1985,12,14,18.116171072623615,77.25031619548031,19.298599819515122,78.04182254891377,18.13059619099818,78.42763833835936,20.971158456355838,78.63527292332897,24.257273796751523,79.57529459110205
1239,ice_conc_nh_ease2-250_cdr-v2p0_198512161200.nc,1985-12-16,1985,12,16,17.86509545946589,77.50559807761731,36.05727793831811,64.61902556534112,36.10077265207831,64.5417687755561,20.882399945666464,78.61498221195504,22.496715933219217,78.63767094363864
1240,ice_conc_nh_ease2-250_cdr-v2p0_198512181200.nc,1985-12-18,1985,12,18,17.749401446170168,77.38266625195406,17.846785966798375,77.75752799148793,36.00882096875348,64.68749383246767,20.96998223847045,78.4882942789832,23.534909915962174,79.2436008023252
1241,ice_conc_nh_ease2-250_cdr-v2p0_198512201200.nc,1985-12-20,1985,12,20,17.556320035910623,77.5541657689038,19.21437647030969,77.92697226436594,18.111923443468267,78.2493141788902,18.41628615206208,78.54105474597733,22.967433015610663,79.3860941939775
1242,ice_conc_nh_ease2-250_cdr-v2p0_198512221200.nc,1985-12-22,1985,12,22,17.086741461808554,77.61881308343413,17.67442794064033,77.94767825336484,35.972064366323586,64.84208475681507,21.056005794937043,78.52845879688395,22.982509461502563,79.3991306787282
1243,ice_conc_nh_ease2-250_cdr-v2p0_198512241200.nc,1985-12-24,1985,12,24,35.09681400915432,65.64052420590632,17.81405587055284,77.9145029243235,18.55368853290372,78.16364854604399,18.60449544710897,78.37181216834901,23.159604802102997,79.29587937624521
1244,ice_conc_nh_ease2-250_cdr-v2p0_198512261200.nc,1985-12-26,1985,12,26,17.631271215979684,77.35261422096903,17.924560010741686,77.67353356799225,18.23248712146266,78.01151419593539,18.706942522790648,78.4203497475239,24.106940488330576,79.37284122626137
1245,ice_conc_nh_ease2-250_cdr-v2p0_198512281200.nc,1985-12-28,1985,12,28,16.633296548452766,77.47140246782006,17.984974685466995,77.72146444123588,35.26654048224042,65.62779734717664,35.30285083377608,65.44114246116735,22.829602517481902,79.56802974544152
1246,ice_conc_nh_ease2-250_cdr-v2p0_198512301200.nc,1985-12-30,1985,12,30,16.40070120223844,77.58259252478582,17.303371989576178,77.81094708610338,18.07222628992812,78.1105293722983,35.09681400915432,65.64052420590632,22.701405317482724,79.29344291855098
