,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5664,ice_conc_nh_ease2-250_cdr-v2p0_199903131200.nc,1999-03-13,1999,3,13,22.706438054552372,61.79198907164762,22.68793764222908,61.8263410180051,22.67777412915987,61.80185946771537,22.691353285259,61.88830226526654,21.515930849566193,78.65169274972754,21.64042835576673,78.80660556725661,21.788728948807297,78.9240192860173,22.217211083119448,78.88380084806388,22.896981386294033,79.01112763137245
5665,ice_conc_nh_ease2-250_cdr-v2p0_199903141200.nc,1999-03-14,1999,3,14,22.75349598039298,61.83224331294789,22.77356491685984,61.834197793191144,21.470832795690928,78.40252871266678,21.609696653188227,78.54951810717996,21.768237769711366,78.67160442691365,21.845125070837792,78.7788903755863,22.002619580869748,78.8625635712255,22.28063393941809,78.99971182254824,22.75966077234194,79.01410005699081
5666,ice_conc_nh_ease2-250_cdr-v2p0_199903151200.nc,1999-03-15,1999,3,15,21.649915596481566,78.39239245296825,21.565790756978938,78.54846032821106,21.600480999432666,78.69860666347938,21.813869919492063,78.83334237349622,21.7317972505928,78.84623592946608,21.9475384625015,78.93182256776568,22.244797426323522,78.97846999010969,22.52784890599433,79.00008757046578,25.27985591239108,79.99737117176765
5667,ice_conc_nh_ease2-250_cdr-v2p0_199903161200.nc,1999-03-16,1999,3,16,21.66170021765362,78.4493404849406,21.666888054396136,78.57793252552047,21.46225244804696,78.74478214142131,21.586583775458568,78.83656240620789,21.77249077988907,78.8892196676341,22.05935440804315,78.87285635610353,22.19778221283348,78.9577732788713,22.13694737176325,79.03919705731357,25.04614845877781,80.05582208300402
5668,ice_conc_nh_ease2-250_cdr-v2p0_199903171200.nc,1999-03-17,1999,3,17,18.50241875800029,78.38737721940258,18.95225056195703,78.47069675727789,21.20683027401886,78.68432489442448,21.285496905168532,78.79288149849565,21.40770866341895,78.82286527804003,21.657952445719438,78.9203605469007,21.737210000495317,78.99051961412835,22.10339217214104,78.99159031543422,23.115519008349796,80.34486543281137
5669,ice_conc_nh_ease2-250_cdr-v2p0_199903181200.nc,1999-03-18,1999,3,18,18.811878196317835,78.32507196144753,18.965462678267652,78.4393829846327,19.27252679248856,78.56368677780574,19.163907244855878,78.65686080618374,22.246517884723485,79.58190283530678,22.428073974495756,79.60479469066279,22.249276009433842,79.71144517824567,23.320920913990587,79.71519032539211,23.730929444361536,80.24080682353843
5670,ice_conc_nh_ease2-250_cdr-v2p0_199903191200.nc,1999-03-19,1999,3,19,21.12178523113423,78.43825539527683,21.380644546548478,78.55713976486372,21.45295988486817,78.67001446132376,21.350229744032404,78.70883000036561,21.787007004101515,78.8039411313094,21.88011659331219,78.87366035176983,21.946526236531525,79.06368421343005,23.14566391096817,79.76209267384881,25.299441261937563,79.99222815913355
5671,ice_conc_nh_ease2-250_cdr-v2p0_199903201200.nc,1999-03-20,1999,3,20,23.66263523994986,77.9752148437681,21.488218327086912,78.43166866274122,21.52425454670421,78.63134825740495,21.415922521403065,78.77504169369469,21.967318460999095,78.83698699690817,21.89559615926041,78.8854335614989,22.394958497429137,78.87732648588431,23.16483780807167,79.74424164439687,25.782285423773477,79.94639101702312
5672,ice_conc_nh_ease2-250_cdr-v2p0_199903211200.nc,1999-03-21,1999,3,21,21.15235181513273,78.35753771803772,21.314150934067936,78.5177103808548,21.51186595084352,78.80687540076372,21.668142658351627,78.87575316130868,21.62658400077867,78.93919800154289,22.05704863552995,79.03225765193463,22.20647820085783,79.00575596649433,23.370809423602395,79.75073014272812,25.943105388271736,80.0371934512567
5673,ice_conc_nh_ease2-250_cdr-v2p0_199903221200.nc,1999-03-22,1999,3,22,20.515168834654478,78.24621167568537,21.163409006279903,78.45398487254019,21.187895221734326,78.79505263975834,21.59046505389826,78.87008925793674,21.503650244691723,78.97713890813142,22.116075411525536,78.91978425455046,22.19514057284952,79.01050541506486,23.428724987354087,79.80919988055693,25.150532491303526,80.12097017554434
5674,ice_conc_nh_ease2-250_cdr-v2p0_199903231200.nc,1999-03-23,1999,3,23,23.52753034529541,77.98428255276455,21.3652256256826,78.47904118311655,21.38931313441688,78.59770572831454,21.63642809939477,78.8126781247145,21.653011335387475,78.94902332985266,21.944599992026436,78.98132695429761,22.053237488092982,78.91839035285048,23.559204872656412,79.5911163158644,24.788278722942312,80.06105848682968
5675,ice_conc_nh_ease2-250_cdr-v2p0_199903241200.nc,1999-03-24,1999,3,24,20.555856986111372,78.02486504502176,20.76151164475714,78.17596105713235,20.96495501540566,78.41505780283042,21.124429971348132,78.50582850730149,21.57832575458432,78.79609882150037,21.740911966330287,78.88067719869666,22.052422881765764,78.9442860233903,23.32566584408625,79.55213469637148,23.518729494964166,79.89681322600838
5676,ice_conc_nh_ease2-250_cdr-v2p0_199903251200.nc,1999-03-25,1999,3,25,20.283830649349035,78.03315762277495,20.25413209580312,78.16114892511906,20.856369393985645,78.261176574506,19.461526905308297,78.42261257783913,19.491214978690163,78.57495412418879,21.674551514391286,78.80778925644604,22.027195702108973,78.90498465706604,23.340735305710112,79.52723867675368,23.444538495467896,79.89677421044422
5677,ice_conc_nh_ease2-250_cdr-v2p0_199903261200.nc,1999-03-26,1999,3,26,20.03120879013142,78.05072986832681,20.17124292366138,78.15488364354552,20.61519541112264,78.2239613626224,19.229259085518684,78.4249273037675,19.393835573470295,78.4676101522717,21.679026683051614,78.60446467600204,22.089430815286725,78.85870857148129,23.51957867896909,79.4362978115447,23.72669815805042,79.82345837275848
5678,ice_conc_nh_ease2-250_cdr-v2p0_199903271200.nc,1999-03-27,1999,3,27,19.46223782085743,78.10011907138963,20.105264368381665,78.13873270324204,20.391580088138213,78.216279674915,20.115477612166483,78.30104184820918,20.22355729309818,78.39681901982594,21.77576194959763,78.49280612689816,21.85279112272272,78.60022775215845,22.095221244650954,78.72707903751204,23.92264387719148,79.66321887875152
5679,ice_conc_nh_ease2-250_cdr-v2p0_199903281200.nc,1999-03-28,1999,3,28,21.736630111236014,77.77781052259712,22.15542420004644,77.90022882960746,22.633468373343888,77.97419797253376,22.813199032674756,78.03622977946351,21.437997516531308,78.3283317820697,21.892482324836458,78.48612786539998,22.138926350223215,78.55619004832154,22.449438516507552,78.60093443527816,24.8670311144801,79.73530065171533
5680,ice_conc_nh_ease2-250_cdr-v2p0_199903291200.nc,1999-03-29,1999,3,29,21.539548971967942,77.85805927118686,21.77829861893493,77.89688935764444,22.059266095728084,78.02150737688332,22.19515705939989,78.103631487323,22.723461813387324,78.1652429124107,22.04420051534377,78.55365525284878,22.230355543986214,78.63649077857539,22.420663834635526,78.7900331186937,24.945491925225113,79.6738834944946
5681,ice_conc_nh_ease2-250_cdr-v2p0_199903301200.nc,1999-03-30,1999,3,30,21.393001205783385,77.85752414010605,21.721223832999385,77.99449089990418,22.964150092484235,78.0873420193527,23.09948236693949,78.0962285570314,23.297218412889812,78.23939352827205,24.013386602801404,78.37996096016424,22.635725420623036,78.7582828927696,22.62514719647478,78.78550609397425,25.21360454677074,79.57981824894853
5682,ice_conc_nh_ease2-250_cdr-v2p0_199903311200.nc,1999-03-31,1999,3,31,21.39372888450982,77.94685318866269,21.86754547715553,78.07834040540955,23.79222571167531,78.23362102895533,23.76381539019508,78.35774760424154,23.926005756433767,78.43995340273021,24.09372516594534,78.53228686705786,24.421930302547818,78.54632076243126,23.02378860885238,78.86543456533552,25.405685192366793,79.64526973347508
5683,ice_conc_nh_ease2-250_cdr-v2p0_199904011200.nc,1999-04-01,1999,4,1,21.600689041300654,78.10507816922052,22.293803248984293,78.16230371952102,23.486037904286324,78.36174832735144,23.74190946706498,78.50801694734852,21.891015791830085,78.78427300695381,22.40439300208586,78.83959171356057,22.580680308489907,78.93756718694763,23.271604453762567,78.9774152776945,25.71044003756602,79.86474352495551
5684,ice_conc_nh_ease2-250_cdr-v2p0_199904021200.nc,1999-04-02,1999,4,2,22.198542371904452,78.12034731085598,23.09513415437808,78.22664461232783,21.28844599908304,78.62451848688737,21.463644918457593,78.76843464546032,22.00834592206798,78.84473879563109,22.17464756365676,78.86329478091827,22.655251718598265,78.94358014265404,23.233821466367115,79.08395182921525,24.33428801697796,80.40674464847281
5685,ice_conc_nh_ease2-250_cdr-v2p0_199904031200.nc,1999-04-03,1999,4,3,21.19779890754304,77.92316510530327,19.919569868239364,78.18034398159266,20.953756009489204,78.35992851780813,21.188169565352176,78.44144432265979,21.537271105732525,78.56753101709182,21.790473742774626,78.70064188139433,22.10054319058519,78.80316225075872,24.51659232322267,79.84635896105415,25.32962609007299,81.09331056137238
5686,ice_conc_nh_ease2-250_cdr-v2p0_199904041200.nc,1999-04-04,1999,4,4,21.44921914897088,77.68353800430282,21.554981866321604,77.96890586027793,21.376836113350446,78.22522135296735,21.416024019487452,78.3376655090309,21.600281911552933,78.45038869876808,22.08365827520419,78.59462219421525,22.122551442525207,78.70701418516279,24.074230748160616,79.40583803711746,26.25332285110402,80.32442724412388
5687,ice_conc_nh_ease2-250_cdr-v2p0_199904051200.nc,1999-04-05,1999,4,5,21.311232217335014,77.66637972674569,21.600060772023205,77.7545823572887,21.597475019253192,77.97891090235377,22.143563045480835,78.00203587153959,21.559811950658208,78.3829495996108,22.141876712993028,78.46671121299998,22.430949626941686,78.62545996392728,22.73931361305937,78.74659500700685,24.8625473057958,79.63206030050432
5688,ice_conc_nh_ease2-250_cdr-v2p0_199904061200.nc,1999-04-06,1999,4,6,20.184135855178756,77.810578241179,20.853384141805538,77.87243728326861,21.645091282453574,78.05868427168878,21.957710529889127,78.08519816600838,23.498899754169525,78.15539546449024,22.22556199729319,78.56256890139497,22.351795515657077,78.69360373549408,23.014665345988245,78.80942227896053,26.239015305589813,79.5395153352806
5689,ice_conc_nh_ease2-250_cdr-v2p0_199904071200.nc,1999-04-07,1999,4,7,23.00944470653772,77.7125464403601,23.31387729145104,77.87070349653509,23.297979435963924,78.04704855898355,23.66760442457104,78.1436266885406,22.28042407760137,78.42649410276223,22.158081724571133,78.54804451638208,22.38475815794493,78.71184507948178,22.855716176958044,78.86393536529299,25.399290951470974,79.84073629081396
5690,ice_conc_nh_ease2-250_cdr-v2p0_199904081200.nc,1999-04-08,1999,4,8,20.149503472411112,77.81722868965454,20.87258976519087,77.9152661966637,22.497600626120384,77.95677423827382,22.90762909112898,78.02503883811796,23.21222856271637,78.20932157973019,23.5946610871283,78.24390997424739,22.102395048156417,78.58701733219988,22.520240125389225,78.80167897463222,23.40944357325218,79.75483505353556
5691,ice_conc_nh_ease2-250_cdr-v2p0_199904091200.nc,1999-04-09,1999,4,9,20.28051970262984,77.75379799470579,20.94397732063429,77.91103376056995,22.843510004164408,77.85009283631325,22.805535296798677,78.03041710469842,23.228002362399554,78.10873983048242,23.571125459780458,78.14834118063175,23.57794127308343,78.24566602355843,22.498012496134308,78.72588135272944,23.615691925371426,79.62661569944697
5692,ice_conc_nh_ease2-250_cdr-v2p0_199904101200.nc,1999-04-10,1999,4,10,20.29976444705912,77.76553413529021,22.32203928424136,77.73012566216543,22.87080028205324,77.82776910134737,22.919312405268073,77.9550227172877,23.121207742687037,78.04317046832341,23.588674850529188,78.13119077323213,23.90377586247019,78.19827369835046,22.63745021216712,78.62726618848833,24.11507888029792,79.61293153351409
5693,ice_conc_nh_ease2-250_cdr-v2p0_199904111200.nc,1999-04-11,1999,4,11,22.09278260317271,77.61257017227014,22.307961396250246,77.68925730776814,22.553622156511345,77.82979708612801,22.822701508642524,77.94475807831718,23.277296803173122,78.04498508180158,23.6376569635869,78.07597579363525,23.59385480502894,78.21457820522919,22.323075205253378,78.65835836245039,24.65122996661179,79.45173307004066
5694,ice_conc_nh_ease2-250_cdr-v2p0_199904121200.nc,1999-04-12,1999,4,12,20.31585792176363,77.7033076862852,22.027015001293098,77.6737166488481,22.512519251298173,77.76435554146784,22.771708140714352,77.88634005682705,23.196347238620167,78.04499054560648,23.538949765837344,78.05288460689562,23.533307245228507,78.18635032927442,22.252042266632536,78.61222103506759,24.03948763601725,79.42623008101988
5695,ice_conc_nh_ease2-250_cdr-v2p0_199904131200.nc,1999-04-13,1999,4,13,20.93544037287079,77.61344986534232,21.266365019048518,77.67026260451804,21.28480721524143,77.78754878717179,21.737334156703795,77.8183451204326,22.386628608280578,77.89261875802282,23.337950736531617,77.95324116978698,23.722547589282435,78.03306765149337,22.969522521451466,78.37816482663936,23.52818803410928,79.34326115250276
5696,ice_conc_nh_ease2-250_cdr-v2p0_199904141200.nc,1999-04-14,1999,4,14,20.451874365450376,77.63745248959466,20.697024189139075,77.70329454020758,20.80964943000734,77.81609985295643,21.855723226540892,77.75765962403798,21.813473860257403,77.85962088608852,23.131532591644373,77.94382073410748,23.517279477120862,78.02513486358465,24.203747035177493,78.18867449557978,24.2280912837913,78.9929959029824
5697,ice_conc_nh_ease2-250_cdr-v2p0_199904151200.nc,1999-04-15,1999,4,15,20.623247344740506,77.6726220499277,20.735221238366318,77.73956269889966,21.099889317669138,77.77826659141368,21.105684976500434,77.8772997851022,21.410377687130506,77.91028204685637,21.422358259658242,78.0026225142199,23.60605029859642,78.01754021229013,24.367384863709795,78.1405188958923,25.62377024733707,78.62583411778846
5698,ice_conc_nh_ease2-250_cdr-v2p0_199904161200.nc,1999-04-16,1999,4,16,20.254400188018224,77.75348033043761,20.648448258615947,77.84596626205698,20.658749941788912,77.91077466331818,21.301024352481328,77.90330465298067,23.144862410729992,77.9705595010007,23.430326424773543,78.04267712045649,23.89465446613579,78.10502322875749,24.205135307843832,78.18229312200761,25.722920269052405,78.67933839178136
5699,ice_conc_nh_ease2-250_cdr-v2p0_199904171200.nc,1999-04-17,1999,4,17,22.28216871392649,77.70519084864131,22.63880364467153,77.93641757375948,23.151750774089034,77.99298785062227,23.142921214785236,78.11878989911544,23.571569255565766,78.18101509892475,23.7109921871955,78.24629311963159,24.071756450921782,78.40375737374954,25.32166224374291,78.83711945125404,24.965964354281414,79.26994195164524
5700,ice_conc_nh_ease2-250_cdr-v2p0_199904181200.nc,1999-04-18,1999,4,18,23.10468249023399,78.01202650523636,23.243152425380888,78.09013763364742,23.4652296097294,78.1664798795111,23.585289696299583,78.26159789320045,23.839147940154607,78.32241217972496,23.767040951028207,78.45700095290975,23.76441137893704,78.52467851732177,25.911191303814427,79.07161247107335,25.689539600446434,79.84813234627903
5701,ice_conc_nh_ease2-250_cdr-v2p0_199904191200.nc,1999-04-19,1999,4,19,23.015061561085215,78.11012748340566,23.224981893644976,78.21655251041992,23.427548904978188,78.3104639667761,25.17951954881373,78.89242777021964,25.159671642458058,78.97451893879479,25.263875795750497,79.04688689790356,25.722272201585795,79.09247419097548,26.205829863656586,79.45071974272035,26.1949131957892,79.84264013784093
5702,ice_conc_nh_ease2-250_cdr-v2p0_199904201200.nc,1999-04-20,1999,4,20,22.561030168902764,78.1605191640011,22.601589714599914,78.30659739363536,23.071753210726357,78.38540098590083,24.67408426161499,78.96330889287027,24.67153693084871,79.09913569417522,24.63087096473802,79.1574533693318,24.990005912977566,79.24057205521869,25.15519796136752,79.6212869790694,25.284364822031616,79.85282744858974
5703,ice_conc_nh_ease2-250_cdr-v2p0_199904211200.nc,1999-04-21,1999,4,21,22.196826692492813,78.21493301031954,22.650183773291744,78.26237966115059,22.659756014003644,78.38496584987159,23.05041306183947,78.45841114576501,22.612552456807283,78.64417847018387,22.87469493667942,78.71033257875779,23.264003974920325,78.71205176726842,24.9548733003241,79.62024961837201,25.82334894202645,79.88685458465154
5704,ice_conc_nh_ease2-250_cdr-v2p0_199904221200.nc,1999-04-22,1999,4,22,22.46863432391966,78.14138472093057,22.67513574960286,78.25666119740978,22.888138527216043,78.36696583960381,22.769918993438292,78.50301069758716,22.819623187862057,78.59048711944786,22.985350596162082,78.67219174514676,22.770944172909022,78.75285483041378,24.228437106531604,79.4852304063405,24.744726186312555,80.30483370420151
5705,ice_conc_nh_ease2-250_cdr-v2p0_199904231200.nc,1999-04-23,1999,4,23,22.592741653180937,78.00379840300467,22.73866526055579,78.10866109911345,22.95205788097627,78.20034808511868,22.93889664350672,78.35619113468748,22.568156890740756,78.48068518780508,22.90645592918492,78.61477862526203,22.524422653376327,78.6669627026445,23.7605461357073,79.05139489384656,26.39881280946615,80.1930023977538
5706,ice_conc_nh_ease2-250_cdr-v2p0_199904241200.nc,1999-04-24,1999,4,24,22.69601156090037,77.91319119749612,22.65660231507692,78.12939006155705,23.112984456252068,78.19291114137464,22.79904081723958,78.31038535406084,23.618731862106983,78.2593600358831,22.673472141348242,78.54358027000701,22.667644397474515,78.63338936277917,22.884716988187268,78.80770597657636,26.462332872715653,79.9448179982016
5707,ice_conc_nh_ease2-250_cdr-v2p0_199904251200.nc,1999-04-25,1999,4,25,22.92794847350424,77.8179149302951,23.08095494607738,77.96078444256908,22.71615194756919,78.18613491017229,23.09451948473091,78.25233278071488,23.22784638394657,78.29073635012782,23.760024697029753,78.32067319560497,23.212577337272545,78.49733300793393,22.66141617676278,78.73960859456572,25.384840931273292,79.65120852527207
5708,ice_conc_nh_ease2-250_cdr-v2p0_199904261200.nc,1999-04-26,1999,4,26,22.993816322922704,77.88957032871062,23.290172249201156,77.96684257219299,22.8322350948609,78.17333702387401,23.476349249886084,78.16437074631241,23.472492794816695,78.27624015225209,24.02597402924219,78.24818882988743,23.036681870982754,78.50684807758341,22.813336180985985,78.72268006991324,25.413037421956407,79.60057190082061
5709,ice_conc_nh_ease2-250_cdr-v2p0_199904271200.nc,1999-04-27,1999,4,27,22.652359927847176,77.84594791465507,22.86041384736965,77.95211812539699,22.872858800290704,78.06058017765935,22.912448821620135,78.15652624143813,23.39459252957226,78.1921264216368,23.421021605592617,78.25337210379132,23.116238244104004,78.39767261786074,23.001815203544624,78.583807190465,25.80816313042866,79.41494328386031
5710,ice_conc_nh_ease2-250_cdr-v2p0_199904281200.nc,1999-04-28,1999,4,28,22.48613082701275,77.80714308031737,22.770404348093887,77.88348554872132,23.03612952209568,77.95683756256231,22.904661039363827,78.09323618783979,23.255151585716515,78.16624773772085,23.49744708559128,78.21184675567956,23.735423038455792,78.23152908681752,23.039057626572475,78.4896078193232,25.727244591078055,79.29570721246115
5711,ice_conc_nh_ease2-250_cdr-v2p0_199904291200.nc,1999-04-29,1999,4,29,22.49378878928242,77.82296351143141,22.63487658677503,77.92311369471523,22.776717183730252,78.02234392850401,23.123708003826685,78.11468192866195,23.256451217816455,78.16613288893849,23.491491972834783,78.19528137287502,23.68080736748957,78.24462604358158,22.917830150636572,78.51281725383545,24.65387904801237,79.124049422231
5712,ice_conc_nh_ease2-250_cdr-v2p0_199904301200.nc,1999-04-30,1999,4,30,22.207799386591663,77.78869137628114,22.368295454248848,77.93190387772428,22.906051831197228,77.99018559162144,22.976284692893696,78.09042071910976,23.13021298191682,78.14807124024475,23.515531440491266,78.16866774201259,23.61651548351932,78.25192882274793,24.393513658089834,78.87709184185843,24.33758572587242,79.10960261965762
5713,ice_conc_nh_ease2-250_cdr-v2p0_199905011200.nc,1999-05-01,1999,5,1,22.00137915872482,77.80825912662372,22.29667701450088,77.91513692742319,22.89087911397382,77.9694817035394,23.275334497309085,78.02130992379527,23.15906535811559,78.08470560528954,23.506515815452797,78.13543914858607,23.491254509215175,78.19732377178165,23.459375095733847,78.29517019629952,24.45579954280987,79.04435455610216
5714,ice_conc_nh_ease2-250_cdr-v2p0_199905021200.nc,1999-05-02,1999,5,2,22.126479817045745,77.7864298983546,22.479215599911736,77.85444117137742,22.745532913408574,77.93105306057622,23.130044134453723,77.99426556471899,23.1609581621254,78.06195536108655,23.500508906092605,78.09796573567517,23.630631949888414,78.13516224946366,23.827582689321172,78.25708958764218,25.740006766497284,79.197149168195
5715,ice_conc_nh_ease2-250_cdr-v2p0_199905031200.nc,1999-05-03,1999,5,3,22.18946712726864,77.78682649690886,22.19297564217392,77.90466791904407,22.60426719448173,77.97811823451714,22.913307020025613,77.9710203159075,23.1719354159881,78.04704770418225,23.43790964636382,78.0539763205061,23.5707558242281,78.12135040761706,23.70523829836879,78.20638209377346,25.756068333046347,78.76857175740204
5716,ice_conc_nh_ease2-250_cdr-v2p0_199905041200.nc,1999-05-04,1999,5,4,22.1410237346553,77.71805259388579,22.249123702223436,77.84852352651963,22.491441251284822,77.92781104081236,22.90878576615915,77.97346282670549,23.167037972230705,78.0085499803316,23.562916369322476,78.06438601114615,23.74166392249224,78.0927254480196,23.86373475438904,78.23539143881905,24.777081710267243,78.9454404056377
5717,ice_conc_nh_ease2-250_cdr-v2p0_199905051200.nc,1999-05-05,1999,5,5,22.39315272060954,77.66592146914186,22.505206990501236,77.81946195712393,22.769826669117148,77.88444041619671,23.105831265021596,77.930021574674,23.273221560443545,78.00265382488199,23.51809252029706,78.00507932323946,23.693493525051597,78.07738336835713,23.688053713348808,78.21448167601585,24.94936051773494,78.85046167390179
5718,ice_conc_nh_ease2-250_cdr-v2p0_199905061200.nc,1999-05-06,1999,5,6,22.024562615774762,77.6974471713167,22.406567665258834,77.77563369715043,22.95198703370322,77.85008092173508,23.271514780834938,77.91932761854534,23.276032085578144,78.01036855009998,23.584107482192003,77.98639845576871,23.835742005169376,78.06474493360082,23.847827832132836,78.19636614985201,25.443210824848833,78.9106996202152
5719,ice_conc_nh_ease2-250_cdr-v2p0_199905071200.nc,1999-05-07,1999,5,7,22.26506707951425,77.64549488152635,22.437100663131183,77.79676052889307,22.96272601097024,77.81940597305636,23.256689912673863,77.92488991199853,23.642525020557535,77.90927504335666,23.564973500306955,77.98877521425504,23.761071798545036,78.12208348666981,24.20593687210387,78.14616548752439,23.19646020886311,78.49379860000016
5720,ice_conc_nh_ease2-250_cdr-v2p0_199905081200.nc,1999-05-08,1999,5,8,22.820465983555103,77.635881629553,22.943322390859198,77.73667037039212,22.904751050160886,77.86281516630277,23.016782997081147,77.98759714262374,23.552573978436296,78.00527744366678,23.79498848485069,78.09503815507036,23.81039369290503,78.17653360809594,24.409373492335234,78.2338033400005,24.92055894042078,79.0414133465508
5721,ice_conc_nh_ease2-250_cdr-v2p0_199905091200.nc,1999-05-09,1999,5,9,22.806606927287202,77.68300653070828,23.025330179358566,77.78042638001702,22.99392949171255,77.91147070290747,23.2690354945573,77.98017437783668,23.332498437031408,78.08123177796446,23.81682876475773,78.16418989463511,24.256014461472702,78.14292066178697,24.394161809247752,78.26541599240014,26.73126880196717,78.92571638257158
5722,ice_conc_nh_ease2-250_cdr-v2p0_199905101200.nc,1999-05-10,1999,5,10,23.161604039666635,77.65662958059761,23.11256391505579,77.7967552638271,23.415125310829055,77.85566323931442,23.455133128891397,78.00410872574922,23.324187797516327,78.11186998330797,24.30544737822564,78.1067213378468,24.44081195813945,78.1602689087257,24.75202283739536,78.230299373551,25.91347046063519,79.38035874337871
5723,ice_conc_nh_ease2-250_cdr-v2p0_199905111200.nc,1999-05-11,1999,5,11,23.12355351119035,77.70231518561347,23.3250324256202,77.80777356094913,23.579641470259777,77.89226321784187,23.563383641375264,78.02236201727811,23.542290999952346,78.13861629838655,24.483172075962106,78.12615657429981,24.687874211000576,78.22506387654872,26.441538271289183,78.61542932113207,31.852967314215107,77.87863471394007
5724,ice_conc_nh_ease2-250_cdr-v2p0_199905121200.nc,1999-05-12,1999,5,12,23.2458782081488,77.72013084501033,23.485481507144108,77.85950531746184,23.267958930165697,78.00022882696118,23.67992792150572,78.09042736448802,23.6011832294738,78.22707756580263,24.30335344574645,78.23162789450073,24.678414031082475,78.31288414286298,26.659465388486254,78.71475208178316,19.072553391530246,82.8527009659234
5725,ice_conc_nh_ease2-250_cdr-v2p0_199905131200.nc,1999-05-13,1999,5,13,23.40017521635413,77.72674894860735,23.429381128029434,77.9197850293293,23.525565318549962,77.96643299903621,23.616866791667103,78.09035081157191,24.381947553324228,78.11619582685647,24.412554713041075,78.24500770750306,24.899883412656298,78.31954209314462,27.079681464975817,78.74248511769493,17.774465615570364,81.85871893556713
5726,ice_conc_nh_ease2-250_cdr-v2p0_199905141200.nc,1999-05-14,1999,5,14,23.344874839374345,77.78483476237624,23.20964009910602,77.94579612781813,23.716718128970154,77.95539745926041,24.420391644942637,78.02327106550253,24.273516477199333,78.14527049937952,24.580535213966815,78.2122299869658,24.869971521441492,78.3074043736197,28.339173473826044,79.06459316243436,33.91859487339001,77.9467817696932
5727,ice_conc_nh_ease2-250_cdr-v2p0_199905151200.nc,1999-05-15,1999,5,15,23.532391300023065,77.76938536082245,23.171948889717235,77.93847120462819,24.26028784490675,77.8885247588004,24.367143405504113,78.02021128097512,24.212741013034787,78.13709832323174,24.50473777244947,78.20015998984537,24.638240927689864,78.30342394228995,27.63185532222909,78.9419948536623,31.951342366953593,78.28154254150012
5728,ice_conc_nh_ease2-250_cdr-v2p0_199905161200.nc,1999-05-16,1999,5,16,23.280076293459633,77.77246726792461,23.276352146132826,77.90808638852042,24.23871398087334,77.86552681925416,24.34344520513947,78.00268805476259,24.464759364048884,78.08189659226508,24.37304329095087,78.19681856753499,24.6747413509828,78.27418783225319,25.636234653919214,78.5053873336707,30.038515926825454,78.4445899513474
5729,ice_conc_nh_ease2-250_cdr-v2p0_199905171200.nc,1999-05-17,1999,5,17,23.422726198566956,77.82074688073344,23.374739145992898,77.93668480117265,24.16252510599001,78.0227604670355,24.25222699253966,78.05287295796217,24.28554330886552,78.17346048630655,24.365899480014466,78.21641884940259,24.750476478225657,78.32699305509506,25.47755337724699,78.45772014665776,30.988044002976117,78.19440643387274
5730,ice_conc_nh_ease2-250_cdr-v2p0_199905181200.nc,1999-05-18,1999,5,18,23.196837373772865,78.0160991487162,24.10481303335872,78.03197489949615,24.074280135035856,78.14851523464357,24.093204467114003,78.2479588058411,24.27333522656841,78.31005467246499,24.194622771731538,78.45169035705744,24.82005519177918,78.49463521335402,27.435566613777542,79.11644587020025,31.427445415238065,78.50436007881338
5731,ice_conc_nh_ease2-250_cdr-v2p0_199905191200.nc,1999-05-19,1999,5,19,23.265694474478227,78.07600321645194,24.147211774566358,78.14655610564284,24.229760670545357,78.20391655036084,24.27320538657462,78.27425112864286,24.305874041761985,78.35920412624073,24.509012487008377,78.5265550827785,24.408039329775498,78.55264807444178,27.52192275157048,79.4368829169612,31.518383045172254,78.6162956770594
5732,ice_conc_nh_ease2-250_cdr-v2p0_199905201200.nc,1999-05-20,1999,5,20,23.301768628913532,78.02234409715305,24.26385338056467,78.09238006663011,24.081547705787806,78.2085051772854,24.429039218134726,78.25470287009763,24.365496107441047,78.33342889891922,24.324861194877478,78.49469024631817,24.2303271340939,78.58311462486901,26.099734010808536,79.58752795854528,32.376287128541804,78.53782021653515
5733,ice_conc_nh_ease2-250_cdr-v2p0_199905211200.nc,1999-05-21,1999,5,21,23.714714678569084,78.00010204683782,24.162418949922024,78.09654939028194,24.42955248916172,78.13710347659115,24.424512506449048,78.23511409643012,24.411618667708208,78.29545061993389,24.20545768451561,78.4432144915414,24.209916059758925,78.57782345495684,24.81939020339244,79.5371314568209,26.693712688602506,78.5101306971805
5734,ice_conc_nh_ease2-250_cdr-v2p0_199905221200.nc,1999-05-22,1999,5,22,24.447033898656766,77.89089532281153,24.427389764900155,78.01053412042631,24.317007717280838,78.15433649779548,24.270757547900285,78.22834070711883,24.34627891339817,78.26613611511793,24.510780462664663,78.3831268141907,24.435676151407172,78.4586621011085,24.092911160808583,78.62080718001754,27.87620399031695,78.47894971685385
5735,ice_conc_nh_ease2-250_cdr-v2p0_199905231200.nc,1999-05-23,1999,5,23,23.812069077038988,78.01563387271067,24.489877977372448,78.01490507174434,24.360357068714936,78.15476697253199,24.4620078827322,78.1994747276198,24.373189402887043,78.28100855376532,24.364123020555045,78.39452634774555,24.266631155388502,78.49043977535597,26.996527625136185,79.03020839946437,29.80841482747643,78.61299833396296
