,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10411,ice_conc_nh_ease2-250_cdr-v2p0_201203121200.nc,2012-03-12,2012,3,12,28.23724076063476,79.03678395646249,28.112291199531764,79.10593260197066,28.093045378749522,79.11116973635559,28.115111316550205,79.16680340324083,28.00250424082388,79.19197398483743,29.01954559515895,79.24098743760672,28.949323992225914,79.27238071973358,17.77969517274792,82.18693486413052,16.732238770391625,82.76834867508929
10412,ice_conc_nh_ease2-250_cdr-v2p0_201203131200.nc,2012-03-13,2012,3,13,28.23787834902821,79.05529107751447,28.34688177614801,79.07879088553506,28.096673108781093,79.11719080974906,27.979158096849993,79.11235895417173,28.289082519877514,79.13953107774097,28.917161998956747,79.18724566750458,36.816674145655874,46.24455538500081,37.620515295624585,46.342993523347175,17.102975947181022,82.71594383237093
10413,ice_conc_nh_ease2-250_cdr-v2p0_201203141200.nc,2012-03-14,2012,3,14,27.95664881368617,78.79544135350022,28.237709005924593,78.89364344496676,28.405758403517428,78.89748881420542,28.132292968463666,78.90391674936629,28.875622568801017,78.83690628036818,28.912511976122577,78.95889006873968,29.126120032848192,79.09006024435425,18.31167290224798,81.93496023540492,17.264792954963074,82.41837031720058
10414,ice_conc_nh_ease2-250_cdr-v2p0_201203151200.nc,2012-03-15,2012,3,15,23.993938904270994,79.50017670364791,24.55059751896701,79.72433357915709,28.434166857550288,78.91096675354821,28.16053638390349,78.95146401587543,28.476318441249493,78.94898730726949,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.91567521491892,65.18095580557305,17.534903087472983,82.12232424567647
10415,ice_conc_nh_ease2-250_cdr-v2p0_201203161200.nc,2012-03-16,2012,3,16,23.923472283577,79.78628762880255,24.743196545894097,79.88880857092194,28.37586381864891,79.15560906242534,28.394742584639797,79.19621395301527,28.49266999541811,79.1958623642285,36.22470569464703,65.38607067024918,36.2496125974532,65.38996064397983,18.27650551374997,81.82998411990972,18.74030716015281,82.08404230307163
10416,ice_conc_nh_ease2-250_cdr-v2p0_201203171200.nc,2012-03-17,2012,3,17,24.01336177563242,79.72905818776846,24.74237227039537,79.90516401010899,25.275115883267215,80.04077964386754,28.542335754034475,79.19324861491314,28.496389102636098,79.14276231097429,36.24721228403481,65.38568370298078,28.819758414420257,79.30151516500115,18.248662416228516,81.86519671977459,17.06277477795731,82.16428427320193
10417,ice_conc_nh_ease2-250_cdr-v2p0_201203181200.nc,2012-03-18,2012,3,18,23.623337910322803,79.73445137491457,24.309657411587356,79.8841924315367,24.648329873349883,79.99445859985694,25.08447040654018,80.14195233653929,28.670098960335967,79.3389485690387,36.21759196942813,65.38176895088975,28.907236628181508,79.40473081906087,18.027572330276893,81.91644323702198,17.72496219127558,82.07421170276493
10418,ice_conc_nh_ease2-250_cdr-v2p0_201203191200.nc,2012-03-19,2012,3,19,23.638101022601173,79.62885055355072,23.905574358169833,79.79931491657996,24.216277826218207,79.9087671440713,24.603471512637025,79.99177615166728,24.882483926248064,80.09906409204031,24.978482951303477,80.20076245714947,28.859490371379724,79.3743731442269,29.108087275343653,79.51449691365256,17.171645103583174,81.9663504304531
10419,ice_conc_nh_ease2-250_cdr-v2p0_201203201200.nc,2012-03-20,2012,3,20,22.800049788209666,79.59928550658957,22.990179659403246,79.72646950138939,23.396974824778724,79.9071616541309,24.385930246788238,79.99872835444593,24.715968643529493,80.10514103847801,24.791987253704725,80.20134135193236,36.177612730332,65.37775578352452,29.01723508130977,79.55266356331532,33.37653635741482,79.90779221673911
10420,ice_conc_nh_ease2-250_cdr-v2p0_201203211200.nc,2012-03-21,2012,3,21,22.15639023458886,79.49843712085772,22.7047150430946,79.71687047716182,23.53733317417852,79.84257130883515,24.059932004283368,79.91446969222673,24.51704239715238,80.03224344859515,24.708530791755393,80.15358653666455,25.09033084917813,80.27256548030543,28.832101898237546,79.458042150197,30.303600326366368,79.5452015928291
10421,ice_conc_nh_ease2-250_cdr-v2p0_201203221200.nc,2012-03-22,2012,3,22,22.311986095377343,79.48372026577475,22.613832443342524,79.5553045905096,23.70819083485145,79.69159402638581,23.67396963321808,79.75026730668912,24.002155145486075,79.89414466889103,24.40922627858852,80.0238976308767,24.827647263889187,80.19891819920149,25.271844643087228,80.36860999009185,29.831629143325696,79.54333450340293
10422,ice_conc_nh_ease2-250_cdr-v2p0_201203231200.nc,2012-03-23,2012,3,23,22.389808865373553,79.2675200317194,22.442312791860616,79.47010040292986,22.699750001585954,79.57021377512159,23.66491368607489,79.69784670939985,23.923803488317134,79.79559844610941,24.2166258647026,79.88254652958155,24.652233783281282,80.031926766558,25.15122745815473,80.23938294599652,29.720677172534895,79.47744044975252
10423,ice_conc_nh_ease2-250_cdr-v2p0_201203241200.nc,2012-03-24,2012,3,24,22.162635925360814,79.29913224995258,21.917651486533032,79.43103745578146,22.526978920055278,79.53910284695355,23.49829618410479,79.65049961860699,23.71609120400908,79.77830928558473,23.93011068187619,79.86171547532193,24.402639813994448,79.99079219848855,25.110464559296485,80.18355497742495,26.09224294251666,80.48698262757314
10424,ice_conc_nh_ease2-250_cdr-v2p0_201203251200.nc,2012-03-25,2012,3,25,21.866173058772496,79.1752696428075,22.17151604443746,79.36693099820162,22.57618173839082,79.44583004788517,23.272213534335467,79.55798985177628,23.6190208345038,79.66923314908277,23.786193775904813,79.832817095599,24.146041224194324,79.87488420097272,24.51828352181496,80.09913516631975,26.696069066032823,80.24925238728841
10425,ice_conc_nh_ease2-250_cdr-v2p0_201203261200.nc,2012-03-26,2012,3,26,22.264493809690485,79.12754498574463,22.362215246333452,79.26315093305134,22.556223108239926,79.35812146547619,23.422685381263634,79.49615383113539,23.647247469249795,79.60147060358632,24.025314146144456,79.71565719968277,24.155347388305593,79.81194738604466,24.674505793932237,79.98436494975007,25.467393312992492,80.29814416721082
10426,ice_conc_nh_ease2-250_cdr-v2p0_201203271200.nc,2012-03-27,2012,3,27,22.410078685617066,79.28320102808514,22.358153340864934,79.5076120134825,23.748097932113044,79.55601679189314,23.951189467292362,79.65772609181495,24.08706520459315,79.75576677123706,24.541849079948587,79.8282686585766,24.988831145633792,79.95799451804143,25.826417322834537,80.11257598079231,26.95034607871637,80.34478012896336
10427,ice_conc_nh_ease2-250_cdr-v2p0_201203281200.nc,2012-03-28,2012,3,28,22.46780916431032,79.29671277370879,22.468011496458434,79.56392149875619,23.90497689382986,79.65135452144276,24.1379163776452,79.72478964343458,24.313174468778985,79.84708328857126,24.808365641535435,79.92947058377862,25.298161958454735,80.03435781181453,25.817768964772657,80.13656646155394,26.85700566203103,80.42989047038023
10428,ice_conc_nh_ease2-250_cdr-v2p0_201203291200.nc,2012-03-29,2012,3,29,22.007817790850925,79.18345872324234,23.443990873834085,79.35101931715764,23.78230116739006,79.523039890523,24.04631417084711,79.67705962503905,23.893248613379686,79.75172687021382,24.352520962691525,79.84296402964439,24.609170251134376,79.9703811786605,25.13394886663301,80.12638344061531,26.355063071757048,80.28283854513664
10429,ice_conc_nh_ease2-250_cdr-v2p0_201203301200.nc,2012-03-30,2012,3,30,22.686042637442732,78.79676063291656,22.812458106044087,78.96020095498267,22.85754499808265,79.08879306260319,23.898804579969,79.5694194458982,24.238067997808848,79.70301105487385,24.431098489828003,79.8064473417192,25.14682704039708,79.87809333312495,25.73958040538597,80.06980996203605,27.837278918576008,80.28107696071753
10430,ice_conc_nh_ease2-250_cdr-v2p0_201203311200.nc,2012-03-31,2012,3,31,22.92318383605176,78.71135343099847,23.123351187386238,78.87251233430622,23.03793314920043,78.98037802849333,24.175056449310155,79.43184661606345,24.29060647949938,79.5755630690225,25.016359445506346,79.69642764750525,25.604180027733857,79.80852025871741,27.004605599764872,80.00394439423155,15.932628119595213,82.38657744695372
10431,ice_conc_nh_ease2-250_cdr-v2p0_201204011200.nc,2012-04-01,2012,4,1,22.632173616082387,78.63542478248985,22.781967154165667,78.77228822789114,23.01686003199902,78.86772785056635,23.267332488637408,78.9800323434005,24.447505898754116,79.36881040004748,25.00719045835666,79.54736043744096,25.686943796819122,79.8013458418136,30.983336948315078,79.18664323614038,34.693294959510006,79.22238309568147
10432,ice_conc_nh_ease2-250_cdr-v2p0_201204021200.nc,2012-04-02,2012,4,2,22.13638594101255,78.56571773727941,22.591208799586443,78.70015952402335,22.959980881501465,78.80270481546475,23.12743825999327,78.90163358516433,23.409811373040828,78.96735707166395,24.94469362074497,79.49817135726948,25.644760342399973,79.75526340870789,26.441591660803386,79.98584854978336,15.863654612455642,82.11069770164909
10433,ice_conc_nh_ease2-250_cdr-v2p0_201204031200.nc,2012-04-03,2012,4,3,22.120702712491287,78.50181683673972,22.371200874847563,78.64552940406486,22.810083047025536,78.75827177025147,22.970143781082953,78.84996918471988,23.142157610999142,78.94923955904747,24.598084326805555,79.38568889999301,25.082165501760453,79.67917981073992,25.821092049595343,79.83738870631007,30.301369129633567,78.82496014734843
10434,ice_conc_nh_ease2-250_cdr-v2p0_201204041200.nc,2012-04-04,2012,4,4,22.422173200933745,78.45015865498436,22.40798544429627,78.61510069920452,22.748368344154393,78.75274462294519,22.822855208496396,78.92735473457313,23.203112508357748,79.00237963025526,24.844803251610344,79.48080043294898,25.512592373416414,79.71952844408575,26.50477985513703,79.91770077248354,30.888161476721873,78.41058514385843
10435,ice_conc_nh_ease2-250_cdr-v2p0_201204051200.nc,2012-04-05,2012,4,5,22.042366143768525,78.19222241940857,21.716116579471155,78.33971841764105,22.571024754442792,78.6504604439497,22.959697405245223,78.83001861550257,23.33025525512946,78.972146093149,24.895406272266918,79.41823629479809,25.711225582933412,79.6687470664859,30.351545471439355,78.7115417629086,16.243740824396617,82.03699219603624
10436,ice_conc_nh_ease2-250_cdr-v2p0_201204061200.nc,2012-04-06,2012,4,6,21.774814166739546,78.27143707759541,21.880802626126776,78.31274821626955,21.66164108259559,78.6678366553184,22.440061531618205,78.77406234096722,22.741503636589748,78.8844529798487,24.538964734075027,79.39551632683215,25.548225784955626,79.69790359077135,30.058275257925306,78.68174927704037,17.78050814592862,81.89153383122394
10437,ice_conc_nh_ease2-250_cdr-v2p0_201204071200.nc,2012-04-07,2012,4,7,21.580566174445043,78.23230043357276,21.566614480797927,78.33470410104562,21.457302382954186,78.50418753064248,21.986201291060013,78.73099925824316,22.515799706127627,78.83187458971275,23.770895376657908,79.32478385007269,24.957593538966602,79.53648617586283,25.65757318544836,79.84528183329925,17.738567331866278,81.64875309392511
10438,ice_conc_nh_ease2-250_cdr-v2p0_201204081200.nc,2012-04-08,2012,4,8,21.613085287805692,78.2001406251357,21.618262448966906,78.31686997419558,21.625707920793886,78.46924417342966,22.025084531579882,78.6706812507305,22.488675577269944,78.84667911024563,23.80818456095566,79.22199864502183,24.4222634106554,79.46927476840979,26.709302070405467,79.69110181815543,28.89049647015233,78.5828335666922
10439,ice_conc_nh_ease2-250_cdr-v2p0_201204091200.nc,2012-04-09,2012,4,9,21.563609939269316,78.20363846510287,21.636130668259167,78.30940300278297,21.53087514366437,78.47328348181318,21.697462472507496,78.64346691786054,22.58877498368739,78.80215087086708,23.761730521015078,79.13469693969752,24.590627728218504,79.37467344589163,26.84648248446658,79.56598716463806,18.111643294778432,81.49895872460432
10440,ice_conc_nh_ease2-250_cdr-v2p0_201204101200.nc,2012-04-10,2012,4,10,21.614624870657014,78.16799078333209,21.350595817636805,78.36914906912519,21.54493122903855,78.47127769514434,21.912216400768592,78.71327987990895,22.444862535171158,78.73079199058539,24.031644103885757,79.14349208053684,24.750909087448246,79.36115587747268,27.39349937630103,79.54527608811824,18.445018576916496,81.58266469885932
10441,ice_conc_nh_ease2-250_cdr-v2p0_201204111200.nc,2012-04-11,2012,4,11,21.52468237227082,78.15256692253989,21.2209264712441,78.37263081225022,21.603154725195044,78.48583789901569,21.827337239073223,78.5831851620816,22.793307046491517,78.83233777342893,23.59893572255877,79.05579474295492,24.40026141100706,79.31333842261627,26.644502336016576,79.52015528563274,28.487865458147944,78.24317903589039
10442,ice_conc_nh_ease2-250_cdr-v2p0_201204121200.nc,2012-04-12,2012,4,12,21.56811834096432,78.1549150582165,21.2885569505147,78.36605269574491,21.58637909681226,78.45117176386626,21.816740101034,78.51458967654229,21.870133910860233,78.64441192465534,23.116262932891694,78.89887246824831,23.90269515926016,79.21767001573058,26.527254732336452,79.32324570240905,31.064590233183317,78.86600734936424
10443,ice_conc_nh_ease2-250_cdr-v2p0_201204131200.nc,2012-04-13,2012,4,13,21.662213630901324,78.09082484432855,21.526148353319268,78.27649456714455,21.708719490837932,78.38944241145998,21.922153776746715,78.45853793452882,21.87265929618745,78.63998779973178,22.858943085670504,78.82706475941784,23.34284795334132,79.07284895453266,24.236426943567203,79.42345300907121,26.83849118026795,79.57199741873106
10444,ice_conc_nh_ease2-250_cdr-v2p0_201204141200.nc,2012-04-14,2012,4,14,21.456848148764394,78.05373648757791,21.53890276163446,78.19698271977029,21.71904013052896,78.30150274430694,21.63069408434224,78.45064035683554,21.902890568860695,78.52455914223596,22.772851303860474,78.77186205795093,23.014400343076705,78.95328873213434,24.323571061514365,79.34654439639706,26.46481400058906,79.44831172161736
10445,ice_conc_nh_ease2-250_cdr-v2p0_201204151200.nc,2012-04-15,2012,4,15,21.63240391748498,78.04366426080462,21.513845271539754,78.14207261518703,21.654198023725176,78.28187791220348,21.735636341964305,78.3760555922927,21.9262334286533,78.44322195029963,22.178857338843265,78.55887165353913,22.845947251596293,78.88170561760623,23.75331676305434,79.13322909917429,26.54997744242574,79.46660984028462
10446,ice_conc_nh_ease2-250_cdr-v2p0_201204161200.nc,2012-04-16,2012,4,16,21.415791384492625,78.07364437436614,21.659663684582508,78.15717339511674,21.464952105604535,78.29975360198469,21.654591983594024,78.38630142258849,21.91330547647263,78.46534355837298,22.061973831064247,78.56266525810527,22.47526928921045,78.83054948662075,23.31402552119006,79.18127616013551,26.869862136632044,79.4496539309788
10447,ice_conc_nh_ease2-250_cdr-v2p0_201204171200.nc,2012-04-17,2012,4,17,21.48119137220442,78.04698625187272,21.597429093234584,78.13878927217574,21.73321932946605,78.21424701552571,21.68208866470103,78.32420154775444,21.815134771220684,78.40803087850416,21.84350363476091,78.53288614781357,22.02506664328953,78.74322913911263,23.32704060622777,79.22234378353676,26.227976509919323,79.41919158323013
10448,ice_conc_nh_ease2-250_cdr-v2p0_201204181200.nc,2012-04-18,2012,4,18,21.617926916974966,78.01250480810168,21.616164637599535,78.10443158825461,21.72784256727945,78.15345420981366,21.79555842732646,78.33177439234468,21.92963783509782,78.38875101804042,22.026551753366718,78.51988967610585,22.169168009856143,78.58734590926815,23.31643238411592,79.09670462324922,26.16547309893853,79.32135078336901
10449,ice_conc_nh_ease2-250_cdr-v2p0_201204191200.nc,2012-04-19,2012,4,19,21.4926019643893,78.00632118972766,21.60330671884086,78.07947945131677,21.699732247256318,78.17636018467383,21.722654460134493,78.28611529621574,21.80615776715816,78.38001974463988,21.865399186420827,78.44572825986796,22.54796436002228,78.63392198851346,22.787920096055863,79.20478764655638,30.05732088071644,78.31593413897396
10450,ice_conc_nh_ease2-250_cdr-v2p0_201204201200.nc,2012-04-20,2012,4,20,21.34177456501985,78.01646166452917,21.467611992581336,78.09444788708532,21.68433042655197,78.15508036389079,21.753872022326682,78.19346103942718,21.785013756658397,78.29309295858758,21.983434291476286,78.36174689350189,22.01934341080436,78.5299245833407,24.2002809130637,79.25557551730515,30.40756580169712,78.2790760348479
10451,ice_conc_nh_ease2-250_cdr-v2p0_201204211200.nc,2012-04-21,2012,4,21,21.36122735713753,78.01026167469173,21.66887490992011,78.06908107468485,21.904810738924535,78.13007549512236,21.729683593707918,78.22627506168386,21.896605772243717,78.32098575202784,22.15375573987335,78.41404305018561,22.39388036200342,78.50696633107002,25.375341017752376,79.61107303386272,30.906700208110102,78.39750498284224
10452,ice_conc_nh_ease2-250_cdr-v2p0_201204221200.nc,2012-04-22,2012,4,22,21.547251838602865,78.01851117766657,21.66870391252063,78.06418493712076,21.787372832700882,78.13805528528056,21.929907926161118,78.24926859546893,21.948854262612006,78.37224790209436,22.13232264051892,78.43565955455892,22.64898975586345,78.54844598975593,25.318455045073964,79.40933881046719,30.535248945029032,78.22056465576112
10453,ice_conc_nh_ease2-250_cdr-v2p0_201204231200.nc,2012-04-23,2012,4,23,21.539565619441273,78.00486656352064,21.712435190009593,78.11172916888884,21.786442360044703,78.21583641971247,21.939617421985627,78.31603271941316,21.76862060200164,78.50054917489686,22.21310212037125,78.5022037997957,23.608169747444038,78.88753689378586,25.081031679945152,79.24641692129886,27.86604947295205,79.69496750322749
10454,ice_conc_nh_ease2-250_cdr-v2p0_201204241200.nc,2012-04-24,2012,4,24,21.552241666129483,78.0823946344013,21.674422461339923,78.1739554850288,21.688146418355053,78.33315284421926,21.879331136143257,78.48285286183877,21.74904837287674,78.52513939271782,22.08905535890949,78.5779680609629,23.673863507233467,79.00439360448718,24.85981938623592,79.29394300020812,30.909599529594704,78.35866887293889
10455,ice_conc_nh_ease2-250_cdr-v2p0_201204251200.nc,2012-04-25,2012,4,25,21.65365990659397,78.21774375459091,21.689836900167986,78.33081663722244,21.731020815225694,78.4691482572943,21.816154547315424,78.57991527070448,21.89431170875294,78.60416972816756,22.041584590404273,78.63356684578703,23.376740235034234,79.08736049024407,24.986572883057775,79.41278834549011,29.78402541190394,78.61797736696421
10456,ice_conc_nh_ease2-250_cdr-v2p0_201204261200.nc,2012-04-26,2012,4,26,21.412146381537422,78.16621447023017,21.47192554730446,78.43328195370388,21.40809797899751,78.54311810846635,21.686147734353977,78.59088059305994,22.223218042382538,78.88413174465595,22.551839656107802,78.97224003079663,23.844343916485034,79.23759465665573,24.88544008309538,79.5041556806602,27.174057231563726,79.80187239620413
10457,ice_conc_nh_ease2-250_cdr-v2p0_201204271200.nc,2012-04-27,2012,4,27,21.46735616311363,78.19407938106671,21.36214139479038,78.48894396299349,21.382544020775875,78.55251680131201,21.32601987162269,78.61176203883379,21.80609070330903,78.65880924567702,23.8848297135028,79.269315711049,24.202366939710288,79.49303190826703,25.729714540964988,79.73137207181182,19.019274999829683,81.39153517302194
10458,ice_conc_nh_ease2-250_cdr-v2p0_201204281200.nc,2012-04-28,2012,4,28,21.321408463176304,78.3882081968057,21.472700198358623,78.48130066995108,21.362073484845318,78.56249247257884,21.472999969144546,78.60823098361459,21.75472916912327,78.650685966664,23.396221340831996,79.27303028439948,23.975237418655503,79.4318459975852,25.316995362208498,79.79443694640077,20.320655833810562,81.51141863689355
10459,ice_conc_nh_ease2-250_cdr-v2p0_201204291200.nc,2012-04-29,2012,4,29,21.4025794053089,78.3547390149483,21.69439125813482,78.44349342728026,21.543245231102855,78.50060825909806,21.683560447728567,78.56381849004396,22.45313460587213,78.84118426552462,23.224806696287157,79.13563652862472,24.225268319514747,79.32975294077403,25.004427328126685,79.67592475355656,18.796555272348915,81.43575800569407
10460,ice_conc_nh_ease2-250_cdr-v2p0_201204301200.nc,2012-04-30,2012,4,30,21.731671810161927,78.42759284100991,21.796415154075714,78.482775432639,21.603495665272117,78.5701833174253,21.808501365746622,78.63471315534247,22.636487939312936,78.89385689987893,22.631843061011523,78.98778460703284,23.732465873248323,79.24352049743098,24.949927173288234,79.58905099849126,19.093392069292847,81.39284798086838
10461,ice_conc_nh_ease2-250_cdr-v2p0_201205011200.nc,2012-05-01,2012,5,1,21.41827534588215,78.54654800632439,21.45145251938559,78.56954959254375,21.405456577240923,78.66343363446758,21.985371095834537,78.94260183131387,22.213753864874743,79.01481536927457,23.23636210069695,79.31615089484264,23.767723685067942,79.47308236546091,25.478130102471102,79.92045899387803,18.812222287544948,81.5252199344152
10462,ice_conc_nh_ease2-250_cdr-v2p0_201205021200.nc,2012-05-02,2012,5,2,21.184611045220286,78.4702638533876,21.116699647240267,78.63028968627792,21.249986018636775,78.70813925193305,21.858227867911726,78.99567083733125,22.821683935786474,79.26794676458601,23.39499424369809,79.5214143525118,24.150391962308003,79.7012344153513,25.67607918475794,80.0315286334007,19.05395504985046,81.58884687178235
10463,ice_conc_nh_ease2-250_cdr-v2p0_201205031200.nc,2012-05-03,2012,5,3,21.382247793086684,78.52102131420584,21.29658665188661,78.60580341866415,21.199179221748327,78.74762101453963,21.35232402277624,78.85220282882104,22.851101244509692,79.46487580640084,23.27962378920807,79.52904005268937,24.33003767867877,79.719989623849,25.826540178034836,80.009488189297,18.780064859980538,81.57541596389689
10464,ice_conc_nh_ease2-250_cdr-v2p0_201205041200.nc,2012-05-04,2012,5,4,21.289845766304204,78.566513755272,21.065451863831505,78.73238533730277,21.167599324466664,78.73738799824993,21.896219487998486,79.05534063284125,22.53121539256047,79.50795290287002,23.219058129823125,79.55385068575329,24.049789697321053,79.78975875636435,25.212040318834894,79.99622551226948,20.199695904965264,81.47997433930307
10465,ice_conc_nh_ease2-250_cdr-v2p0_201205051200.nc,2012-05-05,2012,5,5,21.27573206315068,78.62214875342055,21.337924695901837,78.66887439645572,21.37505619391679,78.79925239136169,21.845562808687305,79.04714696032391,22.511098757558944,79.43330668252878,23.085446756476134,79.51479776627504,23.720771711261406,79.75753001959016,25.59279628684531,80.01045755068262,20.066928531684216,81.43379020391497
10466,ice_conc_nh_ease2-250_cdr-v2p0_201205061200.nc,2012-05-06,2012,5,6,21.429986949555357,78.58348736689582,21.236323046194624,78.69447563756887,21.264061375391687,78.78112520612189,21.652897191680594,79.0688007276058,22.565901187700106,79.36314349541925,22.841419390387628,79.50886996349085,23.425392960871672,79.70152012586624,25.317596832362774,79.95508904482368,18.943511002825407,81.3437746379796
10467,ice_conc_nh_ease2-250_cdr-v2p0_201205071200.nc,2012-05-07,2012,5,7,21.54112166406889,78.53315458103027,21.670900644279264,78.61271425633593,21.383362804839543,78.73017687742029,21.923143394668593,79.03726466210806,21.875330277559108,79.1125285594639,21.930189635951567,79.27455859723457,23.36663449202788,79.6425833104121,23.89453302447716,79.84701936425162,29.68627644699249,79.16200273667405
10468,ice_conc_nh_ease2-250_cdr-v2p0_201205081200.nc,2012-05-08,2012,5,8,21.869280857548972,79.09961983894978,21.876084443390155,79.1657717440335,21.347076625015866,79.30081103030705,21.302363460825873,79.3841850190114,21.684178098301196,79.4044745518172,22.68650439531719,79.6773897026936,23.381497551510225,79.76402735103177,24.616763352403755,79.97681442100499,20.885203950420344,81.36683740345518
10469,ice_conc_nh_ease2-250_cdr-v2p0_201205091200.nc,2012-05-09,2012,5,9,21.557911400461478,79.17584285224825,21.690550321203382,79.25852582222511,21.36861046891874,79.34309847242871,21.573128994081266,79.38511552692326,22.367644378965238,79.67613037083723,22.794887896776817,79.72519215480135,23.54705546016562,79.83454654781333,24.974609546410658,80.02124473187126,19.99832387370604,81.37346955043948
10470,ice_conc_nh_ease2-250_cdr-v2p0_201205101200.nc,2012-05-10,2012,5,10,21.39605889588528,79.20053939575968,21.3651512048172,79.32441548324105,21.037334343712995,79.41520754531312,22.09485796255119,79.61062615889173,22.23103417557031,79.69536185864412,22.565046564396955,79.76996565772701,23.26213468051845,79.90384436794444,25.544115311869746,79.98540890480105,19.63032408735026,81.33971106974079
10471,ice_conc_nh_ease2-250_cdr-v2p0_201205111200.nc,2012-05-11,2012,5,11,21.369413610135854,79.23844045851011,21.32205074316765,79.34278280786796,21.36435267509344,79.43604460984493,21.818684977460467,79.69406498653525,22.353557307447954,79.69915377542475,22.69055196986543,79.76785633719058,23.866102511807753,79.90308491186717,25.212485174288187,80.03109609177771,20.249083703582958,81.37574968440308
10472,ice_conc_nh_ease2-250_cdr-v2p0_201205121200.nc,2012-05-12,2012,5,12,21.140905259950575,79.29416426229196,21.01064132768461,79.41274450297682,21.222112583187204,79.48460853553584,21.982359353114028,79.65292240395691,22.72710692398338,79.72221987738628,23.24321119581811,79.81624025148471,23.878668449257088,79.94531492312485,25.497581560548042,80.05954393170968,20.302694697552717,81.46145648894706
10473,ice_conc_nh_ease2-250_cdr-v2p0_201205131200.nc,2012-05-13,2012,5,13,21.432949207452804,79.38851540233857,21.35495684482932,79.44774901946771,21.472045068374115,79.51284104994656,22.3453267121013,79.67765945169083,22.73800474873921,79.7707770365789,23.194460266435936,79.86585285882204,23.83879526868393,79.97617065879872,25.401216663741284,80.09466188338817,20.292262983277332,81.50175112002167
10474,ice_conc_nh_ease2-250_cdr-v2p0_201205141200.nc,2012-05-14,2012,5,14,21.262992803749828,79.39051816132636,21.629324682843873,79.43144665121433,21.905493161433515,79.49467732829777,22.19982200476552,79.66010215861165,22.718102656674073,79.73513463118722,23.01173054040548,79.83015194408715,23.56432823821187,79.91585634181533,25.01151566045458,80.048296838343,20.83381120251297,81.4467727058892
10475,ice_conc_nh_ease2-250_cdr-v2p0_201205151200.nc,2012-05-15,2012,5,15,21.746427984413266,79.34844301049205,21.6866887372927,79.4299423079367,21.92034812917797,79.48826210036263,22.006771638707793,79.70787116993026,22.544140941280826,79.70056669737951,22.919273648894418,79.81759455761254,23.49069830942265,79.91886371587564,24.76901176109941,80.03632319329019,20.82155422060756,81.37903643302032
10476,ice_conc_nh_ease2-250_cdr-v2p0_201205161200.nc,2012-05-16,2012,5,16,21.592210270001857,79.37803122644111,21.807395288785592,79.41076752078905,21.66450537370651,79.51838843668749,22.047064026000537,79.66903167612304,22.209694441692687,79.66231012208694,22.472660822843956,79.74026852389957,23.0632406350246,79.85570881287211,24.134305748878578,79.99598550266076,20.47260175683165,81.26110859605195
10477,ice_conc_nh_ease2-250_cdr-v2p0_201205171200.nc,2012-05-17,2012,5,17,22.038382869659902,79.33244835937036,21.73942814126503,79.41168428679745,21.705930722191102,79.50446081976787,22.112963060436865,79.66791698232309,22.288403296733538,79.64048641852699,22.621982432498008,79.72924864002624,23.00705683739199,79.86177662564478,24.203626050210147,79.97596745097847,20.63476046591666,81.2134719754573
10478,ice_conc_nh_ease2-250_cdr-v2p0_201205181200.nc,2012-05-18,2012,5,18,21.7474426301445,79.37314771408097,21.64065431479945,79.4594768124123,21.7148549424051,79.59041924391923,22.032485246543875,79.69222621739574,22.285702191241807,79.66213749334696,22.617993412373814,79.77159776029777,23.08973686641049,79.81326689298955,23.974912390061085,79.97530145452934,29.23322295785574,79.18316151684097
10479,ice_conc_nh_ease2-250_cdr-v2p0_201205191200.nc,2012-05-19,2012,5,19,21.64353902008725,79.4113104703971,21.648050228959995,79.47842529232284,21.667595437403055,79.59927193246541,22.0923434563646,79.68936935310757,22.25060876032713,79.68794787815567,22.641402461344107,79.76679541180984,23.036072673104808,79.83932053487177,24.03704919143582,80.00403790017441,20.63404293406818,81.21666331004553
10480,ice_conc_nh_ease2-250_cdr-v2p0_201205201200.nc,2012-05-20,2012,5,20,21.570529805863256,79.48850990117779,21.70325915386754,79.54259620755236,21.905286968743905,79.60103183224301,21.964576887561115,79.67630977101707,21.9958731254227,79.71663995043198,22.392152624172216,79.79129041786281,23.648922178230304,79.93064861044908,24.377343280056564,80.15753021655364,21.010854600140977,81.35585676253558
10481,ice_conc_nh_ease2-250_cdr-v2p0_201205211200.nc,2012-05-21,2012,5,21,21.65876582537467,79.4626280810039,21.74694364977572,79.49372311526312,21.868485607662315,79.61889348698216,21.96360201646634,79.69500327947374,21.998566010666625,79.7561730284006,22.53555614945935,79.80109153270259,23.923737274091575,80.01241288076181,27.092465883192904,79.23879386336114,20.543186918331404,81.3937456323177
10482,ice_conc_nh_ease2-250_cdr-v2p0_201205221200.nc,2012-05-22,2012,5,22,21.19022933421281,79.43319898353711,21.64685486541943,79.49319951748872,21.6544709132873,79.5911370385723,22.0469000277928,79.6308906110242,22.07772725088462,79.7242226242327,22.495192909310692,79.74999050739358,24.07678242886831,80.00069908782771,26.957998617990047,79.1750363395197,21.839207094627234,81.46323363966538
