,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4640,ice_conc_nh_ease2-250_cdr-v2p0_199605231200.nc,1996-05-23,1996,5,23,21.25293783372464,77.4123101668094,21.91654598811934,77.49996877725408,21.92840626101533,77.60984710898744,21.998853245811294,77.72515910964368,22.127147189464193,77.78787105904087,22.28372363014661,77.87686353395085,22.533823386998503,77.83064170394304,23.331260543599438,78.00499877947495,30.9825980217008,78.75631103727333
4641,ice_conc_nh_ease2-250_cdr-v2p0_199605241200.nc,1996-05-24,1996,5,24,22.001477448168902,77.40568417008471,22.05555063823651,77.57318771484563,21.97238207617356,77.68553188157988,21.870590889355906,77.80866187447604,22.32159453641658,77.7902273143738,22.36746349475047,77.76827093688541,22.76457252671702,77.85594504610015,27.21179068713305,77.25171762994815,32.43995234512365,78.39537445410966
4642,ice_conc_nh_ease2-250_cdr-v2p0_199605251200.nc,1996-05-25,1996,5,25,21.971530545851337,77.54160499137964,21.963628731390653,77.67792883504715,21.98437619632587,77.77648453052734,21.931206384445485,77.88713403067946,22.249532398517232,77.87870505901952,22.113535825231885,78.00138621269804,22.741293839818876,77.93102141896789,26.869454065322564,77.33786310893987,33.2152462655739,78.39030768990098
4643,ice_conc_nh_ease2-250_cdr-v2p0_199605261200.nc,1996-05-26,1996,5,26,21.368523181293686,77.61728400058314,21.670386439884716,77.73196795921297,21.76786437538027,77.79167021750337,21.725305207905095,77.8812103115599,21.894990428085112,77.94661734200521,21.893121113203126,78.0205529124236,22.670454662009696,77.96545276194209,24.094798140891346,78.43301931717296,19.809786583468508,81.12740806503048
4644,ice_conc_nh_ease2-250_cdr-v2p0_199605271200.nc,1996-05-27,1996,5,27,21.413061548114744,77.5502020798165,21.584777597702246,77.6650087659564,21.59910285051426,77.75252575035225,21.673845591654693,77.85005997770487,21.79782615102557,77.91573216580925,21.841201022495596,77.97460411398735,22.397247843986577,77.92273747904686,23.02488388870363,78.18471736441464,20.760765661541598,80.73045883085923
4645,ice_conc_nh_ease2-250_cdr-v2p0_199605281200.nc,1996-05-28,1996,5,28,21.176821297340048,77.564951923672,21.51028340001718,77.67110784691849,21.51442882514556,77.746534653215,21.663215279817948,77.80410699175101,21.859314519447725,77.85549778997516,22.128571667332302,77.88092361010288,22.24498694337377,78.02614782188368,24.008141010954542,78.38164109886038,21.03331730091238,80.7384575658435
4646,ice_conc_nh_ease2-250_cdr-v2p0_199605291200.nc,1996-05-29,1996,5,29,21.135076621236053,77.55633343523954,21.500922817764156,77.5955086046465,21.510537457972443,77.69823560463873,21.66872104705722,77.7684133751143,21.981701430021857,77.81833603795539,21.95121413532889,77.889890087604,22.81832776879189,77.88558211735176,24.906462311713373,77.9926326633304,20.759944724877172,81.1190588771225
4647,ice_conc_nh_ease2-250_cdr-v2p0_199605301200.nc,1996-05-30,1996,5,30,21.133064519335004,77.5213388691403,21.43124673822437,77.61378082469245,21.546190805568802,77.67996702339984,21.54219075718317,77.75891994623558,21.72853936984357,77.84465079301313,21.93944674518212,77.91041003102505,22.499553439570235,77.92379318248766,23.79101077113288,78.09136427783987,18.887697332724127,81.22279364354077
4648,ice_conc_nh_ease2-250_cdr-v2p0_199605311200.nc,1996-05-31,1996,5,31,20.973242089039847,77.52759319197051,21.907875786541066,77.52546452287395,21.777422613385827,77.60469792433045,21.868292656159486,77.70663010581359,21.852012229906013,77.81592227717358,22.215593237765834,77.84528149342356,22.376641931165732,77.89753519187374,24.952236002134676,78.3565905704206,26.79636654663559,78.44420433182438
4649,ice_conc_nh_ease2-250_cdr-v2p0_199606011200.nc,1996-06-01,1996,6,1,21.63314035094366,77.50583086751949,21.973000897659688,77.58954858013942,22.057582617934376,77.65855891078077,22.045799305981646,77.7677067113311,22.055591215455763,77.85213924062288,22.23661011177506,77.90335214367856,22.60932482335802,77.96021118058637,25.24429382368799,78.52079226662275,26.60835586087959,78.37419007505761
4650,ice_conc_nh_ease2-250_cdr-v2p0_199606021200.nc,1996-06-02,1996,6,2,21.562279343860695,77.56897182094542,21.912052863636244,77.65136916332482,21.849468277251603,77.73866801508522,21.79111109110996,77.85722698592616,22.013680863841465,77.96323464933882,22.345968806262665,77.95003063233231,22.389160320321935,78.12004987946567,27.051580207076068,77.71869177151851,18.45480095464723,81.55913488083186
4651,ice_conc_nh_ease2-250_cdr-v2p0_199606031200.nc,1996-06-03,1996,6,3,21.715087537006013,77.57461331391644,21.723867522275093,77.71937164529945,21.870724688077587,77.8223416102084,21.63817559299205,77.93689352134665,21.820842701765194,77.99037534725085,22.305397217663586,78.07287415745728,22.3073663103889,78.18258405869501,27.06693028204437,77.75418908377087,22.29768072268969,82.87931224999933
4652,ice_conc_nh_ease2-250_cdr-v2p0_199606041200.nc,1996-06-04,1996,6,4,21.8957480977058,77.63043572555334,22.029731435997846,77.77722420154127,21.871820411501396,77.85565782770408,21.70640742266365,78.01217889476247,21.973149495746053,78.05337689184358,22.421536331124315,78.10397410294284,23.226732599355888,78.40068878573193,26.913589130311784,77.71078420867998,27.1893593457538,77.72850879693468
4653,ice_conc_nh_ease2-250_cdr-v2p0_199606051200.nc,1996-06-05,1996,6,5,21.726261153750755,77.65730437095259,21.862462024513157,77.75863470670654,21.45195593520462,77.97742723396067,21.864821175249116,78.05058172937578,22.10029858483697,78.13117926770437,22.175486398785637,78.18350692847416,22.44466742424724,78.27398172972828,27.410131733131763,77.8066076799524,27.837592483659908,78.10756507799879
4654,ice_conc_nh_ease2-250_cdr-v2p0_199606061200.nc,1996-06-06,1996,6,6,21.811538090388755,77.72314412764146,22.198989136427944,77.77947707687225,21.671766508070363,78.01737012009323,21.84457454098245,78.0851315174292,22.099324464263486,78.15222704840342,22.16230728811856,78.23740765282841,22.62178833183668,78.32057024263273,27.49271904957262,77.94557953697992,27.415639957481627,78.16655721103962
4655,ice_conc_nh_ease2-250_cdr-v2p0_199606071200.nc,1996-06-07,1996,6,7,21.429493152739536,77.82834998721445,21.169264395485,78.06641417243827,21.509780130114468,78.09284187641376,21.605467585349594,78.13054610458607,21.850109312549396,78.16495428285204,22.059599470726948,78.34236141958516,22.270209723534673,78.42161929001031,26.832203916856702,78.03677887232564,25.834044907089933,78.17068744238665
4656,ice_conc_nh_ease2-250_cdr-v2p0_199606081200.nc,1996-06-08,1996,6,8,20.93191798660077,77.87409697064471,21.24717125520264,78.02158699339482,21.348577908849023,78.10701195657381,21.54221529512489,78.17540075693654,21.73884198931097,78.27388769483031,22.010568337575602,78.39635462488667,22.199322371355578,78.43928393787164,24.791279085528128,78.88904588864547,25.374731511462837,78.02545391858905
4657,ice_conc_nh_ease2-250_cdr-v2p0_199606091200.nc,1996-06-09,1996,6,9,20.9033018245164,77.8632257222879,21.130982400064617,78.02582546994482,21.239793732556603,78.14372609372165,21.563475398714818,78.22537867054753,21.721173125419995,78.35390666779112,21.925144061527213,78.41774858805334,22.369938137285004,78.46340965570103,26.803491453521058,78.10696187772255,26.148438194656357,78.18067677438603
4658,ice_conc_nh_ease2-250_cdr-v2p0_199606101200.nc,1996-06-10,1996,6,10,21.254796050380364,77.7899051594769,21.13849978525805,78.03993657151094,21.183711762908843,78.16936021527519,21.518765713454,78.25994410356024,21.663103370683487,78.38663223836065,21.667298028434974,78.44542243456615,22.044852783590766,78.53127204249476,24.43894948388547,79.00176168410444,26.135688567884184,78.19994527920518
4659,ice_conc_nh_ease2-250_cdr-v2p0_199606111200.nc,1996-06-11,1996,6,11,20.94605880379757,77.84830480410217,21.01560777499513,78.11372581749413,21.21775093896481,78.17298518998413,21.41111493595248,78.34031421098274,21.604810242503053,78.44120536257981,21.717671041811496,78.44696940017775,22.203670451612474,78.56201633529878,24.78943442650418,78.95948795377312,26.372892003533593,78.21064767960954
4660,ice_conc_nh_ease2-250_cdr-v2p0_199606121200.nc,1996-06-12,1996,6,12,20.995503791679596,77.90540554224235,21.312019715513216,77.9637291995715,21.223545532852643,78.09751148147978,21.52028652712882,78.2970491109065,21.550689438212892,78.36420932458806,21.837278836034805,78.42496755145095,22.959613749529844,78.58010569756611,24.58069346772886,78.91055295290413,26.341032155594075,78.18414990130773
4661,ice_conc_nh_ease2-250_cdr-v2p0_199606131200.nc,1996-06-13,1996,6,13,21.051850980738955,77.9366319753984,21.193474068183715,78.06952537866555,21.159169046587635,78.1876050320865,21.570369147425907,78.44059864218177,21.54478464003281,78.41430319932275,21.379106461225494,78.50441842708095,22.507358872986934,78.61906504654995,24.614442283182154,78.92212088616961,26.22639119949062,78.22814574113589
4662,ice_conc_nh_ease2-250_cdr-v2p0_199606141200.nc,1996-06-14,1996,6,14,20.845405013742976,78.04701636343145,21.192362426893812,78.10091403283788,21.1198692619469,78.26400243795766,21.48560479719374,78.45865201124954,21.37180524638519,78.44215286232708,21.440034664527197,78.50922583135012,22.419036143208878,78.64685879146246,24.67397539625388,78.87985657419729,26.398475534868815,78.13488056137345
4663,ice_conc_nh_ease2-250_cdr-v2p0_199606151200.nc,1996-06-15,1996,6,15,21.048610431345047,78.05456737186009,21.200269985561388,78.14388507060798,21.065027884181923,78.26743639993121,21.41018228383221,78.49884680768207,21.568360520820125,78.48372313316435,21.51334929118404,78.56415939565213,22.330784572662438,78.62094914547563,24.547925551376956,78.88437393251365,26.11088306289403,78.10788016636238
4664,ice_conc_nh_ease2-250_cdr-v2p0_199606161200.nc,1996-06-16,1996,6,16,21.07844916028069,78.11591846191352,21.228143466484816,78.22797127546501,21.31021240502071,78.33075189385464,21.385780089652055,78.53528065174476,21.480747722413785,78.53945249925425,21.786555424618918,78.5915467454501,22.32201098163129,78.67993238878783,25.37285307584054,78.9480623810083,26.404558171377705,78.09806861593357
4665,ice_conc_nh_ease2-250_cdr-v2p0_199606171200.nc,1996-06-17,1996,6,17,21.041495301413697,78.19936596709144,21.313153012833975,78.31471234899827,21.375767464961076,78.44312664618805,21.533661537381803,78.58493757257624,21.555510459874622,78.55941550139666,21.624765675102417,78.6775568033852,22.216065387478295,78.70089518872736,25.272649812281475,79.02302819755403,26.748325319154088,78.22718046093539
4666,ice_conc_nh_ease2-250_cdr-v2p0_199606181200.nc,1996-06-18,1996,6,18,21.010282131107235,78.20351796708935,21.11187925508507,78.2845311610873,21.510431272769758,78.51914625568166,21.573313827575994,78.61709064076351,21.75403625735784,78.62213470926696,21.82148956462608,78.70096141176732,22.208019235153454,78.73448438987728,27.214877721205468,78.20342482060288,26.513716894513514,78.15270553502415
4667,ice_conc_nh_ease2-250_cdr-v2p0_199606191200.nc,1996-06-19,1996,6,19,20.7593393995737,78.269297772437,21.014330262418273,78.35726252240448,21.522136731242625,78.51998003405683,21.568497443649076,78.64575267426675,21.860926655923503,78.63735867862906,21.900813911934925,78.7494306688279,22.381257971057053,78.75962472785055,25.18593895871163,79.0039999754254,26.631952284719837,78.17649342192503
4668,ice_conc_nh_ease2-250_cdr-v2p0_199606201200.nc,1996-06-20,1996,6,20,20.89977899106834,78.2623172473287,21.15100596239086,78.52660572799972,21.3846004719621,78.61620766518026,21.73824168926975,78.68244649432076,21.783448877204457,78.67523943256998,22.038803193766746,78.74981670959744,22.307287516427518,78.79973676196873,25.0689350637095,79.0745367129733,27.01618482864716,78.27064642642473
4669,ice_conc_nh_ease2-250_cdr-v2p0_199606211200.nc,1996-06-21,1996,6,21,21.249894915726006,78.43668845151838,21.30467222020225,78.52501362625016,21.439027884884805,78.63004203239656,21.83433455149257,78.70230116720812,21.844458071407885,78.71241224953393,22.09966407044561,78.779044414307,22.73991874017266,78.83096293317296,23.983123716229205,78.96850314804304,26.652483709197043,78.24945535364178
4670,ice_conc_nh_ease2-250_cdr-v2p0_199606221200.nc,1996-06-22,1996,6,22,21.157066727165837,78.48993371480435,21.450444558499786,78.59574051148789,21.436291566337918,78.65274258799104,21.79763366314401,78.66020749570059,22.258265394821926,78.79431651249057,22.249001703088645,78.82309091347467,23.033805366626964,78.85667810599149,26.306305887273812,78.12125835685134,25.969889462708366,78.29308397931871
4671,ice_conc_nh_ease2-250_cdr-v2p0_199606231200.nc,1996-06-23,1996,6,23,21.1390590731046,78.55082924075276,21.472100770416528,78.71799756394552,21.44689851201345,78.6923933854375,21.887692212199884,78.80833306612917,22.201543906026764,78.87672885827547,22.428091490662304,78.93377094216514,23.03801414577362,78.97999014495112,25.84531295211092,78.21563543407841,24.88558451538668,78.09466116239189
4672,ice_conc_nh_ease2-250_cdr-v2p0_199606241200.nc,1996-06-24,1996,6,24,21.309436741559757,78.63835830620484,21.64425733701515,78.79590285546979,21.69296016625129,78.76211955759644,21.842180068684566,78.86803974292921,22.22720003771079,78.88702053705165,22.383026269226978,78.94243696774735,23.1758040103166,79.03952000581234,25.779334735506737,78.2298470753398,24.22145905099908,78.09982605976671
4673,ice_conc_nh_ease2-250_cdr-v2p0_199606251200.nc,1996-06-25,1996,6,25,21.464057908061196,78.60216295326833,21.70847846546484,78.78575428690483,21.72491531819013,78.78106109633868,21.956960569854587,78.83987764697913,22.27898505015433,78.91475618399255,22.38998096216672,79.00365237226413,23.631157636636576,79.03160958467863,25.983904789424674,78.25687932697431,20.18456431779891,82.01196523624083
4674,ice_conc_nh_ease2-250_cdr-v2p0_199606261200.nc,1996-06-26,1996,6,26,21.514262979917167,78.72858315028007,21.656975396881837,78.78621651724656,21.838560797243925,78.8309389281517,21.9322678379213,78.881378686902,22.2924781110944,78.98722322647161,22.81668307357514,79.09324891457516,25.69143488968304,78.3162566031332,28.72921387027563,78.86486039491128,18.68337095220053,81.91970528130797
4675,ice_conc_nh_ease2-250_cdr-v2p0_199606271200.nc,1996-06-27,1996,6,27,21.431113809805055,78.71494815684605,21.698044698512266,78.76310237623407,21.62173900469971,78.8014049916259,21.745320762065237,78.88823141170748,22.22906037176307,78.97027034977684,22.558727479569146,79.03336291431098,26.93412536739354,78.32108481986452,24.8842847810338,78.19766898733744,18.786513255617763,81.77403923333489
4676,ice_conc_nh_ease2-250_cdr-v2p0_199606281200.nc,1996-06-28,1996,6,28,21.477014749281068,78.68022956313631,21.681056338405405,78.7953270921878,21.763765162381773,78.76350380003666,21.88259124951195,78.85615242618996,22.27613895301119,78.93687628248104,22.92193515092119,79.00921920614016,25.676975546336756,78.20260882292224,25.35830915309786,78.20195290039625,18.847413756040947,81.66630531523224
4677,ice_conc_nh_ease2-250_cdr-v2p0_199606291200.nc,1996-06-29,1996,6,29,21.651259812220154,78.63487378176688,21.58309366295829,78.70220359186922,21.78911602975425,78.84037780654268,22.18576935556498,78.81714352904157,22.525012982201655,78.9320756488926,22.83156921932144,79.00755775020035,25.643275971641327,78.26459547244455,28.32327847768997,78.59781634530546,18.62145216358969,81.83990107006764
4678,ice_conc_nh_ease2-250_cdr-v2p0_199606301200.nc,1996-06-30,1996,6,30,21.58832443230015,78.61351514259464,21.719705365244952,78.7032020190786,21.860414453789108,78.87326442358736,22.118936057724255,78.85681230561188,22.610539058903626,78.95599682412859,22.962125279989056,79.00189814595018,25.932821441032445,78.25330233980365,20.26258360130941,81.30477522931318,17.9076696731731,81.95195834002193
4679,ice_conc_nh_ease2-250_cdr-v2p0_199607011200.nc,1996-07-01,1996,7,1,21.34052661535611,78.5626625488894,21.618793352541523,78.68109245522817,22.007556710943827,78.81274455894142,22.284830658706277,78.8229643492908,22.69201698237307,78.96517601134552,23.484661588959796,79.02254663679291,25.34719022603539,78.16640976916763,20.279624254767935,81.28431250496767,18.021022221714894,81.95803214440674
4680,ice_conc_nh_ease2-250_cdr-v2p0_199607021200.nc,1996-07-02,1996,7,2,21.151155295434602,78.42091939305662,22.042579348337437,78.59136960509349,22.128456837454472,78.77615132116847,22.433985625388765,78.91340797785183,23.004271902980957,78.90730600601526,25.670395460236517,78.09210518225572,25.14620835525348,78.10609074264478,20.61449527757886,81.44813795216557,17.837823331106414,82.04621655983225
4681,ice_conc_nh_ease2-250_cdr-v2p0_199607031200.nc,1996-07-03,1996,7,3,21.62516828898158,78.45442591949197,21.914379209016655,78.57362850956228,21.90976374774396,78.77415205918594,22.39762437036903,78.8996014306241,23.054310886989168,78.91452336375833,26.125810093844294,78.20916204304645,28.881149427236505,78.25705375298746,18.34429898440851,81.46274067129524,14.27799320526563,82.09031781964451
4682,ice_conc_nh_ease2-250_cdr-v2p0_199607041200.nc,1996-07-04,1996,7,4,21.141810918436715,78.40092645860825,22.148403913954034,78.61560208037447,22.18621178879497,78.71340078829832,22.406983658393102,78.91552449603873,22.892999459673174,78.95752251183934,25.60926978780637,78.24550066119725,29.405243512110967,78.31053759723335,18.58140974502391,81.53371715140939,17.40978414452393,82.24417013118936
4683,ice_conc_nh_ease2-250_cdr-v2p0_199607051200.nc,1996-07-05,1996,7,5,21.638637261133244,78.53242467068125,22.073847293266248,78.58513870411218,22.195994942130824,78.77013428825481,22.36072619024043,78.92396849732921,23.070485112341665,78.95959200590036,28.55455803714353,78.6012021781898,29.357735295436882,78.33670688831245,18.458753743740047,81.46529067722238,17.937470325731404,82.2838949338593
4684,ice_conc_nh_ease2-250_cdr-v2p0_199607061200.nc,1996-07-06,1996,7,6,21.691723809963154,78.46650178143942,22.042326018059985,78.58756528468871,22.382728634999967,78.77292710868416,22.635701305071972,78.9034782124457,24.210102757907567,79.43425659463203,30.01712348418194,78.3881988828627,21.15023421649009,81.02346384377127,18.12728917499877,81.51973356099067,20.059093894649827,82.54378295834297
4685,ice_conc_nh_ease2-250_cdr-v2p0_199607071200.nc,1996-07-07,1996,7,7,21.200249109334646,78.36924313665561,21.946223725053258,78.62185290891398,22.189172270311563,78.75077479681588,22.55788026255042,78.93366197263104,24.747479584163045,79.47057699085642,29.942771277165104,78.37297999283967,21.867212082835096,81.02882871839735,18.967057521599834,81.5316923351413,20.344075778365887,82.6932318241046
4686,ice_conc_nh_ease2-250_cdr-v2p0_199607081200.nc,1996-07-08,1996,7,8,21.781725222584434,78.50931214752042,21.995797393802246,78.6153458923094,21.947090307230173,78.75036035049905,22.463812296564758,78.90300920808455,24.834657685129212,79.44531337437424,30.159175570252714,78.39469363977156,22.37463158618801,81.0839065681339,18.935526213787583,81.62051545821761,18.44801690835469,82.90914154967797
4687,ice_conc_nh_ease2-250_cdr-v2p0_199607091200.nc,1996-07-09,1996,7,9,21.902139375874064,78.46997627108688,22.22924902479115,78.5987989328902,22.54076710977876,78.70663870102683,22.69841382321612,78.88578428445028,24.709863640871962,79.47646086743543,30.425711849192815,78.32829537428962,22.888327388906717,81.09045382127536,17.92633394076044,81.61191252350504,18.956313099721566,83.39703916362275
4688,ice_conc_nh_ease2-250_cdr-v2p0_199607101200.nc,1996-07-10,1996,7,10,21.99429206888739,78.55583583476938,23.21255800816067,79.0646323066704,23.800033933769726,79.18854324063285,24.327611839037445,79.38994024818444,26.453798584373384,79.38371972988746,20.267727460764924,80.88408619918131,21.48066034626531,81.29451098241688,18.137588494403506,81.99774757626234,20.102591662098106,83.71940998926006
4689,ice_conc_nh_ease2-250_cdr-v2p0_199607111200.nc,1996-07-11,1996,7,11,22.302274885672322,78.59635779638673,23.395166556487965,79.07281568730217,23.998176998819947,79.29754861537825,25.293608767032527,79.42576322024314,30.510659205542808,78.38218694446724,20.55754990937821,80.93652023539266,22.09954181912166,81.32007012955184,17.94270963002792,81.89353721885995,18.44607568640531,83.60133922962586
4690,ice_conc_nh_ease2-250_cdr-v2p0_199607121200.nc,1996-07-12,1996,7,12,22.58225516005616,78.94783101335398,23.40563573150747,79.14665646553168,24.138899079855097,79.28047511068438,24.75768657460783,79.46289312560044,20.91134557103211,80.57631852036786,20.37437204768427,81.04436412877435,22.300376724076706,81.4383750621389,16.990488526750106,82.02530050091735,22.61559800638452,83.21078713557006
4691,ice_conc_nh_ease2-250_cdr-v2p0_199607131200.nc,1996-07-13,1996,7,13,23.30680855822537,79.11474361878578,23.976451979983516,79.26765724785105,24.267032092087966,79.37626307068713,26.395442828920807,79.4366630938328,20.07335092680915,80.66681143928677,20.85437734725883,81.06271908892724,17.85455133525009,81.41467990607912,20.270184163676337,82.59562930901797,21.154178663074237,83.31215315385478
4692,ice_conc_nh_ease2-250_cdr-v2p0_199607141200.nc,1996-07-14,1996,7,14,23.11168719009836,79.17251375451627,23.872207826684996,79.31666471739649,24.5272751710404,79.35989600970709,26.629417667795533,79.46663603296545,20.552172515857585,80.80408885709173,19.469626276095532,81.04098502302843,20.14878087998373,81.32467234486646,17.62328512909947,81.963671398907,20.337185003282514,83.06517273579452
4693,ice_conc_nh_ease2-250_cdr-v2p0_199607151200.nc,1996-07-15,1996,7,15,22.68437060704684,79.11897687372488,23.73639869273189,79.26252752861708,24.577727122148826,79.43230734901171,26.30499839153928,79.3623158913546,20.136660377443025,80.67484354968663,19.636778754554182,80.91082578167162,19.821001833858222,81.16248323287593,17.53055638665407,81.46019379074323,21.495773376931567,82.95191514275854
4694,ice_conc_nh_ease2-250_cdr-v2p0_199607161200.nc,1996-07-16,1996,7,16,22.833842237592375,79.06323574855946,23.566501398962735,79.21298856280286,24.605618697160423,79.3243317695673,26.354196344321082,79.40152368447,20.546410601742537,80.60813859327868,20.25484475256692,80.8463179291146,19.25641144986392,81.11293849734929,18.685370878087895,81.52886649283205,23.391356354264236,83.04959588867308
4695,ice_conc_nh_ease2-250_cdr-v2p0_199607171200.nc,1996-07-17,1996,7,17,22.79821897110845,79.07436404174885,23.556325541764412,79.21498156695873,24.430169913255337,79.37202219489696,20.516915229200446,80.4177923656996,21.414397837029746,80.63526831976003,20.83376023958024,80.93936762987539,19.84442897357503,81.19763218934668,18.455629559587663,81.80330423980587,18.191392726718856,82.93785984028793
4696,ice_conc_nh_ease2-250_cdr-v2p0_199607181200.nc,1996-07-18,1996,7,18,21.698227737860282,79.00694814212532,23.633039112605275,79.2597025139466,24.49475076288476,79.45898866257379,20.60188435595054,80.5031217279549,21.168955286661557,80.67508109947244,19.272813357433844,81.06763293522546,19.631137952840255,81.34942496732482,18.80738100330246,82.0174994079283,23.08731118877286,83.22025176016437
4697,ice_conc_nh_ease2-250_cdr-v2p0_199607191200.nc,1996-07-19,1996,7,19,22.636011530889583,79.06151690955384,23.863399086094525,79.30753537700211,25.559006128463338,79.36426285831625,20.872697005224182,80.50999041639047,20.46850455908522,80.6998274488934,18.772501682929118,81.06190869476899,19.86318202671148,81.38318154980574,17.957180628614132,81.8725084673356,23.75476946110526,83.10127107421775
4698,ice_conc_nh_ease2-250_cdr-v2p0_199607201200.nc,1996-07-20,1996,7,20,23.458336533355546,79.24855781307953,24.441240496241143,79.3367455264993,20.075236426360032,80.34825253561925,20.49555114520293,80.52086927042885,19.08203086117908,80.71980871547974,18.388766141007697,81.04241719637757,19.597059076385737,81.35802634923586,18.766112708452102,81.8381161469314,18.596967695575685,84.37041151175296
4699,ice_conc_nh_ease2-250_cdr-v2p0_199607211200.nc,1996-07-21,1996,7,21,24.399191721148636,79.42701002771898,28.661532671810964,78.76446928815136,19.71097406842452,80.52843992992098,18.23699139033982,80.6709629382541,17.602432673466396,80.92235525605567,18.897565694477258,81.21610908551955,18.97073386191126,81.50506447601767,18.318901996165035,82.21700567831105,17.821066493510088,83.98689667175866
4700,ice_conc_nh_ease2-250_cdr-v2p0_199607221200.nc,1996-07-22,1996,7,22,24.359021837762395,79.47922424135794,26.748147222636657,78.77496617537953,17.965336970828236,80.49822656452312,18.295469949916704,80.66272906395113,17.85491320705259,80.90471554998506,19.431113883366212,81.24448035686392,18.483767251509782,81.63160005977205,15.977731578460338,82.25424010836551,20.640328361598197,83.60822246937796
4701,ice_conc_nh_ease2-250_cdr-v2p0_199607231200.nc,1996-07-23,1996,7,23,29.255619181619416,78.80450919794673,17.797956992995488,80.3730526403771,17.965334248353408,80.4982263343515,18.29264216398501,80.6690168158849,18.558703442172522,80.9534556016051,19.63644964305473,81.2247674061272,18.837651567188107,81.5325943968225,16.977728003992652,82.28153036680004,21.6247066521075,83.720322144053
4702,ice_conc_nh_ease2-250_cdr-v2p0_199607241200.nc,1996-07-24,1996,7,24,31.920509876887046,78.5791621253659,18.04271070864797,80.3895488579702,18.086244048079728,80.53498624834069,18.191869777815,80.66813089857493,17.400998222395923,80.897789105645,19.12500519621862,81.2384905591785,18.6243631549315,81.51073185072745,17.790293210810717,82.11412634668278,21.678689796613664,84.58245991767056
4703,ice_conc_nh_ease2-250_cdr-v2p0_199607251200.nc,1996-07-25,1996,7,25,19.36985193248853,80.24005550504786,17.678259622248053,80.38001222050252,17.768825304958597,80.50143725684917,18.044673777344258,80.64296463445571,17.98829597527317,80.90756270626775,19.34419716059935,81.17012750952478,19.305627883751413,81.38465949113406,18.54720542124628,81.86991721019955,21.205039478827022,84.47397499343607
4704,ice_conc_nh_ease2-250_cdr-v2p0_199607261200.nc,1996-07-26,1996,7,26,24.68554296652584,59.94302336470522,25.297911724771218,59.91307954549211,17.860332105954186,80.52724178661376,18.008106768017125,80.69616190559344,18.89335286424382,80.99419512384215,19.309353574863742,81.16753896698931,19.029323954537738,81.3794660667092,20.446156861280482,81.85886939404264,18.671430623842493,84.60374135765561
4705,ice_conc_nh_ease2-250_cdr-v2p0_199607271200.nc,1996-07-27,1996,7,27,25.65227846388742,59.82224346616153,17.87564495092832,80.40897943622183,17.857527416503228,80.54617654824231,18.049055186579277,80.72422990206596,18.83616281984282,81.08119015671753,19.994931164227,81.27829548626366,18.96048790722094,81.46589854588349,19.25674544685381,81.97060347788648,19.78240329586889,84.03608519249809
4706,ice_conc_nh_ease2-250_cdr-v2p0_199607281200.nc,1996-07-28,1996,7,28,29.152205546226575,78.81412396682785,17.529080070943323,80.43348960254438,18.087366974820487,80.57933571639892,16.922689956497976,80.8057781217615,18.818007949505468,81.0837098996371,19.000843059818607,81.26536024355181,19.623984804496153,81.46238042630186,21.33566593028788,82.22732204655694,12.04235041003878,84.8254371082591
4707,ice_conc_nh_ease2-250_cdr-v2p0_199607291200.nc,1996-07-29,1996,7,29,19.61718326286399,80.29111699237505,18.30939994209499,80.44860854502792,18.196237210465487,80.57570902662391,17.417797714270158,80.77727353398417,19.06860297100702,81.11194719932202,20.013814429920373,81.27784004287335,19.958852886577688,81.45948925824602,24.169619531520542,82.01340645477816,18.446595248783975,84.43724035407685
4708,ice_conc_nh_ease2-250_cdr-v2p0_199607301200.nc,1996-07-30,1996,7,30,19.916171275041552,80.22554002789194,19.251596166523655,80.39561071761653,18.07459666407601,80.54140831320325,17.64570786041999,80.79562348447368,19.23973262872753,81.08309640289208,19.948846819630642,81.25055438082863,20.06119464668239,81.42718358906453,20.35928637715919,81.8368762463017,23.832102569601158,83.79205499147308
4709,ice_conc_nh_ease2-250_cdr-v2p0_199607311200.nc,1996-07-31,1996,7,31,19.11696421160366,80.19770373577568,20.034832515097058,80.37062095757466,19.818760144970422,80.55415692172045,18.49574092269337,80.80331695762352,20.123117935406473,81.10196339638146,20.047706248397304,81.27544100994116,20.015226460432455,81.52148520230892,17.961359109731635,82.42178262694182,21.532958020448568,84.31302062449184
4710,ice_conc_nh_ease2-250_cdr-v2p0_199608011200.nc,1996-08-01,1996,8,1,18.836188425801485,80.16811942601792,19.31419281868096,80.34425441347028,19.838408213090737,80.5188485148109,18.741411311023676,80.77348387123305,19.773522221135277,81.09908768209452,19.380239485189993,81.27127932515184,19.320930471964395,81.47370192013814,19.12404613148808,82.34823741299465,26.925494804415347,83.81154162481508
4711,ice_conc_nh_ease2-250_cdr-v2p0_199608021200.nc,1996-08-02,1996,8,2,19.288757337326334,80.11374111624119,19.23748383434691,80.28354178121099,19.906953571873384,80.49008491448684,20.114790230598988,80.7554858508874,20.183547644578226,81.06327463623198,20.734542501402526,81.2723599826832,20.80254402508231,81.52846649043383,22.14618628185656,82.26176115715494,15.624155292686279,85.30583686024934
