,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7433,ice_conc_nh_ease2-250_cdr-v2p0_200401161200.nc,2004-01-16,2004,1,16,19.396915502287282,77.63250905830694,19.460659334852267,77.70154607935011,19.681318303207547,77.7477303000838,19.811606642355255,77.78383037446861,20.026763670823318,77.80866286092281,22.273802688088367,77.7965007562146,22.667153713889984,77.81995616788467,22.952554985765293,77.84389629672822,25.335443491159726,78.29325124377036
7434,ice_conc_nh_ease2-250_cdr-v2p0_200401171200.nc,2004-01-17,2004,1,17,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.72155251408299,77.84141903675453,20.058185078848844,77.85578187063862,22.60679594625203,77.80975578569925,22.738097786765227,77.89323389799401,25.65546837544064,78.37051841972784
7435,ice_conc_nh_ease2-250_cdr-v2p0_200401181200.nc,2004-01-18,2004,1,18,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.91985606616675,77.83976020691051,22.244757630107742,77.81098015440776,22.755392110870044,77.84268490236056,22.471818960482896,78.20241678564683
7436,ice_conc_nh_ease2-250_cdr-v2p0_200401191200.nc,2004-01-19,2004,1,19,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.080258915976767,77.83788841868383,22.502204016261885,77.74070178214824,22.8313366395098,77.78586564211462,24.234139261911835,77.79225727239822
7437,ice_conc_nh_ease2-250_cdr-v2p0_200401201200.nc,2004-01-20,2004,1,20,19.813119427869623,76.49930424550267,19.10105584576466,78.77071698939771,19.911629061654377,77.70787591291396,19.962674989124302,77.79221968606404,20.032135338029654,77.8351635593735,20.2886954670302,77.90312692610426,22.61182980839819,77.81773250733333,23.062646591142755,77.80378035136337,23.59632059031679,77.79587706641281
7438,ice_conc_nh_ease2-250_cdr-v2p0_200401211200.nc,2004-01-21,2004,1,21,19.81710015703534,76.53476030824048,19.53924179449282,77.70178168276662,19.813861988318955,77.7408355777724,22.03002281509333,77.6899295906379,22.19307988519693,77.73403296184216,22.149573280677156,77.81251017835213,22.451135010143016,77.8202189510507,22.604102019943664,77.95247508620345,25.348983305319475,78.59583193528967
7439,ice_conc_nh_ease2-250_cdr-v2p0_200401221200.nc,2004-01-22,2004,1,22,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.959704451653387,77.89093402799745,22.422301249405944,77.85515328961046,22.62491078658071,77.91350884773394,26.797551261796738,78.70980117550157
7440,ice_conc_nh_ease2-250_cdr-v2p0_200401231200.nc,2004-01-23,2004,1,23,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.277479857602767,77.90250495180032,22.51504213854345,77.93174983081478,27.536918880894422,78.46114830467008
7441,ice_conc_nh_ease2-250_cdr-v2p0_200401241200.nc,2004-01-24,2004,1,24,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.43496639943359,77.84553192314442,22.641820685243314,77.73587566284031,22.787350516212133,77.85845631646691,25.636457398144252,78.81085834037408
7442,ice_conc_nh_ease2-250_cdr-v2p0_200401251200.nc,2004-01-25,2004,1,25,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.33634032023362,77.86751407002888,22.337237871327172,77.87803953604718,22.816371953898898,77.96876288927143,24.95125763881776,78.50225462729448
7443,ice_conc_nh_ease2-250_cdr-v2p0_200401261200.nc,2004-01-26,2004,1,26,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,22.497956957316656,77.80263782266765,23.092970338616734,78.0419430592321,27.858126909011215,78.83975941641476
7444,ice_conc_nh_ease2-250_cdr-v2p0_200401271200.nc,2004-01-27,2004,1,27,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.196250465367488,77.81914272729159,20.46118039114147,77.94512986319626,24.53378074278042,78.1757537981802,23.85061325208937,79.37293187899157
7445,ice_conc_nh_ease2-250_cdr-v2p0_200401281200.nc,2004-01-28,2004,1,28,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.922588340186174,77.86199329094771,22.294010392585225,77.80584388687168,23.006919681081197,77.71603074250399,23.363441689992587,79.09659791575926
7446,ice_conc_nh_ease2-250_cdr-v2p0_200401291200.nc,2004-01-29,2004,1,29,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,21.45453218701783,77.72274553656818,22.26542616551239,77.82780259747392,23.912719774773752,77.94263342289175,24.240893294280653,78.99408674591231
7447,ice_conc_nh_ease2-250_cdr-v2p0_200401301200.nc,2004-01-30,2004,1,30,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.03497956572956,78.83241875779711,22.27281822365991,77.89074249907252,23.332070743501692,77.96555681077517,23.203939212459474,78.73102861997944
7448,ice_conc_nh_ease2-250_cdr-v2p0_200401311200.nc,2004-01-31,2004,1,31,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.618620754609015,77.92739458590444,22.297470310704647,77.94337366960116,22.949927098489713,78.01611954562311,25.114890137088437,78.58323855705184
7449,ice_conc_nh_ease2-250_cdr-v2p0_200402011200.nc,2004-02-01,2004,2,1,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.999273928026806,78.82752309717284,20.707776999415717,78.05630533568974,23.04164090770376,77.91472115135436,25.748691348915965,78.56907889567525
7450,ice_conc_nh_ease2-250_cdr-v2p0_200402021200.nc,2004-02-02,2004,2,2,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.951351763253147,78.85318561318982,18.850665901721932,78.91479342372787,22.19181138449402,77.9321892440082,22.397764817935954,77.92424634574806,27.612112458029717,78.20091815946809
7451,ice_conc_nh_ease2-250_cdr-v2p0_200402031200.nc,2004-02-03,2004,2,3,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.945607230028035,78.90309687619519,19.715967039235174,77.96483646606421,22.71804398686843,77.87086941858438,22.8447539100534,78.56239077877076
7452,ice_conc_nh_ease2-250_cdr-v2p0_200402041200.nc,2004-02-04,2004,2,4,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.88934162042071,78.96057003852286,19.739631825562235,77.99038691014933,22.77812820639822,77.82639563488189,22.910843169817234,78.40016612590156
7453,ice_conc_nh_ease2-250_cdr-v2p0_200402051200.nc,2004-02-05,2004,2,5,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.886112000979583,78.92454959276702,19.95561942777082,77.89268013517575,22.545124808027484,77.87895004558163,25.00887848365577,77.86137368214874
7454,ice_conc_nh_ease2-250_cdr-v2p0_200402061200.nc,2004-02-06,2004,2,6,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.729860674132233,78.95759633198948,18.79407757680143,78.90618870512544,18.84719792748011,78.92877698651925,20.05481103481065,77.90624180535735,22.753800456009003,77.88040906838704,23.59575634729945,78.84810647430535
7455,ice_conc_nh_ease2-250_cdr-v2p0_200402071200.nc,2004-02-07,2004,2,7,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.76823763261258,78.90179311409291,18.78385851375557,78.93557748277993,18.782961221421083,78.94269615198478,18.654021943815813,78.95334006090471,22.997141434297653,77.87110145265994,23.68700337698312,78.7751573482728
7456,ice_conc_nh_ease2-250_cdr-v2p0_200402081200.nc,2004-02-08,2004,2,8,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.76823763261258,78.90179311409291,18.633778617920576,78.97202894995232,18.847898781640055,78.90932159903869,22.860617917011886,77.88746237557515,25.160797991310346,78.36459498551376
7457,ice_conc_nh_ease2-250_cdr-v2p0_200402091200.nc,2004-02-09,2004,2,9,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.858935452623964,78.90960956421006,21.845500161332787,77.84917419926357,23.05532009088632,78.67860500412469
7458,ice_conc_nh_ease2-250_cdr-v2p0_200402101200.nc,2004-02-10,2004,2,10,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.12291407512684,78.75040820711993,21.81398480425736,77.80131607878955,23.058122388216358,77.9261111831237
7459,ice_conc_nh_ease2-250_cdr-v2p0_200402111200.nc,2004-02-11,2004,2,11,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.764072638637973,78.94126125553909,18.956761479581367,78.85118716446365,18.860723724003964,78.92354609681215,21.795135690661567,77.75037212042932,22.452868604817592,77.81766578971389,24.657860719015403,77.99580710595862
7460,ice_conc_nh_ease2-250_cdr-v2p0_200402121200.nc,2004-02-12,2004,2,12,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.816481307240874,78.93573518134448,18.765691630299525,78.97036152116242,18.93233426440286,78.91156655201634,18.92279776492266,78.98139638825107,21.978138882010203,77.91778967051201,22.84334206994071,78.11115245400768,24.858727570294523,78.2792250058858
7461,ice_conc_nh_ease2-250_cdr-v2p0_200402131200.nc,2004-02-13,2004,2,13,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.86397863837804,78.9467678846719,18.807170567031697,78.94722799610078,19.120217058516385,79.01445466134015,21.623529736684745,77.99033521845531,22.489372137667242,77.99138063821201,25.053006476778823,78.49661768089669
7462,ice_conc_nh_ease2-250_cdr-v2p0_200402141200.nc,2004-02-14,2004,2,14,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.107913479393527,79.01629342533495,18.889005342191005,78.9669628036587,19.049525321826223,78.97795511183236,22.968287561358917,78.24307003391385,23.833555233000503,78.6022593603152
7463,ice_conc_nh_ease2-250_cdr-v2p0_200402151200.nc,2004-02-15,2004,2,15,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.13872114349663,79.1224625536407,18.94065459548084,78.98376605672408,19.018906700061688,78.99733209069498,21.544289690301113,78.08449097864444,23.805114138001702,78.56640933330925
7464,ice_conc_nh_ease2-250_cdr-v2p0_200402161200.nc,2004-02-16,2004,2,16,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.832529071677435,78.99171853310347,18.868629021005656,79.00108038880087,20.47610230609242,78.05011525919618,21.92841405706585,78.03525536865666,23.089228822445925,78.41673918212892
7465,ice_conc_nh_ease2-250_cdr-v2p0_200402171200.nc,2004-02-17,2004,2,17,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.7762538438775,78.98001130841433,18.745144526997333,79.01574597923916,18.97357054277838,78.96756870184983,20.163621170701546,78.09881128095405,22.022121900580235,78.0209804978134,23.204566329971723,78.427993059604
7466,ice_conc_nh_ease2-250_cdr-v2p0_200402181200.nc,2004-02-18,2004,2,18,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.74077202423528,78.99635082714647,18.741086572526047,79.06633819152563,18.925108612132437,78.97460235280705,19.937435002462745,78.04651353094657,21.912308529907396,78.01986728792214,22.54521427564001,78.2909676099802,24.38644394761801,78.48088107457778
7467,ice_conc_nh_ease2-250_cdr-v2p0_200402191200.nc,2004-02-19,2004,2,19,21.292977853621757,77.51438217415284,21.280221578392577,77.6012723504253,21.335945248393614,78.1196306360696,21.244789979291042,78.05440968322782,21.756589366595453,78.04957968130383,22.020875146063215,78.12068683475974,22.3852933851254,78.23676858344298,23.669680815125574,78.75297680972211,29.308883399770195,77.6901187758374
7468,ice_conc_nh_ease2-250_cdr-v2p0_200402201200.nc,2004-02-20,2004,2,20,21.292493494395263,77.44619651081585,21.18596708853253,77.5840689509275,21.612379347728275,77.74328622401852,21.222057308592053,78.04226407594898,21.325166823356334,78.09021460477801,21.981109757609016,78.20565340060082,22.262000126718192,78.25930278833135,24.356520764317274,78.63028676704663,29.966843845320888,77.77266017551625
7469,ice_conc_nh_ease2-250_cdr-v2p0_200402211200.nc,2004-02-21,2004,2,21,19.27576772891552,77.61778580151989,19.473248198904457,77.68034295282375,19.29437043234124,78.05195831519515,21.03963258774871,77.98416415237605,21.398110472605143,77.97518061525419,22.527333799205884,77.94610721025899,22.986104612521594,78.07601621088854,24.224918745380624,78.49124480285424,29.660885849710223,77.58106350472258
7470,ice_conc_nh_ease2-250_cdr-v2p0_200402221200.nc,2004-02-22,2004,2,22,19.10105584576466,78.77071698939771,19.94320027440049,76.50417167147944,18.669724780680387,78.9943419709961,18.751634714950843,79.01605854761364,18.931127723060627,79.00459380162367,20.246087259132324,77.91491575782807,20.770129859908884,77.97670476625967,23.987931902326725,78.28335952819138,31.341843111805723,77.26447242288096
7471,ice_conc_nh_ease2-250_cdr-v2p0_200402231200.nc,2004-02-23,2004,2,23,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.66191975518322,78.92586785235711,18.719198383762492,78.95508812571093,20.053344345223184,77.86540211188584,20.322589131566772,77.80055807474535,22.50813880946283,77.7245617324701,23.939831794564046,77.92772213161184,26.899774352326183,78.49649871520901
7472,ice_conc_nh_ease2-250_cdr-v2p0_200402241200.nc,2004-02-24,2004,2,24,20.473419646711452,76.011933659001,21.119889691847003,76.10052220179651,18.675000890326302,78.91099016702192,20.068048877554286,77.69613385770246,20.08858940792027,77.79342221423711,20.24334117212745,77.79554023357439,22.594034429065808,77.77941415759089,23.022710408785773,77.90127623821766,26.120788427551194,78.50748317241809
7473,ice_conc_nh_ease2-250_cdr-v2p0_200402251200.nc,2004-02-25,2004,2,25,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.66788336969515,78.91382944319386,19.915696213567486,77.73957126182898,19.851689665137034,77.83930121072193,19.904434308240642,77.8679515040472,22.059928764504445,77.86006492071789,23.139741178717927,77.9785980205728,25.19474210823531,78.38708253961103
7474,ice_conc_nh_ease2-250_cdr-v2p0_200402261200.nc,2004-02-26,2004,2,26,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.3592314711828,77.87816466203977,19.492331045199993,77.90782937215576,19.90415732144667,77.8679886821821,22.44128451776669,77.8567461315854,25.512418002272568,78.17868488742833
7475,ice_conc_nh_ease2-250_cdr-v2p0_200402271200.nc,2004-02-27,2004,2,27,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.409375344137032,77.97190611057009,22.375808222081083,77.74114692269798,24.097708390798257,77.72696077387546
7476,ice_conc_nh_ease2-250_cdr-v2p0_200402281200.nc,2004-02-28,2004,2,28,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.955649976655675,78.83834015230296,18.97326577541402,78.82557787795777,22.012973614094275,77.8310051366365,23.261067000067523,77.8655180637138
7477,ice_conc_nh_ease2-250_cdr-v2p0_200402291200.nc,2004-02-29,2004,2,29,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.893794783014396,78.86340061309456,18.825728330395112,78.87840294388539,20.386114170974416,77.95099838941863,21.91443778487844,77.87811527941378,23.285727151353548,77.89051958906298
7478,ice_conc_nh_ease2-250_cdr-v2p0_200403011200.nc,2004-03-01,2004,3,1,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.955649976655675,78.83834015230296,18.80947820380307,78.88981934734623,21.72695648668927,77.89859711064628,22.92068696516115,77.97246102252213
7479,ice_conc_nh_ease2-250_cdr-v2p0_200403021200.nc,2004-03-02,2004,3,2,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.968998902709163,78.82223505847031,18.955706264071907,78.83907092129462,19.764344790344843,77.87277581521828,22.026608341674475,77.72165895314286,23.212243940648772,77.82085492653299
7480,ice_conc_nh_ease2-250_cdr-v2p0_200403031200.nc,2004-03-03,2004,3,3,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,18.76823763261258,78.90179311409291,18.774072786677888,78.92529901259807,18.78385851375557,78.93557748277993,19.912784235218446,77.87788854537935,20.543782036656236,77.82979863948084,22.210472920921806,77.87284405130825,23.537164186298963,78.31165587902038
7481,ice_conc_nh_ease2-250_cdr-v2p0_200403041200.nc,2004-03-04,2004,3,4,19.349602286567357,77.61513883542547,19.743955290422985,77.62338143745193,19.406360479823785,77.85422739044098,20.490322095411866,77.78595246450718,20.524515012293794,77.81305406454011,20.51230484621675,77.86079545233453,20.9667730077565,77.88679939503716,22.855769239080253,78.22603778981465,25.527055771670245,79.06816141388126
7482,ice_conc_nh_ease2-250_cdr-v2p0_200403051200.nc,2004-03-05,2004,3,5,20.48769414113192,76.18605596461356,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.96349221789345,77.82698532346416,20.890527507988658,77.93126944849428,21.727450290697107,77.82309877607078,21.81470310162458,77.89730960637432,22.667724285758403,77.83968932791518,23.561550652892958,78.25001733816504
7483,ice_conc_nh_ease2-250_cdr-v2p0_200403061200.nc,2004-03-06,2004,3,6,20.512865518532454,62.96409121252535,20.442404780341025,62.95295746718289,18.893794783014396,78.86340061309456,20.31839761601828,77.89165106887626,20.811253069703916,77.95419351585684,21.872377027579564,77.83104221596398,21.877429854355736,77.91349965541256,23.024674088988558,78.16571819432707,28.00713982111853,78.58544379907886
7484,ice_conc_nh_ease2-250_cdr-v2p0_200403071200.nc,2004-03-07,2004,3,7,20.32463228997486,76.18243358704275,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.45829488280793,77.84995287007088,21.36949182891979,77.79362462055252,21.56746075238933,77.87412805555842,21.996978107229648,77.95809866805499,24.371332809860572,79.22014869124493
7485,ice_conc_nh_ease2-250_cdr-v2p0_200403081200.nc,2004-03-08,2004,3,8,19.56197382903308,76.54259727867043,20.080755543158766,77.60087957942078,20.506999132161802,77.67324383416445,21.469447256312552,77.71862094259399,21.96172123170136,77.78141726919483,22.07360858056093,77.77464711016228,21.900351463380353,77.95843786108854,22.441633118967015,78.00130742889263,22.333212972812742,79.92512257055805
7486,ice_conc_nh_ease2-250_cdr-v2p0_200403091200.nc,2004-03-09,2004,3,9,22.29372952703259,61.68567500415426,22.280879487639243,61.672549304643894,22.254957543187064,61.715854406693374,22.24418909467617,61.73715236002473,21.912659540259163,77.86304606399639,22.27865867054251,77.92724263737738,22.414551780318902,78.0664473837541,25.68359915557125,79.49886017999764,26.105144436827917,80.94895907123814
7487,ice_conc_nh_ease2-250_cdr-v2p0_200403101200.nc,2004-03-10,2004,3,10,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,20.866744035401464,77.7792508893292,21.14815606658099,77.82726576890467,21.912889049228237,77.85151413086223,22.448177738670374,77.91429847011142,27.859309636870513,79.6930754016516,22.60845238588467,64.48577674743392
7488,ice_conc_nh_ease2-250_cdr-v2p0_200403111200.nc,2004-03-11,2004,3,11,20.873039466219755,77.48243163730304,21.511883685174467,77.50046624760768,21.896068017586835,77.62097077456171,21.98118430560911,77.67113289302927,21.759576427339802,77.84343737514362,22.480470576557494,78.04055427053768,22.797678547290815,78.05015316270628,27.727045934558998,78.60392481334719,22.654763553183113,64.47168754086788
