,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8159,ice_conc_nh_ease2-250_cdr-v2p0_200601111200.nc,2006-01-11,2006,1,11,22.20233347742751,79.49896279073607,22.331137331813636,79.61733435807291,23.69958384127997,79.84449079628102,24.28159556934059,79.94980923125343,24.346949884487884,80.12881945887271,25.28383601767545,80.24924399364238,26.137965800840288,80.44698154333459,15.157941890423755,82.44921460145834,16.096750599602295,85.60493578935356
8160,ice_conc_nh_ease2-250_cdr-v2p0_200601121200.nc,2006-01-12,2006,1,12,21.773406940245202,79.33295716929314,22.2115013416996,79.52639127441371,22.370702007070854,79.71142172705062,22.719240143968317,79.89867371662744,24.266868455165053,80.0707832926389,25.002986079511608,80.19892257899166,29.860842792211056,79.30278514368692,30.493565047177306,79.32554233583808,26.74984385123907,84.88021122841221
8161,ice_conc_nh_ease2-250_cdr-v2p0_200601131200.nc,2006-01-13,2006,1,13,22.6818957578164,79.47976874324168,22.77929127728523,79.60925759552923,23.07820238235057,79.9140360524215,24.31525725446866,80.03028029196884,24.656810166523247,80.18736497910737,25.333501535729884,80.30003652940417,29.33313401039273,79.36869054430535,15.274449115791583,82.64288040395665,26.702600968114478,84.61017177804122
8162,ice_conc_nh_ease2-250_cdr-v2p0_200601141200.nc,2006-01-14,2006,1,14,22.724031389728168,79.88421408559991,22.75603576476578,80.11424369647946,24.285017392500404,80.26012786278542,24.653823543555152,80.38006663534465,27.835714796310494,79.38512808799159,28.42810660195506,79.46204359951014,29.097727993681058,79.46433609912201,15.177404870907408,82.88334159829631,33.09887528748198,83.93010189372578
8163,ice_conc_nh_ease2-250_cdr-v2p0_200601151200.nc,2006-01-15,2006,1,15,22.755057274854753,79.77799353559026,22.62552387864171,80.22925499217546,23.365916261141866,80.32641467640036,28.302875854339508,79.59899126530514,28.213011359575056,79.53636614983743,28.49145417413462,79.6297724455592,29.434933802933372,79.60611983118831,14.762818044723334,83.28666384533499,33.112986960850954,84.03253662154745
8164,ice_conc_nh_ease2-250_cdr-v2p0_200601161200.nc,2006-01-16,2006,1,16,22.960090418186297,80.31338393293328,23.314169413496465,80.47369328966985,28.368947959686142,79.65364302363542,28.24874040978253,79.66722200405817,28.288882463844796,79.71210694647552,24.736702283368334,79.24093965555797,16.500348609904915,82.63486594259459,15.508037909700231,83.72839586344631,32.285911302086774,84.27195155551705
8165,ice_conc_nh_ease2-250_cdr-v2p0_200601171200.nc,2006-01-17,2006,1,17,22.814619149677267,80.24442633507319,23.32023544320176,80.44233340266366,23.990707966211293,80.54434185518427,27.944150122325954,79.72981573739428,28.20816825450239,79.83687532530423,24.663663892026925,79.28901808047723,16.82528606012581,82.52056937061825,15.815453143343108,83.16799784569625,35.00371529071949,84.20056521107962
8166,ice_conc_nh_ease2-250_cdr-v2p0_200601181200.nc,2006-01-18,2006,1,18,24.18042680839054,80.70401571898809,24.501750739233575,80.7856256864042,30.894244364590946,79.89251330355643,31.42188786997954,80.05441776817251,16.692111824117834,82.36876345539748,16.526128012693675,82.46412175436265,16.569386150162728,82.55643699630642,15.626861318908018,83.12340557703803,21.267377817544848,85.25572831205885
8167,ice_conc_nh_ease2-250_cdr-v2p0_200601191200.nc,2006-01-19,2006,1,19,24.286886505596815,80.78625773717168,30.899614774180673,79.90542584633542,31.330801940596324,80.007239815102,31.40005471839645,80.01825218683759,16.925742842086464,82.39130116415632,16.302219490752055,82.40351327581251,16.854170879354573,82.57355563039481,15.097783483673103,83.29779869294433,31.19373471920441,84.07970549302364
8168,ice_conc_nh_ease2-250_cdr-v2p0_200601201200.nc,2006-01-20,2006,1,20,31.49065698148588,79.92545370834597,31.683582237839193,80.00221484739855,31.629624170860293,79.9696887205851,31.825547102540096,80.07558942196859,16.458197308333517,82.3555384814196,16.85381986754449,82.47414392874289,16.846657351772013,82.58215953021728,16.317133159215665,83.0279341480362,31.223485047655174,84.4341609629187
8169,ice_conc_nh_ease2-250_cdr-v2p0_200601211200.nc,2006-01-21,2006,1,21,36.22470569464703,65.38607067024918,36.25741475227047,65.44872387972218,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,15.294719052953056,83.64314712197223,37.775780588727336,46.20495123479385
8170,ice_conc_nh_ease2-250_cdr-v2p0_200601221200.nc,2006-01-22,2006,1,22,24.244780430865607,60.052348776377016,24.409889394969746,60.05521922210305,36.22470569464703,65.38607067024918,36.23117624118921,65.39090752915563,36.22638042852302,65.38601635128045,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,15.350562399290313,83.85665529035981,36.83903645767435,46.22213524632342
8171,ice_conc_nh_ease2-250_cdr-v2p0_200601231200.nc,2006-01-23,2006,1,23,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.29255341074939,65.43274873682842,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,15.901366753231473,84.02812547713062,36.786903584172016,46.24694266368407
8172,ice_conc_nh_ease2-250_cdr-v2p0_200601241200.nc,2006-01-24,2006,1,24,36.838859113768955,46.2256131632839,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.78766774983542,46.22425675505934
8173,ice_conc_nh_ease2-250_cdr-v2p0_200601251200.nc,2006-01-25,2006,1,25,28.908203698813747,79.5529265826264,27.472819510990277,79.36424908262657,26.73320864540685,79.37565158958337,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.1610891574701,45.92643803151978
8174,ice_conc_nh_ease2-250_cdr-v2p0_200601261200.nc,2006-01-26,2006,1,26,27.990570175498952,79.29253248562914,27.98302466708447,79.32656288517855,28.503688147451893,79.26125497890405,28.265268889280193,79.40017563209796,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,16.559524588414142,82.87690825802166,35.08570960654963,45.85442991054258
8175,ice_conc_nh_ease2-250_cdr-v2p0_200601271200.nc,2006-01-27,2006,1,27,23.266677302579716,79.96481903762127,28.065949254205126,79.21667751987749,28.0535511872781,79.2720099746771,28.7760867918893,79.20667471286409,27.23048075562025,79.28533949319855,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,17.090252391868642,82.69025553166954,35.90515166631273,45.765834897118445
8176,ice_conc_nh_ease2-250_cdr-v2p0_200601281200.nc,2006-01-28,2006,1,28,24.009538979361675,80.1309493026843,25.010242181910346,80.2724384362696,28.70188429905225,79.44819078222065,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,11.323615737225104,83.86003695997144,27.78417727841747,83.75630922873378
8177,ice_conc_nh_ease2-250_cdr-v2p0_200601291200.nc,2006-01-29,2006,1,29,24.574002820385616,80.07604226186427,24.682638474291725,80.23373631035702,27.926577936724584,79.42371212488783,27.765598215745495,79.45906609634561,36.22470569464703,65.38607067024918,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,13.484877555651298,84.10071959511079,28.72685757942914,83.77073580135952
8178,ice_conc_nh_ease2-250_cdr-v2p0_200601301200.nc,2006-01-30,2006,1,30,23.292061886661465,79.94441624483302,25.041761277512457,80.0481821317579,27.97936438619187,79.30552227059184,28.027480241540474,79.27075829380793,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.264678847044074,65.42379382864726,37.56984540662571,46.376938781188755,27.32997108913163,83.40452530570005
8179,ice_conc_nh_ease2-250_cdr-v2p0_200601311200.nc,2006-01-31,2006,1,31,23.771311613473394,79.90662208419648,24.542006212735533,80.03444865940718,25.121284484521368,80.15896772474265,27.988236479303296,79.32171432622404,28.131371563091655,79.26641039009975,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.17388381005374,65.93736472111837,25.391048101619702,83.35722357538869
8180,ice_conc_nh_ease2-250_cdr-v2p0_200602011200.nc,2006-02-01,2006,2,1,24.577144098907148,80.03749636775048,27.733710546919784,79.33523575911595,27.871296504925386,79.37687382604847,27.89613202894788,79.36820771826396,27.867009325523615,79.28981809578265,29.633632619377757,79.22524668551105,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,26.293821497246867,83.69540211259971
8181,ice_conc_nh_ease2-250_cdr-v2p0_200602021200.nc,2006-02-02,2006,2,2,28.28115081571325,79.16675481599961,28.248783763146786,79.24896538955835,27.799502327979447,79.24114950480835,27.686256363445207,79.23744756084919,27.841591137686034,79.24330621417023,29.800004314239345,79.28327664715492,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,26.64464322573401,84.09303752818404
8182,ice_conc_nh_ease2-250_cdr-v2p0_200602031200.nc,2006-02-03,2006,2,3,29.010301887614062,79.05246012168574,28.86023191000742,79.18278065978318,27.82045632440743,79.30424725779402,27.82344392281395,79.28920841431595,27.977416592903065,79.30930324683635,30.670330574162243,79.36857318915027,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.14123532591141,65.49216288770674
8183,ice_conc_nh_ease2-250_cdr-v2p0_200602041200.nc,2006-02-04,2006,2,4,24.188793701659392,79.78733513963513,24.400971043034193,79.97189616072347,24.61321888019566,80.04849674048339,24.96856477299455,80.16839652614813,27.861171545210254,79.3181010458515,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.44117181675495,65.35354908940958,20.046223575104886,82.80659400265316
8184,ice_conc_nh_ease2-250_cdr-v2p0_200602051200.nc,2006-02-05,2006,2,5,24.317339817456876,79.89383760576584,24.340964088319012,80.0859011414542,24.551302591138533,80.2235076997104,24.447298074951238,60.146129459976265,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.37463244832081,65.35183708630782,22.063196961558525,84.0826131127292
8185,ice_conc_nh_ease2-250_cdr-v2p0_200602061200.nc,2006-02-06,2006,2,6,23.757325600403185,79.7817371999454,24.154004189769054,79.89294762881356,24.42078715520175,80.06781485951953,24.804012911750018,80.15305881020444,24.666630770127302,59.9733099282375,36.22470569464703,65.38607067024918,36.22205574240332,65.38133887656306,36.219406308218105,65.37660688086025,21.186750071322685,84.01312238176763
8186,ice_conc_nh_ease2-250_cdr-v2p0_200602071200.nc,2006-02-07,2006,2,7,23.948310317530677,79.45094216335758,24.247983814186345,79.64199555804045,24.641562037163222,79.81874050628251,25.074041413571386,79.91470978142846,24.798727699908117,80.09737459746002,25.534706053677215,80.20430518993399,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,22.195709330874582,84.21680743715385
8187,ice_conc_nh_ease2-250_cdr-v2p0_200602081200.nc,2006-02-08,2006,2,8,23.71893283106931,79.26695830835989,23.815426204004137,79.43207505359143,24.12124602687488,79.56074736816109,24.412958563047432,79.77706056624086,24.717114293696635,79.90925033948022,24.639639008953825,80.05378041761374,25.983125437148246,80.19569121821154,36.25663316169584,65.38468039642656,18.41291848181003,83.58094075440869
8188,ice_conc_nh_ease2-250_cdr-v2p0_200602091200.nc,2006-02-09,2006,2,9,23.660143774233777,79.1245602706162,23.52922049138637,79.29983476054043,23.313511965078295,79.43355725315749,24.22672775358649,79.58098052495316,24.26420026466557,79.76277761530643,24.638685441343963,79.87322661830434,25.08914119782783,80.06328309619389,26.00300140955253,80.27155304914561,18.176761280111258,83.59104678986922
8189,ice_conc_nh_ease2-250_cdr-v2p0_200602101200.nc,2006-02-10,2006,2,10,23.34593765090621,79.09450542138642,23.34125364767595,79.25134608949801,23.57975439210611,79.29867560792528,23.51796241818655,79.49522479898759,24.10242133100207,79.61876392791666,24.01659618765868,79.93393457874495,24.640718559262222,80.01622764583222,25.0295947973951,80.20488615247345,23.828560201790232,82.15637816283848
8190,ice_conc_nh_ease2-250_cdr-v2p0_200602111200.nc,2006-02-11,2006,2,11,23.247796148195498,78.99717941067718,23.378455639271685,79.18384902632494,23.4007446988784,79.29580839638642,23.765407033098008,79.60292178104325,24.201068968473724,79.71451431268306,24.363565121249312,79.8232371765315,24.589817858415753,79.9961329472159,25.819726130442238,80.12196525584594,21.731282332646305,83.36110697578582
8191,ice_conc_nh_ease2-250_cdr-v2p0_200602121200.nc,2006-02-12,2006,2,12,23.268963633784708,78.99755412539625,23.085078414652024,79.18093014893968,23.03404703840653,79.28741375049165,23.365551756670666,79.41593286579621,23.861686429124845,79.7405594362322,24.303599958645794,79.83636192550665,24.78322730484393,79.9973540476147,25.238794029367916,80.10640164408287,20.04156201587524,83.89281786650263
8192,ice_conc_nh_ease2-250_cdr-v2p0_200602131200.nc,2006-02-13,2006,2,13,22.17485303148299,78.6844089397422,22.04788612295252,78.82692661892496,23.022197926227058,79.27518087954653,23.07260177368897,79.38547065319564,23.567417464569246,79.60028531845204,23.935050282460185,79.711372868614,25.37397499049164,79.86205071739094,25.20001211956705,80.08011106979653,20.187026270846815,83.57572105835817
8193,ice_conc_nh_ease2-250_cdr-v2p0_200602141200.nc,2006-02-14,2006,2,14,22.024914835128378,78.61975216372844,22.338847172650986,78.71605028535072,22.26116463596044,78.83952141010145,22.568325849121756,78.93391949943413,23.206227188898882,79.36633114558072,23.84422126436137,79.65947310563361,24.879769229786447,79.85037534747086,26.601998944673678,80.0556190998688,26.981341351984938,81.26395517598287
8194,ice_conc_nh_ease2-250_cdr-v2p0_200602151200.nc,2006-02-15,2006,2,15,22.21979504410471,77.92672674950072,22.236722171799887,78.61898466439793,22.377600944163564,78.70244945495183,22.38405232269839,78.82581280061525,22.415500615614576,78.93324354626317,23.44761618925486,79.42185690731145,24.626252026433992,79.69802861886879,26.2835750937633,79.90657650766482,25.18900771511962,81.87886712717948
8195,ice_conc_nh_ease2-250_cdr-v2p0_200602161200.nc,2006-02-16,2006,2,16,22.22769784310088,78.12275948457388,22.11538165021033,78.64435706237676,22.086364043616523,78.77675413554799,22.326333148106237,78.78312379861839,22.225629453449834,78.91981868596365,23.123738651331394,79.32332936207658,23.48823670629687,79.40763546881601,24.425171176309053,79.6860693391703,24.15638507827259,81.42058953090589
8196,ice_conc_nh_ease2-250_cdr-v2p0_200602171200.nc,2006-02-17,2006,2,17,22.315880326794655,78.40597514552422,22.1358080151131,78.65861810024587,22.19114076370528,78.74348749776235,22.393442660283224,78.7508065193528,22.266205004904368,78.89015968881566,23.245750732108736,79.22343006469268,23.23767248483899,79.37304675691544,23.850947585238263,79.59941018674715,23.392362727815776,81.05479587224468
8197,ice_conc_nh_ease2-250_cdr-v2p0_200602181200.nc,2006-02-18,2006,2,18,21.940329854475,78.51622658125112,22.120783773546375,78.65845401717866,22.063346316852435,78.77267613361343,22.030635484769107,78.85576923119082,22.251766979872194,78.86681696432144,23.01164473336601,79.30854294491311,23.437693279571665,79.27986324860964,23.685332294856938,79.5097312026626,25.694278310777666,79.7553135606196
8198,ice_conc_nh_ease2-250_cdr-v2p0_200602191200.nc,2006-02-19,2006,2,19,21.640882905293985,78.59297022330135,21.580464709434597,78.79396956237476,22.113437568008887,78.84241974018273,22.22202987587125,78.87406617686827,22.25981204584884,78.96617208547815,23.078423046849597,79.39021705377559,23.49886013502047,79.43439910823764,24.948606787649847,79.6726976534383,22.976457319220145,80.57207880736952
8199,ice_conc_nh_ease2-250_cdr-v2p0_200602201200.nc,2006-02-20,2006,2,20,21.724560887028467,78.12734110079471,21.864274204562616,78.23028112283562,22.255537189174365,78.86994971490778,22.218065647905057,78.90679993821642,22.36219308031749,78.98905994828458,23.182779588560074,79.3870712585632,23.892054787597257,79.47765519429974,24.92837998381248,79.74001398261417,11.572725525232084,83.06096181410216
8200,ice_conc_nh_ease2-250_cdr-v2p0_200602211200.nc,2006-02-21,2006,2,21,21.899622551050257,79.03625850391747,21.64932082503652,79.15798844187564,21.925908518748656,79.28304793091094,22.97632334245735,79.36368043350151,22.86401710257331,79.46571798441654,23.281324822411577,79.52268248933426,24.453521317618353,79.64072125984588,25.65977394868105,79.71575371042286,27.367162409789948,80.02125162699419
8201,ice_conc_nh_ease2-250_cdr-v2p0_200602221200.nc,2006-02-22,2006,2,22,22.831703693069418,79.22784149602487,22.959285861066594,79.24680688440999,22.717614612227802,79.40091728387543,23.014071580511015,79.48997701272121,23.12004856480891,79.53031820749408,23.392970435172362,79.65073137180794,24.825578548672294,79.84140318700656,26.812457166768127,79.91335545778725,22.005491961950725,83.47415566499522
8202,ice_conc_nh_ease2-250_cdr-v2p0_200602231200.nc,2006-02-23,2006,2,23,22.282715680343653,79.18125644911338,23.24208665639556,79.23980191603508,24.170940531913804,79.33417169542135,24.6286501148152,79.44105810458049,25.907973045168944,79.58421443135914,26.729760540783072,79.70366263524838,27.213174599379062,79.94925091487735,22.628304766343803,64.47431677049575,22.676706992357392,64.48608762576659
8203,ice_conc_nh_ease2-250_cdr-v2p0_200602241200.nc,2006-02-24,2006,2,24,22.021441549531446,78.64906154341067,22.745508775570922,78.81415451344614,23.49305761750075,78.86831711521125,24.23482153575469,78.91108795276054,26.46729059496428,79.40600427544733,27.38401891966039,79.73976328794062,31.78630365037341,78.35676626635532,22.716524208259568,64.44188715772607,18.539296539330646,84.21055049568062
8204,ice_conc_nh_ease2-250_cdr-v2p0_200602251200.nc,2006-02-25,2006,2,25,22.433865786142764,78.60604336089439,23.312173553965177,78.59330176162692,23.982132129747537,78.74043604236347,24.969377112245414,79.00694364887819,24.86171546295698,79.17152994941699,27.704688464386898,79.54277983891116,36.75055076003316,46.27340031343466,16.700149314913254,82.22749214041356,18.47180137496961,84.10431401101373
8205,ice_conc_nh_ease2-250_cdr-v2p0_200602261200.nc,2006-02-26,2006,2,26,21.689361565122304,78.30105270928892,22.204527663841912,78.36467841178205,23.662306728739924,78.73411975682234,24.452795948437,78.83015147212139,24.78579584496556,78.99719566482698,25.343152667965942,79.15595171699374,25.02563723933416,60.01821896576447,22.490046228272572,64.421390111603,18.448890765483718,83.69196970898392
8206,ice_conc_nh_ease2-250_cdr-v2p0_200602271200.nc,2006-02-27,2006,2,27,21.834954049320885,77.63605737345425,22.162650139525397,78.23061156089335,22.106640608633093,78.35001965230141,22.732939981428743,78.41650342059057,23.970647013822468,78.81219978180573,25.602394821655906,79.21038662050604,30.752775228283202,78.29405195604085,16.629936996611733,81.90915187545583,22.714420619757107,64.44255414567489
8207,ice_conc_nh_ease2-250_cdr-v2p0_200602281200.nc,2006-02-28,2006,2,28,21.614608766421423,77.68158695481881,21.714695362583765,77.77422837024453,21.914190561151774,78.33677165704711,22.136209302358054,78.40437111588248,22.18552153836366,78.65388198790923,24.028937849733264,79.27045413437234,26.21948826261902,79.39986046563776,31.12152281486624,78.26273964198037,17.200863209281522,82.71229386105782
8208,ice_conc_nh_ease2-250_cdr-v2p0_200603011200.nc,2006-03-01,2006,3,1,21.530068431546336,77.68478516265336,21.708160444872423,77.74269436839846,21.634027470458253,77.86294398835463,22.05008580765471,78.36491595891034,22.177573140886384,78.37566158529026,22.687794231674587,78.83318987408838,24.22821757363427,79.03827773840518,26.444961944629227,79.43805927725877,16.475167593066082,82.19711448136266
8209,ice_conc_nh_ease2-250_cdr-v2p0_200603021200.nc,2006-03-02,2006,3,2,21.395481561038977,77.67079622423361,21.414501695123114,77.72028239605258,21.68057460267162,77.78599516649014,21.684137796213378,77.9069073903505,21.890395988905457,77.96961227080817,22.376957644570822,78.36454366333723,22.67633702427332,78.91086531261027,25.38261428664854,79.08334958320302,20.854344783797988,81.92657281623386
8210,ice_conc_nh_ease2-250_cdr-v2p0_200603031200.nc,2006-03-03,2006,3,3,21.39511432396121,77.70621161604221,21.48171681507666,77.79128393913034,21.760476864606012,77.84747325327281,21.920781721105815,77.96359892205689,22.111844387343403,78.31256061053577,22.22671686475524,78.37737178242227,22.309053307908485,78.57392482436626,24.641153758245363,79.18233425888039,26.501266303600314,80.17819843603006
8211,ice_conc_nh_ease2-250_cdr-v2p0_200603041200.nc,2006-03-04,2006,3,4,22.62522267672255,61.726200982087704,22.817096826063104,61.75969527401413,23.10889633249953,61.873437675075,21.693438902003372,77.97344696494963,21.794235907856066,78.42976766067497,22.200101122897006,78.47018184528176,22.087374745555273,78.61519283181913,23.367914367672267,79.08843284091384,25.667212434567155,79.9216628723695
8212,ice_conc_nh_ease2-250_cdr-v2p0_200603051200.nc,2006-03-05,2006,3,5,22.740275940739686,61.75697887117139,22.671428656131123,61.755390253259506,21.332399761416486,77.81934824256346,23.09539367860304,61.813300526444166,21.534391006530885,77.95232059099146,23.14156197873119,61.97619562007053,23.091410672619762,78.7151369778138,23.34535377037709,79.00704893255644,24.032101422159233,79.89889794443198
8213,ice_conc_nh_ease2-250_cdr-v2p0_200603061200.nc,2006-03-06,2006,3,6,22.72220707879534,61.769479734485394,22.75167080611967,61.775729373437784,22.947324221412572,61.87747661938983,22.95477889639068,61.88821018118838,23.032699791915228,61.93132105509359,23.051727139572222,61.957742740921695,21.987165321178804,78.06874000427445,23.442022294615075,78.93212075276655,23.9583427464979,79.8576011832503
8214,ice_conc_nh_ease2-250_cdr-v2p0_200603071200.nc,2006-03-07,2006,3,7,22.504504119849223,61.76836496208476,22.58493223936204,61.75991287630121,22.57492266339519,61.78655509149968,22.547651187408096,61.7581598209521,22.58665741305503,61.74948780438577,22.947483694111515,61.85435378623997,22.991496778480006,61.9301138019886,23.640979855112356,78.66458757479033,24.897101005433797,79.27433125919332
8215,ice_conc_nh_ease2-250_cdr-v2p0_200603081200.nc,2006-03-08,2006,3,8,22.38799005254276,61.74582214620096,22.450194806839725,61.751264560288405,22.54233000944734,61.78407232317623,22.571634788994736,61.76072585218976,22.43060026678606,61.70065286397068,22.660036178388637,61.756344414946305,22.937025699329023,61.862129832476334,23.063179326996575,78.45942582947426,23.313853657700598,79.58481933648676
8216,ice_conc_nh_ease2-250_cdr-v2p0_200603091200.nc,2006-03-09,2006,3,9,22.48983905277064,61.61924393615123,22.601871190829794,61.74450836042375,22.59456283247931,61.7470844154177,22.52028747326203,61.748791065042006,22.576874274406613,61.741874158425446,22.689125121306365,61.73508710032132,22.948863025772628,61.861089259409624,23.22854323335353,78.54349047217588,23.611961379188877,80.0256683047761
8217,ice_conc_nh_ease2-250_cdr-v2p0_200603101200.nc,2006-03-10,2006,3,10,22.656772333224243,61.62248405248921,22.648502457671118,61.59377236885099,22.349005992733492,61.747118094373334,22.3308955311035,61.75340742771066,22.469295598312335,61.766376162496975,22.490852605837972,61.77128116978801,22.73902063713323,61.861063411275616,23.32009732954308,78.30590025491699,24.269034648701243,79.92449368681332
8218,ice_conc_nh_ease2-250_cdr-v2p0_200603111200.nc,2006-03-11,2006,3,11,22.643523216811914,61.60087806993719,22.656772333224243,61.62248405248921,22.638121209227158,61.718969639015796,22.37961646988371,61.7513659327554,22.465871426212132,61.75071696710346,22.495415366141657,61.76840431284541,22.489083195231153,61.80452474484071,22.646506836005777,78.13623604612144,25.631925233461587,79.60174421577594
8219,ice_conc_nh_ease2-250_cdr-v2p0_200603121200.nc,2006-03-12,2006,3,12,22.61745375042384,61.587781434735085,22.61585025973666,61.5978262205768,22.667915818012727,61.75133503814986,22.68381827386924,61.77710445164734,22.479453748922843,61.73022618824261,22.43231262698798,61.76530063160319,22.620536626897824,61.78772905350871,22.494486981658778,78.11505730931442,23.886441833097116,79.5069318182221
