,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
962,ice_conc_nh_ease2-250_cdr-v2p0_198405231200.nc,1984-05-23,1984,5,23,21.340923986274365,78.21348724929516,21.438024544008268,78.39316459704744,21.45798295437791,78.51590894796773,22.150603106544164,78.57367615808839,22.61383425227898,78.7622249266685,23.080351031462666,78.8305674039959,25.552041281964115,79.36522428657464,30.98704057977449,78.3444032819279,20.75021240827813,82.10280663182758
963,ice_conc_nh_ease2-250_cdr-v2p0_198405251200.nc,1984-05-25,1984,5,25,21.210097747729638,78.35873961196755,21.43302939494595,78.47445732183628,21.698317883823826,78.5797669878039,22.33426031456486,78.67194623947303,22.809258118287417,78.8414118025338,23.13897582526316,78.90532820244364,25.738497113223968,79.40921590836611,31.232268193125808,78.38694723325976,20.255771948723105,82.24931688246339
964,ice_conc_nh_ease2-250_cdr-v2p0_198405271200.nc,1984-05-27,1984,5,27,21.174177427964647,78.37426224847725,21.358317065705403,78.53381270254187,21.947379541834017,78.76393938298682,22.14170731691921,78.92391262098386,22.74237582096339,78.97907744420282,23.526865854830366,79.03826903960676,26.896160082100078,79.53908068903813,20.23631040424988,81.5003583568512,19.516334481570176,81.70688487026834
965,ice_conc_nh_ease2-250_cdr-v2p0_198405291200.nc,1984-05-29,1984,5,29,21.202992843930794,78.41229416352387,21.763017036273137,78.59677519578581,22.113111121550574,78.73575329458569,22.928424632032666,78.8463225649324,23.2950779561867,78.98980727974262,25.84206088944139,79.41350767628066,27.031542572215997,79.6099454698162,32.05467606420138,78.34651934067404,19.433230233444018,81.9396467308585
966,ice_conc_nh_ease2-250_cdr-v2p0_198405311200.nc,1984-05-31,1984,5,31,21.01692351779774,78.47815921517062,21.3520261901516,78.73315974532832,22.02666336059581,78.93661652718822,22.62675920926133,79.1124017376872,23.437323323321483,79.10422921435242,26.686337666427175,79.66349146061036,31.225109315287764,78.55619469807482,20.3830281541814,81.55300060341251,15.955059542646527,83.18219933042842
967,ice_conc_nh_ease2-250_cdr-v2p0_198406021200.nc,1984-06-02,1984,6,2,21.343081912202717,78.4583478442573,21.653287796452446,78.74385908094139,22.3039598071417,79.01065759759263,22.67930793693886,79.13707340854998,24.94105346089473,79.55314636932648,30.947733558660595,78.60397950731897,31.403493098119192,78.55025591867553,20.243362134711493,81.46194397221016,19.395407645237928,81.78837765025771
968,ice_conc_nh_ease2-250_cdr-v2p0_198406041200.nc,1984-06-04,1984,6,4,21.30226126383255,78.49673619740832,21.765361217409147,78.84295436131065,22.02888519513276,78.9652380160774,22.458232718795205,79.08972356620788,25.928883703018123,79.49162876638867,30.86934743679432,78.43266372812869,31.336944261472343,78.53335190004594,20.421124748334886,81.39151150620157,20.44900886916209,81.75812305414145
969,ice_conc_nh_ease2-250_cdr-v2p0_198406061200.nc,1984-06-06,1984,6,6,21.475829207673673,78.35993638247314,21.188398460995028,78.55596095318491,22.226129554750276,78.93364323880387,24.071035877272077,78.93386888180166,26.44427719723412,79.45765068484367,31.301495667840214,78.39394883914905,20.851834940071402,81.3955585758286,18.216580612623915,81.76606879418995,23.67804225496443,82.7812908745122
970,ice_conc_nh_ease2-250_cdr-v2p0_198406081200.nc,1984-06-08,1984,6,8,20.949751189240025,78.3012544748784,21.006782114974214,78.70313509232894,22.630822461442698,78.73948014735258,24.955777071517865,79.34636046501409,26.464815732034022,79.41657544850469,27.628783339150864,80.21450349153395,22.73729583737586,81.5107837679723,18.677185689409708,82.00272386216007,26.845107940537673,83.01010952314515
971,ice_conc_nh_ease2-250_cdr-v2p0_198406101200.nc,1984-06-10,1984,6,10,21.124666098803715,78.23871026232393,21.03758639185816,78.4532919013245,22.17624131050461,78.41929043459089,23.536928505271742,78.78151407766815,25.951025943750995,79.30963833482282,27.657727305083828,80.13006808848544,23.726608459027688,81.63380002973608,20.125944782639852,82.56527725598104,,
972,ice_conc_nh_ease2-250_cdr-v2p0_198406121200.nc,1984-06-12,1984,6,12,21.526673307130665,78.18978359465973,21.311535700207283,78.35188122592811,21.74019910051803,78.3738818217284,22.141856726902017,78.62777098424498,25.746451945611582,79.19749498680287,27.38545210033356,80.22792619111368,21.98299624549119,81.46574494092292,18.944309571560783,81.68364498970547,22.74874546111875,83.0376599820296
973,ice_conc_nh_ease2-250_cdr-v2p0_198406141200.nc,1984-06-14,1984,6,14,21.633884959789622,78.22447178250931,21.393060843159564,78.43105489673799,21.601890484150083,78.68059563647452,23.849238667781442,78.87388230772824,26.243248041663367,79.31872865730014,21.463823569203665,80.99025433518297,21.095607223497783,81.44474829167419,19.068737708596117,81.68372080011267,22.804627190718012,83.01387495051276
974,ice_conc_nh_ease2-250_cdr-v2p0_198406161200.nc,1984-06-16,1984,6,16,21.649979019673545,78.26332625926908,20.78914163214612,78.7972718930327,22.726641953836957,79.00871222752113,25.243437797623617,79.40795449942446,30.772139166857635,78.3065049905099,20.554183312030293,81.15452627840158,20.669939904599246,81.43938752854575,18.825610652407587,81.65892471013467,25.46593368120829,82.93163638549278
975,ice_conc_nh_ease2-250_cdr-v2p0_198406181200.nc,1984-06-18,1984,6,18,21.56328655565611,78.30525448546987,20.63048459442415,78.84377833015999,23.06222246635853,79.0466018593562,24.75004511196681,79.44616987362383,30.781896804188403,78.34190279738598,19.469178257732782,81.16765316261517,20.16341417944622,81.39727581562866,19.3333792594334,81.57025196934114,19.30531303769209,81.94027032203263
976,ice_conc_nh_ease2-250_cdr-v2p0_198406201200.nc,1984-06-20,1984,6,20,21.289781529330046,78.5632914438021,21.271569215545387,78.80163463427427,23.655139142085567,79.18354756271171,27.810789977554723,78.58250787342747,20.02740615368479,80.85369684315535,19.46389840243549,81.18294435617483,20.028764043596006,81.36462359783343,19.03708007327496,81.5699361035883,19.106712428179428,81.9180288513108
977,ice_conc_nh_ease2-250_cdr-v2p0_198406221200.nc,1984-06-22,1984,6,22,21.18648447450584,78.59101249841576,21.13646733169893,78.82449902740821,26.44476679079558,78.42274524466234,28.72388010791053,78.63923852807476,19.566974468146032,80.80957400190745,19.568128426559294,81.0809326316904,19.237597235959935,81.26591991271853,18.781788416169753,81.3936905370393,19.879562516082224,81.6823152798239
978,ice_conc_nh_ease2-250_cdr-v2p0_198406241200.nc,1984-06-24,1984,6,24,21.941543535216482,79.11256621217734,22.125824896378738,79.30425679281032,28.2517038403714,78.77663109461886,19.03791386930307,80.78829245270673,19.07639910921102,81.05141649773913,19.279272621836533,81.20735630177174,19.13630071296685,81.33346592812754,19.19899911810084,81.54071312131688,13.486676539914033,83.19895439811798
979,ice_conc_nh_ease2-250_cdr-v2p0_198406261200.nc,1984-06-26,1984,6,26,21.734942604163592,79.23917986021945,22.378698473227534,79.3684516700972,28.00172721496902,78.83050317146554,24.436962273544324,78.74065529424982,19.48052800344968,81.13528358031361,19.564184532283775,81.26710146030501,19.117341557659817,81.38210121768344,19.091763399947013,81.5008907413548,19.455465083994103,81.70517812572001
980,ice_conc_nh_ease2-250_cdr-v2p0_198406281200.nc,1984-06-28,1984,6,28,28.36220723265636,78.893377870426,26.47044453390908,78.89399682451224,26.157688000854442,59.867016496901705,18.484376530460967,81.10331662945707,19.154989387978112,81.25030110373397,19.173208851155596,81.33617534303598,18.7148979491821,81.45703338768644,18.97353653824843,81.58206900033989,20.62657609614145,82.08871520630707
981,ice_conc_nh_ease2-250_cdr-v2p0_198406301200.nc,1984-06-30,1984,6,30,21.873946562415675,79.38282214495956,24.909345822181596,59.936165691231594,23.86259903799057,59.883346863352806,18.144107182239026,81.02714295558576,18.983252132244765,81.18868670906122,18.914854484075935,81.30083980205268,18.72951885950013,81.42395998942858,18.68766677693675,81.54395596947563,19.338221395706665,81.98998516510561
982,ice_conc_nh_ease2-250_cdr-v2p0_198407021200.nc,1984-07-02,1984,7,2,24.199350555663642,60.080585493490695,24.473035067424636,60.039049527095884,23.753460428391787,59.911236393697074,18.50305492178932,81.03947892768544,19.366559639745052,81.16549749596578,19.265512821501584,81.24893628857254,19.170120159789775,81.34428190255574,19.09506689984562,81.49261853647106,18.912405124249105,81.64361840493669
983,ice_conc_nh_ease2-250_cdr-v2p0_198407041200.nc,1984-07-04,1984,7,4,24.105025988600215,60.08775157160892,24.268789688293268,60.09267838083278,25.212892081212654,59.94550532914125,19.39992331843055,81.08343345520805,19.062495818151845,81.16698324664162,19.259517952476614,81.28981277832784,18.95070759205981,81.38863962021837,18.62538653867528,81.51018547051058,20.774259646342212,82.02628213695417
984,ice_conc_nh_ease2-250_cdr-v2p0_198407061200.nc,1984-07-06,1984,7,6,24.302401614326058,60.069350926074705,24.48851611462922,60.07035243142206,25.382211337425797,60.00008683829881,18.59973201858683,81.00483508893244,19.07150427298758,81.14375479520301,19.267753316535405,81.23873410390763,19.25066814272317,81.33971503722834,19.172995979160216,81.46462410005202,16.664316573210876,82.1090410314178
985,ice_conc_nh_ease2-250_cdr-v2p0_198407081200.nc,1984-07-08,1984,7,8,24.254197748200603,60.0762585340355,24.471802766090047,60.06797802149085,25.145673763203902,59.92465044244363,18.984974970002522,80.99770517100515,19.04909402275018,81.11018585326987,19.04718281573015,81.25939493352982,18.967670944692657,81.34728552688881,18.901309616243882,81.52247640820279,15.669298689998682,83.33798936226773
986,ice_conc_nh_ease2-250_cdr-v2p0_198407101200.nc,1984-07-10,1984,7,10,23.570330585264074,60.15924296676222,24.29529353151471,60.106413534905165,24.831133970647308,60.070968783111276,19.34733269004712,80.8135917181583,19.667521986259565,80.92719764659316,18.802071694185887,81.19911366009285,18.81605446616655,81.34116625535638,19.752878052575827,81.63176371806313,21.576786230346276,83.39144848575111
987,ice_conc_nh_ease2-250_cdr-v2p0_198407121200.nc,1984-07-12,1984,7,12,24.713113702679877,59.91440553296288,25.137507580682804,59.974379080247175,25.41630897823823,59.9562656167826,19.429063343632254,80.80585246829047,19.637097404118244,80.92615464166339,18.333376958803516,81.23987358963821,19.135567411205564,81.46191261194345,19.67013838337704,82.33495195163343,10.64428781173234,84.1056165463962
988,ice_conc_nh_ease2-250_cdr-v2p0_198407141200.nc,1984-07-14,1984,7,14,18.846869431548335,80.30124079631106,18.477240447487542,80.50172206649795,18.32332932807784,80.61386761878578,18.80981177711086,80.83377646836959,18.885505626887884,81.11687459124437,18.875837571690532,81.26237042733024,18.283840080326403,81.48156285664997,22.460857671943362,82.91455426215225,11.63582005863311,84.28062491186436
989,ice_conc_nh_ease2-250_cdr-v2p0_198407161200.nc,1984-07-16,1984,7,16,24.18782197893316,60.0921943835848,24.514432125205307,60.12010863911315,24.946839414869558,60.001567714372605,19.266482685475694,80.8062083789944,19.68664720296259,80.93258198164307,18.78057254703661,81.2599101600093,19.249853759938098,81.47865396463145,17.497427361519488,82.36110814476469,12.510995037556658,84.39448714338701
990,ice_conc_nh_ease2-250_cdr-v2p0_198407181200.nc,1984-07-18,1984,7,18,23.97539534408385,60.243899885043476,16.83404849754306,80.42103195165123,25.41194066043764,59.981983762097606,19.041853433684516,80.88086055136498,18.735413200959595,81.14417399023337,19.58658308348737,81.32494864633311,19.43138611612129,81.53517980041742,30.663276937713437,82.57513478611918,29.760430947422435,60.11526628644125
991,ice_conc_nh_ease2-250_cdr-v2p0_198407201200.nc,1984-07-20,1984,7,20,23.738915486379824,60.24532707503864,24.34124233978134,60.09604439761267,24.737694145454434,60.048409295855194,19.017660302391267,80.9094456178323,19.150115705495114,81.2431066543167,19.469423913849997,81.39466672207926,18.72135929671911,81.67417510123376,28.67582082322183,82.61292392574596,22.203085220734582,63.39704825384733
992,ice_conc_nh_ease2-250_cdr-v2p0_198407221200.nc,1984-07-22,1984,7,22,24.176765482296343,60.07644304218633,24.348116836293183,60.07099061657157,24.755388728001172,60.05137470425658,17.621964382836232,81.03965453244783,17.901064518298654,81.23048947228486,19.38516299541177,81.47310038407446,17.211405568232504,81.7363569470222,16.561585600095146,83.11082820103209,11.8818482339276,82.37614937979403
993,ice_conc_nh_ease2-250_cdr-v2p0_198407241200.nc,1984-07-24,1984,7,24,24.3944102871066,60.03760862643941,24.84202428514593,59.9311074379872,26.114196224662436,59.85608837455209,17.992057427926117,81.18231065491334,17.6374704282272,81.3455604221008,19.116321009553893,81.53629618899139,19.59677806605997,81.76877591087514,16.92178193181752,83.3040740701217,29.760430947422435,60.11526628644125
994,ice_conc_nh_ease2-250_cdr-v2p0_198407261200.nc,1984-07-26,1984,7,26,24.272547995160497,60.03887271416335,24.888932803719168,59.94994797818212,26.48629026261068,59.89358557459852,18.108990702955527,81.30111766833018,18.677090049104468,81.45953626277628,19.436071044740476,81.64593207869797,20.027111650601512,81.92248706904007,24.80984297681064,83.13670523985714,22.10287719558215,63.287298643278504
995,ice_conc_nh_ease2-250_cdr-v2p0_198407281200.nc,1984-07-28,1984,7,28,24.22094949936699,60.05419553979991,24.39180818052095,60.08886556830906,26.0589118441481,59.87175461351898,17.621701097700317,81.24467711134265,17.515989243026077,81.38463450397099,19.077852320652678,81.61266707081617,19.626471229435417,81.87907221030865,21.68618199127228,82.65740311655316,13.718846884997715,83.89121469904443
996,ice_conc_nh_ease2-250_cdr-v2p0_198407301200.nc,1984-07-30,1984,7,30,24.39180818052095,60.08886556830906,24.380587787363094,60.08436858616773,25.905140236325394,59.852539316206226,18.188912137425394,81.41467034579637,19.2679191503363,81.58090678683732,19.188671616209735,81.738811715388,19.864260791188688,81.96989123738149,17.88293429953589,82.40388726408715,19.439427272686,83.6895585230328
997,ice_conc_nh_ease2-250_cdr-v2p0_198408011200.nc,1984-08-01,1984,8,1,17.02351535179291,81.01238232290464,16.835818171174214,81.15553998875576,17.328250571213626,81.35628951174976,18.061026339016323,81.51677361558991,18.808374873380508,81.70155911822336,19.45658415252188,81.85376391397239,19.998584345659125,82.11179140920426,18.93498014030286,83.60468791372936,,
998,ice_conc_nh_ease2-250_cdr-v2p0_198408031200.nc,1984-08-03,1984,8,3,36.22470569464703,65.38607067024918,36.95052580395136,64.82749416532943,16.982343957435376,81.36813759889334,17.994391602823164,81.58656473053817,19.23483294543172,81.79570252031195,20.628029730905567,82.11218919747762,20.722087178966067,83.3894868464857,9.29493106356487,82.81973719565966,,
999,ice_conc_nh_ease2-250_cdr-v2p0_198408051200.nc,1984-08-05,1984,8,5,16.947908388417208,81.04042274062164,17.006551462375455,81.14701227888715,17.098110435257585,81.31457256997338,17.518796636156594,81.50446169611216,19.145414193031275,81.72696807459072,19.746266637763757,81.91607701231116,19.27739875815071,82.51879423989239,5.99007238889548,85.83827433213123,,
1000,ice_conc_nh_ease2-250_cdr-v2p0_198408071200.nc,1984-08-07,1984,8,7,17.066296789742314,80.83462664507482,16.709567934725214,80.99676891278587,16.589152501185644,81.16738401632406,18.88320578030051,81.46734275989701,19.705965705167642,81.61868686273087,19.438655344240555,81.77286166431368,20.202457500971096,82.07227990949502,27.937472390121304,83.66238352279905,,
1001,ice_conc_nh_ease2-250_cdr-v2p0_198408091200.nc,1984-08-09,1984,8,9,35.540175999708765,65.39100226268134,35.47855615158097,65.37181448019457,18.57432343051594,81.36339455070264,18.40266421561141,81.53139261050683,19.78592036882582,81.69860549618826,19.300302551338913,81.84942799188124,18.628001185909262,82.17880609800207,23.50400311812596,83.41654476677019,37.76413170626348,64.00085414118112
1002,ice_conc_nh_ease2-250_cdr-v2p0_198408111200.nc,1984-08-11,1984,8,11,36.094722059919704,65.35645987834052,16.446044824477337,81.23029722258657,17.87277396843767,81.48053982005206,18.42250301957397,81.66102605460583,19.328266109143897,81.8522095494188,19.09761539441702,82.03064338259773,19.438490503647095,82.37907250689001,18.280149063216157,82.91014622009209,,
1003,ice_conc_nh_ease2-250_cdr-v2p0_198408251200.nc,1984-08-25,1984,8,25,15.968849754509858,81.17240653834513,16.233553583068655,81.49892081352829,18.26178767598447,81.78863105599042,18.635787058251953,81.94943904762435,17.90415237651699,82.11841861855564,19.56543645255812,82.52235065707094,18.28797105811568,82.94720597067331,25.14987651806417,83.0098426850758,24.390694949774893,83.23727363850278
1004,ice_conc_nh_ease2-250_cdr-v2p0_198408271200.nc,1984-08-27,1984,8,27,16.36450174295386,81.3187723916646,17.71710475245822,81.65139107916868,18.186727755260694,81.8231390955405,18.79688744997844,81.98009040170204,17.748257115897207,82.07531766258225,19.21530698326715,82.2988115704359,16.80695136414046,82.63510105260406,22.43903244741615,83.2125139484732,,
1005,ice_conc_nh_ease2-250_cdr-v2p0_198408291200.nc,1984-08-29,1984,8,29,17.095310578384666,81.3305817703829,18.604098309083977,81.65077711719746,18.442754586636195,81.77335844267057,18.465597180488658,81.9420030355527,18.9040680159668,82.11245688453863,18.174397978381606,82.22238019825654,14.132009376326907,83.0064281304426,17.184018959761445,83.8194354236879,27.95047993410129,84.04252487858074
1006,ice_conc_nh_ease2-250_cdr-v2p0_198408311200.nc,1984-08-31,1984,8,31,16.318741299844763,81.17332143618832,18.488458159580738,81.55307477284745,18.577907812365357,81.72994240872063,18.472333516000987,81.8259725787047,18.280144193468878,81.97789223321585,16.83287589399112,82.24419286035479,16.284485648156288,83.47901217938387,25.164923758647546,83.73481632934055,,
1007,ice_conc_nh_ease2-250_cdr-v2p0_198409021200.nc,1984-09-02,1984,9,2,17.996833341896615,81.47104078325248,18.221808480984574,81.56645450326735,17.881287296337828,81.72742573114478,18.130914898566637,81.89770201998459,17.59547994174586,82.02194786624466,15.146384254957093,82.67581003001013,23.44676978293655,84.02547156524854,,,,
1008,ice_conc_nh_ease2-250_cdr-v2p0_198409041200.nc,1984-09-04,1984,9,4,17.480293293605246,81.303048171107,17.877168479860842,81.54077181652603,17.28548678067152,81.71614673815067,18.018830558343126,81.8910950826419,17.403798673558775,82.0164199743356,18.117755171903877,82.3631242154318,21.563779437204605,83.8843671628346,19.740045238309282,83.23712042983693,,
1009,ice_conc_nh_ease2-250_cdr-v2p0_198409061200.nc,1984-09-06,1984,9,6,16.991681344023334,81.39191772916571,17.458758086596404,81.63163630354738,19.06221580083408,81.92724295136723,18.429141204805457,82.00001208436035,19.91439180652616,82.30217227983728,23.25529000413871,83.00692988876686,22.483248115337474,83.61927310994854,16.057338314964518,83.38986909487818,,
1010,ice_conc_nh_ease2-250_cdr-v2p0_198409081200.nc,1984-09-08,1984,9,8,16.29643216952197,81.22175357843672,17.22586627020416,81.47441812742657,18.83991354911511,81.78400908624235,18.165480498663822,81.86198963229612,19.050620337407835,82.08016089471475,18.83175686754123,82.25697848686818,18.574497110368878,82.65064572989492,21.47496479901547,83.54358654779051,,
1011,ice_conc_nh_ease2-250_cdr-v2p0_198409101200.nc,1984-09-10,1984,9,10,16.695717786690608,81.01258435439134,16.646856223970744,81.29083189446445,17.156837461605235,81.52816101842055,18.401576966627086,81.74635579898724,18.668989773113175,81.94242029721173,19.79127768982994,82.205983064862,19.520569915853788,82.7618306757598,12.73409508004972,83.26269263628362,,
1012,ice_conc_nh_ease2-250_cdr-v2p0_198409121200.nc,1984-09-12,1984,9,12,16.484801227529758,81.16485105913526,16.47074499648005,81.39509079360086,18.432456725997802,81.72823510358135,18.93231002429106,81.92068435933093,19.022606754478737,82.13516295957797,18.84428131202321,82.35423879531496,21.661546638558413,83.78530511829635,19.00037173470883,83.48622774514077,,
1013,ice_conc_nh_ease2-250_cdr-v2p0_198409141200.nc,1984-09-14,1984,9,14,18.225212924171785,80.48469640961547,18.702444989708777,80.75107454088227,19.537650970889082,80.98481556229876,20.459695805467383,81.18724634649291,19.99852154593469,81.22157849418427,21.655055307990278,81.8783554719346,19.726699082205243,83.17051789257226,26.07054070312792,83.31037419294091,,
1014,ice_conc_nh_ease2-250_cdr-v2p0_198409161200.nc,1984-09-16,1984,9,16,16.050180271244624,81.03033085030162,16.31045722479132,81.34558040207916,18.210648661128296,81.61094691793899,18.271624518893006,81.74798776839607,18.449996594917177,81.90510000392402,18.99119868226451,82.09404117652186,19.830374635354456,82.45955004904417,23.50227902235199,83.31671362613547,,
1015,ice_conc_nh_ease2-250_cdr-v2p0_198409181200.nc,1984-09-18,1984,9,18,17.75817949749894,81.27903834591243,18.233596051418356,81.53409255733176,18.569007612665704,81.72673619737729,17.730283085607653,81.8634523047877,18.119611808266868,82.11683764888197,18.90338364002396,82.48513403783113,26.976738725956668,84.05747228125298,2.421206760093304,83.68847225698185,,
1016,ice_conc_nh_ease2-250_cdr-v2p0_198409201200.nc,1984-09-20,1984,9,20,17.920294564259066,81.25420703378788,17.402722859148415,81.41984198663417,17.897500622801072,81.6085921174118,17.680445441528143,81.71005207808739,18.230143748875793,81.84898497960161,18.10943914530064,81.96847103820275,19.974147465333843,82.26613231960684,13.012517593909758,83.86891770432135,4.951874075201411,83.5933696316901
1017,ice_conc_nh_ease2-250_cdr-v2p0_198409221200.nc,1984-09-22,1984,9,22,16.497000813576072,81.01574414014708,16.796347749661102,81.2251473960869,16.471890493979014,81.34047639521802,16.773189547472942,81.49157873621782,16.889928664210366,81.60330224410146,18.11903087230903,81.76695084866847,18.404527304068985,81.91067945506666,15.858786582663075,82.21305714589298,14.712800956927902,83.92715976416576
1018,ice_conc_nh_ease2-250_cdr-v2p0_198409241200.nc,1984-09-24,1984,9,24,17.050708684564388,80.81707402272197,18.028830508583837,81.18581853100801,18.243646689900523,81.35581977989443,18.60960494797294,81.45976403592839,18.611530053537688,81.59112495110985,18.758442328422387,81.67156526859583,18.079170275097567,81.73693624349275,18.96502065085289,81.90269927893988,19.22737578302212,82.13674696651405
1019,ice_conc_nh_ease2-250_cdr-v2p0_198409261200.nc,1984-09-26,1984,9,26,17.056982689420998,80.91542567906617,16.904488217220543,81.1042721188328,17.686817018495102,81.30446396106262,17.68279721035159,81.41071225108097,18.60583856777167,81.55051880324987,17.661017710764543,81.63347871229239,17.25655801335527,81.7412652377503,17.8933021804132,81.92632123067095,19.450853192295,82.81940045174284
1020,ice_conc_nh_ease2-250_cdr-v2p0_198409281200.nc,1984-09-28,1984,9,28,16.460362831923845,80.63871843891076,16.975430137520696,81.04482761354141,16.883903716820054,81.19893616131579,16.98664081839986,81.31178315006588,17.491474197853826,81.45493235872604,18.0631334612993,81.59733976736825,17.584338139215127,81.71624899426567,18.42249865420207,81.91577729781542,19.578025119068258,82.75659479475324
1021,ice_conc_nh_ease2-250_cdr-v2p0_198409301200.nc,1984-09-30,1984,9,30,17.583260595731243,81.05738597229741,16.98438839819802,81.13639675861005,16.994431067306543,81.31441031346999,17.795095393079297,81.46772455939714,17.797146224489396,81.5861457211238,18.166559622792605,81.69887174634049,17.993530550858058,81.84473664451002,18.697270019095992,82.08121063457855,18.2736189570808,82.90846364391697
1022,ice_conc_nh_ease2-250_cdr-v2p0_198410021200.nc,1984-10-02,1984,10,2,26.08857121988868,59.882225792993445,26.414087359865718,59.92321225873716,26.456391942180243,59.857992710111596,17.123364760393986,81.48743961372585,18.343588151385227,81.65767806105391,18.279275522140225,81.74213711193849,18.196746956996744,81.89274464298603,18.583517965126394,82.04400741985769,19.77594076048091,83.42366884338473
1023,ice_conc_nh_ease2-250_cdr-v2p0_198410041200.nc,1984-10-04,1984,10,4,37.03309417491673,64.78901572968245,37.134819377347505,64.72044590382941,16.073810437092856,81.28139434986568,15.87621711125227,81.40728446152902,17.680725205662238,81.66454333469605,18.173239732466705,81.7803220867949,17.739449417439932,81.87659141400151,18.1682486093158,82.0466060126318,17.19198953864144,82.58522819778815
1024,ice_conc_nh_ease2-250_cdr-v2p0_198410061200.nc,1984-10-06,1984,10,6,15.44110098115615,81.18393357807327,26.547232089993,59.94125864233262,26.630483980187083,59.903826909888174,16.35418533221149,81.69034805681008,17.990728168126257,81.91406969379297,17.987227005444677,82.0367242926328,18.443823339124776,82.22829638828642,19.055638062700577,82.51011147245599,30.544649040776715,83.34670821995807
1025,ice_conc_nh_ease2-250_cdr-v2p0_198410081200.nc,1984-10-08,1984,10,8,26.16080691084631,59.90121374404834,26.43682919881969,59.93100123136884,26.653008878256376,59.87390971387476,15.63840696933367,81.8642770028775,16.720688036583375,82.0897977273044,17.9194858520225,82.30806707745919,17.67223295339636,82.5347831577997,17.497645306441328,83.17095788463273,4.507802973564771,84.40714640622288
1026,ice_conc_nh_ease2-250_cdr-v2p0_198410101200.nc,1984-10-10,1984,10,10,14.852539287119596,81.34147117289564,15.085177431246505,81.53632944610764,15.184805162541556,81.68774119767177,16.16479755249935,81.93827819492098,17.06062619537208,82.14210345541323,17.120080450458463,82.24741431301388,17.82896907411807,82.4319204457979,17.766147200062086,82.91169422365344,13.450703299355062,84.3320797288593
1027,ice_conc_nh_ease2-250_cdr-v2p0_198410121200.nc,1984-10-12,1984,10,12,26.16080691084631,59.90121374404834,14.952425681282177,81.52258399176189,15.098943790862945,81.69789854871355,16.24330103858749,81.98008675663407,16.790619016497526,82.14013115106327,17.086997517967283,82.26282048772921,17.10909786116479,82.38210418729902,17.70258999807125,82.7399265972549,13.172227794410947,84.26998247777578
1028,ice_conc_nh_ease2-250_cdr-v2p0_198410141200.nc,1984-10-14,1984,10,14,15.473628547714947,81.02705332299962,26.647055627373206,59.95238294082028,15.120823966781465,81.38717608656984,15.204455691083316,81.55239813525458,15.617968967147792,81.71601049123386,17.42762457790527,81.98510530485346,17.66604722147478,82.12341325366766,17.650420832070232,82.30583942879493,17.995760344310636,82.94072567048438
1029,ice_conc_nh_ease2-250_cdr-v2p0_198410161200.nc,1984-10-16,1984,10,16,15.611115326123992,81.03469279920697,15.113433212387786,81.2033735596821,15.549828800603219,81.4201211807274,17.363289479697467,81.6930213535282,17.9030127766913,81.8296952213121,18.27212737788851,81.99073200586052,18.462646807804415,82.10213995499682,18.49270933939609,82.28881963590963,18.5357268961373,83.61726386390374
1030,ice_conc_nh_ease2-250_cdr-v2p0_198410181200.nc,1984-10-18,1984,10,18,16.304050722692537,80.94464086991142,16.291939884679305,81.11253106189987,16.297738379198456,81.27062526901692,16.909834167846665,81.44831646082744,17.858023633589685,81.60840683266107,18.040085900818784,81.7532652912939,17.96669784388556,81.88381945328354,17.83352365123062,82.08698332707128,19.688126325482145,83.568333004591
1031,ice_conc_nh_ease2-250_cdr-v2p0_198410201200.nc,1984-10-20,1984,10,20,15.53891983597397,81.04659961810047,26.670798295162523,59.95021645792511,16.2801694139501,81.42279962635787,16.594575340161978,81.60436361531859,17.408279519167383,81.8129393733707,17.626515917982758,81.93458783323656,17.446097764351997,82.04182186210465,17.275260930497975,82.20293625785241,18.579556871794768,83.24793890278819
1032,ice_conc_nh_ease2-250_cdr-v2p0_198410221200.nc,1984-10-22,1984,10,22,16.412411592823393,80.89781556759948,26.394160561349253,59.93053993802044,16.11376367877188,81.23180112264572,15.716430532214993,81.34125992889236,15.614078434498207,81.47620945592617,16.162609457840357,81.64176655668099,17.62641507752951,81.92150449625146,17.849330792752394,82.09031164690288,18.300814653886647,82.90861787358497
1033,ice_conc_nh_ease2-250_cdr-v2p0_198410241200.nc,1984-10-24,1984,10,24,16.394810734959275,80.58938504369964,16.87531753288586,80.92211786006922,16.224468273219774,81.06984803595532,16.13548817313631,81.18735378539463,15.828886018972243,81.31781920287867,15.958846354795144,81.45602183029592,17.263900804677554,81.72187352063074,18.039460530219152,81.96321243647087,17.366987523158723,82.70252350351238
1034,ice_conc_nh_ease2-250_cdr-v2p0_198410261200.nc,1984-10-26,1984,10,26,17.091633201620564,80.53755545739834,16.833068912937936,80.64485172026015,16.678638937787447,80.99863682920855,16.94235301387547,81.13983959655421,16.13548610007072,81.18735413322511,16.016092884364483,81.33361543249029,16.903044423547563,81.56060638378617,18.215842298321373,81.8614843675127,15.62411697061203,82.87347895151046
