,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6795,ice_conc_nh_ease2-250_cdr-v2p0_200204181200.nc,2002-04-18,2002,4,18,18.75297980782595,77.77723026788104,18.834835468146576,77.98960871060956,20.472888879984335,78.31735392173297,18.627008380424844,78.50388780829597,18.70689971697873,81.05825505364328
6796,ice_conc_nh_ease2-250_cdr-v2p0_200204191200.nc,2002-04-19,2002,4,19,19.02867046422796,77.66378472631187,18.85620760836434,77.90059126381736,20.572801127207924,78.26552949491833,18.89123699165066,78.45269048124909,18.17019935306215,80.91545653942813
6797,ice_conc_nh_ease2-250_cdr-v2p0_200204201200.nc,2002-04-20,2002,4,20,18.73732705487586,77.7112748867172,18.873573343487788,77.94331726577985,20.617548058162605,78.29466879203201,23.279289795419103,78.69956552729641,18.970659080287355,81.10172863105835
6798,ice_conc_nh_ease2-250_cdr-v2p0_200204211200.nc,2002-04-21,2002,4,21,19.17972967133241,77.70146889258908,18.82518111417768,77.91888711269203,20.28069925801077,78.34219216152671,24.62376687223874,79.0478375848354,19.40114275642549,81.153411699385
6799,ice_conc_nh_ease2-250_cdr-v2p0_200204221200.nc,2002-04-22,2002,4,22,19.143010095060166,77.56068113871265,19.198477321281402,77.70999389794373,18.985734559888442,77.91290200319882,18.771969504021257,78.1574810112374,18.455132103306152,81.07566142587373
6800,ice_conc_nh_ease2-250_cdr-v2p0_200204231200.nc,2002-04-23,2002,4,23,18.919641004645516,77.57897620987944,19.224187149239263,77.69652947968072,18.975438649540866,77.90954798754032,20.35802170464169,78.36063324705027,18.052787114012144,80.7004921260111
6801,ice_conc_nh_ease2-250_cdr-v2p0_200204241200.nc,2002-04-24,2002,4,24,19.259596128617737,77.51521730374567,19.25947862532201,77.70378616990186,19.093177468618556,77.86804023337399,20.32891550135936,78.30731266240883,18.70443623525767,80.69404265438745
6802,ice_conc_nh_ease2-250_cdr-v2p0_200204251200.nc,2002-04-25,2002,4,25,19.36181791314624,77.5420139779275,19.455833003372785,77.70209767643567,19.32830652842065,77.87621297279027,35.90083136618891,66.13921031365993,19.242504484563078,80.61624796033657
6803,ice_conc_nh_ease2-250_cdr-v2p0_200204261200.nc,2002-04-26,2002,4,26,19.235759268137258,77.61286103423079,19.443446599112953,77.78944961211407,35.305727082640075,66.09651164297225,18.587366801611285,78.55980436243551,29.588146082991855,78.78624334292488
6804,ice_conc_nh_ease2-250_cdr-v2p0_200204271200.nc,2002-04-27,2002,4,27,19.139148869803062,77.69062562397743,19.238010438719314,77.90465830758411,35.21489477067015,66.1711876460491,36.07238839120971,66.16154246321737,19.34087051772993,80.88640092537833
6805,ice_conc_nh_ease2-250_cdr-v2p0_200204281200.nc,2002-04-28,2002,4,28,19.268160819344406,77.70157368880422,19.16569941844595,77.93716006076592,18.39359048569029,78.5015116484352,21.00909243218232,78.92280277200844,18.609388034406216,81.04833394876457
6806,ice_conc_nh_ease2-250_cdr-v2p0_200204291200.nc,2002-04-29,2002,4,29,18.93377457301809,77.72581290268374,20.172229697059358,78.26397357551691,18.576613703903178,78.48104383619075,18.62559308076749,78.72182605353044,19.184432586169997,81.00435809004853
6807,ice_conc_nh_ease2-250_cdr-v2p0_200204301200.nc,2002-04-30,2002,4,30,19.129188311544272,77.73390540507391,20.14963352724602,78.27281507419357,18.42462019757136,78.46906578525787,,,19.150751033629213,80.87765446448529
6808,ice_conc_nh_ease2-250_cdr-v2p0_200205011200.nc,2002-05-01,2002,5,1,19.092637959948703,77.81898195173504,20.077952660735797,78.31683711946225,18.089854337334714,78.560339673556,18.509422197610135,78.69709427792642,24.339773884606792,79.74398894388275
6809,ice_conc_nh_ease2-250_cdr-v2p0_200205021200.nc,2002-05-02,2002,5,2,18.51064068222866,77.71305244614811,20.185591261055734,78.31460935614369,37.57870421101239,63.98339436761795,18.45298886093312,78.72280497303255,24.617052478311813,79.62376543600297
6810,ice_conc_nh_ease2-250_cdr-v2p0_200205031200.nc,2002-05-03,2002,5,3,18.993949793033803,77.7715722954582,20.045660718642807,78.16644532237304,37.77474348729821,64.12633377100568,18.57497498382973,78.65070623126617,24.336003673750593,79.73861874620204
6811,ice_conc_nh_ease2-250_cdr-v2p0_200205041200.nc,2002-05-04,2002,5,4,18.865255849415398,77.5345751050831,20.165490698675427,78.12038347288754,37.57870421101239,63.98339436761795,18.26170529675443,78.60941663307526,24.194703318798155,79.63957334437288
6812,ice_conc_nh_ease2-250_cdr-v2p0_200205051200.nc,2002-05-05,2002,5,5,19.264152662528744,77.60031102001352,35.07492730103035,66.26130730265247,37.77474348729821,64.12633377100568,21.217593277174256,78.69172433469643,28.883201117908126,78.69515588911902
6813,ice_conc_nh_ease2-250_cdr-v2p0_200205061200.nc,2002-05-06,2002,5,6,19.524184971238146,77.50955360826526,35.07492730103035,66.26130730265247,37.20710483101348,66.03438733808437,18.319197324590693,78.48153240689433,29.171727403609097,78.67763384461658
6814,ice_conc_nh_ease2-250_cdr-v2p0_200205071200.nc,2002-05-07,2002,5,7,19.210663442201295,77.56165969612381,19.049451107234898,77.79277319926574,37.20710483101348,66.03438733808437,18.214079916622648,78.57694004841792,28.562443121374603,78.61710923990695
6815,ice_conc_nh_ease2-250_cdr-v2p0_200205081200.nc,2002-05-08,2002,5,8,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,,,18.56205504161605,78.5420895640053,28.83902855113045,78.67900238749861
6816,ice_conc_nh_ease2-250_cdr-v2p0_200205091200.nc,2002-05-09,2002,5,9,35.15680460156888,66.1568794944955,18.919089795099296,77.82016663797165,37.77474348729821,64.12633377100568,,,29.12650827589675,78.55954644718088
6817,ice_conc_nh_ease2-250_cdr-v2p0_200205101200.nc,2002-05-10,2002,5,10,35.07361587511032,66.14711307808176,36.97247126565289,64.26042980048098,37.77474348729821,64.12633377100568,,,29.14223678717543,78.53380144802821
6818,ice_conc_nh_ease2-250_cdr-v2p0_200205111200.nc,2002-05-11,2002,5,11,35.123818029304935,66.0832351805827,37.17114258343025,64.27654101826978,19.811273429844853,78.18014808427951,19.643619036522583,78.43451519200707,29.651466415175477,78.48696000852713
6819,ice_conc_nh_ease2-250_cdr-v2p0_200205121200.nc,2002-05-12,2002,5,12,19.324955295862374,77.50068584196674,19.11450444406182,77.71822492256345,37.77474348729821,64.12633377100568,,,29.401859044907702,78.5067708229108
6820,ice_conc_nh_ease2-250_cdr-v2p0_200205131200.nc,2002-05-13,2002,5,13,19.2978563962747,77.54863391626581,19.054183619983508,77.75145265145797,37.77474348729821,64.12633377100568,,,29.091319770023027,78.44691385750788
6821,ice_conc_nh_ease2-250_cdr-v2p0_200205141200.nc,2002-05-14,2002,5,14,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,,,17.839404152128832,78.54291620692234,28.564892951477148,78.48149738394002
6822,ice_conc_nh_ease2-250_cdr-v2p0_200205151200.nc,2002-05-15,2002,5,15,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,18.242522582025554,78.21997814348141,17.77323625468404,78.54296958877029,28.653669557268582,78.54054416046414
6823,ice_conc_nh_ease2-250_cdr-v2p0_200205161200.nc,2002-05-16,2002,5,16,36.40841347945847,64.32262828355664,37.02224852343024,64.27381401775736,37.57870421101239,63.98339436761795,17.70901559341203,78.55431053439649,28.987309231697353,78.5794036161465
6824,ice_conc_nh_ease2-250_cdr-v2p0_200205171200.nc,2002-05-17,2002,5,17,36.73372066513831,64.24222463426084,36.9825443126049,64.19417761587457,37.77474348729821,64.12633377100568,17.769517010255754,78.50707890349241,29.131830198402962,78.4617510384954
6825,ice_conc_nh_ease2-250_cdr-v2p0_200205181200.nc,2002-05-18,2002,5,18,36.40841347945847,64.32262828355664,18.640655694381717,77.81798235918785,20.013815822648954,78.21709446320737,17.96516517461395,78.42501787186136,28.916665362877346,78.52786069775445
6826,ice_conc_nh_ease2-250_cdr-v2p0_200205191200.nc,2002-05-19,2002,5,19,18.770560260360977,77.63823716463476,18.59684663226897,77.82945507805077,,,,,28.878156442532966,78.50041252651185
6827,ice_conc_nh_ease2-250_cdr-v2p0_200205201200.nc,2002-05-20,2002,5,20,19.008743371291096,77.56200991340094,18.689830536562507,77.79189894996397,,,21.399046360573777,78.19580958944852,28.607388327041864,78.39279318896854
6828,ice_conc_nh_ease2-250_cdr-v2p0_200205211200.nc,2002-05-21,2002,5,21,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,,,18.754234675855937,78.28360300901915,28.646463098741723,78.38440995907025
6829,ice_conc_nh_ease2-250_cdr-v2p0_200205221200.nc,2002-05-22,2002,5,22,36.2936051335717,64.38439833588035,18.97846663476619,77.72447085529002,18.682511667377128,78.01442679257673,18.66188602255824,78.25683792737759,28.615579713777908,78.34457312499305
6830,ice_conc_nh_ease2-250_cdr-v2p0_200205231200.nc,2002-05-23,2002,5,23,18.95429265751636,77.57273858464733,18.82785211294985,77.83246634568282,18.701758237195317,78.08137579716156,19.225900589680386,78.22046917805594,28.639478136538823,78.36576531021012
6831,ice_conc_nh_ease2-250_cdr-v2p0_200205241200.nc,2002-05-24,2002,5,24,19.02848057302474,77.6256211291457,18.96553337277093,77.8458015299083,18.73083600300852,78.11631612469753,18.80318965343322,78.32985342587972,16.847549272361675,83.71346169708134
6832,ice_conc_nh_ease2-250_cdr-v2p0_200205251200.nc,2002-05-25,2002,5,25,19.04203637496779,77.65560171124238,18.892475196586897,77.88756853404146,18.747147019789168,78.10943036556907,20.28145889187233,78.43228252382626,28.88858186713704,78.31376444277126
6833,ice_conc_nh_ease2-250_cdr-v2p0_200205261200.nc,2002-05-26,2002,5,26,18.734289121510184,77.68246274858865,18.920154202670535,77.9145281420039,18.932764594284144,78.0619092162207,20.339241640760363,78.40589372130279,29.284781406648275,78.44621203975508
6834,ice_conc_nh_ease2-250_cdr-v2p0_200205271200.nc,2002-05-27,2002,5,27,19.07918472216361,77.68711494398259,18.96386260592211,77.89646393687688,18.80409088858453,78.1098874028906,18.77891491849693,78.40885308895905,30.284243062189876,78.40963580476323
6835,ice_conc_nh_ease2-250_cdr-v2p0_200205281200.nc,2002-05-28,2002,5,28,18.533151995019075,77.79446838107458,18.88533435151968,78.01738503913064,18.807805498089355,78.19587614407227,21.289152325112198,78.55265549084099,20.243281011805397,81.03176704581018
6836,ice_conc_nh_ease2-250_cdr-v2p0_200205291200.nc,2002-05-29,2002,5,29,18.68244973793141,77.77705104872406,18.74232470609637,78.0356575014959,18.687726020507863,78.25210967327037,20.93879176225105,78.6225814679159,20.64678078209647,81.07717690566793
6837,ice_conc_nh_ease2-250_cdr-v2p0_200205301200.nc,2002-05-30,2002,5,30,18.603805047941684,77.86076783549842,18.966621197117565,78.05015831915132,20.27284752178603,78.39966737160267,22.041530651055183,78.60009004062829,19.504255353929093,81.15071998454782
6838,ice_conc_nh_ease2-250_cdr-v2p0_200205311200.nc,2002-05-31,2002,5,31,18.62794408470903,77.86017682570251,18.757273168947698,78.13041701318437,20.320898521080395,78.3757541688607,21.858230963969156,78.7026145337088,19.847918060348142,81.2728554454318
6839,ice_conc_nh_ease2-250_cdr-v2p0_200206011200.nc,2002-06-01,2002,6,1,18.759676016452744,77.85796598648993,18.938702076013485,78.1130841169849,20.320172244183215,78.37962921480995,21.63226379627996,78.72775630797248,22.714892161827745,81.0536618254152
6840,ice_conc_nh_ease2-250_cdr-v2p0_200206021200.nc,2002-06-02,2002,6,2,19.121045553194207,77.80519863606202,18.563689860328246,78.19329102249714,18.531786031600344,78.44245200204185,19.394623637744,78.52806961002757,21.587710997100643,81.04927725183529
6841,ice_conc_nh_ease2-250_cdr-v2p0_200206031200.nc,2002-06-03,2002,6,3,19.272836235371013,77.85401170222194,18.526680856364486,78.25292129986416,20.008336176201745,78.55950105408192,19.18831568550157,78.63461194380375,19.9718862338462,81.37655953959583
6842,ice_conc_nh_ease2-250_cdr-v2p0_200206041200.nc,2002-06-04,2002,6,4,19.188102625135585,78.02254228053506,19.957866635422246,78.44227621701343,20.05225101117995,78.38975311813378,19.357616653579438,78.78372112330442,19.88919054649183,81.88570643645328
6843,ice_conc_nh_ease2-250_cdr-v2p0_200206051200.nc,2002-06-05,2002,6,5,20.086692134254992,78.1653983937148,19.917564635743922,78.452885908698,19.97103173773704,78.488387479493,20.10786591964018,78.9848581918111,22.68269875062965,82.4884397211202
6844,ice_conc_nh_ease2-250_cdr-v2p0_200206061200.nc,2002-06-06,2002,6,6,20.106170350777354,78.201142054945,20.3925898075489,78.49291413498138,21.908054391782766,78.71707946323563,20.014851900788138,78.83851473693998,21.36259619828392,82.32865367462584
6845,ice_conc_nh_ease2-250_cdr-v2p0_200206071200.nc,2002-06-07,2002,6,7,19.072003003276347,78.15461038524985,36.97247126565289,64.26042980048098,19.503008428927394,78.6999498787552,23.01129604468481,80.90403432836267,21.05515862349072,82.28927761742935
6846,ice_conc_nh_ease2-250_cdr-v2p0_200206081200.nc,2002-06-08,2002,6,8,36.2936051335717,64.38439833588035,18.890214005625225,78.48942534081445,19.74967343111383,78.6883936458111,19.85190961434583,80.9455581362543,20.900271909987694,82.03918956622115
6847,ice_conc_nh_ease2-250_cdr-v2p0_200206091200.nc,2002-06-09,2002,6,9,36.2936051335717,64.38439833588035,19.007115582118843,78.48496968806327,19.66260898764475,78.70090162807388,24.18165389469847,80.61774651142262,20.669344686733663,82.03212359408353
6848,ice_conc_nh_ease2-250_cdr-v2p0_200206101200.nc,2002-06-10,2002,6,10,20.398451041672402,78.17974458397035,19.129587879513338,78.45579978116632,19.483039789790297,78.7403946251428,20.822819904059973,80.89183291047625,,
6849,ice_conc_nh_ease2-250_cdr-v2p0_200206111200.nc,2002-06-11,2002,6,11,19.39750932286484,78.08559918287642,18.971053772237514,78.49156456956011,19.432353618448552,78.75627942624256,20.598159272252264,80.84616201378046,20.424392902708426,82.02090193879395
6850,ice_conc_nh_ease2-250_cdr-v2p0_200206121200.nc,2002-06-12,2002,6,12,19.139818844131803,78.07125918987921,19.034273116269702,78.44167018147324,19.529764261802303,78.70110463739151,20.276344380603852,80.78583591092325,21.62875774422984,81.7541111459341
6851,ice_conc_nh_ease2-250_cdr-v2p0_200206131200.nc,2002-06-13,2002,6,13,18.98427288876051,78.01874879091297,20.890427809632257,78.46672336660524,23.063185506040366,78.69833872011472,19.840665519181872,80.76037520934204,23.63433071272812,81.700790128558
6852,ice_conc_nh_ease2-250_cdr-v2p0_200206141200.nc,2002-06-14,2002,6,14,21.092205594410586,78.13317127895326,37.17114258343025,64.27654101826978,23.2271576397428,78.66358339074888,20.165083704986383,80.69716084576139,20.5589133153418,82.54873675855013
6853,ice_conc_nh_ease2-250_cdr-v2p0_200206151200.nc,2002-06-15,2002,6,15,19.419205902303645,77.85506785374685,37.17114258343025,64.27654101826978,20.655072721778094,78.55263366694354,19.712067077525884,80.69894482951393,20.312028411774243,82.97018901178441
6854,ice_conc_nh_ease2-250_cdr-v2p0_200206161200.nc,2002-06-16,2002,6,16,36.261531348319686,64.41732079823284,20.675550571818313,78.49694752872634,23.08403511561813,79.88632631154665,19.816130202157158,80.65842766325821,22.08653841395197,83.5956450825321
6855,ice_conc_nh_ease2-250_cdr-v2p0_200206171200.nc,2002-06-17,2002,6,17,19.307828050485593,77.86007334328633,21.59018912838395,78.53434019160969,21.50806015047372,80.03941737299223,20.08698782301558,80.66191211902787,19.89474458124735,83.61986348483532
6856,ice_conc_nh_ease2-250_cdr-v2p0_200206181200.nc,2002-06-18,2002,6,18,19.41852669242822,77.83928169235368,21.452958768678798,78.54514110279041,21.2558413042405,79.99269562409924,20.14127108058666,80.63119096580921,17.817977585783147,83.17886645134207
6857,ice_conc_nh_ease2-250_cdr-v2p0_200206191200.nc,2002-06-19,2002,6,19,18.997391469996558,77.86456559531342,19.058294823380034,78.2153387977266,20.864695753678323,79.99276358867583,19.92320377636892,80.59365387769515,17.61440942441728,82.5935738162781
6858,ice_conc_nh_ease2-250_cdr-v2p0_200206201200.nc,2002-06-20,2002,6,20,19.87643666886075,77.80460783129078,19.05690680653309,78.22934613179287,21.03683198555406,79.9632888087065,19.57935828941054,80.52935026377052,15.036819607928697,82.04865163541541
6859,ice_conc_nh_ease2-250_cdr-v2p0_200206211200.nc,2002-06-21,2002,6,21,36.2936051335717,64.38439833588035,19.40663904126507,78.20162599980941,21.043171003011864,79.97692219421603,19.67138242463148,80.40303656356045,15.142355764885341,82.48090863185448
6860,ice_conc_nh_ease2-250_cdr-v2p0_200206221200.nc,2002-06-22,2002,6,22,19.772397974297174,77.84489048919653,19.343824306272364,78.21774697399759,21.35101034914018,79.92890787852163,19.615601433894827,80.40202267210321,15.774800076807338,82.33665113049035
6861,ice_conc_nh_ease2-250_cdr-v2p0_200206231200.nc,2002-06-23,2002,6,23,19.943032674772372,77.87745107218647,33.32625067490325,78.34476916308112,20.937277501606207,79.96818348687387,19.728308075401987,80.40917587249493,19.05247524409247,82.68438119976989
6862,ice_conc_nh_ease2-250_cdr-v2p0_200206241200.nc,2002-06-24,2002,6,24,18.38244226299893,78.21336358588145,20.443220417299717,78.66297417748291,20.67241943729556,80.02024923381305,20.061325461410046,80.42911542826606,17.235490860420352,82.55607244245228
6863,ice_conc_nh_ease2-250_cdr-v2p0_200206251200.nc,2002-06-25,2002,6,25,18.832430369687224,78.11646623462963,22.350029478735333,78.93217336197753,20.938110704791704,80.02978649131106,20.139503158910298,80.56632207290352,24.80961031061826,81.79648019021302
6864,ice_conc_nh_ease2-250_cdr-v2p0_200206261200.nc,2002-06-26,2002,6,26,18.22394138151658,78.20455513255817,22.632396180007323,78.91019139802144,21.00100773953244,80.01480691351453,20.31539539083516,80.58177153563229,23.273932712588916,81.61215564607365
6865,ice_conc_nh_ease2-250_cdr-v2p0_200206271200.nc,2002-06-27,2002,6,27,18.014430133475532,78.28857426527611,20.816693318578597,78.6914962571838,20.937653577710396,80.03022330307523,19.7560493111304,80.61383980871285,23.3993971031509,81.67589003743996
6866,ice_conc_nh_ease2-250_cdr-v2p0_200206281200.nc,2002-06-28,2002,6,28,20.05149866168055,78.62171930003403,20.80556285641851,78.75941056945656,20.611773765225696,80.10092327474976,19.168299825588694,80.82575570476526,23.653920170980275,82.59549779096486
6867,ice_conc_nh_ease2-250_cdr-v2p0_200206291200.nc,2002-06-29,2002,6,29,19.548762246971208,78.67427790973365,20.009163287873122,79.5183531851951,20.488676594394224,80.115354210674,19.222836775433212,80.87374141875206,36.5973378740083,82.41135189771636
6868,ice_conc_nh_ease2-250_cdr-v2p0_200206301200.nc,2002-06-30,2002,6,30,19.77340728490627,78.70830693139244,19.885244033712276,79.52575338918412,20.17030340757941,80.1580625134509,19.248409471721107,80.94180285726269,21.58593406867229,82.78504351255664
6869,ice_conc_nh_ease2-250_cdr-v2p0_200207011200.nc,2002-07-01,2002,7,1,19.82015917566563,78.74521755714909,20.549549958935103,79.57408065323885,19.937238924725374,80.27051172330982,19.131738596367452,81.19659963298169,21.41171966624016,83.06169435377446
6870,ice_conc_nh_ease2-250_cdr-v2p0_200207021200.nc,2002-07-02,2002,7,2,19.58742662801573,78.79659409542003,20.765726834621102,79.59343725876064,19.820024284081295,80.28368565429426,19.362643113921877,81.04253811277539,21.578758737640573,83.24540113319988
6871,ice_conc_nh_ease2-250_cdr-v2p0_200207031200.nc,2002-07-03,2002,7,3,18.03460886597654,78.51896348213542,20.408245947887238,80.0853264412653,19.82003416770403,80.28368578334187,19.594748506350637,80.88428142610265,20.08969586374898,82.93927134331182
6872,ice_conc_nh_ease2-250_cdr-v2p0_200207041200.nc,2002-07-04,2002,7,4,22.97075785626347,78.80362611095866,20.64759766618302,79.77776330812755,19.946909236934925,80.6163838557632,19.892952567952886,80.86928047500008,19.722777868391532,82.91308017923257
6873,ice_conc_nh_ease2-250_cdr-v2p0_200207051200.nc,2002-07-05,2002,7,5,21.270941116575155,78.94240161585692,20.099296634936646,79.6842923451228,19.762649523924082,80.66551810273033,20.32195131028396,80.94297814688137,21.252754368327263,83.05251457873109
6874,ice_conc_nh_ease2-250_cdr-v2p0_200207061200.nc,2002-07-06,2002,7,6,19.10942172872861,79.56327306016034,18.723004497541744,80.49872296064004,19.462120721251107,80.72242912725967,20.04125044647849,81.10828569522074,22.69260849739084,83.3531599803041
6875,ice_conc_nh_ease2-250_cdr-v2p0_200207071200.nc,2002-07-07,2002,7,7,19.291299805667585,78.83610855719753,18.697925262485086,80.48640588836936,19.437961301540568,80.69360002532669,20.352020331250035,80.91564467451204,21.054372476139058,83.38333373569947
6876,ice_conc_nh_ease2-250_cdr-v2p0_200207081200.nc,2002-07-08,2002,7,8,18.716128271901034,78.82842629653405,18.88715662864163,80.17474261232614,19.534216436183726,80.62729821298066,19.916190166444494,80.82248800648712,21.513985773973072,83.24120997286495
6877,ice_conc_nh_ease2-250_cdr-v2p0_200207091200.nc,2002-07-09,2002,7,9,18.69989048785104,78.78664210629208,18.591302899790545,80.14042296281832,19.44710419353491,80.59034557594056,19.922607256678276,80.78656866777571,19.701331686631764,83.5630392772675
6878,ice_conc_nh_ease2-250_cdr-v2p0_200207101200.nc,2002-07-10,2002,7,10,18.65614849826913,78.82133916917518,18.192063888768867,80.36323571308255,19.407617222298093,80.60712771162059,20.140793594648002,80.86753584516352,18.011112166799006,83.98947616852274
6879,ice_conc_nh_ease2-250_cdr-v2p0_200207111200.nc,2002-07-11,2002,7,11,18.434079350344696,78.82519226518949,17.94250474531469,80.40000137521368,19.40530111154842,80.61415515246004,20.20709658531801,80.9327708823475,22.015955374854222,84.20248234528347
6880,ice_conc_nh_ease2-250_cdr-v2p0_200207121200.nc,2002-07-12,2002,7,12,18.44370523307598,78.84629220864436,18.14166595998684,80.41283208635618,18.94846286219864,80.67630976133613,20.272982144900926,80.96523017302097,22.518415680389868,84.74285481104042
6881,ice_conc_nh_ease2-250_cdr-v2p0_200207131200.nc,2002-07-13,2002,7,13,19.615838059118953,79.850189568492,17.856937989531076,80.41240117384444,20.12728668566264,80.66456625539271,20.094741754695626,81.1454076011423,21.528628645024884,84.77268878813607
6882,ice_conc_nh_ease2-250_cdr-v2p0_200207141200.nc,2002-07-14,2002,7,14,19.6423840927727,79.87591299870121,17.964709999790895,80.43318659397258,20.076949622622674,80.71427350016333,,,17.667758865364302,85.12127141924837
6883,ice_conc_nh_ease2-250_cdr-v2p0_200207151200.nc,2002-07-15,2002,7,15,16.955801275332195,80.15118457026585,17.902176899839507,80.44675940243911,19.859545207889017,80.761130714674,20.58035928986999,81.4764052041913,24.360446982133656,85.10770372244588
6884,ice_conc_nh_ease2-250_cdr-v2p0_200207161200.nc,2002-07-16,2002,7,16,17.49389241485849,80.17740836857129,17.65358783971611,80.50140258334103,19.609761522200902,80.80379380574144,19.721551592090727,81.5114328850853,31.926374018027968,85.27760579207923
6885,ice_conc_nh_ease2-250_cdr-v2p0_200207171200.nc,2002-07-17,2002,7,17,17.492077780271774,80.2311602690426,17.62297291601743,80.50568865154747,19.93080864441062,80.80364306968411,,,31.63927696396887,85.35910395694998
6886,ice_conc_nh_ease2-250_cdr-v2p0_200207181200.nc,2002-07-18,2002,7,18,18.06506194351846,80.28569499289749,17.642021305637112,80.52402958327835,19.536230556437303,80.82661085452368,,,30.069516811158927,85.37556750799268
6887,ice_conc_nh_ease2-250_cdr-v2p0_200207191200.nc,2002-07-19,2002,7,19,17.03216924771998,80.24934576820964,17.369578333785004,80.54470246915385,20.150033264493853,80.86299961986272,19.77746131390212,81.44719852837457,29.69986481662246,85.28682681360048
6888,ice_conc_nh_ease2-250_cdr-v2p0_200207201200.nc,2002-07-20,2002,7,20,17.086330817686626,80.24833418633796,17.427563793120562,80.53912793654375,20.001582610012832,80.84919152842367,20.36466894082608,81.38365788054377,27.83043515787166,85.31112113299373
6889,ice_conc_nh_ease2-250_cdr-v2p0_200207211200.nc,2002-07-21,2002,7,21,17.006289156125963,80.20372060980561,17.550516990688003,80.48427882884793,20.091075824760456,80.80158725696694,20.444196552679628,81.3631822272637,26.235589476065098,85.32169052889583
6890,ice_conc_nh_ease2-250_cdr-v2p0_200207221200.nc,2002-07-22,2002,7,22,16.758310218604716,80.20166569885839,17.447862154422555,80.49534760264471,20.010925296375685,80.82375888185426,19.55302494902089,82.00785753725995,30.539003419650207,85.53283125772276
6891,ice_conc_nh_ease2-250_cdr-v2p0_200207231200.nc,2002-07-23,2002,7,23,17.054375466444863,80.14735629583278,16.652428825553457,80.46121376880095,21.092257361506448,80.77014059237426,19.775771581504664,81.98956422085091,14.383701903581606,85.09937183590327
6892,ice_conc_nh_ease2-250_cdr-v2p0_200207241200.nc,2002-07-24,2002,7,24,16.78169002029109,80.14155017235977,16.65945797706073,80.44974957767012,21.34854371598344,80.79428364767013,20.5057079425622,81.81870271047592,20.400645009251303,84.2364804555823
6893,ice_conc_nh_ease2-250_cdr-v2p0_200207251200.nc,2002-07-25,2002,7,25,16.995996283972172,80.21725367572454,18.11533622625265,80.57671168104619,20.37427046557428,80.89289246861249,20.605172401403237,82.06865179848805,20.12676541129513,84.74506981795311
6894,ice_conc_nh_ease2-250_cdr-v2p0_200207261200.nc,2002-07-26,2002,7,26,16.725834583214745,80.18234504414906,18.5608765736512,80.56374717754794,20.501948688677636,80.93202313574822,20.865093855296415,82.122942791906,20.59432364229439,85.23118544324014
6895,ice_conc_nh_ease2-250_cdr-v2p0_200207271200.nc,2002-07-27,2002,7,27,16.627987974902453,80.16207614228833,18.005503363069842,80.61171920441802,20.11443098927484,80.99286340660227,20.34129740043355,81.98729612129688,19.595849092605672,85.62113106067557
6896,ice_conc_nh_ease2-250_cdr-v2p0_200207281200.nc,2002-07-28,2002,7,28,16.88496831935016,80.25234993207059,17.884304214841208,80.6245453836027,21.708653813341165,80.98062441125874,19.9263496296659,81.87152346312527,2.9607499634257524,86.90960024925958
6897,ice_conc_nh_ease2-250_cdr-v2p0_200207291200.nc,2002-07-29,2002,7,29,16.566353697410893,80.37925844818865,17.70790488640816,80.72935951486346,22.2334468356504,81.05999948004478,20.28438389651567,81.78800213153242,19.625524002703028,82.71936886167525
6898,ice_conc_nh_ease2-250_cdr-v2p0_200207301200.nc,2002-07-30,2002,7,30,16.19880260590847,80.34532552417836,17.445658619465963,80.7325508367303,21.639028766931794,81.09522752307646,20.09754195292157,81.80118039887549,19.283560085614976,82.95128267150544
6899,ice_conc_nh_ease2-250_cdr-v2p0_200207311200.nc,2002-07-31,2002,7,31,16.147723905512866,80.31851489940568,17.991309039584753,80.70001645868825,21.538012066695984,81.08446831974948,19.444375341976357,81.79629538519316,19.95078404501556,82.84950352218888
6900,ice_conc_nh_ease2-250_cdr-v2p0_200208011200.nc,2002-08-01,2002,8,1,16.505653482634102,80.35459820033371,20.338174734789426,80.71352431312152,22.145180736979373,81.02805007914358,19.395741865874545,81.82462318408678,24.257262540817575,84.34192858533304
6901,ice_conc_nh_ease2-250_cdr-v2p0_200208021200.nc,2002-08-02,2002,8,2,16.691751321027287,80.35296138715388,20.336618880395704,80.72020676098549,21.738414249061687,81.08248369956257,19.265847267575456,81.82449735658575,30.320825907194084,83.18479811767102
6902,ice_conc_nh_ease2-250_cdr-v2p0_200208031200.nc,2002-08-03,2002,8,3,16.08879246056859,80.30230151922046,20.345037757701263,80.67921335029196,22.21268038568986,80.98231172397035,19.457326114784387,81.76128435684275,22.851463765784697,83.90931173442195
6903,ice_conc_nh_ease2-250_cdr-v2p0_200208041200.nc,2002-08-04,2002,8,4,17.10606893000821,80.37035884143752,20.3900424004542,80.66580681698639,22.39606708260207,80.93897858249242,19.461004371898078,81.73007330378044,19.93414915401432,82.72585571362094
