,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14064,ice_conc_nh_ease2-250_icdr-v2p0_202203131200.nc,2022-03-13,2022,3,13,21.414284402266162,77.99841943541362,21.425563205106794,78.09413026897208,21.494727852887173,78.17364693488875,25.21555855909061,78.26793678901089,25.142437118501515,78.27155051505709,25.354783416663963,78.18865393643205,25.558211662710345,78.1874831754834,25.83443253780089,78.07849791985616,32.99336688793664,78.48698657589803
14065,ice_conc_nh_ease2-250_icdr-v2p0_202203141200.nc,2022-03-14,2022,3,14,20.244334076900625,78.16468352467986,21.338239038554413,78.1656676996652,24.79865297064296,77.95476793754862,25.371460741249756,78.33055699026409,25.307750100779522,78.31932109552099,25.33392362740155,78.25379544778886,25.705297724265822,78.15598224905425,30.815194277292125,78.68483589100146,16.22894578789437,81.82532261901518
14066,ice_conc_nh_ease2-250_icdr-v2p0_202203151200.nc,2022-03-15,2022,3,15,20.549476599700647,78.18697031506258,21.14711123381424,78.24249348905649,25.339861856467426,78.32947335674567,25.25633218542761,78.3277481762704,25.34136216357916,78.31316866678303,25.714763217414998,78.2535202066987,29.49245885717898,78.53947628826855,31.10511582164187,78.72839467609657,15.767957726125811,82.28604964871913
14067,ice_conc_nh_ease2-250_icdr-v2p0_202203161200.nc,2022-03-16,2022,3,16,20.64548225138832,78.22206689876215,25.25249225796359,78.36331596377245,25.55207559558474,78.41955451644013,25.546066888083615,78.41239767784502,25.386410361526313,78.34820013686337,28.880151183924106,78.6375434391346,30.654519348974947,78.71758626807512,16.79998760302744,81.61802349533572,15.657561733083481,82.24218460551964
14068,ice_conc_nh_ease2-250_icdr-v2p0_202203171200.nc,2022-03-17,2022,3,17,20.78720328057696,78.30472155531996,25.502077554219397,78.40835445367924,25.47430189202192,78.42782931302489,25.738871715733705,78.47155169654921,36.24721228403481,65.38568370298078,29.14689132888688,78.68084889034851,30.94813018628318,78.71685321398745,15.848166419208907,81.52838751494758,16.506621715562087,82.05292089921721
14069,ice_conc_nh_ease2-250_icdr-v2p0_202203181200.nc,2022-03-18,2022,3,18,25.121406037920533,77.94945293328794,25.548137428184702,78.44915756792771,25.68848332421574,78.42384526348847,36.249805483524156,65.39253352970225,28.335226709062216,78.81250095067846,29.332262987396884,78.77176134057207,31.39980251718135,78.71149626670481,17.042317974871516,81.56398715589587,15.713975595745039,82.50550387498882
14070,ice_conc_nh_ease2-250_icdr-v2p0_202203191200.nc,2022-03-19,2022,3,19,20.37159992955798,78.21487761000309,25.594191468309305,78.4913585754554,25.478621774603877,78.41911541622359,25.788007131201827,78.45199750481316,28.129662369429266,78.77468252287444,29.30353263355524,78.73095600345681,30.860165497502546,78.72380954871791,17.119027709090133,81.56365046506086,17.34872869134031,82.82079362962577
14071,ice_conc_nh_ease2-250_icdr-v2p0_202203201200.nc,2022-03-20,2022,3,20,25.399885236053453,77.91074634581277,25.455967861824032,78.45990254736151,25.53011946092176,78.41802287307412,27.891951718842883,78.73368652005034,28.067648465891633,78.77867316627564,29.15366450561987,78.69963173874868,30.59689706636632,78.672968800394,31.451616119081468,78.68816263883915,18.281694077154846,82.59911074736166
14072,ice_conc_nh_ease2-250_icdr-v2p0_202203211200.nc,2022-03-21,2022,3,21,23.23766611539329,79.29950964977797,25.91471593892228,78.53930408133796,27.94707307369389,78.88789841229355,28.04396986762466,78.87304145333998,27.971116301939137,78.86267944076067,28.797725185095707,78.78929174115301,30.600902993496696,78.87555322786973,31.5370383737866,78.76866317908687,20.747994581217487,82.93907275605477
14073,ice_conc_nh_ease2-250_icdr-v2p0_202203221200.nc,2022-03-22,2022,3,22,25.39277785990664,78.3933673371208,25.430661424758014,78.43360884719652,25.486191450139252,78.45967490777586,28.018442971928852,78.85061784183578,27.856299773342155,78.77272931686372,28.7905093317482,78.74231358767766,29.037106940339974,78.75347805243135,32.399305720350206,78.64491789436573,20.97587938013005,83.23246010314249
14074,ice_conc_nh_ease2-250_icdr-v2p0_202203231200.nc,2022-03-23,2022,3,23,21.615061665115302,78.01346251568631,21.62702628252984,78.53094278907494,21.363987534277122,78.69617908699223,27.67291884839823,78.6256906544158,27.819500593590767,78.68885810520459,28.416533466713545,78.6315214507924,28.853518488925378,78.60701801822374,30.01047173634341,78.54783815932383,17.927084140383673,82.70990592707683
14075,ice_conc_nh_ease2-250_icdr-v2p0_202203241200.nc,2022-03-24,2022,3,24,21.569022136020067,77.96557744401902,21.726083969930407,78.04599347343634,21.632928039338555,78.50122433934946,25.203288997123213,78.1738849550921,27.795206675511796,78.5449126849577,28.84051714478128,78.47831885082228,28.905571787337458,78.57693844619078,29.814909842353217,78.4938721315624,16.412566190544105,82.94559444065635
14076,ice_conc_nh_ease2-250_icdr-v2p0_202203251200.nc,2022-03-25,2022,3,25,21.41864709400617,77.83762098292617,21.596927553318395,77.91418060509568,21.795580267263283,77.9873772017923,21.909787904353447,78.43478703939428,25.380717713850576,78.17612058411216,28.482474298648054,78.35205311589328,29.13536911420528,78.49009271583476,18.805321751838587,81.1018950999119,15.633764159568265,82.46978013242385
14077,ice_conc_nh_ease2-250_icdr-v2p0_202203261200.nc,2022-03-26,2022,3,26,21.500256792133566,77.77944508565352,21.549958526909688,77.84645275652792,21.773898337998876,77.93364164285772,24.758862398451775,77.6806985152211,25.39240719802212,78.11605346176636,28.634390657107854,78.31816044607403,29.118958943815304,78.42380806107747,29.819717714274077,78.34603288546708,14.62387827397585,82.09124166885549
14078,ice_conc_nh_ease2-250_icdr-v2p0_202203271200.nc,2022-03-27,2022,3,27,21.34909180883447,77.78448541012483,21.48369139263251,77.87286141406545,21.54357756261602,77.95446050881829,21.86041447145368,78.00663900341465,25.3615901138985,78.1479045868111,28.220144039904408,78.38401277786738,29.114632019016675,78.37574001834933,29.713931497634412,78.31154037095783,15.265827831834798,81.91463355650932
14079,ice_conc_nh_ease2-250_icdr-v2p0_202203281200.nc,2022-03-28,2022,3,28,21.20266629842374,77.80230150181308,21.528818263604645,77.84808977248126,21.691446958325734,77.91579518889131,21.7665050695824,78.04262178238207,21.71368914281077,78.52058464432086,22.012279478350816,78.49942067714235,28.794674540702196,78.33998363101301,29.605168661279684,78.4020721485472,30.133395483157667,78.29649187762992
14080,ice_conc_nh_ease2-250_icdr-v2p0_202203291200.nc,2022-03-29,2022,3,29,20.872876107884093,77.75917861410797,21.152049443159267,77.81105303633524,21.383712114751102,77.88688602856341,21.837897998588247,77.92270972852786,21.648183526951524,78.44911836604523,25.33743487831475,78.09263404371089,28.839570280118753,78.31872512336201,29.76485016514548,78.23751761068996,32.23533098244268,78.23251330765396
14081,ice_conc_nh_ease2-250_icdr-v2p0_202203301200.nc,2022-03-30,2022,3,30,20.84698075075468,77.71110816700502,21.046306348246038,77.82147204406631,21.127731642357894,77.83142737642875,21.466324616003213,77.9013755118697,21.45248643627116,78.42977613563062,25.394692082687296,78.11094434888845,28.563108708556943,78.25191531791782,29.328563015737558,78.2571157614221,30.788335197486774,78.33701484159702
14082,ice_conc_nh_ease2-250_icdr-v2p0_202203311200.nc,2022-03-31,2022,3,31,20.897287890073684,77.68206710109834,21.109514923932537,77.78915802297621,21.272941416975037,77.84694380456413,21.2498027223742,77.89994407410775,21.57027546010818,77.91627407762044,21.50571599179011,78.0297127771874,25.456492550755325,78.0671456477778,28.796245619952817,78.19610730121427,30.38660695074666,78.30109394611546
14083,ice_conc_nh_ease2-250_icdr-v2p0_202204011200.nc,2022-04-01,2022,4,1,20.97220511721257,77.69665709616612,21.19655283257175,77.8063039845077,21.14230924933365,77.85998167254924,21.375875682018297,77.9524608711799,21.531563815332046,77.99310587857596,21.81015924029149,77.99973798435056,21.9951618502031,78.44886222067815,28.848995767583364,78.17632604707433,30.546786022771062,78.31668057403162
14084,ice_conc_nh_ease2-250_icdr-v2p0_202204021200.nc,2022-04-02,2022,4,2,21.016204817588036,77.71450822311184,21.073009461949354,77.81748633071166,21.33693155239761,77.87033624984208,21.230235486680236,77.92699255436048,21.350459851625136,77.9757797856963,21.600316230483205,78.00861219475732,22.018046534296694,78.35737562826561,28.708953693024963,78.24264654460832,29.6081252779331,78.29840817034503
14085,ice_conc_nh_ease2-250_icdr-v2p0_202204031200.nc,2022-04-03,2022,4,3,20.775838581498885,77.65385618676947,21.0282655687916,77.78619053396106,21.29477804323053,77.86163817416691,21.420480096600496,77.92961436527457,21.373543415894844,77.9869977628037,21.601395525025836,78.02710325218327,21.896584931528423,77.98419388241555,23.052510881928768,78.79959475415458,29.51747892077786,78.1794911037713
14086,ice_conc_nh_ease2-250_icdr-v2p0_202204041200.nc,2022-04-04,2022,4,4,21.089928523491526,77.65261621219466,21.254625948917834,77.79956408206606,21.15995584517536,77.88935264223902,21.403408769032325,77.91441041244656,21.2160856187903,78.00999043133793,21.501178440234423,78.00865568889493,22.126679981715636,78.3731513489834,22.83401386219407,78.81528014443579,29.85914964666068,78.23484789397412
14087,ice_conc_nh_ease2-250_icdr-v2p0_202204051200.nc,2022-04-05,2022,4,5,20.823476377908747,77.70852882360518,20.9727104286115,77.84606513153011,21.054024561790385,77.92335767269603,21.23347026283771,77.99579199217007,21.474153699468232,78.02002970004722,21.53232194707807,78.08316057772527,22.020937079772118,78.45103343877864,22.966080474335712,78.82364265804488,30.989645534262127,78.32355307641936
14088,ice_conc_nh_ease2-250_icdr-v2p0_202204061200.nc,2022-04-06,2022,4,6,20.721110381368433,77.71892022320004,21.096924625557687,77.80478207177735,21.267435996112,77.91104810293614,21.159715559478744,77.9723329397265,21.304873601798743,78.00963291522794,21.478773970421535,78.10558938412495,21.93898725222954,78.12048925269859,22.902227631733076,78.77204337332417,23.885054171932747,79.02740014144807
14089,ice_conc_nh_ease2-250_icdr-v2p0_202204071200.nc,2022-04-07,2022,4,7,20.59075571387881,77.69395859624346,20.901128962183737,77.79941617969935,21.22620361671219,77.88689347420957,21.154591691259885,78.0039053102229,21.49728756430479,78.01290424400446,21.479067093485376,78.09114688414714,21.95179273251412,78.09206808580896,22.170488139625345,78.35084359435386,23.55873055619018,78.93822201201353
14090,ice_conc_nh_ease2-250_icdr-v2p0_202204081200.nc,2022-04-08,2022,4,8,20.686703508264145,77.69578964776244,20.85453146472009,77.85855735348447,21.050129470938266,77.88487947874802,21.019814354031638,77.99938587437235,21.401813202071594,78.05137143449714,21.52482712807465,78.13511901019524,21.805252621747176,78.20685418731667,22.397320405392954,78.43893447746959,23.532652344303408,78.94790751148138
14091,ice_conc_nh_ease2-250_icdr-v2p0_202204091200.nc,2022-04-09,2022,4,9,20.555771161781777,77.7752999639535,20.812088638536892,77.8667186145446,21.312425709733663,77.97392074337937,21.09736686800941,78.05353530403718,21.407375573665384,78.1093829684885,21.513384302434567,78.21567584354769,22.196044126807795,78.32320579340725,23.045091995756025,78.80234904433942,23.555887538590802,79.0261512047904
14092,ice_conc_nh_ease2-250_icdr-v2p0_202204101200.nc,2022-04-10,2022,4,10,21.082533103921286,77.90266351854993,21.279368913220928,77.99401762515468,21.461807599130843,78.05524252220411,21.326558891349606,78.13827787045638,21.462844226158403,78.21216129475988,21.597998842385717,78.32866106648203,22.598605999503764,78.77466164065135,22.91491771085033,78.94800918929174,23.226741987500347,79.15335119224459
14093,ice_conc_nh_ease2-250_icdr-v2p0_202204111200.nc,2022-04-11,2022,4,11,20.904534241636515,77.91258681248843,20.837158071523184,78.12103232592568,21.03080033769543,78.12755950360062,21.30553239407502,78.19627064348268,21.30202171052452,78.22350995461764,21.531640217943664,78.35588139319276,21.8442811323016,78.55645287872079,22.686429073711363,79.00086646330523,23.607735395553682,79.25311357664413
14094,ice_conc_nh_ease2-250_icdr-v2p0_202204121200.nc,2022-04-12,2022,4,12,20.757582289041824,77.83350823522889,20.794029614385824,77.97786087324337,20.961663945066153,78.07672396064159,21.178157230901846,78.10638754186694,21.257315951692522,78.14554097980302,21.33710065579207,78.22532248015902,21.74471725759982,78.484640961405,23.111706423317788,78.85075526217771,23.912565279317583,79.18269758907476
14095,ice_conc_nh_ease2-250_icdr-v2p0_202204131200.nc,2022-04-13,2022,4,13,20.75900183536874,77.79693968662741,20.93303885787233,77.9638360479086,21.24609754769365,78.00949815786005,21.145501342979927,78.08822208032345,21.373878612506097,78.17455526743703,21.501600723330682,78.24526464396428,21.954544331506415,78.41781651402442,22.789100281464894,78.83475099640002,24.672367476581744,78.97553161557063
14096,ice_conc_nh_ease2-250_icdr-v2p0_202204141200.nc,2022-04-14,2022,4,14,20.907103593272602,77.81206413517542,21.07324996258994,77.91348415209647,21.235465369422013,77.99376127347973,21.179910657694997,78.09149695296222,21.464113762907456,78.12143157213947,21.46616265973117,78.24792040133823,22.039736152031864,78.23944565066269,22.913716036486473,78.75940691335266,24.07090042680736,78.97163973629814
14097,ice_conc_nh_ease2-250_icdr-v2p0_202204151200.nc,2022-04-15,2022,4,15,20.00736784385375,77.90439235875444,21.000049670892437,77.98650814436954,21.27823360258151,78.04454740868673,21.475509608591267,78.13208656877602,21.485418559138584,78.26261290932398,21.75686556291418,78.23326382218761,21.79131170277679,78.42318428157522,22.896487012651015,78.77640375462839,23.36552025983659,79.09775921936037
14098,ice_conc_nh_ease2-250_icdr-v2p0_202204161200.nc,2022-04-16,2022,4,16,21.138790490272086,77.9449577781485,21.367104255791347,77.98463531810235,21.2976340941967,78.13831332099689,21.51777140770415,78.18628966763463,21.55117808286072,78.25368412507446,21.79261349795754,78.35544355599146,21.925496770008735,78.57254588013777,23.04432080559731,78.93928078546864,26.03371294413316,79.72608767429504
14099,ice_conc_nh_ease2-250_icdr-v2p0_202204171200.nc,2022-04-17,2022,4,17,21.158522350609655,77.83452003264156,21.25977750924409,77.92266286570054,21.490656033594128,78.0408780710885,21.480417905974136,78.14461568812973,21.58126748614913,78.2131291362595,21.84371836696801,78.24051110852766,21.934074691752503,78.30260600117637,23.520057065176672,78.72616752466361,31.920835081905135,78.30547136789798
14100,ice_conc_nh_ease2-250_icdr-v2p0_202204181200.nc,2022-04-18,2022,4,18,21.066402058972923,77.9563005686956,21.39119156794188,78.02503949626387,21.468691420462573,78.0682694500372,21.74483391025354,78.15004776095984,21.57908682728794,78.27437805832096,21.845582744953834,78.31922389867538,21.905015868279733,78.46339509042329,22.681680581672516,78.85694607036699,29.636096092829852,78.4204338283849
14101,ice_conc_nh_ease2-250_icdr-v2p0_202204191200.nc,2022-04-19,2022,4,19,21.078737332511732,77.87536531624347,21.36033752329548,77.95945262870622,21.469918284208553,78.01400004485866,21.581708075944587,78.11350761013775,21.6316833876622,78.19954095571636,21.784103932118644,78.23503463711012,21.836973524055697,78.30098787660465,23.218106462661023,78.70023721835281,30.690061033909164,78.34966428403943
14102,ice_conc_nh_ease2-250_icdr-v2p0_202204201200.nc,2022-04-20,2022,4,20,21.563642718942784,77.9875208462209,21.58992271269132,78.09665589828785,21.758356368958477,78.15314077822781,21.690779178936822,78.22171735083188,21.94186082490091,78.26415789412944,22.044465229359155,78.38358792566154,22.016105367697037,78.49035839529225,23.605801427810107,78.97890548884143,30.067661979306305,78.24131995325736
14103,ice_conc_nh_ease2-250_icdr-v2p0_202204211200.nc,2022-04-21,2022,4,21,21.382532331661462,77.96213141907265,21.560918053190317,78.08715872871288,21.596196598088575,78.18846357035117,21.665871926595166,78.27824241790594,21.84338583551839,78.27249982426534,21.90347897455124,78.4726115008729,22.008488312249316,78.61390538006873,24.72486574767631,79.31525731375888,29.666400381222232,78.43119963544204
14104,ice_conc_nh_ease2-250_icdr-v2p0_202204221200.nc,2022-04-22,2022,4,22,21.14856339949713,77.97544367877603,21.40777509546711,78.0834101086461,21.437410908605436,78.19800884456228,21.485463536973988,78.27135420073931,21.695099525205393,78.36377097904962,21.77773672446922,78.49250916743638,22.667940175838478,78.77927228418878,28.14470472631787,78.30762586211506,29.683504670335427,78.55615210651654
14105,ice_conc_nh_ease2-250_icdr-v2p0_202204231200.nc,2022-04-23,2022,4,23,21.10877830131516,78.00516484020244,21.429101999155804,78.08850216077626,21.34862252313907,78.1494075372332,21.52626687318909,78.21822918487678,21.689480535978696,78.27965001688274,21.72646377099791,78.39303056617945,21.99553089758755,78.50708466384292,24.138162253355855,79.12154020732295,30.166812872807473,78.46628259868245
14106,ice_conc_nh_ease2-250_icdr-v2p0_202204241200.nc,2022-04-24,2022,4,24,21.283828942114706,77.94003283601141,21.460520209285942,78.05486515216391,21.588057034449143,78.12743538407446,21.57011308130161,78.28107023225154,21.757977303578816,78.30324698231249,21.88850979899214,78.45749099274272,22.436017937755604,78.57291698779663,24.20528551632849,79.09318503969342,30.311779188645552,78.38088442806433
14107,ice_conc_nh_ease2-250_icdr-v2p0_202204251200.nc,2022-04-25,2022,4,25,21.237978435960994,77.89520952370115,21.403252194828834,78.03675926854916,21.48271190767669,78.11869946536136,21.692773446973117,78.22080089270389,21.70525388969059,78.33328648461547,21.852893737737602,78.31062075822935,22.5509656332736,78.6013264695847,23.2481762396384,78.68267042480836,30.679074672562386,78.51522242326344
14108,ice_conc_nh_ease2-250_icdr-v2p0_202204261200.nc,2022-04-26,2022,4,26,21.1604105568051,77.78194300420094,21.277872347268836,77.8626745538918,21.329211700992214,77.9932426794129,21.41976168139323,78.09566640881664,21.579393560335912,78.16424397473817,21.80713213611588,78.24977156509242,21.724894198640047,78.36041144621448,24.01694346509705,79.03099331105062,30.92543934088748,78.59508782807065
14109,ice_conc_nh_ease2-250_icdr-v2p0_202204271200.nc,2022-04-27,2022,4,27,20.935190348153608,77.75122081818523,21.1772593763948,77.85293554144614,21.218314669196197,77.93507859264054,21.309761945988914,78.05501324996924,21.28387887265202,78.14488106517375,21.634479925564495,78.17662228243937,21.83172070041267,78.23774792204027,22.598446920305236,78.47794183667601,26.652519803286904,79.59096466291511
14110,ice_conc_nh_ease2-250_icdr-v2p0_202204281200.nc,2022-04-28,2022,4,28,20.90201146645206,77.71050800309476,21.18442781036611,77.8068185912423,21.32069627864973,77.89045634383132,21.441384002192645,77.96541768573714,21.445476732345618,78.06620739556136,21.55845313286004,78.15552743969162,22.456057261688393,78.39961199340222,25.164972973809355,79.07526674021791,30.460221546866457,78.6302044824531
14111,ice_conc_nh_ease2-250_icdr-v2p0_202204291200.nc,2022-04-29,2022,4,29,20.9297712757459,77.68267582624655,21.324991036747182,77.79393049814342,21.506262487957013,77.87691349302106,21.530386283310975,77.91146737052871,21.696253339589063,78.02388437267098,22.361180631778307,78.33143337785677,23.04150193530187,78.34061628160529,25.9075317818067,79.03487270057248,21.516395682916205,81.3425763630433
14112,ice_conc_nh_ease2-250_icdr-v2p0_202204301200.nc,2022-04-30,2022,4,30,20.93408414646759,77.67196359392946,21.167667341814507,77.77656141601871,21.47524130034641,77.8498642172378,21.528566335151055,77.88888253860246,21.66136417298939,78.01594544060428,21.708666999135662,78.10742896075138,23.129290821427265,78.34339995508599,30.325731334230834,77.88474422407457,20.65527093036411,81.18342117703357
14113,ice_conc_nh_ease2-250_icdr-v2p0_202205011200.nc,2022-05-01,2022,5,1,21.006295978853355,77.65898567736254,21.23052717980255,77.75885779392866,21.31144884924918,77.8370720082691,21.576005007764923,77.89392744761085,21.674101947630447,78.02584713318038,21.704363843726913,77.99871901330651,22.940023900062055,78.32232043983622,27.561927427876988,77.63850747854835,21.13839000966487,81.19625541941684
14114,ice_conc_nh_ease2-250_icdr-v2p0_202205021200.nc,2022-05-02,2022,5,2,21.14523003800098,77.60968257669352,21.22026712034536,77.75679189697709,21.453513858526673,77.81884877273473,21.57670354802743,77.8846296809005,21.512570125846302,78.01940222901626,21.48443714884144,78.11333620518732,22.055519504099106,78.05439679541888,30.35603775589861,77.83362191911519,21.205988644121568,81.10410529579767
14115,ice_conc_nh_ease2-250_icdr-v2p0_202205031200.nc,2022-05-03,2022,5,3,21.14491006034956,77.60237398302446,21.287049957290552,77.70837307445457,21.36298354476708,77.81130278179288,21.34128325018246,77.91681731672867,21.4035959200012,78.0182727836565,21.595023189580978,78.09399749384211,22.107585054466494,78.005544539556,30.411997642053215,77.79748450190478,21.71912409366326,81.0987198080405
14116,ice_conc_nh_ease2-250_icdr-v2p0_202205041200.nc,2022-05-04,2022,5,4,21.192416197372836,77.58927418860013,21.230378647661837,77.70688463690793,21.155184379620316,77.8029007672886,21.333785281681337,77.91376523931149,21.47974708615047,77.97597081908991,21.56458878624483,78.06128597774797,22.029774585016717,78.01351767860355,29.824843856134006,78.0569928148562,21.643795437598726,80.99589161595105
14117,ice_conc_nh_ease2-250_icdr-v2p0_202205051200.nc,2022-05-05,2022,5,5,20.942565062599286,77.59756233693814,21.3562856215348,77.69976729503088,21.544585924119534,77.81993676654015,21.544274731903922,77.90124625791701,21.73869522562477,77.97725967589344,21.806722340153257,77.95163272419263,21.94931988520556,78.01587743306506,27.812169999305517,77.70727578264236,22.418758774213078,80.9628001317367
14118,ice_conc_nh_ease2-250_icdr-v2p0_202205061200.nc,2022-05-06,2022,5,6,21.06716027696818,77.62482335839353,21.295398421701044,77.73314915470586,21.335921940890792,77.82262353304948,21.374909297484884,77.91539111176445,21.739614258729222,77.99974102911108,21.7510518625614,78.08616663281656,21.574231262214468,78.21893001627598,27.464038697988105,77.62127166613611,20.052757540578625,81.1069945101026
14119,ice_conc_nh_ease2-250_icdr-v2p0_202205071200.nc,2022-05-07,2022,5,7,20.78675447336506,77.66861219875132,21.122816335038994,77.778761946838,21.245107813479212,77.88034518659389,21.606512980072477,77.97212372673299,21.69984048176801,77.98844644942466,21.545164534210706,78.14643207855532,22.033223263682995,78.07832785721853,25.90939661131553,78.88779696808923,22.326906630330686,80.87462917377577
14120,ice_conc_nh_ease2-250_icdr-v2p0_202205081200.nc,2022-05-08,2022,5,8,20.857033673862073,77.5975095423696,21.07143316197149,77.71885500708233,21.50580745456554,77.80442671234306,21.44555105893514,77.89236267892592,21.51039588082592,78.00427666226143,21.470086601873575,78.12488202357714,22.826261538901356,78.00019081413899,29.707321700655022,77.71852921482363,22.115259044242524,80.94862476722298
14121,ice_conc_nh_ease2-250_icdr-v2p0_202205091200.nc,2022-05-09,2022,5,9,20.752168367938808,77.63575228252634,21.217153677181575,77.7746320610157,21.462087400675593,77.86225865512776,21.575971256030886,77.94638539433019,21.77318615611372,77.85241175441644,22.365570018952738,77.87560794257439,28.501517304196437,77.44485841851632,31.415577986808117,77.33680337782823,21.435627787390647,81.02028668407597
14122,ice_conc_nh_ease2-250_icdr-v2p0_202205101200.nc,2022-05-10,2022,5,10,21.285402149218058,77.61182633923367,21.306442482787812,77.76063123770257,21.537099692169836,77.85961988949185,21.765648801582323,77.95047440675047,22.034268412776534,77.84320191335519,23.342996096593236,77.9437576270514,29.881958806275552,77.3661113269143,19.933361860452916,80.41595429704779,21.684803283934063,80.95198614187177
14123,ice_conc_nh_ease2-250_icdr-v2p0_202205111200.nc,2022-05-11,2022,5,11,20.95418254099348,77.69313406150084,21.248751263325943,77.78965731894628,21.45278087486782,77.86789970955355,21.590166956802125,77.9368949048873,21.992359891131773,77.84637165145016,22.80039483320162,77.92662009262473,27.99112735907331,77.55011217542932,20.40406072243781,80.43534221257492,21.183940125928288,80.8861394658346
14124,ice_conc_nh_ease2-250_icdr-v2p0_202205121200.nc,2022-05-12,2022,5,12,21.098624098974437,77.66500837927141,21.432718972774293,77.78216774469954,21.540649042000695,77.86818495412591,21.590676033601596,77.95036353616352,21.96575478108635,77.88247891151379,22.220221851753966,77.87626658061008,24.233383975140725,78.35533313559367,19.537049160473998,80.30205799355902,21.444028656846434,80.75894492350727
14125,ice_conc_nh_ease2-250_icdr-v2p0_202205131200.nc,2022-05-13,2022,5,13,20.82725688896255,77.68226886855008,21.15345827635916,77.76520109043643,21.347185578510327,77.83776769279247,21.621974212211445,77.93559378667564,22.00978654125296,77.78475130472869,22.682726617323507,78.1750240936963,23.962291822022625,78.47848283912107,19.382909296518754,80.31061915936154,20.683678469415845,80.72587351032138
14126,ice_conc_nh_ease2-250_icdr-v2p0_202205141200.nc,2022-05-14,2022,5,14,20.849906050265574,77.62551900157,21.096327423455552,77.71374455162722,21.347550350230556,77.7880253363576,21.51710075189553,77.80914897711413,21.77064967011738,77.87679213699934,22.298743869038542,78.14705230213764,23.599304917037287,78.52104984090583,19.61555130835504,80.35915316083405,20.001889573693806,80.82215520299104
14127,ice_conc_nh_ease2-250_icdr-v2p0_202205151200.nc,2022-05-15,2022,5,15,20.716106192734912,77.62847864695368,20.927914601592125,77.72587346610352,21.361218164094304,77.77311591357687,21.53538965197313,77.85968079597102,21.47771852611887,77.91190139363506,22.28606574765522,78.59865364303762,22.910373830074615,79.7282113641516,22.566587713782493,80.12167667528817,20.491455768776685,80.8258213460661
14128,ice_conc_nh_ease2-250_icdr-v2p0_202205161200.nc,2022-05-16,2022,5,16,20.730869054868748,77.5976299312384,21.14818132336067,77.70139049113907,21.402616238929305,77.78510069306857,21.544619522099506,77.832971926393,21.7618318413959,77.8701977834249,22.135625316081704,78.5930507319469,24.62656746453768,78.55342279826853,21.744709222918726,80.07186825934716,20.60111504318121,80.71294222585517
14129,ice_conc_nh_ease2-250_icdr-v2p0_202205171200.nc,2022-05-17,2022,5,17,20.680819935731527,77.60164274758365,21.085913880958042,77.71367621480039,21.32438982340878,77.75042745668736,21.480727314419983,77.8299172474736,21.92517817881187,77.92214470683255,22.230880743111197,78.5896602166123,26.206607232444053,78.6200092722089,21.934665618726708,79.98532089822183,19.835655572397897,80.60170219341062
14130,ice_conc_nh_ease2-250_icdr-v2p0_202205181200.nc,2022-05-18,2022,5,18,20.59467254295536,77.59545358212077,21.11608320320171,77.70317835325329,21.411775311935113,77.72303118508455,21.601267099183488,77.80058358541288,21.997858999842578,78.04194410819633,22.861510440319844,78.42940518852538,26.098732339017136,78.63304154132061,21.90964813783664,80.00447916587834,19.868685806572362,80.5627762737078
14131,ice_conc_nh_ease2-250_icdr-v2p0_202205191200.nc,2022-05-19,2022,5,19,20.63704774407566,77.66802896059248,20.917803290563743,77.69477285412007,21.245796515130152,77.74935734778988,21.734269751054228,77.8134568891647,22.016917590366027,77.93332965124483,22.48380813321055,78.43197627342609,25.799744179518147,78.5811653110845,25.968992003880576,78.7001687621665,19.378365026705684,80.48152821557439
14132,ice_conc_nh_ease2-250_icdr-v2p0_202205201200.nc,2022-05-20,2022,5,20,20.73290287133321,77.62445033032301,21.031053147562524,77.72969592748628,21.459625425157743,77.8092218218551,21.86798311907495,77.8916785057676,21.94320823539296,78.13767523376225,22.577137391696564,78.4959033522157,23.12904749224156,78.5348187128024,23.941714467552284,79.71487295716938,17.853898888253926,80.51407383677608
14133,ice_conc_nh_ease2-250_icdr-v2p0_202205211200.nc,2022-05-21,2022,5,21,20.503467005697445,77.6798919138932,21.002058537398437,77.8110936599573,21.43261295074787,77.82139894198978,21.63947352019924,77.89661626752074,22.242366432688158,78.24535765552564,22.491279709653185,78.54788914255302,25.77907338051495,78.72421205681611,22.36467134775248,80.16912981497234,17.864400482923617,80.76807136349468
14134,ice_conc_nh_ease2-250_icdr-v2p0_202205221200.nc,2022-05-22,2022,5,22,20.528396064015922,77.76914466543495,21.11972577154506,77.81890406775979,21.611325504244274,77.90080812933424,21.833952753003704,78.17004076806856,22.18794561338802,78.34329730507982,22.611992354596595,78.59601909564704,23.743398196085774,79.62088417460016,18.557784923871676,80.38671878503827,18.949415737526774,80.70333761412724
14135,ice_conc_nh_ease2-250_icdr-v2p0_202205231200.nc,2022-05-23,2022,5,23,20.663179508214117,77.80683104656488,21.246838413158507,77.91377838429938,21.651198825793173,77.94672760928805,22.03836495659843,78.24210856252681,22.54015408957528,78.53134817550712,22.06861643659957,79.5794419256494,20.68872205547777,80.11332804470364,18.733566647655636,80.44918063600123,19.582534890944448,80.79197178130197
