,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5653,ice_conc_nh_ease2-250_cdr-v2p0_199903021200.nc,1999-03-02,1999,3,2,17.823654645002932,78.12137925558191,18.238097562638412,78.41857698922966,35.09681400915432,65.64052420590632,35.50594965274948,65.52870026915478,24.20881066305363,79.72647778035635
5654,ice_conc_nh_ease2-250_cdr-v2p0_199903031200.nc,1999-03-03,1999,3,3,17.881838482559132,78.05231314993404,18.077272494934604,78.62466216139771,18.888426982899173,79.10355429996055,35.09681400915432,65.64052420590632,35.10006200672054,65.93017366953922
5655,ice_conc_nh_ease2-250_cdr-v2p0_199903041200.nc,1999-03-04,1999,3,4,17.972966865054705,77.9829830453111,18.414310672252594,78.1884284720326,18.4381334730789,78.92714105977869,35.09681400915432,65.64052420590632,24.205232271379856,79.72031217527056
5656,ice_conc_nh_ease2-250_cdr-v2p0_199903051200.nc,1999-03-05,1999,3,5,17.709645206455185,78.10916688475893,18.17815914386538,78.3063047561905,18.03224781162602,78.856966242621,21.14012668258949,79.0998018233169,23.9855813984653,79.6346776539235
5657,ice_conc_nh_ease2-250_cdr-v2p0_199903061200.nc,1999-03-06,1999,3,6,17.264682670274954,78.09565849718689,17.893292434648185,78.31231489593725,18.13711877230699,78.86825603749627,21.116299279069572,79.08007225918497,24.033471874657838,79.65949468270676
5658,ice_conc_nh_ease2-250_cdr-v2p0_199903071200.nc,1999-03-07,1999,3,7,17.813073922791666,77.85775325199249,17.965064484844547,78.1665862429704,18.638893747350657,78.3901043767933,20.841244218285752,79.02524079760343,23.127778121804436,79.13180724135009
5659,ice_conc_nh_ease2-250_cdr-v2p0_199903081200.nc,1999-03-08,1999,3,8,17.69405755565294,77.90062597216719,18.21933454101343,78.1841505356415,18.75886867275276,78.44764273310955,20.920377374454215,79.02482643981088,22.32854455682777,79.03679969968825
5660,ice_conc_nh_ease2-250_cdr-v2p0_199903091200.nc,1999-03-09,1999,3,9,35.09681400915432,65.64052420590632,18.190593487535384,78.32671274486505,18.382026195077156,78.59557745532416,20.989002184673286,79.02134759343609,22.489672810211417,79.04893296336078
5661,ice_conc_nh_ease2-250_cdr-v2p0_199903101200.nc,1999-03-10,1999,3,10,35.09681400915432,65.64052420590632,18.16184628107594,78.34236776834703,35.09681400915432,65.64052420590632,35.33146609843034,65.61297447137258,22.536153966157055,79.0506604181283
5662,ice_conc_nh_ease2-250_cdr-v2p0_199903111200.nc,1999-03-11,1999,3,11,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,18.613673304683655,78.66480439054715,18.943129827889138,78.92165859580501,22.401813108414622,78.96541906343757
5663,ice_conc_nh_ease2-250_cdr-v2p0_199903121200.nc,1999-03-12,1999,3,12,17.194129826199745,78.00347460707658,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,18.736687294823287,78.9835911216765,22.417675110020937,78.97793693342673
5664,ice_conc_nh_ease2-250_cdr-v2p0_199903131200.nc,1999-03-13,1999,3,13,17.358807361710774,77.92727341353013,17.85646966329986,78.29514665211539,18.26335796074529,78.60574167930628,35.33146609843034,65.61297447137258,22.50936327897746,79.01934061409276
5665,ice_conc_nh_ease2-250_cdr-v2p0_199903141200.nc,1999-03-14,1999,3,14,17.17052111711153,78.0034397774232,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,18.87615744967721,78.97005846596888,22.335852387117853,79.02284585773074
5666,ice_conc_nh_ease2-250_cdr-v2p0_199903151200.nc,1999-03-15,1999,3,15,18.194133771406726,78.21193526725595,18.2778478844469,78.61873452382027,21.001391514613964,79.02063993181655,35.33500162532642,65.61967471136842,24.76762464242638,80.04128713129124
5667,ice_conc_nh_ease2-250_cdr-v2p0_199903161200.nc,1999-03-16,1999,3,16,17.46304098849079,78.25271326198586,17.779482954535577,78.62712509687297,18.506405968865774,78.88905386676399,21.576425308515557,79.14730804531996,24.50162775863597,80.09757630143169
5668,ice_conc_nh_ease2-250_cdr-v2p0_199903171200.nc,1999-03-17,1999,3,17,16.531474417636296,78.24509241204662,19.90950369215294,78.49392389425955,18.24874300524244,78.85011451586699,18.547777109948605,79.04913922568319,22.7673009066246,80.36956045719705
5669,ice_conc_nh_ease2-250_cdr-v2p0_199903181200.nc,1999-03-18,1999,3,18,17.23380210608464,78.14987046997463,17.674085354566586,78.58004422099017,18.153429740951253,78.79102744750074,18.28087352729981,79.05770252162696,23.395029796382424,80.26452948152154
5670,ice_conc_nh_ease2-250_cdr-v2p0_199903191200.nc,1999-03-19,1999,3,19,35.09681400915432,65.64052420590632,17.769065531747792,78.63423093488181,18.641219286840663,78.81283935344194,18.429454863993374,79.0745969132465,24.96070720192103,80.0157643992914
5671,ice_conc_nh_ease2-250_cdr-v2p0_199903201200.nc,1999-03-20,1999,3,20,17.35643652200893,78.12045571270706,17.71283285678469,78.57623774362878,18.689760488054397,78.92064758535714,35.09681400915432,65.64052420590632,28.408113749125995,78.83262597779395
5672,ice_conc_nh_ease2-250_cdr-v2p0_199903211200.nc,1999-03-21,1999,3,21,19.85609919792464,78.05875212056554,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,28.936494643162835,78.87871939356381
5673,ice_conc_nh_ease2-250_cdr-v2p0_199903221200.nc,1999-03-22,1999,3,22,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.17581686918886,78.964382031906,35.19494918391864,65.57811738224248,35.036188950301096,66.13682642728871
5674,ice_conc_nh_ease2-250_cdr-v2p0_199903231200.nc,1999-03-23,1999,3,23,19.921240833493865,77.9060819309311,20.330565910961525,78.40271456603281,20.459507980083327,78.91558928207553,35.41162390832332,65.55459847353487,24.425619347001405,80.08609863646106
5675,ice_conc_nh_ease2-250_cdr-v2p0_199903241200.nc,1999-03-24,1999,3,24,17.076841848188796,77.97472412699072,17.922837741677945,78.36247238291058,20.457399064754842,78.68841282574415,18.68763841971576,79.12427481747336,23.035055384310024,79.9239282721737
5676,ice_conc_nh_ease2-250_cdr-v2p0_199903251200.nc,1999-03-25,1999,3,25,35.09681400915432,65.64052420590632,17.876034091192686,78.32761156778096,18.46074743307898,78.67657208888477,18.804799139226137,79.07140630341168,35.08154500033745,66.16674984661233
5677,ice_conc_nh_ease2-250_cdr-v2p0_199903261200.nc,1999-03-26,1999,3,26,17.653349832470717,77.94548491033198,17.616875627664182,78.2543574512485,18.252030672840927,78.49479947177466,19.00768442874657,79.01194000709758,22.858597827899974,79.89104780585414
5678,ice_conc_nh_ease2-250_cdr-v2p0_199903271200.nc,1999-03-27,1999,3,27,18.58382510454107,77.83816289615177,17.811027372866647,78.16966422869258,18.294270937210836,78.44268078847215,19.073605734331057,78.68454592557215,23.310936175255573,79.72615578083744
5679,ice_conc_nh_ease2-250_cdr-v2p0_199903281200.nc,1999-03-28,1999,3,28,17.91994335626846,77.91463258047176,18.785311324629035,78.10433997286047,19.18480365584416,78.3847882614795,19.41591895358571,78.67538158012057,24.457999619292416,79.79063167157122
5680,ice_conc_nh_ease2-250_cdr-v2p0_199903291200.nc,1999-03-29,1999,3,29,19.309545604660283,77.96759696593017,19.276198051117618,78.18019875412598,19.213083919941898,78.43369109769496,19.496557876527252,78.7999221278912,22.8657493458566,79.10017704129622
5681,ice_conc_nh_ease2-250_cdr-v2p0_199903301200.nc,1999-03-30,1999,3,30,20.20531712923318,77.77119253495701,18.890865710451294,78.3167440855471,19.4059258359341,78.58313764094623,19.684344430596667,78.97456878016301,24.55084581224738,79.67263378518768
5682,ice_conc_nh_ease2-250_cdr-v2p0_199903311200.nc,1999-03-31,1999,3,31,19.857340452654736,77.9730706961052,18.98334545644745,78.55674073450338,19.524479194599344,78.80907167082985,21.896195894092255,79.0261787618837,23.038645404353197,79.03781160118723
5683,ice_conc_nh_ease2-250_cdr-v2p0_199904011200.nc,1999-04-01,1999,4,1,17.469379665253896,78.4393791276655,18.807790850894357,78.64036187482439,19.56306717387039,79.1225945128284,22.150059347817177,79.14012381223436,24.91829420761676,79.966031794143
5684,ice_conc_nh_ease2-250_cdr-v2p0_199904021200.nc,1999-04-02,1999,4,2,35.09681400915432,65.64052420590632,18.731517932873192,78.70880606938346,19.16370303564826,78.97970856924408,21.83222176395301,79.15021396534841,23.79068241319737,80.4667003919441
5685,ice_conc_nh_ease2-250_cdr-v2p0_199904031200.nc,1999-04-03,1999,4,3,17.80846772610688,78.042239730569,18.40027987349949,78.38287252354075,19.086425871664172,78.71241389943557,21.42679011177799,78.98683918050779,19.804460206255843,82.78255116284991
5686,ice_conc_nh_ease2-250_cdr-v2p0_199904041200.nc,1999-04-04,1999,4,4,35.09681400915432,65.64052420590632,18.527318055477757,78.13967094042478,19.107281203854832,78.4729981967107,21.45539332116043,78.88379735068303,21.1536326392895,81.62337026638389
5687,ice_conc_nh_ease2-250_cdr-v2p0_199904051200.nc,1999-04-05,1999,4,5,17.57972768768858,77.34684265808681,19.093440065084177,77.5030294002661,19.00215602431057,78.2752390355056,19.451559504951547,78.78177729494953,23.874447657109428,79.76449758841346
5688,ice_conc_nh_ease2-250_cdr-v2p0_199904061200.nc,1999-04-06,1999,4,6,35.09681400915432,65.64052420590632,18.1934369569882,78.16674395175592,19.079102631307684,78.4037647118081,19.44098442036206,78.83717026108773,25.229292201462496,79.679774755957
5689,ice_conc_nh_ease2-250_cdr-v2p0_199904071200.nc,1999-04-07,1999,4,7,20.360349350362238,77.47612856502819,20.300451314780812,77.95431584054943,19.5506966877498,78.35823283819902,19.73225517155015,78.84277835494606,24.580991094969814,79.90843089727804
5690,ice_conc_nh_ease2-250_cdr-v2p0_199904081200.nc,1999-04-08,1999,4,8,19.4715353384529,77.34377226315513,18.529995297475647,77.90577627470522,20.516199325626463,78.13760995506382,19.36088130815236,78.69798142056445,22.590078420497335,79.78805073394184
5691,ice_conc_nh_ease2-250_cdr-v2p0_199904091200.nc,1999-04-09,1999,4,9,19.930847357694923,77.10037926095212,20.925327315550714,77.57000222541271,20.643063869256647,78.02930994211319,19.275140988765866,78.48159231523341,37.033465465540786,65.30950791743265
5692,ice_conc_nh_ease2-250_cdr-v2p0_199904101200.nc,1999-04-10,1999,4,10,19.62355981477933,77.3806381835777,22.06153323210158,77.4932201501365,19.672576785894286,78.09522075009936,19.364345049105992,78.49885385581626,23.303564877132732,79.65610910886214
5693,ice_conc_nh_ease2-250_cdr-v2p0_199904111200.nc,1999-04-11,1999,4,11,21.164088666663673,77.18631705160577,21.641482650647617,77.47966249037954,20.77001395105528,77.9871770662642,19.098448698213936,78.47871647630558,23.85369491458151,79.50052963699088
5694,ice_conc_nh_ease2-250_cdr-v2p0_199904121200.nc,1999-04-12,1999,4,12,19.31212273472527,77.33753332494405,20.94837106313956,77.57200170026425,22.482001488905112,77.76432600362938,19.04021867673866,78.41780676946577,23.401562013562135,79.46867955296865
5695,ice_conc_nh_ease2-250_cdr-v2p0_199904131200.nc,1999-04-13,1999,4,13,20.09136009305802,77.12501359385237,20.629390204024702,77.44169883213392,21.06011377904644,77.71523734141516,19.734383786343876,78.25770623158898,22.7015943912502,79.42220025058006
5696,ice_conc_nh_ease2-250_cdr-v2p0_199904141200.nc,1999-04-14,1999,4,14,19.727063996064008,77.07801787175451,20.235935669356753,77.3499173286609,20.830980478154927,77.6143675839575,21.48786732996477,77.9091126711699,22.62086412323599,79.19724269807759
5697,ice_conc_nh_ease2-250_cdr-v2p0_199904151200.nc,1999-04-15,1999,4,15,19.888534840003135,77.13853147644811,20.249836457240416,77.42339397028383,20.58619378679287,77.69597260098514,21.039298387158553,78.07797839016533,22.8504253439298,79.1102897050103
5698,ice_conc_nh_ease2-250_cdr-v2p0_199904161200.nc,1999-04-16,1999,4,16,19.834788055922616,77.06973258127957,20.03090298979635,77.47122065442632,20.565170764265737,77.73947499074379,21.158945141202725,78.17778014573935,23.365323712720713,79.1280896471149
5699,ice_conc_nh_ease2-250_cdr-v2p0_199904171200.nc,1999-04-17,1999,4,17,20.996064289314173,77.35227598567353,20.623873191756065,77.81557943806382,21.06003642742583,78.19270468942611,20.68758061375774,78.57111835444573,22.84834057777273,79.55739784351815
5700,ice_conc_nh_ease2-250_cdr-v2p0_199904181200.nc,1999-04-18,1999,4,18,20.27773918367141,78.013076313574,21.02733951981758,78.18323071023089,20.873463173207327,78.47847988905608,22.09240303179058,78.9191147477762,28.108064067260123,78.7762753915561
5701,ice_conc_nh_ease2-250_cdr-v2p0_199904191200.nc,1999-04-19,1999,4,19,20.445909265094752,78.11276831585984,20.56640905654843,78.42100212389416,20.83518244729639,78.60867073214203,19.640987145398732,79.15146953128907,28.19912660879068,78.75071349103683
5702,ice_conc_nh_ease2-250_cdr-v2p0_199904201200.nc,1999-04-20,1999,4,20,19.972896865397445,78.17637601415103,19.943319462381528,78.54001258519133,20.408913562615943,78.6834888319304,19.671357275254536,79.1233114674997,24.421696051933704,79.96676649947025
5703,ice_conc_nh_ease2-250_cdr-v2p0_199904211200.nc,1999-04-21,1999,4,21,19.303084397135404,78.2495467161494,19.077633813978913,78.53168345927178,19.059722084047955,78.82967061384007,21.737834226740098,79.01376509160735,28.335573717316816,78.77762614119406
5704,ice_conc_nh_ease2-250_cdr-v2p0_199904221200.nc,1999-04-22,1999,4,22,19.62074337999624,78.15088519128442,18.916005595646606,78.53211656457044,18.816925534381056,78.78044871256243,21.843839811719903,78.98576750609763,24.06380855795456,80.3996291920001
5705,ice_conc_nh_ease2-250_cdr-v2p0_199904231200.nc,1999-04-23,1999,4,23,20.99386981669765,77.35898540141169,18.581316517809213,78.30852551083755,18.799741403517952,78.51165754061161,21.38086383228515,78.89973912190264,24.89787954559911,80.35480520192665
5706,ice_conc_nh_ease2-250_cdr-v2p0_199904241200.nc,1999-04-24,1999,4,24,21.07777822584306,77.31552787630756,20.646627930273546,78.10883680392955,18.762670567014574,78.40348619522904,21.612986908165794,78.85332436087275,20.791469137621053,81.08729711390323
5707,ice_conc_nh_ease2-250_cdr-v2p0_199904251200.nc,1999-04-25,1999,4,25,21.390522986042203,77.1810000908231,19.156378211063107,77.77861737419344,20.549669339931597,78.25904977787845,21.58784530198707,78.79332409283448,24.392150086572965,79.77141433979746
5708,ice_conc_nh_ease2-250_cdr-v2p0_199904261200.nc,1999-04-26,1999,4,26,21.395896330412256,77.26532448932744,19.134729485649487,77.79209100980098,20.863033481796283,78.23889117723735,18.813417234831203,78.67207323226697,24.967247837804997,79.65945867370114
5709,ice_conc_nh_ease2-250_cdr-v2p0_199904271200.nc,1999-04-27,1999,4,27,20.953123848979597,77.21795422556941,21.209253428289117,77.54633497918006,20.828560932015527,78.12549465367906,21.942361812505478,78.63190951797237,24.762953428962373,79.57903348763185
5710,ice_conc_nh_ease2-250_cdr-v2p0_199904281200.nc,1999-04-28,1999,4,28,20.958265836532995,77.13104377183004,21.22792256007121,77.4015294244308,22.144181275454425,77.92054852183186,19.288885064332685,78.47362375806,24.28190290976672,79.52613225746853
5711,ice_conc_nh_ease2-250_cdr-v2p0_199904291200.nc,1999-04-29,1999,4,29,20.989782374319194,77.17232828820345,20.85087400530453,77.53952070767939,22.21696348816141,77.90698482024376,19.230034940258626,78.51857588145124,23.28478683445301,79.32019855414462
5712,ice_conc_nh_ease2-250_cdr-v2p0_199904301200.nc,1999-04-30,1999,4,30,20.595379188341727,77.17456470127104,20.768393667572575,77.71528184094934,22.365089542929294,77.851459782807,19.28062620207981,78.52825020557282,22.959847762540782,79.30057299230874
5713,ice_conc_nh_ease2-250_cdr-v2p0_199905011200.nc,1999-05-01,1999,5,1,20.287035997281933,77.18746074617808,20.7558431625245,77.65331253776174,22.296204541168795,77.7738412709243,20.214052142328512,78.35147178761113,23.52816078591959,79.17834877581691
5714,ice_conc_nh_ease2-250_cdr-v2p0_199905021200.nc,1999-05-02,1999,5,2,20.430249272208805,77.16049324456418,20.488311365338852,77.61959917962689,22.301470675534826,77.7390442151524,22.778240757829685,78.33660167731516,23.21423952791331,78.8796194119221
5715,ice_conc_nh_ease2-250_cdr-v2p0_199905031200.nc,1999-05-03,1999,5,3,20.50035641105502,77.15111738624505,20.62756862335527,77.5683249099454,22.31228345538647,77.71343967051475,22.705167397802153,78.31952524079873,23.435887693394722,79.16176640036655
5716,ice_conc_nh_ease2-250_cdr-v2p0_199905041200.nc,1999-05-04,1999,5,4,20.67175678023406,76.99308128050808,20.686256195185038,77.46293844252415,22.06950690310138,77.69625418730003,22.92673174852867,78.2897489571858,23.655131593379558,79.1195144841483
5717,ice_conc_nh_ease2-250_cdr-v2p0_199905051200.nc,1999-05-05,1999,5,5,20.965879003341357,76.93951353148184,21.095485414312584,77.39389422829991,22.119000038019564,77.70974990437831,20.56327451616261,78.19604738826514,23.47420139293339,79.06547169841825
5718,ice_conc_nh_ease2-250_cdr-v2p0_199905061200.nc,1999-05-06,1999,5,6,20.531903062756754,77.07191522662653,20.924919401664027,77.47381756145452,22.462540123796888,77.66815169117244,20.709826527274515,78.20457289913679,22.602319755134577,78.62915565875441
5719,ice_conc_nh_ease2-250_cdr-v2p0_199905071200.nc,1999-05-07,1999,5,7,20.482752194412416,77.25296241045882,22.338341072442976,77.38584747120493,21.25403478300247,77.83003627026034,20.913069294516472,78.23692223065774,22.008144291071574,78.81411287890148
5720,ice_conc_nh_ease2-250_cdr-v2p0_199905081200.nc,1999-05-08,1999,5,8,20.586410710136448,77.43919958205308,20.7497832899126,77.72722128947237,21.46717602663755,77.92553076236773,20.91377030399861,78.33868659578464,23.774640426384714,79.22490615878964
5721,ice_conc_nh_ease2-250_cdr-v2p0_199905091200.nc,1999-05-09,1999,5,9,20.59707478892529,77.5281992856889,20.84274569878626,77.80175878672378,21.113914723967422,78.06094091290495,21.235145013002885,78.3376871511041,19.815380461993517,79.00091887476255
5722,ice_conc_nh_ease2-250_cdr-v2p0_199905101200.nc,1999-05-10,1999,5,10,20.708722497586507,77.56461047617668,21.03793183629567,77.79247611331536,21.06236332572279,78.10149021919658,23.721163866449782,78.40260742053653,23.459417297920563,79.93513902196858
5723,ice_conc_nh_ease2-250_cdr-v2p0_199905111200.nc,1999-05-11,1999,5,11,20.700083115136835,77.62935447381744,21.226096683044112,77.8419125259791,21.36476893341826,78.13034440748396,24.012046391319696,78.479911420552,29.96578875993568,78.35009066483296
5724,ice_conc_nh_ease2-250_cdr-v2p0_199905121200.nc,1999-05-12,1999,5,12,20.846932469579354,77.62321799315117,20.769149141944474,77.97389044808051,20.889714908743855,78.28297486889379,23.99228262064944,78.57784033397388,18.498366011377378,82.85385151522688
5725,ice_conc_nh_ease2-250_cdr-v2p0_199905131200.nc,1999-05-13,1999,5,13,20.955137797157565,77.65462858252324,21.109440986330902,77.93655047847504,21.9229691264761,78.1462484699345,24.256733557653945,78.58719874970166,17.01102194704534,81.87599701040705
5726,ice_conc_nh_ease2-250_cdr-v2p0_199905141200.nc,1999-05-14,1999,5,14,20.923171234469642,77.73648898856999,21.3461127653501,77.96144214691151,21.754788994438258,78.18622155713834,23.999752703511376,78.61360213254679,19.670890817381327,81.2458458958134
5727,ice_conc_nh_ease2-250_cdr-v2p0_199905151200.nc,1999-05-15,1999,5,15,21.06166068633098,77.72158749368384,22.05389985789165,77.82469078479092,21.69444307769443,78.17434577614237,21.430647839868943,78.48988730153212,31.11346223127077,78.31607351209306
5728,ice_conc_nh_ease2-250_cdr-v2p0_199905161200.nc,1999-05-16,1999,5,16,20.797926641380776,77.72450304313514,22.264772479039152,77.76218633138807,21.664892444399324,78.18104605422207,21.27543135356476,78.48946869579918,29.22069147374659,78.48028482185929
5729,ice_conc_nh_ease2-250_cdr-v2p0_199905171200.nc,1999-05-17,1999,5,17,20.969548205277118,77.7692032335807,22.16078748327541,77.93957711574636,21.509584350872647,78.26000109520223,23.873698735995397,78.63613481125319,29.080629570748766,78.52239548362915
5730,ice_conc_nh_ease2-250_cdr-v2p0_199905181200.nc,1999-05-18,1999,5,18,20.977254227422705,77.97078549134969,21.601291368159707,78.20077858090951,21.73666462683938,78.38531531715786,23.541461615162117,78.88699477180663,30.542805770251178,78.4873762499116
5731,ice_conc_nh_ease2-250_cdr-v2p0_199905191200.nc,1999-05-19,1999,5,19,20.69939048417469,78.06473777932412,21.764352334214077,78.23108668800703,21.35446371373985,78.4973324436743,21.91315671146837,79.04887338487767,30.68768057363294,78.61238997926546
5732,ice_conc_nh_ease2-250_cdr-v2p0_199905201200.nc,1999-05-20,1999,5,20,20.49365562206268,78.06842288404972,21.2807689681133,78.27378897272854,18.875715529688996,78.70661269799147,21.948826515318515,79.01985297408177,31.290939348040318,78.48236677088599
5733,ice_conc_nh_ease2-250_cdr-v2p0_199905211200.nc,1999-05-21,1999,5,21,21.538747633090612,77.92889519347226,21.76569118850764,78.19332912916859,18.884680242380426,78.67854857423423,18.822600007894632,78.87744024235373,19.603931956503818,81.21833862219079
5734,ice_conc_nh_ease2-250_cdr-v2p0_199905221200.nc,1999-05-22,1999,5,22,22.616047253782444,77.76196078434248,21.597635075529485,78.18364706588098,21.477477488448603,78.3677681530293,18.984345484642255,78.84879903363387,20.859146314771593,81.2094610089392
5735,ice_conc_nh_ease2-250_cdr-v2p0_199905231200.nc,1999-05-23,1999,5,23,21.769050695221146,77.93008581835038,21.706954305297185,78.1845382214467,21.588416219559317,78.3855897523974,18.79014104820206,78.88860555282832,26.018662628251096,78.37189359333408
5736,ice_conc_nh_ease2-250_cdr-v2p0_199905241200.nc,1999-05-24,1999,5,24,21.558691788027435,77.96995415692265,21.75124605011207,78.1369791413367,21.686443861235084,78.36939443966405,18.786788619366696,78.87080317536757,25.52611639449693,78.24671817405206
5737,ice_conc_nh_ease2-250_cdr-v2p0_199905251200.nc,1999-05-25,1999,5,25,22.153780556408183,77.89184006810622,21.474321583513692,78.15598075933711,21.40845937430474,78.37204167666506,18.720321947166585,78.8682272126949,25.896181794227154,78.24496821694324
5738,ice_conc_nh_ease2-250_cdr-v2p0_199905261200.nc,1999-05-26,1999,5,26,22.09804993517846,77.83622698673527,21.676608097108524,78.1353074075244,21.49834364839884,78.32418283318445,21.69294772724441,78.94403713882895,26.33698845151969,78.34912346148481
5739,ice_conc_nh_ease2-250_cdr-v2p0_199905271200.nc,1999-05-27,1999,5,27,21.901635822951498,77.83330430477007,21.8145291139677,78.02730436455455,21.750957927779453,78.30599005533719,21.866394345975483,78.91769691355132,18.92596691587435,79.03767657175692
5740,ice_conc_nh_ease2-250_cdr-v2p0_199905281200.nc,1999-05-28,1999,5,28,22.025853343808425,77.84237007665833,21.923460582960942,78.0562552584401,21.74551863222685,78.30411519587533,23.9853797797117,78.60002061215452,19.178861827203892,79.00723641825016
5741,ice_conc_nh_ease2-250_cdr-v2p0_199905291200.nc,1999-05-29,1999,5,29,21.049275612355206,77.96078994303132,22.27348767256448,78.01367337371971,22.030081785809873,78.27600321667337,21.512736200588254,78.52889537867084,25.334144151884963,79.56129311739421
5742,ice_conc_nh_ease2-250_cdr-v2p0_199905301200.nc,1999-05-30,1999,5,30,21.062989526682024,77.95152363051217,22.203130623097692,78.035411106014,22.158690356352263,78.27159153689021,21.355366796047296,78.57661649525872,25.881125312110495,79.91383263609384
5743,ice_conc_nh_ease2-250_cdr-v2p0_199905311200.nc,1999-05-31,1999,5,31,20.432693310439596,77.97150906245572,22.378882258447735,77.92777267926068,22.123453198468564,78.26728615636098,21.535008803918142,78.54853123356317,20.610726032485402,81.04506869575735
5744,ice_conc_nh_ease2-250_cdr-v2p0_199906011200.nc,1999-06-01,1999,6,1,20.290192923238344,77.93649567609992,22.218385958072762,77.90444627987145,22.062809214388547,78.23376942606896,24.277758430737894,78.53318821230029,21.024597500265173,81.11448046561715
5745,ice_conc_nh_ease2-250_cdr-v2p0_199906021200.nc,1999-06-02,1999,6,2,20.57490869976967,77.86134723999362,22.429905808042193,77.85161616673922,21.95391240730408,78.1565961451649,21.64389224192799,78.8916945411427,22.680488301374506,81.18703532761344
5746,ice_conc_nh_ease2-250_cdr-v2p0_199906031200.nc,1999-06-03,1999,6,3,23.661859944471473,77.42951295737141,22.446683170015763,77.78261110678146,19.354109054656934,78.44342188097328,21.646209567033367,78.90357701123025,25.304979055979214,81.49850980608409
5747,ice_conc_nh_ease2-250_cdr-v2p0_199906041200.nc,1999-06-04,1999,6,4,22.576253618683083,77.44665271864872,24.056263697246536,77.63771971650425,19.341748967262543,78.40681395881882,21.71769172285546,78.82886107469346,19.734892374521504,80.9442194467788
5748,ice_conc_nh_ease2-250_cdr-v2p0_199906051200.nc,1999-06-05,1999,6,5,21.988219169217462,77.2567565446025,24.02272455222567,77.5540027559836,22.33635001068378,77.96219834089973,21.779619313742856,78.7607869059779,19.678533245184326,80.88256330142002
5749,ice_conc_nh_ease2-250_cdr-v2p0_199906061200.nc,1999-06-06,1999,6,6,21.977787980892607,77.27223895308406,24.206127760278594,77.55122901632956,19.405049647412877,78.4437463004267,21.597021500559716,78.70293625509642,19.708913529730303,80.87816986435878
5750,ice_conc_nh_ease2-250_cdr-v2p0_199906071200.nc,1999-06-07,1999,6,7,23.34219455231608,77.46725477085928,24.185392550020705,77.67024306245953,18.877504169613548,78.52722239545903,21.59727569588022,78.78182554979632,25.41182561381526,80.27698218327278
5751,ice_conc_nh_ease2-250_cdr-v2p0_199906081200.nc,1999-06-08,1999,6,8,23.44733296168176,77.53734986516822,20.71266722820894,78.25885584931305,18.797145510445148,78.54961484658376,21.61011287543062,78.88186108723444,19.748610726107938,80.90141617407397
5752,ice_conc_nh_ease2-250_cdr-v2p0_199906091200.nc,1999-06-09,1999,6,9,23.561394239910097,77.56304158733003,20.55774980137047,78.29878957408492,18.743816137048526,78.600052301771,21.603781201294805,78.87683233471883,19.383045941873764,80.97386867415732
5753,ice_conc_nh_ease2-250_cdr-v2p0_199906101200.nc,1999-06-10,1999,6,10,19.751228955415467,78.17273489279158,18.8613197919606,78.41104347417422,18.686099518184673,78.65202682019178,22.654329012719813,78.89369718851083,19.648933922394964,81.06511605303982
5754,ice_conc_nh_ease2-250_cdr-v2p0_199906111200.nc,1999-06-11,1999,6,11,19.9326504215335,78.1250772350932,18.76292321067271,78.41805410278504,18.842851160409904,78.64396164443443,22.893008629280477,78.87424410374085,21.55887094596872,81.03115843269715
5755,ice_conc_nh_ease2-250_cdr-v2p0_199906121200.nc,1999-06-12,1999,6,12,20.184761642631386,78.0489825956123,20.635229406588767,78.37354345523347,18.95710773346545,78.5489859438698,22.72699454130477,78.9294673617973,21.647500697244524,81.00466857166734
5756,ice_conc_nh_ease2-250_cdr-v2p0_199906131200.nc,1999-06-13,1999,6,13,20.053205551888936,78.195307945062,18.73465258368087,78.51863101099094,18.736385170082162,78.6953184751568,21.88622966612434,79.70616843604957,19.421635144755783,81.00968267811164
5757,ice_conc_nh_ease2-250_cdr-v2p0_199906141200.nc,1999-06-14,1999,6,14,19.91619008521286,78.1926839251581,18.84493863690908,78.50507963270547,18.666935261188854,78.74949584009872,22.689353841597196,79.81789710035196,18.986896182911764,81.0467917554811
5758,ice_conc_nh_ease2-250_cdr-v2p0_199906151200.nc,1999-06-15,1999,6,15,18.265900555080258,78.30838382165912,18.729623538243196,78.54036529067703,18.685671622452098,78.70689926572824,22.075576624282665,79.98444382626002,19.060518215230065,81.02519104677226
5759,ice_conc_nh_ease2-250_cdr-v2p0_199906161200.nc,1999-06-16,1999,6,16,18.723267276048528,78.36990568144124,18.832266647910842,78.51208489497392,18.68321225958565,78.71418650511669,21.948306094275335,79.92285716493616,19.055460748988274,80.97607062515323
5760,ice_conc_nh_ease2-250_cdr-v2p0_199906171200.nc,1999-06-17,1999,6,17,19.10298707530117,78.30082218589216,18.858651133906484,78.50881798364989,18.72840153250552,78.75191400813216,22.562648746851586,79.85038481378227,19.194503306989535,80.98285284964561
