,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7160,ice_conc_nh_ease2-250_cdr-v2p0_200304181200.nc,2003-04-18,2003,4,18,19.263783136559766,77.42633570465345,21.036781577009368,77.52072957034619,21.15324793301444,77.77639183316505,24.49279668693496,79.36585809443032,22.03721221799899,83.5811847204708
7161,ice_conc_nh_ease2-250_cdr-v2p0_200304191200.nc,2003-04-19,2003,4,19,19.87403249652639,77.320010358563,19.847982844193137,77.32489831895008,22.473472329583505,77.78953796268685,24.460726827155025,79.39016965248251,17.954048126800853,83.86019823150059
7162,ice_conc_nh_ease2-250_cdr-v2p0_200304201200.nc,2003-04-20,2003,4,20,20.39070846024739,77.40098039340725,21.499327736467485,77.50510558415743,22.500426828791234,77.73456800556683,23.87673985417119,79.29896167583334,21.634515858088577,83.48032429751588
7163,ice_conc_nh_ease2-250_cdr-v2p0_200304211200.nc,2003-04-21,2003,4,21,20.19482433822511,76.88714441359056,20.772857198712884,77.04024737421805,22.536395574450005,77.47881630548683,20.659924412234,78.00283624042906,21.480350829215542,83.30116047513023
7164,ice_conc_nh_ease2-250_cdr-v2p0_200304221200.nc,2003-04-22,2003,4,22,20.01335061704,76.79422235638351,20.80540686934942,76.92476970261679,21.371177027169285,77.12610884483037,20.431334922596903,77.92461759002666,20.077849385558707,83.32423550170863
7165,ice_conc_nh_ease2-250_cdr-v2p0_200304231200.nc,2003-04-23,2003,4,23,19.977101433185556,76.65351758730925,20.95395759997376,76.82727848336464,21.279089057935355,77.04523215328501,21.15304926738742,77.38879073282673,19.119354105113832,83.22336033058018
7166,ice_conc_nh_ease2-250_cdr-v2p0_200304241200.nc,2003-04-24,2003,4,24,20.17768955692943,76.54017039516397,20.82230589434012,76.75602881635912,21.127779476734776,76.98336456570003,21.182196459986,77.3039037565136,20.537579089622884,82.77272257833816
7167,ice_conc_nh_ease2-250_cdr-v2p0_200304251200.nc,2003-04-25,2003,4,25,20.27022503349568,76.53753774091331,20.78268291424607,76.70664732275999,20.83333451017328,76.96772182133832,22.219641071688322,77.42615489558011,21.48848969050553,81.64940754948553
7168,ice_conc_nh_ease2-250_cdr-v2p0_200304261200.nc,2003-04-26,2003,4,26,19.55708830645304,76.60178043869517,21.028199147936988,76.64271100617347,20.965606342848996,76.90725835043817,21.88854316574761,77.37133353112391,28.989506036777826,77.67500859348407
7169,ice_conc_nh_ease2-250_cdr-v2p0_200304271200.nc,2003-04-27,2003,4,27,20.397402286414376,76.4430992852699,20.922662020619395,76.61742575673817,20.74553655657474,76.90942928557703,21.77606506019691,77.36539913120524,30.18649695651014,77.33852636274992
7170,ice_conc_nh_ease2-250_cdr-v2p0_200304281200.nc,2003-04-28,2003,4,28,20.404381483765313,76.42540004764261,20.48666431505615,76.68279054733932,20.243830095341067,76.94122054704866,21.693649272904256,77.38709087199416,28.832480183769775,77.54352709859343
7171,ice_conc_nh_ease2-250_cdr-v2p0_200304291200.nc,2003-04-29,2003,4,29,20.329792501790173,76.43411931337582,20.85679177813046,76.59756478202539,20.819510402021383,76.83925752356666,22.06177661755134,77.28392343160404,30.069528696463212,77.51589412844595
7172,ice_conc_nh_ease2-250_cdr-v2p0_200304301200.nc,2003-04-30,2003,4,30,19.80563330086824,76.43994054207496,20.499386591000835,76.58452377882162,20.328146654648087,76.86737934184795,20.067730372318568,77.28668772440672,30.418433928802507,77.87783523197001
7173,ice_conc_nh_ease2-250_cdr-v2p0_200305011200.nc,2003-05-01,2003,5,1,19.923427288634862,76.35519288946197,20.56010492655517,76.52675888643529,20.364348426631953,76.83091142748046,20.062585623532502,77.25034803271998,29.730624328619324,77.85465936129512
7174,ice_conc_nh_ease2-250_cdr-v2p0_200305021200.nc,2003-05-02,2003,5,2,20.22964861942434,76.28967316048791,20.187731694793623,76.57131252142484,20.47395315046849,76.81892886930008,19.96972778091529,77.27887909100572,29.005530387582876,77.66061263034625
7175,ice_conc_nh_ease2-250_cdr-v2p0_200305031200.nc,2003-05-03,2003,5,3,19.95401734652449,76.35417214495475,20.469119326100223,76.56315398004519,20.384417128583856,76.85144931273724,20.029017075009218,77.27447863338465,30.098771664644868,78.08000644671677
7176,ice_conc_nh_ease2-250_cdr-v2p0_200305041200.nc,2003-05-04,2003,5,4,19.49984846936323,76.4193655441769,20.6379154000835,76.55664335205154,20.826953287002823,76.79905009460475,19.94613454422221,77.29233438925426,26.584243853002697,79.53070708249005
7177,ice_conc_nh_ease2-250_cdr-v2p0_200305051200.nc,2003-05-05,2003,5,5,19.48973433883633,76.47927041086594,20.369054787715037,76.67440804275854,20.195331751377346,76.92932649361396,19.537165491162146,77.70327126366534,28.46266761568231,77.528079414444
7178,ice_conc_nh_ease2-250_cdr-v2p0_200305061200.nc,2003-05-06,2003,5,6,19.784084436717176,76.4693376018272,20.586203311108207,76.65121939257968,20.132635907964612,76.97105532484238,19.572687884108902,77.69719866633422,29.04368931385666,78.07029731039407
7179,ice_conc_nh_ease2-250_cdr-v2p0_200305071200.nc,2003-05-07,2003,5,7,19.703963692785464,76.48392892888643,20.553360690215523,76.65349522832466,20.326880359900745,77.01123511795929,19.64277497491557,77.71431246668891,28.866684391962618,77.7417468525102
7180,ice_conc_nh_ease2-250_cdr-v2p0_200305081200.nc,2003-05-08,2003,5,8,19.824270273039357,76.3844340786146,20.517588525734112,76.6147915975914,20.338506584244094,76.98037283619692,19.296614886043145,77.76506376982685,28.773869263392164,77.79787066289488
7181,ice_conc_nh_ease2-250_cdr-v2p0_200305091200.nc,2003-05-09,2003,5,9,19.91849806995272,76.34458008616075,20.653460513380644,76.4927168643981,20.676746667794266,76.75375509061828,19.28460102668763,77.73834820343346,29.040178344729696,78.26896353961175
7182,ice_conc_nh_ease2-250_cdr-v2p0_200305101200.nc,2003-05-10,2003,5,10,19.983998213020982,76.32258534711266,20.681565627398086,76.44427950830563,20.22575588033584,76.83112375006333,19.346927655579442,77.5623910539861,28.549704287415288,78.04928157044365
7183,ice_conc_nh_ease2-250_cdr-v2p0_200305111200.nc,2003-05-11,2003,5,11,20.42213208116194,76.26049393790574,20.929680904935392,76.44064784174815,20.67866150858023,76.81648624814828,19.511187173766903,77.33654705569346,29.72625424968267,77.7868588678103
7184,ice_conc_nh_ease2-250_cdr-v2p0_200305121200.nc,2003-05-12,2003,5,12,20.158315670370516,76.2545218645846,20.265462760861748,76.52998992056428,20.507196552694133,76.80129977334616,19.744894683364436,77.25908294057068,17.83737420829318,82.09815659167953
7185,ice_conc_nh_ease2-250_cdr-v2p0_200305131200.nc,2003-05-13,2003,5,13,19.846149527391148,76.38734437418915,20.648980754075758,76.55648534395154,20.74410709296764,76.78385625361712,21.598358210728115,77.36150852386945,17.090775853522125,82.41212941002732
7186,ice_conc_nh_ease2-250_cdr-v2p0_200305141200.nc,2003-05-14,2003,5,14,20.15536636776422,76.50882928640831,20.7132871923505,76.6547958627181,19.91318158814496,77.0448160428518,21.980549746003017,77.54346650557507,18.5932257432369,82.46133667850653
7187,ice_conc_nh_ease2-250_cdr-v2p0_200305151200.nc,2003-05-15,2003,5,15,19.868018558259298,76.5197188975061,20.355686707510287,76.72639277567606,20.024288593735925,76.95806873764592,19.364258420322738,77.41220150630805,18.420172416735817,82.37627318698348
7188,ice_conc_nh_ease2-250_cdr-v2p0_200305161200.nc,2003-05-16,2003,5,16,19.49777695789573,76.56660143369264,19.989153358220285,76.73342042190097,19.718661126418745,77.01611539041113,26.06663548771647,77.02938967339996,16.8499808368628,82.34309674580408
7189,ice_conc_nh_ease2-250_cdr-v2p0_200305171200.nc,2003-05-17,2003,5,17,19.44267734403997,76.60860261892086,19.90964663895694,76.77025205325273,19.99227484573536,77.0373156559793,26.732890004179993,77.03492029076851,30.77685528850566,76.97627136316153
7190,ice_conc_nh_ease2-250_cdr-v2p0_200305181200.nc,2003-05-18,2003,5,18,19.167088502506218,76.68950541682982,19.922364076209966,76.82529653182148,20.0569274205425,77.04465463528012,27.000347717943157,77.05158155919918,21.14061926669549,82.90463055907608
7191,ice_conc_nh_ease2-250_cdr-v2p0_200305191200.nc,2003-05-19,2003,5,19,36.40841347945847,64.32262828355664,19.939811608681676,76.84344697933552,20.14127803393334,77.0522604242507,27.628172395119655,77.35273640158935,18.996267352873566,82.40945828612757
7192,ice_conc_nh_ease2-250_cdr-v2p0_200305201200.nc,2003-05-20,2003,5,20,36.40841347945847,64.32262828355664,19.856672051148195,76.85549440364645,20.0988579055499,77.02583994915172,26.968381527248717,77.52693663208967,19.075844190160414,82.31161457066734
7193,ice_conc_nh_ease2-250_cdr-v2p0_200305211200.nc,2003-05-21,2003,5,21,18.40946531058451,76.77261585509171,19.862144287567038,76.81613939052869,20.027443159484086,77.0062132391235,26.11414279013781,77.23060641024254,18.360996113184903,82.48688050780775
7194,ice_conc_nh_ease2-250_cdr-v2p0_200305221200.nc,2003-05-22,2003,5,22,18.362942738596903,76.74545065549829,19.977033884643625,76.8032221828537,20.02518895521726,77.00132819245731,19.732177950111925,77.4744027981287,17.988070412453627,82.22313234467937
7195,ice_conc_nh_ease2-250_cdr-v2p0_200305231200.nc,2003-05-23,2003,5,23,18.326143694211723,76.78696286619753,20.093483924956804,76.84385080308944,19.94484102022802,77.12249908955987,19.690911748077077,77.57080416449772,20.596889910826494,82.33427295264609
7196,ice_conc_nh_ease2-250_cdr-v2p0_200305241200.nc,2003-05-24,2003,5,24,18.37610394797816,76.74807433070956,20.168983447083054,76.76406598666495,20.082047473461312,77.11347713389928,20.16994281571798,77.53919787049595,21.034030776477508,82.70865101224605
7197,ice_conc_nh_ease2-250_cdr-v2p0_200305251200.nc,2003-05-25,2003,5,25,36.73372066513831,64.24222463426084,20.41389558386806,76.67971315809324,20.39140296975399,77.08504514285418,26.754060008883457,77.03840176956513,20.646870520384656,83.57466947856128
7198,ice_conc_nh_ease2-250_cdr-v2p0_200305261200.nc,2003-05-26,2003,5,26,36.2936051335717,64.38439833588035,20.352963538197052,76.68234612207074,20.519049725218355,77.05335722921842,27.11127369130032,77.06518754132277,19.773913592680273,83.40624261029296
7199,ice_conc_nh_ease2-250_cdr-v2p0_200305271200.nc,2003-05-27,2003,5,27,36.40841347945847,64.32262828355664,20.40657581302397,76.6615204785695,20.366120103574158,77.08913904419983,26.780452772085525,76.99629772351777,18.97850389275448,83.47996066773383
7200,ice_conc_nh_ease2-250_cdr-v2p0_200305281200.nc,2003-05-28,2003,5,28,19.75879866207045,76.52519182316344,20.30675527529684,76.72409278599386,20.27913612085794,77.08548135493777,26.799471636653706,77.09400295980842,18.76208026741278,83.46383327958235
7201,ice_conc_nh_ease2-250_cdr-v2p0_200305291200.nc,2003-05-29,2003,5,29,19.797542691092264,76.49461270526092,20.453320443718283,76.69324442317435,20.4691927020755,77.0412203039086,26.859693672219073,77.1235512638386,21.6931403895446,82.97395606974581
7202,ice_conc_nh_ease2-250_cdr-v2p0_200305301200.nc,2003-05-30,2003,5,30,19.847395382375066,76.53076177498646,20.2875363670977,76.74481553077405,20.260047788804762,77.06183389427918,19.70505078570204,77.47808400934773,21.427023748369233,82.88584659511876
7203,ice_conc_nh_ease2-250_cdr-v2p0_200305311200.nc,2003-05-31,2003,5,31,20.105322915521377,76.52571774222841,20.14603631192789,76.77069698589533,20.218838617810544,77.06462220425588,19.560877474123547,77.58820232408532,11.723827182494624,84.36739654015369
7204,ice_conc_nh_ease2-250_cdr-v2p0_200306011200.nc,2003-06-01,2003,6,1,20.1693177324823,76.49879097731755,20.21797854261569,76.75005489415447,20.32896916192092,77.03673854003895,22.269718846666603,77.98957076237024,19.24430010086211,84.76070159033445
7205,ice_conc_nh_ease2-250_cdr-v2p0_200306021200.nc,2003-06-02,2003,6,2,20.091220972750197,76.52061570513769,20.43389971185647,76.67410702067788,20.465926544786463,76.9955009140631,19.696755680766977,77.55962177157568,10.931826941340363,84.42643734873428
7206,ice_conc_nh_ease2-250_cdr-v2p0_200306031200.nc,2003-06-03,2003,6,3,20.0773112750321,76.47516861968832,20.628195013077697,76.66001704192696,20.602797016339455,76.99542084143393,35.78811427086202,77.91515299333828,8.985938335620666,84.09855770126323
7207,ice_conc_nh_ease2-250_cdr-v2p0_200306041200.nc,2003-06-04,2003,6,4,20.321968677870814,76.42428173832593,21.411988154157157,76.97729944389854,20.5679517630683,77.01254548607469,20.05934063018403,77.43771620366563,9.767115659705192,84.35401429306508
7208,ice_conc_nh_ease2-250_cdr-v2p0_200306051200.nc,2003-06-05,2003,6,5,20.36794845405935,76.4056866696069,21.643191161321642,76.96760066258851,20.553033816844312,77.1025977129627,22.827888325768416,78.1244575058884,13.394044867297083,84.23284942163433
7209,ice_conc_nh_ease2-250_cdr-v2p0_200306061200.nc,2003-06-06,2003,6,6,20.004469218387545,76.45043222824509,21.520536926648376,76.99198908274627,20.568418277307476,77.03669314820212,20.451801741450055,77.55018603224876,16.071687076235076,84.1123819230323
7210,ice_conc_nh_ease2-250_cdr-v2p0_200306071200.nc,2003-06-07,2003,6,7,20.39324359818001,76.5158072069837,21.312777095678403,77.06076477602839,20.59251816150539,77.09402481870066,22.42223385531618,77.63498556039089,15.904576896400021,83.93033764832225
7211,ice_conc_nh_ease2-250_cdr-v2p0_200306081200.nc,2003-06-08,2003,6,8,20.138897366740576,76.48241854355639,21.375046728653086,77.02769909277856,20.56983465206231,77.07460749309669,22.013465559393687,77.60608600816555,15.427877153668792,83.85857380376515
7212,ice_conc_nh_ease2-250_cdr-v2p0_200306091200.nc,2003-06-09,2003,6,9,20.192829664003206,76.50393993918568,21.45530750353921,77.00663412966718,20.48130939557515,77.13499716339186,21.890932253618153,77.61036530792833,23.953556240125415,85.09027449516867
7213,ice_conc_nh_ease2-250_cdr-v2p0_200306101200.nc,2003-06-10,2003,6,10,20.215106827629572,76.48544653140067,21.329209188626326,77.01169676869362,20.176549122949094,77.15516741133787,28.161288669403646,77.34959346736234,18.618933273489205,85.09289529767446
7214,ice_conc_nh_ease2-250_cdr-v2p0_200306111200.nc,2003-06-11,2003,6,11,20.0953420372383,76.4816150628653,21.411329658842728,76.9932312175096,20.152392236862763,77.16115094284756,28.030616850946405,77.328707816912,24.815395163804347,83.59931251010784
7215,ice_conc_nh_ease2-250_cdr-v2p0_200306121200.nc,2003-06-12,2003,6,12,19.87314895212388,76.46627793511237,21.34703683350737,77.02196991038659,20.929830287969004,77.15278304972011,21.035397166806916,77.62123208896838,14.603039617843493,82.62994875795904
7216,ice_conc_nh_ease2-250_cdr-v2p0_200306131200.nc,2003-06-13,2003,6,13,19.882087064704873,76.46842614398003,21.48301386229594,77.00987251667772,21.02461340596903,77.13034627182292,21.20137768831991,77.55629547081479,17.038061946048916,81.69420040898827
7217,ice_conc_nh_ease2-250_cdr-v2p0_200306141200.nc,2003-06-14,2003,6,14,20.083798731129935,76.33206036207491,21.617376107800087,76.90296176985814,22.45429584127797,77.15337510453064,21.604318451046506,77.66419469469123,19.906271800804618,80.62622362228582
7218,ice_conc_nh_ease2-250_cdr-v2p0_200306151200.nc,2003-06-15,2003,6,15,20.345629771321068,76.27252081811356,19.98347526332846,76.75342137801545,22.16374591890857,77.09546447958151,23.472945342740392,78.12342185280887,18.099780299140683,80.33136779278539
7219,ice_conc_nh_ease2-250_cdr-v2p0_200306161200.nc,2003-06-16,2003,6,16,20.090879901440722,76.30596068211025,20.015139648481362,76.7399111017641,22.209931028739458,77.13610213781219,23.44314577750888,78.10226053106204,18.893517598587913,80.33721356326386
7220,ice_conc_nh_ease2-250_cdr-v2p0_200306171200.nc,2003-06-17,2003,6,17,20.065633052852657,76.2988386812352,20.310721581823376,76.6900883857918,22.24241971113265,77.15015111351926,23.597037884229298,78.1282712841868,18.33510352373663,80.27186857127022
7221,ice_conc_nh_ease2-250_cdr-v2p0_200306181200.nc,2003-06-18,2003,6,18,20.13965979769741,76.36380637138103,21.213052211934002,76.96593407062328,22.45151702234622,77.1751361132323,23.622229982959745,78.1832555784252,17.936016147681435,80.18789856455311
7222,ice_conc_nh_ease2-250_cdr-v2p0_200306191200.nc,2003-06-19,2003,6,19,20.099271725282534,76.37105082487732,21.22890012528012,76.96707236152758,22.25155070179633,77.16578221994374,23.63831586597198,78.30968793434556,19.501246911212434,80.26277188262841
7223,ice_conc_nh_ease2-250_cdr-v2p0_200306201200.nc,2003-06-20,2003,6,20,21.003080588072663,76.62719945424318,37.17114258343025,64.27654101826978,23.731127785174436,77.39797407633513,23.803985205848907,78.33753771878693,19.28943909375886,80.2584440500486
7224,ice_conc_nh_ease2-250_cdr-v2p0_200306211200.nc,2003-06-21,2003,6,21,20.91034277702606,76.63971229760365,21.31465102295238,76.98230737728417,22.358274448342463,77.15850016919761,23.9571499696105,78.34012870268641,18.643972729802478,80.28503025642618
7225,ice_conc_nh_ease2-250_cdr-v2p0_200306221200.nc,2003-06-22,2003,6,22,20.720738217702113,76.70889609801726,20.23995435920994,76.79344908306098,23.720849839286366,77.3782158745334,24.392755127139427,78.40394134211888,18.702036168806245,80.35737879114541
7226,ice_conc_nh_ease2-250_cdr-v2p0_200306231200.nc,2003-06-23,2003,6,23,20.386408424512933,76.41903718292727,36.3080026949514,76.72051385956702,23.533125569740786,77.43735425484732,24.64092369993187,78.42854371562998,16.564385319402625,80.68409352357007
7227,ice_conc_nh_ease2-250_cdr-v2p0_200306241200.nc,2003-06-24,2003,6,24,20.216848468884177,76.43491288628182,22.51956780563291,76.82627094971001,23.30042979382083,77.43852559307922,24.741688856805087,78.61571908227522,17.27090832933938,80.68060961071033
7228,ice_conc_nh_ease2-250_cdr-v2p0_200306251200.nc,2003-06-25,2003,6,25,20.04033026390631,76.46477347566444,22.416184637080402,76.84624602378852,23.448951541953544,77.55533136037072,24.52007814219859,78.77129630591462,17.740425531609244,80.39396666572357
7229,ice_conc_nh_ease2-250_cdr-v2p0_200306261200.nc,2003-06-26,2003,6,26,20.351720018843714,76.44695420672228,22.35772370876982,76.87220102951368,23.78574161988117,77.5414776946081,24.4201089269311,78.95809166040883,17.66551170585854,80.39172025642702
7230,ice_conc_nh_ease2-250_cdr-v2p0_200306271200.nc,2003-06-27,2003,6,27,19.975609341986143,76.51259543406744,22.534467170543753,76.9143276567358,23.851373120395838,78.01851879710946,24.533138929874486,79.05045137735733,16.50662889084512,80.52400967328798
7231,ice_conc_nh_ease2-250_cdr-v2p0_200306281200.nc,2003-06-28,2003,6,28,36.73372066513831,64.24222463426084,22.358988669388516,76.93214917953617,23.795845307897057,78.11535099327223,24.255919811981872,79.13840911859079,18.448159513999727,80.88560581030683
7232,ice_conc_nh_ease2-250_cdr-v2p0_200306291200.nc,2003-06-29,2003,6,29,20.6010550141329,76.52825818920691,23.67750542467802,77.29816658734921,24.270714517682123,78.36399973117426,24.364064645039512,79.52846810166146,18.67841430468385,81.21901489747859
7233,ice_conc_nh_ease2-250_cdr-v2p0_200306301200.nc,2003-06-30,2003,6,30,20.516519801885078,76.59913400016163,23.74524291140244,77.2792369600099,23.945735264890146,78.56718633466193,24.448572950077665,79.50632863773724,19.89479099922125,81.11585041644386
7234,ice_conc_nh_ease2-250_cdr-v2p0_200307011200.nc,2003-07-01,2003,7,1,20.8165341319837,76.65400691044513,23.854137815575914,77.29425391656059,23.844975442500523,78.64945506339993,24.246514438279476,79.53307041585727,18.95644007069859,81.58159081370935
7235,ice_conc_nh_ease2-250_cdr-v2p0_200307021200.nc,2003-07-02,2003,7,2,36.05727793831811,64.61902556534112,24.061956221337656,77.3073243723746,24.23559077253764,78.51603206532107,25.528289925818182,79.32379318978215,19.30101645625084,82.10343945307517
7236,ice_conc_nh_ease2-250_cdr-v2p0_200307031200.nc,2003-07-03,2003,7,3,20.80419706797779,76.5917656780751,24.03917784657466,77.34770132016942,24.094802533070236,78.57329463120759,24.852476540943666,79.30449375571881,17.531357303767066,83.64637659072461
7237,ice_conc_nh_ease2-250_cdr-v2p0_200307041200.nc,2003-07-04,2003,7,4,20.983097243863998,76.59097586678706,22.901006782410725,77.10247438477174,23.885041382956803,78.53573017245638,25.1538630368596,79.22257426645389,25.562040208662975,83.95866250127041
7238,ice_conc_nh_ease2-250_cdr-v2p0_200307051200.nc,2003-07-05,2003,7,5,36.261531348319686,64.41732079823284,23.02992573706692,77.07395657863782,23.694144324465398,78.61638716374068,24.520812926900266,78.9794233992981,25.22244564330456,83.09562361398307
7239,ice_conc_nh_ease2-250_cdr-v2p0_200307061200.nc,2003-07-06,2003,7,6,36.05727793831811,64.61902556534112,23.04067870427452,77.11073024378571,24.1603616268171,78.49511499830832,24.301409074901777,78.99834043389846,,
7240,ice_conc_nh_ease2-250_cdr-v2p0_200307071200.nc,2003-07-07,2003,7,7,20.97665053000209,76.71334632132648,22.79976871815207,77.11560333061085,24.132262582230126,78.48976962851565,23.950118619513574,79.14861439461872,,
7241,ice_conc_nh_ease2-250_cdr-v2p0_200307081200.nc,2003-07-08,2003,7,8,21.149195202358722,76.72899462832731,22.638498685566333,77.20606886939146,24.05498153451162,78.47959683202957,24.319600472186206,78.99336597599832,,
7242,ice_conc_nh_ease2-250_cdr-v2p0_200307091200.nc,2003-07-09,2003,7,9,21.20813200525277,76.82530232865052,24.68938587555938,77.47635232430578,23.954014194642856,78.58672416229861,24.36028855935902,79.02440658756859,,
7243,ice_conc_nh_ease2-250_cdr-v2p0_200307101200.nc,2003-07-10,2003,7,10,21.222004750522057,77.10832015986705,24.881075158027798,77.68571607399703,23.960965862080865,78.60790277203546,24.219353127940213,78.96312001861925,7.39621106888573,86.57043064738747
7244,ice_conc_nh_ease2-250_cdr-v2p0_200307111200.nc,2003-07-11,2003,7,11,21.396524192774905,76.98704762119236,24.580089277269792,77.78129230096512,23.847229018589356,78.70257896732618,22.56907074332113,79.49398950441845,16.836965168498573,85.0483091208978
7245,ice_conc_nh_ease2-250_cdr-v2p0_200307121200.nc,2003-07-12,2003,7,12,36.05727793831811,64.61902556534112,24.777071328430402,77.83825900570038,23.622621988492245,78.7786564888573,22.380825827374128,79.52908440865392,20.723877666651703,85.06934195027172
7246,ice_conc_nh_ease2-250_cdr-v2p0_200307131200.nc,2003-07-13,2003,7,13,21.831378487210525,77.35203075979614,24.443273302420888,77.82145873305232,23.536679839161973,78.73522955770771,23.861957859810143,79.15431741431814,20.959277481173146,82.79718341828237
7247,ice_conc_nh_ease2-250_cdr-v2p0_200307141200.nc,2003-07-14,2003,7,14,22.09487527263906,77.1643546875868,23.295338800361773,78.05621770730455,23.022779114233984,78.84088043234473,23.32808399266781,79.15822326238762,22.674643385547377,82.09526624619524
7248,ice_conc_nh_ease2-250_cdr-v2p0_200307151200.nc,2003-07-15,2003,7,15,21.975130341589953,77.4668138535306,23.993990099663257,78.01441570604112,23.35700907092455,78.84694033456948,23.552787618040607,79.24267766798003,28.16326040900237,83.5805830261878
7249,ice_conc_nh_ease2-250_cdr-v2p0_200307161200.nc,2003-07-16,2003,7,16,23.025995969210843,77.86123885192275,23.582122369358416,78.63807079157202,23.3438728965362,78.96642490853388,22.50883100735079,79.60164208861605,19.76181661597532,81.61058866224148
7250,ice_conc_nh_ease2-250_cdr-v2p0_200307171200.nc,2003-07-17,2003,7,17,23.118107015504027,77.79388772500224,23.703993659155042,78.60043443063512,23.456318848997224,78.94314318400744,18.480860666535662,80.14013847428824,13.663987393667114,82.33637697943819
7251,ice_conc_nh_ease2-250_cdr-v2p0_200307181200.nc,2003-07-18,2003,7,18,23.155819662835455,77.76397463555631,23.739955193961176,78.66871479931045,23.434040116294042,78.94661951470891,22.11164555337605,79.5765831134718,19.16014849556042,81.16741910391649
7252,ice_conc_nh_ease2-250_cdr-v2p0_200307191200.nc,2003-07-19,2003,7,19,22.910130798990615,77.92881101292967,24.0472689102868,78.64458365581746,23.695441984718553,78.96420054837677,22.004761255817936,79.59082286737777,21.798799891590388,80.74770654684878
7253,ice_conc_nh_ease2-250_cdr-v2p0_200307201200.nc,2003-07-20,2003,7,20,22.687130423183138,78.01853421219248,23.921632252040947,78.68642399313487,23.519545278865056,79.04369622233378,21.093634628191683,79.67979143244678,18.431334155252845,80.92818407402804
7254,ice_conc_nh_ease2-250_cdr-v2p0_200307211200.nc,2003-07-21,2003,7,21,22.730463233381034,77.92690921152087,23.91122256254949,78.7306971324886,23.594774535230904,79.0039967610352,21.566184949335724,79.60755925816443,22.157553659512253,80.96260704916611
7255,ice_conc_nh_ease2-250_cdr-v2p0_200307221200.nc,2003-07-22,2003,7,22,36.2936051335717,64.38439833588035,23.97312916148005,78.73972487793442,24.039819259564275,78.9576618693714,21.521908108961785,79.62457675602475,21.13891007212632,80.98947119320093
7256,ice_conc_nh_ease2-250_cdr-v2p0_200307231200.nc,2003-07-23,2003,7,23,36.05727793831811,64.61902556534112,23.963785522026566,78.76036525682808,23.94432489072775,78.99848614372183,21.411005125948403,79.65335430731412,20.80394447743037,81.78685874247833
7257,ice_conc_nh_ease2-250_cdr-v2p0_200307241200.nc,2003-07-24,2003,7,24,36.05727793831811,64.61902556534112,23.734578294933353,78.7916057563945,24.275484977949606,78.9853996799568,22.836837583579218,79.67512168102438,16.24363998771919,81.67754819006059
7258,ice_conc_nh_ease2-250_cdr-v2p0_200307251200.nc,2003-07-25,2003,7,25,22.831309486246543,78.69546165376047,23.745988524762282,78.84814739132977,23.768295247055725,79.11114661781117,22.581772739377943,79.7000334124738,19.174358700226787,80.78229590390173
7259,ice_conc_nh_ease2-250_cdr-v2p0_200307261200.nc,2003-07-26,2003,7,26,23.052411159538888,78.66354036651614,23.586357680235373,78.83965094338845,23.591272773195538,79.09190946000247,21.877078941437173,79.66044163978906,22.965217938751213,81.37073943289819
7260,ice_conc_nh_ease2-250_cdr-v2p0_200307271200.nc,2003-07-27,2003,7,27,21.17336938006877,77.98204847853427,23.690934130112268,78.81980641861463,24.063336960795205,79.00203674008351,23.14580584315874,79.59895519062924,24.190533121540746,82.73974585401282
7261,ice_conc_nh_ease2-250_cdr-v2p0_200307281200.nc,2003-07-28,2003,7,28,22.893384593777526,78.75588497202814,23.350562589328437,78.97121374454537,23.702252179779236,79.18414826927898,22.703187777749363,79.72726894972837,21.675503720650017,82.44989237662126
7262,ice_conc_nh_ease2-250_cdr-v2p0_200307291200.nc,2003-07-29,2003,7,29,22.660095221510577,78.92333815983359,23.56998466000981,78.99294419587635,23.739505912895353,79.20731309912657,23.60567963358784,79.88752495128426,20.706753367689092,82.51562230635915
7263,ice_conc_nh_ease2-250_cdr-v2p0_200307301200.nc,2003-07-30,2003,7,30,22.41589348487641,79.01325555050364,23.50971786458084,79.13716451348358,21.226485135436548,79.67733820941936,22.584099130570774,80.17449591237862,20.214301781730505,82.85855132108279
7264,ice_conc_nh_ease2-250_cdr-v2p0_200307311200.nc,2003-07-31,2003,7,31,22.49284211307392,79.1502808942446,23.31010233294639,79.25432787568818,21.334119588873637,79.79249240766866,21.90977336744592,80.35460202095548,18.65271555792314,83.62402541338443
7265,ice_conc_nh_ease2-250_cdr-v2p0_200308011200.nc,2003-08-01,2003,8,1,22.858201409547497,79.0772994137782,22.190172167735447,79.42999815292626,21.185059950608405,79.86482391248961,19.819849142680493,80.36259808284584,11.002693161756067,83.58977012406818
7266,ice_conc_nh_ease2-250_cdr-v2p0_200308021200.nc,2003-08-02,2003,8,2,22.792731660602517,79.10035154034597,21.90343644608378,79.48272085433918,21.381338092280846,79.82057312070846,19.562277499799805,80.2767462788721,20.07787318776541,83.93905560764775
7267,ice_conc_nh_ease2-250_cdr-v2p0_200308031200.nc,2003-08-03,2003,8,3,22.35445552593606,79.21490908281258,21.969358542719547,79.49326782154353,20.664757954740946,79.86278223700636,22.07832856482757,80.1722026831448,21.53122911537754,82.39984898108722
