,filename,date,year,month,day,lon_50,lat_50
9824,ice_conc_nh_ease2-250_cdr-v2p0_201008031200.nc,2010-08-03,2010,8,3,18.571234359101844,81.19741117550869
9825,ice_conc_nh_ease2-250_cdr-v2p0_201008041200.nc,2010-08-04,2010,8,4,18.438106339865737,81.22699384399647
9826,ice_conc_nh_ease2-250_cdr-v2p0_201008051200.nc,2010-08-05,2010,8,5,18.677027203703904,81.25811042917704
9827,ice_conc_nh_ease2-250_cdr-v2p0_201008061200.nc,2010-08-06,2010,8,6,18.871964357809272,81.33940316184389
9828,ice_conc_nh_ease2-250_cdr-v2p0_201008071200.nc,2010-08-07,2010,8,7,18.318578643518503,81.43452533884602
9829,ice_conc_nh_ease2-250_cdr-v2p0_201008081200.nc,2010-08-08,2010,8,8,18.600546462780905,81.51571488417044
9830,ice_conc_nh_ease2-250_cdr-v2p0_201008091200.nc,2010-08-09,2010,8,9,17.132898380829626,81.40479615686174
9831,ice_conc_nh_ease2-250_cdr-v2p0_201008101200.nc,2010-08-10,2010,8,10,16.984505490829353,81.38123644674585
9832,ice_conc_nh_ease2-250_cdr-v2p0_201008111200.nc,2010-08-11,2010,8,11,17.47899298670939,81.36288745529622
9833,ice_conc_nh_ease2-250_cdr-v2p0_201008121200.nc,2010-08-12,2010,8,12,17.33860950040144,81.32798628427322
9834,ice_conc_nh_ease2-250_cdr-v2p0_201008131200.nc,2010-08-13,2010,8,13,17.384777572570826,81.31460553595426
9835,ice_conc_nh_ease2-250_cdr-v2p0_201008141200.nc,2010-08-14,2010,8,14,18.132402979793433,81.34059968537323
9836,ice_conc_nh_ease2-250_cdr-v2p0_201008151200.nc,2010-08-15,2010,8,15,18.26433363038442,81.37690928452936
9837,ice_conc_nh_ease2-250_cdr-v2p0_201008161200.nc,2010-08-16,2010,8,16,18.25106410463405,81.32479634126136
9838,ice_conc_nh_ease2-250_cdr-v2p0_201008171200.nc,2010-08-17,2010,8,17,17.66441247067133,81.26203030775842
9839,ice_conc_nh_ease2-250_cdr-v2p0_201008181200.nc,2010-08-18,2010,8,18,18.010053318569792,81.18114976045868
9840,ice_conc_nh_ease2-250_cdr-v2p0_201008191200.nc,2010-08-19,2010,8,19,18.100449347703336,81.15024547514132
9841,ice_conc_nh_ease2-250_cdr-v2p0_201008201200.nc,2010-08-20,2010,8,20,18.05334278548384,81.1368063372679
9842,ice_conc_nh_ease2-250_cdr-v2p0_201008211200.nc,2010-08-21,2010,8,21,18.06572104842938,81.11201623580577
9843,ice_conc_nh_ease2-250_cdr-v2p0_201008221200.nc,2010-08-22,2010,8,22,18.119622935614878,81.06452669910608
9844,ice_conc_nh_ease2-250_cdr-v2p0_201008231200.nc,2010-08-23,2010,8,23,18.353381110386955,81.06197147139243
9845,ice_conc_nh_ease2-250_cdr-v2p0_201008241200.nc,2010-08-24,2010,8,24,17.89586265045566,81.07217814254612
9846,ice_conc_nh_ease2-250_cdr-v2p0_201008251200.nc,2010-08-25,2010,8,25,18.178301492529837,81.04036596247239
9847,ice_conc_nh_ease2-250_cdr-v2p0_201008261200.nc,2010-08-26,2010,8,26,18.182142405785076,81.032374418428
9848,ice_conc_nh_ease2-250_cdr-v2p0_201008271200.nc,2010-08-27,2010,8,27,18.15433358021227,81.00485492444473
9849,ice_conc_nh_ease2-250_cdr-v2p0_201008281200.nc,2010-08-28,2010,8,28,18.261069757547393,80.95667236145881
9850,ice_conc_nh_ease2-250_cdr-v2p0_201008291200.nc,2010-08-29,2010,8,29,18.2036924018268,80.91803294230462
9851,ice_conc_nh_ease2-250_cdr-v2p0_201008301200.nc,2010-08-30,2010,8,30,18.574140821132406,80.8726282547968
9852,ice_conc_nh_ease2-250_cdr-v2p0_201008311200.nc,2010-08-31,2010,8,31,18.85313528165208,80.8435702221785
9853,ice_conc_nh_ease2-250_cdr-v2p0_201009011200.nc,2010-09-01,2010,9,1,18.47995615167246,80.81241873559138
9854,ice_conc_nh_ease2-250_cdr-v2p0_201009021200.nc,2010-09-02,2010,9,2,19.11542164464538,80.71044151545954
9855,ice_conc_nh_ease2-250_cdr-v2p0_201009031200.nc,2010-09-03,2010,9,3,17.818877106275057,84.07568097317058
9856,ice_conc_nh_ease2-250_cdr-v2p0_201009041200.nc,2010-09-04,2010,9,4,17.65523838184255,83.86088026178227
9857,ice_conc_nh_ease2-250_cdr-v2p0_201009051200.nc,2010-09-05,2010,9,5,18.59742979433552,80.6452067061988
9858,ice_conc_nh_ease2-250_cdr-v2p0_201009061200.nc,2010-09-06,2010,9,6,18.31704134144147,80.68689100762434
9859,ice_conc_nh_ease2-250_cdr-v2p0_201009071200.nc,2010-09-07,2010,9,7,17.972583980421035,80.63867059894285
9860,ice_conc_nh_ease2-250_cdr-v2p0_201009081200.nc,2010-09-08,2010,9,8,17.415565160139177,80.72673429193757
9861,ice_conc_nh_ease2-250_cdr-v2p0_201009091200.nc,2010-09-09,2010,9,9,18.063859307915433,80.50982783117465
9862,ice_conc_nh_ease2-250_cdr-v2p0_201009101200.nc,2010-09-10,2010,9,10,17.588460520740686,80.56935392843775
9863,ice_conc_nh_ease2-250_cdr-v2p0_201009111200.nc,2010-09-11,2010,9,11,17.464926479227273,80.6070454225007
9864,ice_conc_nh_ease2-250_cdr-v2p0_201009121200.nc,2010-09-12,2010,9,12,18.113334971062095,80.61232436114464
9865,ice_conc_nh_ease2-250_cdr-v2p0_201009131200.nc,2010-09-13,2010,9,13,17.868557344859656,80.65147934892784
9866,ice_conc_nh_ease2-250_cdr-v2p0_201009141200.nc,2010-09-14,2010,9,14,17.00469626445569,80.73703341868269
9867,ice_conc_nh_ease2-250_cdr-v2p0_201009151200.nc,2010-09-15,2010,9,15,18.382055387883135,80.89404442009476
9868,ice_conc_nh_ease2-250_cdr-v2p0_201009161200.nc,2010-09-16,2010,9,16,18.604961377094913,80.91721769663813
9869,ice_conc_nh_ease2-250_cdr-v2p0_201009171200.nc,2010-09-17,2010,9,17,18.5602012627699,81.0204774102819
9870,ice_conc_nh_ease2-250_cdr-v2p0_201009181200.nc,2010-09-18,2010,9,18,18.897109074311597,81.02749793432092
9871,ice_conc_nh_ease2-250_cdr-v2p0_201009191200.nc,2010-09-19,2010,9,19,18.794409828492107,80.99523493444879
9872,ice_conc_nh_ease2-250_cdr-v2p0_201009201200.nc,2010-09-20,2010,9,20,18.985835567722358,80.99335701385769
9873,ice_conc_nh_ease2-250_cdr-v2p0_201009211200.nc,2010-09-21,2010,9,21,19.28991864823211,81.04123661048297
9874,ice_conc_nh_ease2-250_cdr-v2p0_201009221200.nc,2010-09-22,2010,9,22,19.160607172368447,81.13675108149975
9875,ice_conc_nh_ease2-250_cdr-v2p0_201009231200.nc,2010-09-23,2010,9,23,18.40406005333252,81.18069374799643
9876,ice_conc_nh_ease2-250_cdr-v2p0_201009241200.nc,2010-09-24,2010,9,24,19.37840728895925,81.19075976339155
9877,ice_conc_nh_ease2-250_cdr-v2p0_201009251200.nc,2010-09-25,2010,9,25,18.583056584723188,81.2172181477336
9878,ice_conc_nh_ease2-250_cdr-v2p0_201009261200.nc,2010-09-26,2010,9,26,18.20029757087542,81.23566940291212
9879,ice_conc_nh_ease2-250_cdr-v2p0_201009271200.nc,2010-09-27,2010,9,27,18.828807100807907,81.3109198316744
9880,ice_conc_nh_ease2-250_cdr-v2p0_201009281200.nc,2010-09-28,2010,9,28,17.28288431444104,81.37616024209782
9881,ice_conc_nh_ease2-250_cdr-v2p0_201009291200.nc,2010-09-29,2010,9,29,16.421413128716537,81.31897903511172
9882,ice_conc_nh_ease2-250_cdr-v2p0_201009301200.nc,2010-09-30,2010,9,30,16.60488744888374,81.22040591298274
9883,ice_conc_nh_ease2-250_cdr-v2p0_201010011200.nc,2010-10-01,2010,10,1,16.117328339374513,81.31368543365606
9884,ice_conc_nh_ease2-250_cdr-v2p0_201010021200.nc,2010-10-02,2010,10,2,15.848866403093178,81.23052260254416
9885,ice_conc_nh_ease2-250_cdr-v2p0_201010031200.nc,2010-10-03,2010,10,3,15.864588087759838,81.18499569132611
9886,ice_conc_nh_ease2-250_cdr-v2p0_201010041200.nc,2010-10-04,2010,10,4,15.618549583690047,81.20945805639961
9887,ice_conc_nh_ease2-250_cdr-v2p0_201010051200.nc,2010-10-05,2010,10,5,15.514817813749085,81.35120793570488
9888,ice_conc_nh_ease2-250_cdr-v2p0_201010061200.nc,2010-10-06,2010,10,6,17.38007349906486,81.41558996310839
9889,ice_conc_nh_ease2-250_cdr-v2p0_201010071200.nc,2010-10-07,2010,10,7,17.489888620724976,81.49068244954364
9890,ice_conc_nh_ease2-250_cdr-v2p0_201010081200.nc,2010-10-08,2010,10,8,18.89749462305258,81.57224604860829
9891,ice_conc_nh_ease2-250_cdr-v2p0_201010091200.nc,2010-10-09,2010,10,9,18.385745042193992,81.54917330588047
9892,ice_conc_nh_ease2-250_cdr-v2p0_201010101200.nc,2010-10-10,2010,10,10,18.038919464796937,81.51877197520749
9893,ice_conc_nh_ease2-250_cdr-v2p0_201010111200.nc,2010-10-11,2010,10,11,17.907107175582226,81.448492639514
9894,ice_conc_nh_ease2-250_cdr-v2p0_201010121200.nc,2010-10-12,2010,10,12,18.150629910049016,81.41342992686177
9895,ice_conc_nh_ease2-250_cdr-v2p0_201010131200.nc,2010-10-13,2010,10,13,18.75631243863478,81.3669609739168
9896,ice_conc_nh_ease2-250_cdr-v2p0_201010141200.nc,2010-10-14,2010,10,14,17.603518739061464,81.23438042344831
9897,ice_conc_nh_ease2-250_cdr-v2p0_201010151200.nc,2010-10-15,2010,10,15,19.22683429905465,81.09895995978731
9898,ice_conc_nh_ease2-250_cdr-v2p0_201010161200.nc,2010-10-16,2010,10,16,20.257130647617174,80.8969467481558
9899,ice_conc_nh_ease2-250_cdr-v2p0_201010171200.nc,2010-10-17,2010,10,17,20.5431710035832,80.68914666259421
9900,ice_conc_nh_ease2-250_cdr-v2p0_201010181200.nc,2010-10-18,2010,10,18,20.600464608085336,80.795464539484
9901,ice_conc_nh_ease2-250_cdr-v2p0_201010191200.nc,2010-10-19,2010,10,19,19.523798576515397,81.16861392061081
9902,ice_conc_nh_ease2-250_cdr-v2p0_201010201200.nc,2010-10-20,2010,10,20,19.855552580140085,81.34629678399548
9903,ice_conc_nh_ease2-250_cdr-v2p0_201010211200.nc,2010-10-21,2010,10,21,18.948893321409066,81.40252971892917
9904,ice_conc_nh_ease2-250_cdr-v2p0_201010221200.nc,2010-10-22,2010,10,22,18.909518082177602,81.43575877985863
9905,ice_conc_nh_ease2-250_cdr-v2p0_201010231200.nc,2010-10-23,2010,10,23,19.020147735708083,81.4251391983971
9906,ice_conc_nh_ease2-250_cdr-v2p0_201010241200.nc,2010-10-24,2010,10,24,19.189519964176693,81.3976151622537
9907,ice_conc_nh_ease2-250_cdr-v2p0_201010251200.nc,2010-10-25,2010,10,25,19.228110238897973,81.29256106303237
9908,ice_conc_nh_ease2-250_cdr-v2p0_201010261200.nc,2010-10-26,2010,10,26,18.318592188812143,81.20536332904123
9909,ice_conc_nh_ease2-250_cdr-v2p0_201010271200.nc,2010-10-27,2010,10,27,19.06323255497626,81.14151067599367
9910,ice_conc_nh_ease2-250_cdr-v2p0_201010281200.nc,2010-10-28,2010,10,28,19.09419051113628,81.07623482647345
9911,ice_conc_nh_ease2-250_cdr-v2p0_201010291200.nc,2010-10-29,2010,10,29,18.856216523813636,81.01959523230943
9912,ice_conc_nh_ease2-250_cdr-v2p0_201010301200.nc,2010-10-30,2010,10,30,19.216123999536975,80.91542884215421
9913,ice_conc_nh_ease2-250_cdr-v2p0_201010311200.nc,2010-10-31,2010,10,31,19.999137854616905,80.67576078968304
9914,ice_conc_nh_ease2-250_cdr-v2p0_201011011200.nc,2010-11-01,2010,11,1,20.98834372289688,80.49160476851549
9915,ice_conc_nh_ease2-250_cdr-v2p0_201011021200.nc,2010-11-02,2010,11,2,20.74361558001297,80.49835705782455
9916,ice_conc_nh_ease2-250_cdr-v2p0_201011031200.nc,2010-11-03,2010,11,3,20.910303511620523,80.48622844947856
9917,ice_conc_nh_ease2-250_cdr-v2p0_201011041200.nc,2010-11-04,2010,11,4,20.914841438973806,80.45883341677903
9918,ice_conc_nh_ease2-250_cdr-v2p0_201011051200.nc,2010-11-05,2010,11,5,20.546174389746817,80.39785854446369
9919,ice_conc_nh_ease2-250_cdr-v2p0_201011061200.nc,2010-11-06,2010,11,6,20.08333954818326,80.28846491987224
9920,ice_conc_nh_ease2-250_cdr-v2p0_201011071200.nc,2010-11-07,2010,11,7,21.067196684452025,80.10301544832555
9921,ice_conc_nh_ease2-250_cdr-v2p0_201011081200.nc,2010-11-08,2010,11,8,20.638894470211813,79.68775996335197
9922,ice_conc_nh_ease2-250_cdr-v2p0_201011091200.nc,2010-11-09,2010,11,9,20.543882076818072,79.60880307685049
9923,ice_conc_nh_ease2-250_cdr-v2p0_201011101200.nc,2010-11-10,2010,11,10,20.720097515604778,79.71656819339924
9924,ice_conc_nh_ease2-250_cdr-v2p0_201011111200.nc,2010-11-11,2010,11,11,20.878849410140607,79.69977793174527
9925,ice_conc_nh_ease2-250_cdr-v2p0_201011121200.nc,2010-11-12,2010,11,12,20.504308501376975,79.73216599033802
9926,ice_conc_nh_ease2-250_cdr-v2p0_201011131200.nc,2010-11-13,2010,11,13,20.477218824342525,79.67301993864086
9927,ice_conc_nh_ease2-250_cdr-v2p0_201011141200.nc,2010-11-14,2010,11,14,20.530709666857486,79.67277277102812
9928,ice_conc_nh_ease2-250_cdr-v2p0_201011151200.nc,2010-11-15,2010,11,15,20.24052424672464,79.56801651156445
9929,ice_conc_nh_ease2-250_cdr-v2p0_201011161200.nc,2010-11-16,2010,11,16,20.476001566368016,79.4128758122465
9930,ice_conc_nh_ease2-250_cdr-v2p0_201011171200.nc,2010-11-17,2010,11,17,20.388904140340735,79.45685493331739
9931,ice_conc_nh_ease2-250_cdr-v2p0_201011181200.nc,2010-11-18,2010,11,18,19.625197627171747,79.00111059366522
9932,ice_conc_nh_ease2-250_cdr-v2p0_201011191200.nc,2010-11-19,2010,11,19,19.558462922646296,78.89080269358242
9933,ice_conc_nh_ease2-250_cdr-v2p0_201011201200.nc,2010-11-20,2010,11,20,17.27893942668075,78.85369300919996
9934,ice_conc_nh_ease2-250_cdr-v2p0_201011211200.nc,2010-11-21,2010,11,21,19.943117314032346,78.84809580397328
9935,ice_conc_nh_ease2-250_cdr-v2p0_201011221200.nc,2010-11-22,2010,11,22,17.307263203085387,78.57754012280064
9936,ice_conc_nh_ease2-250_cdr-v2p0_201011231200.nc,2010-11-23,2010,11,23,17.7844885341806,78.46479850827859
9937,ice_conc_nh_ease2-250_cdr-v2p0_201011241200.nc,2010-11-24,2010,11,24,19.480685223205935,78.6232776560181
9938,ice_conc_nh_ease2-250_cdr-v2p0_201011251200.nc,2010-11-25,2010,11,25,19.51951989102657,78.61630579834447
9939,ice_conc_nh_ease2-250_cdr-v2p0_201011261200.nc,2010-11-26,2010,11,26,19.675109557566905,78.4803446592904
9940,ice_conc_nh_ease2-250_cdr-v2p0_201011271200.nc,2010-11-27,2010,11,27,20.035546719493713,78.41372471947707
9941,ice_conc_nh_ease2-250_cdr-v2p0_201011281200.nc,2010-11-28,2010,11,28,18.206197813865685,78.47379146424086
9942,ice_conc_nh_ease2-250_cdr-v2p0_201011291200.nc,2010-11-29,2010,11,29,18.04786042138623,78.51777733859538
9943,ice_conc_nh_ease2-250_cdr-v2p0_201011301200.nc,2010-11-30,2010,11,30,18.127919940783485,78.4752696510931
9944,ice_conc_nh_ease2-250_cdr-v2p0_201012011200.nc,2010-12-01,2010,12,1,19.981151178786263,78.42119190343944
9945,ice_conc_nh_ease2-250_cdr-v2p0_201012021200.nc,2010-12-02,2010,12,2,17.97491712845477,78.55438988169902
9946,ice_conc_nh_ease2-250_cdr-v2p0_201012031200.nc,2010-12-03,2010,12,3,20.051702925130925,78.28982853294706
9947,ice_conc_nh_ease2-250_cdr-v2p0_201012041200.nc,2010-12-04,2010,12,4,19.935348494239157,78.33632002997878
9948,ice_conc_nh_ease2-250_cdr-v2p0_201012051200.nc,2010-12-05,2010,12,5,19.890273681188095,78.4201945830623
9949,ice_conc_nh_ease2-250_cdr-v2p0_201012061200.nc,2010-12-06,2010,12,6,19.87438486608816,78.28278851192043
9950,ice_conc_nh_ease2-250_cdr-v2p0_201012071200.nc,2010-12-07,2010,12,7,18.586546540702397,78.12616258078369
9951,ice_conc_nh_ease2-250_cdr-v2p0_201012081200.nc,2010-12-08,2010,12,8,18.69013247550645,78.00152690817376
9952,ice_conc_nh_ease2-250_cdr-v2p0_201012091200.nc,2010-12-09,2010,12,9,18.63292245621384,77.9512820625026
9953,ice_conc_nh_ease2-250_cdr-v2p0_201012101200.nc,2010-12-10,2010,12,10,18.96057100075478,77.88513732842449
9954,ice_conc_nh_ease2-250_cdr-v2p0_201012111200.nc,2010-12-11,2010,12,11,18.850857238311377,77.88054709806258
9955,ice_conc_nh_ease2-250_cdr-v2p0_201012121200.nc,2010-12-12,2010,12,12,18.52071373190801,77.81024159623594
9956,ice_conc_nh_ease2-250_cdr-v2p0_201012131200.nc,2010-12-13,2010,12,13,18.505822708135675,77.83108613248551
9957,ice_conc_nh_ease2-250_cdr-v2p0_201012141200.nc,2010-12-14,2010,12,14,19.81433925828003,77.98004693942323
9958,ice_conc_nh_ease2-250_cdr-v2p0_201012151200.nc,2010-12-15,2010,12,15,18.256259532601984,78.23486767087009
9959,ice_conc_nh_ease2-250_cdr-v2p0_201012161200.nc,2010-12-16,2010,12,16,19.06122557575609,78.18577346942553
9960,ice_conc_nh_ease2-250_cdr-v2p0_201012171200.nc,2010-12-17,2010,12,17,18.796523654519103,78.37542018251119
9961,ice_conc_nh_ease2-250_cdr-v2p0_201012181200.nc,2010-12-18,2010,12,18,18.666600139139504,78.31844302421864
9962,ice_conc_nh_ease2-250_cdr-v2p0_201012191200.nc,2010-12-19,2010,12,19,18.698480850791924,78.19495315033913
9963,ice_conc_nh_ease2-250_cdr-v2p0_201012201200.nc,2010-12-20,2010,12,20,20.440124218332908,78.07198108780742
9964,ice_conc_nh_ease2-250_cdr-v2p0_201012211200.nc,2010-12-21,2010,12,21,20.540584860075786,78.01777440504902
9965,ice_conc_nh_ease2-250_cdr-v2p0_201012221200.nc,2010-12-22,2010,12,22,36.05727793831811,64.61902556534112
9966,ice_conc_nh_ease2-250_cdr-v2p0_201012231200.nc,2010-12-23,2010,12,23,18.5368834345741,77.9174447722795
9967,ice_conc_nh_ease2-250_cdr-v2p0_201012241200.nc,2010-12-24,2010,12,24,36.052098684139615,64.71958810770592
9968,ice_conc_nh_ease2-250_cdr-v2p0_201012251200.nc,2010-12-25,2010,12,25,36.08754493631683,64.712282908513
9969,ice_conc_nh_ease2-250_cdr-v2p0_201012261200.nc,2010-12-26,2010,12,26,18.696218947418835,77.66727743763207
9970,ice_conc_nh_ease2-250_cdr-v2p0_201012271200.nc,2010-12-27,2010,12,27,35.76994533802418,65.08714128956261
9971,ice_conc_nh_ease2-250_cdr-v2p0_201012281200.nc,2010-12-28,2010,12,28,35.14955242768302,65.6770873803508
9972,ice_conc_nh_ease2-250_cdr-v2p0_201012291200.nc,2010-12-29,2010,12,29,18.418380734223554,78.14220012743407
9973,ice_conc_nh_ease2-250_cdr-v2p0_201012301200.nc,2010-12-30,2010,12,30,18.334743760065198,78.25037153512298
9974,ice_conc_nh_ease2-250_cdr-v2p0_201012311200.nc,2010-12-31,2010,12,31,18.509588422254772,78.15317712340133
