,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4604,ice_conc_nh_ease2-250_cdr-v2p0_199604171200.nc,1996-04-17,1996,4,17,19.72201716384785,76.52727469287467,20.00145463177803,76.84350457109295,20.856559694141808,77.2630150780764,22.040136602017274,77.85650743089694,25.106533993199047,78.6967609821385
4605,ice_conc_nh_ease2-250_cdr-v2p0_199604181200.nc,1996-04-18,1996,4,18,19.874240600755186,76.49626430937748,20.14567669422647,76.84853402852204,21.23977533749798,77.22071679758652,19.634795106266118,77.74978538880497,27.82819890324376,77.31716953523743
4606,ice_conc_nh_ease2-250_cdr-v2p0_199604191200.nc,1996-04-19,1996,4,19,19.97186488237956,76.48077167073102,19.96006608790315,76.85732889744577,21.19564979771547,77.20703775030006,22.25717033170335,77.82200268392157,24.81082618275558,78.51136350449617
4607,ice_conc_nh_ease2-250_cdr-v2p0_199604201200.nc,1996-04-20,1996,4,20,19.448838004029774,76.53613994526157,19.99105208255108,76.84115580348559,21.111135536757082,77.1823024583856,19.721483915493156,77.64855358669864,23.980345916518758,78.23981997593137
4608,ice_conc_nh_ease2-250_cdr-v2p0_199604211200.nc,1996-04-21,1996,4,21,19.62556451780301,76.50226628420228,19.859910727008288,76.90459370391387,21.007294068593854,77.21647053153531,21.85989144706563,77.79988825085655,19.56699143173538,78.26587692151399
4609,ice_conc_nh_ease2-250_cdr-v2p0_199604221200.nc,1996-04-22,1996,4,22,19.829001332770776,76.83464681577978,20.68794629852619,77.00215115919355,19.699011951083243,77.35623938479368,22.052860341975364,77.82003606402704,19.88846557021909,78.1856863061061
4610,ice_conc_nh_ease2-250_cdr-v2p0_199604231200.nc,1996-04-23,1996,4,23,19.86867178617612,76.82035757318762,20.65033248337041,77.00969573312025,19.406039603507104,77.36943928602466,19.598559762519447,77.68721284224347,19.57530149482612,78.50963986016534
4611,ice_conc_nh_ease2-250_cdr-v2p0_199604241200.nc,1996-04-24,1996,4,24,19.56458023125347,76.82315835414673,20.844510151097882,76.98643727779505,19.707667556894574,77.38054662990822,22.22596919279773,77.7896585840379,24.5836017195071,78.35852169094345
4612,ice_conc_nh_ease2-250_cdr-v2p0_199604251200.nc,1996-04-25,1996,4,25,17.8509746662577,77.19292927418748,19.5213577846283,77.26000142755107,19.820171773734906,77.53352918184551,23.291951413615916,78.14793308888059,25.985805429838468,77.60344413754733
4613,ice_conc_nh_ease2-250_cdr-v2p0_199604261200.nc,1996-04-26,1996,4,26,35.54612509107957,65.50460146801188,19.344913065144812,77.35277550542509,19.08524799241351,77.65077944221592,22.97265321113343,78.36457429896652,26.516523568842096,77.68777253933638
4614,ice_conc_nh_ease2-250_cdr-v2p0_199604271200.nc,1996-04-27,1996,4,27,19.088193436364598,77.13040025256142,19.142380774365655,77.46601449740798,19.123871477003302,77.71465492734379,22.947878289648717,78.3848076196218,26.225000721464962,77.4582203700661
4615,ice_conc_nh_ease2-250_cdr-v2p0_199604281200.nc,1996-04-28,1996,4,28,19.996357655888016,76.99808517592652,18.896436204841564,77.40949281752263,19.61248849385968,77.71296057057461,22.84945807844768,78.40689304229774,28.038175605643413,77.66585319416889
4616,ice_conc_nh_ease2-250_cdr-v2p0_199604291200.nc,1996-04-29,1996,4,29,19.57847244429145,77.02138728190396,19.54494187004779,77.37751886439104,19.281132577243568,77.73705899096511,19.27394038935445,78.1096533419805,25.709349000027277,79.12478700264278
4617,ice_conc_nh_ease2-250_cdr-v2p0_199604301200.nc,1996-04-30,1996,4,30,19.92354220606066,76.92862366144801,20.367636509922836,77.19854699853906,19.385361624344345,77.64668597950839,19.25921770400531,78.12357560855972,25.28070825344394,79.17964914598181
4618,ice_conc_nh_ease2-250_cdr-v2p0_199605011200.nc,1996-05-01,1996,5,1,19.68540703209582,76.82926679839194,20.62027183542482,77.05062472182244,19.294193893738885,77.49388537956162,19.366231480982933,77.91039274658323,28.088869922306,77.8284102450425
4619,ice_conc_nh_ease2-250_cdr-v2p0_199605021200.nc,1996-05-02,1996,5,2,19.216143471237146,76.6832515115767,20.64879473399006,77.00251585620343,20.844705609093946,77.24623133959547,19.354364296058776,77.8485724766172,27.460437404156732,77.55541044122012
4620,ice_conc_nh_ease2-250_cdr-v2p0_199605031200.nc,1996-05-03,1996,5,3,19.455762388543715,76.48257356845087,19.63518927594108,76.98324275143872,20.928973358651923,77.13860515768921,19.374613329422054,77.805808033036,25.964456787011972,77.3386906385353
4621,ice_conc_nh_ease2-250_cdr-v2p0_199605041200.nc,1996-05-04,1996,5,4,19.15866082827092,76.42864763969743,19.208827484991463,76.95514161209893,20.824533891172813,77.16825309685495,19.332674729742212,77.74149369787463,25.810306594892783,77.30965280001469
4622,ice_conc_nh_ease2-250_cdr-v2p0_199605051200.nc,1996-05-05,1996,5,5,19.26655464068653,76.39415962548088,19.17366396650682,76.86062313963556,20.617391122579622,77.14588770587046,19.214095491503244,77.77453862844776,22.631952970504468,78.40519306070232
4623,ice_conc_nh_ease2-250_cdr-v2p0_199605061200.nc,1996-05-06,1996,5,6,19.372690775569993,76.38570033265567,19.603905209354814,76.6945096606999,20.78633377485996,77.17499752680808,21.64813400124474,77.9278904886519,27.457203020696305,77.33504733306194
4624,ice_conc_nh_ease2-250_cdr-v2p0_199605071200.nc,1996-05-07,1996,5,7,19.04405831245813,76.45404532023709,19.432701832936463,76.8198428030569,20.94552251066631,77.15690079378797,21.650854389687105,77.91432601708553,27.578460043205695,77.30230743245843
4625,ice_conc_nh_ease2-250_cdr-v2p0_199605081200.nc,1996-05-08,1996,5,8,19.34176830587562,76.44111882449923,19.283080694348495,76.82576133606985,20.96564409322091,77.16787775373074,19.313726017610076,77.77579104343945,25.98313098538414,77.24804567914016
4626,ice_conc_nh_ease2-250_cdr-v2p0_199605091200.nc,1996-05-09,1996,5,9,19.446923861667457,76.46559669603703,19.427554591540595,76.75445426777654,20.879359218318992,77.20605359282177,19.353296813802647,77.75061391859703,26.08542800071968,77.33988384786015
4627,ice_conc_nh_ease2-250_cdr-v2p0_199605101200.nc,1996-05-10,1996,5,10,18.95162118384658,76.63544200814849,19.696261180180326,76.9144326155268,21.036726312537578,77.30660041099723,21.66702557927316,78.03415890587527,24.940684667588755,78.57168586406505
4628,ice_conc_nh_ease2-250_cdr-v2p0_199605111200.nc,1996-05-11,1996,5,11,19.48817092226853,76.72224115313773,19.504405023462496,77.14369848300957,19.124150642524345,77.63846061977209,21.842907987897114,78.12562698350305,24.180144818014007,78.711334774604
4629,ice_conc_nh_ease2-250_cdr-v2p0_199605121200.nc,1996-05-12,1996,5,12,19.03018160478844,76.80193924150039,19.839500986201806,77.00120191552686,20.652540055406718,77.45868702177509,21.584818638033173,78.15052255223976,18.3973740839679,81.78094359263018
4630,ice_conc_nh_ease2-250_cdr-v2p0_199605131200.nc,1996-05-13,1996,5,13,19.27278220509105,76.52507272807587,19.996560878302834,76.8698991947152,20.673145644922656,77.38522929840101,21.605704785395552,78.13687224796483,27.229993806306815,77.93757469336006
4631,ice_conc_nh_ease2-250_cdr-v2p0_199605141200.nc,1996-05-14,1996,5,14,19.91473186946439,76.3930769057636,19.931164316839354,76.75809480253345,21.288311500364667,77.21989334677848,19.139650205875682,77.64796478403682,21.092554438861907,81.51222915295968
4632,ice_conc_nh_ease2-250_cdr-v2p0_199605151200.nc,1996-05-15,1996,5,15,19.590965001903225,76.44505422685128,19.780532796817102,76.68459963466663,19.639844933839974,77.1008602254486,19.22564254297635,77.64416405597628,29.506451478709625,78.08810260448172
4633,ice_conc_nh_ease2-250_cdr-v2p0_199605161200.nc,1996-05-16,1996,5,16,19.675526215944362,76.38976892911302,20.000082805393564,76.6138018484984,19.543889896719723,77.07179329808152,19.28883414685315,77.6238161308907,26.820685143723285,77.57644707340118
4634,ice_conc_nh_ease2-250_cdr-v2p0_199605171200.nc,1996-05-17,1996,5,17,19.832208278993388,76.42021387963256,19.91339227385181,76.66645951618847,20.870154404058603,77.18108455428381,19.31793338700229,77.57079288248636,26.567122378823022,77.28297774055922
4635,ice_conc_nh_ease2-250_cdr-v2p0_199605181200.nc,1996-05-18,1996,5,18,19.5468270372448,76.43965465457732,20.286566971097702,76.6656339356815,20.91881577667661,77.2252349236875,19.384911304573205,77.609248259665,28.59747023778074,77.36685972950522
4636,ice_conc_nh_ease2-250_cdr-v2p0_199605191200.nc,1996-05-19,1996,5,19,19.556071843620767,76.52470406440399,19.961676385593744,76.74047778625216,20.936264523447253,77.29068209082666,19.531567894477536,77.61793069067852,29.89052718710942,78.50506828782841
4637,ice_conc_nh_ease2-250_cdr-v2p0_199605201200.nc,1996-05-20,1996,5,20,19.697688409362964,76.47625855745918,19.87975243224281,76.7458097395974,20.857333838160248,77.33164585261646,19.41119207728407,77.65971882137471,20.793852879818967,81.15669974758589
4638,ice_conc_nh_ease2-250_cdr-v2p0_199605211200.nc,1996-05-21,1996,5,21,18.8347786574674,76.50982572011063,19.99011798044621,76.68121105737339,19.339720709626615,77.20860004801416,19.550368878665363,77.60293168433537,18.055423840083574,81.56050923321668
4639,ice_conc_nh_ease2-250_cdr-v2p0_199605221200.nc,1996-05-22,1996,5,22,18.86751714425176,76.5354530794388,19.81865968789532,76.73141816948642,19.37653589525843,77.14251692598754,19.659888359035495,77.53557590604665,29.465841566451868,78.46738560869193
4640,ice_conc_nh_ease2-250_cdr-v2p0_199605231200.nc,1996-05-23,1996,5,23,19.085850025546964,76.53072747286537,19.826317935197217,76.76264768701178,19.364237300754866,77.20471834508949,19.467575989049596,77.56163638939668,30.412267597613443,78.74890545545824
4641,ice_conc_nh_ease2-250_cdr-v2p0_199605241200.nc,1996-05-24,1996,5,24,20.098643009230585,76.46282833040625,19.85802911750225,76.85925629847172,19.590148728109515,77.20232912960252,19.47771042943045,77.58081989963402,31.817833111778544,78.37324709933971
4642,ice_conc_nh_ease2-250_cdr-v2p0_199605251200.nc,1996-05-25,1996,5,25,20.015539705867006,76.61277562950012,19.863114420581866,76.95845406367945,19.546020991842582,77.30116066470751,19.30469453411776,77.63562660008725,18.98786723026919,81.02401584558287
4643,ice_conc_nh_ease2-250_cdr-v2p0_199605261200.nc,1996-05-26,1996,5,26,19.18901131997655,76.74627697292075,19.708834611623804,76.98746237620936,20.917937727448837,77.43299025104145,19.03836890179543,77.73663498948208,19.152559472960323,81.0705412428511
4644,ice_conc_nh_ease2-250_cdr-v2p0_199605271200.nc,1996-05-27,1996,5,27,19.314787978254785,76.64603749127637,19.732740469440376,76.89318415210816,19.483766920941544,77.24442951556942,18.79709608505845,77.74775006057291,18.999645955001572,80.68876987312731
4645,ice_conc_nh_ease2-250_cdr-v2p0_199605281200.nc,1996-05-28,1996,5,28,19.198269441913624,76.65662368335197,19.543546053950518,76.90067419397414,19.369318412544807,77.2342649957506,18.72251725892757,78.01923325843812,19.44220678398049,80.6973727830744
4646,ice_conc_nh_ease2-250_cdr-v2p0_199605291200.nc,1996-05-29,1996,5,29,19.03529014001066,76.64527635809321,19.56511403418591,76.83973380049476,19.515052996370482,77.17276398083523,18.907527899478122,77.92352654431227,19.922266776508884,81.04712976855718
4647,ice_conc_nh_ease2-250_cdr-v2p0_199605301200.nc,1996-05-30,1996,5,30,19.038720932570786,76.63870978644572,19.54445916068981,76.83780335911409,19.624733540038886,77.0963009648289,19.33846026882126,77.92236334565412,18.204033518572935,81.16731276831993
4648,ice_conc_nh_ease2-250_cdr-v2p0_199605311200.nc,1996-05-31,1996,5,31,18.765087127771668,76.71902939261103,19.545616733401314,76.85059605643411,19.5387139283685,77.15555167019046,19.297334412710928,77.88714193628105,18.26952200858675,81.12836249356393
4649,ice_conc_nh_ease2-250_cdr-v2p0_199606011200.nc,1996-06-01,1996,6,1,19.636615756790345,76.6050493841972,20.154482183715174,76.83071138439482,19.76628327544496,77.20808473272504,19.30237492571643,77.95968488929275,17.00186212401968,81.3021051304282
4650,ice_conc_nh_ease2-250_cdr-v2p0_199606021200.nc,1996-06-02,1996,6,2,19.60018293460212,76.72178916325788,19.5461015141926,77.03762641655727,19.148740547624154,77.66156850785684,19.058964276666288,78.09946735866632,17.498744576805237,81.497558611208
4651,ice_conc_nh_ease2-250_cdr-v2p0_199606031200.nc,1996-06-03,1996,6,3,19.427646585018387,76.75732358255748,19.954862026546046,77.03879682116612,18.900515234339313,77.7547439479183,19.050189697523113,78.20625622502864,21.72454417614129,82.89356187056642
4652,ice_conc_nh_ease2-250_cdr-v2p0_199606041200.nc,1996-06-04,1996,6,4,19.923180820913217,76.81439242420892,19.57994319308762,77.19903940790137,19.088766210631267,77.78474173965289,22.59887521257774,78.43694700146271,18.521682355145696,81.24006407227557
4653,ice_conc_nh_ease2-250_cdr-v2p0_199606051200.nc,1996-06-05,1996,6,5,19.465465337381307,76.84252297927608,19.230754896510707,77.30547546288156,19.086343551242834,77.87923019426418,21.82635861802903,78.3150551974154,19.970489811176485,81.23926575448714
4654,ice_conc_nh_ease2-250_cdr-v2p0_199606061200.nc,1996-06-06,1996,6,6,19.57738763428538,76.97077363492625,20.557940548300923,77.54608108540256,19.034072295034946,77.92096459529427,36.586264621849885,80.39624142518902,20.76763825597632,81.24378427656369
4655,ice_conc_nh_ease2-250_cdr-v2p0_199606071200.nc,1996-06-07,1996,6,7,19.37813433608793,77.07786177524652,19.953596089070746,77.70022113341564,18.891878582521617,77.9555654788707,36.586264621849885,80.39624142518902,21.278840860069543,81.22615230827054
4656,ice_conc_nh_ease2-250_cdr-v2p0_199606081200.nc,1996-06-08,1996,6,8,18.36894451298784,77.22950620261453,19.884678117131884,77.70938652221717,18.7369866891489,78.09506608912122,36.586264621849885,80.39624142518902,18.018644677460088,80.94306702055844
4657,ice_conc_nh_ease2-250_cdr-v2p0_199606091200.nc,1996-06-09,1996,6,9,18.53768177367624,77.13356366083495,37.17114258343025,64.27654101826978,37.57870421101239,63.98339436761795,36.99723085622619,78.8210632105222,18.733875021664392,81.01376966688434
4658,ice_conc_nh_ease2-250_cdr-v2p0_199606101200.nc,1996-06-10,1996,6,10,19.03726641542281,76.98610093105755,19.87085950883759,77.79357054818628,18.726842312824054,78.15464561298386,21.355929612892123,78.56774977630539,18.524571653312623,81.07692617717004
4659,ice_conc_nh_ease2-250_cdr-v2p0_199606111200.nc,1996-06-11,1996,6,11,18.457686435209368,77.2005179702239,19.792810530369305,77.79792596399919,18.499737054365834,78.17201400035006,19.524791079763308,78.84303842671319,19.10504552131159,81.0344689391676
4660,ice_conc_nh_ease2-250_cdr-v2p0_199606121200.nc,1996-06-12,1996,6,12,36.40841347945847,64.32262828355664,18.596392888094588,77.90763548988346,20.904972826743762,78.46760612478778,21.667729970448928,78.6073056325977,19.09913632862145,81.05005140343714
4661,ice_conc_nh_ease2-250_cdr-v2p0_199606131200.nc,1996-06-13,1996,6,13,18.293576469630302,77.68409363731833,18.38879724454097,78.02568875231816,20.855832665502966,78.52879645614193,19.70886870849008,78.8726299565136,18.95839604212334,80.99576175051212
4662,ice_conc_nh_ease2-250_cdr-v2p0_199606141200.nc,1996-06-14,1996,6,14,18.715057396523495,77.2254664583668,18.286941939096835,78.13083725915615,20.69143132658405,78.55826215746897,21.65058367546094,78.66635562784268,19.273968710361345,81.01672441982406
4663,ice_conc_nh_ease2-250_cdr-v2p0_199606151200.nc,1996-06-15,1996,6,15,18.14991533197226,77.84037682390148,18.23246634084952,78.1360661204291,20.768718743706962,78.6228771071342,19.700275719159343,78.94908767492335,19.16487707892883,80.97715003645669
4664,ice_conc_nh_ease2-250_cdr-v2p0_199606161200.nc,1996-06-16,1996,6,16,18.00614372234546,77.90908726064822,18.388557677783854,78.20418252633567,20.793474221230433,78.67735168815413,19.791977807869152,78.92992647381428,19.649781036207738,81.0490556461402
4665,ice_conc_nh_ease2-250_cdr-v2p0_199606171200.nc,1996-06-17,1996,6,17,18.11399622536595,78.03747629145485,18.203297777200167,78.29565757442754,20.834432592521097,78.7053684542151,21.69459798464968,78.6955565368401,19.352511868212282,81.12736153359626
4666,ice_conc_nh_ease2-250_cdr-v2p0_199606181200.nc,1996-06-18,1996,6,18,17.940279969264825,78.04019527979771,18.104684478207623,78.32624371289603,20.99148369035322,78.78430674035715,21.703064593222813,78.90313051660817,18.735862033010346,81.20750431805783
4667,ice_conc_nh_ease2-250_cdr-v2p0_199606191200.nc,1996-06-19,1996,6,19,17.751946037975436,78.11982029446467,18.278090987682955,78.33874995746312,21.175967680369336,78.7948947875076,21.965775685331938,78.92562266161153,18.73920180414701,81.1997147547143
4668,ice_conc_nh_ease2-250_cdr-v2p0_199606201200.nc,1996-06-20,1996,6,20,17.935749821141282,78.10652355110905,17.921769387746494,78.3659840805463,21.142268116279972,78.82832057507594,21.917431134690283,78.96776381138734,26.38094131834705,78.2359195349259
4669,ice_conc_nh_ease2-250_cdr-v2p0_199606211200.nc,1996-06-21,1996,6,21,17.77301078408761,78.17664683381052,17.968930108820665,78.41526136504041,21.26306570940022,78.8697150622882,36.96015295893763,78.69203777169277,26.028407384850063,78.21439433977417
4670,ice_conc_nh_ease2-250_cdr-v2p0_199606221200.nc,1996-06-22,1996,6,22,17.79688506319681,78.1882096484118,17.99370656826851,78.45329779471892,21.793403859639486,78.9626715538633,36.747090001809894,78.83359957272444,19.034869621663553,81.45441949635936
4671,ice_conc_nh_ease2-250_cdr-v2p0_199606231200.nc,1996-06-23,1996,6,23,17.618208210196638,78.31091112970616,20.73584099446274,78.87600955908789,21.728314274183514,79.05369150154435,22.615427606482914,79.18901745901768,19.66363742380182,81.75242390687232
4672,ice_conc_nh_ease2-250_cdr-v2p0_199606241200.nc,1996-06-24,1996,6,24,17.683661137329242,78.36197504437696,21.043866408504936,78.957431793107,21.754001889125284,79.06749685573415,22.787379160713275,79.25657289166817,21.053132125424877,82.03400312333267
4673,ice_conc_nh_ease2-250_cdr-v2p0_199606251200.nc,1996-06-25,1996,6,25,17.82381553285509,78.3071919553467,21.093822869889962,78.97478471547474,21.825283235394505,79.09601199008881,37.267586961781866,78.85636164108935,19.335075978870034,82.04066929869288
4674,ice_conc_nh_ease2-250_cdr-v2p0_199606261200.nc,1996-06-26,1996,6,26,17.91178658221075,78.47572416528774,21.21046385321505,79.03205450238254,21.794467588521012,79.18361142152365,25.39959761280204,78.36969373357125,17.84784540030794,81.92631728335273
4675,ice_conc_nh_ease2-250_cdr-v2p0_199606271200.nc,1996-06-27,1996,6,27,17.907169028818974,78.44819063547068,21.041438552293826,78.96133242605823,21.63770472724605,79.16189637155583,25.50800531054397,78.24978580453643,18.01176936119944,81.77533338239552
4676,ice_conc_nh_ease2-250_cdr-v2p0_199606281200.nc,1996-06-28,1996,6,28,17.91537852605587,78.40049745409102,21.20776801294702,78.91855120829914,21.70153997648371,79.12098077346032,25.592044934908113,78.2277486063411,17.998903605452472,81.66802003074787
4677,ice_conc_nh_ease2-250_cdr-v2p0_199606291200.nc,1996-06-29,1996,6,29,18.155051466196994,78.3591617724895,18.167005518779035,78.60218569457105,21.995947995543673,79.11714746304993,25.501113454509422,78.3055872429627,17.700806216763798,81.81770360499763
4678,ice_conc_nh_ease2-250_cdr-v2p0_199606301200.nc,1996-06-30,1996,6,30,18.137039772332884,78.35191381497799,18.098688571629204,78.64017122379786,22.097048723895035,79.14548945884532,25.88281726432674,78.29382359805541,16.996483211418646,81.93432036154549
4679,ice_conc_nh_ease2-250_cdr-v2p0_199607011200.nc,1996-07-01,1996,7,1,17.75792017135011,78.23962903397408,18.29635317918578,78.5585065022877,22.197581888406567,79.15516702847066,19.28443486831945,81.07764033822384,16.986558975799753,81.92279844004848
4680,ice_conc_nh_ease2-250_cdr-v2p0_199607021200.nc,1996-07-02,1996,7,2,19.65025759359207,78.10572115645147,18.403463293002257,78.4946098083917,22.58372863471573,79.08368692720813,19.558353377627647,81.07672237233155,16.90178069683387,82.01105360892643
4681,ice_conc_nh_ease2-250_cdr-v2p0_199607031200.nc,1996-07-03,1996,7,3,18.500561989151056,77.74429002223515,20.00901533166078,78.4437868550013,22.672064175038997,79.09713621849733,20.22166266036392,81.02473826881021,13.890533974747523,82.07201896736164
4682,ice_conc_nh_ease2-250_cdr-v2p0_199607041200.nc,1996-07-04,1996,7,4,18.178712373688075,77.97013676076438,20.07228888513344,78.32388949591095,22.394022066470065,79.1535573560032,25.861772407304283,78.12280024111851,16.920023376055827,82.22646051718134
4683,ice_conc_nh_ease2-250_cdr-v2p0_199607051200.nc,1996-07-05,1996,7,5,18.35624238579197,77.81034607521255,20.00198957440448,78.38507285622957,22.517736183006075,79.17737500384173,26.054144877850277,78.1764993895485,17.260932204347874,82.26126589930821
4684,ice_conc_nh_ease2-250_cdr-v2p0_199607061200.nc,1996-07-06,1996,7,6,18.8190440771228,77.73266768682457,20.05129977547166,78.36579122640002,22.69865388554488,79.04856884578216,20.263004810248024,81.04862035599028,19.67869052547613,82.53340874941078
4685,ice_conc_nh_ease2-250_cdr-v2p0_199607071200.nc,1996-07-07,1996,7,7,18.689181780544818,77.74398149425998,19.854239095578027,78.37289989249687,18.386872866135473,78.92575767093628,20.932053276319387,81.0520727449575,19.45684258739021,82.64143680101049
4686,ice_conc_nh_ease2-250_cdr-v2p0_199607081200.nc,1996-07-08,1996,7,8,18.534921800771265,77.76308237254639,19.615532064038952,78.40522727261015,18.185467025554892,78.83577254238367,21.378360124273254,81.12284744636895,17.634584085281833,82.8700983886498
4687,ice_conc_nh_ease2-250_cdr-v2p0_199607091200.nc,1996-07-09,1996,7,9,18.743516363278125,77.77692367174915,19.98142111263723,78.32352443586736,18.336460226030663,78.88858659741874,17.825410229841953,81.11896128470994,18.382859766545106,83.3759946905728
4688,ice_conc_nh_ease2-250_cdr-v2p0_199607101200.nc,1996-07-10,1996,7,10,18.730762124732728,77.95264611685973,18.283294754841286,78.41171917673685,25.870281868201868,78.1811177513967,17.30602015718907,81.30008532034499,18.920789032821755,83.62856586232233
4689,ice_conc_nh_ease2-250_cdr-v2p0_199607111200.nc,1996-07-11,1996,7,11,18.77965645782683,77.96881382075354,18.280581695037203,78.39213396252114,26.239544574107573,78.23724223515411,17.305990239050796,81.30008350764273,17.983652762366937,83.57736291260032
4690,ice_conc_nh_ease2-250_cdr-v2p0_199607121200.nc,1996-07-12,1996,7,12,18.814625473466236,78.03094684443624,18.70954865412135,78.32797415394454,18.987994527845096,80.29600003740579,17.46511361567996,81.43559512319406,19.791197015533655,83.16432830844852
4691,ice_conc_nh_ease2-250_cdr-v2p0_199607131200.nc,1996-07-13,1996,7,13,18.776418254282735,78.17503723767581,18.424549495813732,78.44543521895532,18.246088969401335,80.39973820065137,16.96666473814642,81.36402147419874,19.05402709696503,83.24173975706621
4692,ice_conc_nh_ease2-250_cdr-v2p0_199607141200.nc,1996-07-14,1996,7,14,18.352226699354876,78.20650121876666,18.527111310460718,78.4897749632353,17.804731567041244,80.7991835244736,17.30759105059517,81.23297387914694,19.465457319512453,83.07563326677659
4693,ice_conc_nh_ease2-250_cdr-v2p0_199607151200.nc,1996-07-15,1996,7,15,18.288050281604566,78.1950971614788,18.001316611017494,78.52212660996989,17.68239719250847,80.66126511255536,18.462517964030056,81.14175489240263,20.49991233517012,82.97035498523414
4694,ice_conc_nh_ease2-250_cdr-v2p0_199607161200.nc,1996-07-16,1996,7,16,18.651912581714466,78.19789835590858,18.33883407459274,78.4763366803362,17.67288184262117,80.60085565864027,17.701310065159767,81.08011816361989,22.429239893114428,83.07252370327778
4695,ice_conc_nh_ease2-250_cdr-v2p0_199607171200.nc,1996-07-17,1996,7,17,18.57238224152594,78.2296332442328,18.209653729052604,78.55938764342515,17.914653174196104,80.63717907142676,17.669746770128214,81.15003844378043,17.857452035952715,82.93449661139911
4696,ice_conc_nh_ease2-250_cdr-v2p0_199607181200.nc,1996-07-18,1996,7,18,18.471616610235337,78.2464974470291,17.87517607593371,78.65796763183037,17.835619538871917,80.67414014856689,17.27802896397795,81.27545927082078,22.555457207091276,83.23597939441792
4697,ice_conc_nh_ease2-250_cdr-v2p0_199607191200.nc,1996-07-19,1996,7,19,18.927978132024613,78.23574952078117,17.51999611622532,78.70247227666398,17.95575756325077,80.68160135406703,17.496655664357675,81.3146928516198,23.210036714764385,83.12457942356082
4698,ice_conc_nh_ease2-250_cdr-v2p0_199607201200.nc,1996-07-20,1996,7,20,18.414605440995576,78.40377625222418,17.807816221820055,80.10424583335318,18.02738795457202,80.69740871641234,17.87962123298259,81.3247954740522,18.596967695575685,84.37041151175296
4699,ice_conc_nh_ease2-250_cdr-v2p0_199607211200.nc,1996-07-21,1996,7,21,20.00061866228589,78.86398535947765,17.075784076027286,80.48140314797578,16.584966828619315,80.89268251764757,17.133907151498395,81.45353076162259,11.372598685517431,85.53340527062973
4700,ice_conc_nh_ease2-250_cdr-v2p0_199607221200.nc,1996-07-22,1996,7,22,19.499302753825315,78.87139576860963,17.145645552262035,80.46523312444019,16.891964435652906,80.87631231753649,17.413540940138816,81.59256991341421,19.659359082135502,83.49403481851239
4701,ice_conc_nh_ease2-250_cdr-v2p0_199607231200.nc,1996-07-23,1996,7,23,21.839989811276013,78.9340330526968,17.145642746430415,80.46523287803126,17.630290506614458,80.92994375600794,17.901109328881954,81.50197863515318,20.16620862625954,83.56554835431322
4702,ice_conc_nh_ease2-250_cdr-v2p0_199607241200.nc,1996-07-24,1996,7,24,31.160900004442386,78.59187348553021,17.24535007849864,80.50305471442596,16.54019713552549,80.86371236670402,17.4340449009778,81.46904179616278,20.23370222524126,83.4681413712289
4703,ice_conc_nh_ease2-250_cdr-v2p0_199607251200.nc,1996-07-25,1996,7,25,17.602963574559396,80.19531594149366,16.872913711061504,80.46522043045451,17.10766847905678,80.87716192337312,18.004462111046706,81.3491043993142,19.323577429988603,83.41682873552776
4704,ice_conc_nh_ease2-250_cdr-v2p0_199607261200.nc,1996-07-26,1996,7,26,25.204204613656906,78.75257551987106,17.10155466343376,80.491732534034,18.01907922929066,80.9692467367721,17.728973213642995,81.34300798887317,18.671430623842493,84.60374135765561
4705,ice_conc_nh_ease2-250_cdr-v2p0_199607271200.nc,1996-07-27,1996,7,27,17.324592350635054,80.22346467403854,17.11347177801481,80.51216142392269,17.93631570411676,81.05493746320614,17.73478594738821,81.42059393039217,11.536283060580283,86.60479874442059
4706,ice_conc_nh_ease2-250_cdr-v2p0_199607281200.nc,1996-07-28,1996,7,28,17.619510835086057,78.7431892408388,17.16172673686779,80.55124571773017,17.796013634228146,81.06511006347188,17.729023151510734,81.42801498610557,12.04235041003878,84.8254371082591
4707,ice_conc_nh_ease2-250_cdr-v2p0_199607291200.nc,1996-07-29,1996,7,29,17.992898627633227,80.26094415619649,17.34465105084712,80.55000983755487,18.042074718299382,81.09578148696812,19.059337732738616,81.45393949088422,18.446595248783975,84.43724035407685
4708,ice_conc_nh_ease2-250_cdr-v2p0_199607301200.nc,1996-07-30,1996,7,30,18.193804112924585,80.21402612663195,17.04215485931671,80.52340616482631,18.24390813796312,81.06645357990287,19.19417863455352,81.42035081598964,,
4709,ice_conc_nh_ease2-250_cdr-v2p0_199607311200.nc,1996-07-31,1996,7,31,18.0603247932134,80.19399692669386,18.347831511301855,80.54769100574411,18.269345224341716,81.0880733617835,18.12772259479743,81.47292074073846,20.71022710123552,84.28765336841751
4710,ice_conc_nh_ease2-250_cdr-v2p0_199608011200.nc,1996-08-01,1996,8,1,17.669792932394596,80.17118493295891,18.34267836123771,80.53131560164078,18.487962307196845,81.09936745765206,18.35095381924379,81.4663037635362,25.8902705278437,83.90123469525506
4711,ice_conc_nh_ease2-250_cdr-v2p0_199608021200.nc,1996-08-02,1996,8,2,18.28577906526022,80.13102703693836,18.572497419184426,80.51585010546863,18.017375407885947,81.0792252817053,18.123299750520236,81.48153586744739,,
