,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11507,ice_conc_nh_ease2-250_cdr-v2p0_201503131200.nc,2015-03-13,2015,3,13,21.479051630509435,78.19774283946565,21.49223875017288,78.52230417588625,21.587550588238702,78.58462276130325,21.814260020245918,78.66685505864322,21.77326564918113,78.72148497006694,21.949732653978916,78.74252821900872,22.333888983871176,78.802405297379,24.870901352058098,79.34427095938187,21.281210942885185,81.32402858710552
11508,ice_conc_nh_ease2-250_cdr-v2p0_201503141200.nc,2015-03-14,2015,3,14,21.34191456230944,78.16488895241737,21.518749712916108,78.30386653705055,21.408451296529474,78.643514392797,21.67856137250525,78.65946628029273,21.700615717674253,78.71083292777706,22.397401007987405,78.72167398521978,22.353119916225378,78.76779917439758,23.94301018543764,79.04530206050956,21.201860287219038,81.14855637802174
11509,ice_conc_nh_ease2-250_cdr-v2p0_201503151200.nc,2015-03-15,2015,3,15,21.423207210040346,78.55714702776214,21.42567164871987,78.6317410819666,21.338079193337435,78.73421707321242,21.568441261102556,78.81006709708879,21.808460675288764,78.94614867670016,22.48651701573314,78.98604216424809,23.488366626659182,79.09524829919343,25.964413461079573,79.76937599918872,19.390571721284662,81.49176861114407
11510,ice_conc_nh_ease2-250_cdr-v2p0_201503161200.nc,2015-03-16,2015,3,16,21.057454967795863,78.49639939684643,21.368887472048012,78.57937423046748,21.451871258609245,78.76786714909947,22.015422059427646,78.89354214463899,22.450143761927635,79.04353900346848,23.2295681340819,79.0124418425523,25.56960742937011,79.63103937183561,26.497485732473788,80.08638458413304,24.001973550735375,82.66831156912721
11511,ice_conc_nh_ease2-250_cdr-v2p0_201503171200.nc,2015-03-17,2015,3,17,21.209866089898476,78.44171740623,21.38459143214258,78.48252468387088,21.490891884486977,78.58134530244679,22.036278389382122,78.78423491657432,22.45206979458822,78.99929234574239,23.45802877552734,78.95393474976024,25.368139893632193,79.35030941455614,26.98953325155551,79.66581939146296,19.43582790030415,82.0001740625674
11512,ice_conc_nh_ease2-250_cdr-v2p0_201503181200.nc,2015-03-18,2015,3,18,21.29973050537825,78.36472159748675,21.55377015346872,78.47521261087573,21.351618176835835,78.5419836116928,21.527420987533308,78.62430833018244,21.91545806267793,78.74145015056317,23.17070096712206,78.83286464972035,24.685776015103883,79.2708039516513,26.253359397868664,79.42844389780564,18.72963280274859,81.43344965569996
11513,ice_conc_nh_ease2-250_cdr-v2p0_201503191200.nc,2015-03-19,2015,3,19,21.600657951631227,78.30966931735291,21.49227165795114,78.4007497043938,21.42263765582857,78.49516721042339,21.47266966652107,78.55167994925611,21.634371234177337,78.65301874646134,22.678083863487096,78.70573443152875,24.330394475448685,79.30637759987907,25.056593696777288,79.4742468628651,22.230865043768567,81.30454898368734
11514,ice_conc_nh_ease2-250_cdr-v2p0_201503201200.nc,2015-03-20,2015,3,20,21.235870943854948,77.88730935318046,21.423594579659483,77.99189885098278,21.684644062432575,78.0548482192434,21.430156422415134,78.47488948328632,21.543923232020468,78.49324203847937,22.10969298760078,78.57336922769342,23.87712571279379,79.08335750211177,24.971968501085886,79.41432571691283,18.62377957486605,81.40744222998485
11515,ice_conc_nh_ease2-250_cdr-v2p0_201503211200.nc,2015-03-21,2015,3,21,21.37695457361129,77.84799112970258,21.419454688544775,77.89878381682979,21.526935512165736,77.99539789950077,21.721770841450414,78.04422324324479,21.65618574520284,78.15539616466671,21.76938357009454,78.47029797820649,22.14692177915284,78.515597388131,24.20558563346246,79.32094358673946,19.388853541306563,80.68299356792303
11516,ice_conc_nh_ease2-250_cdr-v2p0_201503221200.nc,2015-03-22,2015,3,22,21.388596852630478,77.88445201985903,21.562439620949323,77.95156502206908,21.6818720649356,78.02378273800124,21.656946669308336,78.12395352986813,21.833448646442157,78.17660516298035,21.884026858433103,78.47530288091517,22.041344447823917,78.51925022079861,23.745391374892765,79.1652795202269,30.68139695877009,78.57244622101827
11517,ice_conc_nh_ease2-250_cdr-v2p0_201503231200.nc,2015-03-23,2015,3,23,21.435418161146824,77.85812071920762,21.4460100723,77.95247721353914,21.377272443485865,78.02588636981221,21.636725523456022,78.09997904268293,21.750438415577424,78.18094667135428,21.662896227252602,78.47065983851151,22.776715821548102,78.8337577920359,24.211782182094918,79.22782357798971,30.323681215783598,78.55906421071006
11518,ice_conc_nh_ease2-250_cdr-v2p0_201503241200.nc,2015-03-24,2015,3,24,21.25435383369616,77.84201298110956,21.412060535159764,77.88779758349743,21.496248171045057,77.97319249173944,21.564128960899943,78.0293730589948,21.43092364643902,78.15189078232,21.750332125635666,78.15708138295349,21.98256143722542,78.50343762500623,24.36851098214082,79.17650090658303,26.60542390319137,79.46650406184706
11519,ice_conc_nh_ease2-250_cdr-v2p0_201503251200.nc,2015-03-25,2015,3,25,21.37768511324143,77.83799793088801,21.3946115742594,77.89965478051326,21.6097226932729,78.00316777852971,21.565612004433426,78.05010361777538,21.53815102738167,78.13321198485617,21.846710565935165,78.1081356334494,21.84174742553439,78.3738827858221,23.313556399513576,78.97997607919058,25.347963682567165,79.4155117995536
11520,ice_conc_nh_ease2-250_cdr-v2p0_201503261200.nc,2015-03-26,2015,3,26,21.473883191962,77.92815915038138,21.46995249984252,77.98219163946094,21.516221712765706,78.06437618766287,21.70905956460968,78.16254580898067,21.87312007723943,78.22239830947437,21.944022011174976,78.54200895292676,22.782607255102832,79.0837929949863,24.80253307043028,79.30350547873853,32.65946052981085,78.43981000284532
11521,ice_conc_nh_ease2-250_cdr-v2p0_201503271200.nc,2015-03-27,2015,3,27,21.34764673235259,78.02383328834128,21.441453138648598,78.09606266807339,21.642185371275684,78.17448747398775,21.78458850175693,78.19796504738737,21.862517308200974,78.26730702008632,22.664402104038743,79.02682028267455,23.743881289690393,79.25892116112944,26.04036675371875,79.59869544532027,20.6378157386165,80.98358603363863
11522,ice_conc_nh_ease2-250_cdr-v2p0_201503281200.nc,2015-03-28,2015,3,28,21.380161920291126,78.05657417723812,21.474188161148938,78.09017672540972,21.577418792975916,78.20512080360436,21.601580613230844,78.3248182961196,21.72894296245323,78.31669740064387,22.280698142578853,79.1020966929798,23.144206730250954,79.31573631975618,25.616881107122396,79.5212092995415,19.366567730803414,81.08183575230977
11523,ice_conc_nh_ease2-250_cdr-v2p0_201503291200.nc,2015-03-29,2015,3,29,21.471356073357452,78.06486494089263,21.43801636046057,78.107184813765,21.44929838054957,78.18172755289999,21.501907425262544,78.24972226950041,21.6418936365372,78.28862976414248,21.509823464389434,78.58096458607292,22.20225873115058,79.16733172700502,24.741425069977897,79.47988873747877,26.667680970907373,80.40561911072693
11524,ice_conc_nh_ease2-250_cdr-v2p0_201503301200.nc,2015-03-30,2015,3,30,20.916036612739777,78.1307807038471,21.04506738981841,78.21342544196467,21.018775377714775,78.32896225290226,21.326498992172734,78.36130332239112,22.099866923661825,78.61229035301893,23.07107512548306,79.03081623471594,23.192647992635717,79.13658459735905,23.27258190942848,79.30755882565651,26.102873826810452,79.75512187134258
11525,ice_conc_nh_ease2-250_cdr-v2p0_201503311200.nc,2015-03-31,2015,3,31,21.183328212952368,78.09254829242197,21.522494346635888,78.17196849448985,21.75218999798304,78.23209346266063,21.838847869105688,78.28218507792431,22.025397619727208,78.60810146077631,22.966264923845053,79.04086709821945,23.171931015528813,79.14533684658123,24.351931711469383,79.43680582265634,29.936454837084792,78.65704289767801
11526,ice_conc_nh_ease2-250_cdr-v2p0_201504011200.nc,2015-04-01,2015,4,1,21.015791676262264,78.00542738793878,21.23570737249242,78.01873276089802,21.347439775863858,78.15112309889582,21.751335363473743,78.44168598469861,21.81175952992032,78.54237573131275,22.878767671517465,78.94175351245029,23.403751989928427,79.01804408061676,24.480722462460186,79.36530832938809,27.49199820049496,79.69604735062396
11527,ice_conc_nh_ease2-250_cdr-v2p0_201504021200.nc,2015-04-02,2015,4,2,20.495186531479604,77.89047371699257,20.620910312930153,77.98619649045112,20.991448905636783,78.0257648938682,21.2651238801099,78.1643400619091,21.505446474731773,78.24314837726436,21.84857593666774,78.59724541246833,23.516929475556,79.03832859487758,24.625289485535635,79.30914700279565,25.160810202566093,79.92929438053464
11528,ice_conc_nh_ease2-250_cdr-v2p0_201504031200.nc,2015-04-03,2015,4,3,20.563398855564504,77.8142323247175,20.779492996287168,77.94516527639554,20.824842758889297,78.04274904249085,21.360934816936556,78.13539784523383,21.542188108583176,78.22054579931053,22.00996329157687,78.53408234200525,22.37397476939776,78.62778655164402,24.556707145579715,79.20347246543469,23.832059941170304,81.20687413506604
11529,ice_conc_nh_ease2-250_cdr-v2p0_201504041200.nc,2015-04-04,2015,4,4,20.901979485736856,77.88540211993173,21.226436321848606,77.96240354246876,21.126215570505952,78.05242356864927,21.285988831709304,78.1799967356437,21.58317525271323,78.22016029415649,21.779804736812803,78.25451657701406,22.201983232004576,78.36285280448622,23.462623388666124,78.90531551062887,26.348360265462635,79.54371314583443
11530,ice_conc_nh_ease2-250_cdr-v2p0_201504051200.nc,2015-04-05,2015,4,5,21.233348023310366,78.0546482313522,21.27696116888218,78.12943477917374,21.283920624387388,78.24431963404136,21.51912752245562,78.31359565760292,21.728380584182165,78.30155164995446,22.0566178171411,78.38349118693952,22.573792125091185,78.60683652430401,24.46561019952433,79.1522198115014,30.118384611894474,78.40811262841184
11531,ice_conc_nh_ease2-250_cdr-v2p0_201504061200.nc,2015-04-06,2015,4,6,20.980747145796006,78.16074457845713,21.294834478154176,78.26635423186326,21.17072289497385,78.33032345989564,21.29140110557717,78.4629996127187,21.597933533396287,78.58254737113049,22.168223618442152,78.65518578231512,23.358196649718646,79.00562196649493,25.15452280534144,79.33809579814606,29.70059105057372,78.49565001537897
11532,ice_conc_nh_ease2-250_cdr-v2p0_201504071200.nc,2015-04-07,2015,4,7,20.67922422695585,78.12872654806823,20.874764818437576,78.19532496257371,20.97811448798436,78.28043266475184,21.37069741884658,78.38749238810891,21.513921071736995,78.61696361723007,21.934650102527694,78.67312316118299,24.199754444215273,79.18238189695393,25.251723160174105,79.33815770928729,29.95113468684527,78.49602190767627
11533,ice_conc_nh_ease2-250_cdr-v2p0_201504081200.nc,2015-04-08,2015,4,8,20.712433551022038,78.11290279293252,20.994544164515336,78.19343749907654,21.057463762121213,78.28225497935497,21.403377907024545,78.40016997834367,21.826027889869476,78.5989450006265,22.23474990935282,78.66317016540341,22.77762116047229,78.66059930422844,25.016741636934043,79.35319119104994,29.245772529920753,78.50905682532228
11534,ice_conc_nh_ease2-250_cdr-v2p0_201504091200.nc,2015-04-09,2015,4,9,20.727234910523173,78.09251555478927,20.984506106178394,78.23366535980698,21.08789990637229,78.29253899183836,21.89404539152282,78.36414894388294,21.892794677479504,78.57011148004032,22.347030492813875,78.6782517765271,22.45296690081711,78.675640833527,24.80211760758266,79.27088637228073,28.627467350888306,78.54849393321085
11535,ice_conc_nh_ease2-250_cdr-v2p0_201504101200.nc,2015-04-10,2015,4,10,20.86803796047623,78.10047855580267,21.020331159691896,78.15853669531406,21.387656402827673,78.2476957890849,21.486073186481093,78.41901660801697,22.21791007459324,78.59050840263026,22.217725349774167,78.64875150459957,22.40762574778341,78.70782030857869,24.76867284571957,79.27773108423159,27.984379089849142,78.49991804767058
11536,ice_conc_nh_ease2-250_cdr-v2p0_201504111200.nc,2015-04-11,2015,4,11,21.00522885658115,78.05615526788274,21.308502170319564,78.13722125841956,21.59273337784358,78.26164363961674,21.582786484970086,78.38378857367631,22.229185896958207,78.53666868104308,22.172335886198102,78.6527034294548,22.4086010073966,78.69921850704925,24.41414097480086,79.18086510656838,27.68773825549364,78.54632815467079
11537,ice_conc_nh_ease2-250_cdr-v2p0_201504121200.nc,2015-04-12,2015,4,12,20.980162588042482,78.0541482646185,21.495632018582747,78.1940140239508,21.56312910077161,78.25456631944914,21.865750050157946,78.45599018091715,22.013370838400977,78.54653199914638,22.401786105287968,78.68413259703051,22.471372334756413,78.71474876593626,24.415739182818637,79.21496469071498,23.050591302684193,81.14449063225065
11538,ice_conc_nh_ease2-250_cdr-v2p0_201504131200.nc,2015-04-13,2015,4,13,21.66761318390997,78.2596811754183,21.579050480115345,78.38687225214638,22.284871927821584,78.47617601855794,22.35044697044904,78.5950694292289,22.47752182937185,78.64168502604237,22.59674747724058,78.74824090741622,22.882707749344117,78.74319822162842,24.399110375516717,79.31059835437092,29.282241258480642,78.73468181146569
11539,ice_conc_nh_ease2-250_cdr-v2p0_201504141200.nc,2015-04-14,2015,4,14,21.416102493574975,78.32902300597382,21.634205273648508,78.4657995761484,22.13081034428786,78.5644609838701,21.988106995377272,78.68862487742746,22.23791359527937,78.72009522876084,22.46609605871978,78.7396165415476,23.345691483523364,79.02393372257194,25.030048366307575,79.39998709736149,20.09517692262993,81.52189933601238
11540,ice_conc_nh_ease2-250_cdr-v2p0_201504151200.nc,2015-04-15,2015,4,15,21.64847058399525,78.45276362147928,22.001115992360123,78.54772604496,21.98283645456716,78.64030527569997,22.219765091708197,78.70563273923572,22.358977932089502,78.75607497259824,22.70268724200573,78.84493620239805,23.710091125254397,79.080416091647,28.744124920599596,78.50449188716999,18.825661969634528,81.78889329886297
11541,ice_conc_nh_ease2-250_cdr-v2p0_201504161200.nc,2015-04-16,2015,4,16,21.688942176301108,78.6266111304103,21.86959679694367,78.7160847375797,22.08997059841841,78.73402316466303,21.95419049743873,78.83514811830966,22.336081095364605,78.89921035401818,23.17011072222731,79.05039519695757,24.134988983273058,79.19068049847276,28.845835201643585,78.60387337634782,18.303477443554314,81.99809207363768
11542,ice_conc_nh_ease2-250_cdr-v2p0_201504171200.nc,2015-04-17,2015,4,17,21.41931033392246,78.69943055581368,21.53186786746574,78.79480509692662,21.52721768932721,78.88331042041675,21.94477481872845,78.96749289153739,22.64419457078572,79.12872144330201,23.340128732025384,79.18387923876402,23.634498288263835,79.28952464809787,28.97493261021975,78.72891366000721,17.559134113519285,82.09293055447576
11543,ice_conc_nh_ease2-250_cdr-v2p0_201504181200.nc,2015-04-18,2015,4,18,21.50124212929417,78.70070977206836,21.5410261455514,78.79306800117419,21.358305456459263,78.88399732408743,21.497445110783715,78.9431558568726,21.841506982106385,79.03107665757724,23.20770963937551,79.1438475848134,23.701783697354013,79.21319030958622,29.033446046081455,78.68192729112991,20.24082416330366,81.69832244968659
11544,ice_conc_nh_ease2-250_cdr-v2p0_201504191200.nc,2015-04-19,2015,4,19,21.310218294940455,78.62480438569874,21.256893676174386,78.75284913155309,21.264136163502457,78.83377280759946,21.501264444172612,78.88753979468736,21.598099924377333,79.01142671322677,23.043893189734316,79.09545343659775,23.672135329258136,79.15617598911645,28.971124164259074,78.63240797491046,19.837031971895453,81.61880905738794
11545,ice_conc_nh_ease2-250_cdr-v2p0_201504201200.nc,2015-04-20,2015,4,20,21.374407784635856,78.58731879957612,21.321027173005355,78.65964872928964,21.347770642318565,78.78481912579439,21.30892153952242,78.81848752362579,21.600181891590434,78.86846034007571,22.45360666601663,78.90663832106597,23.3600526429416,79.09055321920842,25.83590744005573,79.58546977824592,19.631564575540807,81.64259902810404
11546,ice_conc_nh_ease2-250_cdr-v2p0_201504211200.nc,2015-04-21,2015,4,21,21.54348778669353,78.48601360299324,21.428374391548708,78.60471207055784,21.48096954622888,78.72004968043535,21.424656685124727,78.79135694454686,22.091037879709354,78.81951235746256,22.313739079750277,78.88559207106194,23.47818573075835,79.0781511844633,25.17673825698097,79.55978860368037,18.63147247939866,81.74746696409406
11547,ice_conc_nh_ease2-250_cdr-v2p0_201504221200.nc,2015-04-22,2015,4,22,21.564246048624057,78.4886160160913,21.213619252048712,78.69716336935072,21.57139239675541,78.71258796387005,22.063160197739133,78.764563226083,22.060113914625095,78.79756264636038,22.01411721934736,78.8774742904852,23.992366418640987,79.42098908030546,24.797596992809787,79.62017335693781,19.172349649475233,81.59677535714974
11548,ice_conc_nh_ease2-250_cdr-v2p0_201504231200.nc,2015-04-23,2015,4,23,21.1363219527954,78.57244431246843,21.506224325413953,78.60369146330228,21.814356492745457,78.6652560709232,21.93272071591303,78.71198174004816,21.957856610389033,78.75774872538601,22.067265785183807,78.78079460300073,23.12066842043842,79.22108711776237,24.526199421391468,79.79138902314119,32.85405824192313,78.94712042235813
11549,ice_conc_nh_ease2-250_cdr-v2p0_201504241200.nc,2015-04-24,2015,4,24,21.094883731684256,78.38117327428986,21.444705612021338,78.51577242680965,21.994747501250693,78.66094745249573,21.891058894304376,78.70146831582119,21.889271489696583,78.78375989533411,21.88303290628864,78.80661477289642,23.93914044120904,79.43205276415063,25.336984020392467,79.96549947410556,18.85518005819414,81.81465058733967
11550,ice_conc_nh_ease2-250_cdr-v2p0_201504251200.nc,2015-04-25,2015,4,25,21.69755565329494,78.5283430330217,21.915588154080766,78.55113974581946,22.136588091839855,78.61020010669885,22.02395358497901,78.68532662684044,22.051775739207766,78.73777408031388,22.04242287127826,78.79626726073928,23.78127631553718,79.37149985766595,24.784299101639718,79.86210014447535,18.46514374599739,81.8270900986788
11551,ice_conc_nh_ease2-250_cdr-v2p0_201504261200.nc,2015-04-26,2015,4,26,21.67269930962509,78.43636763601936,21.80191107621782,78.51252293218093,22.043493050929875,78.56871306621895,21.876681710664705,78.62974679965342,22.103734556080873,78.69102560120636,21.917243326297772,78.743076702314,22.941397418955468,78.92510255530605,24.472796705299615,79.78148231702893,18.452908992033958,81.75056475137104
11552,ice_conc_nh_ease2-250_cdr-v2p0_201504271200.nc,2015-04-27,2015,4,27,21.540496334678053,78.36115576928884,22.002789612133636,78.40853129337671,21.892223656507436,78.49258136954745,21.725455805393196,78.57916554491722,22.04899403040821,78.59570265462493,22.37604836993857,78.65637286947317,23.07124412788906,79.1064820779528,24.191891078393827,79.7723209994668,35.1372814316611,79.59247111068949
11553,ice_conc_nh_ease2-250_cdr-v2p0_201504281200.nc,2015-04-28,2015,4,28,21.331000323168553,78.22823491470369,21.551957101391366,78.3351286059081,21.64086676987348,78.43777356244061,21.843523564471553,78.52573326517238,21.77881115544314,78.57724794762954,22.23254080748972,78.64065797495088,23.225127411782445,78.9739960903434,24.29231479979442,79.66248075771,33.80912643460612,79.52094524840483
11554,ice_conc_nh_ease2-250_cdr-v2p0_201504291200.nc,2015-04-29,2015,4,29,21.347875221744847,78.09767770467884,21.563818572755203,78.25965514506275,21.588834090760145,78.36206654321077,21.912183051345952,78.46658692659943,21.831235221806367,78.51398932699733,22.312432893240857,78.58072915700572,22.431878130323312,78.6297689767318,24.305138962152114,79.54850034412328,25.73230207127848,79.9161959591561
11555,ice_conc_nh_ease2-250_cdr-v2p0_201504301200.nc,2015-04-30,2015,4,30,21.197825528963094,78.03347089420551,21.537341310955878,78.20158877373177,21.667931158597142,78.29991020850252,21.8547927231857,78.4501549885916,21.770491355119475,78.53359503357397,22.364649945003734,78.54387726674042,22.472345457347863,78.61625033323236,23.357651295295902,79.29805195911176,25.10226457613207,79.76187602528337
11556,ice_conc_nh_ease2-250_cdr-v2p0_201505011200.nc,2015-05-01,2015,5,1,21.331070745117717,77.98178570970467,21.588367048013804,78.16415967444829,21.902415432307457,78.28303412512851,21.903735794946048,78.46480089276776,22.213627133805314,78.49053415548202,22.31482005239967,78.54684470430675,22.567427769920705,78.59854989151083,23.64076471971079,79.12202681666547,25.123130960169107,79.68340251323137
11557,ice_conc_nh_ease2-250_cdr-v2p0_201505021200.nc,2015-05-02,2015,5,2,21.290601071766876,78.00514629861881,21.596522692328673,78.13278902283763,21.873547257115735,78.23128232695143,21.854652026613127,78.45268211618263,22.268073377924996,78.45522772129294,22.405996472133744,78.57667520374918,22.495562536355397,78.59545833476773,23.520887736386346,79.15082171365376,25.003740383229115,79.58083045563569
11558,ice_conc_nh_ease2-250_cdr-v2p0_201505031200.nc,2015-05-03,2015,5,3,21.29652016117632,77.95355248350084,21.391158196841495,78.15902137214815,21.630143382928015,78.36827132510271,21.981167245546686,78.48598583699675,22.02738103111019,78.51375499907007,22.253150292339583,78.58655565226918,22.3152261681948,78.63932695629315,23.202578877773476,79.24312068557252,23.856153242571793,79.56310336811983
11559,ice_conc_nh_ease2-250_cdr-v2p0_201505041200.nc,2015-05-04,2015,5,4,21.267127437533098,78.02441401509991,21.8026192744164,78.1955526383173,21.82358886364896,78.3363471109359,21.86076948341118,78.49136611785184,22.018959735939998,78.51096530581226,22.19179577847386,78.55418231136609,22.255079415480584,78.62838167797591,22.988100895980324,79.3360960872044,23.603285105956946,79.65453656500125
11560,ice_conc_nh_ease2-250_cdr-v2p0_201505051200.nc,2015-05-05,2015,5,5,21.403279556311027,77.98488017330465,21.47182864593125,78.19244449146595,21.75056811414025,78.33171985284545,21.915067147452174,78.42616887921584,21.84387178177791,78.52270486127563,22.186214056528353,78.59525467977473,22.29150950346311,78.60181310822168,23.125981678566486,79.22055679513251,23.722826451717463,79.61891121930454
11561,ice_conc_nh_ease2-250_cdr-v2p0_201505061200.nc,2015-05-06,2015,5,6,21.34670180427358,78.19154431625282,21.55323222134872,78.33989200049633,21.87498942540137,78.44081328542396,21.872974758621044,78.49055461683761,21.788880419774113,78.5988277174091,22.126033409414134,78.5612509187434,22.98119145214278,79.04372682434668,23.162644646003685,79.31815219352613,23.444299927309565,79.66154038967379
11562,ice_conc_nh_ease2-250_cdr-v2p0_201505071200.nc,2015-05-07,2015,5,7,21.371631794011105,78.23548707534847,21.598332262183554,78.38935124438724,21.442228899549615,78.44751129236954,21.72135716788682,78.58075644354874,22.043485894728423,78.62588965545697,21.866335171065213,78.71888227284846,22.868021390208625,79.15109728215923,22.907765329406065,79.4691400513324,30.24313018684889,78.96640443811049
11563,ice_conc_nh_ease2-250_cdr-v2p0_201505081200.nc,2015-05-08,2015,5,8,21.211999763802375,78.23330788461634,21.35938397719458,78.36623675825672,21.342940867605773,78.49257485822947,21.632915402637135,78.55633732370272,21.891302902368658,78.58848222597565,21.77279309236562,78.6731833898278,22.790732172615282,79.16759130941846,22.94128583955026,79.38753860337438,28.465771823675883,78.83286148865369
11564,ice_conc_nh_ease2-250_cdr-v2p0_201505091200.nc,2015-05-09,2015,5,9,21.234637555798287,78.26257679789956,21.229761264255405,78.38989377217764,21.259058217185583,78.50427762536155,21.4468946041526,78.62032388353856,21.864697743560438,78.62572589602755,21.945449114524738,78.63456901443087,22.880393158365816,79.16333856464404,23.013860838132395,79.3824933851638,28.51313606675808,78.78253688985909
11565,ice_conc_nh_ease2-250_cdr-v2p0_201505101200.nc,2015-05-10,2015,5,10,21.16978511661126,78.31145896581575,21.16895085599627,78.41128696774177,21.412658418284014,78.56494823474935,21.47514851476391,78.63345376532725,21.69471398103172,78.68227448789442,21.931181480889162,78.73510935465623,23.010913412473766,79.18735566942723,23.05587207967839,79.40855295949468,24.873444572944816,79.70527893927263
11566,ice_conc_nh_ease2-250_cdr-v2p0_201505111200.nc,2015-05-11,2015,5,11,20.772575228802562,78.35398484456597,21.063932953859076,78.45698606206979,21.25556367763962,78.52020464664254,21.642839327547954,78.6117485058925,21.771097831331314,78.69153670572966,21.878980351673707,78.74223114543967,22.862584146497777,79.20361042717136,23.069537347427953,79.40359650817118,23.430294424401584,79.70936074874248
11567,ice_conc_nh_ease2-250_cdr-v2p0_201505121200.nc,2015-05-12,2015,5,12,21.065855573569014,78.30020020072014,21.13566466490297,78.4452359159525,21.410462750861186,78.54290382496266,21.74216830229423,78.6072496220638,21.901491241921903,78.70229246486419,22.010185458489666,78.72982481603876,22.826829599296456,79.08559689008946,23.115867446348133,79.26314906221663,23.48553806924741,79.53266663803748
11568,ice_conc_nh_ease2-250_cdr-v2p0_201505131200.nc,2015-05-13,2015,5,13,20.96390950359697,78.33740871475979,21.232257993597717,78.43793118362787,21.55277418233039,78.5008491926681,21.53791242617525,78.56393108695305,21.91121874397779,78.7059004105696,22.00727698137702,78.72889245128393,22.257554445209582,78.78301728404145,23.00532181683217,79.2787314105764,23.011889992494172,79.63053104959643
11569,ice_conc_nh_ease2-250_cdr-v2p0_201505141200.nc,2015-05-14,2015,5,14,21.178942403813277,78.34570513774736,21.379912785107894,78.40837978077468,21.268631901131343,78.51536855267352,21.700442496199663,78.5724395128679,21.56508112810376,78.64408050440281,21.921019207758267,78.74261129181318,22.167176915335673,78.80032650615432,23.02942534250892,79.20363970415956,23.432597252457203,79.47766806671044
11570,ice_conc_nh_ease2-250_cdr-v2p0_201505151200.nc,2015-05-15,2015,5,15,21.054999247084783,78.31926340404871,21.557611339494038,78.39617834351728,21.50266526286994,78.47665031051822,21.801866563704337,78.59872828643343,21.713258082151075,78.65072916147835,22.12543271925818,78.77506849538882,22.151830685084317,78.81305907142767,23.030440692477043,79.1941952661306,23.378197224836075,79.44030069265118
11571,ice_conc_nh_ease2-250_cdr-v2p0_201505161200.nc,2015-05-16,2015,5,16,20.969843285496683,78.33177610683593,21.417631669446713,78.46507813282649,21.620414343770772,78.58905343326062,21.713507556587576,78.64009569030203,22.015190654538653,78.72134936052652,22.103491752171013,78.75304559420674,22.4503780266462,78.88700583370525,23.498864238956408,79.35747643993717,30.22521315343095,78.64496826633756
11572,ice_conc_nh_ease2-250_cdr-v2p0_201505171200.nc,2015-05-17,2015,5,17,21.245724343354084,78.45279297787953,21.58619645200447,78.48226212390513,21.63387215038481,78.57894820549761,21.686173009167064,78.58041244429361,21.98452858184541,78.7671901852242,22.131958492248128,78.80628431387335,22.98775067499389,79.17612473100606,23.617756862374346,79.47913653617938,30.701444492922448,78.69524621900253
11573,ice_conc_nh_ease2-250_cdr-v2p0_201505181200.nc,2015-05-18,2015,5,18,21.45333050559317,78.44468906808608,21.524600855781564,78.49305112278579,21.666107923723416,78.56407473598965,21.667931734281485,78.53820792121442,21.980205703884568,78.7144528084926,22.119664508144652,78.74815355741784,22.925006623032996,79.01154720590111,23.333723925559678,79.43992414650846,30.544813837860474,78.72715990295401
11574,ice_conc_nh_ease2-250_cdr-v2p0_201505191200.nc,2015-05-19,2015,5,19,21.520918369523194,78.45565991957231,21.802966891135394,78.52059312535759,21.56283066488906,78.60195916485064,21.909445859100373,78.70805435098652,21.9863167692274,78.7784844086757,22.219876832091074,78.87595560853876,22.895547541210632,79.21469922679523,24.112942011012834,79.61479660249299,30.463803124165196,78.7749067798838
11575,ice_conc_nh_ease2-250_cdr-v2p0_201505201200.nc,2015-05-20,2015,5,20,21.396152410031437,78.49863718411703,21.57817519588421,78.51933834629978,21.686953976609335,78.59794555021496,21.861731797021225,78.7182141858073,21.72960885296412,78.8239205567967,22.05404375285742,78.93403156932615,23.238224337700483,79.36314376611291,24.442464907726325,79.70253801901808,30.620537984063766,78.78214288593105
11576,ice_conc_nh_ease2-250_cdr-v2p0_201505211200.nc,2015-05-21,2015,5,21,21.398022557118693,78.50129852037612,21.522558592362984,78.5511772915918,21.688236029290938,78.61137831376816,21.869156603670937,78.67640508275461,21.84899552005041,78.79383808718728,22.213300750935066,78.88169216603761,23.02558063285892,79.39693505357913,23.925999605257722,79.717354944953,30.002350501862747,78.78071133523095
11577,ice_conc_nh_ease2-250_cdr-v2p0_201505221200.nc,2015-05-22,2015,5,22,21.670307794477832,78.4732427394212,21.463621865860848,78.52919135468284,21.651577827339196,78.56932955804265,21.885455223056518,78.67683240441085,21.93427877261696,78.71846911477016,22.62125959613703,79.03420258261407,23.15185232246111,79.25100542644033,29.07458390647431,78.73896753120455,18.778220467107023,81.49412864351673
11578,ice_conc_nh_ease2-250_cdr-v2p0_201505231200.nc,2015-05-23,2015,5,23,21.454344380551678,78.4351219010739,21.634126705611198,78.50268644810853,21.573889828956325,78.55517616888616,21.842210802816076,78.68231600281185,22.18450003649362,78.67648853310989,22.800645080954443,78.9002097552323,23.357557007312344,79.17886092034338,24.548884557592114,79.56457544095575,23.949021286263275,81.7161363170933
