,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3430,ice_conc_nh_ease2-250_cdr-v2p0_199301291200.nc,1993-01-29,1993,1,29,20.623472718784793,77.55744192192107,19.807126405301247,77.70736265519132,20.14793828481425,77.74071742538234,20.30147386563008,77.80810954842238,20.601273354814225,77.82379742344169,21.41429169695868,77.85845439663792,22.164085019424295,77.9084861086348,22.363126102840436,78.01815481918909,22.813506494006862,77.94848738844442
3431,ice_conc_nh_ease2-250_cdr-v2p0_199301301200.nc,1993-01-30,1993,1,30,19.77934463748801,77.72049876527062,19.877725539294147,77.7785084961332,20.154262901430176,78.01465071495129,20.443116934097706,77.98334278560206,21.180618949206533,77.96181389936267,22.04214625059663,78.09913818302167,22.414719784377336,78.18200281633086,23.126342648609977,78.40039633962782,24.412717627799378,78.83969062471544
3432,ice_conc_nh_ease2-250_cdr-v2p0_199301311200.nc,1993-01-31,1993,1,31,21.07191854310455,77.87488066087619,21.129192322326904,77.93483414563435,21.304492513533162,78.20306916444505,21.559610288733374,78.21569874090194,21.9219019650916,78.31718604614116,22.778500853756658,78.46612028334515,23.043561426777487,78.50912923092866,23.43395486595679,78.45723082364651,24.66628568621202,78.53840351683785
3433,ice_conc_nh_ease2-250_cdr-v2p0_199302011200.nc,1993-02-01,1993,2,1,21.045761469928703,77.84695733220121,21.07126238021305,77.91869957667204,21.012683246356268,78.24797369075803,21.56739892197031,78.25141172574837,22.064540884601005,78.19702207931704,22.65591129928318,78.51371272979891,22.95593532194328,78.4914002016667,23.47691904906687,78.39977660200839,26.171407314457063,77.91645901830097
3434,ice_conc_nh_ease2-250_cdr-v2p0_199302021200.nc,1993-02-02,1993,2,2,21.076797905082074,77.8236691374649,21.125466089229622,77.92615623011751,21.083724407473166,78.23353805058636,21.45940965764543,78.3063515718467,22.524008696473775,78.39574821980672,22.67226195767599,78.45693670249334,22.847045963182428,78.49880427205277,23.201486577177654,78.46608254927274,26.591938660371593,77.86457235358154
3435,ice_conc_nh_ease2-250_cdr-v2p0_199302031200.nc,1993-02-03,1993,2,3,21.546645356328426,77.87497191988271,21.781198390431868,78.03150158174881,21.802952861467787,78.12166498766649,21.889142500129136,78.22990097540489,22.43360676468025,78.46441815127396,22.77948162569282,78.39902780420171,22.876180203730918,78.51615612579279,23.34782132692476,78.46118642156704,26.839537368278663,77.67220418608504
3436,ice_conc_nh_ease2-250_cdr-v2p0_199302041200.nc,1993-02-04,1993,2,4,20.14421697636599,77.78726033987465,20.328082209925554,77.87444212489456,21.832707371446165,78.02100458406102,21.833636161130308,78.03790503641117,22.194205093728335,78.1961554740044,22.447914849909623,78.2973530424602,22.751116635134377,78.35602132195673,23.379048400077803,78.33718306648095,26.466453477588963,77.5483270452684
3437,ice_conc_nh_ease2-250_cdr-v2p0_199302051200.nc,1993-02-05,1993,2,5,20.0063053859618,77.7904846911694,20.115311202262717,77.78891983347896,20.38914952371866,77.88349778494663,20.427771455059332,77.94539056015084,20.845586934351427,77.97189879453218,21.95112406340458,78.21344998783005,23.37376503030689,78.2995459002124,23.623266562452677,78.30100759092413,28.259695386525966,78.38931309807293
3438,ice_conc_nh_ease2-250_cdr-v2p0_199302061200.nc,1993-02-06,1993,2,6,19.81240116089741,77.71833055660188,20.028455213137658,77.74263700705292,20.26311881739022,77.8365693276309,20.486340169189813,77.83908588494519,21.471477561616158,77.94300355056596,22.472732558910103,77.99989770702898,22.83560989716179,78.2180713042651,22.80200075667876,78.33099900257675,29.56000546243423,78.910148243488
3439,ice_conc_nh_ease2-250_cdr-v2p0_199302071200.nc,1993-02-07,1993,2,7,19.431413018710625,77.676894298518,19.674021166609027,77.68614895796779,19.861583493348466,77.76933678618178,20.2924725237461,77.81817960927799,20.40185816461948,77.88582236470498,21.68911784425879,77.95637422780374,22.69187765685558,78.03067272765853,22.70230055076693,78.06887804383764,27.59717338011757,78.5078770607889
3440,ice_conc_nh_ease2-250_cdr-v2p0_199302081200.nc,1993-02-08,1993,2,8,19.720386769845444,77.67185254956063,19.865576341019725,77.7316340711492,20.035120087541156,77.80075517870165,20.174764099617647,77.83981721831738,20.408150056804317,77.87951610801566,21.516294676300028,78.03004145441967,22.156144679563884,78.01858278753176,22.534729787210445,78.10968634674724,26.667237913108416,77.89413257897598
3441,ice_conc_nh_ease2-250_cdr-v2p0_199302091200.nc,1993-02-09,1993,2,9,20.590174503566786,77.52011329552508,19.585304592846143,77.68461944236869,20.143160384563174,77.74781452171553,20.184911874431233,77.82973826652051,20.468392848871932,77.84611609810018,20.84136299683763,77.91880615690627,21.705465217412126,77.94645881858925,22.78038220144261,78.04181428752769,29.525270487923112,78.11457624039248
3442,ice_conc_nh_ease2-250_cdr-v2p0_199302101200.nc,1993-02-10,1993,2,10,20.275135635088763,77.50631319431729,20.520939975625748,77.51383878422324,20.19378179166878,77.68973366346191,20.364441123162308,77.77694393604902,20.396675629147904,77.82830846320631,21.155796163895612,77.88548767128177,21.677853883972357,77.91576454722795,22.658412796140716,78.05541781049601,26.927923151392662,77.85163538138133
3443,ice_conc_nh_ease2-250_cdr-v2p0_199302111200.nc,1993-02-11,1993,2,11,22.072269180525776,77.53963782491209,22.345032526312266,77.56456406635174,22.14326611904342,77.74603982988162,22.59034715322252,77.73884390789004,22.16250991776624,77.94986188656536,22.205667365256257,77.98780902261595,22.24039382103632,77.99527972012888,23.39655733576487,78.3457653105734,27.622986865131367,77.51521115600266
3444,ice_conc_nh_ease2-250_cdr-v2p0_199302121200.nc,1993-02-12,1993,2,12,21.944673967301288,77.47682654173094,21.85646913410639,77.56725534322622,22.224343384848304,77.65650080274125,22.65692116291903,77.72249191024046,22.2246874872983,77.86061627066854,22.31908403559515,77.94187646412344,22.179738823678413,78.08443615903312,23.348024071364037,78.25900897544638,26.491362652665124,77.92117924313031
3445,ice_conc_nh_ease2-250_cdr-v2p0_199302131200.nc,1993-02-13,1993,2,13,22.183372806684353,77.51869408064306,22.2251417963829,77.6156407528917,22.090612006172226,77.75967754599247,22.325702870683223,77.8795274787742,22.097661067558377,77.95109167347668,22.34649920518952,78.06270680457808,22.68710030658992,78.2164283912069,23.56225421106191,78.3658992169479,30.167269555427307,78.41547980743184
3446,ice_conc_nh_ease2-250_cdr-v2p0_199302141200.nc,1993-02-14,1993,2,14,22.22495069910882,77.63871739197748,22.247493890312235,77.75455466937174,21.975077807823993,77.93382876929545,21.968460630155974,78.00444559468865,22.1730392581804,78.06582986635243,22.280491287442846,78.166487427349,22.85484407311769,78.3147572126508,24.478198240974418,78.82121331489607,34.22062335414686,78.63895428876906
3447,ice_conc_nh_ease2-250_cdr-v2p0_199302151200.nc,1993-02-15,1993,2,15,22.46732292863742,77.64127876246333,23.279408668144374,77.62109479309757,22.371402122817777,77.83373033565566,22.108868450117175,77.90123382599565,22.105953122659802,77.99674937120145,22.236427353412722,78.05370778799218,22.77811968976798,78.20648736839213,25.616290695413316,77.5680169144015,33.137611293462385,78.07424104072444
3448,ice_conc_nh_ease2-250_cdr-v2p0_199302161200.nc,1993-02-16,1993,2,16,22.723690732157074,77.47032155472645,22.91770203228673,77.56891326169654,22.560046174308667,77.706752582065,21.884994369643895,77.91180801137838,22.10750135772566,77.97706380725735,22.220246814804806,77.9352693459897,22.204417686014146,78.04268164518444,23.214737122531453,78.19159475779186,30.33483446737876,78.45074884715416
3449,ice_conc_nh_ease2-250_cdr-v2p0_199302171200.nc,1993-02-17,1993,2,17,22.236936188486812,77.3533034004382,22.552747432506262,77.47066443523875,22.697160460314745,77.56172722686318,22.00389245740086,77.74775922485007,21.836878714692425,77.87799965004973,22.03882912696,77.93112063904579,21.92188612911166,77.9912732418511,23.09050154239513,78.14365177845245,31.176875342742353,78.34940404223207
3450,ice_conc_nh_ease2-250_cdr-v2p0_199302181200.nc,1993-02-18,1993,2,18,20.372546194063307,77.37466862680212,20.988254493389675,77.4577740539221,22.230872453666965,77.55026191735386,22.01885822151843,77.64215171725151,23.019011997873395,77.6396777295493,21.969539514721067,77.87320754960335,22.21478918703064,77.91256830372635,22.072892558822492,78.10005554267737,24.793712285204855,79.37316535899394
3451,ice_conc_nh_ease2-250_cdr-v2p0_199302191200.nc,1993-02-19,1993,2,19,21.778249471891108,77.35300513977957,22.066454785827503,77.44463385114024,21.99539274404744,77.55606889781703,22.081789939871335,77.64107750110588,22.21932919061396,77.72333901942493,22.114970641484707,77.79854109559058,22.151749673127522,77.95260317408884,22.45405262221125,78.02000033216692,22.751221306594598,78.32727485305088
3452,ice_conc_nh_ease2-250_cdr-v2p0_199302201200.nc,1993-02-20,1993,2,20,20.67932181518239,77.39262243531834,20.627768853033743,77.49829274292904,22.083416349615156,77.57122400498548,22.19362686669661,77.63052172083303,22.11368029568593,77.7383425715366,22.080846233923324,77.80111983763913,22.073182215515004,77.94720054681267,22.48636132590431,78.03007082153763,22.84365422096298,78.34012354223
3453,ice_conc_nh_ease2-250_cdr-v2p0_199302211200.nc,1993-02-21,1993,2,21,20.170880657063922,77.39648142918313,20.247232610689238,77.47971529986316,20.5345316791953,77.58366569296545,22.03956823641407,77.61098782755097,21.91110914837826,77.67447494078641,21.91586414010554,77.81123554842333,22.05172252148278,77.8417001276024,22.116080506465224,77.97187612716385,23.140696763464987,78.31141164862274
3454,ice_conc_nh_ease2-250_cdr-v2p0_199302221200.nc,1993-02-22,1993,2,22,20.272595949126877,77.42782022013115,20.203521770569832,77.5082911786931,20.42069272220193,77.5891736892006,21.7659288004705,77.66907537286558,22.18589033631514,77.6742528672468,22.027441126654644,77.76046418412463,22.37155143902027,77.7943154117154,22.713763017071916,77.86457416727367,22.43139427467805,78.12228709330843
3455,ice_conc_nh_ease2-250_cdr-v2p0_199302231200.nc,1993-02-23,1993,2,23,22.23483280426924,77.55056951653908,22.000547576830364,77.70435277662081,22.23035651165024,77.7595161027616,22.069462010994357,77.84065201897589,22.211350988387373,77.91160520391705,22.326247826137667,77.99432333368193,22.816134078397678,78.02002368255094,23.62250797910992,78.31044193228468,25.667658673175758,77.97863886461441
3456,ice_conc_nh_ease2-250_cdr-v2p0_199302241200.nc,1993-02-24,1993,2,24,22.006224627851584,77.76686225816655,22.18307018869811,77.81909171072057,23.07725822679225,77.78702168145345,22.61969308485795,77.9519596109228,22.355506650867056,78.02530442780684,22.516916107955335,78.05111620596891,22.652761320444476,78.18469403602063,25.388455688272717,79.28269643071657,29.958300151203336,78.931238334193
3457,ice_conc_nh_ease2-250_cdr-v2p0_199302251200.nc,1993-02-25,1993,2,25,23.056443775315817,77.6478510804901,23.161502309135305,77.76346345040695,22.995068456910122,77.89912755618566,22.547967448724187,78.0655931773438,22.6569197373572,78.10325985216231,22.73306959130238,78.16108551414332,23.475614364493936,78.34466919049099,26.285840554346755,79.37546107042797,23.288437000447647,76.20689945695446
3458,ice_conc_nh_ease2-250_cdr-v2p0_199302261200.nc,1993-02-26,1993,2,26,22.75807685314273,77.56856237963045,22.526675893909598,77.75046399137753,22.47212636073457,77.84859943162807,22.330792580127053,77.92792376266276,22.37114830778333,78.02347125154091,22.464084661927586,78.06239925878467,23.514355130500597,78.26388030575407,25.676815224190502,79.23571043040033,21.654153786876165,80.92933719584985
3459,ice_conc_nh_ease2-250_cdr-v2p0_199302271200.nc,1993-02-27,1993,2,27,21.9957830568619,77.5680918834881,22.09573687399312,77.68236683862993,22.169492865310236,77.77211724614938,22.22116291982026,77.82274774506713,21.9610030876378,77.92942122516574,21.832984203519185,78.02333670724063,22.239462754377854,78.02730448952966,25.686832011524206,79.10504467243365,26.24910261814247,79.65973369736048
3460,ice_conc_nh_ease2-250_cdr-v2p0_199302281200.nc,1993-02-28,1993,2,28,21.63482349036354,77.49053888395802,21.69239546648759,77.63777267213904,21.89535948799571,77.7022000951124,22.037008504653315,77.74042031776752,21.9179839909462,77.79567713745257,21.651025848613678,77.92979711383629,22.048684333887838,77.92534869215068,23.38300569048942,77.87630570188436,25.5739840902991,79.63776194844569
3461,ice_conc_nh_ease2-250_cdr-v2p0_199303011200.nc,1993-03-01,1993,3,1,21.919973787707864,77.5145371417337,21.811501209183465,77.63300544574552,21.935567120098096,77.66976254493596,21.924791486840927,77.72145344311485,22.207180390766034,77.8260904991408,22.168299096026043,77.86403534573958,22.34261783949168,77.89875675341904,22.317146368585878,77.99129439314812,26.906426431461625,78.98938911368002
3462,ice_conc_nh_ease2-250_cdr-v2p0_199303021200.nc,1993-03-02,1993,3,2,22.000677282265357,77.55025288532147,21.86072693788408,77.6801757776534,21.85262454547246,77.76361991365424,21.777713225105533,77.92096631483781,22.08460086168746,77.87151745153881,22.117213630632044,77.94616868974155,22.37801611412454,78.02455941517559,24.664362672282422,79.1798843142149,25.518038619447477,79.39603522533446
3463,ice_conc_nh_ease2-250_cdr-v2p0_199303031200.nc,1993-03-03,1993,3,3,22.11443832169549,77.58346302405974,22.10329890556851,77.72704303059302,21.932906837392718,77.90109742541735,22.253292292327853,77.87703379429212,22.171137051890224,77.9861195527377,22.35230997071179,78.00452125724162,22.429334375497326,78.02859913140783,24.572855486828242,79.30634436931207,25.23022174688462,79.61338239011431
3464,ice_conc_nh_ease2-250_cdr-v2p0_199303041200.nc,1993-03-04,1993,3,4,22.575513448587692,77.47143863349623,22.023892106438403,77.65579116290151,22.13749927212864,77.76560330412556,22.103464083130287,77.85627303101228,22.215631063193126,77.91489826001411,22.09363183104092,78.00624026713295,22.750837884195928,78.10612878248956,23.668214434918976,79.56384735797978,24.791704115519575,79.83817144680921
3465,ice_conc_nh_ease2-250_cdr-v2p0_199303051200.nc,1993-03-05,1993,3,5,22.410000465945213,77.36030338975334,22.321373142694558,77.43679204893846,22.344070868790674,77.58227037462122,22.281810943859867,77.6376240293393,22.405261068697957,77.72813946966897,22.26022143436906,77.84933362932725,22.239015127746605,77.90195258910444,24.130169796967802,78.89843639340803,24.327683716390172,79.61773398754953
3466,ice_conc_nh_ease2-250_cdr-v2p0_199303061200.nc,1993-03-06,1993,3,6,21.92094816831219,77.36667436879759,22.027305366782745,77.4567819710088,22.285174511496805,77.53150364941376,22.33841680579749,77.5990269641619,22.3033637672983,77.69888374937854,22.287626460729278,77.74921914901405,22.384556647659412,77.8721611928058,22.633115463366007,77.96345358352471,24.562834354602984,79.6335345172701
3467,ice_conc_nh_ease2-250_cdr-v2p0_199303071200.nc,1993-03-07,1993,3,7,21.89417461071817,77.3292658033508,22.276602850769468,77.38828374098914,22.33567264057132,77.50189108164285,22.492508872914215,77.5577120068511,22.233229750714194,77.66437613672377,22.335295236870596,77.74412462075482,22.305481124927592,77.87122515205904,22.347909048386487,78.07644815926193,24.938317448203122,79.48476027250855
3468,ice_conc_nh_ease2-250_cdr-v2p0_199303081200.nc,1993-03-08,1993,3,8,22.20241341393723,77.38140482969744,22.45897332813318,77.46239356270392,22.51040906761681,77.56657489188127,22.6863487293233,77.62605334993965,22.65741438267368,77.66628292881391,22.736310785082605,77.76318770928755,22.645187701142074,77.88249392306957,23.488940710346785,77.73045199821802,24.865435345223823,79.12308340283636
3469,ice_conc_nh_ease2-250_cdr-v2p0_199303091200.nc,1993-03-09,1993,3,9,21.934272417406,77.39764163124332,21.96279859945134,77.4902751872155,22.100208788322757,77.57048777484418,22.199296798219724,77.67094650705589,21.982622054513087,77.73879547408552,22.21274001171781,77.8350904409857,22.345935765478707,77.88567621821919,23.415086151580347,78.95162087994625,23.92069930104251,79.45119659368527
3470,ice_conc_nh_ease2-250_cdr-v2p0_199303101200.nc,1993-03-10,1993,3,10,21.173912190520678,77.38271323716748,21.635380293966108,77.3999433141452,21.653170978150957,77.47285250371381,21.918850554255037,77.5624772062779,21.972057531119564,77.67375515389018,22.132195181386354,77.75788034639946,22.697829920192433,77.84320333343298,23.132517862473655,78.87556164501464,22.431563432558413,79.39201968309678
3471,ice_conc_nh_ease2-250_cdr-v2p0_199303111200.nc,1993-03-11,1993,3,11,21.297814046240838,77.28163156262558,21.63386007857362,77.33849709571308,21.932736817209452,77.38303765057714,22.03746554787925,77.49523606811594,22.31373528575999,77.516127073578,22.197069426608735,77.6582426232344,22.190193711914045,77.76522274649012,21.926510962650305,77.97041859228152,24.73067138280041,79.30020334690332
3472,ice_conc_nh_ease2-250_cdr-v2p0_199303121200.nc,1993-03-12,1993,3,12,21.74634750681904,77.22257368536636,22.06457413314836,77.2994456209893,22.418288434868195,77.391492488643,22.53916784801279,77.49378556293232,22.636414049693222,77.56430895788101,22.818745804852515,77.57993675355758,22.912779404483366,77.73804234565563,23.32310569422161,77.7871450437238,24.68340772349752,79.10295198852337
