,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9352,ice_conc_nh_ease2-250_cdr-v2p0_200904181200.nc,2009-04-18,2009,4,18,18.132675028618955,76.68587186884658,18.896454465086162,76.93437376533332,19.3676081937978,77.20271894315904,37.11256412016931,64.26088204470119,21.582485603109134,80.85026944650274
9353,ice_conc_nh_ease2-250_cdr-v2p0_200904191200.nc,2009-04-19,2009,4,19,19.024166649327935,76.65738241783878,19.17763567798176,76.9421479826322,19.53424482832978,77.20090900811849,19.086022492878808,77.59508621386462,29.863304963597866,78.18912897479272
9354,ice_conc_nh_ease2-250_cdr-v2p0_200904201200.nc,2009-04-20,2009,4,20,18.41800786673466,76.53103700292309,19.003738346157675,76.89680529238048,36.285267732745716,64.3689596878213,19.297976919395833,77.55439736294781,29.484780545824403,78.10817929723933
9355,ice_conc_nh_ease2-250_cdr-v2p0_200904211200.nc,2009-04-21,2009,4,21,18.997544288824436,76.75039477275863,19.23626235932221,77.07994360888173,19.400525088851914,77.32506195607597,19.118004828814524,77.6588125521796,29.920711181405412,78.17727508465454
9356,ice_conc_nh_ease2-250_cdr-v2p0_200904221200.nc,2009-04-22,2009,4,22,18.969759650314963,76.71975829194061,19.242558845329818,76.99334219626198,19.404216339991653,77.27524606381864,19.158350057269292,77.68766434974582,29.01189317537162,78.10987078417045
9357,ice_conc_nh_ease2-250_cdr-v2p0_200904231200.nc,2009-04-23,2009,4,23,18.685946759310475,76.69880193048745,19.051442191422314,76.98692667133109,19.26287963198135,77.20887456032604,36.93768950538866,64.19873591998737,29.345674858789742,78.10653722150046
9358,ice_conc_nh_ease2-250_cdr-v2p0_200904241200.nc,2009-04-24,2009,4,24,19.16828740182168,76.55432170595306,19.169758335028344,76.93604507153944,19.122736421995572,77.27703538140707,19.17043338523625,77.61538891677489,29.914257416186654,78.15417417895324
9359,ice_conc_nh_ease2-250_cdr-v2p0_200904251200.nc,2009-04-25,2009,4,25,19.05216658443671,76.54630993789232,19.155013593497888,76.96801555221931,19.047982751824936,77.27247120753742,19.238286248278143,77.58372727470875,29.578545631206573,78.11610213379055
9360,ice_conc_nh_ease2-250_cdr-v2p0_200904261200.nc,2009-04-26,2009,4,26,18.24789168082748,76.80535694584412,19.01850970245837,77.02460327694358,19.348658580434076,77.28176839284752,19.208770892875613,77.60048970896582,29.338802386367057,78.1698642486833
9361,ice_conc_nh_ease2-250_cdr-v2p0_200904271200.nc,2009-04-27,2009,4,27,18.537502239542395,76.71011635490183,18.68200805580115,77.05347155155987,19.287446969150956,77.23915694602844,19.33110410720237,77.52585122616682,29.238884721448407,78.12100487883843
9362,ice_conc_nh_ease2-250_cdr-v2p0_200904281200.nc,2009-04-28,2009,4,28,18.793576439216277,76.66280526689819,19.0011341133169,76.95667041523089,36.93768950538866,64.19873591998737,37.57870421101239,63.98339436761795,29.386269266011602,77.9911644527673
9363,ice_conc_nh_ease2-250_cdr-v2p0_200904291200.nc,2009-04-29,2009,4,29,18.82875163439466,76.72845492008183,18.90554179179974,77.03569091734101,36.88189039177087,64.2052970519474,19.41792217920475,77.54408667298783,29.178272630381578,77.93414940220788
9364,ice_conc_nh_ease2-250_cdr-v2p0_200904301200.nc,2009-04-30,2009,4,30,18.634386134969077,76.83975622186598,19.193044943728612,77.08378536698221,36.88189039177087,64.2052970519474,19.318015868334875,77.60765598067076,30.072178539398376,78.11614308955238
9365,ice_conc_nh_ease2-250_cdr-v2p0_200905011200.nc,2009-05-01,2009,5,1,18.91144130818049,76.8141967032846,36.154727594773526,64.47648358125932,19.510600113728394,77.24991159244233,19.43254117144808,77.59042505937839,29.344409423788193,78.05455298248374
9366,ice_conc_nh_ease2-250_cdr-v2p0_200905021200.nc,2009-05-02,2009,5,2,35.97504655447796,64.80486083050859,36.2090187608556,64.57479907313204,19.619688131807838,77.34112536409704,19.177229913463975,77.7684952844936,29.26710473578322,78.03948626512017
9367,ice_conc_nh_ease2-250_cdr-v2p0_200905031200.nc,2009-05-03,2009,5,3,19.10590808249029,77.0971487031983,19.512129164466018,77.32515391004992,19.425561476967534,77.55790243378925,19.149004569968096,78.00609082812288,30.255067078101018,77.990809849885
9368,ice_conc_nh_ease2-250_cdr-v2p0_200905041200.nc,2009-05-04,2009,5,4,36.05727793831811,64.61902556534112,19.370770827662824,77.39009008277252,19.85424226670486,77.65951186024093,18.784875051394003,78.60616365226959,30.065372292435562,78.09412571807708
9369,ice_conc_nh_ease2-250_cdr-v2p0_200905051200.nc,2009-05-05,2009,5,5,36.05727793831811,64.61902556534112,19.413445189647362,77.54402998132154,19.389351633616794,77.85720606408593,23.163959111295938,78.95308756600988,29.479272465855814,78.04607717705771
9370,ice_conc_nh_ease2-250_cdr-v2p0_200905061200.nc,2009-05-06,2009,5,6,36.177425833378734,64.52175261859722,19.408812013694888,77.65355045571604,19.318665310878128,77.88313850817865,22.468898851476524,78.98032144012457,20.98972946299557,81.33009240252186
9371,ice_conc_nh_ease2-250_cdr-v2p0_200905071200.nc,2009-05-07,2009,5,7,18.868775698323855,77.40986362548291,19.469606018539135,77.63444528403657,19.21774417234381,77.90874937600847,22.404305023217823,78.95164782423662,29.138298227708404,78.1335773420466
9372,ice_conc_nh_ease2-250_cdr-v2p0_200905081200.nc,2009-05-08,2009,5,8,36.177425833378734,64.52175261859722,18.98248222556437,77.69151235280569,18.486051461636823,78.42679552091127,22.206921601599678,78.98506978264008,29.459193018467484,78.20584459122425
9373,ice_conc_nh_ease2-250_cdr-v2p0_200905091200.nc,2009-05-09,2009,5,9,18.755795216244774,77.55795462246095,18.766477637168304,77.80436007006597,18.521765905664378,78.46324041132327,22.243816474327883,79.03475783503785,29.677160989690442,78.26154302593682
9374,ice_conc_nh_ease2-250_cdr-v2p0_200905101200.nc,2009-05-10,2009,5,10,18.744141217953352,77.62728438489252,36.707457164278196,64.28260057968745,37.57870421101239,63.98339436761795,,,30.809128888425285,78.4090357133068
9375,ice_conc_nh_ease2-250_cdr-v2p0_200905111200.nc,2009-05-11,2009,5,11,36.261531348319686,64.41732079823284,36.89892165170917,64.15958625029737,19.65017135005399,79.10754912605123,,,30.41800387949027,78.49083282795961
9376,ice_conc_nh_ease2-250_cdr-v2p0_200905121200.nc,2009-05-12,2009,5,12,36.261531348319686,64.41732079823284,36.73372066513831,64.24222463426084,37.77474348729821,64.12633377100568,22.473473096463376,79.2963082169001,30.343994442654402,78.56569745568642
9377,ice_conc_nh_ease2-250_cdr-v2p0_200905131200.nc,2009-05-13,2009,5,13,18.493433497244702,78.05857323167872,19.58256169114722,79.07442480860816,37.57870421101239,63.98339436761795,22.806799086264906,79.46521048373286,17.63976606106364,81.59001296234487
9378,ice_conc_nh_ease2-250_cdr-v2p0_200905141200.nc,2009-05-14,2009,5,14,18.381768956775538,78.17952863373313,19.407255175568267,79.05016419238659,19.855904979662387,79.22841769348227,22.900823273784102,79.41059416420721,18.021525163901202,81.51861707504453
9379,ice_conc_nh_ease2-250_cdr-v2p0_200905151200.nc,2009-05-15,2009,5,15,18.43687147635539,78.17511690940947,19.399883901025422,79.11549604786033,37.57870421101239,63.98339436761795,22.983296749216244,79.36266616689056,31.961193576037346,78.62642764215109
9380,ice_conc_nh_ease2-250_cdr-v2p0_200905161200.nc,2009-05-16,2009,5,16,18.226522229286065,78.14429183199809,19.549216615726056,79.11349128056679,19.988562641406606,79.29657214151034,23.60515093456862,79.40350758336072,17.15742423863949,81.628072711646
9381,ice_conc_nh_ease2-250_cdr-v2p0_200905171200.nc,2009-05-17,2009,5,17,18.523468575602728,77.92949475233748,20.20390066633722,78.2818359509768,37.57870421101239,63.98339436761795,24.35870523722909,79.24860209864119,17.729705054712408,81.58741192669429
9382,ice_conc_nh_ease2-250_cdr-v2p0_200905181200.nc,2009-05-18,2009,5,18,36.05727793831811,64.61902556534112,36.73372066513831,64.24222463426084,21.62191107026646,79.02023851793815,25.930411239386192,77.97700055771436,18.093793520767015,81.55619345754094
9383,ice_conc_nh_ease2-250_cdr-v2p0_200905191200.nc,2009-05-19,2009,5,19,17.84064289996169,77.99121015397424,36.86916736865022,64.20027320798924,21.589969793522712,78.9398405093337,23.932393373481656,79.10072536326079,18.495960315067894,81.57751436346238
9384,ice_conc_nh_ease2-250_cdr-v2p0_200905201200.nc,2009-05-20,2009,5,20,18.438213461398323,77.66955178110892,20.44291438897769,78.23662238329912,21.493061153610416,79.0363865462892,25.84762051617614,78.08938491609446,17.52576271318622,81.63351187773887
9385,ice_conc_nh_ease2-250_cdr-v2p0_200905211200.nc,2009-05-21,2009,5,21,18.222121961629483,77.70713809060577,36.93768950538866,64.19873591998737,17.945255674221702,78.74730835004932,26.144567608513768,78.04386098013093,14.845535462984389,81.89954796702051
9386,ice_conc_nh_ease2-250_cdr-v2p0_200905221200.nc,2009-05-22,2009,5,22,18.524322432381357,77.67670786324297,36.285267732745716,64.3689596878213,17.939775650905744,78.7192278491483,26.11646298071857,78.12085659616893,14.99564035504947,81.95871556961559
9387,ice_conc_nh_ease2-250_cdr-v2p0_200905231200.nc,2009-05-23,2009,5,23,19.256162164279772,77.6477360676389,36.40841347945847,64.32262828355664,18.126698673818527,78.73977310607034,20.19133068589929,81.01072934650836,16.516012204847875,81.75394563822995
9388,ice_conc_nh_ease2-250_cdr-v2p0_200905241200.nc,2009-05-24,2009,5,24,20.137400910783086,78.065448443772,36.707457164278196,64.28260057968745,19.145645109533067,78.62284900233509,24.234056461602098,79.06532180632968,17.814915478832145,81.699391616287
9389,ice_conc_nh_ease2-250_cdr-v2p0_200905251200.nc,2009-05-25,2009,5,25,19.40406135882182,77.64353970523031,20.350589188573093,78.23542470568539,18.87566870536241,78.58985826117738,24.1984776302315,79.08189715734362,16.805977432202422,82.01671041471786
9390,ice_conc_nh_ease2-250_cdr-v2p0_200905261200.nc,2009-05-26,2009,5,26,19.29031001864273,77.62564843949657,20.440797440481106,78.14843480858428,18.927890496853802,78.544287543722,23.804691129006013,79.15993079831773,17.172924800804193,82.00255206625162
9391,ice_conc_nh_ease2-250_cdr-v2p0_200905271200.nc,2009-05-27,2009,5,27,19.092908783149458,77.60510952120413,19.15658212848856,77.87646940142866,20.962599202881155,78.4481122137746,26.38278781033046,78.15752940567579,18.17298259787824,81.94436987457168
9392,ice_conc_nh_ease2-250_cdr-v2p0_200905281200.nc,2009-05-28,2009,5,28,19.104265906812113,77.56798450264347,19.291165643863696,77.83829368660173,20.643795355079778,78.50678394696207,29.49982472672755,78.3001229742915,17.99114785781114,81.92924473795526
9393,ice_conc_nh_ease2-250_cdr-v2p0_200905291200.nc,2009-05-29,2009,5,29,19.106634146241028,77.55929754371593,19.444217429275547,77.82679737314223,20.93740242167467,78.49583600678616,19.509444008033924,81.17483759517415,17.63839974243437,82.48955208449071
9394,ice_conc_nh_ease2-250_cdr-v2p0_200905301200.nc,2009-05-30,2009,5,30,18.956831439138533,77.59019347395625,19.27418403153806,77.87005158912443,18.886772323795533,78.52601345116766,19.51217403362104,81.1668357580002,16.601080184475443,82.4578262600331
9395,ice_conc_nh_ease2-250_cdr-v2p0_200905311200.nc,2009-05-31,2009,5,31,18.810470974607913,77.59927645633944,19.6074000898997,77.81347901436602,19.00922811176666,78.42884928954759,19.434632032793385,81.20514060277289,16.904450022367566,82.51878315525232
9396,ice_conc_nh_ease2-250_cdr-v2p0_200906011200.nc,2009-06-01,2009,6,1,18.56968589937136,77.71010413547674,19.05377349159218,77.9343057661414,19.040005975207308,78.4394852094569,19.052648671133706,81.20003262824027,16.316720105929292,82.4855791643364
9397,ice_conc_nh_ease2-250_cdr-v2p0_200906021200.nc,2009-06-02,2009,6,2,18.832120060110526,77.64016896873922,19.23687039408185,77.9070912270062,18.96453053013674,78.4650291919329,19.19180612383879,81.16725822703624,15.935784738088214,82.34781990843442
9398,ice_conc_nh_ease2-250_cdr-v2p0_200906031200.nc,2009-06-03,2009,6,3,19.380741455638134,77.56463837409078,19.72073705404225,77.7941229475819,18.97000065464474,78.41186224143173,19.715237119067492,81.10467792314422,15.667038581312925,82.23483759498926
9399,ice_conc_nh_ease2-250_cdr-v2p0_200906041200.nc,2009-06-04,2009,6,4,19.208599987879268,77.49946395051688,19.268076891835186,77.79772159600022,19.414430013677666,78.48443668090802,19.54643970184359,81.0452897676686,16.67881962883378,82.3199368086521
9400,ice_conc_nh_ease2-250_cdr-v2p0_200906051200.nc,2009-06-05,2009,6,5,19.293225437578787,77.48091770949067,19.120923712697074,77.81391582874534,19.22211361926519,78.42350268882363,20.438992231119897,80.89393809458309,14.966111996451563,82.14088137651916
9401,ice_conc_nh_ease2-250_cdr-v2p0_200906061200.nc,2009-06-06,2009,6,6,19.578239271939854,77.41161707950978,19.684384328712476,77.70451009136858,19.42428884636469,78.34881174564713,20.2357444068223,80.70796466449966,16.24616747989749,81.71217462455549
9402,ice_conc_nh_ease2-250_cdr-v2p0_200906071200.nc,2009-06-07,2009,6,7,19.299057253746728,77.42663518875355,19.60161012390605,77.73317087565404,29.499715384118506,77.76377781717989,19.323861359304885,80.6024385389242,17.629886555951604,81.53624977898114
9403,ice_conc_nh_ease2-250_cdr-v2p0_200906081200.nc,2009-06-08,2009,6,8,19.56057617718267,77.34258930968902,19.52265538220476,77.74135248264308,20.130633514566032,79.98439410336628,18.939001114862055,80.59848200734558,17.823818559688632,81.41382312424075
9404,ice_conc_nh_ease2-250_cdr-v2p0_200906091200.nc,2009-06-09,2009,6,9,19.369515147276086,77.4345775105547,19.67047217554703,77.76686378938525,19.75091188582884,79.99960073927171,19.302366424035586,80.55009878073173,18.018095788591804,81.34359945527353
9405,ice_conc_nh_ease2-250_cdr-v2p0_200906101200.nc,2009-06-10,2009,6,10,19.265134793278254,77.37184317888244,19.78887703017543,77.72076402877,20.46047849240015,79.95795498646734,18.831454309404755,80.49720645288275,17.890291388394207,81.26809410701769
9406,ice_conc_nh_ease2-250_cdr-v2p0_200906111200.nc,2009-06-11,2009,6,11,19.76075303054165,77.31984298002449,19.688476091399924,77.75459499245413,20.032250701231085,79.87027464120891,18.968590473775812,80.45021913137118,17.830573121313883,81.28743236543522
9407,ice_conc_nh_ease2-250_cdr-v2p0_200906121200.nc,2009-06-12,2009,6,12,19.553139085005288,77.36659761519508,19.28239445306154,77.82908320549805,20.016526095828063,79.85731288863728,18.601444696826945,80.24855696965352,17.388793158900235,81.25904515158807
9408,ice_conc_nh_ease2-250_cdr-v2p0_200906131200.nc,2009-06-13,2009,6,13,19.566337489771247,77.34553485840699,19.580473507967874,77.74808564378172,20.65328044473545,79.80579029516164,18.621613473779522,80.14966001596144,17.51132017325684,81.20400806949992
9409,ice_conc_nh_ease2-250_cdr-v2p0_200906141200.nc,2009-06-14,2009,6,14,19.52743639330975,77.38693533893176,19.598262646811214,77.74004780176448,20.49329446563789,79.75615050406198,18.943164829585054,80.12185902515752,20.610277359204133,81.02425361850725
9410,ice_conc_nh_ease2-250_cdr-v2p0_200906151200.nc,2009-06-15,2009,6,15,19.154580602906655,77.69901592339072,19.030872612239556,77.91786074150284,20.958005889074613,79.76716060376421,19.041275227196763,80.11513448687997,21.49334285003734,80.9863630000209
9411,ice_conc_nh_ease2-250_cdr-v2p0_200906161200.nc,2009-06-16,2009,6,16,19.421780546569458,77.95376817229783,20.322813947625974,78.1112172004874,20.47136048216354,79.84917060026561,19.502006708971123,80.31553671705572,21.471885653323653,81.12155695735152
9412,ice_conc_nh_ease2-250_cdr-v2p0_200906171200.nc,2009-06-17,2009,6,17,19.517465997990502,77.90179613297785,20.370863453886617,78.25137272742992,20.13445786177923,80.14056502076716,18.514954908858826,80.62103739573732,20.685505411032707,81.35331990417781
9413,ice_conc_nh_ease2-250_cdr-v2p0_200906181200.nc,2009-06-18,2009,6,18,19.359088013335214,77.89922830465161,20.17621451189648,78.31378079488614,19.785265666922097,79.97370252865718,18.50775356302026,80.5874786336984,18.361193700049345,80.955885977884
9414,ice_conc_nh_ease2-250_cdr-v2p0_200906191200.nc,2009-06-19,2009,6,19,19.626708576377442,77.94093084664338,20.15275929738649,78.29294483355037,19.962621055978396,79.97171308803426,18.760614600861842,80.60591287161897,18.530604053975548,80.97874576068956
9415,ice_conc_nh_ease2-250_cdr-v2p0_200906201200.nc,2009-06-20,2009,6,20,19.561083920778067,77.94799523026492,21.64338134629987,78.4624856893463,21.08867955313599,79.98014825856102,18.72208938984549,80.58568316477965,19.354809973883256,81.0013800054997
9416,ice_conc_nh_ease2-250_cdr-v2p0_200906211200.nc,2009-06-21,2009,6,21,20.323279171804394,78.07264625319198,19.81137031824281,78.53760110745922,20.023914037868327,80.01754373254232,18.730826278922052,80.56385310750682,20.7524186296685,80.99463940779714
9417,ice_conc_nh_ease2-250_cdr-v2p0_200906221200.nc,2009-06-22,2009,6,22,20.103506590041377,78.01566420003184,20.431597599297675,78.52271337828599,20.03904279657417,79.98473083267186,18.242932924129935,80.48320815709583,21.283727358844814,80.99633628164167
9418,ice_conc_nh_ease2-250_cdr-v2p0_200906231200.nc,2009-06-23,2009,6,23,19.820113005332214,77.98796313814087,20.912168485522574,78.5069174310262,20.744567918459946,79.89473295524343,19.271797988184343,80.45291056028306,19.725478366831464,80.96931521284381
9419,ice_conc_nh_ease2-250_cdr-v2p0_200906241200.nc,2009-06-24,2009,6,24,20.2449352532842,78.12302647468807,21.44496551740265,78.90570450854506,20.42090518744722,79.91754391545312,19.26479131688723,80.4736323114561,19.90467526723884,80.99931867475061
9420,ice_conc_nh_ease2-250_cdr-v2p0_200906251200.nc,2009-06-25,2009,6,25,19.18203765044454,78.09539713022426,19.976097079873767,78.61606282429808,20.676886624177765,79.90715395988136,19.49312430340464,80.47195054718361,20.050296743548056,81.01525023163799
9421,ice_conc_nh_ease2-250_cdr-v2p0_200906261200.nc,2009-06-26,2009,6,26,21.523287463126643,78.15618544005117,20.865621847617913,79.08442600435552,20.472318018175727,79.90142899283249,19.150822397014082,80.41120029785232,20.56569660529087,80.91868467356109
9422,ice_conc_nh_ease2-250_cdr-v2p0_200906271200.nc,2009-06-27,2009,6,27,22.198606536920348,78.02062908789888,20.565834350664026,79.04372284228074,20.495582834948024,79.87356183007066,19.18118260131116,80.37812115012439,20.426246217640227,80.91662105078917
9423,ice_conc_nh_ease2-250_cdr-v2p0_200906281200.nc,2009-06-28,2009,6,28,20.60982529319149,78.06535666528785,20.678196723311256,79.01482823084231,20.40981570732846,79.83280517692684,19.301677968143135,80.24635691678151,21.10358842354781,80.8960504366613
9424,ice_conc_nh_ease2-250_cdr-v2p0_200906291200.nc,2009-06-29,2009,6,29,21.1748730989015,78.60510264019594,19.549299944459026,78.59041383358775,20.255689298383867,79.82104034568141,19.9147783672528,80.1989024022833,21.87147113337097,80.94046459790208
9425,ice_conc_nh_ease2-250_cdr-v2p0_200906301200.nc,2009-06-30,2009,6,30,20.752004510086426,78.88302831000026,18.705295888774767,78.63256626491805,21.115188231578674,79.84887101698585,19.529182187648043,80.13159219893218,21.526262890404126,80.89688308637214
9426,ice_conc_nh_ease2-250_cdr-v2p0_200907011200.nc,2009-07-01,2009,7,1,19.906553458398964,78.96555823487799,18.573308336374648,78.68614904500264,20.676539556445512,79.89328617283651,19.681738817010086,80.37454607038141,20.57413720317624,80.93046764629071
9427,ice_conc_nh_ease2-250_cdr-v2p0_200907021200.nc,2009-07-02,2009,7,2,19.967829702642238,78.95834216696984,18.68352278482657,78.69591965931822,20.34685030716483,79.86925803765547,19.252532361193495,80.12180566476566,20.40937979549918,80.79514851301852
9428,ice_conc_nh_ease2-250_cdr-v2p0_200907031200.nc,2009-07-03,2009,7,3,19.6946753250564,78.97175646220842,19.935023624821596,79.15210628467598,20.81489098482054,79.81539167578194,19.05554567010461,80.30927958075638,21.40140704853272,81.0143464005402
9429,ice_conc_nh_ease2-250_cdr-v2p0_200907041200.nc,2009-07-04,2009,7,4,20.190177735973062,78.86192235203443,19.656538415993726,79.13500768266398,20.880843978431077,79.78287098933777,19.398255167782562,80.28599362302545,18.70374632745978,80.62179386770939
9430,ice_conc_nh_ease2-250_cdr-v2p0_200907051200.nc,2009-07-05,2009,7,5,18.566489971361072,78.38763132272858,19.95686652830456,79.12332424396872,19.620779279949762,79.72674704487815,19.809088976464967,80.05075243941225,18.86434102333627,80.57598262265047
9431,ice_conc_nh_ease2-250_cdr-v2p0_200907061200.nc,2009-07-06,2009,7,6,20.03003893760195,78.97739331510932,19.869741744994382,79.16011295923258,19.889775578400652,79.46480992864318,19.70485534127851,80.08171585775048,19.41053615130174,80.60549816006244
9432,ice_conc_nh_ease2-250_cdr-v2p0_200907071200.nc,2009-07-07,2009,7,7,20.017536333116055,79.00753937178295,19.997725138710383,79.16043745009793,19.624820040212,79.52344672053809,19.569332301285517,80.11109723826364,19.805841353537943,80.81589131573737
9433,ice_conc_nh_ease2-250_cdr-v2p0_200907081200.nc,2009-07-08,2009,7,8,18.98399716918946,78.49666582535632,19.759232964487314,79.12113437239235,19.88660090568055,79.54894181246185,19.726232344602863,80.09233518995566,19.627482644842605,80.75772752819816
9434,ice_conc_nh_ease2-250_cdr-v2p0_200907091200.nc,2009-07-09,2009,7,9,19.87223703116477,78.97940418204975,19.670045433570042,79.1350294555369,20.042556018514432,79.5262066023578,19.967856353281483,80.1060404343854,19.358342097596495,81.41489061034632
9435,ice_conc_nh_ease2-250_cdr-v2p0_200907101200.nc,2009-07-10,2009,7,10,18.24328897056878,78.39805999066505,19.270988817206423,79.16129050199206,19.64586982221503,79.72266475023952,19.70547192126894,80.13836408252659,21.100644175741415,81.4144693508602
9436,ice_conc_nh_ease2-250_cdr-v2p0_200907111200.nc,2009-07-11,2009,7,11,18.572978770594602,78.41577371694251,19.688127886279055,79.10276958477917,19.725338416896193,79.47149894121436,20.284320963511654,80.15933528886214,21.259699608971648,81.43734907991792
9437,ice_conc_nh_ease2-250_cdr-v2p0_200907121200.nc,2009-07-12,2009,7,12,19.496834860574236,78.93918367887132,19.451613497090193,79.15833231847684,19.449578736130864,79.71945690679837,20.533885838774033,80.15244407246021,21.648962641932698,81.37791027290868
9438,ice_conc_nh_ease2-250_cdr-v2p0_200907131200.nc,2009-07-13,2009,7,13,19.23370597620948,78.98908763268628,19.489241768606384,79.18824040649685,19.543488764210252,79.60989882014454,19.41164498167404,80.17248624642383,16.026690401011496,81.47366574225741
9439,ice_conc_nh_ease2-250_cdr-v2p0_200907141200.nc,2009-07-14,2009,7,14,19.387304706431483,79.04647106193396,19.36976737886131,79.2470745376887,20.208843494985405,79.86089610318221,19.396686822034287,80.19233299170082,17.465479208741268,81.34533358209463
9440,ice_conc_nh_ease2-250_cdr-v2p0_200907151200.nc,2009-07-15,2009,7,15,19.502457091585516,79.02793569858902,19.252967069300112,79.2497473816057,19.625387944674877,79.63296998108876,20.289188799656582,80.30180426114005,20.022135514978554,80.79588437641745
9441,ice_conc_nh_ease2-250_cdr-v2p0_200907161200.nc,2009-07-16,2009,7,16,19.360499096765,79.00643910995122,19.454429162570705,79.2129645971493,20.722998916148068,79.84690921357375,19.57674768911976,80.19103853168625,27.011281765278678,81.62628088184408
9442,ice_conc_nh_ease2-250_cdr-v2p0_200907171200.nc,2009-07-17,2009,7,17,19.63998748533079,78.9736977823164,19.642913949945918,79.19002052013914,20.555525653497355,79.88742154722759,19.69223122285515,80.15245330623239,19.69794705674449,80.92316216425337
9443,ice_conc_nh_ease2-250_cdr-v2p0_200907181200.nc,2009-07-18,2009,7,18,19.507537222438014,78.95356901832358,19.83044631011286,79.13051199923233,20.77478299596932,79.80836653982023,19.94101560930254,80.13913152977385,24.35686816355906,83.64122574722337
9444,ice_conc_nh_ease2-250_cdr-v2p0_200907191200.nc,2009-07-19,2009,7,19,18.454369422070553,78.38942317053763,19.923851954085013,79.05398340245344,20.802555022663082,79.82780862329513,20.799343792988637,80.08444755527074,34.404816192138,83.98546045251616
9445,ice_conc_nh_ease2-250_cdr-v2p0_200907201200.nc,2009-07-20,2009,7,20,19.700237183078432,78.9696595969339,19.76247963084679,79.1325134486994,20.785838019858573,79.8003286302514,20.949720977320606,80.04278440500002,19.821049679197408,80.68521384551683
9446,ice_conc_nh_ease2-250_cdr-v2p0_200907211200.nc,2009-07-21,2009,7,21,19.805120428790573,78.93712049541335,19.7672890879636,79.09381927356064,19.48768759893815,79.69055766388588,20.023891443061782,80.01527915763565,19.91730056218268,80.61284474308357
9447,ice_conc_nh_ease2-250_cdr-v2p0_200907221200.nc,2009-07-22,2009,7,22,19.725982657876422,79.05135090337869,19.565749529697065,79.18941818119842,19.43464647403058,79.71319375051468,19.560633056832216,80.03379150647983,20.210877215681467,80.93849714469653
9448,ice_conc_nh_ease2-250_cdr-v2p0_200907231200.nc,2009-07-23,2009,7,23,19.74498304151411,79.01086628505041,19.791200460815443,79.21143642516293,19.576806643008872,79.63423310089335,20.599113548586715,80.2201111293115,20.059288056178964,80.7826408236248
9449,ice_conc_nh_ease2-250_cdr-v2p0_200907241200.nc,2009-07-24,2009,7,24,19.757921860285958,79.02594966934946,19.67267244698722,79.23782766698106,19.735791853680944,79.66257774378848,20.528736735579717,80.25304791275686,19.28961152219257,80.8329359664175
9450,ice_conc_nh_ease2-250_cdr-v2p0_200907251200.nc,2009-07-25,2009,7,25,19.77972801164013,79.03185513601461,19.85713011205735,79.25611957363087,20.75416933711708,79.74041980605658,20.32783981167724,80.30976015585063,20.776945316823976,80.85441249708222
9451,ice_conc_nh_ease2-250_cdr-v2p0_200907261200.nc,2009-07-26,2009,7,26,20.1275648527562,79.08678077294704,19.66517057908036,79.32391034743137,20.781277855756635,79.76548502973026,20.47151635140623,80.34712095493505,17.074934272215266,85.19437438068265
9452,ice_conc_nh_ease2-250_cdr-v2p0_200907271200.nc,2009-07-27,2009,7,27,19.772476751441335,79.09886463121069,19.54845727202642,79.34863720314331,20.758956734537527,80.09537503171633,19.85356465647798,80.499001275972,22.50598348975562,81.36475196753106
9453,ice_conc_nh_ease2-250_cdr-v2p0_200907281200.nc,2009-07-28,2009,7,28,19.67039568225017,79.09859543019893,19.582233187121876,79.42382121002396,20.61577952484605,80.19189524021279,19.573499033117137,80.55258199093863,17.793097221797332,81.46158453663068
9454,ice_conc_nh_ease2-250_cdr-v2p0_200907291200.nc,2009-07-29,2009,7,29,17.861389092672827,78.9058864595298,20.816665087317197,79.98122870767757,20.97620580083626,80.20779316335845,18.555511596107763,80.73273305016798,17.874303382146092,81.92498241345943
9455,ice_conc_nh_ease2-250_cdr-v2p0_200907301200.nc,2009-07-30,2009,7,30,17.901268105362877,78.92506244592286,20.296676989398158,80.09319437181861,20.08365001972641,80.34971961212815,18.05463266233383,80.7991338487415,18.16692107319167,81.7936267881862
9456,ice_conc_nh_ease2-250_cdr-v2p0_200907311200.nc,2009-07-31,2009,7,31,19.070223137818214,79.21634186698083,20.302788158543933,80.06409203656102,19.75676771414893,80.37315617789181,18.804746406721286,80.76406174328514,14.179969193961249,82.4393884717828
9457,ice_conc_nh_ease2-250_cdr-v2p0_200908011200.nc,2009-08-01,2009,8,1,18.770941643491245,78.60560029053758,18.001918511585465,78.99554373986656,19.33540108405528,80.3883927647893,18.662657744926072,80.76782540828371,14.888222552108958,82.62720722979375
9458,ice_conc_nh_ease2-250_cdr-v2p0_200908021200.nc,2009-08-02,2009,8,2,19.334220532962803,79.0791783989266,18.109369760089933,78.98912591879248,19.36572925700966,80.3838293985057,18.83063865872641,80.7831919502402,16.7195044866006,82.76834417990474
9459,ice_conc_nh_ease2-250_cdr-v2p0_200908031200.nc,2009-08-03,2009,8,3,17.855117273644424,78.85944665959036,19.978474630675215,79.55263098348993,19.648240372211053,80.37656812930213,19.162431971639784,80.72805600720027,13.68298119074816,82.56927600258986
