,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10813,ice_conc_nh_ease2-250_cdr-v2p0_201304181200.nc,2013-04-18,2013,4,18,17.84434244618088,76.96309969594684,18.268406094100058,77.30945301591746,18.37736324888233,77.76767301891424,18.190379488930375,78.24069892182611,24.446419317832753,79.66132349306268
10814,ice_conc_nh_ease2-250_cdr-v2p0_201304191200.nc,2013-04-19,2013,4,19,17.517090952250232,77.07209356718795,18.52094137073024,77.33407685326858,18.39696372053178,77.71446555350872,18.256913087654816,78.2728107248443,24.600377259800847,79.1348002595413
10815,ice_conc_nh_ease2-250_cdr-v2p0_201304201200.nc,2013-04-20,2013,4,20,17.589666874214092,77.04716249204185,18.615948929699865,77.2351875867785,18.44584147820721,77.76726286875737,18.35160047636594,78.23634813256814,22.345143783336756,78.61480120580524
10816,ice_conc_nh_ease2-250_cdr-v2p0_201304211200.nc,2013-04-21,2013,4,21,17.734322068226984,77.18106064238665,18.37100262365191,77.52111594620463,19.934716362993317,77.84615624454413,37.53282555424981,63.888703648230575,22.614101162833467,78.93213593873828
10817,ice_conc_nh_ease2-250_cdr-v2p0_201304221200.nc,2013-04-22,2013,4,22,18.15200026431418,77.51406790355952,19.591930522357888,77.95850079501496,18.09868825442428,78.36340850596578,21.26480521657806,78.8206481149081,29.489238246880653,78.86380916767632
10818,ice_conc_nh_ease2-250_cdr-v2p0_201304231200.nc,2013-04-23,2013,4,23,17.740103111999403,78.03109513080753,17.842385410943233,78.33247007018065,18.386158184860967,78.5339048292999,22.652970038635647,79.1720857538295,18.360195205038124,81.32395790118626
10819,ice_conc_nh_ease2-250_cdr-v2p0_201304241200.nc,2013-04-24,2013,4,24,18.3198316745048,77.61977282400835,18.401805136949488,78.34231215814829,18.323114340569287,78.6426315473474,24.73551732708432,78.40673387739491,18.663220221580357,81.42112162432441
10820,ice_conc_nh_ease2-250_cdr-v2p0_201304251200.nc,2013-04-25,2013,4,25,18.41437417628187,77.65984377168614,19.704311021430705,78.23660040647353,18.476897114590287,78.68255983564497,24.76395772151688,78.47450626953105,18.186023967705356,81.55937076148936
10821,ice_conc_nh_ease2-250_cdr-v2p0_201304261200.nc,2013-04-26,2013,4,26,18.53388872471368,77.69265492651591,19.654190863232454,78.28976027528198,21.47925341600393,79.03795845863227,24.804908650848766,78.49638535179773,18.33883739496762,81.62450518535648
10822,ice_conc_nh_ease2-250_cdr-v2p0_201304271200.nc,2013-04-27,2013,4,27,18.488272775701084,77.62995988661105,18.85214266947837,77.91548276673045,18.19315991555333,78.63579792127355,25.159985783765382,78.51269505806519,17.095981362122107,81.58999604222446
10823,ice_conc_nh_ease2-250_cdr-v2p0_201304281200.nc,2013-04-28,2013,4,28,18.530562111453712,77.59058678535033,19.05723839948645,77.93071967897998,18.248186609321962,78.58580094959976,22.39964612879813,79.14142739685474,17.5296899934625,81.49853210211897
10824,ice_conc_nh_ease2-250_cdr-v2p0_201304291200.nc,2013-04-29,2013,4,29,18.699822739093452,77.58184756053767,19.743233797351266,78.2145595378447,21.536395259555572,79.04043062011826,25.19709349030872,78.56054507170977,17.863194492855122,81.5502623939639
10825,ice_conc_nh_ease2-250_cdr-v2p0_201304301200.nc,2013-04-30,2013,4,30,18.36827968850116,77.63218743270274,19.55501227552905,78.35070815528918,21.36803125952436,79.05474071740858,24.623518225489413,78.48253109180206,17.592585750859357,81.57808875946328
10826,ice_conc_nh_ease2-250_cdr-v2p0_201305011200.nc,2013-05-01,2013,5,1,18.709518266318256,77.67098519314355,19.514408398770552,78.37482843356906,20.970874905588627,79.0241995814371,24.57042172721047,78.48097448369862,17.892518186975312,81.46959301214547
10827,ice_conc_nh_ease2-250_cdr-v2p0_201305021200.nc,2013-05-02,2013,5,2,18.00380588482478,77.7446216352098,18.102513791973884,78.46835548674963,20.778751996227562,79.06195939905398,17.252871345686817,80.96675206291717,18.10084005760961,81.44708099668091
10828,ice_conc_nh_ease2-250_cdr-v2p0_201305031200.nc,2013-05-03,2013,5,3,18.175014491514855,77.7916013050113,19.55887296333995,78.32170455182992,17.765886785589863,78.7214265382608,26.482055065496574,78.90186282154488,17.986660762730345,81.3665817666339
10829,ice_conc_nh_ease2-250_cdr-v2p0_201305041200.nc,2013-05-04,2013,5,4,18.3847702715847,77.73057267162814,19.591987958967433,78.29174839108256,17.87385340257396,78.65437495421754,24.22070412562424,78.30692865363437,17.7660906714741,81.39229671094897
10830,ice_conc_nh_ease2-250_cdr-v2p0_201305051200.nc,2013-05-05,2013,5,5,18.44567026770107,77.67889820844562,19.605573894266836,78.28588051385303,17.98821708008496,78.638300072236,24.694170608780663,78.34238609934187,18.35946492974385,81.36326274110931
10831,ice_conc_nh_ease2-250_cdr-v2p0_201305061200.nc,2013-05-06,2013,5,6,18.296159793858653,77.72050129460794,19.37882941412785,78.26270320250464,17.936569413995397,78.62555815053119,18.374111994162224,78.89832883730757,18.960237362995763,81.11249085563783
10832,ice_conc_nh_ease2-250_cdr-v2p0_201305071200.nc,2013-05-07,2013,5,7,18.120589454235713,77.75243914594148,19.29151851505865,78.31930744070416,18.085710485953463,78.64790301374721,22.060412016809597,79.58349002957672,18.891342195823196,81.14510536184594
10833,ice_conc_nh_ease2-250_cdr-v2p0_201305081200.nc,2013-05-08,2013,5,8,18.15741721397562,77.78267633025875,17.894730081836872,78.38934894195194,17.9397226515727,78.67235032307974,26.73437688243212,78.97522087066353,18.39602158178623,81.16124596110355
10834,ice_conc_nh_ease2-250_cdr-v2p0_201305091200.nc,2013-05-09,2013,5,9,18.23543834769873,77.77629155487021,18.319772273670885,78.398198388402,18.029799037029264,78.69143437325243,22.458885678793532,79.63623109457883,18.910595639859583,81.14259021678738
10835,ice_conc_nh_ease2-250_cdr-v2p0_201305101200.nc,2013-05-10,2013,5,10,18.41900626467371,77.78084423984868,19.84571474527783,78.3553581843211,18.2038942541925,78.67280334617452,27.148037856951078,79.04242324488527,19.45219423506878,81.22741785906038
10836,ice_conc_nh_ease2-250_cdr-v2p0_201305111200.nc,2013-05-11,2013,5,11,17.62077709986095,77.77013920872442,19.783701667999225,78.37952148231747,18.062147503792396,78.68517867065054,17.75180967381647,80.78538806211127,18.264530935385082,81.20934685138423
10837,ice_conc_nh_ease2-250_cdr-v2p0_201305121200.nc,2013-05-12,2013,5,12,18.40694850869285,77.781030707347,19.69545427174931,78.32369567360442,18.05648851903621,78.63476987304368,17.981114403073367,80.74504680732399,18.021150595510697,81.15446442592712
10838,ice_conc_nh_ease2-250_cdr-v2p0_201305131200.nc,2013-05-13,2013,5,13,18.520039980534296,77.80694360895271,19.678284973476813,78.33353703692974,18.045361387575046,78.63364590496951,18.511950216943426,80.67033359339297,19.14107806101923,81.19408250035175
10839,ice_conc_nh_ease2-250_cdr-v2p0_201305141200.nc,2013-05-14,2013,5,14,18.32219268674298,77.7802760269512,19.62300696583155,78.30873604068029,17.991000593391075,78.62789435310573,18.551726223265,80.66183754174841,18.935756363370842,81.18778667828738
10840,ice_conc_nh_ease2-250_cdr-v2p0_201305151200.nc,2013-05-15,2013,5,15,18.93548299574339,77.81824237182246,19.722532267694962,78.38049663438181,18.18803800530421,78.67808453469426,22.461224247367664,79.58149477277736,19.137872031129643,81.20240949578363
10841,ice_conc_nh_ease2-250_cdr-v2p0_201305161200.nc,2013-05-16,2013,5,16,18.624112832690876,77.9072113043713,19.782183749103655,78.48589173689471,18.12466286003708,78.73743203306947,22.485459975198726,79.59481160178466,19.11872394413975,81.25237823957171
10842,ice_conc_nh_ease2-250_cdr-v2p0_201305171200.nc,2013-05-17,2013,5,17,18.365615587019196,78.11992152023474,18.159655249778723,78.6088750762845,17.966630115949663,78.81335459324247,18.31196069664483,80.8490587400332,18.509571290404164,81.33268979075075
10843,ice_conc_nh_ease2-250_cdr-v2p0_201305181200.nc,2013-05-18,2013,5,18,18.222442060734952,78.56681340458871,17.92929887092522,78.80206135711656,19.991950619653117,79.364144494842,17.490601311209637,80.97157754384901,18.735798268394355,81.57608144548087
10844,ice_conc_nh_ease2-250_cdr-v2p0_201305191200.nc,2013-05-19,2013,5,19,19.026480537489952,78.00724159237261,18.124246356399837,78.68427868009262,18.40165094971387,78.91600969121333,17.59553407987119,80.93593931979176,17.930700762349073,81.88041347199565
10845,ice_conc_nh_ease2-250_cdr-v2p0_201305201200.nc,2013-05-20,2013,5,20,18.628050506459537,78.0593609008098,19.596186214071874,78.58161594433581,18.459810569823926,78.90971771763824,17.502151168647153,80.90919858777828,18.289377155138222,81.97978655993884
10846,ice_conc_nh_ease2-250_cdr-v2p0_201305211200.nc,2013-05-21,2013,5,21,18.52274662997802,77.99655017641778,19.458285855694022,78.6585291329466,17.81488552867711,80.56469010924522,16.721853525366154,80.87766167637004,16.489513835299523,82.17542187024274
10847,ice_conc_nh_ease2-250_cdr-v2p0_201305221200.nc,2013-05-22,2013,5,22,18.717296640354572,78.08862835735086,17.942455275102812,78.73823305586744,17.692894075828722,78.8806827293392,17.638701520035095,80.85514437229068,16.382356902631358,81.99009892521867
10848,ice_conc_nh_ease2-250_cdr-v2p0_201305231200.nc,2013-05-23,2013,5,23,17.935388057674388,78.596987129626,17.848045179755378,78.81471064245275,17.775513406911028,78.96467973212874,18.69197629912576,80.90420971140674,22.359238283242846,81.73859994341433
10849,ice_conc_nh_ease2-250_cdr-v2p0_201305241200.nc,2013-05-24,2013,5,24,17.806284674346387,78.48581108626,17.92772692980192,78.7386706572358,18.408428586500182,80.60422010455817,18.82133941187795,80.9447999876476,17.244798272652428,81.80289418865807
10850,ice_conc_nh_ease2-250_cdr-v2p0_201305251200.nc,2013-05-25,2013,5,25,18.507936007787222,78.07197636023527,18.215742758938926,78.62314229238096,18.826221570947695,80.54264315298889,19.04582003359071,80.76451861371125,17.207544877101714,81.70099444141948
10851,ice_conc_nh_ease2-250_cdr-v2p0_201305261200.nc,2013-05-26,2013,5,26,18.70747669280107,77.97704594326596,19.74825887010035,78.49718395098374,18.140564471581815,80.44380929964481,18.20085910399614,80.66060141528303,16.904372990735407,81.92378675091268
10852,ice_conc_nh_ease2-250_cdr-v2p0_201305271200.nc,2013-05-27,2013,5,27,18.834126769386888,77.91812776523605,19.830345105379052,78.63383403295006,25.596919669358133,78.83450110375844,18.025253542764126,80.65690487042478,16.90030219930498,81.99716981555576
10853,ice_conc_nh_ease2-250_cdr-v2p0_201305281200.nc,2013-05-28,2013,5,28,18.799456731966036,77.88057054514053,20.038269461007236,78.54174522141392,25.541180474304635,78.85231867487379,18.093641378409405,80.60027097062141,15.513439476301135,82.75799161349298
10854,ice_conc_nh_ease2-250_cdr-v2p0_201305291200.nc,2013-05-29,2013,5,29,18.741825770548395,77.96487672950599,20.000884804527946,78.5261011719103,18.358065841657062,80.42944301880144,18.26274193628492,80.6723428197582,15.880023741925907,82.79273738062072
10855,ice_conc_nh_ease2-250_cdr-v2p0_201305301200.nc,2013-05-30,2013,5,30,18.644817582085285,78.26757342265537,18.128100456438556,78.68720814772723,18.32261152884037,80.43864069590224,18.25276355207391,80.66740101128858,15.6515851636072,82.5800039895279
10856,ice_conc_nh_ease2-250_cdr-v2p0_201305311200.nc,2013-05-31,2013,5,31,18.489493990602874,78.21986413326954,18.265801001565112,78.61538066583796,18.353683985173895,80.47232099109966,18.31062890833923,80.697368503484,16.608386817765183,82.15482606868117
10857,ice_conc_nh_ease2-250_cdr-v2p0_201306011200.nc,2013-06-01,2013,6,1,18.67689811256051,78.13063012163724,18.17860439240197,78.6306805572536,18.00930175886511,80.42796038025296,18.613645790731926,80.67049507950348,16.17013961599679,82.15256732409804
10858,ice_conc_nh_ease2-250_cdr-v2p0_201306021200.nc,2013-06-02,2013,6,2,18.313913358087426,78.40293872630438,17.87316288877482,78.80143741658459,18.199738501170707,80.50393682217339,18.304357527805376,80.72335498024943,17.26675032381096,81.86036765454475
10859,ice_conc_nh_ease2-250_cdr-v2p0_201306031200.nc,2013-06-03,2013,6,3,17.94651902409246,78.57574830120693,19.91444496052677,79.08038285901654,18.03556044579807,80.61914510593931,17.96593541640517,80.99105214383002,16.908184735211833,81.94289564080627
10860,ice_conc_nh_ease2-250_cdr-v2p0_201306041200.nc,2013-06-04,2013,6,4,17.949541496961007,78.54177614987837,20.916046170741332,79.40046415236723,18.143077276341256,80.73022900942665,17.073793378962346,81.08802628874322,14.804968705714877,83.24984473609773
10861,ice_conc_nh_ease2-250_cdr-v2p0_201306051200.nc,2013-06-05,2013,6,5,17.984951971537317,78.69940436130777,20.719938290093552,79.44975288759282,17.776882007677095,80.70985855080903,17.07855148248135,81.08020904650324,30.762779409614424,83.31666540676788
10862,ice_conc_nh_ease2-250_cdr-v2p0_201306061200.nc,2013-06-06,2013,6,6,17.714550806825592,78.62994474981487,20.94133353020669,79.3312183963266,17.682790164754074,80.65551290538498,16.52027207851531,80.99109231540133,16.715635502475813,82.2709732425262
10863,ice_conc_nh_ease2-250_cdr-v2p0_201306071200.nc,2013-06-07,2013,6,7,19.76932212086011,78.92548420637127,20.397900623553905,79.25728833888037,17.554816371281863,80.5852253750975,16.951404818365457,80.94710243273484,34.242768048424594,82.62942845337842
10864,ice_conc_nh_ease2-250_cdr-v2p0_201306081200.nc,2013-06-08,2013,6,8,19.499686053604915,78.86804139928579,19.794915650789775,79.09877766002239,17.206086470232275,80.53162585366938,17.273736260359698,81.03461241180793,36.09908752192079,84.54190038075028
10865,ice_conc_nh_ease2-250_cdr-v2p0_201306091200.nc,2013-06-09,2013,6,9,17.784317307509895,78.47853735308743,19.369222504531614,79.08857373244537,17.118051174343506,80.53767065780671,16.554530600435395,80.99848244893964,,
10866,ice_conc_nh_ease2-250_cdr-v2p0_201306101200.nc,2013-06-10,2013,6,10,17.81702513365526,78.42827497052964,19.214680155956113,79.03695954553491,20.704285104513378,79.56728065381262,18.13218336313763,81.17784730534652,,
10867,ice_conc_nh_ease2-250_cdr-v2p0_201306111200.nc,2013-06-11,2013,6,11,21.33640854600976,78.83138493318538,19.470027476782956,78.9521890252885,20.68657144418464,79.53303253390412,18.51977276133578,81.2112677370453,3.2843279468963926,86.92521223568316
10868,ice_conc_nh_ease2-250_cdr-v2p0_201306121200.nc,2013-06-12,2013,6,12,20.924918839135763,78.7854166881124,19.281706099922587,78.88418462376019,20.535838256526564,79.54210996147364,18.668461356678115,81.28789565191353,3.2843279468963926,86.92521223568316
10869,ice_conc_nh_ease2-250_cdr-v2p0_201306131200.nc,2013-06-13,2013,6,13,20.816108058841177,78.70021737967355,19.547703302888305,78.8487014188898,17.474622569941285,80.10083918897503,20.3159228995573,80.89737095310086,5.186083611087896,86.80586068645063
10870,ice_conc_nh_ease2-250_cdr-v2p0_201306141200.nc,2013-06-14,2013,6,14,20.016641356765803,78.61203492923896,19.91877056961137,78.8456862496619,17.49185834267837,80.08550279927096,19.76917965146192,81.1569138878793,6.207951947203259,86.72889240272679
10871,ice_conc_nh_ease2-250_cdr-v2p0_201306151200.nc,2013-06-15,2013,6,15,18.91557138348874,78.51405497594257,20.00233040391949,78.76938619662495,17.630973220845295,80.04737211874746,18.48069064190233,81.18661810873733,5.8225109101632295,86.6689055647983
10872,ice_conc_nh_ease2-250_cdr-v2p0_201306161200.nc,2013-06-16,2013,6,16,19.147061866285377,78.48226620774031,20.01514276219571,78.74791701945873,17.38005249350034,80.05280004091036,18.077327129232977,81.17839547237777,8.394585250638384,86.45404186010852
10873,ice_conc_nh_ease2-250_cdr-v2p0_201306171200.nc,2013-06-17,2013,6,17,18.946207857093306,78.4871758197691,20.073170030697593,78.76048863304531,18.025417896404047,80.00798649309822,18.72330634028446,81.21203056837342,8.394585250638384,86.45404186010852
10874,ice_conc_nh_ease2-250_cdr-v2p0_201306181200.nc,2013-06-18,2013,6,18,19.24164393637191,78.51032937020041,20.089119426766658,78.78874407031418,18.025417896404047,80.00798649309822,19.093212552095277,81.1829168116731,7.4479292907255,83.7728663512404
10875,ice_conc_nh_ease2-250_cdr-v2p0_201306191200.nc,2013-06-19,2013,6,19,19.184438627438343,78.54059697905546,19.726128978643754,78.82935479574083,17.58088784592236,80.05295008550918,19.420191444598736,81.262295210543,9.402651826250986,83.76481102171053
10876,ice_conc_nh_ease2-250_cdr-v2p0_201306201200.nc,2013-06-20,2013,6,20,20.659518690755647,78.90573659571596,19.558793542691568,78.83514213713899,18.04359608561461,80.08544850067092,19.095748377321975,81.28502832800154,12.959143690921884,84.05159367833903
10877,ice_conc_nh_ease2-250_cdr-v2p0_201306211200.nc,2013-06-21,2013,6,21,19.5966713645086,78.55862849794316,19.077310951544547,78.81696266781984,17.638504719500588,80.09377741836406,19.54487364211272,80.99486268325448,12.379878432598476,84.36909195709812
10878,ice_conc_nh_ease2-250_cdr-v2p0_201306221200.nc,2013-06-22,2013,6,22,20.645667669398694,78.83013135418706,17.45513675799339,78.9463152084048,17.281279086120698,80.14738408980674,19.322102118148305,81.1780147229576,11.089242184779472,84.71598930384017
10879,ice_conc_nh_ease2-250_cdr-v2p0_201306231200.nc,2013-06-23,2013,6,23,19.748965049872062,78.81344472002404,18.441306559776407,79.51340974780352,18.213216922692364,80.28517914691892,18.25941407424485,81.44846949689331,15.193431882184047,84.4671243371137
10880,ice_conc_nh_ease2-250_cdr-v2p0_201306241200.nc,2013-06-24,2013,6,24,20.64344075415205,78.85619197423723,18.634622792454827,79.4789986734013,18.483442342397844,80.31825249895236,18.087404698499746,81.23168220625348,11.421444524987875,83.62418638974754
10881,ice_conc_nh_ease2-250_cdr-v2p0_201306251200.nc,2013-06-25,2013,6,25,20.576682080651917,78.83714192155705,17.35714828541137,78.94695733447747,19.07862970304364,80.32650478238173,19.07437919186499,81.24793218415742,13.33621386095337,83.5669144222615
10882,ice_conc_nh_ease2-250_cdr-v2p0_201306261200.nc,2013-06-26,2013,6,26,20.3542831684293,78.87192638996166,18.728606302573347,79.51757977764937,18.603065585441684,80.34805684051109,16.907274937350273,81.78944619265461,14.575318999668479,83.64495430002842
10883,ice_conc_nh_ease2-250_cdr-v2p0_201306271200.nc,2013-06-27,2013,6,27,18.621751265446232,79.45937306479094,17.514321632647576,80.03552923656815,18.765809809855416,80.43151926360973,16.71136377886701,81.93367346797483,17.602721366651373,83.83037819925642
10884,ice_conc_nh_ease2-250_cdr-v2p0_201306281200.nc,2013-06-28,2013,6,28,18.10367868032679,79.47780774753778,17.740469262720516,80.12932467019083,18.16819306443246,80.61068262049827,14.977277551274723,82.12723429700452,14.224612316633907,84.48718309614073
10885,ice_conc_nh_ease2-250_cdr-v2p0_201306291200.nc,2013-06-29,2013,6,29,18.38371841574494,79.51610221786234,17.566554819925514,80.1269596107156,18.500849298710822,80.65986968507306,18.502036401291058,81.49729467919903,17.157847858403763,84.15515200132843
10886,ice_conc_nh_ease2-250_cdr-v2p0_201306301200.nc,2013-06-30,2013,6,30,18.377298174715193,79.56798825218655,16.944039530928595,80.17349899870506,18.272665498248735,80.70215055217938,18.751630780118397,81.74477278775896,17.644103066473576,84.32764872851705
10887,ice_conc_nh_ease2-250_cdr-v2p0_201307011200.nc,2013-07-01,2013,7,1,18.464573446015084,79.57878752801881,17.195120359380148,80.24418300142973,18.014928738613886,81.17223331489028,17.1447919783428,82.63406588503553,12.881786405854458,84.76563098340586
10888,ice_conc_nh_ease2-250_cdr-v2p0_201307021200.nc,2013-07-02,2013,7,2,18.267324022774357,79.54345403326751,17.464513873711272,80.27642543908412,17.993603419556766,81.14632967766167,16.62340852294066,82.75196520196405,17.115683973434077,84.49572615576443
10889,ice_conc_nh_ease2-250_cdr-v2p0_201307031200.nc,2013-07-03,2013,7,3,18.030971946816997,79.55590221900081,17.15632851720747,80.28063397533349,17.709067845941036,80.9741229390256,19.392014005425207,81.81419526629804,18.604758108096842,84.43324254353028
10890,ice_conc_nh_ease2-250_cdr-v2p0_201307041200.nc,2013-07-04,2013,7,4,16.691060762381383,80.06710740148337,17.222317153455922,80.42066527526622,16.3568137768726,81.11554640499443,17.691803659661133,82.48751625278105,19.416175219872052,84.63985522723218
10891,ice_conc_nh_ease2-250_cdr-v2p0_201307051200.nc,2013-07-05,2013,7,5,15.70411246796471,80.42161687683229,16.399306135825178,80.79455942219194,16.00989131497442,81.24567735477773,17.963582977095427,82.2112131303223,15.981710932627731,84.69795409223912
10892,ice_conc_nh_ease2-250_cdr-v2p0_201307061200.nc,2013-07-06,2013,7,6,16.29961271360437,80.55835035447598,16.286653615682603,80.84894692206024,16.43931332939751,81.42125559517736,17.201606747810438,82.73189276816156,15.074918862654405,85.03336602409935
10893,ice_conc_nh_ease2-250_cdr-v2p0_201307071200.nc,2013-07-07,2013,7,7,15.771496390954578,80.6387912488804,16.745511371675182,80.93664185064958,17.821388241538603,81.65835793230835,17.66142335254073,83.51724582613983,18.45748811669478,85.35425515326631
10894,ice_conc_nh_ease2-250_cdr-v2p0_201307081200.nc,2013-07-08,2013,7,8,16.11650679627021,80.66392196969232,15.594674800964723,81.09635508474302,18.60481247401031,81.78211830501182,17.76118329387879,84.40949113651217,19.449213850563055,85.84816533001353
10895,ice_conc_nh_ease2-250_cdr-v2p0_201307091200.nc,2013-07-09,2013,7,9,16.056146709869548,80.67321537493821,16.11076245651671,81.02944908916425,15.51235478202535,81.57910463361186,19.39874537525123,84.83437394225604,20.284633282913468,85.76653796199388
10896,ice_conc_nh_ease2-250_cdr-v2p0_201307101200.nc,2013-07-10,2013,7,10,16.113075299629134,80.70153788150107,16.485187412706146,81.11361751341339,17.168334178703695,81.72455439630669,13.716168570040116,84.05457674451154,19.856491052317004,85.49221895071334
10897,ice_conc_nh_ease2-250_cdr-v2p0_201307111200.nc,2013-07-11,2013,7,11,15.907199521507444,80.68429256370437,16.392835514379165,81.10003687069181,17.763957807854275,81.72900758763633,16.621084235451494,82.55430943792709,19.354523293332914,85.18455913293333
10898,ice_conc_nh_ease2-250_cdr-v2p0_201307121200.nc,2013-07-12,2013,7,12,15.901748412222526,80.63210582566265,16.73165757916751,81.00141908909558,15.77538311228231,81.49706094065229,17.053663645647774,82.4220285750953,19.80114517482342,85.48488847024069
10899,ice_conc_nh_ease2-250_cdr-v2p0_201307131200.nc,2013-07-13,2013,7,13,16.522709963608733,80.68545059814329,17.007817773195022,81.02401476797876,16.652576068968344,81.5200514758055,17.69835482889037,82.20322415996498,9.347016458189549,85.92197322136327
10900,ice_conc_nh_ease2-250_cdr-v2p0_201307141200.nc,2013-07-14,2013,7,14,16.37767308375051,80.70368086784605,16.40613461164822,81.08807492119512,15.989633660870407,81.470174345073,17.598148461085692,82.13381898916755,20.544221798788264,85.75913238260408
10901,ice_conc_nh_ease2-250_cdr-v2p0_201307151200.nc,2013-07-15,2013,7,15,16.007677715435694,80.71005563868297,16.351536044901383,81.08716175492984,15.981879727530258,81.50211510950257,16.524237870706884,82.22504533082827,20.046052025452234,85.66864858323062
10902,ice_conc_nh_ease2-250_cdr-v2p0_201307161200.nc,2013-07-16,2013,7,16,16.180106099034063,80.70947408812796,17.0925911347508,81.07152130255854,17.21471603256545,81.62291512456544,17.5403501590822,82.28897370262483,5.561217447532262,86.87988192037415
10903,ice_conc_nh_ease2-250_cdr-v2p0_201307171200.nc,2013-07-17,2013,7,17,16.15206597346778,80.71488065629379,16.92836249098908,81.0426520706397,17.15161517949934,81.59573389371447,16.240953209990494,82.35875293692831,20.146074205526293,86.12496394970935
10904,ice_conc_nh_ease2-250_cdr-v2p0_201307181200.nc,2013-07-18,2013,7,18,16.041106048247546,80.63196212189366,17.065791909988288,81.00660844851296,16.248931495629442,81.47472820034177,17.021730414601734,82.32706903676997,25.099886993568887,86.69087497310721
10905,ice_conc_nh_ease2-250_cdr-v2p0_201307191200.nc,2013-07-19,2013,7,19,16.3913320052205,80.64463691201435,17.009622326042695,80.99271233171672,16.460467845418098,81.39926320833489,18.25530280817232,82.16759902743563,,
10906,ice_conc_nh_ease2-250_cdr-v2p0_201307201200.nc,2013-07-20,2013,7,20,16.410389961851298,80.76101492355843,17.015757794087115,81.03931010321486,15.649389183834243,81.51225403170001,17.079322115404615,82.18232062877334,19.023467983372008,86.81097737626287
10907,ice_conc_nh_ease2-250_cdr-v2p0_201307211200.nc,2013-07-21,2013,7,21,15.156522062380429,80.86433580646167,15.267171913425383,81.35108360158056,17.282782789976974,82.00143355751536,16.415713522555233,82.65595249547839,27.8388927905282,86.8247209827837
10908,ice_conc_nh_ease2-250_cdr-v2p0_201307221200.nc,2013-07-22,2013,7,22,15.997180503939584,80.98862566340767,15.187669090440433,81.43320577373626,17.1152760884474,82.0706174331134,15.132926371616428,83.12854696890784,20.114849083511466,85.95925591795755
10909,ice_conc_nh_ease2-250_cdr-v2p0_201307231200.nc,2013-07-23,2013,7,23,15.887560150366816,80.9539475347152,14.794525468309944,81.39376265875434,17.313120361065195,82.06980099402519,16.59491530491757,83.48042388524762,19.422826575924503,85.97814577766229
10910,ice_conc_nh_ease2-250_cdr-v2p0_201307241200.nc,2013-07-24,2013,7,24,16.200476880071083,80.94301969735997,15.277130433974353,81.36781360296862,17.11492047264243,82.0009298943997,16.095790824435678,83.24406211311825,18.110702766188567,85.89117248685498
10911,ice_conc_nh_ease2-250_cdr-v2p0_201307251200.nc,2013-07-25,2013,7,25,15.87531366374667,80.99440647622095,15.2540937182876,81.39875835468368,16.30118023175022,81.97406202484058,17.09410734330245,83.29063858909461,16.794539041221913,85.64786588510819
10912,ice_conc_nh_ease2-250_cdr-v2p0_201307261200.nc,2013-07-26,2013,7,26,16.08153720107332,80.8424814459722,15.33153579930108,81.36309631290133,16.98587070817528,81.99519235187712,16.610177005203024,82.69227814828702,19.58821714628336,85.95733628632483
10913,ice_conc_nh_ease2-250_cdr-v2p0_201307271200.nc,2013-07-27,2013,7,27,15.94173846751507,80.88292479807346,14.899764859132661,81.42093821949821,16.674678684639495,82.03187469766112,18.63397274610961,83.2658546249387,20.28316978973126,86.08542010147654
10914,ice_conc_nh_ease2-250_cdr-v2p0_201307281200.nc,2013-07-28,2013,7,28,15.885402546837817,81.05058825266596,15.153124819262752,81.53579808829353,16.591078836722176,82.13359330450807,16.616244882894087,82.98379013416726,19.36101135296861,86.36215799784674
10915,ice_conc_nh_ease2-250_cdr-v2p0_201307291200.nc,2013-07-29,2013,7,29,15.732676923456346,81.05324379644425,14.836558501898748,81.4994389195145,15.618644685211258,82.00994992894918,15.885799259233014,82.74876773080122,15.988521752500649,84.51391150656393
10916,ice_conc_nh_ease2-250_cdr-v2p0_201307301200.nc,2013-07-30,2013,7,30,15.595105796857473,81.09168647495946,14.94858498078575,81.48669949164591,16.584142886401555,82.14153338746009,16.922893046395448,82.8405163497149,20.454945646215055,86.03401866456586
10917,ice_conc_nh_ease2-250_cdr-v2p0_201307311200.nc,2013-07-31,2013,7,31,15.929505698541679,81.25944535458058,14.636162185700949,81.5344471326281,16.286750253560236,82.14319506047956,16.397299184696493,82.86766698625111,20.61393898024093,86.38674234627983
10918,ice_conc_nh_ease2-250_cdr-v2p0_201308011200.nc,2013-08-01,2013,8,1,15.22448946996239,81.34908807243745,14.364662040320804,81.65958496678022,16.26204570790217,82.15075892518134,16.673786135699846,82.66702249179563,14.634433470750142,84.21999261731771
10919,ice_conc_nh_ease2-250_cdr-v2p0_201308021200.nc,2013-08-02,2013,8,2,14.496110771253141,81.40332945275487,14.152885850560217,81.70822779277917,15.855492421275537,82.16598967351413,15.893207525439752,82.6093126738992,14.23289016602783,84.24798605706481
10920,ice_conc_nh_ease2-250_cdr-v2p0_201308031200.nc,2013-08-03,2013,8,3,15.822546984426051,81.36678501019155,14.64499973434061,81.68602600528162,15.997587688748503,82.14631773260002,16.96902897576749,82.61267841947375,16.80125724724892,84.22089988777628
