,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12544,ice_conc_nh_ease2-250_icdr-v2p0_201801131200.nc,2018-01-13,2018,1,13,19.2369558819258,79.16616204956057,22.355896075264944,79.50366408731482,22.849887005405343,79.73356876495393,24.747469792610353,80.17384595856264,17.103860781717714,82.30518940200625
12545,ice_conc_nh_ease2-250_icdr-v2p0_201801141200.nc,2018-01-14,2018,1,14,19.331278708373006,79.3017836793595,36.285267732745716,64.3689596878213,36.88189039177087,64.2052970519474,37.57870421101239,63.98339436761795,19.389789522370766,82.95594935968806
12546,ice_conc_nh_ease2-250_icdr-v2p0_201801151200.nc,2018-01-15,2018,1,15,36.177425833378734,64.52175261859722,36.285267732745716,64.3689596878213,36.88189039177087,64.2052970519474,17.13051555190264,82.00594945498341,16.544407081802348,82.87546344539169
12547,ice_conc_nh_ease2-250_icdr-v2p0_201801161200.nc,2018-01-16,2018,1,16,20.398693574554596,79.31877765696734,23.17633659664327,79.6698581988345,23.72238973322268,79.81057747496968,17.0970149669138,82.12521007453768,17.57789258080572,82.69319517015843
12548,ice_conc_nh_ease2-250_icdr-v2p0_201801171200.nc,2018-01-17,2018,1,17,36.05727793831811,64.61902556534112,22.881031324201686,79.70978501499738,23.471526660987596,79.84317167886,16.752631232058256,82.23367789783764,17.045335544337757,82.63409285306778
12549,ice_conc_nh_ease2-250_icdr-v2p0_201801181200.nc,2018-01-18,2018,1,18,36.05727793831811,64.61902556534112,36.154727594773526,64.47648358125932,23.115472007619218,79.93577894311167,36.9825443126049,64.19417761587457,17.592359439624236,82.6526962438369
12550,ice_conc_nh_ease2-250_icdr-v2p0_201801191200.nc,2018-01-19,2018,1,19,36.05727793831811,64.61902556534112,36.177425833378734,64.52175261859722,23.341822446682265,79.93492677891633,26.212622406285163,80.92359192996307,16.837616248053806,82.61200527851241
12551,ice_conc_nh_ease2-250_icdr-v2p0_201801201200.nc,2018-01-20,2018,1,20,36.05727793831811,64.61902556534112,36.177425833378734,64.52175261859722,36.2936051335717,64.38439833588035,25.599593187674422,81.37302750628841,17.4153886704266,82.69638143638741
12552,ice_conc_nh_ease2-250_icdr-v2p0_201801211200.nc,2018-01-21,2018,1,21,20.261662305113468,79.26922637710892,20.5742678128843,79.60471134406596,23.216345934639694,79.96790577755525,25.37394553297154,81.35911265484002,16.547078099245073,82.59913863958107
12553,ice_conc_nh_ease2-250_icdr-v2p0_201801221200.nc,2018-01-22,2018,1,22,20.568342641603923,79.29502801230275,20.697438969734755,79.63772176645426,23.277644345373275,80.01838359272232,25.23369306250403,81.4574410696093,16.49249096579328,82.60486233110622
12554,ice_conc_nh_ease2-250_icdr-v2p0_201801231200.nc,2018-01-23,2018,1,23,20.689788310889927,79.26864628440025,20.97001373701791,79.59246456222083,23.34180145091987,79.95551982793968,25.382702187898328,81.52602927793203,16.814992048865662,82.66465950707419
12555,ice_conc_nh_ease2-250_icdr-v2p0_201801241200.nc,2018-01-24,2018,1,24,20.50680569914182,79.31577097784186,20.969871629052193,79.57893971180076,23.103121071266028,80.04333335242073,24.748686414307194,81.48618667827513,16.404088635759503,82.67244351087997
12556,ice_conc_nh_ease2-250_icdr-v2p0_201801251200.nc,2018-01-25,2018,1,25,36.05727793831811,64.61902556534112,20.398479128027557,79.44505108109917,23.3589105804206,79.75483090198455,23.856773899954497,80.1647831395574,16.41540570936397,82.63768977873599
12557,ice_conc_nh_ease2-250_icdr-v2p0_201801261200.nc,2018-01-26,2018,1,26,35.53271643377074,65.50594850844394,36.02260680282366,64.71795750132515,20.73113524909291,79.55991887283763,23.3796114364665,80.09183917147298,16.18817328995234,82.63263474882548
12558,ice_conc_nh_ease2-250_icdr-v2p0_201801271200.nc,2018-01-27,2018,1,27,36.10960767849677,64.71975818899709,20.463902062537546,78.98295620485673,22.62427572375298,79.49548231847234,,,16.742024798966618,82.64242755528208
12559,ice_conc_nh_ease2-250_icdr-v2p0_201801281200.nc,2018-01-28,2018,1,28,19.338246221476844,78.63498651940687,20.024345206223785,78.96034161200554,22.305504385236603,79.43967198225288,22.90337472895364,79.93943388044715,31.913584013991162,79.93870225923493
12560,ice_conc_nh_ease2-250_icdr-v2p0_201801291200.nc,2018-01-29,2018,1,29,19.332319893653903,78.58091654311453,19.7852850749061,78.82862706601001,22.059128903898728,79.39913775004268,23.09672887789725,79.80203923998242,25.832068553147113,80.3871522429144
12561,ice_conc_nh_ease2-250_icdr-v2p0_201801301200.nc,2018-01-30,2018,1,30,36.05727793831811,64.61902556534112,19.74905998913123,78.77589609519944,22.099685529620523,79.32113194382788,23.12173435493025,79.59780314703185,25.67262729801927,80.49355823602886
12562,ice_conc_nh_ease2-250_icdr-v2p0_201801311200.nc,2018-01-31,2018,1,31,18.95758343889273,78.60068783688291,19.731287533613823,78.80342928759441,22.499119589540722,79.30811606199389,23.114675168575488,79.38406847118848,25.18468934201631,80.43601409199808
12563,ice_conc_nh_ease2-250_icdr-v2p0_201802011200.nc,2018-02-01,2018,2,1,35.09681400915432,65.64052420590632,19.486728643798404,78.74491468573044,22.1281452100393,78.93653193629659,22.97521847427487,79.57895831834277,25.58337641145195,80.38973982039487
12564,ice_conc_nh_ease2-250_icdr-v2p0_201802021200.nc,2018-02-02,2018,2,2,19.389402285901564,78.52656178930552,35.09681400915432,65.64052420590632,22.008275346217154,79.00451062650102,23.043412186566368,79.55198318250997,25.435604183423205,80.35235474199904
12565,ice_conc_nh_ease2-250_icdr-v2p0_201802031200.nc,2018-02-03,2018,2,3,19.23372310406615,78.65962465963725,20.174327166282303,78.9465759025582,22.36131297064967,79.08195041639465,23.125667574972486,79.63246563362387,23.840248129536153,82.08787020378563
12566,ice_conc_nh_ease2-250_icdr-v2p0_201802041200.nc,2018-02-04,2018,2,4,19.637934022751967,78.86205161233046,35.09681400915432,65.64052420590632,20.67129227948361,79.6485387572159,23.687347404865815,80.07430775003658,29.34465166312657,78.97617752484943
12567,ice_conc_nh_ease2-250_icdr-v2p0_201802051200.nc,2018-02-05,2018,2,5,20.068814883205967,79.15439861602921,19.778285816381594,79.96809974568454,25.485065669758008,79.08309686450619,28.099281762828838,79.6843779197305,17.82726855591848,82.99066293549895
12568,ice_conc_nh_ease2-250_icdr-v2p0_201802061200.nc,2018-02-06,2018,2,6,23.252737512958717,78.28580712177477,25.245081533355584,78.9446980767578,25.57603590843163,78.93008089542764,15.570968644346236,82.43917020309439,17.866054817081615,83.51171753749087
12569,ice_conc_nh_ease2-250_icdr-v2p0_201802071200.nc,2018-02-07,2018,2,7,23.31202841326874,78.21180272901049,25.389128893232222,78.84996030671242,25.44894521753475,78.91023233884701,15.612908005163728,82.3184684586816,17.348229884219002,83.04708113948446
12570,ice_conc_nh_ease2-250_icdr-v2p0_201802081200.nc,2018-02-08,2018,2,8,23.208245380660212,78.2244075181299,25.090658531385586,78.92883677517064,25.485404193088744,78.96816928386109,15.628871929207733,82.30068646124441,16.797948075573082,82.67885457352801
12571,ice_conc_nh_ease2-250_icdr-v2p0_201802091200.nc,2018-02-09,2018,2,9,22.996500388619783,78.24446277338559,22.611268038386566,78.91211210205029,25.366931942925987,78.9525025080746,16.337136700925782,82.29708687349108,16.942891424460655,82.62413389913769
12572,ice_conc_nh_ease2-250_icdr-v2p0_201802101200.nc,2018-02-10,2018,2,10,22.995559603439027,78.40641618421459,25.23743774600146,79.01840862441443,25.64730368047089,79.03326152462884,15.974982665619223,82.36583241033239,16.93180257381888,82.69614040216732
12573,ice_conc_nh_ease2-250_icdr-v2p0_201802111200.nc,2018-02-11,2018,2,11,25.432040938573078,78.48734793883757,25.309602271737305,79.09840935425711,26.05910549335008,79.12594995729819,15.843325199227124,82.44446553998903,17.583044077530182,82.95521924238551
12574,ice_conc_nh_ease2-250_icdr-v2p0_201802121200.nc,2018-02-12,2018,2,12,23.012025691617264,77.93457693433336,25.39840059902452,78.16088136711733,26.166305940436317,78.93336444981188,15.774876603717154,82.336573869187,17.575857027980188,82.98029088589365
12575,ice_conc_nh_ease2-250_icdr-v2p0_201802131200.nc,2018-02-13,2018,2,13,24.597222624381743,78.09173023019298,25.497940739052126,78.57346188598478,26.19905176704695,78.88946264513055,26.468685824697648,78.89917958064942,16.422357244653583,82.75458950930283
12576,ice_conc_nh_ease2-250_icdr-v2p0_201802141200.nc,2018-02-14,2018,2,14,22.957826389675503,78.0320803777182,25.170794074150063,78.74273380897554,25.568494682182536,78.84901002719768,26.75147454649392,78.86195427909186,16.618826554617563,82.51863187746626
12577,ice_conc_nh_ease2-250_icdr-v2p0_201802151200.nc,2018-02-15,2018,2,15,22.6137789181646,77.95851810731709,23.182879236095594,78.17977253178924,25.507853858613714,78.76799974209176,25.90441791535849,78.91299618671778,16.727932839342074,82.49187173622576
12578,ice_conc_nh_ease2-250_icdr-v2p0_201802161200.nc,2018-02-16,2018,2,16,35.09681400915432,65.64052420590632,22.89175798855603,78.03096324689521,23.03830533465846,78.76870554439525,25.905905599867584,78.85542531644559,16.489093719849016,82.48090321889318
12579,ice_conc_nh_ease2-250_icdr-v2p0_201802171200.nc,2018-02-17,2018,2,17,20.92761662111772,78.65790456397018,23.00419966406469,78.02360078725174,23.032861737591418,78.69707603126565,25.848983297169752,78.81691437595738,16.692806614993955,82.50116871413499
12580,ice_conc_nh_ease2-250_icdr-v2p0_201802181200.nc,2018-02-18,2018,2,18,20.636930131828134,78.65034691598048,22.68767341063275,77.9750334225094,25.04646712919014,78.06676872247783,25.930734482744956,78.79468796430848,16.94180265314646,82.59188904028458
12581,ice_conc_nh_ease2-250_icdr-v2p0_201802191200.nc,2018-02-19,2018,2,19,20.272459013845605,78.63841648397104,22.775969430047645,77.85474815953361,23.04690321814698,78.02078268347103,26.094596488760388,78.70038845045995,16.898521748849575,82.59470151154933
12582,ice_conc_nh_ease2-250_icdr-v2p0_201802201200.nc,2018-02-20,2018,2,20,35.09681400915432,65.64052420590632,22.79132278871627,77.87000555485679,25.10202689069665,78.65069547052776,26.218943165771353,78.74212043881523,15.761967254862217,82.63158923581335
12583,ice_conc_nh_ease2-250_icdr-v2p0_201802211200.nc,2018-02-21,2018,2,21,35.09681400915432,65.64052420590632,22.618411692962116,77.88078325825333,25.411973215972065,78.74785397931966,26.15992456096161,78.75746468213647,15.894484516963674,82.8153813398533
12584,ice_conc_nh_ease2-250_icdr-v2p0_201802221200.nc,2018-02-22,2018,2,22,20.83998829901694,78.71462645264104,22.45653495587208,77.89847137456302,22.665370710838772,78.8072060955245,26.080691759454922,78.77868531713487,15.011107574871883,83.05604250201407
12585,ice_conc_nh_ease2-250_icdr-v2p0_201802231200.nc,2018-02-23,2018,2,23,21.099893359644522,78.85558354706285,22.565360603658153,77.95320326940883,25.46347786018622,78.8277221452519,26.316715283475464,78.81219141620846,29.191301188326165,78.85647997047504
12586,ice_conc_nh_ease2-250_icdr-v2p0_201802241200.nc,2018-02-24,2018,2,24,22.365346310902012,77.83457200041265,22.658635292601748,77.924398257235,25.657008925778808,78.82583487673101,26.438293058122312,78.79268332655012,29.508584915856556,78.75097315537633
12587,ice_conc_nh_ease2-250_icdr-v2p0_201802251200.nc,2018-02-25,2018,2,25,22.652832191142878,77.83360975987297,24.778171616455026,78.02879561485825,25.953826093297362,78.7579538657402,26.89405364132435,78.71464526480914,30.155375855711814,78.66358739193326
12588,ice_conc_nh_ease2-250_icdr-v2p0_201802261200.nc,2018-02-26,2018,2,26,22.927781157638506,77.87004433394688,24.913415298099714,77.9890168525796,26.03827842705462,78.78517973779876,29.84684269242994,78.97630602927237,15.186391880358968,83.53537592163985
12589,ice_conc_nh_ease2-250_icdr-v2p0_201802271200.nc,2018-02-27,2018,2,27,25.017987647406855,78.03395103976138,25.64997044088638,78.88987785344027,25.745970061093104,78.87420249419715,30.051923922833033,79.03082692876204,35.89111224358252,65.5417033810897
12590,ice_conc_nh_ease2-250_icdr-v2p0_201802281200.nc,2018-02-28,2018,2,28,23.49448736344946,77.8703415555382,25.322783257583087,78.6905235134835,25.84322100378187,78.69528004690768,29.637540361188396,78.852892666867,23.96033921470058,85.73213612560302
12591,ice_conc_nh_ease2-250_icdr-v2p0_201803011200.nc,2018-03-01,2018,3,1,22.913891974386313,77.71377053548264,23.390593789266042,78.56575734703146,25.005266246359785,78.47987764955168,26.657602133674832,78.46108088293694,35.502080987797655,79.24456615402862
12592,ice_conc_nh_ease2-250_icdr-v2p0_201803021200.nc,2018-03-02,2018,3,2,24.185459640331015,77.51841978764723,24.455451885743134,77.60513630938291,25.202230175651266,78.31953467886922,14.79968003077489,82.18028736121957,32.40843532413693,85.51302099264544
12593,ice_conc_nh_ease2-250_icdr-v2p0_201803031200.nc,2018-03-03,2018,3,3,22.675288273826144,77.64850784496343,24.30065517024993,77.60443084049882,24.930931235309576,78.29444641676677,29.38331750110278,78.25975132095111,17.965967423533474,83.2226270741244
12594,ice_conc_nh_ease2-250_icdr-v2p0_201803041200.nc,2018-03-04,2018,3,4,35.09681400915432,65.64052420590632,24.07386511192548,77.76394838383398,24.7673499984594,78.30179427879258,26.064255083810977,78.26086619728531,16.549772522563348,82.4578059195793
12595,ice_conc_nh_ease2-250_icdr-v2p0_201803051200.nc,2018-03-05,2018,3,5,20.20766173206176,78.5895981920416,22.645646873521265,77.84266728506493,24.468331042309725,77.77497487172958,25.829152636188134,78.2803893792932,17.303503453235596,82.40415767534661
12596,ice_conc_nh_ease2-250_icdr-v2p0_201803061200.nc,2018-03-06,2018,3,6,19.995724661844363,78.58487617658491,22.481127401202937,77.84607364641867,24.421762588300595,77.85058997488814,25.26231785996356,78.3306585267856,17.069256504874232,82.40774611329418
12597,ice_conc_nh_ease2-250_icdr-v2p0_201803071200.nc,2018-03-07,2018,3,7,19.754494655434804,78.60751811269066,20.478936072715218,78.9105836141381,24.354787279191314,77.95452552052645,25.33095369431425,78.38868903791229,29.754282234036975,78.50978484733072
12598,ice_conc_nh_ease2-250_icdr-v2p0_201803081200.nc,2018-03-08,2018,3,8,19.55858435045054,78.66105156847775,20.41444572351281,78.9599981206677,24.143394122794604,77.92742620328009,25.917505473936306,78.49719049135953,29.85932899100539,78.47281754069748
12599,ice_conc_nh_ease2-250_icdr-v2p0_201803091200.nc,2018-03-09,2018,3,9,20.914998935192788,78.63024106422093,23.617429920499788,77.91176122429184,24.1876800541484,77.92064331711893,25.935907060160364,78.4605393126599,29.906181072875068,78.56943470533602
12600,ice_conc_nh_ease2-250_icdr-v2p0_201803101200.nc,2018-03-10,2018,3,10,19.461519032785517,78.73047046435222,22.00887215446461,77.94951041979557,24.09403644464257,77.93072508662613,25.695595664973347,78.41632370152617,28.625050152632685,78.53252633127539
12601,ice_conc_nh_ease2-250_icdr-v2p0_201803111200.nc,2018-03-11,2018,3,11,18.660987370021413,78.4988844241514,20.06511253026832,78.98392378115595,23.92327317247231,77.89951403921262,25.393308590401503,78.33661961834173,28.560370289753223,78.4940569476888
12602,ice_conc_nh_ease2-250_icdr-v2p0_201803121200.nc,2018-03-12,2018,3,12,18.701305041339815,78.48681048996488,19.969028679103246,78.96383788293149,22.10027694320271,78.02260055227522,24.715325761498853,78.05151729973034,28.215369284695807,78.48043972093623
12603,ice_conc_nh_ease2-250_icdr-v2p0_201803131200.nc,2018-03-13,2018,3,13,18.748778502948262,78.50140391464437,19.841707547954073,78.93277726322137,22.07329189552689,78.04274267126928,24.320917137055336,77.90621092564727,27.39547024842634,78.50564716108242
12604,ice_conc_nh_ease2-250_icdr-v2p0_201803141200.nc,2018-03-14,2018,3,14,19.155465543881547,78.58588511111404,20.151602169775536,79.02245472885392,24.055506843364963,77.9428057911196,24.525541866903463,77.9685774396317,27.183500481461614,78.4350255254462
12605,ice_conc_nh_ease2-250_icdr-v2p0_201803151200.nc,2018-03-15,2018,3,15,35.09681400915432,65.64052420590632,20.223319246046646,78.96791964226735,24.03204403680006,77.93542682949598,24.55248112483093,77.92727015833066,27.214805923576893,78.42566471188947
12606,ice_conc_nh_ease2-250_icdr-v2p0_201803161200.nc,2018-03-16,2018,3,16,19.940390200814974,78.97798538182207,22.259647064148478,78.05732572615962,24.3048678174406,78.05756653372066,25.090389591165298,78.00202324779039,27.941432057620098,78.31471241398634
12607,ice_conc_nh_ease2-250_icdr-v2p0_201803171200.nc,2018-03-17,2018,3,17,22.192044569092673,78.03342695184526,22.300970993658108,78.025555766024,24.471948333884114,78.05631969765349,25.91080823238237,78.44378853554728,28.081830265926687,78.66162334291384
12608,ice_conc_nh_ease2-250_icdr-v2p0_201803181200.nc,2018-03-18,2018,3,18,20.167019472725958,79.10428589858107,22.378746517653543,78.02693100671408,24.64999985103573,78.19589834751906,26.068810693909793,78.92891896725116,16.20667605233492,82.99581976905723
12609,ice_conc_nh_ease2-250_icdr-v2p0_201803191200.nc,2018-03-19,2018,3,19,19.636407939795447,78.94326982115186,22.210941107579984,78.03461999206232,24.14294583146474,78.11823896331376,24.817531919081325,78.72763864242528,16.24817070610966,82.9769054293733
12610,ice_conc_nh_ease2-250_icdr-v2p0_201803201200.nc,2018-03-20,2018,3,20,19.61047858428454,78.84740261368997,21.08194194327863,79.09021841238508,24.071873696702678,78.08500642382162,25.601270109285082,78.66553276409165,35.885045215748065,65.29564011269207
12611,ice_conc_nh_ease2-250_icdr-v2p0_201803211200.nc,2018-03-21,2018,3,21,19.58025514288626,78.73324261210644,20.83872506694829,79.04461966016488,23.99947802222145,78.1050437996854,25.433951165682,78.62733066010291,27.90812225089399,79.33700231197506
12612,ice_conc_nh_ease2-250_icdr-v2p0_201803221200.nc,2018-03-22,2018,3,22,19.897690895921414,78.69007267558263,20.75628389630636,78.91870145672925,21.492822400112942,79.06068074822329,25.416649717695506,78.48029989687254,32.44946607604154,79.85458511048219
12613,ice_conc_nh_ease2-250_icdr-v2p0_201803231200.nc,2018-03-23,2018,3,23,19.90119573982774,78.62820216318254,20.690561974692276,78.87199428152314,22.775383284190656,79.05445425475175,25.36128009788929,78.44452083688947,16.306328114583646,82.72497505159843
12614,ice_conc_nh_ease2-250_icdr-v2p0_201803241200.nc,2018-03-24,2018,3,24,19.456448269152368,78.5492125964792,20.4388204648721,78.84946924474694,22.461032547350403,78.98973592263236,26.524724778400635,78.71376414975116,16.15022118746313,82.5920070737421
12615,ice_conc_nh_ease2-250_icdr-v2p0_201803251200.nc,2018-03-25,2018,3,25,35.09681400915432,65.64052420590632,19.916423774468615,78.74535358837879,20.793461406157135,78.95898315365906,25.154961980024016,78.45563768116833,28.809702502396334,79.12880101617027
12616,ice_conc_nh_ease2-250_icdr-v2p0_201803261200.nc,2018-03-26,2018,3,26,19.27013322380248,78.38643296692231,19.974178546507133,78.71569820351554,22.399127792912413,78.77648209693258,25.910757136024497,78.08107624995037,16.586689763711593,82.59224061549735
12617,ice_conc_nh_ease2-250_icdr-v2p0_201803271200.nc,2018-03-27,2018,3,27,35.09681400915432,65.64052420590632,19.945558694835473,78.7237503820189,22.18033286596688,78.85216626239249,22.82181697965243,78.90302345819968,17.140449141450052,82.42827248089594
12618,ice_conc_nh_ease2-250_icdr-v2p0_201803281200.nc,2018-03-28,2018,3,28,35.09681400915432,65.64052420590632,19.813690833259287,78.64597248145104,22.13934828866203,78.79932464135547,22.804338583060606,78.75743273447371,28.73347934352919,78.92008075621949
12619,ice_conc_nh_ease2-250_icdr-v2p0_201803291200.nc,2018-03-29,2018,3,29,35.09681400915432,65.64052420590632,19.661188498650382,78.5224915659902,21.783813295827663,78.77909027307932,20.667197691165974,79.04778970671377,31.383531355826356,79.5486881364107
12620,ice_conc_nh_ease2-250_icdr-v2p0_201803301200.nc,2018-03-30,2018,3,30,35.09681400915432,65.64052420590632,19.52855742835285,78.54408211559945,21.628975663370746,78.71705405537261,20.626687520008705,78.98769111192746,25.932340295707565,80.75760098419453
12621,ice_conc_nh_ease2-250_icdr-v2p0_201803311200.nc,2018-03-31,2018,3,31,18.39961743768275,78.1737380021496,19.260575721590204,78.52199709167456,19.737976299846206,78.72390989976668,20.57830398310621,78.90041237453798,25.433478550788937,80.10508264119333
12622,ice_conc_nh_ease2-250_icdr-v2p0_201804011200.nc,2018-04-01,2018,4,1,18.540561602834526,78.10894248412428,35.09681400915432,65.64052420590632,19.830954423615132,78.72690587503995,20.12197007401268,79.42753099491543,25.484250414343677,80.06043384685394
12623,ice_conc_nh_ease2-250_icdr-v2p0_201804021200.nc,2018-04-02,2018,4,2,35.09681400915432,65.64052420590632,19.10659436059965,78.49119267258052,19.954094642177974,78.83020312328674,22.66393945384058,79.44122685849977,25.462295068263632,79.97894255571087
12624,ice_conc_nh_ease2-250_icdr-v2p0_201804031200.nc,2018-04-03,2018,4,3,35.09681400915432,65.64052420590632,19.11838809443223,78.51415965617814,19.89079913071042,78.70899488545017,20.208673049637106,79.43390376888702,25.34286347107302,80.01278600053416
12625,ice_conc_nh_ease2-250_icdr-v2p0_201804041200.nc,2018-04-04,2018,4,4,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.773810566400908,78.80129613176305,20.09375470259447,79.47851929070849,25.387117088946166,80.05338177336394
12626,ice_conc_nh_ease2-250_icdr-v2p0_201804051200.nc,2018-04-05,2018,4,5,18.830345248898745,78.10836720098389,19.929962919583357,78.4762624651232,19.83537822472448,78.7820125997416,20.091196235584512,79.41376303118959,25.01578176075597,80.04159385352531
12627,ice_conc_nh_ease2-250_icdr-v2p0_201804061200.nc,2018-04-06,2018,4,6,17.97109953108628,78.16097379026778,35.09681400915432,65.64052420590632,19.282064121697303,78.69642923250355,19.80231422314875,79.34040371919225,24.633135062223612,79.93136521795124
12628,ice_conc_nh_ease2-250_icdr-v2p0_201804071200.nc,2018-04-07,2018,4,7,17.381465874965063,77.94899303698381,35.09681400915432,65.64052420590632,19.46847199279425,78.70721569584481,19.877389264113862,79.27712964296494,24.79999262404355,79.87810155935445
12629,ice_conc_nh_ease2-250_icdr-v2p0_201804081200.nc,2018-04-08,2018,4,8,17.56919565560675,77.90571779021857,18.67103300677639,78.35948351599495,19.586515308923968,78.716701938846,22.202397523069973,78.87304839958156,24.759091673602356,79.78886441312359
12630,ice_conc_nh_ease2-250_icdr-v2p0_201804091200.nc,2018-04-09,2018,4,9,17.88563845143407,78.04358508455316,18.866025236738462,78.55555554386416,19.65178339447966,78.7711193312394,22.681428719055052,79.16150137183847,25.590664640621544,80.08469944181782
12631,ice_conc_nh_ease2-250_icdr-v2p0_201804101200.nc,2018-04-10,2018,4,10,18.21290837950974,78.13907876382795,18.748360283627513,78.50130665869239,35.19220805191268,65.62984126927735,22.743632347086905,79.10457395070163,26.772123657770667,80.26750397574308
12632,ice_conc_nh_ease2-250_icdr-v2p0_201804111200.nc,2018-04-11,2018,4,11,18.53429082983442,78.15847855085397,35.09681400915432,65.64052420590632,21.807524835056388,78.77481641325437,22.557969833291544,79.0848033521001,29.924579528997924,79.10491597307525
12633,ice_conc_nh_ease2-250_icdr-v2p0_201804121200.nc,2018-04-12,2018,4,12,17.98422940912042,77.93343122184369,35.09681400915432,65.64052420590632,19.95063380425306,78.75665743749785,22.82578504865603,79.13749348006526,27.024709852610645,80.10670066309436
12634,ice_conc_nh_ease2-250_icdr-v2p0_201804131200.nc,2018-04-13,2018,4,13,18.800770208989082,78.28951898521721,35.09681400915432,65.64052420590632,22.22676452918178,78.8735423712288,23.42983858632515,79.42389703729759,32.16969533976009,78.75192480149144
12635,ice_conc_nh_ease2-250_icdr-v2p0_201804141200.nc,2018-04-14,2018,4,14,19.070566117866363,78.23043486140914,35.09681400915432,65.64052420590632,21.898691649800362,78.79144449342309,23.422103623689843,79.49120879380176,17.071718521610816,82.21943184253989
12636,ice_conc_nh_ease2-250_icdr-v2p0_201804151200.nc,2018-04-15,2018,4,15,18.427312764203762,77.8554312512093,19.417991131272778,78.45150629178244,22.199374302886223,78.81334324647042,23.3320075284611,79.24303664540612,31.37690773161947,78.70899033591242
12637,ice_conc_nh_ease2-250_icdr-v2p0_201804161200.nc,2018-04-16,2018,4,16,19.078991593788707,78.29290741292951,35.174315586400965,65.66568683797,22.3990973827841,79.23692475589606,23.581739203448347,79.40645813540914,32.24375210607591,78.60424016462056
12638,ice_conc_nh_ease2-250_icdr-v2p0_201804171200.nc,2018-04-17,2018,4,17,19.321216359252983,78.42282989007435,35.1766455826246,65.68410652746692,22.530850102255936,79.21459999609166,23.702923975856773,79.32863057845944,17.515217427059756,82.56190248796902
