,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7124,ice_conc_nh_ease2-250_cdr-v2p0_200303131200.nc,2003-03-13,2003,3,13,19.621717887890604,77.58613780451073,21.51347689467694,77.46018723295336,21.636821811555546,77.59357213602004,21.826030802206727,77.64715330934402,22.08162601058786,77.65538134038556,22.678363085348575,77.71179795904591,22.968845472143745,77.75069495740482,23.171790842418645,77.82199239801574,25.638043927212856,79.55554581339184
7125,ice_conc_nh_ease2-250_cdr-v2p0_200303141200.nc,2003-03-14,2003,3,14,20.088305626479016,77.45469334185,20.371985430060455,77.51986062263008,22.79099946048598,61.55829264147605,21.605351383443296,77.60774289842486,21.591323212666207,77.67126405226836,22.13070212514719,77.72204489288296,22.805684786748728,77.70266414915933,21.52945891401646,78.87883909549718,24.543155180726426,80.32475055419067
7126,ice_conc_nh_ease2-250_cdr-v2p0_200303151200.nc,2003-03-15,2003,3,15,20.719168044344336,77.33486676011746,20.844618831378302,77.41729425692253,22.85622246856563,61.57175252301067,22.859015868984585,61.580542955729676,22.03992568726095,77.63328472736214,22.272941125964596,77.74297098134832,22.620923373476206,77.74613792051916,23.42240579279465,79.01331392014636,26.694827120937255,77.13321366424813
7127,ice_conc_nh_ease2-250_cdr-v2p0_200303161200.nc,2003-03-16,2003,3,16,22.808986333654385,61.56689465351096,22.79639302664631,61.556290703269795,22.860111914110334,61.571740036502334,22.136446995205002,77.5194971416093,22.313348200855643,77.5858623328153,22.17493687131089,77.74376422754634,22.847197689486833,77.78032283463513,21.125692655298714,78.89678937430648,27.56077709856415,77.45571216200729
7128,ice_conc_nh_ease2-250_cdr-v2p0_200303171200.nc,2003-03-17,2003,3,17,20.668438512659005,77.34837449057962,20.750708062810656,77.43699090418659,21.128863773314485,77.46216002918487,21.23011924365885,77.50266815171464,22.190599522151714,77.54229896166557,22.070916620371047,77.62676800571437,22.39516074334967,77.77261071707046,23.430033189600262,77.81408590101152,25.933723498105593,77.3388416035409
7129,ice_conc_nh_ease2-250_cdr-v2p0_200303181200.nc,2003-03-18,2003,3,18,20.54962246118519,77.37446696994282,20.865100995993647,77.45341363268304,21.12206015543703,77.48240697789375,21.55057020673832,77.5156569506063,21.978649497758134,77.56279774407243,23.24138391414899,77.58617298190737,22.737463290918583,77.84988815754393,23.416874732348962,77.87990837449196,26.993615772366958,79.68787854503513
7130,ice_conc_nh_ease2-250_cdr-v2p0_200303191200.nc,2003-03-19,2003,3,19,23.09848085296219,61.8400990918431,23.129027373367183,61.859151070082575,20.66681242237446,77.50724299527985,20.53029498183021,77.60237341047706,21.07548711267538,77.58781781712746,21.770814344432853,77.58657786132429,22.568798223826064,77.77431165201766,23.512846688753015,78.0326382218821,26.22918948552398,77.31877074141484
7131,ice_conc_nh_ease2-250_cdr-v2p0_200303201200.nc,2003-03-20,2003,3,20,20.88026818862294,77.24246918951883,20.86045171654968,77.33063752704683,21.271027847013126,77.38119593045198,21.422996009771577,77.45204840381571,21.33821945804955,77.54065211649126,21.954236936899854,77.58262831763287,22.941603074152503,77.6704448545446,23.55192983735709,77.71293827366398,27.00520879243918,77.20484342003006
7132,ice_conc_nh_ease2-250_cdr-v2p0_200303211200.nc,2003-03-21,2003,3,21,22.971978793505055,61.58917063757757,23.03155929000097,61.643375891962634,23.042751231130243,61.6138774073926,23.09855369188621,61.67161118576268,23.168621141939127,61.64651340849529,23.215835783403442,61.655553207930254,23.35067392907326,61.78260024321618,24.07240856970349,78.38543342584734,27.39910344551602,77.18062131145506
7133,ice_conc_nh_ease2-250_cdr-v2p0_200303221200.nc,2003-03-22,2003,3,22,20.804172067799,77.36376564756367,21.227828078208127,77.43531224694323,21.210189309740322,77.54496419609045,22.476670668975206,77.59855250280296,22.15113473307468,77.79163928982047,22.611663205253162,77.78065285038855,23.26359009719531,77.66374949257461,24.65039017271566,78.16610472036349,27.38862646603219,77.31583284628715
7134,ice_conc_nh_ease2-250_cdr-v2p0_200303231200.nc,2003-03-23,2003,3,23,20.079687860110038,77.47614917939995,20.545900100805024,77.49506525517096,21.427075172290156,77.42821663928713,21.607976771049533,77.48928380534835,21.562660994985823,77.54988543786666,22.00739435693907,77.5791904818697,23.36387169067632,77.60900355318026,25.48992425122586,77.84826706894717,26.323128709512968,77.39077852421327
7135,ice_conc_nh_ease2-250_cdr-v2p0_200303241200.nc,2003-03-24,2003,3,24,20.232758303476565,77.40124785002,20.99637276843522,77.31290234996995,21.335704731736712,77.39448780638477,21.336707947561,77.46230821616139,21.537063383408874,77.51417442061637,21.807985749929273,77.5614684778963,22.266268172366132,77.60120598409748,26.78265280502021,77.10378485227527,26.790140860526602,77.47506768841036
7136,ice_conc_nh_ease2-250_cdr-v2p0_200303251200.nc,2003-03-25,2003,3,25,20.225354772413024,77.39279554366142,20.21887704148844,77.4105165105874,20.85809585594187,77.4491699468333,21.45013690460509,77.41632510376961,21.734598445567055,77.4558849817235,21.856442151600202,77.53708435640355,23.251596996530065,77.52036733418898,23.476721215271898,77.57445131963658,27.02919935916686,77.44671288867883
7137,ice_conc_nh_ease2-250_cdr-v2p0_200303261200.nc,2003-03-26,2003,3,26,20.407842799140337,77.40706156117207,20.751787026659812,77.45870700818908,21.358596431796578,77.40402302145479,21.57642851915772,77.46980455579646,21.68610095513261,77.51747499312955,22.577088180921287,77.48318573631623,23.394152030333384,77.54421962485542,22.015125547542006,78.08550513522279,26.228909376515325,77.1422457974801
7138,ice_conc_nh_ease2-250_cdr-v2p0_200303271200.nc,2003-03-27,2003,3,27,20.280753245381995,77.39670778409321,20.73280198325384,77.41047072304542,20.902516837031694,77.46313590981474,21.459981242324442,77.42636845663053,21.867869084862683,77.43768599594196,22.048402360401916,77.48816023644487,23.339874501403358,77.55580611717043,23.289986744236998,77.64561502923502,23.700876049733075,79.4123523420053
7139,ice_conc_nh_ease2-250_cdr-v2p0_200303281200.nc,2003-03-28,2003,3,28,20.339576133441863,77.30031813575117,20.594486294959005,77.35417998797472,20.998239575722433,77.36690681124047,21.500198461833648,77.35276727635224,21.736708047919148,77.37835512902832,21.489445823231662,77.53661264065981,23.054461399022404,77.52577002584128,23.173372322186896,77.61276155360642,26.14909725848507,77.19170962014037
7140,ice_conc_nh_ease2-250_cdr-v2p0_200303291200.nc,2003-03-29,2003,3,29,20.953927950468962,77.16660428814825,20.946661584516697,77.21720371081477,21.140036391341546,77.30031637874526,21.55961649474432,77.31636251012556,21.603604124702223,77.36905007275105,21.65019141736117,77.47380086367157,23.305870510793522,77.45390723512074,23.872288504340883,77.57692651386513,21.654918875532754,82.39947075069828
7141,ice_conc_nh_ease2-250_cdr-v2p0_200303301200.nc,2003-03-30,2003,3,30,20.595296844115815,77.16196376004943,20.87609623053482,77.21286539045815,21.35646881111976,77.22745046793662,21.37928198805436,77.29535358901578,21.556067265263103,77.35371738120897,21.619183375714695,77.388636040297,22.96711203139326,77.47145079079587,23.671324305430034,77.58924053440634,26.43091591317924,77.08890798985439
7142,ice_conc_nh_ease2-250_cdr-v2p0_200303311200.nc,2003-03-31,2003,3,31,20.744888464329904,77.10799652950836,21.064658975118082,77.11509737626331,21.124372575673952,77.23523386240082,21.451974784720953,77.26397080357067,21.41272489158504,77.33833083503265,21.65673345860854,77.36120918912074,23.21077491881142,77.3771448317386,24.014543377262655,77.42516013304136,26.487693758457425,77.01324997108071
7143,ice_conc_nh_ease2-250_cdr-v2p0_200304011200.nc,2003-04-01,2003,4,1,20.493477272631807,77.14714753121345,20.877358694440364,77.17257549250515,21.21820210582559,77.24004822745138,21.434969232271538,77.29230120891559,21.427679779461858,77.3508875854734,23.114911842338245,77.36012783022626,23.29262039915491,77.43735053757702,23.366327243863648,77.53801113790144,26.207077351270474,76.99987521279436
7144,ice_conc_nh_ease2-250_cdr-v2p0_200304021200.nc,2003-04-02,2003,4,2,20.53891812661915,77.28731479485629,20.891949141404957,77.30822968090757,21.36930463354584,77.3269041885144,21.43142452421208,77.40622637459477,23.13065280699746,77.39489550196018,23.07693308338874,77.50319364071822,22.77917594423533,77.63158639140808,23.09187679703679,77.71750847943214,27.178444935966827,77.28116435185777
7145,ice_conc_nh_ease2-250_cdr-v2p0_200304031200.nc,2003-04-03,2003,4,3,20.720015688764157,77.22036599021328,20.99321783104552,77.28376633081601,21.258704146150293,77.34833625249979,21.73998221521096,77.32595241623882,22.940959978909284,77.37738659379237,23.298134601704355,77.47255123684074,22.525113495969126,77.71894926453487,23.13459228470588,77.82549856033609,25.9549962518113,79.09180285133019
7146,ice_conc_nh_ease2-250_cdr-v2p0_200304041200.nc,2003-04-04,2003,4,4,21.252988683075813,77.12257879028381,21.520354090405803,77.1856796363059,21.795661922180976,77.25463284776245,22.04348469910181,77.3129474299485,22.958775189708287,77.3469911734723,23.44504753783809,77.40837499909728,22.758290281043557,77.73918414755772,22.985496678098897,77.90162831500264,26.571376842479836,79.11248542405322
7147,ice_conc_nh_ease2-250_cdr-v2p0_200304051200.nc,2003-04-05,2003,4,5,21.447824316566475,77.03897005894747,21.61030524565776,77.1219559474038,21.954448596131876,77.19646581190688,22.073159360967562,77.28428475041433,22.744729713781553,77.29663872356436,23.18706056571816,77.37197554420396,22.508273493437528,77.68035805053574,22.51645780187636,77.85183667274596,25.800896051852373,79.58591032835977
7148,ice_conc_nh_ease2-250_cdr-v2p0_200304061200.nc,2003-04-06,2003,4,6,21.276181102509337,77.03303829611647,21.62338352792032,77.1094333651914,22.709917268178284,77.11447917202682,22.734626955325776,77.2252979336727,22.633233069809,77.31970925239322,22.84870081965199,77.4294953812052,22.5385246265811,77.62382299696392,22.901450296225015,77.73587792003788,24.073668863939467,82.56796866689265
7149,ice_conc_nh_ease2-250_cdr-v2p0_200304071200.nc,2003-04-07,2003,4,7,23.192638472590062,77.05488243783708,23.28402902589765,77.08809825335308,23.401951292546737,77.15238620041687,23.79202192892828,77.23905454819871,23.748417900007873,77.36247444999023,23.737941053745626,77.4968170545606,23.469877483857083,77.60115974050528,23.695357723603152,77.76076214187731,24.655602978788718,82.52936510818674
7150,ice_conc_nh_ease2-250_cdr-v2p0_200304081200.nc,2003-04-08,2003,4,8,23.585587698766908,77.1057854640547,23.767228824758675,77.21330181301404,23.926011061544084,77.32874865798954,23.717720202803903,77.449744611807,23.402162459786283,77.64805037319039,23.037793985299007,77.8049127750757,23.48446137572188,77.9064876435499,27.174891523437157,77.52897370037618,32.478953021084536,77.29708454164683
7151,ice_conc_nh_ease2-250_cdr-v2p0_200304091200.nc,2003-04-09,2003,4,9,23.463968953451946,77.15827698820071,23.90643344941685,77.24964983002866,23.906213794699948,77.37069160686183,23.416698468401393,77.56719823031764,22.66205688210104,77.82286898553347,22.797541547498707,77.9072288125983,23.24806924734323,77.88118049484551,27.992055167058734,76.93271822192263,19.647445788191156,83.59413842327318
7152,ice_conc_nh_ease2-250_cdr-v2p0_200304101200.nc,2003-04-10,2003,4,10,23.592540608237123,77.29812803389719,23.60043038035434,77.39387961547529,22.961656395859116,77.63809632198164,22.413576168496707,77.82165214372903,22.64018271596037,77.8580769390343,22.64311267210385,77.92736886081646,22.70216347826019,78.04837357911248,25.018710630242932,77.86026681559846,29.89592703529061,78.37726424862669
7153,ice_conc_nh_ease2-250_cdr-v2p0_200304111200.nc,2003-04-11,2003,4,11,23.65108252918716,77.31291441697185,23.61717560360773,77.39532716807399,22.89086356420374,77.63525864967022,22.658616644145543,77.75998246118785,22.62503911651278,77.82988614147924,22.83360197665035,77.90366905052832,22.979660645065078,77.96772933130764,25.728322472133083,78.00223214642102,20.038655604690867,82.89557173323823
7154,ice_conc_nh_ease2-250_cdr-v2p0_200304121200.nc,2003-04-12,2003,4,12,23.415234497364832,77.39831250934526,22.846329911141463,77.6177237134388,22.623241422028848,77.75686469748375,22.613808159594274,77.83200910037948,23.035761665104634,77.85809667458797,22.680640430769532,78.00327893282807,23.306383624375254,78.06459156277063,28.966029798390352,77.14932039933892,19.840254262475785,83.39742501799222
7155,ice_conc_nh_ease2-250_cdr-v2p0_200304131200.nc,2003-04-13,2003,4,13,22.74225244733061,77.62725941214981,22.546150483677494,77.73898970195458,22.679501514329502,77.82513206962552,22.53817458757601,77.87273244293205,22.606626307454917,78.00515839037296,22.628833164526718,78.14550956341674,24.171879016853296,78.30208087225982,32.910807262212245,77.77853605312497,21.938191087286874,84.16846978554702
7156,ice_conc_nh_ease2-250_cdr-v2p0_200304141200.nc,2003-04-14,2003,4,14,22.47497717749607,77.73973036392256,22.32732114806881,77.78802481733176,22.386361121543548,77.8878005213691,22.256925111578436,78.02089950460069,22.581150491278045,78.1197675243635,22.699949324611957,78.19739569541827,26.34273801600694,77.76238230169619,23.536025897198588,81.0251967413094,24.794616328580474,83.79076131339004
7157,ice_conc_nh_ease2-250_cdr-v2p0_200304151200.nc,2003-04-15,2003,4,15,22.324637312686036,77.71510434348612,22.18007650778711,77.81077606300872,22.230964349086978,77.89742512434158,22.551606672648422,78.0533047813132,22.533634371653193,78.15407148443612,22.93282051158862,78.19397174133735,27.711661582282016,77.20311740163184,22.912782008353453,80.9395006368475,20.59541800539624,83.66957161159132
7158,ice_conc_nh_ease2-250_cdr-v2p0_200304161200.nc,2003-04-16,2003,4,16,22.107649764628864,77.69613421852713,22.367888556983356,77.79020888042226,22.143879711649067,77.95036932685365,22.60486221346902,78.04466269084907,22.918788448529337,78.15257750238625,23.425399904240777,78.10427340768373,28.49513922620759,77.09877919966439,22.187148383175973,80.88782283579008,17.386794946706683,82.85645065119371
7159,ice_conc_nh_ease2-250_cdr-v2p0_200304171200.nc,2003-04-17,2003,4,17,21.456275856312708,77.81006860679301,21.97728484111463,77.8523224303598,22.411820628931558,77.90628495901755,22.666644004531502,77.99440622058022,22.966321359658224,78.08686339916456,23.84959039909865,78.25291230095468,24.768045593558682,78.14718651477962,32.92865776324752,78.15385956952798,18.569859103108357,82.37967814735008
7160,ice_conc_nh_ease2-250_cdr-v2p0_200304181200.nc,2003-04-18,2003,4,18,21.151542460032598,77.86977066031827,22.449008440846285,77.88126075765474,22.685575301093202,77.93578948613582,23.017957743473122,78.07339221736743,23.240452776739147,78.2192004426409,24.19772571833548,78.33942292804089,25.69705211937189,79.22654856541374,19.63601253239271,80.79012643627951,23.78406340137831,83.43404077559683
7161,ice_conc_nh_ease2-250_cdr-v2p0_200304191200.nc,2003-04-19,2003,4,19,21.369903671254697,77.81974531880245,22.553588592310852,77.86477160942245,22.716110815236494,78.00261773540173,23.56293618952767,78.05377465182158,23.775712129477817,78.25320233565895,24.846054379005302,78.17836962365908,25.800762972702003,79.23678588589493,19.90671648500202,80.87082514534973,21.06389572975787,83.80451001146035
7162,ice_conc_nh_ease2-250_cdr-v2p0_200304201200.nc,2003-04-20,2003,4,20,21.700099892796672,77.8920764374479,22.378618470896253,77.94920140589221,22.565594148241836,77.96936558583221,22.77829432451928,78.08582857307843,23.755347912427233,78.21375564306938,24.46986792560545,78.25239501960904,25.30577625671879,79.12896733380872,20.72089099128609,80.84394653526854,22.420803964046534,83.43936675460749
7163,ice_conc_nh_ease2-250_cdr-v2p0_200304211200.nc,2003-04-21,2003,4,21,22.227965783271078,77.72277237572479,22.49427509311058,77.7660732515711,22.521785361115654,77.84347173140164,22.818941277812012,77.8862687342962,23.584563345930945,78.02235016338935,24.308560993294122,78.10937615068603,25.4044364057182,78.67002345559158,32.77906284302807,78.22935939859308,22.220482566930286,83.26542393898177
7164,ice_conc_nh_ease2-250_cdr-v2p0_200304221200.nc,2003-04-22,2003,4,22,22.160653910386685,77.6481032644197,22.62283397366536,77.68824047939229,22.577130227071986,77.75771477554535,22.848883065790357,77.82433878963947,22.938151372476916,77.8550601137933,24.41786736443728,78.16485752814738,25.638606342031206,78.62038860840876,32.47170316283164,78.01148896892607,20.85308189972887,83.29061001896032
7165,ice_conc_nh_ease2-250_cdr-v2p0_200304231200.nc,2003-04-23,2003,4,23,22.112855211585106,77.57255767251291,22.50038697086144,77.60553903777702,22.693705896100187,77.67085848196506,22.709509786779826,77.72213727947704,22.78941237381259,77.78949139558594,23.154331801590153,77.75103453779222,25.23543754067039,78.18032067812253,30.548488707171597,78.20747719908856,20.424562519789507,83.18987980048686
7166,ice_conc_nh_ease2-250_cdr-v2p0_200304241200.nc,2003-04-24,2003,4,24,22.31854793490206,77.46547376761195,22.58812038632341,77.55084540446184,22.716188601914283,77.59073195364145,22.823161782063348,77.65359919415506,22.9695599646433,77.71221389336084,22.911541395075023,77.81039002302838,25.49853024683483,77.97373312673282,29.43807058718236,77.57502345593113,21.51335379328168,82.7645043047546
7167,ice_conc_nh_ease2-250_cdr-v2p0_200304251200.nc,2003-04-25,2003,4,25,22.470356392504627,77.40466067488941,22.583099818906557,77.51348827521012,22.519548378303035,77.60457177037617,22.819143043259498,77.617869567772,22.68489480790532,77.71681570297491,22.899681269001785,77.77893775705682,23.212779138830044,77.81982406532,26.76307647950247,78.51720869986993,24.52307365156298,81.70668434308706
7168,ice_conc_nh_ease2-250_cdr-v2p0_200304261200.nc,2003-04-26,2003,4,26,22.557018393365635,77.35304866265139,22.92284509853413,77.40523645580866,22.981373041474757,77.49227877479868,22.73553291467545,77.63884126551068,22.69025498722849,77.70318628873454,22.685889904102684,77.75128034574652,22.88509048510151,77.80891450294727,25.551500927212643,78.31655049549538,29.618146963386653,77.68731348478003
7169,ice_conc_nh_ease2-250_cdr-v2p0_200304271200.nc,2003-04-27,2003,4,27,22.633878268729575,77.2803093959513,23.006506962112034,77.33449078251661,22.87438979941819,77.47627023073703,22.894511395093822,77.54580251655871,22.85866630903638,77.64280284918654,22.717474463899418,77.7235854163973,22.994938689967988,77.72725256458388,25.446019160559107,78.36284046289187,30.823669591840105,77.37087938443193
7170,ice_conc_nh_ease2-250_cdr-v2p0_200304281200.nc,2003-04-28,2003,4,28,22.56667062863486,77.27153955318893,22.883700081074227,77.3742414096223,22.583659687840555,77.50671292709447,22.863800868997796,77.55122508340455,22.525658436877634,77.67460362743934,22.681967323448184,77.72155308863975,22.88651498489575,77.73307003033385,24.169319828390464,77.99756112218255,29.464039862699966,77.54981028163682
7171,ice_conc_nh_ease2-250_cdr-v2p0_200304291200.nc,2003-04-29,2003,4,29,22.777998357854607,77.24621820849188,22.780755226109996,77.34118863359181,22.8596593417294,77.43550015977115,22.608707776628112,77.55988087424318,22.884120511766497,77.590812089569,22.978723039679203,77.65316264080418,22.77084616549338,77.74096788474552,24.14784183226211,77.77363894742568,30.648279532949292,77.51752485412452
7172,ice_conc_nh_ease2-250_cdr-v2p0_200304301200.nc,2003-04-30,2003,4,30,22.376970934400507,77.2658883909189,22.57198221713509,77.35834459506157,22.498491815849256,77.45094015085145,22.818785522495375,77.4982050918137,22.580513289814032,77.61812158695226,22.546778297853812,77.70074076711683,23.108841839475417,77.6626283800152,25.213749964952584,78.20897556189013,31.19245602413836,77.95057748288538
7173,ice_conc_nh_ease2-250_cdr-v2p0_200305011200.nc,2003-05-01,2003,5,1,22.025291895781564,77.27348674069447,22.56288322719045,77.30964899536974,22.368334564715862,77.43636368913985,22.697971777677168,77.44243508853621,22.40235750115863,77.59629913545982,22.741238801566798,77.63135533242368,22.810009475167814,77.67258664203968,24.518734591438847,77.76718971229268,30.60508547849435,77.91880208498495
7174,ice_conc_nh_ease2-250_cdr-v2p0_200305021200.nc,2003-05-02,2003,5,2,22.15857854793162,77.22038478758856,22.21660797047527,77.34917521728613,22.28577106629269,77.43520049916148,22.408931064949368,77.53983516172624,22.570882104397807,77.5966443856624,22.458906584049732,77.71003572103015,22.873543486607396,77.68849038768718,23.36825811902749,77.65833944807747,29.729596578262697,77.72706445202421
7175,ice_conc_nh_ease2-250_cdr-v2p0_200305031200.nc,2003-05-03,2003,5,3,21.89264162627927,77.29971729364036,22.274306792415338,77.3644492675508,22.167287395676027,77.47456675961747,22.57878996479455,77.50913483532695,22.21497807590704,77.66056621570354,22.597676063690958,77.66270502275891,22.935120263499435,77.70034337508906,23.272432810330066,77.84428198378329,30.906063488110004,78.14747446467969
7176,ice_conc_nh_ease2-250_cdr-v2p0_200305041200.nc,2003-05-04,2003,5,4,21.47883521050836,77.33256152890438,21.930734215217697,77.40281155412926,22.284432762958332,77.45358060628163,22.426231574466495,77.54657405754557,22.525664223895873,77.62385977460642,22.594599237166552,77.66110363467101,22.86754012513833,77.72187272206607,23.036214742101578,77.76149223316173,29.27763215716983,77.84572132054002
7177,ice_conc_nh_ease2-250_cdr-v2p0_200305051200.nc,2003-05-05,2003,5,5,21.526559668488503,77.37297286424733,21.847168337638266,77.49351000074613,22.11042016724382,77.55068524325341,22.404284462028244,77.58487004696079,22.552199737134018,77.63545392406907,22.582384582248228,77.73530529688315,22.96179233404471,77.7251121975244,23.570180949313755,77.99377040164433,29.01258899829775,77.56832501112096
7178,ice_conc_nh_ease2-250_cdr-v2p0_200305061200.nc,2003-05-06,2003,5,6,21.609320978970985,77.36639661775028,21.838965515307134,77.47695727189898,22.178180095088134,77.52189082816433,22.27576940859405,77.639910186175,22.469787818351215,77.6636375199795,22.400746535614445,77.73897305714465,22.714806870807486,77.78636523701617,24.220129953442893,78.17548158742845,29.744129693145844,78.08138052645364
7179,ice_conc_nh_ease2-250_cdr-v2p0_200305071200.nc,2003-05-07,2003,5,7,21.481903835696595,77.38888654910255,21.771718136114398,77.47911106852122,22.083976579398627,77.540389802351,22.36654286148809,77.62063389419158,22.326151683494167,77.70739846051788,22.205430830221697,77.87980168568066,22.72325029612348,77.7887771634065,25.048131299175836,78.45266074276795,29.459386421440225,77.7720924553369
7180,ice_conc_nh_ease2-250_cdr-v2p0_200305081200.nc,2003-05-08,2003,5,8,21.546920652088808,77.32406438528133,21.84780319086905,77.42438851587316,22.321764161756604,77.47830810890889,22.387061610776183,77.56292164604761,22.712132711455777,77.61616306078187,22.481212277339708,77.72247449925037,22.688843557889637,77.7120763169831,23.1321040453557,78.44558876260679,29.41850810515769,77.82354469400991
7181,ice_conc_nh_ease2-250_cdr-v2p0_200305091200.nc,2003-05-09,2003,5,9,21.7317174686348,77.28314819127378,21.81779303022482,77.35975356984692,22.338078396456797,77.41774475064405,22.87475267190279,77.43797843371263,22.720087064006915,77.51592358410443,22.968508854921808,77.62538426780685,22.483393478978844,77.82888052886264,23.44472959912722,78.04291411019474,29.677847893275317,78.24626148497684
7182,ice_conc_nh_ease2-250_cdr-v2p0_200305101200.nc,2003-05-10,2003,5,10,21.788849840354178,77.27008582082364,22.091815040926736,77.32689319056867,22.221010210068883,77.41446224684304,22.399414053814475,77.50908244277613,22.828700998193586,77.4933880652381,22.574951954205815,77.65881157968357,22.488703580043634,77.82758340101748,28.412686795441,77.00625162014883,29.247568576176985,78.02670649336964
7183,ice_conc_nh_ease2-250_cdr-v2p0_200305111200.nc,2003-05-11,2003,5,11,22.064285305631003,77.26365508472576,22.097438837726457,77.35010425631943,22.396349929451617,77.40247687705003,22.36799875716829,77.52635941730401,23.20823051170997,77.47784625873548,22.687463084931448,77.64729494578904,22.694711042818877,77.7962827296353,28.3761240101566,77.04266772431163,30.133527056539677,77.7647076161208
7184,ice_conc_nh_ease2-250_cdr-v2p0_200305121200.nc,2003-05-12,2003,5,12,21.858184656139965,77.24892143936398,21.95546488855749,77.36961273558127,22.104611253541915,77.44882917968452,22.299385750557636,77.5312067034222,22.763557559639427,77.52522586202066,22.848666658433984,77.6131769424157,22.812901319185677,77.74871076361357,28.340502419347462,77.09872859032157,18.3817345340429,82.10816523535284
7185,ice_conc_nh_ease2-250_cdr-v2p0_200305131200.nc,2003-05-13,2003,5,13,21.723448306496785,77.31336134915375,22.308708169386687,77.3858426802357,22.233673033356258,77.480559827481,22.24972720158565,77.58305372984975,22.690146598461727,77.56490436605996,22.614242921497482,77.69478934340432,22.601623593961115,77.82262141879949,28.202268209758287,77.01126637240444,27.772783224628213,77.01536764892292
7186,ice_conc_nh_ease2-250_cdr-v2p0_200305141200.nc,2003-05-14,2003,5,14,21.90734493080262,77.4459123634096,22.038933514930473,77.54663195388878,22.523947970682496,77.52210635459653,22.625805819820798,77.59612097547624,22.30138209231217,77.73222743557015,22.434180686218916,77.8238607679117,23.17536296816126,78.04480263964456,28.877409417697827,77.42403834136314,19.352653421917246,82.47340179690822
7187,ice_conc_nh_ease2-250_cdr-v2p0_200305151200.nc,2003-05-15,2003,5,15,21.700741914130514,77.45771479398744,22.006119521762315,77.512310967891,22.332782558188853,77.58501235687116,22.422404305851156,77.59991747569022,22.331085715943324,77.70884262744123,22.514882910118434,77.79380237447731,23.570811500058706,78.16584273145538,29.21072155392888,77.79087936122171,19.18437760570812,82.38996843996232
7188,ice_conc_nh_ease2-250_cdr-v2p0_200305161200.nc,2003-05-16,2003,5,16,21.555048466608582,77.46574258227346,22.182032955904923,77.51016059357714,22.281757374347894,77.5978615168681,22.503735712157088,77.5855305051759,22.194022931158074,77.73648979284177,22.66099299645275,77.5975336474378,26.929707889156095,77.0818508373447,28.714388194233223,77.54323913166459,17.7353183149477,82.3627089413935
7189,ice_conc_nh_ease2-250_cdr-v2p0_200305171200.nc,2003-05-17,2003,5,17,21.756972652475895,77.45697189021784,22.025041251772027,77.52504913003115,22.25019700356858,77.61989130373361,22.324476510047823,77.6422163499039,22.479378255847614,77.74270438123258,22.53138283746428,77.73485599596052,24.864386825835243,78.2386861339607,29.384645766381112,77.62470610820736,30.95428286159731,76.97832157512275
7190,ice_conc_nh_ease2-250_cdr-v2p0_200305181200.nc,2003-05-18,2003,5,18,21.696019177451195,77.52253922720197,21.892859485686802,77.60190077968377,22.289713071565963,77.64140427370238,22.584025089658542,77.68712335205542,22.308585280063436,77.7669724171884,22.809862887775772,77.79508471386342,28.10563324649643,77.1059623991495,29.653381958107378,77.49902432356566,22.117177615218925,82.8879206005168
7191,ice_conc_nh_ease2-250_cdr-v2p0_200305191200.nc,2003-05-19,2003,5,19,21.47962841440393,77.56220195805713,22.099368880751815,77.62333361055371,22.313585320895122,77.67037541499373,22.249207297476673,77.72554659273418,22.337740138392025,77.79275228403947,22.669274676962637,77.82851376856729,28.499430732752064,77.33956697317029,29.837997115155023,77.736628561747,19.929839788270993,82.42206240643833
7192,ice_conc_nh_ease2-250_cdr-v2p0_200305201200.nc,2003-05-20,2003,5,20,21.283975369097885,77.56803439015768,21.689235055780888,77.62071730600498,22.10681308403194,77.68956071401581,22.037172317603332,77.75888462403593,22.14075496633508,77.77901258652159,22.731482396333718,77.97026116007117,25.138363161828217,78.5276745817683,29.083904419389615,77.49197792327844,19.790101519834096,82.320023262969
7193,ice_conc_nh_ease2-250_cdr-v2p0_200305211200.nc,2003-05-21,2003,5,21,21.10277670115334,77.5705289726178,22.05291489018029,77.61729116087223,21.93373751038399,77.6972870173414,21.874104302427913,77.73237990287497,22.10359630230166,77.7584196030199,22.484877810478118,77.93936218231748,24.6469076272557,78.25944523531803,29.300387943121915,77.64559524664342,19.298429133187803,82.49661867701192
7194,ice_conc_nh_ease2-250_cdr-v2p0_200305221200.nc,2003-05-22,2003,5,22,21.055223322004615,77.55400152846565,21.786918587785074,77.6049877186104,21.88995770063992,77.6951722909356,22.052499316869174,77.66979940070823,22.071107645080104,77.75786837577301,22.555637930006718,77.89402376140195,24.086887561266874,78.09136060548327,28.443620383963008,77.61561118814076,18.8208497972865,82.24364779860537
7195,ice_conc_nh_ease2-250_cdr-v2p0_200305231200.nc,2003-05-23,2003,5,23,20.791489197073393,77.55915994412983,22.07319123723549,77.5973182018188,22.0855944979025,77.66574595802241,22.18406725093844,77.68443463794176,22.341526738649698,77.73664449845805,22.737480230811002,77.90573314355674,24.263109021923448,78.19652384620983,29.587252402589844,77.80451495409679,21.335209686587195,82.33988330330023
