,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14466,ice_conc_nh_ease2-250_icdr-v2p0_202304191200.nc,2023-04-19,2023,4,19,18.73802679035357,77.9873203310792,18.85506843099714,77.90907969220646,21.04460746880272,78.44160098648918,19.006457967941202,78.39555455113897,18.843017469422,81.14027729307657
14467,ice_conc_nh_ease2-250_icdr-v2p0_202304201200.nc,2023-04-20,2023,4,20,18.43118442294238,77.911934304115,20.40556088342477,78.1333615272033,21.353298127973073,78.30202189680311,17.973247239700232,78.39286221385039,19.63476715104263,81.28035350039363
14468,ice_conc_nh_ease2-250_icdr-v2p0_202304211200.nc,2023-04-21,2023,4,21,17.522352611030104,77.42891545849726,19.186605987889422,77.6653414997911,20.951402019600042,78.19191648416576,18.571120892678373,78.22117384469524,17.318473178385617,81.97224144840426
14469,ice_conc_nh_ease2-250_icdr-v2p0_202304221200.nc,2023-04-22,2023,4,22,18.30338241340927,76.97090645553725,19.137178317966008,77.58296769598395,20.906550456477177,78.13706935176589,,,18.5947048745948,81.53766982505158
14470,ice_conc_nh_ease2-250_icdr-v2p0_202304231200.nc,2023-04-23,2023,4,23,18.120067267835694,77.04799095563314,19.393202551903023,77.46999844804684,21.274783926632157,78.0296405758944,19.060548252141864,78.0572748225153,22.27745225776304,81.11149380800227
14471,ice_conc_nh_ease2-250_icdr-v2p0_202304241200.nc,2023-04-24,2023,4,24,18.72101700466041,77.16266200612296,19.51793685923489,77.50278548598963,21.040863700848668,78.00819743256854,19.072846116801678,78.0549953674818,21.174589212460823,80.98284719440205
14472,ice_conc_nh_ease2-250_icdr-v2p0_202304251200.nc,2023-04-25,2023,4,25,18.80297839181524,77.15217941660327,19.64235532170666,77.41354330030035,19.619045383974587,77.68388703192508,18.92389034963051,78.07138297192658,19.13710062085316,80.63761511584019
14473,ice_conc_nh_ease2-250_icdr-v2p0_202304261200.nc,2023-04-26,2023,4,26,19.045440593389245,77.08976060183063,19.986787159963256,77.33037036712567,19.40100429845346,77.64643187002922,21.649521652995276,78.25945946406887,18.73642507483116,80.56429296841235
14474,ice_conc_nh_ease2-250_icdr-v2p0_202304271200.nc,2023-04-27,2023,4,27,18.77202091456193,77.24553624577273,19.765271032812922,77.37616713567162,19.56671870788734,77.63763935757848,21.428292170007285,78.36107532119935,17.437977782531096,80.58469677778926
14475,ice_conc_nh_ease2-250_icdr-v2p0_202304281200.nc,2023-04-28,2023,4,28,19.283434330588882,77.25636084659855,19.539206148642013,77.53685015293296,19.19452649005459,77.78649460845708,21.236537385835447,78.48810141611551,16.91794141989939,81.28772011976613
14476,ice_conc_nh_ease2-250_icdr-v2p0_202304291200.nc,2023-04-29,2023,4,29,19.37939927512323,77.3792038123654,19.46942006014563,77.6474118844444,21.286244330547845,78.18573127479215,20.98049112583057,78.51900952054993,17.578808890802218,81.10103455444842
14477,ice_conc_nh_ease2-250_icdr-v2p0_202304301200.nc,2023-04-30,2023,4,30,19.389253962357113,77.47682754475146,19.561277868812745,77.68303281040048,21.14217029008027,78.23321290217605,21.09370932283602,78.54797909487758,17.476789626082848,81.10707445448739
14478,ice_conc_nh_ease2-250_icdr-v3p0_202305011200.nc,2023-05-01,2023,5,1,19.32018640436194,77.4639465742528,19.322333065023876,77.66653853175296,20.395840644404753,78.1308008076272,20.854588182541637,78.5035310462118,18.595929443889208,80.71620594261536
14479,ice_conc_nh_ease2-250_icdr-v3p0_202305021200.nc,2023-05-02,2023,5,2,19.00750382420898,77.03825788158271,19.490155608340206,77.36033484162311,20.341199825864813,77.87738696097493,21.052280464483815,78.34881123602155,17.32338304314613,80.53611465240918
14480,ice_conc_nh_ease2-250_icdr-v3p0_202305031200.nc,2023-05-03,2023,5,3,18.856764541407273,76.93526729188132,19.374597781530053,77.24163057497145,19.161094534564686,77.54439763781683,21.169062495633007,78.0887385201541,17.507971044693413,80.38963671915097
14481,ice_conc_nh_ease2-250_icdr-v3p0_202305041200.nc,2023-05-04,2023,5,4,19.18427542199107,77.0535377612846,19.40005106286161,77.26216123466344,20.48392684710394,77.74640988587676,21.31164242807135,78.25631190324421,18.27974131579624,80.35194488478814
14482,ice_conc_nh_ease2-250_icdr-v3p0_202305051200.nc,2023-05-05,2023,5,5,19.25700265827941,77.1431134505704,19.57340419213365,77.33516531272427,19.29943527972318,77.59758416052722,21.438057518425484,78.31973051922162,17.7755478950343,80.35122152776535
14483,ice_conc_nh_ease2-250_icdr-v3p0_202305061200.nc,2023-05-06,2023,5,6,19.326962682963636,77.22836251012983,19.45236600396227,77.4335706860201,20.451493608958792,77.96327073346473,21.32909705743749,78.40732310758561,19.1244373606452,80.71475111279756
14484,ice_conc_nh_ease2-250_icdr-v3p0_202305071200.nc,2023-05-07,2023,5,7,19.08448138296884,77.30647672939652,19.459665889563553,77.49684380765848,20.54225963863417,77.9843181175118,21.948323134216444,78.84296478305772,18.564740724969756,80.86164120436216
14485,ice_conc_nh_ease2-250_icdr-v3p0_202305081200.nc,2023-05-08,2023,5,8,19.458779748203934,77.18059460482829,19.67749078625003,77.45249429280481,19.052177451157398,77.80710138705605,18.875899214683326,78.12889807479536,19.088173754567585,80.78295580394371
14486,ice_conc_nh_ease2-250_icdr-v3p0_202305091200.nc,2023-05-09,2023,5,9,19.441961626266153,77.22751896598056,19.583588226200177,77.39237675366203,21.230235935128068,77.98012060580321,18.787620289162184,78.08782510225348,18.300253435815595,80.69519799976528
14487,ice_conc_nh_ease2-250_icdr-v3p0_202305101200.nc,2023-05-10,2023,5,10,19.516553237600647,77.25089590702598,19.53429769828302,77.4610064562167,19.443866492588235,77.77108042225909,18.990972232781978,78.10958140595362,19.11315820148392,80.63254162500847
14488,ice_conc_nh_ease2-250_icdr-v3p0_202305111200.nc,2023-05-11,2023,5,11,19.14342175000515,77.2875499789914,19.633053527341666,77.49683765374306,19.400770583294456,77.84940543879426,20.16241286833234,78.18321639033354,19.625644775791752,80.83869789314004
14489,ice_conc_nh_ease2-250_icdr-v3p0_202305121200.nc,2023-05-12,2023,5,12,19.401461383412595,77.26454495706933,19.593600860389113,77.46173249984166,21.162247421033772,78.05484095742139,21.635551085805798,78.39365768637478,20.35999258678687,81.41250298326285
14490,ice_conc_nh_ease2-250_icdr-v3p0_202305131200.nc,2023-05-13,2023,5,13,19.41731773325317,77.37958332810602,19.767899601512514,77.60639448446506,18.956085559162773,77.99256889699353,21.932275022986165,78.94864054283019,19.202842964713003,80.86829062561492
14491,ice_conc_nh_ease2-250_icdr-v3p0_202305141200.nc,2023-05-14,2023,5,14,19.375650620336934,77.42899984278394,19.640398308970884,77.68048276902711,18.86302605361963,77.99803643116287,21.788973819817485,79.00550177244305,19.201547235844746,80.77961526565544
14492,ice_conc_nh_ease2-250_icdr-v3p0_202305151200.nc,2023-05-15,2023,5,15,19.97567860494511,77.37161372354389,19.70316777583507,77.6596647319965,21.34525937580662,78.27361859941205,21.356453319696282,78.59739500854324,19.030163414306895,80.62132619540179
14493,ice_conc_nh_ease2-250_icdr-v3p0_202305161200.nc,2023-05-16,2023,5,16,20.291349676632965,77.36961180599751,19.504824508201033,77.76819241661121,21.269478524656353,78.30418313682634,21.6882082786541,79.00098762963607,19.509559589022967,80.59736078661423
14494,ice_conc_nh_ease2-250_icdr-v3p0_202305171200.nc,2023-05-17,2023,5,17,20.027372718166152,77.47711597375525,19.411003885311594,77.80671308702678,21.295607628586442,78.31377665075917,21.448185327265705,79.11936277865914,21.415998645263766,80.12495080624878
14495,ice_conc_nh_ease2-250_icdr-v3p0_202305181200.nc,2023-05-18,2023,5,18,20.116622008487436,77.45242177102732,19.420166417483784,77.78473383508326,21.364141385373077,78.28007492608063,21.050393968486578,78.66206523089691,19.207309233185196,80.51137661498508
14496,ice_conc_nh_ease2-250_icdr-v3p0_202305191200.nc,2023-05-19,2023,5,19,19.32529525865488,77.58385746401773,19.184422320764522,77.83704769902695,21.070276763099038,78.38275970157042,21.021299141923148,78.69891043311202,19.08889147718888,80.56639046366676
14497,ice_conc_nh_ease2-250_icdr-v3p0_202305201200.nc,2023-05-20,2023,5,20,19.51906524769706,77.6226228904659,19.44545922521813,77.83180317801498,21.243204324144607,78.426017133572,21.827423524822713,79.03900119210451,19.76348053198197,80.62312188026655
14498,ice_conc_nh_ease2-250_icdr-v3p0_202305211200.nc,2023-05-21,2023,5,21,18.757453092879807,77.82491080863521,19.41544028677224,77.97474003729481,18.653222648467725,78.2805557055722,20.265042801979963,79.07452505409279,19.292719704730246,81.07832788363919
14499,ice_conc_nh_ease2-250_icdr-v3p0_202305221200.nc,2023-05-22,2023,5,22,19.146783989880497,77.8382248004363,19.095961867539213,78.08168934750493,20.522647481360266,78.62603551496115,20.585831173606618,79.2404536873763,17.972302656456577,81.10339984374137
14500,ice_conc_nh_ease2-250_icdr-v3p0_202305231200.nc,2023-05-23,2023,5,23,18.98946519363075,77.87664800653843,19.113709132195876,78.14242627921087,20.307977342318704,78.8887667573529,20.8915145176813,79.5316772273766,23.74984929202136,81.2491838920697
14501,ice_conc_nh_ease2-250_icdr-v3p0_202305241200.nc,2023-05-24,2023,5,24,18.68770600627433,77.9847205250684,19.040526535937484,78.21645289639228,20.589800110328845,78.94503309158021,22.24652026324702,79.43873344766754,18.380511024746532,81.06230647628091
14502,ice_conc_nh_ease2-250_icdr-v3p0_202305251200.nc,2023-05-25,2023,5,25,18.873842747344927,78.08055266292132,18.636255736399633,78.27210884097485,20.547879813418994,78.98749881439274,21.98007900986718,79.55365162772011,18.376173233186982,80.92484133177757
14503,ice_conc_nh_ease2-250_icdr-v3p0_202305261200.nc,2023-05-26,2023,5,26,18.278852304183,78.14407618135428,18.803631052985764,78.3004406030903,20.29906780753475,79.02822149296462,20.798158458588635,79.59812040766522,18.597370068070482,80.88703235248971
14504,ice_conc_nh_ease2-250_icdr-v3p0_202305271200.nc,2023-05-27,2023,5,27,18.344718421587498,78.1580940725504,19.054259866537063,78.3281602926564,20.51521423789892,79.04373874045245,20.63689010381017,79.5678159749149,18.242915460059635,80.74970921267942
14505,ice_conc_nh_ease2-250_icdr-v3p0_202305281200.nc,2023-05-28,2023,5,28,18.330629103502215,78.14201353656557,19.27348100519273,78.29893628181411,20.310158910008077,79.01482523799757,20.85049102190339,79.53190430254308,18.93821829971123,80.71884916365444
14506,ice_conc_nh_ease2-250_icdr-v3p0_202305291200.nc,2023-05-29,2023,5,29,18.829805419138363,78.25794699776549,18.830109350743083,78.39911683784317,19.964579668812146,79.2551003458866,23.233058324581158,79.77836902215024,19.277922400690503,80.74355166999187
14507,ice_conc_nh_ease2-250_icdr-v3p0_202305301200.nc,2023-05-30,2023,5,30,19.092085357839974,78.32364394190803,18.774396600494537,78.53856563351978,19.79520038269021,79.28394198681788,17.98796477092906,80.39914062976105,22.254857186506644,81.5023061666399
14508,ice_conc_nh_ease2-250_icdr-v3p0_202305311200.nc,2023-05-31,2023,5,31,19.537010038929598,78.36987923382085,18.657459848342885,78.59692219825877,19.929496967192563,79.35962832445436,17.944046859268294,80.42600826824527,18.72371816646637,80.85804642755863
14509,ice_conc_nh_ease2-250_icdr-v3p0_202306011200.nc,2023-06-01,2023,6,1,19.255680106604604,78.33729696406068,18.82252560498855,78.55053049256023,20.05275278169986,79.31563331757054,18.12778760623529,80.29819488096253,21.69494979250734,81.39910261682518
14510,ice_conc_nh_ease2-250_icdr-v3p0_202306021200.nc,2023-06-02,2023,6,2,18.956832827590247,78.2407879674497,18.81296834055134,78.50355416505836,18.616270208078753,78.6577342283591,18.019102418767655,80.15131312813429,20.81305626704759,81.23924131044522
14511,ice_conc_nh_ease2-250_icdr-v3p0_202306031200.nc,2023-06-03,2023,6,3,19.106708285157435,78.25262558180569,18.861734135339805,78.49092217427506,18.50810057905702,78.62718871413927,18.03428535190139,80.12515071647091,22.138967704068104,81.13247337126253
14512,ice_conc_nh_ease2-250_icdr-v3p0_202306041200.nc,2023-06-04,2023,6,4,18.816230304911567,78.20794248083315,19.102372112921312,78.45353794553124,18.529501761801562,78.5827730489139,18.489735379843665,80.1042515543662,20.76857160126516,80.90082903699964
14513,ice_conc_nh_ease2-250_icdr-v3p0_202306051200.nc,2023-06-05,2023,6,5,18.706240999043015,78.2400901426935,18.3263094759901,78.4246888921695,19.76504481343305,78.68991729530333,18.64872177499279,80.09240628473094,20.3533012745287,80.63025124714277
14514,ice_conc_nh_ease2-250_icdr-v3p0_202306061200.nc,2023-06-06,2023,6,6,18.73794077862732,78.20687815117391,18.530902789153398,78.46769045152006,19.345412245217776,78.6431387286555,18.48756578767615,80.02350897849361,19.867017145634414,80.60102386334674
14515,ice_conc_nh_ease2-250_icdr-v3p0_202306071200.nc,2023-06-07,2023,6,7,18.718814155635055,78.19729249521868,18.105828812530714,78.42068872712284,19.168747772088864,78.59757640693586,20.89418629450463,79.86384488459545,19.726657750855292,80.6229505729636
14516,ice_conc_nh_ease2-250_icdr-v3p0_202306081200.nc,2023-06-08,2023,6,8,18.174740141349407,78.23517303371327,18.35516382794553,78.42619405312466,19.230118500488498,78.58178832064429,20.389599096926283,79.87083260459862,18.86803466831429,80.59712835970028
14517,ice_conc_nh_ease2-250_icdr-v3p0_202306091200.nc,2023-06-09,2023,6,9,18.04185350287788,78.30897748893914,19.817968439777268,78.90019942929924,18.94520013037991,78.56865624798503,21.005012530449772,79.88523007770056,18.172560819556303,80.99258489086078
14518,ice_conc_nh_ease2-250_icdr-v3p0_202306101200.nc,2023-06-10,2023,6,10,17.912836882183388,78.28349246935501,19.720620922100654,78.87482710351445,18.603597012858465,78.55269149352043,20.72497922226344,79.8991073116006,19.30462671886399,82.04100694308931
14519,ice_conc_nh_ease2-250_icdr-v3p0_202306111200.nc,2023-06-11,2023,6,11,17.914758394052917,78.33743446043017,19.76806053863851,78.88396938524073,18.379829056980217,78.57079818384055,20.32249028120692,79.90084550138123,18.655042830555153,81.05175225106306
14520,ice_conc_nh_ease2-250_icdr-v3p0_202306121200.nc,2023-06-12,2023,6,12,17.77133881213092,78.36870841974454,19.691527271409353,78.9745499346587,18.50393200229074,78.6293044215976,18.124636480730466,80.08046384909589,19.430522180637865,81.46727487695837
14521,ice_conc_nh_ease2-250_icdr-v3p0_202306131200.nc,2023-06-13,2023,6,13,17.702113296877414,78.35980205309049,20.003589420671865,79.13239574748977,19.81712324533174,79.7174314782288,18.4671613089556,80.11735628493592,19.574662328182868,80.63165223059767
14522,ice_conc_nh_ease2-250_icdr-v3p0_202306141200.nc,2023-06-14,2023,6,14,17.57817117657877,78.35892313926837,20.09312356094832,79.11082304226726,19.73046351669323,79.71604029698952,17.848893820808485,80.11527934463585,19.507068708592985,80.6151097694947
14523,ice_conc_nh_ease2-250_icdr-v3p0_202306151200.nc,2023-06-15,2023,6,15,17.81081228318813,78.33316620295169,20.04436720360327,79.10123332905955,19.832077034942355,79.72731435667885,17.553004267943514,80.09968969451441,18.917154527228973,80.62882606775803
14524,ice_conc_nh_ease2-250_icdr-v3p0_202306161200.nc,2023-06-16,2023,6,16,18.42457121188014,78.27027080916493,20.18380807303744,79.11174123441272,20.085975272759608,79.68547428148338,17.561578377861686,80.08245842445537,19.117764056207424,80.56559104469257
14525,ice_conc_nh_ease2-250_icdr-v3p0_202306171200.nc,2023-06-17,2023,6,17,18.491681578111688,78.30124679809425,20.180286804159532,79.0764834403426,20.115929156610687,79.70915966909052,17.925003586758443,80.10223737409623,19.227838620454467,80.5710248390675
14526,ice_conc_nh_ease2-250_icdr-v3p0_202306181200.nc,2023-06-18,2023,6,18,17.833626139254616,78.39569016382757,18.53323280555113,79.40380532031865,19.581937591787703,79.73802329594847,17.983336701994777,80.13039881819813,18.71473428037308,80.66960033414958
14527,ice_conc_nh_ease2-250_icdr-v3p0_202306191200.nc,2023-06-19,2023,6,19,17.31441642069962,78.40058014491915,18.130893980930505,79.45030461629469,19.967683190366145,79.78202401797445,17.698354520339297,80.14564677204156,18.494756540113517,80.72400208654955
14528,ice_conc_nh_ease2-250_icdr-v3p0_202306201200.nc,2023-06-20,2023,6,20,17.73008115205789,78.37959976217608,18.269088735035773,79.47216309403059,18.12256503028394,79.93134782051992,17.40598024107707,80.1919261052143,17.5832456844959,80.96118788051143
14529,ice_conc_nh_ease2-250_icdr-v3p0_202306211200.nc,2023-06-21,2023,6,21,17.96377014514572,78.38417725731495,18.623594823362538,79.48920282271305,18.120309554664562,79.93653079536877,17.577437824932556,80.21525421083847,18.261589530585493,80.80984907870172
14530,ice_conc_nh_ease2-250_icdr-v3p0_202306221200.nc,2023-06-22,2023,6,22,19.319529917987367,79.0857318424782,18.568881650486233,79.54582163695845,18.007812997530877,79.95783442447353,17.56239343534577,80.23195516208214,17.605131919057776,80.99846073227113
14531,ice_conc_nh_ease2-250_icdr-v3p0_202306231200.nc,2023-06-23,2023,6,23,19.25489551618635,78.8889915049613,18.361600708174322,79.58826533517696,17.927928900554978,79.9878269187713,17.740953714735525,80.3370897469174,21.14329149223439,81.61262457328444
14532,ice_conc_nh_ease2-250_icdr-v3p0_202306241200.nc,2023-06-24,2023,6,24,19.83218687961027,79.49483434713537,19.544412897452766,79.704053875929,17.972323833523134,79.96901731810348,17.557089253493615,80.28907720427695,20.14377905030063,82.3371792781944
14533,ice_conc_nh_ease2-250_icdr-v3p0_202306251200.nc,2023-06-25,2023,6,25,19.549835348241487,79.50104821953163,19.703878343124284,79.7083586381462,17.979319063287686,79.93965821898036,17.65418541579442,80.22981930125172,20.14402855082667,81.53494788520712
14534,ice_conc_nh_ease2-250_icdr-v3p0_202306261200.nc,2023-06-26,2023,6,26,19.153570922524906,79.47912096891895,19.822950678014635,79.70848234462193,17.979318664147936,79.9396606254863,17.759956985900907,80.23274915181197,18.28684623161837,82.08044716471055
14535,ice_conc_nh_ease2-250_icdr-v3p0_202306271200.nc,2023-06-27,2023,6,27,19.516821519605834,79.53551794555122,19.516450424633426,79.72115716405328,18.254324264311638,79.94723524167058,17.778489646894553,80.26332662678497,17.578810404348,82.1542514457245
14536,ice_conc_nh_ease2-250_icdr-v3p0_202306281200.nc,2023-06-28,2023,6,28,18.612968209770578,79.47501645243364,19.73759656344823,79.73383434936054,18.019549816722257,80.01305474990862,17.58414236821848,80.35844229666992,20.36850538983601,81.49394427927939
14537,ice_conc_nh_ease2-250_icdr-v3p0_202306291200.nc,2023-06-29,2023,6,29,19.034899220146894,79.53443842067209,19.4820961227876,79.77023679649447,17.976810968033938,80.0051562173678,17.803743736690144,80.53981263517993,21.32402607072135,83.78754146417742
14538,ice_conc_nh_ease2-250_icdr-v3p0_202306301200.nc,2023-06-30,2023,6,30,18.086305442036622,79.4827604026541,18.38947339839632,79.78294467452895,18.046043303637454,80.05457478463421,17.74876609982091,80.52772747980757,20.247406254764748,82.77430523050451
14539,ice_conc_nh_ease2-250_icdr-v3p0_202307011200.nc,2023-07-01,2023,7,1,17.650562640734467,78.49333275239019,19.34090018384418,79.73872944780813,18.407824650022697,79.96606782337304,18.770436305523415,80.45925261903129,21.47419235973806,83.22535802658169
14540,ice_conc_nh_ease2-250_icdr-v3p0_202307021200.nc,2023-07-02,2023,7,2,19.160104738945236,79.53767557863888,18.47502703383518,79.782515168213,18.49622747180713,80.02465863152375,18.04952069823765,80.4861340728627,30.52420304398641,83.28418656355633
14541,ice_conc_nh_ease2-250_icdr-v3p0_202307031200.nc,2023-07-03,2023,7,3,18.180272013838817,79.59295462881593,18.46454148505108,79.8122772032323,18.21733852266956,80.22656885511847,18.008350296792145,80.54573253691498,30.760401428460774,82.33485185197773
14542,ice_conc_nh_ease2-250_icdr-v3p0_202307041200.nc,2023-07-04,2023,7,4,17.99029871963322,79.66231505233938,18.18049078150525,79.91258158509503,17.957542858075364,80.27611331682253,17.921098535338484,80.59515159750359,32.24539247198752,82.1982000400931
14543,ice_conc_nh_ease2-250_icdr-v3p0_202307051200.nc,2023-07-05,2023,7,5,17.792227225311088,79.71839388441896,18.054974819480854,79.94124145519888,17.92019780775373,80.32039433261056,18.312546085288357,80.60445020572492,32.27092517816909,82.10125968193762
14544,ice_conc_nh_ease2-250_icdr-v3p0_202307061200.nc,2023-07-06,2023,7,6,17.91312907780592,79.75583242222507,18.041169785972347,79.9551717716459,17.923462126968165,80.3134573981708,18.309399882656027,80.6115103513509,31.14537406992265,82.04976169990861
14545,ice_conc_nh_ease2-250_icdr-v3p0_202307071200.nc,2023-07-07,2023,7,7,17.652323144018492,79.71571475997031,18.163718557817923,79.92593827677868,17.946834522707352,80.32569051644299,18.382355785205014,80.61819503612612,32.8641236449044,82.10069509557982
14546,ice_conc_nh_ease2-250_icdr-v3p0_202307081200.nc,2023-07-08,2023,7,8,18.15841023874074,79.76644274889334,18.493456763459484,79.96564330963778,18.500206264580527,80.40114934032614,19.439971233473997,80.76354706935034,33.055992989995,82.13660444140815
14547,ice_conc_nh_ease2-250_icdr-v3p0_202307091200.nc,2023-07-09,2023,7,9,18.248748720581553,79.76522343666805,18.143660371051222,79.96583357244984,18.558864576082183,80.37421395991517,17.859824246190065,80.72572346831821,36.6650045310752,81.98588884890233
14548,ice_conc_nh_ease2-250_icdr-v3p0_202307101200.nc,2023-07-10,2023,7,10,18.39720690045996,79.72395540724865,18.281998237067256,79.94901152977819,17.95009724474972,80.31875409071891,18.141533737622165,80.65460568479892,33.774366801142996,81.89157969353192
14549,ice_conc_nh_ease2-250_icdr-v3p0_202307111200.nc,2023-07-11,2023,7,11,18.30257242471933,79.7584042803159,18.335356258938265,79.94695749791424,17.900737969206535,80.30911679297823,18.005347083041645,80.63209965520508,35.44116329542946,81.96505950537563
14550,ice_conc_nh_ease2-250_icdr-v3p0_202307121200.nc,2023-07-12,2023,7,12,18.12788478925169,79.83255859346274,18.174931175666362,79.99412589598451,17.839253312072362,80.32054263173,18.02692887516482,80.6140942173723,36.6650045310752,81.98588884890233
14551,ice_conc_nh_ease2-250_icdr-v3p0_202307131200.nc,2023-07-13,2023,7,13,18.570316727628803,79.78993214065753,18.099638715977633,80.02283801321377,17.616494310388408,80.36201151786646,17.83171612853491,80.63545421712054,23.82805528804579,82.10810938823624
14552,ice_conc_nh_ease2-250_icdr-v3p0_202307141200.nc,2023-07-14,2023,7,14,18.515183072662524,79.80384736184503,18.139253988895078,80.01274323419368,17.58398044572335,80.37257591077756,17.604662802834785,80.6732395289469,,
14553,ice_conc_nh_ease2-250_icdr-v3p0_202307151200.nc,2023-07-15,2023,7,15,18.55075539698214,79.7909128804662,17.371717295547093,80.16422910570627,17.927469874984048,80.42554509153312,18.010703139686616,80.76101648279929,,
14554,ice_conc_nh_ease2-250_icdr-v3p0_202307161200.nc,2023-07-16,2023,7,16,18.60772462698002,79.79671679165376,17.289271637738565,80.17015900666948,17.89834209849536,80.42969688823058,18.362921288672325,80.78577706131253,,
14555,ice_conc_nh_ease2-250_icdr-v3p0_202307171200.nc,2023-07-17,2023,7,17,17.781893777471424,80.02786715590543,17.511894220493947,80.26795376551394,17.730983051116834,80.46250168296646,19.798610478433908,80.81452166383791,19.085450733676414,83.2317354436654
14556,ice_conc_nh_ease2-250_icdr-v3p0_202307181200.nc,2023-07-18,2023,7,18,17.938657453757383,80.05668926914626,17.49636199487447,80.24676592358104,17.885828585057848,80.48349204900633,19.894827999447124,80.76757287744468,,
14557,ice_conc_nh_ease2-250_icdr-v3p0_202307191200.nc,2023-07-19,2023,7,19,18.15834131477932,80.01364811942248,17.464625575999516,80.257155093615,18.33228125464807,80.46486275636641,19.841177444824464,80.78893443047888,,
14558,ice_conc_nh_ease2-250_icdr-v3p0_202307201200.nc,2023-07-20,2023,7,20,18.967935419929187,79.95695585195016,17.68262423859754,80.21762238219694,18.081747089797336,80.45662020879958,19.647003261557206,80.76895889197085,9.19290689215059,85.27341412411127
14559,ice_conc_nh_ease2-250_icdr-v3p0_202307211200.nc,2023-07-21,2023,7,21,18.64558559476,79.95434343896264,18.355614310244913,80.17776480991333,18.59997397702164,80.46610622792285,19.77748984696178,80.79606971497786,13.607228321905898,85.36910672450965
14560,ice_conc_nh_ease2-250_icdr-v3p0_202307221200.nc,2023-07-22,2023,7,22,18.81167005364456,79.99339766779151,18.384848397287303,80.2096850721093,18.208975476061145,80.51798106362655,19.999517807463405,80.8807097792093,18.203764359025463,85.72611615276016
14561,ice_conc_nh_ease2-250_icdr-v3p0_202307231200.nc,2023-07-23,2023,7,23,18.58388080298978,79.96775843052072,18.402159330807645,80.20099390533055,17.87390436913136,80.48640943486379,18.439811059130783,80.86856218102454,,
14562,ice_conc_nh_ease2-250_icdr-v3p0_202307241200.nc,2023-07-24,2023,7,24,18.298455039262105,80.00308290683935,17.814750130648335,80.27045728846268,18.130329428897383,80.53645092113734,19.504162878193505,80.92378515673596,,
14563,ice_conc_nh_ease2-250_icdr-v3p0_202307251200.nc,2023-07-25,2023,7,25,17.651884070087593,79.9705084367634,17.595071355069305,80.22907294699212,18.135544088802455,80.47661500379412,18.058204814592557,80.82779330219651,10.098768269646033,86.39668299060511
14564,ice_conc_nh_ease2-250_icdr-v3p0_202307261200.nc,2023-07-26,2023,7,26,17.82908762483565,79.94091796184665,17.81400401922254,80.24036027668261,18.3097443184191,80.49016970835235,19.578040385585048,80.86339309463986,,
14565,ice_conc_nh_ease2-250_icdr-v3p0_202307271200.nc,2023-07-27,2023,7,27,18.067049281213784,79.97530558028132,17.90344269123692,80.25352310992947,18.670954076363003,80.53122252691075,19.379556775349943,80.94429507714136,5.561217447532262,86.87988192037415
14566,ice_conc_nh_ease2-250_icdr-v3p0_202307281200.nc,2023-07-28,2023,7,28,18.326325137661616,80.0156194921499,17.903446237014688,80.25352293354409,18.577806286863815,80.54005158748797,19.720640013254503,80.94981357073581,5.8225109101632295,86.6689055647983
14567,ice_conc_nh_ease2-250_icdr-v3p0_202307291200.nc,2023-07-29,2023,7,29,18.32081388046028,79.9882870622514,17.912166157538103,80.23495243666083,18.72568736014065,80.50565097003945,19.68587576731092,80.86483715607261,31.70537102096846,82.52115721266244
14568,ice_conc_nh_ease2-250_icdr-v3p0_202307301200.nc,2023-07-30,2023,7,30,18.140008853455946,80.03170332080037,18.158509825166757,80.3047468014907,18.326775600435447,80.61990202871041,19.546649360029612,81.11329530549898,30.992008487881115,82.40960347562907
14569,ice_conc_nh_ease2-250_icdr-v3p0_202307311200.nc,2023-07-31,2023,7,31,17.643581556092055,80.01061156485815,17.82939858380385,80.3350448707192,18.959389687479472,80.66033448189394,18.770304825831186,81.1274844318095,7.220551537443212,83.9626518823647
14570,ice_conc_nh_ease2-250_icdr-v3p0_202308011200.nc,2023-08-01,2023,8,1,18.13981611430442,80.10958049819722,18.37049284449678,80.447372640799,18.32650388585709,80.82242260699539,17.68063224674078,81.34664950826036,3.4868826509813786,86.45759614766126
14571,ice_conc_nh_ease2-250_icdr-v3p0_202308021200.nc,2023-08-02,2023,8,2,18.028051039010734,80.05617627028924,18.55792728882564,80.49117261654007,18.144171939814846,80.89558527258046,18.51183993388778,81.48152763799378,35.79427908409668,83.18648940940928
14572,ice_conc_nh_ease2-250_icdr-v3p0_202308031200.nc,2023-08-03,2023,8,3,18.139190249010742,80.12208749861547,18.686402932183302,80.5286158150088,17.857476904227738,80.96272587629966,18.981965181203417,81.6038022329354,,
14573,ice_conc_nh_ease2-250_icdr-v3p0_202308041200.nc,2023-08-04,2023,8,4,17.985096292743897,80.21253309498894,18.37032134390459,80.55962518752678,17.307490969996955,81.043021157958,18.989522122172257,81.65901154022586,,
14574,ice_conc_nh_ease2-250_icdr-v3p0_202308051200.nc,2023-08-05,2023,8,5,18.29517323334909,80.32698421517263,17.701447919022634,80.79908442876688,18.10873398543809,81.24728061015098,19.097375198883427,82.36124002694424,,
