,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
288,ice_conc_nh_ease2-250_cdr-v2p0_198008281200.nc,1980-08-28,1980,8,28,18.792751706245653,79.87757587081478,18.2402894748625,80.23728942117425,19.917875472798325,80.71256835299027,20.293252180548667,81.06966574831843,35.56246261361037,83.50986699739104
289,ice_conc_nh_ease2-250_cdr-v2p0_198008301200.nc,1980-08-30,1980,8,30,18.199642138880705,79.91550663817462,17.72420096479614,80.52087764532259,19.27417065549933,80.82996074638947,19.60849239984068,81.26392843160758,36.99703222829032,83.81483633098311
290,ice_conc_nh_ease2-250_cdr-v2p0_198009011200.nc,1980-09-01,1980,9,1,17.47590575322316,80.22513622704915,18.129202453850954,80.57843388846739,18.77261817695577,80.82952762182302,19.47019124317988,81.27633264612163,36.3799406577804,86.36894251165447
291,ice_conc_nh_ease2-250_cdr-v2p0_198009031200.nc,1980-09-03,1980,9,3,17.693117515020045,80.22692682601345,18.688830469428094,80.57183534457312,18.83050507730053,80.89649183352235,19.3974245683077,81.32148747578826,6.77985207582658,83.67622235261852
292,ice_conc_nh_ease2-250_cdr-v2p0_198009051200.nc,1980-09-05,1980,9,5,18.324789062065168,79.86774716115913,17.41000586142978,80.03176345037086,19.434148345733913,80.42423808556354,20.810554392849692,80.75825800894515,19.671846242385143,81.97165925700865
293,ice_conc_nh_ease2-250_cdr-v2p0_198009071200.nc,1980-09-07,1980,9,7,18.478039915942237,79.89860759824026,19.378382352422427,80.07321260370158,19.439146708798436,80.48881377516321,20.08523999875372,80.7911789277623,24.64699769551238,83.2474198838845
294,ice_conc_nh_ease2-250_cdr-v2p0_198009091200.nc,1980-09-09,1980,9,9,18.19902637635544,80.47831345266688,18.62020338914729,80.8279283385582,19.449046415237326,81.24021943636954,20.36790715731381,81.82631418302826,32.41477717334267,83.44613044069659
295,ice_conc_nh_ease2-250_cdr-v2p0_198009111200.nc,1980-09-11,1980,9,11,18.33878926125704,79.91844579717929,18.227549659625314,80.63955564369199,18.669006574857125,81.0047523392513,19.337782455528085,81.43514297246567,37.29306969402685,83.65586506454785
296,ice_conc_nh_ease2-250_cdr-v2p0_198009131200.nc,1980-09-13,1980,9,13,17.405410696245408,80.30085830567388,17.797172829617224,80.64206246337785,18.201874601865697,81.01171108339669,18.857906383174836,81.30484507184265,35.339231051801455,84.69806984808922
297,ice_conc_nh_ease2-250_cdr-v2p0_198009151200.nc,1980-09-15,1980,9,15,18.096455816811556,79.91900813277516,17.50521713339342,80.69007294347932,18.268617419263467,81.03725955632534,18.548520128709455,81.30281484667553,4.779780636320028,84.03531018137336
298,ice_conc_nh_ease2-250_cdr-v2p0_198009171200.nc,1980-09-17,1980,9,17,17.155641081983273,80.34995773626889,17.434255226796793,80.84530289571484,17.717360640089144,81.14465891481069,17.956327715039887,81.43247004875616,,
299,ice_conc_nh_ease2-250_cdr-v2p0_198009191200.nc,1980-09-19,1980,9,19,18.68516371081861,80.0295269849043,18.64558483199851,80.62106311252622,18.266058092552374,80.97494226576104,18.18183204771049,81.29906679196138,6.755225209305685,83.26898893665796
300,ice_conc_nh_ease2-250_cdr-v2p0_198009211200.nc,1980-09-21,1980,9,21,18.07299825111649,80.274315516675,18.764246706576326,80.6010232526747,19.009825604238003,80.9227153164701,19.137644888177334,81.23369141104837,28.270425578206204,84.67345859519287
301,ice_conc_nh_ease2-250_cdr-v2p0_198009231200.nc,1980-09-23,1980,9,23,18.128956246214635,80.2384844246827,18.6854166199299,80.61258025324915,18.288724720602765,80.95742331688145,18.602544770896795,81.21951359873272,32.052504501941556,85.74521639653766
302,ice_conc_nh_ease2-250_cdr-v2p0_198009251200.nc,1980-09-25,1980,9,25,18.782991011862645,80.0059597351056,19.17694901374478,80.598894412414,18.411700543140487,80.87667419544195,18.36962872985482,81.18313101579844,18.916256538163786,84.57159566573186
303,ice_conc_nh_ease2-250_cdr-v2p0_198009271200.nc,1980-09-27,1980,9,27,18.404815498467055,79.90444214236547,18.354113062131777,80.54059263667945,18.668309721118668,80.88985394075955,19.006666424083466,81.19628176581412,27.33841216712523,84.19971429937505
304,ice_conc_nh_ease2-250_cdr-v2p0_198009291200.nc,1980-09-29,1980,9,29,18.68423958164688,80.26359378822556,18.68966344730125,80.64165586207349,18.515595173517816,81.003280856425,18.92002999754557,81.31257581560641,,
305,ice_conc_nh_ease2-250_cdr-v2p0_198010011200.nc,1980-10-01,1980,10,1,19.313495422138935,79.96419090799778,18.735285883407162,80.6951502472419,18.645911030045138,80.98141058327833,18.566114373071876,81.22528674495176,,
306,ice_conc_nh_ease2-250_cdr-v2p0_198010031200.nc,1980-10-03,1980,10,3,19.189243583225092,79.83172002721257,19.258808927582272,80.43909311241056,19.277559010576983,80.7482386489162,19.09407239605402,81.0542398496754,,
307,ice_conc_nh_ease2-250_cdr-v2p0_198010051200.nc,1980-10-05,1980,10,5,18.047941684923067,80.16814338823961,19.670414245198955,80.54244052882508,19.634433600997717,80.8409316038044,19.16389340246359,81.1137204602554,,
308,ice_conc_nh_ease2-250_cdr-v2p0_198010071200.nc,1980-10-07,1980,10,7,19.238437588062787,80.22273379019555,19.824785357071267,80.45879945739027,19.85072833871516,80.73579882728289,19.57945883247591,81.02883334724439,37.77474348729821,64.12633377100568
309,ice_conc_nh_ease2-250_cdr-v2p0_198010091200.nc,1980-10-09,1980,10,9,19.78522893278748,79.7715045408294,19.560893477788255,80.0424542723422,19.98773750617238,80.47626010586984,20.05193120533432,80.72510125180283,,
310,ice_conc_nh_ease2-250_cdr-v2p0_198010111200.nc,1980-10-11,1980,10,11,19.53940317031633,79.22814331242242,20.215620510884648,79.63089560420474,20.598591830197787,80.32048592104717,20.94782195233959,80.60890565786733,36.980981278801515,81.67170421818763
311,ice_conc_nh_ease2-250_cdr-v2p0_198010131200.nc,1980-10-13,1980,10,13,19.68331927352355,79.06906518319686,18.13056647000961,78.96051871014187,20.58093919628736,80.23238556270285,20.27581849248002,80.49423887314666,37.021879333623325,83.91479871327678
312,ice_conc_nh_ease2-250_cdr-v2p0_198010151200.nc,1980-10-15,1980,10,15,19.870974672019425,78.95859343666055,19.547920285456637,79.28567316832249,21.155347248289033,80.01742854154872,20.766679151077867,80.3386944959179,12.441272536922487,83.95918076026852
313,ice_conc_nh_ease2-250_cdr-v2p0_198010171200.nc,1980-10-17,1980,10,17,19.795174593663095,78.93273226046398,19.577000521136434,79.15456964250154,19.977590310496392,79.55023416676809,21.043898631000975,80.21951427387118,19.184048813892808,83.2901849773982
314,ice_conc_nh_ease2-250_cdr-v2p0_198010191200.nc,1980-10-19,1980,10,19,18.0813725226677,78.23131390937841,19.76299011934554,78.89323049628743,19.93519189455555,79.36272755492779,22.838784057577804,79.75184403694698,18.987167285135207,81.00892568542965
315,ice_conc_nh_ease2-250_cdr-v2p0_198010211200.nc,1980-10-21,1980,10,21,18.247620147826122,78.200679023482,18.160248156493356,78.36025602239933,20.68164707868263,79.21005712453864,22.11737954891238,79.62674785725152,14.904181817061831,82.95518315119321
316,ice_conc_nh_ease2-250_cdr-v2p0_198010231200.nc,1980-10-23,1980,10,23,20.019954555970735,78.45446142259581,18.655663800577464,78.2102030786181,20.62582234472387,79.06289479586918,21.966933324990872,79.52795401324667,19.567937401307738,83.03773243371582
317,ice_conc_nh_ease2-250_cdr-v2p0_198010251200.nc,1980-10-25,1980,10,25,19.55989445147856,77.84397354470106,18.92217841565493,78.08551133955817,20.992011938895313,78.78874913650391,21.800084360481446,79.36792946189277,19.115892453565213,81.98606970997547
318,ice_conc_nh_ease2-250_cdr-v2p0_198010271200.nc,1980-10-27,1980,10,27,19.219283653729214,77.84709770178236,18.69486997286226,78.07816849381743,18.564684206722504,78.24098094233011,20.663517240093267,79.06619388415272,17.37563300823776,81.67840167737019
319,ice_conc_nh_ease2-250_cdr-v2p0_198010291200.nc,1980-10-29,1980,10,29,19.068694719643666,77.68747439323712,18.934582237681425,77.8791307299692,18.707535550649112,78.07441618351476,18.652038082142834,78.29998442783587,17.41137009542611,81.79839985911147
320,ice_conc_nh_ease2-250_cdr-v2p0_198010311200.nc,1980-10-31,1980,10,31,19.22214441829705,77.71651536819013,19.121683835151437,77.89264438144623,36.999404645993565,64.07615615502897,22.421698190826913,78.94838203763742,17.828267991409692,81.715174562275
321,ice_conc_nh_ease2-250_cdr-v2p0_198011021200.nc,1980-11-02,1980,11,2,18.88216022649006,77.80176258987532,18.98018448914706,77.98812157999247,37.49747617014395,64.08908655608738,22.635760669386347,79.00889208285889,16.4745179314003,82.4268975704276
322,ice_conc_nh_ease2-250_cdr-v2p0_198011041200.nc,1980-11-04,1980,11,4,18.670040152707013,77.7256650283952,19.02756506995031,77.91527239329618,18.534906932612788,78.15288583018588,21.8502379281531,78.98164735347572,18.512979247382493,81.61222362519753
323,ice_conc_nh_ease2-250_cdr-v2p0_198011061200.nc,1980-11-06,1980,11,6,35.326722167932864,65.64432323490003,19.05632184337414,77.94459002290046,20.563642746667718,78.53728032577952,22.026095806346493,78.9203657382113,28.96965788202857,78.55413206251933
324,ice_conc_nh_ease2-250_cdr-v2p0_198011081200.nc,1980-11-08,1980,11,8,19.197988099685066,77.68257096077966,36.286171846753916,64.36473868454355,20.461490104240788,78.3995122290796,18.506963575753698,78.53794481636307,28.957628113087264,78.41024068133243
325,ice_conc_nh_ease2-250_cdr-v2p0_198011101200.nc,1980-11-10,1980,11,10,36.707457164278196,64.28260057968745,19.379550002369243,77.71092325951761,18.82761863405766,78.13120827410647,20.514173105299864,78.52295294054899,27.714818911179552,81.89322688717134
326,ice_conc_nh_ease2-250_cdr-v2p0_198011121200.nc,1980-11-12,1980,11,12,20.54623043241559,77.61093468053173,19.44308875294319,77.55020118642273,19.184788822361252,77.90842952644475,20.99396514280788,78.35762043335708,24.03163660840419,79.86986960933164
327,ice_conc_nh_ease2-250_cdr-v2p0_198011141200.nc,1980-11-14,1980,11,14,20.351331533325215,77.64044291870161,19.140193638125194,77.50353384331783,19.468510942017534,77.82121570909027,20.59986893050024,78.32949256997436,16.610934326616878,81.74448876714393
328,ice_conc_nh_ease2-250_cdr-v2p0_198011161200.nc,1980-11-16,1980,11,16,18.18231157358569,77.27514375545796,18.797615860804385,77.53366403392542,36.73372066513831,64.24222463426084,18.388913154120175,78.51390347329568,24.630013955672585,80.54852144236663
329,ice_conc_nh_ease2-250_cdr-v2p0_198011181200.nc,1980-11-18,1980,11,18,18.252353834612254,77.19466921679737,36.2090187608556,64.57479907313204,18.789607059984466,78.03427538149433,18.58007299158397,78.52723164670324,23.406895950964678,80.70902718709655
330,ice_conc_nh_ease2-250_cdr-v2p0_198011201200.nc,1980-11-20,1980,11,20,36.2936051335717,64.38439833588035,18.590267411708652,77.35211643360947,18.700155463178156,77.92748223313232,19.236028056474712,78.2402325981456,23.537430968702903,80.31187909015934
331,ice_conc_nh_ease2-250_cdr-v2p0_198011221200.nc,1980-11-22,1980,11,22,18.45685006586127,76.98661732283078,18.93884607837869,77.50419615027918,20.880849837783842,77.9521443309553,19.1410590478535,78.36001006690776,24.136224607260317,80.28525300528366
332,ice_conc_nh_ease2-250_cdr-v2p0_198011241200.nc,1980-11-24,1980,11,24,21.621303314285072,77.09288124852388,18.59961993727518,77.23715989893921,18.77988162918329,77.70965804112717,19.177035110879,78.1771094549057,23.326487067479643,80.44545577265545
333,ice_conc_nh_ease2-250_cdr-v2p0_198011261200.nc,1980-11-26,1980,11,26,20.914597419475243,77.12121295091032,21.661565488785225,77.32586588618693,20.54920570851116,77.34837719752237,19.539843921426336,77.91001630742998,23.811276554752585,80.2612287139843
334,ice_conc_nh_ease2-250_cdr-v2p0_198011281200.nc,1980-11-28,1980,11,28,18.643852391877473,76.772862593503,19.868047464810935,76.9274915729252,19.081636307914565,77.27607316278662,19.111990028927085,77.71121394671454,27.42756524746639,79.61178964502234
335,ice_conc_nh_ease2-250_cdr-v2p0_198011301200.nc,1980-11-30,1980,11,30,18.722462087446033,76.68176535062369,19.20570979631435,76.91239374430828,19.418781545142142,77.23777619171018,19.082868564393916,77.8169596321473,21.746917886146104,79.49376611193418
336,ice_conc_nh_ease2-250_cdr-v2p0_198012021200.nc,1980-12-02,1980,12,2,18.88630481433425,76.71286963512738,19.42509706295781,76.86923953549915,19.837225369610707,77.12326859516065,19.795387337276342,77.65223273390147,29.061839956524434,79.06693519428701
337,ice_conc_nh_ease2-250_cdr-v2p0_198012041200.nc,1980-12-04,1980,12,4,18.120899842422887,76.66136751508255,18.889963206186916,76.83886345894153,19.4617470256262,77.1393220524597,19.31121167561621,77.54166895898469,22.588992539725126,79.20783588760648
338,ice_conc_nh_ease2-250_cdr-v2p0_198012061200.nc,1980-12-06,1980,12,6,17.87262728120386,76.69162807925615,18.898114300473534,76.84888077353308,19.74263158971061,77.04205405007359,20.023655085301257,77.41134090582021,22.63074644352938,79.04192644054956
339,ice_conc_nh_ease2-250_cdr-v2p0_198012081200.nc,1980-12-08,1980,12,8,18.945599256270093,76.2801233062113,18.878820135752687,76.76389003774355,19.611706085348384,77.0482215655025,19.313541246359506,77.91380509886329,22.922317807675707,79.15568976565832
340,ice_conc_nh_ease2-250_cdr-v2p0_198012101200.nc,1980-12-10,1980,12,10,18.29033423338139,76.47622400543274,18.927235298364025,76.76180027295325,19.808925497530918,76.8978912880355,20.295015020455637,77.2427127718412,24.21229242875139,79.78313608021392
341,ice_conc_nh_ease2-250_cdr-v2p0_198012121200.nc,1980-12-12,1980,12,12,18.576161577029975,76.3447766523315,19.200949621353498,76.58076113026002,19.93387079937338,76.84787100326054,20.569399320721434,77.16672461837169,24.36219663211328,78.82938148927447
342,ice_conc_nh_ease2-250_cdr-v2p0_198012141200.nc,1980-12-14,1980,12,14,18.006950299430805,76.34528817981557,18.463778826599654,76.69653970614874,19.3358918368739,76.79564988477685,19.943146452389808,77.14960706515217,23.103781828973464,78.80113550471687
343,ice_conc_nh_ease2-250_cdr-v2p0_198012161200.nc,1980-12-16,1980,12,16,18.597706851118904,75.91104176033726,19.13949363903136,76.26149982017303,19.39433614661155,76.5861225628002,19.914154695646044,76.9279807185693,22.015159091422447,78.0660711962172
344,ice_conc_nh_ease2-250_cdr-v2p0_198012181200.nc,1980-12-18,1980,12,18,19.242370141434535,76.04523428102003,19.38322825490904,76.509632033253,19.51571668716453,76.87235091536925,20.33435003393485,77.2163398368078,23.073936431663686,79.02205244083515
345,ice_conc_nh_ease2-250_cdr-v2p0_198012201200.nc,1980-12-20,1980,12,20,19.025159677314942,76.07964255621805,18.813046265937405,76.56323773867094,19.050958283027686,76.95834399517474,19.673710195059382,77.33302469740477,23.1254645357994,78.97460278115808
346,ice_conc_nh_ease2-250_cdr-v2p0_198012221200.nc,1980-12-22,1980,12,22,18.955699371638765,76.003571758218,18.74752967157077,76.54620963896414,18.865129141666745,76.88995776534163,19.047655479239417,77.30315616390511,23.827854300188974,78.81777403489373
347,ice_conc_nh_ease2-250_cdr-v2p0_198012241200.nc,1980-12-24,1980,12,24,19.309696673418443,75.83285534200282,19.535309246208925,76.25994506016202,19.553762845117898,76.61078735924201,19.150644537516882,77.09989103277438,22.078545183953423,78.37981423413284
348,ice_conc_nh_ease2-250_cdr-v2p0_198012261200.nc,1980-12-26,1980,12,26,19.053302882649245,75.85219404048978,19.37799296080643,76.22792540848371,19.291633981213575,76.59822731815176,19.567531115462927,77.00778229264735,22.348011033530273,78.43328756738484
349,ice_conc_nh_ease2-250_cdr-v2p0_198012281200.nc,1980-12-28,1980,12,28,20.228899940456834,75.95047239141849,19.176038443432017,76.47953497347874,19.230166980326743,76.90479144854991,19.615953337327813,77.20787176924586,21.88175198162352,78.35018803353934
350,ice_conc_nh_ease2-250_cdr-v2p0_198012301200.nc,1980-12-30,1980,12,30,19.834617116124132,76.34676156145045,17.779717462279383,77.68516033186641,18.314266480971686,78.0424335652351,18.986244906200636,78.42207482063115,22.402412540744372,79.15904541515945
