,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
818,ice_conc_nh_ease2-250_cdr-v2p0_198308091200.nc,1983-08-09,1983,8,9,17.73835487147122,80.4547064970658,21.18391561004129,80.9153551458183,19.16951119577097,81.45901007228608,18.646276374879243,81.73438589706936,17.043372221193543,83.67561294669024
819,ice_conc_nh_ease2-250_cdr-v2p0_198308111200.nc,1983-08-11,1983,8,11,18.565676026440347,80.59802525342957,20.41925623299155,81.18435241698113,19.075214364377743,81.54437502603253,17.747785769539494,81.87292308271037,,
820,ice_conc_nh_ease2-250_cdr-v2p0_198308131200.nc,1983-08-13,1983,8,13,20.131920047323927,80.63893678554916,20.717663361973067,81.1849257209858,18.5453997919982,81.54913432343793,17.889029110217873,81.83990001099467,,
821,ice_conc_nh_ease2-250_cdr-v2p0_198308151200.nc,1983-08-15,1983,8,15,20.761093508003054,80.6173645085478,21.258568220981605,81.17939375843798,18.54138819895068,81.55768793439938,17.67612924066314,81.91707996737017,,
822,ice_conc_nh_ease2-250_cdr-v2p0_198308171200.nc,1983-08-17,1983,8,17,21.184126285835063,80.5787223467155,18.638066215571385,81.28538088430915,18.278682558709516,81.55840021038064,17.453303281352472,81.80130279301208,3.6288518657168654,86.68475529505052
823,ice_conc_nh_ease2-250_cdr-v2p0_198308191200.nc,1983-08-19,1983,8,19,19.641796705245028,80.58769866338706,18.830020665806522,81.18480664222425,18.136151444471285,81.4378610391419,18.627159633462437,81.73463875635026,17.91687907316639,82.19263114384172
824,ice_conc_nh_ease2-250_cdr-v2p0_198308211200.nc,1983-08-21,1983,8,21,19.0023621588359,80.41538176713145,17.85863444872332,80.97493905671222,18.893773768260395,81.3101579608414,18.030101613452562,81.56607989950662,17.4927118492399,83.32910666595629
825,ice_conc_nh_ease2-250_cdr-v2p0_198308231200.nc,1983-08-23,1983,8,23,19.417659024108907,80.49261286765295,19.132411372663224,81.05908314236976,18.384369329812877,81.29944925468763,18.172322578747917,81.53585259151056,20.739389798064785,83.33398974793579
826,ice_conc_nh_ease2-250_cdr-v2p0_198308251200.nc,1983-08-25,1983,8,25,19.315991759375457,80.44913180072997,18.47244174186051,81.01677915608026,18.89376038362336,81.310157081886,17.515941560159256,81.64333022903514,8.058974008529027,85.17611755039479
827,ice_conc_nh_ease2-250_cdr-v2p0_198308271200.nc,1983-08-27,1983,8,27,18.403537974734807,80.31927212660683,19.38672733326586,80.96316396535457,18.77395564069589,81.26908034521678,17.99497990143265,81.60973900363258,,
828,ice_conc_nh_ease2-250_cdr-v2p0_198308291200.nc,1983-08-29,1983,8,29,18.927194458544598,80.38910708468337,18.755481626348327,80.96360209747368,18.66038341326161,81.30422607707285,18.59176474756889,81.62327228314948,,
829,ice_conc_nh_ease2-250_cdr-v2p0_198308311200.nc,1983-08-31,1983,8,31,18.903558102135502,80.39361174391365,19.340739023414557,80.99590508367676,18.529643317625005,81.28959940226979,18.928478957820392,81.66320432148149,,
830,ice_conc_nh_ease2-250_cdr-v2p0_198309021200.nc,1983-09-02,1983,9,2,18.979573015360756,80.33428796310986,20.067060759460574,80.78387955495056,18.176852326244948,81.2079548188658,18.461500212582923,81.63500209445736,,
831,ice_conc_nh_ease2-250_cdr-v2p0_198309041200.nc,1983-09-04,1983,9,4,18.787441997433547,80.56348830251554,17.793121531641887,81.08287052180711,17.53449566320507,81.36817960206407,17.456208304527173,81.73631221064589,,
832,ice_conc_nh_ease2-250_cdr-v2p0_198309061200.nc,1983-09-06,1983,9,6,20.997244729816984,80.71434647165219,18.28417445720382,81.18193607975897,18.117646333059703,81.41065705197023,17.454878003751485,81.72617780555147,,
833,ice_conc_nh_ease2-250_cdr-v2p0_198309081200.nc,1983-09-08,1983,9,8,20.87491842562124,80.79387824986273,18.388349564017556,81.29101399513694,18.31182466207026,81.50466302971807,17.88966375968266,81.73586641902115,,
834,ice_conc_nh_ease2-250_cdr-v2p0_198309101200.nc,1983-09-10,1983,9,10,20.619610647516957,80.8996174786699,18.384367622972533,81.29944679758387,18.298947947983564,81.53070760256135,17.75540237163916,81.72815202573143,,
835,ice_conc_nh_ease2-250_cdr-v2p0_198309121200.nc,1983-09-12,1983,9,12,22.35494177159623,80.94679034996499,18.10837814662815,81.34168925551728,17.897030512991535,81.52295021670493,17.679334789314726,81.69908567388407,17.274068760893037,81.95648792591156
836,ice_conc_nh_ease2-250_cdr-v2p0_198309141200.nc,1983-09-14,1983,9,14,20.621377415159238,80.86076022796028,18.112047663338856,81.29500110207394,17.901702712077988,81.51427510231602,18.103149672362285,81.68107665735593,,
837,ice_conc_nh_ease2-250_cdr-v2p0_198309161200.nc,1983-09-16,1983,9,16,19.299709345990227,80.7014092550765,18.169970907445382,81.1785333763022,17.867873130305643,81.39876281860364,17.852957369277632,81.61484594680223,,
838,ice_conc_nh_ease2-250_cdr-v2p0_198309181200.nc,1983-09-18,1983,9,18,20.18794210503943,80.62216752451413,17.699745427227956,81.06767334484228,18.37238522485082,81.32477189314949,18.37944284730724,81.58531885012108,4.313020057373686,85.22842945824515
839,ice_conc_nh_ease2-250_cdr-v2p0_198309201200.nc,1983-09-20,1983,9,20,17.165265975056734,80.75837768799673,18.182201568615465,81.15356949138463,18.374196706693528,81.36297421631954,18.158787066310467,81.56226547920949,12.756947827512906,83.38633387142492
840,ice_conc_nh_ease2-250_cdr-v2p0_198309221200.nc,1983-09-22,1983,9,22,19.928397095404893,80.61755138151347,18.311776739969964,81.1236776015574,18.376356209746405,81.31633629484129,18.5915005902423,81.49380486184769,10.834889563052899,83.14143178295471
841,ice_conc_nh_ease2-250_cdr-v2p0_198309241200.nc,1983-09-24,1983,9,24,19.245836236552748,80.6688939095758,18.04477474292438,81.11942990838108,18.11688575343841,81.32493314319541,17.74987629834258,81.53586699209579,36.50430121260735,83.36163673181088
842,ice_conc_nh_ease2-250_cdr-v2p0_198309261200.nc,1983-09-26,1983,9,26,20.131772370133685,80.69058481764921,18.911026003085517,81.14515012739574,18.393492142059568,81.38237306370291,17.96920382081856,81.61994198998246,37.29306969402685,83.65586506454785
843,ice_conc_nh_ease2-250_cdr-v2p0_198309281200.nc,1983-09-28,1983,9,28,19.868725789280234,80.86993105380492,18.564945121154114,81.20066287523638,18.74875343340591,81.43145472427243,18.248757425161525,81.6178680093522,9.281640659145184,83.3833967212067
844,ice_conc_nh_ease2-250_cdr-v2p0_198309301200.nc,1983-09-30,1983,9,30,18.65143108918711,80.73068196404665,18.513577930767415,81.05001616168337,18.407414798088897,81.276779585269,18.300865441876436,81.58077195196473,37.021879333623325,83.91479871327678
845,ice_conc_nh_ease2-250_cdr-v2p0_198310021200.nc,1983-10-02,1983,10,2,19.69948561899493,80.75072866141973,18.88929134404162,81.07123097954891,18.879115623252453,81.31975918932072,18.19201334796617,81.59529707320515,,
846,ice_conc_nh_ease2-250_cdr-v2p0_198310041200.nc,1983-10-04,1983,10,4,18.114332163662844,80.75520785315871,18.666987561340974,81.07338852176096,18.84279590218845,81.30685054263218,18.294617112549563,81.53938836723123,,
847,ice_conc_nh_ease2-250_cdr-v2p0_198310061200.nc,1983-10-06,1983,10,6,17.595733406521852,80.7809008674279,17.4789525763079,81.08603487355134,18.24017157110084,81.33210027634706,17.975205286580422,81.55452233493428,37.77474348729821,64.12633377100568
848,ice_conc_nh_ease2-250_cdr-v2p0_198310081200.nc,1983-10-08,1983,10,8,18.082288413833307,80.70873867627267,17.76931108454961,81.07429942780554,18.220312886620366,81.30024004208929,17.773654985024297,81.5352514204775,,
849,ice_conc_nh_ease2-250_cdr-v2p0_198310101200.nc,1983-10-10,1983,10,10,19.41553314480183,80.58321806579956,17.928869426046028,81.07911197930245,18.252003116673688,81.3079703063661,17.98409644769429,81.53788945405626,36.63172626026257,83.10758185623685
850,ice_conc_nh_ease2-250_cdr-v2p0_198310121200.nc,1983-10-12,1983,10,12,19.071622455355453,80.59369311177157,17.65813710436947,81.12383224001135,17.36196374970011,81.35272189540652,17.765481055084326,81.62188211169831,,
851,ice_conc_nh_ease2-250_cdr-v2p0_198310141200.nc,1983-10-14,1983,10,14,18.778515872152177,80.51655630710657,18.83420296866209,80.92998677153136,18.1290537082212,81.2539320063684,17.943460699433782,81.51913878577905,,
852,ice_conc_nh_ease2-250_cdr-v2p0_198310161200.nc,1983-10-16,1983,10,16,19.68298630645987,80.72779662862331,19.13004600773928,81.186796453546,17.974423478651627,81.44680023529409,18.186652284673325,81.69839608394103,36.432574478185195,82.30130664052905
853,ice_conc_nh_ease2-250_cdr-v2p0_198310181200.nc,1983-10-18,1983,10,18,20.430649935359344,80.72724411704424,20.181732952703793,81.12136717341454,18.50533858866379,81.48673659941662,18.598277956141143,81.72411598899205,14.522535058414997,82.43169652742105
854,ice_conc_nh_ease2-250_cdr-v2p0_198310201200.nc,1983-10-20,1983,10,20,20.847336597537247,80.36527496909348,20.9353622576304,80.70013396992805,21.412086888818607,81.03144334121852,19.42794033885623,81.52508031422245,29.679470586081813,82.99263257923634
855,ice_conc_nh_ease2-250_cdr-v2p0_198310221200.nc,1983-10-22,1983,10,22,20.593669829418587,79.48713446904407,21.325365520894696,80.30891595750705,21.429727137993893,80.71578459187904,23.660911082557924,80.9779580880781,29.111878740681153,82.63515230091856
856,ice_conc_nh_ease2-250_cdr-v2p0_198310241200.nc,1983-10-24,1983,10,24,17.763130878373612,78.89688332308357,20.705389071749675,79.60706817813032,21.32185452701781,80.40431824266433,23.080517612754402,80.74876588083531,29.064002965908422,82.49527794376095
857,ice_conc_nh_ease2-250_cdr-v2p0_198310261200.nc,1983-10-26,1983,10,26,17.858210224289408,78.79751802141496,20.77989177218639,79.40241907815265,21.843427551642357,79.80089295293386,23.63043275633333,80.5023515355897,17.014972288847535,84.47463785054818
858,ice_conc_nh_ease2-250_cdr-v2p0_198310281200.nc,1983-10-28,1983,10,28,18.545148939472654,78.1618580794026,19.52901193790874,79.17695488135048,21.709049418570455,79.72550307402527,21.948936505916226,80.53103436905117,18.634444047896878,81.9834497121616
859,ice_conc_nh_ease2-250_cdr-v2p0_198310301200.nc,1983-10-30,1983,10,30,18.41477911777636,78.03901018028785,19.611657675553218,78.99171324858592,22.57426443330934,79.39263264122204,24.082273897311445,80.3890017433687,21.01442384842914,83.36373302294626
860,ice_conc_nh_ease2-250_cdr-v2p0_198311011200.nc,1983-11-01,1983,11,1,18.62827041506159,77.99711691874687,20.090594158647036,78.71514775603491,21.788704139661395,79.13644744128949,23.86063059317889,79.66311648025194,18.439806796130966,81.90074039345593
861,ice_conc_nh_ease2-250_cdr-v2p0_198311031200.nc,1983-11-03,1983,11,3,19.409558672511867,77.79526884661799,19.772192622609836,78.58563577955185,18.401049793195504,78.71123461567996,23.110356348371347,79.49324387486695,23.5635130970724,81.60624865091468
862,ice_conc_nh_ease2-250_cdr-v2p0_198311051200.nc,1983-11-05,1983,11,5,19.633765195410273,77.67056868827439,18.54069993173735,78.36772991108664,20.34773896906726,78.64920997493434,22.798992124951468,79.27199356390928,17.69199493227058,81.72692426633833
863,ice_conc_nh_ease2-250_cdr-v2p0_198311071200.nc,1983-11-07,1983,11,7,18.970010681392434,77.65566093644551,20.34850159875936,78.29673361199907,18.54223675575231,78.64006781510493,37.77474348729821,64.12633377100568,19.59304619105254,81.184221671174
864,ice_conc_nh_ease2-250_cdr-v2p0_198311091200.nc,1983-11-09,1983,11,9,19.17398020343684,77.56746233653516,20.091210376221696,78.18187749829738,18.748290404478038,78.50519691225057,18.850532594707698,78.80109543413606,19.402455213089844,81.18534029850701
865,ice_conc_nh_ease2-250_cdr-v2p0_198311111200.nc,1983-11-11,1983,11,11,19.02016432913684,77.55014768031329,36.60316279321314,64.34903936870693,18.67488002114825,78.46613348342122,19.216779532537853,78.86930023607569,17.586612357256676,81.19770323824058
866,ice_conc_nh_ease2-250_cdr-v2p0_198311131200.nc,1983-11-13,1983,11,13,18.959183916642942,77.60586413552001,19.980708817687844,78.24098134190876,37.26873346537275,64.17021712910974,22.03956663706613,79.07496575117027,30.23130294390645,78.50960073201324
867,ice_conc_nh_ease2-250_cdr-v2p0_198311151200.nc,1983-11-15,1983,11,15,36.2936051335717,64.38439833588035,20.66504229057711,77.95821508554795,19.256641173219275,78.28131588001108,21.86320277675211,78.85924832352326,29.343762691086695,78.5754044372566
868,ice_conc_nh_ease2-250_cdr-v2p0_198311171200.nc,1983-11-17,1983,11,17,18.457812383801482,77.5508886383997,20.979513140096095,78.06495561043498,19.37669938343738,78.34174191109416,21.911422590246104,78.95628389324177,21.228845169259134,81.36848369590987
869,ice_conc_nh_ease2-250_cdr-v2p0_198311191200.nc,1983-11-19,1983,11,19,18.295712360948365,77.1787304742696,20.222542376383394,77.76880333050558,19.028683128758267,78.12835604852286,19.037781222113065,78.75346798815721,17.439111608458894,83.9837662147447
870,ice_conc_nh_ease2-250_cdr-v2p0_198311211200.nc,1983-11-21,1983,11,21,18.414141893362636,77.02215001758361,19.101540002844384,77.17256636950559,20.507821927046383,77.76206136403337,19.115896753910782,78.45501776322432,23.044591612736227,83.18042647082912
871,ice_conc_nh_ease2-250_cdr-v2p0_198311231200.nc,1983-11-23,1983,11,23,17.853442617288533,76.89533324784782,18.69967550491358,77.16692157910433,20.10568333691644,77.74823944200918,18.74882163915221,78.52057812280438,22.532724321891905,83.28852860368072
872,ice_conc_nh_ease2-250_cdr-v2p0_198311251200.nc,1983-11-25,1983,11,25,18.56328093973606,76.8072902417866,36.2936051335717,64.38439833588035,20.382977036358543,77.68536831564333,18.90363544801614,78.32165690439318,24.830868406751073,81.76941718645207
873,ice_conc_nh_ease2-250_cdr-v2p0_198311271200.nc,1983-11-27,1983,11,27,36.110478279939805,64.75841100290812,18.966178732682685,77.15168437732939,20.04629022690341,77.78845549992238,19.113829762879885,78.41107191886151,29.97324453177759,78.72771414968751
874,ice_conc_nh_ease2-250_cdr-v2p0_198311291200.nc,1983-11-29,1983,11,29,18.191072212255932,76.71644451295832,18.78574146471962,77.00681407581878,19.00155853458295,77.59390096186388,19.009904314294406,78.17483284306186,19.71087202977821,82.3351804266648
875,ice_conc_nh_ease2-250_cdr-v2p0_198312011200.nc,1983-12-01,1983,12,1,19.568627712819197,77.01485654587701,19.07811111981697,77.02024804622933,20.501358702239127,77.57513239728155,19.258199796021387,78.15147595222906,12.878981862231447,83.52540699501183
876,ice_conc_nh_ease2-250_cdr-v2p0_198312031200.nc,1983-12-03,1983,12,3,18.686817642106913,77.27277395497042,20.068234885206355,77.96847422839184,19.21589986745671,78.26115097727343,22.06291689053697,78.689971341604,29.00199014639309,78.44874090353878
877,ice_conc_nh_ease2-250_cdr-v2p0_198312051200.nc,1983-12-05,1983,12,5,18.006505797972867,77.01321453889886,17.8875364004692,77.70761474233372,19.07901730012528,77.90764718522398,21.61316110288734,78.33547339361783,29.388186791647122,78.0618801836196
878,ice_conc_nh_ease2-250_cdr-v2p0_198312071200.nc,1983-12-07,1983,12,7,18.17688654625195,76.7546366717229,19.10804357807561,77.05349111827657,19.07180602098771,77.86947893805589,21.600916492931063,78.24483900197902,28.623330090033402,78.24692182675608
879,ice_conc_nh_ease2-250_cdr-v2p0_198312091200.nc,1983-12-09,1983,12,9,17.869066129856233,76.85675980923808,18.743586355172337,77.21997938707301,19.04048554478391,77.76202203432976,19.267332777320515,78.21525944412657,19.941446194190306,83.1223832723934
880,ice_conc_nh_ease2-250_cdr-v2p0_198312111200.nc,1983-12-11,1983,12,11,35.09681400915432,65.64052420590632,18.678473618669308,77.07843882566364,18.84286632008746,77.61709184128374,18.812734212296338,78.17888877165821,25.15108509561136,82.58201566558262
881,ice_conc_nh_ease2-250_cdr-v2p0_198312131200.nc,1983-12-13,1983,12,13,17.934628641059277,76.77610848556128,18.18855582311482,77.02957294834148,18.297858187093354,77.54529204725027,18.862455095869244,78.08184358099385,28.25305421538411,78.37026397379759
882,ice_conc_nh_ease2-250_cdr-v2p0_198312151200.nc,1983-12-15,1983,12,15,17.39198576268907,76.81824976761435,18.214608608634055,77.05203357530839,18.73332285247229,77.4882068056786,19.056409546651025,78.06089911806158,28.481388936332912,77.80474682430727
883,ice_conc_nh_ease2-250_cdr-v2p0_198312171200.nc,1983-12-17,1983,12,17,17.238414267980655,76.79796536695173,18.298437529789492,76.8739959718953,18.85225273249692,77.15414907952972,19.390751414877656,77.88661572399513,22.928815297473523,78.24142449164285
884,ice_conc_nh_ease2-250_cdr-v2p0_198312191200.nc,1983-12-19,1983,12,19,18.073642006552465,76.65256783868323,18.256989262708185,76.98505030631333,18.723084242640617,77.11061898460179,19.43493155857586,77.37324985742796,25.641982369939115,77.45298518852806
885,ice_conc_nh_ease2-250_cdr-v2p0_198312211200.nc,1983-12-21,1983,12,21,17.653850210176397,76.74780160427358,18.66796738022266,76.8253139037249,19.01040623009852,77.0020698712541,19.5873800337238,77.29061027253246,25.389650935426125,77.29311437956979
886,ice_conc_nh_ease2-250_cdr-v2p0_198312231200.nc,1983-12-23,1983,12,23,18.547006541910662,76.3760565116262,18.68900448279122,76.74142117218642,19.171546269946738,76.99876783013386,19.620423633727953,77.3105251746957,27.527348851963378,77.4686199969492
887,ice_conc_nh_ease2-250_cdr-v2p0_198312251200.nc,1983-12-25,1983,12,25,18.163197739357244,76.21487712116165,18.23223800227309,76.73952902348519,18.872551779664967,76.96404402484029,19.168428031114374,77.24353734990879,27.135950282314013,77.45082815595651
888,ice_conc_nh_ease2-250_cdr-v2p0_198312271200.nc,1983-12-27,1983,12,27,18.58546961484926,76.1705550993979,18.500814642384686,76.79533550826638,18.726656091856537,77.1096095996559,19.40947671761942,77.34562052815485,17.801210302731224,81.56220580879433
889,ice_conc_nh_ease2-250_cdr-v2p0_198312291200.nc,1983-12-29,1983,12,29,17.2552644513207,76.76868699557406,17.866378261150516,76.98483936013804,18.42440431164986,77.18676771106182,19.301267590006443,77.41786234430283,22.915104294274006,80.01684620941491
890,ice_conc_nh_ease2-250_cdr-v2p0_198312311200.nc,1983-12-31,1983,12,31,17.371591567576512,76.88458482426554,17.916283393961958,77.15421470321213,18.292857516492973,77.39610287546327,19.519329981126276,77.56156152804199,21.68911539336043,80.02181802578446
