,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
640,ice_conc_nh_ease2-250_cdr-v2p0_198208181200.nc,1982-08-18,1982,8,18,17.066375958993724,78.97307838300668,21.73499804691258,79.60614657307451,22.678875133707454,80.03449253492404,22.315315497521937,81.06747757144775,21.203802160709856,81.81097223895001
641,ice_conc_nh_ease2-250_cdr-v2p0_198208201200.nc,1982-08-20,1982,8,20,18.582444643601224,79.23082607604327,17.063244925896,79.131426909208,22.38488867163411,80.01470271768733,22.16367496923853,81.00298066224666,36.07713455071478,83.99425749382557
642,ice_conc_nh_ease2-250_cdr-v2p0_198208221200.nc,1982-08-22,1982,8,22,16.864428553869377,78.9544739345604,18.378100314829027,79.0423699529514,23.090209991789685,80.12889052426583,21.79692524044524,80.95695219850178,18.27390402911572,83.47285745494875
643,ice_conc_nh_ease2-250_cdr-v2p0_198208241200.nc,1982-08-24,1982,8,24,18.78052942575829,79.07859308974189,20.370767393260707,79.40140208433415,22.884197597373504,80.1792461239906,22.100902436043008,80.95907080218085,23.1750765404944,83.42019893398628
644,ice_conc_nh_ease2-250_cdr-v2p0_198208261200.nc,1982-08-26,1982,8,26,18.67836752440507,79.071178470284,18.41388988662121,79.04396275445063,22.980618463480035,80.1274553744605,21.384749421705838,81.07930398601879,33.199108511144274,84.94743422760322
645,ice_conc_nh_ease2-250_cdr-v2p0_198208281200.nc,1982-08-28,1982,8,28,18.885923718783012,79.0596082010829,18.401447226148925,79.0728687551576,22.641191750736123,79.93906867638421,22.443744635301393,80.95326246248315,,
646,ice_conc_nh_ease2-250_cdr-v2p0_198208301200.nc,1982-08-30,1982,8,30,16.92537987995575,78.94122255777918,18.596819974505657,79.0724068977005,22.89527064248484,80.18928340625176,22.63288837441646,80.97937300381334,,
647,ice_conc_nh_ease2-250_cdr-v2p0_198209011200.nc,1982-09-01,1982,9,1,17.643084685968788,78.52051031645834,18.457512358281036,79.07700404952315,22.85240571051299,80.3586872167894,23.32342110924206,81.05945881621902,,
648,ice_conc_nh_ease2-250_cdr-v2p0_198209031200.nc,1982-09-03,1982,9,3,17.45595649036013,78.92491418437452,18.497746477347174,79.07056404385636,22.579592982754395,80.12753438731859,22.909409562840594,80.74094677651796,,
649,ice_conc_nh_ease2-250_cdr-v2p0_198209051200.nc,1982-09-05,1982,9,5,17.99869133018767,78.96004923426415,18.318802481573897,79.05705859019616,21.975641952538446,79.83670136469827,23.427475662113917,80.7169533453193,,
650,ice_conc_nh_ease2-250_cdr-v2p0_198209071200.nc,1982-09-07,1982,9,7,18.321314958814945,78.55206516191934,18.28023008122129,78.98770082129361,22.47139826405054,79.87776608596072,19.02918221486515,81.31163054480591,,
651,ice_conc_nh_ease2-250_cdr-v2p0_198209091200.nc,1982-09-09,1982,9,9,17.828848213347506,78.49394186687672,18.086982119067915,78.99925141163088,21.848648840444916,79.74840425695479,23.45883884766721,80.50872284780455,,
652,ice_conc_nh_ease2-250_cdr-v2p0_198209111200.nc,1982-09-11,1982,9,11,18.423881013160045,78.44647245691746,19.964806478259568,79.31020985386597,21.346385549003756,79.66366330928979,22.528294290728354,79.96814702481473,5.113626440312836,84.77770183144276
653,ice_conc_nh_ease2-250_cdr-v2p0_198209131200.nc,1982-09-13,1982,9,13,18.675540194086377,78.22558814945468,17.89681447303295,78.9461314335118,21.747725582512995,79.68767288399042,23.15426643884488,80.28510076830221,36.432574478185195,82.30130664052905
654,ice_conc_nh_ease2-250_cdr-v2p0_198209151200.nc,1982-09-15,1982,9,15,17.7776471714739,78.4119830584978,18.08776397640016,78.94100158751608,21.353999135807832,79.80700655354899,22.652643954170557,80.47604952643456,18.389023276140957,81.8579804981977
655,ice_conc_nh_ease2-250_cdr-v2p0_198209171200.nc,1982-09-17,1982,9,17,17.87486230500522,78.39817455322424,17.88709445898016,79.02961573493603,20.927919576918658,79.7904349922332,22.72865090779501,80.4823761407258,25.321496148378394,83.12531676327504
656,ice_conc_nh_ease2-250_cdr-v2p0_198209191200.nc,1982-09-19,1982,9,19,18.080690716162362,78.39122524050967,17.85805111456888,79.17214324682857,21.078988598472552,79.8731054308904,19.401857343449024,81.25582261090499,35.48881474871995,82.38322939363142
657,ice_conc_nh_ease2-250_cdr-v2p0_198209211200.nc,1982-09-21,1982,9,21,18.179737154840655,78.39082699041269,17.87315605745093,79.08573747712394,20.92579081321059,79.8661941117287,23.118328984765174,80.09257909212536,35.08073052189869,83.56630506189222
658,ice_conc_nh_ease2-250_cdr-v2p0_198209231200.nc,1982-09-23,1982,9,23,17.52983332101967,78.8508271335999,17.71369282131677,79.12827441266714,21.863397374051704,79.85551341945698,25.036475856371943,80.49938029139759,4.381196102586437,85.00433095467932
659,ice_conc_nh_ease2-250_cdr-v2p0_198209251200.nc,1982-09-25,1982,9,25,18.393996478141503,78.34508283992709,20.61275527932167,78.98055454773775,21.883011673281754,79.73570262088485,24.40936763224532,80.0592718176971,34.512205371899206,83.11618556256207
660,ice_conc_nh_ease2-250_cdr-v2p0_198209271200.nc,1982-09-27,1982,9,27,18.846572361832706,78.17808657956391,18.272468922950477,78.86484517978917,21.87936361488811,79.7142978999319,23.391639840525702,79.97591358786786,22.321152143971577,83.00612283445854
661,ice_conc_nh_ease2-250_cdr-v2p0_198209291200.nc,1982-09-29,1982,9,29,18.677433029939458,78.23641581628904,20.144302307854225,78.89455062016691,17.97277893166281,78.95460207486971,21.786066789211137,79.70862793015962,31.599635427218733,82.7238134768683
662,ice_conc_nh_ease2-250_cdr-v2p0_198210011200.nc,1982-10-01,1982,10,1,18.408421021507348,78.31188161308154,20.082922527802126,79.06822529310631,21.43533595300371,79.66463091639645,21.786909243713026,79.82543214674311,35.270605873893,82.13778494544405
663,ice_conc_nh_ease2-250_cdr-v2p0_198210031200.nc,1982-10-03,1982,10,3,19.971030435196536,78.98608616397846,18.011512335243385,79.03281337368281,21.640316609989448,79.77158015325277,23.884403333914026,80.06919612750208,19.574431450278556,82.88431423617807
664,ice_conc_nh_ease2-250_cdr-v2p0_198210051200.nc,1982-10-05,1982,10,5,17.733025341213672,78.93354668980503,17.942540172485266,79.14743742942952,20.974634030704507,79.91485319493945,23.33016022640219,80.71472462321532,,
665,ice_conc_nh_ease2-250_cdr-v2p0_198210071200.nc,1982-10-07,1982,10,7,17.904260349172578,78.56818952766953,17.867432777413548,79.12555690497756,21.12549836352989,79.86878511022044,24.47240479868148,80.6564593147304,,
666,ice_conc_nh_ease2-250_cdr-v2p0_198210091200.nc,1982-10-09,1982,10,9,18.21904800196352,78.48179199306448,17.945714012338698,79.06477446761777,21.507487143522972,79.80889251792506,22.394806774000497,80.67659438215986,,
667,ice_conc_nh_ease2-250_cdr-v2p0_198210111200.nc,1982-10-11,1982,10,11,19.064092022228905,78.10891240506105,18.096448462081483,78.43888086332709,18.502345104729724,79.04394507872627,23.764988722104622,79.8926266197957,,
668,ice_conc_nh_ease2-250_cdr-v2p0_198210131200.nc,1982-10-13,1982,10,13,18.82927318348389,78.00112668620737,17.983278261028858,78.24923632978057,17.69073352309208,78.80747780002609,22.862202444473276,79.72594531032304,,
669,ice_conc_nh_ease2-250_cdr-v2p0_198210151200.nc,1982-10-15,1982,10,15,18.855546987148387,77.82210051721029,18.832874518551275,78.05431325916649,18.17150142634155,78.71096049362822,21.80564690554201,79.33307003987026,31.885357383082972,82.01338882058104
670,ice_conc_nh_ease2-250_cdr-v2p0_198210171200.nc,1982-10-17,1982,10,17,18.370224016657446,77.96512481146766,19.755561982178953,78.49350938334443,18.297525132825527,78.64511977314217,22.149208163182106,79.24531880560748,25.193796869378374,81.04120090878635
671,ice_conc_nh_ease2-250_cdr-v2p0_198210191200.nc,1982-10-19,1982,10,19,18.833931839055516,77.92526441663128,17.98195606969994,78.56885764125111,17.5612911539429,78.84990465394912,21.88833453859934,79.64262463945799,31.960159295146532,82.96225068269499
672,ice_conc_nh_ease2-250_cdr-v2p0_198210211200.nc,1982-10-21,1982,10,21,18.533913999382946,78.15457886387983,19.91192496381435,78.83836266370845,17.514265151011656,78.89884972858697,22.452864377475045,79.76141026099553,29.287452005272943,83.8672013963651
673,ice_conc_nh_ease2-250_cdr-v2p0_198210231200.nc,1982-10-23,1982,10,23,18.756675870006283,78.19276185644114,36.73167699526061,64.32339646398945,37.370071064220326,64.01397535850273,23.21791646931023,79.80119841152755,19.143777796863766,81.39469554352124
674,ice_conc_nh_ease2-250_cdr-v2p0_198210251200.nc,1982-10-25,1982,10,25,18.502286491682042,78.24551387112626,20.26671595456199,79.0751643176428,21.685190364392696,79.34104539245918,22.73066997688634,79.76728424841468,16.79921363351362,83.75949686918212
675,ice_conc_nh_ease2-250_cdr-v2p0_198210271200.nc,1982-10-27,1982,10,27,20.57698667697945,78.16139922044565,18.185013885072816,78.52187466231221,18.143973534770556,78.92000537848503,21.581001564837084,79.33991387493003,24.849575571411357,79.83181594161972
676,ice_conc_nh_ease2-250_cdr-v2p0_198210291200.nc,1982-10-29,1982,10,29,19.125467312425265,77.8799074518867,36.60316279321314,64.34903936870693,37.57870421101239,63.98339436761795,21.55087979691651,79.11697569265296,24.302731348671152,79.81104821022709
677,ice_conc_nh_ease2-250_cdr-v2p0_198210311200.nc,1982-10-31,1982,10,31,35.19485758754714,65.63283671467084,20.394659410424868,78.5396001289329,18.741677138643713,78.74404847111741,22.576799919365367,79.42170150431002,24.747489375422496,79.88187670720889
678,ice_conc_nh_ease2-250_cdr-v2p0_198211021200.nc,1982-11-02,1982,11,2,20.38330377332848,78.0724015603774,20.115968990535055,78.43501108389931,18.882793565769372,78.63178755680404,22.65741918165023,79.31001588825802,27.1499490120688,79.53985187150136
679,ice_conc_nh_ease2-250_cdr-v2p0_198211041200.nc,1982-11-04,1982,11,4,19.894598382819844,77.65694045700934,19.99234669897753,78.13178836887343,37.356144361632396,64.07736029957968,22.36521739378058,79.26231236800396,19.051877707313093,81.06973647544257
680,ice_conc_nh_ease2-250_cdr-v2p0_198211061200.nc,1982-11-06,1982,11,6,36.40841347945847,64.32262828355664,20.377326015123607,78.1690098321946,18.525011732097862,78.51954938904309,22.21319376833279,78.85795591696777,28.831118048114256,78.6174957397728
681,ice_conc_nh_ease2-250_cdr-v2p0_198211081200.nc,1982-11-08,1982,11,8,19.56150247158688,78.18525268959873,20.290199120763493,78.57519123639045,21.628065443238587,79.024312595549,23.929086802985083,79.486246364666,21.073718897269767,81.78036655482171
682,ice_conc_nh_ease2-250_cdr-v2p0_198211101200.nc,1982-11-10,1982,11,10,19.57897698039137,78.02017101237632,18.9047705331952,78.58829954162348,20.982079977657946,79.1482000343913,22.85614915092858,79.71289327552695,28.541215534532668,78.62452205157626
683,ice_conc_nh_ease2-250_cdr-v2p0_198211121200.nc,1982-11-12,1982,11,12,18.98487641321001,78.15864047407314,18.157761360591618,78.88507557603702,20.83290966612856,79.21359930925158,22.105654588279833,79.56882938331523,28.299687416796786,78.69121988007852
684,ice_conc_nh_ease2-250_cdr-v2p0_198211141200.nc,1982-11-14,1982,11,14,18.55627691503478,76.93917114987804,17.720043878274275,78.41274408584465,18.202108523249215,78.89343303597569,20.99998805186466,79.21525827689851,28.272058696927783,78.61065491812268
685,ice_conc_nh_ease2-250_cdr-v2p0_198211161200.nc,1982-11-16,1982,11,16,17.24335477601318,77.37909874782714,17.4135199823146,78.4964523759432,18.401146019074915,78.89828925671583,19.07660297523858,79.20160196793358,25.360085459211703,79.88431821269147
686,ice_conc_nh_ease2-250_cdr-v2p0_198211181200.nc,1982-11-18,1982,11,18,19.29068665312239,77.87616571041809,19.502429395524718,78.36292705034741,18.172196068903414,78.6666095932599,21.99295276018125,78.85530091304089,24.651289225725698,79.94341773182022
687,ice_conc_nh_ease2-250_cdr-v2p0_198211201200.nc,1982-11-20,1982,11,20,36.261531348319686,64.41732079823284,18.661506278959646,78.30021137588079,18.8620355911427,78.55906624609311,22.002670841026294,78.95263383257719,24.40245060840491,80.74136946568831
688,ice_conc_nh_ease2-250_cdr-v2p0_198211221200.nc,1982-11-22,1982,11,22,36.05727793831811,64.61902556534112,18.38491645871221,78.1707542741483,19.0006837419309,78.49680416481692,22.427372966545445,78.92107277068024,23.516200009374202,80.21085816441744
689,ice_conc_nh_ease2-250_cdr-v2p0_198211241200.nc,1982-11-24,1982,11,24,36.2936051335717,64.38439833588035,18.23838077230083,78.2897398616585,18.83316524765539,78.58168365396858,22.243789154813918,79.00957716150475,24.9281611608529,80.25498190425886
690,ice_conc_nh_ease2-250_cdr-v2p0_198211261200.nc,1982-11-26,1982,11,26,16.728679803942,77.90415406388303,18.034266563215272,78.34249594537928,18.758188536600027,78.63082394788789,19.345700569765803,79.27485000392252,24.354281363053744,80.10069476803082
691,ice_conc_nh_ease2-250_cdr-v2p0_198211281200.nc,1982-11-28,1982,11,28,16.565458762972536,77.99268020150247,18.137796737058288,78.21689839041262,18.491752472618074,78.47042037298887,18.80189341859153,79.02399754301274,24.86511379142531,80.14102226009565
692,ice_conc_nh_ease2-250_cdr-v2p0_198211301200.nc,1982-11-30,1982,11,30,36.40841347945847,64.32262828355664,18.25274092415517,78.41313153868983,18.58489798841321,78.85671809253158,19.43860461319211,79.23691821265197,16.908266311409765,83.05824444638901
693,ice_conc_nh_ease2-250_cdr-v2p0_198212021200.nc,1982-12-02,1982,12,2,19.847965843134638,78.23305701929705,18.448827503637187,79.01697951793645,19.23709926556995,79.29828494376277,22.18403569091895,79.44081218535636,26.183446778259018,80.19250486131342
694,ice_conc_nh_ease2-250_cdr-v2p0_198212041200.nc,1982-12-04,1982,12,4,36.05727793831811,64.61902556534112,18.66649227625619,78.69811389632757,18.886392457572494,78.92707929308342,22.072939987424796,79.22244993858378,19.040483812478335,82.28583384746894
695,ice_conc_nh_ease2-250_cdr-v2p0_198212061200.nc,1982-12-06,1982,12,6,36.05727793831811,64.61902556534112,20.416826448455573,78.4630366647014,18.810017403513275,78.84789116119916,19.41244236695036,79.2687426718529,30.030215881190287,78.69498242240478
696,ice_conc_nh_ease2-250_cdr-v2p0_198212081200.nc,1982-12-08,1982,12,8,35.09681400915432,65.64052420590632,18.072956581826833,77.76881595995195,18.57450103704395,78.34741243580908,18.93690822882379,78.78295467872525,23.59208680255522,80.30132850263995
697,ice_conc_nh_ease2-250_cdr-v2p0_198212101200.nc,1982-12-10,1982,12,10,17.982196386184356,76.97000503878151,18.449062685389276,77.24184257160603,18.709449796234946,77.6673563309088,18.720365367768817,78.65002953978941,24.33429976388408,79.7612692403958
698,ice_conc_nh_ease2-250_cdr-v2p0_198212121200.nc,1982-12-12,1982,12,12,17.868739934539228,77.05335332635022,18.371851176843656,77.31224965034048,18.64038955083315,77.6205486340469,18.944440442256365,78.44771235231886,23.777997869116884,79.90662520832
699,ice_conc_nh_ease2-250_cdr-v2p0_198212141200.nc,1982-12-14,1982,12,14,17.499739048573087,76.96660560381123,18.12490464113562,77.30303086693567,18.49227251101687,77.62488670322162,18.878565256569324,78.58948065387283,23.757864153626187,79.48614241194973
700,ice_conc_nh_ease2-250_cdr-v2p0_198212161200.nc,1982-12-16,1982,12,16,17.25734674980847,77.19368956676695,17.71450637241775,77.73611638309335,20.2508028141003,78.0040684502699,19.012087042869233,78.80276958805592,21.780532134892134,80.16511957743487
701,ice_conc_nh_ease2-250_cdr-v2p0_198212181200.nc,1982-12-18,1982,12,18,17.381649866416083,77.12618078355011,17.879518373164817,77.61770588080454,18.53032388168674,77.92377710105015,18.973915403731414,78.48165494063309,22.388102532681973,79.72515416065461
702,ice_conc_nh_ease2-250_cdr-v2p0_198212201200.nc,1982-12-20,1982,12,20,17.409199307201487,77.11692072499451,17.589822330151602,77.43566338935867,18.034672038089152,77.68582626322292,18.727634856013175,78.55837976520837,22.99905122150714,79.51414576265466
703,ice_conc_nh_ease2-250_cdr-v2p0_198212221200.nc,1982-12-22,1982,12,22,17.728099440255775,77.00206974817557,36.37186706952775,64.39539606719572,18.011045827715428,78.36344048219068,18.54810865823033,78.78875959547507,24.01454148155381,80.18924157044182
704,ice_conc_nh_ease2-250_cdr-v2p0_198212241200.nc,1982-12-24,1982,12,24,16.8601530746973,77.35152188182828,17.648604677513404,77.9648029645216,36.823268825513104,64.31886947904302,37.77474348729821,64.12633377100568,23.427503095874904,80.02263729124181
705,ice_conc_nh_ease2-250_cdr-v2p0_198212261200.nc,1982-12-26,1982,12,26,36.05727793831811,64.61902556534112,17.450976816411703,77.5354304157214,17.784635560135804,77.99801650783415,18.573757941452193,78.54125594031217,23.173508475372746,79.28580424137206
706,ice_conc_nh_ease2-250_cdr-v2p0_198212281200.nc,1982-12-28,1982,12,28,36.384942547867745,64.35581980426376,36.669578952061485,64.38967035904898,37.356144361632396,64.07736029957968,18.435834811558422,78.43267582234952,22.61958241364902,79.54745889701972
707,ice_conc_nh_ease2-250_cdr-v2p0_198212301200.nc,1982-12-30,1982,12,30,16.517094631115032,77.33132271081001,17.25434139490028,77.77875414330674,18.140959288057374,78.06912167597757,18.661665611966015,78.47478874455669,23.140046404789175,79.40372727840384
