,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6065,ice_conc_nh_ease2-250_cdr-v2p0_200004171200.nc,2000-04-17,2000,4,17,36.177425833378734,64.52175261859722,18.914954637411288,77.19762868611772,19.197974672479734,77.47633367109448,20.66590171959769,77.88415830921544,22.616517292318917,79.08323780232581
6066,ice_conc_nh_ease2-250_cdr-v2p0_200004181200.nc,2000-04-18,2000,4,18,17.791509120872895,77.0468167573028,18.680748456929678,77.28750944629695,19.251997829050236,77.48782105331377,,,,
6067,ice_conc_nh_ease2-250_cdr-v2p0_200004191200.nc,2000-04-19,2000,4,19,17.52260341978485,77.06714518967617,18.3543746799714,77.26614997639811,18.773612753483114,77.53970478818972,18.336329412103698,78.29304677907653,22.710489897888046,79.14991595601853
6068,ice_conc_nh_ease2-250_cdr-v2p0_200004201200.nc,2000-04-20,2000,4,20,17.598928785963285,77.04196672568291,18.24891073217028,77.25320961159834,18.93724841105803,77.4505582117597,,,22.84179417358341,79.01100749213607
6069,ice_conc_nh_ease2-250_cdr-v2p0_200004211200.nc,2000-04-21,2000,4,21,18.536723036258437,76.89418914387707,18.350296794872666,77.22196463055002,18.64049530789017,77.51235477577917,,,22.592426601571546,79.2689748078889
6070,ice_conc_nh_ease2-250_cdr-v2p0_200004221200.nc,2000-04-22,2000,4,22,18.15671014194961,76.90202061758237,18.543603482464217,77.16821852844726,18.360278153413663,77.50633837648554,,,28.86336458956107,78.70940603342684
6071,ice_conc_nh_ease2-250_cdr-v2p0_200004231200.nc,2000-04-23,2000,4,23,18.402884769249575,76.82497771227001,18.556667320392503,77.18288480034074,18.4796935783495,77.45026243310967,18.694258159687216,77.77769643121385,22.700396005890052,79.32304540186006
6072,ice_conc_nh_ease2-250_cdr-v2p0_200004241200.nc,2000-04-24,2000,4,24,18.165293046688266,76.83093757769312,18.562469752481686,77.14100230040182,37.57870421101239,63.98339436761795,19.022627845191646,77.6254752211734,22.738615447591187,79.25943433327454
6073,ice_conc_nh_ease2-250_cdr-v2p0_200004251200.nc,2000-04-25,2000,4,25,18.026200261399786,76.84550254661218,18.42385684984188,77.15049300196848,18.693520806752492,77.34815118405322,19.365736683990942,77.5294755159231,20.74904234435139,78.16889812858213
6074,ice_conc_nh_ease2-250_cdr-v2p0_200004261200.nc,2000-04-26,2000,4,26,18.168510635917446,76.88068700861692,18.623375292761224,77.17317498820596,18.60291908937848,77.41560795668099,19.227987447259604,77.63364852071923,20.418288828719934,78.19585659563927
6075,ice_conc_nh_ease2-250_cdr-v2p0_200004271200.nc,2000-04-27,2000,4,27,18.205796601323485,76.8840015209863,18.543626330359828,77.19304762822213,18.505707164853543,77.4295503620299,,,18.707901283186796,78.22057947301458
6076,ice_conc_nh_ease2-250_cdr-v2p0_200004281200.nc,2000-04-28,2000,4,28,18.211591575435907,76.89071315013739,18.45291874304828,77.25403114939462,18.46788391382917,77.48656765407864,,,21.404052968448163,78.18634749686393
6077,ice_conc_nh_ease2-250_cdr-v2p0_200004291200.nc,2000-04-29,2000,4,29,17.884095942151635,77.06284827283415,18.25460084748736,77.29860918673226,18.349710328267985,77.48642965409098,18.858705994555148,77.76840238065354,19.111201566437895,78.24576405966374
6078,ice_conc_nh_ease2-250_cdr-v2p0_200004301200.nc,2000-04-30,2000,4,30,18.04523505864246,77.14006554550059,18.248472551707188,77.46409301667916,18.455343423286582,77.64375443611085,18.582557674271218,77.95497776534135,22.44557153236594,79.0299028820912
6079,ice_conc_nh_ease2-250_cdr-v2p0_200005011200.nc,2000-05-01,2000,5,1,18.443164966873155,77.35927070090811,18.426405245709304,77.56777358386732,18.42504576869966,77.83582025571205,18.997997416886516,78.01580357070158,18.793100339955483,81.50146989656683
6080,ice_conc_nh_ease2-250_cdr-v2p0_200005021200.nc,2000-05-02,2000,5,2,18.134620505110217,77.43631291376433,18.333120311723402,77.6743641463073,18.334548105204874,77.85560329051788,19.145913213077943,78.04032548206945,17.874543594817293,81.5237104635677
6081,ice_conc_nh_ease2-250_cdr-v2p0_200005031200.nc,2000-05-03,2000,5,3,18.380042607762036,77.38103295170585,18.389798881655967,77.61747463935257,18.85253294036295,77.74823467974758,19.141221029543434,77.9568250539514,19.059997290604674,80.61427654915947
6082,ice_conc_nh_ease2-250_cdr-v2p0_200005041200.nc,2000-05-04,2000,5,4,18.436651492691542,77.2400397664783,18.248750292489206,77.52878158018645,19.105512649699495,77.63767445044378,19.23355196370404,77.85844337874012,28.990729523480827,78.97371623910173
6083,ice_conc_nh_ease2-250_cdr-v2p0_200005051200.nc,2000-05-05,2000,5,5,18.181693471030123,77.20385911254654,18.39214878509799,77.48450470402216,19.136474164325346,77.60218147906866,19.012841939601763,77.87244563377693,32.19611643572292,80.0421116074719
6084,ice_conc_nh_ease2-250_cdr-v2p0_200005061200.nc,2000-05-06,2000,5,6,18.45665690500509,77.0357018303505,18.400701219780263,77.45060695660683,18.48770887485632,77.61466229036459,19.00945986236158,77.84999936355052,28.400681585504906,78.76431645803876
6085,ice_conc_nh_ease2-250_cdr-v2p0_200005071200.nc,2000-05-07,2000,5,7,36.2936051335717,64.38439833588035,18.930274382018656,77.47070234743555,19.265185105514764,77.64343378968937,18.913133310550663,77.9356322778946,28.971568464379896,78.77388735839156
6086,ice_conc_nh_ease2-250_cdr-v2p0_200005081200.nc,2000-05-08,2000,5,8,18.653317402255997,77.28151574012239,19.024433768715614,77.50872332679377,,,,,28.79388354320823,78.75124338956674
6087,ice_conc_nh_ease2-250_cdr-v2p0_200005091200.nc,2000-05-09,2000,5,9,18.816409658588647,77.33159535243536,18.960968354761683,77.55508003039988,37.53282555424981,63.888703648230575,,,28.86945452032272,78.96782250552862
6088,ice_conc_nh_ease2-250_cdr-v2p0_200005101200.nc,2000-05-10,2000,5,10,18.423131347746985,77.32679085610269,18.921335930365455,77.4770031114324,19.346505681726597,77.6902735936261,,,28.51211816434877,78.91532618727014
6089,ice_conc_nh_ease2-250_cdr-v2p0_200005111200.nc,2000-05-11,2000,5,11,18.760682036032257,77.04321104865683,18.806755171766845,77.40439811526917,19.36429004919303,77.61796927844328,18.857239831919934,77.996745435546,31.030742359621563,79.94454600285734
6090,ice_conc_nh_ease2-250_cdr-v2p0_200005121200.nc,2000-05-12,2000,5,12,18.755840465435373,76.94724091158128,19.592691502631038,77.25481446801861,19.231594319287122,77.58336223872185,19.049644655279348,77.96509183474764,31.00528342000646,79.9145992247715
6091,ice_conc_nh_ease2-250_cdr-v2p0_200005131200.nc,2000-05-13,2000,5,13,18.727334837167174,76.86074096683208,19.42347962385271,77.21953987569594,19.24808363345504,77.54481335145798,18.493282973552706,77.95864899613183,29.644757627216784,78.64566625864373
6092,ice_conc_nh_ease2-250_cdr-v2p0_200005141200.nc,2000-05-14,2000,5,14,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,19.231317321285523,77.5583252336417,20.668111485196395,77.9824609588241,29.556954691067496,78.50322342907744
6093,ice_conc_nh_ease2-250_cdr-v2p0_200005151200.nc,2000-05-15,2000,5,15,36.2936051335717,64.38439833588035,37.02224852343024,64.27381401775736,19.32763655369572,77.57116846803919,,,31.092074113525243,79.96313823441663
6094,ice_conc_nh_ease2-250_cdr-v2p0_200005161200.nc,2000-05-16,2000,5,16,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,,,,,30.029144857542573,78.43935635251638
6095,ice_conc_nh_ease2-250_cdr-v2p0_200005171200.nc,2000-05-17,2000,5,17,19.431771781111067,76.95044524372074,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.829325074943334,77.92504985141903,30.064521889056177,78.34903736608817
6096,ice_conc_nh_ease2-250_cdr-v2p0_200005181200.nc,2000-05-18,2000,5,18,19.660873033674825,77.16670441188649,37.17114258343025,64.27654101826978,,,18.92225112055954,77.92402487996908,29.113405706740348,78.33308289931253
6097,ice_conc_nh_ease2-250_cdr-v2p0_200005191200.nc,2000-05-19,2000,5,19,19.00578269361591,77.27110964562951,19.31854431241282,77.47647132405257,19.06672434468933,77.75730872607421,,,28.650489681033058,78.35176073109197
6098,ice_conc_nh_ease2-250_cdr-v2p0_200005201200.nc,2000-05-20,2000,5,20,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.395469021727404,78.12378884466195,32.17174244207027,80.1234600176711
6099,ice_conc_nh_ease2-250_cdr-v2p0_200005211200.nc,2000-05-21,2000,5,21,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,18.083871573487393,78.51503117932316,28.298464046565783,78.50912366217604
6100,ice_conc_nh_ease2-250_cdr-v2p0_200005221200.nc,2000-05-22,2000,5,22,19.02189227083173,77.39770365365177,19.159095056389127,77.64561094674629,18.929548799806796,77.85573229646472,18.13362519479748,78.57300126527154,28.505725566854338,78.67976451473211
6101,ice_conc_nh_ease2-250_cdr-v2p0_200005231200.nc,2000-05-23,2000,5,23,19.115364976474147,77.36236436935525,19.08915220689917,77.60447383123464,19.09434412112311,77.78877297372715,18.175704025845924,78.50988231206705,28.049326756175997,78.53035305064735
6102,ice_conc_nh_ease2-250_cdr-v2p0_200005241200.nc,2000-05-24,2000,5,24,36.2936051335717,64.38439833588035,19.25837170609955,77.6040851694986,18.83429837714048,77.83017151180421,18.338473480540358,78.49606016851506,27.99645623712653,78.40851976212221
6103,ice_conc_nh_ease2-250_cdr-v2p0_200005251200.nc,2000-05-25,2000,5,25,36.2936051335717,64.38439833588035,37.02224852343024,64.27381401775736,18.83643011255776,77.86200496874145,18.737441813689948,78.43981039470047,25.72182504919037,78.09020903610192
6104,ice_conc_nh_ease2-250_cdr-v2p0_200005261200.nc,2000-05-26,2000,5,26,36.2936051335717,64.38439833588035,36.97247126565289,64.26042980048098,18.760571018744297,77.83133894523641,18.887614920577843,78.43540661368893,25.53381854250586,78.15984067586929
6105,ice_conc_nh_ease2-250_cdr-v2p0_200005271200.nc,2000-05-27,2000,5,27,36.2936051335717,64.38439833588035,36.97247126565289,64.26042980048098,18.744068451035417,77.83847120553946,,,21.127716215622968,81.20005502463822
6106,ice_conc_nh_ease2-250_cdr-v2p0_200005281200.nc,2000-05-28,2000,5,28,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,18.678528683966245,77.94871485271518,18.421719327971154,78.53002603537726,21.57591162647666,81.25263652475395
6107,ice_conc_nh_ease2-250_cdr-v2p0_200005291200.nc,2000-05-29,2000,5,29,19.18538213376908,77.49403432689436,18.702906585758267,77.76632598783289,19.84253069863053,78.25308911701042,18.644348776794466,78.57896865892096,19.92777569086715,81.25672672573788
6108,ice_conc_nh_ease2-250_cdr-v2p0_200005301200.nc,2000-05-30,2000,5,30,18.31399160364486,77.57295534440465,18.248928062712896,77.86758503252523,37.57870421101239,63.98339436761795,18.704626900301964,78.66270488206253,20.159560859469533,81.24216108623234
6109,ice_conc_nh_ease2-250_cdr-v2p0_200005311200.nc,2000-05-31,2000,5,31,17.830826603853247,77.65804298890912,17.843572228022254,78.2259232541125,18.680270795075767,78.41515050984175,18.88839514592143,78.63032586663556,15.80917654723652,84.79539812079597
6110,ice_conc_nh_ease2-250_cdr-v2p0_200006011200.nc,2000-06-01,2000,6,1,18.151642962598057,77.61735681185596,18.681615391795454,78.04099665835453,20.364825856640167,78.26549377443284,18.543423425383747,78.67424334553388,23.603952496052194,83.71233253183738
6111,ice_conc_nh_ease2-250_cdr-v2p0_200006021200.nc,2000-06-02,2000,6,2,18.315845260862194,77.61075724946136,19.22792390266302,77.80223796307249,20.57280419361832,78.3046927367473,18.749342774491794,78.6700578785815,16.996079546662,82.1581452917286
6112,ice_conc_nh_ease2-250_cdr-v2p0_200006031200.nc,2000-06-03,2000,6,3,18.298513235021776,77.57592730481993,19.315576249853937,77.79860686192625,20.643761779396975,78.26919466762985,18.578217754352483,78.65842295437284,15.767202688221415,82.12119274098687
6113,ice_conc_nh_ease2-250_cdr-v2p0_200006041200.nc,2000-06-04,2000,6,4,18.43042312597449,77.60884518631747,19.02909377112599,77.88430063354782,20.643764377349502,78.26919554074975,18.596188279812374,78.66474762216286,20.93618835216621,82.3650395859538
6114,ice_conc_nh_ease2-250_cdr-v2p0_200006051200.nc,2000-06-05,2000,6,5,18.209438524048316,77.7506926418246,18.89866406963587,78.15547009571996,20.337094971498487,78.39114146927938,18.91241620257682,78.71256654271687,16.44118475545575,82.30717376165109
6115,ice_conc_nh_ease2-250_cdr-v2p0_200006061200.nc,2000-06-06,2000,6,6,18.718904280477965,77.68579858248106,18.98476048605622,78.04019844288699,20.671048999376115,78.3806079249774,23.125695704805782,79.21595895569818,19.836690335297988,82.47303018652276
6116,ice_conc_nh_ease2-250_cdr-v2p0_200006071200.nc,2000-06-07,2000,6,7,18.814754665291424,77.63766605735842,19.198684434344024,77.87988662487618,20.77258343254636,78.27036106905638,24.075915927797816,79.2861406326433,14.12745172334634,82.57033486093185
6117,ice_conc_nh_ease2-250_cdr-v2p0_200006081200.nc,2000-06-08,2000,6,8,19.06230169629613,77.55558985356996,19.100499194432693,77.91634281705842,18.908913482731226,78.26022788071786,22.758819502712146,78.75103913757366,16.167418140898196,83.01194218791414
6118,ice_conc_nh_ease2-250_cdr-v2p0_200006091200.nc,2000-06-09,2000,6,9,18.928694685176282,77.61352064253974,19.38064228533253,77.82955099747656,18.90130782927794,78.23281844063007,28.688274923210948,78.3708288732692,15.96000992707339,83.04587914274065
6119,ice_conc_nh_ease2-250_cdr-v2p0_200006101200.nc,2000-06-10,2000,6,10,19.0432670404093,77.57999224474608,19.39947855680334,77.79380232346904,20.50403062877059,78.26055620037702,29.53917500714877,78.23507598365552,15.865054762925832,82.75629975645849
6120,ice_conc_nh_ease2-250_cdr-v2p0_200006111200.nc,2000-06-11,2000,6,11,19.329187189697397,77.54508134951612,19.045951397351327,77.80772964362646,19.190520418274644,78.11029930642391,29.649507957585364,78.22685651688732,18.759703890594057,81.85363178021915
6121,ice_conc_nh_ease2-250_cdr-v2p0_200006121200.nc,2000-06-12,2000,6,12,19.19595935746678,77.57707826541804,19.159945719751324,77.86425784622111,19.31471934551446,78.10545190939573,29.96106850677432,78.14737936643607,18.83290140048715,81.72411558212525
6122,ice_conc_nh_ease2-250_cdr-v2p0_200006131200.nc,2000-06-13,2000,6,13,19.361112536782116,77.57164441211586,18.955683487592765,77.88376404679468,19.566105010359102,78.03918095775873,30.35470073946994,78.38122874111413,19.515012234319737,81.64517849605032
6123,ice_conc_nh_ease2-250_cdr-v2p0_200006141200.nc,2000-06-14,2000,6,14,19.206472849281898,77.64640772590285,19.222043434397687,77.89926265327142,19.595275424048122,78.06613719472732,29.980727083757152,78.22643292157085,18.979316956060078,81.66622820140724
6124,ice_conc_nh_ease2-250_cdr-v2p0_200006151200.nc,2000-06-15,2000,6,15,18.971322153495333,77.6633965728333,19.135068098599184,77.88112731718887,19.72032773743102,78.01616823834551,18.811817707303415,80.2159744197191,18.875260893123087,81.61595619291074
6125,ice_conc_nh_ease2-250_cdr-v2p0_200006161200.nc,2000-06-16,2000,6,16,18.7943056241428,77.67367263284426,19.140936677325545,77.84145377340599,19.720837301367897,78.01757838826272,19.257709267649222,80.1789176351486,17.307805256225848,82.67495018154433
6126,ice_conc_nh_ease2-250_cdr-v2p0_200006171200.nc,2000-06-17,2000,6,17,18.976540890565985,77.64804836721383,18.991694322988682,77.85889450665431,20.079263152524867,77.99965319344189,22.12376217101576,79.94804284178794,17.895491907174907,82.36749051184472
6127,ice_conc_nh_ease2-250_cdr-v2p0_200006181200.nc,2000-06-18,2000,6,18,18.944020791692605,77.63874271520102,19.378525043572797,77.82910263749825,19.77611915220211,77.99893373643003,22.535078323619743,79.92229546807938,19.409477642104672,81.89820640278336
6128,ice_conc_nh_ease2-250_cdr-v2p0_200006191200.nc,2000-06-19,2000,6,19,19.06043680125825,77.6407725864504,19.370919504714866,77.85177126569602,19.323685587673474,78.10674703051296,24.57730482360021,80.45895018896628,18.939191586307313,81.54538398714828
6129,ice_conc_nh_ease2-250_cdr-v2p0_200006201200.nc,2000-06-20,2000,6,20,18.882537275192156,77.66125011291628,19.47233529439985,77.83305567242327,20.145643175367045,78.10119207958287,21.987270850606894,79.6089181357294,16.406463582333295,82.55767381687227
6130,ice_conc_nh_ease2-250_cdr-v2p0_200006211200.nc,2000-06-21,2000,6,21,19.010299917691047,77.62644352615288,19.17339721890206,77.88596563490216,19.911700762336412,78.12579876526848,24.365792753353926,80.58972260348781,19.89334536314961,81.19648814300695
6131,ice_conc_nh_ease2-250_cdr-v2p0_200006221200.nc,2000-06-22,2000,6,22,19.187414810061654,77.64817315070916,19.468040704030884,77.85830088134993,20.162473412177913,78.08862311203097,24.713899255189396,80.54231738618184,20.54949236624055,81.13156078923619
6132,ice_conc_nh_ease2-250_cdr-v2p0_200006231200.nc,2000-06-23,2000,6,23,19.132619567937986,77.62852658231444,19.281555620087808,77.88966194015362,20.208140843987394,78.09302900124845,21.648713575575144,79.85666909854831,20.952088647304873,81.04325175352402
6133,ice_conc_nh_ease2-250_cdr-v2p0_200006241200.nc,2000-06-24,2000,6,24,19.165869346639926,77.72492041340954,19.2269822125454,77.90358825148606,19.663780108988266,78.18403335567704,22.145405523127554,79.83257093248825,20.893249408559765,81.1335437413467
6134,ice_conc_nh_ease2-250_cdr-v2p0_200006251200.nc,2000-06-25,2000,6,25,19.186766186522394,77.72188696822965,20.328912698929564,77.89882042879056,19.5349722143411,78.15850020905621,24.062584124630327,80.35062142690225,20.759029030852957,81.14339885658566
6135,ice_conc_nh_ease2-250_cdr-v2p0_200006261200.nc,2000-06-26,2000,6,26,19.170507946542802,77.72115449468181,20.259944147586303,77.89891102908452,19.79698013594895,78.14602089982243,24.096245426151658,80.35775521356106,20.60068672410922,80.95223281783888
6136,ice_conc_nh_ease2-250_cdr-v2p0_200006271200.nc,2000-06-27,2000,6,27,19.353622101318162,77.6905685681164,20.290031368878886,77.90348050146594,18.975547695905426,78.23321881957935,24.230277811458073,80.37864043424304,20.26612974079653,80.90790515814193
6137,ice_conc_nh_ease2-250_cdr-v2p0_200006281200.nc,2000-06-28,2000,6,28,19.236497249814583,77.77001636967962,19.3680438005163,77.92320345720984,19.58949144613615,78.26031186402587,23.920007874080696,80.35817744422016,20.562655009139785,80.92154040211861
6138,ice_conc_nh_ease2-250_cdr-v2p0_200006291200.nc,2000-06-29,2000,6,29,19.701345571553517,77.84114537363423,19.43356055676976,78.00089486956412,19.013088069155927,78.30390868082975,24.313797635464326,80.30281984529597,21.3698650159999,80.95044227331931
6139,ice_conc_nh_ease2-250_cdr-v2p0_200006301200.nc,2000-06-30,2000,6,30,19.53646642200781,77.7651145887575,19.190298718589716,78.02167881968019,19.15556059727285,78.27155226619772,23.956415758026232,80.26557202708739,21.369542272994547,80.95979647659914
6140,ice_conc_nh_ease2-250_cdr-v2p0_200007011200.nc,2000-07-01,2000,7,1,19.69581239364249,77.76812590941842,19.41415984571195,77.98059316733739,21.751395948082017,78.42279829860004,23.90073374603793,80.21606113759393,20.699447940079942,80.90937066992038
6141,ice_conc_nh_ease2-250_cdr-v2p0_200007021200.nc,2000-07-02,2000,7,2,19.84935639481092,77.74693523285109,20.690772907393637,78.34440634640234,21.80452187808452,78.42168133846755,21.620022248861407,79.37058190149939,20.78532367459991,80.89451091062989
6142,ice_conc_nh_ease2-250_cdr-v2p0_200007031200.nc,2000-07-03,2000,7,3,19.567353563350096,77.75958290131979,20.30185916362878,78.40294365017189,21.953864663341097,78.38620589703932,21.41637046803586,79.37065135299274,21.885088921835436,80.95801480909435
6143,ice_conc_nh_ease2-250_cdr-v2p0_200007041200.nc,2000-07-04,2000,7,4,19.50760284825499,77.76976819184209,22.261500406980844,78.42748478443993,21.541538593143724,78.39210679209583,21.055468208644225,79.83677263203532,21.568047186864245,80.95694142139176
6144,ice_conc_nh_ease2-250_cdr-v2p0_200007051200.nc,2000-07-05,2000,7,5,20.789239062391793,78.12296904869328,22.93076486433788,78.49876716825348,21.196619956224943,78.42952290089525,18.55507300774016,78.73695900651916,21.459504796606918,81.42069660649527
6145,ice_conc_nh_ease2-250_cdr-v2p0_200007061200.nc,2000-07-06,2000,7,6,20.797793910893514,78.16497860692584,22.631476707856393,78.57190024700294,20.81683658403987,78.4539448177315,21.911396926021386,80.06830008800408,24.009837350327793,81.59862745692016
6146,ice_conc_nh_ease2-250_cdr-v2p0_200007071200.nc,2000-07-07,2000,7,7,20.372991179747615,78.2081708828223,22.12467241791639,78.58493741190065,20.114788972269803,78.48443491256518,19.45399735222504,80.31660869316579,27.231324158447,83.33422371998091
6147,ice_conc_nh_ease2-250_cdr-v2p0_200007081200.nc,2000-07-08,2000,7,8,20.7746240538134,78.27297299854133,21.3454306919272,78.64414589266275,18.17879927199159,78.60772939601993,20.069212767709608,80.37101423877535,28.955999531016896,82.057386595941
6148,ice_conc_nh_ease2-250_cdr-v2p0_200007091200.nc,2000-07-09,2000,7,9,19.37461755514534,77.9476891646839,19.885325011179592,78.32178917334463,18.380128465370788,78.63917896728843,20.011879782383353,80.44291450047794,33.60716260885447,84.35324332702722
6149,ice_conc_nh_ease2-250_cdr-v2p0_200007101200.nc,2000-07-10,2000,7,10,19.94556225982159,78.0752451306301,19.48694744789415,78.43426411399149,18.22594267370667,78.64258260264886,20.66169774877666,80.44672361481219,35.47727056592708,83.49943171350345
6150,ice_conc_nh_ease2-250_cdr-v2p0_200007111200.nc,2000-07-11,2000,7,11,19.80770618299822,78.11407415268391,19.040891736598155,78.48358452609051,18.068631198910943,78.66983272210923,19.480405682467005,80.39512273758186,30.188271390818805,82.28366746332132
6151,ice_conc_nh_ease2-250_cdr-v2p0_200007121200.nc,2000-07-12,2000,7,12,19.47025784857241,78.18627233904917,18.830931732789693,78.49110941128905,17.837316161605305,78.67978460584843,20.20594885180663,80.4582785396577,19.165522283591454,81.97447141591337
6152,ice_conc_nh_ease2-250_cdr-v2p0_200007131200.nc,2000-07-13,2000,7,13,19.38991411406307,78.19882084829132,18.220030591665548,78.52112500213092,19.50193527035107,79.8494658248496,21.347406377058164,80.43432931835812,22.415140465522594,81.86359355431303
6153,ice_conc_nh_ease2-250_cdr-v2p0_200007141200.nc,2000-07-14,2000,7,14,19.981174877930385,78.20839237884891,18.158570819165405,78.5460500925724,19.731526183261057,79.89289286503129,19.456089177356557,80.52605047185412,22.27112100032752,81.35730240557437
6154,ice_conc_nh_ease2-250_cdr-v2p0_200007151200.nc,2000-07-15,2000,7,15,19.837388088175963,78.86128058870713,19.62247311326499,78.99605919578549,19.82817547041103,79.9073313655892,20.435942198680777,80.62330932727613,19.912919787881208,81.8228298350537
6155,ice_conc_nh_ease2-250_cdr-v2p0_200007161200.nc,2000-07-16,2000,7,16,18.756005174827965,78.25652510953928,19.39597312277586,78.99844807688861,19.813322548888618,79.83817951921702,21.378526109380243,80.63089449372231,18.773925737565268,82.06454649049293
6156,ice_conc_nh_ease2-250_cdr-v2p0_200007171200.nc,2000-07-17,2000,7,17,18.448891694565273,78.42523691698112,17.714880938778368,78.6796466961164,20.561328529553514,79.92788096657273,21.18753067737361,80.64845805078792,19.990776279355153,82.11045990081386
6157,ice_conc_nh_ease2-250_cdr-v2p0_200007181200.nc,2000-07-18,2000,7,18,18.474786315445233,78.41782292787445,18.333661632904462,78.60369606098749,19.966097638221804,79.95837925850822,20.40844134833945,80.67049317722355,21.80131825138186,81.89284462792646
6158,ice_conc_nh_ease2-250_cdr-v2p0_200007191200.nc,2000-07-19,2000,7,19,18.25294578815303,78.48794874603936,17.903616614166527,78.71678341014767,20.12812231322426,80.15954630880391,19.587034782971834,80.76760203742754,16.046784593076207,83.62109414244031
6159,ice_conc_nh_ease2-250_cdr-v2p0_200007201200.nc,2000-07-20,2000,7,20,18.6459946887967,78.54636515303979,17.851420180174507,78.8016336244402,19.90749806405156,80.27455954932941,19.678504492813815,80.96027594034732,36.63172626026257,83.10758185623685
6160,ice_conc_nh_ease2-250_cdr-v2p0_200007211200.nc,2000-07-21,2000,7,21,18.58916596711757,78.59273032813957,19.924648117846367,79.23207788565819,18.977883522247527,80.67415506280737,19.554216296336026,81.05095132059508,,
6161,ice_conc_nh_ease2-250_cdr-v2p0_200007221200.nc,2000-07-22,2000,7,22,18.293773625362547,78.80938448643558,18.499697087437347,80.16190411097452,19.52330102419607,80.79497237463738,19.198483546098352,81.12239219576452,,
6162,ice_conc_nh_ease2-250_cdr-v2p0_200007231200.nc,2000-07-23,2000,7,23,21.305675715895486,79.46527272570852,18.43813890763821,80.12949012333937,19.301136768357775,80.7478634055003,19.150355684035034,81.02355941467049,,
6163,ice_conc_nh_ease2-250_cdr-v2p0_200007241200.nc,2000-07-24,2000,7,24,18.490644919416344,78.64338942912295,18.84907077828878,80.06212246008135,19.254668254839626,80.6602859840025,18.88672113651509,81.00749292569564,,
6164,ice_conc_nh_ease2-250_cdr-v2p0_200007251200.nc,2000-07-25,2000,7,25,18.16444288793066,78.74762175617064,17.084044866534292,80.03415181035724,19.40021446024941,80.42215958235228,19.429810053872824,80.88639970626531,,
6165,ice_conc_nh_ease2-250_cdr-v2p0_200007261200.nc,2000-07-26,2000,7,26,18.34335615525941,79.79846432877058,17.5292792868543,79.98248888138055,19.295925043637755,80.37451511368259,19.45064708139564,80.87124241549333,,
6166,ice_conc_nh_ease2-250_cdr-v2p0_200007271200.nc,2000-07-27,2000,7,27,17.916380610523674,79.83334046444322,16.546232844595988,80.01218449105184,19.012782759430415,80.38009948883767,19.413759412175654,80.73198880927622,32.83541099936859,82.38963067333968
6167,ice_conc_nh_ease2-250_cdr-v2p0_200007281200.nc,2000-07-28,2000,7,28,17.47460639082471,79.80730680034507,16.561025023409986,79.9952528432476,19.369178916495372,80.35726073570268,19.307142052109914,80.71061677281239,35.354108280112094,83.04080118597729
6168,ice_conc_nh_ease2-250_cdr-v2p0_200007291200.nc,2000-07-29,2000,7,29,16.80499378255362,79.8192029073756,16.664846157206906,80.00207458916562,19.749828935714778,80.34195175003782,19.40949293107502,80.65784939361241,29.837620198385157,82.38848664876905
6169,ice_conc_nh_ease2-250_cdr-v2p0_200007301200.nc,2000-07-30,2000,7,30,16.642398078420225,79.77761286799294,18.986855299870136,80.06202559626242,19.355825775203275,80.29225804083296,20.025190620547793,80.62027345655706,23.31108184226646,83.46511005368104
6170,ice_conc_nh_ease2-250_cdr-v2p0_200007311200.nc,2000-07-31,2000,7,31,17.058254443367243,79.77992312181787,18.860104578758012,80.02566139174424,19.6327480565121,80.3092854307675,20.201476518519165,80.6490290076901,36.63172626026257,83.10758185623685
6171,ice_conc_nh_ease2-250_cdr-v2p0_200008011200.nc,2000-08-01,2000,8,1,17.090076234639834,79.74824214383952,18.864001558365317,80.0149174988967,19.777208458153815,80.30139095421859,20.046802421186477,80.53657012478998,3.626049475367193,86.80055417954213
6172,ice_conc_nh_ease2-250_cdr-v2p0_200008021200.nc,2000-08-02,2000,8,2,17.090076234639834,79.74824214383952,19.444271050857033,80.00598975419342,19.541049078524253,80.28869479524495,21.964619808008344,80.82947309728165,5.186083611087896,86.80586068645063
6173,ice_conc_nh_ease2-250_cdr-v2p0_200008031200.nc,2000-08-03,2000,8,3,17.02200391737167,78.79541123918148,19.27791792295915,80.01456578924217,19.485005391755056,80.29726825293766,21.978420449333353,80.8582147430345,5.8225109101632295,86.6689055647983
6174,ice_conc_nh_ease2-250_cdr-v2p0_200008041200.nc,2000-08-04,2000,8,4,17.327651234099065,79.81176695476759,19.16392647281337,80.05260655573522,19.793483106943643,80.28432262628412,21.384713421975324,80.83290913719523,,
