,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8175,ice_conc_nh_ease2-250_cdr-v2p0_200601271200.nc,2006-01-27,2006,1,27,25.368041347026782,78.92826732247686,25.346508659210567,78.98743797720377,15.838938760228658,81.88233776401043,16.349896557122406,82.40097068938434,27.37848602291035,83.88763426590657
8176,ice_conc_nh_ease2-250_cdr-v2p0_200601281200.nc,2006-01-28,2006,1,28,25.306765321141057,79.09995010676624,26.026876482107085,79.20168640391148,36.0979715948908,45.99334381244954,36.11395157057025,46.02533684186008,26.908629202366683,83.68354909258883
8177,ice_conc_nh_ease2-250_cdr-v2p0_200601291200.nc,2006-01-29,2006,1,29,25.492532324602934,79.09191530949467,25.18215806170144,79.10378641117087,35.09681400915432,65.64052420590632,36.11395157057025,46.02533684186008,27.85408104136154,83.67912488450332
8178,ice_conc_nh_ease2-250_cdr-v2p0_200601301200.nc,2006-01-30,2006,1,30,25.546915840690204,79.00243546168315,25.30590435374513,79.0158587168524,35.09681400915432,65.64052420590632,35.35674662876245,65.6531723444045,26.614780149081422,83.31558548498455
8179,ice_conc_nh_ease2-250_cdr-v2p0_200601311200.nc,2006-01-31,2006,1,31,20.809679369622437,79.60858419265952,25.36860271683212,79.02369569115822,25.62703525682028,78.97000027234921,36.0562099247758,45.97949026574054,24.267535502169487,83.25393397662853
8180,ice_conc_nh_ease2-250_cdr-v2p0_200602011200.nc,2006-02-01,2006,2,1,25.21127822921823,79.05037761094441,25.24816492722805,79.06617357670598,25.438321574816545,78.98261053441709,35.09681400915432,65.64052420590632,25.459316063625756,83.53437343500649
8181,ice_conc_nh_ease2-250_cdr-v2p0_200602021200.nc,2006-02-02,2006,2,2,25.30068756227678,79.02446849751165,25.273171648639916,79.01787763870264,25.53486103502196,78.95411721040861,35.09681400915432,65.64052420590632,25.966051419105334,84.12290549665353
8182,ice_conc_nh_ease2-250_cdr-v2p0_200602031200.nc,2006-02-03,2006,2,3,25.31744546258741,79.02083426643487,25.653899776100136,79.03659298241938,25.70526251804552,79.03999726350851,35.09681400915432,65.64052420590632,20.595724251143295,82.76358503113852
8183,ice_conc_nh_ease2-250_cdr-v2p0_200602041200.nc,2006-02-04,2006,2,4,22.57509754947835,79.66059402513075,23.267509812657355,79.83877448202693,25.825184776694016,79.07077894582298,35.09681400915432,65.64052420590632,19.277376913992743,82.72612970872525
8184,ice_conc_nh_ease2-250_cdr-v2p0_200602051200.nc,2006-02-05,2006,2,5,22.610327341752743,79.7439250535194,25.174548142691854,79.18633188108998,25.877501164335126,79.11597901230726,35.09681400915432,65.64052420590632,35.3097620211022,65.57788700550937
8185,ice_conc_nh_ease2-250_cdr-v2p0_200602061200.nc,2006-02-06,2006,2,6,20.104768115381077,79.4596301210567,23.07349181230097,79.85554863544533,25.574936852613607,79.05129836741803,35.092857705632056,65.6328858821875,35.444880235629604,65.45748069014043
8186,ice_conc_nh_ease2-250_cdr-v2p0_200602071200.nc,2006-02-07,2006,2,7,20.14845090227468,79.2220387777804,23.08861776493985,79.69059146291002,25.52692558779588,79.04574302747244,27.413683873397936,79.00692405851166,36.13224885454918,45.87309512618058
8187,ice_conc_nh_ease2-250_cdr-v2p0_200602081200.nc,2006-02-08,2006,2,8,20.170553143611606,79.05999774620899,20.529655896420834,79.30819492284834,23.400568687439062,79.73550657815743,26.814640859432146,78.96418454364147,35.12453448687663,66.25111059039875
8188,ice_conc_nh_ease2-250_cdr-v2p0_200602091200.nc,2006-02-09,2006,2,9,19.885364435257184,78.8555308141951,19.60933125191363,79.15549861100828,23.14723940265881,79.60537491645907,23.7340668490567,79.89183601247522,17.722125770305414,83.60625096716534
8189,ice_conc_nh_ease2-250_cdr-v2p0_200602101200.nc,2006-02-10,2006,2,10,19.645494078309348,78.81112002850392,19.889805077137297,79.01770279637327,22.563006023781004,79.50235147953093,35.140565145975394,65.64977390687383,31.369116043580263,79.85288365101466
8190,ice_conc_nh_ease2-250_cdr-v2p0_200602111200.nc,2006-02-11,2006,2,11,19.35117563589529,78.6535847777985,19.540657949409518,78.96909316339688,20.525406602165543,79.39749833817633,23.428269282154773,79.83533779887152,18.458254809866098,83.61549289346577
8191,ice_conc_nh_ease2-250_cdr-v2p0_200602121200.nc,2006-02-12,2006,2,12,19.452991656851548,78.62660005483873,19.16050890951786,78.97992303368514,20.246685990024623,79.41489926025095,23.601429959499665,79.83266631666834,19.354483051440607,83.93344836852593
8192,ice_conc_nh_ease2-250_cdr-v2p0_200602131200.nc,2006-02-13,2006,2,13,19.01163063847361,78.64866503003117,19.327781445542172,78.96179233529823,19.722550689934153,79.31352725349083,23.456121016019765,79.78967818994181,28.475225032005618,78.80982287818748
8193,ice_conc_nh_ease2-250_cdr-v2p0_200602141200.nc,2006-02-14,2006,2,14,18.873250126404773,78.56510313469313,19.167110308761497,78.85485769398656,19.192123945861788,79.1625953210981,23.70386167036007,79.72060545671485,18.410900956932117,83.37614597263513
8194,ice_conc_nh_ease2-250_cdr-v2p0_200602151200.nc,2006-02-15,2006,2,15,19.864300046432895,77.72712653688032,19.11182482230941,78.68526257873069,19.068033786610737,79.01095460490639,23.595460734478547,79.55324284310225,24.560811317852384,81.98538824562684
8195,ice_conc_nh_ease2-250_cdr-v2p0_200602161200.nc,2006-02-16,2006,2,16,21.255673524871213,77.73171523352919,20.90959448161573,78.69415052834668,18.836134277481463,78.91203168394988,22.36799999347195,79.24364065846278,21.66391489600815,81.57889492798738
8196,ice_conc_nh_ease2-250_cdr-v2p0_200602171200.nc,2006-02-17,2006,2,17,20.951219580609038,78.13347636856734,21.106590001000683,78.63878208830603,18.95270602517225,78.87611212688128,22.17925714053475,79.2662534190268,22.53650950566744,81.17042857502587
8197,ice_conc_nh_ease2-250_cdr-v2p0_200602181200.nc,2006-02-18,2006,2,18,20.503446548183412,78.28110604189393,21.00157690791389,78.66600557686466,18.726948210639733,78.83349220618594,21.969077043144367,79.03843070719154,25.008817510951285,79.83375149127075
8198,ice_conc_nh_ease2-250_cdr-v2p0_200602191200.nc,2006-02-19,2006,2,19,35.09681400915432,65.64052420590632,18.86639952740559,78.82903144485772,18.800647875354716,79.00313201157958,22.12871254086098,79.17514345997652,14.49945751694722,82.09683565982645
8199,ice_conc_nh_ease2-250_cdr-v2p0_200602201200.nc,2006-02-20,2006,2,20,19.384335021249015,77.96333670501753,19.149456033927134,78.89167202140119,19.033241977544936,79.06186585009881,22.393555917959002,79.19248374765722,29.30345206771924,78.50909042708943
8200,ice_conc_nh_ease2-250_cdr-v2p0_200602211200.nc,2006-02-21,2006,2,21,18.280327679497372,78.68839162470957,18.278464101715215,79.0229177266391,18.87089870698428,79.12342053034544,23.159055757670572,79.45045069861156,31.32704090148762,78.66454795522166
8201,ice_conc_nh_ease2-250_cdr-v2p0_200602221200.nc,2006-02-22,2006,2,22,18.987957898847053,78.90623187290892,19.010595444877467,79.08245479329356,22.143990452091284,79.30982132106494,23.997331484601375,79.82242602340916,21.288068572693945,83.54706596961658
8202,ice_conc_nh_ease2-250_cdr-v2p0_200602231200.nc,2006-02-23,2006,2,23,18.573679857129456,77.97251882077052,21.427270282734195,79.28160822733291,24.3487556224567,79.34057224998566,30.576572584148657,78.48146841832049,18.90712476324572,84.22398562203377
8203,ice_conc_nh_ease2-250_cdr-v2p0_200602241200.nc,2006-02-24,2006,2,24,18.919523020603613,77.87423973656145,22.73681496377755,79.14844062845665,29.3395750846819,78.25458175015399,31.040770407852992,78.27360843378464,17.599447269401296,84.23221227029242
8204,ice_conc_nh_ease2-250_cdr-v2p0_200602251200.nc,2006-02-25,2006,2,25,35.09681400915432,65.64052420590632,23.42751602410839,78.8020254163243,24.511422748028806,79.21282992566009,36.276727739347166,46.07773602886752,17.32371260872868,84.13669329748106
8205,ice_conc_nh_ease2-250_cdr-v2p0_200602261200.nc,2006-02-26,2006,2,26,35.09681400915432,65.64052420590632,18.991229432868867,78.18579818788638,24.357368206420464,79.0469415337206,17.183339975437086,81.4579360859044,17.432196120111847,83.70916230542174
8206,ice_conc_nh_ease2-250_cdr-v2p0_200602271200.nc,2006-02-27,2006,2,27,19.96802538148297,76.79952199347198,19.986113120205374,77.70389655571337,23.526158127055545,78.86179373724094,30.111531050755243,78.26775079120695,19.446548975051662,83.2317831831266
8207,ice_conc_nh_ease2-250_cdr-v2p0_200602281200.nc,2006-02-28,2006,2,28,19.788794604817415,76.83329694415453,19.69663376108766,77.68752551894531,18.72014398770908,78.55636734087655,29.420642747985028,78.28475290847405,16.252594533116604,82.69951846394717
8208,ice_conc_nh_ease2-250_cdr-v2p0_200603011200.nc,2006-03-01,2006,3,1,19.61267748955089,76.81619892663113,19.893130450690414,77.10294149048649,18.907496680020273,78.10224996164568,23.744562619843734,79.09291763077586,15.71605591131408,82.17915471438737
8209,ice_conc_nh_ease2-250_cdr-v2p0_200603021200.nc,2006-03-02,2006,3,2,35.09681400915432,65.64052420590632,19.960284178643338,76.97232844034156,21.003760545501166,77.48091643021976,21.953701242752036,79.00402067621673,20.284083994251564,81.95249116781245
8210,ice_conc_nh_ease2-250_cdr-v2p0_200603031200.nc,2006-03-03,2006,3,3,19.242273654037117,76.85960437373691,20.020101445205253,77.04796416983852,21.077187632043803,77.94114132263694,21.747846036376185,78.76705279927812,17.331698568157933,81.75905298710721
8211,ice_conc_nh_ease2-250_cdr-v2p0_200603041200.nc,2006-03-04,2006,3,4,19.127301123384946,76.83951080893311,19.589966408410554,77.13273015161444,19.13102348205216,77.91521584107078,21.494896485573012,78.81805153910642,18.243903300903916,81.253733975575
8212,ice_conc_nh_ease2-250_cdr-v2p0_200603051200.nc,2006-03-05,2006,3,5,19.118085390850325,76.7845368008897,19.552513429995102,77.04512937959655,19.403192541710382,77.33136111929353,22.54605684426623,78.76080981574847,23.325087457440222,79.96578380217586
8213,ice_conc_nh_ease2-250_cdr-v2p0_200603061200.nc,2006-03-06,2006,3,6,19.090378693148185,76.78299217965906,36.27124346946751,45.99333768687146,35.09681400915432,65.64052420590632,21.561031119089307,78.08583603943534,23.48757936547491,79.90785253885767
8214,ice_conc_nh_ease2-250_cdr-v2p0_200603071200.nc,2006-03-07,2006,3,7,19.037830730083044,76.85701959507733,19.630014976095456,77.01220630537293,19.41331977064067,77.30362073700982,19.391174264430283,77.5779478834266,24.441434885588638,79.32909685281074
8215,ice_conc_nh_ease2-250_cdr-v2p0_200603081200.nc,2006-03-08,2006,3,8,35.09681400915432,65.64052420590632,19.738026434453733,77.05921488463939,19.552228544751024,77.33390976220082,19.17303033512992,77.97490498917234,22.732433109444756,79.6573307444917
8216,ice_conc_nh_ease2-250_cdr-v2p0_200603091200.nc,2006-03-09,2006,3,9,18.985162603730508,76.90175892320373,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.555147056918734,77.6680435049192,20.323410373135353,80.17791691735705
8217,ice_conc_nh_ease2-250_cdr-v2p0_200603101200.nc,2006-03-10,2006,3,10,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,19.58329982385509,77.29580020672698,19.46531881819217,77.56975673865983,23.439189856081367,79.92689165097536
8218,ice_conc_nh_ease2-250_cdr-v2p0_200603111200.nc,2006-03-11,2006,3,11,19.316585566019906,77.02350816393509,19.75092363723634,77.13947766188194,19.69902637770857,77.40263241112609,21.63891590046526,78.1202669740002,24.402157145636505,79.62746610425823
8219,ice_conc_nh_ease2-250_cdr-v2p0_200603121200.nc,2006-03-12,2006,3,12,19.3674100273817,76.77387991172546,19.791035763844445,77.00811910108196,19.748827004808557,77.31661898722045,21.446541290364156,78.06843327219184,23.366567653182013,79.54719368797576
8220,ice_conc_nh_ease2-250_cdr-v2p0_200603131200.nc,2006-03-13,2006,3,13,20.918069792786216,77.16428167713786,19.977623514456358,77.10299231978131,19.535669485353907,77.42130100615412,19.516718123506315,77.66932954394046,23.431118417451447,79.44057095874373
8221,ice_conc_nh_ease2-250_cdr-v2p0_200603141200.nc,2006-03-14,2006,3,14,19.53089553022718,77.27301438237332,20.868678970760048,77.64269070109943,19.084711587522726,77.99687918298447,21.761475026013873,78.41138208692902,27.926309509636646,78.35620454041666
8222,ice_conc_nh_ease2-250_cdr-v2p0_200603151200.nc,2006-03-15,2006,3,15,19.852690749963145,77.17229006857926,21.288241196589247,77.56863938579782,21.3412248637891,77.83460574933234,22.32714891651089,78.34527604457436,20.637926066821223,80.53123677975145
8223,ice_conc_nh_ease2-250_cdr-v2p0_200603161200.nc,2006-03-16,2006,3,16,19.511936658219366,77.05469534513203,19.894936127667822,77.32290188144623,21.182365887692523,77.65717546707347,22.1836718932499,78.18751713327978,23.199400879582655,79.95604181662875
8224,ice_conc_nh_ease2-250_cdr-v2p0_200603171200.nc,2006-03-17,2006,3,17,19.27203018675319,76.95747386350897,20.08584446415608,77.17689667276288,21.19155033783049,77.6123888887267,19.45643137407992,77.97009150138665,23.42721041189902,79.75356187018775
8225,ice_conc_nh_ease2-250_cdr-v2p0_200603181200.nc,2006-03-18,2006,3,18,19.31470799935031,76.84490672030203,20.1640579118883,77.02965765811518,21.088807051667757,77.50466916778959,19.49942526620048,77.7565970600713,23.729506636907878,80.26221672655988
8226,ice_conc_nh_ease2-250_cdr-v2p0_200603191200.nc,2006-03-19,2006,3,19,19.841790645638106,76.72751819327937,19.524727289411587,76.92514955232419,19.73873851587299,77.28388141867924,20.01651492041722,77.58339778928168,24.86325213476001,79.86549078577252
8227,ice_conc_nh_ease2-250_cdr-v2p0_200603201200.nc,2006-03-20,2006,3,20,18.802656771231856,76.72074069106482,19.422776652793527,76.91834974627916,19.7586455710354,77.23022602703672,19.76242148995029,77.5171352378688,24.444879310458358,79.71498531606042
8228,ice_conc_nh_ease2-250_cdr-v2p0_200603211200.nc,2006-03-21,2006,3,21,19.217134641228984,76.78756686895449,19.509587901706652,77.02545099513306,19.716641453951265,77.23870463072286,19.604722258081893,77.59344440571209,23.14293874301978,79.75262679619813
8229,ice_conc_nh_ease2-250_cdr-v2p0_200603221200.nc,2006-03-22,2006,3,22,19.095649721915265,76.79186763223295,19.487623664207256,77.00882890336115,19.541012565334796,77.3171519933282,19.302157195698395,78.04827699338774,22.0976733309437,79.8509754984303
8230,ice_conc_nh_ease2-250_cdr-v2p0_200603231200.nc,2006-03-23,2006,3,23,19.12069008128307,76.76185789812173,19.2665149950045,77.07418940480844,20.187488244379352,77.60614230921135,19.04474865354766,78.1500233901865,25.16503792178705,79.73301551113586
8231,ice_conc_nh_ease2-250_cdr-v2p0_200603241200.nc,2006-03-24,2006,3,24,18.778566193761232,76.91575697882944,19.035664545435225,77.2402790186193,20.13345865526756,77.70115588786335,19.160183586493655,78.14664507797163,24.53611921146109,79.56639654272989
8232,ice_conc_nh_ease2-250_cdr-v2p0_200603251200.nc,2006-03-25,2006,3,25,18.614335476931696,76.97758732659827,18.722686489466827,77.42874941628128,35.97065297729945,64.89375365611761,19.001277511847416,78.18611882217269,23.538400038933208,79.52918920522959
8233,ice_conc_nh_ease2-250_cdr-v2p0_200603261200.nc,2006-03-26,2006,3,26,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,36.00827119126348,65.03227192420603,35.99080046209736,64.79338538527458,22.95654187305661,79.18186524076033
8234,ice_conc_nh_ease2-250_cdr-v2p0_200603271200.nc,2006-03-27,2006,3,27,17.990906038792737,76.9579067813553,18.395744799775972,77.27835996172715,20.052567478815178,77.67278559815199,36.216219130173315,64.57103337898542,23.17075386119231,79.10221743942435
8235,ice_conc_nh_ease2-250_cdr-v2p0_200603281200.nc,2006-03-28,2006,3,28,17.964778349386737,76.96835071097743,18.285898912824145,77.28213078284642,19.820672826455112,77.64037106157144,18.87169878766517,78.45970449458996,23.016277552364723,79.11314313608536
8236,ice_conc_nh_ease2-250_cdr-v2p0_200603291200.nc,2006-03-29,2006,3,29,17.97859813672166,76.9450355388742,18.136804384283366,77.33396009030497,19.362124537191892,77.73995828266301,18.821756271778437,78.41747370358735,23.14040482398895,79.11084072290777
8237,ice_conc_nh_ease2-250_cdr-v2p0_200603301200.nc,2006-03-30,2006,3,30,17.874629776420285,76.97678905807057,18.04086399941167,77.29265796203902,35.964669399826256,65.00038974828018,18.99258281203874,78.3850300777375,23.431066303167057,79.06824136147753
8238,ice_conc_nh_ease2-250_cdr-v2p0_200603311200.nc,2006-03-31,2006,3,31,17.85422416661415,76.90468079756553,17.989074696718525,77.304994420816,20.217857757280633,77.6527630856167,18.857243380478987,78.4571238913002,23.065070773775453,79.0775490862389
8239,ice_conc_nh_ease2-250_cdr-v2p0_200604011200.nc,2006-04-01,2006,4,1,17.49221118526208,77.12320452851073,17.700343246635985,77.5984997174449,20.1438728728074,77.81343669867528,18.89000150730851,78.47625457109545,23.287126970855986,79.05020964162001
8240,ice_conc_nh_ease2-250_cdr-v2p0_200604021200.nc,2006-04-02,2006,4,2,17.37743519839395,77.30291799472411,17.65256331804959,77.79194343769792,20.163069451288276,78.04331279537853,18.704109661824702,78.63592292099908,22.903877825873813,79.22582184994688
8241,ice_conc_nh_ease2-250_cdr-v2p0_200604031200.nc,2006-04-03,2006,4,3,17.18867343397933,77.6597096053373,19.465531836267136,78.01668042127234,35.71646667895237,65.26187491040439,36.17037684428675,64.50866177097107,27.627675127446455,78.46234609236086
8242,ice_conc_nh_ease2-250_cdr-v2p0_200604041200.nc,2006-04-04,2006,4,4,17.3814916440344,78.1627988468541,17.704189564676714,78.50519881085144,18.29728258449847,78.71274790935651,36.17037684428675,64.50866177097107,28.002475411359,78.57065697309
8243,ice_conc_nh_ease2-250_cdr-v2p0_200604051200.nc,2006-04-05,2006,4,5,17.741938966414846,78.3548376794703,18.02686816615321,78.6718101711001,18.488574297098417,78.84347019106019,18.43782470621799,79.05538667005075,28.001833141902797,78.66992442390368
8244,ice_conc_nh_ease2-250_cdr-v2p0_200604061200.nc,2006-04-06,2006,4,6,17.658194542810367,78.49538786105164,17.937735918703797,78.76472586072009,18.772645917662413,78.92010412215443,21.715753834398658,78.9933411480474,28.010613639939038,78.76909174561268
8245,ice_conc_nh_ease2-250_cdr-v2p0_200604071200.nc,2006-04-07,2006,4,7,17.46301889556546,78.51632164073135,18.681826600535423,78.75775658306263,18.63674532115685,78.90166841281847,21.859503930830304,79.04849420024448,28.161767961038098,78.8998976278048
8246,ice_conc_nh_ease2-250_cdr-v2p0_200604081200.nc,2006-04-08,2006,4,8,18.042481568611226,78.4618934161169,18.514293131128433,78.92700866912172,18.62600576209149,79.01714204341039,23.002698584402378,79.78778395364856,28.496747666510217,79.04122691860829
8247,ice_conc_nh_ease2-250_cdr-v2p0_200604091200.nc,2006-04-09,2006,4,9,17.78496081484824,78.64125045538161,18.67028622689148,78.98223697596016,19.047034272607142,79.21734833940717,23.773106596832072,79.88568173105125,37.46057220595987,81.0981800126381
8248,ice_conc_nh_ease2-250_cdr-v2p0_200604101200.nc,2006-04-10,2006,4,10,17.766318814790818,78.6046970772418,18.61090129378753,79.1253249609421,19.01522141648022,79.30990087060833,23.664658664413654,79.9600009886082,18.674001022269035,82.25249835986631
8249,ice_conc_nh_ease2-250_cdr-v2p0_200604111200.nc,2006-04-11,2006,4,11,17.74859202002953,78.58533525098564,19.028449334782653,79.17127586282326,21.566302351582568,79.2722426282289,22.821692630977715,79.3134159123553,19.328904184346868,81.58545359725017
8250,ice_conc_nh_ease2-250_cdr-v2p0_200604121200.nc,2006-04-12,2006,4,12,18.83888158313272,78.9002923525696,19.06795865357344,79.18162328300632,19.640580299448697,79.31905542493506,24.085973533947488,79.98953422559501,19.797247690772096,82.3107559339084
8251,ice_conc_nh_ease2-250_cdr-v2p0_200604131200.nc,2006-04-13,2006,4,13,19.10947346868898,79.20620837887728,19.235502357923533,79.41858800864831,19.557470066852492,79.44587134460635,24.05296438227704,80.06714380513806,12.04613393814672,83.05024997798154
8252,ice_conc_nh_ease2-250_cdr-v2p0_200604141200.nc,2006-04-14,2006,4,14,18.695190585114894,79.25167756842777,18.971881336772142,79.46017668751466,19.593555687273437,79.50970934360828,20.00085160795703,81.52603892405666,17.933926349595637,83.4248415763389
8253,ice_conc_nh_ease2-250_cdr-v2p0_200604151200.nc,2006-04-15,2006,4,15,18.901614824750684,79.27337010990249,18.911581166241078,79.47822263518134,19.571784855374077,79.5133172528518,22.86586332737593,79.67032840586148,16.361593449059217,82.05845344903226
8254,ice_conc_nh_ease2-250_cdr-v2p0_200604161200.nc,2006-04-16,2006,4,16,18.678164826035193,79.25062844987818,18.745160628798516,79.49891759216726,19.448724780334544,79.54398387381096,19.607087886077824,81.57315055165944,,
8255,ice_conc_nh_ease2-250_cdr-v2p0_200604171200.nc,2006-04-17,2006,4,17,18.39483201303511,79.30810810857304,19.598532756114313,79.43690820772524,19.487823321324502,79.55354480252916,18.784554995440043,81.5832929016723,,
