,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6831,ice_conc_nh_ease2-250_cdr-v2p0_200205241200.nc,2002-05-24,2002,5,24,21.630352549173413,78.19447367951649,21.58180357253106,78.28243761677487,21.776527284067107,78.315301035475,21.866800604408237,78.35712313965213,21.78900976672482,78.46736209832955,21.901543982265274,78.50104636085761,22.20618517968736,78.53795481544672,23.41755876493051,78.90737115537621,16.847549272361675,83.71346169708134
6832,ice_conc_nh_ease2-250_cdr-v2p0_200205251200.nc,2002-05-25,2002,5,25,21.648868766401574,78.18660501491208,21.603526714997905,78.304141954016,21.75919687543784,78.33687443020486,21.63161098167137,78.38525913580163,21.798134153339365,78.46306151254387,21.56913418100766,78.55765103522474,21.75747727593585,78.58180534227807,23.330150965614028,78.9202946163125,30.17680953835309,78.28729598777882
6833,ice_conc_nh_ease2-250_cdr-v2p0_200205261200.nc,2002-05-26,2002,5,26,21.410699224909152,78.22342962834217,21.755085701103642,78.28234186042926,21.86764570693472,78.36543932113756,21.698794072470935,78.41620294828941,21.786022836037073,78.45249573709782,21.56953555279638,78.55270151251622,21.81843645901882,78.58201077474176,23.180117628169672,78.98587580204291,30.003837929214118,78.43264049908119
6834,ice_conc_nh_ease2-250_cdr-v2p0_200205271200.nc,2002-05-27,2002,5,27,21.731751112683792,78.21720168505354,21.759248589499254,78.2730152209731,21.819331965994174,78.35137678721406,21.688602662176365,78.44409521244866,21.694824265567647,78.48003026567369,21.687878843020375,78.58832148983988,22.894515036985847,78.92252701593192,22.95379941246284,79.14126483137049,30.8679267577039,78.48011779854646
6835,ice_conc_nh_ease2-250_cdr-v2p0_200205281200.nc,2002-05-28,2002,5,28,21.286077275613824,78.27406458646756,21.702275896373546,78.30557364097477,21.78521904178086,78.39041334697488,21.67568138536087,78.46258730504626,21.82757656822493,78.4943031970103,21.77516534929544,78.57624613753539,22.674459013139607,78.98846403970558,28.630593111489535,78.49912584279326,21.16484706795054,81.07990923049752
6836,ice_conc_nh_ease2-250_cdr-v2p0_200205291200.nc,2002-05-29,2002,5,29,21.391922417636128,78.26407368879838,21.617649067767122,78.31780464543137,21.717493864108175,78.39785270003107,21.67010067985828,78.44871483258379,21.64440526204913,78.545048906507,21.676446114421985,78.58771472338285,22.20151843169278,79.03829702074185,23.41205351089991,79.15058190953901,28.330683017989212,78.2609918298202
6837,ice_conc_nh_ease2-250_cdr-v2p0_200205301200.nc,2002-05-30,2002,5,30,21.349800434696927,78.31903231754926,21.64728349412603,78.3514019281386,21.888355786243135,78.40816070337041,21.55291213413044,78.51089313369309,21.73570740056654,78.58137054109427,22.487531864123252,78.92739089349706,23.337285793991953,78.99717201889085,30.239585234104997,78.42255804304892,20.357493459328072,81.21742612367484
6838,ice_conc_nh_ease2-250_cdr-v2p0_200205311200.nc,2002-05-31,2002,5,31,21.501100469849558,78.28070211402758,21.686198966018814,78.35845380235779,21.777053791197545,78.45161642181054,21.483539256626607,78.53826604181234,21.76467754371693,78.5661089765529,22.374188169892665,78.97032769958628,23.490608644341215,79.10998605897996,29.430498918472736,78.59019397194048,20.637405760639158,81.3157187184102
6839,ice_conc_nh_ease2-250_cdr-v2p0_200206011200.nc,2002-06-01,2002,6,1,21.541046866263027,78.29037773680557,21.506815533168933,78.40276334192475,21.85561148274742,78.44463757762303,21.439827159594362,78.56951186569542,21.76451933606255,78.56855899794091,22.47835320907705,78.98889385388125,23.30725864571488,79.13439934202003,29.746887818936962,78.5186397463721,23.22428113059542,81.08981880513302
6840,ice_conc_nh_ease2-250_cdr-v2p0_200206021200.nc,2002-06-02,2002,6,2,21.721464475596008,78.24404797003835,21.534333421985675,78.42361113012196,21.683074347074875,78.4756166709263,21.77805992955312,78.514345382006,22.129932125193548,78.89022333462098,23.475407347978443,78.90389721541605,23.798209405618298,79.03636927787082,26.641786798556115,79.30349695669707,22.269905843114355,81.0691058525997
6841,ice_conc_nh_ease2-250_cdr-v2p0_200206031200.nc,2002-06-03,2002,6,3,21.86708548466585,78.28295149411224,21.50276363675266,78.44384601816351,21.577710931475696,78.50639983564375,21.9712473581617,78.54129618967119,21.68710683960137,78.6670996571773,23.737685542600108,78.84700852451401,23.726278740880105,79.10353664753993,27.083437705689963,79.36790645468595,22.365768352220503,81.36369073402989
6842,ice_conc_nh_ease2-250_cdr-v2p0_200206041200.nc,2002-06-04,2002,6,4,21.771241092852055,78.38170443866235,21.861047370901836,78.44175192169322,21.628260961391675,78.59025432210228,21.543794263968675,78.67531785826758,24.082362858778062,78.89784192707104,24.286329272338175,79.05414016029674,24.906640448184937,79.3509040360523,30.231893392390724,78.58662508887903,20.698799424189932,81.85655248971612
6843,ice_conc_nh_ease2-250_cdr-v2p0_200206051200.nc,2002-06-05,2002,6,5,21.59245326297279,78.41716050847864,21.712881264133483,78.50390594243162,21.65067797673866,78.64635338865462,22.242612995339794,79.05120044948629,24.242606723057392,79.04165101488213,24.34134520996497,79.33561659803478,25.97261847962485,79.65354921616337,20.498673671953174,81.77330362930425,23.30359921701814,82.48464458607924
6844,ice_conc_nh_ease2-250_cdr-v2p0_200206061200.nc,2002-06-06,2002,6,6,21.630428970054513,78.43498506282805,21.862887768835765,78.5552869892141,21.924211275186945,78.66840891431748,22.51529309371994,79.08735809647207,23.96677144833817,79.24324332954173,25.330812939246197,79.33224206637165,26.2556656294443,79.51403891041359,20.144665066037383,81.7289785250348,23.504005440313268,82.23395621987605
6845,ice_conc_nh_ease2-250_cdr-v2p0_200206071200.nc,2002-06-07,2002,6,7,22.66201090835669,78.63549457890629,22.310956338884687,78.81584751677313,22.43655143982737,79.01720062711716,22.462363183337672,79.30567926232574,25.01917495893682,79.32971162609604,26.21403363530391,79.39093166830482,23.558364268612763,80.85448320414497,19.752116610702213,81.8513826703017,21.96545564558505,82.25860048819112
6846,ice_conc_nh_ease2-250_cdr-v2p0_200206081200.nc,2002-06-08,2002,6,8,21.844844367413202,78.44596302845855,21.804772967433674,78.56907561592315,22.751970302244633,78.95673544419316,23.237795790234696,79.25056201509962,24.78677731986267,79.3148930742332,25.760507502621035,79.43740529021792,20.892454427297658,80.93137671300232,20.71876733570115,81.43505165706596,21.703420386353528,82.02280529639765
6847,ice_conc_nh_ease2-250_cdr-v2p0_200206091200.nc,2002-06-09,2002,6,9,21.8426217221414,78.43868862248807,22.00490867757636,78.53012980244738,22.63956647324648,78.98671314114188,22.64160869903162,79.27346802931703,25.141871656326067,79.25916248320524,26.505213801468972,79.33515191163066,24.91241892283619,80.54874984403806,21.279323608240848,81.29258878554548,21.47330804202823,81.99536559589438
6848,ice_conc_nh_ease2-250_cdr-v2p0_200206101200.nc,2002-06-10,2002,6,10,21.992924986068584,78.39662792329116,22.749684167771342,78.75152678806509,23.05725102194242,78.93607474936339,23.33297686163384,79.23105369040557,24.95608919623606,79.28573413053229,27.731795749242238,79.61068297011455,21.721297950044104,80.8764710327198,20.702833005616856,81.19044342307195,21.01804880249565,81.98411953272438
6849,ice_conc_nh_ease2-250_cdr-v2p0_200206111200.nc,2002-06-11,2002,6,11,22.961510960557373,78.54366820196793,22.615397036954022,78.77980830069663,22.734031766332315,79.00652836527381,22.272012005834316,79.30367421592847,25.207323910815283,79.29165520414139,27.625377965486194,79.57253777570918,24.786059646164603,80.61378347063152,19.78920622871234,81.12648898813897,21.38217143066574,81.97373395497323
6850,ice_conc_nh_ease2-250_cdr-v2p0_200206121200.nc,2002-06-12,2002,6,12,22.510702413374208,78.57137337296147,22.530618347816862,78.75226019498888,23.545239773992765,78.92368273226262,24.857890202450548,79.13817863544433,25.550928594802773,79.23367573013756,28.14937668317478,78.34244263270136,21.41071058941441,80.76550658941379,19.75248070656698,81.10975085326433,22.175902246886825,81.73382739995994
6851,ice_conc_nh_ease2-250_cdr-v2p0_200206131200.nc,2002-06-13,2002,6,13,22.29703846220104,78.56481972803574,22.928799222892057,78.68092688859907,23.500204383777238,78.91229017792301,25.142689602644342,79.08190894552601,26.37773268308049,79.11538966027153,25.110104550092736,80.24069938402421,20.97207863326137,80.74328676377675,19.87646938880127,81.08752177542365,24.51601011093695,81.70442924148554
6852,ice_conc_nh_ease2-250_cdr-v2p0_200206141200.nc,2002-06-14,2002,6,14,22.643517456918122,78.47779816071893,22.74933909054994,78.67369672849975,23.70357484152982,78.85325834187641,25.36488471549518,79.03135961000294,26.25408314188368,79.01503986308485,25.242406611800295,80.15054354991398,21.19291663980887,80.68015684576982,19.307158002593823,81.28444373161132,21.655711891141678,82.539836719799
6853,ice_conc_nh_ease2-250_cdr-v2p0_200206151200.nc,2002-06-15,2002,6,15,22.446697478186127,78.45867394984133,22.92284137635427,78.6346846563909,23.263846673983505,78.76890558262991,25.476823479087013,78.99880992211374,27.035528977224633,78.94880069776487,21.398979384286292,80.50097285224022,21.204540271723925,80.69418376110119,22.42957742026556,81.35989371400395,21.358435509163293,82.94249162217206
6854,ice_conc_nh_ease2-250_cdr-v2p0_200206161200.nc,2002-06-16,2002,6,16,22.438782726792397,78.45936732135948,23.294841704984236,78.56682413358497,23.17299098771099,78.77315014487829,24.924963996429067,78.83550516962426,24.841553434607377,79.88886363763235,21.55980780490635,80.41782851056982,20.943622314033963,80.647063351223,21.147221729168166,81.3979399024476,22.690176508399507,83.64092952821926
6855,ice_conc_nh_ease2-250_cdr-v2p0_200206171200.nc,2002-06-17,2002,6,17,22.04871747660108,78.53007137731846,22.56746589632598,78.68401875197394,24.192206365620745,78.8336427659921,24.950899047147885,78.84430500297498,24.318123341509935,79.98403391850286,21.1423675110576,80.39768635106728,21.764928248420752,80.65173780383346,18.797303948701952,81.44368724825696,20.161713295823883,83.6286032407349
6856,ice_conc_nh_ease2-250_cdr-v2p0_200206181200.nc,2002-06-18,2002,6,18,22.075629064331387,78.55889173317482,22.6403356083558,78.70611851410722,23.88501529098104,78.89398485419619,27.26194492503703,78.80842619331881,23.11400486348628,80.04962915399888,21.11738562994948,80.36082995184384,21.00024425086922,80.61596974676604,21.391846337334773,81.41545218001949,18.598366387853368,83.20197412124948
6857,ice_conc_nh_ease2-250_cdr-v2p0_200206191200.nc,2002-06-19,2002,6,19,21.874834422106638,78.54339110898536,24.15481853712802,78.58891987689256,23.708482078800095,78.90111352771324,24.367241003483464,79.65021119504243,21.950949960808064,80.11085738108046,21.16657654265707,80.33741120150442,20.92707990589539,80.58418997708671,21.299042720909945,81.30360146544301,19.93731692681059,82.66264242519173
6858,ice_conc_nh_ease2-250_cdr-v2p0_200206201200.nc,2002-06-20,2002,6,20,22.6651006806453,78.55673799792308,23.97106349788498,78.66359837238474,23.891215252102953,78.87722387966284,23.722191953901024,79.6977728958059,22.155282483213934,80.07491203761326,20.998924580452233,80.31769550131975,20.54512103303044,80.52462321732229,22.748371085631025,80.94143003406693,15.665498748079447,82.10010058344405
6859,ice_conc_nh_ease2-250_cdr-v2p0_200206211200.nc,2002-06-21,2002,6,21,22.77463800021654,78.55076551745233,22.762780930327335,78.74240967811022,24.200914915859,78.84802065019329,23.48487945931848,79.73163772846311,22.118551520309797,80.08641828558379,20.881966828928775,80.29570927271295,20.64463522414091,80.48420862905486,23.221912806059855,80.95287700508645,16.05164528581958,82.53745294876514
6860,ice_conc_nh_ease2-250_cdr-v2p0_200206221200.nc,2002-06-22,2002,6,22,22.55266785423899,78.58324647305673,22.44090947537365,78.87839058428543,26.358780011824958,78.7740757486739,22.58057063671784,79.81559338343193,22.300253552434494,80.03895213364855,21.74894265963731,80.25367569875392,20.372309643971523,80.49590549217076,22.509459196292045,80.9793647101426,16.494774240276467,82.3942602996756
6861,ice_conc_nh_ease2-250_cdr-v2p0_200206231200.nc,2002-06-23,2002,6,23,22.709415537110612,78.5867295223412,22.60339069287716,78.91903155075734,26.528612433198113,78.81122971396944,22.184795360338207,79.90060505094472,21.90435392060348,80.09956877202437,22.043740002103018,80.26584238115467,20.69476544360567,80.5030844405938,20.31309878960932,81.24387650391051,20.2057383216701,82.74879177954742
6862,ice_conc_nh_ease2-250_cdr-v2p0_200206241200.nc,2002-06-24,2002,6,24,21.940197047271607,78.89533262365623,22.076386140424177,79.0067547253608,23.30510512109519,79.20883755341926,21.784559016522767,79.92677699364172,21.68300015091399,80.15742307415191,22.096434866372324,80.26460398864715,20.953988069324634,80.53570443389474,21.830967973118604,81.21754883532968,27.522615224941028,81.0309918852893
6863,ice_conc_nh_ease2-250_cdr-v2p0_200206251200.nc,2002-06-25,2002,6,25,22.080645843595118,78.83758151925805,22.134676883883586,79.02536286611915,23.37192665512049,79.20604975912171,22.018495452715083,79.99907411911916,21.94196101799804,80.17770969377052,22.058201751122077,80.3043145782612,20.913696261068768,80.57737830660082,21.01316749421103,81.22963988144555,25.143339748766724,81.83169909151172
6864,ice_conc_nh_ease2-250_cdr-v2p0_200206261200.nc,2002-06-26,2002,6,26,21.719844692749874,78.95155688606374,25.17214989207426,78.96768091356168,23.37858441668641,79.2181385417802,21.656672530562016,80.038850417746,21.962502994923128,80.19184583108294,21.907860905675133,80.31790937069628,20.987091704994462,80.59561088019032,20.449950518773836,81.16368659232262,23.71957719039314,81.6357827882739
6865,ice_conc_nh_ease2-250_cdr-v2p0_200206271200.nc,2002-06-27,2002,6,27,21.759935744275754,78.9738825356975,24.936786242505143,79.00900994663303,21.414665278136702,79.88852393665921,21.079760207188457,80.06260850740861,21.96121690055859,80.21535190572752,21.85661400238774,80.35064931518244,20.540055696719232,80.62362024438043,20.946931379912286,81.13455184541758,23.867639481338557,81.69848881966773
6866,ice_conc_nh_ease2-250_cdr-v2p0_200206281200.nc,2002-06-28,2002,6,28,21.69127920359365,79.00898073594836,25.056272648485805,79.03654147693887,21.507398287410563,79.93660310811504,20.818845958680253,80.1260393438705,21.573012287849057,80.30703139927799,21.832634942818192,80.43786497759739,20.139148121018614,80.83217401325804,23.915643697243244,81.35099110885461,24.28533835130801,82.61939366775471
6867,ice_conc_nh_ease2-250_cdr-v2p0_200206291200.nc,2002-06-29,2002,6,29,24.879615236459866,78.9425769963005,22.794047962423328,79.27492695845027,20.162891382777335,80.02095516383744,21.655189285920596,80.20807359685655,21.497239075772043,80.33123234389129,20.58899577989005,80.54825139850807,20.13435013342391,80.87717828597302,24.099743484224355,81.30039286448326,23.256220597783535,82.67807779107635
6868,ice_conc_nh_ease2-250_cdr-v2p0_200206301200.nc,2002-06-30,2002,6,30,21.352954037632376,79.08651363544395,23.120695229643744,79.23113141299172,20.04282709559358,80.04414782722522,21.661075872822337,80.26896487763275,21.09915227100846,80.39956151364042,21.641826206091494,80.53836307584463,20.134251253284184,80.93955583659002,23.684628454717707,81.4095648536972,22.686736200772234,82.7496825858538
6869,ice_conc_nh_ease2-250_cdr-v2p0_200207011200.nc,2002-07-01,2002,7,1,25.14742122514663,79.03021529761823,23.16956586633607,79.24420331413363,21.51349326320359,80.15730273406179,20.957821820217713,80.3818016319665,20.944698298734693,80.51551272687026,21.148488613654916,80.66554422023475,19.787001549934235,81.18714816339008,24.82231583833699,81.87180190724142,22.536229911585796,83.00982955470882
6870,ice_conc_nh_ease2-250_cdr-v2p0_200207021200.nc,2002-07-02,2002,7,2,24.66702412215377,79.07942439125215,23.058654522801625,79.28023360573133,21.635869586966308,80.16570326959067,21.1121835144222,80.41428291352439,21.40551164302577,80.52628746014649,20.82701114293833,80.71232855648792,20.15293019906548,81.03611198305066,25.03905838376832,82.11480120970947,22.360497192975192,83.23429402399458
6871,ice_conc_nh_ease2-250_cdr-v2p0_200207031200.nc,2002-07-03,2002,7,3,25.40230326531714,79.0341571338894,20.419288579133724,80.02344320013675,21.313196798979334,80.29328401204972,21.59747725929607,80.40752619016185,20.682029674642987,80.54698004641064,20.859901709067422,80.71028962185565,20.431651897388775,80.88333784940176,21.199531361525374,82.04985511180469,20.549486302658728,82.93916364329421
6872,ice_conc_nh_ease2-250_cdr-v2p0_200207041200.nc,2002-07-04,2002,7,4,23.96047414696703,79.12514085642425,20.218114584535215,79.99839716233254,21.514842654340846,80.2669493343242,21.207132255227307,80.43707308334041,21.81210755205165,80.58463093484342,20.815748127615137,80.71153968065582,20.73614491894772,80.86825749077116,22.302384851134597,81.31145811897817,20.865506242133243,82.87563733686056
6873,ice_conc_nh_ease2-250_cdr-v2p0_200207051200.nc,2002-07-05,2002,7,5,22.5577261692214,79.2798432026212,20.607599457072713,79.99123655635411,20.40244036354258,80.25337295206907,20.286796996145384,80.49725604758865,20.867640822183358,80.65211101163523,20.572859578209105,80.76837148365676,21.163276682389842,80.93776794201189,20.44667079317049,81.79007187214516,22.491275286959617,82.99172628216428
6874,ice_conc_nh_ease2-250_cdr-v2p0_200207061200.nc,2002-07-06,2002,7,6,19.414890502490486,80.06666269010583,19.675744793864084,80.18166230016986,19.90014703250763,80.48386327663928,20.031789903345715,80.6086912622563,20.67941106408856,80.70748235954423,20.75322040820145,80.80893555155674,21.245109291573847,81.09025423087091,22.6564128372939,82.16807898207917,23.646899486178345,83.29690434218278
6875,ice_conc_nh_ease2-250_cdr-v2p0_200207071200.nc,2002-07-07,2002,7,7,23.259810146047013,79.29665840826259,19.42923871265765,80.21858115772294,19.87505111807542,80.47230628328559,20.368469939789343,80.59680975953914,20.65320338884211,80.68046374571861,20.554793554611575,80.80594668361914,21.124463457114167,80.91778791189898,23.329125279609297,82.27672751394483,22.565232955324255,83.30538384466423
6876,ice_conc_nh_ease2-250_cdr-v2p0_200207081200.nc,2002-07-08,2002,7,8,22.57423049430853,79.32747174396528,20.000502453444245,80.04021365737766,19.915088830891914,80.37471886884803,20.185444545752926,80.45668477173574,20.63440131706152,80.61721653356639,20.684571540401144,80.70146575979933,20.986854602577548,80.81466288799714,18.801045738138416,82.09645834198197,22.19395840392088,83.22958138057366
6877,ice_conc_nh_ease2-250_cdr-v2p0_200207091200.nc,2002-07-09,2002,7,9,22.7530055713674,79.28496215520214,20.330467096381515,80.04269052565645,19.176878163095576,80.32354441822322,20.167250008251337,80.44128521894305,20.383976772773906,80.57684231815725,20.930555234310038,80.65543810588267,20.7594674436381,80.78293180482665,22.2646782091496,81.84454401265319,21.06713851353431,83.53627203342833
6878,ice_conc_nh_ease2-250_cdr-v2p0_200207101200.nc,2002-07-10,2002,7,10,22.732962446372536,79.31713784019732,19.187216932292422,80.15389489235723,19.31904405377878,80.34515957061289,20.3898410201298,80.508419096446,20.332519501134257,80.59313977474228,20.829137842567075,80.72690750916468,20.95104664621466,80.8602047092834,22.657318161683545,82.61687858812957,19.235535321340024,83.97223890905515
6879,ice_conc_nh_ease2-250_cdr-v2p0_200207111200.nc,2002-07-11,2002,7,11,22.379427439772925,79.31078561974705,23.712498569550128,59.800932574367586,23.88378794900202,59.657894112274164,19.84195591750605,80.516174388387,20.224628485245148,80.60748676733516,20.84272212102883,80.72199374033684,21.034320932091592,80.9223400350767,25.39986545264136,82.63180555608523,23.071189488050567,84.14506842749225
6880,ice_conc_nh_ease2-250_cdr-v2p0_200207121200.nc,2002-07-12,2002,7,12,22.587605459137617,79.32227171986159,19.049522595555185,80.19532614343422,26.60989335378006,59.9325725235319,19.84377012446468,80.50967276528688,20.032595710124113,80.66683266304393,20.774329233890377,80.7516199861724,21.08558111349379,80.95343296900784,22.80467047971082,83.42818802194415,23.049082042786058,84.74508761564663
6881,ice_conc_nh_ease2-250_cdr-v2p0_200207131200.nc,2002-07-13,2002,7,13,20.71245012890042,79.84745414392545,19.06387578421343,80.18613519754577,18.7914890166086,80.40438810620144,19.733701862859288,80.53877890668966,20.939794977113326,80.65396734483255,21.109226530947307,80.82662755769762,21.123049682081422,81.11987267204309,23.80419288652627,83.53237327928896,22.169314732315456,84.77472265807695
6882,ice_conc_nh_ease2-250_cdr-v2p0_200207141200.nc,2002-07-14,2002,7,14,20.318140265841876,79.87218472936051,19.47518756010275,80.23109168300539,19.01114397624101,80.42712663056714,19.611238104888354,80.58138589530142,20.944982316812858,80.7008769060491,21.14305331214346,80.9153206732873,21.491301064842016,81.29306493440005,23.03194532905854,83.05759111808891,19.362161234006443,85.11180164273993
6883,ice_conc_nh_ease2-250_cdr-v2p0_200207151200.nc,2002-07-15,2002,7,15,17.920765316562424,80.14586356973253,18.725013598979057,80.31731799683178,18.872524604100015,80.43664604398501,19.509053338035116,80.59978574881626,20.705528701352357,80.74690432255493,20.685746620660975,81.00577281831146,21.353705014739305,81.44587771492536,27.338202619604573,83.89573310972676,24.926094746758544,85.08305593199667
6884,ice_conc_nh_ease2-250_cdr-v2p0_200207161200.nc,2002-07-16,2002,7,16,24.182314994546175,60.089424053012976,24.26320420185113,60.089876369558795,18.82679370281497,80.49055482288767,19.12807948342636,80.6331387920469,20.664987027400322,80.78427217321396,20.716251210986847,81.03241357092526,21.171943232496282,81.46614385131393,32.7367454933212,83.92439062464467,32.41468052306942,85.21461579773276
6885,ice_conc_nh_ease2-250_cdr-v2p0_200207171200.nc,2002-07-17,2002,7,17,24.566288282411435,59.937451998639396,24.728203077405908,59.95124675592111,23.69958880315056,59.88954391670144,19.723909875560416,80.64393258859334,21.094635183219694,80.78314845596913,20.66139534118832,81.00825092446536,20.434267312134597,81.4535335491026,25.920100001312367,85.07896847553835,32.233663554307334,85.30651277270712
6886,ice_conc_nh_ease2-250_cdr-v2p0_200207181200.nc,2002-07-18,2002,7,18,24.599648987588708,59.933256968127196,24.728203077405908,59.95124675592111,24.417237141477592,59.861151877305666,19.651475893439617,80.68828069852839,20.699676107039245,80.8065152130854,20.472351283338362,80.98682176580277,20.891325650660598,81.32188892221507,28.506840794438954,81.87949720919394,30.730828518447442,85.39004851849324
6887,ice_conc_nh_ease2-250_cdr-v2p0_200207191200.nc,2002-07-19,2002,7,19,22.98296172637782,59.26209173401225,23.036051866040182,59.276239532396794,24.540108723055535,59.959906695246325,19.618962400517717,80.6994465613021,21.262446516446534,80.83940822477312,20.526026318164703,81.06649371540867,20.91642430725044,81.41946981967611,20.515592855482982,84.3250727485845,30.442202186273907,85.361296346506
6888,ice_conc_nh_ease2-250_cdr-v2p0_200207201200.nc,2002-07-20,2002,7,20,22.557212503984477,59.36155898859153,23.00265130976786,59.942643509798955,25.08373255138803,59.956232535837295,24.713617392395165,59.90128910386724,21.140139862373967,80.8263960035883,19.934798765657863,81.04445923321317,21.338103910922655,81.36127265330794,21.493517958904924,82.37430906216272,28.467640548360926,85.25292192351901
6889,ice_conc_nh_ease2-250_cdr-v2p0_200207211200.nc,2002-07-21,2002,7,21,22.980134862272003,60.095629673773736,24.67583633400979,59.96032385644813,24.89855373715305,60.02042383994407,19.54819425684031,80.67187559461414,21.136412018305837,80.78115882824068,21.19744732129791,80.97253149277984,21.15425289262209,81.35733755489858,19.273944383893113,83.13070308606498,26.93986936341781,85.27728319845575
6890,ice_conc_nh_ease2-250_cdr-v2p0_200207221200.nc,2002-07-22,2002,7,22,24.38156979433094,60.05200378205398,24.691280371066945,59.939581913198374,25.35906206245806,59.98771582139637,19.543963235691198,80.69062962198512,21.139443842089015,80.8024665047448,21.071654211768916,81.04356106717664,20.559869338965132,81.97547445162344,19.744511180938794,82.84307893241704,31.692128979127517,85.5031509179731
6891,ice_conc_nh_ease2-250_cdr-v2p0_200207231200.nc,2002-07-23,2002,7,23,18.014376819817233,80.14193995451213,17.819658413279964,80.27466614084224,17.729400697924266,80.45591168955083,19.292735920310292,80.6426422612672,21.886142147147297,80.74699931622277,22.36635022212167,80.95186319795683,20.849494516056577,81.95547001070841,22.96064347471133,83.16320130154988,15.294694368607985,85.10139113565208
6892,ice_conc_nh_ease2-250_cdr-v2p0_200207241200.nc,2002-07-24,2002,7,24,24.55774790467195,59.940433843814,24.8506908087224,60.01147702274674,17.845006061735482,80.43629471055193,19.81038830952786,80.62206043691431,22.307886195040876,80.75926074637799,22.371015556161232,80.95412394797087,21.28957398548793,81.80589642708544,20.401506137110164,82.53274517156802,21.328638888444956,84.17792850865857
6893,ice_conc_nh_ease2-250_cdr-v2p0_200207251200.nc,2002-07-25,2002,7,25,24.670001993688103,59.93972555581505,24.96944375455801,59.900195926970675,25.036211483171087,59.96159600761084,21.482265625726978,80.69055804995442,21.898700890382795,80.86040459082218,21.787339474364686,81.15154519633332,21.67014550701934,82.03886331178808,20.41435178185839,82.68342837497725,20.724926885979173,84.7319738925421
6894,ice_conc_nh_ease2-250_cdr-v2p0_200207261200.nc,2002-07-26,2002,7,26,24.68554296652584,59.94302336470522,24.96944375455801,59.900195926970675,24.760658562522973,59.89708336859856,21.121464518454733,80.75831824071398,22.0820293905052,80.89806696575992,22.603584745817862,81.18450749300692,22.118605326125046,82.088976446594,21.4977096906311,83.28924005108738,21.1434630016123,85.20763408771283
6895,ice_conc_nh_ease2-250_cdr-v2p0_200207271200.nc,2002-07-27,2002,7,27,25.702695298188228,59.8252530003969,17.607399336299764,80.36360031878,26.45894567844737,59.9299016033698,21.555278060116706,80.75068476291486,21.10152495257714,80.96632465410529,22.086263359393758,81.22452449376583,21.4093413230147,81.96202461206667,20.183059448499375,82.63563541718874,20.949927576213312,85.60493963789148
6896,ice_conc_nh_ease2-250_cdr-v2p0_200207281200.nc,2002-07-28,2002,7,28,24.68554296652584,59.94302336470522,24.8095187940324,59.92516856923872,25.527178121185404,59.96595956028683,21.226440334948556,80.7852065523615,22.380680159814418,80.95736230623623,22.489474319043538,81.23231309853354,20.80222136769776,81.85657515979369,20.29784472318215,82.40321145533487,25.464541539681992,84.02418560697929
6897,ice_conc_nh_ease2-250_cdr-v2p0_200207291200.nc,2002-07-29,2002,7,29,22.821227069059947,60.398761579570895,22.46473691572944,60.47313857663994,18.459124795688815,80.71915771244866,21.885025965543598,80.87818967423651,22.92590879250185,81.03164000948595,22.69638748071574,81.26726710782175,21.240748454548715,81.76407668205346,21.175506233840004,82.11337532313239,20.922554826932686,82.69930217275007
6898,ice_conc_nh_ease2-250_cdr-v2p0_200207301200.nc,2002-07-30,2002,7,30,23.01756563778768,60.223397505660095,24.19698706574927,60.08369806308335,18.192163092557315,80.72297890153375,21.994752145053106,80.88776778927158,22.540153362405956,81.0604267001391,22.262303549763978,81.35101099809411,20.929336077151348,81.7893583161033,21.236746254109146,82.10026551911656,20.201335884214448,82.94616591310758
6899,ice_conc_nh_ease2-250_cdr-v2p0_200207311200.nc,2002-07-31,2002,7,31,22.943746360583024,59.257943297367255,23.1686359862145,59.17619891961702,24.114808264213842,59.88632455643,22.11664751118094,80.84030658752292,22.24890571561267,81.0569941100858,22.909985403021153,81.20911963366291,20.315390690825854,81.78585647703007,21.33129511690318,82.09454296335076,20.882252544345413,82.84766022044315
6900,ice_conc_nh_ease2-250_cdr-v2p0_200208011200.nc,2002-08-01,2002,8,1,17.632144842897834,80.34989793827613,17.438600205275762,80.48709927517898,21.417058331764448,80.67926677585506,21.54965782491705,80.85524220871474,22.849722800877693,80.99483441095995,22.561425349597894,81.41902845531656,20.259711836628803,81.81325660639813,19.57030501012704,82.29810095639132,24.683663218187604,84.3055275785756
6901,ice_conc_nh_ease2-250_cdr-v2p0_200208021200.nc,2002-08-02,2002,8,2,17.751042413722036,80.34200551986414,17.607510477019286,80.46432883590671,21.49031862574754,80.68769313707098,22.556384223742782,80.7881453204657,22.410250591024717,81.05596766147929,20.170643297459584,81.53848700077648,20.25970164807804,81.81325243756709,19.82659016936313,82.26843723857338,26.786488888804886,84.27907770030524
6902,ice_conc_nh_ease2-250_cdr-v2p0_200208031200.nc,2002-08-03,2002,8,3,17.186063334456595,80.29508319129033,17.80608528635675,80.47565614732767,21.517822167937297,80.64834436423624,21.430580077507518,80.79613772896529,22.826613809548384,80.9596836461052,20.443273124051142,81.48612891037904,20.469366641827147,81.75606977184083,20.097953066859624,82.19040872244318,23.25530050585472,83.88975453626406
