,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12177,ice_conc_nh_ease2-250_icdr-v2p0_201701111200.nc,2017-01-11,2017,1,11,16.104508335049715,81.29745691114474,15.75721992149787,81.41174089395201,15.93803344679632,81.59098793559542,15.863914263589175,81.72046322998774,16.99452172999744,81.9300732486694,16.880391863453898,82.09716135904185,17.466330004490782,82.26229894756284,16.798204901285146,82.4650213387218,14.390694304341082,83.03137827687276
12178,ice_conc_nh_ease2-250_icdr-v2p0_201701121200.nc,2017-01-12,2017,1,12,28.48173006662913,79.25418475700864,28.459038177579664,79.23725219925646,28.70539263264323,79.23956784090693,16.484146004279637,81.82776326277408,16.630245734546865,81.96235240313626,16.674210406707783,82.10551449964017,17.303262428216115,82.27340992649344,16.359459885859597,82.48837131208768,25.186490820895486,83.7819773553656
12179,ice_conc_nh_ease2-250_icdr-v2p0_201701131200.nc,2017-01-13,2017,1,13,28.556270513237337,79.15761586510251,28.547696355671064,79.15086972800232,28.57265092003167,79.20105681626147,16.296782986737874,81.7428244695759,16.819614689585954,81.91589518733257,16.810272166971703,82.04047492687637,17.271538792916257,82.20982237599789,16.941898052651496,82.398330752044,24.9035382487929,83.7694576664936
12180,ice_conc_nh_ease2-250_icdr-v2p0_201701141200.nc,2017-01-14,2017,1,14,25.702695298188228,59.8252530003969,26.22234566830314,59.907410224799136,15.671314750321784,81.47154000479289,15.993779495938657,81.64691476161842,17.03442495539612,81.86179243317501,16.81315595249804,81.93148100767496,17.53917011590222,82.1138489963557,16.644510985459405,82.22076912669209,14.826386455110544,82.92713035967162
12181,ice_conc_nh_ease2-250_icdr-v2p0_201701151200.nc,2017-01-15,2017,1,15,15.625888415876357,81.17240734507604,15.258372038498434,81.31352879038499,15.332243534091667,81.45332007522317,15.329303045265211,81.59721527343763,15.625188896398699,81.78174183868278,16.673286960851552,81.96181297785763,16.978013229929957,82.12265526302966,16.62695161276372,82.2215435003706,15.794411126321693,82.65109541652679
12182,ice_conc_nh_ease2-250_icdr-v2p0_201701161200.nc,2017-01-16,2017,1,16,15.756854231364535,81.28554912976239,15.586132190512586,81.4591005277478,15.170924020424057,81.58722442319828,15.60516258469338,81.75266913193276,15.947543217810368,81.88219522973223,17.296843602297074,82.09502631581977,16.910968065034456,82.19374981773431,17.087424271110237,82.33075671464282,14.98784181269074,82.81025633070121
12183,ice_conc_nh_ease2-250_icdr-v2p0_201701171200.nc,2017-01-17,2017,1,17,14.658790415401237,81.32937689405819,14.51413071118009,81.51109499337129,14.548698507364213,81.67581037187057,16.94197991355652,82.02332832765221,17.110625861761203,82.16220291519849,17.043854333750577,82.23279587569401,16.926660986310438,82.347460640915,16.66481373056663,82.44087123370717,15.849466062873264,83.09959729898492
12184,ice_conc_nh_ease2-250_icdr-v2p0_201701181200.nc,2017-01-18,2017,1,18,14.690288615493804,81.1719070265461,14.932319504027081,81.37201355185229,14.247589198504471,81.44430470320412,14.49376975984584,81.59868091084988,14.251858775120988,81.70120160349713,16.897601934777935,82.12546888779369,16.980071921317304,82.26239122427316,15.795507945718528,82.58358502861249,28.173304290522175,84.4960968450244
12185,ice_conc_nh_ease2-250_icdr-v2p0_201701191200.nc,2017-01-19,2017,1,19,28.4139686942996,78.89857693014284,28.295834326617836,78.90717005518044,28.183194758412213,78.92362333373761,14.470133947875205,81.46955880660734,14.634776258036485,81.60810725436195,16.74913487813397,81.98585340261928,16.971898514593434,82.16708222374535,15.890806304798465,82.5594961394631,9.761206642863767,84.07236490955377
12186,ice_conc_nh_ease2-250_icdr-v2p0_201701201200.nc,2017-01-20,2017,1,20,28.301428637316782,78.83455241244744,28.341105096642472,78.86222845977875,14.968466813902046,81.30334259212918,14.93366115934505,81.44383473637168,16.975117087083824,81.85046257770433,17.195829835414255,81.98588115845745,17.188886879477316,82.1985224360513,15.684329155469214,82.52501792996541,7.384466672077337,84.01684444589915
12187,ice_conc_nh_ease2-250_icdr-v2p0_201701211200.nc,2017-01-21,2017,1,21,28.01906211460665,78.78816266954794,30.423708530927293,78.61928124448956,15.26080933501211,81.35745952040588,14.710822766497635,81.41019740868921,17.30853186621816,81.78757298548354,17.461732948474825,81.94688853320098,16.53106522643862,82.0781007443949,16.05725172690529,82.43109720550979,8.73437287220052,83.9709768162739
12188,ice_conc_nh_ease2-250_icdr-v2p0_201701221200.nc,2017-01-22,2017,1,22,28.439834960418654,78.93056072118054,30.28271499907252,78.65295643304329,30.431648764320354,78.63180084212581,14.875830607653363,81.35806618279226,15.180424752359558,81.47973298193887,17.02096042997822,81.82132938309844,17.292518513272174,81.95317695584507,17.504355540161832,82.15228864760452,16.19943490389818,82.54834453910007
12189,ice_conc_nh_ease2-250_icdr-v2p0_201701231200.nc,2017-01-23,2017,1,23,26.18019253205695,78.50849727675978,26.215721866896676,78.52932938923752,26.168252827364125,78.5314591740022,26.84102406050563,78.43756106065453,29.58275899748781,78.67245549102593,16.122287131498307,81.6920122256776,16.480939830048868,81.87354125091002,17.68454269920423,82.12276366803991,17.58138353713267,82.36809275888889
12190,ice_conc_nh_ease2-250_icdr-v2p0_201701241200.nc,2017-01-24,2017,1,24,28.460616942431628,78.83290877457692,28.458455694587943,78.87175213645143,28.559447554674446,78.89020173052462,14.442204522499482,81.37872666022604,15.10573249474472,81.56742178142716,16.508105759509508,81.8298134649294,17.624115311417135,82.05393259523454,17.508575530477152,82.26396142005449,20.911582073284908,85.22155810813575
12191,ice_conc_nh_ease2-250_icdr-v2p0_201701251200.nc,2017-01-25,2017,1,25,28.335514058333,78.85485612511508,28.30725137016081,78.87354438435459,29.99864249595712,78.67400469594514,16.66472748840316,81.6025301608921,17.831196436756827,81.77458346245812,17.753428906191367,81.90628225141718,17.850065396840108,82.07023906756478,17.575774901778715,82.32511165714031,21.04372169353297,84.7988900205077
12192,ice_conc_nh_ease2-250_icdr-v2p0_201701261200.nc,2017-01-26,2017,1,26,28.58891525476048,78.68819624321482,28.4819056856653,78.7671147691388,30.05380027961839,78.57037300995127,17.62189905088146,81.59367747937601,17.911560182639743,81.72625805718293,17.994907774387723,81.89472434092544,18.046208871292407,82.04260317315301,17.728487701890387,82.25632841159387,14.897514897653444,83.59231721025836
12193,ice_conc_nh_ease2-250_icdr-v2p0_201701271200.nc,2017-01-27,2017,1,27,25.62850419356632,78.26188984435453,25.86178687359324,78.27772669390279,26.118980895211156,78.3333461072978,24.450032444617936,77.97226017922254,36.764056108752825,46.400920126382815,36.8580530095832,46.47533460127346,17.99084584945888,81.97079216319742,17.934644122217534,82.29200273797558,10.833580005357797,83.64757596066549
12194,ice_conc_nh_ease2-250_icdr-v2p0_201701281200.nc,2017-01-28,2017,1,28,25.503135061095207,78.25072682488036,25.61330304273911,78.30597781913035,25.945634057678205,78.31352765274805,26.741648244248754,78.1817333406851,36.796880233688825,46.35901930069624,17.8291826671045,81.68159458568871,18.300979085854653,81.8642711335913,17.510130845004653,82.06365388463823,15.002225496628883,83.48823917804103
12195,ice_conc_nh_ease2-250_icdr-v2p0_201701291200.nc,2017-01-29,2017,1,29,25.339804882309082,78.23941056799639,25.666435758041665,78.2844107892411,25.61729326911979,78.30072991520616,26.42204917632582,78.2290431330234,24.179278572734177,77.90581308184811,18.340130876857522,81.63003624333851,18.39627253573788,81.78141081507528,18.096333146747586,81.98396601198152,13.49879000396255,83.61333640877459
12196,ice_conc_nh_ease2-250_icdr-v2p0_201701301200.nc,2017-01-30,2017,1,30,25.75484700732616,78.33071792646088,25.433355489973458,78.25944002959206,25.721878376960785,78.3040173513534,26.54087032863202,78.17073814268952,27.35064866716732,78.19171395056401,36.81237545763653,46.34144572622084,18.219573669026374,81.6522500593878,18.248903529015585,81.88894679925335,25.065065126016364,84.84401038210957
12197,ice_conc_nh_ease2-250_icdr-v2p0_201701311200.nc,2017-01-31,2017,1,31,25.706840248444315,78.24585505034672,25.39842927694862,78.17637500608693,25.537030813630015,78.20293398312064,26.68796887922,78.0491474529135,27.355384139071298,78.06296151633678,36.870981272402766,46.26007983483246,36.89065320157487,46.28569095866465,17.47580076190156,81.81041218729082,18.335750681913265,83.59420686053417
12198,ice_conc_nh_ease2-250_icdr-v2p0_201702011200.nc,2017-02-01,2017,2,1,25.73522852282512,78.07854870965156,25.783479710315174,78.09966225111222,26.132380791815677,78.1317693013347,23.423333681711657,77.73318386039908,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,17.811610043054653,81.67789374391589,19.875244591373477,83.39640776088144
12199,ice_conc_nh_ease2-250_icdr-v2p0_201702021200.nc,2017-02-02,2017,2,2,25.78875135919747,78.18843687191985,25.867570170911268,78.21331579240297,25.942845421513116,78.18407880720069,26.294901278788032,78.13740289158169,26.724104231665457,78.11704606244535,23.369342868134197,77.751560352649,36.879333221203844,46.26367656643094,18.116885210644334,81.82430189265955,17.720352570525105,82.08820841328618
12200,ice_conc_nh_ease2-250_icdr-v2p0_201702031200.nc,2017-02-03,2017,2,3,25.918076414526915,78.27206975603318,26.02821018602481,78.251144226607,26.184149100659628,78.27219459962123,23.30570550795329,78.00392478339477,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.787860606342676,46.294916171301594,17.971628845475493,81.8691157751338,17.661704114580356,82.10717496039175
12201,ice_conc_nh_ease2-250_icdr-v2p0_201702041200.nc,2017-02-04,2017,2,4,25.82121475869005,78.28508197661337,26.078066991631975,78.35036851339291,22.939447499270212,78.10792244439477,22.949062713188187,77.98213094639283,22.944305938880717,77.85828520556187,18.683349426549523,81.53512330150414,18.411714396265992,81.68602418055333,18.098288086445734,81.85370558571624,18.15839201658118,82.12585387131519
12202,ice_conc_nh_ease2-250_icdr-v2p0_201702051200.nc,2017-02-05,2017,2,5,25.961067063676996,78.38630113852987,25.97514036531331,78.35435743569322,23.33392926415694,78.14497181692792,23.07412444889801,77.99806993818295,22.832425912626622,77.77702649759082,36.70434397512055,46.50091269873915,18.02240172655142,81.7128701617134,18.292332380151798,81.88315596594316,17.74829942762814,82.13888431625968
12203,ice_conc_nh_ease2-250_icdr-v2p0_201702061200.nc,2017-02-06,2017,2,6,26.316570242932492,78.36611826368336,26.40415466636219,78.40773125650462,26.455950557052653,78.42407319611983,23.97665967171554,77.94899153895538,37.01172447149121,64.91866353971815,37.00805041930379,64.9123531865393,37.15093347114285,64.75390713787687,18.169471900953635,81.84092880349573,18.186857476280466,82.21665510647766
12204,ice_conc_nh_ease2-250_icdr-v2p0_201702071200.nc,2017-02-07,2017,2,7,28.308780598347575,78.50286006386315,28.48184925933566,78.59255886952351,25.057419741415078,78.40510935641205,37.0635870137995,64.90677741659415,17.0397146834906,81.34764217586033,18.91746265911668,81.59021158082966,17.972145216812002,81.66908536920073,18.338643770436537,82.10985572955305,17.43994065724801,83.20181867483315
12205,ice_conc_nh_ease2-250_icdr-v2p0_201702081200.nc,2017-02-08,2017,2,8,28.04809646839602,78.48750049282114,28.376374323372943,78.55015471212002,28.648749929681905,78.58737670165821,30.48751859964402,78.36301730373606,36.87503341590694,46.46922569987465,19.1232257457187,81.45075800901502,18.64246061781476,81.60561087626367,18.662199139545134,81.97910709934115,16.365610510499753,82.6601721595649
12206,ice_conc_nh_ease2-250_icdr-v2p0_201702091200.nc,2017-02-09,2017,2,9,28.420771189970278,78.56698146762085,28.52769342142065,78.58637228725576,22.193824788036075,64.3184188099084,30.169323728010756,78.39156988887497,36.842637415839896,46.237461720017116,36.86583261463029,46.28423864970577,36.70433915632192,46.351681380557764,18.258512409172212,82.2989998257008,18.020683328580375,83.17497577095565
12207,ice_conc_nh_ease2-250_icdr-v2p0_201702101200.nc,2017-02-10,2017,2,10,28.43567438562721,78.52659796278466,28.278983715813848,78.53752083003083,29.93722657802815,78.34077068790553,30.7409421868416,78.34467069357291,22.24771119268773,64.33308326864447,36.870981272402766,46.26007983483246,36.71124076345404,46.306073905625325,17.932711832452274,82.34738520867312,18.994801198903637,83.71040473341918
12208,ice_conc_nh_ease2-250_icdr-v2p0_201702111200.nc,2017-02-11,2017,2,11,28.430564271380472,78.55567598377442,28.410491740407654,78.60113950003215,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.661307674624034,46.377328005012565,18.05810674296996,82.64748619285457,17.510519713825317,84.17670744137216
12209,ice_conc_nh_ease2-250_icdr-v2p0_201702121200.nc,2017-02-12,2017,2,12,28.383932199498794,78.58536727776149,28.601501917156867,78.62286613710214,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,22.220861011076696,64.34147720927962,36.870981272402766,46.26007983483246,19.820606751357325,81.80973611652047,16.547174199185108,82.4976898120394,21.03694978174311,84.02686094494085
12210,ice_conc_nh_ease2-250_icdr-v2p0_201702131200.nc,2017-02-13,2017,2,13,28.301083249410862,78.44111677572015,28.70256533817705,78.4684944774487,28.451148039831892,78.503858160772,36.840748281609635,46.23153775602091,36.840748281609635,46.23153775602091,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,16.330277549290745,82.02540214290596,21.38531192576952,83.95968627856487
12211,ice_conc_nh_ease2-250_icdr-v2p0_201702141200.nc,2017-02-14,2017,2,14,26.13790692240174,78.17165996156446,26.42173567574577,78.15847416501737,26.427475632073165,78.1629570905873,29.797280196716315,78.01386201560362,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.43793176992469,46.02684361614505,18.848633721539876,82.0527065956378,17.586091859207894,83.68754555684094
12212,ice_conc_nh_ease2-250_icdr-v2p0_201702151200.nc,2017-02-15,2017,2,15,20.65456574155994,78.99983293201478,27.77547986127131,78.413570447794,28.38120202429593,78.39874869350547,29.532619545594134,78.0607306782198,30.415299282177198,78.05876374578942,36.84412704556226,46.2265806398151,18.906278729238476,81.3950900069576,19.64946760131476,81.80310818576997,18.362396105956563,83.16956014203586
12213,ice_conc_nh_ease2-250_icdr-v2p0_201702161200.nc,2017-02-16,2017,2,16,21.874661613350572,78.71676607737521,25.94346621402127,78.12105119670926,26.036278166402116,78.17125090575483,26.88700998821968,78.07132987748389,36.869069713575726,46.25410121775379,36.8951836757422,46.22243089502894,36.28985540001631,45.88060384932103,18.992819500711157,81.66073116485383,19.911718917879124,83.33888918978676
12214,ice_conc_nh_ease2-250_icdr-v2p0_201702171200.nc,2017-02-17,2017,2,17,21.378954985669957,78.47789401276445,21.843253575633316,78.65906722081591,25.711393217648514,78.07877103162538,26.24011560684791,78.04330049238811,26.41716286700923,78.0136583534292,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,19.88797196920263,83.04034879607623
12215,ice_conc_nh_ease2-250_icdr-v2p0_201702181200.nc,2017-02-18,2017,2,18,20.324126589215375,78.30738638341869,21.025648982602092,78.42217583360188,21.7775687739691,78.65336331992155,25.885293483066445,78.01247695254506,26.044080373189743,78.07657332966643,26.3314634141628,78.06942205573095,29.152516191412364,78.13490688646297,19.64221701408971,81.16410021451289,18.796999621495942,82.14025680573044
12216,ice_conc_nh_ease2-250_icdr-v2p0_201702191200.nc,2017-02-19,2017,2,19,21.291922147713798,78.35439918528353,21.318604106523267,78.46189393625012,21.77159880138179,78.61978079088482,22.721828062196177,78.82002493533479,28.156386786929296,78.2185049851997,28.705006639865417,78.23515675084434,29.863819202017364,78.3889260204705,19.784500901393702,81.16324735410232,20.894754694235235,82.2128033788194
12217,ice_conc_nh_ease2-250_icdr-v2p0_201702201200.nc,2017-02-20,2017,2,20,23.216239980346458,78.97805115781472,27.609082493586282,78.35875014492721,27.67670904116951,78.4260641564186,28.56783890761855,78.33991277814367,36.20623291287087,65.43514698645005,36.870981272402766,46.26007983483246,36.870981272402766,46.26007983483246,19.223283272111807,81.68731410614856,18.747896354376728,82.64756155240494
12218,ice_conc_nh_ease2-250_icdr-v2p0_201702211200.nc,2017-02-21,2017,2,21,23.164284280093653,79.22969952593348,27.47702488848795,78.51273097676426,27.77620898898691,78.62559174769505,28.23733776794533,78.86079237972935,29.365677728835642,78.810804228027,36.22470569464703,65.38607067024918,37.11644651873325,64.88805200681729,18.973556837038576,81.870934798899,18.508915279048566,82.69659909714096
12219,ice_conc_nh_ease2-250_icdr-v2p0_201702221200.nc,2017-02-22,2017,2,22,23.29581183297937,78.98556556281419,25.496700712085683,78.16960242307435,25.338915797810984,78.20845816386971,28.171899307137338,78.76961518713169,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,19.262514986836376,81.84407508207435,17.99598692677132,82.6593231563784
12220,ice_conc_nh_ease2-250_icdr-v2p0_201702231200.nc,2017-02-23,2017,2,23,22.71003639898567,78.63333447161065,23.383436878983957,78.76834066292216,25.096700336573036,77.9784179891735,25.21371929978487,78.13891651261635,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,36.9827517569549,65.06794946911782,18.35494933045993,81.70875926164587,18.87919203375406,82.58664377079712
12221,ice_conc_nh_ease2-250_icdr-v2p0_201702241200.nc,2017-02-24,2017,2,24,22.5690156732126,78.51830821710857,24.65213961354212,77.7808489920126,24.742398645819428,77.86924171473184,24.975311220161167,77.90788707775538,25.929721415202902,78.27855932196805,36.22470569464703,65.38607067024918,36.55299728711776,65.26825886347352,18.592626713920712,81.6509859736908,17.444455903635365,82.31559528992553
12222,ice_conc_nh_ease2-250_icdr-v2p0_201702251200.nc,2017-02-25,2017,2,25,22.23140744775284,78.44432313939672,24.64176187636632,77.78365609663979,24.87870327121211,77.83253296587665,24.7283530717724,77.81163583864057,25.2337183591061,77.83098264644579,23.170645987287614,78.14902631230981,36.22470569464703,65.38607067024918,18.436619349159404,81.47726628770353,19.825839007070407,82.08413824028997
12223,ice_conc_nh_ease2-250_icdr-v2p0_201702261200.nc,2017-02-26,2017,2,26,22.066689236404862,78.33761958454215,24.503590597168188,77.7251798975876,24.73199763205711,77.78947377155396,25.043217203799497,77.85850672506676,25.308542094724498,77.87468690808588,26.142232659411015,78.27942105374937,36.22470569464703,65.38607067024918,19.115325883005955,81.47167726500759,17.89245501935193,81.78452906848182
12224,ice_conc_nh_ease2-250_icdr-v2p0_201702271200.nc,2017-02-27,2017,2,27,21.808505951745794,78.30934136702862,22.136382707883655,78.4349431771362,22.358052764757097,78.568696223054,24.81866509183079,77.88983277496115,25.210508747953266,77.8426865901286,25.781094138038345,78.11101462724172,36.19884425529386,65.3771739897196,22.458803378342463,64.44989887841486,18.738628930920587,81.66694794094664
12225,ice_conc_nh_ease2-250_icdr-v2p0_201702281200.nc,2017-02-28,2017,2,28,21.777540654453347,78.22692611445773,21.868478806235952,78.41223397363258,22.09173470182345,78.53862837684883,22.70086200359905,78.71054745945186,25.105407982979433,77.78818504238208,25.123348373422715,77.84080077239206,26.37979757737724,78.29988464951364,19.344160266414452,81.15582424047817,18.598393295936955,81.56226157796772
12226,ice_conc_nh_ease2-250_icdr-v2p0_201703011200.nc,2017-03-01,2017,3,1,21.562365631331392,78.20918101942827,21.91854122259397,78.37621796992435,22.224067293686854,78.53379081567262,22.543479818192868,78.62863716315329,24.952503312364815,77.72264168095221,24.94874318900573,77.76697171800721,25.987455912742778,78.20353232915575,19.376957318532998,81.139470414801,19.127803121869597,81.36502161641316
12227,ice_conc_nh_ease2-250_icdr-v2p0_201703021200.nc,2017-03-02,2017,3,2,21.032020549757892,78.21085723680903,21.71408964323907,78.4054044050607,22.15755831456995,78.57789117391694,22.260202049116213,78.66484046705261,23.65366462212839,78.69926661707038,25.467889546112197,78.0073907757157,26.032889960894483,78.16953796270158,33.86556509305072,78.74105559197788,19.225766835058337,81.49324272663745
12228,ice_conc_nh_ease2-250_icdr-v2p0_201703031200.nc,2017-03-03,2017,3,3,20.692812051851185,77.92940608351728,20.80101097536368,78.09934312374511,21.029123733744694,78.1581759028799,22.15142652165246,78.5887732896957,22.730071305079413,78.65004149947772,23.68010432027781,78.70403170331356,25.86741278932469,78.16113722587721,29.111399044936537,78.42519713758479,18.96276405628518,81.39047597131486
12229,ice_conc_nh_ease2-250_icdr-v2p0_201703041200.nc,2017-03-04,2017,3,4,20.671536562330164,78.00866686012759,20.828359474548773,78.05241509238398,20.700901680194175,78.18726378190291,21.798500424715318,78.60222168487414,23.128193367713614,78.55942928167144,23.51557796514257,78.65839563502671,24.339465307352278,79.1406992092746,29.006580099596082,78.29078818540546,34.45608422459788,78.47249483623912
12230,ice_conc_nh_ease2-250_icdr-v2p0_201703051200.nc,2017-03-05,2017,3,5,20.4411367151863,78.16529023606604,21.453431910543394,78.42178011418119,21.666362808010142,78.52662087881407,21.900473784711636,78.6719321386075,22.557099721798316,78.68638605315557,23.741678148282766,78.73172024984746,24.2977770011633,79.20480873202808,26.435652990393542,79.7551103590054,30.795923323366672,78.59464096158712
12231,ice_conc_nh_ease2-250_icdr-v2p0_201703061200.nc,2017-03-06,2017,3,6,20.650164038756998,78.23426916514595,22.053465051990862,78.44939584146984,22.3989302789824,78.56153495349952,24.675178943552176,77.7314391033609,24.976586770256475,77.6876122259072,25.144937843649394,77.69707104284183,25.75739229574724,77.87221078392265,29.07354614550609,78.21784499534286,18.396707595283246,81.80483621900618
12232,ice_conc_nh_ease2-250_icdr-v2p0_201703071200.nc,2017-03-07,2017,3,7,19.888842180811853,78.01189149492326,20.58186125155953,78.12125313645934,20.89063702588334,78.22860185032577,24.771094387839113,77.83616739663633,25.05319634499625,77.81032148609867,25.356658448263406,77.89610848444187,25.82701189486253,78.10230113005203,29.084610779162833,78.22927619162908,19.228035203072526,81.70943583681148
12233,ice_conc_nh_ease2-250_icdr-v2p0_201703081200.nc,2017-03-08,2017,3,8,20.200841272944363,78.03318189231238,20.554726362656268,78.1812970897281,21.988375067844203,78.18383327827308,23.306830815492575,78.63296065763065,23.653598325100404,78.7449398853767,25.68382009235642,78.08264507905245,25.820007881939556,78.19262836861942,28.91558313667256,78.42213864961579,30.33682180633918,78.66879334872465
12234,ice_conc_nh_ease2-250_icdr-v2p0_201703091200.nc,2017-03-09,2017,3,9,20.617199317935377,78.08456984033407,20.87734783439488,78.14162025559094,21.9836895534041,78.16643311017815,22.903070204982054,78.57698424418288,23.25740315212353,78.61733821399145,23.66151572971135,78.68346556758775,25.775965259403144,78.12634314698124,28.771351186547424,78.39361881283287,30.118388086164494,78.8086317296073
12235,ice_conc_nh_ease2-250_icdr-v2p0_201703101200.nc,2017-03-10,2017,3,10,20.66496891511597,78.0717855050704,21.019398348987536,78.11539437892391,21.823062929558613,78.16543769735895,21.921745641522055,78.19313487429702,21.995362630127797,78.25894064260063,23.172758887456546,78.61358707038055,23.58783049177426,78.99965026827523,28.926104998547505,78.42041743311778,30.35333979893638,78.62097715767715
12236,ice_conc_nh_ease2-250_icdr-v2p0_201703111200.nc,2017-03-11,2017,3,11,20.96231872745174,77.83216267514969,21.28378145569332,78.03664655560165,21.95270900984796,78.18119546267037,22.641332819671273,78.1931121222976,23.074617429852207,78.32445494032947,23.77684437518509,78.43691553018921,26.971551111963507,77.93108462844171,22.606155506184404,64.47130687778392,17.87343102765503,82.24716353802563
12237,ice_conc_nh_ease2-250_icdr-v2p0_201703121200.nc,2017-03-12,2017,3,12,20.574456728649803,77.8093048873874,20.861122178761757,77.87226990405806,21.059566292949683,77.93491912968649,22.052764346026326,78.11684031825648,22.756535225018258,78.19290616228636,23.355739864929003,78.22757557087625,26.795686838371587,79.8452815848865,20.14343741299366,80.94096944950104,18.02505975241765,81.82124905137688
