,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10118,ice_conc_nh_ease2-250_cdr-v2p0_201105241200.nc,2011-05-24,2011,5,24,21.777658523521918,77.89294790808708,21.731374820774363,78.00960206283057,22.02080217448534,78.11044921452974,22.397319165357224,78.0549096881575,22.79658422360868,78.14896838436428,24.533728214393346,78.3678451231428,22.649167760682797,80.21022014979773,20.273969752624602,80.68724230428226,21.432287513117235,81.16094503987652
10119,ice_conc_nh_ease2-250_cdr-v2p0_201105251200.nc,2011-05-25,2011,5,25,21.58547122821192,77.95407453344772,21.58845487797175,78.05668707238522,22.099813140296977,78.13687383137211,22.692493572343952,78.09201762197425,22.685911557402278,78.17648529849103,24.49976560793894,78.48311855902847,27.976495540804653,79.1774476699043,20.30163143584969,80.7076571870892,21.961836448595378,81.15925393843489
10120,ice_conc_nh_ease2-250_cdr-v2p0_201105261200.nc,2011-05-26,2011,5,26,21.483259723898755,77.94037390204211,21.855047925639916,78.00567724361261,21.78777471635351,78.06581373189195,22.36141047768537,78.10155543408449,22.8263363771772,78.15882413957314,24.869628506670068,78.53168750883421,22.494295145481708,80.17194762257336,20.242844862557384,80.6817572236706,21.911613977732824,81.2741138794699
10121,ice_conc_nh_ease2-250_cdr-v2p0_201105271200.nc,2011-05-27,2011,5,27,21.633172009992748,77.86000801734227,21.859990895344165,77.96663055544626,22.03172591732532,78.06319057828964,22.22621402551918,78.12702091328575,22.265196239939318,78.19217169683462,24.764091030857852,78.45752007424001,22.44216590819002,80.23109121892274,20.632242880041222,80.67896603076241,19.88214952319675,81.58912790269619
10122,ice_conc_nh_ease2-250_cdr-v2p0_201105281200.nc,2011-05-28,2011,5,28,21.662823299769943,77.90172354550226,21.836501881364853,78.02854971933841,21.946052119443614,78.08739611513013,22.23624969135689,78.089110019899,22.63275523750068,78.16968129698044,24.538662923460898,78.48021195342619,19.831998158169277,80.51571306312486,20.30160646804263,80.69114566713034,19.661300307438303,81.64949044695734
10123,ice_conc_nh_ease2-250_cdr-v2p0_201105291200.nc,2011-05-29,2011,5,29,21.760883481196768,78.01731111873617,21.901329933096292,78.10516292759455,21.854782323223407,78.23498984924495,22.25470596163965,78.22530455829099,22.612283781584225,78.37834512869108,24.90993413973235,78.41833348466264,20.072353402623857,80.55960659847122,20.164867624768117,80.73325915580497,19.018015258185535,81.54598000998769
10124,ice_conc_nh_ease2-250_cdr-v2p0_201105301200.nc,2011-05-30,2011,5,30,21.80119400439847,78.04634677204352,21.58101011742929,78.17517294746646,21.83493892334281,78.26758162489968,21.987340320105414,78.45629898416408,24.33669820408555,78.48185515214547,26.494618304388087,78.82903299067931,20.099721635317454,80.62116851214155,20.290185995809427,80.91378179222622,19.060019053818802,81.59625780687945
10125,ice_conc_nh_ease2-250_cdr-v2p0_201105311200.nc,2011-05-31,2011,5,31,21.625102042958755,78.09801100837709,21.15859903027612,78.33018739682649,21.489635621771413,78.36003020293325,23.16296573936331,78.50735386327354,24.063057889457337,78.52626690071509,22.51526411991112,78.83552870965293,22.187332603398794,80.443159707529,20.61112249361609,80.94808362158818,20.981302009180432,81.3705450933655
10126,ice_conc_nh_ease2-250_cdr-v2p0_201106011200.nc,2011-06-01,2011,6,1,21.529282649016903,78.165427336223,21.451136577247556,78.28966672814384,21.348109341561873,78.44994135391195,23.37775412220083,78.56617195595756,23.682388146503296,78.63667424536234,23.324147427151146,78.99393378279245,22.145773088862864,80.41515394283638,20.15231291690968,80.94649514632648,20.678866716418693,81.27659899163433
10127,ice_conc_nh_ease2-250_cdr-v2p0_201106021200.nc,2011-06-02,2011,6,2,21.515858170618372,78.19194167670096,21.491150970195182,78.32916681894268,21.42965523612669,78.39938826658651,21.54783508425627,78.57209849927214,23.370927580982414,78.68190061390058,23.043501819346552,78.90304070736201,22.075950507801224,80.41420115473048,20.46004904394713,80.90563659651436,19.721798703223396,81.81267762227088
10128,ice_conc_nh_ease2-250_cdr-v2p0_201106031200.nc,2011-06-03,2011,6,3,21.445740727612595,78.19114220343637,21.546217517578256,78.2808979605827,21.483411080611315,78.4293198959664,21.570045848067,78.58209688479921,23.32729318054787,78.69096870391657,22.863225418083402,78.87009852328347,22.181376973134967,80.38195650043738,21.346774438013092,80.81158874985661,21.386576310672456,81.475788653837
10129,ice_conc_nh_ease2-250_cdr-v2p0_201106041200.nc,2011-06-04,2011,6,4,21.48178295959137,78.2753403680647,21.251849625090152,78.42948625339376,21.403137444278,78.53672604302206,23.047516232935227,78.61086356489007,23.00683074880894,78.75714426775026,21.90445693100647,77.67600731617829,22.265627079337687,80.44806207538272,20.621812770403846,80.92178562694654,19.629956937700634,81.62436501664273
10130,ice_conc_nh_ease2-250_cdr-v2p0_201106051200.nc,2011-06-05,2011,6,5,21.575391582673433,78.22905378614169,21.193763698501456,78.4268660334965,21.339744581688098,78.50634739121519,21.157226873156397,78.65142612635502,21.577226922701822,78.84655194805788,22.371445336547,80.30515076023252,21.87456674492,80.58011003324043,20.494391587221823,80.98122313162607,17.108814047543447,81.69620926498244
10131,ice_conc_nh_ease2-250_cdr-v2p0_201106061200.nc,2011-06-06,2011,6,6,21.27290851889489,78.23937698627728,21.176828577160794,78.4163572816879,21.28297872397948,78.53354118334526,22.91572489206804,78.68746533446337,22.449953035689763,78.77489570934054,22.333091043066908,80.24810349189693,19.706551735996175,80.69044622068873,20.379454911508994,80.89404567976831,17.60655111188889,81.66092019354781
10132,ice_conc_nh_ease2-250_cdr-v2p0_201106071200.nc,2011-06-07,2011,6,7,21.31283665356101,78.25940492190998,21.168324838953446,78.41999416199867,21.334241451714515,78.51346557105815,23.242727362433612,78.64678262547899,22.18969160894274,79.94591389960017,22.342780028073182,80.16885554082404,19.715418920138543,80.66077641152987,20.473594471499688,80.8645504770178,19.8325793330716,81.53292606314601
10133,ice_conc_nh_ease2-250_cdr-v2p0_201106081200.nc,2011-06-08,2011,6,8,21.41249496847481,78.23303209942543,21.42270550821485,78.34892549817756,21.515330592373648,78.463710091686,23.822991345331847,78.54421544701918,22.032166177918626,79.9290404612243,22.411149469244805,80.17751543989425,19.8701089760207,80.6216679530171,20.02249725484304,80.89196523676944,19.041762943099194,81.72603345530483
10134,ice_conc_nh_ease2-250_cdr-v2p0_201106091200.nc,2011-06-09,2011,6,9,21.217323621224413,78.23159862110303,21.552683518706953,78.31953610561744,21.482954402595343,78.49879352000406,23.9687484421489,78.53207007062689,22.226026476371324,79.9342834936229,21.935893038293642,80.13089788906034,19.905868911249172,80.60275164029613,20.214783479201685,80.90505054800862,19.381625962277838,81.53522373112565
10135,ice_conc_nh_ease2-250_cdr-v2p0_201106101200.nc,2011-06-10,2011,6,10,21.357338784309466,78.2071747961899,21.39280746966871,78.34624311166723,22.51711355101003,78.55507189303985,22.212169119161263,78.6483914818028,22.06186023971385,79.93117675846234,21.581315811684103,80.09900602571307,19.444370857660402,80.5396637789602,20.601046868191887,80.86282575249435,20.476003487270535,81.27532416728776
10136,ice_conc_nh_ease2-250_cdr-v2p0_201106111200.nc,2011-06-11,2011,6,11,21.43267808408131,78.1828429794834,21.830528210462894,78.34339786652968,22.527517222871708,78.5420289620508,22.211351806095955,78.65126974952834,21.948825191687863,79.86483642840643,21.772459472680232,80.0728618221132,18.758290909543987,80.51759065674786,21.255167594300826,80.85598317400188,19.148571936815063,81.55791507156019
10137,ice_conc_nh_ease2-250_cdr-v2p0_201106121200.nc,2011-06-12,2011,6,12,21.64286585502785,78.17911070031946,21.583761901538516,78.39089570382362,22.413863615313208,78.58260862656842,21.84840642607859,78.76769293217893,21.478023121776612,79.88490652449767,21.842616704035326,80.0367791942245,21.55831042230108,80.21211941246735,20.60239266119987,80.85635689087788,20.370634566461547,81.20631035310134
10138,ice_conc_nh_ease2-250_cdr-v2p0_201106131200.nc,2011-06-13,2011,6,13,21.633127009477107,78.2326738711641,22.80016651331589,78.40507220588948,21.26012574793649,78.69487434976351,21.82805436942944,78.77610470940017,21.393481038444282,79.88374445217181,20.890285899630584,80.05170409637155,21.923972059187392,80.2860888633691,20.40806222758915,80.87229577476984,19.222378057992596,81.4622038337129
10139,ice_conc_nh_ease2-250_cdr-v2p0_201106141200.nc,2011-06-14,2011,6,14,21.482747971833426,78.2650187066526,22.49116542959965,78.42784815155133,21.13896849178726,78.71076534553143,21.942437516194715,78.82024040568807,21.897327086261,79.85862387828507,20.964517085930673,80.01402256483908,21.520316501008995,80.17471081854139,20.634276141637482,80.84208223018322,20.105426370873154,81.16165157183818
10140,ice_conc_nh_ease2-250_cdr-v2p0_201106151200.nc,2011-06-15,2011,6,15,22.91045563527117,78.28508700019992,22.27996179532151,78.45050395507579,21.15388579101198,78.71731616413177,21.747296694496498,78.8442525732356,21.407731726043668,79.77524334970357,21.113430921716446,80.03423635319169,23.06881821897944,80.20370837822468,20.754389801159046,80.84029229863562,20.093026320910262,81.07673713066013
10141,ice_conc_nh_ease2-250_cdr-v2p0_201106161200.nc,2011-06-16,2011,6,16,22.336270951131628,78.36019780231128,22.09677439617984,78.5061102306033,21.08314434548207,78.74021103329241,21.62483248152968,78.84554349484867,21.58759232893834,79.79282495025173,21.24539323274948,80.040753395127,23.512972258371267,80.30356960453027,20.520531177836585,80.8178531250862,20.109921660577946,81.09232464391765
10142,ice_conc_nh_ease2-250_cdr-v2p0_201106171200.nc,2011-06-17,2011,6,17,22.191746012981252,78.4067719996673,21.984563093756087,78.55710093244672,21.1091347337804,78.72963519532048,21.461059786998756,78.93529222851491,21.54265539245371,79.00789031754957,21.429812714834306,79.99394186043538,22.04172105776439,80.29246646653127,20.753146236422168,80.84683140651693,20.316981462167355,81.10422529901226
10143,ice_conc_nh_ease2-250_cdr-v2p0_201106181200.nc,2011-06-18,2011,6,18,21.989808527653697,78.4037183940175,22.006826804310062,78.52024992940949,21.38637075663542,78.82147420152302,21.663234930189105,78.93633821601871,21.724607825244846,79.03133413631694,21.38697514470043,79.98424666015148,23.606672434109807,80.25908034104003,20.407247813235834,80.80291777355903,20.405211080413117,81.10432908846208
10144,ice_conc_nh_ease2-250_cdr-v2p0_201106191200.nc,2011-06-19,2011,6,19,22.008501744931586,78.43184658929691,21.04390109607561,78.66455192819946,21.571619731510285,78.83537359486503,21.660042223459985,78.97611037678398,21.72527845209877,79.06982915689014,21.91505190655988,80.04968751261694,23.369923748386263,80.29862365229793,20.517635800271854,80.83121838973294,20.888565726631047,81.06002505025249
10145,ice_conc_nh_ease2-250_cdr-v2p0_201106201200.nc,2011-06-20,2011,6,20,22.10051075454609,78.43472190263931,21.644395920189424,78.80294025625246,21.61248451957853,78.89165452797462,21.406211893962872,79.00290089411642,21.1452513011587,79.0839791662667,21.565026487472604,79.9438845537387,23.62286068835557,80.2115285928834,20.46174548339688,80.80127498617715,20.44454508380861,80.96815754575424
10146,ice_conc_nh_ease2-250_cdr-v2p0_201106211200.nc,2011-06-21,2011,6,21,22.037347154199423,78.43844125454444,21.578372041543034,78.76000677873725,21.618214695680674,78.91173049005764,21.502893489168933,79.00083607088158,21.011358479793948,79.04626291394001,21.566081283765993,79.93095084185555,23.05356950540695,80.20220064185312,20.866955704225234,80.81289206427338,20.781294757901488,80.9251731748097
10147,ice_conc_nh_ease2-250_cdr-v2p0_201106221200.nc,2011-06-22,2011,6,22,22.039762516733287,78.50312086561414,21.520909774932072,78.79583941905024,21.280892238717367,78.87396664209089,21.263062826893652,79.0059610086401,21.134840999736696,79.0931623905611,21.679629767602,79.89458881740104,22.203259661117475,80.21120254324948,20.532264708300115,80.79895612715032,20.185121866016775,80.96021911534766
10148,ice_conc_nh_ease2-250_cdr-v2p0_201106231200.nc,2011-06-23,2011,6,23,21.199651145998455,79.30046513054722,21.66496318761376,79.46114301573358,21.03514483410956,79.54872791825733,21.25750818495528,79.65646150238716,21.272839987947037,79.74297333728057,21.639622365147904,79.94666164781263,22.5734159680618,80.19476512522606,20.672571604256227,80.78403876305448,20.337003100924463,80.91362273855853
10149,ice_conc_nh_ease2-250_cdr-v2p0_201106241200.nc,2011-06-24,2011,6,24,21.511463417992566,79.39884332435601,21.053773801842713,79.51662796647096,21.508627679784656,79.58600252997675,20.987117040936226,79.66621229090967,21.1677085927819,79.74120475972187,21.801885749414883,79.86087861246234,22.285296822559353,80.1278222438817,20.265599199358352,80.78463638121228,20.545606410303886,80.94041906153102
10150,ice_conc_nh_ease2-250_cdr-v2p0_201106251200.nc,2011-06-25,2011,6,25,21.60385560943822,79.44462798819666,20.995940537695798,79.53863166589653,21.206589749479008,79.60456852489563,20.997660175862606,79.7052784372317,21.860297329303,79.78629971196209,21.418312520560765,79.88464005476777,22.41597462707262,80.06917572555001,20.71849078149373,80.7770885507677,20.895645802045767,80.91354589181638
10151,ice_conc_nh_ease2-250_cdr-v2p0_201106261200.nc,2011-06-26,2011,6,26,21.49266893148558,79.47583977191603,21.30505652332263,79.59463705525343,21.088809708666545,79.66226033901411,21.34598719272809,79.7377700392929,21.88655175705625,79.79378105950363,21.505256666431837,79.90962159701729,22.194599764788393,79.99152612706156,20.78824455108977,80.7664945602852,20.53748603387247,80.86576496057623
10152,ice_conc_nh_ease2-250_cdr-v2p0_201106271200.nc,2011-06-27,2011,6,27,21.479309794691954,79.4732907541087,21.36928683289755,79.5426121877037,21.155267561641974,79.65232424418079,21.435326450905936,79.7342156790244,21.741876139828683,79.77594959756979,21.71798470367025,79.88998685487563,21.4462120738589,79.98902610471205,20.746177767687506,80.77910289086874,20.55852698821332,80.97117445879447
10153,ice_conc_nh_ease2-250_cdr-v2p0_201106281200.nc,2011-06-28,2011,6,28,21.307462056720922,79.42248282478351,21.198304750584196,79.49781555479834,21.049350037267903,79.60403633775599,21.12234893739759,79.66187180767827,21.082455526939917,79.77538642102219,21.809628504382413,79.8575735730449,21.768369718597487,80.05907340825179,20.73371194990739,80.7434311621256,20.489975479132642,81.07537831536854
10154,ice_conc_nh_ease2-250_cdr-v2p0_201106291200.nc,2011-06-29,2011,6,29,21.370861977706134,79.34933398892669,21.27958935454546,79.47439429056995,21.598053850303707,79.58335630468959,20.972016437582983,79.6436658345528,21.053276029256406,79.73563131348068,21.383539439900648,79.77313573509211,22.208966370976135,80.24808275159286,20.938347886266037,80.7199229503139,16.749319716872403,81.60316879660247
10155,ice_conc_nh_ease2-250_cdr-v2p0_201106301200.nc,2011-06-30,2011,6,30,20.782740974333215,57.92041112495421,21.771804477851635,79.43341090426001,21.25901639682722,79.49337002770419,21.162573239565152,79.62790609962369,21.257256170199902,79.71803051738716,21.76674095066751,79.80216460314135,22.35705531162433,80.27650707853495,20.794765242512863,80.75478513730378,23.717941111356623,82.41802555216728
10156,ice_conc_nh_ease2-250_cdr-v2p0_201107011200.nc,2011-07-01,2011,7,1,22.402882521648323,60.267035018027435,22.462273351494026,60.22800959929412,23.19268632725981,61.33772758886304,21.170300285708198,79.64416395986773,21.785034335656576,79.75140933091708,21.65646918257365,80.03105511018066,22.612889680986452,80.3121422766927,20.8480144583712,80.77824128115456,26.612566149522458,81.87020823283311
10157,ice_conc_nh_ease2-250_cdr-v2p0_201107021200.nc,2011-07-02,2011,7,2,22.32519296586152,60.67368931041099,22.323413671347595,61.53282601394338,24.188345300019932,60.34141058553965,21.102768839355285,79.66904157239588,21.184373281133638,79.79959122570214,21.897716288269226,80.13438441162513,22.655994915824657,80.36858533265168,20.64320104490259,80.94117975031999,28.01761731316014,82.50241267062904
10158,ice_conc_nh_ease2-250_cdr-v2p0_201107031200.nc,2011-07-03,2011,7,3,22.91431455116168,60.01407574169778,23.078526468471033,60.12404643845684,21.18952612793554,79.65150722501548,20.714835772759017,79.76105885425278,21.30189653031545,79.83859921086463,21.818405318746137,79.86819746460363,22.503740389116086,80.36330316500569,20.790912986231113,80.86995454685773,17.75294565597822,81.33032038809041
10159,ice_conc_nh_ease2-250_cdr-v2p0_201107041200.nc,2011-07-04,2011,7,4,21.342132919082246,79.49605155879728,21.2119912576565,79.56737247416436,21.144232618562334,79.66523036651621,21.42713004715302,79.74981385410474,21.70493886345702,79.82265016123665,22.529672750637676,80.1741394172222,22.567370560261317,80.35751729916632,20.412201279285224,80.81278074652741,21.854051201694347,81.33783159531279
10160,ice_conc_nh_ease2-250_cdr-v2p0_201107051200.nc,2011-07-05,2011,7,5,21.263912385515706,79.4509189010963,21.048800726904,79.57831239029778,21.591916654285235,79.66632815415163,21.288493591631735,79.76844714371309,22.51131524850518,80.10005368908196,22.398797925822652,80.17325061585349,20.709182049685765,80.64492555837323,20.96222616142234,80.8460237404734,20.097785245439905,83.01179928857704
10161,ice_conc_nh_ease2-250_cdr-v2p0_201107061200.nc,2011-07-06,2011,7,6,23.50973561966739,60.04436045100741,21.204373409127317,79.60757641242569,21.504295834154785,79.66367967465689,22.030100248934666,79.75884953176256,21.926604420146248,80.08919727531992,22.826312335565135,80.22630769253948,20.887585573581426,80.64031392101357,20.679960394957888,80.85193619574815,15.43843114635962,83.27329736291793
10162,ice_conc_nh_ease2-250_cdr-v2p0_201107071200.nc,2011-07-07,2011,7,7,22.60537546760058,61.505149697985225,22.699818489493808,61.78971148715636,22.14823128545267,79.72856227601355,22.019755127726665,79.7328741178777,22.17900620783981,80.12690288816337,22.363749377647384,80.26420191671794,22.58316546342039,80.42695222230526,21.29554298890831,80.9440734318219,9.851754692481142,83.25759565270236
10163,ice_conc_nh_ease2-250_cdr-v2p0_201107081200.nc,2011-07-08,2011,7,8,22.477447524929243,60.7752180894929,22.450801533739465,60.72319801595225,23.268743692011576,62.23204071200514,22.636541502232546,79.81344221387486,22.55482969408892,80.0336361239039,23.152862093098825,80.34100225297223,22.683902528301157,80.4530047930771,21.15421489277704,81.0241912928738,19.073788905312846,81.95272071000619
10164,ice_conc_nh_ease2-250_cdr-v2p0_201107091200.nc,2011-07-09,2011,7,9,22.436204996006985,61.578555305065926,22.36536260649346,61.547884276784174,23.217292439710654,62.21428369634662,24.72937009890781,60.16540806825414,22.579998104099374,80.06888306776109,22.862152908764937,80.41568577491762,21.066292064902218,80.83743449517237,20.65025426619885,81.18774302255537,19.4903608689863,81.70821017631165
10165,ice_conc_nh_ease2-250_cdr-v2p0_201107101200.nc,2011-07-10,2011,7,10,22.391602328644627,59.356935288464165,22.7722289053003,59.41337655609696,22.275049497319195,79.91736017235253,22.325777479142776,80.00925964274786,22.344998716818285,80.11906108129543,22.964803104241355,80.49712922092928,20.8837173715052,81.08588842064613,20.364986897605373,81.2714847852333,19.548979361853533,81.63786328424978
10166,ice_conc_nh_ease2-250_cdr-v2p0_201107111200.nc,2011-07-11,2011,7,11,23.31107109163023,59.89392334404422,23.54293405826217,59.91718985766729,22.065257779963876,80.04468368416454,22.16726067941026,80.15854516198229,22.851897806739295,80.58362176239953,19.90002089091495,81.1289076202577,19.989130787800384,81.3006342212062,19.723947020216336,81.45356213562053,19.74325487030646,81.8532756831202
10167,ice_conc_nh_ease2-250_cdr-v2p0_201107121200.nc,2011-07-12,2011,7,12,22.430587677263812,79.90332908189103,21.846969704920635,79.97359717160847,22.11493836224013,80.06468332608142,22.205098399986166,80.17510646920435,22.59951017671665,80.6152831149499,19.845757202669997,81.20951678282678,19.70049462868573,81.35479986353745,19.7913198755775,81.50157975934931,19.662288535057897,81.95799904365971
10168,ice_conc_nh_ease2-250_cdr-v2p0_201107131200.nc,2011-07-13,2011,7,13,22.372175807538486,79.88686462536086,22.139783464345843,79.9837833275328,22.303668737146268,80.06300938019938,22.195907288982244,80.19719259721764,22.882149903173808,80.613301124291,20.10335774252046,81.20510472206247,19.566396786278673,81.34605458472734,20.153114033642755,81.50420549258308,20.451743550811827,81.97877085863715
10169,ice_conc_nh_ease2-250_cdr-v2p0_201107141200.nc,2011-07-14,2011,7,14,24.585769385312577,59.93741465066174,24.691280371066945,59.939581913198374,22.046404346843666,80.49752045149698,25.569532280473712,59.98435445306357,21.951243209227485,80.73283672340624,19.823669126362198,81.20185248401148,20.007806914092544,81.343226647059,20.15126321547478,81.52433225775641,20.065965438540996,82.17017324190431
10170,ice_conc_nh_ease2-250_cdr-v2p0_201107151200.nc,2011-07-15,2011,7,15,22.04444865667548,79.99055542118218,21.98712818264526,80.06179280783242,21.713082020143773,80.5625196599001,21.754538386417828,80.6441752367968,20.341907749922587,80.9540135033233,20.17344746212363,81.18530675291376,19.57662084165044,81.32580654068128,19.810429616804008,81.51494869948544,19.9866239921859,81.87941611201909
10171,ice_conc_nh_ease2-250_cdr-v2p0_201107161200.nc,2011-07-16,2011,7,16,22.10239300899189,79.96121580170369,22.215156457439043,80.07045433554575,21.806218454258598,80.13088924818152,21.640488774843067,80.19217852358811,20.271514282392815,80.91124511896788,20.226917394350615,81.06523953393673,19.37102387689319,81.30996471169739,19.449269214264604,81.48595517595764,19.41332428191756,81.8215154023222
10172,ice_conc_nh_ease2-250_cdr-v2p0_201107171200.nc,2011-07-17,2011,7,17,22.465670746281344,79.91218813082843,22.044260831650874,80.04237891936012,24.7680951242142,60.06902833250775,21.40879325993139,80.64543735549259,20.219432369381508,80.90322947981329,19.983521073257364,81.09041278994843,19.207380527902522,81.31021564248317,19.188964995859816,81.47102699027907,19.103143546989784,81.8728567027606
10173,ice_conc_nh_ease2-250_cdr-v2p0_201107181200.nc,2011-07-18,2011,7,18,22.571321594331355,79.8903367366034,22.21544850187966,80.06024947345864,24.31254939650144,60.06554128989133,21.54046225001747,80.61290163765189,21.155957619252582,80.72114921111498,20.854923336049605,80.96835910975707,19.93100032483731,81.17939591830967,19.47799928646976,81.40887974323539,19.557032057514235,81.77573363566053
10174,ice_conc_nh_ease2-250_cdr-v2p0_201107191200.nc,2011-07-19,2011,7,19,22.304130737619072,79.8833156398219,21.881468315473526,79.97281247112457,24.68449009638944,59.973485322194,21.09214463179311,80.5693313457347,21.243521178275703,80.67196567107176,19.943743634822106,80.89984192130473,20.608991979958116,81.02973540547123,19.872480628255488,81.41611237956546,21.519239592525444,81.94935973886348
10175,ice_conc_nh_ease2-250_cdr-v2p0_201107201200.nc,2011-07-20,2011,7,20,22.06463188955326,79.90213611892118,24.227886583006374,60.07169014834344,24.833097465924915,59.931303325955255,25.42435333079599,59.951497762681136,21.35549144212314,80.68144161215223,20.033895526560286,80.88653523219946,20.16997974266436,81.07344523870057,19.718645028131363,81.3898977658852,19.48021175902213,81.89038944055103
10176,ice_conc_nh_ease2-250_cdr-v2p0_201107211200.nc,2011-07-21,2011,7,21,22.687502484347895,59.35481403252847,22.72280564361548,59.293079335304746,22.904609443157113,59.37277788872866,24.972311982951602,60.05352378244021,20.093483513623823,80.81996958261537,20.326095060271424,80.95334930773278,19.888951693347735,81.08049514957678,20.133742151535547,81.44158290468786,20.46328005521015,81.92510432590956
10177,ice_conc_nh_ease2-250_cdr-v2p0_201107221200.nc,2011-07-22,2011,7,22,22.477447524929243,60.7752180894929,22.493342463529995,60.70856606288087,22.027223902747206,60.034896064313386,24.186172966216578,60.167797900466496,26.67755300162174,59.934054671294305,20.326095060271424,80.95334930773278,20.45771394040834,81.16099108687216,20.284454389214304,81.41825737227123,19.598617232672947,81.80004840235442
10178,ice_conc_nh_ease2-250_cdr-v2p0_201107231200.nc,2011-07-23,2011,7,23,22.507013882611336,60.77522134216022,22.63008390624892,60.794212889913425,22.559291646449058,61.77539030129224,24.336700759439495,60.27644942078893,19.928986167796214,80.84980421222964,20.37531471716888,80.9455418313445,19.538853372907962,81.19233760494575,19.182464267287582,81.35291706803379,19.51442789725581,81.78987561012876
10179,ice_conc_nh_ease2-250_cdr-v2p0_201107241200.nc,2011-07-24,2011,7,24,24.233994337851712,60.07443098824377,24.70430630858738,59.97021092998859,24.70666527335914,59.94983369828832,26.66832955025927,59.890402497693124,20.08814171687115,80.83064588224094,19.990947237473364,80.9134328554475,19.637560002494805,81.17221867380798,19.767945208340578,81.50771850830809,14.04246387129983,82.70942544281118
10180,ice_conc_nh_ease2-250_cdr-v2p0_201107251200.nc,2011-07-25,2011,7,25,24.12180253872696,60.072232299683186,36.36315875546979,65.42558105392305,24.74977306047394,60.061723578751554,20.23638428782184,80.65333151417458,20.479072516643647,80.77187899593832,20.06565027197391,80.87769960267767,19.915649692215485,81.08505383553599,19.26491361520287,81.37283649380988,20.735809252243907,82.13033313345586
10181,ice_conc_nh_ease2-250_cdr-v2p0_201107261200.nc,2011-07-26,2011,7,26,22.48596414519968,60.78412942467247,22.50875626821919,60.71598472260705,23.297740991253207,62.149431326113636,24.396891072144737,60.248453140841775,20.31102234066136,80.7549969847342,20.174018839212714,80.84635511776632,19.724397876482374,81.06778303710496,19.445610061410903,81.37882789539177,10.977558747864299,82.80506225478817
10182,ice_conc_nh_ease2-250_cdr-v2p0_201107271200.nc,2011-07-27,2011,7,27,22.477447524929243,60.7752180894929,22.432490150089077,59.38386547345644,24.26283211851162,60.09058154536837,20.073569817726185,80.66839903011046,19.995002014401283,80.78922209352,20.373352093097054,80.91325611014526,20.450136079966125,81.13413636940791,18.296290210438123,81.68318644675242,19.474064359707747,83.7500315515392
10183,ice_conc_nh_ease2-250_cdr-v2p0_201107281200.nc,2011-07-28,2011,7,28,22.54725963087737,59.46832639004624,22.825919417200247,59.449687166857586,22.73135609612916,59.395819823464414,24.83259161843551,60.03089454825091,19.875752974907538,80.75648621045377,19.89272870320686,80.9226843249033,20.215169509277448,81.09187274686184,20.873814565162995,81.56431770951716,10.99849657525255,83.62474120724816
10184,ice_conc_nh_ease2-250_cdr-v2p0_201107291200.nc,2011-07-29,2011,7,29,23.0207502005865,59.039156360211116,22.726346373858426,59.08197039249068,23.753022349634396,59.00544284548826,25.368140640906855,59.94599436656094,20.148852711506297,80.82639753948905,19.824556351423958,80.98078960391699,19.785085867520472,81.21369179897096,20.61623361721458,81.66609916132568,11.040013147106256,84.25657034542556
10185,ice_conc_nh_ease2-250_cdr-v2p0_201107301200.nc,2011-07-30,2011,7,30,22.87749620064608,60.16841015741158,23.084987990249516,60.14610064971239,24.673726160618934,59.95674966046035,25.031826174996638,59.908448724662954,19.845074725660577,80.94896017569428,19.62795101575603,81.14250384492429,19.39105025869182,81.34223610737857,18.412011558204323,82.03312576995695,8.639269721297516,86.22392437643902
10186,ice_conc_nh_ease2-250_cdr-v2p0_201107311200.nc,2011-07-31,2011,7,31,24.62479867397756,59.945788015228175,24.734599573069094,59.9544192375168,25.045456228321438,59.94121101912726,19.563396700457485,80.81122833454802,19.75540720609818,80.9584992982217,19.150184455059488,81.17760894029432,19.72369813218793,81.41431395689062,17.722623758531988,82.6695338636386,4.831630559938329,86.48016309538019
10187,ice_conc_nh_ease2-250_cdr-v2p0_201108011200.nc,2011-08-01,2011,8,1,20.108665990479228,80.43336708287796,19.17133722241351,80.57847107816508,19.37655419593248,80.69586255132126,19.477923981565997,80.84316155318464,19.09429910874245,80.97286096703759,18.501826943828796,81.18256921338212,19.848668853688928,81.4973136229942,18.68813032887686,82.50460680098736,,
10188,ice_conc_nh_ease2-250_cdr-v2p0_201108021200.nc,2011-08-02,2011,8,2,19.731418201869896,80.48828142726649,19.223455814876147,80.57896602683637,19.195646093379313,80.68116955992178,19.04894667634537,80.84591663072119,18.715312722990156,81.02031398155094,18.734955899799026,81.22728499406986,20.201815151898153,81.53127977910056,18.40689989006079,82.65356475638855,2.949151400125582,86.41373544197506
10189,ice_conc_nh_ease2-250_cdr-v2p0_201108031200.nc,2011-08-03,2011,8,3,19.83180300226567,80.37604695678117,19.13284529996187,80.5735499292693,18.68051546686377,80.66958978631662,18.854710075184652,80.80921611881925,18.4608118886767,81.02014051028935,17.784960385238417,81.15167019594246,20.184178646568107,81.49906320811175,18.64601128485457,82.44124587384803,4.858814798704786,86.23441673860049
