,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11909,ice_conc_nh_ease2-250_icdr-v2p0_201604181200.nc,2016-04-18,2016,4,18,19.43647256359102,77.23094529125103,20.453283209965004,78.2615234720249,20.982343713573663,78.79805015003708,23.135534167812164,79.5537321449872,22.290453419021205,81.35423307265926
11910,ice_conc_nh_ease2-250_icdr-v2p0_201604191200.nc,2016-04-19,2016,4,19,19.13247041812208,77.23395065361818,21.046044510712946,78.06433335702927,21.855275682180583,78.82645952027917,20.840216268118564,80.86809293998174,20.21805186816559,81.77236890910139
11911,ice_conc_nh_ease2-250_icdr-v2p0_201604201200.nc,2016-04-20,2016,4,20,19.543772086088065,77.18758605585182,19.789591829138352,77.87213175962319,22.224047266096484,78.83454416633506,19.902692570746705,80.81755807188813,16.470880488051442,82.08917606125009
11912,ice_conc_nh_ease2-250_icdr-v2p0_201604211200.nc,2016-04-21,2016,4,21,19.709300726486315,77.25369264783606,19.1903928277765,77.84024326093422,18.27253149075857,78.64160449428864,20.001964884820605,80.75985389962287,15.069539643578793,81.90598440578079
11913,ice_conc_nh_ease2-250_icdr-v2p0_201604221200.nc,2016-04-22,2016,4,22,19.043924026676716,77.73043829597917,20.023781623534607,78.2602885424496,21.730799089563586,78.84294865311374,22.463703809780416,80.20683998849003,18.182575938818783,81.52806561829087
11914,ice_conc_nh_ease2-250_icdr-v2p0_201604231200.nc,2016-04-23,2016,4,23,19.156597246539473,77.72652978696163,19.306933312209136,77.91845258972562,21.458185038994415,78.81988214333542,24.133374129765482,79.39820193232079,17.624438472140948,81.6173447827727
11915,ice_conc_nh_ease2-250_icdr-v2p0_201604241200.nc,2016-04-24,2016,4,24,19.273293390454853,77.69489348046659,19.284123917968223,77.94614264287921,18.216880549825945,78.6711861038754,19.479573505732706,80.62486280596248,17.920363989919938,81.70740041609923
11916,ice_conc_nh_ease2-250_icdr-v2p0_201604251200.nc,2016-04-25,2016,4,25,19.310119000555293,77.60823108703975,19.36113813861107,77.93301016893426,18.299804870617834,78.64911070961752,18.455446228647663,80.42298173260933,17.89890535594332,81.63812899851898
11917,ice_conc_nh_ease2-250_icdr-v2p0_201604261200.nc,2016-04-26,2016,4,26,19.329989086018177,77.67746342394045,19.53692143252665,77.96433330879277,18.54542296633433,78.57255076916128,22.833805801090122,79.35394958339741,18.547122082573814,81.76556806611995
11918,ice_conc_nh_ease2-250_icdr-v2p0_201604271200.nc,2016-04-27,2016,4,27,19.278886000360735,77.86457628518247,20.38447474148066,78.39931961869425,21.340027652558717,79.12858813502234,22.796770058982727,80.02398601246288,18.985493037647423,81.44528798504491
11919,ice_conc_nh_ease2-250_icdr-v2p0_201604281200.nc,2016-04-28,2016,4,28,19.110363071433415,77.93821101728773,18.33705964391585,78.44233945507568,21.283261719982445,79.13059002663826,20.023204245518436,79.91417106307304,19.483102856711437,81.19739799073355
11920,ice_conc_nh_ease2-250_icdr-v2p0_201604291200.nc,2016-04-29,2016,4,29,18.71555905939182,77.93442065994618,19.882613173246593,78.5020126995464,21.306261637875394,79.1042702620899,23.114395698675498,79.58209709936163,18.85613795999792,81.42126130062951
11921,ice_conc_nh_ease2-250_icdr-v2p0_201604301200.nc,2016-04-30,2016,4,30,18.625417978655676,77.99458451232374,18.029104834444226,78.4738913223359,21.576705882882788,79.16071164878352,23.562881585555896,79.6780219033885,16.732971226683354,81.90574314108154
11922,ice_conc_nh_ease2-250_icdr-v2p0_201605011200.nc,2016-05-01,2016,5,1,18.2280996297925,78.15765349723988,19.887058326413925,78.55981473639966,21.35531132934296,79.24288943165077,19.021528180335196,80.58392443540716,30.15291585251551,83.03365767860505
11923,ice_conc_nh_ease2-250_icdr-v2p0_201605021200.nc,2016-05-02,2016,5,2,18.888028191404434,78.02113401053379,20.16836112525562,78.5084268256606,22.349908203571616,79.30935954558399,19.171061772554616,80.5205584281775,15.046420434915818,82.1450867397582
11924,ice_conc_nh_ease2-250_icdr-v2p0_201605031200.nc,2016-05-03,2016,5,3,18.37716065991045,78.07105644865399,18.293180317917475,78.53881594476792,21.497846213432876,79.3357577748813,20.410273471640622,80.40153694718393,19.13201263939306,81.68120326273426
11925,ice_conc_nh_ease2-250_icdr-v2p0_201605041200.nc,2016-05-04,2016,5,4,18.14637525695436,78.13818932688447,20.946787867320495,78.71785297460644,21.873986484976808,79.33126114032419,20.609218029913645,80.29052493957498,19.164165454280347,81.49816541647115
11926,ice_conc_nh_ease2-250_icdr-v2p0_201605051200.nc,2016-05-05,2016,5,5,20.36021883944904,78.70232898403097,18.29174549345635,78.69392117875391,21.505795413591095,79.44265201102571,21.72838019436146,80.24309484174539,20.27548096472874,81.70102878265995
11927,ice_conc_nh_ease2-250_icdr-v2p0_201605061200.nc,2016-05-06,2016,5,6,17.926457361882747,78.67375215787196,21.223895053599367,79.2912907828208,21.860910945440345,79.6615282652521,22.334385228881388,80.62225369210759,17.25967456982975,81.99841485823382
11928,ice_conc_nh_ease2-250_icdr-v2p0_201605071200.nc,2016-05-07,2016,5,7,18.266616638348957,78.70203761982712,20.983532814461636,79.34763786646066,21.91478228372249,79.74202538587929,22.17474165184856,80.69042592671912,17.895394646273836,81.84507124845997
11929,ice_conc_nh_ease2-250_icdr-v2p0_201605081200.nc,2016-05-08,2016,5,8,17.95696911022708,78.81907907124935,21.142832155332854,79.60212062322069,22.31461987855108,79.91336699906637,22.535771072505984,80.93977709003241,19.18392739855312,81.9813281538162
11930,ice_conc_nh_ease2-250_icdr-v2p0_201605091200.nc,2016-05-09,2016,5,9,17.684735211760298,78.80024203583967,21.405954245051962,79.59967581128991,22.035403455592594,79.90137819954343,18.007411045176575,81.19328928682826,19.477585251557734,82.10481005402181
11931,ice_conc_nh_ease2-250_icdr-v2p0_201605101200.nc,2016-05-10,2016,5,10,17.838865023009834,78.77531222429796,21.492084125806915,79.53562382039384,22.29513424393979,79.96326492528812,17.171225390667708,81.16063184280016,18.892279235653678,82.13922202497835
11932,ice_conc_nh_ease2-250_icdr-v2p0_201605111200.nc,2016-05-11,2016,5,11,18.090326158929045,78.85587155168396,22.121086785376935,79.69304556578705,22.762705282339603,80.04839114589979,17.99971024493266,81.25399337142697,16.833708502802327,81.93180301622665
11933,ice_conc_nh_ease2-250_icdr-v2p0_201605121200.nc,2016-05-12,2016,5,12,20.53946126274952,79.51480056609566,22.14657263173173,79.7609670227305,21.622768753558365,80.97431987565662,18.07848771535946,81.40032552567511,19.105891875772212,82.17093103999315
11934,ice_conc_nh_ease2-250_icdr-v2p0_201605131200.nc,2016-05-13,2016,5,13,21.710735395424532,80.12954024598388,23.039591363970516,80.47859178619227,20.017048950570437,81.16803152084886,17.598977654013154,81.46074724820512,18.979339628300096,82.2623665836405
11935,ice_conc_nh_ease2-250_icdr-v2p0_201605141200.nc,2016-05-14,2016,5,14,21.967558717211567,80.21254535338991,21.61097777577825,80.70155636903644,17.173610919707507,81.24737632854873,16.994585903313013,81.4687942447987,16.565579684663035,82.10288921039717
11936,ice_conc_nh_ease2-250_icdr-v2p0_201605151200.nc,2016-05-15,2016,5,15,20.52862375159957,80.46001269764906,19.66595692825876,81.08308229503508,16.40016489886128,81.33166806676837,16.710854661590183,81.55452596235492,16.694467576238413,82.26000979290433
11937,ice_conc_nh_ease2-250_icdr-v2p0_201605161200.nc,2016-05-16,2016,5,16,21.201437599176014,80.4108576946164,19.902158117333112,81.15029254553941,16.03654960840145,81.36678325986504,16.44926716245574,81.61046605564451,18.410950790881092,82.28847521538896
11938,ice_conc_nh_ease2-250_icdr-v2p0_201605171200.nc,2016-05-17,2016,5,17,20.709840525932545,80.37519711978383,19.04071797977433,81.1293758396215,16.19138364658015,81.33762557722339,16.441101927740334,81.56624104916482,18.275380991438503,82.28062693685796
11939,ice_conc_nh_ease2-250_icdr-v2p0_201605181200.nc,2016-05-18,2016,5,18,20.758607397047143,80.42824712882751,19.308395947365874,81.11540101876606,16.939036188423756,81.39373924003624,17.170080406347758,81.5949090077289,18.124331248445312,82.17355686085585
11940,ice_conc_nh_ease2-250_icdr-v2p0_201605191200.nc,2016-05-19,2016,5,19,20.079616903084467,80.37955912475586,19.343842757039507,81.11359593582924,17.020429914265137,81.35158212327165,17.308550698980874,81.57336719491578,18.989893041281352,82.20618719975805
11941,ice_conc_nh_ease2-250_icdr-v2p0_201605201200.nc,2016-05-20,2016,5,20,20.06419207398435,80.36758716140852,19.09714812442714,81.07835327347713,16.534397255314346,81.29665501105659,17.05970677656666,81.5191635412581,18.984236702809365,82.0410468560523
11942,ice_conc_nh_ease2-250_icdr-v2p0_201605211200.nc,2016-05-21,2016,5,21,20.570265685223045,80.30934407070059,17.6716088858293,81.04317540469515,16.688055831705206,81.25221935913586,16.955247437648364,81.50179895099043,18.49326363417984,82.06417408394691
11943,ice_conc_nh_ease2-250_icdr-v2p0_201605221200.nc,2016-05-22,2016,5,22,20.04239369070919,80.34160119494774,16.423949603915517,80.98808596724369,16.68275689526965,81.26013112587633,17.329692892504227,81.53894864364925,17.82777993292523,82.15516550470028
11944,ice_conc_nh_ease2-250_icdr-v2p0_201605231200.nc,2016-05-23,2016,5,23,19.796824489827248,80.36271813949956,16.350352457696104,81.04206482069185,15.938734201103188,81.24488558019279,17.181111697070012,81.57745487559883,17.748959742562953,82.29819511572157
11945,ice_conc_nh_ease2-250_icdr-v2p0_201605241200.nc,2016-05-24,2016,5,24,20.03123706710032,80.47044402322672,16.236899034234327,81.08298418223336,15.921241569822664,81.26815119601527,17.16453497511435,81.60363841693689,16.595200817578142,82.22708620117176
11946,ice_conc_nh_ease2-250_icdr-v2p0_201605251200.nc,2016-05-25,2016,5,25,19.66344850375945,80.49932505012929,15.857365690952019,81.06943995640141,15.76298361458591,81.25853825838702,16.52692568382174,81.54352307448572,15.653303959656107,82.13058333147279
11947,ice_conc_nh_ease2-250_icdr-v2p0_201605261200.nc,2016-05-26,2016,5,26,16.45556250428751,80.8630048974256,15.925844212580001,81.10295310610343,16.12849361860443,81.362572838879,17.42804962766367,81.63898120213435,15.182280107475327,82.08615555060115
11948,ice_conc_nh_ease2-250_icdr-v2p0_201605271200.nc,2016-05-27,2016,5,27,16.011474142621772,81.037869479888,15.612605192393042,81.28146271659682,16.639825947586793,81.56434779693754,16.9392500668133,81.77980637579495,17.91111291762751,82.10437176904783
11949,ice_conc_nh_ease2-250_icdr-v2p0_201605281200.nc,2016-05-28,2016,5,28,14.86730828266427,81.05135972850759,14.629488707480236,81.29769655402012,14.59473788462708,81.49568206096168,16.66317164937267,81.87933005595579,17.137032907874623,82.16182805771099
11950,ice_conc_nh_ease2-250_icdr-v2p0_201605291200.nc,2016-05-29,2016,5,29,15.183334187042359,81.00355879602219,15.159572066060882,81.2638774435105,16.517745478936867,81.61391523491281,16.240796281423776,81.7716385313918,17.22504203530298,82.03116384304982
11951,ice_conc_nh_ease2-250_icdr-v2p0_201605301200.nc,2016-05-30,2016,5,30,15.15485912122857,81.02659901011089,14.482779208292852,81.23448277155096,16.478940268107173,81.61082628397997,16.891134636905164,81.83493726851405,16.9895340154328,82.07763907541583
11952,ice_conc_nh_ease2-250_icdr-v2p0_201605311200.nc,2016-05-31,2016,5,31,15.057923088464513,81.01054035125125,14.444765431274641,81.23886581762487,17.131029851661918,81.65600132750349,16.909739968088008,81.80778650155116,17.49698752805768,82.07594482703485
11953,ice_conc_nh_ease2-250_icdr-v2p0_201606011200.nc,2016-06-01,2016,6,1,15.063808862907454,81.00348122303049,14.70233062395751,81.2332157608986,16.48498074744087,81.60241426568147,16.915911536749686,81.79873604296563,17.243531419397655,82.0031604830104
11954,ice_conc_nh_ease2-250_icdr-v2p0_201606021200.nc,2016-06-02,2016,6,2,15.34268396327567,80.96206072901596,14.75328795866564,81.17578732518031,17.303241391630973,81.58196823826987,17.37919870540169,81.71871060211696,17.125529990821697,81.9612182893922
11955,ice_conc_nh_ease2-250_icdr-v2p0_201606031200.nc,2016-06-03,2016,6,3,14.695556702384533,80.80313075557626,14.82761789169774,81.08479356439497,16.992688043706835,81.44406784312162,16.777218917985,81.59323935812262,17.15121152350798,81.9539263770479
11956,ice_conc_nh_ease2-250_icdr-v2p0_201606041200.nc,2016-06-04,2016,6,4,14.868115847727577,80.66946863108647,17.637413710750568,81.15642491743678,18.337835171482425,81.4072554326118,17.181123059435006,81.57745609704887,17.36502849517022,82.0006934140281
11957,ice_conc_nh_ease2-250_icdr-v2p0_201606051200.nc,2016-06-05,2016,6,5,14.885786047164897,80.62301666181504,17.034869945879194,81.0930329110805,17.831846633723828,81.34275154001242,17.19762218057196,81.55127198113131,17.28673386744617,82.00787748837705
11958,ice_conc_nh_ease2-250_icdr-v2p0_201606061200.nc,2016-06-06,2016,6,6,15.827171241976878,80.63447691975418,17.10689613768416,81.03327637549641,17.219372470976584,81.2643261658429,16.580030747641548,81.46779762094039,17.47723284573123,82.03857812905287
11959,ice_conc_nh_ease2-250_icdr-v2p0_201606071200.nc,2016-06-07,2016,6,7,15.964427697077342,80.56245106028089,16.844980765745355,80.96780926179767,17.616554340132172,81.23490229619523,17.509687138711225,81.49372446136957,17.30982913771353,81.98023697335115
11960,ice_conc_nh_ease2-250_icdr-v2p0_201606081200.nc,2016-06-08,2016,6,8,16.21626829026518,80.54507264002348,17.46125913798818,80.92851766883685,17.492759604520018,81.20414257636875,17.21871503647742,81.44723185764049,17.10592309699748,81.9019077150826
11961,ice_conc_nh_ease2-250_icdr-v2p0_201606091200.nc,2016-06-09,2016,6,9,16.02062611741823,80.45612161822069,16.855169510779877,80.83228717427473,17.048249071225836,81.09866687348548,17.07724488269553,81.37851178477945,17.23808555057314,81.9037808646807
11962,ice_conc_nh_ease2-250_icdr-v2p0_201606101200.nc,2016-06-10,2016,6,10,18.298661240085853,79.57945481848917,17.23295055329409,80.76414219035068,17.29737551472062,81.04694901861899,17.136615362340358,81.34763309514729,17.26620236079489,81.79494792450666
11963,ice_conc_nh_ease2-250_icdr-v2p0_201606111200.nc,2016-06-11,2016,6,11,18.764894076703264,79.57236066875194,16.778041766699722,80.70860177262328,17.114921079634755,80.9884269171802,17.207651446089262,81.27772325422369,17.650788808001252,81.83636759214093
11964,ice_conc_nh_ease2-250_icdr-v2p0_201606121200.nc,2016-06-12,2016,6,12,18.74365889536849,79.52881000184883,16.90073635973002,80.68451030330125,16.872624348790126,80.95003709992747,17.278895950204053,81.29973257755874,17.114410742678654,81.73211096050395
11965,ice_conc_nh_ease2-250_icdr-v2p0_201606131200.nc,2016-06-13,2016,6,13,18.867133555198595,79.53630613372735,16.796779719480543,80.67811000615546,16.872644014711906,80.95003742555103,17.11813667183545,81.27768724793289,17.398473643254423,81.69471709037475
11966,ice_conc_nh_ease2-250_icdr-v2p0_201606141200.nc,2016-06-14,2016,6,14,18.213570002662085,79.97834371930938,16.761362305957093,80.67799498535314,16.877469124545804,80.94226790905033,17.40254384909985,81.28402228505888,17.306234549544914,81.74459145966208
11967,ice_conc_nh_ease2-250_icdr-v2p0_201606151200.nc,2016-06-15,2016,6,15,16.4175606014973,80.4445648333178,16.759180092441905,80.73909020671674,16.518560769757183,80.9634215938218,17.40684700666612,81.24665618318231,17.128117602748762,81.66612132362819
11968,ice_conc_nh_ease2-250_icdr-v2p0_201606161200.nc,2016-06-16,2016,6,16,16.87632375121209,80.60416047299404,16.44516929190629,80.85632719737536,16.66377469998899,81.10408297760573,17.358471307435043,81.37045370815844,17.57177181964086,81.77486780526806
11969,ice_conc_nh_ease2-250_icdr-v2p0_201606171200.nc,2016-06-17,2016,6,17,16.53748639176597,80.73165046696496,16.26138433512936,80.94959825948486,17.254485594558112,81.2366496843388,16.96003882361384,81.41319590324281,17.453449195512672,81.7159343577046
11970,ice_conc_nh_ease2-250_icdr-v2p0_201606181200.nc,2016-06-18,2016,6,18,16.370413808968266,80.77002014378586,15.82084056712446,80.9886587796627,16.65938764335609,81.22920344051596,17.162644756687666,81.43343400845079,17.248558890143716,81.70197352638681
11971,ice_conc_nh_ease2-250_icdr-v2p0_201606191200.nc,2016-06-19,2016,6,19,15.975422055035816,80.67077173910363,15.801791515705528,80.94441846272858,16.726166183799013,81.20520888383962,17.222441818468724,81.42556067136229,17.29835351304169,81.68292161949891
11972,ice_conc_nh_ease2-250_icdr-v2p0_201606201200.nc,2016-06-20,2016,6,20,16.030189123525968,80.63745448633941,15.975492447296837,80.9030062262494,16.212354585972495,81.13281231994715,16.928852098587313,81.37980860181608,17.230852985186846,81.72286347312169
11973,ice_conc_nh_ease2-250_icdr-v2p0_201606211200.nc,2016-06-21,2016,6,21,16.102574319973233,80.61024070678369,15.917292882540695,80.8331432576416,17.255481829154647,81.14526527499689,17.303270316661862,81.34974868570583,17.62085704902656,81.78170627075204
11974,ice_conc_nh_ease2-250_icdr-v2p0_201606221200.nc,2016-06-22,2016,6,22,16.202526045654963,80.63819874251953,15.906317565922711,80.84836047097515,17.24066676644145,81.1701963908627,17.534500776527715,81.41529416499208,17.66852375898713,81.84999284369836
11975,ice_conc_nh_ease2-250_icdr-v2p0_201606231200.nc,2016-06-23,2016,6,23,15.404385665462001,80.55189948029617,15.745546099137384,80.89290454054692,17.103501743863497,81.20298742398435,17.376909377393375,81.44078477727905,17.652287799976847,81.8480356471639
11976,ice_conc_nh_ease2-250_icdr-v2p0_201606241200.nc,2016-06-24,2016,6,24,15.577352172754704,80.55979470958262,15.75127679476132,80.88520031141563,17.18190098638541,81.21820011671242,17.43176948169622,81.41786318504425,17.58236469538875,81.77232331177937
11977,ice_conc_nh_ease2-250_icdr-v2p0_201606251200.nc,2016-06-25,2016,6,25,16.402730931237624,80.61234529895638,15.76538041678826,80.87297719119877,17.145856965524032,81.19759188855001,17.47113279624658,81.42094515295544,17.842798830050853,81.82323291920184
11978,ice_conc_nh_ease2-250_icdr-v2p0_201606261200.nc,2016-06-26,2016,6,26,16.079093172982613,80.66635353683186,16.003409325615316,80.89774602227256,17.679578420736178,81.23646071693432,17.406024840458368,81.46121000554906,17.702162623897966,81.92574215527047
11979,ice_conc_nh_ease2-250_icdr-v2p0_201606271200.nc,2016-06-27,2016,6,27,15.172789171823947,80.50805869390463,15.16445096419654,80.85818063521668,17.15660911287839,81.25974304949159,17.350804915642914,81.48412766158464,17.21699229406209,82.17327524535746
11980,ice_conc_nh_ease2-250_icdr-v2p0_201606281200.nc,2016-06-28,2016,6,28,17.383442059336385,80.18636842814257,15.4385495535457,80.84367628419943,17.178255630622612,81.20557743527905,17.41121955779424,81.45253978559201,17.724834272204145,82.00976889887791
11981,ice_conc_nh_ease2-250_icdr-v2p0_201606291200.nc,2016-06-29,2016,6,29,16.6199016271905,80.65192110642398,16.013963621680134,80.8963909960671,17.341819516430476,81.22379669551967,17.445568856625922,81.46429554697737,17.63783427068505,82.02730513918708
11982,ice_conc_nh_ease2-250_icdr-v2p0_201606301200.nc,2016-06-30,2016,6,30,16.14469535037398,80.66447577312583,15.890672913278577,80.95975572381204,16.970225914855313,81.24989894628061,17.38266295026649,81.55256083537587,18.296974461775342,82.66509599414024
11983,ice_conc_nh_ease2-250_icdr-v2p0_201607011200.nc,2016-07-01,2016,7,1,16.119594634486507,80.7011519167908,15.348991385173143,80.92918603687986,16.802778952880622,81.29608536907752,17.32968592618718,81.60540001940288,20.221486324916835,83.40520085769313
11984,ice_conc_nh_ease2-250_icdr-v2p0_201607021200.nc,2016-07-02,2016,7,2,16.079250533480028,80.63684684664462,15.765762652505305,80.93953696960466,16.95938850103666,81.26698064621165,17.0660556824868,81.57242316675928,18.923051193874535,83.26059359061067
11985,ice_conc_nh_ease2-250_icdr-v2p0_201607031200.nc,2016-07-03,2016,7,3,16.012848976788973,80.69682745618375,15.68928925800763,80.9490763610102,16.964811663641427,81.2584394043262,17.18288079008002,81.55018122750558,17.965290704587883,83.00872886023181
11986,ice_conc_nh_ease2-250_icdr-v2p0_201607041200.nc,2016-07-04,2016,7,4,15.93041003870624,80.73335839813546,16.077991351797,81.01700680197334,16.74473495326305,81.29285662136924,16.93782791671525,81.58283305797207,14.906749555134274,82.36462613885385
11987,ice_conc_nh_ease2-250_icdr-v2p0_201607051200.nc,2016-07-05,2016,7,5,15.978726754824262,80.65568630128008,16.211208058728936,80.95225756912293,17.129873851948894,81.24014185430534,17.27860932473517,81.50177561901343,15.85852017199316,82.43466411599593
11988,ice_conc_nh_ease2-250_icdr-v2p0_201607061200.nc,2016-07-06,2016,7,6,16.28316158282989,80.63837546978228,16.254468135204938,80.93977145037118,17.412723062890596,81.24698592837925,17.300611489591756,81.49836623001804,17.030612479931957,82.94124690510934
11989,ice_conc_nh_ease2-250_icdr-v2p0_201607071200.nc,2016-07-07,2016,7,7,16.57026004812669,80.69628752134552,16.249163310064848,80.94743478316595,16.99176357521278,81.2157326168874,17.366509275396155,81.45812082498895,18.137737328079997,82.3682038021128
11990,ice_conc_nh_ease2-250_icdr-v2p0_201607081200.nc,2016-07-08,2016,7,8,16.466015670862443,80.7788917890177,16.716219528502048,81.05456128434732,16.959413511979253,81.2669816259458,17.42000216936322,81.49054285704597,18.011869643104173,82.2911718511566
11991,ice_conc_nh_ease2-250_icdr-v2p0_201607091200.nc,2016-07-09,2016,7,9,16.44243981891353,80.8362143408317,17.28519954814857,81.10944950455696,17.130149578399944,81.29368900052191,17.425279892900548,81.48168267922976,17.746648670298306,82.15239838579467
11992,ice_conc_nh_ease2-250_icdr-v2p0_201607101200.nc,2016-07-10,2016,7,10,16.830716870575277,80.88966340082906,16.960406042509405,81.1337473942242,17.018048990335192,81.31323958219399,16.991532149387336,81.50962387917299,17.518531638989288,82.03004063878278
11993,ice_conc_nh_ease2-250_icdr-v2p0_201607111200.nc,2016-07-11,2016,7,11,17.111352396941466,81.00979442599696,16.700928923326064,81.19834712646585,17.04976391344451,81.35849317199302,17.51176016914286,81.57956822858858,17.67440533114077,81.99493664537665
11994,ice_conc_nh_ease2-250_icdr-v2p0_201607121200.nc,2016-07-12,2016,7,12,16.90427172145743,81.1032384915462,17.01098574514181,81.34247581850843,17.13920037938999,81.49225852969955,17.147930460713567,81.6882558535242,21.059607871728126,82.71978662987699
11995,ice_conc_nh_ease2-250_icdr-v2p0_201607131200.nc,2016-07-13,2016,7,13,17.076387554394735,81.18441721959539,16.920456743124486,81.36138597950712,16.93357287290234,81.55367502662989,17.32527264446329,81.79169549522945,20.042186998958414,82.95968637185035
11996,ice_conc_nh_ease2-250_icdr-v2p0_201607141200.nc,2016-07-14,2016,7,14,17.003788128579988,81.17730313892956,16.909712704415693,81.37799388890016,16.664033386615447,81.56707602058219,17.33288570067834,81.82215551757456,17.668424890577565,83.09810758480032
11997,ice_conc_nh_ease2-250_icdr-v2p0_201607151200.nc,2016-07-15,2016,7,15,17.029405646259224,81.13605828866984,17.036994429849024,81.38429001015679,17.020602228711898,81.58445445849222,17.016125049762177,81.80957908979984,18.367373707661905,82.87638106909124
11998,ice_conc_nh_ease2-250_icdr-v2p0_201607161200.nc,2016-07-16,2016,7,16,35.326722167932864,65.64432323490003,17.026495506831132,81.400787499767,16.82041803005857,81.56724831601386,17.016127274841413,81.80957884585537,17.556495545019278,83.34545774275084
11999,ice_conc_nh_ease2-250_icdr-v2p0_201607171200.nc,2016-07-17,2016,7,17,16.427935639728805,81.15627745507511,17.03699567209107,81.38429024827784,16.814640689875905,81.57578441801552,17.32584128248679,81.86412023335292,11.884600481415639,86.34624090188552
12000,ice_conc_nh_ease2-250_icdr-v2p0_201607181200.nc,2016-07-18,2016,7,18,17.313274054066717,81.25630298111363,17.093058163242528,81.43779186917025,16.898512042731014,81.63390534521017,17.377805349643566,81.88776137217543,18.054090522200912,83.46653032273606
12001,ice_conc_nh_ease2-250_icdr-v2p0_201607191200.nc,2016-07-19,2016,7,19,16.67853576037693,81.3479155870313,16.33438624773405,81.52846752660305,17.176821451851165,81.77806937699758,17.194545955663095,81.99984578399254,15.87714263744803,84.33555443859572
12002,ice_conc_nh_ease2-250_icdr-v2p0_201607201200.nc,2016-07-20,2016,7,20,16.75742620329124,81.37858646145557,16.729792832835805,81.5863775412675,17.253678932080334,81.84042597834771,17.087077702426136,82.09142628923905,,
12003,ice_conc_nh_ease2-250_icdr-v2p0_201607211200.nc,2016-07-21,2016,7,21,16.718027797723842,81.32296550148811,17.024456038500936,81.58535555020505,16.89051980923884,81.77992540301089,17.053672041588303,82.10987052459284,17.149898495874943,84.68008623308532
12004,ice_conc_nh_ease2-250_icdr-v2p0_201607221200.nc,2016-07-22,2016,7,22,16.810760215568155,81.24340374988088,16.92516185847135,81.4940174130482,17.14293712309479,81.70991164199965,17.07599068032695,82.03818672303605,18.26717181846017,83.92918880607931
12005,ice_conc_nh_ease2-250_icdr-v2p0_201607231200.nc,2016-07-23,2016,7,23,16.789978439513455,81.17807301096704,17.32390232153521,81.4726562438316,17.2387079562273,81.69055127280745,16.706365222133755,81.99323521325417,17.876922811508386,83.85599449603319
12006,ice_conc_nh_ease2-250_icdr-v2p0_201607241200.nc,2016-07-24,2016,7,24,16.921942796451056,81.16803346412354,17.136574449953425,81.43239889754271,17.352344829114706,81.68538485056008,17.16309718017942,82.04460018895041,17.403508340143784,83.73448043323656
12007,ice_conc_nh_ease2-250_icdr-v2p0_201607251200.nc,2016-07-25,2016,7,25,17.13516288611363,81.14269236932326,16.427278129635326,81.34311954468227,16.85830779910799,81.62265972667426,17.12970349260403,82.01576050948948,17.268629936198483,83.69473383360075
12008,ice_conc_nh_ease2-250_icdr-v2p0_201607261200.nc,2016-07-26,2016,7,26,16.900146180625086,81.06228719838279,17.181090336918484,81.33152987598814,16.9304431837115,81.54758193920578,17.406606433784223,81.94365989290309,15.527193286992011,83.1748800214433
12009,ice_conc_nh_ease2-250_icdr-v2p0_201607271200.nc,2016-07-27,2016,7,27,17.123822413336317,81.06224495270659,17.217578424158365,81.33444968666488,16.543267792289733,81.55053785402394,17.51324794576891,81.95890622400276,16.95450264937714,83.11459459356293
12010,ice_conc_nh_ease2-250_icdr-v2p0_201607281200.nc,2016-07-28,2016,7,28,16.95840790938019,81.00722922443867,17.300434886691864,81.32399971015168,17.14375962067336,81.5704249839631,17.224478167665445,82.02103996159859,16.90611786242956,83.55068276621597
12011,ice_conc_nh_ease2-250_icdr-v2p0_201607291200.nc,2016-07-29,2016,7,29,17.172485014009762,80.96289774490319,16.804866683548315,81.19745894847715,17.30399377422626,81.51457267598839,17.170478653183267,81.97845391465293,15.592156386581182,84.85834307472453
12012,ice_conc_nh_ease2-250_icdr-v2p0_201607301200.nc,2016-07-30,2016,7,30,17.37012643001263,80.95460628285862,16.953825245894404,81.21632893092072,17.73024904042073,81.53624923177378,18.515183694325042,82.04280941775538,18.448542505981962,84.21092232090217
12013,ice_conc_nh_ease2-250_icdr-v2p0_201607311200.nc,2016-07-31,2016,7,31,17.05748757567251,80.8673568483309,17.388650527715036,81.17058612140971,17.934916460371937,81.48431150995498,17.322812628799056,82.14288793481636,16.83026534684859,84.87225697959143
12014,ice_conc_nh_ease2-250_icdr-v2p0_201608011200.nc,2016-08-01,2016,8,1,16.882396037948634,80.83988845384226,17.291322846197538,81.15606584565798,17.472729723038782,81.48836140553357,16.875564574425987,82.20503385555591,3.6288518657168654,86.68475529505052
12015,ice_conc_nh_ease2-250_icdr-v2p0_201608021200.nc,2016-08-02,2016,8,2,17.11677858430681,80.81245410987852,16.975973066368855,81.1019517459842,17.643392726067994,81.44183510869337,16.423326574610485,82.00869014962625,13.928330015336904,84.40323679372487
12016,ice_conc_nh_ease2-250_icdr-v2p0_201608031200.nc,2016-08-03,2016,8,3,16.841813180425355,80.751609669983,17.120476043523066,81.0863064295656,17.052072685323065,81.38826062251381,17.23920988426806,82.02723468945537,17.110628282294865,83.60329982897832
