,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8903,ice_conc_nh_ease2-250_cdr-v2p0_200801251200.nc,2008-01-25,2008,1,25,23.096945855777626,78.94534959886043,22.80400142720111,79.15395683364105,22.959961976675444,79.24349933293698,22.78824057709677,79.37165319299737,22.9159027217622,79.42343754471162,23.231183710196674,79.44363438464529,23.36318881338796,79.50694595372556,24.26846563237712,79.68824935880046,24.827315103037893,79.82820156060957
8904,ice_conc_nh_ease2-250_cdr-v2p0_200801261200.nc,2008-01-26,2008,1,26,22.942777261710464,78.96398913202303,22.860006875310486,79.09569940537864,22.8381999978147,79.19408758169088,22.788900307648504,79.32595134915297,22.736535131304578,79.41273798550836,23.317940973049865,79.39489450415364,23.23105991643185,79.4818686864265,24.299585007289366,79.73563154879604,24.949399690572342,79.88330683146442
8905,ice_conc_nh_ease2-250_cdr-v2p0_200801271200.nc,2008-01-27,2008,1,27,21.936912666645533,78.57850626048277,21.749176456482246,78.70769500610872,22.038514031106796,78.79279819129219,22.680357444230832,79.19759238736853,22.880953013910585,79.2719062413982,22.93545736891761,79.32031516555041,23.090196083710637,79.43206583469394,24.20863036421548,79.68379929516877,27.498804253340015,79.6010562243734
8906,ice_conc_nh_ease2-250_cdr-v2p0_200801281200.nc,2008-01-28,2008,1,28,21.79557509911615,78.51597937834839,21.710100726777476,78.63874994801681,22.22963291109695,78.64693002523744,22.785114828432523,79.10328139951984,22.876186284615574,79.1544374770906,22.85410267637084,79.24918367772862,23.360944323405356,79.23949616459971,23.4039621552755,79.44708582003832,25.008853359137763,79.66236367585282
8907,ice_conc_nh_ease2-250_cdr-v2p0_200801291200.nc,2008-01-29,2008,1,29,22.928925918600793,78.94552037951443,22.78909364746172,79.08395403251514,22.796624665740172,79.12653333802473,22.761630625193938,79.28501506339343,22.86753185081193,79.31161671553905,22.800232046908807,79.399329820522,23.16838037242872,79.45903191627949,23.29279447221139,79.50523903923586,24.384048525666536,79.89121994111005
8908,ice_conc_nh_ease2-250_cdr-v2p0_200801301200.nc,2008-01-30,2008,1,30,22.000662250733875,78.58704074781699,21.897934510372078,78.66755240854447,21.94399769819044,78.77004876999312,22.318477375935085,78.82793797248654,22.747024150588828,79.08727098386055,23.156170455012365,79.1768159794978,22.909404063805184,79.42054443397187,23.102666829525635,79.62595153922479,24.561575846706795,80.01063514915745
8909,ice_conc_nh_ease2-250_cdr-v2p0_200801311200.nc,2008-01-31,2008,1,31,21.94923078757899,78.50457601463165,22.21817630270524,78.5640244711506,22.507460760593176,78.65965401259182,22.582167669154238,78.76988897496904,23.234270694590478,78.95469465198697,23.492336753180115,79.09735872001427,22.974482556828246,79.33548315049924,23.05096190294668,79.60108262167623,24.050900475990737,80.00661521897028
8910,ice_conc_nh_ease2-250_cdr-v2p0_200802011200.nc,2008-02-01,2008,2,1,22.238951882781368,78.48089096145978,22.30188773949864,78.60261395943547,22.339297299470488,78.66659239333191,22.411634230669616,78.76918551396327,22.46606439911479,78.86304013572648,23.30516210459236,79.01882954111632,22.855147991448288,79.24118180984792,22.980269386578424,79.44885420364366,24.38446312073171,79.87381957985545
8911,ice_conc_nh_ease2-250_cdr-v2p0_200802021200.nc,2008-02-02,2008,2,2,22.15236583184558,78.46367960472992,22.101874675981744,78.5748531299386,21.997017382319292,78.69131206023748,22.159853797359855,78.71959146212089,22.08305217253362,78.8269479700998,22.203709086868066,78.89495107699105,22.97729759360249,79.15021657983739,23.217358009943386,79.34274175741446,23.125795510667366,79.59281692231664
8912,ice_conc_nh_ease2-250_cdr-v2p0_200802031200.nc,2008-02-03,2008,2,3,21.603582028979357,78.46028524221198,21.692976494683414,78.55071136404132,21.981684681481276,78.61450302254285,21.936601776377966,78.70492690995431,22.064325632289282,78.74534930209137,22.214659075371593,78.7833580351248,22.356438667662914,78.87559161771568,23.128276819889596,79.22196828809686,23.103888888327273,79.56419688867562
8913,ice_conc_nh_ease2-250_cdr-v2p0_200802041200.nc,2008-02-04,2008,2,4,21.233798136839077,78.40541097540476,21.416440159168342,78.4897240912536,21.577667102140055,78.59075124166354,21.61463309442148,78.63991438731081,21.80530965887436,78.72721523392889,21.995433584661242,78.73821952790732,22.301475579599842,78.7945140863933,23.089245890176517,79.20379219786369,23.410605385828287,79.4553268786198
8914,ice_conc_nh_ease2-250_cdr-v2p0_200802051200.nc,2008-02-05,2008,2,5,21.453866856182547,78.40862434460946,21.48260898675111,78.52447551890349,21.51680760408922,78.67947468899328,21.712715189942074,78.74565918264224,21.88700843125482,78.7289632367616,22.105866587997888,78.82609033421673,22.458645324985664,78.90874430129408,23.848245108641493,79.14690165564022,23.933117816799843,79.61702782443287
8915,ice_conc_nh_ease2-250_cdr-v2p0_200802061200.nc,2008-02-06,2008,2,6,21.601001794506203,78.55337214223351,21.586441459277378,78.65584842279095,21.393054042399637,78.76934406222261,21.569891627506863,78.84966007019382,22.05714961168965,78.87771575881828,22.290615941618807,78.97144954423075,23.003370096535757,79.1451291657033,23.093223360547583,79.3569307412764,24.646125516678296,79.80064338272258
8916,ice_conc_nh_ease2-250_cdr-v2p0_200802071200.nc,2008-02-07,2008,2,7,21.56826813606408,78.62987770408363,21.5219132812795,78.70588574545427,21.807461100155038,78.86737728996646,22.145892976393835,78.90876828199669,22.281245086838197,78.97579427626302,22.471694056006196,79.00113528471988,23.200798069295104,79.22190741993893,23.602584796960148,79.48738867349438,25.575467919457218,79.69863329110228
8917,ice_conc_nh_ease2-250_cdr-v2p0_200802081200.nc,2008-02-08,2008,2,8,21.606606706673396,78.59555959486364,21.56040458417112,78.72557206091808,21.642180177194586,78.8294901743939,21.892677095843574,78.87447907777934,22.124756703887652,78.96469367185146,22.52711822479113,79.0193123117765,22.950118027601313,79.07514799136426,24.48131967438571,79.517582056746,25.879716231392898,79.741002582693
8918,ice_conc_nh_ease2-250_cdr-v2p0_200802091200.nc,2008-02-09,2008,2,9,21.31471324367772,78.61134294108615,21.193790330331826,78.79153157434,21.465832576791666,78.93297362287865,21.772416621314115,78.93336159387958,22.275167389269892,78.97802363633001,22.1577334979625,79.03152548455104,23.136059831051902,79.2870884304827,23.78802594234979,79.4439844159303,25.451875553844328,79.79623133261484
8919,ice_conc_nh_ease2-250_cdr-v2p0_200802101200.nc,2008-02-10,2008,2,10,21.767914152116717,78.73087997323844,22.1292432090693,78.81358272775583,22.182216872682286,78.93629288319832,22.347560448571553,78.96830483751368,22.61303715495354,79.04221629862538,23.374086482506478,79.24775746509293,23.492413063454293,79.47542901737867,24.41692048744422,79.69492837786491,26.106168639243542,79.95865261668554
8920,ice_conc_nh_ease2-250_cdr-v2p0_200802111200.nc,2008-02-11,2008,2,11,22.552293881244083,79.00664848434722,22.687868649623592,79.17462959231472,22.89832334356122,79.21380334912266,23.127420965598553,79.3418967943661,22.967087639456242,79.40939725580634,23.46761264592845,79.44581256948743,24.781760009250164,79.67325579774626,24.838371108747435,79.92261415995566,29.231846937236238,78.99346163020759
8921,ice_conc_nh_ease2-250_cdr-v2p0_200802121200.nc,2008-02-12,2008,2,12,21.745530123078684,78.73706804338983,22.077981688935473,78.80746945128733,22.11767580554184,78.9719216133887,22.2694690720048,79.04930557649982,23.01070217576286,79.36154313980514,23.106722974826056,79.40026569532142,24.191161418290196,79.62568446603873,25.61481037699627,79.75312112375778,29.54782016469439,78.81644493407232
8922,ice_conc_nh_ease2-250_cdr-v2p0_200802131200.nc,2008-02-13,2008,2,13,22.21551304504551,78.52757017727508,22.221481175126094,78.662058382294,22.135446104696427,78.7100941921813,22.28119447825901,78.82813615420467,22.112224329180947,78.97354860812491,23.237642135264203,79.32654696887128,24.917473515848855,79.56269510254667,29.417840738944093,79.1651858968917,30.038997450763702,78.79873036160376
8923,ice_conc_nh_ease2-250_cdr-v2p0_200802141200.nc,2008-02-14,2008,2,14,21.995864082880637,78.34362069460538,22.11992486478162,78.40054672325026,22.054173771088823,78.5937332232342,22.182085883246558,78.66041342516542,22.648688670706445,78.71052594338286,22.682625858395525,78.86748045090938,23.11217626524348,79.41885146271919,24.09923635444399,79.87317216850941,18.16626556903562,81.8743395718515
8924,ice_conc_nh_ease2-250_cdr-v2p0_200802151200.nc,2008-02-15,2008,2,15,21.919949052024375,78.34805644931812,22.1255739918542,78.44718817406564,21.892420783779944,78.58708715669253,21.953071961901667,78.69335679557484,22.06485555020086,78.80247262025368,22.2598154801008,78.8511591764096,23.516042103501935,79.18954516760168,24.096331744210836,79.47700314708077,25.150626325912228,79.97910241018486
8925,ice_conc_nh_ease2-250_cdr-v2p0_200802161200.nc,2008-02-16,2008,2,16,22.045523838026366,78.42849697465637,22.28671345012653,78.51059916846482,22.079365563431104,78.64416302498651,22.392719460416636,78.78043003821473,22.440510390583782,78.89012136203571,23.42710380315875,79.09247151144153,23.62087250583394,79.3253725154964,24.49864367217085,79.7529497562845,25.62431151347719,80.10544785258307
8926,ice_conc_nh_ease2-250_cdr-v2p0_200802171200.nc,2008-02-17,2008,2,17,21.676557356743167,78.40774699416646,22.04104883844228,78.50326474767691,22.096703651275764,78.59796625780113,22.158455487278545,78.68534902474316,22.369411082155615,78.74312245977106,23.357477228192682,79.09146459277095,23.43908614688009,79.3359812117862,24.518893474083768,79.71087090814386,25.11995423000823,80.16533968998482
8927,ice_conc_nh_ease2-250_cdr-v2p0_200802181200.nc,2008-02-18,2008,2,18,21.834539155647906,78.17860684650074,21.856039466097116,78.3898602542556,21.959260731494357,78.55327767589691,21.94062330722393,78.65649988404105,22.363337781151042,78.67713196212685,22.68342941181244,78.67603682188074,23.65297972832584,79.2536457187592,24.172494984611152,79.84596511866826,26.241844905879084,80.83317103122158
8928,ice_conc_nh_ease2-250_cdr-v2p0_200802191200.nc,2008-02-19,2008,2,19,21.879554527860478,78.0664036215684,21.960044245461138,78.1284988771797,21.919540072675375,78.30909449727002,21.851792168272777,78.42813667673033,21.854192970475424,78.56720390569566,22.465352187614194,78.62226468874287,22.66921820258371,78.87546541208874,24.3313099865009,79.77597806254825,26.292844922371856,80.66455272785196
8929,ice_conc_nh_ease2-250_cdr-v2p0_200802201200.nc,2008-02-20,2008,2,20,21.85847349676678,77.85987724089783,21.772077365902785,78.02411415411703,21.37861612640733,78.27979004397851,21.970358647013782,78.29812834572733,22.003592094732205,78.4077660352406,22.125497533253185,78.5210212170388,22.349878119512464,78.68010657756741,23.557173027737687,79.22297249913427,25.623207710005403,79.57515336150828
8930,ice_conc_nh_ease2-250_cdr-v2p0_200802211200.nc,2008-02-21,2008,2,21,22.06195533627511,78.14693584065476,22.12326361297119,78.24231284897866,22.132323342096576,78.37285398805568,22.211982762200233,78.46433134796557,22.321504000943342,78.5635758538795,22.420443899270335,78.69397031407293,22.287686812359407,78.83381395557802,23.534551447143425,79.40814923871302,24.79809735680119,79.73859260587024
8931,ice_conc_nh_ease2-250_cdr-v2p0_200802221200.nc,2008-02-22,2008,2,22,22.178649807592954,78.26581138217985,22.0420839740837,78.37353960856552,22.101299965673892,78.47090739504989,22.151373205682606,78.55749922213295,22.01733273433961,78.73007318038034,22.287009758332385,78.7795167020192,23.200325259756042,79.23789000319407,24.28612519016594,79.43182648364899,25.940158292390294,79.6982071992808
8932,ice_conc_nh_ease2-250_cdr-v2p0_200802231200.nc,2008-02-23,2008,2,23,22.121766927628155,78.20616823382373,22.211834006016286,78.32642858455952,22.184584412281442,78.41672066964998,22.253441217156276,78.5079872907662,22.24569399899717,78.66025988191801,22.264914145475597,78.77767892868603,22.198512569569434,78.83813014108765,24.530864162917332,79.29068113523644,25.351486719432792,79.67079529117221
8933,ice_conc_nh_ease2-250_cdr-v2p0_200802241200.nc,2008-02-24,2008,2,24,22.07692083840921,78.09212468534868,22.059862641787923,78.2431190343801,22.119347866027017,78.28060109837021,22.285118835888547,78.4257148025174,22.229142720382466,78.61311692411523,22.3688005749504,78.66408706757657,22.356906694172245,78.78969431959909,23.2355087099697,79.22840172030637,24.79965200584768,79.58852802511907
8934,ice_conc_nh_ease2-250_cdr-v2p0_200802251200.nc,2008-02-25,2008,2,25,22.115115734861263,78.07959630552071,21.975467364042313,78.23792241914491,22.075462728582256,78.35832579202508,22.03331850061231,78.44271802035964,22.05593750638127,78.66103476832815,22.16393063690568,78.70233702945947,22.785036576201243,78.75676510444288,23.064547188395952,79.21344136074825,24.61028330753061,79.65162639475116
8935,ice_conc_nh_ease2-250_cdr-v2p0_200802261200.nc,2008-02-26,2008,2,26,22.066085739449573,78.1397996005919,21.842483855623474,78.35462564233936,22.052545717972915,78.54932286653059,22.182477967750145,78.71420655978837,22.924138004277918,78.67677948005563,22.53893384845045,78.79503607218754,22.638658259770782,78.84914511669398,23.10253197058405,79.33293143756035,24.330803986886597,79.69103852120436
8936,ice_conc_nh_ease2-250_cdr-v2p0_200802271200.nc,2008-02-27,2008,2,27,22.14369757002276,78.02462162144981,21.877339723077352,78.17718745909129,22.66055059561258,78.56150660902067,22.47034084516511,78.66143245706878,22.378313380519657,78.78014843844156,22.665150095182,78.77628049580863,22.37535767802589,78.87175650436956,23.164967602602687,79.31223245491627,23.29634279781248,79.457711226434
8937,ice_conc_nh_ease2-250_cdr-v2p0_200802281200.nc,2008-02-28,2008,2,28,21.629119832908014,78.0085929744489,21.61552279433289,78.1314988851705,22.26111876608495,78.32198533909836,22.245318931910077,78.67335714477247,22.29616169768595,78.72807729743742,22.402896168192548,78.75449662248754,22.5150116774215,78.79639205308807,23.278147028887126,79.22726469438649,23.059205944818796,79.50412305780182
8938,ice_conc_nh_ease2-250_cdr-v2p0_200802291200.nc,2008-02-29,2008,2,29,21.535877430215216,77.99511971073967,21.52476021749002,78.11624257724343,22.460270489522564,78.16567152839768,22.348205364350353,78.31693281315437,22.28956563681808,78.6767127561688,22.59304005516804,78.70935874276637,22.468702246001836,78.81092580183731,23.286051444186835,79.17025309645675,23.187204744214743,79.45330071724555
8939,ice_conc_nh_ease2-250_cdr-v2p0_200803011200.nc,2008-03-01,2008,3,1,21.487328364867643,77.97655098870813,21.524107060561693,78.04445311696765,21.676119602716707,78.12409001803229,22.144005399622227,78.225806670907,22.305257991637944,78.27387773634202,22.4141031088928,78.53735109289283,22.684718327461667,78.67275127546264,23.471023999901433,79.07949221270863,23.389292420749833,79.34415902550808
8940,ice_conc_nh_ease2-250_cdr-v2p0_200803021200.nc,2008-03-02,2008,3,2,20.9889649335237,77.91807208876779,21.32411904794718,78.03193843699627,21.661373821374664,78.15241348969234,21.69974009814995,78.25577948892321,22.131881705479632,78.3447147626957,22.325764851062207,78.58713081713326,22.36716106341492,78.71597842107084,22.488185648887217,78.7706667982585,23.390973063006218,79.2544981487827
8941,ice_conc_nh_ease2-250_cdr-v2p0_200803031200.nc,2008-03-03,2008,3,3,21.28212558063157,78.00572975479109,21.487601994392552,78.1370322409194,21.25503813665479,78.21254195021997,21.48568287382182,78.30851478408161,21.75553191509857,78.3953625893404,22.26304753313055,78.68177714756685,22.3689242652401,78.76461997951543,23.610594954044704,79.05415528458586,23.493712082860462,79.32255249366365
8942,ice_conc_nh_ease2-250_cdr-v2p0_200803041200.nc,2008-03-04,2008,3,4,21.049450250462936,78.02043039183329,20.963598079546117,78.18357822137217,21.118693086864294,78.22861428074737,21.247026289659974,78.36376191505019,21.636589093938188,78.43507962869957,21.900257654035578,78.78544317026551,22.201301390728343,78.81551117593325,23.030859376985003,79.2617564873457,23.281091168925922,79.47536388478231
8943,ice_conc_nh_ease2-250_cdr-v2p0_200803051200.nc,2008-03-05,2008,3,5,20.790398061326332,78.0077561751623,20.9854763632033,78.14943035947171,21.231135713865815,78.20787864859786,21.352518120654405,78.33567938192625,21.626428055558005,78.38530404442143,21.642798670697108,78.40374901683796,21.972690716348563,78.44690136337641,22.48013671431823,78.90830415631552,23.37644874169909,79.58110162926022
8944,ice_conc_nh_ease2-250_cdr-v2p0_200803061200.nc,2008-03-06,2008,3,6,20.663892373259994,77.99797108336713,21.174590482655905,78.12323941036999,20.991226932689997,78.26147173206064,21.560127266833835,78.32202750574417,21.444946547757983,78.41028169803083,21.625862251635958,78.52004131486409,21.822141948651865,78.5847531858634,22.22483180807411,78.88278364025021,23.131829845684347,79.54383800035329
8945,ice_conc_nh_ease2-250_cdr-v2p0_200803071200.nc,2008-03-07,2008,3,7,20.620523413504635,78.05004256606757,21.40400601109685,78.11163179687523,21.1506839289101,78.1970280394441,21.091683777361897,78.33441343572575,21.400418645474552,78.37580924281714,21.22258435918093,78.4448079166971,21.847113520481038,78.45831112809041,22.395509526744455,79.19307348908507,22.87796510213525,79.49843213095504
8946,ice_conc_nh_ease2-250_cdr-v2p0_200803081200.nc,2008-03-08,2008,3,8,20.84444422827866,77.91785734236517,20.521025488251524,78.17931074584388,21.166002022452787,78.14976977720151,21.5946992258614,78.26871797149127,21.53055385053365,78.37545998768181,21.489128558321983,78.3836927736489,21.909111600938807,78.47634382745885,22.19153984887464,78.52028043594177,22.9042558296103,79.38875889082959
8947,ice_conc_nh_ease2-250_cdr-v2p0_200803091200.nc,2008-03-09,2008,3,9,20.90388426529855,77.99555956307766,21.032527073440654,78.08311268424839,20.910707105795655,78.20923165083897,21.199111889677674,78.32005334524546,21.438652330000878,78.40243996960454,21.801277872726942,78.46218385765486,22.098782856981583,78.52610409592623,22.945349641981206,79.13264994421988,23.43849044259502,79.47111646327322
8948,ice_conc_nh_ease2-250_cdr-v2p0_200803101200.nc,2008-03-10,2008,3,10,20.88197517400419,78.08805087405462,21.04218697461064,78.18390980328125,21.202090271023817,78.28643387688822,21.09740751410663,78.43730614824577,21.458275119085233,78.48216748279111,21.599421452621836,78.54208028282663,22.162375541355214,78.79583528739143,23.194061836745348,79.26725400888084,23.547207023424555,79.6486118337551
8949,ice_conc_nh_ease2-250_cdr-v2p0_200803111200.nc,2008-03-11,2008,3,11,20.577537122970515,78.1651983363969,20.795084367177054,78.3182337655748,21.100257648677694,78.37011930246345,21.26092240545336,78.50588925643737,21.13116743701804,78.63102015769942,21.714013681886385,78.84647116769254,21.705722409977472,78.94354371637517,22.787801773539282,79.62214687589494,23.213751195971703,79.7775410171966
