,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2681,ice_conc_nh_ease2-250_cdr-v2p0_199101111200.nc,1991-01-11,1991,1,11,17.87268271436521,78.12427933744303,19.26566595173242,78.09838426643626,19.725820053546453,78.40274115400277,21.741558533742133,79.14095263169995,23.393578128993045,79.92334450352915
2682,ice_conc_nh_ease2-250_cdr-v2p0_199101121200.nc,1991-01-12,1991,1,12,19.29893737359636,77.84253206518127,18.354226407891296,78.10481140438925,19.4294620758098,78.23344826600376,21.85270630851414,78.9963780352612,23.398216906417087,79.80888478773163
2683,ice_conc_nh_ease2-250_cdr-v2p0_199101131200.nc,1991-01-13,1991,1,13,19.134397861308493,77.52257896334255,19.485720016606717,77.88292123927718,20.640255407232758,78.13695227477436,19.2815927440527,78.77765518917855,23.234969539511155,79.69683734710563
2684,ice_conc_nh_ease2-250_cdr-v2p0_199101141200.nc,1991-01-14,1991,1,14,19.474755892008993,77.62540077104151,19.843782834314833,78.05262024704064,19.50536706028734,78.19619891344918,21.709073242821262,79.03087279228346,23.363991475107316,79.71806017353614
2685,ice_conc_nh_ease2-250_cdr-v2p0_199101151200.nc,1991-01-15,1991,1,15,18.21381044185107,78.0221436685902,35.09681400915432,65.64052420590632,19.754307742168226,78.35921306876368,22.077536636882293,79.05554831371006,25.96088951646699,79.67899468140001
2686,ice_conc_nh_ease2-250_cdr-v2p0_199101161200.nc,1991-01-16,1991,1,16,18.251627667883906,77.97030002693305,18.866538563468033,78.21498372885056,19.62351475887231,78.33517941835919,22.018812490376277,79.0012324132418,25.798700395091217,79.7604903075014
2687,ice_conc_nh_ease2-250_cdr-v2p0_199101171200.nc,1991-01-17,1991,1,17,18.811597403188266,77.95320249844474,19.531988223385984,78.18720953922633,20.277468155749986,78.28087003970937,22.14297809877241,79.13185396749762,29.34986274067477,78.66211320856436
2688,ice_conc_nh_ease2-250_cdr-v2p0_199101181200.nc,1991-01-18,1991,1,18,18.75777437037523,77.97537429401383,19.885414834577944,78.10185686856481,20.409047604993116,78.29096081519047,22.430178657051602,78.95533535639275,18.3703876077869,81.87626762044516
2689,ice_conc_nh_ease2-250_cdr-v2p0_199101191200.nc,1991-01-19,1991,1,19,18.587811251539236,77.75921369122818,19.522557770814323,78.0413734950265,20.10036938065687,78.2757548492868,22.098614795747636,79.02216858887799,29.004561426956485,78.6433957179446
2690,ice_conc_nh_ease2-250_cdr-v2p0_199101201200.nc,1991-01-20,1991,1,20,19.156749636813377,77.8303046453759,20.047794050521073,78.05977244996618,20.336355463837265,78.2982127276685,22.161728484944835,79.0401976822653,18.04539033146203,83.17866637835164
2691,ice_conc_nh_ease2-250_cdr-v2p0_199101211200.nc,1991-01-21,1991,1,21,35.09681400915432,65.64052420590632,21.011958982323943,77.83792590695504,20.330323802648994,78.09358182200118,22.81733807515275,78.8547841804691,18.89468546333071,83.30401945861274
2692,ice_conc_nh_ease2-250_cdr-v2p0_199101221200.nc,1991-01-22,1991,1,22,19.501630439857514,77.03284746345508,20.769427668873114,77.76678186305985,19.887405290426663,78.01118586784284,22.337422739168804,78.19884741502406,29.330514138552225,78.76546667592716
2693,ice_conc_nh_ease2-250_cdr-v2p0_199101231200.nc,1991-01-23,1991,1,23,35.09681400915432,65.64052420590632,20.446686696513737,77.7114302448519,19.980160573295446,77.94419992505404,22.049860268479826,78.27304080815686,29.015005691046483,78.47153639139158
2694,ice_conc_nh_ease2-250_cdr-v2p0_199101241200.nc,1991-01-24,1991,1,24,19.364659619485792,76.92281607893675,19.890925091500765,77.07932705786156,19.857012686163728,77.91245922961163,21.88459537249184,78.25525917469245,29.71662246138145,78.39385607510845
2695,ice_conc_nh_ease2-250_cdr-v2p0_199101251200.nc,1991-01-25,1991,1,25,19.57390052879548,76.92719897466154,20.597597539248596,77.73092330153331,19.913235441309393,77.958148973889,21.767478310965075,78.31053242211972,27.91078912310348,78.54383021320007
2696,ice_conc_nh_ease2-250_cdr-v2p0_199101261200.nc,1991-01-26,1991,1,26,19.005296795985632,77.48520895939801,19.509970119375094,77.79723493146717,19.842981249760953,77.98790932560846,21.605232957614245,78.22767161973306,28.219392667136646,78.45392031813664
2697,ice_conc_nh_ease2-250_cdr-v2p0_199101271200.nc,1991-01-27,1991,1,27,35.09681400915432,65.64052420590632,19.16053305385447,78.01429128662947,19.57480336103635,78.15368473307359,22.125184718036582,78.32219617258673,28.02329753681871,78.39943161191833
2698,ice_conc_nh_ease2-250_cdr-v2p0_199101281200.nc,1991-01-28,1991,1,28,18.776632416496117,78.06493996573566,19.05074634026086,78.1316745730775,21.751525175716203,78.39089970625949,22.888635028983746,79.18245628651574,28.57275922718805,78.62828796547991
2699,ice_conc_nh_ease2-250_cdr-v2p0_199101291200.nc,1991-01-29,1991,1,29,18.67329112750358,78.27930707532592,19.066163301207848,78.38281282465049,21.923505503193905,78.56406477014525,22.941046182221868,79.23918956116682,31.147287102265622,78.90726039963039
2700,ice_conc_nh_ease2-250_cdr-v2p0_199101301200.nc,1991-01-30,1991,1,30,18.602868226806866,78.23763436227696,19.76260495580648,78.57327472627534,22.404637887693287,78.50855074380026,23.164359830972543,79.28415956116176,19.57949619439267,81.72268169765049
2701,ice_conc_nh_ease2-250_cdr-v2p0_199101311200.nc,1991-01-31,1991,1,31,19.095616019250144,78.1175016633468,19.617476364959106,78.43577037142525,35.09681400915432,65.64052420590632,23.289736177457616,79.04191454460302,30.679410411574768,79.15078951114742
2702,ice_conc_nh_ease2-250_cdr-v2p0_199102011200.nc,1991-02-01,1991,2,1,19.528654708836815,78.26380233654537,20.03065563500802,78.4595273050505,21.20025472477243,78.56408072777936,23.015086330082877,79.25501296203136,31.78864170512107,79.25721085827723
2703,ice_conc_nh_ease2-250_cdr-v2p0_199102021200.nc,1991-02-02,1991,2,2,21.783901535227475,78.32004749263479,21.74812633009167,78.54608696212247,22.7915545087056,78.5491411640121,23.486527942643274,79.55329943414571,18.912620651610535,82.74981079036515
2704,ice_conc_nh_ease2-250_cdr-v2p0_199102031200.nc,1991-02-03,1991,2,3,21.420349399012025,77.69881394113308,22.48584445902108,78.57828359829729,21.922224426959495,79.46981297167298,23.87743654363939,79.57440043724071,13.416214880124382,82.22509230815409
2705,ice_conc_nh_ease2-250_cdr-v2p0_199102041200.nc,1991-02-04,1991,2,4,21.10668014449286,78.50885347397737,21.98564759137696,79.42632077256262,22.23865014435102,79.61627231849646,25.581441125961625,80.08008783576699,20.529559592116005,82.77367203457008
2706,ice_conc_nh_ease2-250_cdr-v2p0_199102051200.nc,1991-02-05,1991,2,5,20.02202398738361,79.30265811890685,21.963159633349903,79.55931401014762,22.476948787716406,79.67541954072021,26.402165102867702,80.27486259730283,20.19366068211941,82.75268754679185
2707,ice_conc_nh_ease2-250_cdr-v2p0_199102061200.nc,1991-02-06,1991,2,6,18.30792955931146,78.63019535472402,21.933988533564868,79.521434134337,22.11050918267856,79.67287150914466,25.69275799548693,80.2136007630154,14.325836672433535,82.18036413489104
2708,ice_conc_nh_ease2-250_cdr-v2p0_199102071200.nc,1991-02-07,1991,2,7,17.97443737709734,78.51535769686247,17.62084378165661,78.77515727503673,21.949579729591346,79.54987522954288,24.59330386712775,79.60568235735522,15.15898283205978,81.8143254086167
2709,ice_conc_nh_ease2-250_cdr-v2p0_199102081200.nc,1991-02-08,1991,2,8,18.430039786933094,78.17760550800595,19.888080994698157,78.75862883574304,21.45670154103318,79.4832753833788,24.056917773437096,79.53382149179637,33.224660811055735,79.11141113002759
2710,ice_conc_nh_ease2-250_cdr-v2p0_199102091200.nc,1991-02-09,1991,2,9,20.43272802241027,78.33943848024164,20.019808733608325,78.62365304769315,17.76993952416553,78.9121290355106,23.826925537844527,79.4132801001775,32.38877979012153,78.84327290209315
2711,ice_conc_nh_ease2-250_cdr-v2p0_199102101200.nc,1991-02-10,1991,2,10,19.064340612072225,77.83936981200895,35.09681400915432,65.64052420590632,21.46969144819484,78.65829289021741,23.202242813218415,79.24451077710279,27.137496972865577,79.90747768110352
2712,ice_conc_nh_ease2-250_cdr-v2p0_199102111200.nc,1991-02-11,1991,2,11,21.174112024625472,77.65717596814,20.315952248600667,78.43433268753864,19.258305852155427,78.56613496636905,18.93570200847073,78.87162061680459,25.03728441792743,79.696909921201
2713,ice_conc_nh_ease2-250_cdr-v2p0_199102121200.nc,1991-02-12,1991,2,12,19.30817979296634,77.76298719838985,19.045147401725686,78.2525057958871,17.98652417345658,78.75047716080158,23.059150943904104,79.25712903925034,23.298328359384755,79.65870941035384
2714,ice_conc_nh_ease2-250_cdr-v2p0_199102131200.nc,1991-02-13,1991,2,13,19.803808979178427,77.57454879637383,19.444795119929598,78.0117281354934,17.86796830947604,78.768593275956,22.579780319569043,79.23173227139499,20.746675825958352,80.28867465259206
2715,ice_conc_nh_ease2-250_cdr-v2p0_199102141200.nc,1991-02-14,1991,2,14,20.183525594249932,77.28997795953477,18.763622953600102,78.23513126400434,17.94349034189038,78.66583371593272,18.81192364141415,78.8668862906877,23.709067059692284,79.73109121245776
2716,ice_conc_nh_ease2-250_cdr-v2p0_199102151200.nc,1991-02-15,1991,2,15,19.8918390544996,77.09538555149831,20.83257826724094,77.67801248026187,18.984496626505663,78.31939544892549,18.45505605632173,78.87925834591103,21.09758949621925,80.4492939735367
2717,ice_conc_nh_ease2-250_cdr-v2p0_199102161200.nc,1991-02-16,1991,2,16,19.757203681257835,76.91011508582508,20.573716829509916,77.50494968194697,21.06971131681493,77.70287710148051,22.866122652054084,78.92634505060177,27.35660533228286,80.1918702726904
2718,ice_conc_nh_ease2-250_cdr-v2p0_199102171200.nc,1991-02-17,1991,2,17,19.579433315834702,76.94265519709136,20.893828163692895,77.48645976846116,36.20791980295083,46.119732725549795,18.557953473053203,78.86842057263918,27.170471627975907,80.21585525264933
2719,ice_conc_nh_ease2-250_cdr-v2p0_199102181200.nc,1991-02-18,1991,2,18,20.365005450920886,77.30036900624779,19.440038544870582,77.79264169004183,20.107250711672368,77.97509383268915,20.071091988865643,79.24272331740707,25.46004820761332,80.7884768466183
2720,ice_conc_nh_ease2-250_cdr-v2p0_199102191200.nc,1991-02-19,1991,2,19,20.300043493164942,77.53333433086627,20.34546915019573,77.90924516498389,19.865570577651763,78.22130633971386,19.35843211300769,79.20609734607311,24.468483413273,79.77364369667356
2721,ice_conc_nh_ease2-250_cdr-v2p0_199102201200.nc,1991-02-20,1991,2,20,19.889504973592718,77.63559138572259,20.222976824434646,78.01415714325155,20.96639882701063,78.65249758447358,19.49311289943104,79.12205332126601,24.094738329749205,79.79295941870323
2722,ice_conc_nh_ease2-250_cdr-v2p0_199102211200.nc,1991-02-21,1991,2,21,19.786120456865046,77.54744470199797,19.79914480489939,78.0395822888245,20.96871239130712,78.51466641153343,19.210735528300624,78.86317728707884,24.041407818202813,79.66887087879215
2723,ice_conc_nh_ease2-250_cdr-v2p0_199102221200.nc,1991-02-22,1991,2,22,19.442866049530824,77.64620356107186,19.930302341110046,77.89559778567465,20.04702803262724,78.54362564186538,19.000617457526502,78.76144309136973,23.825040060665177,79.60767494873421
2724,ice_conc_nh_ease2-250_cdr-v2p0_199102231200.nc,1991-02-23,1991,2,23,20.02167601594325,77.40170679016059,19.696085460786943,77.80839798416804,19.886516396838317,78.06231232554161,19.33234486806238,78.28148750346584,22.976909105119915,79.17210335077314
2725,ice_conc_nh_ease2-250_cdr-v2p0_199102241200.nc,1991-02-24,1991,2,24,20.00833226907734,77.31550050833502,19.8994328953272,77.66077319638063,20.151341506574532,77.92526881620515,18.624577735467913,78.259335294616,22.62578071192386,79.19677748854285
2726,ice_conc_nh_ease2-250_cdr-v2p0_199102251200.nc,1991-02-25,1991,2,25,20.238926016716444,77.27573709819818,20.156865592328998,77.59186663665453,19.995509573036205,77.9925935351233,18.512675782079256,78.48968673226773,22.629669366951852,79.24940974496272
2727,ice_conc_nh_ease2-250_cdr-v2p0_199102261200.nc,1991-02-26,1991,2,26,20.33051486924534,77.35428916343986,19.00079336641057,77.80385797301057,18.91409488843986,78.10629460646967,18.376720650098854,78.65069663296872,22.364971134810894,79.18669540120223
2728,ice_conc_nh_ease2-250_cdr-v2p0_199102271200.nc,1991-02-27,1991,2,27,19.028832191640117,77.6429231484852,19.100885130673536,77.99633101915913,19.329405839923226,78.25031539095814,18.46455816397195,78.84009231497433,23.60690860098007,79.35330009173285
2729,ice_conc_nh_ease2-250_cdr-v2p0_199102281200.nc,1991-02-28,1991,2,28,19.349465231633513,77.75661223467125,19.3834384857244,78.00701852547077,18.653785067439863,78.6306816965352,18.285697374114367,78.87076878379096,25.713999505382773,79.76514935011186
2730,ice_conc_nh_ease2-250_cdr-v2p0_199103011200.nc,1991-03-01,1991,3,1,19.500103299415187,77.67404108154578,19.426654891869294,77.97638512192805,19.110617929567145,78.47432482281629,19.43990027818254,78.74293432695586,24.663358035958105,79.80013764324306
2731,ice_conc_nh_ease2-250_cdr-v2p0_199103021200.nc,1991-03-02,1991,3,2,19.499704600760335,77.66857533656881,19.489933044219264,78.042756352033,18.959470185082992,78.53613256252353,19.098175138031763,78.77974639436806,24.484181659205262,79.71483920774315
2732,ice_conc_nh_ease2-250_cdr-v2p0_199103031200.nc,1991-03-03,1991,3,3,20.616629114495556,77.4357309636069,19.59873536450811,77.79021461033578,35.09681400915432,65.64052420590632,19.01482455526179,78.69903659439946,23.796385455462936,79.4667030661
2733,ice_conc_nh_ease2-250_cdr-v2p0_199103041200.nc,1991-03-04,1991,3,4,19.364419598231112,77.52821381701399,19.425576127712173,77.86812560155315,19.570292614168217,78.09676892201236,19.03515764079091,78.78609680736362,24.027834462923852,79.64961167823158
2734,ice_conc_nh_ease2-250_cdr-v2p0_199103051200.nc,1991-03-05,1991,3,5,19.37830253879863,77.57629107305182,19.712217441548987,77.93296645037898,19.582866978248965,78.19183296492767,18.873380504517275,78.81786570587118,24.326924687957558,79.74033232774019
2735,ice_conc_nh_ease2-250_cdr-v2p0_199103061200.nc,1991-03-06,1991,3,6,19.301056792842488,77.52435071544693,19.540285257084143,77.86521986466721,19.605934158965745,78.11018084856408,35.09681400915432,65.64052420590632,23.848967577088338,79.43926737173977
2736,ice_conc_nh_ease2-250_cdr-v2p0_199103071200.nc,1991-03-07,1991,3,7,19.006121195684678,77.57569248962754,19.390066464863885,77.87272499871092,19.31533996601944,78.14212767506875,19.666629567160985,78.57550070690856,26.304710880703592,78.29826576105053
2737,ice_conc_nh_ease2-250_cdr-v2p0_199103081200.nc,1991-03-08,1991,3,8,18.794090105926003,77.5237290125162,19.096934214938027,77.78390412615956,19.253382071782426,77.9921999648605,35.09681400915432,65.64052420590632,23.08415258131146,78.96694308930287
2738,ice_conc_nh_ease2-250_cdr-v2p0_199103091200.nc,1991-03-09,1991,3,9,20.10503969318941,77.34689978026789,18.96016227955047,77.70580653126126,19.00615216572551,77.92521256896444,19.467459253961085,78.12185551925688,22.853849853079463,78.87783229345149
2739,ice_conc_nh_ease2-250_cdr-v2p0_199103101200.nc,1991-03-10,1991,3,10,19.944610327939838,77.27327403924572,19.166231724214903,77.65813989817225,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,22.739022050143937,78.77775910828598
2740,ice_conc_nh_ease2-250_cdr-v2p0_199103111200.nc,1991-03-11,1991,3,11,19.979343193555984,77.35796117576898,20.23621085130199,77.57204804046505,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,22.82511708985336,79.06761602910898
2741,ice_conc_nh_ease2-250_cdr-v2p0_199103121200.nc,1991-03-12,1991,3,12,19.521259105089225,77.29777061629818,18.687477405435427,77.62516603203257,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,23.192793531734225,78.95060667235835
2742,ice_conc_nh_ease2-250_cdr-v2p0_199103131200.nc,1991-03-13,1991,3,13,19.4554318187271,77.2217874755244,20.09116054110304,77.46688289353284,35.09681400915432,65.64052420590632,19.494041704108866,78.06596512801474,26.056826326399314,79.24405708367496
2743,ice_conc_nh_ease2-250_cdr-v2p0_199103141200.nc,1991-03-14,1991,3,14,19.84981681575694,77.21609403712144,20.033348882518798,77.49392580264899,20.873332213681003,77.70477250436117,22.207967467529958,78.30800772780876,27.23666875329303,77.8363882036165
2744,ice_conc_nh_ease2-250_cdr-v2p0_199103151200.nc,1991-03-15,1991,3,15,19.602284685346014,77.15689180568368,35.09681400915432,65.64052420590632,19.25724730480846,77.7700771951618,22.05116968176596,78.31991595003431,22.920688808297562,81.35359429693587
2745,ice_conc_nh_ease2-250_cdr-v2p0_199103161200.nc,1991-03-16,1991,3,16,19.624181432803024,77.10966401994075,19.9668446216086,77.40894795460358,20.376047509020157,77.6718800389105,22.225609927663623,78.36880916258414,22.23185228456522,80.15675899358455
2746,ice_conc_nh_ease2-250_cdr-v2p0_199103171200.nc,1991-03-17,1991,3,17,19.5666403893969,77.12342650718413,19.63198676383818,77.45002270397246,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,22.60942550600693,79.40693330910067
2747,ice_conc_nh_ease2-250_cdr-v2p0_199103181200.nc,1991-03-18,1991,3,18,18.250665750202298,77.1563868913227,19.736164347636226,77.34863445618178,19.90356579154317,77.586559345681,35.09681400915432,65.64052420590632,22.739689602652344,79.21584354416407
2748,ice_conc_nh_ease2-250_cdr-v2p0_199103191200.nc,1991-03-19,1991,3,19,19.530296042941742,77.26598416319446,19.907204750347535,77.6355996380171,18.700688499998343,77.9564693908609,19.177530098795838,78.1042234676764,23.12913805717424,78.65240732956096
2749,ice_conc_nh_ease2-250_cdr-v2p0_199103201200.nc,1991-03-20,1991,3,20,18.592558871973523,77.7812846569464,18.747057645072402,77.96415702866774,18.852774986053237,78.1603779331388,19.04070018092702,78.27145911281985,27.596794132936864,78.28092023995879
2750,ice_conc_nh_ease2-250_cdr-v2p0_199103211200.nc,1991-03-21,1991,3,21,18.376627686966174,77.94628284332671,18.52053849493905,78.13169148693062,35.09681400915432,65.64052420590632,19.141423608253255,78.43077172230387,27.62321057680445,78.38448565197548
2751,ice_conc_nh_ease2-250_cdr-v2p0_199103221200.nc,1991-03-22,1991,3,22,18.443312099939423,78.01708357541553,18.531542231811905,78.22226726177473,18.94811068466517,78.31325855523016,21.73789218545745,78.67107573939599,24.106727755750722,79.5645742640906
2752,ice_conc_nh_ease2-250_cdr-v2p0_199103231200.nc,1991-03-23,1991,3,23,18.253906664026125,78.14960325708593,18.650718290308426,78.2184294572455,18.786608353295943,78.39652402291435,21.976055328617345,79.12945808377918,28.059658419066867,78.63701867042025
2753,ice_conc_nh_ease2-250_cdr-v2p0_199103241200.nc,1991-03-24,1991,3,24,18.448871887287154,78.0859834816302,18.710642353054787,78.33312528201006,19.028554507375574,78.44450489551255,18.773096865769368,78.9144673084567,32.22991458909575,78.59213541461057
2754,ice_conc_nh_ease2-250_cdr-v2p0_199103251200.nc,1991-03-25,1991,3,25,18.350121699993625,78.11855554184697,18.628314662281564,78.35900078791995,19.285861614561437,78.47002180201319,22.522583677653518,79.18911333457636,35.825037094919,65.36742734666427
2755,ice_conc_nh_ease2-250_cdr-v2p0_199103261200.nc,1991-03-26,1991,3,26,18.748401336075347,78.11705464898806,19.088787878617612,78.32979013634215,18.700841320106946,78.64903002246334,22.568772901408625,79.2277967388023,35.35644012765831,65.55465926914766
2756,ice_conc_nh_ease2-250_cdr-v2p0_199103271200.nc,1991-03-27,1991,3,27,19.131715652345516,77.75830395531798,19.032852377586778,78.46275929227535,18.88322580475323,78.81175425507483,23.154840654299484,79.63043787945357,21.933131532353382,82.71742729093836
2757,ice_conc_nh_ease2-250_cdr-v2p0_199103281200.nc,1991-03-28,1991,3,28,20.48626952182209,77.93170184836185,20.57565962672417,78.46194276872555,19.39092680706933,78.56314709283731,22.29458770366086,79.23540556243907,19.225058769078327,82.11463812654931
2758,ice_conc_nh_ease2-250_cdr-v2p0_199103291200.nc,1991-03-29,1991,3,29,19.42006897878634,77.26372906063702,20.334536175474657,77.94840969532001,18.901524236843407,78.3260005618513,19.609018391724497,78.58775812430471,18.222409906601225,81.48824467733664
2759,ice_conc_nh_ease2-250_cdr-v2p0_199103301200.nc,1991-03-30,1991,3,30,19.400551799771453,77.07746457662118,19.34957713901988,77.37396609753627,18.83964847779476,78.11875659322507,19.08080166733494,78.59533715098489,17.449138372159716,81.39319863629811
2760,ice_conc_nh_ease2-250_cdr-v2p0_199103311200.nc,1991-03-31,1991,3,31,19.2839113958486,77.01686585093368,19.414544528119674,77.25747001733527,35.09681400915432,65.64052420590632,19.593822871338865,78.3230009180657,17.83284079377932,81.79000935927385
2761,ice_conc_nh_ease2-250_cdr-v2p0_199104011200.nc,1991-04-01,1991,4,1,19.42048951400342,76.94663911771522,19.25465763777432,77.2611729679403,20.284727018500735,77.74827986917171,19.496545301788238,78.21253847211447,23.53702442170572,80.42847090991046
2762,ice_conc_nh_ease2-250_cdr-v2p0_199104021200.nc,1991-04-02,1991,4,2,19.19334650373529,76.93628291405858,19.42100685003884,77.17912180036184,19.18382568964589,77.40266286101027,19.45813172197345,78.05629586300121,22.531115540044883,80.38722897616023
2763,ice_conc_nh_ease2-250_cdr-v2p0_199104031200.nc,1991-04-03,1991,4,3,19.159852664983013,77.04537994151124,19.216265857629867,77.25535454264812,35.09681400915432,65.64052420590632,19.623058752692316,78.03037774203798,22.936516058743635,79.47516731008064
2764,ice_conc_nh_ease2-250_cdr-v2p0_199104041200.nc,1991-04-04,1991,4,4,19.15568100251243,77.07680011921961,35.09681400915432,65.64052420590632,19.436099293402346,77.49439804142162,19.029200386676436,78.3805974713763,23.211152301365583,79.42896737680907
2765,ice_conc_nh_ease2-250_cdr-v2p0_199104051200.nc,1991-04-05,1991,4,5,19.100072862669265,77.17025503210647,19.126420542023325,77.40568482273814,20.44672546983315,77.78316887523832,18.697439440842587,78.51175133313592,23.536962735177543,79.26817884037507
2766,ice_conc_nh_ease2-250_cdr-v2p0_199104061200.nc,1991-04-06,1991,4,6,19.023885445089583,77.16967229437748,18.877420814651117,77.6187289909735,35.09681400915432,65.64052420590632,18.737040142919497,78.53880008715385,24.86956452051012,79.37086841473588
2767,ice_conc_nh_ease2-250_cdr-v2p0_199104071200.nc,1991-04-07,1991,4,7,18.982836124727278,77.2796690250527,20.055966744685872,77.72951314002489,35.09681400915432,65.64052420590632,18.67597315061148,78.58607818654735,24.38690595565826,79.43067076383531
2768,ice_conc_nh_ease2-250_cdr-v2p0_199104081200.nc,1991-04-08,1991,4,8,19.261453140190405,77.2765718057522,20.118301884431588,77.62214637242086,20.826735932545304,77.80116692241324,18.7958605161035,78.48060998838346,22.56119897266704,80.19738101947317
2769,ice_conc_nh_ease2-250_cdr-v2p0_199104091200.nc,1991-04-09,1991,4,9,19.02087549429707,77.20200056917474,35.09681400915432,65.64052420590632,20.72308348012326,77.76890622822592,18.84256316720316,78.44242532214922,23.16622240429391,79.55432901315875
2770,ice_conc_nh_ease2-250_cdr-v2p0_199104101200.nc,1991-04-10,1991,4,10,35.09681400915432,65.64052420590632,20.33103034209268,77.85238740484597,20.513601090373697,77.93893872667633,21.43237900010487,78.8262182315986,22.068457447185857,80.25860601318861
2771,ice_conc_nh_ease2-250_cdr-v2p0_199104111200.nc,1991-04-11,1991,4,11,20.017826777229246,77.73913370070119,35.09681400915432,65.64052420590632,20.559067978191155,77.97034052319285,21.52143941554651,78.90101500253662,24.270135466018573,80.29061910810108
2772,ice_conc_nh_ease2-250_cdr-v2p0_199104121200.nc,1991-04-12,1991,4,12,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.778251737183997,77.92924548753369,21.72541443582968,78.84486898841779,20.76765815548991,81.47947143820886
2773,ice_conc_nh_ease2-250_cdr-v2p0_199104131200.nc,1991-04-13,1991,4,13,35.09681400915432,65.64052420590632,19.15854278347517,77.61804824839807,20.83365436751032,77.85265039643251,21.7480547983515,78.3001160664512,17.372795031556688,81.25437218932454
2774,ice_conc_nh_ease2-250_cdr-v2p0_199104141200.nc,1991-04-14,1991,4,14,35.09681400915432,65.64052420590632,35.09681400915432,65.64052420590632,20.854920322871465,77.85455955123692,21.898786726763824,78.3762320308532,20.87927553342709,80.6996948956927
2775,ice_conc_nh_ease2-250_cdr-v2p0_199104151200.nc,1991-04-15,1991,4,15,19.058096463461165,77.23857065294932,18.983725266487827,77.66548916139185,20.96587399861033,77.82565494607357,19.007312230057845,78.51619480436958,22.693834095623163,80.22036666092195
2776,ice_conc_nh_ease2-250_cdr-v2p0_199104161200.nc,1991-04-16,1991,4,16,35.09681400915432,65.64052420590632,19.39660529594435,77.4017307353516,20.63110930402367,77.66808454191204,18.84376021683452,78.49040143891345,28.0199656885209,79.14003173629052
2777,ice_conc_nh_ease2-250_cdr-v2p0_199104171200.nc,1991-04-17,1991,4,17,19.326059093251555,76.95187280395993,35.09681400915432,65.64052420590632,20.32529811949172,77.66478288758616,22.370690717131524,78.29622522557584,14.28628882352122,81.80869176248237
