,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13333,ice_conc_nh_ease2-250_icdr-v2p0_202003121200.nc,2020-03-12,2020,3,12,19.791286783360015,77.55130722543808,20.352949170736288,77.61015593316363,20.609029789728933,77.6669143527595,20.38392439209289,77.79012152274932,20.716111328365404,77.82579183133622,20.489471906455503,77.93609897998996,20.896273943547396,77.95361330673724,21.14994422519183,78.02671334084283,26.20364686399333,77.6342554035048
13334,ice_conc_nh_ease2-250_icdr-v2p0_202003131200.nc,2020-03-13,2020,3,13,20.11652839362855,77.50742434724106,20.45899094933013,77.60898634204962,20.622276165528902,77.66759290344547,20.827165306809032,77.74585823961047,21.055328903821966,77.80628092006472,21.27703223658065,77.90958790634697,21.902952630107045,77.92846313178505,25.684360664535287,77.51869959281424,26.677400593540227,77.47011331243962
13335,ice_conc_nh_ease2-250_icdr-v2p0_202003141200.nc,2020-03-14,2020,3,14,20.524078887135484,77.43736114447273,20.541208414642796,77.61428811461548,20.857828129936305,77.68412469228885,20.878219645921746,77.77708484554721,21.132535845554223,77.81874829877528,21.506475760739693,77.92274802243232,22.480301456000127,77.92889197642982,26.23177076140378,77.64424496840948,27.67441028141645,77.68950626265334
13336,ice_conc_nh_ease2-250_icdr-v2p0_202003151200.nc,2020-03-15,2020,3,15,20.428888920327157,77.44058179204347,20.704462450976536,77.57916451865961,20.845298624676296,77.70022986683416,20.737478387767013,77.79148010545664,20.88933100855247,77.85791101705529,21.123846423938346,77.92684879215355,22.2147887623129,77.91956154536794,22.915790048988605,78.0022282743949,26.785657837109543,77.60698393583013
13337,ice_conc_nh_ease2-250_icdr-v2p0_202003161200.nc,2020-03-16,2020,3,16,20.445247406588944,77.46396047737792,20.686205987606947,77.62336989974096,20.824563058625063,77.7184164630199,20.650534148262523,77.84729029346789,20.922485932775302,77.9345322504886,21.814159265258322,77.89876016596412,22.008083856071565,77.98030516082444,22.27528792972577,78.01197878276531,23.376009933409534,78.36420644826762
13338,ice_conc_nh_ease2-250_icdr-v2p0_202003171200.nc,2020-03-17,2020,3,17,20.41577064639112,77.48395684892043,20.557616399467317,77.59060027663334,20.965906039490267,77.71505615356698,20.90348341870547,77.81936032710838,21.38547147578346,77.82756495025946,21.73090915151165,77.8874318816834,21.82242938746945,77.9992881512376,22.670016044347864,78.2345309378499,26.371736659982496,77.62742925370348
13339,ice_conc_nh_ease2-250_icdr-v2p0_202003181200.nc,2020-03-18,2020,3,18,20.35417528312315,77.42113615098985,20.497788248693443,77.55485237146725,20.7733747739135,77.67740579965414,21.216143586902433,77.75548873932712,21.36238212406664,77.81259782104001,21.73253877915265,77.86954862783385,21.87709118634636,77.93606201147273,23.136055892808105,78.21143140391042,27.06166348844871,77.6008464118706
13340,ice_conc_nh_ease2-250_icdr-v2p0_202003191200.nc,2020-03-19,2020,3,19,20.710669369207213,77.40274172273462,20.795018174913615,77.54972284832351,20.89185051883608,77.65391834027903,21.247678068578594,77.68903053188913,21.60209142592909,77.76183238733165,21.594569668376426,77.82798777485384,21.984738145067595,77.81343131076932,22.92137585369487,78.1841565002762,26.744375998709216,77.64531564771036
13341,ice_conc_nh_ease2-250_icdr-v2p0_202003201200.nc,2020-03-20,2020,3,20,20.660864580865876,77.3986607131535,20.808251225005495,77.52437671711932,20.896288236396433,77.63633197884003,21.119804220493645,77.70319246226762,21.65186629087992,77.749927576558,21.929816476032133,77.8479028047954,22.211229655752156,77.90685583291202,23.724314546165413,78.20979063367561,27.046314322891593,77.27773158861594
13342,ice_conc_nh_ease2-250_icdr-v2p0_202003211200.nc,2020-03-21,2020,3,21,20.769197643664725,77.43078110988596,20.816612312876448,77.55354895050908,21.04448298111665,77.66996792934505,21.056754901451495,77.7390302640642,21.70294760717411,77.76867232490945,21.770878941468922,77.85460259388024,22.075235095311207,77.9379073127094,23.720337984024702,78.079901742807,26.780382239552285,77.2345854869953
13343,ice_conc_nh_ease2-250_icdr-v2p0_202003221200.nc,2020-03-22,2020,3,22,21.099148696754003,77.57534307856879,21.149697796436364,77.67479705959404,21.09487663604689,77.75622347973001,21.694095146917476,77.77754740793038,21.6634540775435,77.88395097745399,21.864801797735844,77.95120397291265,22.186069413077966,77.98380895922548,23.046045903808423,78.07894283533383,27.67228311325191,77.77857255963785
13344,ice_conc_nh_ease2-250_icdr-v2p0_202003231200.nc,2020-03-23,2020,3,23,21.26470145578667,77.56131598985792,21.2288622481024,77.70786646703826,21.420874098618324,77.78219044451517,21.4289129963861,77.84578395310993,22.040661581217822,77.89063549764808,22.09401683380301,77.94159198628383,22.270686385800854,78.01896489606928,23.393162636412388,78.19342707340377,32.446041315570916,78.35321316123091
13345,ice_conc_nh_ease2-250_icdr-v2p0_202003241200.nc,2020-03-24,2020,3,24,21.064222362911426,77.69026688274025,21.129249184101056,77.79795522466884,21.61967008583571,77.87614631561254,21.94139839012325,77.89205806760992,21.902687644529482,77.98723823329668,22.013906056700797,78.01684620304813,21.87834553511564,78.13900903891317,22.347912442580167,78.39554839053865,31.445395035012723,78.2024147793589
13346,ice_conc_nh_ease2-250_icdr-v2p0_202003251200.nc,2020-03-25,2020,3,25,20.850653153607965,77.75874710235955,21.231686114511085,77.84952409755554,21.74669039884728,77.88134712951616,21.905612625523197,77.93967491586359,22.04646268077303,77.97712358950092,22.27087112515235,78.02885280490113,22.69610948267071,78.09673924798138,22.81890718425475,78.35886839325839,22.042582861638785,80.77237385566477
13347,ice_conc_nh_ease2-250_icdr-v2p0_202003261200.nc,2020-03-26,2020,3,26,20.791944717381106,77.62489677024791,20.98560388777291,77.77248018355436,21.281580268872144,77.89020632078903,22.0337589958936,77.88896627415522,21.978590444738813,77.94938855873075,22.309522439740388,77.99159212009121,21.63281211415432,78.10978931631719,23.054943853676086,78.32021601443031,32.20159199796478,78.42486768637286
13348,ice_conc_nh_ease2-250_icdr-v2p0_202003271200.nc,2020-03-27,2020,3,27,20.81071029561566,77.70222005545345,21.282392370607216,77.75832685884292,21.580504043145012,77.81881838741016,21.89536498146606,77.88155829417262,22.216349123453078,77.87820480516626,22.402133165106,77.98660943624476,21.80253241549039,78.08717001196203,23.05918836680109,78.34567631670825,27.52604790047275,77.89572724290404
13349,ice_conc_nh_ease2-250_icdr-v2p0_202003281200.nc,2020-03-28,2020,3,28,20.73572219090216,77.60761052495566,21.38574967520297,77.6984709601498,21.51613205813161,77.77979695197389,21.96608987669073,77.85202042229861,21.954810449736893,77.86539585054038,22.118078054053342,77.96862299010382,21.816239981349327,77.97965529325403,22.246226248430037,78.35281202000438,27.505768887938565,77.85112430144731
13350,ice_conc_nh_ease2-250_icdr-v2p0_202003291200.nc,2020-03-29,2020,3,29,20.607042134692247,77.52758168066674,20.916120020073464,77.65646822830807,21.351217059261966,77.70853655696908,21.51346072468182,77.77629055623547,21.897005218992945,77.81927479908529,22.12703405067813,77.86812572505012,22.671649686885782,77.89188449574638,22.251124579263767,78.25685164613127,30.46417546757867,78.20373214638596
13351,ice_conc_nh_ease2-250_icdr-v2p0_202003301200.nc,2020-03-30,2020,3,30,20.744321362905048,77.47627008723752,21.049851544870716,77.59224771650312,21.34360884551595,77.6617963469786,21.465915057411525,77.74104532238323,22.035980721310573,77.74808359836346,22.01353199361099,77.83376914114898,22.493385171367553,77.80329854014653,22.847817451956725,78.1576467310711,27.12035332224047,77.87828131125367
13352,ice_conc_nh_ease2-250_icdr-v2p0_202003311200.nc,2020-03-31,2020,3,31,21.09199315075222,77.4674544341377,21.47004845469818,77.5647256132452,21.881588605582838,77.63046526386003,21.692932945317562,77.7225915872592,22.07621774334984,77.71784443579162,22.214038763208485,77.79933761256487,22.206638668073577,77.87106707133928,22.462040469598687,78.1034949582091,29.248609268130703,78.0253395469751
13353,ice_conc_nh_ease2-250_icdr-v2p0_202004011200.nc,2020-04-01,2020,4,1,21.10848050363095,77.48839281534349,21.419709495600863,77.56947932713162,21.505253478648584,77.64558772164922,21.929686777425683,77.65830986240842,22.01081551534794,77.73323745093701,22.07736767409521,77.79543108910835,22.092134925350692,77.83158134473314,23.115486629089336,78.08142378596831,27.499368180486588,77.6296061601225
13354,ice_conc_nh_ease2-250_icdr-v2p0_202004021200.nc,2020-04-02,2020,4,2,20.938781222934395,77.41499332614384,21.212350346304984,77.54622182321654,21.431116164970156,77.60705394026974,21.679938144357514,77.61126988745035,21.978892204283827,77.72172199794318,22.062310322910804,77.73756748393838,22.132004482686284,77.8131931175876,22.604089095277637,77.88056618244015,27.586740997834685,77.6336551994346
13355,ice_conc_nh_ease2-250_icdr-v2p0_202004031200.nc,2020-04-03,2020,4,3,21.053338028980843,77.44222637515936,21.206147366470873,77.54665815760612,21.20365528158839,77.62759162829306,21.566426922036257,77.66071294081146,21.973939757780144,77.73974886666724,21.854174481318903,77.78987715255481,22.40369543244211,77.79299207813047,22.704970502881572,77.9068406673683,25.683898632740057,78.59800865310525
13356,ice_conc_nh_ease2-250_icdr-v2p0_202004041200.nc,2020-04-04,2020,4,4,20.781284119696096,77.42400868042122,21.050520870569656,77.52266493430321,21.21797040966566,77.6163409294638,21.511721222037906,77.64270889165981,21.838508362136956,77.72736411470201,22.00182333634533,77.79380791797921,22.222115209968262,77.86021710217642,23.10939950011862,78.0230609110571,29.918462979717983,77.85337428008503
13357,ice_conc_nh_ease2-250_icdr-v2p0_202004051200.nc,2020-04-05,2020,4,5,20.986309080705745,77.38659498439604,21.363640308646357,77.4837988299937,21.443651819521737,77.56526786553216,21.76965280434609,77.64982560797233,22.020971007447333,77.71154915447208,22.185003642804897,77.77621299382994,22.185637250333844,77.87645334430073,23.266384810303336,78.04657958201865,29.618514749677885,77.84069313135751
13358,ice_conc_nh_ease2-250_icdr-v2p0_202004061200.nc,2020-04-06,2020,4,6,20.783444439776872,77.35186436252582,21.188747082466055,77.44648524730938,21.466951741124046,77.51175121527457,21.693374200631006,77.62222138116638,21.96620646074451,77.66552436802596,22.16102121587636,77.76209099208293,22.175500436852218,77.83106864212527,23.228147232389837,78.01140799028134,29.42472657854216,77.6944197801274
13359,ice_conc_nh_ease2-250_icdr-v2p0_202004071200.nc,2020-04-07,2020,4,7,20.75149078360264,77.48875006188838,21.387939789754487,77.553039331972,21.4639441154436,77.64764475111373,21.69791311894657,77.699515387383,21.745831912099746,77.76958695231946,22.150986480555737,77.79440867801566,22.023262547027212,77.90919320717065,22.634611824687404,77.85382064322819,29.745342992109688,77.63925760030544
13360,ice_conc_nh_ease2-250_icdr-v2p0_202004081200.nc,2020-04-08,2020,4,8,20.836406487265425,77.50772874921807,21.352655990644745,77.57253616736654,21.268963502603125,77.63738746170839,21.645409356162542,77.70131415373478,21.77653207272393,77.81346587459822,21.93054924017927,77.84889788057028,22.074125152171657,77.9438667799034,21.92582166921949,78.01544225643028,25.752886777703598,78.99847417371159
13361,ice_conc_nh_ease2-250_icdr-v2p0_202004091200.nc,2020-04-09,2020,4,9,20.80666085150814,77.40749213384959,21.186659248114296,77.50264539435815,21.44794439864478,77.59131212427558,21.573493540005742,77.67585377725563,21.799284756752623,77.70185592173233,21.904485134410148,77.79557891599802,22.78279925866628,78.01390783586956,23.101803075479012,78.19926106529645,18.380084903585313,80.23836383386912
13362,ice_conc_nh_ease2-250_icdr-v2p0_202004101200.nc,2020-04-10,2020,4,10,20.648445361658926,77.38610409340846,21.22021565679294,77.4711599865041,21.38224701111709,77.55578773803845,21.603021244438857,77.6647536662157,22.080520245494625,77.67518934861572,22.063197595656302,77.7683498188589,23.045734791658823,77.97936444277323,23.13591918847338,78.10529505289148,32.04730691435012,77.66671747298966
13363,ice_conc_nh_ease2-250_icdr-v2p0_202004111200.nc,2020-04-11,2020,4,11,20.854625681459314,77.35709393956688,21.220672540040507,77.43784491849699,21.31410234710199,77.55662590120355,21.47886620592765,77.617353925293,21.941409045513097,77.67880776818848,21.932579587286156,77.76729660810858,22.21814012242996,77.89267988584137,22.852320691081164,78.12352726018092,30.209434364624702,77.88533661454305
13364,ice_conc_nh_ease2-250_icdr-v2p0_202004121200.nc,2020-04-12,2020,4,12,20.54680527471079,77.35590855597839,21.11386571910688,77.4440185167737,21.273908598628356,77.55714053299076,21.585698931379063,77.60292960670743,21.79180032886039,77.68068527574339,22.111501212557357,77.7872181816506,22.235165462448165,77.81384632243028,23.29489978769889,77.95656563832225,29.62534332060816,77.91961838896572
13365,ice_conc_nh_ease2-250_icdr-v2p0_202004131200.nc,2020-04-13,2020,4,13,20.60443543674245,77.39780626393241,21.17340428679411,77.44693891496057,21.356554922729696,77.53825895465619,21.245988542786982,77.61732250122427,21.870173716059004,77.68058323415934,22.050388390089434,77.76102327071278,22.052280478267072,77.85438207267097,22.245596671348444,77.84183000405514,24.293996481696734,78.57217587940808
13366,ice_conc_nh_ease2-250_icdr-v2p0_202004141200.nc,2020-04-14,2020,4,14,21.066624754002525,77.48864385918831,21.43901393166429,77.57472022616915,21.547783638119057,77.66521897938071,21.854641807803034,77.68009743815807,21.85677728906078,77.82491565395692,21.89656178448756,77.88035796304459,22.19598284294584,77.94411567365763,22.603822475698063,78.10833430112196,30.421080209250455,77.7288392554281
13367,ice_conc_nh_ease2-250_icdr-v2p0_202004151200.nc,2020-04-15,2020,4,15,21.114776858365328,77.61418818947496,21.20493680734455,77.69864477840713,21.86692365668969,77.73576698767329,21.783648544076353,77.86165556846589,21.745422742548733,77.93843730506555,21.67594608792324,78.0740827681892,22.296193320601855,78.15764197664421,23.581725503210127,78.5207927106224,28.96868456397348,78.06288220132515
13368,ice_conc_nh_ease2-250_icdr-v2p0_202004161200.nc,2020-04-16,2020,4,16,20.716325490554713,77.66587284159674,21.328652370506077,77.79609228579807,21.54234445974219,77.87239294922749,21.47437174680197,77.94241245787723,21.715097844132845,78.06076764152463,22.036298770851726,78.16129701223922,23.139731625304808,78.43114401762529,23.658088646413923,78.68922414919697,29.75599142590638,78.18882164126076
13369,ice_conc_nh_ease2-250_icdr-v2p0_202004171200.nc,2020-04-17,2020,4,17,20.709953494411774,77.67922080982855,20.958421794427476,77.82270169987989,21.52035396696895,77.89104326716462,21.753981313470405,77.9100448732684,21.936471253357222,78.1389740994454,22.085449353177086,78.2108051117278,23.074840614163087,78.49418298822953,23.887525579343357,78.65412126395945,27.154359785538368,77.82600187215138
13370,ice_conc_nh_ease2-250_icdr-v2p0_202004181200.nc,2020-04-18,2020,4,18,20.70853632311823,77.69906369425594,20.963652591122376,77.82790038221128,21.651578654072974,77.87275343175709,21.59019010294243,77.97208975252755,22.159454776116483,78.12544146648835,22.219881425938908,78.23631734823672,23.247980603862903,78.48881813320966,23.98413068854457,78.57516364255852,24.68546989169403,78.84023318662626
13371,ice_conc_nh_ease2-250_icdr-v2p0_202004191200.nc,2020-04-19,2020,4,19,20.824012898611745,77.71640064227944,21.162903383338488,77.81686466642957,21.675200806942918,77.92874194584518,21.833316244351167,78.07956930513889,22.13007691072058,78.2291853110162,22.559717687295787,78.317603923097,23.123048922134128,78.62529042755062,23.92321807899125,78.69479943184821,26.21338997650713,79.6262711435683
13372,ice_conc_nh_ease2-250_icdr-v2p0_202004201200.nc,2020-04-20,2020,4,20,20.753626083425953,77.70449073059467,21.11824483065336,77.78612635594595,21.030836353159728,77.88802897820337,22.126434353575736,78.11477549633254,22.29114595868944,78.17621585858738,22.501578104760696,78.37777867431161,23.474963297451218,78.61189734910035,25.099402327056286,79.136774977323,33.31712527594524,78.26955518395903
13373,ice_conc_nh_ease2-250_icdr-v2p0_202004211200.nc,2020-04-21,2020,4,21,21.022571393533113,77.61656225259796,21.069623741653302,77.69490754993264,21.231307475802733,77.84531403836982,22.126883817642337,78.01040274342718,22.570326519472488,78.09625481758256,22.873600390160544,78.31787190964708,24.568695481193107,78.57759880598326,26.247119577534548,79.08262289714176,20.514097626510907,81.0970602962493
13374,ice_conc_nh_ease2-250_icdr-v2p0_202004221200.nc,2020-04-22,2020,4,22,21.037198197267255,77.50675532288804,21.28895444732954,77.60322446137745,21.386946700905355,77.75689678894757,21.876821467262573,77.91618179672643,23.19910640632264,78.01753705193582,23.221115497343845,78.20402388493352,23.770347638495785,78.22399212655644,31.264038967304405,77.65322779746867,18.096738595812838,80.88820633711961
13375,ice_conc_nh_ease2-250_icdr-v2p0_202004231200.nc,2020-04-23,2020,4,23,21.266655511633434,77.40483147353669,21.329038755202028,77.56539195087564,21.44632368875584,77.63427500513055,22.384503407275425,77.78501990816173,22.328430550307086,77.96572795788283,23.108100018382643,78.07085454991768,23.747515806996166,78.09130198831117,29.548996425486774,77.15379362012398,24.42696143420638,80.85803201334768
13376,ice_conc_nh_ease2-250_icdr-v2p0_202004241200.nc,2020-04-24,2020,4,24,20.974557471729295,77.36689289711606,21.15876327576909,77.54148912178788,21.251931471340466,77.67042344736714,21.87399691536073,77.76655842830458,22.417346350599246,77.96948317369937,22.751632214512437,78.0822065291032,24.83078193691323,78.05401234650385,32.28580762066613,77.57081441374766,23.431194391461396,80.82148081022783
13377,ice_conc_nh_ease2-250_icdr-v2p0_202004251200.nc,2020-04-25,2020,4,25,21.010577895860834,77.3355798927625,20.905359946899523,77.49478929101527,21.416764978299728,77.60059429422516,21.756175927703637,77.7616706336371,22.076525179991087,77.8724653415988,22.81911545618852,77.6666706508977,25.1258161978878,78.32419202225061,32.257874595309346,77.37226846861596,24.251875314826023,80.80459355689476
13378,ice_conc_nh_ease2-250_icdr-v2p0_202004261200.nc,2020-04-26,2020,4,26,20.835955057914564,77.31540380365217,20.523038415465027,77.49864776974562,21.209184069738605,77.58984229119174,21.142341378357724,77.67697719837143,21.64858584835048,77.8181050242178,22.254198127124244,77.87615615177948,24.43457607566509,78.17799880839532,31.18900827598725,77.1805059357825,19.386525682332294,80.37609194736191
13379,ice_conc_nh_ease2-250_icdr-v2p0_202004271200.nc,2020-04-27,2020,4,27,20.590320215537506,77.35869179798247,20.649505902398314,77.49959802953265,20.619303249222202,77.62672417790058,21.463063271277804,77.67679537731252,21.57087229383554,77.73595366917074,21.895032941174396,77.83414924036744,22.44647865329287,77.9554796067539,25.027659611262436,78.42789662814891,18.79662914323035,80.42125622885766
13380,ice_conc_nh_ease2-250_icdr-v2p0_202004281200.nc,2020-04-28,2020,4,28,20.509682843662894,77.32737109306886,20.66332504731217,77.52077313543138,21.246079480823976,77.55286229281859,21.492963150735946,77.63413911716681,21.51867764705952,77.77968094117938,21.919980373200474,77.82393623886311,22.31103880301829,77.8522102759518,23.424103892526784,78.11184576558648,27.07104259640203,78.97042092996205
13381,ice_conc_nh_ease2-250_icdr-v2p0_202004291200.nc,2020-04-29,2020,4,29,20.969528033380737,77.3219813019599,21.137352013446183,77.46272800096956,21.269920365235667,77.60267056360381,21.37506001242811,77.68973879838035,21.785742748631055,77.81264654681695,22.54428726158722,77.64632839038418,23.60644275861038,77.80491298247726,25.644768952095028,78.13871916771443,18.73001141606446,80.80647159355857
13382,ice_conc_nh_ease2-250_icdr-v2p0_202004301200.nc,2020-04-30,2020,4,30,20.478555216744372,77.3823783645672,21.043486136118627,77.48705263864171,21.201450289622418,77.6206998696239,21.408893115680492,77.72892987935352,21.944784124281856,77.61031336065618,22.94924004917743,77.7793814140436,24.50737634192232,77.9153584329165,23.20281256987484,80.10165639076114,18.871647603270212,80.63508296260956
13383,ice_conc_nh_ease2-250_icdr-v2p0_202005011200.nc,2020-05-01,2020,5,1,20.24699393827599,77.38567530404674,20.866930042256808,77.54745428073528,21.168548902529196,77.64847843851548,21.26993790686955,77.73467985347145,22.023515120921033,77.64162262907169,22.89337672882265,77.72545051147009,24.003703796488292,77.94773657254736,24.115665330893375,79.26617065643094,22.005217083138458,80.40475801919565
13384,ice_conc_nh_ease2-250_icdr-v2p0_202005021200.nc,2020-05-02,2020,5,2,20.195465991448454,77.38768650381547,20.607438763605295,77.57158462464535,21.006865632223896,77.65859155538227,21.23436157365521,77.73647994291817,21.56619006352978,77.83849005661814,22.421748719941235,77.81257529802579,23.724790756043056,77.87657892448935,23.90849309551784,79.0453838568709,23.261285641181438,80.12983951458637
13385,ice_conc_nh_ease2-250_icdr-v2p0_202005031200.nc,2020-05-03,2020,5,3,20.312843496993484,77.47642789291824,20.879991198480027,77.59819828805014,21.01972956167945,77.65904348487577,21.42308104624932,77.77038698244746,21.651900421390092,77.84719791243371,22.384948036599447,77.82835752335016,23.78782934683365,78.08960208557903,23.069270720384505,79.11579189880028,24.921519423987696,79.63032596050574
13386,ice_conc_nh_ease2-250_icdr-v2p0_202005041200.nc,2020-05-04,2020,5,4,20.117915406116087,77.51006503418465,20.639520905516644,77.6318083041374,20.857881818965122,77.67448977173393,21.111232596876416,77.84664261350646,21.436848697790364,77.919880021472,22.155467625183356,78.02431425019616,23.3274830215911,78.77711896723446,23.564848240972434,79.05424008704183,22.22436428619446,80.05169376751222
13387,ice_conc_nh_ease2-250_icdr-v2p0_202005051200.nc,2020-05-05,2020,5,5,20.416042866251505,77.55551566927703,21.24713907906678,77.68105662420948,21.185362783450117,77.77895665857994,21.438371357400438,77.86354076048748,21.903850944231067,77.99992127807458,22.24479390692904,78.12490926420224,24.774809234023724,78.12721222358186,23.86631394754933,79.22153002234924,23.400988590926694,80.22604719485308
13388,ice_conc_nh_ease2-250_icdr-v2p0_202005061200.nc,2020-05-06,2020,5,6,20.920876982018157,77.64513775936922,21.20046638226731,77.75674746477057,21.43131909255564,77.818831773384,21.65844763847855,77.94738507434722,22.110146010197774,78.07220810940936,22.426833763449952,78.19416245928504,24.04406583589468,78.96290568743446,23.76835143049083,79.34002415785214,21.155595330861924,80.48361821846945
13389,ice_conc_nh_ease2-250_icdr-v2p0_202005071200.nc,2020-05-07,2020,5,7,20.91631294738137,77.63184907806271,21.049977869600138,77.78069430203522,21.05264069860368,77.85765267113071,21.858043700522494,77.9494163592324,22.151880169958215,78.03806728281626,22.474834434797827,78.11129236640818,23.884972961756773,78.9672503761933,24.37673719743381,79.27003564358158,23.669806827543063,80.4506276508494
13390,ice_conc_nh_ease2-250_icdr-v2p0_202005081200.nc,2020-05-08,2020,5,8,20.93826855885201,77.62178541378749,21.266636072820855,77.75255185506896,21.54526006624817,77.80915843809751,21.793902105462827,77.87912660406305,22.046918807592057,77.97021745599915,22.649731644563538,78.13711460380257,24.00980119396643,78.99100055678208,24.558677188609916,79.38634375009808,24.30783563235988,80.34066144749544
13391,ice_conc_nh_ease2-250_icdr-v2p0_202005091200.nc,2020-05-09,2020,5,9,21.140459234671685,77.61465144099178,21.64820732611528,77.76017290186634,21.775701848432522,77.83374452774312,21.858340744461593,77.93086135497978,22.4396384780687,77.94728709892253,22.8948152944141,78.22058399168994,23.21263476334116,79.0794313871434,23.312764457122956,79.49341167655793,24.859333629856952,80.30770507817321
13392,ice_conc_nh_ease2-250_icdr-v2p0_202005101200.nc,2020-05-10,2020,5,10,21.163035696640073,77.60180091782352,21.687471577223253,77.67704825965684,21.87926806089181,77.79275579196634,21.97759937342864,77.8962755714717,22.262563244071803,77.99404142174912,23.235909207369314,78.14304393455204,23.50216466615036,78.24632707856466,23.97244707357852,79.05110026423787,20.391531589769667,80.57139077517787
13393,ice_conc_nh_ease2-250_icdr-v2p0_202005111200.nc,2020-05-11,2020,5,11,21.25686828328592,77.64103079847624,21.627228259090312,77.76209937409082,21.91189068695392,77.82650219148466,21.95457094446323,77.90015912866392,22.13860520103628,77.97349361573819,22.443242559776788,78.0461802576446,23.362239383066616,78.19645474608603,23.792339025162214,78.93412959886821,19.394325068275457,80.52747946156414
13394,ice_conc_nh_ease2-250_icdr-v2p0_202005121200.nc,2020-05-12,2020,5,12,21.181710346010338,77.62947640414667,21.49797001019543,77.72580338318474,21.863972995138045,77.8108558267815,21.95540747129883,77.90908607091043,22.187788706287602,77.92063771294721,22.711332555926045,78.12206107301819,22.949171515838074,78.22570096518308,23.343712182188536,78.61037728638814,30.48664364420477,78.47093892489583
13395,ice_conc_nh_ease2-250_icdr-v2p0_202005131200.nc,2020-05-13,2020,5,13,21.539566574918528,77.72093156423749,21.626504410611805,77.82037690422266,21.962784730802753,77.85460716547298,21.9291611063573,77.94437451007714,22.01495773713548,78.04950653284595,22.286381649562966,78.36028488762948,23.05538402084256,78.33855577963497,26.521714220156312,79.33296999657401,20.358724644322237,80.84010337175808
13396,ice_conc_nh_ease2-250_icdr-v2p0_202005141200.nc,2020-05-14,2020,5,14,21.75198671774076,77.74612436728941,22.119659637089107,77.79319300275645,22.167617593079733,77.8768740953143,21.912585258896396,77.98372151773627,21.746554480662983,78.21497622949236,22.663459995806363,78.31273704091697,23.074287175681047,78.46741464587984,26.524020031883857,79.41185645288161,20.018443639650318,80.92195047132438
13397,ice_conc_nh_ease2-250_icdr-v2p0_202005151200.nc,2020-05-15,2020,5,15,21.79048920532744,77.80388114687842,21.943199008477265,77.86594350410799,21.575717553802306,77.92859717118402,21.555332352893775,78.14320957895707,21.831949478365736,78.21863234568445,22.886704075642797,78.44089733831778,25.424734559975434,79.06819390039274,25.46987668489625,79.45160672479045,19.390142970027,80.99531085476367
13398,ice_conc_nh_ease2-250_icdr-v2p0_202005161200.nc,2020-05-16,2020,5,16,21.47280064370512,77.78531259510044,21.593501271250968,77.86167281860523,21.551111227632294,77.95327455535651,21.453038564405635,78.1798832568358,22.20700902277392,78.18506851437232,24.755472711764455,78.65301020927288,24.877669879233302,78.8404002864625,25.465820667223802,79.35448304569061,27.804765399299885,78.61227264569276
13399,ice_conc_nh_ease2-250_icdr-v2p0_202005171200.nc,2020-05-17,2020,5,17,21.32463168808187,77.77727872443322,21.555673767817034,77.8615701800256,21.267086471388783,78.0844452937561,21.626352633740517,78.16864865022966,23.884726303268494,78.48386842866088,24.134951175253246,78.65390504827613,24.897014782934882,79.19245048273213,24.56627961003892,79.33938078972123,20.64808973130406,80.88357901328831
13400,ice_conc_nh_ease2-250_icdr-v2p0_202005181200.nc,2020-05-18,2020,5,18,21.37584037394713,77.83932486615156,21.475627421563914,77.92178477349601,21.491501576693587,78.17009432538283,21.573751360214466,78.21163086450338,23.650558767809493,78.45061916965564,23.43692189275163,78.5376388905637,24.87191613887566,79.17508791745979,24.2051132939647,79.34447523690844,24.07665923365995,79.70824851050436
13401,ice_conc_nh_ease2-250_icdr-v2p0_202005191200.nc,2020-05-19,2020,5,19,21.21297383639996,77.8602918800647,21.35847011556569,77.9594112709311,21.691258159854776,78.06782688753884,21.949027820478523,78.19758315306447,23.46818372142028,78.50833548069674,23.322940854229106,78.54814714534214,24.41696499455314,79.14768840557691,24.267598824125542,79.36605071965859,24.219050619526556,79.67492005542724
13402,ice_conc_nh_ease2-250_icdr-v2p0_202005201200.nc,2020-05-20,2020,5,20,21.307768084533453,77.8397024723496,21.81844577759406,77.96177211425082,21.750782514511034,78.07558202514117,22.079778084337423,78.24069216192008,23.599358761920612,78.5617779956091,23.36159896433224,78.55151366273157,24.43272089189151,79.17461857135774,24.394970276661887,79.34975304986989,24.493725792640607,79.69239197461413
13403,ice_conc_nh_ease2-250_icdr-v2p0_202005211200.nc,2020-05-21,2020,5,21,21.892000810507373,77.82219840565362,22.24458157492112,77.98912158553297,22.03506152022821,78.1233822261666,22.28859344467961,78.30142617437099,23.31790283364352,78.56266266058624,23.7919523945001,78.80886965349927,24.33976664255626,79.13153346560848,24.741496591725824,79.31438686710406,27.96292991799768,78.53868609056039
13404,ice_conc_nh_ease2-250_icdr-v2p0_202005221200.nc,2020-05-22,2020,5,22,21.612946569696824,77.8521317090624,22.219670286763478,77.95580458271743,22.221822900958966,78.08201185051627,22.156593905282637,78.2993880812832,23.47561872095639,78.516606643815,24.069517215277564,78.79773435589173,24.39428712898762,79.16063216714765,24.811733792261997,79.37508815042109,20.36797648004333,80.90754955981589
