,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9681,ice_conc_nh_ease2-250_cdr-v2p0_201003131200.nc,2010-03-13,2010,3,13,22.43936530957304,61.45611952244627,22.48989600470272,61.60395878333632,22.122822017878118,61.764295447993476,22.635943850767582,61.656030985111414,22.685224760173625,61.70747899029194,22.764072554790832,61.68967613747791,22.214380460796985,78.15854115522676,24.317706148657432,79.22883563140303,26.238482318465316,79.35732200308126
9682,ice_conc_nh_ease2-250_cdr-v2p0_201003141200.nc,2010-03-14,2010,3,14,19.95222235420034,77.71729678350279,20.5969737177333,77.88332930879484,20.723155339840666,77.9850300360645,22.380686101437483,61.76114858031436,22.626326259638095,61.72210828275096,21.613633614604293,78.15691274644645,22.57565206445586,78.22930840473094,24.46844194911525,79.09467616873779,25.736719850487155,79.28418605987657
9683,ice_conc_nh_ease2-250_cdr-v2p0_201003151200.nc,2010-03-15,2010,3,15,19.479716572863534,77.7701449994024,19.710914513943937,77.87549493223293,20.10212511844163,77.92226240792232,20.245323098769425,78.00920300815581,22.21680257926959,61.6938432622462,22.24895864393752,61.716586896535404,21.56899476502948,62.096561306972816,23.285321495605935,78.73162957733311,25.77560185559153,79.30243380806404
9684,ice_conc_nh_ease2-250_cdr-v2p0_201003161200.nc,2010-03-16,2010,3,16,19.80771350626978,77.71945437210955,19.847933077868966,77.76654684382405,19.959066647461437,77.89779346179968,20.151840068236297,77.96479446355605,22.582337191986,61.69043630472553,22.263525792900158,61.689248982071184,22.679408958800025,61.73965175602632,22.7935221779786,78.1952171486382,24.82813868865702,79.34102618539762
9685,ice_conc_nh_ease2-250_cdr-v2p0_201003171200.nc,2010-03-17,2010,3,17,22.128503854038318,61.286813717134066,22.115328574730146,61.29807521486955,19.883398414943702,77.9181502075487,20.168034301955384,77.950710875174,22.55380064408283,61.6685531866737,22.585252560583616,61.69808138378148,22.227324020914676,61.69210591411078,21.928818867142823,61.96194735616256,24.367255213238245,79.1553623408592
9686,ice_conc_nh_ease2-250_cdr-v2p0_201003181200.nc,2010-03-18,2010,3,18,19.54566448052373,77.7299685685456,19.725900748394764,77.79861845804714,19.88165639743474,77.91122827012003,20.073164734657315,77.9695223806233,22.676464367747965,61.77630931769223,22.18084266489375,61.774311720614776,22.720849959683523,61.74318109079693,22.228620153542114,78.10106980504287,23.5265856860347,78.89470797807682
9687,ice_conc_nh_ease2-250_cdr-v2p0_201003191200.nc,2010-03-19,2010,3,19,19.583256050789366,77.76045087750633,19.967722286682296,77.80548061851005,19.871714490597622,77.94387997550223,20.383306775216038,77.92962952141997,22.708251064836595,61.7867405468569,22.307587209552565,61.744673810015684,21.843943498002332,78.1567184769187,22.31388317981536,78.16725902014419,22.883177468069043,78.55094442091836
9688,ice_conc_nh_ease2-250_cdr-v2p0_201003201200.nc,2010-03-20,2010,3,20,19.51609032761841,77.73959190649975,19.923955704921585,77.8063664095384,20.047111711687702,77.88989094243261,22.23424175051237,61.69109379488405,22.334786144128262,61.73280449877588,21.433143045110576,78.14086314923418,21.885499052154774,78.1355522045854,22.332151732055767,78.06566465922042,24.413141900167748,79.08980771614769
9689,ice_conc_nh_ease2-250_cdr-v2p0_201003211200.nc,2010-03-21,2010,3,21,19.360465545410943,77.74528498079025,19.811071124269596,77.81005738872963,20.056539406326927,77.90709354256734,22.22520393401701,61.70906026151488,22.558911890719568,61.733316290923455,22.54594869271932,61.816283911746716,21.734585138874838,78.21975049146575,22.5242396588057,78.59233608355291,25.256798067392868,79.32648831616594
9690,ice_conc_nh_ease2-250_cdr-v2p0_201003221200.nc,2010-03-22,2010,3,22,19.495533832194074,77.78043058045634,20.012370388743488,77.83473401892928,20.173023579218995,77.95158819295105,22.62468546178191,61.68311517271433,22.346294932071782,61.69834068363506,21.653575776496446,78.11796771865808,21.729499135230352,78.16971287265436,22.651229533411403,78.58430669109848,24.168602617745783,79.10500700296244
9691,ice_conc_nh_ease2-250_cdr-v2p0_201003231200.nc,2010-03-23,2010,3,23,19.5960112443979,77.73694392470328,19.71863570193977,77.81140546898659,19.880730579196115,77.90367541853765,20.032647419065157,77.9656708518275,20.341903824528316,78.01453676693764,20.814965209323745,77.97706169278369,21.75986946661191,78.11277520889205,22.254295998302677,78.14294564072041,23.146004240775795,78.6859703894006
9692,ice_conc_nh_ease2-250_cdr-v2p0_201003241200.nc,2010-03-24,2010,3,24,19.392162224031278,77.71232084976313,19.52544708739352,77.78211173102918,19.943113697403962,77.83073791156518,19.990406793754993,77.92310709426357,20.133665816147744,77.99589270344754,21.271391589003578,78.05862802494994,21.40535938382476,78.10772465993827,22.215749472872574,78.06258160594007,22.828501498475877,78.51954410834664
9693,ice_conc_nh_ease2-250_cdr-v2p0_201003251200.nc,2010-03-25,2010,3,25,19.624289711233885,77.69765933712803,19.710790402148046,77.79655914012126,19.90086831446165,77.84792816974533,19.945813672084274,77.91925344533936,20.192392937101104,77.99162932618783,21.015518987403144,78.00494461096869,21.33762650110299,78.09303953533221,21.954376263450218,78.09621251723176,23.033091411852446,78.53230275998949
9694,ice_conc_nh_ease2-250_cdr-v2p0_201003261200.nc,2010-03-26,2010,3,26,19.36071383499796,77.67955247487897,19.522904953616198,77.77355684042037,19.83927178337882,77.81088694295511,22.11035092930675,61.735156796199355,20.12449457112891,77.95505146340183,20.953173650934502,78.12242137660238,21.498614931229685,78.12874876491982,21.71519596854831,78.13568440784324,23.652400618071567,78.86855713440167
9695,ice_conc_nh_ease2-250_cdr-v2p0_201003271200.nc,2010-03-27,2010,3,27,18.955987838676844,77.74523341570297,19.381066858094627,77.76882536799886,19.42713088882528,77.84834536472567,22.1461869873014,61.73282184680762,19.897276162124268,77.94877200453716,20.218063104715107,77.98861375073645,21.41872778275458,78.14756826144219,22.31640072903176,78.39805332211742,23.59462889769391,78.86366808369009
9696,ice_conc_nh_ease2-250_cdr-v2p0_201003281200.nc,2010-03-28,2010,3,28,19.212403883534087,77.66821245296855,19.424929217642514,77.74856488395302,19.416775972271246,77.83588841337261,22.233066476341456,61.755950726139254,20.06787111874428,77.92083112660393,20.137372592564727,77.97790098254214,21.573882426060226,78.10172694684123,22.15661632080168,78.42063542205952,24.77690825496771,79.02170585992579
9697,ice_conc_nh_ease2-250_cdr-v2p0_201003291200.nc,2010-03-29,2010,3,29,18.89456319312982,77.71371190325968,19.18970818844969,77.78135135378149,19.176030782738607,77.86555717474184,19.413983945148697,77.93161045304223,19.66311608340078,77.94538881678218,20.210131332550016,77.98028297321302,21.565093089854926,78.13441776990436,22.13234396964766,78.43562755331116,25.08217697789462,79.05966579423836
9698,ice_conc_nh_ease2-250_cdr-v2p0_201003301200.nc,2010-03-30,2010,3,30,18.777750155666983,77.73439089270954,19.154832650524096,77.7766280902286,19.352137865897927,77.85893301125633,19.4479185111805,77.94651185852476,19.9000660968414,77.97342261844128,21.178782620924565,78.07968901473936,21.623466385420077,78.16266496529397,22.386189343747255,78.32146863544496,23.44098953486208,78.80751937324479
9699,ice_conc_nh_ease2-250_cdr-v2p0_201003311200.nc,2010-03-31,2010,3,31,18.929004933902057,77.79318485672064,19.225150211545717,77.85686009409638,19.328302969058008,77.94627083194095,22.260905550858176,61.75290146232285,21.171895189584557,78.1046324478222,21.59339108688655,78.13388179890035,21.824569339638153,78.24269789802598,22.364695038275787,78.48620272229901,23.57736982641656,78.98533606197346
9700,ice_conc_nh_ease2-250_cdr-v2p0_201004011200.nc,2010-04-01,2010,4,1,18.964240108813073,77.85665634415415,19.17777292454558,77.93157114443832,19.455805283551673,78.00468101969193,20.903858232965163,78.04424792488855,21.265034746556978,78.14139430214611,21.539997504348296,78.18545148507712,21.925104416593353,78.23791687765599,22.279994503871183,78.4634610434142,23.456015598439897,78.94561310634211
9701,ice_conc_nh_ease2-250_cdr-v2p0_201004021200.nc,2010-04-02,2010,4,2,18.699217723631968,77.93667239488464,18.871965107770674,77.95204831182903,19.130917393139104,78.0417894689109,19.207878499202963,78.11723361345406,21.0655924805548,78.10253670599995,21.579583674905052,78.15648824419824,21.99407636077042,78.27673618574877,22.218020682590073,78.46539428152144,23.623676427160902,78.94896669347418
9702,ice_conc_nh_ease2-250_cdr-v2p0_201004031200.nc,2010-04-03,2010,4,3,18.67516549532379,77.994459162522,18.937175720078844,78.02738159703202,19.104442255301194,78.08376687612166,20.42599847183511,78.09741472468366,21.39408396023844,78.21467349614682,21.58889026733109,78.2412153563328,21.892014266034327,78.32949562066453,22.225935283948854,78.40638096342664,23.580826869335915,78.95293311185392
9703,ice_conc_nh_ease2-250_cdr-v2p0_201004041200.nc,2010-04-04,2010,4,4,19.508620743118012,77.90470998415489,22.590392565591564,61.682847864268986,19.857779166585054,78.06591256194936,20.99239987203152,78.16492326806991,21.282600035931914,78.32098617586972,21.55994798219848,78.27153521637634,21.645201880440762,78.40209828865528,22.300740845413394,78.56026216127485,24.285606844456314,78.8844091836721
9704,ice_conc_nh_ease2-250_cdr-v2p0_201004051200.nc,2010-04-05,2010,4,5,22.559871416724967,61.70260348141157,22.58370545349056,61.73235857074788,22.624676901023104,61.68113024844072,20.913195193529628,78.23877893729455,21.204496132443282,78.3620014233126,21.69156176412876,78.32997997840332,21.790696497532167,78.42191096905064,23.14952213878833,78.70410341466093,26.72122593126421,77.99350447810944
9705,ice_conc_nh_ease2-250_cdr-v2p0_201004061200.nc,2010-04-06,2010,4,6,22.56704739125247,61.65625397857211,22.619670933139673,61.731612190390344,22.61594822226467,61.78932218900468,21.057927339947557,78.32611423376366,21.590433910305116,78.37298637210407,21.629126973967026,78.43834644561281,21.99068793166968,78.56243839482792,23.305803478537413,78.8015986480909,29.048533504217787,78.34764809936462
9706,ice_conc_nh_ease2-250_cdr-v2p0_201004071200.nc,2010-04-07,2010,4,7,22.58150802652643,61.67424437516291,22.597541899751562,61.71451945865897,22.621758343187373,61.79016725780659,21.3338509143366,78.46193159056557,21.76408581883688,78.44798126061784,21.7591658137804,78.54195285788971,22.455106547486757,78.71029786215162,23.67071127796769,78.88149074152291,26.856415950722486,78.01227007600721
9707,ice_conc_nh_ease2-250_cdr-v2p0_201004081200.nc,2010-04-08,2010,4,8,19.953863772753934,78.18482719557667,20.630434300761742,78.27613625474865,21.192576124207452,78.46394568044798,21.649687300192898,78.53833753217707,21.91163351800159,78.58372855189992,22.21624443273066,78.78443319593653,22.959893465669715,78.80810583120515,24.211222834549098,79.02163519181454,27.4054749018091,78.11453482843143
9708,ice_conc_nh_ease2-250_cdr-v2p0_201004091200.nc,2010-04-09,2010,4,9,20.626540660341256,78.29051181445683,20.768519219340668,78.36001872276985,21.53776476925416,78.53424137604527,21.57462422350288,78.61374665990576,22.110050134769256,78.65636819075205,22.31753210184506,78.74122717730597,22.96659369563179,78.85663804964133,23.747247401418043,79.0420413207682,26.939261644787095,78.18399003417422
9709,ice_conc_nh_ease2-250_cdr-v2p0_201004101200.nc,2010-04-10,2010,4,10,22.63753788482542,61.714940489340904,22.62909857253657,61.811638823872286,20.542614162077747,62.414806293536365,21.684266377011532,78.65897622999209,22.24359813363339,78.77804452922558,22.61931497087804,78.86830045908118,23.22861829178815,78.98918738213037,24.321596603386354,79.18987964035186,29.54455227368451,78.61451159394316
9710,ice_conc_nh_ease2-250_cdr-v2p0_201004111200.nc,2010-04-11,2010,4,11,22.62547369649987,61.70588353403616,22.63333481640534,61.79514990072605,21.27791937414217,78.68397609787618,21.530114626750514,78.73800882504491,21.98502428237968,78.81781847245983,22.526155887423805,78.8818035119819,23.15844706143012,79.0414073006842,23.81037541030241,79.15119294528724,30.078214653896076,78.7872039781285
9711,ice_conc_nh_ease2-250_cdr-v2p0_201004121200.nc,2010-04-12,2010,4,12,22.60453110378637,61.724845768681824,22.61971894359999,61.73287175713786,21.6015082080641,78.6185959529908,21.689498278982544,78.69005042379361,21.904654459099035,78.87419205573302,22.453604974400502,78.87085554793521,22.995306672071347,78.94273591827488,24.11392056997472,79.1694314464586,26.737967923178328,80.62120202962323
9712,ice_conc_nh_ease2-250_cdr-v2p0_201004131200.nc,2010-04-13,2010,4,13,19.652868196239023,78.22025066215723,22.627441749749998,61.735311796912285,22.788806813944692,61.70370510737784,21.455730553803793,78.60195919571495,21.47966688349475,78.61068837923729,22.04678936387559,78.73920795401817,23.155387198464037,78.93506671601439,24.5963356551665,78.9799780486024,19.08837939448316,81.99676591037948
9713,ice_conc_nh_ease2-250_cdr-v2p0_201004141200.nc,2010-04-14,2010,4,14,19.68225740867953,78.13339955199322,20.012984248305038,78.20260565556472,21.3427210857208,78.41258334966598,21.55231337196918,78.47709741428088,21.577626870756138,78.53098324041092,22.099190063408496,78.5486167497762,22.30261559546704,78.68535265081327,23.669490051759215,79.0109059714414,30.297006503698462,78.86051906004779
9714,ice_conc_nh_ease2-250_cdr-v2p0_201004151200.nc,2010-04-15,2010,4,15,19.705269973558323,78.14649381171084,19.82485701092872,78.19080744762651,20.27276242263538,78.29661120898002,21.514934511913626,78.50949686661025,21.576949195318445,78.55395640332233,21.839166487880306,78.60707935437479,21.983485622304098,78.66704115532488,23.506006598807794,79.23027844214951,30.781565342693703,78.86843102148794
9715,ice_conc_nh_ease2-250_cdr-v2p0_201004161200.nc,2010-04-16,2010,4,16,19.2765636944496,78.16824972274952,21.01836580541678,78.3245268600556,21.155089622376686,78.41446911712535,21.401876048335247,78.52416963510545,21.432830899367996,78.55426680998414,21.895009529051315,78.56773144850806,21.871391442054332,78.66968140017622,23.41116192270461,79.22556528208716,30.375495551735817,78.8218678040148
9716,ice_conc_nh_ease2-250_cdr-v2p0_201004171200.nc,2010-04-17,2010,4,17,19.226465025863906,78.12998487886313,20.75493475484715,78.29810692064284,20.98511522906903,78.39917101691931,21.326856065822078,78.48282198034615,21.331105059674087,78.5895873543785,21.80223312678385,78.57814966549994,22.10731776309933,78.72191310296202,23.236192927640698,79.2152057582388,30.043794126800762,78.78448060041161
9717,ice_conc_nh_ease2-250_cdr-v2p0_201004181200.nc,2010-04-18,2010,4,18,19.303347020342322,78.18179574779573,19.764764381356716,78.19994237851974,19.89152775676492,78.31048618313383,20.967482130539878,78.45156953635659,21.257568282181516,78.5142099174292,21.602412533529083,78.61454394687738,22.057413762996948,78.68028926322532,22.356163820821177,78.7857649558055,27.004543224985728,79.7454233936474
9718,ice_conc_nh_ease2-250_cdr-v2p0_201004191200.nc,2010-04-19,2010,4,19,19.55349484661843,78.15942249061096,19.543811891514583,78.23142548630163,19.831744639721727,78.28535739282228,20.115037691408773,78.35417909474508,20.894065579838863,78.46670115444623,21.564651082151556,78.49323765481181,21.973408232088445,78.65129110248519,22.16490079091909,78.75808978153688,25.061377463158156,79.76950006754387
9719,ice_conc_nh_ease2-250_cdr-v2p0_201004201200.nc,2010-04-20,2010,4,20,19.170490003791688,78.11875167485192,19.527290022574544,78.15629715370156,19.876740639618482,78.23719880671655,19.976170218249624,78.32484147827857,20.221022494197925,78.36268137522137,21.299220679029485,78.46602940911063,21.630470999933795,78.59613312712541,22.232855048654493,78.70941111780063,23.776972247309857,79.48755602446056
9720,ice_conc_nh_ease2-250_cdr-v2p0_201004211200.nc,2010-04-21,2010,4,21,19.59712707460363,77.99886364211999,19.68936065504837,78.13009936834366,19.74581613906778,78.22590223303195,19.918980241968907,78.25630634151186,20.56811908977161,78.32179533882383,21.135496012242907,78.40765268833849,21.739681927005183,78.48612089331353,22.299936641334728,78.71503141505724,23.909023341572368,79.574700419178
9721,ice_conc_nh_ease2-250_cdr-v2p0_201004221200.nc,2010-04-22,2010,4,22,19.336046649692985,77.93027603604766,19.526478052235998,78.01972519005714,19.781949322599303,78.13980278481897,19.91526880240976,78.21090765281753,20.192776659867892,78.29411084091609,21.215489653806475,78.39901229006277,21.564151139737277,78.54930340009936,22.27685820800612,78.70099104493887,23.63047492673803,79.63331001362386
9722,ice_conc_nh_ease2-250_cdr-v2p0_201004231200.nc,2010-04-23,2010,4,23,19.34244484121497,77.91957262713979,19.680046827682563,77.9706695254685,20.08011962337744,78.07387304768082,19.94621911945704,78.16379080557041,20.591208349062793,78.23337713233605,21.348716338895418,78.31242958705441,21.931360879316674,78.49277109122123,22.287885980347056,78.69955271325796,23.880248385872378,79.49682092513363
9723,ice_conc_nh_ease2-250_cdr-v2p0_201004241200.nc,2010-04-24,2010,4,24,19.057207110572694,77.94728827228263,19.385309773754518,77.99315927147137,19.448724923790767,78.10362693879861,19.844302031579954,78.15177503645197,20.35145091843953,78.20584489393059,21.356965300172817,78.35807607444592,21.699440462766383,78.47296415206392,22.358561763603426,78.60882667845354,25.419269793124005,79.72280549084105
9724,ice_conc_nh_ease2-250_cdr-v2p0_201004251200.nc,2010-04-25,2010,4,25,19.35261007622061,77.93267224300854,19.380657067036722,77.97388237235603,19.71542941127001,78.02325976054006,20.056736080923926,78.11510188356897,20.156869352509098,78.22417807003589,20.55909102852192,78.23463861957879,22.074258818481628,78.45686146568714,23.59984909728873,78.7911922588585,30.017644295130047,78.7501965054304
9725,ice_conc_nh_ease2-250_cdr-v2p0_201004261200.nc,2010-04-26,2010,4,26,19.070642384546304,77.97090464900992,19.593077455401655,78.04417727020507,19.80117352542228,78.11320850481928,19.824959054894492,78.2289373776192,20.725538018832633,78.27861347649949,21.678511178330524,78.46183277023077,22.093186058798814,78.50557851604802,23.92888951858782,78.8605251736911,30.024095478506055,78.75562323492473
9726,ice_conc_nh_ease2-250_cdr-v2p0_201004271200.nc,2010-04-27,2010,4,27,19.232408524388774,78.01138008870328,19.47630513883965,78.11870540599595,19.91438792323713,78.14227490449528,20.405668743063266,78.30099232274145,21.17705081478504,78.41304280542955,21.549061207168876,78.51495586230021,21.769521994691424,78.65911305618368,22.210275927205004,78.78935609005622,20.814548079900778,81.10026800966659
9727,ice_conc_nh_ease2-250_cdr-v2p0_201004281200.nc,2010-04-28,2010,4,28,19.005310641829254,78.01538141900966,19.52915304231065,78.09842801056585,20.70868791980246,78.23796190137233,21.14712991031834,78.38746839052638,21.552069225871687,78.56251629797886,21.689697631954758,78.61076467482006,21.99407319290001,78.71900297179408,24.052147614781482,79.44575778117007,29.825321030459076,78.84303530216003
9728,ice_conc_nh_ease2-250_cdr-v2p0_201004291200.nc,2010-04-29,2010,4,29,20.122192013154805,77.91360504727562,20.429413261028937,78.0383368126806,20.569469865006777,78.15160407356096,20.876368768965047,78.26614410419573,20.999021484129216,78.44334175253,21.531508682699492,78.49602478495822,21.95140151316909,78.63940560828811,22.24407181940073,78.79792878546088,29.277157124944175,78.77882019113329
9729,ice_conc_nh_ease2-250_cdr-v2p0_201004301200.nc,2010-04-30,2010,4,30,20.192234019140635,77.87821820543823,20.622555122499648,78.04092577106762,20.621322203582434,78.09114754511879,20.97754223297565,78.20440258784988,21.20519695074017,78.331531073211,21.757510822313563,78.44264836325384,21.698085245093246,78.56845586667076,24.13980248287843,79.05523071066852,23.930432668387212,81.19120469953559
9730,ice_conc_nh_ease2-250_cdr-v2p0_201005011200.nc,2010-05-01,2010,5,1,20.279757959845053,77.94854739944057,20.354155068349176,78.07490337532727,20.643725140314285,78.15859830125665,20.89010562954531,78.33106790519838,21.276006119538774,78.43750960084682,21.457713376477837,78.55113659480403,22.13738489082127,78.70577583099215,26.488227424496436,78.19677626221953,21.06265022119785,81.55244015919564
9731,ice_conc_nh_ease2-250_cdr-v2p0_201005021200.nc,2010-05-02,2010,5,2,20.28137852934391,78.0126246572551,20.178711029075703,78.20610807439795,20.58416872431953,78.37746805501727,20.829126482114187,78.46832648983512,21.430519190160318,78.57179179992615,21.610993427914387,78.66687584934485,22.086428733430388,78.82822528233088,28.469260691489286,78.66298757010034,26.482421156897473,78.36646680211406
9732,ice_conc_nh_ease2-250_cdr-v2p0_201005031200.nc,2010-05-03,2010,5,3,19.79874003489904,78.16392839565427,20.22873477289476,78.29361592568398,20.41441619731964,78.4702672964334,20.862013245704144,78.62094933643566,21.36309635072285,78.74293265914405,21.50342589816555,78.87378559586719,22.625012020886942,79.02264001919946,28.38288744659849,78.77669042851821,26.86733479138622,78.58333137792928
9733,ice_conc_nh_ease2-250_cdr-v2p0_201005041200.nc,2010-05-04,2010,5,4,19.918097155731317,78.21159749043538,20.26088656187889,78.35082890401152,20.368866558612016,78.42076609932678,21.00726659033968,78.59317235519259,21.158806363781093,78.73691242726873,21.51785622679674,78.90518663519256,22.601776367534036,79.10614517790533,28.766729958241704,78.77974482434036,28.633850766771378,78.79074749496154
9734,ice_conc_nh_ease2-250_cdr-v2p0_201005051200.nc,2010-05-05,2010,5,5,19.98363656946448,78.24673766506686,20.193524003324395,78.36449715411784,20.478863086062944,78.46667236258452,20.759584918615253,78.54258421133324,21.35823388244062,78.76957948275229,21.66549686399802,78.87557471162279,22.641905788551064,79.1092016391889,28.752489029650746,78.7154665478622,28.666495355665877,78.61345092529558
9735,ice_conc_nh_ease2-250_cdr-v2p0_201005061200.nc,2010-05-06,2010,5,6,19.814721588927025,78.3261135602481,21.217304171602365,78.49804690211934,21.30473619608357,78.59706885888355,21.211957258036843,78.71274952792686,21.323327538540973,78.76609387591618,21.81394017403116,78.9724299223674,23.525002024521395,79.13918040858283,29.507936213550547,78.81244013094911,20.89131932104804,82.41804934038353
9736,ice_conc_nh_ease2-250_cdr-v2p0_201005071200.nc,2010-05-07,2010,5,7,21.03180498976252,78.48620002068482,21.190390959460093,78.64364737894348,21.311712416599327,78.77849308971695,21.504436441821717,78.81404583759546,21.413406585751932,78.94440817201435,21.805868316846915,79.06937664093434,24.52224406381513,79.6436910919871,29.8443655410469,78.8897934704774,19.254188802920385,81.72030566839716
9737,ice_conc_nh_ease2-250_cdr-v2p0_201005081200.nc,2010-05-08,2010,5,8,21.248108768040083,78.65125232002674,21.366703790660523,78.72404016078303,21.439434874442046,78.77741735295287,21.490993635199196,78.83042184499398,22.13638189693773,78.93158665559109,22.426248872682294,78.98595299270609,28.65230025764476,78.89295638846644,28.95130413450152,78.993630456377,19.747022098078745,83.38269353776161
9738,ice_conc_nh_ease2-250_cdr-v2p0_201005091200.nc,2010-05-09,2010,5,9,21.314812405781282,78.65249899209769,21.42963093489367,78.72561362213783,21.721927816341335,78.74256749975068,21.91692334554371,78.78960753207322,22.050259377107004,78.84909294361442,22.60192523031082,79.0422777263788,26.132997612523297,78.41268951287623,28.88385684268659,78.91746134422985,22.821844767315817,82.84856362531393
9739,ice_conc_nh_ease2-250_cdr-v2p0_201005101200.nc,2010-05-10,2010,5,10,21.14066761056301,78.52951661388545,21.295130583827024,78.60396556624391,21.693126988002586,78.66218154050277,21.84766341478761,78.7605029921397,21.998354784522686,78.84385861715154,22.0839938405866,78.88491221551223,27.946475794845995,78.67149766236967,27.750039156839463,78.74154577928552,20.11099870364091,81.60437085486981
9740,ice_conc_nh_ease2-250_cdr-v2p0_201005111200.nc,2010-05-11,2010,5,11,20.93475788720066,78.47235354595387,21.332699993378597,78.55525259010827,21.312988085357972,78.63903452613019,21.827185365888766,78.73489277788262,21.806915854463345,78.7523597371922,22.29295468600416,78.94018264535043,25.92040301226807,78.3830097936529,27.834056718495507,78.69816331583935,22.932128774253922,82.32895568805118
9741,ice_conc_nh_ease2-250_cdr-v2p0_201005121200.nc,2010-05-12,2010,5,12,21.08108253975559,78.49218984327803,21.307302221253696,78.62051213362192,21.31185447698308,78.64993418099554,21.666696081485053,78.78369285232841,21.565531840311895,78.80682672692265,22.451796892256393,79.02951577540915,28.126428649483053,78.72055256587832,20.824181994310642,81.25298574964599,23.18229353318867,82.6301733531485
9742,ice_conc_nh_ease2-250_cdr-v2p0_201005131200.nc,2010-05-13,2010,5,13,20.98798589813309,78.49639825625509,21.262990969977317,78.62656413529248,21.508875242317675,78.71729697974452,21.378520753315453,78.83557099941736,21.56650867918698,78.85781702499612,22.433426483162105,79.08466366374134,28.066582611856244,78.7903484463092,27.94174419933438,78.90668172917555,22.96238648984676,82.64830745589514
9743,ice_conc_nh_ease2-250_cdr-v2p0_201005141200.nc,2010-05-14,2010,5,14,20.997804546482495,78.48523169705153,21.34437309677177,78.57869323650642,21.447119491167616,78.63998431870905,21.565957941128737,78.77756855645086,21.604253476616428,78.81232674526038,22.279379616139988,78.996405925142,25.60142192108077,78.34027046142194,27.975409745459245,78.81181433980248,23.141253887617353,82.64420384987845
9744,ice_conc_nh_ease2-250_cdr-v2p0_201005151200.nc,2010-05-15,2010,5,15,20.036227851245357,78.35009238317627,20.825362017582098,78.49186593660771,21.225296011018674,78.66462749056869,21.620250350208885,78.8093252582333,21.68234391451388,78.82681570997663,22.27168235773281,79.038165652013,28.00304272757988,78.70735757149849,27.09893382264797,78.6462459870201,20.278572764549192,82.74784145919116
9745,ice_conc_nh_ease2-250_cdr-v2p0_201005161200.nc,2010-05-16,2010,5,16,21.55181363688776,78.63535769461244,21.487893665247988,78.67623526320018,21.438689708106075,78.82686575856785,22.413107077482014,79.27263424571923,22.48752409114941,79.40858241244216,27.987161029008575,78.84679993724875,28.255076653223043,78.86626565807164,20.374951926822405,81.29681196975443,18.70693191138899,82.42007703880243
9746,ice_conc_nh_ease2-250_cdr-v2p0_201005171200.nc,2010-05-17,2010,5,17,19.69938120805383,78.27543083946516,20.333671829030195,78.52832409217709,21.114953527671386,78.70929881642411,21.5168048170254,78.82673066137663,21.649967540560667,78.98948244365961,25.61314398826924,78.4390187042408,27.522592695550887,78.75268421489052,20.24272260863172,81.28394711755263,19.193025983177755,82.56601021350733
9747,ice_conc_nh_ease2-250_cdr-v2p0_201005181200.nc,2010-05-18,2010,5,18,21.291090876823528,78.71286961955526,22.022146718997707,79.43420856352962,21.75097138195289,79.53424127369654,21.909517120400462,79.5881407010872,22.535159204777276,79.70238236838159,28.268860844743635,79.03541185119069,27.731761339339016,78.96721182894295,26.769549719552867,78.81217569458664,18.033801325659127,82.03051338893063
9748,ice_conc_nh_ease2-250_cdr-v2p0_201005191200.nc,2010-05-19,2010,5,19,20.940068740500113,78.52958717687738,21.19107649139388,78.70660295709648,21.84850335741261,79.52409681238642,22.221242712762482,79.65378002122468,23.00703648899892,79.72645097631232,27.75595960633262,79.10092621589065,27.68229202885595,79.03321636934767,19.11005644094723,81.62971008650327,18.342994279893563,83.30811617725783
9749,ice_conc_nh_ease2-250_cdr-v2p0_201005201200.nc,2010-05-20,2010,5,20,21.099345237928596,78.57266486282133,21.12839218846818,78.7003105979269,21.225973614426493,78.78995429270942,21.44686685407012,78.96687772468151,21.814828679297747,79.07559648211297,24.918192340523948,78.4704681260605,27.70914808330206,78.94679235831686,18.649032901961718,81.66610890015289,19.469960895361087,82.99503985240999
9750,ice_conc_nh_ease2-250_cdr-v2p0_201005211200.nc,2010-05-21,2010,5,21,21.143099094663203,78.55662189359333,21.121373237043997,78.7403647972898,21.313970969710663,78.8488929282269,21.444177958181868,78.92944733233615,21.95270647876177,79.10500198060302,25.146759992006345,78.48583644400205,27.530707016205387,78.77957735632874,27.31519173394315,78.79232951299119,16.341324823417775,82.32535015306573
9751,ice_conc_nh_ease2-250_cdr-v2p0_201005221200.nc,2010-05-22,2010,5,22,21.293729057526363,78.68351085896865,21.354189401170107,78.78772549904879,21.22896373201387,78.88629138052025,21.771230737223373,79.0510721612852,21.983011856982923,79.14422801004248,28.146057725938324,79.00732488735325,27.601293975711993,78.94427667358943,26.465059265176308,78.84237215934809,18.630493313711046,82.37813013574863
9752,ice_conc_nh_ease2-250_cdr-v2p0_201005231200.nc,2010-05-23,2010,5,23,21.091633686626388,78.68565048308294,21.051220585192446,78.81484505041702,21.049220802385737,78.86631240061355,22.440614856403432,79.65756158491104,22.719406780225373,79.77831864019628,28.034261217244843,79.04502786402938,27.417251406555796,79.00527318936912,26.49450105947951,78.86512740247123,18.38960205933705,82.6151805418088
